250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.85570824,0.16399932,0.26062843,0.047736775,-0.054598782,0.96271127,4.7139778,1.5796815,4.3206491,29.87319,25.562735,4.8991828,34.650002,19.025,22.1875,18.13916,3.3793979,0.53633338,3.0170932,0,200,21,0.0003153125,1,1,3125,3125,3125
194,0.67067885,0.52502549,0.77120072,-0.25443769,-0.57413054,0.10433133,3.903471,0.97769409,5.4570332,10.885374,7.30059,5.7150984,41.548164,57.23624,61.181194,14.816626,5.340167,1.5573226,5.2896605,0,109,12,0.57499528,1,0,1703.125,1703.125,1703.125
195,0.70995587,0.67256868,0.38436446,-0.10321645,-0.21900366,0.89086908,4.0636878,0.9724704,5.8880095,9.664299,6.8612261,6.4999051,10.686275,7.769608,35.588234,14.492408,3.1202955,0.81863219,3.6449928,0,102,10,0.5361203,1,1,1593.75,1593.75,1593.75
196,0.69198066,0.56979662,-0.42093903,0.073250577,-0.43828434,0.79079169,0.5666737,1.5714084,2.1484287,11.244016,7.780642,6.4068027,49.842594,64.027779,8.9351854,15.911767,0.33379698,0.88293099,0.67838055,0,135,14,0.58537525,1,1,2109.375,2109.375,2109.375
197,0.94594938,0.72803998,0.43887731,-0.24720171,0.59719187,0.62421137,0.59230393,0.42058977,2.9611678,10.773498,10.191184,7.8435369,8.3672247,63.88158,27.613636,18.407265,1.8653464,1.0557721,2.8912785,0,209,15,0.60802555,1,1,3265.625,3265.625,3265.625
198,0.9349184,0.89591879,-0.56037265,0.3117885,0.04534765,0.76597261,3.7236655,0.7809962,2.2763629,10.012518,9.3608875,8.9704027,49.344059,24.987623,8.7623758,18.199423,5.7163119,1.3923092,0.44860625,0,202,21,0.57816648,1,1,3156.25,3156.25,3156.25
199,0.87608987,0.75419825,0.77120072,-0.25443769,-0.57413054,0.10433133,1.1404463,2.2325604,0.24120507,8.7801104,7.6921659,6.621944,28.4375,24.807692,33.245193,14.586517,0.62989312,2.0281193,3.3567307,0,104,13,0.49108139,1,0,1625,1625,1625
200,0.96531433,0.82447845,0.93061489,0.18375836,-0.10998052,0.29680488,0.73021734,1.5518111,1.3771976,7.3829803,7.1268969,6.0871081,58.055557,52.118057,23.854166,12.903811,3.9160721,1.4247409,4.3735261,0,72,10,0.41457555,1,0,1125,1125,1125
201,0.60417318,0.48157483,0.50014222,0.46296731,0.69113052,0.24053614,3.8963382,1.595518,5.6325655,11.432748,6.9073596,5.505724,43.4375,38.629807,34.447117,14.586517,3.3106534,0.822357,3.2792985,0,104,14,0.56550664,1,0,1625,1625,1625
202,0.70212227,0.11175463,0.4776918,0.55144352,-0.184587,0.65851969,3.157644,1.5232527,2.6755326,30.644583,21.516245,3.4246743,48.665966,48.224789,58.308823,15.256543,4.2718248,1.6354001,2.5579455,0,119,15,0.00029355742,1,1,1859.375,1859.375,1859.375
203,0.78377628,0.66458082,0.19032496,-0.61839038,0.76246715,0.0036935059,2.6946039,2.7939169,5.4791737,10.905921,8.5478029,7.2478657,53.328312,43.478916,10.436747,17.046812,5.1311193,0.29384968,4.3707399,0,166,19,0.64649147,1,0,2593.75,2593.75,2593.75
204,0.14711517,0.12183283,0.76258296,-0.45519319,0.32693675,0.32307705,4.8098392,2.9866357,6.2069674,44.069118,6.4832363,5.3690653,64.61158,46.74435,7.6483049,17.415325,1.8121125,2.1864192,2.8884008,0,177,12,0.014770652,1,1,2765.625,2765.625,2765.625
205,0.51413393,0.078119621,-0.098367251,0.77977997,-0.27677926,0.55286562,2.7079866,3.10604,2.6420639,27.327606,14.05005,2.1348221,17.877907,64.156975,20.436047,10.866673,5.3020225,1.8084941,1.9094605,0,43,10,0.00028694855,1,1,671.875,671.875,671.875
206,0.78973025,0.59803247,0.77120072,-0.25443769,-0.57413054,0.10433133,1.6060209,2.3578601,1.1688215,9.9002705,7.8185425,5.9206829,35.349098,14.358109,35.596848,14.906699,3.0762463,1.3693477,4.9479666,0,111,14,0.60193336,1,0,1734.375,1734.375,1734.375
207,0.19593267,0.19190626,-0.34693915,0.061442528,-0.020148901,0.93565589,3.0901115,2.4157445,6.2667303,35.078445,6.873014,6.7317734,15.006219,48.613186,32.605721,18.169342,6.1294351,0.72013593,0.1968126,0,201,20,0.021040307,1,1,3140.625,3140.625,3140.625
208,0.77674156,0.60360694,0.22652243,0.29930511,0.81511551,0.4412376,3.9624815,1.5298644,0.67451805,8.2452002,6.4043899,4.97686,43,51.5,12.916667,12.142951,1.2130326,2.1711793,3.7840753,0,60,11,0.44796219,1,0,937.5,937.5,937.5
209,0.16564187,0.12336668,-0.29978397,-0.66338134,-0.53615499,0.42730865,1.5897061,0.88917774,3.1193101,40.884968,6.7722631,5.0438433,19.678572,23.25,24.089285,16.105833,2.0442562,1.6307225,6.0347195,0,140,17,0.0073114545,1,1,2187.5,2187.5,2187.5
210,0.17530695,0.13186567,-0.82367986,0.17144246,0.49506065,0.21696508,0.0016820013,1.2850044,0.045769576,43.573208,7.6386862,5.7458096,48.144978,55.051369,13.75,18.69628,4.9202247,1.9994891,5.3306489,0,219,21,0.014220995,1,1,3421.875,3421.875,3421.875
211,0.58851486,0.46475735,0.22652243,0.29930511,0.81511551,0.4412376,3.9482493,1.0224959,5.8437147,11.670678,6.8683677,5.4240336,44.405338,19.502428,60.109222,14.539615,0.50811124,0.7047261,0.26051944,0,103,16,0.53886867,1,0,1609.375,1609.375,1609.375
212,0.14664425,0.1260581,-0.79966885,-0.3873367,0.4565936,0.044969801,3.1142566,2.190537,0.049224973,44.030018,6.4567485,5.5503402,46.787792,35.377907,63.372093,17.249769,5.2616286,2.188298,4.3594952,0,172,18,0.011114405,1,1,2687.5,2687.5,2687.5
213,0.23892283,0.15483861,-0.60905415,-0.791704,-0.0020661941,0.047471579,3.1330736,2.1344879,3.1600037,24.423439,5.8353171,3.7816911,8.894928,60.235508,47.77174,12.722043,0.95855743,3.0465238,5.4116225,0,69,13,0.024838021,1,1,1078.125,1078.125,1078.125
214,0.80384129,0.61371022,0.25927779,0.42854634,-0.40997115,0.76226419,0.50986487,1.0631708,1.9238412,8.1089859,6.5183372,4.9765673,29.291666,37.333332,32.958332,12.142951,0.5854187,1.5902998,3.6515155,0,60,15,0.44590932,1,0,937.5,937.5,937.5
215,0.76915485,0.70446777,-0.074530818,0.62673312,0.44029132,0.63858771,0.36554193,1.1975914,0.094092667,9.3825665,7.2166462,6.6097155,48.16589,33.820095,17.792055,14.725445,2.3112063,0.92346501,4.5013323,0,107,15,0.56412691,1,0,1671.875,1671.875,1671.875
216,0.19652902,0.13990298,0.25927779,0.42854634,-0.40997115,0.76226419,3.1390097,2.4617829,3.1250796,37.829353,7.434566,5.2924395,17.424698,8.6144581,8.057229,17.046812,4.6617432,1.0492216,2.608351,0,166,14,0.012459349,1,1,2593.75,2593.75,2593.75
217,0.15186216,0.13263577,-0.1181965,-0.96428245,-0.20908536,0.11167923,4.6938076,0.35831356,3.1622734,40.940094,6.2172513,5.4301209,54.92284,51.990742,43.90432,16.908775,2.5290473,2.6629527,5.9145722,0,162,19,0.015975352,1,1,2531.25,2531.25,2531.25
218,0.50861579,0.46657482,0.85315573,-0.2353029,0.1764137,0.43085501,0.16160154,0.87548161,5.5836911,10.949427,5.5690513,5.108727,25.526316,11.019737,51.11842,13.138476,2.5546391,1.5914326,2.6828315,0,76,13,0.6241641,1,0,1187.5,1187.5,1187.5
219,0.12839435,0.11383332,-0.23700383,0.5267061,0.50353014,0.64254749,3.451997,1.5576909,1.5972136,40.748753,5.2319098,4.6385655,37.944443,18.833334,24.25,13.900208,4.4705315,1.2315042,0.48327491,0,90,15,0.004508975,1,1,1406.25,1406.25,1406.25
220,0.70382327,0.67875743,-0.21039945,-0.33670247,0.66221702,0.63547784,4.5307703,1.2017723,6.2815933,10.959227,7.7133584,7.4386559,65.042519,19.124149,24.158163,16.369909,0.20628114,0.81656718,4.4649034,0,147,19,0.50425977,1,1,2296.875,2296.875,2296.875
221,0.74913001,0.70043772,0.02694444,-0.71345997,0.5977695,0.3645826,0.42056745,0.65088105,5.732399,10.581879,7.9272032,7.4119468,42.150002,14.016666,17.883333,16.48052,6.0858173,0.25574026,4.9545135,0,150,21,0.5902521,1,0,2343.75,2343.75,2343.75
222,0.10321707,0.081177652,-0.81247938,0.17306654,0.52687883,0.1797886,3.1169195,2.1735363,6.2588792,38.959026,4.0212369,3.1626022,51.361111,58.972221,40.25,11.032603,4.8313589,1.9607543,5.2511063,0,45,9,0.0044633681,1,1,703.125,703.125,703.125
223,0.19082275,0.17276536,0.11471952,-0.8318885,0.41407439,0.3512027,1.0163529,1.5756967,1.582067,33.075802,6.3116155,5.7143526,27.282608,48.985508,59.11232,16.02877,0.84046501,1.9936869,3.7079813,0,138,17,0.014961052,1,1,2156.25,2156.25,2156.25
224,0.11985455,0.11233784,-0.50391906,0.076191686,-0.60559821,0.61115569,1.526863,0.42727593,0.0020058821,40.142208,4.8112264,4.5094886,18.632353,21.867647,13.279411,13.637877,0.63076913,1.0695479,0.93089241,0,85,13,0.0063948561,1,1,1328.125,1328.125,1328.125
225,0.17112578,0.14587837,0.41779968,0.43992963,0.14409836,0.78175509,1.6482618,2.6600165,3.0955026,36.016243,6.1633081,5.2539911,59.076088,16.086956,65.253624,16.02877,3.770505,1.3038256,2.1481187,0,138,14,0.016751163,1,1,2156.25,2156.25,2156.25
226,0.5976969,0.47220647,0.68716979,0.7034232,0.17148742,0.059879791,4.3138213,0.97098929,5.5474691,7.8047957,4.6649022,3.6854753,8.3467741,29.717741,23.346775,9.7437859,4.0599647,2.1789796,5.6665277,0,31,8,0.47531042,1,0,484.375,484.375,484.375
227,0.83469564,0.5904929,0.77584982,0.57811034,0.07429342,0.24150783,0.47409862,1.5441985,3.9907734,7.0031061,5.8454623,4.1352849,11.973684,26.578947,46.11842,10.428016,4.6511331,2.8099561,4.729507,0,38,10,0.41162303,1,0,593.75,593.75,593.75
228,0.62793183,0.52834743,-0.70210314,-0.017734189,0.58650208,0.40342531,0.41330585,0.5691846,5.6910286,10.399429,6.5301328,5.4945116,23.031609,40.646553,28.75,13.744014,1.1761861,0.35717854,4.5937638,0,87,16,0.49767992,1,0,1359.375,1359.375,1359.375
229,0.89541227,0.77757519,-0.94179541,-0.053131815,0.17047401,0.2848455,2.5315156,2.6293702,4.323658,10.70639,9.5866327,8.3250237,44.134617,8.5576925,64.615387,18.377859,5.800241,2.4648285,5.6875296,0,208,18,0.6173057,1,1,3250,3250,3250
230,0.84182829,0.51018417,-0.17777483,-0.34174827,0.34246823,0.85692453,0.98853642,1.6679648,6.2798944,7.3476353,6.1854467,3.7486472,34.605263,20.06579,60.789474,10.428016,1.5949885,1.0032167,2.4512391,0,38,12,0.39866564,1,0,593.75,593.75,593.75
231,0.92458898,0.81470138,-0.03903706,0.57435381,0.47316533,0.66686457,0.75916213,0.27343687,5.7504783,8.3702269,7.7390199,6.8192353,34.059277,39.703609,58.002579,14.251625,2.6723287,1.1289512,3.4590268,0,97,15,0.36874098,1,0,1515.625,1515.625,1515.625
232,0.80703121,0.55516815,-0.16757888,-0.5291993,0.76619917,0.32373485,0.69116217,2.2027681,0.87394267,7.6934829,6.2088804,4.2711768,7.125,55,61.75,10.607844,0.093093887,1.1769633,3.8480361,0,40,9,0.20918854,1,1,625,625,625
233,0.17354186,0.084352046,-0.26186123,0.85012978,0.44654024,0.096487932,1.5791903,1.6824137,3.140224,32.019505,5.5567245,2.7009108,62.867645,14.779411,34.730392,11.502631,3.6532028,2.1927004,6.1971898,0,51,12,0.0097230719,1,1,796.875,796.875,796.875
234,0.12693466,0.10887966,0.050395772,-0.017597333,-0.026051745,0.99823433,3.1814384,2.8949754,3.0741012,34.982971,4.4405518,3.8089345,17.592592,12.962963,62.916668,11.72389,2.831738,0.10681031,3.5036311,0,54,11,0.0045723519,1,1,843.75,843.75,843.75
235,0.91231662,0.66102576,0.70581204,-0.59829432,0.17275992,0.33767933,1.4744577,2.2331336,3.0827184,6.9336782,6.3257098,4.5833397,38.916668,5.8055553,53.305557,11.032603,1.965562,2.3634996,3.3718393,0,45,10,0.40592375,1,1,703.125,703.125,703.125
236,0.81466299,0.64760292,0.77120072,-0.25443769,-0.57413054,0.10433133,4.296247,1.1705244,1.2871585,8.7076273,7.0937815,5.6390848,53.317902,9.9537039,39.212963,13.420504,4.2271242,1.3660676,0.84880424,0,81,17,0.49107856,1,0,1265.625,1265.625,1265.625
237,0.91481608,0.85764027,-0.65103996,0.65819883,-0.15832704,0.34329838,3.9565043,1.5266199,5.7420826,11.425441,10.452177,9.7989187,61.751762,60.757042,31.056337,20.388248,5.9244428,2.3662162,1.2229893,0,284,24,0.60807794,1,1,4437.5,4437.5,4437.5
238,0.56603748,0.32795057,0.77120072,-0.25443769,-0.57413054,0.10433133,0.02483589,0.856543,5.9007912,8.9067669,5.041564,2.9209793,55.215519,42.284481,57.974136,9.5295668,2.6525362,1.4996983,1.1588992,0,29,9,0.38157353,1,0,453.125,453.125,453.125
239,0.85401332,0.56425655,0.15099552,0.33083025,-0.3606061,0.85890335,1.0329753,1.96316,5.5393324,8.0364065,6.8631983,4.534595,47.733051,57.902542,53.707626,12.075111,3.4835348,2.6307011,2.2027786,0,59,13,0.52757227,1,0,921.875,921.875,921.875
240,0.147036,0.12769993,-0.03903706,0.57435381,0.47316533,0.66686457,4.7214956,2.327785,0.03121669,34.415329,5.0602922,4.394835,48.838234,57.632355,33.75,13.637877,4.1631532,1.2268684,0.88583547,0,85,12,0.012201143,1,1,1328.125,1328.125,1328.125
241,0.88790315,0.708969,0.77120072,-0.25443769,-0.57413054,0.10433133,4.7091331,0.7076878,1.1805024,6.0581608,5.3790603,4.2950482,24.583334,44,39.083332,9.637866,2.9898901,0.76957268,1.1440107,0,30,10,0.32672843,1,0,468.75,468.75,468.75
242,0.15611497,0.10826791,-0.58754051,0.061736997,-0.80011672,0.10391287,0.64073861,1.5594708,1.5733629,44.132484,6.8897414,4.778132,53.18182,43.16288,35.776516,15.793018,1.3369542,1.2640386,1.5463399,0,132,17,0.0044712806,1,1,2062.5,2062.5,2062.5
243,0.7354638,0.37241623,0.22652243,0.29930511,0.81511551,0.4412376,4.6474624,0.85766411,1.1284535,11.432525,8.4082079,4.2576575,37.682293,13.59375,27.109375,14.202481,2.7038252,2.7762823,1.1096537,0,96,16,0.51278019,1,0,1500,1500,1500
244,0.52204198,0.13093182,0.101964,-0.29872561,-0.46955124,0.82455325,6.2541966,1.5879202,2.989845,31.787699,16.594513,4.1620212,46.006096,43.993904,8.810976,15.425605,2.4173884,0.64227891,4.9011207,0,123,14,0.00039860973,1,1,1921.875,1921.875,1921.875
245,0.77517998,0.61851698,-0.2680299,0.27762839,0.26117617,0.88479912,6.1164093,0.87194848,2.1047091,9.3051023,7.2131286,5.7553639,64.055557,43.777779,36.833332,13.900208,5.1931682,0.79236287,0.51595688,0,90,16,0.49577129,1,1,1406.25,1406.25,1406.25
246,0.16686618,0.12466217,-0.48507386,0.40347347,0.74286109,0.22376318,3.3472023,1.5718185,1.5280304,38.702179,6.4580851,4.824698,33.24115,37.22345,20.320797,14.995696,4.3111439,1.3655329,5.6987824,0,113,17,0.0052179783,1,1,1765.625,1765.625,1765.625
247,0.11982727,0.10163376,0.15099552,0.33083025,-0.3606061,0.85890335,4.74122,1.0688057,3.133569,41.447163,4.9665008,4.2124314,33,47.03125,59.53125,13.365047,4.6817102,0.74438691,2.3964674,0,80,12,0.0048274691,1,1,1250,1250,1250
248,0.79167843,0.55288172,-0.28056738,-0.20058392,-0.22169881,0.91208428,5.144073,1.3985236,1.4337084,9.666111,7.6524515,5.3442163,54.20977,17.974138,54.20977,13.744014,4.2139506,1.8954475,4.8513088,0,87,14,0.37288171,1,0,1359.375,1359.375,1359.375
249,0.51255095,0.12766603,0.89543301,0.33476844,0.29017615,0.043904033,5.4104304,0.004200357,0.75909692,29.646183,15.195179,3.7848103,51.989796,64.489799,40.306122,14.300432,2.0787313,2.5458651,1.363186,0,98,13,0.0004530985,1,1,1531.25,1531.25,1531.25
250,0.14834225,0.094892047,0.29965654,-0.3758159,0.86907476,0.11695059,1.5741125,1.7383828,6.264739,42.202782,6.2604556,4.0047083,43.32547,48.301888,9.2924528,14.679427,0.8068881,1.0028087,2.6022356,0,106,12,0.007287791,1,1,1656.25,1656.25,1656.25
Feature_ID,NumNeighbors,NeighborList
1,11,7,38,54,56,69,104,112,128,157,179,239
2,23,7,8,15,22,32,44,80,82,100,101,109,114,129,132,133,137,143,156,165,201,206,243,248
3,12,58,65,70,83,98,159,170,177,184,186,227,234
4,16,5,24,46,55,59,74,75,81,94,116,132,198,204,220,221,236
5,12,4,24,25,74,75,81,116,174,198,204,216,220
6,12,24,30,45,57,83,99,159,173,174,216,225,234
7,18,1,2,31,33,38,44,49,54,56,67,69,129,156,157,164,165,180,238
8,11,2,22,41,55,59,114,132,206,221,236,243
9,13,16,41,53,55,115,119,149,153,162,172,206,240,243
10,9,38,60,145,152,178,179,193,194,247
11,6,27,57,70,165,174,212
12,8,77,119,127,130,146,153,193,250
13,13,36,37,65,91,125,135,171,185,186,207,214,228,241
14,12,42,60,77,84,87,117,127,130,178,193,223,224
15,17,2,21,22,70,71,79,82,98,132,143,167,175,177,184,233,236,248
16,18,9,18,20,26,38,102,118,119,140,146,148,149,153,172,176,185,187,240
17,10,25,42,46,61,74,183,204,205,210,216
18,14,16,20,26,38,49,90,102,103,148,156,182,187,201,214
19,18,32,35,41,58,65,109,115,133,149,162,169,170,195,199,206,211,218,235
20,12,16,18,26,38,102,103,118,140,146,148,176,185
21,10,15,71,132,143,167,175,184,220,233,236
22,14,2,8,15,32,41,78,79,82,109,132,206,236,243,248
23,6,51,88,113,180,231,246
24,16,4,5,6,46,55,59,81,128,174,193,196,204,216,225,229,250
25,19,5,17,46,61,74,75,111,122,166,167,175,184,195,197,205,209,216,220,224
26,10,16,18,20,38,49,54,103,172,182,187
27,10,11,31,89,120,136,165,174,212,242,244
28,11,49,63,80,101,102,108,140,200,203,215,245
29,10,34,42,47,61,87,117,155,183,210,244
30,14,6,42,48,83,98,99,121,126,139,141,163,170,173,234
31,20,7,27,33,44,51,56,81,89,104,113,157,165,174,180,202,212,231,238,242,246
32,12,2,19,22,35,58,88,109,113,133,137,206,230
33,8,7,31,67,70,129,165,212,238
34,16,29,39,47,66,87,106,108,117,124,125,146,148,155,176,183,228
35,8,19,32,58,65,133,171,199,227
36,11,13,37,91,95,96,135,160,185,186,191,207
37,13,13,36,44,88,91,97,123,171,185,186,189,231,241
38,25,1,7,10,16,18,20,26,44,49,54,56,60,90,97,103,123,145,156,172,180,185,187,194,231,239
39,10,34,66,107,117,118,125,146,183,197,207
40,7,99,104,128,168,190,202,210
41,17,8,9,19,22,55,78,109,115,145,153,154,172,206,217,235,236,240
42,18,14,17,29,30,60,61,73,84,99,105,117,163,168,183,190,210,223,224
43,11,64,92,124,134,144,151,158,161,173,219,246
44,15,2,7,31,37,38,90,97,113,133,137,156,165,180,201,231
45,20,6,47,57,64,88,95,105,110,136,139,144,155,159,173,181,202,212,223,244,246
46,14,4,17,24,25,55,59,74,94,140,196,204,205,210,237
47,14,29,34,45,64,87,106,108,124,155,183,188,210,223,244
48,12,30,98,99,107,131,141,163,170,190,213,232,249
49,18,7,18,26,28,38,54,69,80,101,102,140,156,164,182,200,201,237,245
50,14,56,128,140,150,152,157,179,194,196,202,203,204,210,242
51,13,23,31,81,88,113,165,174,180,211,219,229,230,246
52,9,92,114,124,147,161,198,215,219,246
53,9,9,119,149,153,158,162,166,209,243
54,12,1,7,26,38,49,69,112,182,187,217,237,239
55,20,4,8,9,24,41,46,59,71,74,94,132,140,153,196,221,236,237,240,243,250
56,13,1,7,31,38,50,152,157,180,194,231,238,239,242
57,12,6,11,45,70,79,121,159,165,174,212,225,234
58,17,3,19,32,35,65,83,88,91,139,159,170,171,177,181,218,227,230
59,10,4,8,24,46,55,81,132,198,221,250
60,15,10,14,38,42,73,105,123,145,160,163,178,185,194,223,247
61,13,17,25,29,42,66,117,122,183,197,205,209,216,224
62,6,65,111,144,151,166,175
63,14,28,80,85,101,108,129,132,136,143,200,203,215,220,245
64,11,43,45,47,111,124,136,144,155,173,188,246
65,22,3,13,19,35,58,62,68,111,135,162,166,170,171,175,177,184,186,195,199,226,227,228
66,14,34,39,61,107,117,118,119,130,146,149,183,197,209,224
67,9,7,33,69,104,129,164,191,212,238
68,11,65,92,100,111,124,144,151,162,199,228,243
69,19,1,7,49,54,67,96,98,104,112,131,157,164,192,213,217,222,237,245,249
70,16,3,11,15,33,57,79,82,98,129,143,159,165,177,186,212,234
71,11,15,21,55,94,98,217,220,233,236,237,240
72,8,108,125,135,136,155,188,207,226
73,15,42,60,84,107,126,131,141,145,149,160,163,169,185,218,247
74,14,4,5,17,25,46,55,94,153,167,204,205,220,233,237
75,14,4,5,25,111,116,120,136,144,166,173,174,175,216,220
76,9,86,112,121,145,154,179,217,225,239
77,12,12,14,122,130,134,153,158,161,193,209,221,224
78,10,22,41,86,109,154,211,229,235,236,248
79,12,15,22,57,70,82,86,98,121,165,174,225,248
80,9,2,28,49,63,101,102,114,201,215
81,14,4,5,24,31,51,59,174,193,198,211,219,221,229,250
82,9,2,15,22,70,79,129,143,165,248
83,13,3,6,30,58,98,126,139,141,159,170,173,177,234
84,14,14,42,73,88,126,169,178,193,211,218,219,229,230,247
85,8,63,108,129,135,136,143,207,245
86,12,76,78,79,98,121,145,154,217,225,229,236,248
87,13,14,29,34,47,106,117,124,127,138,146,176,223,246
88,22,23,32,37,45,51,58,84,91,95,113,126,134,139,171,173,181,189,219,223,230,231,246
89,11,27,31,93,120,136,174,198,203,215,242,244
90,11,18,38,44,97,103,133,156,185,201,214,241
91,12,13,36,37,58,88,95,160,171,181,186,189,227
92,13,43,52,68,100,114,124,144,151,161,198,199,214,221
93,6,89,116,120,136,174,198
94,8,4,46,55,71,74,220,233,237
95,16,36,45,88,91,104,105,110,131,160,181,186,189,191,202,212,223
96,13,36,69,107,131,160,164,185,191,192,207,213,222,245
97,14,37,38,44,90,123,133,137,171,185,189,201,214,231,241
98,25,3,15,30,48,69,70,71,79,83,86,99,112,121,131,167,170,177,184,213,217,233,234,236,248,249
99,16,6,30,40,42,48,98,104,112,121,128,131,163,168,190,225,234
100,11,2,68,92,114,133,151,161,199,206,221,243
101,15,2,28,49,63,80,114,129,132,135,143,156,201,215,220,245
102,18,16,18,20,28,49,80,103,114,124,140,147,148,176,182,201,203,208,215
103,14,18,20,26,38,90,102,118,125,146,148,185,214,228,241
104,19,1,31,40,67,69,95,99,105,112,128,131,157,160,190,191,202,212,232,238
105,13,42,45,60,95,104,123,160,163,189,190,202,223,232
106,18,34,47,87,124,127,138,147,148,150,152,176,178,180,203,208,223,242,246
107,16,39,48,66,73,96,118,125,131,141,142,149,170,185,197,207,213
108,18,28,34,47,63,72,85,136,155,183,188,192,200,203,207,210,237,244,245
109,14,2,19,22,32,41,78,113,137,165,206,211,218,235,248
110,6,45,95,159,181,186,212
111,15,25,62,64,65,68,75,136,144,151,155,166,175,188,226,228
112,15,1,54,69,76,98,99,104,121,128,131,179,217,225,239,249
113,12,23,31,32,44,51,88,109,137,165,211,230,231
114,20,2,8,52,80,92,100,101,102,124,132,133,148,161,198,199,201,214,215,221,243
115,11,9,19,41,145,149,169,172,206,218,235,247
116,11,4,5,75,93,120,132,136,174,198,216,220
117,12,14,29,34,39,42,61,66,87,130,146,183,224
118,11,16,20,39,66,103,107,119,125,146,149,185
119,12,9,12,16,53,66,118,130,146,149,153,197,209
120,10,27,75,89,93,116,136,174,198,203,244
121,12,30,57,76,79,86,98,99,112,154,217,225,234
122,12,25,61,77,134,144,151,158,166,173,193,216,224
123,11,37,38,60,97,105,160,180,185,189,223,231
124,21,34,43,47,52,64,68,87,92,102,106,114,144,147,148,155,161,176,214,215,228,246
125,14,13,34,39,72,103,107,118,135,146,155,185,207,228,241
126,13,30,73,83,84,88,134,139,141,169,173,193,218,230
127,15,12,14,87,106,130,138,146,150,152,176,178,193,196,208,250
128,16,1,24,40,50,99,104,112,157,168,179,196,202,204,210,225,242
129,16,2,7,33,63,67,70,82,85,101,135,143,156,164,165,191,245
130,15,12,14,66,77,117,119,127,138,146,153,193,209,221,224,250
131,17,48,69,73,95,96,98,99,104,107,112,141,160,185,190,191,213,232
132,19,2,4,8,15,21,22,55,59,63,101,114,116,136,143,198,215,220,221,236
133,15,2,19,32,35,44,90,97,100,114,137,171,199,201,206,214
134,12,43,77,88,122,126,139,144,158,161,173,193,219
135,19,13,36,65,72,85,101,125,129,136,143,155,175,186,191,207,220,226,228,245
136,27,27,45,63,64,72,75,85,89,93,108,111,116,120,132,135,144,155,173,174,175,188,198,203,215,220,226,244
137,8,2,32,44,97,109,113,133,171
138,11,87,106,127,130,140,146,153,176,196,208,250
139,15,30,45,58,83,88,126,134,141,159,169,170,173,181,218,230
140,22,16,20,28,46,49,50,55,102,138,146,150,153,176,182,187,196,200,203,208,210,237,240
141,15,30,48,73,83,107,126,131,139,149,160,163,169,170,185,213
142,8,107,149,170,197,207,213,222,249
143,13,2,15,21,63,70,82,85,101,129,132,135,175,220
144,18,43,45,62,64,68,75,92,111,122,124,134,136,151,155,158,166,173,216
145,17,10,38,41,60,73,76,86,115,154,172,179,194,217,229,235,239,247
146,20,12,16,20,34,39,66,87,103,117,118,119,125,127,130,138,140,148,153,176,228
147,10,52,102,106,124,198,203,208,215,242,246
148,14,16,18,20,34,102,103,106,114,124,146,176,201,214,228
149,21,9,16,19,53,66,73,107,115,118,119,141,142,162,169,170,172,185,195,197,209,218
150,9,50,106,127,140,152,196,203,208,242
151,15,43,62,68,92,100,111,122,144,158,161,162,166,209,221,243
152,13,10,50,56,106,127,150,178,179,180,194,196,208,223
153,21,9,12,16,41,53,55,74,77,119,130,138,140,146,172,196,209,221,237,240,243,250
154,10,41,76,78,86,121,145,217,229,235,236
155,17,29,34,45,47,64,72,108,111,124,125,135,136,144,183,188,226,228
156,12,2,7,18,38,44,49,90,101,129,164,201,245
157,14,1,7,31,50,56,69,104,128,179,194,202,238,239,242
158,14,43,53,77,122,134,144,151,161,162,166,209,221,224,243
159,16,3,6,45,57,58,70,83,110,139,173,177,181,186,212,227,234
160,16,36,60,73,91,95,96,104,105,123,131,141,163,185,189,191,232
161,14,43,52,77,92,100,114,124,134,151,158,193,198,219,221
162,14,9,19,53,65,68,149,151,158,166,195,199,206,209,243
163,11,30,42,48,60,73,99,105,141,160,190,232
164,9,7,49,67,69,96,129,156,191,245
165,20,2,7,11,27,31,33,44,51,57,70,79,82,109,113,129,174,211,212,238,248
166,17,25,53,62,65,75,111,122,144,151,158,162,175,184,195,209,216,224
167,13,15,21,25,74,98,170,184,195,205,220,233,237,249
168,6,40,42,99,128,190,204
169,14,19,73,84,115,126,139,141,149,170,211,218,229,235,247
170,21,3,19,30,48,58,65,83,98,107,139,141,142,149,167,169,177,184,195,213,218,249
171,16,13,35,37,58,65,88,91,97,133,137,181,186,199,214,227,241
172,14,9,16,26,38,41,115,145,149,153,185,187,217,239,240
173,16,6,30,43,45,64,75,83,88,122,126,134,136,139,144,159,216
174,23,5,6,11,24,27,31,51,57,75,79,81,89,93,116,120,136,165,198,211,216,225,229,248
175,16,15,21,25,62,65,75,111,135,136,143,166,177,184,186,220,226
