252
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
159,21,9,14,50,58,64,88,96,122,124,136,148,170,171,179,197,201,229,232,233,234,248
160,11,72,73,117,125,126,140,154,173,210,217,242
161,13,11,49,65,84,93,97,109,163,168,182,185,189,192
162,13,7,42,86,90,113,116,130,132,133,135,147,167,233
163,14,2,17,23,77,82,84,91,101,109,161,182,190,205,243
164,12,8,33,53,67,104,120,157,177,188,211,225,236
165,13,2,12,26,58,65,77,91,101,109,151,168,173,217
166,13,19,58,74,77,86,102,132,134,147,167,168,197,239
167,27,15,19,20,28,34,51,55,59,86,90,107,116,130,132,133,135,147,162,166,172,186,204,207,212,233,249,252
168,25,24,26,31,42,58,65,77,86,90,103,109,116,123,135,140,147,151,161,165,166,185,189,191,217,233
169,14,6,29,38,75,79,111,143,144,153,156,176,180,187,223
170,20,2,9,19,58,74,83,95,134,159,179,197,200,201,203,208,213,228,234,239,250
171,8,9,14,50,58,64,134,159,197
172,21,34,51,53,57,59,92,100,103,104,110,126,156,157,167,191,194,207,209,211,212,219
173,14,12,26,50,58,64,72,86,140,154,160,165,197,217,220
174,13,16,18,23,38,47,71,96,97,181,202,229,235,246
175,11,5,18,49,84,93,97,100,110,138,139,216
176,13,6,13,111,129,130,152,155,156,169,180,212,219,252
177,21,8,12,22,25,33,39,52,62,89,95,120,146,164,198,203,213,215,231,236,242,244
178,11,53,64,69,71,75,92,104,118,129,188,251
179,10,96,115,124,159,170,201,233,234,248,250
180,20,6,29,30,46,48,63,85,87,111,113,116,130,152,153,155,158,169,176,223,226
181,14,3,8,24,38,39,96,97,122,123,146,174,229,235,247
182,17,10,11,37,49,61,68,79,94,101,109,123,142,161,163,192,205,216
183,12,14,21,33,60,67,88,129,155,234,244,248,252
184,9,7,20,106,112,132,133,193,195,196
185,10,24,65,90,97,123,137,161,168,189,192
186,14,1,15,19,90,99,102,115,135,147,167,189,204,233,245
187,13,18,25,29,38,75,79,111,143,144,146,169,199,223
188,17,3,8,12,33,53,64,69,72,92,148,164,178,220,232,242,247,251
189,17,30,77,82,90,93,97,99,115,121,135,137,147,161,168,185,186,224
190,13,2,23,74,82,98,105,121,163,193,200,206,228,243
191,14,24,51,57,65,103,123,128,149,157,168,172,209,217,227
192,11,11,61,65,94,109,123,142,161,182,185,225
193,15,7,23,27,54,66,83,105,106,133,184,190,196,206,237,243
194,12,34,36,73,112,117,126,172,195,196,207,209,210
195,12,20,21,22,34,36,106,112,125,184,194,196,210
196,22,4,7,13,20,27,34,36,54,68,106,108,112,127,130,132,133,184,193,194,195,206,207
197,12,9,50,58,86,134,159,166,170,171,173,200,239
198,11,12,22,39,62,80,177,203,215,230,231,242
199,14,10,11,15,25,43,52,79,114,120,142,146,187,223,225
200,11,2,23,58,74,98,170,190,197,201,228,229
201,14,9,56,95,96,98,159,170,179,200,208,213,228,229,250
202,10,16,38,44,47,71,75,76,143,174,246
203,22,9,19,20,22,41,68,74,83,95,102,119,170,177,198,204,213,214,230,231,234,244,245
204,15,1,15,19,34,59,94,102,147,167,186,203,214,222,230,249
205,8,17,84,101,109,163,182,216,240
206,15,27,54,68,74,82,83,105,108,121,190,193,196,228,243,245
207,14,13,34,36,55,100,126,130,133,152,167,172,194,196,212
208,12,29,43,56,63,81,98,115,170,201,213,228,250
209,12,34,51,73,103,110,117,126,157,172,191,194,217
210,15,20,21,22,44,69,72,76,112,117,125,160,194,195,242,251
211,15,40,51,53,59,104,129,157,164,172,219,225,227,236,241,252
212,13,13,59,100,130,133,156,167,172,176,207,219,241,252
213,15,29,43,52,95,98,115,120,170,177,201,203,208,234,244,250
214,11,1,41,68,94,102,141,203,204,222,230,231
215,12,12,39,41,62,80,89,95,145,177,198,231,238
216,16,5,10,36,37,49,68,79,84,101,125,127,175,182,205,221,240
217,21,12,26,31,51,65,72,73,103,110,117,126,131,140,151,160,165,168,173,191,209,242
218,14,7,17,23,42,50,78,84,86,131,140,154,237,240,243
219,9,92,104,129,156,172,176,211,212,252
220,9,12,64,69,72,140,154,173,188,247
221,15,17,35,36,37,54,68,76,101,112,125,127,145,216,240,246
222,12,1,15,40,51,65,94,142,204,214,225,241,249
223,11,6,29,43,52,63,111,114,169,180,187,199
224,7,27,30,82,93,121,158,189
225,20,1,8,11,15,40,65,79,114,120,123,142,146,164,192,199,211,222,227,236,241
226,9,29,32,46,48,63,93,105,153,180
227,8,40,51,65,123,157,191,211,225
228,15,23,29,32,63,74,83,95,98,105,170,190,200,201,206,208
229,18,2,12,16,23,38,39,58,62,91,96,98,159,174,181,200,201,246,247
230,9,20,22,34,80,198,203,204,214,231
231,10,41,80,94,177,198,203,214,215,230,238
232,12,46,64,70,88,92,116,118,136,148,155,159,188
233,21,15,24,28,88,90,96,107,115,116,122,124,128,136,137,159,162,167,168,179,186,248
234,17,9,14,60,107,115,119,120,124,159,170,179,183,203,213,244,248,250
235,11,11,18,38,49,71,97,123,138,146,174,181
236,14,33,40,53,60,67,104,107,120,164,177,211,225,241,252
237,11,7,14,23,47,50,64,66,105,193,218,243
238,8,41,61,80,94,101,145,215,231
239,8,2,19,58,74,134,166,170,197
240,13,17,36,84,101,125,126,131,154,205,216,218,221,246
241,12,15,40,59,107,120,211,212,222,225,236,249,252
242,14,12,22,33,69,72,80,117,160,177,188,198,210,217,251
243,12,7,17,23,27,78,82,163,190,193,206,218,237
244,12,14,33,52,60,107,119,120,177,183,203,213,234
245,14,27,30,68,74,83,99,102,108,121,141,147,186,203,206
246,14,16,17,23,35,47,76,91,125,154,174,202,221,229,240
247,12,3,8,12,39,58,64,122,148,181,188,220,229
248,11,14,60,88,107,124,159,179,183,233,234,252
249,11,15,34,40,51,59,80,94,167,204,222,241
250,9,96,115,124,170,179,201,208,213,234
251,14,21,22,33,44,53,67,69,75,129,153,178,188,210,242
252,20,6,28,59,60,67,88,104,107,129,130,155,167,176,183,211,212,219,236,241,248
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,75,87.5,37.5,162.5,37.5,12.5,118.75,56.25,50,37.5,62.5,31.25,162.5,43.75
2,16,12.5,75,131.25,50,243.75,87.5,43.75,12.5,18.75,81.25,12.5,6.25,137.5,243.75,87.5,12.5
3,11,131.25,37.5,150,18.75,25,187.5,6.25,87.5,106.25,100,112.5
4,11,12.5,125,6.25,12.5,137.5,6.25,43.75,18.75,162.5,25,168.75
5,13,25,25,25,112.5,81.25,43.75,125,25,62.5,25,12.5,137.5,100
6,12,43.75,12.5,118.75,6.25,168.75,56.25,56.25,62.5,125,18.75,12.5,6.25
7,19,12.5,31.25,281.25,50,75,225,18.75,25,12.5,106.25,87.5,6.25,6.25,37.5,250,6.25,125,112.5,87.5
8,14,131.25,62.5,31.25,12.5,12.5,31.25,231.25,43.75,218.75,87.5,93.75,31.25,43.75,25
9,12,118.75,37.5,12.5,62.5,50,200,168.75,118.75,56.25,12.5,6.25,81.25
10,14,75,12.5,6.25,50,268.75,6.25,112.5,212.5,87.5,25,162.5,18.75,12.5,12.5
11,13,68.75,31.25,118.75,43.75,143.75,37.5,93.75,18.75,62.5,12.5,6.25,62.5,62.5
12,19,18.75,137.5,68.75,143.75,168.75,31.25,12.5,193.75,68.75,112.5,93.75,50,68.75,12.5,43.75,18.75,6.25,187.5,262.5
13,15,12.5,25,12.5,18.75,75,31.25,100,37.5,6.25,50,75,68.75,37.5,62.5,56.25
14,17,118.75,137.5,12.5,137.5,43.75,50,75,187.5,12.5,112.5,62.5,6.25,106.25,31.25,18.75,12.5,6.25
15,16,87.5,56.25,18.75,118.75,31.25,150,75,43.75,87.5,6.25,12.5,18.75,31.25,25,93.75,6.25
16,13,6.25,37.5,106.25,6.25,62.5,100,143.75,25,43.75,118.75,56.25,156.25,187.5
17,14,12.5,162.5,12.5,6.25,18.75,18.75,87.5,225,62.5,87.5,6.25,75,62.5,125
18,13,25,68.75,106.25,31.25,18.75,50,93.75,125,93.75,12.5,6.25,62.5,93.75
19,15,37.5,137.5,37.5,112.5,25,87.5,143.75,6.25,175,25,131.25,6.25,318.75,25,43.75
20,21,12.5,137.5,50,268.75,6.25,62.5,37.5,6.25,18.75,6.25,12.5,275,237.5,25,12.5,43.75,150,6.25,162.5,6.25,62.5
21,17,137.5,50,81.25,112.5,37.5,37.5,37.5,200,25,93.75,81.25,118.75,12.5,75,37.5,81.25,118.75
22,15,268.75,81.25,87.5,31.25,131.25,18.75,18.75,31.25,31.25,87.5,37.5,68.75,31.25,168.75,6.25
23,18,75,6.25,162.5,225,75,75,37.5,12.5,12.5,293.75,6.25,25,12.5,18.75,12.5,106.25,150,206.25
24,12,62.5,43.75,62.5,6.25,62.5,150,31.25,18.75,12.5,137.5,37.5,18.75
25,12,43.75,137.5,181.25,131.25,75,6.25,37.5,37.5,156.25,56.25,100,56.25
26,5,75,50,37.5,62.5,18.75
27,19,125,31.25,6.25,37.5,75,131.25,81.25,25,81.25,31.25,56.25,6.25,187.5,25,68.75,118.75,12.5,168.75,6.25
28,9,62.5,56.25,162.5,62.5,6.25,56.25,81.25,112.5,137.5
29,22,43.75,43.75,62.5,6.25,200,193.75,50,200,56.25,106.25,87.5,62.5,193.75,187.5,193.75,6.25,25,37.5,37.5,143.75,50,93.75
30,18,6.25,6.25,62.5,25,106.25,137.5,43.75,18.75,106.25,31.25,137.5,25,68.75,162.5,6.25,181.25,100,25
31,9,100,6.25,187.5,6.25,112.5,18.75,131.25,12.5,87.5
32,10,62.5,81.25,6.25,193.75,75,212.5,81.25,175,193.75,37.5
33,16,18.75,12.5,6.25,112.5,87.5,6.25,43.75,175,131.25,300,50,43.75,37.5,43.75,75,137.5
34,19,62.5,31.25,75,118.75,31.25,37.5,37.5,87.5,31.25,56.25,87.5,100,68.75,31.25,6.25,81.25,18.75,6.25,6.25
35,12,37.5,75,56.25,81.25,131.25,6.25,181.25,6.25,37.5,87.5,175,37.5
36,15,25,18.75,6.25,31.25,50,112.5,131.25,106.25,125,6.25,75,62.5,106.25,31.25,6.25
37,13,75,118.75,6.25,50,143.75,43.75,12.5,56.25,18.75,25,118.75,12.5,81.25
38,18,106.25,106.25,137.5,50,31.25,12.5,6.25,6.25,62.5,25,250,6.25,268.75,43.75,100,75,37.5,43.75
39,13,62.5,137.5,6.25,168.75,31.25,18.75,12.5,156.25,6.25,25,6.25,125,100
40,9,87.5,6.25,31.25,50,112.5,37.5,18.75,31.25,37.5
41,17,56.25,118.75,18.75,12.5,106.25,75,93.75,25,50,12.5,6.25,12.5,112.5,50,62.5,31.25,156.25
42,12,106.25,150,18.75,6.25,75,150,81.25,25,87.5,87.5,18.75,12.5
43,12,6.25,37.5,31.25,43.75,18.75,100,106.25,50,37.5,50,25,56.25
44,8,37.5,131.25,250,31.25,6.25,75,62.5,50
45,6,12.5,37.5,93.75,68.75,112.5,25
46,10,81.25,6.25,6.25,6.25,56.25,206.25,243.75,31.25,75,75
47,9,225,18.75,6.25,18.75,6.25,75,37.5,37.5,93.75
48,9,62.5,6.25,6.25,56.25,6.25,162.5,125,93.75,18.75
49,12,112.5,6.25,31.25,31.25,175,31.25,56.25,50,81.25,143.75,112.5,6.25
50,18,281.25,12.5,137.5,37.5,181.25,25,193.75,25,118.75,12.5,43.75,37.5,56.25,137.5,43.75,25,25,168.75
51,18,100,75,87.5,12.5,137.5,37.5,43.75,31.25,6.25,12.5,68.75,37.5,125,106.25,37.5,18.75,75,137.5
52,12,181.25,200,37.5,6.25,25,125,93.75,75,56.25,225,68.75,18.75
53,17,37.5,31.25,6.25,43.75,18.75,131.25,100,25,6.25,212.5,168.75,50,18.75,156.25,81.25,6.25,6.25
54,14,81.25,6.25,18.75,187.5,87.5,200,6.25,62.5,68.75,37.5,12.5,18.75,6.25,62.5
55,7,6.25,118.75,6.25,156.25,87.5,212.5,75
56,10,25,125,25,168.75,25,168.75,187.5,43.75,12.5,93.75
57,14,43.75,62.5,181.25,25,131.25,237.5,6.25,43.75,137.5,18.75,118.75,137.5,100,25
58,17,131.25,68.75,37.5,25,18.75,106.25,175,68.75,50,25,18.75,175,200,43.75,137.5,43.75,118.75
59,13,56.25,31.25,12.5,6.25,50,337.5,31.25,62.5,56.25,12.5,175,68.75,37.5
60,10,43.75,50,68.75,31.25,106.25,6.25,50,68.75,25,100
61,14,6.25,50,12.5,81.25,37.5,68.75,131.25,37.5,6.25,31.25,37.5,137.5,75,112.5
62,14,12.5,62.5,131.25,50,168.75,6.25,106.25,12.5,68.75,37.5,81.25,12.5,68.75,18.75
63,18,193.75,106.25,193.75,31.25,56.25,125,112.5,87.5,43.75,6.25,56.25,18.75,25,112.5,56.25,56.25,81.25,25
64,14,181.25,87.5,75,31.25,12.5,68.75,31.25,18.75,25,112.5,300,68.75,131.25,68.75
65,20,187.5,6.25,137.5,81.25,18.75,68.75,43.75,56.25,18.75,50,6.25,37.5,131.25,12.5,43.75,168.75,18.75,106.25,18.75,100
66,7,50,43.75,25,43.75,187.5,43.75,200
67,11,37.5,175,18.75,50,100,150,25,37.5,68.75,18.75,68.75
68,19,50,143.75,106.25,187.5,18.75,87.5,56.25,168.75,225,200,6.25,18.75,37.5,25,143.75,25,81.25,81.25,87.5
69,15,131.25,87.5,18.75,43.75,56.25,6.25,6.25,75,62.5,200,106.25,100,243.75,68.75,168.75
70,9,6.25,62.5,6.25,18.75,6.25,118.75,112.5,100,137.5
71,16,18.75,31.25,18.75,18.75,56.25,100,6.25,6.25,175,250,43.75,12.5,318.75,56.25,93.75,12.5
72,12,143.75,43.75,6.25,18.75,43.75,81.25,162.5,18.75,12.5,12.5,218.75,125
73,9,6.25,37.5,37.5,150,6.25,6.25,6.25,87.5,75
74,15,50,37.5,68.75,6.25,50,131.25,93.75,125,6.25,56.25,6.25,62.5,12.5,18.75,87.5
75,17,12.5,12.5,56.25,56.25,156.25,25,100,93.75,37.5,37.5,50,118.75,68.75,112.5,6.25,81.25,25
76,17,37.5,50,131.25,250,87.5,6.25,43.75,6.25,87.5,100,143.75,200,12.5,25,25,87.5,43.75
77,12,243.75,37.5,68.75,87.5,112.5,87.5,25,43.75,31.25,50,62.5,156.25
78,12,75,75,106.25,6.25,31.25,25,50,31.25,131.25,12.5,106.25,87.5
79,19,81.25,268.75,118.75,75,50,175,18.75,75,12.5,56.25,137.5,18.75,12.5,6.25,18.75,106.25,43.75,43.75,6.25
80,18,168.75,18.75,131.25,112.5,37.5,43.75,37.5,18.75,87.5,62.5,43.75,106.25,50,100,106.25,106.25,37.5,18.75
81,3,25,112.5,37.5
82,13,12.5,131.25,87.5,6.25,37.5,143.75,6.25,87.5,62.5,25,25,56.25,118.75
83,18,200,6.25,75,200,87.5,6.25,43.75,50,187.5,162.5,100,6.25,50,25,43.75,106.25,162.5,12.5
84,16,43.75,6.25,6.25,31.25,31.25,100,100,43.75,81.25,62.5,25,212.5,187.5,87.5,50,125
85,9,6.25,6.25,6.25,81.25,87.5,181.25,50,31.25,31.25
86,19,225,6.25,150,193.75,25,25,12.5,12.5,125,93.75,187.5,93.75,162.5,100,12.5,106.25,62.5,56.25,25
87,11,137.5,43.75,87.5,87.5,37.5,143.75,31.25,56.25,75,12.5,37.5
88,13,50,62.5,18.75,25,6.25,68.75,181.25,175,25,112.5,62.5,68.75,25
89,16,100,75,56.25,181.25,6.25,93.75,25,6.25,106.25,6.25,50,87.5,137.5,87.5,6.25,75
90,16,62.5,18.75,12.5,93.75,31.25,6.25,225,18.75,6.25,56.25,43.75,212.5,43.75,50,118.75,300
91,15,87.5,31.25,143.75,18.75,6.25,31.25,18.75,12.5,200,137.5,12.5,12.5,25,193.75,118.75
92,18,131.25,181.25,6.25,100,156.25,87.5,137.5,56.25,43.75,56.25,18.75,18.75,93.75,93.75,131.25,62.5,6.25,12.5
93,21,81.25,43.75,75,162.5,43.75,6.25,50,37.5,100,81.25,187.5,37.5,112.5,143.75,6.25,68.75,37.5,43.75,81.25,43.75,25
94,16,37.5,43.75,25,68.75,68.75,87.5,62.5,81.25,6.25,6.25,6.25,137.5,100,31.25,56.25,18.75
95,13,6.25,106.25,50,125,187.5,87.5,131.25,31.25,6.25,112.5,100,6.25,56.25
96,19,43.75,6.25,168.75,143.75,243.75,75,112.5,12.5,56.25,87.5,6.25,112.5,93.75,118.75,143.75,75,62.5,68.75,6.25
97,21,43.75,62.5,18.75,56.25,25,6.25,6.25,187.5,143.75,56.25,43.75,131.25,62.5,6.25,162.5,81.25,12.5,25,75,12.5,250
98,16,75,212.5,6.25,168.75,56.25,37.5,243.75,56.25,18.75,6.25,118.75,118.75,18.75,6.25,143.75,50
99,15,162.5,6.25,18.75,106.25,87.5,68.75,100,12.5,37.5,93.75,6.25,50,168.75,81.25,150
100,15,125,31.25,31.25,25,87.5,56.25,100,12.5,81.25,31.25,68.75,156.25,43.75,75,25
101,16,43.75,18.75,12.5,131.25,200,143.75,81.25,43.75,75,56.25,56.25,12.5,18.75,18.75,6.25,6.25
102,14,37.5,112.5,12.5,56.25,50,68.75,6.25,12.5,6.25,87.5,150,100,150,87.5
103,10,6.25,131.25,112.5,56.25,6.25,75,6.25,225,68.75,106.25
104,13,100,100,25,137.5,137.5,12.5,6.25,37.5,6.25,62.5,56.25,12.5,6.25
105,14,75,87.5,81.25,18.75,43.75,162.5,87.5,12.5,93.75,12.5,12.5,6.25,156.25,125
106,18,18.75,75,12.5,200,62.5,25,62.5,187.5,87.5,100,87.5,81.25,56.25,100,81.25,87.5,25,6.25
107,15,118.75,56.25,50,68.75,68.75,87.5,12.5,56.25,100,37.5,56.25,50,6.25,62.5,118.75
108,15,12.5,137.5,112.5,25,31.25,168.75,37.5,100,81.25,43.75,68.75,25,6.25,18.75,81.25
109,12,12.5,37.5,43.75,112.5,143.75,150,125,75,56.25,143.75,68.75,6.25
110,16,75,237.5,31.25,100,56.25,112.5,18.75,25,56.25,150,156.25,43.75,31.25,12.5,50,12.5
111,17,6.25,212.5,100,18.75,18.75,75,143.75,12.5,81.25,81.25,93.75,18.75,93.75,25,37.5,43.75,100
112,13,25,50,68.75,100,81.25,75,50,62.5,6.25,118.75,81.25,56.25,43.75
113,13,25,81.25,150,93.75,131.25,87.5,12.5,18.75,156.25,18.75,62.5,112.5,6.25
114,14,118.75,87.5,31.25,100,12.5,31.25,37.5,81.25,18.75,6.25,12.5,187.5,12.5,25
115,22,150,137.5,106.25,187.5,25,56.25,93.75,75,93.75,68.75,18.75,93.75,56.25,56.25,31.25,62.5,50,168.75,18.75,156.25,25,56.25
116,18,162.5,81.25,56.25,118.75,181.25,25,31.25,25,156.25,143.75,187.5,50,175,37.5,12.5,56.25,12.5,156.25
117,13,18.75,18.75,87.5,31.25,150,62.5,37.5,93.75,43.75,12.5,31.25,37.5,62.5
118,16,175,206.25,6.25,6.25,75,6.25,112.5,175,50,56.25,112.5,18.75,18.75,25,25,156.25
119,13,12.5,62.5,187.5,25,275,93.75,18.75,118.75,56.25,25,18.75,12.5,6.25
120,19,12.5,75,37.5,50,93.75,31.25,87.5,6.25,93.75,18.75,12.5,100,206.25,75,43.75,25,131.25,6.25,106.25
121,13,18.75,31.25,25,131.25,87.5,143.75,6.25,18.75,193.75,25,106.25,50,150
122,11,150,6.25,112.5,18.75,181.25,12.5,50,25,125,56.25,6.25
123,19,18.75,31.25,143.75,62.5,56.25,43.75,18.75,81.25,200,68.75,25,43.75,6.25,118.75,118.75,43.75,68.75,150,12.5
124,10,6.25,12.5,12.5,56.25,25,106.25,125,50,87.5,6.25
125,14,112.5,75,6.25,143.75,75,131.25,168.75,18.75,18.75,193.75,12.5,118.75,81.25,31.25
126,16,131.25,6.25,43.75,100,56.25,37.5,131.25,137.5,68.75,143.75,87.5,75,12.5,87.5,18.75,25
127,10,43.75,37.5,106.25,37.5,225,43.75,50,237.5,31.25,37.5
128,12,25,150,6.25,56.25,181.25,81.25,25,6.25,75,37.5,106.25,131.25
129,15,118.75,81.25,150,100,137.5,100,18.75,31.25,68.75,12.5,6.25,6.25,75,56.25,162.5
130,17,6.25,6.25,62.5,68.75,18.75,143.75,87.5,112.5,100,18.75,56.25,212.5,175,6.25,18.75,75,56.25
131,10,25,12.5,81.25,150,137.5,156.25,81.25,18.75,93.75,12.5
132,14,106.25,87.5,237.5,31.25,12.5,156.25,125,156.25,6.25,50,18.75,200,37.5,12.5
133,15,18.75,87.5,56.25,112.5,87.5,62.5,87.5,156.25,137.5,50,12.5,12.5,268.75,68.75,6.25
134,12,50,143.75,25,43.75,93.75,25,6.25,56.25,12.5,50,93.75,62.5
135,7,225,181.25,12.5,56.25,56.25,87.5,118.75
136,12,6.25,43.75,100,68.75,187.5,12.5,25,93.75,87.5,25,62.5,231.25
137,10,31.25,68.75,43.75,18.75,87.5,131.25,56.25,31.25,100,6.25
138,13,25,93.75,250,43.75,143.75,62.5,12.5,18.75,150,18.75,37.5,150,56.25
139,9,137.5,31.25,56.25,6.25,81.25,156.25,25,150,50
140,16,6.25,75,87.5,37.5,18.75,187.5,56.25,43.75,156.25,81.25,43.75,75,225,143.75,56.25,31.25
141,12,56.25,25,56.25,6.25,200,62.5,50,6.25,68.75,43.75,62.5,25
142,16,50,162.5,37.5,18.75,6.25,18.75,6.25,56.25,81.25,12.5,43.75,137.5,81.25,6.25,68.75,62.5
143,14,25,37.5,193.75,37.5,62.5,31.25,93.75,200,6.25,137.5,12.5,37.5,6.25,75
144,11,62.5,125,25,43.75,37.5,137.5,18.75,100,43.75,43.75,150
145,14,12.5,43.75,87.5,25,18.75,12.5,31.25,68.75,87.5,137.5,81.25,68.75,6.25,81.25
146,18,231.25,93.75,93.75,156.25,250,12.5,37.5,18.75,6.25,6.25,18.75,200,6.25,143.75,56.25,75,137.5,93.75
147,15,6.25,25,93.75,6.25,12.5,18.75,181.25,6.25,225,131.25,50,118.75,37.5,6.25,6.25
148,14,187.5,25,18.75,31.25,18.75,50,6.25,93.75,56.25,12.5,125,137.5,137.5,6.25
149,9,6.25,6.25,118.75,6.25,75,87.5,56.25,87.5,50
150,8,25,12.5,37.5,18.75,31.25,37.5,100,93.75
151,10,193.75,131.25,37.5,50,43.75,12.5,43.75,187.5,12.5,62.5
152,12,162.5,50,6.25,25,75,25,93.75,112.5,93.75,18.75,100,6.25
153,16,168.75,12.5,118.75,187.5,6.25,50,12.5,12.5,100,100,12.5,225,12.5,6.25,68.75,6.25
154,15,87.5,37.5,12.5,62.5,43.75,168.75,68.75,81.25,81.25,37.5,6.25,162.5,243.75,106.25,118.75
155,15,56.25,112.5,12.5,56.25,243.75,181.25,50,18.75,100,225,12.5,50,31.25,43.75,162.5
156,17,12.5,56.25,75,118.75,12.5,93.75,68.75,12.5,18.75,31.25,43.75,93.75,143.75,18.75,106.25,37.5,18.75
157,15,87.5,43.75,6.25,212.5,137.5,68.75,37.5,12.5,87.5,12.5,56.25,118.75,6.25,50,25
158,10,25,187.5,162.5,125,6.25,12.5,68.75,93.75,93.75,12.5
159,21,200,62.5,56.25,106.25,68.75,175,112.5,25,25,25,125,25,75,150,18.75,37.5,31.25,56.25,43.75,31.25,62.5
160,11,81.25,6.25,93.75,18.75,143.75,43.75,37.5,6.25,62.5,75,93.75
161,13,18.75,50,6.25,62.5,37.5,162.5,150,37.5,37.5,112.5,168.75,75,25
162,13,6.25,87.5,162.5,56.25,112.5,175,18.75,50,137.5,12.5,6.25,275,25
163,14,81.25,225,12.5,43.75,87.5,25,12.5,75,125,37.5,31.25,6.25,200,6.25
164,12,218.75,131.25,168.75,25,6.25,12.5,12.5,93.75,50,37.5,18.75,100
165,13,12.5,68.75,50,175,37.5,31.25,25,56.25,75,187.5,181.25,56.25,50
166,13,175,68.75,93.75,50,100,6.25,18.75,56.25,225,6.25,18.75,18.75,87.5
167,27,43.75,25,12.5,81.25,56.25,12.5,212.5,337.5,12.5,43.75,56.25,37.5,56.25,200,50,56.25,131.25,275,6.25,12.5,100,193.75,31.25,56.25,131.25,12.5,18.75
168,25,18.75,37.5,12.5,18.75,50,131.25,62.5,106.25,212.5,75,56.25,12.5,25,56.25,75,50,12.5,37.5,181.25,18.75,93.75,43.75,175,68.75,6.25
169,14,62.5,193.75,6.25,68.75,6.25,93.75,37.5,43.75,12.5,143.75,62.5,6.25,206.25,112.5
170,20,6.25,168.75,131.25,25,125,50,131.25,12.5,25,18.75,37.5,181.25,268.75,187.5,6.25,50,75,31.25,100,100
171,8,118.75,6.25,137.5,18.75,31.25,50,75,137.5
172,21,87.5,68.75,50,100,31.25,93.75,156.25,6.25,37.5,31.25,87.5,18.75,56.25,12.5,6.25,37.5,143.75,262.5,250,143.75,56.25
173,14,112.5,62.5,43.75,175,18.75,162.5,62.5,225,6.25,6.25,56.25,43.75,31.25,87.5
174,13,118.75,12.5,12.5,268.75,75,318.75,93.75,81.25,6.25,112.5,56.25,56.25,112.5
175,11,137.5,6.25,81.25,212.5,43.75,12.5,43.75,12.5,150,50,6.25
176,13,125,68.75,25,68.75,212.5,18.75,12.5,106.25,62.5,43.75,131.25,50,50
177,21,87.5,93.75,31.25,56.25,300,156.25,75,81.25,6.25,31.25,100,6.25,93.75,175,112.5,18.75,31.25,6.25,18.75,6.25,100
178,11,18.75,25,200,56.25,112.5,131.25,6.25,25,12.5,100,31.25
179,10,118.75,31.25,106.25,150,18.75,12.5,25,18.75,12.5,18.75
180,20,18.75,6.25,6.25,31.25,93.75,112.5,31.25,37.5,37.5,6.25,56.25,175,100,6.25,50,93.75,6.25,43.75,18.75,181.25
181,14,106.25,93.75,12.5,43.75,6.25,143.75,25,125,43.75,143.75,6.25,100,12.5,37.5
182,17,18.75,62.5,118.75,143.75,137.5,18.75,18.75,6.25,56.25,143.75,6.25,137.5,112.5,31.25,125,56.25,218.75
183,12,106.25,75,50,106.25,37.5,25,6.25,31.25,25,50,68.75,93.75
184,9,37.5,43.75,81.25,62.5,37.5,12.5,118.75,50,137.5
185,10,137.5,12.5,43.75,75,118.75,31.25,168.75,93.75,31.25,12.5
186,14,37.5,87.5,6.25,50,168.75,87.5,62.5,87.5,118.75,100,81.25,137.5,6.25,18.75
187,13,62.5,100,25,100,6.25,106.25,43.75,6.25,150,56.25,206.25,62.5,62.5
188,17,100,31.25,50,43.75,156.25,112.5,106.25,18.75,62.5,137.5,50,100,56.25,6.25,6.25,31.25,6.25
189,17,181.25,156.25,62.5,118.75,81.25,12.5,81.25,50,193.75,118.75,100,37.5,75,43.75,31.25,81.25,137.5
190,13,137.5,293.75,6.25,25,6.25,93.75,25,6.25,6.25,68.75,118.75,162.5,75
191,14,37.5,37.5,25,43.75,225,118.75,106.25,50,118.75,175,6.25,37.5,25,50
192,11,12.5,75,168.75,6.25,68.75,43.75,81.25,25,125,12.5,6.25
193,15,250,6.25,25,12.5,43.75,25,12.5,87.5,12.5,118.75,6.25,87.5,68.75,18.75,106.25
194,12,100,125,6.25,6.25,43.75,75,37.5,43.75,37.5,106.25,12.5,18.75
195,12,150,37.5,31.25,68.75,6.25,25,118.75,18.75,50,43.75,56.25,168.75
196,22,168.75,6.25,37.5,6.25,68.75,31.25,75,18.75,37.5,6.25,6.25,81.25,237.5,6.25,12.5,268.75,137.5,87.5,37.5,56.25,25,187.5
197,12,56.25,25,200,56.25,93.75,18.75,18.75,37.5,137.5,43.75,6.25,81.25
198,11,68.75,87.5,25,12.5,106.25,175,43.75,62.5,12.5,25,18.75
