248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.84894562,0.66224068,0.36621845,-0.72377837,0.54455882,0.21327117,5.904274,0.61933339,1.7939119,8.1855879,6.9491186,5.4208293,44.17857,56.607143,58.392857,12.783208,4.4285493,1.4141731,0.70922935,0,70,14,0.43543229,1,0,1093.75,1093.75,1093.75
193,0.16440219,0.13590579,0.52595323,0.028587777,-0.80087107,0.28488854,4.1876354,1.5720772,1.5513787,33.999199,5.5895429,4.620688,64.255318,60.026596,58.404255,14.10316,4.4249253,1.1094971,4.3163238,0,94,12,0.010151753,1,1,1468.75,1468.75,1468.75
194,0.83403152,0.51654261,0.20266409,-0.89884311,-0.25890064,0.28979081,0.57891589,1.2382957,5.7373672,7.1424694,5.9570446,3.6893899,30.808823,11.691176,63.014706,10.048474,4.1190429,1.827585,2.8669074,0,34,10,0.34425658,1,0,531.25,531.25,531.25
195,0.13345961,0.09024103,0.28240404,-0.5019381,-0.60174412,0.55336255,0.97076887,1.5770507,4.739337,36.81126,4.9128165,3.3218861,41.895161,17.096775,17.258064,12.276401,2.9105411,1.2274796,5.0271616,0,62,12,0.008455636,1,1,968.75,968.75,968.75
196,0.80646348,0.68600148,0.76921105,-0.42051247,0.13209066,0.46263999,6.2248454,2.703423,3.0771327,10.434095,8.4147167,7.157805,33.010563,39.683098,13.732394,16.182163,3.8552966,2.1926432,5.6685109,0,142,18,0.4253315,1,0,2218.75,2218.75,2218.75
197,0.20444107,0.16672868,0.47027984,-0.26144388,0.79604071,0.27713394,0.0582259,2.4449694,0.021553043,29.310061,5.9921803,4.8868275,60.946968,23.901516,29.482323,14.348909,1.398427,1.1362841,2.4132001,0,99,13,0.014746543,1,1,1546.875,1546.875,1546.875
198,0.70361722,0.6857003,0.50522578,0.22288916,-0.42759001,0.71570534,4.4516716,1.0858974,5.0450163,10.614227,7.4683537,7.2781787,33.426258,36.519783,28.030575,16.067392,0.15532838,1.6377323,0.85694581,0,139,19,0.58620697,1,0,2171.875,2171.875,2171.875
199,0.8208828,0.64614683,-0.12181661,-0.38898441,-0.0063814167,0.91313261,2.2923656,2.3927269,4.7323847,9.2069492,7.557826,5.9490414,43.396465,24.962122,28.75,14.348909,4.1773419,1.9807884,2.6626015,0,99,16,0.56498247,1,0,1546.875,1546.875,1546.875
200,0.93446118,0.81510007,-0.77180076,0.39888501,-0.01536746,0.49495271,5.7972345,1.8047607,0.21512446,8.6569433,8.0895777,7.0562754,13.903509,37.807018,44.627193,15.039802,1.0015481,1.2450093,3.7482476,0,114,19,0.47190157,1,0,1781.25,1781.25,1781.25
201,0.72834706,0.62607789,-0.097612672,-0.54358,-0.82408738,0.12598595,0.57601959,1.6867703,5.3488421,9.9658852,7.2586231,6.2394199,33.446262,49.637852,58.516354,14.725445,5.7583919,1.9040612,2.7482283,0,107,16,0.54075986,1,0,1671.875,1671.875,1671.875
202,0.876113,0.73417932,0.18284057,-0.61346245,0.31110275,0.70245868,3.8338127,2.5399222,0.3539485,7.5194216,6.587863,5.5206037,50.833332,41.083332,59.125,12.142951,2.4600074,1.9886973,6.0570159,0,60,13,0.36714303,1,0,937.5,937.5,937.5
203,0.71534371,0.56314623,0.18284057,-0.61346245,0.31110275,0.70245868,0.29738149,1.4582663,1.0638596,11.171758,7.9916468,6.2913332,22.65625,35.605469,58.046875,15.631854,3.2178431,1.9644682,3.9841969,0,128,19,0.44381744,1,0,2000,2000,2000
204,0.76397282,0.65301907,-0.17698839,-0.69570744,0.152089,0.67936385,3.5708807,1.3374585,6.2412205,7.8732095,6.0149179,5.141356,38.659092,13.204545,27.704546,11.795817,4.6812778,2.6539021,4.460742,0,55,10,0.4247902,1,0,859.375,859.375,859.375
205,0.82104075,0.60547465,-0.15058576,0.53715283,0.79583645,0.23544638,0.74431127,1.6114146,4.096271,8.8805304,7.2912774,5.376936,37.947533,58.59568,38.533951,13.420504,4.4776454,0.3760637,5.2855363,0,81,14,0.4922601,1,0,1265.625,1265.625,1265.625
206,0.84629381,0.72608256,-0.49235773,0.47052589,-0.50219357,0.5329079,0.68939877,0.90946174,2.5095026,9.3301983,7.8960891,6.7744937,59.9375,14.083333,7.5833335,15.299159,6.2761908,1.4983546,1.5184627,0,120,11,0.58031589,1,1,1875,1875,1875
207,0.11845531,0.10478122,0.85003638,0.30761835,-0.40084982,0.14875649,1.8444674,1.5692227,1.5796155,45.212776,5.3556933,4.7374496,9.083333,34.083332,42.166668,15.299159,4.7042656,2.2580049,4.0098128,0,120,16,0.009045965,1,1,1875,1875,1875
208,0.6834563,0.50377005,0.04118615,0.36665243,0.34615195,0.8625825,5.9283705,0.69530392,1.8140208,10.455537,7.1459022,5.2671866,43.804348,64.29348,54.375,14.002419,4.2189035,0.75577623,1.3010336,0,92,16,0.50429642,1,1,1437.5,1437.5,1437.5
209,0.92434549,0.58541721,-0.15058576,0.53715283,0.79583645,0.23544638,0.19573158,1.4308784,1.8115565,7.6276584,7.0505919,4.4653625,19.457546,63.278301,64.127357,11.651069,3.3160005,1.6092426,0.57281083,0,53,10,0.37815434,1,0,828.125,828.125,828.125
210,0.78164905,0.70584369,0.96452308,0.10678908,-0.23902704,0.034020457,5.8832102,1.4129128,4.4713941,9.2716379,7.2471676,6.5443277,14.075,29.924999,13.75,14.39706,5.4310126,1.5132701,0.30965021,0,100,13,0.43924654,1,0,1562.5,1562.5,1562.5
211,0.88749117,0.77001041,-0.58281326,0.091086805,0.11952449,0.79858989,1.507442,2.3400161,2.4079349,8.5488291,7.5870104,6.5826874,66.051979,53.799503,59.294556,14.444891,5.9795847,1.2618408,0.0064675431,0,101,14,0.53500926,1,1,1578.125,1578.125,1578.125
212,0.84308547,0.74473697,-0.50346601,-0.23830824,0.12433771,0.82114023,0.46572113,1.0168964,1.4189239,8.0564165,6.7922482,5.9999118,62.736488,39.087837,49.864864,13.022201,0.29180986,1.1815813,5.6908169,0,74,11,0.4200626,1,1,1156.25,1156.25,1156.25
213,0.15259372,0.11751461,-0.36805299,-0.86312741,0.33406317,0.089161873,0.04347039,1.3252628,6.2567105,36.867977,5.6258216,4.3325262,17.229382,28.208763,24.394329,14.251625,6.1409354,2.4355013,3.8054848,0,97,14,0.01058362,1,1,1515.625,1515.625,1515.625
214,0.75925475,0.55691814,0.3633098,0.89759868,-0.18100752,0.17192709,3.9824293,1.8808929,1.5835606,8.09266,6.1443906,4.5069489,59.0625,33.489582,63.90625,11.272517,5.1389089,2.6369653,2.7665181,0,48,14,0.32553595,1,1,750,750,750
215,0.88064557,0.62883162,0.049903385,-0.64527011,0.45621735,0.61073875,0.74670362,1.589419,6.2819633,6.1789556,5.4414697,3.8855226,33.30357,24.196428,32.857143,9.4187479,2.5217197,2.343374,5.2197847,0,28,8,0.32662055,1,0,437.5,437.5,437.5
216,0.80406624,0.51998669,0.43707675,-0.63331318,0.58943999,0.24584302,1.3457886,2.5555012,0.77151453,11.484924,9.2346401,5.9720078,43.086735,53.358845,7.6785712,16.369909,0.99922222,1.7560983,2.9326551,0,147,18,0.48629645,1,1,2296.875,2296.875,2296.875
217,0.19453862,0.17235675,0.012873251,-0.89362776,0.44519851,0.055334527,3.5262101,1.5335798,1.5760834,34.827213,6.7752385,6.0027056,60.042133,52.106743,14.957865,17.448061,0.13806231,2.2111421,3.2508457,0,178,15,0.022636281,1,1,2781.25,2781.25,2781.25
218,0.81500286,0.15083832,0.29079291,0.58179998,-0.32550228,0.68629181,1.5446256,1.560773,4.8614187,29.895624,24.365021,4.5094056,59.685253,18.354317,39.181656,16.067392,4.6917586,1.4162859,2.4771667,0,139,14,9.8008582e-05,1,1,2171.875,2171.875,2171.875
219,0.86913198,0.73807418,0.5305391,0.30605322,0.75754625,0.2257947,0.84133428,1.2263488,2.5161376,10.363783,9.0074949,7.64924,34.472542,18.634394,48.562138,17.283134,0.92481393,2.1114187,1.7138051,0,173,21,0.60281569,1,0,2703.125,2703.125,2703.125
220,0.16435543,0.14906254,-0.45304048,-0.77595299,-0.30494985,0.31568462,1.4551197,2.8520236,3.2394841,41.277145,6.7841229,6.1528769,58.490932,20.913212,39.954662,17.925018,1.8104393,2.2327988,6.0089526,0,193,18,0.01273607,1,1,3015.625,3015.625,3015.625
221,0.89311457,0.58156252,0.70861399,0.56932074,-0.22136913,0.35317957,6.17413,0.57301211,1.2172209,8.7398758,7.8057108,5.0827842,57.042683,64.237808,28.871952,13.475507,4.3783054,2.2817013,3.0246494,0,82,12,0.53410822,1,1,1281.25,1281.25,1281.25
222,0.91533524,0.15867956,-0.40427038,-0.39935255,0.3812741,0.72918653,1.6005548,1.6183472,2.9050436,28.535767,26.119791,4.5280423,10.193299,20.798969,16.481958,17.955923,0.29749808,1.2087742,5.0221262,0,194,17,0.00045323011,1,1,3031.25,3031.25,3031.25
223,0.16985415,0.10755504,0.80763215,0.52183843,0.15108547,0.22932106,4.7012472,1.0916662,6.2427592,33.141762,5.6292658,3.5645635,23.165585,59.04221,52.873375,13.19585,3.1326818,2.5852082,1.9853768,0,77,16,0.015029711,1,1,1203.125,1203.125,1203.125
224,0.87138915,0.71464479,-0.57085514,0.50408918,0.59158665,0.26465788,4.1686726,0.59290528,3.1900837,8.8346167,7.6983886,6.3136125,18.279703,18.675743,43.898514,14.444891,4.0956111,1.1700184,3.264642,0,101,14,0.51992023,1,0,1578.125,1578.125,1578.125
225,0.93379778,0.73234767,-0.3922492,0.75719178,0.49828133,0.15657879,4.906466,0.70394754,2.6634071,7.3194823,6.8349161,5.3604059,8.4631147,29.118853,45.389343,12.21004,0.21742254,1.6605456,0.26594257,0,61,9,0.43979484,1,0,953.125,953.125,953.125
226,0.12856683,0.10222291,-0.35858572,0.21203053,0.5772258,0.7023316,3.1079204,2.2941279,6.2789011,43.880966,5.6416373,4.4856405,26.848291,32.168804,61.292736,15.170589,5.061255,0.85936493,6.1292458,0,117,17,0.0093768379,1,1,1828.125,1828.125,1828.125
227,0.84037101,0.69413948,-0.3922492,0.75719178,0.49828133,0.15657879,4.4944515,0.97666764,3.5229459,10.989088,9.234911,7.6279597,53.855263,64.197365,49.263157,17.831657,3.9240284,2.0424922,6.109684,0,190,15,0.64329654,1,1,2968.75,2968.75,2968.75
228,0.15523261,0.13795328,-0.28886464,-0.48114941,0.81151718,0.16276489,4.7219658,2.7252307,6.272543,31.99176,4.9661641,4.4133682,54.107143,59.04221,19.724026,13.19585,5.9404407,1.1916744,3.8802218,0,77,12,0.011533575,1,1,1203.125,1203.125,1203.125
229,0.88501728,0.73290592,0.04118615,0.36665243,0.34615195,0.8625825,4.2522273,1.0212991,4.8746848,8.584713,7.5976191,6.2917871,58.567707,34.921875,40.15625,14.202481,2.383713,1.318406,1.3372328,0,96,12,0.50597221,1,0,1500,1500,1500
230,0.97301161,0.52828878,-0.21072172,-0.5976212,-0.29212594,0.71631533,4.8740053,0.789621,3.8795106,6.9613414,6.7734661,3.6775982,24.967949,25.865385,49.134617,10.518699,5.6126351,2.6787694,5.3917031,0,39,9,0.41556495,1,0,609.375,609.375,609.375
231,0.89750612,0.73308498,0.42038205,0.099249534,0.19753146,0.88000554,1.4145432,1.4690875,0.46352354,9.4479933,8.4796314,6.9261823,22.681297,59.532444,15.104961,15.753036,2.889806,2.5992968,5.550633,0,131,16,0.529616,1,0,2046.875,2046.875,2046.875
232,0.88169265,0.54210734,-0.891352,-0.1189431,-0.14337294,0.41326547,0.9557367,1.5335641,6.2067251,9.2518387,8.1572781,5.0154901,23.261494,17.341953,60.79023,13.744014,2.6742625,1.4909254,5.0337911,0,87,14,0.4632543,1,0,1359.375,1359.375,1359.375
233,0.77200019,0.52604651,0.76115859,0.32778922,0.55071718,0.099511504,0.74580497,1.5502468,1.1578898,6.8598542,5.2958088,3.6086023,53.214287,38.392857,66.785713,9.4187479,2.1562042,1.9537008,1.3429195,0,28,9,0.32100797,1,1,437.5,437.5,437.5
234,0.14717171,0.12108581,-0.87006092,-0.3514106,0.34073234,0.058361612,3.1590171,1.5579149,3.1836271,37.754894,5.5564523,4.5715818,17.736486,13.772523,49.898647,14.906699,5.265883,2.4356353,4.4981689,0,111,16,0.014999806,1,1,1734.375,1734.375,1734.375
235,0.77393222,0.47342083,0.049903385,-0.64527011,0.45621735,0.61073875,2.0279009,2.7520392,5.2957864,5.4498453,4.2178106,2.5800703,25.972221,17.638889,59.583332,6.4519053,2.5217197,2.343374,5.2197847,0,9,5,0.058124017,1,0,140.625,140.625,140.625
236,0.61566728,0.40330103,-0.57085514,0.50408918,0.59158665,0.26465788,0.74190789,1.8145419,2.2752421,9.976366,6.1421223,4.0234785,30.344828,44.181034,30.043104,12.006501,5.9205265,1.8559531,2.3351924,0,58,12,0.52039653,1,0,906.25,906.25,906.25
237,0.14280193,0.13447641,-0.80948687,0.018442867,0.56236607,0.16773574,4.7010889,1.2392497,3.1324055,41.292492,5.8966475,5.5528655,23.56419,21.537163,7.2635136,16.406944,4.9794765,1.887271,5.0250354,0,148,12,0.011350079,1,1,2312.5,2312.5,2312.5
238,0.89813066,0.70502418,0.51427907,-0.61674905,0.5943138,0.043916658,0.49263632,1.7645936,1.8509951,8.6275721,7.7486868,6.0826473,8.8026314,55.039474,32.355263,14.152995,0.76880658,1.8647356,2.5203075,0,95,15,0.50260657,1,1,1484.375,1484.375,1484.375
239,0.1771268,0.12806307,-0.34426981,-0.28205174,-0.80360538,0.39514986,1.4923644,2.4412763,0.070060164,32.582653,5.7712612,4.1726346,18.328651,58.188202,22.345505,13.848535,1.8001777,0.92247373,0.42740944,0,89,12,0.013560302,1,1,1390.625,1390.625,1390.625
240,0.94414508,0.72363544,0.012873251,-0.89362776,0.44519851,0.055334527,1.5836331,2.2431645,1.2908775,9.3496466,8.8274221,6.7657356,44.303436,16.708015,55.830154,15.753036,1.4435456,1.3893359,4.0058103,0,131,17,0.51320785,1,0,2046.875,2046.875,2046.875
241,0.66860908,0.43361527,0.00097660569,0.58913922,-0.61949062,0.51879215,2.6096165,2.247144,5.337595,10.28413,6.8760624,4.4593558,29.229452,27.859589,44.22945,12.963276,2.3631864,2.1377118,3.3637681,0,73,15,0.4801465,1,0,1140.625,1140.625,1140.625
242,0.88406414,0.62072963,-0.77180076,0.39888501,-0.01536746,0.49495271,1.4082041,1.8129789,1.448289,7.5820832,6.7030482,4.7064238,68.655663,19.882076,54.787735,11.651069,5.8372078,2.1054828,0.50805414,0,53,10,0.38572443,1,1,828.125,828.125,828.125
243,0.16952676,0.13717408,0.30215079,-0.68672293,0.12554681,0.64911824,4.86555,0.28399485,0.14336398,34.225315,5.8021069,4.6948261,37.849998,15.65,18.825001,14.39706,1.794242,1.6968974,4.1068387,0,100,12,0.010254049,1,1,1562.5,1562.5,1562.5
244,0.92407167,0.14275587,0.5457496,-0.35797906,0.2250116,0.72344881,6.2584481,1.5608892,1.5498707,27.113953,25.055235,3.8706758,18.991228,22.56579,49.473682,15.039802,2.2595112,1.4222337,3.4205906,0,114,14,0.00011060717,1,1,1781.25,1781.25,1781.25
245,0.75960463,0.38920987,-0.57085514,0.50408918,0.59158665,0.26465788,0.99933928,2.1773467,6.2737775,8.8962069,6.7576003,3.4624915,41.356384,41.196808,54.760639,11.193686,6.1780553,2.3750768,4.083806,0,47,13,0.42385238,1,0,734.375,734.375,734.375
246,0.65938836,0.55291241,0.12949444,-0.2512624,0.73626637,0.61482537,0.84768397,2.5068088,5.2327256,9.1519613,6.0346966,5.0602326,34.879032,28.629032,37.983871,12.276401,4.4096866,1.7314494,5.85642,0,62,14,0.38807419,1,0,968.75,968.75,968.75
247,0.60371137,0.51494378,-0.57085514,0.50408918,0.59158665,0.26465788,4.0315728,0.96504003,5.8505716,9.1381626,5.5168128,4.7056398,25.477272,48.340908,39.56818,11.795817,1.2742934,0.83967656,5.0228686,0,55,10,0.48377267,1,0,859.375,859.375,859.375
248,0.19452901,0.14395916,-0.26950762,-0.23192383,0.362149,0.86164093,3.8852451,1.5793697,1.5766447,31.125181,6.0547509,4.4807553,33.643616,40.744682,60.345745,14.10316,0.31270096,0.72702664,5.174716,0,94,17,0.012345358,1,1,1468.75,1468.75,1468.75
Feature_ID,NumNeighbors,NeighborList
1,16,4,10,12,20,61,72,84,87,92,117,130,148,151,210,213,224
2,7,39,46,104,111,149,168,180
3,10,8,12,14,27,45,59,60,135,136,190
4,14,1,10,61,72,87,92,117,147,148,183,185,186,200,213
5,10,62,63,71,126,146,150,207,211,214,226
6,12,23,52,73,76,91,115,120,129,164,176,211,227
7,13,24,57,64,67,97,139,167,175,180,184,202,240,245
8,18,3,12,25,27,45,59,96,102,125,130,136,151,156,206,218,222,237,244
9,19,41,47,56,69,71,80,88,92,98,113,114,128,134,140,150,189,196,231,239
10,14,1,4,37,61,72,80,92,98,117,183,198,236,241,246
11,15,12,14,44,46,60,68,71,86,102,144,158,177,197,206,213
12,22,1,3,8,11,13,14,27,60,71,86,87,102,130,136,151,197,206,207,210,213,222,244
13,11,12,96,99,130,131,151,189,210,222,237,244
14,12,3,11,12,27,46,60,87,135,136,190,197,213
15,17,32,34,38,41,50,51,54,105,114,118,132,145,157,172,216,231,237
16,17,20,26,40,81,82,87,95,133,140,142,148,155,169,179,223,224,234
17,13,33,43,44,49,60,97,100,102,108,121,187,195,206
18,8,53,55,64,127,139,164,205,208
19,11,40,81,83,85,95,163,165,169,173,191,223
20,11,1,16,40,84,87,96,133,136,148,151,224
21,15,40,46,72,90,104,148,149,180,184,191,199,204,215,219,246
22,10,48,102,109,120,121,152,181,187,218,240
23,13,6,38,54,77,115,120,152,192,193,208,211,218,227
24,13,7,57,64,70,76,115,149,167,180,184,202,212,229
25,14,8,38,45,56,103,113,116,122,125,150,193,217,218,228
26,14,16,52,65,73,82,113,133,140,141,142,155,159,176,238
27,12,3,8,12,14,46,59,60,122,153,190,206,218
28,16,53,89,101,103,105,106,123,127,162,169,170,171,205,221,228,243
29,14,39,48,70,75,110,112,119,154,186,225,226,234,242,244
30,12,41,51,73,82,91,129,137,142,150,178,209,223
31,12,53,68,78,94,128,158,160,171,184,196,198,199
32,12,15,50,80,89,96,101,105,114,128,162,216,231
33,11,17,43,57,70,97,100,102,121,167,214,233
34,13,15,41,47,51,79,114,131,137,172,189,201,203,248
35,12,36,43,49,97,99,175,194,195,219,232,235,240
36,13,35,43,81,85,99,118,145,152,187,194,195,219,240
37,20,10,67,79,82,117,138,139,183,184,188,198,200,201,203,230,236,241,245,246,247
38,16,15,23,25,54,77,105,118,122,145,152,153,166,193,216,217,218
39,12,2,29,46,68,70,75,111,149,168,186,197,229
40,16,16,19,20,21,81,84,96,104,106,133,148,169,173,191,204,219
41,15,9,15,30,34,47,51,88,113,114,132,150,178,209,222,231
42,12,58,60,72,78,90,99,108,124,130,174,199,204
43,14,17,33,35,36,49,57,97,99,121,152,167,187,195,240
44,15,11,17,60,62,71,78,94,100,102,108,144,158,166,174,206
45,19,3,8,25,52,59,103,113,116,125,135,136,159,164,170,176,190,220,221,228
46,22,2,11,14,21,27,39,59,60,68,104,106,135,149,153,168,170,190,191,197,199,204,220
47,12,9,34,41,51,71,114,126,131,137,150,189,207
48,21,22,29,52,88,91,102,112,120,142,150,154,155,178,179,181,193,218,222,234,242,244
49,15,17,35,43,74,97,99,100,108,124,131,175,189,195,203,248
50,12,15,32,58,96,99,105,118,153,162,231,237,243
51,15,15,30,34,41,47,82,91,132,137,150,157,172,201,209,223
52,14,6,26,45,48,73,91,120,142,155,164,176,181,220,227
53,21,18,28,31,55,64,80,89,101,116,127,128,139,158,161,164,171,184,198,205,221,236
54,18,15,23,38,66,77,114,145,152,157,163,166,172,188,192,201,208,216,248
55,12,18,53,64,76,115,127,139,161,164,192,208,227
56,12,9,25,69,71,88,103,113,116,144,150,177,217
57,12,7,24,33,43,66,70,97,100,167,202,214,233
58,15,42,50,60,90,96,99,106,108,118,130,153,187,195,204,243
59,9,3,8,27,45,46,60,153,190,228
60,23,3,11,12,14,17,27,42,44,46,58,59,68,78,94,108,153,158,174,187,190,195,199,206
61,13,1,4,10,69,75,86,92,98,134,147,185,210,213
62,7,5,44,63,71,102,214,226
63,16,5,62,66,71,76,77,115,146,166,193,202,211,212,214,217,233
64,12,7,18,24,53,55,76,115,139,161,184,229,245
65,16,26,73,75,76,82,93,107,129,143,146,159,176,185,200,212,238
66,15,54,57,63,77,97,100,114,115,166,188,192,201,202,233,248
67,14,7,37,79,139,175,180,184,188,198,203,219,241,245,246
68,17,11,31,39,46,60,75,78,143,149,158,161,168,177,184,197,199,229
69,17,9,56,61,71,86,88,98,103,113,116,134,143,144,159,177,185,238
70,21,24,29,33,39,57,75,102,109,110,111,121,146,149,167,180,202,212,214,226,229,242
71,24,5,9,11,12,44,47,56,62,63,69,86,100,102,144,150,166,177,189,207,214,217,226,233,244
72,18,1,4,10,21,42,78,84,90,98,124,130,148,198,199,210,215,241,246
73,15,6,26,30,52,65,76,82,91,93,107,129,142,155,176,238
74,12,49,78,94,100,108,114,124,166,189,196,216,248
75,19,29,39,61,65,68,70,76,93,110,143,147,177,185,186,197,212,213,225,229
76,20,6,24,55,63,64,65,73,75,115,129,143,146,159,161,164,176,211,212,227,229
77,11,23,38,54,63,66,115,166,192,193,211,217
78,16,31,42,44,60,68,72,74,90,94,108,124,158,174,196,198,199
79,11,34,37,67,97,137,175,188,201,203,245,248
80,23,9,10,32,53,82,92,95,98,101,128,134,139,140,162,183,185,196,198,205,231,236,238,247
81,21,16,19,36,40,85,99,119,142,145,154,165,173,178,179,194,219,223,224,232,234,235
82,25,16,26,30,37,51,65,73,80,95,107,129,133,137,138,139,140,142,163,172,185,200,201,223,238,247
83,10,19,85,95,123,163,173,191,205,208,227
84,11,1,20,40,72,90,96,130,136,148,151,156
85,14,19,36,81,83,145,152,163,165,173,194,208,219,223,240
86,9,11,12,61,69,71,177,207,210,213
87,18,1,4,12,14,16,20,117,133,135,136,148,155,168,186,197,213,224,234
88,10,9,41,48,56,69,113,125,132,150,222
89,12,28,32,53,101,103,105,128,160,162,171,216,228
90,12,21,42,58,72,78,84,96,124,148,199,204,215
91,13,6,30,48,51,52,73,120,129,142,150,178,193,211
92,11,1,4,9,10,61,80,98,134,183,185,236
93,9,65,73,75,107,110,176,185,200,238
94,12,31,44,60,74,78,100,108,124,158,166,174,196
95,15,16,19,80,82,83,101,123,139,140,163,165,169,205,223,247
96,24,8,13,20,32,40,50,58,84,90,99,101,106,130,133,136,140,148,151,156,169,231,237,239,243
97,18,7,17,33,35,43,49,57,66,79,100,167,175,188,202,219,240,245,248
98,14,9,10,61,69,72,80,92,124,134,189,196,198,210,236
99,28,13,35,36,42,43,49,50,58,81,96,108,112,118,124,130,131,145,154,175,178,182,187,189,194,195,222,232,237
100,15,17,33,44,49,57,66,71,74,94,97,108,166,196,233,248
101,16,28,32,53,80,89,95,96,106,128,140,162,169,205,231,239,243
102,20,8,11,12,17,22,33,44,48,62,70,71,111,121,181,187,206,214,226,242,244
103,18,25,28,45,56,69,89,116,122,144,158,159,161,171,177,216,217,221,228
104,14,2,21,40,46,109,111,149,168,173,180,191,219,220,240
105,14,15,28,32,38,50,89,106,122,153,162,170,216,228,243
106,13,28,40,46,58,96,101,105,123,169,170,191,204,243
107,8,65,73,82,93,110,129,138,200
108,15,17,42,44,49,58,60,74,78,94,99,100,124,174,187,195
109,13,22,70,104,111,121,152,167,168,173,180,181,220,240
110,18,29,70,75,93,107,119,126,129,137,146,147,186,200,203,212,225,226,242
111,15,2,39,70,102,104,109,121,149,167,168,180,181,186,234,242
112,9,29,48,99,119,154,182,207,232,244
113,19,9,25,26,41,45,56,69,88,116,125,132,134,140,141,156,159,231,238,239
114,17,9,15,32,34,41,47,54,66,74,128,172,189,196,201,216,231,248
115,15,6,23,24,55,63,64,66,76,77,188,192,202,211,227,245
116,15,25,45,53,56,69,103,113,144,158,159,161,164,171,217,221
117,13,1,4,10,37,87,119,183,185,186,200,224,225,241
118,14,15,36,38,50,58,99,145,152,153,178,187,195,237,243
119,19,29,81,110,112,117,154,175,179,182,200,203,219,224,225,226,230,232,234,235
120,13,6,22,23,48,52,91,152,173,181,193,211,218,227
121,13,17,22,33,43,70,102,109,111,167,181,187,214,240
122,9,25,27,38,103,105,153,216,218,228
123,12,28,83,95,106,127,169,170,191,205,220,221,227
124,15,42,49,72,74,78,90,94,98,99,108,130,189,196,198,210
125,8,8,25,45,88,113,132,156,222
126,11,5,47,110,129,137,146,150,182,203,207,226
127,10,18,28,53,55,123,164,205,208,221,227
128,16,9,31,32,53,80,89,101,114,160,162,171,196,198,216,231,236
129,14,6,30,65,73,76,82,91,107,110,126,137,146,150,211
130,15,1,8,12,13,42,58,72,84,96,99,124,151,189,210,237
131,14,13,34,47,49,99,137,175,182,189,203,207,210,244,248
132,12,15,41,51,88,113,125,178,209,222,231,237,239
133,14,16,20,26,40,82,87,96,136,140,141,155,156,169,239
134,10,9,61,69,80,92,98,113,140,185,238
135,11,3,14,45,46,87,136,155,168,190,197,220
136,14,3,8,12,14,20,45,84,87,96,133,135,151,155,156
137,16,30,34,47,51,79,82,110,126,129,131,138,172,200,201,203,207
138,7,37,82,107,137,200,203,247
139,20,7,18,37,53,55,64,67,80,82,95,163,184,188,192,201,205,208,236,245,247
140,17,9,16,26,80,82,95,96,101,113,133,134,141,156,169,231,238,239
141,9,26,113,133,140,155,156,159,176,238
142,14,16,26,30,48,52,73,81,82,91,155,178,179,209,223
143,9,65,68,69,75,76,159,161,177,229
144,13,11,44,56,69,71,103,116,158,166,171,177,216,217
145,18,15,36,38,54,81,85,99,118,152,157,163,165,172,178,192,194,208,223
146,12,5,63,65,70,76,110,126,129,211,212,214,226
147,8,4,61,75,110,185,186,200,213
148,17,1,4,16,20,21,40,72,84,87,90,96,204,215,219,224,241,246
149,15,2,21,24,39,46,68,70,104,111,168,180,184,199,229,246
150,21,5,9,25,30,41,47,48,51,56,71,88,91,126,129,178,193,207,209,211,217,226
151,10,1,8,12,13,20,84,96,130,136,222
152,16,22,23,36,38,43,54,85,109,118,120,145,173,187,208,218,240
153,18,27,38,46,50,58,59,60,105,118,122,170,187,190,195,206,218,228,243
154,12,29,48,81,99,112,119,178,179,222,232,234,244
155,17,16,26,48,52,73,87,133,135,136,141,142,168,176,179,181,220,234
156,12,8,84,96,113,125,133,136,140,141,222,238,239
157,10,15,51,54,145,163,165,172,178,209,223
158,15,11,31,44,53,60,68,78,94,103,116,144,161,166,171,177
159,17,26,45,65,69,76,103,113,116,141,143,161,164,176,177,185,221,238
160,7,31,89,128,171,196,198,216
161,14,53,55,64,68,76,103,116,143,158,159,164,177,184,229
162,9,28,32,50,80,89,101,105,128,231
163,16,19,54,82,83,85,95,139,145,157,165,172,192,201,205,208,223
164,15,6,18,45,52,53,55,76,116,127,159,161,176,220,221,227
165,9,19,81,85,95,145,157,163,208,223
166,17,38,44,54,63,66,71,74,77,94,100,144,158,171,196,216,217,233
167,12,7,24,33,43,57,70,97,109,111,121,180,240
168,16,2,39,46,68,87,104,109,111,135,149,155,181,186,197,220,234
169,16,16,19,28,40,95,96,101,106,123,133,140,191,205,223,239,243
170,13,28,45,46,105,106,123,153,190,191,220,221,228,243
171,13,28,31,53,89,103,116,128,144,158,160,166,216,217
172,12,15,34,51,54,82,114,137,145,157,163,201,209
173,16,19,40,81,83,85,104,109,120,152,181,191,208,219,220,227,240
174,7,42,44,60,78,94,108,199
