241
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.20550573,0.16258676,0.49360782,-0.33141136,-0.65453303,0.4670164,5.0669971,1.5676711,1.5735886,39.181633,8.0520506,6.3704152,47.719299,48.289474,18.486841,18.948963,3.5013762,1.273396,4.6839294,0,228,22,0.01356905,1,1,3562.5,3562.5,3562.5
193,0.81705195,0.62656033,0.34658733,0.57133949,-0.62759835,0.39946052,1.5760455,2.5819554,1.2120291,10.490344,8.5711555,6.5728331,52.850719,62.059353,27.56295,16.067392,5.1710911,1.4636948,3.1200478,0,139,15,0.51978344,1,1,2171.875,2171.875,2171.875
194,0.91958469,0.68001384,-0.7530573,0.42121437,-0.39913327,0.31012228,3.514607,1.7703376,0.44179615,7.1049762,6.5336275,4.8314824,6.9000001,13.25,43.950001,11.426954,0.40025961,2.0817778,1.4202297,0,50,11,0.39766768,1,1,781.25,781.25,781.25
195,0.11230204,0.089420266,-0.6695829,-0.40393209,-0.61016554,0.12726195,3.1561368,2.1896086,0.0094435532,39.725494,4.4612546,3.5522645,51.291668,39.583332,48.75,12.142951,1.9079871,1.7956922,0.82236195,0,60,11,0.0056788032,1,1,937.5,937.5,937.5
196,0.74626654,0.69789922,0.39370707,0.90510476,-0.15955226,0.01797715,1.3843821,0.83519745,0.24548098,8.5283709,6.3644381,5.9519434,58.993057,14.0625,50.381943,12.903811,3.1544509,1.2804216,6.2067618,0,72,11,0.39709508,1,0,1125,1125,1125
197,0.51168472,0.3015444,-0.79202801,0.57001024,0.05806246,0.21073388,5.9582944,0.9917565,0.23083687,9.6230822,4.9239841,2.9017866,24.65909,38.863636,14.659091,8.6912327,4.2421165,2.1783457,3.6039875,0,22,10,0.075733446,1,0,343.75,343.75,343.75
198,0.76625723,0.49108356,-0.033435248,0.99376893,0.04716685,0.095292665,4.1158042,1.6223222,1.9951482,9.4298201,7.2256675,4.6308293,50.540539,44.12162,24.864864,13.022201,1.0096952,1.0924282,4.9843664,0,74,15,0.51240689,1,0,1156.25,1156.25,1156.25
199,0.89706105,0.65843183,0.86999118,0.2654672,-0.22972333,0.34622198,0.8763411,0.79233325,0.44134474,10.004966,8.9750652,6.5875878,22.007042,56.707745,35.80986,16.182163,0.94200903,0.66209137,1.2430334,0,142,17,0.57570541,1,0,2218.75,2218.75,2218.75
200,0.1547399,0.081915639,-0.1347539,0.042620122,0.96342969,0.22765814,1.544965,2.425705,3.1775997,36.819084,5.697381,3.0160589,48.472221,55.243057,53.125,12.903811,4.6381063,0.28361613,5.2507582,0,72,14,0.013784318,1,1,1125,1125,1125
201,0.72870266,0.66424805,-0.76749104,-0.15483801,0.39659852,0.47926223,1.7640384,2.7881787,1.6932746,8.7586451,6.3824477,5.8179126,44.383335,42.650002,14.316667,13.080597,1.274422,2.4949811,4.5984707,0,75,15,0.47098404,1,0,1171.875,1171.875,1171.875
202,0.94724411,0.85088319,-0.21017089,-0.4750396,0.12309796,0.84558409,1.4477769,1.6225321,0.86721826,9.1583138,8.6751585,7.7926555,15.516666,44.833332,25.116667,16.48052,2.0434403,0.47086021,2.1677477,0,150,22,0.60286593,1,0,2343.75,2343.75,2343.75
203,0.77782524,0.64652145,0.11991929,0.42596695,-0.7473352,0.49564266,4.6684566,1.0523355,0.95007503,12.297444,9.5652628,7.9505615,59.410172,9.2261906,63.879871,19.03171,5.4231572,0.91682512,2.8304045,0,231,16,0.66400182,1,1,3609.375,3609.375,3609.375
204,0.13600984,0.13201284,-0.28728259,-0.72030467,-0.020110412,0.63105106,3.07166,0.56316924,0.067180857,44.187897,6.0099888,5.8333702,32.585617,27.893835,44.246574,16.332705,1.223152,1.7749517,5.1237478,0,146,22,0.0053695547,1,1,2281.25,2281.25,2281.25
205,0.77116156,0.63131887,0.15827329,0.11578342,0.79725188,0.57090557,0.42682588,1.9279182,5.6446323,9.7376766,7.5093222,6.1475792,62.885513,44.240654,59.264019,14.725445,5.8431091,0.61077332,4.9930835,0,107,15,0.55179101,1,0,1671.875,1671.875,1671.875
206,0.83498746,0.686418,0.86640555,-0.19334012,-0.090757698,0.45135805,0.94852728,1.9591764,5.5394716,5.8664179,4.8983855,4.0268145,18.549999,23.549999,31.35,9.0695791,2.9525731,1.937153,5.1071296,0,25,6,0.33995321,1,0,390.625,390.625,390.625
207,0.89611918,0.71711951,0.48555467,-0.15771858,0.78993589,0.33965099,0.15597121,1.5535647,0.94237983,9.6588507,8.6554813,6.9265504,15.643382,25.422794,58.474266,15.950959,1.6535895,1.0626217,0.95332676,0,136,17,0.51603973,1,0,2125,2125,2125
208,0.94178802,0.11739165,0.86212313,-0.16176583,0.35652384,0.32166183,3.4328146,3.1114562,1.0345806,28.117632,26.480848,3.3007751,47.590206,44.626289,20.734535,14.251625,2.119355,2.1398664,2.4903147,0,97,16,6.9164424e-05,1,1,1515.625,1515.625,1515.625
209,0.58514124,0.50090873,-0.76749104,-0.15483801,0.39659852,0.47926223,0.90042818,1.2767495,5.4938798,9.66362,5.6545825,4.8405914,37.741936,47.782257,24.395161,12.276401,4.8510175,1.8047057,0.067863651,0,62,11,0.51100051,1,0,968.75,968.75,968.75
210,0.84782082,0.5880214,0.86999118,0.2654672,-0.22972333,0.34622198,1.3703221,1.8061663,3.1100292,8.3271313,7.0599151,4.8965311,25,54.810608,59.280304,12.534926,3.9678733,0.57570583,0.68231285,0,66,13,0.45757282,1,0,1031.25,1031.25,1031.25
211,0.14198914,0.098508976,0.29468799,0.55997825,-0.77155697,0.065445796,3.157227,2.136801,0.0022634112,41.365005,5.8733821,4.0748243,22.388615,30.829208,13.180693,14.444891,5.7141395,1.3702888,3.541398,0,101,14,0.0079820007,1,1,1578.125,1578.125,1578.125
212,0.81476676,0.66547716,-0.61850518,-0.41030598,-0.65447628,0.14408743,3.6262951,1.9175673,2.2336342,9.3208561,7.5943232,6.2028165,13.341346,33.389423,19.110577,14.586517,2.823823,0.39476356,1.5606583,0,104,15,0.53846139,1,0,1625,1625,1625
213,0.76700288,0.55134976,-0.44772652,0.082093433,0.6469202,0.61179727,1.4640954,2.2998321,3.6599796,9.7276049,7.4611011,5.3633127,26.57258,55.336021,21.384409,14.052971,2.8419805,1.0602916,5.3271747,0,93,14,0.56216282,1,0,1453.125,1453.125,1453.125
214,0.14171472,0.12889174,-0.91666037,0.35727426,-0.17876387,0.0115017,3.1277301,2.0249867,3.1786189,37.356915,5.2940249,4.8149977,17.068966,19.525862,13.577586,15.127244,1.1349001,2.7813814,1.8781893,0,116,19,0.019372333,1,1,1812.5,1812.5,1812.5
215,0.10853048,0.076267384,-0.86210352,0.0037208248,-0.13339853,0.48884416,4.7536206,3.0006135,6.2759824,40.073746,4.3492231,3.0563197,54.158165,47.933674,42.525509,11.350261,0.2620835,2.0788441,0.27071542,0,49,11,0.0047564819,1,1,765.625,765.625,765.625
216,0.87484533,0.15310895,-0.34782696,0.87005234,0.34931475,0.0021332446,4.7985101,0.055365115,0.054087106,21.449907,18.76535,3.2841728,61.900684,11.45548,30.496574,12.963276,3.5280137,2.4278994,5.908978,0,73,14,0.00037086892,1,1,1140.625,1140.625,1140.625
217,0.12559316,0.10618453,-0.15278018,0.92434835,0.077179313,0.341001,3.1317317,1.697818,3.1292653,39.418209,4.9506574,4.1856041,20.4375,49.4375,18.5625,13.365047,4.6536107,2.427249,1.1844114,0,80,14,0.0065090032,1,1,1250,1250,1250
218,0.81820929,0.64127028,-0.46405566,0.6984663,-0.37225083,0.39777705,0.053439923,1.3165925,0.6044997,9.2877903,7.5993562,5.9559841,17.653061,66.836731,59.770409,14.300432,6.0510759,1.9893128,1.7366306,0,98,15,0.49724919,1,1,1531.25,1531.25,1531.25
219,0.86677039,0.67986017,-0.08638151,-0.94424742,0.064719342,0.311041,0.19624726,0.85155827,4.0267119,7.7093248,6.6822143,5.2412629,15.92742,17.661291,44.153225,12.276401,5.0128956,1.0405627,0.3278265,0,62,13,0.46105441,1,0,968.75,968.75,968.75
220,0.18500681,0.13322309,0.19728333,0.71539825,-0.32818875,0.58444566,4.714201,1.2825835,3.1544459,44.100365,8.1588678,5.8751864,25.953947,46.875,35.153507,18.948963,4.9549685,1.6724018,2.3515344,0,228,21,0.010540474,1,1,3562.5,3562.5,3562.5
221,0.6358068,0.21209545,0.1511192,-0.28523323,-0.57356203,0.75288218,0.94869018,3.1242671,2.3368258,26.917276,17.114187,5.7090321,55.687084,9.3294706,54.577816,16.517063,2.7090302,0.65735698,4.8762035,0,151,18,0.00045060064,1,1,2359.375,2359.375,2359.375
222,0.95590693,0.76613361,-0.22984011,0.65660739,-0.067400947,0.71519047,3.0572746,2.1760116,2.8365769,8.9237938,8.5303164,6.8368182,64.156502,58.567074,13.28252,15.425605,5.1430655,1.5387102,1.3280485,0,123,10,0.53252351,1,1,1921.875,1921.875,1921.875
223,0.69171953,0.52011955,0.84151471,0.27799562,-0.32625228,0.32883266,1.2825366,1.6951907,5.5389853,8.8316002,6.1089902,4.5934877,53.89151,12.853773,44.03302,11.651069,3.7069738,1.5205054,1.8665273,0,53,9,0.32305691,1,0,828.125,828.125,828.125
224,0.74895066,0.71747428,0.4173511,0.54834592,0.25177819,0.67951643,3.3531032,0.208325,5.9583888,9.2489891,6.9270363,6.6359119,28.239796,19.387754,39.540817,14.300432,2.0000067,0.67654401,3.0178747,0,98,17,0.46997565,1,0,1531.25,1531.25,1531.25
225,0.14392938,0.11740083,-0.1814052,0.52488852,0.29194406,0.7786867,1.6011075,2.7239311,3.2156758,41.688133,6.0001469,4.8942213,24.479166,48.104168,65.395836,15.299159,4.6864457,1.1775723,0.87934119,0,120,16,0.006535402,1,1,1875,1875,1875
226,0.13198164,0.1061857,0.76692212,0.46766481,-0.35260469,0.2622785,1.5764775,0.29074851,0.034028053,39.303005,5.1872754,4.1734171,16.412338,50.86039,50.340908,13.19585,4.6204376,2.2316105,3.5252573,0,77,10,0.0043835267,1,1,1203.125,1203.125,1203.125
227,0.68125707,0.44116908,-0.34567422,-0.8471638,-0.39995334,0.053480115,6.2507367,0.65187025,4.3627706,8.6163864,5.8699741,3.8012831,25.852272,12.784091,14.545455,10.950267,5.7909622,1.7988014,5.3928151,0,44,9,0.45338008,1,0,687.5,687.5,687.5
228,0.11556697,0.095623657,-0.16819668,-0.68140244,-0.71103472,0.042781755,3.1187367,2.4763319,3.1777196,32.944565,3.8073037,3.1502798,14.802631,45.065788,10.065789,10.428016,2.8394954,1.5559946,0.18190558,0,38,9,0.005940482,1,1,593.75,593.75,593.75
229,0.89102018,0.51456529,0.15827329,0.11578342,0.79725188,0.57090557,3.9407692,1.5776796,3.9546874,8.9891205,8.0094881,4.6254892,45.405846,48.944805,25.633118,13.19585,0.32942617,1.3184602,5.4250369,0,77,14,0.47721356,1,0,1203.125,1203.125,1203.125
230,0.67681229,0.50433713,0.85905832,-0.16777612,0.36320111,0.31930378,4.3209271,0.81395084,5.4281001,10.044032,6.7979245,5.0655785,24.33642,29.212963,49.830246,13.420504,2.768276,1.9180292,2.3969657,0,81,14,0.50876206,1,0,1265.625,1265.625,1265.625
231,0.59990883,0.41758332,0.41592568,0.067982532,0.9067567,0.013285613,5.6093364,0.5849362,1.6265963,7.9183764,4.7503042,3.306582,28.392857,18.125,48.035713,9.4187479,4.286407,2.9285362,1.0775498,0,28,9,0.41760221,1,0,437.5,437.5,437.5
232,0.80010271,0.57011688,-0.1489078,0.56229532,-0.80811316,0.092755362,2.9173942,2.3017838,1.4508028,5.7120924,4.5702605,3.2565603,13.75,8.6111107,68.888885,8.128891,0.14459872,1.2415807,2.7684338,0,18,6,0.30728605,1,1,281.25,281.25,281.25
233,0.15372831,0.13120177,-0.44772652,0.082093433,0.6469202,0.61179727,3.7284946,1.5843511,1.5538981,42.869114,6.5901957,5.6245036,34.036884,13.668033,49.515026,17.609926,5.2885485,0.94517225,5.6512322,0,183,15,0.01463105,1,1,2859.375,2859.375,2859.375
234,0.22623424,0.14426258,-0.53350276,-0.60503173,0.44941482,0.38384601,4.3252711,1.5916265,4.7367949,31.197754,7.0580001,4.5006685,13.101851,35.277779,60.138889,14.771176,6.2674007,1.8769329,4.5711184,0,108,16,0.011101181,1,1,1687.5,1687.5,1687.5
235,0.74289393,0.52684337,-0.088830471,-0.50644159,-0.48990944,0.70399916,4.1174512,1.4902972,4.2508378,10.082672,7.490356,5.3119888,23.588709,38.723118,14.744623,14.052971,2.6212497,2.3108864,0.2544882,0,93,16,0.4834989,1,0,1453.125,1453.125,1453.125
236,0.7961325,0.45491222,-0.083056219,0.20387608,-0.14120658,0.96519262,0.48947904,1.5350008,1.0805717,7.8029494,6.2121816,3.5496569,47.660255,61.314102,64.519234,10.518699,5.2445145,0.4439261,1.3292074,0,39,11,0.43204963,1,1,609.375,609.375,609.375
237,0.93465048,0.64954287,-0.08638151,-0.94424742,0.064719342,0.311041,1.7619514,2.477529,1.212064,8.6527052,8.0872555,5.6203032,59.07967,38.75,23.502747,13.951502,5.7606883,2.819073,3.4396908,0,91,14,0.47896084,1,0,1421.875,1421.875,1421.875
238,0.75298357,0.49633837,0.069971859,0.42013997,-0.9034484,0.048655152,4.6890011,0.65140384,6.0959873,10.121415,7.6212592,5.0236464,22.805555,29.861111,4.7777777,13.900208,6.064353,0.87997204,3.2528193,0,90,12,0.48801693,1,1,1406.25,1406.25,1406.25
239,0.65361106,0.43694186,0.12344049,-0.69858855,-0.052687883,0.70282322,6.1942649,0.85558182,5.4346476,9.1951284,6.0100379,4.0177369,27.948112,49.599056,28.325472,11.651069,1.5852149,1.2274191,4.9978156,0,53,10,0.55969769,1,0,828.125,828.125,828.125
240,0.1642794,0.15612854,-0.18481486,0.29309675,-0.25844955,0.90174365,4.7631927,1.1631813,0.0029783798,42.263432,6.9430108,6.5985279,47.401161,50.296513,34.924419,18.581751,5.5541043,0.70767468,1.2873378,0,215,23,0.012191326,1,1,3359.375,3359.375,3359.375
241,0.91630358,0.63825792,0.89601409,-0.26561129,0.27325776,0.22790267,0.4887262,1.2671661,1.7344991,9.1386156,8.3737459,5.8327932,44.938118,56.769802,44.245049,14.444891,1.8205168,1.5773234,4.6123204,0,101,16,0.42843035,1,0,1578.125,1578.125,1578.125
Feature_ID,NumNeighbors,NeighborList
1,17,19,24,36,45,57,59,89,101,112,137,168,187,188,195,202,204,230
2,16,16,25,29,45,54,56,82,112,134,154,159,163,172,180,198,237
3,13,34,70,79,88,95,97,100,127,138,143,175,203,233
4,12,8,13,23,33,53,86,124,169,199,220,239,241
5,21,27,43,49,52,61,64,65,75,87,88,92,96,122,148,160,175,177,214,227,233,238
6,15,37,41,58,70,76,96,122,124,136,157,178,189,192,213,220
7,11,22,62,63,78,99,113,125,127,155,165,205
8,9,4,12,13,23,86,118,200,240,241
9,16,30,41,61,67,77,87,136,148,158,161,189,192,197,201,209,235
10,10,22,25,39,78,101,114,156,163,195,205
11,13,54,61,71,82,88,91,93,148,154,158,161,198,201
12,13,8,20,26,34,72,114,118,156,200,203,215,240,241
13,18,4,8,23,24,33,35,53,109,137,166,167,169,181,185,187,199,210,241
14,15,37,41,52,69,83,90,122,123,144,145,150,164,202,213,217
15,11,51,55,60,72,73,100,110,118,126,183,200
16,18,2,21,54,56,71,72,80,82,120,128,142,146,171,172,174,216,223,240
17,14,31,40,42,50,53,68,84,101,102,113,153,190,218,226
18,11,21,52,65,74,97,107,143,151,177,208,214
19,11,1,24,35,99,113,137,140,195,204,207,234
20,6,12,26,50,102,114,156
21,17,16,18,54,80,93,97,103,116,128,143,151,170,172,179,208,214,216
22,7,7,10,78,155,163,195,205
23,16,4,8,13,53,86,109,110,118,181,210,218,220,225,226,240,241
24,15,1,13,19,35,36,47,87,137,140,166,185,187,204,207,230
25,16,2,10,28,29,39,101,114,134,149,156,163,169,191,198,205,241
26,13,12,20,50,72,104,114,120,146,156,196,203,215,221
27,26,5,36,49,57,59,61,64,65,75,77,83,91,94,115,116,117,119,121,188,206,212,214,219,224,227,235
28,11,25,39,114,118,149,156,169,181,200,236,241
29,9,2,25,56,82,142,147,154,163,191
30,8,9,87,88,127,148,161,189,192
31,8,17,42,53,68,101,102,113,114
32,16,35,37,41,68,87,109,140,144,153,164,182,185,210,218,225,234
33,19,4,13,67,73,77,82,86,91,158,166,169,187,188,191,199,202,209,229,239
34,15,3,12,70,72,95,97,100,104,114,118,149,186,200,203,236
35,13,13,19,24,32,53,68,113,137,140,153,185,210,234
36,21,1,24,27,40,45,48,57,59,94,116,117,128,139,188,194,204,206,207,219,224,230
37,15,6,14,32,41,43,96,109,122,123,144,153,178,189,218,225
38,12,40,92,98,106,110,126,131,139,194,207,219,225
39,16,10,25,28,44,73,78,142,149,152,162,166,167,169,181,191,205
40,27,17,36,38,42,48,53,55,57,60,65,69,83,98,110,117,126,128,150,190,194,199,219,220,221,224,226,231
41,19,6,9,14,32,37,87,122,136,144,145,164,173,178,189,197,202,213,235,238
42,16,17,31,40,50,98,102,104,113,114,123,141,153,190,218,221,226
43,12,5,37,52,92,96,122,123,138,141,160,227,232
44,10,39,47,87,152,162,166,167,181,185,189
45,13,1,2,36,57,59,112,116,145,159,172,204,211,212
46,9,70,92,96,100,110,118,126,225,233
47,10,24,44,79,87,88,140,152,162,166,185
48,12,36,40,57,65,83,94,128,150,190,194,208,216
49,14,5,27,64,74,87,92,165,173,207,211,212,214,234,238
50,14,17,20,26,42,102,114,120,132,146,156,190,215,216,221
51,11,15,55,60,72,73,95,100,142,162,171,183
52,15,5,14,18,43,65,83,90,121,122,123,150,160,177,208,227
53,17,4,13,17,23,31,35,40,68,84,101,137,190,199,210,218,220,226
54,18,2,11,16,21,62,71,80,82,93,116,127,143,154,159,172,184,214,237
55,21,15,40,51,60,71,72,73,75,80,82,115,117,119,121,171,174,220,223,224,231,240
56,11,2,16,29,82,120,128,132,142,163,172,204
57,13,1,27,36,40,45,48,59,65,94,116,128,206,212
58,14,6,76,86,105,124,133,136,157,178,192,193,201,209,229
59,13,1,27,36,45,57,77,91,187,188,202,206,212,235
60,13,15,40,51,55,72,73,110,126,171,220,224,231,240
61,16,5,9,11,27,64,67,75,77,91,93,115,148,158,197,235,238
62,11,7,54,63,66,74,78,127,143,165,184,211
63,16,7,62,74,78,99,106,127,135,139,155,165,176,203,204,207,234
64,8,5,27,49,61,212,214,235,238
65,15,5,18,27,40,48,52,57,83,94,117,151,177,208,214,227
66,12,62,111,125,127,129,143,161,165,184,192,211,228
67,9,9,33,61,77,82,91,158,209,229
68,9,17,31,32,35,53,113,153,210,218
69,13,14,40,83,84,122,124,150,190,199,202,213,220,239
70,17,3,6,34,46,96,97,100,105,109,118,138,178,189,192,225,233,236
71,14,11,16,54,55,75,80,82,91,93,115,119,170,171,174
72,19,12,15,16,26,34,51,55,60,95,100,171,174,183,196,200,203,215,223,240
73,23,15,33,39,51,55,60,79,82,87,91,100,126,131,142,162,166,171,183,188,191,224,230,231
74,13,18,49,62,63,92,106,107,143,160,165,176,211,214
75,17,5,27,55,61,71,80,88,93,115,121,122,138,148,170,175,227,233
76,14,6,58,105,111,133,157,179,186,192,193,198,201,222,229
77,15,9,27,33,59,61,67,91,136,187,197,202,209,213,235,239
78,22,7,10,22,39,62,63,95,125,127,135,142,152,155,162,163,171,183,191,196,203,204,205
79,12,3,47,73,87,88,95,100,126,152,162,183,233
80,16,16,21,54,55,71,75,93,103,115,121,151,170,174,179,216,240
81,11,90,123,129,144,153,164,165,186,217,222,228
82,22,2,11,16,29,33,54,55,56,67,71,73,91,119,142,147,154,158,169,171,172,191,224
83,13,14,27,40,48,52,65,69,115,117,121,122,150,220
84,12,17,53,69,89,101,108,137,150,168,190,199,202
85,10,101,102,133,134,146,156,180,190,193,208
86,18,4,8,23,33,58,124,136,156,169,193,199,209,213,220,229,239,240,241
87,27,5,9,24,30,32,41,44,47,49,73,79,88,92,126,131,140,148,162,182,185,189,207,230,233,234,235,238
88,17,3,5,11,30,47,75,79,87,93,127,143,148,152,161,162,175,233
89,13,1,84,101,108,112,145,150,163,168,180,202,204,217
90,13,14,52,81,122,123,133,144,150,179,186,208,217,222
91,15,11,27,33,59,61,67,71,73,77,82,93,115,119,158,188
92,16,5,38,43,46,49,74,87,96,106,126,131,160,207,232,233,238
93,20,11,21,54,61,71,75,80,88,91,115,143,148,154,161,170,175,184,198,201,237
94,10,27,36,48,57,65,116,128,151,214,216
95,16,3,34,51,72,78,79,100,127,152,162,171,183,196,203,223,233
96,14,5,6,37,43,46,70,92,106,122,138,141,225,232,233
97,15,3,18,21,34,70,103,104,105,107,138,143,179,186,203,221
98,11,38,40,42,106,110,139,141,194,221,225,226
99,12,7,19,63,113,139,140,155,165,195,204,207,234
100,16,3,15,34,46,51,70,72,73,79,95,110,118,126,183,200,233
101,21,1,10,17,25,31,53,84,85,89,102,108,113,114,137,156,163,168,180,195,204,205
102,12,17,20,31,42,50,85,101,108,114,146,156,190
103,12,21,80,97,105,121,122,138,157,170,179,193,240
104,8,26,34,42,97,114,186,203,221
105,15,58,70,76,97,103,122,138,143,157,170,178,179,186,192,222
106,16,38,63,74,92,96,98,107,131,139,141,160,176,207,225,232,234
107,10,18,74,97,106,141,143,160,176,177,214
108,6,84,89,101,102,150,190
109,15,13,23,32,37,70,118,149,181,182,189,192,210,218,225,236
110,14,15,23,38,40,46,60,98,100,118,126,218,220,225,226
111,17,66,76,125,127,129,133,161,165,184,186,192,198,201,217,222,228,237
112,13,1,2,45,89,145,159,163,180,202,204,212,217,237
113,19,7,17,19,31,35,42,68,99,101,114,125,129,137,153,155,165,195,205,234
114,23,10,12,20,25,26,28,31,34,42,50,101,102,104,113,125,129,149,156,186,200,205,221,236
115,16,27,55,61,71,75,80,83,91,93,117,119,121,174,220,224,227
116,15,21,27,36,45,54,57,94,128,143,151,159,172,211,212,214
117,10,27,36,40,55,65,83,115,219,220,224
118,17,8,12,15,23,28,34,46,70,100,109,110,181,200,225,236,240,241
119,8,27,55,71,82,91,115,188,224
120,16,16,26,50,56,128,132,135,146,163,196,204,215,216,221,223,240
121,12,27,52,55,75,80,83,103,115,122,170,220,227
122,22,5,6,14,37,41,43,52,69,75,83,90,96,103,105,121,123,124,138,144,213,220,227
123,12,14,37,42,43,52,81,90,122,141,144,153,218
124,12,4,6,58,69,86,122,136,193,199,213,220,240
125,14,7,66,78,111,113,114,127,129,149,152,165,186,192,205
126,17,15,38,40,46,60,73,79,87,92,100,110,131,162,224,225,231,233
127,17,3,7,30,54,62,63,66,78,88,95,111,125,143,152,161,192,203
128,16,16,21,36,40,48,56,57,94,116,120,132,151,172,190,194,216
129,10,66,81,111,113,114,125,165,186,222,228
130,1,142
131,11,38,73,87,92,106,126,207,219,224,230,231
132,9,50,56,120,128,135,194,204,216,221
133,18,58,76,85,90,111,134,146,156,179,180,184,193,198,208,217,222,229,237
134,11,2,25,85,133,156,163,180,193,198,229,237
135,11,63,78,120,132,155,163,176,196,203,204,221
136,14,6,9,41,58,77,86,124,189,192,201,209,213,235,239
137,13,1,13,19,24,35,53,84,101,113,166,168,187,199
138,13,3,43,70,75,96,97,103,105,122,143,170,175,233
139,12,36,38,63,98,99,106,176,194,204,207,219,221
140,10,19,24,32,35,47,87,99,185,207,234
141,14,42,43,96,98,106,107,123,153,160,176,218,221,225,232
142,15,16,29,39,51,56,73,78,82,130,147,162,163,171,191,223
143,21,3,18,21,54,62,66,74,88,93,97,105,107,116,127,138,159,161,170,175,211,214
144,10,14,32,37,41,81,90,122,123,153,164
145,14,14,41,45,89,112,164,165,173,197,202,211,212,217,228
146,15,16,26,50,85,102,120,133,156,179,190,193,208,215,216,240
147,7,29,82,142,154,158,169,191
148,13,5,9,11,30,61,75,87,88,93,161,197,235,238
149,13,25,28,34,39,109,114,125,152,181,186,192,205,236
150,14,14,40,48,52,69,83,84,89,90,108,190,202,208,217
151,12,18,21,65,80,94,116,128,172,179,208,214,216
152,15,39,44,47,78,79,88,95,125,127,149,162,181,189,192,205
153,15,17,32,35,37,42,68,81,113,123,141,144,164,165,218,234
154,10,2,11,29,54,82,93,147,158,198,237
155,11,7,22,63,78,99,113,135,163,195,204,205
156,22,10,12,20,25,26,28,50,85,86,101,102,114,133,134,146,169,193,198,215,229,240,241
157,10,6,58,76,103,105,178,179,186,193,240
158,14,9,11,33,61,67,82,91,147,154,169,198,201,209,229
159,11,2,45,54,112,116,143,172,180,184,211,237
160,11,5,43,52,74,92,106,107,141,177,214,232
161,14,9,11,30,66,88,93,111,127,143,148,175,184,192,201
162,15,39,44,47,51,73,78,79,87,88,95,126,142,152,183,230
163,20,2,10,22,25,29,56,78,89,101,112,120,134,135,142,155,180,191,195,196,204
164,13,14,32,41,81,144,145,153,165,173,202,228,234,238
165,20,7,49,62,63,66,74,81,99,111,113,125,129,145,153,164,173,205,211,228,234
166,15,13,24,33,39,44,47,73,137,167,169,185,187,188,191,230
167,7,13,39,44,166,169,181,185
168,8,1,84,89,101,137,187,199,202
169,18,4,13,25,28,33,39,82,86,147,156,158,166,167,181,191,198,229,241
170,11,21,71,75,80,93,103,105,121,138,143,175
171,13,16,51,55,60,71,72,73,78,82,95,142,196,223
172,14,2,16,21,45,54,56,82,116,128,151,159,204,214,237
173,12,41,49,145,164,165,197,211,212,228,234,235,238
174,7,16,55,71,72,80,115,240
175,10,3,5,75,88,93,138,143,161,170,233
176,9,63,74,106,107,135,139,141,203,221
177,8,5,18,52,65,107,160,208,214
178,9,6,37,41,58,70,105,157,189,192
179,17,21,76,80,90,97,103,105,133,146,151,157,186,193,208,216,222,240
180,12,2,85,89,101,112,133,134,159,163,184,217,237
181,17,13,23,28,39,44,109,118,149,152,167,169,185,189,192,210,236,241
182,6,32,87,109,185,189,210
183,9,15,51,72,73,78,79,95,100,162
184,13,54,62,66,93,111,133,159,161,180,201,211,217,237
185,14,13,24,32,35,44,47,87,140,166,167,181,182,189,210
186,18,34,76,81,90,97,104,105,111,114,125,129,149,157,179,192,208,222,236
187,13,1,13,24,33,59,77,137,166,168,188,199,202,230
188,14,1,27,33,36,59,73,91,119,166,187,206,219,224,230
189,17,6,9,30,37,41,44,70,87,109,136,152,178,181,182,185,192,210
190,20,17,40,42,48,50,53,69,84,85,102,108,128,146,150,199,208,216,220,221,226
191,12,25,29,33,39,73,78,82,142,147,163,166,169
192,22,6,9,30,58,66,70,76,105,109,111,125,127,136,149,152,161,178,181,186,189,201,236
193,15,58,76,85,86,103,124,133,134,146,156,157,179,229,240,241
194,11,36,38,40,48,98,128,132,139,204,219,221
195,11,1,10,19,22,99,101,113,155,163,204,205
196,11,26,72,78,95,120,135,163,171,203,221,223
197,10,9,41,61,77,145,148,173,202,212,235
198,15,2,11,25,76,93,111,133,134,154,156,158,169,201,229,237
199,17,4,13,33,40,53,69,84,86,124,137,168,187,190,202,213,220,239
200,14,8,12,15,28,34,72,100,114,118,203,215,236,240,241
201,15,9,11,58,76,93,111,136,158,161,184,192,198,209,229,237
202,22,1,14,33,41,59,69,77,84,89,112,145,150,164,168,187,197,199,212,213,217,235,239
203,16,3,12,26,34,63,72,78,95,97,104,127,135,176,196,200,221
204,22,1,19,24,36,45,56,63,78,89,99,101,112,120,132,135,139,155,163,172,194,195,207
205,15,7,10,22,25,39,78,101,113,114,125,149,152,155,165,195
206,6,27,36,57,59,188,224
207,17,19,24,36,38,49,63,87,92,99,106,131,139,140,204,219,230,234
208,16,18,21,48,52,65,85,90,133,146,150,151,177,179,186,190,216
