248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.16141511,0.11017925,0.73996085,-0.55435205,0.31192723,0.21875358,4.7669787,0.89397001,3.0674782,39.567059,6.3867211,4.3594689,34.31818,51.840908,8.136364,14.861799,1.5394262,2.3598638,2.8253579,0,110,16,0.0071679861,1,1,1718.75,1718.75,1718.75
194,0.13726147,0.10034723,0.70458728,-0.51434594,-0.37986583,0.30774516,4.6742873,1.2403907,3.1609156,41.407658,5.6836762,4.1551437,48.641304,26.304348,14.048913,14.002419,3.4009194,2.1199784,4.6620698,0,92,15,0.0053224363,1,1,1437.5,1437.5,1437.5
195,0.22215259,0.068483964,-0.21185179,0.42528278,0.70982146,0.52000654,1.5434011,2.3504093,3.1165779,33.51059,7.4444637,2.2949378,17.735508,58.532608,33.38768,12.722043,4.2360177,0.990219,0.17010263,0,69,12,0.018364001,1,1,1078.125,1078.125,1078.125
196,0.89156306,0.67474049,-0.0051613622,-0.87411571,0.4792465,0.078853779,1.4967208,2.0537722,4.81077,8.10923,7.2298903,5.4716263,48.433098,17.059858,26.742958,12.843792,2.3160329,1.3135774,5.4419599,0,71,14,0.38353938,1,0,1109.375,1109.375,1109.375
197,0.84587723,0.74928415,-0.19725667,0.56371933,-0.6284498,0.49835846,0.54322439,1.4625533,0.92085832,12.158488,10.284589,9.1101627,17.655109,32.417885,58.79562,20.146086,5.9493327,1.2800987,2.1345329,0,274,24,0.58136153,1,1,4281.25,4281.25,4281.25
198,0.88578928,0.40940773,0.36715451,-0.19662207,0.26220357,0.87050945,1.4775429,1.6561048,2.3460789,8.7735291,7.7714987,3.5919509,35.259434,21.721699,49.976414,11.651069,5.730093,1.4112805,2.5903335,0,53,14,0.34275925,1,0,828.125,828.125,828.125
199,0.13749808,0.10832849,0.099574842,-0.86573273,-0.32306328,0.36908239,4.7367101,0.83114147,3.1120539,42.379406,5.8270869,4.5908971,24.879808,43.91827,49.35096,14.586517,2.4043195,2.1162624,5.3168826,0,104,16,0.0046914504,1,1,1625,1625,1625
200,0.76129347,0.16642122,-0.31005707,-0.50923741,-0.77508414,0.20925224,1.5350257,1.5619247,2.0414751,27.921452,21.256418,4.6467223,64.01667,58.283333,54.599998,16.48052,2.3309927,1.2775267,0.28322557,0,150,17,0.00034374997,1,1,2343.75,2343.75,2343.75
201,0.89463633,0.67745662,0.052069224,-0.51519614,0.017038809,0.85531944,0.3034716,1.2029207,5.8308306,12.818481,11.467879,8.6839657,47.117508,23.742113,60.863564,21.149181,1.6516029,1.0886031,4.5917459,0,317,25,0.68196923,1,1,4953.125,4953.125,4953.125
202,0.76686335,0.58580333,0.58377355,-0.66666025,0.36743599,0.28242418,1.5942414,2.4962754,1.2936301,12.61464,9.6737061,7.3896985,63.657406,64.398148,31.342592,18.610516,1.37453,2.1778557,3.0777054,0,216,18,0.5694465,1,1,3375,3375,3375
203,0.71816027,0.58773524,-0.17967296,0.35533595,0.83784527,0.37345603,4.4386306,1.2310929,6.0041003,11.825589,8.4926682,6.9503155,5.3604293,19.670246,20.789877,16.943497,4.0290446,0.81906027,6.2343345,0,163,16,0.50146186,1,1,2546.875,2546.875,2546.875
204,0.79386044,0.64908767,-0.12604961,0.85257167,0.42790672,0.2722663,1.3103342,2.4572365,0.21828268,9.9055815,7.8636498,6.4295912,47.315216,48.967392,35.22826,15.08365,0.36953884,1.6334203,2.0004623,0,115,17,0.46100804,1,0,1796.875,1796.875,1796.875
205,0.88146108,0.71937394,0.41226023,-0.78906626,0.33197308,0.31178486,1.9074794,2.1638691,1.3132886,8.3993149,7.4036694,6.0422487,37.686783,47.313217,19.238506,13.744014,2.3573632,0.85915887,3.3406944,0,87,16,0.48062438,1,0,1359.375,1359.375,1359.375
206,0.78244144,0.12054545,0.067287572,0.85853136,-0.5082705,0.007572921,3.123107,1.5919482,3.0804596,30.595907,23.939507,3.6881974,24.620968,59.459679,16.104839,16.661638,6.1900716,2.0751109,3.2049096,0,155,19,0.00044910418,1,1,2421.875,2421.875,2421.875
207,0.14137626,0.079716839,0.1349788,0.31753889,0.3707211,0.86227357,3.1109772,2.1762848,6.2586579,42.765373,6.0460086,3.4091203,25.123627,60.28846,42.6511,13.951502,3.9044094,0.70455545,1.5666902,0,91,12,0.0084694885,1,1,1421.875,1421.875,1421.875
208,0.18841845,0.094552711,0.66074067,0.32343224,-0.21608582,0.64196593,1.581091,1.6493959,3.123806,32.562126,6.1353054,3.0788374,7.0833335,58.551586,21.607143,12.342051,3.9214923,1.6532631,3.0110683,0,63,11,0.0081410762,1,1,984.375,984.375,984.375
209,0.65630639,0.53220886,-0.36360136,0.16012712,0.72143269,0.56717569,1.9993967,2.6833854,4.8303099,11.155457,7.3213978,5.9370337,19.412394,50.352566,23.279915,15.170589,3.7471361,1.3645707,4.2597251,0,117,17,0.59065229,1,0,1828.125,1828.125,1828.125
210,0.78528255,0.75159377,0.59706116,-0.53056335,-0.52086931,0.30119041,4.2729549,1.386552,5.4045119,8.9654474,7.04041,6.7383747,39.938118,13.873762,19.938118,14.444891,4.2977962,1.732075,5.0826902,0,101,16,0.54530364,1,0,1578.125,1578.125,1578.125
211,0.77751374,0.64325851,0.22360976,0.35691983,0.83117694,0.3629764,1.1876597,0.34963962,6.2380466,10.411545,8.0951195,6.6973147,29.417938,27.795801,62.318703,15.753036,1.7164317,2.2491093,3.1283498,0,131,16,0.48620328,1,0,2046.875,2046.875,2046.875
212,0.83238316,0.57732797,0.64988315,0.086005248,0.61965126,0.43161014,1.4097764,2.5405796,0.85790557,9.0944452,7.5700631,5.2504778,40.84375,65.21875,4.46875,13.365047,2.3107696,1.4298199,2.0476196,0,80,12,0.38347241,1,1,1250,1250,1250
213,0.17794386,0.11999073,0.73841912,-0.44416434,-0.42443293,0.27805015,3.1408503,2.8453596,3.1341085,38.973454,6.9350863,4.6764531,18.513514,24.104731,5.5743241,16.406944,3.590903,2.0772619,4.6739569,0,148,17,0.015895754,1,1,2312.5,2312.5,2312.5
214,0.33370873,0.30679348,0.85265458,-0.091806725,0.49220747,0.14927679,1.1488268,2.3211644,0.75357294,10.955973,3.6561038,3.3612211,53.532608,12.554348,43.75,8.8209715,0.064374723,1.2380817,5.4924092,0,23,8,0.10506635,1,0,359.375,359.375,359.375
215,0.25473014,0.16294332,0.33501992,0.68342805,0.44116125,0.47546247,4.4100633,1.5337114,4.7301068,27.28817,6.9511194,4.446425,18.061224,26.887754,9.8979588,14.300432,3.5086136,1.7300936,1.2785832,0,98,12,0.015296306,1,1,1531.25,1531.25,1531.25
216,0.95171952,0.53191632,0.24538364,0.48049396,-0.53910738,0.64674234,0.37376112,1.0903937,5.574234,8.4530325,8.0449152,4.4963059,5.7065215,6.0688405,49.90942,12.722043,4.9351058,1.1397464,2.7378397,0,69,9,0.42262256,1,1,1078.125,1078.125,1078.125
217,0.65647054,0.45953023,-0.061201729,-0.58755082,0.78560531,0.18401821,3.6383781,2.091722,1.1770964,11.089378,7.2798505,5.0959048,17.594086,42.002689,12.674731,14.052971,0.12629944,1.2639258,3.4754717,0,93,12,0.42639956,1,1,1453.125,1453.125,1453.125
218,0.81158322,0.63924783,0.12271591,0.24218343,0.91967577,0.28369784,3.0025921,2.8710217,5.7794781,7.2651324,5.8962593,4.6442204,9.375,14.545455,41.590908,10.950267,2.9506767,2.0896952,1.5088456,0,44,7,0.38216865,1,0,687.5,687.5,687.5
219,0.83293962,0.55782324,0.41226023,-0.78906626,0.33197308,0.31178486,2.6064677,2.9409945,5.4063172,8.766099,7.3016315,4.8899341,58.784721,34.6875,33.993057,12.903811,2.6853366,1.638664,4.4069996,0,72,12,0.46523604,1,0,1125,1125,1125
220,0.27735019,0.27734992,-0.49968275,0.5306682,-0.63430262,0.25762123,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,18.75,43.75,33.75,3.1017525,5.9026499,0.5116924,2.1895926,0,1,1,0.14365785,1,0,15.625,15.625,15.625
221,0.9576025,0.76797014,-0.36360136,0.16012712,0.72143269,0.56717569,1.7162739,2.9236119,5.1550598,6.470696,6.1963549,4.9693012,45.416668,52.67857,53.452381,10.781775,4.2952533,1.3239487,0.12018734,0,42,13,0.30060059,1,0,656.25,656.25,656.25
222,0.73567116,0.46403942,-0.03627583,-0.85643935,0.37292585,0.3551366,0.088489965,1.1600286,6.1325974,10.452549,7.6896391,4.8503947,58.636364,65.255684,8.948864,13.796472,0.71863818,2.0596437,3.9448934,0,88,16,0.42319888,1,1,1375,1375,1375
223,0.86732686,0.70155203,0.27792999,-0.044674236,0.095373899,0.95481038,4.4042683,1.8113245,0.48808923,11.321052,9.8190527,7.942307,19.289215,44.215687,34.82843,18.259289,4.1419964,0.89529157,3.6627438,0,204,18,0.47565541,1,0,3187.5,3187.5,3187.5
224,0.86724651,0.64493531,-0.39465424,-0.41922557,-0.65364528,0.49116778,0.099906921,1.2477512,5.5264716,11.946277,10.360366,7.7045755,16.485043,33.376068,18.076923,19.113745,1.1733512,1.939245,6.0429482,0,234,20,0.64261991,1,0,3656.25,3656.25,3656.25
225,0.88006836,0.68029398,-0.65652257,0.23411468,-0.35084838,0.62535894,0.81232548,1.0699953,2.824697,10.785083,9.4916105,7.3370266,38.75,27.828213,19.490223,17.480675,2.5090654,2.0498579,5.7696228,0,179,20,0.55527049,1,0,2796.875,2796.875,2796.875
226,0.13126892,0.12546992,-0.068214059,0.84927392,0.38870868,0.35069382,0.32124478,1.5724072,1.5716189,41.372189,5.430882,5.1909652,61.791046,43.395523,21.921642,15.872381,3.9557714,2.0396218,0.65388191,0,134,18,0.014455954,1,1,2093.75,2093.75,2093.75
227,0.14566317,0.11598913,0.43695652,-0.83094138,-0.27038273,0.21330428,6.0305371,1.5036354,1.5474757,41.563507,6.0542717,4.8209147,23.666666,12.583333,23.375,15.299159,2.957777,2.4384115,5.1311321,0,120,15,0.0068398225,1,1,1875,1875,1875
228,0.66125727,0.60586017,-0.84374785,-0.22414215,0.47332135,0.11754517,0.21287896,0.8524977,1.6975714,10.205723,6.7486081,6.1832409,12.074742,47.512886,8.6984539,14.251625,5.2154593,2.1226892,4.6961522,0,97,12,0.44273618,1,1,1515.625,1515.625,1515.625
229,0.86914331,0.7597602,-0.053643521,0.54962683,-0.60874587,0.56961501,0.94265562,1.7137402,5.9641628,9.5937414,8.338336,7.2889428,14.714286,54.82143,42.910713,16.105833,4.588788,2.4503245,0.016263947,0,140,19,0.57628459,1,0,2187.5,2187.5,2187.5
230,0.13276188,0.11900333,0.1532211,0.61456966,0.22120994,0.74154812,3.1186852,1.3189237,0.009527633,44.18977,5.8667164,5.2587295,32.280533,43.979008,39.914124,15.753036,4.1781516,1.3718313,1.5252255,0,131,19,0.0059159547,1,1,2046.875,2046.875,2046.875
231,0.74542236,0.53714353,0.031606983,0.98393255,0.16099769,0.070409983,2.8272433,2.9078786,5.6417785,8.0660057,6.0125813,4.332603,59.601063,35.505318,26.99468,11.193686,3.8420985,1.5920581,6.24649,0,47,9,0.40439355,1,0,734.375,734.375,734.375
232,0.72533208,0.59958726,0.47975951,0.033681143,0.28321818,0.82974923,0.72945493,1.0801356,2.6316338,9.8055391,7.1122723,5.8792768,52.7551,34.795918,18.571428,14.300432,4.8613749,1.3212421,2.5137856,0,98,14,0.56333762,1,0,1531.25,1531.25,1531.25
233,0.1465317,0.087516807,-0.031301349,0.51821041,-0.65186757,0.55276299,3.9463406,1.6140465,4.7027507,40.027813,5.865344,3.5031066,53.116196,13.538733,23.503521,12.843792,5.6402016,1.0917237,2.37795,0,71,9,0.0034626634,1,1,1109.375,1109.375,1109.375
234,0.17597565,0.13116236,-0.42288625,-0.43093932,0.76511925,0.22372071,4.578145,3.0006762,0.080895707,38.135429,6.710907,5.0019331,57.734962,53.637218,59.257519,15.832799,5.7916884,1.2964507,4.2020292,0,133,17,0.0087433439,1,1,2078.125,2078.125,2078.125
235,0.35087329,0.21975714,-0.81674337,-0.41257086,0.37371951,0.15181971,4.4460669,1.5550627,1.538815,20.11274,7.057023,4.4199181,51.650002,58.583332,6.5166669,13.080597,5.5660152,2.311177,4.6305108,0,75,13,0.017637236,1,1,1171.875,1171.875,1171.875
236,0.84423685,0.46918973,-0.5954867,-0.32982498,0.7321378,0.024192741,3.6662321,1.5068934,5.5591536,8.4582958,7.1408043,3.9685452,38.379631,43.240742,65.787041,11.72389,5.2512341,1.4975086,4.2396078,0,54,11,0.41910127,1,1,843.75,843.75,843.75
237,0.1212161,0.099835619,-0.36360136,0.16012712,0.72143269,0.56717569,0.001873544,1.6916801,0.027752077,33.328129,4.0399055,3.3273344,56.891026,26.442308,54.391026,10.518699,4.9638104,0.8171438,5.7934809,0,39,8,0.003610671,1,1,609.375,609.375,609.375
238,0.13121559,0.12028632,0.45873138,0.11665189,0.78526098,0.39915287,2.3003411,1.5527108,1.5903182,39.580307,5.193553,4.7609696,28.132353,29.220589,49.132355,13.637877,2.290081,0.98613656,1.7920521,0,85,11,0.0035690763,1,1,1328.125,1328.125,1328.125
239,0.83003706,0.60716218,0.47626886,-0.55414414,-0.26873392,0.62759405,4.6266942,1.2759012,1.2958481,7.4781108,6.207109,4.5404263,55.326088,16.304348,29.076086,11.113728,2.8826592,0.57070881,3.201411,0,46,10,0.35773081,1,0,718.75,718.75,718.75
240,0.69701946,0.46658212,-0.5453105,0.7023949,0.45304924,0.063436523,4.2566571,1.7762295,5.5538039,9.2849712,6.4718056,4.3322015,21.077587,49.956898,7.8448277,12.006501,3.9408679,2.1912992,5.7621436,0,58,9,0.3964819,1,1,906.25,906.25,906.25
241,0.78989863,0.62824291,0.7038551,-0.2913385,-0.64769131,0.014345946,1.8445247,1.3067834,5.5343571,4.3734655,3.4545946,2.7475989,43.75,63.75,53.75,4.9237251,3.5217528,2.7883167,0.4443844,0,4,5,0.0059989626,1,0,62.5,62.5,62.5
242,0.11330713,0.10705043,0.47975951,0.033681143,0.28321818,0.82974923,1.5573486,2.2747846,3.1450315,44.566036,5.0496497,4.7708135,35.775002,36.799999,41.799999,14.39706,2.8827517,1.0034539,2.7425733,0,100,15,0.0050625415,1,1,1562.5,1562.5,1562.5
243,0.21916495,0.18657762,0.45408359,-0.68807852,-0.19959132,0.52964085,1.5683465,2.297086,3.0825257,31.83387,6.9768686,5.9394875,61.216667,12.583333,25.616667,16.48052,2.5145056,1.938301,4.48945,0,150,14,0.013728335,1,1,2343.75,2343.75,2343.75
244,0.84125018,0.61096215,0.70458728,-0.51434594,-0.37986583,0.30774516,4.4272771,0.6772815,0.29011184,8.4203348,7.0836077,5.1445055,28.538733,11.602113,42.482395,12.843792,2.9936566,0.86949319,0.97141647,0,71,10,0.47897336,1,0,1109.375,1109.375,1109.375
245,0.92724264,0.73641866,0.37848699,-0.14184846,-0.091637135,0.91007102,3.6673374,2.1087279,1.295212,8.2361803,7.6369376,6.0652766,20.547752,43.16011,66.137642,13.848535,2.8833711,0.83219653,3.6005225,0,89,12,0.49903229,1,1,1390.625,1390.625,1390.625
246,0.79902744,0.74054325,0.45408359,-0.68807852,-0.19959132,0.52964085,1.7211118,1.8694975,0.44995263,7.8723936,6.2902589,5.8298483,18.44697,10.378788,59.734848,12.534926,3.8550417,2.07777,0.41988289,0,66,10,0.45103833,1,0,1031.25,1031.25,1031.25
247,0.73625737,0.67106479,-0.88571811,0.31411627,0.2929849,0.17605177,4.9979105,0.8454873,5.2967463,10.217194,7.5224843,6.8563986,29.631147,14.590164,18.995901,15.383687,0.15717131,2.1272871,3.3105731,0,122,18,0.48029828,1,0,1906.25,1906.25,1906.25
248,0.19696566,0.1347023,0.78649384,-0.60962701,-0.061300501,0.077618018,4.8148561,1.5270735,1.6068996,34.447117,6.7848992,4.6401052,14.495968,24.012096,56.834679,15.467296,3.1506805,2.9434576,4.4694505,0,124,15,0.014113749,1,1,1937.5,1937.5,1937.5
Feature_ID,NumNeighbors,NeighborList
1,9,96,98,130,140,146,149,163,195,209
2,12,22,78,89,94,127,134,163,170,193,194,210,247
3,8,11,13,64,121,133,162,188,218
4,10,16,33,79,80,85,147,183,185,202,204
5,13,22,40,83,108,124,156,178,194,200,222,233,235,243
6,13,17,25,49,51,53,71,86,106,109,117,177,201,237
7,15,24,27,52,53,60,83,121,136,140,142,186,203,208,213,243
8,11,18,59,90,100,112,125,136,149,192,193,240
9,12,17,25,32,41,86,101,102,106,167,184,213,226
10,15,14,41,64,69,77,98,152,176,207,209,217,223,224,229,230
11,13,3,13,34,44,56,64,114,133,151,162,197,218,244
12,8,41,52,77,101,129,167,203,224
13,11,3,11,44,63,64,82,107,171,197,198,211
14,5,10,19,207,229,230
15,15,21,39,84,86,91,102,105,109,123,131,155,175,201,226,236
16,8,4,33,54,103,183,185,202,204
17,16,6,9,40,49,51,53,74,86,101,102,106,124,186,201,213,233
18,19,8,50,59,90,96,98,112,136,140,149,152,163,176,206,208,209,217,228,240
19,24,14,25,30,32,33,36,39,43,66,69,82,84,85,109,135,138,147,159,169,182,187,207,229,230
20,7,61,62,107,145,161,180,225
21,15,15,45,61,63,105,123,126,131,155,197,198,201,211,221,236
22,15,2,5,23,70,74,124,125,127,170,178,193,194,210,233,247
23,19,22,70,72,74,81,115,127,131,144,160,174,193,201,210,211,225,227,238,247
24,20,7,35,49,53,106,115,136,138,142,151,157,160,162,169,213,215,216,227,246,248
25,17,6,9,19,32,39,69,84,86,106,109,159,162,177,188,197,230,237
26,15,50,68,83,135,139,152,156,158,173,176,202,206,208,222,243
27,13,7,48,52,73,83,118,124,129,154,179,186,239,243
28,12,65,88,104,108,111,116,137,155,164,174,234,241
29,14,59,81,95,110,115,145,165,181,190,191,205,224,225,247
30,12,19,33,73,84,93,103,138,158,169,202,207,234
31,13,54,97,119,146,156,170,180,183,185,192,202,204,205
32,22,9,19,25,36,37,39,41,84,86,106,112,113,159,172,175,184,187,189,197,226,228,248
33,17,4,16,19,30,54,84,85,88,92,103,111,147,185,202,207,221,234
34,17,11,44,56,72,78,114,121,138,141,151,158,195,199,216,218,244,246
35,7,24,72,136,160,227,246,248
36,12,19,32,43,69,82,99,159,172,182,187,189,229
37,13,32,66,84,112,113,157,168,172,175,184,187,200,206
38,12,43,45,95,99,100,104,137,155,164,211,236,245
39,10,15,19,25,32,80,84,86,109,123,147
40,13,5,17,51,53,65,74,83,93,124,174,200,233,234
41,16,9,10,12,32,106,167,173,176,184,213,215,217,224,226,228,248
42,10,43,55,57,79,130,143,146,185,223,229
43,21,19,36,38,42,45,55,57,66,82,99,100,132,137,138,158,160,164,169,182,199,229
44,18,11,13,34,56,61,62,63,64,72,87,107,133,151,197,198,211,244,246
45,17,21,38,43,55,63,79,82,99,104,123,126,143,164,185,197,236,245
46,12,81,91,97,102,119,165,166,173,181,205,226,232
47,14,54,58,89,92,124,154,156,170,194,196,202,210,239,243
48,11,27,52,70,101,118,124,148,161,186,196,239
49,17,6,17,24,51,53,73,93,106,117,151,162,169,177,188,214,216,237
50,11,18,26,83,113,136,140,152,157,206,208,222
51,18,6,17,40,49,53,65,73,74,76,92,93,117,154,174,201,214,233,234
52,10,7,12,27,48,60,83,101,124,129,186
53,16,6,7,17,24,40,49,51,60,83,93,106,124,157,169,200,213
54,19,16,31,33,47,58,73,89,92,103,130,146,156,170,183,185,202,204,242,243
55,14,42,43,45,57,79,82,104,116,130,132,143,164,185,229
56,22,11,34,44,58,61,62,64,78,87,89,94,107,114,133,134,145,198,210,225,242,244,247
57,9,42,43,55,130,132,158,164,199,229
58,14,47,54,56,62,78,87,89,92,154,196,210,214,242,244
59,14,8,18,29,81,90,95,100,165,191,205,209,217,224,240
60,9,7,52,53,83,101,142,186,203,213
61,20,20,21,44,56,62,63,67,71,76,80,105,107,117,123,153,161,180,198,201,204
62,17,20,44,56,58,61,76,87,92,117,145,154,161,196,198,210,214,225
63,14,13,21,44,45,61,82,107,123,143,171,180,197,198,211
64,22,3,10,11,13,44,56,69,77,107,121,129,133,145,162,171,179,188,190,197,203,223,224
65,13,28,40,51,72,76,87,88,92,116,154,174,234,242
66,18,19,37,43,99,100,112,136,137,138,157,160,168,169,172,182,187,206,245
67,6,61,71,105,109,123,201
68,6,26,119,156,173,183,202
69,14,10,19,25,36,64,77,82,159,162,188,197,223,229,230
70,13,22,23,48,74,81,102,124,148,161,196,210,225,232
71,15,6,61,67,105,109,117,118,123,153,161,177,188,201,219,237
72,19,23,34,35,44,65,87,138,151,160,174,197,198,199,201,211,227,244,246,248
73,16,27,30,49,51,54,92,93,103,118,154,162,179,188,214,234,243
74,12,17,22,23,40,51,70,81,102,124,174,201,233
75,2,178,194
76,11,51,61,62,65,87,105,117,154,174,198,201
77,17,10,12,64,69,101,118,129,173,177,179,183,188,203,219,224,230,231
78,17,2,34,56,58,89,94,114,121,134,140,158,163,195,199,208,242,244
79,12,4,42,45,55,123,126,143,147,180,185,204,221
80,13,4,39,61,85,109,123,147,153,177,183,204,219,230
81,15,23,29,46,59,70,74,91,95,102,115,131,165,181,225,238
82,16,13,19,36,43,45,55,63,69,99,143,159,171,197,223,229,245
83,17,5,7,26,27,40,50,52,53,60,113,124,156,186,200,222,233,243
84,19,15,19,25,30,32,33,37,39,86,111,123,147,155,175,187,200,221,226,234
85,12,4,19,33,80,147,152,176,183,202,207,219,230
86,13,6,9,15,17,25,32,39,84,102,106,109,201,226
87,14,44,56,58,62,65,72,76,92,154,174,198,199,242,244
88,13,28,33,65,92,104,111,116,164,174,185,221,234,241
89,14,2,47,54,56,58,78,130,146,149,170,196,210,242,247
90,12,8,18,59,96,100,146,149,191,192,193,205,209
91,14,15,46,81,95,97,100,102,155,165,166,175,226,235,236
92,18,33,47,51,54,58,62,65,73,87,88,103,116,154,185,214,234,242,243
93,9,30,40,49,51,53,73,169,200,234
94,6,2,56,78,114,134,247
95,19,29,38,59,81,91,100,112,115,131,165,211,215,217,224,228,236,238,240,245
96,10,1,18,90,98,130,140,146,149,195,209
97,16,31,46,91,100,119,139,156,165,166,178,192,194,205,212,222,235
98,15,1,10,18,96,130,135,140,152,158,176,195,209,223,229,230
99,12,36,38,43,45,66,82,100,159,172,182,189,245
100,26,8,38,43,59,66,90,91,95,97,99,108,112,125,136,137,150,155,164,165,192,193,205,212,235,236,240
101,19,9,12,17,48,52,60,77,102,118,124,129,148,167,173,186,213,226,231,232
102,17,9,15,17,46,70,74,81,86,91,101,124,131,148,167,201,226,232
103,8,16,30,33,54,73,92,202,234
104,14,28,38,45,55,88,111,116,126,137,155,164,185,221,236
105,11,15,21,61,67,71,76,109,117,123,198,201
106,15,6,9,17,24,25,32,41,49,53,86,162,197,213,237,248
107,12,13,20,44,56,61,63,64,110,145,171,180,198
108,14,5,28,100,111,137,150,155,175,194,200,212,222,234,235
109,15,6,15,19,25,39,67,71,80,86,105,123,153,177,201,230
110,13,29,107,119,143,145,161,171,180,181,191,205,223,225
111,14,28,33,84,88,104,108,116,137,155,175,185,221,234,241
112,16,8,18,32,37,66,95,100,113,136,168,172,189,206,228,240,245
113,11,32,37,50,83,112,157,184,200,206,222,228
114,9,11,34,56,78,94,121,133,134,140
115,17,23,24,29,81,95,134,142,144,181,190,213,215,224,225,227,238,247
116,13,28,55,65,88,92,104,111,164,174,185,221,241,242
117,16,6,49,51,61,62,71,76,105,118,154,161,188,196,201,214,239
118,17,27,48,71,73,77,101,117,129,148,154,161,179,186,188,219,231,239
119,16,31,46,68,97,110,156,161,166,173,180,183,202,204,205,225,232
120,1,201
121,16,3,7,34,64,78,114,133,141,142,158,162,179,188,203,208,218
122,1,203
123,21,15,21,39,45,61,63,67,71,79,80,84,105,109,126,143,147,153,155,180,204,221
124,23,5,17,22,27,40,47,48,52,53,70,74,83,101,102,148,178,186,194,196,210,233,239,243
125,8,8,22,100,127,150,192,193,212
126,8,21,45,79,104,123,155,221,236
127,11,2,22,23,125,136,144,163,193,210,227,247
128,1,247
129,10,12,27,52,64,77,101,118,179,186,203
130,20,1,42,54,55,57,89,96,98,132,143,146,149,158,185,195,199,209,223,229,242
131,10,15,21,23,81,95,102,201,211,236,238
132,11,43,55,57,130,138,158,160,164,185,199,242
133,11,3,11,44,56,64,114,121,134,145,190,203
134,14,2,56,78,94,114,115,133,140,142,145,163,190,203,247
135,8,19,26,98,152,158,207,208,229
136,23,7,8,18,24,35,50,66,100,112,127,137,138,140,142,144,149,157,160,163,193,206,212,227
137,13,28,38,43,66,100,104,108,111,136,155,160,164,174
138,17,19,24,30,34,43,66,72,132,136,151,157,158,160,169,199,216,246
139,11,26,97,156,166,173,175,184,206,222,226,235
140,16,1,7,18,50,78,96,98,114,134,136,142,149,152,163,195,208
141,6,34,121,158,162,216,218
142,15,7,24,60,115,121,134,136,140,144,163,190,203,213,227,247
143,16,42,45,55,63,79,82,110,123,130,146,171,180,191,204,223,229
144,8,23,115,127,136,142,163,227,247
145,15,20,29,56,62,64,107,110,133,134,171,190,223,224,225,247
146,19,1,31,42,54,89,90,96,130,143,149,170,180,185,191,192,204,205,209,223
147,10,4,19,33,39,79,80,84,85,123,221
148,9,48,70,101,102,118,124,161,231,232
149,14,1,8,18,89,90,96,130,136,140,146,163,170,192,193
150,6,100,108,125,193,212,235
151,13,11,24,34,44,49,72,138,162,197,216,218,246,248
152,18,10,18,26,50,85,98,135,140,158,173,176,183,195,202,206,207,208,209
153,8,61,71,80,109,123,177,219,230
154,19,27,47,51,58,62,65,73,76,87,92,117,118,179,188,196,201,214,239,243
155,16,15,21,28,38,84,91,100,104,108,111,123,126,137,175,221,236
156,17,5,26,31,47,54,68,83,97,119,139,170,173,178,194,202,222,243
157,11,24,37,50,53,66,113,136,138,169,200,206
158,20,26,30,34,43,57,78,98,121,130,132,135,138,141,152,195,199,207,208,216,229
159,10,19,25,32,36,69,82,99,189,197,245
160,15,23,24,35,43,66,72,132,136,137,138,164,174,199,227,246
161,20,20,48,61,62,70,71,110,117,118,119,148,180,183,196,204,219,225,231,232,239
162,19,3,11,24,25,49,64,69,73,106,121,141,151,179,188,197,216,218,237,248
163,12,1,2,18,78,127,134,136,140,142,144,149,247
164,15,28,38,43,45,55,57,88,100,104,116,132,137,160,174,199
165,10,29,46,59,81,91,95,97,100,181,205
166,9,46,91,97,119,139,173,226,232,235
167,11,9,12,41,101,102,173,176,203,213,224,226
168,5,37,66,112,172,206
169,15,19,24,30,43,49,53,66,93,138,157,182,187,200,216,234
170,14,2,22,31,47,54,89,146,149,156,178,192,194,196,210
171,12,13,63,64,82,107,110,143,145,180,191,197,223
172,11,32,36,37,66,99,112,168,182,187,189,245
173,20,26,41,46,68,77,101,119,139,152,156,166,167,176,183,184,206,226,230,231,232
174,19,23,28,40,51,65,72,74,76,87,88,116,137,160,164,199,200,201,234,242
175,15,15,32,37,84,91,108,111,139,155,184,200,206,222,226,235
176,16,10,18,26,41,85,98,152,167,173,183,184,206,209,217,224,228
177,12,6,25,49,71,77,80,109,153,179,188,230,237
178,12,5,22,75,97,124,156,170,192,193,194,212,222
179,13,27,64,73,77,118,121,129,154,162,177,188,203,219
180,16,20,31,61,63,79,107,110,119,123,143,146,161,171,204,205,225
181,9,29,46,81,110,115,165,205,225,232
182,8,19,36,43,66,99,169,172,187
183,19,4,16,31,54,68,77,80,85,119,152,161,173,176,202,204,219,230,231,232
184,12,9,32,37,41,113,139,173,175,176,206,226,228
185,21,4,16,31,33,42,45,54,55,79,88,92,104,111,116,130,132,146,204,221,241,242
