249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.79142517,0.73153019,0.15402706,-0.27441227,-0.36979905,0.87419808,4.1075869,1.6110622,0.85967326,9.5050144,7.5225077,6.9532046,58.792374,19.34322,48.68644,15.213688,5.1658425,0.84141034,0.46774843,0,118,16,0.54395747,1,0,1843.75,1843.75,1843.75
97,0.32904148,0.19496265,0.36189258,0.25216344,-0.8948161,0.068930581,4.6980815,0.60304952,6.2309256,22.961664,7.5553398,4.4766669,11.73913,7.880435,38.66848,14.002419,5.2440767,0.91360611,4.0269389,0,92,13,0.016847527,1,1,1437.5,1437.5,1437.5
98,0.18107036,0.14601186,0.70276546,-0.22743474,0.38315669,0.55460352,1.6187769,2.6235964,3.0914705,35.703194,6.4647903,5.2130895,57.579365,15.972222,43.789684,15.55001,2.2240326,1.662135,2.850014,0,126,16,0.0090933992,1,1,1968.75,1968.75,1968.75
99,0.82247174,0.56127232,-0.60127532,-0.19562957,0.39963347,0.66369438,4.1696353,1.9445398,1.8496463,8.6905317,7.1477165,4.8777547,23.030304,42.727272,48.18182,12.534926,3.2963796,2.3773499,6.2047319,0,66,13,0.35416752,1,0,1031.25,1031.25,1031.25
100,0.83105814,0.5379324,-0.11478539,-0.11392844,-0.32399595,0.93213266,5.9564376,0.69942558,2.1121488,10.853622,9.0199909,5.8385153,57.389706,8.1985292,34.172794,15.950959,1.1161737,0.32487935,5.8360562,0,136,18,0.55072588,1,1,2125,2125,2125
101,0.11509053,0.093282059,-0.50556529,-0.58980715,-0.15651542,0.60994607,1.4432423,1.567786,1.594203,41.7854,4.809104,3.8978283,29.4375,65.03125,48.4375,13.365047,1.1133399,1.77924,5.6722169,0,80,13,0.0080269668,1,1,1250,1250,1250
102,0.793724,0.60065323,-0.62050056,-0.182429,0.28288612,0.70828956,6.0042062,0.94806832,5.1769443,10.48919,8.3255215,6.3003654,38.556202,64.757751,7.7810078,15.672456,6.1891479,1.4066629,5.6172562,0,129,13,0.51169276,1,1,2015.625,2015.625,2015.625
103,0.70187581,0.48813322,-0.56610602,0.43849024,-0.070555836,0.69445819,4.2142682,1.2219428,0.14631091,11.475301,8.0542355,5.6014757,48.728813,31.694916,64.93644,15.213688,5.7253933,1.5962986,0.76029372,0,118,16,0.44423449,1,1,1843.75,1843.75,1843.75
104,0.28251845,0.1957197,0.26133847,0.84470487,0.45029908,0.12412344,1.5123649,2.9878993,3.126133,25.251806,7.1341004,4.9422755,43.956421,8.7041283,23.176605,14.816626,3.1105161,2.1695921,0.56901109,0,109,14,0.019860785,1,1,1703.125,1703.125,1703.125
105,0.9676072,0.73560256,0.35391831,0.35233733,0.72482777,0.47457868,0.28314912,0.53927302,0.66514832,8.0329876,7.7727766,5.9090862,52.38372,58.63372,26.773256,13.691152,5.4397993,1.5922438,0.14507556,0,86,15,0.49691343,1,0,1343.75,1343.75,1343.75
106,0.55693686,0.47210768,0.34240907,-0.74116462,-0.53413576,0.21938549,1.3610516,2.7287235,5.9554706,12.337988,6.8714805,5.8248587,34.561966,12.938034,29.284187,15.170589,5.3388658,1.2456803,5.5772166,0,117,16,0.53912061,1,0,1828.125,1828.125,1828.125
107,0.21562143,0.19188488,0.2631076,-0.81652081,-0.48489475,0.17013314,4.3601041,1.560308,1.6279991,26.438066,5.7006135,5.0730648,18.691177,64.485291,62.485294,13.637877,3.1158712,2.0621996,5.6340146,0,85,12,0.012264303,1,1,1328.125,1328.125,1328.125
108,0.83499849,0.75209498,0.35375786,-0.58485413,-0.69314623,0.22879978,0.89575768,1.1669148,2.5966685,10.606384,8.8563156,7.9770083,32.708332,55.069443,25.527779,17.513166,6.1045489,2.0389936,0.69409865,0,180,23,0.57771975,1,0,2812.5,2812.5,2812.5
109,0.75961882,0.59810728,-0.79744077,0.12871267,0.41881007,0.41487277,0.2389462,0.7284978,3.1143177,11.029953,8.3785601,6.5970955,34.647888,34.612675,24.102112,16.182163,4.7405033,2.3695245,0.14952044,0,142,21,0.49501637,1,0,2218.75,2218.75,2218.75
110,0.76112872,0.4877989,-0.23671199,-0.11453132,-0.44237515,0.85741138,0.43137228,1.1133348,6.0737953,9.7679634,7.4346776,4.764802,59.679485,44.358974,38.717949,13.25273,2.582274,2.0064709,1.058993,0,78,13,0.42031559,1,0,1218.75,1218.75,1218.75
111,0.36377248,0.093454525,-0.27363613,0.58886516,-0.061804783,0.757985,0.016647503,1.572346,4.7752929,32.698547,11.894833,3.0558274,5.967742,41.774193,35.685482,12.276401,5.228745,1.4134253,1.2171566,0,62,12,0.00027896574,1,1,968.75,968.75,968.75
112,0.88403976,0.833781,-0.50446647,-0.0084009366,-0.75232625,0.42361319,2.1216972,1.1097026,2.2951005,10.265573,9.0751743,8.5592394,8.4139786,59.341396,38.951614,17.705633,1.0746247,1.0576899,1.0413215,0,186,16,0.49871793,1,1,2906.25,2906.25,2906.25
113,0.70202661,0.56389999,0.82146043,-0.31982297,0.36095574,0.30434701,1.7977417,2.2641709,1.4167638,9.6676149,6.7869229,5.4515681,24.161764,46.985294,13.397058,13.637877,3.4980912,2.5476282,0.68750215,0,85,15,0.54724681,1,0,1328.125,1328.125,1328.125
114,0.92497575,0.84679431,-0.6923514,-0.67472428,0.25352582,0.033486463,2.5795858,1.3173577,0.99356335,10.575274,9.7818727,8.9550819,63.453197,18.864155,11.706621,18.69628,5.6162167,2.6243918,4.071207,0,219,19,0.53328753,1,1,3421.875,3421.875,3421.875
115,0.84649765,0.6996901,-0.45986727,0.1277342,0.21714634,0.85150075,0.59733462,1.6096617,6.0703197,7.876039,6.6670489,5.5107865,23.164063,59.375,13.476563,12.40701,4.1423531,2.2782512,1.7657371,0,64,12,0.38219154,1,0,1000,1000,1000
116,0.96346045,0.69421667,0.82146043,-0.31982297,0.36095574,0.30434701,1.514286,1.5273414,2.7903335,8.7562761,8.436326,6.078753,19.186893,58.968445,37.803398,14.539615,2.2040644,1.9155986,1.9813159,0,103,15,0.45857078,1,0,1609.375,1609.375,1609.375
117,0.62057883,0.58714658,-0.016827071,0.27537528,-0.60593551,0.74614167,4.6174731,2.79598,6.2829137,15.198032,9.4315767,8.9234734,49.865242,9.6607809,9.1403341,20.022789,5.4554896,0.5590288,2.1918368,0,269,20,0.29709136,1,1,4203.125,4203.125,4203.125
118,0.71380633,0.58308887,0.30425125,0.22870511,-0.26457244,0.88607365,5.5404291,0.62005913,4.3505149,8.1256676,5.8001528,4.7379861,29.828432,39.534313,59.289215,11.502631,5.1071692,0.70283556,2.0358851,0,51,10,0.44879273,1,0,796.875,796.875,796.875
119,0.57805908,0.52288765,-0.75496602,-0.33115798,0.43150696,0.36628181,0.16772637,1.5818062,5.4373851,9.3298845,5.3932242,4.8784814,65.491074,69.196426,65.9375,11.866879,5.8295779,1.9382912,5.0028448,0,56,5,0.44622123,1,1,875,875,875
120,0.92580074,0.69506186,-0.89390117,0.44153243,0.028326103,0.072024152,6.0985332,0.98332751,1.3217746,9.5314922,8.8242626,6.6249766,15.234962,33.919174,55.535713,15.832799,3.8519373,2.585273,0.60579473,0,133,21,0.55949575,1,0,2078.125,2078.125,2078.125
121,0.24821481,0.20992967,-0.31152982,0.29915464,0.77269727,0.46518224,1.5971969,1.5619587,4.7463303,31.660419,7.8585854,6.6464615,19.344059,59.034653,12.995049,18.199423,4.4891586,0.89321393,6.0194316,0,202,20,0.019640669,1,1,3156.25,3156.25,3156.25
122,0.15426311,0.1135708,-0.83837378,-0.10066523,0.52368528,0.11291404,0.22354801,1.5736077,1.5799434,31.999123,4.9362841,3.634166,38.662281,19.495613,13.442983,11.937099,5.0442524,2.0108724,4.8052526,0,57,8,0.0069713243,1,1,890.625,890.625,890.625
123,0.19602539,0.12764272,-0.33076832,-0.68558699,-0.55454296,0.33622134,6.1950421,0.23269221,0.068237543,35.87402,7.0322185,4.5790572,15.604167,34.333332,43.9375,15.299159,2.1470335,1.7303469,6.1876612,0,120,17,0.0087362453,1,1,1875,1875,1875
124,0.71519727,0.59256685,0.57364929,0.52916831,-0.29123995,0.55325103,4.0524645,2.7331328,3.5524111,7.5761395,5.4184341,4.4893689,57.3125,16.3125,61.4375,10.607844,0.76056087,1.4009227,3.8409128,0,40,7,0.34787348,1,0,625,625,625
125,0.75474906,0.50869054,-0.062276181,-0.054899916,0.98712504,0.13671805,3.5863066,2.6137893,4.9879179,9.8891706,7.4638424,5.0305276,28.177711,42.665661,52.545181,13.530064,4.6124711,2.0262718,5.1322308,0,83,20,0.40305838,1,0,1296.875,1296.875,1296.875
126,0.82656008,0.47028551,-0.052268934,-0.18672512,-0.573946,0.79560524,0.72309756,1.9369582,5.2689495,8.6120119,7.1183448,4.0501041,17.84091,48.93182,48.886364,11.795817,6.1740122,2.6179113,0.53328323,0,55,14,0.38523039,1,0,859.375,859.375,859.375
127,0.77962565,0.72780663,0.32061815,0.63805324,-0.69396257,0.092239149,6.0845881,1.2237407,1.97412,10.21981,7.9676256,7.438045,27.876713,34.143837,38.424656,16.332705,1.3363373,1.7319366,0.64687538,0,146,17,0.58785331,1,0,2281.25,2281.25,2281.25
128,0.93445998,0.65871352,-0.62912947,0.33899701,0.23929609,0.65727812,5.6588464,1.334376,0.3965081,8.3612995,7.8133001,5.5077014,58.589745,59.423077,38.237179,13.25273,1.0813304,2.031709,4.1516342,0,78,13,0.34572992,1,0,1218.75,1218.75,1218.75
129,0.13995175,0.11482543,-0.12716125,-0.26322171,-0.39315128,0.87176627,3.1342039,2.1562045,3.1720564,39.910397,5.5855293,4.5827284,51.224228,39.987114,24.677835,14.251625,1.5444341,0.59332049,5.5860925,0,97,16,0.0055736979,1,1,1515.625,1515.625,1515.625
130,0.16662706,0.15836681,0.38751334,0.61659443,-0.1022438,0.67763633,4.8630867,1.5631199,4.6441607,32.367603,5.3933187,5.1259537,6.9839449,59.89679,13.451835,14.816626,4.3010492,1.6315442,2.2816432,0,109,11,0.019367909,1,1,1703.125,1703.125,1703.125
131,0.14571215,0.11229517,0.27634248,0.41433775,-0.033202197,0.86651987,3.1342869,2.1859164,3.104305,21.957037,3.1994071,2.4656692,65.35714,61.964287,32.67857,7.4756651,4.1624885,1.0426674,2.197293,0,14,5,0.0024912031,1,1,218.75,218.75,218.75
132,0.72071564,0.5917033,-0.046700969,-0.51848483,0.75964153,0.38979128,4.3555646,1.1836768,1.2920527,9.4763374,6.8297448,5.6071801,43.660713,52.05357,57.648811,13.584185,2.0173388,1.4727739,4.3229485,0,84,12,0.47985017,1,0,1312.5,1312.5,1312.5
133,0.17072509,0.14442945,0.50149763,-0.86419594,0.036632165,0.01798762,1.5807786,1.4687542,6.2632036,35.767262,6.106369,5.1658454,23.75,56.864754,37.540985,15.383687,0.982261,3.0599496,3.0722289,0,122,15,0.010675929,1,1,1906.25,1906.25,1906.25
134,0.70303416,0.49457952,-0.61809313,0.32715452,-0.29328194,0.65185624,6.2509923,0.79974228,5.4400454,7.7666759,5.4602385,3.8412387,46.114864,66.114868,37.06081,10.335728,6.219162,1.5489329,0.90959489,0,37,8,0.43659145,1,1,578.125,578.125,578.125
135,0.84066087,0.64859706,0.4358348,-0.31314892,0.38477215,0.75095683,5.6076841,0.38545373,5.5998001,10.22699,8.5974302,6.6331954,47.308395,22.490875,38.330292,15.989959,4.1007643,2.3382816,3.7143364,0,137,18,0.51649201,1,0,2140.625,2140.625,2140.625
136,0.96484584,0.86264002,0.57440168,0.45208955,0.35622483,0.58204955,5.4539738,0.5216347,0.51958781,8.4560804,8.1588144,7.2945538,33.600426,53.493591,58.643162,15.170589,3.9598799,0.6424337,4.8444352,0,117,19,0.49046952,1,0,1828.125,1828.125,1828.125
137,0.51829869,0.45263994,-0.29016945,-0.4688575,-0.66360033,0.5055778,4.2641082,1.0339812,5.5235548,8.1720495,4.2355628,3.6989963,12.543103,13.405172,47.974136,9.5295668,3.4253359,2.2385888,5.0311513,0,29,9,0.43054309,1,0,453.125,453.125,453.125
138,0.18599823,0.12493893,0.38146999,0.26124635,-0.78535903,0.41163355,4.7390876,0.78333598,0.032533795,41.498283,7.7186069,5.1847506,62.507061,50.473164,28.25565,17.415325,4.8301005,0.96129096,3.6291413,0,177,18,0.0099320458,1,1,2765.625,2765.625,2765.625
139,0.19004628,0.15584388,-0.95107818,0.12269072,-0.16140914,0.2331188,1.5625644,1.7535448,6.2255778,28.833521,5.4797034,4.4935279,24.03125,11.65625,11.4375,13.365047,0.4773072,2.5666168,0.73389357,0,80,9,0.013118856,1,1,1250,1250,1250
140,0.7542364,0.5519852,0.13253762,-0.44725057,-0.88406491,0.02880913,3.6050441,1.6024007,1.0677638,9.9257898,7.4863925,5.478889,8.1184206,43.697369,55.039474,14.152995,3.3971114,0.97060376,5.9625154,0,95,16,0.49960133,1,1,1484.375,1484.375,1484.375
141,0.83423615,0.71565264,0.82146043,-0.31982297,0.36095574,0.30434701,1.6343623,2.3869281,0.95409745,7.2376013,6.0378685,5.1796083,11.887255,38.504902,46.985294,11.502631,4.4085059,2.6056662,4.5551248,0,51,10,0.41940269,1,0,796.875,796.875,796.875
142,0.82009983,0.60051703,-0.30810004,0.61057949,-0.11403615,0.720599,1.2976469,1.8691589,2.3234107,7.9223127,6.4970875,4.7574835,61.296295,24.814816,20.50926,11.72389,1.9153098,2.4201233,4.427629,0,54,11,0.37660468,1,0,843.75,843.75,843.75
143,0.12381934,0.099298835,0.18529798,0.06269832,0.89872247,0.39246857,1.51495,2.4094157,0.058213867,44.209362,5.4739747,4.3899384,11.601239,46.456612,15.134297,15.341539,2.3088038,0.39377525,1.6562598,0,121,12,0.013842324,1,1,1890.625,1890.625,1890.625
144,0.61236763,0.55301833,0.72385466,0.15385285,-0.46893319,0.48214671,6.2230015,1.179456,1.9287561,10.484567,6.4204092,5.7981572,40.846775,41.599461,60.9543,14.052971,4.1225286,1.6662135,3.7036686,0,93,16,0.5546968,1,1,1453.125,1453.125,1453.125
145,0.93400961,0.65072471,0.1831784,0.29105759,0.9268356,0.15068817,4.3367295,1.4403937,5.646524,8.0380945,7.5076575,5.230587,58.75,43.784248,54.982876,12.963276,3.0732675,0.12578665,2.5372581,0,73,14,0.47778398,1,0,1140.625,1140.625,1140.625
146,0.82689601,0.14848886,-0.21119045,-0.79092067,0.25679013,0.51371384,6.1182842,3.1149325,3.1927261,28.41803,23.498755,4.2197609,46.625938,57.772556,54.765038,15.832799,0.84632182,1.918047,4.5097761,0,133,15,0.00016915485,1,1,2078.125,2078.125,2078.125
147,0.82403743,0.62714368,0.13253762,-0.44725057,-0.88406491,0.02880913,5.8739147,1.0573559,1.7863989,9.7155037,8.0059385,6.0930161,48.595131,58.860619,53.75,14.995696,5.9582744,0.88872719,2.4582155,0,113,16,0.55654442,1,0,1765.625,1765.625,1765.625
148,0.85417694,0.67160308,-0.78305137,-0.098594174,-0.56901598,0.23093425,2.1659999,2.8519113,4.4275446,9.888669,8.4466724,6.6412601,48.731201,65.159775,18.336466,15.832799,1.3105096,1.8191211,1.0600073,0,133,17,0.57219595,1,1,2078.125,2078.125,2078.125
149,0.84095067,0.7039519,-0.7981509,0.14917159,0.17388298,0.55719626,4.1460671,1.37405,0.84544122,10.977545,9.2315741,7.7276635,65.469574,18.710318,34.464287,17.800318,5.7959294,1.8950422,6.1654592,0,189,17,0.5913164,1,1,2953.125,2953.125,2953.125
150,0.75358671,0.57805908,-0.45986727,0.1277342,0.21714634,0.85150075,0.88271844,1.1820649,5.448422,9.9280729,7.4816637,5.7390122,58.824257,54.690594,14.344059,14.444891,4.8159747,1.9625751,0.59139109,0,101,14,0.53921556,1,0,1578.125,1578.125,1578.125
151,0.67789704,0.52982587,-0.063220307,0.97444916,0.13724501,0.16618015,0.6334601,0.84851933,6.1269221,10.26115,6.9560037,5.4366231,65.06868,40.673077,43.64011,13.951502,4.0868521,2.707129,0.81568503,0,91,11,0.51219893,1,1,1421.875,1421.875,1421.875
152,0.13143218,0.087604545,-0.33749443,0.37839189,0.63323319,0.58475024,3.9306409,1.5759803,1.596572,43.812054,5.7583137,3.838135,63.637642,29.536516,41.25,13.848535,4.6155376,1.0634791,0.017281616,0,89,14,0.0047376417,1,1,1390.625,1390.625,1390.625
153,0.84408385,0.55496639,-0.029015139,-0.81190425,-0.48997667,0.31605771,1.9168898,2.6822262,1.3293772,8.201539,6.9227862,4.5515785,6.6666665,53.083332,26.208334,12.142951,2.5329857,1.8965899,5.7460222,0,60,9,0.48721623,1,1,937.5,937.5,937.5
154,0.9156971,0.75227058,-0.66454017,-0.25123817,-0.3859643,0.58847022,4.4225202,1.8374777,0.46705773,7.4752035,6.8450227,5.6233754,53.548386,54.19355,35.604839,12.276401,3.6358635,0.78505176,6.2437615,0,62,10,0.33546007,1,0,968.75,968.75,968.75
155,0.1837054,0.14776756,-0.047896322,-0.042928576,0.99641478,0.054960918,4.7043605,0.99286634,0.0038626089,36.524834,6.7098098,5.3971858,8.6120691,56.353447,44.681034,16.29533,5.4982486,0.12872665,4.0367351,0,145,15,0.011433207,1,1,2265.625,2265.625,2265.625
156,0.7318024,0.38232321,-0.27076548,0.59739912,0.38078189,0.65177107,1.4994864,2.2525201,3.7780886,8.0186844,5.8680925,3.0657291,34.117645,65.661766,14.264706,10.048474,4.6091938,1.4307382,0.61651021,0,34,9,0.52526981,1,1,531.25,531.25,531.25
157,0.23472166,0.17040262,0.55901772,-0.73025036,0.18180956,0.34810758,4.6818376,1.2807564,6.2779403,33.434772,7.8478656,5.6973729,24.2791,13.591269,53.869049,17.800318,1.7428411,2.3344052,3.5777197,0,189,21,0.023325983,1,1,2953.125,2953.125,2953.125
158,0.83448344,0.70303571,-0.3138282,0.42779839,0.79759425,0.28695583,3.3732681,2.3069422,1.2600152,9.7058411,8.0993633,6.8235526,44,47.78846,33.46154,15.712849,4.1198659,1.1185349,5.9956284,0,130,19,0.60381055,1,0,2031.25,2031.25,2031.25
159,0.82070321,0.69451267,0.077081852,-0.085849471,-0.94105583,0.31796563,0.362055,1.8681439,5.9758816,10.970838,9.0038013,7.6193852,34.73901,43.502747,9.2032967,17.577791,3.5473924,0.23126811,5.2257085,0,182,18,0.59715319,1,1,2843.75,2843.75,2843.75
160,0.18397076,0.14603056,-0.9050808,0.21526255,0.043727737,0.36411348,3.133848,1.6766267,0.0010270411,31.938747,5.8757958,4.6640334,12.57653,34.872448,62.066326,14.300432,5.9301643,2.3906097,0.11397842,0,98,14,0.012707404,1,1,1531.25,1531.25,1531.25
161,0.70208979,0.15532002,0.13670465,-0.97132963,0.10503812,0.16370001,4.8847861,3.0992539,0.00059825002,32.074951,22.519493,4.9818816,13.244949,42.840908,25.454546,18.078493,1.1401347,2.7500949,4.0020847,0,198,19,0.00036424934,1,1,3093.75,3093.75,3093.75
162,0.71590185,0.4698562,0.4358348,-0.31314892,0.38477215,0.75095683,4.5199537,1.2875326,2.9850073,10.533671,7.5410748,4.9493108,41.630436,29.72826,15.163043,14.002419,2.6871097,2.4338546,0.53168517,0,92,17,0.50676578,1,0,1437.5,1437.5,1437.5
163,0.75007933,0.71088529,-0.4074772,0.53410316,0.41011921,0.61684549,3.8627939,1.2116373,5.7873845,7.9806333,5.9861078,5.673315,15.694445,27.797619,28.988094,12.342051,4.9713483,1.117563,5.553957,0,63,13,0.4900783,1,0,984.375,984.375,984.375
164,0.63027972,0.54864973,0.82146043,-0.31982297,0.36095574,0.30434701,2.7404788,2.6316144,5.2953153,9.8601904,6.2146783,5.4097905,28.333334,18.429487,60.224358,13.25273,5.9857373,2.3493974,1.1257428,0,78,15,0.5208444,1,0,1218.75,1218.75,1218.75
165,0.14014959,0.095742531,-0.43373397,0.83952618,0.020465257,0.32657591,3.8326366,1.5701876,1.5749737,43.146,6.0468941,4.1309071,35.581898,27.435345,25.064655,15.127244,5.1266766,2.4748797,1.0313401,0,116,16,0.010431768,1,1,1812.5,1812.5,1812.5
166,0.70029283,0.51905864,0.57440168,0.45208955,0.35622483,0.58204955,0.85678893,1.6413577,0.69667566,9.5090895,6.6591473,4.9357748,58.648647,24.864864,34.391891,13.022201,1.6934158,0.91846448,2.5259926,0,74,14,0.53734231,1,0,1156.25,1156.25,1156.25
167,0.86125153,0.59398866,-0.17909171,0.038072966,0.89771736,0.40072453,3.7808447,2.3854825,1.745942,8.7988071,7.5779867,5.2263923,14.212963,25.354939,64.027779,13.420504,4.9227591,0.36826533,5.3417006,0,81,14,0.4899863,1,1,1265.625,1265.625,1265.625
168,0.79365247,0.63059038,0.32361799,0.0064153266,-0.29045218,0.90048194,4.2373099,1.6304085,0.39295849,6.8496318,5.4362273,4.3193116,26.527779,14.930555,27.569445,10.241761,4.555264,0.71162224,0.2421058,0,36,7,0.40576321,1,0,562.5,562.5,562.5
169,0.69375062,0.67231733,-0.62912947,0.33899701,0.23929609,0.65727812,6.1521373,1.0288392,5.1871319,9.2307405,6.403832,6.2059865,38.604652,55.726746,11.918605,13.691152,2.9637513,0.71144724,5.932642,0,86,13,0.51134384,1,0,1343.75,1343.75,1343.75
170,0.91454697,0.66472012,-0.4074772,0.53410316,0.41011921,0.61684549,3.5897012,0.96443903,6.0765667,9.3783274,8.5769205,6.2339625,48.923912,29.684782,27.72826,15.08365,4.8372178,1.9407438,5.6789665,0,115,14,0.45818558,1,0,1796.875,1796.875,1796.875
171,0.77784735,0.75645745,-0.41830143,0.68796819,-0.027900152,0.59240633,0.52253157,2.4951513,0.41083965,7.918725,6.1595592,5.9901786,47.083332,14.345238,19.226191,12.342051,0.66340357,2.1945291,1.2245413,0,63,12,0.33661744,1,0,984.375,984.375,984.375
172,0.82831156,0.60994148,-0.48042005,-0.80793834,0.14248021,0.31005111,5.9105167,0.63526791,1.7409,9.7478113,8.0742245,5.9455943,19.723452,7.9535398,34.103981,14.995696,0.60358131,2.4451599,4.8180895,0,113,15,0.59297043,1,1,1765.625,1765.625,1765.625
173,0.1912629,0.12781882,0.84093785,-0.093540341,0.35185027,0.40034369,3.3617761,1.5543752,1.5957025,24.928392,4.7678766,3.1863179,29.711538,56.185898,63.814102,10.518699,2.3097966,2.0173421,2.5313525,0,39,8,0.0083644604,1,1,609.375,609.375,609.375
174,0.21708699,0.12018109,0.47117943,0.29412603,-0.82841843,0.072130509,0.18870868,1.5923514,1.5773271,27.256329,5.9169941,3.2756953,34.93644,35.995762,9.9788132,12.075111,5.1835856,1.1777982,4.0674896,0,59,11,0.012547501,1,1,921.875,921.875,921.875
175,0.81118846,0.5338245,0.57440168,0.45208955,0.35622483,0.58204955,0.77517319,1.6800961,6.2108564,8.0107088,6.4981947,4.2763128,57.010868,9.836957,18.369566,11.113728,0.7803911,1.5325683,2.374351,0,46,10,0.27213264,1,0,718.75,718.75,718.75
176,0.37489691,0.24055132,0.80698401,-0.032713491,0.01142042,0.58955598,3.1691489,2.2994919,3.1160178,20.693342,7.7578702,4.9778109,64.638428,38.646694,7.9648762,15.341539,3.0817082,1.8803008,3.1627398,0,121,14,0.057481211,1,1,1890.625,1890.625,1890.625
177,0.71465439,0.47842109,0.43066457,-0.14947127,-0.78775293,0.41428456,2.1965423,2.6134822,2.4521458,8.8503695,6.324955,4.2342033,38.651962,14.191176,63.651962,11.502631,1.1145777,1.7000614,5.4544735,0,51,11,0.33308539,1,0,796.875,796.875,796.875
178,0.84267074,0.14521255,-0.9734177,-0.22574823,0.033079159,0.020039296,1.5599614,1.5576324,2.7993023,30.641846,25.820986,4.4495807,52.8125,49.212502,55.5,18.13916,5.4849453,3.0642221,5.0291762,0,200,19,0.00042734644,1,1,3125,3125,3125
179,0.6031003,0.43361798,0.59244996,-0.035763908,-0.52825463,0.6071828,4.2148695,1.033592,5.7456498,10.31526,6.2211361,4.4728823,7.6679106,20.018656,22.369404,12.597918,3.797296,1.270872,3.917882,0,67,10,0.50043088,1,1,1046.875,1046.875,1046.875
180,0.17763059,0.14624578,0.48232958,0.025261534,-0.51579928,0.70758116,1.5526576,1.5809687,4.6958356,32.014557,5.6867642,4.6819935,33.4375,13.664773,59.375,13.796472,3.8238187,1.0081339,3.7191663,0,88,13,0.0084694065,1,1,1375,1375,1375
181,0.77640903,0.66176599,0.35391831,0.35233733,0.72482777,0.47457868,1.6693442,2.4503965,5.9328408,7.838521,6.0858984,5.1872663,35.044643,49.642857,48.88393,11.866879,4.0763421,0.78094262,2.787168,0,56,14,0.42865682,1,0,875,875,875
182,0.91215694,0.70921391,-0.35138187,0.034169644,-0.36686444,0.86068213,5.9253106,0.87710136,5.5439043,6.9474034,6.337122,4.9271951,21.607143,24.515306,9.6683674,11.350261,4.5205178,1.2717766,2.9925506,0,49,8,0.4246833,1,0,765.625,765.625,765.625
183,0.81920761,0.63090545,0.049698249,-0.68626124,0.6969558,0.20205978,1.8579415,2.0561564,1.0565737,8.2140474,6.7290096,5.1822872,5.078125,13.007813,9.84375,12.40701,0.35447416,1.5176201,3.3514814,0,64,12,0.40216801,1,1,1000,1000,1000
184,0.81227583,0.65280765,-0.86249506,-0.34830472,-0.33319065,0.15417571,5.0663424,1.1329545,2.3130307,9.1808786,7.4574056,5.9933481,42.899483,20.012886,58.801548,14.251625,1.5024952,1.7308571,4.2243748,0,97,17,0.53309959,1,0,1515.625,1515.625,1515.625
185,0.2651954,0.16706346,0.24258193,0.81758589,0.48463455,0.19451655,0.0402821,1.0697628,6.1957583,30.26885,8.0271597,5.0568185,11.799242,52.916668,50.946968,15.793018,3.2348461,2.0427029,0.67011583,0,132,17,0.010335928,1,1,2062.5,2062.5,2062.5
186,0.70698804,0.55554622,-0.66454017,-0.25123817,-0.3859643,0.58847022,4.487977,0.43266213,3.9586518,10.480101,7.4093056,5.8221803,30.946262,17.348131,36.717289,14.725445,1.3293897,1.0265188,5.027771,0,107,19,0.53633034,1,0,1671.875,1671.875,1671.875
187,0.89027971,0.62470496,-0.13493811,-0.472114,-0.032214381,0.8705529,3.7902815,2.1742039,2.4024258,7.9240236,7.0545974,4.9501767,7.9032259,24.153225,59.072582,12.276401,0.2289537,1.1026675,1.9584602,0,62,11,0.4077763,1,0,968.75,968.75,968.75
188,0.86719823,0.77365738,0.23373947,-0.40039602,-0.22563113,0.85681939,2.882607,1.2704676,0.76949167,9.0905046,7.8832693,7.0329361,23.51087,58.77174,49.445652,15.08365,5.3057494,1.8718772,1.0715588,0,115,17,0.44667441,1,0,1796.875,1796.875,1796.875
189,0.69791704,0.51261652,-0.062276181,-0.054899916,0.98712504,0.13671805,6.2301226,1.2109318,5.7195096,9.2549238,6.4591694,4.7442269,35.507813,43.867188,22.890625,12.40701,1.0674173,1.43978,0.27419275,0,64,12,0.42265075,1,0,1000,1000,1000
190,0.69698554,0.52835017,-0.79744077,0.12871267,0.41881007,0.41487277,3.6917191,0.70691544,5.8680472,8.9119186,6.2114787,4.7086139,47.872807,35.285088,32.214912,11.937099,2.2502213,1.3123354,5.3077307,0,57,14,0.36118931,1,0,890.625,890.625,890.625
191,0.98883945,0.61011863,0.30110538,0.16291332,0.93949169,0.012253113,4.5373197,0.18336976,2.9801424,8.5594158,8.4638872,5.222259,66.279068,35.232559,36.453487,13.691152,2.0797844,0.69883901,1.0878913,0,86,13,0.4383162,1,1,1343.75,1343.75,1343.75
