248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.80503994,0.6101495,0.63844526,0.43764472,0.27466309,0.57045156,2.0589142,2.3925195,0.7631889,8.3375988,6.7121005,5.087182,25.833334,17.424242,29.469696,12.534926,0.49933189,0.5593282,5.686121,0,66,12,0.4836075,1,0,1031.25,1031.25,1031.25
193,0.76915282,0.69351405,-0.66688573,-0.71047372,0.046588887,0.2198182,1.0828208,1.7521603,5.6519637,9.7905178,7.5304041,6.7898622,29.527311,51.10294,59.527309,15.256543,6.2810874,1.440194,6.2187333,0,119,14,0.54823583,1,0,1859.375,1859.375,1859.375
194,0.9034211,0.7838676,-0.31364197,-0.34386426,-0.81477898,0.34571844,3.2440283,1.9398643,5.0466413,10.00004,9.0342474,7.8387079,65.244255,59.195404,64.784485,17.316372,2.0008416,0.96821368,0.33817989,0,174,13,0.64671367,1,1,2718.75,2718.75,2718.75
195,0.56414235,0.50889802,-0.059937093,-0.60048354,0.39914948,0.69029468,4.4941339,1.6250116,2.3061996,9.378355,5.2907271,4.7726259,56.295456,51.113636,48.113636,11.795817,2.3257821,0.72062403,0.40551385,0,55,10,0.48805997,1,0,859.375,859.375,859.375
196,0.93644851,0.68963104,0.10325782,-0.50115144,0.025110194,0.85880995,1.5891207,2.2443726,1.6039885,6.6091132,6.1890941,4.5578494,53.8125,43.9375,24.125,10.607844,0.9433015,2.0556285,3.205837,0,40,10,0.32832628,1,0,625,625,625
197,0.18364112,0.13240384,0.3971262,-0.50154805,-0.76760799,0.038965918,0.32337779,1.5571706,4.6819372,31.894884,5.8572121,4.2230048,44.217033,56.085163,13.008242,13.951502,3.7605948,1.3883045,5.5627446,0,91,13,0.014746806,1,1,1421.875,1421.875,1421.875
198,0.73907721,0.62599397,0.67234576,-0.09958756,-0.71048802,0.18231912,0.53623992,1.1453015,5.9256201,11.497797,8.4977598,7.1975517,29.348803,34.708084,13.375749,17.080975,3.7237771,0.10267422,3.8581023,0,167,19,0.54540592,1,0,2609.375,2609.375,2609.375
199,0.59611303,0.55802405,0.63709772,0.44169876,0.38970667,0.49712911,5.7950425,0.37498784,4.8325315,10.302426,6.1414104,5.7490015,54.886364,19.460228,15.113636,13.796472,1.8863319,1.1853131,2.2490411,0,88,11,0.598508,1,0,1375,1375,1375
200,0.58125877,0.41861427,0.18568079,0.4958241,-0.63356519,0.56415981,2.3561971,2.5646853,4.7123876,6.4503288,3.7493103,2.7001996,14.285714,44.285713,44.82143,7.4756651,1.117483,1.7978458,1.3100374,0,14,5,0.32707796,1,0,218.75,218.75,218.75
201,0.93804067,0.74963105,-0.33069542,-0.74457806,-0.36382768,0.45152363,0.61098015,0.97079784,1.0804188,7.5560298,7.0878634,5.6642342,15.073529,38.161766,49.191177,12.660284,0.034838822,0.86563718,1.3714317,0,68,10,0.40874338,1,0,1062.5,1062.5,1062.5
202,0.84344083,0.53683776,-0.29116634,0.66311538,0.39105943,0.5679549,0.78661263,1.4633076,0.34537974,10.553556,8.9013004,5.6655474,9.25,39.650002,28.51,15.508763,4.523139,1.6198156,0.55406058,0,125,16,0.51610273,1,1,1953.125,1953.125,1953.125
203,0.69401193,0.60965323,-0.63503444,-0.48533711,0.21510853,0.56116617,3.8545258,1.7178643,5.8628016,7.7669744,5.3903728,4.7351608,17.583334,11.305555,9.3055553,11.032603,3.4298179,1.7549003,3.2429237,0,45,8,0.43520305,1,0,703.125,703.125,703.125
204,0.84043306,0.74097621,-0.059937093,-0.60048354,0.39914948,0.69029468,3.983474,1.265149,1.5307128,6.6900287,5.6225209,4.9571524,38.026318,19.802631,26.447369,10.428016,0.33275297,2.1707761,2.4708591,0,38,12,0.25387421,1,0,593.75,593.75,593.75
205,0.76247722,0.60104007,0.55140728,0.68167478,-0.36093834,0.31779405,0.35615194,0.70356059,2.5324352,6.745461,5.1432605,4.0542922,24.583334,39.75,62.083332,9.637866,0.71635455,1.6542583,2.8193293,0,30,8,0.31874067,1,0,468.75,468.75,468.75
206,0.60758168,0.51703215,0.70675403,-0.070866674,-0.55694741,0.43044886,0.2872884,0.937451,1.1254314,10.238882,6.2209573,5.2938313,54.256329,7.8955698,64.920883,13.309125,3.9544733,1.5798432,4.1543465,0,79,11,0.50979245,1,1,1234.375,1234.375,1234.375
207,0.11526654,0.095227659,0.29203358,-0.49945575,0.81549501,0.01510784,1.5771198,1.3939759,6.2823281,40.851826,4.7088485,3.8902235,33.549999,24.049999,53.950001,13.080597,0.54762018,1.2339412,2.6310203,0,75,14,0.0073023201,1,1,1171.875,1171.875,1171.875
208,0.11009803,0.083021216,0.5812512,0.52115822,0.38430139,0.49280179,3.1481731,2.5662501,3.1328576,39.944069,4.3977633,3.3162053,47.03125,44.21875,68.177086,11.272517,3.2102139,1.7915014,1.748331,0,48,8,0.0027430814,1,1,750,750,750
209,0.73717004,0.54640287,0.63709772,0.44169876,0.38970667,0.49712911,5.7702117,0.29393047,1.8161794,9.1653614,6.7564301,5.0079794,43.263889,38.75,58.854168,12.903811,4.8901114,0.45219541,2.8447154,0,72,14,0.4871608,1,0,1125,1125,1125
210,0.91315478,0.65506458,-0.58796692,-0.31906536,-0.60636818,0.42989522,3.6435726,1.9668146,2.3756731,9.2598324,8.4556599,6.0657883,39.159481,49.310345,64.741379,15.127244,1.4512668,1.465618,0.4568879,0,116,13,0.62770784,1,1,1812.5,1812.5,1812.5
211,0.89796019,0.50558138,-0.059937093,-0.60048354,0.39914948,0.69029468,3.4192848,1.8009303,6.2552719,7.8469329,7.0462332,3.967263,48.650002,60.599998,49,11.426954,0.93725896,1.128667,2.2439239,0,50,12,0.44439325,1,0,781.25,781.25,781.25
212,0.12824234,0.10012886,0.5142976,0.8274523,-0.11440468,0.19424807,2.0165699,3.0612676,5.8421698,36.372074,4.6644402,3.6418941,38.958332,17.458334,60.333332,12.142951,4.6885428,2.6868145,2.6591699,0,60,13,0.006236454,1,1,937.5,937.5,937.5
213,0.86441511,0.78728968,0.63709772,0.44169876,0.38970667,0.49712911,1.3624187,2.4588394,0.95571595,8.8647413,7.662816,6.9791193,29.922565,20.121681,19.126106,14.995696,0.28652215,1.8521347,5.2645659,0,113,20,0.55561465,1,0,1765.625,1765.625,1765.625
214,0.85997206,0.52271491,0.28358743,0.38505679,-0.67889631,0.55714387,4.0761218,1.6992884,2.4101663,9.0740986,7.8034716,4.7431664,35.128204,64.070511,33.141026,13.25273,4.9611793,0.99724454,3.0891733,0,78,11,0.48790061,1,1,1218.75,1218.75,1218.75
215,0.75446296,0.67992818,-0.8074472,-0.58611029,-0.066937663,0.0048125042,3.5727918,1.7908595,1.4529619,9.6569748,7.2858295,6.5660496,48.221153,53.173077,48.29327,14.586517,5.0632372,0.57650191,3.3828485,0,104,14,0.41754398,1,0,1625,1625,1625
216,0.76365346,0.69376343,-0.36877078,-0.007182383,-0.86973411,0.32790101,3.9221995,0.80309045,5.8008904,9.7139463,7.4180889,6.739181,14.988938,43.064159,57.77655,14.995696,2.3170435,0.41832757,0.2819674,0,113,19,0.49269113,1,0,1765.625,1765.625,1765.625
217,0.75490433,0.68959916,0.86992753,-0.014611219,-0.3042461,0.38787481,3.7355843,2.4753184,1.0599343,11.329783,8.5529022,7.8130093,58.736263,33.475273,39.368134,17.577791,3.2883506,0.85194832,3.9900408,0,182,17,0.57975721,1,0,2843.75,2843.75,2843.75
218,0.15282719,0.13357036,-0.025323741,0.84864551,0.22280678,0.47907889,6.2227263,2.8958731,0.035643261,37.912086,5.7939978,5.063931,53.282711,56.553738,20.011683,14.725445,4.3069024,2.0282679,1.105647,0,107,13,0.0059478059,1,1,1671.875,1671.875,1671.875
219,0.12934479,0.096690029,-0.8074472,-0.58611029,-0.066937663,0.0048125042,4.6941409,0.63192177,6.2657514,41.343868,5.3476138,3.99754,27.653061,21.632652,45.280613,14.300432,2.1269097,3.0072708,0.87113935,0,98,13,0.012105123,1,1,1531.25,1531.25,1531.25
220,0.26178983,0.13941766,-0.14839149,0.49650714,-0.85368413,0.051806897,4.7097344,0.32488871,3.1880794,21.325302,5.582747,2.9731238,53.384148,63.993904,32.103657,10.695517,0.22980867,1.0895083,2.7905602,0,41,8,0.015059019,1,1,640.625,640.625,640.625
221,0.70667768,0.56838423,0.67234576,-0.09958756,-0.71048802,0.18231912,0.60631603,0.99130815,5.841114,13.193233,9.3233624,7.4988256,13.549108,18.314732,18.883928,18.837496,5.1973472,1.1159078,2.7724001,0,224,23,0.60997468,1,0,3500,3500,3500
222,0.90225989,0.68127429,-0.68567032,0.12832503,-0.67886209,0.22920552,5.94841,0.65948051,0.96152347,8.1960621,7.394978,5.5837665,14.31962,20.015823,7.800633,13.309125,1.0601697,1.5440153,1.4301945,0,79,11,0.50054795,1,1,1234.375,1234.375,1234.375
223,0.6737383,0.59773332,0.25231877,-0.32462111,0.75498658,0.51083422,4.1079969,0.85932648,6.0686326,12.675884,8.5402288,7.5767984,48.589901,43.996304,34.784481,18.229406,4.3141475,1.4946557,4.6082482,0,203,23,0.670609,1,0,3171.875,3171.875,3171.875
224,0.4467971,0.13381654,0.36224538,-0.83306682,0.37999386,0.17430617,0.0098138433,1.5757208,4.7926188,29.062586,12.98508,3.8890548,65.688202,29.199438,53.918541,13.848535,0.84024203,2.2789652,3.1614943,0,89,15,0.00059223303,1,1,1390.625,1390.625,1390.625
225,0.36123523,0.26270035,-0.14091286,0.5589897,-0.47129476,0.6674993,1.5904707,1.5246353,1.5622672,17.86702,6.4541969,4.6936722,19.391891,64.898651,6.891892,13.022201,5.5741105,1.2288215,1.938638,0,74,10,0.034496926,1,1,1156.25,1156.25,1156.25
226,0.92739129,0.74559045,0.65467876,-0.060598675,-0.60052764,0.45507151,0.34334445,1.4703888,1.3686839,11.092724,10.287295,8.2706289,9.3463306,61.066513,59.89679,18.66778,3.9716239,1.4349316,4.1562228,0,218,15,0.47484294,1,1,3406.25,3406.25,3406.25
227,0.77974534,0.10246597,0.14630491,0.38942739,-0.72438973,0.54972786,1.556878,1.5805465,4.3406043,25.766626,20.091406,2.6402025,32.481342,11.958955,55.205223,12.597918,5.2746449,0.85809183,2.8518074,0,67,12,0.00020441726,1,1,1046.875,1046.875,1046.875
228,0.87435484,0.65071076,0.10325782,-0.50115144,0.025110194,0.85880995,0.85433674,1.7582719,6.1644888,9.5320129,8.334362,6.2025838,22.394068,33.771187,55.06356,15.213688,0.65939665,0.81663704,0.57632685,0,118,15,0.56874627,1,0,1843.75,1843.75,1843.75
229,0.7510978,0.69551629,-0.53982419,0.093560733,0.76807511,0.33150706,4.304172,1.6297361,4.0222082,11.824368,8.8812561,8.22404,33.714287,57.202381,44.880951,18.436575,3.2937853,1.7704098,2.0919497,0,210,24,0.61385626,1,0,3281.25,3281.25,3281.25
230,0.17161591,0.13301769,0.035789486,0.81820422,-0.43507239,0.37412965,4.7244577,0.80884564,0.0192014,34.157688,5.8620028,4.5435762,57.959183,58.035713,22.62755,14.300432,5.5292435,1.9192853,2.4750781,0,98,12,0.01047432,1,1,1531.25,1531.25,1531.25
231,0.74681848,0.60867512,0.42342138,0.12839536,-0.88451314,0.14786975,3.8985462,2.171983,0.73381162,9.4937201,7.0900855,5.7785912,58.836208,24.094828,4.784483,13.744014,4.8411646,0.91668034,4.2523241,0,87,12,0.40430012,1,1,1359.375,1359.375,1359.375
232,0.19845071,0.13666384,0.1493293,-0.018306751,0.096682139,0.98387909,3.1490872,1.6628821,0.055669148,38.664577,7.6730127,5.2840495,18.013006,40.209538,10.845376,17.283134,2.9216564,0.30204135,3.1656253,0,173,16,0.011821115,1,1,2703.125,2703.125,2703.125
233,0.17712051,0.1334341,0.9093253,0.21621327,-0.35495213,0.019706689,3.1214631,1.4498557,0.0038062688,45.937969,8.1365557,6.1296916,28.891844,27.925531,19.317375,20.340277,4.8903651,2.4146974,4.4234881,0,282,26,0.020400776,1,1,4406.25,4406.25,4406.25
234,0.22667003,0.20539793,0.73580563,-0.1600655,-0.53068709,0.38902482,4.1886816,1.5787624,4.6961489,30.283327,6.8643222,6.2201328,24.454699,64.303688,60.880871,16.443815,3.8656182,1.705263,4.2940192,0,149,15,0.014675191,1,1,2328.125,2328.125,2328.125
235,0.41141686,0.30275622,-0.43105513,0.57671303,0.48074019,0.50048214,3.1917627,0.38479862,3.1263573,18.281387,7.5212712,5.5348039,65.521843,35.06068,24.963593,14.539615,4.5889649,1.6076176,0.16365801,0,103,13,0.032796677,1,1,1609.375,1609.375,1609.375
236,0.90798074,0.67057639,-0.7523452,-0.32235736,-0.50596392,0.27214512,4.1928315,1.4448012,1.1155194,8.2868996,7.5243454,5.5569992,13.441358,54.521606,20.046297,13.420504,1.8310817,1.9044652,5.8086114,0,81,16,0.50416905,1,0,1265.625,1265.625,1265.625
237,0.60671872,0.43619081,-0.63909954,-0.2008481,0.73602819,0.097336113,1.7662729,2.1903687,5.7408957,11.480776,6.9656019,5.0078092,64.018814,9.1532259,20.389786,14.052971,5.1483655,1.4681928,4.5393772,0,93,12,0.48773465,1,1,1453.125,1453.125,1453.125
238,0.70769656,0.46235621,0.68180448,-0.57062048,0.1588299,0.42931104,6.0210075,0.53948283,2.0426097,5.9556584,4.2147994,2.7536356,3.75,43.25,22.75,7.6495795,2.0903885,2.1906674,3.4840991,0,15,4,0.34757432,1,1,234.375,234.375,234.375
239,0.1469042,0.10837229,0.25957197,0.19852406,0.93350381,0.14758463,3.1328826,1.6994745,6.275373,40.115879,5.8931909,4.3474498,21.462265,67.830185,48.136791,14.679427,2.3805103,0.66580278,1.0746816,0,106,11,0.0084271496,1,1,1656.25,1656.25,1656.25
240,0.69125688,0.65594947,0.032825984,-0.69181287,-0.71242601,0.11298908,0.99125844,1.2553229,0.59588802,7.7013922,5.3236399,5.0517244,39.920212,44.015957,9.6542549,11.193686,4.9482307,1.1596367,5.2914553,0,47,13,0.43456897,1,0,734.375,734.375,734.375
241,0.72780907,0.097675711,0.57077497,0.75939572,-0.27365437,0.15049058,3.169673,1.5739052,1.2201613,28.208101,20.530113,2.7552464,12.380953,17.708334,19.910715,13.584185,5.1358609,2.5063567,3.283339,0,84,18,0.00029202143,1,1,1312.5,1312.5,1312.5
242,0.32057333,0.20685127,0.032825984,-0.69181287,-0.71242601,0.11298908,1.637988,1.5621045,1.5849298,25.314981,8.1153078,5.2364359,45.017361,10.399305,62.621529,16.257782,3.0317187,1.5301504,6.0784841,0,144,17,0.031036884,1,1,2250,2250,2250
243,0.88573414,0.58600742,-0.15714438,-0.46418688,-0.26746216,0.82963854,0.55025303,1.1273491,1.6262368,9.2672377,8.2083092,5.4306703,57.372448,48.877552,59.668365,14.300432,2.8218241,2.1818123,1.3547683,0,98,13,0.54262573,1,0,1531.25,1531.25,1531.25
244,0.9055056,0.68821275,0.2259821,0.38237935,-0.29736122,0.84515941,4.0274692,1.8950177,3.516427,7.7904596,7.0543046,5.3614931,57.35294,56.139706,5.2205882,12.660284,4.5169349,0.92048246,2.4428775,0,68,8,0.47280946,1,1,1062.5,1062.5,1062.5
245,0.86907625,0.55045545,-0.29411715,0.47527042,0.20379528,0.8037914,6.2493896,1.2569648,4.2981691,10.849425,9.428978,5.9721251,22.612068,4.5431032,14.077586,16.29533,5.0182376,1.1861554,0.76832783,0,145,15,0.54387057,1,1,2265.625,2265.625,2265.625
246,0.82700437,0.68035805,0.10325782,-0.50115144,0.025110194,0.85880995,2.6313767,2.014658,5.4897523,9.0600567,7.4927063,6.1640825,27.37245,44.0051,49.7449,14.300432,4.4354243,2.7415397,0.15067767,0,98,15,0.50885797,1,0,1531.25,1531.25,1531.25
247,0.68836582,0.65125436,-0.8074472,-0.58611029,-0.066937663,0.0048125042,0.16382328,0.40148288,5.6035562,9.642004,6.6372256,6.279397,26.765465,34.085052,42.538658,14.251625,1.744764,1.0742747,4.4799614,0,97,16,0.5917747,1,0,1515.625,1515.625,1515.625
248,0.1249928,0.097466923,-0.35500067,0.48257467,-0.79967326,0.040236272,4.729248,1.0434371,6.2772985,39.546749,4.9430585,3.8544998,18.892857,50.964287,23.928572,12.783208,0.58397287,1.2847177,2.4570727,0,70,10,0.0049977829,1,1,1093.75,1093.75,1093.75
Feature_ID,NumNeighbors,NeighborList
1,12,42,51,55,109,112,114,148,152,193,226,229,246
2,17,4,12,18,32,51,61,66,106,109,112,137,141,148,154,219,226,239
3,17,17,35,41,73,89,104,120,136,141,143,203,218,221,225,236,245,248
4,18,2,12,32,61,112,120,125,133,136,137,144,145,150,152,214,229,236,248
5,10,19,28,50,88,95,119,171,181,208,216
6,10,26,97,100,101,104,143,179,186,218,230
7,11,48,77,107,120,123,125,133,167,197,225,234
8,17,20,25,47,53,57,62,78,86,87,94,103,110,161,163,183,206,242
9,14,19,23,31,52,60,64,85,90,91,99,161,182,228,247
10,10,11,43,47,92,94,101,163,178,194,206
11,11,10,16,30,47,92,103,115,132,157,163,194
12,22,2,4,32,42,55,95,104,109,118,121,127,136,137,142,143,156,177,186,202,218,236,239
13,11,37,53,64,84,85,91,135,146,160,172,217
14,13,22,80,82,83,124,134,147,170,178,184,199,230,237
15,9,43,67,89,168,172,221,233,237,241
16,16,11,77,92,103,115,117,126,132,156,194,195,209,210,211,215,243
17,12,3,28,47,73,96,130,143,148,157,225,226,234
18,19,2,31,37,51,61,66,79,85,91,93,99,141,158,172,187,190,192,219,247
19,24,5,9,27,50,56,59,60,67,76,90,98,128,138,151,155,161,164,166,181,198,221,222,228,241
20,13,8,34,49,57,78,98,99,103,161,182,207,212,242
21,8,33,36,52,122,189,209,210,215
22,25,14,34,53,54,61,69,74,78,80,83,93,116,124,133,134,139,147,149,172,183,187,188,214,220,230
23,13,9,33,36,52,71,79,99,139,158,161,223,246,247
24,19,48,52,56,62,63,87,108,117,122,138,153,155,161,175,176,185,209,210,240
25,6,8,57,62,86,87,110
26,13,6,74,82,92,100,101,123,124,126,186,197,230,244
27,13,19,35,47,59,67,72,81,85,90,146,181,224,241
28,10,5,17,42,95,119,130,171,208,216,226
29,14,44,68,79,105,158,159,169,174,180,192,198,204,213,221
30,6,11,115,116,163,177,239
31,10,9,18,51,60,66,85,99,161,182,219
32,10,2,4,12,55,109,112,137,145,152,236
33,11,21,23,36,54,71,122,173,189,215,223,229
34,14,20,22,49,57,78,79,83,93,99,102,139,182,187,207
35,10,3,27,47,59,89,203,221,222,241,245
36,16,21,23,33,52,57,78,87,99,102,122,131,139,161,209,217,223
37,9,13,18,44,66,84,85,91,162,172
38,18,48,65,74,96,107,111,120,125,130,138,145,159,174,180,191,198,225,236
39,14,46,54,68,74,100,105,144,150,158,159,176,196,223,240
40,13,45,58,88,140,153,168,175,185,208,224,231,232,233
41,12,3,53,66,69,89,91,106,141,172,190,221,233
42,9,1,12,28,55,95,109,171,216,226
43,12,10,15,89,94,168,178,184,199,231,233,237,241
44,12,29,37,55,91,158,162,165,174,180,192,221,247
45,7,40,58,140,153,175,176,185
46,13,39,105,134,139,140,142,147,176,196,217,223,233,235
47,20,8,10,11,17,27,35,53,59,72,81,86,94,106,146,154,157,163,194,206,241
48,19,7,24,38,74,77,107,108,119,130,138,155,159,191,193,197,198,210,234,240
49,12,20,34,61,103,149,183,187,207,212,214,219,229
50,9,5,19,119,138,155,181,205,216,228
51,16,1,2,18,31,59,60,66,98,112,114,148,154,182,207,219,227
52,14,9,21,23,24,36,155,161,189,193,205,209,228,246,247
53,18,8,13,22,41,47,66,69,78,81,85,86,106,116,146,160,163,172,177
54,16,22,33,39,74,127,133,149,150,179,186,196,214,215,220,223,229
55,22,1,12,32,42,44,95,109,112,118,144,145,152,162,165,173,180,200,201,202,216,246,247
56,12,19,24,62,63,128,138,155,161,169,176,198,240
57,13,8,20,25,34,36,62,78,86,87,99,102,139,161
58,16,40,45,88,97,100,101,108,126,140,153,185,194,208,232,243,244
59,18,19,27,35,47,51,60,81,90,98,129,148,154,166,203,222,227,241,245
60,14,9,19,31,51,59,66,81,85,90,98,154,161,182,228
61,16,2,4,18,22,49,93,112,133,141,149,187,214,219,229,245,248
62,13,8,24,25,56,57,63,87,110,128,161,175,209,242
63,19,24,56,62,68,70,82,105,128,140,147,169,170,175,176,178,184,199,231,242
64,12,9,13,84,85,90,146,162,171,181,201,216,228
65,7,38,144,145,150,152,159,180
66,15,2,18,31,37,41,51,53,60,81,85,106,141,154,172,219
67,11,15,19,27,164,168,181,222,224,232,233,241
68,14,29,39,63,70,105,147,158,159,169,170,176,198,204,213
69,13,22,41,53,89,106,116,141,172,177,186,220,230,237
70,7,63,68,128,166,169,170,213
71,8,23,33,173,189,223,229,246,247
72,14,27,47,81,85,86,87,90,94,110,146,160,181,224,241
73,9,3,17,96,120,130,136,143,225,236
74,21,22,26,38,39,48,54,100,107,123,124,125,133,145,150,159,179,186,196,197,230,240
75,1,172
76,5,19,128,166,198,213
77,20,7,16,48,103,114,123,126,148,167,189,193,197,207,210,211,212,215,227,229,234
78,20,8,20,22,34,36,53,57,86,87,102,116,131,134,139,146,160,163,172,183,217
79,15,18,23,29,34,83,91,93,99,105,139,158,187,192,204,213
80,12,14,22,82,83,93,124,129,133,166,170,213,245
81,13,27,47,53,59,60,66,72,85,90,106,146,154,157
82,20,14,26,63,80,92,113,123,124,126,128,129,133,167,170,178,184,212,227,242,245
83,18,14,22,34,79,80,93,124,129,133,139,147,170,187,188,190,192,204,213
84,12,13,37,64,85,91,135,162,165,172,202,233,235
85,21,9,13,18,27,31,37,53,60,64,66,72,81,84,90,91,99,106,146,162,171,228
86,14,8,25,47,53,57,72,78,87,94,110,146,160,163,206
87,23,8,24,25,36,57,62,72,78,86,88,102,110,122,131,153,160,161,171,175,181,185,209,224
88,11,5,40,58,87,153,171,175,181,185,208,224
89,12,3,15,35,41,43,69,94,172,221,233,237,241
90,14,9,19,27,59,60,64,72,81,85,161,181,216,228,241
91,19,9,13,18,37,41,44,79,84,85,141,158,162,165,172,190,192,221,233,247
92,15,10,11,16,26,82,101,103,123,126,132,178,194,206,212,242
93,18,18,22,34,61,79,80,83,124,129,133,141,187,190,192,204,213,245,248
94,14,8,10,43,47,72,86,89,110,178,184,206,224,231,241
95,13,5,12,28,42,55,109,118,135,162,171,200,201,216
96,11,17,38,73,111,121,130,143,151,191,232,236
97,11,6,58,100,101,121,140,143,179,218,232,244
98,13,19,20,51,59,60,99,128,161,182,207,212,227,242
99,18,9,18,20,23,31,34,36,57,79,85,98,102,139,161,182,187,219,247
100,15,6,26,39,58,74,97,108,140,153,176,179,196,197,240,244
101,10,6,10,26,58,92,97,126,143,218,244
102,8,34,36,57,78,87,99,139,161
103,18,8,11,16,20,49,77,92,126,132,149,163,183,206,207,211,212,229,242
104,8,3,6,12,136,177,186,218,230
105,13,29,39,46,63,68,79,139,147,158,176,188,204,223
106,12,2,41,47,53,66,69,81,85,141,154,157,163
107,13,7,38,48,74,120,123,125,145,191,197,225,234,240
108,12,24,48,58,100,117,126,153,176,197,210,240,244
109,11,1,2,12,32,42,55,95,112,137,226,239
110,11,8,25,62,72,86,87,94,175,206,224,242
111,15,38,96,121,138,145,151,164,165,174,180,198,202,232,233,236
112,13,1,2,4,32,51,55,61,109,148,152,219,226,229
113,4,82,212,227,242
114,10,1,51,77,119,148,193,216,226,229,234
115,14,11,16,30,116,127,132,156,157,163,177,194,195,211,239
116,15,22,30,53,69,78,115,127,132,149,163,177,183,186,211,220
117,10,16,24,108,122,126,153,185,209,210,243
118,12,12,55,95,121,135,142,179,202,218,232,235,238
119,13,5,28,48,50,114,130,138,155,193,205,216,226,234
120,15,3,4,7,38,73,107,125,133,136,145,167,225,234,236,248
121,14,12,96,97,111,118,140,143,179,202,218,232,235,236,238
122,17,21,24,33,36,87,117,131,156,160,171,185,195,209,215,217,223,243
123,12,7,26,74,77,82,92,107,124,126,133,167,197
124,11,14,22,26,74,80,82,83,93,123,133,230
125,10,4,7,38,74,107,120,133,145,150,214
126,17,16,26,58,77,82,92,101,103,108,117,123,153,194,197,210,243,244
127,14,12,54,115,116,142,149,156,177,186,195,211,215,220,223
128,16,19,56,62,63,70,76,82,98,129,161,166,169,170,198,213,242
129,13,59,80,82,83,93,128,133,166,170,203,213,227,245
130,12,17,28,38,48,73,96,119,191,225,226,234,236
131,9,36,78,87,122,160,171,185,209,217
132,9,11,16,92,103,115,116,163,183,211
133,19,4,7,22,54,61,74,80,82,83,93,120,123,124,125,129,150,167,214,245
134,10,14,22,46,78,139,147,172,188,217,237
135,11,13,84,95,118,142,160,162,171,202,217,235
136,12,3,4,12,73,104,120,137,143,177,218,236,248
137,7,2,4,12,32,109,136,248
138,13,19,24,38,48,50,56,111,119,151,155,191,198,240
139,19,22,23,34,36,46,57,78,79,83,99,102,105,134,147,158,188,204,217,223
140,21,40,45,46,58,63,97,100,121,142,147,153,168,175,176,179,196,199,231,232,233,235
141,14,2,3,18,41,61,66,69,91,93,106,190,221,245,248
142,15,12,46,118,127,135,140,156,171,179,186,195,196,217,223,235
143,12,3,6,12,17,73,96,97,101,121,136,218,236
144,14,4,39,55,65,145,150,152,158,159,173,180,214,223,229
145,17,4,32,38,55,65,74,107,111,120,125,144,150,152,159,180,202,236
146,15,13,27,47,53,64,72,78,81,85,86,160,163,171,172,181
147,17,14,22,46,63,68,83,105,134,139,140,170,176,188,199,204,233,237
148,12,1,2,17,51,59,77,112,114,154,207,226,234
149,15,22,49,54,61,103,116,127,150,183,211,214,215,220,223,229
150,15,4,39,54,65,74,125,133,144,145,149,159,173,214,223,229
151,12,19,96,111,138,164,174,191,198,221,222,232,233
152,10,1,4,32,55,65,112,144,145,173,229
153,15,24,40,45,58,87,88,100,108,117,126,140,175,176,185,243
154,11,2,47,51,59,60,66,81,106,148,157,239
155,14,19,24,48,50,52,56,119,138,161,193,205,209,210,246
156,13,12,16,115,122,127,142,171,185,194,195,217,239,243
157,11,11,17,47,81,106,115,154,163,194,226,239
158,17,18,23,29,39,44,68,79,91,105,139,144,159,173,180,192,223,247
159,15,29,38,39,48,65,68,74,144,145,150,158,176,180,198,240
160,14,13,53,72,78,86,87,122,131,135,146,171,172,181,217
161,24,8,9,19,20,23,24,31,36,52,56,57,60,62,87,90,98,99,102,128,155,182,209,228,242
162,16,37,44,55,64,84,85,91,95,135,165,171,200,201,202,228,247
163,18,8,10,11,30,47,53,78,86,103,106,115,116,132,146,157,183,206,239
164,7,19,67,111,151,222,232,233
165,11,44,55,84,91,111,162,174,180,202,221,233
166,12,19,59,70,76,80,128,129,170,203,213,221,222
167,9,7,77,82,120,123,133,212,227,234
168,12,15,40,43,67,140,175,199,224,231,233,237,241
169,10,29,56,63,68,70,128,170,176,198,213
170,17,14,63,68,70,80,82,83,128,129,147,166,169,184,199,204,213,242
171,24,5,28,42,64,85,87,88,95,122,131,135,142,146,156,160,162,181,185,201,208,216,217,224,243
172,21,13,15,18,22,37,41,53,66,69,75,78,84,89,91,134,146,160,217,233,235,237
173,13,33,55,71,144,150,152,158,180,189,223,229,246,247
174,11,29,38,44,111,151,165,180,198,213,221,233
175,14,24,40,45,62,63,87,88,110,140,153,168,176,224,231
176,20,24,39,45,46,56,63,68,100,105,108,140,147,153,159,169,175,196,198,231,240
177,12,12,30,53,69,104,115,116,127,136,186,230,239
178,9,10,14,43,63,82,92,94,184,242
179,14,6,54,74,97,100,118,121,140,142,186,196,218,223,235
180,16,29,38,44,55,65,111,144,145,158,159,165,173,174,198,202,247
