249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.77500176,0.68776524,-0.035793621,0.60209286,-0.22983229,0.76379335,1.7886633,2.3614886,4.8849216,10.534348,8.1641388,7.2451587,8.8520412,14.345238,40.19558,16.369909,5.0640583,1.2949035,1.8037081,0,147,16,0.52773243,1,1,2296.875,2296.875,2296.875
193,0.70339626,0.50597656,0.55201101,-0.26574033,0.06719473,0.78749657,2.2187269,2.6457777,5.2325063,8.8802433,6.2463298,4.4931946,28.662281,46.11842,38.793861,11.937099,0.18371926,1.6478058,3.460995,0,57,11,0.45186257,1,0,890.625,890.625,890.625
194,0.91907471,0.68895501,-0.21308683,-0.28723729,-0.73617977,0.57456774,0.097678639,1.2133783,2.9660988,8.04809,7.3967962,5.5447721,25.526316,29.901316,54.473682,13.138476,6.0015903,1.302276,4.6465073,0,76,11,0.46733043,1,0,1187.5,1187.5,1187.5
195,0.19839264,0.12900677,0.077212915,0.23586488,-0.37356329,0.89378762,1.5783727,2.2604163,4.3973079e-05,27.39533,5.4350319,3.534183,34.137932,9.6982756,9.784483,12.006501,4.7919121,0.50160521,2.2830508,0,58,11,0.011747809,1,1,906.25,906.25,906.25
196,0.7847293,0.64616495,-0.077720933,0.58632684,0.52168816,0.61483479,0.96776974,0.31091213,5.2722039,10.778288,8.4580383,6.9645519,48.366665,33.016666,18.266666,16.48052,4.0398302,2.8672872,3.2092857,0,150,20,0.53155768,1,0,2343.75,2343.75,2343.75
197,0.73250586,0.71578634,0.78236246,-0.17573172,0.59466779,0.05828907,2.4405506,2.3118744,5.0074835,8.616044,6.3113031,6.1672468,17.564102,33.173077,9.0064106,13.25273,1.4475541,1.8607891,1.8894534,0,78,13,0.49151698,1,1,1218.75,1218.75,1218.75
198,0.92149943,0.87828904,0.17772333,0.7958231,-0.10208693,0.56978792,0.62218642,1.3175598,4.0685806,8.9255466,8.2248859,7.8392091,43.305557,7.1388888,17.620371,15.911767,4.6699595,1.9069304,1.9677969,0,135,17,0.51302779,1,1,2109.375,2109.375,2109.375
199,0.14039284,0.11253259,-0.42148346,-0.081161089,-0.37543437,0.82147044,3.1647921,1.8109809,3.1092618,39.710182,5.5750256,4.4686899,52.156864,34.142159,27.5,14.492408,0.61891454,0.88727248,0.2384503,0,102,15,0.008414194,1,1,1593.75,1593.75,1593.75
200,0.79599762,0.51078594,0.87771374,0.31120428,-0.12927449,0.3406738,2.1086731,2.5706806,1.6005778,10.932873,8.7025414,5.5843577,16.542969,65.195313,8.4960938,15.631854,3.8450074,2.3956654,3.1635404,0,128,11,0.58605516,1,1,2000,2000,2000
201,0.64048219,0.4923723,0.096405953,0.29513645,-0.55320275,0.77302468,2.499866,2.3319864,1.7900755,11.894986,7.6185269,5.8567619,18.948412,56.984127,14.047619,15.55001,3.9353569,1.3455914,1.8999687,0,126,17,0.54456168,1,0,1968.75,1968.75,1968.75
202,0.68025666,0.61065549,-0.83730221,-0.43430719,0.11466384,0.31169614,3.4820445,2.5975902,3.6236513,8.5698128,5.8296723,5.2332029,65.666664,64.625,9.416667,12.142951,0.12598869,2.4644966,5.4521856,0,60,9,0.45972496,1,1,937.5,937.5,937.5
203,0.1281231,0.07766369,-0.39510185,-0.011149882,0.23094997,0.88906258,3.1384552,1.6849669,3.1672437,43.699932,5.5989709,3.393898,32.105263,44.276318,30.460526,13.138476,6.0572476,0.81269991,6.0008221,0,76,11,0.0046374863,1,1,1187.5,1187.5,1187.5
204,0.92226946,0.70251739,-0.033057649,-0.89936805,-0.41223857,0.14178705,0.94184148,1.9867091,1.984574,7.2621036,6.6976161,5.1017542,54.386364,14.886364,37.659092,11.795817,4.2457175,2.2284064,5.0455241,0,55,12,0.38633063,1,0,859.375,859.375,859.375
205,0.70368594,0.57893091,-0.38799253,0.34134412,0.40593061,0.75376809,0.33485466,0.75981563,0.97942102,12.26885,8.6334171,7.1028161,35.028091,23.651686,52.893257,17.448061,4.8824701,2.8140724,5.7390714,0,178,18,0.53539145,1,0,2781.25,2781.25,2781.25
206,0.24420387,0.16965397,-0.81961125,-0.40310901,0.4012453,0.068867274,4.6716924,1.1687261,3.1027405,28.970701,7.0747571,4.9149947,64.192474,61.626106,43.617256,14.995696,5.3394566,2.3030119,4.4252768,0,113,16,0.012825665,1,1,1765.625,1765.625,1765.625
207,0.71156293,0.49710649,-0.14337963,-0.38998449,0.60253036,0.68140411,3.7984939,1.0412035,6.2047358,11.596197,8.2514238,5.764545,25.30303,56.799244,32.859848,15.793018,3.8795002,1.2586111,1.4985452,0,132,17,0.56686395,1,0,2062.5,2062.5,2062.5
208,0.13469709,0.10199509,0.14775625,0.73169714,-0.47250155,0.46854001,1.5185213,1.9452206,3.1360176,38.192596,5.1444321,3.8954573,14.25,19.049999,30.083334,13.080597,5.3027401,1.6854727,2.5596609,0,75,15,0.0065251151,1,1,1171.875,1171.875,1171.875
209,0.94410056,0.71733743,0.17772333,0.7958231,-0.10208693,0.56978792,5.0924249,0.31031618,5.6088643,8.47892,8.0049534,6.0822463,61.07143,61.352039,32.602039,14.300432,4.7874818,1.7436764,2.7751768,0,98,18,0.54446554,1,0,1531.25,1531.25,1531.25
210,0.5615083,0.33356085,0.070025131,0.54678726,0.67605013,0.48895437,5.6289701,0.68226659,4.8821836,9.9638844,5.5948038,3.3235617,50.436047,37.587208,48.052326,10.866673,4.1150923,2.5247612,0.87215781,0,43,11,0.48630807,1,0,671.875,671.875,671.875
211,0.66709656,0.43345016,0.72123295,0.51791173,0.10653224,0.44748339,4.8054166,1.2867901,3.7412167,8.9743519,5.9867592,3.8899341,49.75,63.75,50.25,11.032603,3.5306392,2.1856256,2.2851083,0,45,11,0.33422142,1,1,703.125,703.125,703.125
212,0.25723031,0.13140959,0.78807986,-0.49843711,0.20952953,0.29425848,4.7372546,0.68047738,3.1920443,27.638145,7.1093688,3.6319175,57.532051,62.756409,21.794872,13.25273,1.9588655,2.4024088,3.086772,0,78,11,0.01126553,1,1,1218.75,1218.75,1218.75
213,0.8373313,0.68306673,0.32737219,0.53025883,0.17367159,0.76255572,4.2822165,1.9211397,0.60434002,9.2383509,7.7355604,6.3104105,37.169811,12.405661,39.740566,14.679427,2.6249139,1.7355044,1.197656,0,106,16,0.51816374,1,0,1656.25,1656.25,1656.25
214,0.80231011,0.54552555,-0.21328244,-0.56364727,-0.3006424,0.73920661,3.4798253,1.4975523,3.4718692,7.4042082,5.9404712,4.039185,10.657895,22.171053,65.657898,10.428016,1.5953279,1.2936368,5.4604115,0,38,10,0.32330236,1,1,593.75,593.75,593.75
215,0.12518291,0.10242006,-0.93584883,0.06051318,0.23633912,0.2543008,1.5411541,2.27634,1.9744961e-05,40.02993,5.0110636,4.0998678,56.554054,23.108109,57.804054,13.022201,5.4698081,2.4324951,5.5989509,0,74,14,0.0042598322,1,1,1156.25,1156.25,1156.25
216,0.13075523,0.12723476,0.95792645,-0.10083938,0.2686373,0.0065087983,3.0242784,1.5852524,1.5557692,32.265881,4.2189326,4.1053414,22.5,38.232758,13.405172,12.006501,1.4901384,2.5974729,1.6999027,0,58,10,0.008696002,1,1,906.25,906.25,906.25
217,0.16266239,0.1000407,-0.0097101731,-0.70791769,0.53929746,0.45597869,4.9294915,3.0986526,3.3732395,38.783676,6.3086448,3.8799462,38.892044,20.3125,65.3125,13.796472,0.6881631,1.5732799,3.857187,0,88,12,0.0049433452,1,1,1375,1375,1375
218,0.86855125,0.13794057,0.46639997,-0.5693416,0.66832423,0.10799932,3.1462853,1.5633897,0.87697607,27.834192,24.175423,3.8394642,54.75,9.2692308,18.76923,15.712849,0.84654635,1.6542509,2.6154706,0,130,16,0.00023294502,1,1,2031.25,2031.25,2031.25
219,0.82577878,0.55683827,0.79078454,0.05115708,0.40740693,0.45394102,0.72291648,1.0983145,0.15720621,11.061418,9.134284,6.1594205,23.816225,7.0943708,7.9884105,16.517063,2.4747684,1.8295897,2.3455653,0,151,11,0.60731751,1,1,2359.375,2359.375,2359.375
220,0.16459611,0.15025893,0.15188143,0.11082553,-0.38722768,0.90260977,1.4705048,2.6935418,0.056397829,38.17223,6.2830005,5.7357183,42.144161,53.512775,38.713505,15.989959,4.1772261,0.37828481,2.9164822,0,137,18,0.0070753344,1,1,2140.625,2140.625,2140.625
221,0.86694628,0.6435079,-0.40459457,-0.019912496,-0.4915795,0.77088022,4.5627251,0.70452023,3.7112784,9.1226702,7.9088655,5.8705101,16.920103,9.8840208,22.796392,14.251625,0.61684608,0.83414203,0.51849359,0,97,14,0.45494184,1,1,1515.625,1515.625,1515.625
222,0.72268862,0.44909501,0.45039037,0.31176144,0.82547039,0.13620552,1.4564356,2.5772021,3.4498222,7.5384955,5.4479847,3.3855007,68.333336,25.25,17.333334,9.637866,2.3398001,1.1593813,1.1288527,0,30,8,0.33771145,1,1,468.75,468.75,468.75
223,0.72746617,0.60161793,0.44906321,0.84459728,0.28549784,0.059064139,3.8077395,1.0423608,6.1530018,9.6038837,6.9865007,5.7778692,8.8081398,18.052326,59.273254,13.691152,2.8569195,2.5499127,0.6926797,0,86,15,0.38795161,1,1,1343.75,1343.75,1343.75
224,0.83628869,0.73125273,-0.88270825,0.040241532,-0.36508301,0.29312307,6.0148916,1.2462159,5.7564692,7.6375823,6.3872237,5.5850029,57.192623,50.389343,43.135246,12.21004,5.0178084,0.63140196,2.5076606,0,61,14,0.40630215,1,0,953.125,953.125,953.125
225,0.12784052,0.12356112,-0.11362771,-0.18262538,0.72482395,0.65449744,3.0984128,2.1284406,6.2536998,39.565769,5.0581088,4.8887906,51.568626,23.921568,23.774509,14.492408,0.17787987,0.43356597,4.4326248,0,102,16,0.0088943066,1,1,1593.75,1593.75,1593.75
226,0.63132066,0.55982739,0.90490466,0.34758952,-0.10145738,0.22368598,3.171252,1.5524615,2.9850583,16.970686,10.713944,9.5006542,10.735075,53.27985,25.145523,21.542137,3.9341519,2.6452749,3.2006721,0,335,28,0.19809318,1,1,5234.375,5234.375,5234.375
227,0.74877876,0.47453162,0.11284552,0.64402008,-0.16480109,0.73847455,2.3643162,2.0795779,5.1491575,9.0265722,6.7589054,4.2833939,43.355263,53.267544,34.539474,11.937099,3.7196608,0.61697382,3.8658717,0,57,12,0.35652861,1,0,890.625,890.625,890.625
228,0.66986394,0.3840701,0.76708436,-0.31529179,0.49669424,0.25586626,0.31648582,1.4037417,0.46373916,10.290417,6.8931794,3.9522414,32.685184,68.425926,24.675926,11.72389,1.6565056,1.9558994,2.4364564,0,54,11,0.19148974,1,1,843.75,843.75,843.75
229,0.17885658,0.080485597,-0.37420738,0.90796465,-0.016749458,0.18785214,4.693593,1.1009563,3.1215818,40.633102,7.2674975,3.2703795,13.774038,51.08173,57.379807,14.586517,5.1922436,2.7621253,1.2687973,0,104,19,0.010459548,1,1,1625,1625,1625
230,0.82361132,0.62519974,-0.081348248,0.89447939,0.31553039,0.30615309,0.67353892,1.4080386,1.8003788,8.4374599,6.9491873,5.2750974,18.93116,44.329712,24.14855,12.722043,1.499643,1.4329301,0.48556587,0,69,10,0.39904428,1,0,1078.125,1078.125,1078.125
231,0.63142455,0.5387823,-0.67025346,-0.55608428,0.31607634,0.37633282,3.5993979,1.6945971,3.9732361,7.508852,4.7412734,4.0456367,44.583332,14.05303,26.098484,9.9489775,2.0058525,2.0887489,5.7785649,0,33,7,0.45598403,1,0,515.625,515.625,515.625
232,0.78831434,0.61080295,0.89668065,0.28420371,-0.18730764,0.28303343,2.3461215,2.8044918,2.1320653,8.5773029,6.7616115,5.2390423,60.035713,20.25,13.392858,12.783208,4.2695413,0.49716142,5.2861466,0,70,14,0.46868739,1,0,1093.75,1093.75,1093.75
233,0.71775484,0.64623982,0.070025131,0.54678726,0.67605013,0.48895437,4.5094447,1.3921661,1.2655236,7.7903061,5.5915298,5.0344062,9.4642859,26.403061,28.852041,11.350261,2.651916,1.6174916,1.2470357,0,49,11,0.40222585,1,0,765.625,765.625,765.625
234,0.74138731,0.55055296,0.10261568,-0.10000096,-0.92468923,0.35273162,3.3256037,1.4083226,5.8228493,9.1950293,6.8170776,5.0623507,41.840279,61.458332,39.444443,12.903811,0.82787389,2.9526641,3.3052382,0,72,12,0.43431142,1,0,1125,1125,1125
235,0.84759313,0.64090538,0.75965798,-0.28505704,0.46026847,0.36029881,3.6860826,1.9034114,1.4344887,9.0057631,7.6332226,5.771842,6.0657897,18.56579,23.013159,14.152995,1.8759774,1.8930188,2.5939465,0,95,18,0.56827778,1,1,1484.375,1484.375,1484.375
236,0.91262478,0.50531983,-0.061222482,-0.16713345,-0.90270209,0.39172328,5.9698262,0.60593963,1.4776235,7.8963118,7.2063699,3.9901628,25.808823,30.906862,67.720589,11.502631,2.3810406,0.35789457,6.2248921,0,51,12,0.41290614,1,1,796.875,796.875,796.875
237,0.80708265,0.64633852,0.89668065,0.28420371,-0.18730764,0.28303343,3.5494862,1.6612549,4.2192221,10.651366,8.5965328,6.8843884,28.125,39.161182,49.572369,16.553444,3.0732474,1.9194613,4.944911,0,152,17,0.58871382,1,0,2375,2375,2375
238,0.91711354,0.62245309,-0.79000503,-0.42823046,-0.10131748,0.42690215,0.88180715,2.1933718,2.1134233,8.537755,7.83009,5.314352,52.743904,7.4390244,63.201218,13.475507,0.72974789,2.2331553,6.0194788,0,82,11,0.47306666,1,1,1281.25,1281.25,1281.25
239,0.2046877,0.14462736,0.070025131,0.54678726,0.67605013,0.48895437,3.6554368,1.5539674,1.5798281,38.241135,7.8274903,5.5307145,12.89557,42.768986,51.582279,16.768448,3.6403806,1.1677305,0.75353438,0,158,20,0.0057183388,1,1,2468.75,2468.75,2468.75
240,0.91317809,0.1340844,0.29906684,-0.73557216,-0.37210798,0.480654,5.4006767,3.0971971,0.63193578,29.751116,27.168066,3.9891608,24.927248,18.988094,44.636242,17.800318,2.615751,1.8348696,4.9850168,0,189,24,0.00049974996,1,1,2953.125,2953.125,2953.125
241,0.63775092,0.59156626,0.11284552,0.64402008,-0.16480109,0.73847455,4.609201,1.3442763,1.1234874,8.0388079,5.1267571,4.7554879,60.795456,39.090908,24.147728,10.950267,2.6078112,1.3188061,3.5051322,0,44,8,0.41188222,1,0,687.5,687.5,687.5
242,0.86884153,0.76218724,-0.26833078,-0.82191831,-0.34271091,0.36742085,4.0511994,0.51858944,5.9534974,8.1539345,7.0844765,6.2148242,20.918674,35.256023,35.527107,13.530064,2.445678,2.8050632,2.3343003,0,83,12,0.47701082,1,0,1296.875,1296.875,1296.875
243,0.83457363,0.74928612,0.43982819,0.088927113,0.29402202,0.84391594,1.3894987,2.0055051,5.3947186,9.3614521,7.8128214,7.0144062,40.409836,38.97541,28.258196,15.383687,5.853694,1.104048,1.762558,0,122,13,0.54921991,1,0,1906.25,1906.25,1906.25
244,0.96307862,0.72789937,0.21948883,0.016881932,0.061068397,0.97355545,3.5646718,2.5069156,5.5148621,6.5510716,6.3091969,4.7685208,59.738373,6.8313951,22.180233,10.866673,3.1557112,0.44391003,3.0021839,0,43,10,0.35698399,1,1,671.875,671.875,671.875
245,0.19811049,0.13998219,-0.33137819,0.30346277,0.81779456,0.35959834,3.1573215,1.9665011,0.00032175687,28.719778,5.6896892,4.0202575,61.79348,12.807971,23.097826,12.722043,4.3852048,0.93203974,5.868113,0,69,15,0.0092317741,1,1,1078.125,1078.125,1078.125
246,0.71801436,0.44948146,-0.14873086,0.0064180205,0.38146469,0.91231716,3.3510022,2.2194862,1.675668,10.48366,7.5274186,4.7122107,65.308823,60.632355,49.308823,13.637877,5.8440251,0.2988494,5.9302754,0,85,14,0.45064411,1,1,1328.125,1328.125,1328.125
247,0.82177472,0.71673888,-0.39054403,0.91474271,0.0072306204,0.10329016,3.4702177,0.85065717,2.6001861,11.748255,9.6544189,8.4204311,29.3337,48.331497,27.395374,18.921219,4.0331435,2.4490356,3.4192743,0,227,23,0.54779363,1,0,3546.875,3546.875,3546.875
248,0.89367706,0.66640276,-0.077720933,0.58632684,0.52168816,0.61483479,5.4671087,0.71240604,0.62792677,11.014294,9.8432217,7.3399558,62.890213,10.125662,30.588625,17.800318,4.140553,1.2657256,0.73538566,0,189,18,0.54579449,1,1,2953.125,2953.125,2953.125
249,0.11827204,0.074710608,-0.14337963,-0.38998449,0.60253036,0.68140411,3.1024795,2.8978162,6.2786102,42.741032,5.055069,3.1932085,26.178572,64.464287,38.214287,12.783208,0.49443698,0.85699904,4.3406606,0,70,11,0.0077649355,1,1,1093.75,1093.75,1093.75
Feature_ID,NumNeighbors,NeighborList
1,12,4,24,42,53,57,92,113,157,182,198,213,231
2,17,19,34,40,74,94,129,149,151,156,167,182,187,190,214,219,223,236
3,15,8,40,46,94,116,123,124,156,177,187,191,192,223,229,240
4,15,1,10,37,53,92,101,138,152,157,198,208,213,220,221,228
5,12,17,38,72,83,127,130,142,143,147,154,210,224
6,1,122
7,13,8,64,72,87,97,105,142,143,144,147,154,181,183
8,19,3,7,39,72,95,97,102,105,123,124,142,144,147,149,183,187,192,223,240
9,12,28,72,87,89,118,145,160,165,190,204,215,238
10,15,4,20,29,92,101,103,131,138,157,195,198,207,220,228,247
11,14,15,44,45,68,81,88,127,184,196,199,222,225,232,241
12,20,23,50,51,58,61,67,85,99,109,115,116,122,131,139,150,170,171,200,201,202
13,15,17,21,22,31,36,82,96,119,133,162,164,173,174,193,237
14,16,31,48,51,108,115,120,136,159,206,209,211,220,224,234,246,249
15,11,11,52,79,81,93,111,127,161,196,241,243
16,15,24,47,53,69,70,76,107,161,163,182,196,230,242,243,247
17,24,5,13,22,24,27,31,41,66,72,81,83,110,125,130,134,143,154,155,164,174,189,205,210,237
18,13,40,55,58,63,80,88,169,218,222,225,232,235,245
19,11,2,27,41,125,151,167,187,190,194,205,236
20,19,10,29,79,86,92,93,103,108,126,128,174,175,207,212,220,227,228,234,247
21,12,13,27,96,119,122,133,171,173,180,181,237,239
22,13,13,17,31,66,82,83,108,115,119,174,211,224,227
23,13,12,31,38,51,61,64,106,115,139,142,143,150,154
24,19,1,16,17,53,57,81,83,107,110,113,164,174,182,189,193,196,242,243,247
25,12,58,104,121,132,138,168,208,221,235,244,245,248
26,7,61,102,133,162,166,172,181
27,19,17,19,21,33,41,65,66,96,134,149,151,181,187,194,205,216,236,237,239
28,8,9,72,110,127,145,147,165,210
29,14,10,20,30,32,65,70,93,103,114,138,200,201,207,247
30,14,29,65,66,70,77,78,85,90,93,103,114,117,128,175
31,22,13,14,17,22,23,38,51,66,75,82,83,106,115,117,119,134,143,154,155,210,211,224
32,14,29,50,59,65,77,103,114,135,138,171,175,195,200,201
33,9,27,74,122,149,188,197,216,236,239
34,8,2,69,74,76,151,163,167,182
35,10,55,58,73,85,90,104,116,202,218,244
36,7,13,164,174,193,207,237,247
37,15,4,53,101,107,113,153,177,187,189,192,205,208,213,221,240
38,11,5,23,31,61,83,115,120,127,142,143,224
39,16,8,56,95,102,107,149,177,183,187,189,192,194,223,233,237,242
40,15,2,3,18,58,74,80,94,97,116,124,129,214,218,223,235
41,15,17,19,27,45,72,125,130,134,148,151,154,155,167,176,205
42,10,1,57,81,92,110,160,165,204,213,231
43,12,49,62,91,97,115,116,118,124,206,215,240,246
44,12,11,68,81,95,110,127,145,147,199,204,225,248
45,23,11,41,55,57,64,72,73,87,88,97,112,125,134,146,148,154,163,167,169,176,196,218,232
46,13,3,60,71,94,101,156,177,186,187,190,191,229,240
47,19,16,53,56,63,65,69,70,74,76,98,107,129,197,221,230,233,235,242,247
48,12,14,51,108,118,160,206,209,211,215,220,234,246
49,12,43,91,118,121,124,140,168,170,192,208,229,240
50,9,12,32,59,116,122,170,171,200,229
51,22,12,14,23,31,48,62,71,75,77,82,85,90,106,115,116,117,119,139,211,215,217,246
52,15,15,67,79,84,86,111,120,127,159,179,184,199,203,226,241
53,16,1,4,16,24,37,47,76,107,113,129,153,157,182,213,221,235
54,6,78,146,148,161,163,196
55,13,18,35,45,58,73,90,104,112,176,198,218,232,244
56,13,39,47,63,95,98,102,107,141,199,226,230,233,242
57,15,1,24,42,45,68,73,81,110,163,167,182,196,198,231,232
58,22,12,18,25,35,40,55,67,94,104,116,121,129,131,138,200,202,218,219,221,235,244,245
59,10,32,50,60,77,114,119,171,173,217,229
60,12,46,59,71,94,101,119,173,186,190,191,217,229
61,19,12,23,26,38,91,102,115,120,122,127,136,142,166,170,172,181,203,226,246
62,14,43,51,85,90,97,115,116,118,137,176,215,218,238,246
63,16,18,47,56,74,76,80,98,100,129,141,197,199,225,226,233,235
64,15,7,23,45,80,88,97,99,142,143,144,146,150,154,169,239
65,22,27,29,30,32,47,66,69,70,78,96,98,114,134,151,161,163,171,188,201,216,236,239
66,13,17,22,27,30,31,65,75,78,96,114,117,119,134
67,15,12,52,58,84,86,104,109,111,121,131,139,150,179,202,226
68,12,11,44,57,73,81,110,196,204,225,232,245,248
69,12,16,34,47,65,70,76,151,161,163,182,197,216
70,15,16,29,30,47,65,69,78,93,98,103,161,188,201,230,247
71,17,46,51,60,77,82,89,101,119,160,162,173,186,190,211,215,217,220
72,25,5,7,8,9,17,28,41,45,87,105,110,118,125,130,143,145,147,154,155,165,176,190,205,210,238
73,18,35,45,55,57,68,90,92,104,112,196,198,204,212,231,232,244,245,248
74,17,2,33,34,40,47,63,76,80,94,129,149,151,182,197,214,216,236
75,8,31,51,66,77,90,114,117,119
76,11,16,34,47,53,63,69,74,107,129,182,197
77,13,30,32,51,59,71,75,90,103,114,119,135,175,217
78,13,30,54,65,66,70,93,117,128,134,146,158,161,163
79,17,15,20,52,81,83,86,93,108,111,126,127,159,174,224,227,243,247
80,19,18,40,63,64,74,88,97,100,129,144,149,169,188,197,214,218,225,235,239
81,15,11,15,17,24,42,44,57,68,79,83,110,127,196,210,243
82,13,13,22,31,51,71,101,119,162,174,186,211,220,234
83,18,5,17,22,24,31,38,79,81,108,115,127,164,174,210,211,224,227,243
84,9,52,67,86,121,159,179,185,209,226
85,16,12,30,35,51,62,86,90,104,106,111,116,117,128,139,175,202
86,18,20,52,67,79,84,85,93,104,111,121,126,128,139,159,175,202,209,212
87,11,7,9,45,72,97,105,118,137,154,176,238
88,17,11,18,45,64,80,99,100,111,146,150,169,184,196,222,225,232,239
89,9,9,71,118,160,165,177,190,213,220
90,19,30,35,51,55,62,73,75,77,85,104,112,135,167,175,176,198,215,217,238
91,13,43,49,61,136,152,166,170,186,206,229,240,246,249
92,22,1,4,10,20,42,73,108,126,160,175,178,198,204,206,209,212,213,220,228,231,244,248
93,15,15,20,29,30,70,78,79,86,103,111,128,158,161,243,247
94,18,2,3,40,46,58,60,74,116,124,129,135,156,167,190,217,219,223,229
95,21,8,39,44,56,102,105,107,127,141,142,145,147,168,183,192,199,225,233,235,245,248
96,11,13,21,27,65,66,114,119,122,171,237,239
97,20,7,8,40,43,45,62,64,80,87,105,118,124,137,144,154,169,176,214,218,223
98,12,47,56,63,65,70,100,109,188,197,201,226,230
99,11,12,64,88,100,109,122,171,188,200,201,239
100,16,63,80,88,98,99,109,111,141,150,184,188,197,199,203,226,239
101,17,4,10,37,46,60,71,82,152,162,174,177,186,207,213,220,228,234
102,22,8,26,39,56,61,95,141,162,166,172,181,183,189,193,194,203,207,226,230,237,242,247
103,16,10,20,29,30,32,70,77,93,114,128,135,138,175,195,228,247
104,17,25,35,55,58,67,73,85,86,90,121,128,175,198,202,212,244,248
105,14,7,8,72,87,95,97,118,145,147,168,192,223,240,248
106,13,23,31,51,85,117,128,134,139,143,146,150,154,158
107,18,16,24,37,39,47,53,56,76,95,113,153,182,187,189,192,233,235,242
108,14,14,20,22,48,79,83,92,126,159,209,220,224,227,234
109,12,12,67,98,99,100,111,131,150,179,188,201,226
110,18,17,24,28,42,44,57,68,72,81,113,127,145,147,165,189,204,205,210
111,19,15,52,67,79,85,86,88,93,100,109,128,139,146,150,158,161,184,196,241
112,7,45,55,73,90,167,176,198
113,9,1,24,37,53,107,110,189,205,213
114,15,29,30,32,59,65,66,75,77,96,103,119,135,171,173,217
115,15,12,14,22,23,31,38,43,51,61,62,83,116,120,224,246
116,19,3,12,35,40,43,50,51,58,62,85,94,115,124,131,170,200,202,218,229
117,12,30,31,51,66,75,78,85,106,119,128,134,158
118,19,9,43,48,49,62,72,87,89,97,105,137,145,160,178,190,206,215,238,240
119,16,13,21,22,31,51,59,60,66,71,75,77,82,96,114,117,173
120,16,14,38,52,61,115,127,136,159,179,185,203,209,224,226,246,249
121,20,25,49,58,67,84,86,104,131,132,140,168,178,179,185,206,208,209,212,226,248
122,18,6,12,21,33,50,61,96,99,133,142,166,170,171,173,180,181,229,239
123,5,3,8,187,214,223
124,13,3,8,40,43,49,94,97,116,170,218,223,229,240
125,11,17,19,41,45,72,130,165,167,176,190,205
126,9,20,79,86,92,108,159,209,212,227
127,23,5,11,15,28,38,44,52,61,79,81,83,95,110,120,141,142,147,159,199,203,210,224,241
128,14,20,30,78,85,86,93,103,104,106,111,117,139,158,175
129,16,2,40,47,53,58,63,74,76,80,94,138,157,182,219,221,235
130,8,5,17,41,72,125,154,155,210
131,16,10,12,58,67,109,116,121,138,140,152,200,201,207,208,226,228
132,6,25,121,140,168,208,245
133,13,13,21,26,122,162,166,170,171,173,181,186,191,229
134,17,17,27,31,41,45,65,66,78,106,117,146,148,151,154,155,158,163
135,12,32,77,90,94,103,114,167,175,195,198,217,219
136,11,14,61,91,120,152,162,166,185,226,246,249
137,7,62,87,97,118,176,218,238
138,18,4,10,25,29,32,58,103,129,131,152,157,195,200,201,208,219,221,228
139,12,12,23,51,67,85,86,106,111,128,150,158,202
140,11,49,121,131,132,152,168,185,208,226,240,249
141,9,56,63,95,100,102,127,199,203,226
142,16,5,7,8,23,38,61,64,95,122,127,143,147,172,181,183,239
143,11,5,7,17,23,31,38,64,72,106,142,154
144,11,7,8,64,80,97,149,181,183,214,223,239
145,13,9,28,44,72,95,105,110,118,147,165,178,204,248
146,15,45,54,64,78,88,106,111,134,148,150,154,158,161,163,196
147,12,5,7,8,28,44,72,95,105,110,127,142,145
148,7,41,45,54,134,146,163,196
149,16,2,8,27,33,39,74,80,144,181,183,187,194,214,223,236,239
150,12,12,23,64,67,88,100,106,109,111,139,146,158
151,14,2,19,27,34,41,65,69,74,134,163,167,197,216,236
152,17,4,91,101,131,136,138,140,162,185,186,191,207,208,226,228,240,249
153,9,37,53,107,168,192,208,221,233,235
154,17,5,7,17,23,31,41,45,64,72,87,97,106,130,134,143,146,155
155,7,17,31,41,72,130,134,154
156,6,2,3,46,94,187,223
157,11,1,4,10,53,129,138,182,195,198,219,221
158,11,78,93,106,111,117,128,134,139,146,150,161
159,13,14,52,79,84,86,108,120,126,127,209,224,226,227
160,16,9,42,48,71,89,92,118,165,178,204,206,211,213,215,220,248
161,15,15,16,54,65,69,70,78,93,111,146,158,163,196,243,247
162,18,13,26,71,82,101,102,133,136,152,166,173,174,186,193,207,226,237,247
163,16,16,34,45,54,57,65,69,78,134,146,148,151,161,167,182,196
164,11,13,17,24,36,83,174,189,193,210,237,243
165,13,9,28,42,72,89,110,125,145,160,190,204,205,213
166,13,26,61,91,102,122,133,136,162,170,181,186,226,229
167,19,2,19,34,41,45,57,90,94,112,125,135,151,163,176,182,190,195,198,219
168,16,25,49,95,105,121,132,140,153,178,192,208,221,235,240,245,248
169,8,18,45,64,80,88,97,218,232
170,11,12,49,50,61,91,116,122,124,133,166,229
