242
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.171716,0.090585217,-0.026297688,-0.11684275,0.47820324,0.87004477,1.4274309,1.5685009,4.7037816,44.464798,7.6353168,4.027853,29.646551,60.663792,28.422413,16.29533,0.84685671,0.24010755,4.4312096,0,145,18,0.0096811419,1,1,2265.625,2265.625,2265.625
193,0.15446647,0.10184439,-0.72452855,-0.37161627,0.57830095,0.050275799,4.3816371,3.0988488,2.8339436,43.468185,6.7143769,4.426991,42.876015,43.567074,30.030487,15.425605,5.2730284,1.902951,4.3251877,0,123,24,0.0056461738,1,1,1921.875,1921.875,1921.875
194,0.15656462,0.1363326,0.041076951,0.16771866,-0.65678895,0.7340377,4.6073537,1.5476511,1.6045446,43.711365,6.8436532,5.9592843,15.292553,18.909575,46.835106,17.768867,5.2021146,0.34709087,2.5408976,0,188,18,0.0094202869,1,1,2937.5,2937.5,2937.5
195,0.62441576,0.13415469,0.88224846,0.30277729,-0.30195686,0.19694065,3.1386962,1.5327896,0.22211266,29.283001,18.284767,3.9284518,53.408119,14.690171,11.42094,15.170589,4.4650521,2.403975,3.803865,0,117,14,0.00038455171,1,1,1828.125,1828.125,1828.125
196,0.76736742,0.60067564,-0.55653876,0.45428663,-0.2551865,0.64712298,1.0366966,1.5514207,3.7651534,8.8617468,6.8002157,5.3230352,44.716667,23.483334,49.150002,13.080597,0.44686225,0.83426797,5.9247251,0,75,8,0.50461102,1,0,1171.875,1171.875,1171.875
197,0.78034014,0.62406272,0.29447785,-0.026476283,0.72535747,0.62164158,0.73223263,2.4162145,6.1184783,9.3927021,7.3295031,5.8616352,49.932796,30.524193,11.841398,14.052971,1.1183984,1.8537866,1.8012213,0,93,14,0.46951786,1,0,1453.125,1453.125,1453.125
198,0.95025241,0.72594517,0.27236146,-0.136861,-0.6822232,0.66457492,4.6739125,1.4389998,1.2801116,7.4768548,7.1048989,5.4277864,36.71154,21.826923,48.903847,12.471296,5.4122019,1.6579036,3.2148125,0,65,12,0.42046121,1,0,1015.625,1015.625,1015.625
199,0.89500421,0.62973219,0.20328517,0.094175495,0.77772039,0.58733052,0.80350327,0.37438688,0.18822208,8.6792517,7.7679667,5.4656043,18.601191,57.67857,44.642857,13.584185,4.9705634,2.3553121,5.9211044,0,84,14,0.44454336,1,0,1312.5,1312.5,1312.5
200,0.7058081,0.51559156,0.77218866,-0.070435442,0.54326779,0.32190612,1.8645294,2.1597402,1.8931164,7.0125351,4.9495039,3.6156037,34.305557,55.046295,54.027779,9.3052578,1.1762856,2.2982829,2.2069149,0,27,7,0.33295688,1,0,421.875,421.875,421.875
201,0.71672136,0.65499294,-0.31116152,-0.83903468,0.44608104,0.014525009,4.6911283,1.1825389,0.97325319,7.538486,5.4029937,4.937655,68.858696,17.173914,44.673912,11.113728,5.9606023,2.2163007,3.5292759,0,46,9,0.45211563,1,1,718.75,718.75,718.75
202,0.7626192,0.70974892,-0.27791077,0.24638276,-0.45086277,0.81165498,3.780772,1.7581036,0.009219368,9.9063454,7.554769,7.0310178,7.9637098,19.556452,43.870968,15.467296,6.0648942,0.76103544,1.2323811,0,124,13,0.524809,1,1,1937.5,1937.5,1937.5
203,0.7009362,0.48300135,-0.43809173,0.13521394,0.32630405,0.82663077,4.5407352,0.87510413,5.1732163,12.009394,8.417819,5.8005533,58.147163,58.927303,44.760639,16.144089,4.5941868,2.3676093,5.377285,0,141,20,0.5805006,1,0,2203.125,2203.125,2203.125
204,0.75666749,0.56571311,-0.21813892,0.56938118,-0.73031741,0.30798838,4.1526027,1.3490829,4.4375472,8.0820084,6.1153932,4.5720978,40.78125,59.791668,40.208332,11.272517,6.0363536,0.58834094,5.670393,0,48,11,0.31229621,1,0,750,750,750
205,0.85327744,0.63379735,-0.43809173,0.13521394,0.32630405,0.82663077,3.3411779,1.963424,3.5551584,10.463371,8.9281588,6.6316571,24.826159,10.852649,13.600993,16.517063,0.33613998,1.3295312,5.2650852,0,151,18,0.62124658,1,0,2359.375,2359.375,2359.375
206,0.1795273,0.12651578,0.67617905,0.15994354,-0.11329583,0.71018595,1.5142012,2.7398775,3.0469317,33.610104,6.0339313,4.2522082,39.151234,57.175926,49.212963,13.420504,3.5320604,1.5363895,3.0675182,0,81,11,0.0052803126,1,1,1265.625,1265.625,1265.625
207,0.95326781,0.78024203,-0.62089914,-0.42240039,-0.55014133,0.3652488,6.2339916,1.0228918,0.59367055,9.3419971,8.9054251,7.2890191,9.5948277,31.163794,45.146553,16.29533,1.5820837,1.6990231,0.3873142,0,145,18,0.56452066,1,1,2265.625,2265.625,2265.625
208,0.89903229,0.60477078,-0.43455961,-0.66976672,0.33920422,0.49750465,0.66185528,1.2801884,5.6105199,7.871335,7.0765843,4.7603536,33.104839,40.120968,33.30645,12.276401,0.92132324,0.69658977,2.8485882,0,62,11,0.50472939,1,0,968.75,968.75,968.75
209,0.82873434,0.70215952,-0.035863098,-0.36995849,0.86133593,0.3463307,0.15068232,0.65703982,4.1203151,9.7519197,8.0817509,6.847403,27.629999,52.290001,10.01,15.508763,0.7276445,2.7051947,1.1454471,0,125,12,0.48150405,1,0,1953.125,1953.125,1953.125
210,0.69705212,0.60102487,0.29447785,-0.026476283,0.72535747,0.62164158,3.9966922,1.4697469,0.10954383,11.638403,8.1125736,6.9949694,23.240446,58.909237,52.762737,16.732996,4.9242959,1.6143781,4.004612,0,157,22,0.54823381,1,0,2453.125,2453.125,2453.125
211,0.12375746,0.084936298,0.59953117,0.40754232,-0.045443367,0.68731838,1.5420322,2.1909926,3.1485724,40.121166,4.9652934,3.4077432,10.236486,51.993244,23.175676,13.022201,3.8046317,1.6218752,2.6105952,0,74,11,0.011114215,1,1,1156.25,1156.25,1156.25
212,0.89984292,0.51998806,0.27097067,-0.2727854,0.87483358,0.29466787,1.5252503,1.759787,2.7601185,23.166079,20.845831,12.046084,60.767544,23.910818,21.191521,17.216276,1.1069527,0.78932303,2.6844237,0,171,19,1.5850723e-05,1,1,2671.875,2671.875,2671.875
213,0.2193976,0.13627516,-0.63642001,0.0073283347,0.50729752,0.58100355,3.5989652,1.5654548,1.588378,30.750528,6.746592,4.1905332,49.620785,30.969101,12.120787,13.848535,5.5538955,1.3798056,5.5769243,0,89,11,0.008120277,1,1,1390.625,1390.625,1390.625
214,0.27735019,0.27734992,0.77218866,-0.070435442,0.54326779,0.32190612,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,43.75,53.75,33.75,3.1017525,4.9119697,2.0782247,2.382457,0,1,1,0.14365785,1,0,15.625,15.625,15.625
215,0.81722105,0.67577523,-0.49774083,-0.73563504,0.40052161,0.2251168,0.29447141,1.2762593,1.2988086,8.2641535,6.7536397,5.5847101,44.403847,44.596153,53.826923,12.471296,0.33979124,2.0519006,4.9161391,0,65,13,0.28479958,1,0,1015.625,1015.625,1015.625
216,0.16711175,0.10840125,-0.53627914,0.44813734,-0.29784444,0.65028167,4.7390027,1.2725458,6.2734408,40.501728,6.7683148,4.3904381,29.307692,51.865383,60.134617,15.712849,6.0165925,1.5476391,1.1256056,0,130,14,0.010618404,1,1,2031.25,2031.25,2031.25
217,0.89353085,0.80060333,-0.1183354,0.40508607,0.37547135,0.82518077,2.6406405,2.2036684,1.7118658,9.8514996,8.802619,7.8871441,8.2078314,8.644578,9.201807,17.046812,4.5695863,0.871337,0.85956246,0,166,15,0.60817325,1,1,2593.75,2593.75,2593.75
218,0.74505365,0.64964736,-0.073975779,-0.076291949,0.96687478,0.23207842,1.0600336,0.37607816,3.0813262,10.618239,7.9111576,6.8981109,23.712406,39.219925,14.934211,15.832799,6.2244878,1.9522971,2.4407399,0,133,15,0.46004599,1,0,2078.125,2078.125,2078.125
219,0.66202003,0.4210979,0.83333576,0.44959837,-0.12417177,0.29663828,4.6217761,0.91671604,5.1159573,7.2165904,4.7775278,3.0388911,34.0625,68.75,19.375,8.9470024,4.0327859,2.4868,3.0432682,0,24,5,0.45547158,1,1,375,375,375
220,0.1042478,0.08216048,0.01914157,-0.25371644,-0.965105,0.061918765,3.626673,1.5640596,1.577556,40.10606,4.1809688,3.2951331,38.063725,24.534313,49.632355,11.502631,3.1528251,0.51453197,6.1438136,0,51,10,0.0048384722,1,1,796.875,796.875,796.875
221,0.76331675,0.70152485,-0.32825547,0.91637152,-0.21317661,0.08406733,4.1686859,1.490631,6.2497334,9.4434948,7.2083774,6.624846,65.10321,39.116974,26.318808,14.816626,6.2515264,2.6791756,2.4219897,0,109,16,0.59574336,1,1,1703.125,1703.125,1703.125
222,0.73680443,0.64142215,0.34483659,-0.17117482,-0.39962512,0.83191746,1.1039672,2.0956144,1.2885716,10.972577,8.0846434,7.0380535,12.85473,29.729731,8.1756754,16.406944,3.1286516,0.79038215,4.050169,0,148,15,0.54057455,1,1,2312.5,2312.5,2312.5
223,0.73033655,0.59805387,-0.49949807,-0.85802925,0.10531927,0.056527041,3.6169302,2.0313797,4.1711583,11.477128,8.3821659,6.8639407,33.702229,9.8487263,39.339172,16.732996,6.2485886,2.9019594,4.1613717,0,157,19,0.54870659,1,1,2453.125,2453.125,2453.125
224,0.85414481,0.80631822,-0.90179187,0.21181323,0.28063506,0.25129759,1.7451025,0.6163758,0.8523683,8.9186583,7.6178255,7.1912766,58.950893,53.370537,33.61607,14.95133,3.3713794,1.9456059,4.266542,0,112,15,0.45715603,1,0,1750,1750,1750
225,0.89008546,0.65477896,-0.83287525,0.19240747,-0.48725554,0.1785502,2.566843,2.5618815,1.872496,10.525471,9.3685684,6.8918567,58.810608,23.598484,51.113636,17.012514,5.6078548,0.95257616,6.2065892,0,165,21,0.60928714,1,0,2578.125,2578.125,2578.125
226,0.89242959,0.67243606,-0.5316776,0.2475183,0.75947046,0.2815285,0.51436859,1.3788327,0.87238342,8.331234,7.43504,5.602222,47.78125,67.09375,21.5625,13.365047,4.6316729,1.253386,5.5030794,0,80,11,0.47026411,1,1,1250,1250,1250
227,0.54951799,0.3447392,-0.45484176,-0.58473742,0.65681082,0.14071478,3.2512288,2.3477888,0.10280839,9.2451925,5.0803995,3.1871805,7.3333335,8.333333,53,9.637866,5.8331423,1.6685498,4.0137339,0,30,7,0.2334321,1,1,468.75,468.75,468.75
228,0.75248158,0.52155054,-0.49949807,-0.85802925,0.10531927,0.056527041,4.4656615,0.84777737,0.57229406,11.866353,8.9292116,6.1889024,43.75,52.22826,34.541927,16.873913,2.1896803,0.60030454,2.3690166,0,161,22,0.64426744,1,0,2515.625,2515.625,2515.625
229,0.74877465,0.62792146,0.20328517,0.094175495,0.77772039,0.58733052,0.22828627,0.48357865,4.1899261,8.0905132,6.0579715,5.0802073,7.9605265,15.328947,32.960526,11.937099,0.28566676,0.76166332,3.6205318,0,57,12,0.45405427,1,0,890.625,890.625,890.625
230,0.28261504,0.24191198,0.74147415,0.076423965,-0.6093871,0.27022719,0.0046605882,2.9998465,0.030398212,22.728128,6.4233103,5.4982066,65.244568,23.804348,54.972828,14.002419,4.3977103,1.6822762,4.1922951,0,92,19,0.01428494,1,1,1437.5,1437.5,1437.5
231,0.98054987,0.79463506,0.71492094,-0.66170031,0.1110021,0.1967724,6.2693586,1.4325705,5.3700008,9.8303099,9.6391087,7.8115091,38.414806,45.188549,20.034916,17.480675,5.9742188,1.6030252,1.0602016,0,179,19,0.59734738,1,0,2796.875,2796.875,2796.875
232,0.71651989,0.56762528,0.94320679,0.33184451,0.0037319541,0.015040581,4.7869277,1.2125335,5.3983045,9.6666336,6.9263353,5.4870253,8.7797623,23.244047,14.642858,13.584185,0.078818098,2.3615744,5.4111681,0,84,13,0.45130992,1,0,1312.5,1312.5,1312.5
233,0.76926988,0.66657794,0.74505711,-0.35768363,-0.35284773,0.43869212,6.2707715,0.66965127,5.3011069,10.401635,8.0016651,6.9335003,40.492958,53.028168,9.7711267,16.182163,3.8722224,2.412657,5.6777797,0,142,14,0.65151793,1,0,2218.75,2218.75,2218.75
234,0.18000013,0.1237229,-0.14394234,0.47764948,0.54156494,0.67663801,4.6909299,0.58952665,3.1197643,36.393032,6.5507503,4.5026517,19.6047,56.485043,39.775642,15.170589,4.3301187,1.0445822,0.60312593,0,117,14,0.011109525,1,1,1828.125,1828.125,1828.125
235,0.78738916,0.64148825,-0.073975779,-0.076291949,0.96687478,0.23207842,4.0386186,1.0718504,5.5466781,6.689014,5.2668571,4.2909241,39.0625,43.4375,60.46875,9.8474503,2.0147464,1.7746791,2.1966736,0,32,9,0.30696201,1,0,500,500,500
236,0.90540671,0.71085739,-0.60157859,-0.57660884,-0.54240143,0.10689307,5.4503565,0.6145618,0.98188925,9.7998209,8.8728237,6.9662757,24.207747,63.926056,30.193663,16.182163,2.140424,1.9700699,0.61200809,0,142,15,0.51132303,1,1,2218.75,2218.75,2218.75
237,0.19475859,0.17228638,0.94320679,0.33184451,0.0037319541,0.015040581,0.25061849,1.5754632,1.5755119,36.196255,7.0495319,6.2361221,39.282787,38.790985,16.318306,17.609926,3.2366793,3.1105981,2.5600784,0,183,21,0.01452848,1,1,2859.375,2859.375,2859.375
238,0.90298951,0.79354024,-0.95506382,0.2024679,-0.17437139,0.12827547,3.2790642,1.9596033,5.8158879,8.6852713,7.8427091,6.8921123,50.889641,34.200451,25.416666,14.906699,1.466355,2.0513303,4.7721739,0,111,16,0.53365737,1,0,1734.375,1734.375,1734.375
239,0.92131227,0.56924278,-0.07013277,-0.85217822,0.011576931,0.51840103,4.3693433,1.3927872,2.8588915,9.8331614,9.059413,5.597456,9.7457628,28.877119,29.576271,15.213688,2.6514466,0.45191559,1.7837814,0,118,19,0.53597844,1,0,1843.75,1843.75,1843.75
240,0.64753354,0.41335553,0.9371866,-0.20736417,0.14112553,0.24241501,0.17246552,1.4823807,1.0857444,10.467135,6.7778211,4.3266482,63.75,47.09507,63.996479,12.843792,2.3966362,2.5729582,2.8321445,0,71,12,0.47819078,1,1,1109.375,1109.375,1109.375
241,0.26029107,0.18350606,0.54668224,-0.81839359,-0.0067859101,0.17698692,6.2606769,0.99358875,6.2826262,24.223795,6.3052382,4.4452133,9.2994509,54.656593,45.755493,13.951502,2.19804,2.78548,4.1617904,0,91,12,0.031237876,1,1,1421.875,1421.875,1421.875
242,0.68606013,0.63561082,0.20328517,0.094175495,0.77772039,0.58733052,5.9802341,1.3802826,5.4211621,8.7518873,6.0043206,5.5627942,26.969696,23.863636,46.704544,12.534926,5.7487726,0.21293795,4.1471515,0,66,11,0.42372468,1,0,1031.25,1031.25,1031.25
Feature_ID,NumNeighbors,NeighborList
1,14,7,25,28,33,40,54,65,79,116,137,198,207,223,242
2,10,35,75,83,107,121,125,128,164,184,212
3,16,11,16,23,36,40,52,53,84,114,122,137,168,175,194,220,242
4,6,28,33,44,116,134,238
5,12,51,64,67,89,101,126,132,139,187,209,218,231
6,13,22,37,47,64,67,101,112,119,187,199,234,236,241
7,9,1,25,38,54,65,155,202,223,242
8,10,29,44,102,103,116,131,142,176,188,223
9,25,10,14,15,31,32,36,50,53,58,61,63,110,111,125,149,171,175,179,190,203,207,210,230,240,241
10,11,9,15,27,31,36,45,53,61,125,149,240
11,11,3,16,23,57,98,114,122,152,158,194,205
12,15,37,51,73,85,115,177,187,193,204,219,226,228,231,233,236
13,7,98,152,158,189,191,192,205
14,17,9,17,32,33,50,63,104,113,127,136,138,149,171,203,225,230,240
15,13,9,10,20,31,36,43,83,110,121,125,130,158,210
16,13,3,11,36,52,53,57,81,105,114,145,194,218,222
17,15,14,30,45,46,63,70,108,113,138,146,149,180,225,230,240
18,17,24,34,39,44,76,104,113,129,131,136,147,159,167,176,185,221,238
19,6,39,50,74,91,95,143
20,19,15,27,31,36,43,51,52,55,83,101,105,130,132,148,152,158,191,192,209
21,20,35,50,60,77,85,87,99,106,107,109,118,125,128,139,146,154,170,172,221,224
22,20,6,26,37,42,48,55,62,71,86,94,111,126,175,187,199,200,204,208,210,228
23,16,3,11,65,72,84,96,122,137,158,168,181,183,194,198,223,242
24,15,18,28,33,44,86,87,104,113,118,127,177,221,224,228,238
25,19,1,7,28,38,54,57,68,80,81,103,116,141,145,148,155,173,205,223,229
26,13,22,28,33,40,48,71,86,94,111,138,208,215,228
27,12,10,20,31,36,45,53,89,105,125,132,172,222
28,19,1,4,24,25,26,33,40,54,79,81,97,111,116,126,134,208,228,231,238
29,11,8,59,102,103,122,124,131,145,188,189,205
30,10,17,70,82,100,174,180,181,186,225,230
31,10,9,10,15,20,27,36,43,83,125,132
32,14,9,14,64,79,90,104,127,136,171,179,185,207,221,239
33,23,1,4,14,24,26,28,40,44,63,86,94,104,113,116,137,138,180,196,198,215,225,228,238
34,9,18,39,76,95,136,167,176,201,225
35,18,2,21,75,77,107,108,117,125,135,146,153,154,160,170,182,190,212,233
36,14,3,9,10,15,16,20,27,31,43,52,53,55,175,210
37,17,6,12,22,62,73,150,178,187,193,199,204,206,208,210,228,234,236
38,15,7,25,49,54,65,68,69,80,120,155,173,202,229,234,239
39,21,18,19,34,50,74,91,95,102,106,119,120,131,143,150,161,165,167,176,193,201,203
40,15,1,3,26,28,33,53,65,79,84,94,111,137,175,207,242
41,10,59,70,93,122,145,156,174,180,213,220
42,12,22,48,62,63,86,91,108,150,203,204,224,228
43,10,15,20,31,36,55,130,175,192,210,216
44,15,4,8,18,24,33,76,113,116,129,131,176,186,196,225,238
45,12,10,17,27,53,61,70,125,146,149,162,230,240
46,14,17,63,78,86,108,138,146,151,168,180,215,235,237,240
47,8,6,50,67,90,112,119,199,241
48,12,22,26,42,62,71,78,91,108,153,200,204,215
49,9,38,65,69,92,112,120,163,202,227
50,25,9,14,19,21,39,47,58,63,67,69,90,91,106,110,112,119,127,139,157,165,171,190,203,224,241
51,14,5,12,20,73,101,115,187,191,192,209,219,231,233,236
52,15,3,16,20,36,55,71,78,94,114,151,168,175,192,235,237
53,17,3,9,10,16,27,36,40,45,61,84,92,96,111,175,179,194,207
54,16,1,7,25,28,38,57,79,80,81,89,126,202,207,218,222,239
55,15,20,22,36,43,52,62,71,78,140,151,175,192,200,210,216
56,12,59,70,82,100,131,133,135,156,160,174,195,212
57,15,11,16,25,54,80,114,122,145,152,194,205,217,218,222,232
58,11,9,50,75,91,110,121,135,143,164,190,203
59,15,29,41,56,93,103,122,124,129,131,145,156,160,174,197,220
60,13,21,87,99,118,129,134,146,156,170,172,197,221,238
61,10,9,10,45,53,92,96,149,162,194,230
62,16,22,37,42,48,55,78,91,140,150,153,182,200,204,206,210,216
63,16,9,14,17,33,42,46,50,86,104,108,127,138,190,203,215,240
64,17,5,6,32,67,79,89,90,101,111,126,171,179,185,187,199,239,241
65,25,1,7,23,38,40,49,69,72,84,92,96,112,155,158,166,173,178,183,198,202,207,223,227,234,242
66,15,68,80,119,120,128,147,148,167,169,195,211,217,229,232,239
67,12,5,6,47,50,64,90,101,119,139,185,211,236
68,12,25,38,66,69,80,119,148,155,173,205,211,229
69,12,38,49,50,65,68,112,119,120,173,202,229,234
70,16,17,30,41,45,56,82,100,156,162,172,174,180,195,212,225,230
71,11,22,26,48,52,55,78,94,175,200,215,235
72,15,23,65,82,112,140,144,158,178,183,186,198,206,210,216,223
73,12,12,37,51,101,115,148,173,178,191,193,219,236
74,13,19,39,82,91,95,142,144,150,176,178,186,203,225
75,11,2,35,58,107,121,125,135,164,184,190,212
76,9,18,34,44,113,136,176,186,201,225
77,9,21,35,106,107,109,133,154,161,226
78,13,46,48,52,55,62,71,108,140,151,153,200,215,235
79,11,1,28,32,40,54,64,111,126,179,207,239
80,13,25,38,54,57,66,68,148,205,217,222,229,232,239
81,10,16,25,28,54,97,114,126,145,208,218
82,20,30,56,70,72,74,95,100,122,135,140,143,144,160,174,181,182,183,186,212,225
83,12,2,15,20,31,101,121,125,128,132,148,152,158
84,12,3,23,40,53,65,92,96,137,175,194,207,242
85,11,12,21,87,109,118,154,170,177,226,231,233
86,11,22,24,26,33,42,46,63,108,127,215,228
87,14,21,24,60,85,90,106,109,118,127,139,177,221,224,238
88,4,114,170,233,237
89,15,5,27,54,64,105,123,126,132,139,172,185,218,222,232,239
90,14,32,47,50,64,67,87,104,127,139,171,185,221,224,241
91,17,19,39,42,48,50,58,62,74,108,135,143,144,150,182,190,203,206
92,13,49,53,61,65,84,96,136,163,166,202,207,227,230
93,6,41,59,131,156,174,197
94,13,22,26,33,40,52,71,111,137,138,168,175,215,235
95,13,19,34,39,74,82,100,143,144,164,186,201,225,230
96,12,23,53,61,65,84,92,158,162,164,166,194,230
97,12,28,81,103,114,116,126,134,145,208,218,231,237
98,10,11,13,115,122,152,158,189,191,192,205
99,10,21,60,129,139,147,156,169,172,185,221
100,12,30,56,70,82,95,135,143,162,164,212,225,230
101,17,5,6,20,51,64,67,73,83,119,128,132,139,148,187,191,211,236
102,11,8,29,39,103,124,131,133,147,161,167,188
103,18,8,25,29,59,97,102,116,124,129,131,134,141,145,188,197,205,223,238
104,12,14,18,24,32,33,63,90,113,127,136,185,221
105,11,16,20,27,89,114,132,192,209,218,222,237
106,20,21,39,50,77,87,107,109,119,128,133,139,150,154,157,161,165,193,203,224,226
107,13,2,21,35,75,77,106,119,125,128,133,154,161,212
108,18,17,35,42,46,48,63,78,86,91,135,146,151,153,182,190,203,215,240
109,14,21,77,85,87,106,133,150,154,177,193,203,224,226,228
110,11,9,15,50,58,112,121,130,164,199,210,241
111,17,9,22,26,28,40,53,64,79,94,126,175,179,187,199,207,208,210
112,20,6,47,49,50,65,69,72,110,119,130,158,163,164,178,199,210,216,227,234,241
113,12,14,17,18,24,33,44,76,104,136,138,225,230
114,15,3,11,16,52,57,81,88,97,105,122,145,168,218,220,237
115,16,12,51,73,98,117,133,154,160,189,191,192,193,209,219,226,233
116,17,1,4,8,25,28,33,44,97,103,129,142,176,186,196,198,223,238
117,9,35,115,140,151,153,160,170,192,233
118,11,21,24,60,85,87,134,170,177,228,231,238
119,22,6,39,47,50,66,67,68,69,101,106,107,112,120,128,139,147,161,167,173,211,234,236
120,12,38,39,49,66,69,119,136,147,167,201,202,229
121,11,2,15,58,75,83,110,125,130,158,164,184
122,23,3,11,23,29,41,57,59,82,98,114,140,145,152,158,160,168,174,181,183,189,205,216,220
123,10,89,132,139,159,169,172,185,222,232,239
124,13,29,59,102,103,131,133,141,160,188,189,191,193,205
125,20,2,9,10,15,21,27,31,35,45,75,83,107,121,128,132,139,146,172,190,240
126,15,5,22,28,54,64,79,81,89,97,111,187,208,218,231,239
127,14,14,24,32,50,63,86,87,90,104,171,203,221,224,228
128,20,2,21,66,83,101,106,107,119,125,132,133,139,147,148,154,161,195,211,212,217
129,13,18,44,59,60,99,103,116,131,147,156,197,221,238
130,9,15,20,43,110,112,121,158,210,216
131,22,8,18,29,39,44,56,59,93,102,103,124,129,133,142,147,156,160,161,167,176,188,193
132,16,5,20,27,31,83,89,101,105,123,125,128,139,172,209,218,222
133,19,56,77,102,106,107,109,115,124,128,131,147,154,156,160,161,167,193,212,226
134,12,4,28,60,97,103,118,145,170,197,231,237,238
135,14,35,56,58,75,82,91,100,108,143,144,164,182,190,212
136,20,14,18,32,34,76,92,104,113,120,147,159,167,185,201,202,207,225,229,230,239
137,14,1,3,23,33,40,84,94,138,168,180,181,196,198,242
138,12,14,17,26,33,46,63,94,113,137,168,180,215
139,18,5,21,50,67,87,89,90,99,101,106,119,123,125,128,132,185,211,221
140,16,55,62,72,78,82,117,122,144,153,160,182,183,189,192,206,216
141,11,25,103,124,148,155,173,188,191,193,205,223
142,11,8,74,116,131,150,176,178,186,188,193,223
143,10,19,39,58,82,91,95,100,135,144,164
144,12,72,74,82,91,95,135,140,143,178,182,186,206
145,16,16,25,29,41,57,59,81,97,103,114,122,134,197,205,220,237
146,14,17,21,35,45,46,60,108,125,170,172,197,213,237,240
147,21,18,66,99,102,119,120,128,129,131,133,136,156,159,167,169,185,195,221,229,232,239
148,17,20,25,66,68,73,80,83,101,128,141,152,173,191,205,211,217,236
149,8,9,10,14,17,45,61,230,240
150,16,37,39,42,62,74,91,106,109,142,176,178,193,203,204,206,228
151,14,46,52,55,78,108,117,153,168,170,192,209,233,235,237
152,14,11,13,20,57,83,98,122,148,158,184,191,194,205,217
153,11,35,48,62,78,108,117,140,151,160,182,192
154,16,21,35,77,85,106,107,109,115,128,133,160,161,170,212,226,233
155,11,7,25,38,65,68,141,173,178,193,223,234
156,17,41,56,59,60,70,93,99,129,131,133,147,169,172,174,195,197,213
157,5,50,106,165,203,224
158,23,11,13,15,20,23,65,72,83,96,98,112,121,122,130,152,166,183,184,189,192,194,210,216
159,7,18,123,136,147,169,185,239
160,20,35,56,59,82,115,117,122,124,131,133,140,153,154,174,182,189,192,212,226,233
161,11,39,77,102,106,107,119,128,131,133,154,212
162,15,45,61,70,96,100,164,166,169,172,184,194,195,222,230,232
163,6,49,92,112,164,166,227
164,19,2,58,75,95,96,100,110,112,121,135,143,162,163,166,184,195,212,227,230
165,6,39,50,106,157,203,224
166,10,65,92,96,158,162,163,164,184,194,227
167,13,18,34,39,66,102,119,120,131,133,136,147,201,229
168,19,3,23,46,52,94,114,122,137,138,151,174,175,180,181,213,215,220,235,237
169,13,66,99,123,147,156,159,162,172,195,217,222,232,239
170,16,21,35,60,85,88,117,118,134,146,151,154,197,213,231,233,237
171,9,9,14,32,50,64,90,127,179,241
172,17,21,27,60,70,89,99,123,125,132,146,156,162,169,195,197,213,222
173,13,25,38,65,68,69,73,119,141,148,155,211,234,236
174,15,30,41,56,59,70,82,93,122,156,160,168,180,181,213,220
175,16,3,9,22,36,40,43,52,53,55,71,84,94,111,168,179,210
176,14,8,18,34,39,44,74,76,116,131,142,150,186,193,225
177,11,12,24,85,87,109,118,193,224,226,228,231
178,15,37,65,72,73,74,112,142,144,150,155,186,193,206,223,234
179,12,9,32,53,64,79,111,171,175,199,207,210,241
180,14,17,30,33,41,46,70,137,138,168,174,181,213,225,237
181,13,23,30,82,122,137,168,174,180,183,186,196,198,225
182,11,35,62,82,91,108,135,140,144,153,160,212
183,11,23,65,72,82,122,140,158,181,186,216,223
184,11,2,75,121,152,158,162,164,166,194,212,217
185,16,18,32,64,67,89,90,99,104,123,136,139,147,159,207,221,239
186,18,30,44,72,74,76,82,95,116,142,144,176,178,181,183,196,198,223,225
187,15,5,6,12,22,37,51,64,101,111,126,199,208,228,231,236
188,10,8,29,102,103,124,131,141,142,193,223
189,12,13,29,98,115,122,124,140,158,160,191,205,216
190,12,9,35,50,58,63,75,91,108,125,135,203,240
191,15,13,20,51,73,98,101,115,124,141,148,152,189,192,205,217
192,18,13,20,43,51,52,55,98,105,115,117,140,151,153,158,160,191,209,216
193,24,12,37,39,73,106,109,115,124,131,133,141,142,150,155,176,177,178,188,204,219,223,226,228,236
194,18,3,11,16,23,53,57,61,84,96,152,158,162,166,184,195,217,222,232
195,14,56,66,70,128,147,156,162,164,169,172,194,212,217,232
196,8,33,44,116,137,181,186,198,225
197,14,59,60,93,103,129,134,145,146,156,170,172,213,237,238
198,12,1,23,33,65,72,116,137,181,186,196,223,242
199,14,6,22,37,47,64,110,111,112,179,187,210,234,236,241
200,7,22,48,55,62,71,78,210
201,9,34,39,76,95,120,136,167,225,230
202,13,7,38,49,54,65,69,92,120,136,207,229,239,242
203,20,9,14,39,42,50,58,63,74,91,106,108,109,127,150,157,165,190,204,224,228
204,11,12,22,37,42,48,62,150,193,203,206,228
