243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.7580992,0.68887675,-0.12070252,0.33827958,0.70745027,0.60869694,2.1193523,1.879874,2.2462547,8.4850979,6.4325457,5.8451867,39.137325,10.68662,12.059859,12.843792,0.77722472,2.9736681,1.9177531,0,71,9,0.39423788,1,0,1109.375,1109.375,1109.375
194,0.12219741,0.10421319,-0.74465716,-0.014590692,0.59124815,0.30935165,4.1264572,1.5745443,4.7497983,36.949863,4.5151777,3.8506629,57.975353,33.71479,17.411972,12.843792,5.2140293,1.6804705,5.1748466,0,71,12,0.011907825,1,1,1109.375,1109.375,1109.375
195,0.68095899,0.48068187,-0.52713311,-0.67603689,-0.25483093,0.44739914,3.622797,1.5745816,4.3121309,6.7987013,4.6296368,3.2680125,38.409092,57.727272,61.590908,8.6912327,5.7768307,0.92043394,2.3922832,0,22,6,0.323212,1,0,343.75,343.75,343.75
196,0.14140081,0.12574796,0.20479679,-0.59246194,0.4965699,0.60038781,3.0773251,2.5912008,0.032474227,35.757771,5.0561776,4.4964666,56.006096,52.347561,40.579269,13.475507,1.2125717,1.3550318,3.6885386,0,82,11,0.0075405794,1,1,1281.25,1281.25,1281.25
197,0.14654659,0.11206826,0.49059215,-0.86425596,0.073372461,0.083651394,1.4334326,1.5564704,4.7217093,34.341324,5.0326042,3.8485725,18.857143,48.17857,14.892858,12.783208,1.3670566,2.9185903,3.476068,0,70,11,0.0093240589,1,1,1093.75,1093.75,1093.75
198,0.74020886,0.61987317,0.96276385,0.12307177,-0.23732167,0.040219437,5.4261012,0.96075934,1.2375808,9.5788155,7.0903239,5.9376507,18.777174,55.461956,29.429348,14.002419,5.5826969,1.163149,1.0023519,0,92,17,0.44630659,1,0,1437.5,1437.5,1437.5
199,0.16780326,0.13830157,-0.025006862,0.75612193,0.47319075,0.45138103,1.5594711,1.5524879,1.6146586,37.524506,6.2967343,5.1896977,66.009262,21.342592,17.398148,15.911767,3.9364667,1.7159975,0.72875297,0,135,17,0.011680583,1,1,2109.375,2109.375,2109.375
200,0.68765491,0.56905508,-0.46202356,0.0044235159,-0.094316795,0.88182706,0.88083768,1.3749619,5.2239804,9.872098,6.7885971,5.6177678,32.972221,19.305555,65.111115,13.900208,0.096977115,0.96059883,0.11612497,0,90,11,0.56377119,1,1,1406.25,1406.25,1406.25
201,0.7237851,0.48612475,-0.73804945,-0.64928025,-0.1080107,0.1484983,3.3739159,2.1990955,5.9615469,7.568408,5.4779015,3.6791904,11.764706,23.67647,69.044121,10.048474,1.3503482,2.7722473,6.1905346,0,34,5,0.39737105,1,1,531.25,531.25,531.25
202,0.81878299,0.52013469,-0.7312004,0.031349044,0.10308847,0.6735993,1.2947482,1.7578485,5.6300678,11.434508,9.362381,5.947485,65.383987,15.220589,63.733662,16.589666,6.0884752,1.6421304,6.1741695,0,153,16,0.57866651,1,1,2390.625,2390.625,2390.625
203,0.62913561,0.48276749,0.80076241,-0.4456366,0.061761416,0.39544046,3.2096009,2.9156578,1.7225788,8.3498106,5.2531633,4.0310173,36.047298,43.006756,30.168919,10.335728,3.6827478,1.6687779,4.2680202,0,37,11,0.28980392,1,0,578.125,578.125,578.125
204,0.89881301,0.75216889,-0.43807304,-0.63656026,0.16255933,0.61356133,6.1318035,2.667794,6.1259294,10.67695,9.5965824,8.0308704,59.817707,43.255207,9.2057295,17.894005,0.70904893,1.7662727,5.05615,0,192,17,0.49949506,1,1,3000,3000,3000
205,0.14353395,0.1321706,-0.19373968,-0.80238718,0.2201976,0.51976222,3.1334517,2.0852201,3.0885077,38.55003,5.5332379,5.095181,18.565575,16.495901,52.008198,15.383687,0.93314964,1.9419818,4.5485811,0,122,15,0.012871746,1,1,1906.25,1906.25,1906.25
206,0.80385095,0.5966863,-0.15956585,0.38341057,0.83082432,0.37049425,3.1865344,2.3574564,1.3535962,8.7896891,7.0655999,5.2446871,34.283333,38.983334,37.883335,13.080597,3.8998353,1.7165922,4.1069832,0,75,13,0.46746904,1,0,1171.875,1171.875,1171.875
207,0.11223484,0.096497111,-0.33327478,-0.039456483,0.61559731,0.7130295,3.5246434,1.593443,1.5659587,41.42598,4.6494379,3.9974873,22.403847,56.987179,23.910257,13.25273,5.6888309,0.68448907,5.4531474,0,78,13,0.0077059488,1,1,1218.75,1218.75,1218.75
208,0.15488721,0.11594663,-0.47553071,-0.53638899,-0.60705626,0.34298694,3.1580942,1.7045324,0.037788875,33.814083,5.2373691,3.9206288,58.080986,27.482395,51.742958,12.843792,1.9019768,1.5984851,0.21104243,0,71,13,0.0080745239,1,1,1109.375,1109.375,1109.375
209,0.83797413,0.55705094,0.11155189,0.15332462,0.45859867,0.86817914,0.48795345,1.4614224,5.5686331,8.8352499,7.4037104,4.9216843,33.283333,24.25,23.116667,13.080597,3.7449944,1.2993962,0.95908153,0,75,10,0.49551105,1,0,1171.875,1171.875,1171.875
210,0.61459559,0.58378941,-0.053820685,0.44086948,-0.72509992,0.52627701,4.1153307,1.0817522,4.3246241,8.9074707,5.4744921,5.2000866,38.879311,8.75,49.655174,12.006501,1.4262853,2.0598497,5.8924074,0,58,11,0.45211917,1,0,906.25,906.25,906.25
211,0.82262045,0.47131538,0.78635746,-0.073406301,-0.0010803632,0.61339408,4.2407355,1.4680986,2.1340971,12.611303,10.374315,5.9439011,64.578728,34.785912,45.089779,17.545538,3.0502739,1.8208883,3.236434,0,181,21,0.49328184,1,1,2828.125,2828.125,2828.125
212,0.66561055,0.58139163,0.96276385,0.12307177,-0.23732167,0.040219437,4.5176854,1.5275429,2.449935,8.0958672,5.3886943,4.7068691,18.590425,7.9521275,35.398937,11.193686,5.6780901,1.5520718,1.20851,0,47,11,0.4536815,1,0,734.375,734.375,734.375
213,0.78879458,0.71136439,0.87217259,0.21197787,0.13769445,0.41883227,3.9105268,1.0890015,1.2233052,9.0892792,7.1695747,6.4657898,14.795918,49.030613,49.183674,14.300432,3.894664,0.98650354,3.858573,0,98,15,0.49154729,1,0,1531.25,1531.25,1531.25
214,0.79430306,0.66010261,0.5532074,0.46098024,0.026063418,0.69338268,4.0592918,1.4787424,0.88354379,8.4985495,6.7504234,5.6099143,53.31081,19.155405,43.243244,13.022201,4.1948304,0.73475409,0.36777511,0,74,11,0.46414706,1,0,1156.25,1156.25,1156.25
215,0.29907334,0.2162765,-0.43451014,-0.076631807,-0.15599048,0.88373947,0.032447841,1.4937241,0.029817374,20.788963,6.2174249,4.4961643,7.3355265,67.006577,65.263161,13.138476,0.34928071,0.91390634,0.00014368728,0,76,9,0.02762471,1,1,1187.5,1187.5,1187.5
216,0.14649977,0.12692276,-0.57293731,-0.71780676,-0.12975071,0.37371248,5.2908368,1.6003909,1.522921,37.676769,5.5196376,4.7820392,9.0566034,57.806602,54.009434,14.679427,1.2313403,2.3281591,5.7201905,0,106,16,0.0099357506,1,1,1656.25,1656.25,1656.25
217,0.68968701,0.11268958,-0.4450326,0.52196908,0.7155937,0.13198479,1.5472951,1.5910356,3.7211494,30.852814,21.278786,3.4767909,38.159092,48.113636,15.727273,14.861799,4.0299873,1.5117735,5.759573,0,110,16,0.0001877257,1,1,1718.75,1718.75,1718.75
218,0.76881438,0.66331959,0.75267446,-0.078237414,-0.49619681,0.42561576,1.1938657,1.8900443,5.2167168,9.1878881,7.0637808,6.0945063,54.233871,56.975807,47.64785,14.052971,3.5974329,0.38153154,1.7138002,0,93,15,0.51893651,1,0,1453.125,1453.125,1453.125
219,0.14966226,0.13782263,-0.36267102,0.9005937,-0.20381658,0.1259346,2.6593053,1.5782651,1.5725973,42.376595,6.3421764,5.8404531,46.966293,58.651684,49.536518,17.448061,6.1125546,2.657717,2.2052946,0,178,21,0.01354261,1,1,2781.25,2781.25,2781.25
220,0.92750239,0.61080068,0.47341543,0.0085439663,-0.5906685,0.65338767,0.86137748,2.1141431,2.0779777,6.7702594,6.2794313,4.1352787,19.868422,14.407895,13.75,10.428016,4.4178123,1.3838817,5.315599,0,38,11,0.34073976,1,0,593.75,593.75,593.75
221,0.70686352,0.54748678,-0.1098884,-0.41112697,-0.61903673,0.66007024,3.0598896,2.5427153,1.5807369,11.69961,8.2700272,6.4053812,7.9452057,9.9143839,33.90411,16.332705,2.0629454,0.87916005,5.7268987,0,146,19,0.5239681,1,1,2281.25,2281.25,2281.25
222,0.80768096,0.63857317,0.11785658,0.1852057,-0.30592471,0.92640096,2.6567466,2.1499066,1.1977439,6.3261809,5.1095357,4.0397291,9.4642859,43.035713,47.767857,9.4187479,5.0823278,2.8284166,2.4618051,0,28,6,0.32739398,1,0,437.5,437.5,437.5
223,0.78018022,0.17289957,0.39287129,0.80692154,-0.41945672,0.13632961,1.6005694,1.5950834,2.6563919,24.725559,19.290392,4.2750387,29.166666,58.51852,60.740742,14.771176,5.5158463,2.2280445,3.2804415,0,108,16,0.00030105331,1,1,1687.5,1687.5,1687.5
224,0.76142228,0.63594216,-0.32822704,-0.17360239,-0.6296699,0.68238187,4.0427756,1.4842557,0.91760916,9.8864136,7.5277352,6.2871871,38.311405,65.570175,59.671051,15.039802,1.2317513,0.76083797,0.25873774,0,114,15,0.61998934,1,1,1781.25,1781.25,1781.25
225,0.12583053,0.1070881,-0.44143337,0.78354537,0.43678597,0.020280208,3.1234021,2.6288133,6.2723684,41.35788,5.2040844,4.428937,23.802084,34.895832,9.348958,14.202481,3.7010469,2.236501,5.816525,0,96,14,0.0074817329,1,1,1500,1500,1500
226,0.096886218,0.072472729,-0.35809988,-0.19987822,0.89111727,0.1942246,1.5531489,2.4856203,6.2430325,42.393932,4.1073875,3.0724039,12.727273,37.840908,36.988636,10.950267,5.4360781,0.84514028,4.4179001,0,44,10,0.0027175928,1,1,687.5,687.5,687.5
227,0.23737493,0.18983814,0.41081494,0.81928372,-0.10937793,0.3847619,4.6917734,1.1705087,0.029392645,31.185799,7.4027267,5.9202538,57.9375,12.765625,12.328125,16.838903,4.5245643,2.3185446,2.3125565,0,160,18,0.015878595,1,1,2500,2500,2500
228,0.15579903,0.11854064,-0.36278197,-0.89806044,0.15034758,0.19817249,3.1194103,1.8781388,6.2607026,41.507622,6.4668469,4.9203401,49.486435,62.238373,16.25,15.672456,0.53785247,2.638813,4.447279,0,129,13,0.0064199446,1,1,2015.625,2015.625,2015.625
229,0.92633933,0.84784931,-0.053820685,0.44086948,-0.72509992,0.52627701,4.2553515,1.8366656,2.7103341,8.5726967,7.941226,7.2683549,56.481091,27.42647,34.485294,15.256543,3.0623884,2.2284222,2.5855427,0,119,16,0.58101308,1,0,1859.375,1859.375,1859.375
230,0.93026328,0.75244099,0.96276385,0.12307177,-0.23732167,0.040219437,5.912416,0.27515808,2.0984042,8.9281855,8.305563,6.7179332,13.056723,9.6323528,47.17437,15.256543,1.101727,1.4173059,5.2091446,0,119,16,0.5617609,1,0,1859.375,1859.375,1859.375
231,0.12344667,0.11072341,-0.61993897,-0.04889185,-0.45055068,0.64053839,1.5082339,3.1102443,0.056768142,42.290173,5.2205811,4.6825123,44.429825,49.276318,8.6842108,15.039802,0.69170266,1.342241,0.53429729,0,114,17,0.011775956,1,1,1781.25,1781.25,1781.25
232,0.162596,0.13759656,0.3348403,-0.71071333,-0.27134538,0.55600381,0.065636598,1.5885931,4.6758609,35.719028,5.8077712,4.9148154,48.985847,28.325472,56.580189,14.679427,2.4651086,1.8074623,4.7261248,0,106,12,0.0087721199,1,1,1656.25,1656.25,1656.25
233,0.81962466,0.63293308,-0.28239384,-0.73064697,-0.62022775,0.041549217,6.0297923,0.91436529,2.1133235,7.1624422,5.8705139,4.5333467,48.69186,44.563953,18.226744,10.866673,4.0732384,1.4413095,1.4722126,0,43,10,0.42190892,1,0,671.875,671.875,671.875
234,0.86364108,0.64244437,0.12717411,-0.43185768,0.36806914,0.81354213,0.11734602,1.4872742,1.0040781,8.6875944,7.5029635,5.5812964,64.352409,31.189758,24.262049,13.530064,1.4323115,0.93396437,4.0011315,0,83,16,0.44638556,1,1,1296.875,1296.875,1296.875
235,0.75869513,0.33393571,-0.84507734,-0.40551251,0.27519214,0.21371274,4.5609245,0.803734,0.95577997,8.8719912,6.7311363,2.9626746,11.615853,49.603657,16.067074,10.695517,4.6716542,2.6554072,4.4173698,0,41,12,0.48262444,1,0,640.625,640.625,640.625
236,0.11855637,0.092200473,-0.46559489,-0.34051898,-0.23110989,0.78348988,0.92341059,1.5638865,4.7485271,44.343552,5.2572107,4.0884962,54.022278,7.5618811,44.616337,14.444891,0.91830707,1.229683,5.9385591,0,101,11,0.0096498309,1,1,1578.125,1578.125,1578.125
237,0.89210004,0.60801977,-0.61993897,-0.04889185,-0.45055068,0.64053839,1.9253603,2.3660083,0.34245461,7.7426224,6.9071937,4.7076678,10.241228,55.416668,58.530701,11.937099,4.6331582,1.585798,4.9750504,0,57,11,0.42958933,1,0,890.625,890.625,890.625
238,0.81782973,0.67913795,0.35138896,-0.36380467,0.33013678,0.79698288,1.5534408,2.4480128,0.93848658,5.7876716,4.7333298,3.9306276,3.6413043,53.858696,48.097828,8.8209715,1.9461204,1.0606054,3.5516331,0,23,9,0.32109481,1,1,359.375,359.375,359.375
239,0.10901956,0.079033837,-0.50644779,-0.76544547,-0.36993042,0.14406712,4.6747742,1.4340689,3.1401453,40.386105,4.4028749,3.1918685,66.935486,22.782259,9.6370964,12.276401,2.1857064,2.325115,0.21313989,0,62,9,0.011234275,1,1,968.75,968.75,968.75
240,0.69801021,0.61555797,-0.39099264,0.74079221,0.35081947,0.41866133,2.4159214,2.3390138,5.4503264,6.5517387,4.5731807,4.0329752,66.949997,49.349998,26.75,9.0695791,4.5005713,1.985913,0.3876946,0,25,8,0.27375039,1,1,390.625,390.625,390.625
241,0.90693337,0.57650673,-0.28239384,-0.73064697,-0.62022775,0.041549217,5.5259929,0.60612684,0.68841743,6.9398599,6.2939901,4.0008759,30.48077,6.6987181,30.352564,10.518699,2.7058892,1.7999799,0.30192277,0,39,7,0.39977968,1,1,609.375,609.375,609.375
242,0.80297834,0.59312356,0.96276385,0.12307177,-0.23732167,0.040219437,0.027325271,0.85211444,5.5733385,8.2483187,6.6232214,4.892272,54.98016,14.027778,13.353174,12.342051,5.8200946,2.4298003,4.9252944,0,63,7,0.52557343,1,0,984.375,984.375,984.375
243,0.8328051,0.65197623,-0.1098884,-0.41112697,-0.61903673,0.66007024,5.1634736,1.1544696,1.5375268,12.085255,10.064661,7.8792987,48.050846,23.548729,22.870762,19.168045,4.6716542,2.6554072,4.4173698,0,236,22,0.6538887,1,0,3687.5,3687.5,3687.5
Feature_ID,NumNeighbors,NeighborList
1,11,20,66,87,94,107,157,194,199,204,225,234
2,13,6,11,17,24,43,98,118,128,141,184,198,213,222
3,13,35,45,47,59,73,111,120,124,160,167,210,223,224
4,13,21,25,30,46,51,71,79,88,117,161,184,198,235
5,16,6,24,25,34,51,87,142,145,157,161,170,180,184,225,235,240
6,11,2,5,7,24,51,98,128,145,184,198,213
7,18,6,15,24,39,51,63,67,75,98,106,128,132,182,189,196,198,213,238
8,9,29,41,126,147,157,164,172,211,229
9,12,48,61,66,69,136,151,162,173,187,194,204,219
10,15,26,30,38,57,92,98,100,112,125,147,155,160,164,181,218
11,18,2,32,40,59,98,99,104,109,112,116,118,123,128,141,155,169,206,213
12,16,17,32,43,73,76,83,99,116,120,129,139,141,166,168,175,200
13,12,20,54,87,94,101,105,114,115,119,121,199,225
14,12,16,30,38,71,80,92,127,135,143,217,223,231
15,15,7,22,39,49,63,75,77,106,132,150,185,189,221,226,230
16,10,14,71,135,137,143,177,207,217,223,231
17,15,2,12,24,27,43,44,53,72,139,141,145,175,205,208,222
18,9,65,68,85,103,105,121,175,183,221
19,13,28,52,78,97,102,108,111,124,130,160,165,219,236
20,17,1,13,54,87,122,133,136,144,157,194,199,204,227,232,239,242,243
21,13,4,25,42,46,98,117,118,155,184,191,198,203,206
22,13,15,35,45,73,77,98,106,128,167,189,212,226,230
23,16,30,38,67,79,80,89,127,132,163,167,179,189,212,221,226,241
24,19,2,5,6,7,17,27,43,51,72,145,157,182,184,196,211,213,222,238,240
25,27,4,5,21,42,43,51,65,68,82,85,87,88,105,117,118,121,145,148,156,161,175,179,183,184,191,209,235
26,13,10,30,38,46,48,57,67,92,98,125,135,155,198
27,26,17,24,28,39,44,53,66,75,81,138,139,141,142,154,169,176,180,192,196,208,211,213,216,222,237,238
28,14,19,27,39,75,90,101,102,108,130,154,160,171,176,218
29,9,8,41,70,81,126,154,164,196,211
30,17,4,10,14,23,26,38,46,67,71,79,80,98,135,143,181,189,198
31,14,36,48,57,69,90,92,96,130,131,159,164,170,182,228
32,15,11,12,44,73,74,99,104,109,116,119,129,139,141,166,200
33,10,52,55,60,77,93,101,119,150,202,205
34,7,5,94,115,142,161,180,225
35,15,3,22,45,59,73,98,123,128,152,160,167,181,189,210,224
36,11,31,48,69,78,92,96,130,159,219,227,231
37,11,48,110,117,125,136,162,172,191,203,233,243
38,22,10,14,23,26,30,57,86,92,95,100,127,131,135,146,152,153,159,167,181,227,231,241
39,11,7,15,27,28,75,90,154,171,196,218,238
40,12,11,59,99,104,123,137,169,173,177,187,195,219
41,17,8,29,42,70,76,126,147,155,157,158,172,190,191,203,206,229,243
42,18,21,25,41,43,83,116,118,158,167,168,175,179,183,190,191,203,206,209
43,14,2,12,17,24,25,42,116,118,141,145,175,183,184,206
44,14,17,27,32,53,55,94,109,115,119,139,142,166,192,201
45,19,3,22,35,47,59,60,64,73,77,84,93,106,119,128,166,200,223,224,230
46,14,4,21,26,30,48,71,98,117,125,135,155,162,198,203
47,13,3,45,64,73,111,119,120,124,134,186,200,210,223
48,24,9,26,31,36,37,46,57,69,71,92,96,117,125,135,136,162,173,177,187,204,217,219,231,233
49,15,15,63,72,85,86,103,150,165,171,174,185,202,205,221,230
50,12,54,62,79,80,89,91,101,105,132,143,216,228
51,19,4,5,6,7,24,25,79,88,91,132,143,170,180,182,184,198,228,235,240
52,15,19,33,54,97,101,108,130,150,165,171,199,202,227,236,239
53,14,17,27,44,55,66,81,94,107,139,142,180,192,208,211
54,17,13,20,50,52,87,101,103,105,121,122,132,153,159,199,227,228,239
55,13,33,44,53,94,107,119,139,150,166,201,202,205,208
56,17,58,66,70,76,81,97,99,107,129,151,173,194,199,202,208,211,232
57,13,10,26,31,38,48,92,96,100,125,131,147,159,164
58,12,56,76,97,111,120,129,152,165,174,202,211,214
59,15,3,11,35,40,45,84,106,123,128,137,169,195,207,223,224
60,12,33,45,64,73,77,93,101,119,150,166,205,230
61,14,9,74,104,110,133,136,149,151,162,173,187,194,204,232
62,9,50,80,89,101,105,114,119,178,220
63,15,7,15,49,86,90,103,131,132,153,159,171,182,221,226,228
64,8,45,47,60,84,93,101,119,223
65,10,18,25,105,163,167,175,179,183,212,221
66,17,1,9,27,53,56,69,81,91,107,130,151,154,173,176,180,194,204
67,9,7,23,26,30,79,98,132,189,198
68,10,18,25,85,87,103,121,122,144,145,234
69,13,9,31,36,48,66,91,96,130,154,170,173,204,219
70,17,29,41,56,76,81,99,112,116,123,126,147,154,155,164,173,188,218
71,19,4,14,16,30,46,48,82,88,117,135,137,143,156,161,162,177,191,197,207
72,16,17,24,49,85,103,122,145,157,174,175,205,208,211,221,229,234
73,18,3,12,22,32,35,45,47,60,119,120,152,166,167,168,175,200,210,230
74,10,32,61,82,104,109,110,119,149,177,187
75,12,7,15,27,28,39,77,106,176,215,216,237,238
76,18,12,41,56,58,70,81,99,111,116,120,126,129,152,168,190,211,214,229
77,14,15,22,33,45,60,75,84,93,101,106,150,215,230,237
78,9,19,36,102,108,124,130,217,219,231
79,12,4,23,30,50,51,67,88,89,132,143,198,235
80,13,14,23,30,50,62,89,127,143,178,179,217,220,223
81,13,27,29,53,56,66,70,76,107,126,154,173,188,211
82,15,25,71,74,110,115,117,119,148,149,156,161,162,177,187,191
83,8,12,42,116,158,168,175,190,206
84,14,45,59,64,77,93,101,106,143,169,207,215,216,223,237
85,13,18,25,49,68,72,103,121,122,145,175,183,221,234
86,17,38,49,63,95,103,113,122,131,146,152,153,160,165,174,214,229,243
87,19,1,5,13,20,25,54,68,94,105,115,121,122,144,145,157,161,199,225,234
88,12,4,25,51,71,79,91,138,143,161,197,207,235
89,10,23,50,62,79,80,105,132,163,179,220
90,15,28,31,39,63,100,131,153,154,159,160,164,171,182,196,218
91,16,50,51,66,69,88,101,130,138,143,170,176,180,204,216,228,235
92,14,10,14,26,31,36,38,48,57,96,125,135,159,227,231
93,9,33,45,60,64,77,84,101,106,150
94,16,1,13,34,44,53,55,87,101,107,115,119,142,180,199,201,225
95,15,38,86,127,133,146,149,152,158,167,178,179,193,209,241,243
96,15,31,36,48,57,69,92,125,147,157,164,170,172,204,233,240
97,16,19,52,56,58,111,124,129,133,134,165,186,199,202,208,232,236
98,21,2,6,7,10,11,21,22,26,30,35,46,67,112,118,123,128,155,181,189,198,224
99,14,11,12,32,40,56,70,76,104,116,123,129,155,173,206
100,10,10,38,57,90,131,147,160,164,181,218
101,21,13,28,33,50,52,54,60,62,64,77,84,91,93,94,105,108,119,130,150,215,216
102,11,19,28,78,112,123,124,154,160,218,219,224
103,16,18,49,54,63,68,72,85,86,105,121,122,132,153,174,221,227
104,14,11,32,40,61,74,99,109,129,151,173,186,187,200,232
105,22,13,18,25,50,54,62,65,87,89,101,103,114,115,119,121,132,148,161,163,179,220,221
106,15,7,15,22,45,59,75,77,84,93,128,169,213,216,237,238
107,14,1,53,55,56,66,81,94,142,180,199,202,208,211,225
108,9,19,28,52,78,101,130,154,176,215
109,11,11,32,44,74,104,115,119,139,141,169,192
110,12,37,61,74,82,133,136,149,162,187,191,209,243
111,16,3,19,47,58,76,97,120,124,129,134,152,160,165,186,210,236
112,12,10,11,70,98,102,123,128,155,160,181,188,218
113,4,86,152,160,165
114,6,13,62,105,115,119,220
115,18,13,34,44,82,87,94,105,109,114,119,142,148,149,161,192,201,220,225
116,14,11,12,32,42,43,70,76,83,99,141,155,168,190,206
117,14,4,21,25,37,46,48,71,82,125,156,162,172,191,203
118,11,2,11,21,25,42,43,98,141,155,184,206
119,26,13,32,33,44,45,47,55,60,62,64,73,74,82,94,101,105,109,114,115,148,149,166,178,200,201,220
120,13,3,12,47,58,73,76,111,129,152,168,186,200,210
121,12,13,18,25,54,68,85,87,103,105,132,183,221
122,18,20,54,68,72,85,86,87,103,144,146,153,174,227,229,234,239,242,243
123,19,11,35,40,59,70,98,99,102,112,128,154,160,173,181,188,195,218,219,224
124,16,3,19,47,78,97,102,111,134,160,210,217,219,223,224,231,236
125,14,10,26,37,46,48,57,92,96,117,147,155,172,203,233
126,9,8,29,41,70,76,81,211,214,229
127,13,14,23,38,80,95,146,178,179,193,217,220,231,241
128,17,2,6,7,11,22,35,45,59,98,106,112,123,169,189,198,213,224
129,14,12,32,56,58,76,97,99,104,111,120,173,186,200,232
130,20,19,28,31,36,52,66,69,78,91,101,108,154,159,170,176,215,219,227,228,239
131,14,31,38,57,63,86,90,100,146,152,153,159,160,164,171
132,20,7,15,23,50,51,54,63,67,79,89,103,105,121,143,163,182,198,221,226,228
133,17,20,61,95,97,110,134,136,146,149,186,193,199,227,232,236,242,243
134,14,47,97,111,124,133,146,149,178,186,193,200,217,231,236
135,11,14,16,26,30,38,46,48,71,92,143,231
136,17,9,20,37,48,61,110,133,144,157,162,172,194,204,232,233,234,243
137,12,16,40,59,71,169,177,195,207,217,219,223,224
138,12,27,88,91,142,143,161,169,180,192,197,207,216
139,13,12,17,27,32,44,53,55,109,141,166,175,205,208
140,1,213
141,16,2,11,12,17,27,32,43,109,116,118,139,169,192,206,213,222
142,14,5,27,34,44,53,94,107,115,138,161,180,192,197,235
143,20,14,16,30,50,51,71,79,80,84,88,91,132,135,138,197,207,216,223,228,235
144,11,20,68,87,122,136,157,172,229,234,242,243
145,15,5,6,17,24,25,43,68,72,85,87,157,175,183,184,234
146,16,38,86,95,122,127,131,133,134,152,153,193,227,231,236,242,243
147,13,8,10,41,57,70,96,100,125,155,157,164,172,233
148,12,25,82,105,115,119,149,161,178,179,191,209,220
149,15,61,74,82,95,110,115,119,133,134,148,178,191,193,209,243
150,14,15,33,49,52,55,60,77,93,101,166,171,202,205,230
151,9,9,56,61,66,104,173,187,194,232
152,21,35,38,58,73,76,86,95,111,113,120,131,146,158,160,165,167,168,190,210,214,243
153,11,38,54,63,86,90,103,122,131,146,159,227
154,21,27,28,29,39,66,69,70,81,90,102,108,123,130,164,173,176,188,196,211,218,219
155,18,10,11,21,26,41,46,70,98,99,112,116,118,125,147,164,203,206,218
156,6,25,71,82,117,161,197
157,24,1,5,8,20,24,41,72,87,96,136,144,145,147,164,170,172,182,204,211,225,229,233,234,240
158,13,41,42,83,95,152,167,168,175,179,190,191,209,243
159,16,31,36,38,54,57,63,90,92,130,131,153,164,182,227,228,239
160,22,3,10,19,28,35,86,90,100,102,111,112,113,123,124,131,152,165,171,181,210,218,224
161,17,4,5,25,34,71,82,87,88,105,115,138,142,148,156,197,225,235
162,15,9,37,46,48,61,71,82,110,117,136,173,177,187,191,233
163,10,23,65,89,105,132,167,179,212,221,241
164,20,8,10,29,31,57,70,90,96,100,131,147,154,155,157,159,182,196,211,218,240
165,14,19,49,52,58,86,97,111,113,152,160,171,174,202,214
166,13,12,32,44,45,55,60,73,119,139,150,175,205,230
167,20,3,22,23,35,38,42,65,73,95,152,158,163,168,175,179,189,210,212,230,241
168,13,12,42,73,76,83,116,120,152,158,167,175,190,210
169,18,11,27,40,59,84,106,109,128,137,138,141,177,192,197,207,213,216,237
170,14,5,31,51,69,91,96,130,157,180,182,204,225,228,240
171,12,28,39,49,52,63,90,131,150,160,165,202,218
172,16,8,37,41,96,117,125,136,144,147,157,191,203,229,233,234,243
173,20,9,40,48,56,61,66,69,70,81,99,104,123,129,151,154,162,177,187,188,219
174,13,49,58,72,86,103,122,165,202,205,208,211,214,229
175,23,12,17,18,25,42,43,65,72,73,83,85,139,145,158,166,167,168,179,183,205,212,221,230
176,12,27,28,66,75,91,108,130,154,180,215,216,237
177,14,16,40,48,71,74,82,137,162,169,173,187,207,217,219
178,12,62,80,95,119,127,134,148,149,179,193,217,220
179,18,23,25,42,65,80,89,95,105,127,148,158,163,167,175,178,209,220,241
180,17,5,27,34,51,53,66,91,94,107,138,142,170,176,204,216,225,235
181,10,10,30,35,38,98,100,112,123,160,189
182,14,7,24,31,51,63,90,132,157,159,164,170,196,228,240
183,9,18,25,42,43,65,85,121,145,175
184,12,2,4,5,6,21,24,25,43,51,118,145,198
185,6,15,49,212,221,226,230
186,10,47,97,104,111,120,129,133,134,200,232
187,13,9,40,48,61,74,82,104,110,151,162,173,177,219
188,7,70,81,112,123,154,173,218
189,14,7,15,22,23,30,35,67,98,128,167,181,198,212,226
190,12,41,42,76,83,116,152,158,168,206,214,229,243
191,17,21,25,37,41,42,71,82,110,117,148,149,158,162,172,203,209,243
192,11,27,44,53,109,115,138,141,142,169,197,213
193,9,95,127,133,134,146,149,178,217,231
194,12,1,9,20,56,61,66,136,151,199,204,232,234
195,6,40,59,123,137,219,224
196,11,7,24,27,29,39,90,154,164,182,211,238
197,11,71,88,138,142,143,156,161,169,192,207,216
198,17,2,4,6,7,21,26,30,46,51,67,79,98,128,132,184,189,235
199,17,1,13,20,52,54,56,87,94,97,107,133,194,202,225,227,232,239
200,11,12,32,45,47,73,104,119,120,129,134,186
