248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.22248739,0.14637798,0.23205166,-0.021234587,-0.094978899,0.96782237,3.1409945,2.1588123,3.1097014,26.048328,5.7954245,3.8129017,9.8928576,58.214287,34.142857,12.783208,3.1481621,0.47036651,3.3306699,0,70,10,0.01921078,1,1,1093.75,1093.75,1093.75
193,0.70001835,0.55470759,0.24994665,-0.30236235,-0.61151683,0.68713236,0.33147779,1.9383296,5.949163,10.21242,7.1488805,5.664906,23.25,43.197369,17.223684,14.152995,4.3190203,1.3441058,1.817452,0,95,17,0.46182576,1,0,1484.375,1484.375,1484.375
194,0.12369222,0.097250111,0.14726618,0.5482468,0.36925098,0.73579335,4.7697854,0.41794065,3.0989819,43.706573,5.4061632,4.2504692,26.009615,46.057693,60.360577,14.586517,3.9848514,1.2073728,1.3680959,0,104,20,0.0085993316,1,1,1625,1625,1625
195,0.14028287,0.10384575,-0.32984081,0.15051037,-0.12992264,0.92286062,0.29522613,1.5879641,1.5796753,34.345924,4.8181448,3.5666778,52.356556,41.209015,15.881147,12.21004,5.9949579,0.74202245,0.567954,0,61,12,0.0085154874,1,1,953.125,953.125,953.125
196,0.55314505,0.46040061,0.63910007,-0.2053505,-0.70049262,0.24226505,0.019926861,0.96252978,5.4683495,7.6526499,4.2330251,3.5232847,43.25,45.450001,20.15,9.0695791,5.606257,0.43600574,0.39210272,0,25,7,0.36417103,1,0,390.625,390.625,390.625
197,0.71936321,0.61697185,-0.87704867,0.37384015,0.18529233,0.23810913,3.1973541,2.0836065,0.33029112,10.123012,7.2821226,6.2456131,39.515766,52.849098,26.722973,14.906699,0.13718182,2.0719423,3.4694262,0,111,16,0.58824462,1,0,1734.375,1734.375,1734.375
198,0.14965662,0.1119101,0.32626674,-0.21449034,-0.65684295,0.64505911,3.1293421,1.7820766,6.2800293,29.525293,4.4186559,3.3041785,60.597828,16.793478,24.02174,11.113728,3.3544767,0.80225426,4.5176072,0,46,11,0.0099932188,1,1,718.75,718.75,718.75
199,0.21598209,0.18049882,0.06602253,0.25250661,-0.94248909,0.20879599,1.4356101,2.8703189,3.323591,32.332664,6.9832768,5.8360076,49.59375,13.046875,18.078125,16.838903,5.8094263,0.52810627,3.1793199,0,160,17,0.019062193,1,1,2500,2500,2500
200,0.76713753,0.70084578,-0.021014577,-0.71471101,0.4754101,0.51257372,0.20664498,0.7794733,3.4355121,8.2014666,6.2916532,5.7479634,50.09058,45.27174,67.880432,12.722043,0.79360169,1.5933051,3.9939833,0,69,11,0.49209768,1,1,1078.125,1078.125,1078.125
201,0.09279044,0.065701894,-0.1478126,0.36496863,-0.67167544,0.627536,0.71819085,1.5576735,1.5654911,43.481781,4.0346937,2.8568354,68.704544,45.977272,26.704546,11.795817,5.9165583,0.80944729,2.0053456,0,55,11,0.011493854,1,1,859.375,859.375,859.375
202,0.38183093,0.11797246,-0.16048053,-0.41826248,-0.32393825,0.83328652,3.1434975,1.5620213,0.13061465,34.222576,13.067239,4.0373211,37.440475,8.0119047,6.9166665,14.63312,1.5752031,0.92903781,5.4495196,0,105,13,0.00048046166,1,1,1640.625,1640.625,1640.625
203,0.1635817,0.1493206,0.26553088,-0.77584565,-0.20314603,0.53505945,2.6429338,1.5824214,1.5832808,42.726292,6.9892387,6.3799152,35.436321,28.915094,23.018867,18.494919,2.2634063,1.9229138,4.7454963,0,212,19,0.012320699,1,1,3312.5,3312.5,3312.5
204,0.91904336,0.58996987,-0.52605706,-0.059014343,0.81229484,0.24486382,3.146322,2.3208518,0.03837309,9.543067,8.7704916,5.6301217,48.886364,28.863636,18.886364,14.861799,4.5236707,1.2034413,1.0958709,0,110,15,0.50057781,1,0,1718.75,1718.75,1718.75
205,0.17866932,0.13400137,0.92988837,-0.32718214,-0.14707121,0.081422269,4.3117614,1.5847983,4.6912065,32.503792,5.8074298,4.3555522,50.755493,56.771976,58.942307,13.951502,3.8684444,2.8037772,4.5450902,0,91,15,0.011996557,1,1,1421.875,1421.875,1421.875
206,0.29272613,0.14170916,0.72953057,0.1251774,-0.43137962,0.51577842,1.5814444,2.301126,3.1919935,20.96344,6.1365471,2.9707117,14.456522,6.7934785,11.902174,11.113728,4.0080495,1.6667118,3.6681867,0,46,5,0.018247785,1,1,718.75,718.75,718.75
207,0.66705585,0.18677187,0.80273688,-0.11812221,-0.19663607,0.55044973,0.0027487553,1.5816169,3.2792375,19.772381,13.189283,3.6929247,61.71154,11.903846,66.634613,12.471296,3.3385913,1.8930222,3.6307931,0,65,13,0.0010115197,1,1,1015.625,1015.625,1015.625
208,0.15232684,0.084122002,-0.51749092,0.65317363,-0.42492041,0.35356757,0.22402379,1.5724273,1.5597215,41.302731,6.2915144,3.4744685,8,58.840908,51.31818,14.861799,6.2591982,1.9701959,1.7775841,0,110,18,0.019386899,1,1,1718.75,1718.75,1718.75
209,0.78833789,0.68177873,0.63910007,-0.2053505,-0.70049262,0.24226505,2.7649999,2.9094167,4.0011058,10.039366,7.9144125,6.8446259,53.996212,58.69318,28.882576,15.793018,4.8644428,1.4667351,2.8029141,0,132,17,0.60834926,1,0,2062.5,2062.5,2062.5
210,0.86868328,0.37379417,0.36743763,-0.65719336,0.62823933,0.19596389,1.4615664,1.8722214,3.0374177,8.4420919,7.3335042,3.1556048,9.9127903,55.029068,13.284883,10.866673,5.2349,2.4105456,2.8892694,0,43,9,0.37305993,1,0,671.875,671.875,671.875
211,0.83236712,0.70552415,-0.090686843,0.49448141,-0.68397528,0.52862251,0.74992859,1.0079694,3.087692,9.3396778,7.7740407,6.5893683,54.148232,60.342922,54.745575,14.995696,3.3169041,2.1021397,2.8728931,0,113,16,0.53080744,1,0,1765.625,1765.625,1765.625
212,0.84811205,0.644512,-0.37993076,-0.46907625,-0.60431647,0.5200209,4.7120523,0.48199576,5.8864779,9.2717752,7.8635044,5.9757705,45.347939,61.842785,41.920105,14.251625,1.9279581,1.9329358,1.4089122,0,97,16,0.39504907,1,0,1515.625,1515.625,1515.625
213,0.1119132,0.073447675,-0.29384518,0.30223963,0.3936201,0.81692678,4.7204833,0.61181104,0.00049420947,39.09483,4.375227,2.8714242,54.087837,46.385136,44.087837,10.335728,5.034699,0.87028009,0.3504734,0,37,10,0.0017522017,1,1,578.125,578.125,578.125
214,0.89259243,0.76424366,0.82067215,-0.12390807,0.33332431,0.44725707,4.3644814,1.5445879,1.9273907,7.1695185,6.3994575,5.479259,39.722221,39.490742,49.814816,11.72389,3.3073094,1.6658784,1.5088562,0,54,11,0.33025634,1,0,843.75,843.75,843.75
215,0.17043887,0.15073891,0.033936583,0.13197181,0.87070954,0.47254273,1.6427679,1.5610059,1.5858729,26.178686,4.4618659,3.9461467,29.138889,10.138889,9.8055553,11.032603,3.3871248,0.27338126,0.74892604,0,45,10,0.0064052115,1,1,703.125,703.125,703.125
216,0.15630785,0.1034129,-0.45083386,-0.66775548,-0.58916873,0.061087377,0.18174168,1.5631465,1.5653129,38.201725,5.9712296,3.9505508,58.457447,64.787231,18.457447,14.10316,2.4444263,1.8737043,0.4905366,0,94,15,0.008918196,1,1,1468.75,1468.75,1468.75
217,0.23388864,0.21184565,-0.39611474,-0.16336061,-0.10905308,0.89694697,0.19556744,1.5562849,4.7296343,23.117228,5.406857,4.8972845,5.344203,46.79348,64.583336,12.722043,0.51214522,0.88561577,6.0130177,0,69,11,0.013143837,1,1,1078.125,1078.125,1078.125
218,0.65360004,0.43761286,-0.57084948,0.76678568,0.23661828,0.17373072,0.18783246,1.4605495,1.2057143,9.5264072,6.2264605,4.1688786,26.342592,50.185184,19.351852,11.72389,4.4689941,1.6568028,2.7914469,0,54,11,0.3586559,1,0,843.75,843.75,843.75
219,0.76051533,0.11930747,-0.75146991,-0.32302123,-0.42760876,0.38483894,0.013549432,1.6188626,5.8150415,27.707815,21.072218,3.3057494,53.260868,60.842392,14.701087,14.002419,1.2439663,1.915693,0.43201917,0,92,16,0.00017769836,1,1,1437.5,1437.5,1437.5
220,0.14846559,0.084352396,-0.79490393,-0.22896755,0.30266055,0.47339007,1.5593498,2.9088173,6.2464709,37.82748,5.6160789,3.1908386,33.875,52.416668,39.125,12.142951,5.9947877,1.9482955,5.4338827,0,60,12,0.0039236024,1,1,937.5,937.5,937.5
221,0.76823127,0.73812705,0.36743763,-0.65719336,0.62823933,0.19596389,0.27919474,2.7990887,3.3628941,8.5707083,6.5842862,6.3262715,8.1707315,34.115852,49.329269,13.475507,0.81216514,1.705026,2.9341502,0,82,16,0.46170026,1,1,1281.25,1281.25,1281.25
222,0.83072734,0.60401201,-0.080729231,0.56027555,0.26854941,0.77939421,4.5834222,2.8467262,3.4953256,8.9564781,7.4403911,5.4098201,38.212025,11.218354,59.414558,13.309125,3.2752359,1.5924903,0.2029511,0,79,13,0.36493281,1,0,1234.375,1234.375,1234.375
223,0.88570583,0.77159107,-0.37993076,-0.46907625,-0.60431647,0.5200209,2.3724256,2.7565174,4.9902158,8.9573545,7.9335809,6.9114151,47.0406,23.557692,51.698719,15.170589,4.4148731,2.5457196,6.2765598,0,117,16,0.55399549,1,0,1828.125,1828.125,1828.125
224,0.90154523,0.5563218,-0.67666626,0.10152259,0.13109337,0.71737748,1.3265194,1.8622015,6.2465529,7.4487367,6.7153726,4.1438947,3.8586957,48.315216,50.489132,11.113728,5.9535174,1.5071214,6.2513628,0,46,10,0.38872176,1,1,718.75,718.75,718.75
225,0.18272753,0.12403227,0.82067215,-0.12390807,0.33332431,0.44725707,0.70895541,1.5714072,1.6104767,35.238224,6.4389935,4.370677,28.445122,52.774391,15.518292,15.425605,2.3512781,1.9581205,2.6509817,0,123,17,0.021197217,1,1,1921.875,1921.875,1921.875
226,0.77722067,0.41274369,-0.37993076,-0.46907625,-0.60431647,0.5200209,1.8807642,2.8707902,4.7922077,8.2590351,6.4190927,3.4088645,47.25,38.9375,24.8125,10.607844,4.0930209,2.3710968,2.1779854,0,40,9,0.38361254,1,0,625,625,625
227,0.15548205,0.10441579,-0.41432875,0.21825668,0.85822898,0.21009216,1.7746487,1.5709676,1.5872728,40.897324,6.3587999,4.2703266,40.076088,13.076087,50.358696,15.08365,4.4676299,0.97473013,5.4372997,0,115,14,0.0086000264,1,1,1796.875,1796.875,1796.875
228,0.25882545,0.2100663,0.4695566,-0.086409159,0.6591478,0.58101141,4.7326865,1.317376,3.1916304,26.888218,6.9593549,5.6483083,28.541666,10.30303,44.905304,15.793018,2.1112857,0.99548012,2.4752593,0,132,16,0.021942154,1,1,2062.5,2062.5,2062.5
229,0.83259809,0.69684625,-0.090821289,0.48591921,0.59411037,0.63456035,0.53807157,1.5803618,5.2836041,10.059653,8.3756485,7.0100312,52.708332,44.322918,37.395832,16.257782,5.7092047,1.7490108,3.2023287,0,144,18,0.62210357,1,0,2250,2250,2250
230,0.17028268,0.12123796,0.26073787,-0.19217303,0.92631787,0.19240698,4.6749525,1.0678321,0.050165661,34.776604,5.9218535,4.2162447,55.841835,15.433674,37.933674,14.300432,1.1404438,0.6597091,2.4107478,0,98,15,0.013226123,1,1,1531.25,1531.25,1531.25
231,0.89855647,0.58679444,0.24994665,-0.30236235,-0.61151683,0.68713236,2.7618892,2.9474044,1.6473936,8.9199638,8.0150909,5.2341847,9.5258617,23.548851,56.221264,13.744014,0.38539729,2.3058267,4.7542009,0,87,13,0.49051216,1,0,1359.375,1359.375,1359.375
232,0.19852157,0.17410502,-0.34021196,0.16007379,-0.30949804,0.87340897,4.6938519,2.5465636,3.1499734,26.720762,5.3046479,4.6522188,14.519231,9.9038458,63.596153,12.471296,6.1839557,0.77092791,0.7803306,0,65,8,0.0067204232,1,1,1015.625,1015.625,1015.625
233,0.22173335,0.1856764,-0.95535076,-0.017418394,0.2187527,0.19786051,3.1404245,1.9111508,3.1466,27.311964,6.0559735,5.071187,10.065789,8.5131578,44.88158,14.152995,5.4659119,2.5427649,5.429451,0,95,11,0.01345993,1,1,1484.375,1484.375,1484.375
234,0.81435955,0.66814983,0.24994665,-0.30236235,-0.61151683,0.68713236,1.5997497,2.6051033,2.1714158,11.483693,9.3518543,7.6728272,63.341835,38.418365,33.469387,18.017416,2.9888127,0.80625319,4.748848,0,196,18,0.54987472,1,1,3062.5,3062.5,3062.5
235,0.14242122,0.13492061,-0.95081449,-0.24709599,0.03309153,0.18384871,1.564784,2.4285972,6.2788939,37.813007,5.3853745,5.1017537,20.049999,54.200001,29.450001,14.39706,0.076167673,2.7657788,5.8508449,0,100,14,0.005967245,1,1,1562.5,1562.5,1562.5
236,0.15481098,0.10996724,0.56888866,0.04238971,0.15193303,0.80714625,4.8255959,1.5451151,4.7149653,38.415684,5.9471698,4.2244668,57.64151,19.221699,18.372641,14.679427,3.0299106,1.2141457,2.8811591,0,106,17,0.011540946,1,1,1656.25,1656.25,1656.25
237,0.85672253,0.68282527,0.87520778,0.32726887,-0.021274311,0.35560358,3.1500971,2.0547087,1.6544681,9.2654142,7.9378896,6.3266592,38.31818,23.681818,43.43182,14.861799,3.5591822,2.4131124,2.8435128,0,110,13,0.53320998,1,0,1718.75,1718.75,1718.75
238,0.26542917,0.16219492,0.40728104,0.64664727,-0.60377795,0.22676338,1.6280755,2.7676957,3.1366131,39.299358,10.431196,6.374156,10.186403,25.614035,16.732456,18.948963,5.3618431,1.7396588,3.3443875,0,228,21,0.0036527482,1,1,3562.5,3562.5,3562.5
239,0.19375987,0.15079866,0.34375012,0.033139344,-0.71620518,0.60645503,0.67631412,1.5591065,1.60439,37.616302,7.2885299,5.6724882,20.755495,22.307692,16.826923,17.577791,4.1058865,0.70521027,3.9136698,0,182,21,0.015851319,1,1,2843.75,2843.75,2843.75
240,0.92365223,0.7268737,0.4695566,-0.086409159,0.6591478,0.58101141,2.8448613,1.5872334,2.2518735,9.6161127,8.8819437,6.9896994,41.43116,50.434784,45.507248,16.02877,4.0685239,1.4718705,4.690309,0,138,19,0.47667474,1,0,2156.25,2156.25,2156.25
241,0.84935766,0.63248253,0.5333668,0.75782752,0.0022883001,0.37578189,1.6500067,1.7177936,4.8210506,7.9690776,6.7685971,5.0403023,11.041667,50.25,25.458334,12.142951,3.1970313,1.8834982,4.4219255,0,60,12,0.37809119,1,0,937.5,937.5,937.5
242,0.70157599,0.54466379,-0.26860482,-0.11502729,-0.95533365,0.044246927,4.4017138,0.86121708,5.1921062,8.0494623,5.6473098,4.3842506,39.510868,34.402172,42.880436,11.113728,5.2189631,2.5286202,6.0248175,0,46,11,0.47307143,1,0,718.75,718.75,718.75
243,0.94439185,0.8100763,-0.22366263,0.13373555,0.94741243,0.18574055,1.331938,1.8462609,1.8252234,7.5446348,7.1250916,6.1117296,26.55822,11.318493,19.434931,12.963276,2.0954642,0.75008512,5.2530284,0,73,14,0.39111763,1,0,1140.625,1140.625,1140.625
244,0.90597475,0.76234424,-0.37993076,-0.46907625,-0.60431647,0.5200209,3.6691201,0.7331087,0.0062073739,11.262138,10.203213,8.5856256,34.045357,63.306961,32.906116,19.195082,1.7502465,1.296115,6.2534027,0,237,23,0.57776314,1,1,3703.125,3703.125,3703.125
245,0.73653972,0.11100955,-0.4978134,-0.50791079,-0.55002624,0.43781239,1.5361069,1.5719898,2.6787794,27.788017,20.466978,3.0847354,64.630684,18.863636,13.835227,13.796472,1.6939464,1.5823796,0.10307086,0,88,11,0.0002293109,1,1,1375,1375,1375
246,0.15397297,0.097094491,-0.76428181,-0.23788847,0.31927726,0.50729138,0.36873594,1.5673852,4.6676741,37.874672,5.8316755,3.6774223,61.796875,29.296875,18.229166,14.202481,6.0231977,1.8560857,5.4196925,0,96,15,0.016656635,1,1,1500,1500,1500
247,0.78090674,0.65951914,-0.26860482,-0.11502729,-0.95533365,0.044246927,4.968678,0.99808168,1.2845228,8.8480186,6.9094772,5.8354373,65.327377,32.142857,44.55357,13.584185,1.9291253,0.59304917,1.119902,0,84,13,0.52267319,1,1,1312.5,1312.5,1312.5
248,0.68925548,0.13023424,0.13965952,0.34600556,0.66223186,0.6497879,3.1530719,1.6202863,0.18927884,33.705109,23.231428,4.3895588,39.16885,24.037958,15.294502,17.862886,3.5338717,0.76475686,1.159549,0,191,20,0.00038270437,1,1,2984.375,2984.375,2984.375
Feature_ID,NumNeighbors,NeighborList
1,14,5,18,24,51,65,66,67,80,83,108,175,201,216,219
2,10,30,74,79,123,146,151,163,167,173,230
3,11,17,21,71,77,78,101,113,129,133,143,200
4,14,16,20,40,68,89,93,98,122,124,169,189,196,204,226
5,12,1,20,66,94,98,108,113,143,175,185,195,246
6,12,31,69,89,115,124,159,171,189,190,203,239,243
7,13,10,11,61,80,107,117,118,127,128,148,179,205,216
8,17,23,32,39,99,120,144,149,168,174,178,192,197,218,228,235,241,244
9,10,14,38,73,105,107,125,128,199,220,244
10,13,7,33,44,58,117,118,119,128,139,183,194,208,225
11,17,7,12,19,63,80,83,148,162,166,179,184,199,207,216,227,236,245
12,11,11,20,107,124,148,166,171,182,203,227,236
13,14,21,48,71,78,85,103,141,145,170,221,224,229,234,247
14,7,9,30,38,57,125,199,230
15,18,25,27,46,47,63,82,95,117,153,162,179,184,187,205,207,211,222,227
16,20,4,20,55,60,61,64,68,89,93,96,100,118,122,156,175,191,193,195,203,225
17,17,3,27,71,78,94,95,100,108,113,129,164,170,186,221,231,247,248
18,10,1,40,66,80,83,118,175,205,216,219
19,11,11,57,65,80,83,105,106,127,199,209,216
20,15,4,5,12,16,40,68,89,98,124,182,195,203,204,236,246
21,16,3,13,48,50,59,71,77,78,82,101,103,113,145,201,211,229
22,8,74,78,146,158,169,229,234,247
23,15,8,39,85,87,91,92,99,144,149,160,178,181,186,192,221
24,21,1,26,34,65,66,67,72,83,108,119,132,134,139,141,172,185,201,208,210,219,241
25,19,15,46,47,53,63,79,95,125,131,138,153,158,163,164,187,213,222,223,230
26,18,24,32,36,57,65,83,92,119,139,141,144,168,192,210,219,235,238,241
27,21,15,17,45,56,62,63,86,94,95,100,110,129,153,154,162,170,207,221,231,236,248
28,18,31,45,53,73,91,104,111,115,137,138,142,147,154,155,165,180,228,237
29,15,34,37,42,43,76,84,111,114,116,159,190,198,238,239,248
30,12,2,14,38,57,79,125,151,163,167,173,199,230
31,19,6,28,38,53,73,74,107,115,123,124,151,155,169,171,180,182,189,237,243
32,16,8,26,34,97,119,132,152,168,177,178,183,193,210,218,225,241
33,18,10,49,55,72,96,117,130,134,139,149,156,160,181,183,188,194,208,225
34,17,24,29,32,37,43,75,100,108,122,132,141,172,177,190,193,210,248
35,9,56,69,88,135,137,138,147,194,222
36,17,26,41,42,45,57,65,79,92,114,142,144,155,173,198,233,235,238
37,10,29,34,75,89,100,108,122,190,239,248
38,12,9,14,30,31,53,73,107,123,125,151,167,199
39,12,8,23,90,130,131,149,157,160,178,181,240,244
40,18,4,18,20,54,66,68,80,98,127,169,175,185,195,196,197,209,226,229
41,14,36,42,45,79,111,114,116,154,155,164,170,173,198,233
42,11,29,36,41,57,83,84,114,116,198,202,238
43,15,29,34,51,76,102,111,116,126,141,146,170,177,185,190,234
44,12,10,58,107,119,128,148,159,171,206,215,238,243
45,14,27,28,36,41,49,110,111,120,137,142,153,154,231,233
46,16,15,25,47,70,96,117,130,131,138,140,156,184,194,211,222,228
47,14,15,25,46,50,106,117,125,131,140,187,211,212,213,220
48,12,13,21,50,51,54,65,106,112,145,209,229,234
49,19,33,45,62,92,103,110,120,136,137,139,149,153,162,174,181,194,208,232,233
50,20,21,47,48,59,65,82,92,101,103,106,112,145,162,187,209,211,212,213,229,230
51,13,1,43,48,54,65,66,80,141,145,146,185,209,234
52,1,108
53,16,25,28,31,38,73,74,125,131,138,151,163,220,222,223,228,237
54,10,40,48,51,66,80,98,185,209,229,234
55,17,16,33,60,64,72,75,100,122,134,156,160,183,186,188,191,217,225
56,12,27,35,64,69,100,110,137,147,150,186,231,239
57,20,14,19,26,30,36,42,65,79,83,84,105,106,166,167,173,176,198,199,230,238
58,18,10,44,69,114,119,135,139,148,159,184,194,202,206,215,232,238,239,243
59,13,21,50,67,77,82,92,103,139,162,208,211,216,219
60,15,16,55,63,88,96,101,133,143,156,161,191,195,200,203,214
61,7,7,16,80,96,118,127,225
62,10,27,49,110,135,136,139,153,162,207,232
63,18,11,15,25,27,60,88,95,129,133,143,179,203,207,222,223,227,236,246
64,18,16,55,56,87,91,100,147,150,154,156,160,161,186,191,203,221,231,239
65,18,1,19,24,26,36,48,50,51,57,80,83,92,106,141,145,192,209,230
66,15,1,5,18,24,40,51,54,68,80,98,108,175,185,195,201
67,9,1,24,59,77,108,172,175,201,219
68,13,4,16,20,40,66,80,93,118,127,175,195,196,197
69,17,6,35,56,58,88,110,135,137,147,150,171,184,203,215,222,227,239
70,7,46,96,101,130,140,156,240
71,16,3,13,17,21,77,78,103,108,113,186,188,201,217,221,224,247
72,12,24,33,55,75,132,134,172,183,208,210,217,225
73,15,9,28,31,38,53,107,125,128,142,151,155,220,228,235,243
74,22,2,22,31,53,78,123,146,151,157,158,163,165,169,173,180,204,223,229,234,237,242,247
75,12,34,37,55,72,100,108,122,172,186,193,217,225
76,13,29,43,84,98,116,123,146,167,173,176,198,246,248
77,15,3,21,59,67,71,82,101,103,113,175,200,201,205,211,219
78,19,3,13,17,21,22,71,74,101,129,133,158,164,214,223,229,234,240,242,247
79,15,2,25,30,36,41,57,92,136,153,163,164,173,213,230,233
80,20,1,7,11,18,19,40,51,54,61,65,66,68,83,105,118,127,175,199,209,216
81,1,193
82,11,15,21,50,59,77,103,162,205,211,216,219
83,18,1,11,18,19,24,26,42,57,65,80,84,166,199,202,216,219,238,245
84,13,29,42,57,76,83,86,114,166,176,198,202,245,248
85,15,13,23,92,99,103,141,145,149,170,181,186,192,221,224,241
86,8,27,84,176,202,207,236,246,248
87,8,23,64,91,100,154,160,186,221
88,18,35,60,63,69,104,133,138,143,147,150,161,191,203,214,222,223,227,237
89,16,4,6,16,20,37,93,122,124,126,169,180,189,190,193,203,239
90,9,39,130,131,149,174,194,220,228,244
91,14,23,28,64,87,99,102,154,157,160,161,165,178,180,221
92,24,23,26,36,49,50,59,65,79,85,103,120,136,142,144,145,149,162,174,181,187,192,224,230,233
93,13,4,16,68,89,97,118,122,127,169,193,196,197,218
94,9,5,17,27,108,113,129,143,246,248
95,10,15,17,25,27,63,129,153,164,187,223
96,16,16,33,46,60,61,70,101,117,118,140,156,200,205,211,225,240
97,12,32,93,118,119,127,128,168,183,197,218,225,244
98,17,4,5,20,40,54,66,76,123,146,167,176,185,195,204,226,234,246
99,11,8,23,85,91,102,141,170,177,178,221,241
100,19,16,17,27,34,37,55,56,64,75,87,108,122,150,186,203,217,231,239,248
101,19,3,21,50,60,70,77,78,96,112,133,140,156,200,205,211,212,214,229,240
102,14,43,91,99,111,116,126,154,165,170,177,178,180,190,221
103,17,13,21,49,50,59,71,77,82,85,92,134,145,162,181,188,208,224
104,7,28,88,138,147,161,165,237
105,13,9,19,57,80,106,125,127,128,199,209,212,230,244
106,14,19,47,48,50,57,65,105,112,125,209,212,213,230,244
107,17,7,9,12,31,38,44,73,124,127,128,148,151,166,171,182,199,243
108,21,1,5,17,24,34,37,52,66,67,71,75,94,100,113,172,175,185,201,217,246,248
109,6,112,197,209,212,240,244
110,12,27,45,49,56,62,69,135,137,153,231,232,239
111,16,28,29,41,43,45,102,114,115,116,126,142,154,155,159,180,190
112,10,48,50,101,106,109,197,209,212,229,240
113,14,3,5,17,21,71,77,94,108,129,143,175,195,200,201
114,13,29,36,41,42,58,84,111,116,155,159,202,238,248
115,9,6,28,31,111,159,180,189,190,243
116,12,29,41,42,43,76,102,111,114,146,170,173,198
117,13,7,10,15,33,46,47,96,118,130,179,194,205,211
118,18,7,10,16,18,61,68,80,93,96,97,117,127,128,175,183,205,216,225
119,16,10,24,26,32,44,58,97,128,132,139,168,183,206,208,210,238
120,12,8,45,49,92,137,142,144,149,174,228,233,235
121,1,169
122,14,4,16,34,37,55,75,89,93,100,190,193,203,225,239
123,14,2,31,38,74,76,98,124,146,151,167,169,182,189,204
124,14,4,6,12,20,31,89,107,123,171,182,189,203,204,227
125,17,9,14,25,30,38,47,53,73,105,106,151,163,212,213,220,230,244
126,10,43,89,102,111,152,177,178,180,190,193
127,16,7,19,40,61,68,80,93,97,105,107,118,128,197,199,209,244
128,17,7,9,10,44,73,97,105,107,118,119,127,168,171,235,238,243,244
129,16,3,17,27,63,78,94,95,113,133,143,158,164,223,236,246,247
130,14,33,39,46,70,90,117,131,140,149,156,160,194,240,244
131,14,25,39,46,47,53,90,130,138,140,194,212,220,228,244
132,11,24,32,34,72,119,183,193,208,210,218,225
133,15,3,60,63,78,88,101,129,143,156,161,200,214,223,240,242
134,10,24,33,55,72,103,172,181,188,208,217
135,13,35,58,62,69,110,137,184,194,202,215,232,239,248
136,9,49,62,79,92,153,162,187,213,233
137,17,28,35,45,49,56,69,110,120,135,138,142,147,154,194,228,231,232
138,14,25,28,35,46,53,88,104,131,137,194,222,223,228,237
139,17,10,24,26,33,49,58,59,62,119,162,181,183,194,208,219,232,238
140,11,46,47,70,96,101,130,131,211,212,240,244
141,15,13,24,26,34,43,51,65,85,99,145,170,177,185,192,241
142,13,28,36,45,73,92,111,120,137,154,155,228,233,235
143,13,3,5,60,63,88,94,113,129,133,195,200,203,246
144,12,8,23,26,36,92,120,149,168,174,192,235,238
145,13,13,21,48,50,51,65,85,92,103,141,192,224,234
146,18,2,22,43,51,74,76,98,116,123,167,170,173,185,204,226,234,246,248
147,13,28,35,56,64,69,88,104,137,150,154,165,231,239
148,10,7,11,12,44,58,107,171,199,215,227
149,17,8,23,33,39,49,85,90,92,120,130,144,160,174,181,194,220,228
150,9,56,64,69,88,100,147,191,203,239
151,15,2,30,31,38,53,73,74,107,123,125,163,167,182,199,237
152,9,32,126,169,177,178,180,193,218,241
153,16,15,25,27,45,49,62,79,95,110,136,162,164,187,207,231,233
154,16,27,28,41,45,64,87,91,102,111,137,142,147,165,170,221,231
155,12,28,31,36,41,73,111,114,142,159,235,238,243
156,18,16,33,46,55,60,64,70,96,101,130,133,157,160,161,191,214,225,240
157,16,39,74,91,156,160,161,165,169,178,180,197,214,229,240,242,244
158,10,22,25,74,78,129,163,164,223,237,247
159,13,6,29,44,58,111,114,115,155,190,206,238,239,243
160,17,23,33,39,55,64,87,91,130,149,156,157,161,178,181,186,191,240
161,15,60,64,88,91,104,133,156,157,160,165,191,214,223,237,242
162,20,11,15,27,49,50,59,62,82,92,103,136,139,153,179,187,202,207,211,216,245
163,13,2,25,30,53,74,79,125,151,158,164,173,230,247
164,15,17,25,41,78,79,95,129,153,158,163,170,173,223,233,247
165,13,28,74,91,102,104,147,154,157,161,178,180,237,242
166,13,11,12,57,83,84,107,167,176,182,199,204,236,245
167,16,2,30,38,57,76,98,123,146,151,166,173,176,182,198,199,204
168,10,8,26,32,97,119,128,144,235,238,244
169,24,4,22,31,40,74,89,93,121,123,152,157,178,180,189,193,196,197,204,218,226,229,234,240,242
170,18,13,17,27,41,43,85,99,102,116,141,146,154,164,173,177,221,234,247
171,14,6,12,31,44,69,107,124,128,148,203,215,227,239,243
172,10,24,34,67,72,75,108,134,208,217,219
173,17,2,30,36,41,57,74,76,79,116,146,163,164,167,170,198,234,247
174,9,8,49,90,92,120,144,149,194,228
175,17,1,5,16,18,40,66,67,68,77,80,108,113,118,195,200,201,205
176,12,57,76,84,86,98,166,167,198,204,236,246,248
