250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.78664255,0.56846625,-0.040300157,-0.35520485,-0.91061103,0.20734733,0.66229993,1.5594453,0.46561241,7.9109941,6.2231245,4.4971333,58.210785,34.632355,13.357843,11.502631,0.17109407,0.87610769,5.3621054,0,51,8,0.46841595,1,0,796.875,796.875,796.875
193,0.67792755,0.65375435,0.081130497,-0.72199935,0.61982149,0.29657406,5.0471554,0.86122435,5.2532401,7.0994163,4.8128901,4.6412745,18.888889,30.625,39.166668,10.241761,2.8994381,2.921011,0.63457477,0,36,8,0.43535185,1,0,562.5,562.5,562.5
194,0.13650548,0.10556814,-0.38057366,-0.60194117,-0.70184529,0.015611529,1.5770386,1.2790297,0.020332348,35.037601,4.782825,3.6988547,63.977272,16.977272,18.613636,11.795817,2.5555613,1.5851357,0.54155153,0,55,12,0.0039723255,1,1,859.375,859.375,859.375
195,0.69365925,0.49312097,-0.15860653,-0.62472832,0.52847826,0.55251175,0.1945523,0.98404074,0.96692467,8.6055079,5.9692898,4.2435565,7.1323528,62.034313,12.720589,11.502631,0.55899966,1.4008627,4.1978478,0,51,8,0.50624639,1,1,796.875,796.875,796.875
196,0.88216633,0.69839805,-0.64587235,0.058388378,-0.59935856,0.4692643,1.1764534,2.994873,1.183681,8.6261759,7.6097221,6.0245047,16.194445,29.833334,62.25,13.900208,5.1141801,0.76510131,2.4056165,0,90,10,0.44088683,1,0,1406.25,1406.25,1406.25
197,0.59176636,0.46370703,-0.39545771,-0.56605738,0.14738579,0.7081452,0.1356982,1.3970118,5.3766556,9.7403479,5.7640104,4.5166678,39.809322,51.927967,34.427967,12.075111,3.6351936,2.5936487,4.5914621,0,59,13,0.49241313,1,0,921.875,921.875,921.875
198,0.2239235,0.13796328,0.0018753476,-0.74252105,-0.62874228,0.23095925,1.5799006,1.7412225,0.024530798,35.714375,7.9972882,4.9272728,57.560242,15.933735,38.237953,17.046812,2.7920842,1.6736597,5.9286256,0,166,18,0.016490625,1,1,2593.75,2593.75,2593.75
199,0.83579993,0.67523664,0.20414847,0.67008549,-0.34768093,0.62323898,1.851806,2.8787856,4.5190539,9.3844786,7.8435473,6.3367443,51.548164,48.130733,48.084862,14.816626,4.1004572,0.78420651,1.1033508,0,109,13,0.50332105,1,0,1703.125,1703.125,1703.125
200,0.61109203,0.46738365,-0.15388437,-0.32120392,-0.5036754,0.78705698,4.1539798,1.0271049,5.5661435,9.7103825,5.9339371,4.5384741,23.318966,64.784485,30.517241,12.006501,1.6932954,0.72831762,5.7284422,0,58,10,0.38757074,1,1,906.25,906.25,906.25
201,0.9017694,0.74627906,-0.53433812,-0.25392157,-0.071643174,0.80304044,0.38659862,0.72190237,2.6436257,7.7344446,6.9746857,5.7720542,40.264084,42.94014,27.588028,12.843792,6.1084647,3.1020422,4.1329598,0,71,14,0.44517195,1,0,1109.375,1109.375,1109.375
202,0.837062,0.49726018,0.22096932,-0.25093323,0.43248242,0.83735543,0.06650497,1.6427217,4.2344093,10.595121,8.8687735,5.2685318,13.482142,3.9732144,54.910713,14.95133,1.8160343,0.68184674,3.5136523,0,112,15,0.42800683,1,1,1750,1750,1750
203,0.66458493,0.64514518,0.021172095,0.013198242,-0.99910009,0.034301497,4.4041319,1.2143837,5.188015,8.6482811,5.7475176,5.5793972,38.398438,35.117188,34.6875,12.40701,1.4409895,1.3685192,0.16872858,0,64,12,0.47268257,1,0,1000,1000,1000
204,0.91344446,0.69833159,-0.30340144,-0.92007196,-0.19601989,0.15162891,5.3318367,1.0065594,2.7159038,9.5056334,8.682868,6.6380844,13.945313,23.261719,33.847656,15.631854,0.60119855,2.0346575,4.1149831,0,128,17,0.50265706,1,0,2000,2000,2000
205,0.90626299,0.52633762,0.4292855,0.43783015,0.089348353,0.78487933,5.8936005,1.0670009,0.9770472,8.9622164,8.1221247,4.7171516,49.762657,34.098103,39.319622,13.309125,2.3845196,0.39494622,4.5440269,0,79,12,0.46555084,1,0,1234.375,1234.375,1234.375
206,0.68466669,0.55900902,0.69283879,-0.3524217,0.43117952,0.45810217,5.3412275,0.71396708,1.7821378,8.5164013,5.8308959,4.760745,17.314816,62.314816,58.703705,11.72389,4.866735,1.8093088,3.4142418,0,54,14,0.44904968,1,0,843.75,843.75,843.75
207,0.52103573,0.35240027,-0.00589005,0.74393976,-0.66819865,0.005430385,4.1832933,1.5303429,0.8765654,5.2403264,2.7303972,1.8466924,3.75,27.75,23.25,5.3039222,3.2025087,0.72137457,1.6847314,0,5,2,0.17523184,1,0,78.125,78.125,78.125
208,0.83397388,0.69541281,0.081130497,-0.72199935,0.61982149,0.29657406,2.6453288,2.6503313,4.3549266,9.1437216,7.6256251,6.3586617,29.740566,23.89151,48.183964,14.679427,3.1917303,1.9328681,1.2650166,0,106,14,0.56411201,1,0,1656.25,1656.25,1656.25
209,0.79434854,0.60261983,-0.65759188,-0.75221908,-0.011577162,0.040067915,3.5990114,2.3936424,1.3234507,9.5840769,7.6130972,5.7755547,45.441917,8.901515,34.457069,14.348909,1.133696,3.0581546,5.7120452,0,99,12,0.51678091,1,1,1546.875,1546.875,1546.875
210,0.1320966,0.099781722,0.20403099,0.50108111,0.76231277,0.35520178,1.5639307,2.5901799,3.1648951,38.463585,5.0809088,3.8379626,22.929688,50.859375,13.90625,12.40701,3.1909513,1.1433171,0.82272273,0,64,13,0.0032666135,1,1,1000,1000,1000
211,0.20225959,0.16466264,-0.83921587,-0.17576948,0.39060804,0.33503315,1.5682526,1.3720781,6.2664752,36.982403,7.4800453,6.0896201,28.32353,17.102942,59.691177,17.18265,5.6278095,2.0604908,5.2148886,0,170,20,0.0075588315,1,1,2656.25,2656.25,2656.25
212,0.14899515,0.11060297,0.093143806,-0.39543667,0.40224576,0.82045865,6.2683239,1.1678987,0.035644256,38.203934,5.6922007,4.2254686,18.725729,18.531553,24.93932,14.539615,1.3462934,0.83671129,4.0252261,0,103,12,0.012779981,1,1,1609.375,1609.375,1609.375
213,0.73581141,0.47562292,0.20414847,0.67008549,-0.34768093,0.62323898,0.95195484,1.0952826,0.88647932,9.2732716,6.8233795,4.4105806,24.623016,12.638889,55.932541,12.342051,5.5049958,1.643631,1.9301434,0,63,12,0.42336789,1,0,984.375,984.375,984.375
214,0.16011776,0.13358775,0.3043206,-0.00049508415,-0.48806766,0.81803346,0.046186719,0.69498032,3.1886916,32.216122,5.1583734,4.3036795,59.731014,53.655064,44.382912,13.309125,3.6779075,0.61845106,3.6811612,0,79,11,0.011875827,1,1,1234.375,1234.375,1234.375
215,0.84249032,0.62160653,0.8564685,0.36725512,0.33818069,0.13122165,1.1488376,1.9489532,5.6499271,8.9774704,7.5634322,5.5804543,59.034092,12.414773,52.585228,13.796472,5.1692863,0.45168415,3.0777051,0,88,13,0.48793104,1,0,1375,1375,1375
216,0.24677446,0.19210565,-0.11386289,0.30161285,0.72462708,0.60908169,3.1543369,2.0818276,3.1238177,27.697317,6.834991,5.3208113,10.438597,8.5087719,19.298246,15.039802,4.2015443,0.65650564,0.33800709,0,114,14,0.013409527,1,1,1781.25,1781.25,1781.25
217,0.98296505,0.84616804,0.33229589,0.87237179,-0.30506504,0.1883674,3.2725894,1.4963439,0.90278423,8.2294006,8.0892134,6.9634562,34.027779,23.86574,59.722221,14.771176,4.4547701,1.1542709,5.216856,0,108,15,0.49576873,1,0,1687.5,1687.5,1687.5
218,0.73712128,0.72662789,0.49920285,-0.29807156,-0.31273898,0.75109535,4.1566753,2.1262586,2.2074351,9.1304398,6.7302408,6.6344318,13.131721,11.975806,45.685482,14.052971,2.4900987,1.0116876,4.0719485,0,93,12,0.44610977,1,0,1453.125,1453.125,1453.125
219,0.75333041,0.59974486,0.021172095,0.013198242,-0.99910009,0.034301497,3.7716355,1.5842484,5.9125757,7.9235106,5.9690213,4.7520843,34.872448,56.198978,20.025511,11.350261,2.5338647,2.9196188,4.8334403,0,49,12,0.35572386,1,0,765.625,765.625,765.625
220,0.17221943,0.10301675,0.043340191,-0.079465292,0.24603513,0.96502519,3.123271,1.7398895,0.00086791854,36.495911,6.2853045,3.75969,17.717392,41.059784,47.065216,14.002419,1.8204653,0.18127966,3.9634521,0,92,14,0.0099765873,1,1,1437.5,1437.5,1437.5
221,0.14438739,0.12951195,-0.49955371,-0.73174137,0.25307137,0.38853005,0.71467996,1.5897608,1.5827796,42.115631,6.0809665,5.4544773,61.966667,28.200001,22.966667,16.48052,0.39445335,2.1773005,4.734076,0,150,17,0.010310193,1,1,2343.75,2343.75,2343.75
222,0.18882822,0.15490773,-0.95555741,-0.24732472,0.10347538,0.12261062,3.9178026,1.6306849,1.5707697,27.568739,5.2057557,4.2706113,14.595589,66.433823,62.573528,12.660284,5.8354926,2.8193228,5.3289533,0,68,8,0.012140861,1,1,1062.5,1062.5,1062.5
223,0.91307539,0.79864955,0.58787423,0.43248323,0.055719707,0.68136448,5.0992594,0.89682877,2.2820621,7.6159792,6.9539633,6.0824986,21,15.107142,46.142857,12.783208,4.5174656,0.86237586,5.9964652,0,70,14,0.34990174,1,0,1093.75,1093.75,1093.75
224,0.70417392,0.61969537,0.021172095,0.013198242,-0.99910009,0.034301497,3.6871305,0.62191457,0.22043909,12.097482,8.5187311,7.4967532,58.654892,20.230978,39.619564,17.641943,5.2355032,0.049903121,4.1206374,0,184,16,0.55338889,1,0,2875,2875,2875
225,0.34172389,0.26917726,0.58787423,0.43248323,0.055719707,0.68136448,3.1675613,2.3783391,6.2267685,15.796489,5.3980374,4.2520552,6.9642859,59.642857,42.05357,11.866879,3.6942661,1.6361184,2.4257288,0,56,12,0.063477449,1,1,875,875,875
226,0.17108837,0.12253264,0.11613195,-0.41817576,-0.89267969,0.12151302,3.6805027,1.5801089,1.5661589,35.200226,6.0223494,4.3131766,6.375,52.275002,57.349998,14.39706,3.2771871,0.89786005,5.8770103,0,100,11,0.011300982,1,1,1562.5,1562.5,1562.5
227,0.87824243,0.52384973,0.25107035,-0.38123611,0.322851,0.82908982,4.1989212,1.9065547,2.8626721,10.175179,8.9362736,5.3302646,29.425676,59.335587,29.47072,14.906699,5.2898712,0.94826192,2.3424423,0,111,18,0.45502505,1,0,1734.375,1734.375,1734.375
228,0.88934553,0.70250523,0.16647483,-0.20289856,-0.88955277,0.3739174,4.0456882,1.6420534,1.9936911,8.7128229,7.7487102,6.1208038,39.806702,41.945877,16.636599,14.251625,0.55818629,1.6265556,3.4759793,0,97,15,0.51467371,1,0,1515.625,1515.625,1515.625
229,0.43919891,0.21828915,0.4707742,-0.46808112,0.68712735,0.29517403,3.0970199,2.645406,0.047206838,15.630149,6.8647447,3.4118919,8.0921049,57.872807,34.539474,11.937099,1.1940075,1.4519734,2.7590668,0,57,11,0.066087186,1,1,890.625,890.625,890.625
230,0.87000269,0.68631607,0.58947664,0.0085788788,-0.34914494,0.72838289,4.3856215,1.8004123,0.73793089,7.8581471,6.8366094,5.3931723,58.634617,55.403847,55.25,12.471296,6.0086617,0.96411735,4.019032,0,65,12,0.41039112,1,0,1015.625,1015.625,1015.625
231,0.77268887,0.7050516,0.34072676,-0.34451395,-0.12157454,0.8662765,2.9425764,2.1656232,5.6063828,12.319657,9.5192623,8.6859941,32.254017,15.456827,34.974899,19.513729,0.53259706,1.2660898,5.9285469,0,249,22,0.6302985,1,0,3890.625,3890.625,3890.625
232,0.14894371,0.12968151,-0.17535782,-0.61240745,-0.73579592,0.22980659,1.5644989,1.4640141,3.1584461,39.927742,5.9469862,5.1778903,57.628677,53.198528,55.294117,15.950959,2.5599887,1.3812499,6.2593408,0,136,18,0.01195995,1,1,2125,2125,2125
233,0.75422829,0.67064393,-0.64587235,0.058388378,-0.59935856,0.4692643,0.43300605,1.9082509,1.2995962,8.6723566,6.5409369,5.8160634,53.327465,24.524649,14.172535,12.843792,4.4007726,1.3683296,4.2221012,0,71,17,0.33336297,1,0,1109.375,1109.375,1109.375
234,0.80681884,0.65308064,-0.53433812,-0.25392157,-0.071643174,0.80304044,0.77816105,0.23289736,3.0337787,11.62758,9.3813505,7.5937471,58.863064,19.202261,28.599247,18.108877,2.4556084,0.68321538,0.72496819,0,199,19,0.57792127,1,0,3109.375,3109.375,3109.375
235,0.69330955,0.13769595,0.13461436,0.6311847,-0.71150315,0.27793553,1.5874553,1.5691751,1.9381961,30.39756,21.074919,4.1856208,27.996574,59.109589,22.123287,16.332705,5.7006569,1.4030409,2.9793131,0,146,16,0.00034562201,1,1,2281.25,2281.25,2281.25
236,0.1331819,0.087972879,0.49594802,-0.39739981,-0.29889551,0.71187812,4.2398558,1.5513817,4.6981969,39.528397,5.2644668,3.4774265,20.549999,58.083332,52.450001,13.080597,2.8635802,1.3773745,4.2146382,0,75,16,0.0086369775,1,1,1171.875,1171.875,1171.875
237,0.85721564,0.6374808,0.044254627,0.45441559,-0.55566204,0.69482923,2.0693445,2.4896734,5.4046965,9.2414579,7.9219222,5.891252,46.887257,13.455882,13.504902,14.492408,2.3288579,1.0487558,3.9429767,0,102,16,0.53427458,1,0,1593.75,1593.75,1593.75
238,0.13954428,0.11717298,-0.84567481,0.33675671,-0.093784481,0.4032785,1.397539,1.5771536,4.7031388,32.290241,4.505919,3.7835441,58.326271,54.088982,14.088983,12.075111,6.1327162,2.287817,0.60745668,0,59,11,0.010212923,1,1,921.875,921.875,921.875
239,0.97441089,0.76245213,0.43189514,-0.10109584,-0.39814645,0.80294812,4.4040942,0.66739208,0.97376662,7.1016035,6.9198799,5.4146323,57.958332,63.458332,67.166664,12.142951,3.3719842,0.9191547,3.8318546,0,60,14,0.42101115,1,1,937.5,937.5,937.5
240,0.11184272,0.10619406,-0.52005851,-0.71932453,0.45384616,0.078326076,1.0286928,1.5415984,1.5651603,41.414833,4.6319475,4.3980093,42.34375,14.6875,50.442707,14.202481,5.8281007,2.184351,3.9384761,0,96,17,0.013776373,1,1,1500,1500,1500
241,0.17206359,0.12188936,-0.22754717,-0.38667947,0.27466819,0.85044616,3.6324391,0.06199665,2.681803,38.459,6.6173935,4.6877427,53.867188,44.472656,13.300781,15.631854,0.72650784,0.93053812,4.9318891,0,128,17,0.01026745,1,1,2000,2000,2000
242,0.66076833,0.48251379,0.080192283,0.3645725,-0.53775519,0.75595999,1.8881475,2.3431497,1.5835959,7.5974202,5.0201349,3.6658599,22.782259,28.42742,22.620968,9.7437859,5.5000143,0.94528073,1.1424438,0,31,10,0.38697121,1,0,484.375,484.375,484.375
243,0.13470489,0.098191753,0.22473024,-0.024635112,0.84729904,0.48059726,0.26010904,1.5731422,1.6168536,37.988522,5.1172395,3.7301595,39.116665,4.0500002,18.783333,13.080597,1.9775722,0.45609593,2.1959419,0,75,12,0.0085484413,1,1,1171.875,1171.875,1171.875
244,0.18411502,0.11128046,0.4292855,0.43783015,0.089348353,0.78487933,0.0052487701,1.4478837,0.010203711,44.715233,8.2327452,4.9759316,25.125546,32.210697,43.870087,18.976625,3.8234954,1.3201425,2.2329915,0,229,20,0.022052713,1,1,3578.125,3578.125,3578.125
245,0.8064453,0.55715925,-0.50649184,0.20291206,0.83165413,0.10317055,0.13502392,1.144556,0.043985065,9.52843,7.6841578,5.3088531,17.706043,33.392857,52.843407,13.951502,6.2829757,1.6779635,3.1255486,0,91,15,0.50789279,1,0,1421.875,1421.875,1421.875
246,0.13085085,0.10362217,-0.39545771,-0.56605738,0.14738579,0.7081452,5.0439825,1.5389197,4.7347999,43.372612,5.6753435,4.4943643,59.554348,14.706522,26.315218,15.08365,0.75579888,1.5243953,5.1169868,0,115,18,0.0087653343,1,1,1796.875,1796.875,1796.875
247,0.23454893,0.15120006,0.35809773,0.25493351,0.88957644,0.12421257,4.7079673,1.1924034,6.2368116,24.593094,5.7682834,3.7184772,65.9375,9.21875,40.507813,12.40701,2.3282053,0.9102481,1.0908556,0,64,7,0.018985944,1,1,1000,1000,1000
248,0.17496374,0.16066384,0.58947664,0.0085788788,-0.34914494,0.72838289,4.7051821,1.2454541,3.1261539,39.76104,6.9567404,6.3881612,52.70631,18.895632,19.696602,18.318768,3.6031306,1.2609761,3.5740259,0,206,21,0.015552374,1,1,3218.75,3218.75,3218.75
249,0.94426537,0.70846814,0.080192283,0.3645725,-0.53775519,0.75595999,3.9255104,1.0755627,0.7605316,7.4659858,7.0498714,5.289413,36.289684,42.916668,38.551586,12.342051,0.65290666,2.7050579,2.9802015,0,63,11,0.42852926,1,0,984.375,984.375,984.375
250,0.11904068,0.087351918,-0.040300157,-0.35520485,-0.91061103,0.20734733,1.6614046,1.5914525,4.7424908,40.561657,4.8284869,3.5431383,30.892857,11.473214,28.571428,11.866879,2.8047354,0.73114431,6.1722741,0,56,14,0.0024718354,1,1,875,875,875
Feature_ID,NumNeighbors,NeighborList
1,8,17,34,84,93,106,113,151,166
2,18,8,44,68,96,119,122,124,133,138,142,175,182,188,189,237,239,243,248
3,21,9,10,38,50,56,74,86,87,92,95,110,122,125,135,142,157,179,202,215,232,246
4,12,31,72,83,110,117,123,160,168,180,195,210,235
5,12,23,30,34,98,103,113,133,145,182,190,201,228
6,19,14,21,55,58,70,71,82,90,99,118,121,135,150,161,202,211,218,223,229
7,20,28,40,44,51,52,64,84,93,106,114,137,143,147,153,186,188,199,230,232,239
8,14,2,28,83,96,106,124,133,142,153,154,182,188,238,239
9,14,3,19,41,43,50,81,91,119,122,173,215,232,240,246
10,18,3,18,29,32,65,76,86,92,125,174,179,187,196,202,211,213,218,223
11,16,18,33,45,59,88,95,100,148,149,165,167,179,184,212,216,242
12,10,54,69,101,104,107,111,155,190,203,231
13,14,14,21,38,47,60,75,78,82,87,134,141,206,220,225
14,14,6,13,21,40,46,55,60,82,90,137,143,147,206,227
15,16,24,26,47,60,66,82,83,99,120,161,168,184,191,200,227,229
16,17,23,26,30,47,49,62,129,134,159,161,167,170,172,214,220,229,244
17,13,1,28,34,79,93,102,106,113,166,169,186,221,238
18,13,10,11,35,39,65,88,95,100,149,152,174,179,196
19,13,9,41,81,93,122,151,166,169,189,217,221,240,246
20,18,27,35,39,57,67,75,78,83,88,116,123,132,152,171,174,196,226,236
21,12,6,13,14,55,74,77,78,82,87,118,206,211
22,10,27,38,78,85,114,157,172,188,230,239
23,19,5,16,30,42,49,53,62,102,103,113,129,145,165,190,192,201,234,241,244
24,16,15,66,83,98,104,133,154,164,181,184,191,197,201,219,227,228
25,16,45,53,95,97,144,146,158,165,189,194,212,216,233,234,246,248
26,16,15,16,47,59,66,94,120,134,167,170,184,191,204,220,229,244
27,19,20,22,35,43,50,67,75,78,79,102,114,140,141,172,174,186,220,226,244
28,15,7,8,17,93,102,106,113,114,133,153,182,186,188,238,239
29,5,10,32,208,213,223
30,18,5,16,23,49,98,102,103,113,124,129,136,156,159,161,163,182,201,241
31,10,4,68,72,89,138,168,175,210,219,227
32,16,10,29,64,65,92,126,174,177,187,196,208,213,217,218,223,245
33,16,11,59,70,71,100,111,112,148,155,160,167,179,204,212,216,242
34,19,1,5,17,61,69,106,113,130,145,148,151,154,166,169,181,190,228,233,237
35,13,18,20,27,39,43,50,79,95,102,140,152,174,221
36,14,41,48,58,115,119,173,187,208,211,213,217,223,231,240
37,7,61,155,175,237,240,243,250
38,16,3,13,22,51,74,78,87,118,135,157,163,172,214,225,230,232
39,11,18,20,35,53,79,88,95,102,149,221,241
40,18,7,14,46,47,49,51,60,64,66,103,109,137,139,141,147,197,199,249
41,20,9,19,36,43,48,54,63,81,91,131,139,173,178,208,209,215,217,224,231,240
42,9,23,49,53,54,145,190,205,233,234
43,16,9,27,35,41,50,79,81,92,131,140,174,178,186,215,244,246
44,18,2,7,52,55,96,119,122,143,147,153,173,180,188,211,232,235,239,243
45,13,11,25,53,86,95,97,142,146,160,179,194,212,216
46,21,14,40,48,49,51,66,68,73,89,90,91,98,127,137,143,147,159,197,200,219,227
47,22,13,15,16,26,40,59,60,66,75,78,82,109,134,141,167,191,193,204,220,225,244,245
48,13,36,41,46,58,90,91,127,143,147,173,209,211,231
49,19,16,23,30,40,42,46,51,62,98,103,139,159,172,186,190,197,199,205,249
50,13,3,9,27,35,43,79,92,95,125,174,215,221,246
51,18,7,38,40,46,49,73,91,143,147,159,163,172,197,198,199,214,230,232
52,14,7,44,55,60,67,75,84,116,137,141,147,153,206,236
53,17,23,25,39,42,45,95,129,144,145,149,165,192,221,233,234,241,246
54,14,12,41,42,101,107,139,178,190,203,205,209,224,231,234
55,16,6,14,21,44,52,77,90,137,147,153,180,206,211,222,235,236
56,13,3,74,85,105,110,123,124,136,142,157,195,226,239
57,12,20,83,88,94,117,120,123,129,132,171,181,184
58,14,6,36,48,71,89,90,99,127,208,211,213,218,223,231
59,15,11,26,33,47,104,109,112,128,167,184,191,193,204,231,242
60,13,13,14,15,40,47,52,66,75,82,137,141,206,227
61,14,34,37,76,130,151,155,162,169,175,187,237,240,243,250
62,14,16,23,49,131,140,172,178,186,199,205,220,224,234,244
63,9,41,64,81,93,139,178,186,199,205
64,19,7,32,40,63,84,93,109,128,137,139,141,151,177,186,199,208,217,245,249
65,13,10,18,32,76,152,162,174,177,179,187,196,217,250
66,13,15,24,26,40,46,47,60,109,191,197,201,227,249
67,15,20,27,52,75,84,141,152,153,171,174,177,196,220,236,245
68,16,2,31,46,73,89,91,98,127,133,138,159,163,175,219,227,248
69,13,12,34,101,104,111,130,148,155,164,190,228,233,237
70,16,6,33,71,89,99,120,146,150,155,156,160,161,168,200,210,216
71,16,6,33,58,70,89,99,112,121,150,155,204,212,216,218,223,231
72,11,4,31,83,117,138,168,180,210,219,227,235
73,14,46,51,68,91,98,124,156,159,163,185,194,198,209,248
74,12,3,21,38,56,77,78,87,110,116,206,222,226
75,14,13,20,27,47,52,60,67,78,116,141,206,220,226,236
76,15,10,61,65,86,155,160,162,175,179,187,202,210,211,235,250
77,9,21,55,74,86,87,116,202,206,222
78,18,13,20,21,22,27,38,47,74,75,87,116,134,172,206,214,220,225,226
79,13,17,27,35,39,43,50,81,93,102,140,186,221,246
80,1,248
81,16,9,19,41,43,63,79,93,140,151,166,169,178,186,217,221,246
82,15,6,13,14,15,21,47,60,90,99,118,200,206,225,227,229
83,23,4,8,15,20,24,57,72,96,110,117,120,123,133,138,153,154,168,171,180,181,184,219,236
84,13,1,7,52,64,67,93,106,137,141,151,153,166,177
85,11,22,56,102,105,114,124,136,157,238,239,241
86,10,3,10,45,76,77,95,160,179,202,216
87,12,3,13,21,38,74,77,78,118,125,135,202,225
88,12,11,18,20,39,57,100,132,149,152,167,184,241
89,17,31,46,58,68,70,71,90,99,101,127,155,168,175,200,210,227,231
90,16,6,14,46,48,55,58,82,89,99,127,137,143,147,200,211,227
91,16,9,41,46,48,51,68,73,127,143,163,173,198,209,215,224,232
92,17,3,10,32,43,50,121,125,131,135,158,174,176,202,215,218,224,244
93,17,1,7,17,19,28,63,64,79,81,84,106,140,151,166,169,186,221
94,8,26,57,117,120,129,167,170,184
95,17,3,11,18,25,35,39,45,50,53,86,97,125,149,174,179,221,246
96,11,2,8,44,83,133,138,153,154,175,180,235
97,9,25,45,95,122,142,189,194,246,248
98,20,5,24,30,46,49,68,73,103,124,133,138,156,159,163,182,197,201,219,228,248
99,12,6,15,58,70,71,82,89,90,161,168,200,229
100,9,11,18,33,88,148,152,162,179,184
101,15,12,54,69,89,127,144,155,175,190,209,231,233,234,237,248
102,17,17,23,27,28,30,35,39,79,85,113,114,182,186,192,221,238,241
103,13,5,23,30,40,49,98,190,197,199,201,203,205,249
104,17,12,24,59,69,107,109,111,128,164,167,190,191,201,203,228,231,242
105,4,56,85,124,142
106,16,1,7,8,17,28,34,84,93,113,133,153,154,166,186,188,228
107,8,12,54,104,128,139,190,203,231
108,1,198
109,14,40,47,59,64,66,104,128,139,141,191,193,203,245,249
110,17,3,4,56,74,83,116,117,123,136,160,180,195,210,222,226,235,236
111,10,12,33,69,104,112,148,155,164,231,242
112,8,33,59,71,111,155,204,231,242
113,17,1,5,17,23,28,30,34,102,106,133,145,169,182,192,221,228,233
114,11,7,22,27,28,85,102,172,186,188,230,238
115,5,36,119,187,211,213
116,11,20,52,74,75,77,78,110,206,222,226,236
117,19,4,57,72,83,94,110,120,123,129,132,136,156,160,161,168,170,184,195,241
118,7,6,21,38,82,87,161,225
119,13,2,9,36,44,115,122,173,187,189,211,240,243,250
120,14,15,26,57,70,83,94,117,129,156,161,168,170,184,229
121,17,6,71,92,126,131,135,150,158,165,174,176,204,212,216,218,224,244
122,13,2,3,9,19,44,97,119,142,173,189,232,240,246
123,12,4,20,56,57,83,110,117,132,195,226,236,241
124,16,2,8,30,56,73,85,98,105,133,136,142,156,182,194,238,248
125,10,3,10,50,87,92,95,135,174,179,202
126,11,32,121,128,193,204,208,218,223,231,244,245
127,12,46,48,58,68,89,90,91,101,175,198,209,231
128,13,59,64,104,107,109,126,139,193,203,204,208,231,245
129,17,16,23,30,53,57,94,117,120,132,136,156,161,165,167,170,184,241
130,8,34,61,69,148,151,155,162,237
131,12,41,43,62,92,121,140,158,178,186,215,224,244
132,9,20,57,88,117,123,129,184,226,241
133,17,2,5,8,24,28,68,83,96,98,106,113,124,138,154,182,219,228
134,11,13,16,26,47,78,159,161,214,220,225,229
135,16,3,6,38,87,92,121,125,150,158,163,176,198,202,215,232,247
136,13,30,56,85,110,117,124,129,156,160,182,194,195,241
137,12,7,14,40,46,52,55,60,64,84,90,141,147
138,14,2,31,68,72,83,96,98,133,175,210,219,227,235,248
139,16,40,41,49,54,63,64,107,109,128,151,178,203,205,208,217,249
140,11,27,35,43,62,79,81,93,131,172,186,244
141,15,13,27,40,47,52,60,64,67,75,84,109,137,177,220,245
142,17,2,3,8,45,56,97,105,122,124,157,189,194,232,238,239,246,248
143,11,7,14,44,46,48,51,90,91,147,173,232
144,9,25,53,101,189,233,234,237,246,248
145,9,5,23,34,42,53,113,190,192,233
146,13,25,45,70,150,156,158,161,185,194,198,216,234,248
147,15,7,14,40,44,46,48,51,52,55,90,137,143,153,188,211
148,17,11,33,34,69,100,111,130,151,152,154,155,162,164,181,184,228,242
149,8,11,18,39,53,88,95,167,221
150,13,6,70,71,121,135,146,158,161,163,185,198,234,247
151,22,1,19,34,61,64,81,84,93,130,139,148,153,154,162,166,169,177,181,187,217,240,250
152,14,18,20,35,65,67,88,100,148,162,171,177,181,184,196
153,21,7,8,28,44,52,55,67,83,84,96,106,147,151,154,166,171,177,180,181,188,236
154,15,8,24,34,83,96,106,133,148,151,153,166,171,180,181,228
155,22,12,33,37,61,69,70,71,76,89,101,111,112,130,148,160,162,175,179,210,231,237,250
156,16,30,70,73,98,117,120,124,129,136,146,161,163,185,194,195,248
157,8,3,22,38,56,85,142,232,239
158,13,25,92,121,131,135,146,150,198,212,216,224,234,247
159,14,16,30,46,49,51,68,73,98,134,161,163,172,199,214
160,15,4,33,45,70,76,86,110,117,136,155,168,179,195,210,216
161,22,6,15,16,30,70,99,117,118,120,129,134,146,150,156,159,163,170,185,200,214,225,229
162,13,61,65,76,100,130,148,151,152,155,177,179,217,250
163,18,30,38,51,68,73,91,98,135,150,156,159,161,185,198,214,225,232,247
164,11,24,69,104,111,148,181,184,190,191,228,242
165,12,11,23,25,53,121,129,167,204,207,212,234,244
166,12,1,17,19,34,81,84,93,106,151,153,154,169
167,19,11,16,26,33,47,59,88,94,104,129,149,165,184,204,207,212,241,242,244
168,15,4,15,31,70,72,83,89,99,117,120,160,200,210,219,227
