250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.68543607,0.46612817,0.25855643,-0.91460621,0.16377327,0.26423937,0.52940786,1.124249,1.9084432,7.1028471,4.8685479,3.310837,35.549999,13.85,59.849998,9.0695791,4.338274,2.0472093,4.717783,0,25,10,0.35851592,1,0,390.625,390.625,390.625
194,0.17232607,0.10897882,0.53084397,-0.76528847,-0.049650561,0.36065635,0.7814765,1.5592695,1.5560524,33.54501,5.7806797,3.6556954,44.074677,63.75,13.912337,13.19585,2.3140566,2.3963504,4.2427435,0,77,15,0.010920003,1,1,1203.125,1203.125,1203.125
195,0.57982773,0.45308653,-0.52968204,-0.63139898,-0.28719324,0.48815203,4.9652438,0.43321621,2.4943025,9.216588,5.3440332,4.1759114,29.760639,7.5265956,63.643616,11.193686,1.4045728,1.937409,5.9421973,0,47,8,0.44998059,1,1,734.375,734.375,734.375
196,0.57748985,0.55237484,0.51555336,-0.75487965,0.38170695,0.13660596,4.2839789,2.2092397,0.11274028,9.9735718,5.7596364,5.50915,17.300724,58.894928,62.481884,12.722043,5.4080362,2.104773,0.40981671,0,69,15,0.35583654,1,0,1078.125,1078.125,1078.125
197,0.76367766,0.11256366,0.51555336,-0.75487965,0.38170695,0.13660596,1.5465629,1.6077099,3.9595397,28.650286,21.879583,3.2249811,37.770618,18.646908,55.090206,14.251625,0.94287765,2.3067269,2.8860731,0,97,15,0.00018366332,1,1,1515.625,1515.625,1515.625
198,0.19196637,0.14715178,-0.58875978,0.16372804,0.73975301,0.28163895,0.035573855,2.555284,6.2817612,47.722054,9.1610289,7.0223846,40.996754,18.646105,39.724026,22.564589,4.8049288,1.3149027,5.3474016,0,385,29,0.022398546,1,1,6015.625,6015.625,6015.625
199,0.20309824,0.18549588,0.68269849,0.28872398,0.4875668,0.4613457,2.5403407,2.3355091,5.1008496,11.271598,2.2892416,2.0908351,13.75,8.4375,59.0625,6.203505,2.7286727,1.6698356,1.9284648,0,8,4,0.051775321,1,1,125,125,125
200,0.73185086,0.48415968,-0.351735,0.28002548,0.81353015,0.36883169,6.2777729,0.23500542,2.6281846,10.831326,7.9269161,5.2440915,17.821428,7.7023811,28.297619,14.63312,4.4656692,0.93261409,5.8104181,0,105,11,0.49810731,1,1,1640.625,1640.625,1640.625
201,0.79106802,0.71665412,0.71129125,0.15079814,-0.11931093,0.67608392,3.9165657,1.9191686,0.26699969,12.008378,9.499444,8.605854,9.3885279,37.516235,63.45779,19.03171,3.5251806,1.6281786,3.1073549,0,231,16,0.52099591,1,1,3609.375,3609.375,3609.375
202,0.86502355,0.61235046,0.47296035,0.67492187,-0.48498365,0.29254013,2.3945978,2.5710013,5.2367458,9.6972284,8.3883314,5.9381022,66.004463,42.67857,61.58482,14.95133,5.1291814,1.9373736,3.2100646,0,112,12,0.48405313,1,1,1750,1750,1750
203,0.20052117,0.16378942,-0.37519988,-0.36155614,-0.31127304,0.79473978,1.5876396,1.7274427,3.1463323,35.690491,7.1566992,5.8457246,21.622341,55.789005,47.597519,16.144089,1.1401833,1.0961719,5.8896055,0,141,21,0.0054229507,1,1,2203.125,2203.125,2203.125
204,0.94258469,0.88123178,0.33035651,0.81017047,0.033669803,0.48306802,5.9672503,2.0449991,0.33967635,8.0284986,7.5675402,7.0749679,62.786457,13.619792,33.697918,14.202481,4.2556219,2.130604,1.8883884,0,96,13,0.40127787,1,1,1500,1500,1500
205,0.87985647,0.61936581,0.528705,0.50838518,0.39513764,0.5530659,4.3836594,0.88853681,3.3858869,8.6622458,7.6215329,5.365099,67.470238,44.672619,20.416666,13.584185,3.2870424,1.6468383,1.7554272,0,84,12,0.54175192,1,1,1312.5,1312.5,1312.5
206,0.88145554,0.78292888,0.09579695,-0.83888626,0.52579409,0.10311787,1.2032108,1.8657116,5.5692148,9.4148903,8.2988062,7.3711896,33.929855,45.18885,22.904676,16.067392,5.9275422,1.8464167,2.1622605,0,139,21,0.5914101,1,0,2171.875,2171.875,2171.875
207,0.82539946,0.70699,-0.30441234,-0.41332901,0.58868819,0.62445056,4.0894384,1.3325973,6.2226338,9.0535479,7.4727936,6.4007673,44.720875,34.041264,23.919903,14.539615,2.1484144,0.70694768,1.8206887,0,103,14,0.5497613,1,0,1609.375,1609.375,1609.375
208,0.92847252,0.47564825,0.19776718,-0.79566687,-0.32477701,0.47151062,1.8193153,2.5484746,1.0641358,8.380064,7.7806587,3.9859626,29.25,30.958334,29.916666,12.142951,3.927458,1.4903585,1.3684933,0,60,12,0.47361934,1,0,937.5,937.5,937.5
209,0.84462595,0.77043992,0.14648964,0.86662591,-0.32841596,0.34589493,1.1845644,0.93572927,6.0118494,9.67031,8.1677942,7.4503927,46.359489,62.910583,38.403286,15.989959,5.30442,2.1471846,2.4977305,0,137,14,0.49389941,1,1,2140.625,2140.625,2140.625
210,0.82674128,0.68512452,0.64971244,-0.44769239,0.31382871,0.52816355,4.3512945,1.9108862,1.2797017,9.2350798,7.6350212,6.3271794,34.630951,22.297619,38.630951,14.63312,0.21896455,0.69159323,0.65644693,0,105,17,0.52155238,1,0,1640.625,1640.625,1640.625
211,0.17553571,0.11892162,-0.029527185,-0.8394348,-0.31362134,0.44285339,0.36312953,1.5772405,4.6673045,32.75325,5.7493649,3.8950691,47.642406,28.275316,58.68671,13.309125,2.1518328,1.9943964,5.3637466,0,79,11,0.010467582,1,1,1234.375,1234.375,1234.375
212,0.62979907,0.57982671,0.19776718,-0.79566687,-0.32477701,0.47151062,2.7143955,2.1454926,5.2404552,9.8081074,6.1771369,5.6870022,15.84375,29.3125,48.84375,13.365047,2.2527058,1.4011334,0.43035829,0,80,12,0.4873355,1,0,1250,1250,1250
213,0.17002317,0.09834113,0.31044009,-0.1359985,-0.71318775,0.61359155,1.583416,1.7051909,3.1380055,39.12859,6.6527672,3.8479497,54.016991,19.93932,60.012135,14.539615,3.5890167,0.69154334,4.4148159,0,103,16,0.0083024399,1,1,1609.375,1609.375,1609.375
214,0.83633196,0.75079429,0.65610677,0.11990895,0.74480635,0.020229187,4.319253,0.7086978,6.2502356,11.020798,9.2170458,8.2743521,31.603659,29.25,65.189026,18.289076,1.7787133,1.4602801,1.4171866,0,205,20,0.6233502,1,1,3203.125,3203.125,3203.125
215,0.79338908,0.11318625,-0.35213244,0.38697013,0.45339504,0.72158837,1.5106677,1.5513921,2.0566127,30.984941,24.583115,3.5070693,14.714286,18.928572,47.589287,16.105833,4.8896971,1.1012142,0.27150854,0,140,18,0.00028551952,1,1,2187.5,2187.5,2187.5
216,0.60034978,0.40596101,-0.85078722,0.4492901,0.053419851,0.26729357,3.6374309,2.0813987,1.3760514,8.8905325,5.337429,3.6092095,55.723682,49.539474,8.8157892,10.428016,0.63126385,1.9657159,5.2405343,0,38,10,0.38834259,1,0,593.75,593.75,593.75
217,0.91033417,0.59377819,0.58139211,0.12055315,-0.54717624,0.58995622,0.44893903,1.2111642,2.1016502,6.9834485,6.3572717,4.1466193,34.647434,48.942307,40.096153,10.518699,4.2452545,0.7790429,2.5330081,0,39,10,0.30818084,1,0,609.375,609.375,609.375
218,0.19274019,0.14990908,-0.13922068,0.89214647,-0.4013879,0.15355785,3.6571367,1.5735252,1.5495559,29.236319,5.6350131,4.3827896,21.288462,33.25,11.326923,12.471296,6.0725999,2.2531424,2.6214015,0,65,13,0.0042695315,1,1,1015.625,1015.625,1015.625
219,0.75875837,0.3872464,-0.69541687,0.52045715,0.11424865,0.48214835,3.2245955,2.3637552,0.14297181,9.497036,7.2059555,3.6776929,28.482143,29.241072,54.017857,11.866879,3.6272228,2.320163,6.0845423,0,56,12,0.39384159,1,0,875,875,875
220,0.86716837,0.7154786,0.092828482,0.85352659,-0.12733331,0.49665019,3.7558951,1.4224479,5.4435148,10.126127,8.7810574,7.2450275,33.734077,12.937898,9.3391724,16.732996,4.8550344,2.0649078,1.9301075,0,157,17,0.62087494,1,1,2453.125,2453.125,2453.125
221,0.15765755,0.14319432,0.52665418,-0.3868137,-0.72123069,0.22986259,4.9631367,1.5231382,4.7623787,41.390438,6.5255146,5.9268751,35.088234,52.985294,50.867645,17.18265,3.7703676,1.4242513,5.0373478,0,170,24,0.0097543476,1,1,2656.25,2656.25,2656.25
222,0.91225743,0.77102381,-0.17147125,-0.78296173,-0.060200412,0.59493226,5.9646153,0.6843636,1.1700237,10.971939,10.009233,8.4596262,14.083333,65.272224,29.883333,18.865486,1.4560423,1.8596599,5.0288339,0,225,18,0.60171789,1,1,3515.625,3515.625,3515.625
223,0.16028839,0.13951664,-0.440321,0.33129558,-0.74508023,0.37578723,6.2347069,2.2219965,3.1889989,39.819611,6.3826218,5.5554981,20.601265,59.620255,34.667721,16.768448,0.45863578,1.1672076,1.7487009,0,158,15,0.012672069,1,1,2468.75,2468.75,2468.75
224,0.56127268,0.46752954,-0.50348705,0.71762329,0.47677311,0.064845897,1.6918477,2.2138193,1.0481802,12.428272,6.9756494,5.8105845,23.463116,15.860656,14.569673,15.383687,5.9722567,0.91757882,4.7650552,0,122,18,0.60170048,1,0,1906.25,1906.25,1906.25
225,0.41359869,0.27109975,0.46628395,0.012158666,0.55674839,0.68735927,3.5950348,1.5786356,1.6021309,18.6292,7.7050123,5.0503712,12.234848,64.356064,64.709595,14.348909,2.4868646,0.9705292,2.434725,0,99,12,0.034306586,1,1,1546.875,1546.875,1546.875
226,0.87790626,0.6413309,0.19776718,-0.79566687,-0.32477701,0.47151062,3.9988897,1.7008002,2.207926,10.635291,9.3367891,6.8207407,48.06818,48.35606,29.310606,17.012514,5.6325788,2.0370333,5.5602436,0,165,19,0.61970413,1,0,2578.125,2578.125,2578.125
227,0.7201314,0.5941155,0.042486701,-0.25475013,-0.49172691,0.83156592,6.1060934,0.73737401,5.0894351,13.327477,9.5975342,7.9180603,45.798458,58.893173,25.291851,18.921219,2.2700708,0.52245951,5.0811496,0,227,21,0.40846437,1,1,3546.875,3546.875,3546.875
228,0.67671055,0.43901753,0.042486701,-0.25475013,-0.49172691,0.83156592,3.2450693,2.5885091,0.099489145,7.0304866,4.7576046,3.0865068,14.464286,22.321428,12.321428,8.5574999,5.8511057,2.4767437,4.2343779,0,21,7,0.25150597,1,0,328.125,328.125,328.125
229,0.75034559,0.60497385,0.97709149,-0.005159691,0.21274613,0.0021420221,2.2766862,2.0808494,3.8030615,9.3714218,7.0318046,5.6694651,54.127907,33.575581,38.023254,13.691152,4.4146152,1.2731574,3.4859197,0,86,17,0.46674246,1,0,1343.75,1343.75,1343.75
230,0.88950014,0.57469612,-0.41663429,0.28245074,-0.28891435,0.81435001,4.403986,1.4904318,2.9798572,9.3461466,8.3133993,5.3711944,21.020409,28.647959,64.438774,14.300432,6.0283484,1.0549458,0.93668878,0,98,16,0.5156762,1,1,1531.25,1531.25,1531.25
231,0.74800819,0.097007707,0.9860459,-0.024637088,0.1466625,0.074810505,6.274539,1.5425181,0.67990965,27.083961,20.259026,2.627353,18.267544,25.460526,17.960526,11.937099,2.0174997,2.8108056,2.0674608,0,57,10,6.979052e-05,1,1,890.625,890.625,890.625
232,0.12822554,0.089965045,-0.37876695,-0.15839523,-0.31038198,0.85738528,4.357131,1.5408461,4.7325215,39.874168,5.1128864,3.5872815,15.273438,36.757813,49.140625,12.40701,0.74341893,0.84612006,6.2344337,0,64,9,0.0037062664,1,1,1000,1000,1000
233,0.89229578,0.73497903,-0.51519918,0.45274991,0.44212753,0.57802302,2.3518593,2.4157233,5.6923647,8.6532564,7.7212639,6.359962,32.916668,65.896461,66.17424,14.348909,4.9092484,1.511587,0.068003766,0,99,11,0.495702,1,1,1546.875,1546.875,1546.875
234,0.88459247,0.78534067,-0.26530662,0.36841112,-0.35413837,0.81760108,4.2941947,1.5769265,3.7542515,10.914453,9.6548424,8.5715637,11.795455,11.965909,18.795454,18.724693,5.7452502,0.94249511,1.3554305,0,220,17,0.61906195,1,1,3437.5,3437.5,3437.5
235,0.82409644,0.77648759,-0.30441234,-0.41332901,0.58868819,0.62445056,2.8743584,2.2175605,4.1521635,7.7252607,6.3663602,5.998569,55.634056,34.474636,7.0471015,12.722043,0.18007101,1.0781212,4.5912595,0,69,11,0.50540841,1,1,1078.125,1078.125,1078.125
236,0.83560759,0.63978398,0.97709149,-0.005159691,0.21274613,0.0021420221,5.6457992,0.93273669,1.4716947,9.9730511,8.3335571,6.3805981,42.130001,9.7700005,44.310001,15.508763,1.5755838,2.7128015,1.586145,0,125,16,0.52554238,1,1,1953.125,1953.125,1953.125
237,0.1874796,0.14112523,0.29390112,0.55562574,0.57226485,0.52670205,0.069705762,1.5733801,1.5690632,35.290398,6.6162295,4.9803658,57.923229,22.883858,15.875984,15.59104,3.3990123,1.3594215,1.2305046,0,127,15,0.011221128,1,1,1984.375,1984.375,1984.375
238,0.69417298,0.59162796,0.51555336,-0.75487965,0.38170695,0.13660596,4.8999515,1.0413146,1.2602854,9.6672754,6.7107615,5.7194309,57.063953,50.436047,62.238373,13.691152,2.4175851,1.9223909,5.0719409,0,86,14,0.48306501,1,0,1343.75,1343.75,1343.75
239,0.74948776,0.40358323,0.46557292,0.45537418,0.70746756,0.2745285,5.9190054,0.24373926,5.2327452,10.091633,7.5635557,4.072814,16.394928,6.7934785,34.474636,12.722043,2.7152779,1.4184554,1.1666291,0,69,10,0.38903856,1,1,1078.125,1078.125,1078.125
240,0.78076416,0.50580484,-0.78891641,-0.13741468,0.041775323,0.59748048,4.7685585,1.2391171,3.6552737,8.3250322,6.499887,4.2108417,55.514706,39.583332,49.534313,11.502631,4.6247606,2.5733259,2.0244195,0,51,14,0.40570021,1,0,796.875,796.875,796.875
241,0.13973074,0.067691654,-0.18034089,-0.78960216,0.053496446,0.58407515,4.4178791,1.5710869,4.7576876,38.652481,5.4009399,2.6164505,31.032608,9.619565,50.434784,11.113728,1.2549164,1.8880818,4.8455954,0,46,11,0.0030595337,1,1,718.75,718.75,718.75
242,0.75913095,0.15312892,-0.40677264,-0.38033915,0.48710701,0.67275923,1.5499766,1.5696142,1.4744062,33.895912,25.731438,5.1904445,63.931992,18.09866,34.966476,19.822298,0.12514679,1.1812634,4.9046764,0,261,18,0.00046002652,1,1,4078.125,4078.125,4078.125
243,0.77989119,0.52089173,-0.26530662,0.36841112,-0.35413837,0.81760108,4.1278443,1.6370232,2.0464294,7.7677832,6.0580254,4.046174,41.773254,22.994186,25.02907,10.866673,3.8871467,0.32006395,2.9164989,0,43,11,0.42426428,1,0,671.875,671.875,671.875
244,0.20840254,0.13397309,0.21372986,-0.73836952,0.12754226,0.62678784,6.206284,3.0204303,0.087539546,40.532806,8.4471397,5.4303055,46.769665,6.5589886,14.662921,17.448061,1.6518126,1.753552,4.2298832,0,178,14,0.005808373,1,1,2781.25,2781.25,2781.25
245,0.86546224,0.57781434,0.49863654,-0.41069266,-0.049028207,0.76176721,3.5234284,1.7918508,1.2621945,7.5028682,6.4934492,4.3352652,25.48913,22.445652,52.065216,11.113728,0.10264576,1.8572412,6.0409284,0,46,12,0.35387853,1,0,718.75,718.75,718.75
246,0.78642559,0.12265109,-0.96184033,0.24095963,0.11653758,0.056751054,1.6461406,0.02199479,1.0686327,34.500378,27.131979,4.2315087,38.614864,21.644144,29.628378,18.781263,4.9200964,2.8816185,5.4110312,0,222,20,0.00039940988,1,1,3468.75,3468.75,3468.75
247,0.25325876,0.14981993,0.84375554,0.26985839,0.36204308,0.29013425,3.1205027,2.154947,6.2559214,25.344509,6.4187193,3.7971125,63.221832,67.623238,13.292253,12.843792,2.5559273,2.1766863,1.9368297,0,71,12,0.014488362,1,1,1109.375,1109.375,1109.375
248,0.76052374,0.52116174,0.042486701,-0.25475013,-0.49172691,0.83156592,6.2074003,1.2379636,5.4134111,8.8510122,6.7314053,4.6128087,33.432541,41.170635,44.940475,12.342051,4.093843,1.271445,3.6849325,0,63,13,0.45712921,1,0,984.375,984.375,984.375
249,0.92464978,0.6355083,-0.96184033,0.24095963,0.11653758,0.056751054,0.92833734,1.7191077,5.8833337,6.8016186,6.2891154,4.3224854,11.189024,33.140244,38.932926,10.695517,0.75219595,1.5436512,3.5570118,0,41,9,0.38716793,1,0,640.625,640.625,640.625
250,0.8785665,0.61165595,-0.8817265,0.27407283,0.15191635,0.3526527,5.3565316,1.1452656,2.0688326,10.829369,9.5143204,6.623848,50,64.861115,18.564816,16.908775,5.5750589,2.3533816,6.1777964,0,162,16,0.54422182,1,1,2531.25,2531.25,2531.25
Feature_ID,NumNeighbors,NeighborList
1,17,18,24,36,39,42,76,96,123,128,138,143,153,173,194,197,220,242
2,11,13,14,44,46,129,133,148,155,203,215,225
3,9,50,91,102,106,111,139,206,218,221
4,11,10,19,81,89,95,117,141,154,184,217,248
5,19,7,12,22,31,43,48,52,53,94,102,135,137,139,151,159,186,187,218,232
6,23,8,26,29,49,61,63,66,84,115,121,126,134,163,165,167,173,194,216,221,238,242,247,250
7,7,5,48,94,111,163,186,187
8,10,6,24,29,49,79,109,131,194,227,250
9,12,16,27,132,143,145,148,164,197,215,220,224,241
10,18,4,23,75,85,87,95,118,119,141,154,167,176,178,188,209,217,226,248
11,11,54,56,60,73,85,150,160,161,184,206,222
12,14,5,34,43,52,58,73,77,135,147,150,151,162,187,222
13,14,2,27,73,121,132,133,144,147,148,163,187,215,225,234
14,18,2,30,37,96,99,108,114,127,129,133,148,153,155,169,201,231,237,242
15,7,37,45,91,115,178,211,214
16,15,9,129,148,149,155,164,175,195,197,214,215,220,224,230,241
17,11,32,46,70,74,81,86,100,113,124,184,201
18,10,1,36,38,63,71,101,141,197,213,242
19,14,4,81,89,100,103,117,141,144,184,196,203,215,221,233
20,12,36,38,41,69,71,98,101,120,125,193,213,236
21,13,25,26,40,51,87,119,126,157,177,183,202,238,240
22,19,5,28,31,48,53,68,82,114,137,148,153,159,181,182,228,231,234,237,244
23,11,10,62,95,105,107,160,176,217,226,229,248
24,11,1,8,27,79,109,123,128,131,143,194,250
25,10,21,87,90,119,126,140,157,170,183,223
26,9,6,21,40,126,165,183,188,202,238
27,13,9,13,24,54,73,109,128,131,132,143,144,220,221
28,17,22,31,68,91,92,110,112,114,140,158,172,181,192,205,207,229,235
29,16,6,8,49,50,91,110,115,131,158,166,194,216,226,227,235,250
30,11,14,37,48,114,115,158,165,181,216,235,237
31,12,5,22,28,48,53,68,82,135,152,159,181,205
32,16,17,46,47,51,70,74,86,99,124,152,157,184,198,201,212,249
33,8,107,118,119,140,177,226,229,240
34,12,12,35,43,52,54,102,112,139,150,160,206,208
35,16,34,43,53,83,102,105,112,142,174,191,206,207,208,210,224,243
36,23,1,18,20,38,41,69,71,76,80,96,120,125,164,178,193,195,197,211,213,214,237,241,242
37,15,14,15,30,40,45,64,69,108,115,165,169,178,202,211,237
38,11,18,20,36,63,71,101,141,188,190,213,236
39,15,1,42,78,92,93,123,138,142,143,153,189,191,192,220,243
40,12,21,26,37,45,64,119,177,183,185,202,238,240
41,14,20,36,62,69,72,80,98,120,168,174,178,210,219,236
42,20,1,39,78,93,104,109,122,123,130,134,143,189,190,191,204,209,227,244,246,250
43,19,5,12,34,35,47,52,53,59,70,77,83,102,135,139,150,159,160,162,208
44,16,2,46,57,65,74,88,90,146,155,179,198,199,203,222,239,246
45,9,15,37,40,64,115,178,202,238,240
46,15,2,17,32,44,74,86,100,113,117,146,163,184,196,203,225
47,13,32,43,59,62,70,83,124,160,184,208,212,248,249
48,16,5,7,22,30,31,94,114,135,137,148,151,165,181,186,205,231
49,8,6,8,29,50,131,194,221,227
50,13,3,29,49,54,91,102,112,131,139,156,166,206,221
51,9,21,32,70,86,135,140,152,157,177
52,14,5,12,34,43,54,73,103,111,139,144,150,151,186,187
53,15,5,22,31,35,43,59,82,83,102,137,148,159,224,228,234
54,15,11,27,34,50,52,60,73,103,131,139,144,150,187,206,221
55,12,65,67,83,101,120,149,175,191,200,210,236,239
56,16,11,60,67,73,79,85,101,109,131,132,154,161,203,209,222,227
57,12,44,59,65,82,83,88,182,198,200,234,239,246
58,11,12,77,84,135,140,147,151,157,205,222,223
59,13,43,47,53,57,70,82,83,88,152,159,198,212,249
60,9,11,54,56,79,85,109,131,206,227
61,12,6,84,121,151,158,163,165,181,186,205,216,247
62,17,23,41,47,75,83,105,107,120,124,160,174,176,178,208,210,219,248
63,16,6,18,38,66,89,126,141,167,173,188,194,197,213,221,233,238
64,10,37,40,45,69,98,108,178,185,202,240
65,11,44,55,57,67,83,88,149,155,198,203,239
66,9,6,63,125,126,136,170,188,213,242
67,14,55,56,65,78,101,149,154,161,191,200,203,222,236,239
68,15,22,28,31,82,92,114,140,152,159,172,177,182,198,204,205
69,15,20,36,37,41,64,76,96,98,108,125,127,169,178,211,237
70,17,17,32,43,47,51,59,74,77,135,150,157,160,161,162,184,223,249
71,12,18,20,36,38,101,141,149,193,195,197,233,236
72,10,41,98,168,174,176,178,185,198,229,240
73,15,11,12,13,27,52,54,56,109,131,132,144,147,150,187,222
74,15,17,32,44,46,70,86,90,117,146,157,161,184,203,222,223
75,15,10,62,81,89,91,95,106,115,124,167,176,178,214,221,248
76,15,1,36,69,91,92,96,138,142,153,156,164,211,214,220,237
77,9,12,43,58,70,135,150,151,222,223
78,13,39,42,67,101,109,122,130,168,189,190,191,204,236
79,9,8,24,56,60,109,131,143,227,250
80,9,36,41,120,175,178,193,214,219,245
81,18,4,17,19,75,89,95,100,103,106,111,113,124,184,196,201,214,221,230
82,12,22,31,53,57,59,68,83,152,159,182,198,234
83,23,35,43,47,53,55,57,59,62,65,82,88,120,124,145,191,200,208,210,212,224,234,239,245
84,17,6,58,61,87,90,134,140,147,151,158,186,205,223,227,246,247,250
85,14,10,11,56,60,150,154,160,161,184,206,209,217,226,227
86,8,17,32,46,51,74,113,157,201
87,18,10,21,25,84,90,101,118,119,126,134,140,141,170,188,190,209,226,227
88,14,44,57,59,65,83,99,120,129,155,175,179,198,212,245
89,13,4,19,63,75,81,95,103,141,167,184,188,221,233
90,14,25,44,74,84,87,104,126,134,140,170,190,222,223,246
91,20,3,15,28,29,50,75,76,92,102,106,112,115,138,156,178,211,214,218,221,235
92,17,28,39,68,76,91,93,112,114,130,138,153,172,182,192,207,235,237
93,7,39,42,92,130,153,189,192
94,8,5,7,48,111,113,163,187,201
95,11,4,10,23,75,81,89,124,141,167,184,248
96,13,1,14,36,69,76,123,125,127,153,169,213,237,242
97,1,201
98,17,20,41,64,69,72,108,122,125,127,136,168,178,185,190,198,213,236
99,13,14,32,88,129,148,179,198,201,212,219,230,231,249
100,9,17,19,46,81,113,117,146,184,196
101,21,18,20,38,55,56,67,71,78,87,117,120,141,149,154,188,190,191,203,209,213,236
102,18,3,5,34,35,43,50,53,91,112,137,139,142,156,164,206,218,224,228
103,13,19,52,54,81,89,111,113,139,144,187,196,221,225
104,9,42,90,122,136,170,190,198,204,246
105,11,23,35,62,107,112,160,206,207,208,226,248
106,12,3,75,81,91,111,139,201,214,218,221,230,232
107,14,23,33,62,105,140,174,176,192,207,208,210,226,229,243
108,8,14,37,64,69,98,127,169,185
109,16,8,24,27,42,56,60,73,78,79,131,132,143,145,191,227,250
110,8,28,29,140,158,166,207,216,226
111,14,3,7,52,81,94,103,106,113,139,187,196,201,221,232
112,14,28,34,35,50,91,92,102,105,138,142,156,166,206,207
113,12,17,46,81,86,94,100,103,111,163,196,201,225
114,12,14,22,28,30,48,68,92,153,181,231,235,237
115,17,6,15,29,30,37,45,75,91,158,165,167,178,202,216,221,235,238
116,1,189
117,13,4,19,46,74,100,101,141,146,154,161,184,196,203
118,10,10,33,87,119,140,167,176,209,226,229
119,15,10,21,25,33,40,87,118,140,157,167,176,177,229,238,240
120,16,20,36,41,55,62,80,83,88,101,149,175,193,210,219,236,245
121,15,6,13,61,133,147,148,151,163,173,186,234,242,244,246,247
122,11,42,78,98,104,130,168,189,190,198,204,236
123,12,1,24,39,42,96,134,153,173,194,242,244,250
124,17,17,32,47,62,75,81,83,95,184,201,210,212,214,219,230,245,248
125,11,20,36,66,69,96,98,127,136,190,213,242
126,13,6,21,25,26,63,66,87,90,165,170,183,188,238
127,11,14,69,96,98,108,125,136,169,185,198,242
128,9,1,24,27,143,144,194,197,221,233
129,14,2,14,16,88,99,148,155,175,179,199,212,215,230,245
130,12,42,78,92,93,122,153,172,182,189,204,244,246
131,16,8,24,27,29,49,50,54,56,60,73,79,109,194,206,221,227
132,14,9,13,27,56,73,109,143,145,191,200,215,222,224,234
133,8,2,13,14,121,148,215,242,244
134,14,6,42,84,87,90,123,173,190,227,242,244,246,247,250
135,15,5,12,31,43,48,51,58,70,77,150,151,152,157,159,223
136,9,66,98,104,125,127,190,198,204,213
137,11,5,22,48,53,102,148,164,218,228,231,232
138,13,1,39,76,91,92,112,142,153,156,192,207,220,243
139,15,3,5,34,43,50,52,54,102,103,106,111,206,218,221,232
140,24,25,28,33,51,58,68,84,87,90,107,110,118,119,152,157,158,172,177,205,207,223,226,227,229
141,18,4,10,18,19,38,63,71,87,89,95,101,117,154,167,188,209,213,233
142,11,35,39,76,102,112,138,156,191,220,224,243
143,15,1,9,24,27,39,42,79,109,128,132,145,191,197,220,241
144,14,13,19,27,52,54,73,103,128,187,196,215,221,225,233
145,10,9,83,109,132,143,191,200,220,224,234
146,9,44,46,74,100,117,184,196,203,225
147,12,12,13,58,73,84,121,151,186,222,223,246,247
148,25,2,9,13,14,16,22,48,53,99,121,129,133,137,164,182,201,215,218,224,228,230,231,232,234,244
149,13,16,55,65,67,71,101,120,155,175,193,195,203,236
150,18,11,12,34,43,52,54,70,73,77,85,135,160,161,162,184,206,222,223
151,15,5,12,48,52,58,61,77,84,121,135,147,163,186,187,205
152,12,31,32,51,59,68,82,135,140,159,177,198,249
153,18,1,14,22,39,76,92,93,96,114,123,130,138,182,220,231,237,242,244
154,12,4,10,56,67,85,101,117,141,184,203,209,217
155,14,2,14,16,44,65,88,129,149,175,179,198,199,203,215
156,11,50,76,91,102,112,138,142,164,218,220,224
157,13,21,25,32,51,58,70,74,86,119,135,140,161,223
158,17,28,29,30,61,84,110,115,140,165,181,186,205,216,226,227,235,250
159,11,5,22,31,43,53,59,68,82,135,152,249
160,15,11,23,34,43,47,62,70,85,105,150,184,206,208,217,248
161,13,11,56,67,70,74,85,117,150,157,184,203,222,223
162,5,12,43,70,150,222
163,14,6,7,13,46,61,94,113,121,151,186,187,196,225,247
164,14,9,16,36,76,102,137,148,156,214,218,220,224,230,241
165,14,6,26,30,37,48,61,115,126,158,181,186,202,216,238
166,8,29,50,110,112,206,207,226,227
167,15,6,10,63,75,89,95,115,118,119,141,176,178,188,221,238
168,13,41,72,78,98,122,174,189,190,192,198,204,210,236
169,8,14,37,69,96,108,127,211,237
170,8,25,66,87,90,104,126,188,190
171,1,190
172,10,28,68,92,130,140,182,192,198,204,229
173,11,1,6,63,121,123,134,194,213,242,247,250
174,15,35,41,62,72,107,168,176,178,189,192,198,208,210,229,243
175,14,16,55,80,88,120,129,149,155,193,195,214,230,241,245
176,14,10,23,62,72,75,107,118,119,167,174,178,229,240,248
177,12,21,33,40,51,68,119,140,152,185,198,229,240
178,23,10,15,36,37,41,45,62,64,69,72,75,80,91,98,115,167,174,176,185,211,214,219,240
179,6,44,88,99,129,155,198
180,1,197
181,12,22,28,30,31,48,61,114,158,165,186,205,235
182,14,22,57,68,82,92,130,148,153,172,198,204,234,244,246
183,6,21,25,26,40,126,202
