245
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.82966697,0.57656473,0.55023909,-0.022891652,0.62530369,0.55290884,1.455047,2.0303063,4.8602266,7.1060462,5.8956518,4.0970955,18.942308,20.673077,8.75,10.518699,3.5504336,0.8862384,4.7666039,0,39,11,0.43732113,1,0,609.375,609.375,609.375
194,0.78563702,0.67139065,-0.35666004,0.15129511,0.9218623,0.0085614817,0.0082337065,1.4143329,5.6983356,7.6791315,6.03301,5.1556969,6.7216983,46.627357,56.816036,11.651069,4.3204832,0.79566932,5.1228685,0,53,10,0.38848001,1,1,828.125,828.125,828.125
195,0.13626122,0.1018337,-0.40327233,0.42854753,-0.72680879,0.35421371,4.6924,1.4061836,3.1397424,32.471981,4.4246721,3.3067422,6.75,14.305555,46.916668,11.032603,0.30154175,1.258298,1.9330902,0,45,7,0.0055051558,1,1,703.125,703.125,703.125
196,0.24617901,0.16957352,-0.34233493,0.45208585,0.72522879,0.39047205,3.2443268,1.6120579,1.6052288,31.694666,7.8025618,5.3745761,23.392857,7.0419254,59.914597,16.873913,4.2836108,1.2059022,6.1289735,0,161,15,0.018834261,1,1,2515.625,2515.625,2515.625
197,0.84797984,0.80199319,-0.26732925,0.02763281,0.83342445,0.48288223,2.5761554,2.0049171,5.7396412,8.0508623,6.8269691,6.456737,32.009495,52.199368,64.256332,13.309125,4.7081699,0.30934459,5.8582892,0,79,12,0.39479813,1,0,1234.375,1234.375,1234.375
198,0.87836915,0.7043969,0.32830682,-0.74895161,0.27600446,0.50508177,3.2645886,1.5780233,4.2149458,10.117315,8.8867378,7.126606,48.347317,6.8540268,49.169464,16.443815,1.4838068,1.9149795,3.7991436,0,149,15,0.49106199,1,1,2328.125,2328.125,2328.125
199,0.94047326,0.7454583,-0.38107958,0.22011177,-0.42673379,0.79008067,1.2107576,1.2576236,0.81905854,9.61028,9.0382118,7.164063,48.120747,49.753403,23.477892,16.369909,4.488009,2.4549973,0.067083336,0,147,19,0.53131694,1,0,2296.875,2296.875,2296.875
200,0.15591003,0.070779145,0.034205858,-0.21624839,-0.30004954,0.92845941,0.040091049,0.87175995,6.2728925,30.493151,4.7541885,2.1582792,60.46875,15.390625,21.71875,9.8474503,2.0402503,0.44144979,4.8680854,0,32,7,0.0080809342,1,1,500,500,500
201,0.16603732,0.14420769,0.50176388,0.3572962,-0.70680428,0.34785074,4.6943974,1.0279932,3.1483991,44.754051,7.4308434,6.4538784,40.034859,45.483067,43.271912,19.565836,4.8738322,1.327251,3.6362569,0,251,21,0.01579679,1,1,3921.875,3921.875,3921.875
202,0.15944164,0.11130808,-0.7070393,0.56395185,0.42022306,0.07393489,3.9270735,1.5643638,1.5430397,35.737499,5.6980453,3.9778726,48.870483,44.231926,55.978916,13.530064,4.2132578,2.2599607,5.5598392,0,83,13,0.0081572002,1,1,1296.875,1296.875,1296.875
203,0.87561005,0.71538693,0.10404824,0.86446726,0.13642035,0.47250384,4.7054954,0.81742477,0.97312176,10.035317,8.7870245,7.1791353,19.707792,29.529221,19.009741,16.625731,4.3768454,3.1225338,4.155612,0,154,21,0.61522609,1,0,2406.25,2406.25,2406.25
204,0.55499172,0.44822311,-0.84019405,-0.20737994,0.010732217,0.50095135,0.25549975,1.6154851,0.26517072,9.960103,5.5277743,4.4643483,54.375,10.480769,63.41346,11.577326,0.38392362,0.96500939,0.66435981,0,52,11,0.3060644,1,0,812.5,812.5,812.5
205,0.77985489,0.61349618,0.45390418,0.00013754659,-0.83017355,0.32370168,0.54377812,1.8975819,2.0212433,10.08312,7.8633709,6.185956,33.405174,39.913792,18.469828,15.127244,3.0925524,1.3655312,0.61408836,0,116,18,0.53443444,1,0,1812.5,1812.5,1812.5
206,0.18723242,0.11979158,-0.72665071,0.31380498,-0.6105659,0.026729243,3.2783816,1.5829931,1.6008929,33.373158,6.2485375,3.9978235,63.946629,28.918539,14.564607,13.848535,1.119387,1.8265655,1.9347057,0,89,15,0.01001408,1,1,1390.625,1390.625,1390.625
207,0.16540721,0.12236068,0.11480033,0.2530461,-0.71148539,0.64542788,4.6958609,1.0888531,0.019631343,42.339989,7.0033393,5.1807499,59.825581,50.087208,8.1686049,17.249769,5.1205263,0.563151,2.8307431,0,172,15,0.012707429,1,1,2687.5,2687.5,2687.5
208,0.17092019,0.14742319,-0.49301723,-0.42559746,0.13860638,0.74604899,3.1234171,2.2113814,6.2812433,44.028885,7.5254254,6.4908786,48.094757,35.604839,56.572582,19.487572,0.52844375,1.4186078,5.3873558,0,248,23,0.014724998,1,1,3875,3875,3875
209,0.76393133,0.57636285,0.5844624,0.64421654,0.4784078,0.12047741,0.6035856,1.6228778,1.014111,7.7077928,5.8882246,4.4424853,36.30682,35.68182,65.11364,10.950267,2.6514893,2.1097314,0.98350388,0,44,11,0.35745269,1,1,687.5,687.5,687.5
210,0.74400091,0.48502216,0.10404824,0.86446726,0.13642035,0.47250384,4.6570969,0.7849316,0.85349303,8.3120289,6.1841569,4.031518,44.0625,44.322918,33.697918,11.272517,2.2157619,2.8100915,3.9869297,0,48,9,0.48148409,1,0,750,750,750
211,0.90332216,0.5476439,0.98139524,-0.15052746,0.085372441,0.083164819,0.10675554,1.5978168,6.2829218,8.5523987,7.7255712,4.6836691,39.039856,16.82971,19.365942,12.722043,4.9255724,0.89701021,2.4016173,0,69,12,0.3979958,1,0,1078.125,1078.125,1078.125
212,0.91474354,0.68018305,0.51964056,0.01658944,0.3548404,0.77703714,3.6485431,2.9833436,2.976347,9.688879,8.8628397,6.5902114,47.064392,42.215908,58.674244,15.793018,5.3714528,1.9218963,4.6744442,0,132,20,0.49865237,1,0,2062.5,2062.5,2062.5
213,0.9310903,0.77938521,-0.041956376,-0.38662255,0.59189796,0.70598835,0.76202613,1.6430353,6.0492234,9.1642313,8.5327263,7.1424661,9.261364,64.015152,22.727272,15.793018,0.76498032,0.79885823,4.1227674,0,132,14,0.53255731,1,1,2062.5,2062.5,2062.5
214,0.83131593,0.71878654,-0.26732925,0.02763281,0.83342445,0.48288223,1.1534442,0.81343621,0.57001537,10.220786,8.4967022,7.3465633,18.137754,49.107143,19.090136,16.369909,1.3358603,2.2599299,2.1952636,0,147,17,0.46897435,1,0,2296.875,2296.875,2296.875
215,0.71110034,0.62034696,0.11335929,-0.41507033,-0.59008861,0.68312645,5.3111796,1.053452,1.3693137,9.8958473,7.0369401,6.1388588,47.205883,33.553921,33.848038,14.492408,1.8555125,0.40746525,5.4085612,0,102,20,0.5585162,1,0,1593.75,1593.75,1593.75
216,0.66931742,0.62899357,0.46079019,0.78884703,-0.35261539,0.20262077,4.3029966,1.9266187,3.7645655,7.4575801,4.9914885,4.6907701,13.557693,21.955128,36.570515,10.518699,0.50126487,2.4185386,0.017401371,0,39,10,0.40143842,1,0,609.375,609.375,609.375
217,0.75659794,0.62350154,0.70437354,-0.12110846,0.021587795,0.69908845,4.8093071,1.0786835,1.352669,9.6175117,7.2765894,5.9965334,63.428219,15.556931,48.131187,14.444891,3.8142126,2.055773,5.6950212,0,101,12,0.58318919,1,0,1578.125,1578.125,1578.125
218,0.80834281,0.65988129,-0.34457466,-0.20891654,-0.46933872,0.78571206,4.6606164,0.25382701,2.6752925,9.5194216,7.6949558,6.2816887,53.212616,18.025702,12.978972,14.725445,2.1909015,2.9026566,2.4952915,0,107,14,0.49103209,1,0,1671.875,1671.875,1671.875
219,0.88228023,0.62681162,-0.38107958,0.22011177,-0.42673379,0.79008067,1.3900774,1.7796816,1.8437618,9.5895166,8.4606409,6.0108204,22.412281,32.061405,44.364037,15.039802,1.8113867,0.70696211,0.04747529,0,114,16,0.50409472,1,0,1781.25,1781.25,1781.25
220,0.10990732,0.062388297,-0.25385779,-0.48178175,-0.27688178,0.79169375,0.92614567,1.5782763,4.7297769,41.755005,4.5891805,2.6050236,68.75,22.857143,30.178572,10.781775,1.422287,1.1517547,5.5337729,0,42,8,0.0030454115,1,1,656.25,656.25,656.25
221,0.21611427,0.14029539,0.10404824,0.86446726,0.13642035,0.47250384,0.24550445,1.561546,1.553391,41.727055,9.0178118,5.8541126,45.451244,22.370333,21.633818,19.302467,4.3115296,2.1132736,1.4095068,0,241,29,0.01131992,1,1,3765.625,3765.625,3765.625
222,0.81775063,0.43163615,-0.07197848,0.14924529,0.85657805,0.48869109,6.1838059,0.82405621,2.8454239,8.9318438,7.3040209,3.8553069,62.361111,48.379631,13.518518,11.72389,4.1094241,0.33292681,0.069083817,0,54,10,0.32947016,1,1,843.75,843.75,843.75
223,0.14057262,0.076323897,-0.017646965,0.47063982,0.40751222,0.7823813,0.29254055,1.5631766,4.6648583,33.058067,4.6470594,2.5231206,28.035715,57.619049,14.940476,10.781775,4.26967,0.98078132,1.053121,0,42,11,0.010787534,1,1,656.25,656.25,656.25
224,0.10922081,0.057922509,0.62057817,0.11133416,-0.2031164,0.74915361,4.7052526,0.25812897,6.2670112,35.977066,3.9294443,2.0838819,7.7678571,19.553572,53.30357,9.4187479,3.5838709,1.3643583,3.2288399,0,28,10,0.0056015109,1,1,437.5,437.5,437.5
225,0.58250397,0.16029844,0.54124635,-0.46793693,-0.38777253,0.5811367,0.020288756,1.5954632,3.2441626,33.350826,19.426989,5.3460851,32.535046,63.598129,63.0257,18.552898,3.0171266,1.5946238,4.442893,0,214,22,0.00065010588,1,1,3343.75,3343.75,3343.75
226,0.70210522,0.67664111,0.55023909,-0.022891652,0.62530369,0.55290884,1.7641249,2.7911739,1.9625958,10.275033,7.2141542,6.9525094,18.810484,18.407259,44.879032,15.467296,6.2546206,0.91137666,1.0190082,0,124,17,0.58239031,1,0,1937.5,1937.5,1937.5
227,0.84544349,0.66660297,-0.79430258,-0.43270639,0.020209065,0.42595792,4.2035098,1.2876315,4.4327121,8.5876322,7.2603579,5.7245412,57.470238,40.17857,49.345238,13.584185,1.4690456,1.2454772,3.4691646,0,84,13,0.52142626,1,0,1312.5,1312.5,1312.5
228,0.793347,0.61154002,0.10404824,0.86446726,0.13642035,0.47250384,4.6977401,0.86213094,0.90296602,7.7661438,6.1612468,4.7493081,21.923077,20.336538,34.759617,11.577326,5.581543,2.3682272,3.9371052,0,52,13,0.45305577,1,0,812.5,812.5,812.5
229,0.86667609,0.75175226,-0.57767785,0.16773076,-0.44355699,0.66438836,5.5296979,1.4635783,1.933046,9.0421324,7.8366003,6.7974434,19.222973,38.367119,58.277027,14.906699,2.5498579,0.8895874,5.1582365,0,111,17,0.46940836,1,0,1734.375,1734.375,1734.375
230,0.68729699,0.5649966,-0.84019405,-0.20737994,0.010732217,0.50095135,2.2627959,1.7853347,4.4448705,7.8458071,5.3923998,4.4328547,14.006411,33.814102,59.51923,10.518699,5.8191843,0.57690573,0.46452045,0,39,8,0.28084323,1,0,609.375,609.375,609.375
231,0.79006416,0.73890281,-0.92757404,-0.058214024,-0.2098249,0.30362988,4.1043806,1.0224077,5.3858399,8.958703,7.07795,6.6196108,20.189394,55.946968,51.401516,14.348909,1.9474007,1.6295189,4.7446532,0,99,13,0.52711737,1,0,1546.875,1546.875,1546.875
232,0.67928004,0.57862842,-0.69480151,0.11066493,-0.45910534,0.54242641,0.68380511,0.84294879,6.0930996,10.891259,7.3982148,6.3019919,64.733604,22.991804,65.430328,15.383687,0.54444683,1.5607878,0.86034459,0,122,13,0.57815224,1,1,1906.25,1906.25,1906.25
233,0.13276024,0.1099907,-0.60427248,0.53090131,-0.59385383,0.018332731,1.5822001,1.6919597,3.1480093,34.268742,4.5495262,3.769243,39.496269,15.242537,29.421642,12.597918,0.81908166,1.8692086,2.2607889,0,67,16,0.013913524,1,1,1046.875,1046.875,1046.875
234,0.89988673,0.73849696,-0.46915224,-0.50908571,-0.71976882,0.051582668,0.1097961,1.3562073,1.1186184,9.1668053,8.2490864,6.7696576,48.176231,32.192623,64.979507,15.383687,2.3254504,1.5293287,0.67305559,0,122,13,0.55526936,1,1,1906.25,1906.25,1906.25
235,0.79906219,0.62572682,-0.34457466,-0.20891654,-0.46933872,0.78571206,4.040688,2.3865032,0.46793643,8.3029337,6.6345601,5.1953683,29.335938,43.242188,44.53125,12.40701,2.9404495,1.5924168,3.2809954,0,64,11,0.4038839,1,0,1000,1000,1000
236,0.72442192,0.69333261,0.13612892,0.22214977,0.6666981,0.6983065,4.3447232,1.5028634,1.1022633,8.5592813,6.200531,5.9344287,49.618057,66.736115,11.5625,12.903811,3.4003794,0.527165,1.3583139,0,72,12,0.45091417,1,1,1125,1125,1125
237,0.79052967,0.51734692,-0.26732925,0.02763281,0.83342445,0.48288223,1.8224888,2.425082,3.6193128,7.5580773,5.9748845,3.9101479,27.871622,23.952703,33.885136,10.335728,2.253248,1.1664413,2.3364062,0,37,12,0.2917397,1,0,578.125,578.125,578.125
238,0.17088257,0.11741505,0.38726348,0.67396992,0.14640956,0.61184627,4.5164633,1.5408407,1.5723282,30.254055,5.1698904,3.5522811,16.205357,44.464287,60.267857,11.866879,3.9559801,1.7807523,1.8574555,0,56,10,0.0075116875,1,1,875,875,875
239,0.21674138,0.17445971,-0.028646022,-0.32420468,-0.41828519,0.84800243,0.086837657,3.0866632,6.1900229,31.933554,6.9213223,5.5711188,59.722221,58.055557,60.121529,16.257782,1.940908,0.66301274,5.2587585,0,144,15,0.015797043,1,1,2250,2250,2250
240,0.7209205,0.58803385,-0.27271473,-0.72668141,0.62428933,0.088451743,3.2177687,2.295095,1.6253035,9.3160458,6.7161283,5.4781508,33.40625,18.34375,38.90625,13.365047,0.45140481,2.2604926,5.7369637,0,80,13,0.5002467,1,0,1250,1250,1250
241,0.82360405,0.55749375,0.95682824,-0.12336323,-0.24495573,0.096218124,4.6938367,0.6124258,5.8204646,10.757212,8.859683,5.9970779,49.75,64.009262,30.175926,15.911767,4.2098846,2.6089685,4.4663286,0,135,16,0.53093058,1,1,2109.375,2109.375,2109.375
242,0.5910123,0.34209809,0.36863169,0.056921657,-0.75693655,0.53657955,2.801753,2.8115647,0.13902342,9.9492464,5.8801265,3.4036181,7.7616277,41.947674,27.58721,10.866673,4.2489295,0.76448172,3.9425228,0,43,10,0.33916438,1,1,671.875,671.875,671.875
243,0.81824869,0.59270054,0.36863169,0.056921657,-0.75693655,0.53657955,4.3494034,0.074590966,6.1537023,8.438756,6.9050016,5.0016556,33.596153,17.096153,48.096153,12.471296,1.348255,2.1189413,5.4773474,0,65,14,0.39851475,1,0,1015.625,1015.625,1015.625
244,0.7578879,0.56701511,-0.34457466,-0.20891654,-0.46933872,0.78571206,3.7530868,2.1307948,6.0917997,10.613901,8.0441465,6.0182419,29.520834,40.354168,65.104164,15.299159,1.0835037,0.82950038,6.276607,0,120,21,0.5016951,1,1,1875,1875,1875
245,0.93645263,0.74922907,-0.90811735,-0.22409168,-0.090702191,0.34187555,3.6787188,2.3422344,6.2829175,8.8395157,8.2777882,6.6228223,55.076088,41.619564,36.945652,15.08365,5.1345196,0.54419762,5.3405204,0,115,16,0.54352194,1,0,1796.875,1796.875,1796.875
Feature_ID,NumNeighbors,NeighborList
1,12,19,32,33,47,117,122,128,137,145,153,188,216
2,16,28,58,68,74,83,84,94,111,117,154,156,164,189,195,217,224
3,14,8,9,20,37,93,100,124,138,143,161,166,199,201,210
4,18,26,55,71,81,87,107,110,163,170,172,175,185,191,211,215,233,237,240
5,22,21,22,35,70,71,73,95,99,114,117,156,163,170,177,190,201,216,226,228,237,240,243
6,17,16,27,60,80,134,151,152,158,160,165,177,178,180,190,196,221,236
7,12,43,52,53,56,106,139,206,208,212,221,232,234
8,13,3,41,45,114,127,131,143,161,166,190,201,231,235
9,15,3,93,101,124,130,138,143,151,164,184,199,201,210,241,245
10,14,12,14,23,42,106,107,130,133,139,163,212,215,234,243
11,10,33,47,56,85,96,122,139,208,227,245
12,11,10,14,18,26,56,96,107,122,139,163,215
13,12,39,65,69,87,88,96,121,171,182,206,218,221
14,16,10,12,18,26,43,56,68,106,133,139,155,163,198,204,217,243
15,7,17,52,67,101,212,227,239
16,11,6,59,116,134,158,159,177,178,180,196,221
17,14,15,31,52,67,92,101,112,130,184,202,208,212,227,239
18,19,12,14,26,28,39,56,96,117,121,122,136,146,149,155,156,182,189,200,217
19,12,1,46,137,145,153,188,191,216,219,226,228,237
20,15,3,37,87,93,100,109,113,124,181,183,199,205,210,215,241
21,17,5,44,50,70,73,84,94,95,108,114,120,131,177,190,196,224,226
22,16,5,35,70,71,73,84,90,99,111,117,118,126,156,195,213,226
23,24,10,42,44,45,46,64,93,95,97,105,107,130,133,159,185,209,212,219,229,234,235,240,243,244
24,9,25,38,49,77,79,86,103,128,242
25,15,24,38,49,52,53,98,119,135,171,192,206,208,220,225,232
26,12,4,12,14,18,81,96,107,155,163,175,182,215
27,11,6,29,75,109,120,132,142,152,158,160,223
28,12,2,18,68,74,83,111,155,156,164,189,198,217
29,11,27,36,50,72,120,131,142,157,197,223,225
30,13,31,47,67,76,77,83,90,111,148,154,164,184,245
31,8,17,30,47,67,184,208,227,239
32,9,1,46,47,85,104,122,153,156,208
33,15,1,11,39,47,57,76,88,96,122,128,137,148,149,242,245
34,9,51,92,112,119,160,176,207,225,236
35,18,5,22,55,59,71,89,99,110,116,126,134,158,170,172,180,203,228,237
36,14,29,49,62,63,72,75,78,82,135,173,192,223,225,238
37,18,3,20,93,100,129,137,145,161,166,167,181,186,191,205,210,214,235,242
38,16,24,25,48,79,86,98,102,125,128,144,147,169,173,192,193,203
39,12,13,18,33,57,79,88,121,149,171,182,200,206
40,11,44,59,61,66,97,105,123,159,209,221,244
41,16,8,45,92,93,101,127,130,131,142,143,157,179,187,197,212,244
42,10,10,23,44,95,133,159,177,219,226,243
43,10,7,14,56,58,68,85,106,208,217,232
44,16,21,23,40,42,46,59,95,98,104,105,108,141,159,177,196,229
45,12,8,23,41,64,93,127,130,212,219,229,235,244
46,13,19,23,32,44,95,104,153,156,188,219,226,229,230
47,19,1,11,30,31,32,33,67,85,88,122,137,148,153,184,188,194,208,227,245
48,15,38,61,62,66,82,86,125,173,181,186,192,203,205,214,238
49,14,24,25,36,75,77,78,82,86,103,119,135,192,213,214
50,14,21,29,63,70,72,84,94,120,131,154,162,224,225,231
51,14,34,76,77,78,111,119,138,140,160,176,199,207,222,236
52,15,7,15,17,25,53,112,119,171,176,202,208,212,225,227,239
53,14,7,25,52,54,87,171,176,202,206,208,212,221,232,234
54,15,53,62,66,87,113,123,168,176,183,187,202,209,221,234,244
55,17,4,35,59,61,87,89,110,123,134,170,175,191,203,205,211,215,221
56,13,7,11,12,14,18,43,85,96,122,139,208,217,227
57,10,33,39,76,77,88,138,171,176,199,222
58,15,2,43,68,74,80,85,94,104,108,150,156,169,204,217,232
59,21,16,35,40,44,55,61,89,98,102,105,108,116,125,134,144,158,159,193,196,203,221
60,11,6,69,91,136,152,165,178,180,207,218,236
61,15,40,48,55,59,66,87,105,123,125,134,173,193,203,205,221
62,19,36,48,54,66,72,75,82,100,142,173,181,183,187,197,205,214,223,238,244
63,14,36,50,67,72,131,148,154,162,188,192,194,225,231,239
64,7,23,45,72,127,209,229,244
65,9,13,69,121,169,171,206,218,220,221
66,13,40,48,54,61,62,105,123,173,176,183,205,209,244
67,14,15,17,30,31,47,63,74,101,148,154,164,184,194,239
68,11,2,14,28,43,58,74,80,106,198,204,217
69,11,13,60,65,121,136,150,169,178,182,207,218
70,13,5,21,22,50,73,84,94,95,154,156,195,224,226
71,16,4,5,22,35,73,100,114,124,126,163,167,170,172,201,233,240
72,17,29,36,50,62,63,64,127,131,188,192,194,197,223,229,231,238,244
73,14,5,21,22,70,71,84,90,100,114,131,166,167,190,201
74,13,2,28,58,67,68,80,101,151,154,164,179,225,239
75,16,27,36,49,62,78,82,100,116,126,132,135,158,213,214,223,225
76,13,30,33,51,57,77,83,88,138,140,148,184,222,245
77,17,24,30,49,51,57,76,78,83,103,111,118,119,129,140,148,213,222
78,18,36,49,51,75,77,111,116,118,119,121,126,135,136,144,150,207,213,225
79,12,24,38,39,98,102,121,128,147,169,171,206,220
80,15,6,58,68,74,133,150,151,165,169,177,178,179,198,204,225
81,10,4,26,91,155,163,175,180,182,211,233
82,9,36,48,49,62,75,86,192,214,238
83,12,2,28,30,76,77,111,136,138,140,164,184,241
84,14,2,21,22,50,70,73,90,111,131,154,166,188,195,231
85,12,11,32,43,47,56,58,104,122,153,156,208,217
86,13,24,38,48,49,82,103,128,173,186,192,203,214,242
87,21,4,13,20,53,54,55,61,88,96,113,123,171,175,176,182,199,205,206,215,218,221
88,17,13,33,39,47,57,76,87,96,138,149,171,176,182,199,215,222,245
89,10,35,55,59,99,102,116,126,147,193,203
90,17,22,30,73,84,103,111,118,126,129,148,154,161,166,167,188,213,231
91,13,60,81,136,140,152,155,174,180,182,218,233,236,241
92,15,17,34,41,101,112,142,160,165,168,176,179,187,202,207,236
93,18,3,9,20,23,37,41,45,107,130,143,161,185,191,205,210,215,235,245
94,12,2,21,50,58,70,108,120,154,156,162,196,224
95,16,5,21,23,42,44,46,70,104,108,141,156,177,219,224,226,243
96,16,11,12,13,18,26,33,56,87,88,122,139,149,175,182,215,245
97,8,23,40,105,159,209,221,234,244
98,17,25,38,44,59,79,104,105,108,125,141,144,169,173,192,193,208,230
99,16,5,22,35,89,110,117,121,126,128,145,146,147,200,203,216,228
100,22,3,20,37,62,71,73,75,109,114,124,126,132,152,166,167,172,181,201,213,214,233,241
101,16,9,15,17,41,67,74,92,112,143,151,164,179,184,202,212,239
102,10,38,59,79,89,116,121,144,147,193,203
103,10,24,49,77,86,90,129,167,213,214,242
104,15,32,44,46,58,85,95,98,105,108,141,156,192,194,208,230
105,18,23,40,44,59,61,66,97,98,104,125,141,159,173,192,229,230,238,244
106,15,7,10,14,43,68,133,139,159,177,178,198,204,221,232,234
107,14,4,10,12,23,26,93,130,163,185,191,215,237,240,243
108,15,21,44,58,59,94,95,98,104,141,144,156,162,169,196,224
109,12,20,27,100,132,152,160,168,174,181,183,199,223
110,10,4,35,55,99,145,170,191,203,228,237
111,18,2,22,28,30,51,77,78,83,84,90,117,118,136,140,146,154,189,213
112,11,17,34,52,92,101,119,176,179,202,225,239
113,8,20,54,87,168,176,183,199,205
114,9,5,8,21,71,73,100,166,190,201
115,1,167
116,14,16,35,59,75,78,89,102,121,126,134,144,158,193,196
117,18,1,2,5,18,22,99,111,121,122,126,128,146,153,156,189,200,216,226
118,11,22,77,78,90,111,121,126,136,140,146,213
119,14,25,34,49,51,52,77,78,112,135,171,176,207,222,225
120,10,21,27,29,50,94,131,162,190,196,225
121,26,13,18,39,65,69,78,79,99,102,116,117,118,126,128,136,144,146,147,150,169,182,200,206,207,218,220
122,15,1,11,12,18,32,33,47,56,85,96,117,149,153,156,217
123,8,40,54,55,61,66,87,205,221
124,10,3,9,20,71,100,152,164,201,233,241
125,9,38,48,59,61,98,105,173,193,203
126,18,22,35,71,75,78,89,90,99,100,116,117,118,121,146,147,158,167,213
127,13,8,41,45,64,72,131,143,161,197,229,231,235,244
128,14,1,24,33,38,79,86,99,117,121,137,145,147,203,242
129,15,37,77,90,103,137,145,148,161,167,186,188,191,213,214,242
130,15,9,10,17,23,41,45,93,107,139,143,184,212,215,227,245
131,17,8,21,29,41,50,63,72,73,84,120,127,142,143,157,190,197,231
132,8,27,75,100,109,152,158,214,223
133,12,10,14,23,42,80,106,159,163,177,198,204,243
134,14,6,16,35,55,59,61,116,158,170,175,180,211,218,221
135,8,25,36,49,75,78,119,192,225
136,17,18,60,69,78,83,91,111,118,121,140,146,155,174,182,189,207,241
137,13,1,19,33,37,47,128,129,145,148,161,188,191,242
138,14,3,9,51,57,76,83,88,140,184,199,210,222,241,245
139,14,7,10,11,12,14,56,96,106,130,212,215,227,234,245
140,15,51,76,77,83,91,111,118,136,138,160,174,199,207,236,241
141,9,44,95,98,104,105,108,169,208,230
142,14,27,29,41,62,92,131,157,160,165,179,183,187,197,223
143,15,3,8,9,41,93,101,127,130,131,151,157,179,184,190,201
144,13,38,59,78,98,102,108,116,121,150,162,169,193,196
145,15,1,19,37,99,110,128,129,137,186,191,203,216,228,237,242
146,11,18,99,111,117,118,121,126,136,182,189,200
147,10,38,79,89,99,102,121,126,128,193,203
148,13,30,33,47,63,67,76,77,90,129,137,154,188,194
149,7,18,33,39,88,96,122,182
150,10,58,69,78,80,121,144,169,178,207,225
151,14,6,9,74,80,101,143,157,164,165,177,179,190,198,201
152,16,6,27,60,91,100,109,124,132,158,160,172,174,180,233,236,241
153,13,1,19,32,46,47,85,117,122,156,188,216,219,226
154,20,2,30,50,63,67,70,74,84,90,94,111,148,162,164,188,195,224,225,231,239
155,13,14,18,26,28,81,91,136,163,182,189,198,201,233
156,22,2,5,18,22,28,32,46,58,70,85,94,95,104,108,117,122,153,195,216,217,224,226
157,10,29,41,131,142,143,151,165,179,190,197
158,14,6,16,27,35,59,75,116,126,132,134,152,172,180,196
159,15,16,23,40,42,44,59,97,105,106,133,177,196,221,234,244
160,18,6,27,34,51,92,109,140,142,152,165,168,174,176,183,187,199,223,236
161,16,3,8,37,90,93,127,129,137,166,167,185,188,191,219,231,235
162,11,50,63,94,108,120,144,154,169,196,225,239
163,16,4,5,10,12,14,26,71,81,107,133,155,198,201,233,240,243
164,15,2,9,28,30,67,74,83,101,124,151,154,184,201,239,241
165,12,6,60,80,92,142,151,157,160,178,179,207,236
166,12,3,8,37,73,84,90,100,114,161,167,201,231
167,13,37,71,73,90,100,103,115,126,129,161,166,213,214
168,9,54,92,109,113,160,176,183,187,199
169,19,38,58,65,69,79,80,98,108,121,141,144,150,162,178,204,206,220,221,232
170,12,4,5,35,55,71,110,134,172,180,211,233,240
171,14,13,25,39,52,53,57,65,79,87,88,119,176,206,222
172,10,4,35,71,100,152,158,170,180,211,233
173,14,36,38,48,61,62,66,86,98,105,125,192,229,238,244
174,9,91,109,136,140,152,160,199,236,241
175,12,4,26,55,81,87,96,134,182,211,215,218,221
176,20,34,51,52,53,54,57,66,87,88,92,112,113,119,160,168,171,183,199,202,222
177,20,5,6,16,21,42,44,80,95,106,133,151,159,178,190,196,198,201,204,221,243
178,16,6,16,60,69,80,106,150,165,169,177,180,204,207,218,221,232
179,14,41,74,80,92,101,112,142,143,151,157,165,187,225,239
180,17,6,16,35,60,81,91,134,152,158,170,172,178,182,211,218,221,233
181,10,20,37,48,62,100,109,183,186,205,214
182,21,13,18,26,39,69,81,87,88,91,96,121,136,146,149,155,175,180,200,211,215,218
183,15,20,54,62,66,109,113,142,160,168,176,181,187,197,205,223
184,17,9,17,30,31,47,67,76,83,101,130,138,143,164,212,227,241,245
185,12,4,23,93,107,161,191,219,226,228,235,237,240
186,11,37,48,86,129,145,181,191,203,205,214,242
187,13,41,54,62,92,142,160,168,179,183,197,202,212,244
188,21,1,19,46,47,63,72,84,90,129,137,148,153,154,161,194,208,219,229,230,231,235
189,8,2,18,28,111,117,136,146,155
190,15,5,6,8,21,73,114,120,131,143,151,157,177,196,198,201
191,18,4,19,37,55,93,107,110,129,137,145,161,185,186,203,205,215,219,237
192,20,25,36,38,48,49,63,72,82,86,98,104,105,135,173,194,208,225,229,230,238
193,11,38,59,61,89,98,102,116,125,144,147,203
194,10,47,63,67,72,104,148,188,192,208,229
195,7,2,22,70,84,154,156,224
196,15,6,16,21,44,59,94,108,116,120,144,158,159,162,177,190
197,12,29,41,62,72,127,131,142,157,183,187,231,244
