251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.61669916,0.41572964,-0.15213966,-0.55406016,-0.20898783,0.79132479,0.21893345,0.38933396,5.6943212,10.238688,6.3141899,4.256526,59.453125,49.609375,3.7890625,12.40701,1.5610141,1.224154,5.2385778,0,64,10,0.49144047,1,1,1000,1000,1000
194,0.7088154,0.48601988,0.37121242,-0.19503182,0.82207912,0.38516217,4.9463549,1.3817337,2.8914104,9.7926493,6.9411802,4.7594223,19.293478,59.800724,63.967392,12.722043,1.5251923,0.86541021,2.4926999,0,69,13,0.31875983,1,1,1078.125,1078.125,1078.125
195,0.77401763,0.60529208,-0.18928641,0.45060125,-0.84557122,0.21479858,0.87503701,1.4651266,0.21353418,9.5129271,7.3631735,5.7580996,12.083333,7.2446237,22.137096,14.052971,0.148926,1.0212992,2.4951348,0,93,11,0.47073835,1,1,1453.125,1453.125,1453.125
196,0.12269935,0.11362184,0.41354075,-0.39798796,-0.02860802,0.81839556,3.1347806,1.5350519,3.1206007,39.681705,4.8689194,4.5087085,52.298386,34.368279,19.475807,14.052971,2.4102988,1.2226251,3.9427702,0,93,17,0.010016035,1,1,1453.125,1453.125,1453.125
197,0.78472048,0.59904927,0.49404162,-0.54655957,-0.66336429,0.13093266,0.20515651,2.3018415,0.11793094,8.384099,6.5791745,5.0224891,41.800846,30.105932,22.182203,12.075111,3.8683372,0.52710551,1.2680509,0,59,11,0.3163611,1,0,921.875,921.875,921.875
198,0.80952519,0.6056726,-0.76014024,-0.064919122,-0.15224373,0.62832654,3.8517125,0.36783209,6.1754575,11.182377,9.0524158,6.7728591,53.560127,48.844936,28.575949,16.768448,1.0854398,0.45559457,3.2650785,0,158,19,0.46944961,1,0,2468.75,2468.75,2468.75
199,0.81796759,0.70640367,-0.043565817,-0.030745879,0.78088999,0.6223886,2.7841845,2.2831903,3.6328983,8.5749044,7.0139942,6.057344,37.926472,18.57353,24.720589,13.637877,5.1964006,1.6489155,3.4214509,0,85,13,0.49930641,1,0,1328.125,1328.125,1328.125
200,0.13982692,0.12118447,-0.2493332,-0.29942885,0.88865632,0.24179593,5.782505,1.5202979,1.5681654,39.12801,5.471149,4.7417068,8.179348,49.782608,25.298914,14.002419,5.8544836,0.80049622,4.101615,0,92,16,0.0044166311,1,1,1437.5,1437.5,1437.5
201,0.67450118,0.52765483,0.3356742,-0.1494187,-0.81481117,0.44841909,3.464673,1.5558275,3.9017081,9.4596834,6.3805676,4.9914479,62.119564,29.039856,28.967392,12.722043,5.999877,0.10669561,4.7707491,0,69,10,0.45508289,1,0,1078.125,1078.125,1078.125
202,0.74927396,0.41315007,-0.41237643,-0.85472244,-0.087972157,0.30274776,6.2226834,0.75612193,4.8766665,12.697727,9.5140762,5.246067,65.119431,63.367836,28.463375,16.732996,1.4040635,2.5001099,5.4447045,0,157,21,0.67378753,1,1,2453.125,2453.125,2453.125
203,0.15049756,0.11716998,0.35503647,-0.308523,0.17891008,0.86414921,0.53598243,1.5855917,1.6356922,37.753834,5.6818595,4.4236159,8.7787352,49.410919,22.600574,13.744014,2.2220252,0.97939438,3.6528566,0,87,15,0.0046785106,1,1,1359.375,1359.375,1359.375
204,0.17458278,0.15766698,-0.37168822,-0.011505499,0.89708024,0.2386681,3.1142924,1.8638234,6.2707162,37.612885,6.5665622,5.9303102,54.82616,24.114239,30.455297,16.517063,5.0033603,0.76203728,4.9414706,0,151,15,0.0084097106,1,1,2359.375,2359.375,2359.375
205,0.88756847,0.63557094,-0.80077565,0.29154319,0.52176464,0.039019894,4.4101186,0.86381185,1.1084483,8.9967184,7.9852033,5.7180524,29.693878,49.897961,49.260204,14.300432,5.3089676,1.7972471,3.6387808,0,98,14,0.5580793,1,0,1531.25,1531.25,1531.25
206,0.87880546,0.6663661,0.46197984,-0.44347596,-0.76738423,0.03201912,0.11020704,0.59538049,5.7582698,11.185362,9.8297577,7.453546,8.8128138,38.762562,38.57412,18.108877,3.9057231,1.3900056,5.4356532,0,199,21,0.60973829,1,1,3109.375,3109.375,3109.375
207,0.90809083,0.15068255,-0.57421392,-0.20213008,0.43063611,0.66631401,6.2750278,1.5616478,5.3784132,30.058947,27.296253,4.5293589,42.094154,19.09091,43.344154,16.625731,6.0478845,1.3089715,5.3709526,0,154,22,8.8246445e-05,1,1,2406.25,2406.25,2406.25
208,0.84665287,0.65044421,-0.44016397,0.35972241,-0.49131042,0.6599012,1.1559219,2.2121191,5.5755444,9.8649845,8.3522167,6.4166217,29.461382,5.7825203,35.518291,15.425605,6.2380018,1.2092607,1.3251542,0,123,17,0.49222052,1,1,1921.875,1921.875,1921.875
209,0.65492624,0.50331497,-0.15480311,-0.88896263,-0.1758955,0.39349991,0.44057766,1.1682558,2.2417753,10.789115,7.0660748,5.4303236,63.093433,67.234848,7.2601008,14.348909,1.8187445,2.2503388,5.3051577,0,99,10,0.56478709,1,1,1546.875,1546.875,1546.875
210,0.57560575,0.53769094,-0.75593156,-0.57898277,-0.15694812,0.26213285,3.7160099,1.6041888,1.3379055,9.6382246,5.5478177,5.1823859,68.66803,53.709015,61.086067,12.21004,1.1931008,2.5206103,6.1690621,0,61,7,0.37330303,1,1,953.125,953.125,953.125
211,0.31605479,0.19769934,-0.48913208,0.081966273,-0.46886221,0.73088956,1.4233547,1.5631654,1.6431044,24.583311,7.7696733,4.8601046,38.150002,60.650002,9.4300003,15.508763,0.40434098,1.0378623,0.73640549,0,125,11,0.03197147,1,1,1953.125,1953.125,1953.125
212,0.75732636,0.5293743,-0.095887072,-0.53484148,0.68070507,0.49131545,0.20746659,1.5428638,2.2915959,9.3470621,7.0787768,4.9480944,37.5,4.0789475,48.684212,13.138476,0.44779399,1.1488898,3.94418,0,76,12,0.48682082,1,1,1187.5,1187.5,1187.5
213,0.76192117,0.50276148,0.37437916,0.59359914,-0.48309115,0.52354866,2.3865263,2.6494875,2.3459973,10.065044,7.6687698,5.0603166,34.217033,57.513737,13.42033,13.951502,1.9454827,2.3183837,4.5887485,0,91,13,0.49575672,1,0,1421.875,1421.875,1421.875
214,0.87868214,0.4643611,0.34444594,-0.68232524,0.44191027,0.46957922,3.4543202,1.6520578,5.2549925,9.9474821,8.740674,4.6192236,18.011364,39.602272,7.0454545,13.796472,1.2832342,1.7400242,3.4898474,0,88,15,0.36469936,1,1,1375,1375,1375
215,0.80282933,0.65134579,-0.71122986,0.27815446,0.59652007,0.24687259,5.0991693,1.2037166,1.1495588,9.6911144,7.7803106,6.3122663,29.83407,37.665928,53.838497,14.995696,3.7904916,0.75248343,4.6280851,0,113,22,0.54484063,1,0,1765.625,1765.625,1765.625
216,0.10161759,0.07384523,-0.47518533,-0.41921681,-0.41404015,0.65347302,0.021780431,1.0367464,0.038819376,33.944874,3.4493959,2.5066669,55.625,3.75,66.25,8.9470024,1.2876625,1.3725888,6.1250415,0,24,4,0.0026402629,1,1,375,375,375
217,0.41580936,0.31200689,0.69202816,-0.2710171,0.66756487,0.044765562,3.8686719,1.7323159,5.6426687,12.805593,5.3246856,3.9954333,24.772728,29.204546,9.166667,12.534926,1.2644863,1.6756951,2.0110219,0,66,11,0.60268176,1,1,1031.25,1031.25,1031.25
218,0.96142203,0.65860069,-0.20658988,0.15162016,0.89492869,0.36528686,0.76204932,1.4906864,1.6962291,8.9546881,8.6092339,5.8975635,50.149082,35.676605,64.942657,14.816626,4.4667926,0.51829743,5.7330513,0,109,13,0.57194066,1,1,1703.125,1703.125,1703.125
219,0.62784111,0.43326592,-0.07544791,0.78479689,-0.61360347,0.043499108,3.731679,1.7266958,5.5884714,10.148165,6.3714352,4.3968539,22.257463,7.5559702,59.682835,12.597918,0.025069525,1.816457,2.9749775,0,67,12,0.5250451,1,1,1046.875,1046.875,1046.875
220,0.14410371,0.098356217,-0.28319973,0.90572566,0.1837607,0.25630245,3.1476629,2.2481549,3.145113,40.195435,5.7923112,3.9534709,19.916666,55.654762,15.964286,14.63312,4.3934116,2.4998972,0.6457265,0,105,15,0.013949879,1,1,1640.625,1640.625,1640.625
221,0.6164791,0.46342537,0.48425835,-0.82741857,-0.07351242,0.27471486,4.2483096,1.8661165,0.12224132,9.8969898,6.1012874,4.5865164,64.851692,43.538136,7.4364405,12.075111,2.3617795,2.564872,4.4443445,0,59,11,0.31686857,1,1,921.875,921.875,921.875
222,0.74075562,0.52659786,0.00045450305,0.55411285,-0.67484283,0.48738682,0.97417772,1.5947061,1.5927383,9.3676863,6.9391665,4.9330034,33.219696,10.340909,21.89394,12.534926,2.3575943,1.6882578,1.9232935,0,66,15,0.26676041,1,0,1031.25,1031.25,1031.25
223,0.16686806,0.064792246,-0.17942671,-0.085981756,-0.92626578,0.32007027,1.5764766,1.7466823,3.1014845,36.760326,6.1341248,2.3817842,13.946078,21.446079,45.220589,11.502631,1.6849638,0.40060204,0.79122043,0,51,17,0.0055762972,1,1,796.875,796.875,796.875
224,0.74021292,0.65168351,0.77398235,0.52085787,-0.29996362,0.19919904,0.18374559,0.98766297,5.4230018,10.82797,8.0150032,7.0564089,63.849998,38.616665,30.966667,16.48052,4.7185268,2.4048829,3.5338354,0,150,16,0.63670915,1,1,2343.75,2343.75,2343.75
225,0.15265699,0.12389871,-0.705217,0.30465567,-0.5903455,0.24768141,6.245677,2.7233012,0.011823041,40.361523,6.161469,5.000741,23.029661,20.042374,18.241526,15.213688,0.76576108,1.7520797,1.5813352,0,118,17,0.0055543738,1,1,1843.75,1843.75,1843.75
226,0.50531048,0.36248976,-0.055163197,-0.27338457,0.91395199,0.29480436,1.5222367,2.282268,3.1159739,15.771341,7.9694238,5.7169495,13.893678,5.3304596,45.043102,13.744014,0.11291812,0.56528533,3.6527214,0,87,14,0.018791158,1,1,1359.375,1359.375,1359.375
227,0.32918477,0.23541829,-0.89186877,0.094670773,-0.39151534,0.20572618,3.132623,1.9074001,3.133028,18.437927,6.0694852,4.3406253,65,18.75,48.98148,11.72389,0.98123491,2.2253244,1.1927404,0,54,12,0.012261526,1,1,843.75,843.75,843.75
228,0.79433054,0.68452555,0.069650799,0.25102869,0.52375841,0.81105512,5.9719591,0.93093348,1.9104662,10.150975,8.0632296,6.9486017,57.381386,27.344891,14.297445,15.989959,4.8949351,1.5558352,2.8787086,0,137,18,0.58571869,1,0,2140.625,2140.625,2140.625
229,0.57777441,0.55949783,-0.16481365,0.14214917,-0.32883826,0.91896439,3.7005765,2.1971834,0.19872381,10.278203,5.9384823,5.7506318,53.996914,48.90432,18.070988,13.420504,0.74323463,0.59845787,2.325762,0,81,12,0.4726513,1,0,1265.625,1265.625,1265.625
230,0.18333156,0.12806308,-0.41754425,-0.05116988,0.47774044,0.77123439,4.467896,1.5942985,4.6492658,41.380028,7.5862656,5.2992539,47.846859,51.171467,22.218586,17.862886,5.8505292,0.86836296,5.6066461,0,191,22,0.014409804,1,1,2984.375,2984.375,2984.375
231,0.11579731,0.087046906,0.33721322,-0.67143154,-0.18650571,0.63299495,1.2300138,0.07689184,3.5247586,38.873405,4.5014358,3.3838098,38.670635,52.242062,38.789684,12.342051,2.3227589,1.7002234,4.5334911,0,63,15,0.0098471688,1,1,984.375,984.375,984.375
232,0.60701871,0.44571707,0.91893548,-0.034264106,0.15575518,0.36072689,4.356317,1.6724814,3.7516999,10.618884,6.4458613,4.7330179,28.983334,23.916666,39.716667,13.080597,5.6568794,1.1745942,2.5169272,0,75,12,0.48025614,1,0,1171.875,1171.875,1171.875
233,0.67647147,0.49833521,-0.56553048,0.59134024,0.46355888,0.34000763,0.024932401,0.85038298,5.6869626,11.046963,7.4729557,5.5050907,43.653847,14.326923,8.6538458,14.586517,1.7926246,1.9999677,6.2326422,0,104,16,0.45323673,1,0,1625,1625,1625
234,0.89616954,0.86982769,0.46120295,0.80292511,-0.097566158,0.36480674,2.3073578,1.0859386,0.77912623,7.6546726,6.8598843,6.658246,25.373377,64.204544,26.412338,13.19585,4.452333,2.3671255,2.353512,0,77,11,0.37419167,1,1,1203.125,1203.125,1203.125
235,0.26987499,0.25017822,-0.27086449,0.28206867,0.85528439,0.33993867,0.066912286,1.5767004,4.7274666,24.135538,6.5135779,6.0381856,44.284187,59.006409,63.514957,15.170589,4.2850428,0.80357265,5.8963599,0,117,12,0.020543316,1,1,1828.125,1828.125,1828.125
236,0.70133299,0.53113699,0.87833595,0.26325694,0.086651675,0.38950381,5.9914441,0.55745357,3.971312,10.328113,7.2434459,5.4856424,19.007732,19.342783,53.878864,14.251625,4.5375237,1.9166671,6.1529326,0,97,16,0.53277951,1,0,1515.625,1515.625,1515.625
237,0.8653062,0.76693559,-0.024889274,-0.28853509,0.36350313,0.88543403,4.2322803,2.1637881,2.3924811,7.4476342,6.4444838,5.7118559,24.07258,49.55645,58.467743,12.276401,4.2504544,0.97185707,4.030405,0,62,9,0.42726466,1,0,968.75,968.75,968.75
238,0.90229905,0.70766586,0.34444594,-0.68232524,0.44191027,0.46957922,0.48580876,1.4867513,0.25303894,7.2682829,6.5581646,5.1435156,37.94643,35.625,43.75,11.866879,2.8957469,2.8256114,4.2942233,0,56,15,0.44897902,1,0,875,875,875
239,0.62463224,0.56464523,0.80559331,0.41066185,0.11474448,0.41135138,4.2291603,2.638371,3.1109059,11.870326,7.414588,6.7025228,19.891304,9.728261,28.460144,16.02877,3.3409901,2.2591252,2.3981347,0,138,16,0.50595552,1,1,2156.25,2156.25,2156.25
240,0.73014575,0.51695067,-0.80077565,0.29154319,0.52176464,0.039019894,0.36538753,1.6040245,1.0599729,10.817523,7.8983684,5.5921254,42.984234,50.529278,58.524776,14.906699,0.32291633,1.7355967,0.15252152,0,111,13,0.48872179,1,0,1734.375,1734.375,1734.375
241,0.74119294,0.56823814,-0.80077565,0.29154319,0.52176464,0.039019894,0.13419759,2.0361598,3.5697668,10.828044,8.0256691,6.1529069,23.266808,12.447479,10.934874,15.256543,4.0521812,2.820009,5.0538454,0,119,14,0.39430612,1,0,1859.375,1859.375,1859.375
242,0.17236197,0.11832161,-0.48495033,-0.45402268,-0.32266715,0.67421991,3.1742783,2.7131546,0.022795441,37.565662,6.4748917,4.4448299,55.181625,45.181625,14.34829,15.170589,1.1988362,1.4531521,5.977077,0,117,16,0.010719884,1,1,1828.125,1828.125,1828.125
243,0.63123763,0.46861306,0.46197984,-0.44347596,-0.76738423,0.03201912,4.0638251,1.5982797,6.1537318,10.351476,6.5342412,4.8508368,58.914474,43.421051,22.861841,13.138476,3.6816926,1.6565102,5.3533411,0,76,13,0.48156485,1,0,1187.5,1187.5,1187.5
244,0.86725485,0.54655927,0.71750903,-0.17129,-0.17943965,0.65087783,3.6949885,1.7049865,1.8333061,8.696785,7.5423293,4.7533083,37.569443,62.291668,27.569445,12.903811,4.4378753,2.0403388,5.1361938,0,72,15,0.47426206,1,0,1125,1125,1125
245,0.64634269,0.52867019,-0.88775969,0.1070049,-0.43841413,0.090695411,4.8507891,0.34243801,2.6084948,8.7021008,5.6245394,4.6005416,18.75,8.3000002,35.900002,11.426954,1.2468474,2.2132163,1.4867573,0,50,7,0.38985786,1,1,781.25,781.25,781.25
246,0.16324671,0.096325666,0.046775609,0.38844183,-0.8324334,0.39240229,4.6928797,1.1483275,3.1240273,41.007122,6.6942778,3.9500384,34.946583,51.314102,59.113247,15.170589,5.7228436,0.80397463,2.8209341,0,117,16,0.010562749,1,1,1828.125,1828.125,1828.125
247,0.79586327,0.68289411,-0.84364265,0.21390225,-0.40459624,0.28073964,3.5012357,1.7700517,5.8088641,10.143183,8.072587,6.9267197,47.180656,64.060219,18.512774,15.989959,0.71587896,2.111774,1.2125056,0,137,19,0.59386384,1,1,2140.625,2140.625,2140.625
248,0.25422403,0.18124886,-0.31433231,0.55784607,0.76643914,0.050734174,0.43413636,1.533592,1.5669494,28.356253,7.2088404,5.1395388,24.476496,7.3824787,10.82265,15.170589,3.7208204,1.3898039,5.8361535,0,117,12,0.012370723,1,1,1828.125,1828.125,1828.125
249,0.53368223,0.51338542,0.93007314,0.028151132,-0.21170631,0.29891789,1.1803788,2.2377124,1.0029107,11.708222,6.2484703,6.0108309,14.103773,38.278301,23.962265,14.679427,2.9365978,0.83771348,0.90893644,0,106,16,0.58774668,1,0,1656.25,1656.25,1656.25
250,0.90785664,0.65652585,0.69854844,-0.48309639,0.12485545,0.51289284,3.0250649,2.3772082,0.22672364,5.914957,5.3699331,3.8833225,45.28846,13.75,61.346153,9.1889296,0.46643946,2.0568957,4.0129948,0,26,7,0.30054131,1,0,406.25,406.25,406.25
251,0.16917665,0.13714381,0.040045906,0.018382518,-0.15308358,0.98723036,1.5400263,2.7617023,3.1758661,42.638107,7.2133727,5.8475523,52.582546,49.917454,65.318398,18.494919,3.725774,0.08815553,2.8650882,0,212,18,0.016435545,1,1,3312.5,3312.5,3312.5
Feature_ID,NumNeighbors,NeighborList
1,18,7,12,23,48,70,72,96,102,123,164,169,179,185,194,200,203,215,237
2,13,5,32,38,45,50,54,78,105,114,133,207,225,228
3,10,27,47,104,111,113,121,142,144,183,227
4,14,10,65,69,73,78,80,132,152,193,221,229,230,242,243
5,12,2,32,45,50,51,54,133,196,201,204,225,228
6,9,40,46,98,124,159,161,170,220,234
7,25,1,12,18,19,48,55,77,79,88,89,96,102,126,143,155,162,164,168,181,188,194,205,206,215,237
8,9,30,64,70,106,127,155,194,237,246
9,17,11,24,25,35,41,60,72,76,88,96,122,123,157,160,179,215,236
10,10,4,78,152,196,221,224,228,229,242,243
11,20,9,17,22,24,35,41,44,54,57,58,76,86,91,153,157,182,233,248,250,251
12,9,1,7,19,55,88,96,169,179,215
13,18,47,56,61,74,109,126,139,146,166,173,176,195,196,204,206,225,239,249
14,3,66,147,238
15,5,17,184,222,233,241
16,24,44,52,60,62,64,66,67,93,95,116,117,120,140,145,147,148,155,171,208,212,231,240,246,251
17,20,11,15,38,41,54,57,68,91,105,124,127,133,184,211,213,222,233,241,247,248
18,12,7,19,37,48,59,77,113,164,168,188,206,210
19,13,7,12,18,48,55,73,80,113,115,142,179,183,206
20,18,33,37,57,59,69,80,100,132,148,161,175,191,193,209,210,230,235,251
21,11,28,52,53,67,82,131,145,147,163,198,224
22,12,11,24,27,58,73,78,86,152,182,183,218,228
23,13,1,48,49,87,109,123,154,160,165,169,177,179,214
24,15,9,11,22,27,35,60,72,86,95,104,111,151,183,218,250
25,13,9,31,41,49,76,118,122,156,157,160,219,236,248
26,12,43,45,51,62,104,107,116,117,119,144,158,227
27,14,3,22,24,43,53,60,100,104,111,142,144,151,183,218
28,8,21,67,131,140,145,178,198,202
29,12,33,63,66,70,72,100,147,151,215,218,230,240
30,7,8,41,106,127,143,194,246
31,16,25,49,61,76,87,90,110,115,118,156,160,207,217,219,241,248
32,16,2,5,39,51,54,58,133,150,152,180,184,197,199,201,228,233
33,9,20,29,59,80,100,218,230,235,240
34,10,46,89,143,155,162,171,188,189,223,226
35,7,9,11,24,70,72,76,123
36,26,83,84,85,94,97,103,108,124,125,129,150,152,163,166,172,182,186,190,197,213,214,217,229,234,244,247
37,15,18,20,59,77,100,113,120,131,140,145,148,175,189,210,251
38,12,2,17,54,57,65,91,105,114,133,191,209,247
39,19,32,43,51,53,81,144,147,152,163,166,180,187,197,198,201,224,228,238,243
40,22,6,45,46,56,61,65,74,77,105,107,110,114,137,141,161,170,189,195,202,209,220,225
41,16,9,11,17,25,30,44,57,76,106,124,127,156,157,219,246,248
42,9,52,67,68,112,128,134,231,244,247
43,15,26,27,39,51,53,60,62,104,119,144,151,158,180,187,238
44,11,11,16,41,57,60,95,157,212,246,250,251
45,21,2,5,26,40,47,51,62,92,93,105,107,121,133,137,141,144,158,201,204,225,227
46,14,6,34,40,77,98,103,124,135,162,170,171,189,223,234
47,19,3,13,45,55,71,74,88,90,92,113,121,126,144,179,192,204,206,227,236
48,16,1,7,18,19,23,49,55,102,115,164,165,169,179,200,203,207
49,14,23,25,31,48,90,115,118,156,160,165,169,179,207,236
50,12,2,5,61,78,109,165,196,204,207,225,228,242
51,13,5,26,32,39,43,45,133,144,158,180,184,199,201
52,15,16,21,42,66,67,84,145,147,163,171,172,198,231,244,247
53,15,21,27,39,43,82,100,113,131,142,144,147,151,198,224,238
54,17,2,5,11,17,32,38,58,78,86,91,114,133,191,207,228,233,251
55,10,7,12,19,47,48,88,113,126,179,206
56,9,13,40,61,74,137,195,204,225,239
57,17,11,17,20,38,41,44,69,91,191,209,211,230,233,235,246,247,251
58,12,11,22,32,54,86,150,152,153,182,197,228,233
59,12,18,20,33,37,73,80,100,113,142,148,164,210
60,23,9,16,24,27,43,44,62,71,72,88,95,104,116,119,122,149,151,157,208,212,215,236,250
61,15,13,31,40,50,56,87,109,110,124,146,173,195,207,225,241
62,12,16,26,43,45,60,95,104,107,116,117,119,121
63,8,29,66,72,147,151,215,238,240
64,12,8,16,66,70,127,148,155,205,235,240,246,251
65,14,4,38,40,69,101,105,132,141,161,202,209,220,242,247
66,19,14,16,29,52,63,64,84,108,135,147,163,167,171,181,187,205,215,238,240
67,16,16,21,28,42,52,68,93,101,117,140,145,198,202,231,244,247
68,20,17,42,67,93,112,116,119,124,128,133,136,180,184,199,208,213,222,231,244,247
69,14,4,20,57,65,101,161,172,193,202,209,229,230,242,247
70,17,1,8,29,35,64,72,123,127,185,194,205,211,215,230,235,237,240
71,15,47,60,74,88,92,119,122,126,149,174,223,232,236,239,245
72,13,1,9,24,29,35,60,63,70,123,151,215,218,230
73,14,4,19,22,59,78,80,113,142,152,165,183,207,218,221
74,17,13,40,47,56,71,92,126,137,166,174,192,195,204,223,226,239,245
75,4,83,185,211,230
76,18,9,11,25,31,35,41,87,94,123,150,154,160,173,182,217,233,241,248
77,19,7,18,37,40,46,113,131,138,140,145,162,168,170,178,188,189,202,206,224
78,15,2,4,10,22,50,54,73,86,152,165,183,196,207,221,228
79,10,7,89,97,108,135,162,168,181,205,206
80,15,4,19,20,33,59,73,113,152,161,165,193,210,218,221,230
81,10,39,119,136,166,174,180,187,199,208,232
82,7,21,53,100,113,131,145,147
83,13,36,75,85,152,154,172,182,185,186,211,213,214,230
84,12,36,52,66,103,108,135,163,171,172,198,234,244
85,14,36,83,97,98,103,124,125,127,159,185,186,203,213,220
86,14,11,22,24,54,58,78,95,104,111,115,130,191,207,251
87,14,23,31,61,76,109,146,154,165,173,177,207,217,225,241
88,15,7,9,12,47,55,60,71,96,119,126,174,179,215,232,236
89,10,7,34,79,135,143,155,162,171,188,205
90,15,31,47,49,92,115,118,121,130,156,179,189,223,226,227,236
91,8,11,17,38,54,57,114,191,251
92,16,45,47,71,74,90,107,120,121,130,137,189,192,223,226,227,236
93,14,16,45,67,68,101,105,107,116,117,133,140,158,202,231
94,15,36,76,146,150,152,154,166,173,182,197,199,217,222,233,241
95,18,16,24,44,60,62,86,104,107,115,117,120,121,130,140,148,191,250,251
96,12,1,7,9,12,88,123,126,169,174,179,215,236
97,13,36,79,85,98,99,103,108,125,129,170,190,203,249
98,13,6,46,85,97,99,103,124,159,161,170,203,220,234
99,17,97,98,109,125,138,168,170,176,190,196,200,203,206,214,220,242,249
100,17,20,27,29,33,37,53,59,82,113,131,142,145,147,148,151,218,240
101,10,65,67,69,93,105,107,133,141,202,247
102,13,1,7,48,130,143,159,164,185,188,189,194,200,237
103,14,36,46,84,85,97,98,108,124,129,135,170,171,234,244
104,16,3,24,26,27,43,60,62,86,95,111,115,120,121,130,144,227
105,14,2,17,38,40,45,65,93,101,114,133,141,209,225,247
106,14,8,30,41,122,127,143,149,155,156,171,212,219,226,246
107,17,26,40,45,62,92,93,95,101,117,120,121,137,140,141,189,202,227
108,17,36,66,79,84,97,103,126,129,135,163,166,171,174,181,187,206,249
109,17,13,23,50,61,87,99,139,146,165,177,196,200,207,214,225,242,249
110,12,31,40,61,124,130,156,159,161,195,207,216,248
111,8,3,24,27,86,104,115,183,207
112,6,42,68,124,134,234,244
113,22,3,18,19,37,47,53,55,59,73,77,80,82,100,121,131,142,144,145,183,204,206,224
114,9,2,38,40,54,91,105,141,191,207
115,16,19,31,48,49,86,90,95,104,111,121,130,179,183,191,207,227
116,12,16,26,60,62,68,93,117,119,158,180,212,231
117,10,16,26,62,67,93,95,107,116,140,231
118,11,25,31,49,90,122,149,156,160,219,223,236
119,20,26,43,60,62,68,71,81,88,116,136,149,151,180,187,208,212,215,231,232,238
120,11,16,37,92,95,104,107,121,130,140,148,189
121,15,3,45,47,62,90,92,95,104,107,113,115,120,130,179,227
122,12,9,25,60,71,106,118,149,157,212,219,236,246
123,11,1,9,23,35,70,72,76,96,160,169,215
124,26,6,17,36,41,46,61,68,85,98,103,110,112,127,128,134,136,159,161,195,208,213,222,234,239,241,248
125,11,36,85,97,99,129,185,186,190,200,203,214
126,15,7,13,47,55,71,74,88,96,108,139,166,174,181,206,232
127,16,8,17,30,41,64,70,85,106,124,159,185,194,211,213,235,246
128,6,42,68,124,208,222,231
129,8,36,97,103,108,125,166,190,249
130,20,86,90,92,95,102,104,110,115,120,121,156,159,164,175,189,191,207,216,227,251
131,12,21,28,37,53,77,82,100,113,145,178,198,224
132,12,4,20,65,159,161,165,193,200,203,220,221,242
133,14,2,5,17,32,38,45,51,54,68,93,101,105,158,184
134,7,42,112,124,171,231,234,244
135,13,46,66,79,84,89,103,108,162,168,170,171,181,205
136,12,68,81,119,124,166,173,180,184,199,208,222,239
137,10,40,45,56,74,92,107,189,192,195,226
138,13,77,99,170,176,178,196,198,202,220,224,242,243,249
139,9,13,109,126,146,166,176,206,225,249
140,15,16,28,37,67,77,93,95,107,117,120,145,148,178,189,202
141,9,40,45,65,101,105,107,114,202,209
142,10,3,19,27,53,59,73,100,113,183,218
143,12,7,30,34,89,102,106,155,171,188,189,194,223
144,15,3,26,27,39,43,45,47,51,53,104,113,201,204,224,227
145,15,16,21,28,37,52,67,77,82,100,113,131,140,147,148,178
146,13,13,61,87,94,109,139,166,173,177,190,217,225,249
147,18,14,16,21,29,39,52,53,63,66,82,100,145,148,151,163,198,238,240
148,14,16,20,37,59,64,95,100,120,140,145,147,235,240,251
149,13,60,71,106,118,119,122,208,212,219,223,226,236,245
150,14,32,36,58,76,94,152,166,182,184,197,199,222,228,233
151,14,24,27,29,43,53,60,63,72,100,119,147,215,218,238
152,24,4,10,22,32,36,39,58,73,78,80,83,94,150,163,172,182,193,197,198,221,228,229,230,243
153,3,11,58,233
154,10,23,76,83,87,94,177,182,186,214,217
155,13,7,8,16,34,64,89,106,143,171,194,205,237,246
156,16,25,31,41,49,90,106,110,118,130,189,207,216,219,223,226,248
157,11,9,11,25,41,44,60,122,212,219,246,250
158,8,26,43,45,51,93,116,133,180
159,17,6,85,98,102,110,124,127,130,132,161,164,175,185,194,200,203,220
160,11,9,23,25,31,49,76,118,123,169,179,236
161,18,6,20,40,65,69,80,98,110,124,132,159,165,191,193,200,202,209,220
162,11,7,34,46,77,79,89,135,170,171,188,189
163,16,21,36,39,52,66,84,108,147,152,166,172,187,197,198,229,238
164,14,1,7,18,48,59,102,130,159,175,188,189,200,203,210
165,19,23,48,49,50,73,78,80,87,109,132,161,177,193,200,203,207,214,221,242
166,26,13,36,39,74,81,94,108,126,129,136,139,146,150,163,173,174,176,187,190,197,199,206,208,232,239,249
167,4,66,181,205,215
168,8,7,18,77,79,99,135,170,206
169,10,1,12,23,48,49,96,123,160,179,215
170,15,6,40,46,77,97,98,99,103,135,138,162,168,176,206,220
