255
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.80742383,0.47078869,0.59311068,-0.63637692,-0.14496836,0.47141102,0.63411403,1.4100144,4.0785928,7.0245419,5.6717825,3.3070748,62.974136,38.318966,43.663792,9.5295668,4.0709887,1.3921639,4.1500983,0,29,8,0.37302551,1,0,453.125,453.125,453.125
193,0.81129915,0.73097068,-0.89958769,-0.13646658,-0.29668438,0.28999528,6.2688861,1.4098358,5.8366919,8.3694763,6.7901487,6.1178422,29.423077,39.134617,37.435898,13.25273,5.0966992,1.0403129,0.21820024,0,78,16,0.4104411,1,0,1218.75,1218.75,1218.75
194,0.13339616,0.12132423,-0.042358935,-0.4859876,-0.74318379,0.4579297,3.1387322,2.8834643,3.1275215,37.458618,4.9968357,4.5446382,17.733517,65.755493,28.557692,13.951502,2.5024254,1.0192046,5.8178997,0,91,15,0.010118901,1,1,1421.875,1421.875,1421.875
195,0.7162624,0.5518167,-0.89958769,-0.13646658,-0.29668438,0.28999528,4.3055797,1.5677242,0.40945336,9.9779625,7.1468391,5.5060062,26.16573,15.603932,12.598314,13.848535,3.2987258,1.6098856,4.7013135,0,89,11,0.4321599,1,0,1390.625,1390.625,1390.625
196,0.78549832,0.57621396,-0.093766682,-0.37250519,0.32332003,0.86481899,0.79195738,1.6584433,0.58516049,9.6102266,7.5488172,5.5375466,23.302631,28.092106,56.171051,14.152995,3.2822874,1.609308,2.9219413,0,95,9,0.53410339,1,0,1484.375,1484.375,1484.375
197,0.84303325,0.71656495,-0.26596603,0.82471758,-0.4981254,0.03121163,5.9740396,0.98629177,3.7498565,9.5517836,8.0524712,6.8444729,60.436993,53.32317,65.030487,15.425605,0.24938674,2.0964677,2.7670531,0,123,15,0.50282252,1,1,1921.875,1921.875,1921.875
198,0.25817063,0.23586757,-0.84872395,0.36446473,0.22412412,0.3108077,3.1699874,2.6936469,0.021588735,24.686493,6.3733273,5.8227429,8.9692984,34.320175,53.969299,15.039802,5.2528224,2.3551021,6.0640507,0,114,13,0.021548387,1,1,1781.25,1781.25,1781.25
199,0.7349515,0.66837144,-0.75348812,0.14077947,0.56614143,0.30318427,5.4238291,0.63307589,1.2475977,10.104761,7.4265094,6.7537341,57.889343,43.954918,14.467213,15.383687,3.2117295,0.78665316,5.9036021,0,122,19,0.58368999,1,0,1906.25,1906.25,1906.25
200,0.90059286,0.8823266,0.16349711,-0.86159694,0.22424468,0.42501038,2.6335011,1.9790217,1.6211046,7.4316583,6.6928988,6.5571499,62.972973,53.783783,48.682434,13.022201,1.1050252,1.5273099,2.4409051,0,74,13,0.43425,1,0,1156.25,1156.25,1156.25
201,0.46071762,0.092974804,-0.0068830079,-0.57667279,0.66632485,0.4726651,1.5549868,1.5560246,3.2945986,34.528881,15.908064,3.2103162,19.964952,39.661217,8.7032709,14.725445,0.60504603,1.229401,3.770509,0,107,15,0.00059406657,1,1,1671.875,1671.875,1671.875
202,0.94341427,0.62736821,0.23845482,0.87724483,-0.25452843,0.32984257,1.344909,1.9358665,3.0843289,8.4849472,8.0048199,5.3231859,53.810242,29.683735,59.98494,13.530064,3.0704777,1.661276,1.9087939,0,83,14,0.46045339,1,0,1296.875,1296.875,1296.875
203,0.61323994,0.44551519,0.38050196,-0.86935288,0.30898258,0.063036412,4.1548495,0.22453929,0.067953289,9.7075853,5.9530787,4.3248768,21.111111,32.962963,62.26852,11.72389,4.9030852,1.9554595,2.8354363,0,54,11,0.34001136,1,0,843.75,843.75,843.75
204,0.7792412,0.61666811,-0.13539942,-0.79866397,-0.52390784,0.2632935,1.2247734,1.4340495,0.34353268,9.6252079,7.5003586,5.9355583,13.25,34.174999,58.5,14.39706,5.2358332,0.99833,2.2047989,0,100,17,0.49990594,1,0,1562.5,1562.5,1562.5
205,0.70212662,0.61094958,-0.52675325,-0.77153116,0.27515504,0.22706892,0.97795647,1.277102,0.75374061,11.260697,7.9064355,6.8797183,39.809029,33.888889,28.854166,16.257782,5.6801476,1.8730012,0.74741775,0,144,20,0.51866353,1,0,2250,2250,2250
206,0.86141658,0.55382723,0.66428131,0.50854373,0.19676493,0.51127011,5.1681581,0.3094413,5.3909049,7.7765417,6.698842,4.3068604,28.647959,35.229591,7.0663266,11.350261,3.7244396,1.7222693,4.1306982,0,49,10,0.35884109,1,0,765.625,765.625,765.625
207,0.75886559,0.14942725,0.057278525,-0.19549702,-0.1786305,0.96259612,3.1992798,1.5410353,1.3554652,29.20105,22.159672,4.3634324,14.527778,37.601852,48.342594,15.911767,2.0392933,0.41030258,4.6108608,0,135,18,0.00018045738,1,1,2109.375,2109.375,2109.375
208,0.78041053,0.54867381,-0.21266572,0.15346114,0.80729401,0.52867693,4.4404273,1.5262262,2.756362,7.1662803,5.5926404,3.9319503,37.867645,56.544117,27.941177,10.048474,3.9509599,1.1609954,3.271168,0,34,9,0.33764321,1,0,531.25,531.25,531.25
209,0.96481371,0.61746365,0.6817255,-0.0072853859,0.48628473,0.54655689,2.5059214,2.2611694,1.5124812,7.0640354,6.8154783,4.3617849,62.739361,23.00532,64.175529,11.193686,6.0211282,2.3924401,2.5651965,0,47,10,0.40558231,1,0,734.375,734.375,734.375
210,0.18929558,0.15197209,0.31601918,-0.35255608,0.11674309,0.87304473,3.1652944,0.72361386,6.2684035,30.280081,5.7318854,4.601727,59.944443,58.472221,14.638889,13.900208,2.168669,0.98642856,3.8486545,0,90,14,0.013121786,1,1,1406.25,1406.25,1406.25
211,0.84964001,0.64661962,0.39032182,-0.87496293,0.13106939,0.25477335,0.76457423,1.1089054,1.4624265,8.786068,7.4649949,5.6812439,54.985634,54.094826,24.181034,13.744014,4.4519291,1.2449168,2.8530366,0,87,14,0.50108993,1,0,1359.375,1359.375,1359.375
212,0.21035132,0.15088724,0.10322163,0.22083132,0.097192347,0.96495211,0.012372636,2.0142798,0.0081886044,30.831512,6.4854493,4.652082,12.524509,49.264706,20.833334,14.492408,4.174757,0.4924913,1.9076605,0,102,15,0.011448429,1,1,1593.75,1593.75,1593.75
213,0.21810247,0.1888645,-0.87546051,0.33813146,-0.20621219,0.27697039,1.4194771,2.7896307,2.9746137,28.549076,6.226624,5.3919067,14.407895,10.307017,36.162281,15.039802,0.27140781,2.4364636,1.0085717,0,114,16,0.017188774,1,1,1781.25,1781.25,1781.25
214,0.81480306,0.54454255,-0.14819568,0.0059179794,-0.29720277,0.94322509,5.2652173,0.59026831,1.4834412,9.8823929,8.0522032,5.3813834,45.740292,8.7985439,58.410194,14.539615,0.48274803,0.83301526,1.4966631,0,103,12,0.58141994,1,0,1609.375,1609.375,1609.375
215,0.88765776,0.55228472,0.87865263,-0.4630467,0.090231456,0.07359039,4.6711359,0.96409655,3.5526717,7.7246156,6.8568153,4.2661872,11.544118,58.455883,18.112745,11.502631,1.0821671,1.5362936,3.2179816,0,51,13,0.42297202,1,0,796.875,796.875,796.875
216,0.18454057,0.16735338,0.26099101,0.8789435,0.19299248,0.34942231,5.2009153,1.5732199,1.554451,33.811718,6.239634,5.6585054,63.392857,33.148495,14.031955,15.832799,3.9191227,2.3203552,1.3548191,0,133,17,0.01239583,1,1,2078.125,2078.125,2078.125
217,0.80982184,0.6233775,0.74692214,-0.48041946,0.45825875,0.036101013,0.26915613,1.466316,5.3345823,11.41446,9.243679,7.1155176,43.543957,37.953297,48.282967,17.577791,2.4037979,1.5003434,2.4251704,0,182,20,0.60461646,1,0,2843.75,2843.75,2843.75
218,0.73005396,0.59222633,0.74845648,0.62166977,-0.037079107,0.22795771,2.3528068,2.1859326,4.7082243,9.3804569,6.8482399,5.5553536,24.761906,43.92857,63.839287,13.584185,3.9959626,2.6754773,2.6097138,0,84,16,0.52177149,1,1,1312.5,1312.5,1312.5
219,0.79446632,0.53353298,-0.39081624,0.30340296,-0.36860275,0.78698242,4.3902459,2.0752234,0.14891373,8.8260727,7.0120173,4.7090011,44.241802,8.7090168,18.135246,12.21004,6.0610728,1.0351248,1.0981702,0,61,13,0.29014155,1,1,953.125,953.125,953.125
220,0.75208247,0.60250139,-0.037492126,-0.071056426,-0.091489859,0.99255979,5.28406,0.24559335,2.1895926,8.4992142,6.3921099,5.1207886,7.0967741,54.274193,54.032257,12.276401,1.1771989,0.16085535,5.2898183,0,62,12,0.39702296,1,1,968.75,968.75,968.75
221,0.15265648,0.1131256,-0.12386887,-0.8291868,0.33599991,0.42919675,1.9325043,3.0692198,3.4715269,41.268082,6.29984,4.6684761,27.994604,21.98741,28.785971,16.067392,0.75830638,1.9886377,4.1964779,0,139,18,0.014227726,1,1,2171.875,2171.875,2171.875
222,0.84134632,0.69870687,-0.093766682,-0.37250519,0.32332003,0.86481899,3.719805,1.3102043,0.70117271,8.9628363,7.5408492,6.2623954,12.755102,21.071428,25.867348,14.300432,0.59237427,1.9698858,2.6214302,0,98,13,0.48056966,1,0,1531.25,1531.25,1531.25
223,0.18794005,0.14042574,0.13878584,0.14790682,-0.084002011,0.97560531,0.03648141,2.585804,3.1852269,30.883911,5.8043237,4.3368959,12.408537,58.231709,23.597561,13.475507,4.0446854,0.40848383,2.4102814,0,82,13,0.0094277896,1,1,1281.25,1281.25,1281.25
224,0.25358209,0.23469348,-0.75348812,0.14077947,0.56614143,0.30318427,3.8437984,0.022309626,0.79853731,22.251938,5.642693,5.2223845,14.75,64.32692,24.788462,12.471296,5.0193453,1.7468305,5.3887601,0,65,15,0.0069120834,1,1,1015.625,1015.625,1015.625
225,0.1065997,0.099236235,0.35794428,-0.44564953,-0.37620908,0.72920448,5.3195472,1.5658736,4.6972857,41.22023,4.3940639,4.0905404,35.923912,30.634058,47.626812,12.722043,2.7237837,1.2169112,4.512002,0,69,14,0.005059591,1,1,1078.125,1078.125,1078.125
226,0.11946233,0.095385604,0.11726713,0.33381957,-0.52232569,0.77587938,1.5074856,2.7719345,3.1140761,43.590183,5.2073846,4.157876,52.586632,46.398514,38.155941,14.444891,4.9670815,0.7232998,2.5011342,0,101,16,0.010135931,1,1,1578.125,1578.125,1578.125
227,0.62104976,0.58653635,0.52418804,0.49399576,-0.35044476,0.59865135,0.63447517,2.3959062,0.73381841,10.976977,6.8172488,6.438396,29.264019,54.684578,9.3107481,14.725445,4.4269543,1.6084152,2.9154468,0,107,15,0.39014694,1,1,1671.875,1671.875,1671.875
228,0.93102491,0.52606094,-0.54108614,-0.83256406,0.095385373,0.070459723,1.34927,1.8114017,2.6586514,10.77267,10.029624,5.6670804,4.6003404,8.9200678,29.07313,16.369909,0.059912864,2.9038587,4.3541198,0,147,13,0.57597953,1,1,2296.875,2296.875,2296.875
229,0.89121133,0.71394396,0.23845482,0.87724483,-0.25452843,0.32984257,6.0147862,0.85409749,1.9201863,8.5698605,7.637557,6.1184001,24.162088,64.601646,42.156593,13.951502,5.1042032,2.2821217,2.4934299,0,91,13,0.43755564,1,1,1421.875,1421.875,1421.875
230,0.89918131,0.72190952,-0.47228161,0.13455643,0.30670094,0.81533992,4.3761978,1.3323162,1.7682651,8.8690329,7.9748688,6.4026394,57.786697,43.47477,50.034405,14.816626,4.6671033,0.53071392,5.9172649,0,109,18,0.58343822,1,0,1703.125,1703.125,1703.125
231,0.12738822,0.05820816,0.55592746,0.37638101,0.42310831,0.60849106,3.3425763,1.5538899,1.5325996,28.011003,3.5682719,1.630469,19.861111,69.305557,20.138889,6.4519053,3.1291456,1.4720721,1.9388562,0,9,6,0.00037097643,1,1,140.625,140.625,140.625
232,0.8010186,0.58945578,-0.89958769,-0.13646658,-0.29668438,0.28999528,3.3590291,2.4211733,5.8617711,8.6741142,6.9481273,5.1130071,57.623238,16.919014,57.623238,12.843792,1.0778334,2.1863263,2.2209918,0,71,14,0.46892387,1,0,1109.375,1109.375,1109.375
233,0.88081378,0.50228488,0.53935647,-0.58140093,0.31404796,0.52195925,4.5235929,0.90401089,6.2345085,8.9149637,7.8524232,4.4778519,20.135136,19.763514,18.243244,13.022201,3.6352963,2.5153558,2.6256139,0,74,16,0.5294804,1,0,1156.25,1156.25,1156.25
234,0.79729772,0.59930742,0.74692214,-0.48041946,0.45825875,0.036101013,4.2679138,0.40886703,5.1699429,7.4488707,5.9389677,4.4641638,38.924419,63.517441,48.575581,10.866673,4.2937512,1.8642004,4.0786605,0,43,10,0.35342067,1,0,671.875,671.875,671.875
235,0.67358017,0.4172647,0.62731808,-0.37566516,0.67832345,0.072284579,4.3104568,1.4323624,1.9608115,9.276226,6.248282,3.8706417,3.8942308,43.26923,38.846153,11.577326,1.1373907,1.6401565,2.2165277,0,52,13,0.48316938,1,1,812.5,812.5,812.5
236,0.20516379,0.18902899,-0.4962799,0.20912696,0.76715267,0.34849536,3.1613069,1.9648877,0.0070130699,35.256836,7.2334256,6.6645637,57.144608,48.223038,8.6887255,18.259289,4.7399807,1.1374123,5.5375972,0,204,15,0.017989218,1,1,3187.5,3187.5,3187.5
237,0.18650588,0.16053361,-0.52675325,-0.77153116,0.27515504,0.22706892,1.3655629,0.13555275,2.9259324,31.735418,5.9188423,5.0946012,44.3922,59.805046,65.355507,14.816626,0.090896636,2.4120193,4.4305816,0,109,11,0.013846275,1,1,1703.125,1703.125,1703.125
238,0.67448628,0.59863126,-0.70450157,-0.62374407,0.29017332,0.17441429,2.0965154,2.4762688,0.49789268,11.08231,7.4748654,6.6342168,61.132813,27.519531,52.792969,15.631854,2.6193602,2.1100686,4.2605085,0,128,19,0.49498317,1,0,2000,2000,2000
239,0.17307474,0.10515279,-0.27524954,0.063102864,0.78064281,0.55754155,3.1298904,2.419035,0.040710125,35.271488,6.1046038,3.7088957,15.297619,45.922619,63.541668,13.584185,5.1072249,0.57256985,5.55795,0,84,13,0.0092987474,1,1,1312.5,1312.5,1312.5
240,0.74985003,0.58350593,-0.54108614,-0.83256406,0.095385373,0.070459723,3.8690915,1.7031577,0.17560202,10.324137,7.7415538,6.0241947,49.222973,11.114865,24.38063,14.906699,1.2728271,2.13905,4.0393581,0,111,17,0.47029182,1,0,1734.375,1734.375,1734.375
241,0.7754944,0.08287096,-0.86962664,0.22870967,-0.37171319,0.23080464,1.5745093,1.5815898,2.650038,32.6283,25.303062,2.7039385,67.523582,37.382076,21.745283,14.679427,0.75796169,2.2358699,1.2723092,0,106,14,0.00017433471,1,1,1656.25,1656.25,1656.25
242,0.84160703,0.74131626,-0.14819568,0.0059179794,-0.29720277,0.94322509,4.1738577,1.8551614,2.3051236,8.9478264,7.5305538,6.6331692,58.89151,32.35849,18.018867,14.679427,2.4748504,2.1604648,5.0521169,0,106,14,0.54182494,1,0,1656.25,1656.25,1656.25
243,0.18566227,0.12659852,0.23007396,-0.084505342,0.96947533,0.006518661,6.2685523,1.5794137,4.6885061,33.619473,6.2418675,4.256176,58.856384,58.510639,14.361702,14.10316,1.2255203,0.49525058,1.9295199,0,94,15,0.0093255555,1,1,1468.75,1468.75,1468.75
244,0.10710967,0.070931874,-0.81111175,0.54249585,-0.20005831,0.088162638,1.5915492,2.986824,0.0084602712,33.598164,3.5986884,2.3831809,27.115385,16.442308,34.807693,9.1889296,0.56621718,2.7007866,1.7452148,0,26,9,0.0043195761,1,1,406.25,406.25,406.25
245,0.80911887,0.73838973,-0.093766682,-0.37250519,0.32332003,0.86481899,1.7126558,2.0545735,1.2474493,9.0855465,7.3512869,6.708674,18.798077,55.14423,64.447113,14.586517,0.96643066,0.78852069,4.6012154,0,104,15,0.48648369,1,1,1625,1625,1625
246,0.78816664,0.47419345,-0.70450157,-0.62374407,0.29017332,0.17441429,0.56926775,1.2165018,0.45886797,8.3933601,6.615366,3.9800763,15.336538,25.721153,39.51923,11.577326,3.6211424,0.87733763,2.0866172,0,52,12,0.52091688,1,0,812.5,812.5,812.5
247,0.21147254,0.12657747,-0.81348038,0.51254922,0.2741521,0.019584846,3.7051175,1.6105425,1.5863024,31.319748,6.6232667,3.9643743,34.150002,43.625,12.65,14.39706,4.2214694,2.5847237,5.3459425,0,100,17,0.019201463,1,1,1562.5,1562.5,1562.5
248,0.2322129,0.22904408,-0.14819568,0.0059179794,-0.29720277,0.94322509,4.7179193,2.9254007,6.2554803,29.813366,6.9230485,6.8285747,63.406086,12.361111,42.996033,17.800318,0.26533225,0.29772598,0.34515694,0,189,17,0.031316515,1,1,2953.125,2953.125,2953.125
249,0.86844862,0.5588277,0.35794428,-0.44564953,-0.37620908,0.72920448,6.0163288,0.17647274,3.7770412,10.272652,8.9212704,5.7406425,56.104168,22.1875,43.729168,15.299159,0.9473505,2.2859881,0.64624816,0,120,13,0.44587624,1,0,1875,1875,1875
250,0.62949681,0.42045116,0.48002815,-0.25939411,-0.80502492,0.23285735,3.7528205,1.5751938,5.6034417,11.133107,7.0082555,4.6809278,12.686782,48.893677,32.916668,13.744014,0.61381608,2.4999478,2.9302788,0,87,15,0.5539394,1,0,1359.375,1359.375,1359.375
251,0.87502837,0.59372461,-0.89958769,-0.13646658,-0.29668438,0.28999528,4.194078,1.9040828,1.2678624,9.9198599,8.6801586,5.8896646,24.194916,27.161016,30.317797,15.213688,5.6458421,1.0266484,6.2009487,0,118,19,0.49254769,1,0,1843.75,1843.75,1843.75
252,0.1621792,0.12129953,-0.82939786,-0.39787969,-0.23184097,0.31629208,1.5033281,1.5606129,4.725873,43.355324,7.0313315,5.2589803,18.071808,17.56649,23.218084,17.768867,1.079823,2.3356316,0.18523641,0,188,18,0.016015397,1,1,2937.5,2937.5,2937.5
253,0.84021264,0.55018336,-0.89958769,-0.13646658,-0.29668438,0.28999528,3.5375252,2.2410486,5.3588943,9.1306105,7.6716542,5.02351,19.201807,32.243977,25.737951,13.530064,3.7031026,1.6120099,2.247581,0,83,12,0.52731162,1,0,1296.875,1296.875,1296.875
254,0.91809213,0.70648718,-0.21266572,0.15346114,0.80729401,0.52867693,3.1485584,1.5936644,2.8048804,7.6205125,6.9963326,5.3837943,34.702381,63.273811,20.496031,12.342051,1.2279572,1.2336105,6.1681199,0,63,16,0.36782762,1,0,984.375,984.375,984.375
255,0.80229461,0.68532026,0.4064354,0.41801813,-0.39724958,0.70870578,3.9920685,2.7426038,2.7621524,10.580985,8.4890671,7.2513638,51.006493,56.574677,58.522728,16.625731,5.971138,1.6525774,4.563508,0,154,17,0.53361988,1,0,2406.25,2406.25,2406.25
Feature_ID,NumNeighbors,NeighborList
1,17,13,26,48,54,69,86,104,109,120,129,155,158,174,199,205,242,247
2,17,4,7,24,49,70,75,81,86,93,112,131,136,143,161,182,219,240
3,13,28,39,50,72,76,98,118,119,146,149,201,231,245
4,15,2,6,7,14,29,70,81,110,117,136,161,164,219,240,241
5,16,12,36,43,69,102,105,121,150,151,157,183,192,205,217,230,249
6,15,4,9,14,29,57,83,108,115,117,162,165,194,211,226,248
7,12,2,4,70,75,81,131,136,143,144,164,216,242
8,19,35,46,52,62,65,73,83,89,99,108,125,133,135,154,187,200,226,248,255
9,17,6,36,80,101,108,110,115,117,129,158,162,165,178,208,211,226,254
10,10,16,18,39,78,84,153,170,184,194,229
11,11,41,59,104,127,141,197,207,216,230,238,239
12,19,5,32,41,56,82,90,102,106,141,148,150,167,168,183,192,198,235,238,249
13,14,1,24,48,59,86,104,120,123,131,199,206,216,225,247
14,12,4,6,29,56,81,82,102,180,228,240,248,249
15,10,25,27,61,92,100,107,118,137,142,213
16,16,10,51,63,78,84,85,139,147,170,189,194,212,215,223,224,250
17,11,34,64,68,74,146,153,169,191,204,218,245
18,11,10,27,39,84,147,184,194,213,221,224,229
19,11,22,61,91,101,113,178,189,221,229,234,244
20,8,56,77,82,145,148,222,246,253
21,9,27,76,114,118,137,152,154,164,241
22,14,19,23,29,38,61,65,91,95,101,178,221,226,240,244
23,22,22,25,29,38,61,65,67,73,92,95,103,124,125,140,142,151,176,188,214,226,232,249
24,17,2,13,49,59,75,86,112,120,123,131,140,143,176,202,216,225,242
25,17,15,23,27,49,67,79,92,96,98,118,124,128,132,137,142,214,252
26,9,1,104,110,158,163,165,199,211,243
27,15,15,18,21,25,39,76,98,100,118,132,137,142,154,180,187
28,14,3,39,41,50,62,72,76,118,119,187,191,220,239,245
29,15,4,6,14,22,23,73,95,102,117,178,188,226,240,248,249
30,21,37,44,47,49,55,71,80,84,85,116,128,147,181,182,195,201,221,224,233,252,254
31,16,45,48,49,77,79,86,88,122,123,172,195,206,225,233,247,252
32,12,12,34,56,137,145,159,167,169,198,204,235,246
33,14,38,47,86,95,103,107,171,182,188,195,205,221,233,251
34,20,17,32,39,41,50,53,68,153,167,169,170,177,191,198,204,220,235,239,245,250
35,10,8,36,65,91,108,121,125,135,234,255
36,17,5,9,35,43,69,91,108,113,121,129,135,157,178,200,211,226,230
37,17,30,55,57,76,116,119,147,149,164,181,194,201,215,223,224,228,231
38,12,22,23,33,47,61,92,95,103,107,213,221,244
39,20,3,10,18,27,28,34,62,76,78,89,98,118,153,177,184,187,191,220,229,245
40,8,87,88,97,146,158,163,227,247
41,18,11,12,28,34,62,90,127,141,177,192,197,198,200,220,230,235,238,239
42,11,52,73,114,137,141,152,154,209,232,238,248
43,13,5,36,69,90,106,108,121,162,168,183,200,211,230
44,9,30,49,80,86,110,112,128,182,219
45,9,31,48,63,77,111,156,172,190,206
46,6,8,94,99,133,187,241
47,14,30,33,38,55,56,107,116,186,213,221,222,228,233,251
48,16,1,13,31,45,54,63,77,86,111,122,174,206,233,247,251,253
49,20,2,24,25,30,31,44,67,79,86,93,96,112,128,143,176,182,195,201,225,252
50,11,3,28,34,72,156,191,204,218,220,239,245
51,11,16,53,84,85,101,155,166,189,208,250,254
52,12,8,42,65,73,93,114,143,154,214,232,237,248
53,18,34,51,54,63,68,84,85,145,148,153,155,157,167,189,193,250,251,253
54,12,1,48,53,63,86,155,171,174,193,205,251,253
55,15,30,37,47,76,77,82,116,138,164,195,201,222,228,233,252
56,21,12,14,20,32,47,82,102,107,137,141,145,148,154,186,198,222,228,238,246,248,249
57,10,6,37,83,115,119,165,194,210,223,241
58,1,199
59,17,11,13,24,104,123,127,140,141,143,173,176,199,202,216,217,236,238
60,5,124,130,140,151,217
61,17,15,19,22,23,38,65,92,98,100,107,142,153,213,221,229,234,244
62,20,8,28,39,41,72,78,83,89,90,99,119,177,187,197,200,207,220,239,243,255
63,16,16,45,48,53,54,77,85,111,139,148,155,166,174,233,250,253
64,14,17,65,66,68,74,97,113,121,146,153,173,175,234,255
65,22,8,22,23,35,52,61,64,66,67,73,91,98,121,125,142,146,178,214,226,234,237,255
66,7,64,65,97,128,146,237,255
67,13,23,25,49,65,93,96,124,128,142,143,176,214,237
68,14,17,34,53,64,74,113,130,153,160,167,169,175,189,193
69,17,1,5,36,43,106,109,129,150,157,158,162,168,183,199,205,211,242
70,11,2,4,7,81,82,109,131,144,148,168,242
71,11,30,80,85,87,128,166,181,185,201,227,254
72,16,3,28,50,62,119,139,149,156,181,185,207,210,212,215,236,239
73,13,8,23,29,42,52,65,125,151,214,232,238,248,249
74,15,17,64,68,88,97,123,130,134,146,169,173,175,218,245,247
75,6,2,7,24,131,143,216
76,16,3,21,27,28,37,39,55,118,119,132,149,152,164,187,201,252
77,20,20,31,45,48,55,63,82,138,139,144,148,156,172,190,207,222,233,236,252,253
78,16,10,16,39,62,83,89,90,162,170,177,184,194,212,223,235,250
79,12,25,31,49,92,96,123,137,172,196,203,225,252
80,14,9,30,44,71,84,101,110,117,128,182,219,221,240,254
81,12,2,4,7,14,70,82,102,109,131,148,240,242
82,15,12,14,20,55,56,70,77,81,102,106,109,148,168,222,228
83,15,6,8,57,62,78,89,90,108,154,162,184,194,200,226,248
84,16,10,16,18,30,51,53,80,85,101,166,189,221,224,229,244,254
85,15,16,30,51,53,63,71,84,111,147,166,181,215,224,250,254
86,22,1,2,13,24,31,33,44,48,49,54,112,120,122,131,182,188,195,205,206,225,233,251
87,11,40,71,97,110,128,146,158,163,201,227,254
88,14,31,40,74,97,111,146,156,174,185,206,218,227,245,247
89,11,8,39,62,78,83,108,154,184,187,200,248
90,19,12,41,43,62,78,83,106,108,162,168,170,177,183,192,200,212,220,230,235
91,12,19,22,35,36,65,101,113,121,125,178,226,234
92,19,15,23,25,38,61,79,96,103,107,123,124,130,137,140,142,159,160,196,225
93,14,2,49,52,67,94,110,112,114,128,133,143,161,214,237
94,12,46,93,99,110,114,119,128,133,161,165,241,243
95,12,22,23,29,33,38,101,103,182,188,219,221,240
96,10,25,49,67,79,92,124,140,176,214,225
97,22,40,64,66,74,87,88,104,123,127,128,133,134,146,163,173,197,218,237,243,245,247,255
98,13,3,25,27,39,61,65,118,132,142,146,153,229,245
99,10,8,46,62,94,133,187,197,241,243,255
100,9,15,27,61,107,137,154,180,186,213
101,21,9,19,22,51,80,84,91,95,113,117,129,178,182,189,208,219,221,226,240,244,254
102,14,5,12,14,29,56,81,82,105,109,150,151,188,240,249
103,17,23,33,38,92,95,105,107,124,151,159,160,171,188,193,205,217,251
104,16,1,11,13,26,59,97,123,127,158,163,197,199,216,236,243,247
105,9,5,102,103,109,150,151,188,205,217
106,11,12,43,69,82,90,109,150,168,183,192,242
107,18,15,33,38,47,56,61,92,100,103,137,159,160,180,186,213,222,246,251
108,15,6,8,9,35,36,43,83,89,90,125,135,162,200,211,226
109,15,1,69,70,81,82,102,105,106,120,131,150,188,205,240,242
110,19,4,9,26,44,80,87,93,94,112,117,128,133,158,161,163,165,219,240,254
111,13,45,48,63,85,88,139,156,166,174,181,185,206,227
112,10,2,24,44,49,86,93,110,128,161,219
113,16,19,36,64,68,91,101,121,129,153,157,175,178,189,208,229,234
114,12,21,42,52,93,94,136,143,152,154,209,232,241
115,8,6,9,57,162,165,194,210,211
116,8,30,37,47,55,147,213,224,228
117,11,4,6,9,29,80,101,110,178,219,226,240
118,15,3,15,21,25,27,28,39,76,98,132,137,146,152,187,252
119,19,3,28,37,57,62,72,76,94,149,181,185,187,210,212,215,223,236,241,243
120,9,1,13,24,86,109,131,199,205,242
121,18,5,35,36,43,64,65,91,113,127,134,135,157,173,175,217,230,234,255
122,6,31,48,86,195,233,252
123,20,13,24,31,59,74,79,92,97,104,127,130,134,140,172,173,196,203,218,225,247
124,12,23,25,60,67,92,96,103,130,140,151,176,217
125,9,8,23,35,65,73,91,108,226,248
126,1,197
127,14,11,41,59,97,104,121,123,173,197,202,217,230,238,255
128,22,25,30,44,49,66,67,71,80,87,93,94,97,110,112,132,133,146,163,201,231,237,254
129,13,1,9,36,69,101,113,155,157,158,178,205,208,211
130,15,60,68,74,92,123,124,140,160,169,173,175,196,203,217,218
131,16,2,7,13,24,70,75,81,86,109,120,182,188,205,219,240,242
132,6,25,27,76,98,118,128
133,13,8,46,93,94,97,99,110,128,163,197,237,243,255
134,7,74,97,121,123,173,217,218
135,8,8,35,36,108,121,200,230,255
136,10,2,4,7,114,143,152,161,164,216,241
137,27,15,21,25,27,32,42,56,79,92,100,107,118,141,152,154,159,169,180,186,196,198,203,204,238,246,248,252
138,8,55,77,152,164,172,190,207,252
139,16,16,63,72,77,111,144,148,156,168,181,185,207,212,215,236,250
140,16,23,24,59,60,92,96,123,124,130,151,173,176,202,217,225,232
141,16,11,12,41,42,56,59,137,143,152,179,198,202,207,209,216,238
142,10,15,23,25,27,61,65,67,92,98,146
143,20,2,7,24,49,52,59,67,75,93,114,136,141,152,161,176,202,209,214,216,232
144,11,7,70,77,139,164,168,199,207,216,236,242
145,11,20,32,53,56,148,160,167,169,246,251,253
