247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.64530402,0.092069209,-0.54840595,0.092314556,-0.82432288,0.10592803,0.010424313,1.552367,5.9780436,28.225134,18.213793,2.5986657,50.44643,23.258928,13.839286,11.866879,1.2762245,1.1794233,1.6097627,0,56,14,9.3468683e-05,1,1,875,875,875
194,0.67100173,0.51347077,-0.844293,0.30508238,0.36698648,0.24375206,3.7267065,2.8138549,0.83665603,8.7144508,5.8474116,4.4746156,4.3622451,62.42347,57.831635,11.350261,4.9519339,2.2291453,5.6454282,0,49,8,0.3310093,1,1,765.625,765.625,765.625
195,0.78156072,0.49835071,0.70412308,-0.13992552,0.62800246,0.30040702,1.3297409,1.6875687,1.7210561,9.4240122,7.3654375,4.6964631,26.677631,63.88158,18.68421,13.138476,5.8288002,2.2112586,4.1896744,0,76,11,0.49739224,1,0,1187.5,1187.5,1187.5
196,0.14454241,0.11269756,-0.64697373,0.54660439,-0.4235706,0.32130444,1.2898828,1.5839006,1.5524566,42.294464,6.1133437,4.7664824,52.245934,62.367886,48.221546,15.425605,0.22033386,2.0205045,1.6233426,0,123,13,0.007151213,1,1,1921.875,1921.875,1921.875
197,0.7865327,0.68435532,-0.87302083,-0.3576481,-0.26705921,0.1964732,4.47716,1.7738588,2.8946514,8.3291388,6.5511403,5.7000904,67.693665,44.524647,49.242958,12.843792,1.3253281,2.4657104,0.54770333,0,71,13,0.44766694,1,1,1109.375,1109.375,1109.375
198,0.14818843,0.10685949,-0.10154153,0.63087833,-0.30651075,0.70550197,0.2942225,1.555791,1.5655342,46.218502,6.8490472,4.9388857,8.7777777,29.472221,30.388889,17.513166,5.281827,1.3863893,1.8210665,0,180,20,0.014609857,1,1,2812.5,2812.5,2812.5
199,0.90304643,0.74639547,0.70412308,-0.13992552,0.62800246,0.30040702,0.65876013,1.4775107,2.2323556,8.155036,7.3643765,6.0868821,30.858435,44.442772,47.816265,13.530064,1.0668561,2.2487729,4.393847,0,83,18,0.43577683,1,0,1296.875,1296.875,1296.875
200,0.90838784,0.78720248,-0.15451229,0.7719425,0.60223019,0.13247481,3.6834905,1.8231902,1.384861,10.292653,9.349721,8.1024017,54.894737,59.697369,45.184212,17.831657,6.1599994,2.0238318,6.1136003,0,190,22,0.62047774,1,0,2968.75,2968.75,2968.75
201,0.27735019,0.27734992,-0.012999804,-0.93506747,-0.14850953,0.32159719,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,71.25,21.25,3.75,3.1017525,1.9895076,2.4174087,5.1589036,0,1,1,0.14365785,1,1,15.625,15.625,15.625
202,0.19785358,0.14092848,0.20167443,-0.87147033,0.062030572,0.44274041,4.6687942,1.1714196,3.1325812,33.947468,6.7166286,4.7841649,6.6544118,14.319853,56.194855,15.950959,1.6590116,2.2146304,4.3457737,0,136,18,0.021753244,1,1,2125,2125,2125
203,0.73304629,0.57161683,-0.53027809,-0.78231281,0.16757105,0.28055623,6.2106776,0.71775711,4.447258,9.3137407,6.8274031,5.3238912,43.140244,30.335365,26.829268,13.475507,1.8407089,2.2505097,2.1285698,0,82,13,0.60211802,1,0,1281.25,1281.25,1281.25
204,0.15351094,0.10005383,-0.059241667,-0.42060998,-0.45829096,0.78073496,4.0236816,1.5270908,4.6971679,30.93512,4.7488794,3.0951774,48.861111,29.916666,13.694445,11.032603,1.961675,0.87739688,5.383121,0,45,11,0.0068561845,1,1,703.125,703.125,703.125
205,0.39156333,0.35339636,0.58777541,-0.53901976,0.5808292,0.16314171,4.6066761,2.5816243,0.032441072,14.591882,5.7136455,5.1567178,42.182205,5.1483049,19.300848,12.075111,1.1024625,1.8463134,2.5867741,0,59,11,0.035150133,1,1,921.875,921.875,921.875
206,0.3994751,0.22490732,-0.70265502,-0.31000522,0.53621298,0.35021195,3.7052622,1.5808375,1.6854814,15.894948,6.3496361,3.5748904,12.390351,12.171053,7.2149124,11.937099,5.7064595,1.7514316,4.8754506,0,57,10,0.071068577,1,1,890.625,890.625,890.625
207,0.89678764,0.64565742,-0.26705825,0.51301682,0.7935003,0.18934333,0.45281607,1.6572642,0.40523729,8.4970636,7.6200619,5.4861922,44.136906,32.261906,14.434524,13.584185,2.0542636,2.7319789,2.7989841,0,84,13,0.53402501,1,0,1312.5,1312.5,1312.5
208,0.95227814,0.57464635,0.4968029,0.36986825,0.78474021,0.023816045,2.6040745,2.8264675,4.6823416,9.2096434,8.7701426,5.2922883,23.876263,9.8611107,11.527778,14.348909,2.2411058,1.3358727,0.96116608,0,99,13,0.4812468,1,1,1546.875,1546.875,1546.875
209,0.71973532,0.47810966,-0.66225851,-0.56287605,-0.25945905,0.42102888,0.28903943,0.21729754,2.503762,24.198036,17.416182,11.569315,52.379631,34.824074,9.2129631,15.911767,1.2567382,2.1069479,6.131012,0,135,16,1.1752287e-05,1,1,2109.375,2109.375,2109.375
210,0.90453237,0.545129,-0.39675173,-0.74943882,0.23162687,0.47673744,4.2605066,0.91894537,3.1523609,8.5020962,7.6904211,4.6347389,24.852942,39.117645,10.220589,12.660284,1.8208096,1.6015382,2.2131445,0,68,11,0.41085997,1,0,1062.5,1062.5,1062.5
211,0.9078235,0.59540838,-0.02828682,-0.22312093,0.04990714,0.97310132,4.2949281,1.0805817,6.1826448,5.6955824,5.1705832,3.3911974,42.25,4.25,43.5,8.4194517,1.3934493,0.45369485,4.7872524,0,20,6,0.23262335,1,1,312.5,312.5,312.5
212,0.158741,0.11637627,0.048275519,0.88457584,-0.40316907,0.2294554,4.209115,1.6030695,1.6032255,43.236565,6.8634148,5.0317101,34.016666,18.383333,26.799999,16.48052,5.7112536,2.1768274,2.6787024,0,150,17,0.0073888223,1,1,2343.75,2343.75,2343.75
213,0.88066095,0.77508122,-0.024738273,0.30064383,0.387806,0.87098092,1.4176283,0.1170175,3.853246,7.7589865,6.8330364,6.0138445,24.007353,54.963234,52.242645,12.660284,4.1623769,0.86714298,4.9386158,0,68,13,0.3186745,1,0,1062.5,1062.5,1062.5
214,0.70584619,0.42762563,0.55655092,0.62056637,0.10998018,0.54134351,0.16445608,0.7417863,4.1162281,10.179111,7.1848865,4.3528485,64.111839,33.453949,17.894737,13.138476,2.1345301,1.648306,1.3614438,0,76,13,0.56002539,1,0,1187.5,1187.5,1187.5
215,0.13832054,0.10419914,-0.47760448,-0.70757669,0.21376172,0.47490543,4.3038225,1.5747924,4.6566439,46.219322,6.3930812,4.8160133,54.243629,13.399681,41.186306,16.732996,0.55410695,2.0460248,4.8831801,0,157,21,0.011804593,1,1,2453.125,2453.125,2453.125
216,0.91899544,0.1674422,0.6264683,-0.2203646,0.35851324,0.65608323,1.4849273,0.035066374,3.9266887,27.727627,25.481562,4.6427751,17.65,53.478573,29.950001,17.349482,2.3032439,1.4525673,2.9797223,0,175,21,0.000312077,1,1,2734.375,2734.375,2734.375
217,0.18797264,0.18062295,-0.62055755,-0.2701382,-0.25294811,0.69133997,6.265408,2.4174082,0.028479276,29.487387,5.5428219,5.3260989,61.196236,48.615593,60.551075,14.052971,0.76132733,1.4868304,6.223362,0,93,12,0.010050538,1,1,1453.125,1453.125,1453.125
218,0.80326474,0.74162924,0.67981863,0.27669957,0.66854483,0.11971537,1.7727951,2.3107851,4.9187484,7.7945938,6.2611227,5.7806988,39.314518,12.580646,13.346774,12.276401,5.2447782,2.4368088,0.16846889,0,62,10,0.37024176,1,0,968.75,968.75,968.75
219,0.76803756,0.75119817,-0.390865,0.13575391,-0.24390973,0.87709951,4.34971,1.1951476,5.6226134,6.735867,5.173399,5.0599713,36.698719,57.01923,12.788462,10.518699,4.6241264,1.8074564,1.3512268,0,39,11,0.38228914,1,0,609.375,609.375,609.375
220,0.24966086,0.093527831,-0.010453972,0.013413283,-0.99976164,0.013691358,1.560974,2.2927411,6.2432594,27.554497,6.8792796,2.5771122,54.345238,11.448413,59.702381,12.342051,0.6483435,0.034013502,2.4658616,0,63,11,0.02576408,1,1,984.375,984.375,984.375
221,0.16313401,0.11522318,0.4911432,0.63100272,-0.085879311,0.59433883,4.6972661,1.216931,0.0067978185,32.951733,5.3755479,3.796803,13.333333,14.416667,23.208334,12.142951,4.1944895,1.8533117,2.3757005,0,60,11,0.0040814769,1,1,937.5,937.5,937.5
222,0.22415303,0.16678019,0.26475868,-0.53622502,-0.48885041,0.63513058,1.5672357,1.799336,0.045489475,31.586956,7.0803118,5.2680788,53.330292,12.892336,19.35219,15.989959,2.6854088,1.2820704,4.9097385,0,137,18,0.015353232,1,1,2140.625,2140.625,2140.625
223,0.12376582,0.087016404,-0.39046398,-0.23025736,0.17152442,0.87469923,1.0925275,1.5771031,1.5836345,43.279678,5.356545,3.766042,62.738766,23.83427,27.991573,13.848535,0.33917481,0.94092739,5.5567341,0,89,15,0.0079495087,1,1,1390.625,1390.625,1390.625
224,0.78982109,0.51510072,-0.024738273,0.30064383,0.387806,0.87098092,0.63309938,1.432873,0.37886122,9.2139511,7.2773733,4.7461128,53.150002,52.383335,27.85,13.080597,5.9293299,1.0756916,5.0839586,0,75,17,0.52501345,1,0,1171.875,1171.875,1171.875
225,0.60997438,0.4809297,0.055616308,-0.55809194,-0.1248989,0.81843781,1.6124064,2.3555057,0.71373039,8.4629717,5.1621962,4.0700946,54.542683,33.689026,57.957317,10.695517,6.0693212,0.9128806,2.470077,0,41,10,0.47072399,1,0,640.625,640.625,640.625
226,0.11339741,0.068297356,0.42772391,-0.80426484,-0.073522456,0.40596145,6.2335939,0.98458195,0.055838302,35.017506,3.9708943,2.3916028,55.833332,56.333332,24.5,9.637866,2.2387395,2.2910554,4.4027758,0,30,9,0.0043148426,1,1,468.75,468.75,468.75
227,0.49066848,0.44106406,-0.89218372,-0.24001347,0.0011136382,0.38262323,5.102313,0.73445106,4.5264173,9.1011248,4.4656348,4.0141788,23.125,8.75,38.611111,10.241761,1.2669013,0.98910111,4.8884106,0,36,7,0.37782827,1,0,562.5,562.5,562.5
228,0.79688859,0.61128634,0.34965712,0.82590067,0.40637287,0.17461118,1.3200272,2.8949897,5.5670962,7.0610061,5.6268349,4.3162966,14.966216,53.006756,26.722973,10.335728,5.5241995,1.9042095,4.0769229,0,37,11,0.33764106,1,0,578.125,578.125,578.125
229,0.75617874,0.42626691,-0.77279204,0.53260517,0.14543748,0.313005,4.0295582,1.7419759,2.2515874,10.392811,7.8588223,4.4301114,49.418606,44.854652,14.854651,13.691152,0.88602251,1.5561303,6.0314765,0,86,14,0.54780346,1,0,1343.75,1343.75,1343.75
230,0.2005607,0.13842013,0.13702369,-0.86649919,-0.32491958,0.35331419,3.1813755,1.5450578,0.049018152,41.843014,8.3920641,5.7919149,21.655983,8.1837606,17.863247,19.113745,2.4711895,2.1402745,5.2991099,0,234,24,0.014560154,1,1,3656.25,3656.25,3656.25
231,0.79331076,0.64923251,0.26675403,-0.38628995,0.021757564,0.88269418,5.116612,0.85517865,2.4355612,7.7186284,6.123271,5.0111847,52.900944,57.382076,12.948113,11.651069,0.97864914,0.63263381,2.7024236,0,53,16,0.40524396,1,0,828.125,828.125,828.125
232,0.15865806,0.13923664,-0.45822144,-0.13291694,-0.45133016,0.75410032,1.6023995,0.95416224,0.026084675,37.278545,5.9145417,5.1905394,64.423912,54.79348,21.032608,15.08365,0.82164019,0.99472636,0.25699356,0,115,13,0.0073992051,1,1,1796.875,1796.875,1796.875
233,0.72799408,0.70157915,-0.30792353,0.019417284,0.48422086,0.81874061,1.5563723,2.0540226,0.80893302,9.8293343,7.1556969,6.8960557,12.467949,24.989317,59.412392,15.170589,6.2201366,0.85317981,0.60551578,0,117,11,0.58979666,1,0,1828.125,1828.125,1828.125
234,0.17320929,0.13477737,-0.37926042,-0.22059873,-0.89002055,0.12394039,6.2266278,1.3085485,3.1583025,45.057945,7.8044553,6.0727916,42.975662,48.484512,22.809734,18.893394,1.9592518,0.90841609,0.90560913,0,226,28,0.0095870756,1,1,3531.25,3531.25,3531.25
235,0.69512951,0.61423534,-0.083495148,-0.89813012,0.17258294,0.3957347,1.8556312,2.3482845,0.99963391,9.5862541,6.6636887,5.8882165,53.38483,33.16011,24.115168,13.848535,2.3021655,0.95800763,3.5323882,0,89,13,0.53563738,1,0,1390.625,1390.625,1390.625
236,0.78712022,0.482622,0.34965712,0.82590067,0.40637287,0.17461118,4.1385212,1.1452719,0.89401287,9.32302,7.3383374,4.4994941,39.207745,44.031689,20.651409,12.843792,3.7808869,1.9711055,2.1014311,0,71,13,0.47136697,1,0,1109.375,1109.375,1109.375
237,0.2586838,0.20384422,0.52601492,-0.20830444,0.59232187,0.57364827,1.3983271,1.5550851,4.7231684,21.575191,5.5811529,4.3979783,7.5219297,43.311405,65.065788,11.937099,1.963123,1.2027051,2.7172379,0,57,10,0.010432138,1,1,890.625,890.625,890.625
238,0.76406842,0.73311347,-0.083495148,-0.89813012,0.17258294,0.3957347,3.605422,2.0995774,5.6602011,7.4635415,5.7026563,5.4716229,43.935184,42.314816,53.51852,11.72389,0.14743042,0.5079394,2.9043314,0,54,13,0.48409942,1,0,843.75,843.75,843.75
239,0.81619078,0.51472431,0.092889965,-0.046326015,-0.69942003,0.70713288,6.1617608,0.93698382,2.8446465,11.915905,9.7256517,6.1334066,38.061378,19.124252,47.687126,17.080975,3.855794,1.2334467,6.0374599,0,167,19,0.51701361,1,0,2609.375,2609.375,2609.375
240,0.94227391,0.49017996,-0.65069729,0.03042116,-0.50672668,0.56470841,5.9724569,0.88913161,1.9421506,9.5287247,8.9786692,4.6707902,33.369564,44.076088,64.53804,14.002419,0.68461728,1.4188775,0.77805251,0,92,13,0.46709988,1,1,1437.5,1437.5,1437.5
241,0.5744707,0.429306,0.092889965,-0.046326015,-0.69942003,0.70713288,0.36315146,1.1714321,2.297374,7.7913785,4.4759183,3.3448856,62.115383,53.557693,24.615385,9.1889296,5.6861219,0.62730527,5.8120728,0,26,9,0.39731511,1,0,406.25,406.25,406.25
242,0.74133241,0.65487999,-0.0074308095,-0.29532188,0.64076328,0.70862705,1.4708549,2.7389174,5.5873284,11.31956,8.3915567,7.4129534,33.838757,14.504437,64.430473,17.148891,0.8104915,0.59978044,4.0023971,0,169,17,0.57514131,1,1,2640.625,2640.625,2640.625
243,0.64037108,0.45633116,-0.15451229,0.7719425,0.60223019,0.13247481,5.2450099,0.90682513,2.3471255,9.6247091,6.1633854,4.392055,38.708332,48.708332,48.875,12.142951,3.458885,0.20797659,4.38413,0,60,12,0.46777716,1,0,937.5,937.5,937.5
244,0.8551898,0.67738998,-0.5139457,0.37777284,-0.22369938,0.73695731,0.31127134,1.2623723,2.4115345,9.6260405,8.232091,6.5205836,43.970001,8.6499996,30.290001,15.508763,5.0664563,2.5114162,0.84383476,0,125,16,0.5983907,1,0,1953.125,1953.125,1953.125
245,0.77025515,0.65989727,-0.53027809,-0.78231281,0.16757105,0.28055623,1.4594531,2.3958127,1.0057228,7.140348,5.4998899,4.7118959,14.237804,40.091465,6.6158538,10.695517,0.43668425,2.4757819,4.7696648,0,41,10,0.38568389,1,1,640.625,640.625,640.625
246,0.93300366,0.65913934,-0.65069729,0.03042116,-0.50672668,0.56470841,0.32251087,0.71079564,1.7628837,7.6882586,7.1731734,5.0676336,44.027779,57.599205,19.940475,12.342051,3.1469378,2.2252729,0.80631453,0,63,14,0.42037541,1,0,984.375,984.375,984.375
247,0.89307624,0.59828526,-0.646097,-0.18442443,0.0036316852,0.74063015,2.5736108,2.4791088,5.496769,9.5100565,8.493206,5.6897268,64.89679,18.864679,11.41055,14.816626,0.27314591,1.4735506,6.0002322,0,109,14,0.5420742,1,1,1703.125,1703.125,1703.125
Feature_ID,NumNeighbors,NeighborList
1,10,59,102,121,123,139,141,149,176,197,234
2,12,6,20,54,83,104,119,122,132,160,202,216,230
3,21,47,58,63,68,71,82,95,110,114,143,147,167,171,185,186,204,215,225,238,239,240
4,18,18,22,29,45,87,136,137,143,174,178,181,186,204,207,210,219,229,236
5,19,10,14,28,35,58,68,79,85,87,111,116,171,183,189,198,212,233,239,242
6,22,2,16,19,26,44,72,82,94,102,104,105,119,120,132,146,154,180,194,197,200,216,217
7,17,8,15,19,22,36,37,52,62,70,76,112,117,168,175,228,234,245
8,9,7,22,117,120,168,175,226,228,234
9,21,14,17,21,38,39,41,43,46,49,59,60,95,100,103,155,162,164,203,235,239,244
10,23,5,14,17,28,33,43,45,58,65,84,88,89,95,111,118,123,128,163,171,189,192,233,239
11,11,46,50,101,110,122,132,162,172,179,185,188
12,2,26,165
13,18,35,69,136,138,145,148,165,166,173,184,191,206,208,209,212,221,230,242
14,17,5,9,10,17,20,28,33,35,43,49,54,85,89,125,189,227,239
15,17,7,19,36,42,64,65,70,76,102,123,128,163,176,180,192,228,234
16,20,6,19,26,51,66,72,83,111,115,119,120,125,146,154,161,180,192,194,202,213
17,13,9,10,14,22,39,43,45,95,118,163,170,199,203
18,12,4,29,37,62,87,93,136,137,143,178,183,210
19,16,6,7,15,16,66,67,70,72,102,120,146,180,192,216,228,234
20,19,2,14,21,28,31,33,54,83,89,92,99,113,125,148,160,216,221,227,230
21,15,9,20,31,41,49,61,69,80,92,125,148,150,169,227,244
22,23,4,7,8,17,29,36,37,45,66,67,70,98,117,133,137,163,168,170,174,195,219,228,236
23,13,42,64,92,99,106,113,138,142,191,193,198,206,230
24,14,63,112,126,129,143,147,177,178,182,190,204,229,231,234
25,19,27,51,73,74,81,85,115,124,125,135,140,145,153,159,161,166,169,213,242
26,24,6,12,16,44,57,62,63,82,86,105,108,112,115,119,153,154,165,168,175,194,202,209,217,237
27,17,25,29,30,56,74,78,109,127,135,140,145,153,159,173,178,186,196
28,12,5,10,14,20,35,51,54,83,125,189,202,227
29,18,4,18,22,27,56,62,127,133,135,140,153,168,173,178,183,195,210,219
30,19,27,56,63,77,96,127,129,145,158,165,173,178,182,196,209,215,222,231,232
31,17,20,21,61,66,69,90,117,120,125,133,148,150,195,205,221,227,244
32,5,47,48,78,238,243
33,16,10,14,20,36,43,45,49,54,64,65,89,92,99,106,163,164
34,23,35,50,71,75,84,88,101,110,112,116,138,158,165,167,172,177,189,193,198,202,215,223,233
35,19,5,13,14,28,34,51,83,85,116,138,166,184,189,191,202,206,212,233,242
36,15,7,15,22,33,37,45,52,64,65,70,76,92,106,137,163
37,12,7,18,22,36,52,62,106,112,137,168,210,245
38,14,9,41,53,100,103,136,150,152,164,203,207,212,218,222
39,16,9,17,45,47,48,59,95,98,118,149,170,181,199,203,238,243
40,11,53,55,91,96,100,152,158,215,222,230,247
41,12,9,21,38,49,100,150,164,203,205,218,222,244
42,15,15,23,52,55,64,76,106,112,176,177,190,193,198,214,234
43,13,9,10,14,17,33,45,49,95,118,163,164,203,239
44,16,6,26,72,88,108,111,112,123,154,157,167,180,194,197,217,237
45,22,4,10,17,22,33,36,39,43,52,59,92,98,106,136,137,163,164,181,203,207,210,236
46,14,9,11,60,80,85,101,122,132,162,169,187,211,239,244
47,19,3,32,39,48,59,78,82,95,114,121,149,157,167,188,197,200,225,238,243
48,12,32,39,47,59,78,80,81,97,149,170,200,243
49,10,9,14,21,33,41,43,92,150,164,239
50,11,11,34,54,84,110,132,160,172,179,189,202
51,12,16,25,28,35,83,85,115,125,166,169,202,213
52,11,7,36,37,42,45,64,76,106,112,198,245
53,16,38,40,55,100,103,126,136,143,147,152,204,207,212,223,235,247
54,18,2,14,20,28,33,50,83,84,89,99,119,132,160,179,189,202,216,230
55,18,40,42,53,60,64,91,100,103,113,139,147,160,176,193,214,234,235,247
56,17,27,29,30,77,90,127,131,133,140,145,173,196,205,219,222,231,246
57,12,26,63,78,82,86,130,165,182,186,196,209,217
58,16,3,5,10,68,79,87,95,111,118,143,171,183,199,238,240,242
59,24,1,9,39,45,47,48,95,98,103,121,126,139,149,156,162,170,176,181,188,203,224,229,235,236
60,13,9,46,55,91,100,103,122,151,160,162,176,179,244
61,14,21,31,66,67,80,90,125,131,133,161,169,170,195,244
62,16,7,18,26,29,37,93,108,112,153,154,168,175,183,210,237,245
63,20,3,24,26,30,57,82,112,129,147,167,177,178,182,186,190,209,217,223,231,234
64,16,15,23,33,36,42,52,55,65,76,89,92,99,106,113,160,176
65,11,10,15,33,36,64,89,123,128,163,176,192
66,13,16,19,22,31,61,67,117,120,125,146,161,195,228
67,13,19,22,61,66,70,133,146,161,163,170,192,195,228
68,9,3,5,58,71,85,95,143,239,242
69,15,13,21,31,92,117,133,148,150,153,168,173,195,205,208,221
70,9,7,15,19,22,36,67,163,192,228
71,17,3,34,68,85,95,110,143,147,152,167,185,204,215,223,225,239,242
72,12,6,16,19,44,111,128,135,154,180,192,199,213
73,11,25,74,81,85,109,145,166,169,187,220,242
74,16,25,27,73,78,81,86,101,109,130,134,135,145,187,196,200,220
75,7,34,86,101,105,130,165,220
76,8,7,15,36,42,52,64,112,234
77,11,30,56,127,129,131,144,156,222,231,232,246
78,16,27,32,47,48,57,74,81,82,114,135,178,186,196,200,238,243
79,9,5,58,111,135,154,171,183,199,240
80,17,21,46,48,61,81,90,97,122,131,134,156,161,169,170,200,211,244
81,17,25,48,73,74,78,80,134,135,159,161,169,170,187,200,211,213,243
82,18,3,6,26,47,57,63,78,86,102,105,114,121,167,186,197,200,217,225
83,14,2,16,20,28,35,51,54,115,119,120,125,189,202,216
84,12,10,34,50,54,88,89,123,160,172,179,189,233
85,19,5,14,25,35,46,51,68,71,73,109,125,152,166,169,185,187,220,239,242
86,12,26,57,74,75,82,101,105,130,132,165,200,217
87,12,4,5,18,58,136,143,178,183,186,212,240,242
88,14,10,34,44,84,108,110,111,112,123,157,167,198,233,237
89,13,10,14,20,33,54,64,65,84,99,160,176,179,189
90,9,31,56,61,80,131,156,205,244,246
91,11,40,55,60,96,100,103,113,151,160,230,247
92,16,20,21,23,33,36,45,49,64,69,99,106,113,142,148,150,164
93,11,18,62,106,108,112,136,183,198,210,237,245
94,15,6,102,104,105,122,129,132,141,156,200,216,226,232,234,241
95,21,3,9,10,17,39,43,47,58,59,68,71,118,155,162,171,185,188,225,238,239,243
96,13,30,40,91,100,151,158,165,209,215,222,230,232,247
97,9,48,80,134,141,149,156,170,200,224
98,13,22,39,45,59,133,137,156,170,174,219,224,236,246
99,10,20,23,33,54,64,89,92,113,160,230
100,17,9,38,40,41,53,55,60,91,96,103,151,152,215,218,222,235,244
101,18,11,34,46,74,75,86,105,130,132,134,138,158,165,172,185,187,200,220
102,15,1,6,15,19,82,94,121,123,141,180,197,200,216,226,234
103,12,9,38,53,55,59,60,91,100,162,176,203,235
104,8,2,6,94,122,129,132,216,232
105,13,6,26,75,82,86,94,101,119,132,165,194,200,217
106,19,23,33,36,37,42,45,52,64,92,93,136,137,142,164,191,198,208,210,245
107,9,117,120,165,175,209,216,221,226,234
108,11,26,44,62,88,93,111,154,183,198,233,237
109,12,27,73,74,85,130,145,152,185,196,215,220,242
110,15,3,11,34,50,71,88,123,157,167,172,179,185,188,197,225
111,17,5,10,16,44,58,72,79,88,108,123,128,154,180,183,189,199,233
112,20,7,24,26,34,37,42,44,52,62,63,76,88,93,175,177,190,198,234,237,245
113,13,20,23,55,64,91,92,99,142,148,160,221,230,247
114,9,3,47,78,82,135,143,186,238,240
115,12,16,25,26,51,83,124,153,154,159,194,202,213
116,10,5,34,35,138,183,184,191,198,212,233
117,15,7,8,22,31,66,69,107,120,168,175,195,221,226,228,234
118,10,10,17,39,43,58,95,163,192,199,239
119,11,2,6,16,26,54,83,105,132,194,202,216
120,14,6,8,16,19,31,66,83,107,117,146,216,221,228,234
121,12,1,47,59,82,102,123,141,149,176,188,197,200
122,19,2,11,46,60,80,94,104,131,132,134,151,156,160,162,179,200,216,222,232
123,17,1,10,15,44,65,84,88,102,110,111,121,128,157,176,179,180,197
124,7,25,115,153,154,159,161,213
125,15,14,16,20,21,25,28,31,51,61,66,83,85,161,169,227
126,17,24,53,59,129,139,147,181,190,204,207,214,224,229,231,234,235,241
127,12,27,29,30,56,77,133,174,178,196,219,231,246
128,9,10,15,65,72,111,123,180,192,199
129,20,24,30,63,77,94,104,126,144,156,165,182,209,216,224,226,229,231,232,234,241
130,12,57,74,75,86,101,109,158,165,196,209,215,220
131,13,56,61,77,80,90,122,133,151,156,205,222,244,246
132,19,2,6,11,46,50,54,86,94,101,104,105,119,122,134,160,162,172,179,200
133,16,22,29,31,56,61,67,69,98,127,131,156,170,173,195,219,246
134,9,74,80,81,97,101,122,132,187,200
135,23,25,27,29,72,74,78,79,81,114,153,154,159,161,170,171,178,183,186,199,213,238,240,243
136,21,4,13,18,38,45,53,87,93,106,142,143,150,164,183,191,198,207,208,210,212,218
137,10,4,18,22,36,37,45,98,106,210,236
138,16,13,23,34,35,101,116,158,165,184,191,193,198,202,206,209,230
139,12,1,55,59,126,141,149,176,214,224,234,235,241
140,7,25,27,29,56,145,153,173
141,12,1,94,97,102,121,139,149,156,200,224,234,241
142,12,23,92,106,113,136,148,150,164,191,206,208,230
143,22,3,4,18,24,53,58,68,71,87,114,136,147,152,171,178,186,204,207,212,229,240,242
144,8,77,129,156,224,229,231,241,246
145,15,13,25,27,30,56,73,74,109,140,152,166,173,212,215,242
146,8,6,16,19,66,67,120,161,216
147,17,3,24,53,55,63,71,126,143,152,167,177,190,204,214,215,223,247
148,13,13,20,21,31,69,92,113,142,150,206,208,221,230
149,12,1,39,47,48,59,97,121,139,141,170,200,224
150,16,21,31,38,41,49,69,92,136,142,148,164,173,205,208,212,218
151,12,60,91,96,100,122,131,160,216,222,230,232,244
152,19,38,40,53,71,85,100,109,143,145,147,173,204,212,215,218,222,223,242,247
153,16,25,26,27,29,62,69,115,124,135,140,154,159,168,173,183,195
154,18,6,16,26,44,62,72,79,108,111,115,124,135,153,159,183,199,213,240
155,4,9,95,162,239
156,21,59,77,80,90,94,97,98,122,129,131,133,141,144,170,174,200,222,224,232,236,246
157,12,44,47,88,110,123,167,176,179,188,197,217,225
158,15,30,34,40,96,101,130,138,165,193,209,215,220,223,230,247
159,11,25,27,81,115,124,135,153,154,183,213,240
160,18,2,20,50,54,55,60,64,84,89,91,99,113,122,132,151,176,179,230
161,16,16,25,61,66,67,80,81,124,125,135,146,170,192,199,213,243
162,15,9,11,46,59,60,95,103,122,132,155,176,179,185,188,239
163,14,10,15,17,22,33,36,43,45,65,67,70,118,192,199
164,15,9,33,38,41,43,45,49,92,106,136,142,150,203,207,208
165,21,12,13,26,30,34,57,75,86,96,101,105,107,129,130,138,158,175,184,202,209,232
166,10,13,25,35,51,73,85,145,184,202,242
167,15,3,34,44,47,63,71,82,88,110,147,157,177,217,223,225
168,12,7,8,22,26,29,37,62,69,117,153,175,195
169,15,21,25,46,51,61,73,80,81,85,125,187,211,227,239,244
170,21,17,22,39,48,59,61,67,80,81,97,98,133,135,149,156,161,192,199,224,236,243
171,12,3,5,10,58,79,95,135,143,199,238,239,240
172,9,11,34,50,84,101,110,132,185,215
173,18,13,27,29,30,56,69,133,140,145,150,152,153,205,208,212,215,218,222
174,12,4,22,98,127,156,178,219,224,229,231,236,246
175,11,7,8,26,62,107,112,117,165,168,209,234
176,22,1,15,42,55,59,60,64,65,89,103,121,123,139,157,160,162,179,188,197,214,234,235
177,12,24,34,42,63,112,147,167,190,193,198,214,223
178,19,4,18,24,27,29,30,63,78,87,127,135,143,174,182,186,196,219,229,231
179,15,11,50,54,60,84,89,110,122,123,132,157,160,162,176,188
180,11,6,15,16,19,44,72,102,111,123,128,192
