246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.2519787,0.22986846,0.54468822,-0.35904458,-0.65641022,0.37884998,3.1214645,1.9985839,6.2457294,23.394768,5.8949828,5.3777189,63.801548,49.961342,7.4355669,14.251625,3.6061397,1.4214383,4.7717352,0,97,8,0.027638776,1,1,1515.625,1515.625,1515.625
194,0.4841041,0.4313637,-0.37496212,-0.35547823,0.23040701,0.82459152,4.3651729,0.79196781,5.3891716,9.8595104,4.7730293,4.2530351,43.097828,16.304348,19.565218,11.113728,1.6156436,1.6639667,0.80540168,0,46,12,0.4631317,1,0,718.75,718.75,718.75
195,0.69418216,0.626728,-0.15440567,0.23658949,0.41262195,0.86598349,4.8051434,0.25150108,0.49990186,8.4500027,5.8658409,5.2958531,13.965517,48.491379,27.887932,12.006501,4.3368454,0.28599823,1.1386963,0,58,13,0.38034847,1,0,906.25,906.25,906.25
196,0.68260062,0.55575293,0.30287939,-0.85034305,0.27620107,0.32999057,4.4138298,0.77007592,5.6399221,10.089372,6.8870111,5.6071973,42.907894,10.276316,57.723682,14.152995,5.5452781,1.1377504,0.94886887,0,95,15,0.62240219,1,0,1484.375,1484.375,1484.375
197,0.73479801,0.60431868,0.38948128,0.62275666,0.17960709,0.65438509,0.22042376,1.3619505,0.17834178,7.7979002,5.7298818,4.7124166,11.5625,41.25,34.375,11.272517,0.95705009,1.1077807,5.6705956,0,48,13,0.4446601,1,0,750,750,750
198,0.22177674,0.18553501,0.44908014,0.69831812,-0.21421197,0.51457953,4.8943725,1.5995992,1.5901724,28.533998,6.3281775,5.2940559,6.5597343,47.245575,62.134956,14.995696,4.5353541,1.9591253,2.5367634,0,113,11,0.016668618,1,1,1765.625,1765.625,1765.625
199,0.72112375,0.58970761,0.55370373,-0.2790499,-0.35343263,0.70044893,3.7672791,2.5020201,6.2648706,9.6360512,6.9487853,5.6824527,54.283707,28.188202,39.620785,13.848535,0.72447383,1.3926446,0.23533611,0,89,15,0.50569481,1,0,1390.625,1390.625,1390.625
200,0.12719829,0.069131978,0.75247037,-0.53747749,-0.078843012,0.37241119,3.1708574,1.6747334,3.1096401,34.345184,4.368649,2.3743505,47.954544,68.409088,11.590909,8.6912327,2.7299733,2.3605607,3.97047,0,22,8,0.00064861926,1,1,343.75,343.75,343.75
201,0.14260796,0.083135933,-0.21649154,0.33616528,-0.050340969,0.91519946,0.059682086,0.27558753,3.0706737,37.747601,5.3831081,3.1381819,54.392857,28.535715,26.714285,12.783208,5.3394871,0.82269448,1.0535984,0,70,12,0.011511901,1,1,1093.75,1093.75,1093.75
202,0.75284505,0.61473578,-0.20020546,0.53822565,-0.6980232,0.42777866,1.2931741,2.4189804,0.23660761,10.875816,8.1878042,6.6857533,56.464287,45.375,5.1071429,16.105833,6.0894899,1.2233882,2.2356687,0,140,14,0.51927662,1,1,2187.5,2187.5,2187.5
203,0.79584384,0.60620683,-0.26793244,0.32038236,0.62058622,0.66365659,0.66786689,1.6474689,4.3293886,8.9061756,7.087925,5.3989844,32.756409,29.423077,59.391026,13.25273,5.5961447,2.2423813,4.8640437,0,78,16,0.45343772,1,0,1218.75,1218.75,1218.75
204,0.76536787,0.48909402,-0.084239632,0.60533381,-0.69596344,0.3769742,3.1713572,2.0832236,0.0030300103,10.441102,7.9912839,5.1066804,55.921719,23.851009,15.467172,14.348909,1.8263608,1.7568861,5.7898407,0,99,16,0.48901841,1,0,1546.875,1546.875,1546.875
205,0.31085944,0.23721369,-0.14120524,-0.91558623,0.2567417,0.27540272,0.22678755,1.5245185,4.668416,24.501406,7.6164937,5.8120689,63.69643,61.125,8.4464283,16.105833,0.66743308,2.3695312,4.1150622,0,140,14,0.025876952,1,1,2187.5,2187.5,2187.5
206,0.87205589,0.42625606,-0.84095103,-0.32235876,0.37765786,0.21508312,2.6192398,3.0135531,4.0981679,9.1608534,7.9887762,3.9048693,39.023438,38.164063,17.617188,12.40701,2.3144863,1.9571424,0.28642032,0,64,13,0.4068588,1,0,1000,1000,1000
207,0.80203366,0.48848471,-0.26793244,0.32038236,0.62058622,0.66365659,0.35957921,1.4749521,0.64082915,9.0372715,7.2481956,4.4145689,39.634617,23.942308,37.134617,12.471296,5.2787008,1.7149386,4.3598719,0,65,13,0.4144251,1,0,1015.625,1015.625,1015.625
208,0.82374096,0.1075694,-0.54999036,0.20494743,0.17314297,0.79090369,6.2581797,1.5915501,0.78210723,27.135977,22.353016,2.9190006,17.239584,19.166666,15.755208,14.202481,5.710969,1.2545363,0.14118066,0,96,14,0.00033839289,1,1,1500,1500,1500
209,0.61872363,0.55187565,0.62321836,-0.68738168,0.23701802,0.28797179,3.5995705,2.0961769,1.3242218,9.3426704,5.7805309,5.155992,43.90873,49.146824,24.662699,12.342051,5.2292533,1.4161047,3.6978579,0,63,12,0.42815882,1,0,984.375,984.375,984.375
210,0.18249753,0.14110157,-0.68008965,0.34603304,-0.59104633,0.26154062,3.2051127,0.15089001,3.0364571,34.820824,6.3547139,4.9132729,16.569149,17.845745,54.122341,14.10316,0.6835264,1.7360693,1.6248599,0,94,13,0.0034895276,1,1,1468.75,1468.75,1468.75
211,0.53960502,0.50566119,0.50574905,0.56308258,0.53614521,0.37377033,4.6383524,1.5417466,3.2310042,14.704071,7.9343905,7.4352779,59.027779,66.583336,60.138889,15.911767,3.0185909,1.7170049,1.3406147,0,135,15,0.065930054,1,1,2109.375,2109.375,2109.375
212,0.200578,0.15509881,-0.15440567,0.23658949,0.41262195,0.86598349,4.6893439,2.0433996,3.1567237,40.190865,8.0614033,6.2335558,22.391975,19.665638,59.50103,19.355717,4.8459582,0.57283342,0.54792023,0,243,21,0.018210467,1,1,3796.875,3796.875,3796.875
213,0.83958715,0.54170275,0.24031793,-0.044109084,0.81799543,0.5207544,5.6324482,0.62268579,1.23733,6.2091613,5.2131319,3.3635197,22.8125,48.125,51.666668,8.9470024,0.70327532,1.2663552,2.2112577,0,24,8,0.37591147,1,0,375,375,375
214,0.72434556,0.58101106,0.62321836,-0.68738168,0.23701802,0.28797179,0.47393349,1.9720731,5.4609628,11.169486,8.0905685,6.4895949,23.91791,15.914179,14.88806,15.872381,1.1648221,1.6823436,2.9631128,0,134,19,0.44981301,1,0,2093.75,2093.75,2093.75
215,0.7429778,0.61400241,-0.43133393,0.4050568,-0.80096173,0.091325693,5.058444,1.1513643,1.3501674,8.4434376,6.2732868,5.1842914,38.346775,47.338711,43.467743,12.276401,2.1716347,1.7077667,6.0259056,0,62,15,0.42373711,1,0,968.75,968.75,968.75
216,0.66946137,0.45158669,0.62321836,-0.68738168,0.23701802,0.28797179,4.7573957,1.0229484,5.9612465,12.414571,8.3110762,5.6062551,53.264389,22.850719,57.742805,16.067392,1.2160739,2.251884,3.6733184,0,139,19,0.57865739,1,0,2171.875,2171.875,2171.875
217,0.8565954,0.66005391,-0.12523733,-0.36584005,0.82528108,0.41156742,2.2474041,2.6141901,4.8531241,8.5170498,7.2956657,5.6217117,28.847403,57.613636,55.892857,13.19585,4.5269661,0.7732411,4.6415944,0,77,17,0.37583488,1,0,1203.125,1203.125,1203.125
218,0.75997722,0.69637686,0.44379213,0.73682362,-0.41292217,0.29939061,2.9327939,2.0750642,6.1038117,8.5007315,6.460362,5.9197125,19.227942,33.382355,24.889706,12.660284,2.5126152,2.1676497,3.05005,0,68,13,0.28915641,1,0,1062.5,1062.5,1062.5
219,0.8911134,0.7173866,-0.6549964,-0.014046857,0.4925186,0.57289422,0.26774722,1.4782933,0.35941282,10.795876,9.6203489,7.7448168,34.279102,21.421957,28.723545,17.800318,2.1603875,0.57221675,1.754588,0,189,23,0.51720983,1,0,2953.125,2953.125,2953.125
220,0.921781,0.46456566,-0.60762107,-0.45046201,0.096733019,0.64693379,6.1669912,0.65214545,0.73561031,9.9723148,9.1922913,4.6327953,54.349998,29.725,10.95,14.39706,0.22444679,0.69449627,2.8590715,0,100,18,0.52280873,1,0,1562.5,1562.5,1562.5
221,0.60542411,0.48637819,-0.6549964,-0.014046857,0.4925186,0.57289422,1.4123677,1.6515255,5.8966832,9.2640858,5.6087012,4.5058494,60.589622,25.306604,59.599056,11.651069,0.70693958,3.0867808,4.459733,0,53,10,0.42936721,1,0,828.125,828.125,828.125
222,0.16215684,0.12863484,0.43247598,0.44214612,0.33872053,0.70904142,4.6736846,2.8957405,0.0083847186,39.660088,6.4311547,5.1016688,41.482143,52.839287,25.732143,16.105833,3.4923847,1.3336368,1.8994765,0,140,18,0.010411751,1,1,2187.5,2187.5,2187.5
223,0.14182396,0.1036969,0.044502798,-0.17056139,-0.98421586,0.01573403,3.6912389,1.5411642,1.5755383,36.296284,5.1476831,3.7638123,26.656977,64.796509,16.13372,13.691152,3.3808367,0.35439494,6.011971,0,86,11,0.019753104,1,1,1343.75,1343.75,1343.75
224,0.71020955,0.59787732,-0.25582507,-0.056538217,-0.95362723,0.14816234,3.713069,2.1285999,1.0839413,9.0099621,6.3989615,5.3868523,18.571428,39.07143,47.785713,12.783208,0.13527274,1.7134832,0.43413019,0,70,11,0.42005828,1,0,1093.75,1093.75,1093.75
225,0.90972227,0.63754165,0.44379213,0.73682362,-0.41292217,0.29939061,1.6865352,2.6957586,3.8530951,7.1599927,6.5136046,4.5647936,48.4375,44.0625,11.041667,11.272517,5.0481076,0.86005241,0.60976738,0,48,12,0.42081159,1,0,750,750,750
226,0.24968494,0.17244196,0.51800007,0.35982507,0.028228194,0.77550316,6.2567945,0.43014893,6.2775064,30.485479,7.6117654,5.2569757,11.521739,24.166666,40.235508,16.02877,3.7123306,1.3649417,2.4980874,0,138,15,0.013380762,1,1,2156.25,2156.25,2156.25
227,0.93481177,0.56562054,-0.84095103,-0.32235876,0.37765786,0.21508312,2.3396428,2.4587226,1.187628,11.15724,10.429919,6.3107643,23.313953,49.593021,59.811047,17.249769,5.5036182,0.91062224,3.9015112,0,172,21,0.50897992,1,0,2687.5,2687.5,2687.5
228,0.26334929,0.22045803,-0.76899874,-0.44119897,0.047936108,0.46009403,4.2868233,1.565516,1.6010215,24.947104,6.5698023,5.4997892,65.010162,34.64431,9.2581301,15.425605,0.41706756,2.1797764,5.6584916,0,123,11,0.03416571,1,1,1921.875,1921.875,1921.875
229,0.6436736,0.5201391,-0.44816223,0.86993223,0.1634957,0.12505043,0.45638952,1.988598,5.9390574,9.6531515,6.213479,5.0209813,50.28846,55.096153,7.8269229,12.471296,4.2702422,2.7269568,0.17723134,0,65,14,0.33826786,1,1,1015.625,1015.625,1015.625
230,0.89637035,0.18120621,-0.35940507,-0.41033861,0.17481115,0.81968975,3.834908,0.03382368,4.4128356,31.606518,28.331146,5.7272978,23.65942,46.911232,62.065216,20.194984,0.64135391,1.1539264,5.2215967,0,276,22,0.00032602184,1,1,4312.5,4312.5,4312.5
231,0.62450492,0.4225072,0.24126738,0.23251779,0.8741585,0.35152873,1.5034227,2.3968432,0.98331189,4.6701665,2.9165416,1.9731789,25.25,29.75,46.75,5.3039222,0.13278294,0.79406297,3.9340234,0,5,2,0.16094315,1,0,78.125,78.125,78.125
232,0.88418001,0.7172575,0.62321836,-0.68738168,0.23701802,0.28797179,0.18053079,0.91965765,0.93390405,9.7222309,8.5962019,6.9733429,54.956295,28.190559,27.875874,16.220062,5.5945277,1.4287544,5.5516429,0,143,18,0.64234567,1,0,2234.375,2234.375,2234.375
233,0.80518538,0.51568377,0.55370373,-0.2790499,-0.35343263,0.70044893,1.3431768,2.5807953,0.98969358,11.407634,9.1852608,5.8827314,18.464766,23.447987,20.327181,16.443815,0.48951858,1.7155399,5.4968152,0,149,16,0.59601563,1,0,2328.125,2328.125,2328.125
234,0.84802163,0.64310998,-0.12523733,-0.36584005,0.82528108,0.41156742,3.6892233,0.97643298,5.6676269,8.4812393,7.1922741,5.45437,35.888157,38.88158,59.210526,13.138476,1.6554722,2.8268957,0.32121682,0,76,13,0.44913197,1,0,1187.5,1187.5,1187.5
235,0.90103745,0.71148419,0.19115335,-0.36241999,-0.12119504,0.90411496,5.2016544,3.1189516,4.475975,9.7021885,8.7420349,6.9029541,7.9766188,55.18885,52.149281,16.067392,2.189405,0.84434062,4.3602881,0,139,13,0.54468423,1,1,2171.875,2171.875,2171.875
236,0.31303999,0.27523726,-0.23705275,-0.90496528,0.27792791,0.21817398,6.0956244,3.0246129,6.0735774,20.69923,6.4796867,5.6971998,64.134613,33.72596,17.788462,14.586517,0.40933788,2.4193308,4.0633121,0,104,14,0.033726834,1,1,1625,1625,1625
237,0.7343576,0.66448849,0.32875621,0.85077441,-0.19145527,0.36255637,2.4520633,1.926495,4.5898786,8.3174658,6.1079941,5.5268602,38.225807,54.717743,63.427418,12.276401,4.829495,2.2966785,2.4253922,0,62,11,0.37911886,1,1,968.75,968.75,968.75
238,0.59484738,0.47980028,-0.57407737,-0.098619021,0.80889368,0.080002695,2.8073864,2.9643559,5.4800224,9.6621161,5.7474842,4.6358857,12.75862,50.215519,34.181034,12.006501,5.11373,2.0711331,3.0563617,0,58,13,0.41916347,1,0,906.25,906.25,906.25
239,0.89538902,0.14422417,-0.42193651,0.54371113,-0.62377101,0.37048283,6.2496266,1.6032143,0.78601205,23.338076,20.896658,3.3659146,60.129311,14.439655,58.002872,13.744014,0.12400164,1.5180763,1.9456869,0,87,14,0.00030201804,1,1,1359.375,1359.375,1359.375
240,0.16988543,0.13453901,-0.81867468,0.26878998,0.50586957,0.040243901,1.5596497,1.7943423,0.011293625,38.865162,6.6026244,5.2288804,48.599625,19.426691,62.415413,15.832799,4.4745407,2.0771055,5.1090102,0,133,13,0.0069101234,1,1,2078.125,2078.125,2078.125
241,0.86515558,0.72721124,-0.57407737,-0.098619021,0.80889368,0.080002695,5.3225031,0.21162131,2.0695181,8.165699,7.0646,5.9381881,49.09375,48.5625,54.625,13.365047,4.9810987,1.2435688,4.6408458,0,80,16,0.50168663,1,0,1250,1250,1250
242,0.89205253,0.68328202,0.30287939,-0.85034305,0.27620107,0.32999057,1.4352329,2.5533509,1.1045883,10.729849,9.5715885,7.3315129,35.286312,59.043297,29.587988,17.480675,3.1420794,1.337602,4.075716,0,179,16,0.54835981,1,0,2796.875,2796.875,2796.875
243,0.58061099,0.49760589,0.67836499,-0.25361165,0.13440181,0.67634177,6.2271905,1.2326971,5.7732048,9.4214983,5.4702258,4.6881933,14.537037,16.574074,27.685184,11.72389,2.897083,0.8465932,5.4568214,0,54,14,0.40269125,1,0,843.75,843.75,843.75
244,0.75570703,0.66599643,0.44379213,0.73682362,-0.41292217,0.29939061,0.86113077,1.7087541,0.14490066,9.5925465,7.249155,6.3886018,23.516356,44.287384,38.516354,14.725445,3.4636889,0.7431981,1.8885151,0,107,17,0.58538324,1,0,1671.875,1671.875,1671.875
245,0.76901042,0.59713435,0.47029531,-0.44121915,0.040407289,0.76322687,1.5126081,2.8794127,2.7790976,13.488603,10.372876,8.0545082,14.68633,25.454121,35.463482,19.973043,1.6186317,2.3771806,3.2872643,0,267,31,0.5391233,1,0,4171.875,4171.875,4171.875
246,0.66767043,0.45929742,0.55370373,-0.2790499,-0.35343263,0.70044893,4.6536713,0.50800198,0.5474543,8.1168146,5.4193568,3.7280319,16.722973,23.952703,7.1283784,10.335728,6.2819395,1.27627,3.3754718,0,37,10,0.42227972,1,0,578.125,578.125,578.125
Feature_ID,NumNeighbors,NeighborList
1,6,3,57,79,99,196,216
2,11,16,63,94,109,115,124,170,204,208,220,239
3,20,1,41,57,60,75,82,88,91,99,105,106,119,135,143,145,196,199,207,216,219
4,17,8,9,20,26,58,62,67,70,79,101,125,162,164,178,186,230,235
5,13,6,11,38,68,80,104,121,129,136,185,198,230,235
6,18,5,11,19,38,50,68,73,74,96,129,155,158,170,182,185,198,227,235
7,12,16,20,32,43,45,52,126,164,214,233,243,245
8,14,4,18,20,54,55,67,125,126,147,162,171,178,195,238
9,12,4,33,67,78,79,84,101,136,168,171,178,230
10,14,12,46,71,84,86,90,133,167,187,202,206,209,225,229
11,14,5,6,14,27,38,50,53,73,74,119,129,185,210,226
12,13,10,35,46,90,133,150,201,202,204,220,228,232,236
13,10,40,45,71,98,147,163,167,184,222,242
14,14,11,27,29,35,53,61,73,119,129,150,162,197,199,226
15,13,24,56,75,87,91,94,100,109,111,160,179,196,216
16,19,2,7,36,42,49,52,62,63,67,115,124,126,140,156,192,208,214,233,243
17,20,23,37,39,45,102,123,148,159,161,165,174,179,181,183,189,206,214,218,219,233
18,14,8,36,54,55,67,84,92,112,133,142,150,166,171,193
19,14,6,23,25,96,107,128,155,158,159,170,182,208,239,246
20,12,4,7,8,32,43,62,67,125,126,147,164,243
21,12,30,57,76,77,85,89,122,125,157,215,217,242
22,14,31,37,69,107,123,127,131,138,154,157,217,227,234,237
23,20,17,19,25,39,45,52,87,100,115,128,130,132,141,159,173,174,208,212,214,246
24,18,15,27,31,38,41,56,68,75,91,103,127,172,179,185,203,216,234,241
25,12,19,23,115,128,141,158,186,188,210,212,230,239
26,19,4,29,30,32,60,66,70,76,89,121,125,162,164,186,188,212,217,230,235
27,21,11,14,24,35,38,41,44,47,53,68,82,103,114,117,119,129,185,199,216,221,241
28,13,46,57,67,84,98,101,120,145,156,163,168,184,222
29,14,14,26,30,73,76,125,162,197,213,224,227,235,238,244
30,10,21,26,29,76,89,122,125,217,242,244
31,12,22,24,37,56,69,86,127,138,172,202,225,229
32,12,7,20,26,43,60,88,105,143,164,219,243,245
33,10,9,44,57,78,79,85,134,136,178,211
34,13,50,79,94,99,109,119,124,211,216,221,230,239,240
35,16,12,14,27,44,46,47,53,61,81,90,117,129,136,150,199,232
36,12,16,18,49,54,67,84,124,126,140,156,200,205
37,18,17,22,31,56,71,97,107,118,123,131,138,165,179,189,206,220,225,229
38,14,5,6,11,24,27,50,53,68,104,137,170,185,216,221
39,11,17,23,75,100,107,109,159,165,174,179,203
40,11,13,45,98,109,138,163,167,169,174,184,222
41,17,3,24,27,59,75,82,91,103,114,116,117,177,199,203,207,215,216
42,18,16,58,61,62,63,67,101,106,120,139,153,156,192,201,226,232,236,245
43,15,7,20,32,45,52,105,125,126,143,147,214,219,222,242,243
44,13,27,33,35,46,78,81,117,129,134,136,178,185,241
45,20,7,13,17,23,40,43,52,98,105,138,147,165,173,174,175,184,194,214,222,223
46,25,10,12,28,35,44,47,57,71,77,78,81,84,90,117,133,142,150,163,167,168,171,187,209,222,242
47,17,27,35,46,77,90,97,114,116,117,146,148,183,187,199,209,215,232
48,17,64,92,112,113,118,139,152,161,166,175,180,189,195,197,218,233,245
49,10,16,36,80,84,124,163,200,205,211,230
50,13,6,11,34,38,74,79,94,119,158,170,210,221,239
51,4,62,139,243,245
52,18,7,16,23,43,45,54,95,115,126,140,141,147,173,175,208,214,223,246
53,8,11,14,27,35,38,119,129,221
54,17,8,18,36,52,55,92,93,95,112,126,140,147,175,180,193,195,200
55,8,8,18,54,112,171,175,195,238
56,13,15,24,31,37,68,111,160,172,179,187,202,220,225
57,23,1,3,21,28,33,46,60,77,78,79,85,89,99,101,117,125,143,145,168,211,222,240,242
58,12,4,42,60,62,70,88,158,164,186,210,226,245
59,15,41,76,103,108,116,122,157,177,213,215,217,224,227,234,244
60,19,3,26,32,57,58,70,88,89,99,105,135,143,144,164,196,207,212,219,245
61,13,14,35,42,106,119,139,150,153,199,201,226,232,245
62,14,4,16,20,42,51,58,67,126,139,164,192,226,243,245
63,13,2,16,42,98,109,120,124,156,163,169,184,192,204
64,12,48,92,96,113,118,123,154,161,166,175,192,198
65,14,71,116,118,122,146,148,152,180,183,189,209,215,242,244
66,15,26,89,93,95,121,130,138,141,173,188,190,212,217,223,227
67,18,4,8,9,16,18,20,28,36,42,62,84,101,120,126,156,168,171,200
68,16,5,6,24,27,38,56,94,104,137,160,170,172,185,216,221,228
69,13,22,31,80,85,127,134,137,172,185,190,211,237,241
70,10,4,26,58,60,88,144,158,164,186,212
71,20,10,13,37,46,65,118,131,138,147,148,151,167,175,180,206,209,222,225,229,242
72,1,155
73,15,6,11,14,29,74,129,155,158,162,182,197,224,226,235,245
74,8,6,11,50,73,155,158,210,226
75,16,3,15,24,39,41,87,91,100,103,132,135,144,179,191,196,203
76,14,21,26,29,30,59,77,122,157,213,215,217,227,235,244
77,16,21,46,47,57,76,78,85,117,122,146,157,209,215,237,241,242
78,15,9,33,44,46,57,77,79,81,85,117,134,168,171,178,241
79,17,1,4,9,33,34,50,57,78,99,101,119,153,168,210,211,230,239
80,13,5,49,69,104,134,136,137,172,185,190,205,211,230
81,11,35,44,46,78,129,136,150,162,171,178,238
82,8,3,27,41,91,103,119,199,216
83,1,182
84,18,9,10,18,28,36,46,49,67,124,133,142,156,163,167,168,171,200,205
85,15,21,33,57,69,77,78,89,134,157,190,211,217,237,240,241
86,8,10,31,138,163,167,202,225,229
87,12,15,23,75,89,100,109,130,173,174,196,212,240
88,14,3,32,58,60,70,116,135,144,155,158,177,207,219,245
89,17,21,26,30,57,60,66,85,87,99,130,138,174,190,196,212,217,240
90,12,10,12,35,46,47,97,187,202,204,220,225,232
91,15,3,15,24,41,75,82,103,116,135,144,177,196,203,207,216
92,16,18,48,54,64,93,96,112,133,150,154,166,175,193,198,228,236
93,13,54,66,92,95,121,131,138,141,154,175,198,223,230
94,16,2,15,34,50,68,109,111,124,160,170,204,216,220,221,228,239
95,10,52,54,66,93,121,140,141,175,200,223
96,16,6,19,64,92,107,123,154,155,159,161,170,182,192,198,208,246
97,18,37,47,90,102,114,116,145,148,165,183,187,194,204,206,207,219,220,232
98,14,13,28,40,45,63,105,156,163,169,184,194,214,219,222
99,14,1,3,34,57,60,79,89,106,119,145,153,196,216,240
100,15,15,23,39,75,87,109,128,130,132,135,144,179,196,203,212
101,11,4,9,28,42,57,67,79,120,145,153,168
102,6,17,97,165,179,206,219
103,17,24,27,41,59,75,82,91,116,117,127,157,177,185,203,215,234,241
104,6,5,38,68,80,137,185
105,13,3,32,43,45,60,98,143,145,184,194,214,219,222
106,10,3,42,61,99,119,120,145,153,199,232
107,17,19,22,37,39,96,108,123,127,128,154,155,159,179,182,203,227,234
108,9,59,107,155,177,182,213,224,227,234
109,19,2,15,34,39,40,63,87,94,100,111,124,163,165,169,174,179,196,216,240
110,1,116
111,10,15,56,94,109,160,165,169,179,204,220
112,10,18,48,54,55,92,150,166,175,195,238
113,11,48,64,139,161,166,192,201,218,233,236,245
114,9,27,41,47,97,116,117,199,207,232
115,11,2,16,23,25,52,124,140,141,208,230,239
116,20,41,47,59,65,88,91,97,103,110,114,146,148,152,177,183,207,215,219,244,245
117,14,27,35,41,44,46,47,57,77,78,103,114,146,215,241
118,15,37,48,64,65,71,123,131,151,152,154,161,175,180,189,206
119,18,3,11,14,27,34,50,53,61,79,82,99,106,153,199,210,216,221,226
120,16,28,42,63,67,101,106,145,153,156,169,184,194,201,204,232,236
121,13,5,26,66,93,95,141,182,188,198,217,227,230,235
122,12,21,30,59,65,76,77,125,146,180,215,242,244
123,13,17,22,37,64,96,107,118,131,154,159,161,179,189
124,18,2,16,34,36,49,63,84,94,109,115,156,163,190,205,211,230,239,240
125,18,4,8,20,21,26,29,30,43,57,122,147,162,164,180,222,238,242,244
126,13,7,8,16,20,36,43,52,54,62,67,140,147,243
127,12,22,24,31,69,103,107,157,172,179,234,237,241
128,13,19,23,25,100,107,132,144,155,158,159,186,203,212
129,14,5,6,11,14,27,35,44,53,73,81,136,162,185,235
130,10,23,66,87,89,100,138,173,174,212,223
131,12,22,37,71,93,118,123,138,147,151,154,175,223
132,10,23,75,100,128,135,144,155,159,203,212
133,14,10,12,18,46,84,92,142,150,171,193,202,205,229,236
134,12,33,44,69,78,80,85,136,137,185,190,211,241
135,10,3,60,75,88,91,100,132,144,196,212
136,13,5,9,33,35,44,80,81,129,134,178,185,211,230
137,8,38,68,69,80,104,134,172,185
138,23,22,31,37,40,45,66,71,86,89,93,130,131,147,163,167,173,174,190,217,223,227,229,237
139,13,42,48,51,61,62,113,192,201,218,219,233,243,245
140,11,16,36,52,54,95,115,126,141,192,200,208
141,12,23,25,52,66,93,95,115,121,140,188,212,230
142,9,18,46,84,133,163,167,171,205,229
143,10,3,32,43,57,60,105,145,184,219,222
144,14,60,70,75,88,91,100,128,132,135,155,158,177,203,212
145,19,3,28,57,97,99,101,105,106,120,143,153,169,184,194,199,207,219,222,232
146,11,47,65,77,116,117,122,148,183,209,215,242
147,17,8,13,20,43,45,52,54,71,125,126,131,138,175,180,222,223,242
148,14,17,47,65,71,97,116,146,152,183,187,189,206,209,218
149,1,177
150,19,12,14,18,35,46,61,81,92,112,133,162,166,171,195,197,201,236,238,245
151,6,71,118,131,154,175,180
152,14,48,65,116,118,148,177,180,183,189,195,197,218,244,245
153,11,42,61,79,99,101,106,119,120,145,199,226
154,14,22,64,92,93,96,107,118,123,131,151,175,182,198,227
155,20,6,19,72,73,74,88,96,107,108,128,132,144,158,177,182,203,224,226,231,245
156,11,16,28,36,42,63,67,84,98,120,124,163
157,14,21,22,59,76,77,85,103,127,215,217,227,234,237,241
158,20,6,19,25,50,58,70,73,74,88,128,144,155,170,186,208,210,212,226,239,245
159,13,17,19,23,39,96,107,123,128,132,161,179,214,246
160,10,15,56,68,94,111,170,202,216,220,228
161,14,17,48,64,96,113,118,123,159,181,189,192,218,233,246
162,13,4,8,14,26,29,73,81,125,129,150,178,235,238
163,21,13,28,40,46,49,63,84,86,98,109,124,138,142,156,167,169,174,184,205,222,229
164,11,4,7,20,26,32,58,60,62,70,125,245
165,18,17,37,39,45,97,102,109,111,169,174,179,184,194,204,206,214,219,220
166,13,18,48,64,92,112,113,150,192,195,197,201,236,245
167,12,10,13,40,46,71,84,86,138,142,163,222,229
168,11,9,28,46,57,67,78,79,84,101,171,178
169,13,40,63,98,109,111,120,145,163,165,174,184,194,204
170,18,2,6,19,38,50,68,94,96,158,160,192,204,208,210,220,221,228,239
171,15,8,9,18,46,55,67,78,81,84,133,142,150,168,178,238
172,10,24,31,56,68,69,80,127,137,185,241
173,10,23,45,52,66,87,130,138,174,212,223
174,17,17,23,39,40,45,87,89,109,130,138,163,165,169,173,184,190,240
175,19,45,48,52,54,55,64,71,92,93,95,112,118,131,147,151,154,180,195,223
176,1,227
177,19,41,59,88,91,103,108,116,144,149,152,155,203,207,224,227,231,234,244,245
178,11,4,8,9,33,44,78,81,136,162,168,171
179,19,15,17,24,37,39,56,75,100,102,107,109,111,123,127,159,165,203,220,234
180,15,48,54,65,71,118,122,125,147,151,152,175,195,238,242,244
181,6,17,161,192,214,233,246
182,14,6,19,73,83,96,107,108,121,154,155,198,224,227,234
183,12,17,47,65,97,116,146,148,152,218,219,233,245
184,16,13,28,40,45,63,98,105,120,143,145,163,165,169,174,194,222
185,18,5,6,11,24,27,38,44,68,69,80,103,104,129,134,136,137,172,241
186,11,4,25,26,58,70,128,158,188,210,212,230
187,12,10,46,47,56,90,97,148,206,209,220,225,232
188,8,25,26,66,121,141,186,212,230
189,12,17,37,48,65,118,123,148,152,161,206,218,233
190,14,66,69,80,85,89,124,134,138,174,205,211,217,237,240
191,2,75,203
192,23,16,42,62,63,64,96,113,139,140,161,166,170,181,201,204,208,214,220,228,233,236,243,246
193,8,18,54,92,133,202,205,228,229
194,12,45,97,98,105,120,145,165,169,184,204,214,219
195,13,8,48,54,55,112,150,152,166,175,180,197,218,238
196,15,1,3,15,60,75,87,89,91,99,100,109,135,212,216,240
