247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.7252906,0.50707573,-0.28486577,0.7278927,0.42346188,0.45793423,5.2424107,0.11966442,4.6016569,10.592175,7.6824045,5.3710341,9.7303925,19.950981,17.279411,14.492408,4.3391151,1.7946129,0.4514561,0,102,13,0.49998459,1,1,1593.75,1593.75,1593.75
193,0.15273991,0.11050093,-0.8990683,-0.32900709,-0.26479056,0.11539705,4.7280211,0.59826952,0.0031295265,43.774963,6.6861844,4.8371744,24.326923,47.243591,51.378204,16.697393,1.5106156,2.5555556,0.80900341,0,156,21,0.011730135,1,1,2437.5,2437.5,2437.5
194,0.25252074,0.20959999,0.056579191,-0.66407681,-0.36191472,0.65178102,0.080291979,0.92987233,3.1829646,22.844975,5.7688303,4.7883062,64.62838,27.804054,34.054054,13.022201,2.1626713,1.4589617,5.134275,0,74,10,0.016014522,1,1,1156.25,1156.25,1156.25
195,0.67242473,0.49387094,0.31269762,-0.17863594,-0.86478531,0.34993687,4.9511542,1.0276527,4.1481876,9.9617243,6.6985097,4.919806,64.703949,34.473682,15.559211,13.138476,5.6376357,1.6053966,2.0693696,0,76,13,0.48019904,1,0,1187.5,1187.5,1187.5
196,0.75672454,0.51989329,0.056579191,-0.66407681,-0.36191472,0.65178102,0.10847162,1.4724458,5.5369639,8.4126654,6.3660707,4.3736882,12.475491,47.426472,43.60294,11.502631,4.4163179,1.8109761,2.8154535,0,51,10,0.35338119,1,0,796.875,796.875,796.875
197,0.18437707,0.16728514,0.68199015,-0.066789821,-0.71436977,0.14178969,3.1379452,2.3012516,3.1701059,31.142262,5.741919,5.2096381,12.042079,41.34901,65.408417,14.444891,4.4188309,1.5099016,4.6140757,0,101,16,0.010819066,1,1,1578.125,1578.125,1578.125
198,0.066887237,0.021634575,0.33946124,0.32240421,-0.59519637,0.65311784,0.82556814,1.6260324,1.6280445,31.807253,2.1274993,0.6881364,33.75,34.583332,30.416666,4.4735012,4.6402569,0.97442579,3.1209915,0,3,5,0.00080205023,1,1,46.875,46.875,46.875
199,0.80956495,0.34215912,0.7698034,-0.3009147,0.44880301,0.33974826,2.3883119,2.8256218,1.3666625,8.5813541,6.9471641,2.9361887,39.513889,30.486111,23.819445,10.241761,0.73666173,2.1817658,1.2346902,0,36,10,0.26572514,1,0,562.5,562.5,562.5
200,0.74588495,0.59467024,0.7075851,-0.13970438,-0.47078612,0.50810081,2.1607134,2.2285378,1.0258876,7.8280125,5.8387966,4.655086,54.322918,57.916668,59.427082,11.272517,1.9901789,2.9607036,2.2558429,0,48,9,0.4220365,1,0,750,750,750
201,0.71166348,0.57371175,0.1410957,0.44012249,-0.85822505,0.22323529,0.063684672,1.4412105,5.7568402,10.721366,7.6300044,6.1509738,14.044118,6.0819325,28.161764,15.256543,5.7184801,0.96091717,3.1973505,0,119,15,0.53431576,1,1,1859.375,1859.375,1859.375
202,0.20521407,0.15403038,0.18287259,-0.69988984,0.44442356,0.52839333,0.015943054,1.1137402,0.025307976,30.28878,6.2156835,4.6653924,60.463482,20.800562,63.806179,13.848535,1.1270748,1.6173896,3.7575197,0,89,16,0.007714536,1,1,1390.625,1390.625,1390.625
203,0.8693015,0.11006376,-0.060325764,-0.71987307,-0.64225423,0.25622848,5.6925125,0.038365848,6.1171765,28.305319,24.605856,3.1153898,47.102272,21.136364,40.9375,13.796472,2.6783853,1.6145231,5.9871883,0,88,15,7.9244113e-05,1,1,1375,1375,1375
204,0.33179441,0.29229951,-0.54187399,-0.58007306,0.33738297,0.5060243,2.4221971,2.298028,2.1738193,9.933362,3.2958341,2.9035168,8.75,18.416666,53.25,7.6495795,4.2066035,0.55211055,2.4885964,0,15,8,0.070661567,1,0,234.375,234.375,234.375
205,0.53904998,0.4238885,-0.22224416,-0.78814989,-0.055601038,0.57125807,1.1340023,2.5570581,6.1304464,12.473357,6.723763,5.2873125,8.8999996,17.875,24.1,14.39706,1.3929758,1.9189315,5.08426,0,100,14,0.42121491,1,1,1562.5,1562.5,1562.5
206,0.56879765,0.37158495,0.20833901,0.6890977,-0.64746636,0.25005305,3.1354268,1.5666882,1.6597776,13.493528,7.6750875,5.0139923,53.448795,32.274097,65.948792,13.530064,5.6210313,1.6073259,3.0666356,0,83,14,0.075350314,1,1,1296.875,1296.875,1296.875
207,0.25972497,0.17130403,-0.13348235,0.34896481,-0.0019756348,0.92757863,0.35734367,1.6126987,1.5840633,28.566967,7.4195552,4.8936367,34.320866,36.584644,10.875984,15.59104,5.0798569,0.76582319,1.2075882,0,127,18,0.019875012,1,1,1984.375,1984.375,1984.375
208,0.096045367,0.088398002,-0.28632921,-0.68132478,0.59962642,0.30701846,0.63376671,1.5618043,1.5748768,36.852833,3.5395441,3.2577169,33.088234,26.17647,21.102942,10.048474,0.075370722,1.663304,4.0126505,0,34,15,0.0023680702,1,1,531.25,531.25,531.25
209,0.77983534,0.55106819,-0.60313064,0.14135133,0.66585869,0.415795,4.4397159,0.80775338,5.2249169,9.5548048,7.4511743,5.2653494,10.369318,44.517044,18.15341,13.796472,2.9077816,2.3005145,3.9758759,0,88,15,0.51487505,1,0,1375,1375,1375
210,0.18139522,0.16563781,0.039656628,-0.64435661,0.74363035,0.17391299,3.2458794,2.6168206,3.2658002,27.928988,5.0661845,4.6260958,11.25,38.170731,31.737804,13.475507,0.29120794,1.403554,3.3098667,0,82,8,0.022282923,1,1,1281.25,1281.25,1281.25
211,0.17436928,0.16884609,0.64280432,-0.73400277,0.19742051,0.095224753,3.1732948,0.54739976,6.2602515,44.904812,7.8300195,7.5820017,26.305031,54.441822,51.871071,21.171398,1.1686796,2.6996319,2.8717608,0,318,28,0.01744194,1,1,4968.75,4968.75,4968.75
212,0.66774309,0.43986118,0.18287259,-0.69988984,0.44442356,0.52839333,3.4106116,1.786244,3.6619685,9.4881039,6.3356161,4.1734486,34.82143,29.285715,44.330357,11.866879,5.3844848,1.1981219,1.5340816,0,56,12,0.40020293,1,0,875,875,875
213,0.40422511,0.37047973,0.21339333,0.033297345,0.1569311,0.96370494,3.46334,1.8770772,3.8769073,4.7745109,1.9299771,1.7688595,7.9166665,18.75,27.083334,4.4735012,2.9077816,2.3005145,3.9758759,0,3,3,0.15254287,1,0,46.875,46.875,46.875
214,0.70807528,0.55924445,0.24642296,0.58157218,-0.54851586,0.54788673,2.7296541,1.5732797,3.6791508,9.8577957,6.9800615,5.5129175,36.375,34.03125,58.34375,13.365047,3.0460482,1.8551314,1.8233714,0,80,18,0.30130327,1,0,1250,1250,1250
215,0.59128535,0.48543134,-0.60313064,0.14135133,0.66585869,0.415795,3.6142976,2.0025671,3.776346,6.9792895,4.1267514,3.3879659,48.392857,9.3452377,30.892857,8.5574999,3.8088498,0.7368055,4.8469086,0,21,7,0.33339632,1,0,328.125,328.125,328.125
216,0.68009841,0.1513688,-0.41074452,0.48527643,-0.11824235,0.76276761,4.7787523,0.06860698,0.37978995,31.313465,21.296238,4.739882,57.850609,48.567074,13.20122,16.978075,5.5685906,1.378013,1.0221815,0,164,13,0.00027156531,1,1,2562.5,2562.5,2562.5
217,0.6670146,0.54694015,-0.15227766,0.7029283,-0.45387921,0.52601999,1.480335,2.2948449,1.0154077,6.7399673,4.4956565,3.6863589,18.85,63.650002,63.150002,9.0695791,5.045064,1.2133179,1.179792,0,25,7,0.40561536,1,0,390.625,390.625,390.625
218,0.19508237,0.18544066,-0.32800266,0.31600603,0.71518594,0.53015423,1.7583011,0.098082371,3.0072136,27.326876,5.3309917,5.0675139,41.93182,62.613636,49.00568,13.796472,4.5835147,0.94578201,6.1170592,0,88,16,0.017382246,1,1,1375,1375,1375
219,0.68573213,0.49552777,0.28119427,-0.78689927,0.025979577,0.54867512,1.8818755,2.2904279,1.5419549,10.356095,7.1015072,5.1317329,48.862358,63.778091,8.0758429,13.848535,1.8666849,1.9785644,4.3218718,0,89,11,0.5266884,1,1,1390.625,1390.625,1390.625
220,0.78315461,0.5933283,0.64280432,-0.73400277,0.19742051,0.095224753,1.1496885,2.9669228,5.7425318,7.8220429,6.1258693,4.6410394,21.709183,45.637756,49.362244,11.350261,0.84698176,1.2928075,1.7408199,0,49,11,0.37507778,1,0,765.625,765.625,765.625
221,0.64796692,0.35767114,0.31164816,0.41010258,0.33704212,0.78809518,0.019700276,0.96262544,5.4602404,6.4379606,4.1715856,2.3026729,43.557693,57.596153,13.365385,7.2932582,5.5303669,1.4491794,4.2393961,0,13,4,0.29645932,1,0,203.125,203.125,203.125
222,0.15285961,0.13897483,0.58923239,0.36853653,0.52375799,0.49260905,3.1806607,1.5452888,1.5209972,43.337204,6.6245084,6.0227804,12.554348,18.913044,25.652174,17.641943,2.884481,1.5368177,1.7666324,0,184,19,0.0098557379,1,1,2875,2875,2875
223,0.51038027,0.32783371,0.41646203,0.14715284,0.88083303,0.17040689,2.6052783,2.7873747,0.22422025,7.3458457,3.7491748,2.4082158,11.875,41.875,18.125,6.203505,4.0520148,2.2848086,3.556793,0,8,7,0.018439267,1,0,125,125,125
224,0.16944078,0.10377406,-0.52836227,0.30103865,-0.78366929,0.12677366,3.1451199,1.9481294,3.1551535,33.827785,5.7318063,3.5104468,14.743151,51.55822,13.886987,12.963276,0.89253056,1.3073411,1.9283023,0,73,14,0.010247781,1,1,1140.625,1140.625,1140.625
225,0.79432374,0.56503391,0.97048485,0.066694245,-0.20984921,0.098358221,0.19570021,1.4467729,1.7024875,8.4809265,6.7366014,4.7920113,26.700819,39.036884,64.85656,12.21004,4.3427005,2.6738269,4.205471,0,61,11,0.39654869,1,1,953.125,953.125,953.125
226,0.57492101,0.44946906,-0.62593782,0.32391596,0.70857185,0.034731437,4.1010852,1.1543858,6.0839019,11.725688,6.741344,5.2703338,41.479591,19.668367,60.127552,14.300432,4.2838254,1.5642357,5.2389069,0,98,15,0.52020234,1,0,1531.25,1531.25,1531.25
227,0.86168873,0.55186284,0.31938577,-0.80115139,-0.20042644,0.46473476,0.082004227,0.73472983,5.5281758,8.2005968,7.0663624,4.5256047,33.135246,23.463116,48.299179,12.21004,2.5360925,1.8399587,3.5757358,0,61,10,0.49171802,1,0,953.125,953.125,953.125
228,0.70210755,0.50638038,0.7075851,-0.13970438,-0.47078612,0.50810081,1.2501607,2.8720374,5.7960315,11.015329,7.7339458,5.5779467,28.11937,57.961712,52.218468,14.906699,5.0975761,1.3672956,2.7575531,0,111,15,0.50223535,1,0,1734.375,1734.375,1734.375
229,0.82705045,0.39482063,-0.79353422,0.41728875,0.43888202,0.059632864,1.9957367,3.0645125,4.6248846,9.8964739,8.1848831,3.9073322,59.039856,29.32971,24.945652,12.722043,1.0800415,2.6616771,5.7344542,0,69,17,0.35566068,1,0,1078.125,1078.125,1078.125
230,0.79435539,0.7307964,0.64280432,-0.73400277,0.19742051,0.095224753,3.3871818,2.3879867,1.2296416,9.025219,7.1692309,6.5955968,40.210396,59.220299,33.774754,14.444891,0.15457635,1.3812733,1.9190387,0,101,15,0.53621835,1,0,1578.125,1578.125,1578.125
231,0.17786346,0.13707103,0.1668245,0.9328745,-0.03231534,0.317601,4.6763401,0.80968922,0.025844371,38.28957,6.8103151,5.2483907,26.218945,18.097826,15.535714,16.873913,4.6368303,2.4917362,1.8491534,0,161,18,0.016271032,1,1,2515.625,2515.625,2515.625
232,0.83143967,0.65836293,0.17461577,-0.60743791,-0.17281428,0.75542289,0.28547212,1.0091608,6.2609587,8.8068104,7.3223314,5.7980771,27.191177,27.838236,33.985294,13.637877,4.8925157,1.9002286,4.2491541,0,85,13,0.43852246,1,0,1328.125,1328.125,1328.125
233,0.49243256,0.35491833,-0.67593741,0.0038868443,-0.7050072,0.21461214,4.6405401,0.67796779,3.0897272,13.960777,6.8747411,4.9549356,16.642857,66.928574,12.607142,12.783208,1.2695471,1.4845022,1.2810476,0,70,7,0.049903031,1,1,1093.75,1093.75,1093.75
234,0.10190549,0.062260587,0.16112524,-0.25749007,0.616364,0.72652113,0.093521923,0.94079846,6.2269301,37.376583,3.8088789,2.3270881,30.25,18.85,65.650002,9.0695791,1.4263859,0.61724687,3.449697,0,25,8,0.0017672435,1,1,390.625,390.625,390.625
235,0.10594512,0.083592094,0.57315075,0.16445278,0.77233744,0.21897116,4.4000793,1.606083,4.7662787,38.56773,4.0860624,3.2239573,8.125,49.886364,26.420454,10.950267,2.1264849,1.2777114,1.5676428,0,44,11,0.0035182452,1,1,687.5,687.5,687.5
236,0.11376706,0.086096331,0.35951617,0.091119871,0.82292295,0.43039882,0.00761795,0.95257354,3.144515,42.866707,4.8768191,3.6906664,24.314516,33.051075,24.690861,14.052971,2.3009081,0.75992078,1.8044593,0,93,17,0.018376606,1,1,1453.125,1453.125,1453.125
237,0.72390276,0.67334521,0.84369409,-0.35163262,0.38446805,0.12930244,0.5583427,1.4263718,5.8082647,8.9482508,6.477664,6.0252624,34.243828,59.92284,44.274693,13.420504,5.7854481,0.95545197,5.7049265,0,81,12,0.48464,1,0,1265.625,1265.625,1265.625
238,0.69486225,0.46222445,-0.29238981,-0.3100473,-0.82741612,0.36573413,0.32603997,1.6896267,1.1414007,8.918993,6.1974716,4.1225767,19.1,20.5,50.099998,11.426954,4.780179,2.0967193,2.6956043,0,50,14,0.36729181,1,0,781.25,781.25,781.25
239,0.75896162,0.63560987,0.067300394,0.029324535,0.64502037,0.76063091,1.2128572,1.8203224,5.4013286,6.6705351,5.0626802,4.2398582,31.796875,22.03125,37.65625,9.8474503,2.3730545,0.60945016,4.6326313,0,32,7,0.40266582,1,0,500,500,500
240,0.1776592,0.14968593,0.032542482,0.20385534,0.91551685,0.34527224,6.2768011,1.6195157,6.2656875,34.076263,6.0539613,5.1007371,14.177928,24.38063,8.2770271,14.906699,3.3439331,0.41586313,0.51893938,0,111,9,0.0094329678,1,1,1734.375,1734.375,1734.375
241,0.83621758,0.79569703,0.97048485,0.066694245,-0.20984921,0.098358221,2.3532512,2.4584858,4.67486,7.8252106,6.5435786,6.2264967,59.966217,17.195946,24.121622,13.022201,5.5844336,1.5024153,0.7966783,0,74,14,0.48645195,1,0,1156.25,1156.25,1156.25
242,0.78986424,0.61906821,0.21339333,0.033297345,0.1569311,0.96370494,3.7870011,1.1335423,6.2395225,12.286546,9.7047033,7.6062102,30.537331,48.026016,6.9287329,18.753021,3.1349573,0.43538165,2.8253789,0,221,19,0.62046421,1,1,3453.125,3453.125,3453.125
243,0.30382025,0.12317077,0.049866345,-0.021428665,-0.39071432,0.9189105,0.15372792,1.5485914,1.5817115,24.411627,7.4167466,3.006799,8.234127,42.242062,8.5912695,12.342051,3.1377635,0.10860456,3.9494903,0,63,12,0.014989628,1,1,984.375,984.375,984.375
244,0.69606721,0.50971657,-0.45938835,-0.01850534,0.45504895,0.76259452,3.9969518,1.2591919,6.15206,9.5309553,6.6341858,4.8580856,27.024649,29.771128,13.573944,12.843792,1.9100875,0.69773501,3.8713441,0,71,17,0.47643432,1,0,1109.375,1109.375,1109.375
245,0.8248834,0.67101413,0.17803566,0.2063821,-0.19680852,0.9417941,0.27491382,1.2517799,4.5664449,7.0979462,5.8549781,4.7628222,46.6875,8.375,23.875,10.607844,5.9103909,1.4743136,4.3142395,0,40,10,0.24341358,1,0,625,625,625
246,0.78245902,0.55938786,0.31164816,0.41010258,0.33704212,0.78809518,3.327435,1.5680642,5.0641313,8.7689314,6.8613296,4.9052339,32.316177,51.323528,44.779411,12.660284,5.0403843,1.3361423,5.5008001,0,68,15,0.46895197,1,0,1062.5,1062.5,1062.5
247,0.83205026,0.27735016,0.64280432,-0.73400277,0.19742051,0.095224753,1.1071486,1.9913306,5.5984659,3.8269374,3.1842041,1.0614017,46.25,5,25,3.9079633,3.6939585,1.6111953,4.0838208,0,2,3,0.063847937,1,0,31.25,31.25,31.25
Feature_ID,NumNeighbors,NeighborList
1,9,10,17,23,64,110,119,172,182,241
2,17,31,35,39,41,44,60,74,106,117,136,168,191,214,220,225,228,246
3,8,21,33,39,55,94,100,191,242
4,16,17,19,56,62,121,131,139,177,181,182,192,201,205,216,222,240
5,1,131
6,17,21,33,39,49,52,84,93,121,132,133,143,149,160,164,219,221,242
7,8,32,36,71,152,198,207,208,244
8,22,23,24,61,64,72,83,90,103,110,119,120,123,124,125,146,162,172,183,194,202,204,238
9,12,20,89,94,101,131,137,150,160,178,195,224,229
10,19,1,23,51,90,92,104,110,120,125,127,158,167,171,176,182,186,188,215,241
11,11,24,34,48,89,112,130,138,145,159,184,211
12,12,22,42,71,77,95,111,134,152,170,174,208,226
13,11,31,86,88,107,117,129,170,187,207,214,225
14,12,47,53,94,100,140,154,178,191,197,211,216,235
15,21,19,20,25,38,42,49,53,95,103,115,124,125,140,149,150,179,195,197,202,206,234
16,5,52,55,175,177,231
17,18,1,4,19,25,28,38,69,95,98,110,119,121,182,195,216,229,240,241
18,11,41,48,54,67,112,116,144,189,190,200,218
19,18,4,15,17,28,38,56,59,63,84,95,121,124,134,166,195,202,234,240
20,16,9,15,25,49,89,99,101,133,137,140,149,150,160,178,195,224
21,22,3,6,27,29,33,45,55,73,76,79,85,94,114,133,157,164,191,209,224,233,235,242
22,10,12,28,77,84,95,111,134,152,175,208
23,10,1,8,10,90,110,120,125,127,182,203
24,16,8,11,44,48,61,72,90,103,119,125,138,179,184,194,210,211
25,12,15,17,20,28,42,95,98,101,149,174,195,229
26,1,96
27,18,21,36,65,73,76,101,114,133,145,149,152,159,174,180,199,207,242,244
28,16,17,19,22,25,84,95,98,111,121,143,152,174,175,186,241,245
29,20,21,40,45,46,61,73,85,89,94,126,131,141,150,151,161,165,184,196,209,211
30,19,65,73,76,79,87,91,96,119,141,152,153,180,181,192,199,205,232,236,244
31,18,2,13,35,40,44,65,78,97,108,129,162,170,212,214,220,225,227,238
32,8,7,86,152,175,187,207,208,244
33,12,3,6,21,39,52,55,85,157,164,219,231,242
34,15,11,54,67,89,93,104,112,116,130,133,137,145,159,167,230
35,14,2,31,40,41,48,54,65,78,159,168,214,220,228,246
36,9,7,27,42,87,152,174,199,207,244
37,1,211
38,11,15,17,19,69,79,96,150,195,224,240,243
39,14,2,3,6,33,52,55,74,82,100,105,136,191,217,242
40,14,29,31,35,44,61,65,73,97,126,141,161,196,220,246
41,18,2,18,35,42,48,53,54,106,115,132,136,144,159,168,179,200,228,246
42,18,12,15,25,36,41,71,95,106,115,117,134,149,152,170,174,206,207,214
43,18,50,51,62,91,92,108,118,143,152,153,157,165,186,188,215,231,239,245
44,17,2,24,31,40,60,61,72,88,97,103,129,162,196,197,211,220,225
45,14,21,29,65,70,73,85,114,126,141,151,157,164,165,246
46,11,29,58,85,126,130,131,156,161,165,173,211
47,15,14,53,56,66,67,80,99,100,140,147,154,156,166,189,211
48,19,11,18,24,35,41,50,53,54,78,112,125,138,159,168,176,179,189,200,211
49,13,6,15,20,99,132,133,140,147,149,160,178,219,221
50,20,43,48,51,68,78,92,108,113,125,135,158,163,168,170,176,188,212,214,226,227
51,14,10,43,50,78,92,108,153,158,176,180,212,227,232,239
52,17,6,16,33,39,55,82,84,102,105,132,136,143,155,164,175,219,231
53,17,14,15,41,47,48,66,99,103,115,132,140,154,179,189,197,200,211
54,14,18,34,35,41,48,112,116,136,144,159,218,230,237,246
55,11,3,16,21,33,39,52,85,94,100,231,233
56,10,4,19,47,59,63,80,121,147,166,216
57,1,242
58,11,46,85,130,131,156,165,173,182,201,203,211
59,15,19,56,63,80,82,120,127,146,156,166,183,185,202,222,234
60,17,2,44,74,88,100,103,154,161,191,196,197,211,220,225,228,235,243
61,15,8,24,29,40,44,97,119,141,150,162,172,184,196,210,211
62,14,4,43,85,91,139,152,157,165,177,181,192,201,205,231
63,14,19,56,59,84,102,125,127,134,163,166,190,202,206,234
64,12,1,8,75,83,110,169,172,173,182,183,203,204
65,20,27,30,31,35,40,45,70,73,76,78,87,97,114,141,145,159,180,199,232,246
66,9,47,53,99,132,144,147,166,189,200
67,16,18,34,47,80,104,112,113,116,120,127,130,166,189,190,203,211
68,18,50,82,102,105,107,108,113,118,128,135,148,155,163,188,190,193,218,226
69,10,17,38,96,119,150,192,195,209,236,240
70,10,45,65,114,151,157,159,164,230,237,246
71,10,7,12,42,77,117,152,170,207,208,214
72,12,8,24,44,88,103,123,124,129,146,162,197,204
73,14,21,27,29,30,40,45,65,76,87,114,141,150,209,236
74,12,2,39,60,100,105,136,156,161,193,211,217,228
75,9,64,82,83,156,173,183,193,203,204
76,13,21,27,30,65,73,79,86,87,207,209,223,242,244
77,12,12,22,71,102,107,111,134,155,170,175,208,226
78,15,31,35,48,50,51,65,97,138,158,159,168,180,212,214,232
79,18,21,30,38,76,86,87,96,187,191,192,209,222,223,235,240,242,243,244
80,12,47,56,59,67,104,120,127,166,183,189,190,203
81,1,181
82,20,39,52,59,68,75,83,100,102,105,107,128,146,155,156,175,183,185,193,217,222
83,15,8,64,75,82,108,128,135,146,169,173,183,185,193,204,238
84,16,6,19,22,28,52,63,102,111,121,132,134,143,147,166,175,219
85,17,21,29,33,45,46,55,58,62,94,131,139,157,164,165,201,231,233
86,15,13,32,76,79,88,152,181,187,207,208,222,225,242,243,244
87,12,30,36,65,73,76,79,96,152,199,223,236,244
88,15,13,44,60,72,86,122,123,124,129,146,187,197,222,225,243
89,19,9,11,20,29,34,94,101,130,131,137,145,150,161,184,196,210,211,224,229
90,11,8,10,23,24,110,125,138,158,171,184,194
91,18,30,43,62,97,108,119,152,153,162,165,169,172,181,192,201,205,231,232
92,16,10,43,50,51,153,158,171,174,176,180,186,188,215,229,241,245
93,11,6,34,116,121,130,133,137,160,164,167,230
94,21,3,9,14,21,29,55,85,89,100,131,139,140,150,160,178,191,209,216,224,233,235
95,11,12,15,17,19,22,25,28,42,98,134,206
96,14,26,30,38,69,79,87,150,192,205,209,223,236,240,243
97,14,31,40,44,61,65,78,91,108,129,141,162,172,212,232
98,12,17,25,28,95,101,119,174,186,195,229,236,241
99,11,20,47,49,53,66,132,140,147,160,178,219
100,18,3,14,39,47,55,60,74,82,94,139,154,156,191,211,216,217,233,235
101,16,9,20,25,27,89,98,114,133,137,145,149,158,159,174,195,229
102,21,52,63,68,77,82,84,105,111,132,134,136,144,148,155,163,166,175,190,193,218,226
103,15,8,15,24,44,53,60,72,122,123,124,125,179,197,202,211
104,10,10,34,67,80,116,120,130,167,182,203
105,10,39,52,68,74,82,102,136,156,193,217
106,9,2,41,42,115,117,168,206,214,225
107,14,13,68,77,82,128,135,155,170,175,185,187,208,226,238
108,25,31,43,50,51,68,83,91,97,113,118,128,135,162,165,169,172,173,188,193,201,212,227,232,238,239
109,1,207
110,11,1,8,10,17,23,64,90,119,172,194,241
111,9,12,22,28,77,84,102,134,152,175
112,10,11,18,34,48,54,67,116,130,189,211
113,13,50,67,68,108,116,118,120,127,163,176,188,190,218
114,12,21,27,45,65,70,73,101,133,159,164,230,242
115,10,15,41,42,53,106,132,149,168,179,206
116,18,18,34,54,67,93,104,112,113,118,157,159,164,167,188,190,218,230,237
117,13,2,13,42,71,106,168,170,198,206,207,214,225,242
118,14,43,68,108,113,116,151,157,165,188,193,218,228,230,237
119,22,1,8,17,24,30,61,69,91,98,110,141,162,172,182,192,194,205,210,213,229,236,241
120,13,8,10,23,59,67,80,104,113,127,182,183,202,203
121,21,4,6,17,19,28,56,84,93,131,143,147,160,164,166,167,182,186,216,219,241,245
122,7,88,103,123,124,197,202,222
123,11,8,72,88,103,122,124,146,187,197,202,222
124,12,8,15,19,72,88,103,122,123,146,197,202,204
125,22,8,10,15,23,24,48,50,63,90,103,127,134,138,158,163,176,179,202,206,214,226,234
126,13,29,40,45,46,141,151,161,165,193,220,228,237,246
127,16,10,23,59,63,67,80,113,120,125,163,166,167,176,183,190,202
128,8,68,82,83,107,108,135,185,193
129,13,13,31,44,72,88,97,146,162,170,185,187,227,238
130,15,11,34,46,58,67,89,93,104,112,131,137,160,167,203,211
131,19,4,5,9,29,46,58,85,89,94,121,130,137,139,160,167,182,201,203,216
132,17,6,41,49,52,53,66,84,99,102,115,136,144,147,149,166,200,219
133,18,6,20,21,27,34,49,93,101,114,137,149,159,160,164,219,221,230,242
134,15,12,19,22,42,63,77,84,95,102,111,125,163,170,206,226
135,10,50,68,83,107,108,128,170,226,227,238
136,15,2,39,41,52,54,74,102,105,132,144,193,218,228,237,246
137,10,9,20,34,89,93,101,130,131,133,160
138,11,11,24,48,78,90,125,145,158,159,176,184
139,12,4,62,85,94,100,131,177,201,205,216,231,233
140,13,14,15,20,47,49,53,94,99,147,178,191,197,224
141,15,29,30,40,45,61,65,73,97,119,126,150,196,210,232,236
142,2,177,181
143,16,6,28,43,52,84,121,152,157,164,167,175,186,188,231,245,247
144,11,18,41,54,66,102,132,136,189,190,200,218
145,12,11,27,34,65,89,101,138,158,159,180,184,229
146,18,8,59,72,82,83,88,123,124,129,162,183,185,187,202,204,222,234,238
147,14,47,49,56,66,84,99,121,132,140,160,166,178,216,219
148,4,68,102,190,218
149,13,6,15,20,25,27,42,49,101,115,132,133,207,242
150,19,9,15,20,29,38,61,69,73,89,94,96,141,184,195,209,210,223,224,236
151,11,29,45,70,118,126,157,165,193,228,230,237
152,28,7,12,22,27,28,30,32,36,42,43,62,71,86,87,91,111,143,153,174,175,181,186,199,207,208,231,232,244
153,12,30,43,51,91,92,152,158,174,180,199,232,239
154,8,14,47,53,60,100,191,197,211
155,8,52,68,77,82,102,107,175,226
156,16,46,47,58,59,74,75,82,100,105,161,173,183,193,203,211,217
157,17,21,33,43,45,62,70,85,116,118,143,151,164,165,188,201,230,231
158,21,10,50,51,78,90,92,101,125,138,145,153,159,171,174,176,180,184,194,199,212,229
159,20,11,27,34,35,41,48,54,65,70,78,101,114,116,133,138,145,158,180,230,246
160,17,6,9,20,49,93,94,99,121,130,131,133,137,147,167,178,216,219
161,13,29,40,46,60,74,89,126,156,193,196,211,220,228
162,13,8,31,44,61,72,91,97,108,119,129,146,172,238
163,11,50,63,68,102,113,125,127,134,176,190,226
164,18,6,21,33,45,52,70,85,93,114,116,121,133,143,157,167,188,230,231
165,16,29,43,45,46,58,62,85,91,108,118,126,151,157,173,193,201
166,16,19,47,56,59,63,66,67,80,84,102,121,127,132,147,189,190
167,19,10,34,93,104,116,121,127,130,131,143,160,164,182,186,188,215,241,245,247
168,12,2,35,41,48,50,78,106,115,117,179,206,214
169,9,64,83,91,108,172,173,182,201,205
170,19,12,13,31,42,50,71,77,107,117,129,134,135,187,206,208,214,226,227,238
171,9,10,90,92,158,184,194,229,236,241
172,15,1,8,61,64,91,97,108,110,119,162,169,182,205,213,238
173,13,46,58,64,75,83,108,156,165,169,182,193,201,203
174,16,12,25,27,28,36,42,92,98,101,152,153,158,180,186,199,229
175,19,16,22,28,32,52,77,82,84,102,107,111,143,152,155,177,181,208,222,231
176,14,10,48,50,51,92,113,125,127,138,158,163,186,188,226
177,9,4,16,62,139,142,175,181,222,231
178,11,9,14,20,49,94,99,140,147,160,216,224
179,12,15,24,41,48,53,103,115,125,168,200,206,214
180,14,27,30,51,65,78,92,145,153,158,159,174,199,212,232
181,15,4,30,62,81,86,91,142,152,175,177,187,192,222,231,244
182,21,1,4,10,17,23,58,64,104,119,120,121,131,167,169,172,173,201,203,205,216,241
183,15,8,59,64,75,80,82,83,120,127,146,156,185,202,203,204
184,15,11,24,29,61,89,90,138,145,150,158,171,194,210,211,236
185,11,59,82,83,107,128,129,146,183,187,222,238
