252
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.80343705,0.72381628,0.92750299,-0.17662102,0.23650949,0.22936121,0.67968923,1.3167056,0.77206874,6.7059078,5.3877745,4.8538451,50.28846,44.134617,56.955128,10.518699,0.6873455,2.8156631,5.4334054,0,39,11,0.39284018,1,0,609.375,609.375,609.375
193,0.8417657,0.69415671,-0.19203636,0.6625582,-0.67032665,0.27349743,3.5392516,1.5383806,0.3191936,10.347985,8.7105789,7.1831236,62.828949,25.493422,12.960526,16.553444,6.1779065,1.5225002,2.4720929,0,152,16,0.51498443,1,1,2375,2375,2375
194,0.79802287,0.6664204,0.65146983,-0.49243623,-0.57712996,0.003817857,3.8840566,2.4654374,0.70520616,10.634465,8.4865465,7.0870247,44.967106,44.111843,23.75,16.553444,5.9646363,1.6876807,4.0748005,0,152,19,0.54742122,1,0,2375,2375,2375
195,0.82932568,0.7270723,-0.83414143,0.35465389,-0.38994727,0.16238761,0.013946903,1.4487184,5.3976712,8.5489836,7.0898919,6.2157297,18.40909,52.982956,53.69318,13.796472,3.6426601,1.0222125,2.0584419,0,88,14,0.50215691,1,0,1375,1375,1375
196,0.81057531,0.5172776,0.29995069,-0.47209543,0.15805636,0.81374055,1.0540317,1.8425438,5.8086071,10.111278,8.1959515,5.2303371,52.487625,33.824257,8.1311884,14.444891,1.9449654,1.1871426,3.9545286,0,101,13,0.49612185,1,1,1578.125,1578.125,1578.125
197,0.78116655,0.54014552,-0.60970849,0.24749187,-0.57603842,0.48495683,0.052171819,0.56830931,0.43131623,8.5003481,6.6401873,4.5914249,14.0625,38.348213,42.767857,11.866879,4.898068,0.92791104,5.5960083,0,56,13,0.34023154,1,0,875,875,875
198,0.88324833,0.60161513,-0.024883622,-0.75393546,0.011771688,0.65637153,0.50014216,1.2465638,0.25707775,9.3870249,8.2910738,5.6473761,55.245098,39.705883,64.215683,14.492408,1.5198708,1.7093145,4.7274494,0,102,11,0.48610577,1,1,1593.75,1593.75,1593.75
199,0.80068803,0.73329788,0.92750299,-0.17662102,0.23650949,0.22936121,4.497581,0.87605602,0.34025934,7.8748608,6.3053069,5.7746191,57.71154,29.057692,23.942308,12.471296,0.61402726,1.466169,5.2552495,0,65,12,0.43237624,1,0,1015.625,1015.625,1015.625
200,0.13379638,0.12625955,0.44488588,0.68845302,0.31065351,0.48125187,0.12365706,1.5592743,4.7175474,44.084179,5.898304,5.5660486,34.571678,10.113636,43.312939,16.220062,3.5654688,1.9217378,1.57129,0,143,17,0.0068006851,1,1,2234.375,2234.375,2234.375
201,0.76644391,0.57413244,0.92750299,-0.17662102,0.23650949,0.22936121,0.41670561,0.92851233,5.5632915,10.091244,7.7343721,5.7937102,35.023148,54.004631,54.675926,14.771176,3.9660254,2.0477602,3.9909036,0,108,15,0.56123304,1,0,1687.5,1687.5,1687.5
202,0.13626507,0.099915788,-0.74291223,-0.63969266,0.13035403,0.14792767,4.7192335,0.82050163,6.2566957,35.921322,4.8948212,3.589107,56.416668,17.083334,41.625,12.142951,6.2717342,2.7446582,4.8499732,0,60,11,0.0056109237,1,1,937.5,937.5,937.5
203,0.72088295,0.58912611,-0.29370701,-0.87233025,0.041077375,0.38870135,0.18351506,0.58571351,5.3847408,8.682107,6.2587829,5.1148562,9.1468258,49.226189,48.234127,12.342051,1.1407378,2.3384485,4.9318719,0,63,12,0.43213326,1,1,984.375,984.375,984.375
204,0.95969862,0.60759866,0.35031745,0.21058945,-0.070489675,0.90992361,3.3613241,2.0146573,2.2479815,6.6919069,6.422214,4.0659938,62.467949,48.75,46.891026,10.518699,3.3567538,0.75280255,6.0232244,0,39,8,0.39992061,1,0,609.375,609.375,609.375
205,0.80102688,0.60790247,0.71421611,-0.16673608,0.15093856,0.66280615,3.6698561,1.3931656,0.76317012,8.6039114,6.8919649,5.2303395,64.270836,28.229166,61.979168,12.903811,2.688339,1.6466802,3.1470304,0,72,12,0.48693937,1,1,1125,1125,1125
206,0.73784012,0.67066503,-0.84795171,0.36213118,-0.20263779,0.32981318,0.97307706,1.2111555,0.40071663,9.167429,6.7640967,6.1482739,17.555555,54.888889,65.722221,13.900208,0.1473227,2.3466454,0.95456088,0,90,13,0.52943987,1,1,1406.25,1406.25,1406.25
207,0.78215736,0.58098841,0.36962405,-0.65670514,0.23080127,0.61550564,0.80740362,1.5551585,0.92507124,9.5695896,7.4849253,5.5598207,50.638298,23.670214,29.946808,14.10316,0.48543563,1.4363853,1.2566316,0,94,14,0.5291611,1,0,1468.75,1468.75,1468.75
208,0.1147938,0.10142474,-0.34610918,0.331898,-0.82642078,0.29509476,3.1218884,1.9107883,6.2695456,41.469902,4.7604876,4.2060742,41.136364,6.8560605,18.863636,12.534926,0.46339086,1.0002353,1.992273,0,66,12,0.0022912256,1,1,1031.25,1031.25,1031.25
209,0.97847664,0.68988013,0.20354643,-0.0065810024,0.94685233,0.24899034,3.3196084,2.5297849,5.4093781,10.491614,10.2658,7.2379565,8.3664017,64.186508,64.821426,17.800318,1.7956204,0.41017494,1.8602613,0,189,13,0.60493785,1,1,2953.125,2953.125,2953.125
210,0.93133759,0.6665886,-0.93161881,-0.078531705,0.2421933,0.25934842,0.92803317,1.6301302,1.7335068,6.0767136,5.659472,4.0506678,45.646553,49.008621,57.801723,9.5295668,2.1237702,2.0488472,3.1007223,0,29,10,0.28235176,1,0,453.125,453.125,453.125
211,0.13886167,0.12116016,0.54844803,0.18674691,0.57566088,0.57701379,1.542787,2.2000203,0.0022374766,44.269073,6.1472778,5.3636484,53.405174,29.612068,13.663794,16.29533,2.6855555,1.2359111,2.029181,0,145,17,0.0069868066,1,1,2265.625,2265.625,2265.625
212,0.51748323,0.4633055,-0.84795171,0.36213118,-0.20263779,0.32981318,1.4851809,2.3875029,0.04605617,10.638256,5.5051188,4.9287624,63.789684,55.01984,7.9563494,12.342051,1.1274796,2.2211716,4.0045791,0,63,11,0.35767144,1,0,984.375,984.375,984.375
213,0.16904119,0.10179978,-0.019189041,0.026706135,-0.79905623,0.60035634,1.5699666,2.6930394,3.149821,36.702431,6.2042227,3.7362995,64.30851,16.888298,60.69149,14.10316,6.2618837,0.065782279,1.8741882,0,94,13,0.011889818,1,1,1468.75,1468.75,1468.75
214,0.84284014,0.68830097,0.73891771,0.022642242,-0.11136779,0.66414243,1.3859326,1.6122763,1.97157,8.2993546,6.995029,5.7124538,59.111843,56.546051,43.388157,13.138476,2.6806056,0.83060908,5.6651559,0,76,13,0.45650136,1,0,1187.5,1187.5,1187.5
215,0.14776708,0.1369538,-0.2988407,0.29030824,-0.83969116,0.3483305,0.91854244,1.5519799,4.7004385,34.43055,5.0877023,4.715395,29.005682,63.153408,15.3125,13.796472,0.40665329,0.85948098,1.9484862,0,88,13,0.0099117607,1,1,1375,1375,1375
216,0.7802639,0.57646292,-0.45603806,-0.48970506,0.15269504,0.72725677,1.3782407,2.2754877,3.5709534,10.692475,8.3429518,6.1638155,41.660156,30.527344,48.085938,15.631854,5.3102946,1.2709229,0.10364784,0,128,19,0.49370641,1,0,2000,2000,2000
217,0.64369231,0.54351544,-0.24228953,0.34876665,-0.20574385,0.88166153,4.7836933,1.1746479,1.0664514,9.1683493,5.9015961,4.9831395,58.392857,64.384918,57.440475,12.342051,5.1001797,1.7774155,2.9923832,0,63,14,0.50296909,1,0,984.375,984.375,984.375
218,0.87456161,0.84196776,-0.068330981,0.7194519,0.21391058,0.65723825,4.8704224,1.4891061,4.4342585,8.522747,7.4536676,7.1758785,8.5630836,50.221962,61.016354,14.725445,2.7025595,1.0605918,4.5393729,0,107,15,0.514579,1,0,1671.875,1671.875,1671.875
219,0.82114154,0.5763396,0.29206666,-0.7591483,0.25098279,0.52478433,0.48269689,0.28154179,4.3812456,11.302554,9.2809963,6.5141091,19.441824,47.88522,10.055032,16.803749,1.4919655,1.8999245,3.8990119,0,159,19,0.49261865,1,1,2484.375,2484.375,2484.375
220,0.71094662,0.65184063,-0.82003814,-0.42264792,0.38564035,0.013700245,0.27465892,1.9225314,0.20385109,8.9269857,6.3466101,5.8189716,32.99342,44.342106,49.50658,13.138476,5.1144495,0.84575939,3.0448794,0,76,11,0.47017622,1,0,1187.5,1187.5,1187.5
221,0.70808929,0.6135757,-0.24228953,0.34876665,-0.20574385,0.88166153,2.2070315,1.8621142,1.5529947,6.6410804,4.7024779,4.0748053,48.942307,34.03846,29.51923,9.1889296,0.53086668,0.15880187,3.3390484,0,26,9,0.25713515,1,0,406.25,406.25,406.25
222,0.82012129,0.71104306,-0.31391901,0.02285138,-0.10126782,0.94375712,1.8499895,2.2756233,0.34263277,10.157349,8.3302574,7.2223125,28.05851,24.370567,63.484043,16.144089,0.03422815,0.64038575,0.17955954,0,141,22,0.472256,1,1,2203.125,2203.125,2203.125
223,0.21079712,0.14108026,-0.13111797,-0.37617901,-0.32858676,0.85634583,3.1643689,2.0556364,3.1188238,30.338112,6.3951864,4.2801089,61.059784,64.402176,59.320652,14.002419,1.6017953,0.81948882,5.4141564,0,92,14,0.012053481,1,1,1437.5,1437.5,1437.5
224,0.8350327,0.62406534,0.73891771,0.022642242,-0.11136779,0.66414243,3.8281107,1.8084086,0.33186033,7.4707036,6.2382817,4.6622071,50.345745,14.388298,35.930851,11.193686,1.4897884,1.4424345,4.7265172,0,47,9,0.34202373,1,0,734.375,734.375,734.375
225,0.26041678,0.21916422,0.94654918,0.043123327,0.24305165,0.20763172,1.557403,2.4561403,0.0048593171,32.843605,8.5530252,7.1981435,35.716293,13.628277,13.974719,19.973043,2.3232911,2.4908431,2.2322371,0,267,24,0.028990587,1,1,4171.875,4171.875,4171.875
226,0.73196948,0.49877098,0.58406872,-0.41339672,0.057183374,0.69620174,5.3293414,3.0774066,1.7879986,9.2936764,6.8026872,4.635416,27.440475,6.40873,49.067459,12.342051,2.4437068,1.594865,3.6755738,0,63,10,0.33157092,1,1,984.375,984.375,984.375
227,0.72554523,0.57621312,0.36103725,0.26666316,-0.75567591,0.47696617,4.5634561,1.2004484,3.5887558,6.9691901,5.0564628,4.0157385,51.895161,34.153225,53.024193,9.7437859,0.17088042,0.95950776,3.3709762,0,31,10,0.36432812,1,0,484.375,484.375,484.375
228,0.61951166,0.51294965,-0.64043629,0.40036768,-0.13609937,0.64111155,5.2609501,0.20855111,2.3192246,9.7899361,6.0649796,5.0217443,33.308823,8.0147057,61.25,12.660284,5.9336605,1.7121726,0.76788718,0,68,11,0.44553569,1,1,1062.5,1062.5,1062.5
229,0.72902077,0.49593851,0.92750299,-0.17662102,0.23650949,0.22936121,1.4567927,2.2510419,3.7456758,11.031569,8.042243,5.4709797,48.283897,17.288136,9.9788132,15.213688,1.2555232,1.9282455,1.7814187,0,118,15,0.61329424,1,0,1843.75,1843.75,1843.75
230,0.7338419,0.14090608,0.46085662,0.66866344,-0.05864929,0.58056927,3.1470661,1.5669168,1.2017223,29.441551,21.605442,4.1484933,13.01282,44.455128,19.983974,16.697393,4.2096128,1.8954697,2.2749298,0,156,18,0.00052144116,1,1,2437.5,2437.5,2437.5
231,0.78527385,0.65927112,0.17888628,0.22644606,0.93559563,0.2034274,4.8887086,0.92472339,1.0999308,8.8765612,6.9705315,5.8520608,23.482143,13.988095,63.482143,13.584185,2.6870942,0.58548576,0.8826955,0,84,13,0.48523939,1,1,1312.5,1312.5,1312.5
232,0.88969702,0.14781256,-0.51705891,0.74783087,0.41392034,0.045487098,0.19798429,3.12994,5.0537586,27.977842,24.891804,4.1354766,54.662407,22.636862,47.47263,15.989959,3.8559852,2.2826016,5.7877007,0,137,18,0.0001759055,1,1,2140.625,2140.625,2140.625
233,0.81861228,0.57293296,0.65146983,-0.49243623,-0.57712996,0.003817857,3.8715327,1.7327794,2.0340502,9.6618528,7.9093113,5.535594,13.571428,28.137754,47.525509,14.300432,3.3383663,1.6639552,3.2771006,0,98,13,0.48191515,1,0,1531.25,1531.25,1531.25
234,0.21260329,0.14656715,0.84945828,0.30203038,-0.38588086,0.1956891,1.3614357,1.5452237,4.6651144,23.890152,5.0791249,3.5015118,18.027779,15.138889,64.027779,11.032603,4.5846753,2.2467012,3.9014428,0,45,10,0.0096250325,1,1,703.125,703.125,703.125
235,0.79364145,0.62431264,-0.35071936,0.86314809,-0.35984528,0.049826983,3.2046292,1.6149631,0.24972181,8.8362684,7.0128288,5.5165939,42.613636,11.185065,47.094154,13.19585,3.2832851,2.0867577,4.0922947,0,77,14,0.41873974,1,0,1203.125,1203.125,1203.125
236,0.96294791,0.7181173,0.0045634694,-0.70585954,0.7079832,0.022386255,5.5339966,1.4283983,2.5051379,9.566925,9.212451,6.8701739,8.2180853,30.328014,34.388298,16.144089,0.038074274,1.5673134,3.1667368,0,141,16,0.49451125,1,1,2203.125,2203.125,2203.125
237,0.15230544,0.10582918,-0.43942931,-0.58825815,-0.63714761,0.23430146,0.32273009,1.5871844,1.5599483,36.353237,5.5367956,3.8472331,53.873455,24.49074,16.83642,13.420504,2.1476276,1.649168,0.28919274,0,81,15,0.0090433629,1,1,1265.625,1265.625,1265.625
238,0.78508419,0.5043568,0.30309469,0.63502991,-0.00030550209,0.71054244,0.0048449021,1.2869955,4.2871623,9.0147228,7.0773168,4.5466371,49.52206,36.544117,42.463234,12.660284,0.90115643,0.82911038,4.2581687,0,68,14,0.51126343,1,0,1062.5,1062.5,1062.5
239,0.90224212,0.64308673,0.94654918,0.043123327,0.24305165,0.20763172,3.5985892,1.1563462,5.6557059,7.4480085,6.7199068,4.7897153,51.887257,9.5343142,17.867647,11.502631,0.24835488,2.3980236,2.618052,0,51,10,0.31473255,1,0,796.875,796.875,796.875
240,0.559398,0.53063685,0.8518697,0.18300015,0.3476162,0.34639853,4.0947523,1.4137253,5.4047799,7.2617335,4.0621996,3.8533435,43.46154,56.826923,49.807693,9.1889296,2.182107,0.95440835,6.1387563,0,26,8,0.45219642,1,0,406.25,406.25,406.25
241,0.68653214,0.63033068,-0.67989117,0.69016176,-0.10751801,0.22330374,5.7031112,1.3091798,4.7007146,6.6759596,4.583261,4.2080622,45.96154,26.057692,64.42308,9.1889296,5.9390192,2.6406925,1.2416229,0,26,7,0.24247777,1,1,406.25,406.25,406.25
242,0.78553611,0.64662707,0.36962405,-0.65670514,0.23080127,0.61550564,4.089632,1.573081,5.1883192,9.789011,7.6896214,6.3298397,42.236843,37.456139,8.5964909,15.039802,1.7246971,1.7069842,3.8409848,0,114,14,0.56623811,1,1,1781.25,1781.25,1781.25
243,0.74237001,0.64226973,0.34210816,0.51637053,-0.77552789,0.12198374,4.143703,1.9573932,0.30553061,11.250692,8.3521767,7.2259798,7.4925151,12.043413,64.872757,17.080975,5.5420427,1.3359979,3.570709,0,167,15,0.64992219,1,1,2609.375,2609.375,2609.375
244,0.92064458,0.72684878,-0.41604435,-0.87374759,-0.25191328,0.0034385638,2.1916027,2.6798055,5.6325207,8.8824406,8.1775703,6.4561911,9.613636,10.363636,43.409092,14.861799,2.1526785,2.4701314,2.5290253,0,110,15,0.51280946,1,0,1718.75,1718.75,1718.75
245,0.84450763,0.69417536,0.92750299,-0.17662102,0.23650949,0.22936121,1.7187265,2.5396883,1.1598442,9.6631851,8.1606331,6.7079449,60.457317,34.522358,53.424797,15.425605,5.616076,2.4160833,5.4478817,0,123,20,0.49092394,1,0,1921.875,1921.875,1921.875
246,0.73395991,0.62800592,-0.45603806,-0.48970506,0.15269504,0.72725677,5.5713644,0.83215463,5.3849769,9.7386618,7.1477871,6.1159372,47.108585,54.583332,34.861111,14.348909,4.5242805,2.376622,5.0476198,0,99,14,0.49109283,1,0,1546.875,1546.875,1546.875
247,0.12193286,0.087474689,0.8518697,0.18300015,0.3476162,0.34639853,1.6343168,1.5710162,4.6813965,37.88448,4.6193633,3.3139331,13.092105,43.267544,19.495613,11.937099,2.5660458,2.1157074,2.1428342,0,57,11,0.0066237249,1,1,890.625,890.625,890.625
248,0.12922554,0.097107418,0.18624824,-0.95484841,-0.23115985,0.0118855,1.5444349,2.1163652,3.0912185,37.241833,4.8125958,3.6164584,10.679825,52.478069,56.162281,11.937099,3.2828574,2.6744256,6.0391769,0,57,7,0.0037980976,1,1,890.625,890.625,890.625
249,0.79906309,0.7040112,-0.51705891,0.74783087,0.41392034,0.045487098,0.35524291,1.6522431,5.9734974,8.4550591,6.7561255,5.9524565,49.224682,27.61076,42.294304,13.309125,0.44876364,1.2438745,4.2912045,0,79,13,0.48892209,1,0,1234.375,1234.375,1234.375
250,0.80485064,0.63082862,0.92750299,-0.17662102,0.23650949,0.22936121,5.6199746,0.61539149,1.3399788,6.5440607,5.2669916,4.128181,9.453125,11.5625,33.828125,9.8474503,2.6835487,2.6322305,0.43074599,0,32,6,0.41549304,1,0,500,500,500
251,0.91116256,0.79449779,-0.24228953,0.34876665,-0.20574385,0.88166153,4.6229577,0.7636838,0.88269246,9.4553452,8.6153564,7.5122509,8.6325502,22.021812,19.924496,16.443815,5.5488081,0.87718892,1.1928902,0,149,20,0.6179949,1,1,2328.125,2328.125,2328.125
252,0.68978757,0.16029243,-0.57603168,0.3688724,-0.70870316,0.17280185,3.3372109,0.086313836,1.1066322,26.740166,18.445034,4.2862463,10.225,52.200001,54.424999,14.39706,0.7620604,1.5065107,1.9012091,0,100,16,0.00017102341,1,1,1562.5,1562.5,1562.5
Feature_ID,NumNeighbors,NeighborList
1,7,81,107,147,151,157,196,237
2,9,46,48,49,51,60,76,90,102,106
3,13,16,83,94,98,100,127,135,138,155,166,176,244,250
4,12,6,29,57,113,125,144,156,161,181,188,201,215
5,14,7,9,11,17,18,23,41,55,65,83,84,102,123,183
6,22,4,7,29,44,65,115,125,134,180,181,185,187,188,200,206,209,228,231,234,243,248,252
7,13,5,6,11,17,29,65,83,100,123,155,187,195,248
8,19,22,27,56,63,71,82,86,95,121,135,158,163,166,190,207,224,225,235,239
9,19,5,11,13,18,19,23,24,35,38,41,43,77,78,84,102,111,197,203,236
10,13,37,57,70,108,139,151,156,157,174,192,201,210,240
11,12,5,7,9,23,29,49,65,84,111,123,195,203
12,11,15,18,79,91,131,152,167,171,175,186,194
13,7,9,49,102,106,111,197,236
14,9,35,67,92,132,141,193,199,236,251
15,13,12,18,22,41,55,59,124,152,163,171,175,184,211
16,13,3,33,44,100,138,150,155,166,176,185,226,235,244
17,14,5,7,29,82,83,91,94,100,114,123,155,179,183,190
18,26,5,9,12,15,20,35,41,55,84,90,102,107,118,124,141,147,151,167,171,175,183,186,194,212,219,230
19,10,9,38,43,85,164,173,197,203,233,236
20,12,18,37,74,107,151,157,160,177,186,194,196,242
21,11,25,40,42,55,94,103,114,183,188,191,225
22,11,8,15,27,59,95,121,152,163,169,211,239
23,16,5,9,11,31,38,41,65,77,78,97,128,203,209,218,223,252
24,11,9,35,43,77,78,116,164,172,204,238,245
25,9,21,55,103,115,134,178,183,188,191
26,13,37,40,46,57,60,72,73,79,114,154,191,215,219
27,13,8,22,30,31,41,56,59,121,137,163,184,202,232
28,17,32,42,48,51,52,66,86,87,90,98,106,118,119,129,138,154,251
29,20,4,6,7,11,17,71,76,93,100,111,113,123,172,179,181,187,195,201,220,240
30,13,27,56,62,121,132,133,137,143,145,159,189,202,232
31,17,23,27,41,68,75,77,97,108,143,158,163,202,214,217,223,232,252
32,14,28,47,51,60,61,66,72,87,90,118,154,219,230,247
33,16,16,34,44,64,120,138,142,149,150,166,185,216,222,226,231,233
34,13,33,39,71,75,101,104,148,149,166,185,216,228,235
35,16,9,14,18,24,41,77,92,116,141,167,171,172,199,204,214,238
36,9,55,80,83,94,103,132,183,208,251
37,16,10,20,26,57,72,73,79,144,154,157,161,174,177,186,215,242
38,14,9,19,23,43,54,85,93,128,164,173,195,197,203,218
39,17,34,53,64,96,99,101,104,120,148,149,169,170,200,222,228,237,241
40,12,21,26,46,55,60,84,90,114,123,183,191,219
41,19,5,9,15,18,23,27,31,35,65,68,77,83,163,171,183,184,214,232,252
42,19,21,28,52,66,80,86,87,94,98,103,110,115,127,135,153,188,200,225,251
43,18,9,19,24,38,44,62,67,69,85,116,130,133,164,189,233,236,244,245
44,20,6,16,33,43,69,85,130,146,150,176,180,185,189,222,226,231,233,234,243,244
45,16,53,55,69,88,89,105,134,139,156,161,168,169,178,213,217,223
46,17,2,26,40,49,51,60,76,79,84,91,114,122,123,131,177,194,246
47,20,32,54,58,66,69,80,85,87,118,126,130,134,141,147,153,182,230,243,247,251
48,14,2,28,51,76,86,106,109,122,129,138,142,194,216,238
49,14,2,11,13,46,60,76,84,90,102,106,111,123,173,197
50,11,108,165,172,174,192,201,210,216,220,238,240
51,14,2,28,32,46,48,60,76,86,90,106,129,154,177,194
52,14,28,42,66,87,96,110,115,126,153,200,222,225,231,234
53,11,39,45,75,99,101,104,148,156,168,169,213
54,18,38,47,61,85,87,93,112,126,136,142,150,164,173,206,218,222,230,247
55,27,5,15,18,21,25,36,40,45,59,80,84,89,90,94,103,115,124,134,152,178,183,184,191,208,211,212,219
56,16,8,27,30,71,75,121,143,145,148,158,159,166,202,224,232,235
57,16,4,10,26,37,61,72,112,136,144,156,174,181,188,206,215,219
58,14,47,59,66,80,89,132,134,141,147,153,169,193,208,251
59,14,15,22,27,55,58,89,95,121,132,169,184,193,208,211
60,13,2,26,32,40,46,49,51,79,84,90,154,177,219
61,14,32,54,57,72,112,178,188,191,206,215,218,219,230,247
62,10,30,43,69,116,133,145,168,189,205,245
63,13,8,74,86,95,109,119,135,190,193,207,225,229,239
64,7,33,39,120,142,149,170,222
65,15,5,6,7,11,23,41,83,155,180,187,195,203,209,248,252
66,12,28,32,42,47,52,58,80,87,98,118,153,251
67,14,14,43,83,92,132,133,137,176,189,233,236,244,250,251
68,15,31,41,91,108,113,123,152,158,162,163,171,179,190,214,246
69,19,43,44,45,47,62,116,130,134,146,147,164,168,169,182,189,205,213,243,245
70,19,10,78,97,105,108,128,139,151,156,157,164,172,192,198,204,210,214,217,245
71,18,8,29,34,56,75,82,100,101,104,113,156,158,179,185,202,226,228,235
72,14,26,32,37,57,61,87,112,136,154,157,170,174,219,242
73,15,26,37,79,91,114,139,152,156,161,175,186,190,211,215,225
74,18,20,63,107,109,119,129,141,160,167,177,193,194,196,199,207,221,229,242
75,18,31,34,53,56,71,101,104,108,113,143,148,156,158,202,213,217,232,235
76,20,2,29,46,48,49,51,93,111,122,123,138,142,172,173,194,197,201,216,220,246
77,10,9,23,24,31,35,41,78,97,204,214
78,10,9,23,24,70,77,97,128,164,204,245
79,15,12,26,37,46,60,73,91,114,131,152,154,177,186,194,246
80,12,36,42,47,55,58,66,103,115,134,153,208,251
81,15,1,99,107,147,151,157,164,168,169,182,196,198,205,237,245
82,13,8,17,71,91,94,100,135,158,166,179,190,225,235
83,22,3,5,7,17,36,41,65,67,94,127,132,137,155,176,180,183,208,232,244,250,251,252
84,14,5,9,11,18,40,46,49,55,60,90,102,111,123,183
85,15,19,38,43,44,47,54,87,126,130,150,164,173,182,222,233
86,16,8,28,42,48,51,63,98,109,110,119,129,135,138,166,207,225
87,20,28,32,42,47,52,54,66,72,85,96,110,112,119,126,136,154,170,219,222,242
88,7,45,105,139,151,178,212,223
89,15,45,55,58,59,134,139,152,161,169,175,178,186,208,211,212
90,16,2,18,28,32,40,49,51,55,60,84,102,106,118,219,230,247
91,17,12,17,46,68,73,79,82,114,123,131,152,162,171,179,190,225,246
92,12,14,35,67,116,132,133,145,159,167,199,207,249
93,13,29,38,54,76,111,112,136,173,195,201,203,218,220
94,18,3,17,21,36,42,55,82,83,100,103,114,123,127,135,155,183,190,225
95,14,8,22,59,63,121,132,159,169,193,199,207,224,229,239
96,15,39,52,87,99,110,119,169,170,196,200,222,229,237,241,242
97,12,23,31,70,77,78,105,108,128,204,214,217,223
98,12,3,28,42,66,86,106,127,135,138,176,236,251
99,19,39,53,81,96,120,148,149,157,165,168,169,170,198,205,216,227,237,241,245
100,13,3,7,16,17,29,71,82,94,135,155,166,226,235
101,11,34,39,53,71,75,104,143,148,149,168,213
102,13,2,5,9,13,18,49,84,90,106,111,118,141,236
103,11,21,25,36,42,55,80,94,115,153,188,251
104,13,34,39,53,71,75,101,144,156,169,185,200,228,235
105,10,45,70,88,97,128,139,151,156,217,223
106,15,2,13,28,48,49,51,90,98,102,118,138,176,197,236,251
107,15,1,18,20,74,81,117,141,147,151,186,193,196,199,212,237
108,16,10,31,50,68,70,75,97,113,156,158,172,202,214,217,240,246
109,16,48,63,74,86,119,122,129,135,138,166,194,207,216,221,238,249
110,9,42,52,86,87,96,119,200,225,229
111,13,9,11,13,29,49,76,84,93,102,173,195,197,203
112,10,54,57,61,72,87,93,136,170,181,206
113,15,4,29,68,71,75,108,123,156,158,172,179,201,217,240,246
114,17,17,21,26,40,46,73,79,91,94,123,161,183,188,190,191,215,225
115,13,6,25,42,52,55,80,103,134,153,188,200,234,243
116,11,24,35,43,62,69,92,133,145,238,245,249
117,5,107,118,141,147,193
118,15,18,28,32,47,66,90,102,106,117,141,219,230,236,247,251
119,15,28,63,74,86,87,96,109,110,129,154,177,196,225,229,242
120,13,33,39,64,99,136,142,149,165,170,174,216,222,241
121,13,8,22,27,30,56,59,95,132,137,159,184,208,224
122,11,46,48,76,109,167,171,172,194,221,238,246
123,20,5,7,11,17,29,40,46,49,68,76,84,91,94,113,114,131,158,179,183,246
124,9,15,18,55,151,175,178,212,219,230
125,11,4,6,144,161,185,188,200,215,225,228,231
126,11,47,52,54,85,87,130,153,182,222,231,234
127,8,3,42,83,94,98,135,176,251
128,13,23,38,70,78,97,105,151,164,178,209,218,223,230
129,10,28,48,51,74,86,109,119,177,194,242
130,13,43,44,47,69,85,126,153,182,222,231,233,234,243
131,7,12,46,79,91,123,171,246
132,21,14,30,36,58,59,67,83,92,95,121,133,137,159,189,193,199,207,208,224,250,251
133,10,30,43,62,67,92,116,132,145,159,189
134,18,6,25,45,47,55,58,69,80,89,115,147,153,168,169,188,208,237,243
135,14,3,8,42,63,82,86,94,98,100,109,127,138,166,225
136,15,54,57,72,87,93,112,120,142,165,170,174,181,201,220,222
137,12,27,30,67,83,121,132,184,189,202,208,232,244
138,20,3,16,28,33,48,76,86,98,106,109,135,142,150,166,173,176,197,216,233,236
139,14,10,45,70,73,88,89,105,151,156,157,186,211,212,217
140,1,171
141,17,14,18,35,47,58,74,102,107,117,118,147,167,193,199,230,236,251
142,14,33,48,54,64,76,120,136,138,150,166,173,216,220,222
143,14,30,31,56,75,101,146,148,159,168,213,217,223,232,252
144,8,4,37,57,104,125,156,161,200
145,14,30,56,62,92,116,133,148,159,166,168,189,205,245,249
146,11,44,69,143,168,180,189,213,232,243,244,252
147,17,1,18,47,58,69,81,107,117,134,141,151,164,182,193,205,230,237
148,18,34,39,53,56,75,99,101,143,145,149,159,166,168,216,227,235,245,249
149,13,33,34,39,64,99,101,120,148,185,216,222,228,241
150,11,16,33,44,54,85,138,142,173,176,222,233
151,20,1,10,18,20,70,81,88,105,107,124,128,139,147,157,164,178,186,198,212,230
152,15,12,15,22,55,68,73,79,89,91,163,171,175,186,190,211
153,14,42,47,52,58,66,80,103,115,126,130,134,234,243,251
154,13,26,28,32,37,51,60,72,79,87,119,177,219,242
155,11,3,7,16,17,65,83,94,100,180,226,244
156,24,4,10,45,53,57,70,71,73,75,104,105,108,113,139,144,161,174,181,186,201,210,213,217,240
157,20,1,10,20,37,70,72,81,99,139,151,160,165,170,174,186,192,196,198,210,242
