243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
191,0.70005757,0.60761023,-0.89268619,0.032124329,-0.092967354,0.43981409,1.0198195,2.9296098,0.90286821,7.7732472,5.4417205,4.7231045,52.936047,23.75,33.924419,10.866673,5.7383852,2.2539947,2.1462443,0,43,11,0.33355534,1,0,671.875,671.875,671.875
192,0.14342646,0.10136244,0.18698975,0.59042102,0.67110986,0.40749162,3.151094,2.583204,0.025684549,41.058903,5.8889332,4.1618304,23.472221,17.891415,49.532829,14.348909,3.3805707,1.3357627,0.85240179,0,99,20,0.0066556106,1,1,1546.875,1546.875,1546.875
193,0.71496302,0.17057498,-0.002132124,0.44136047,0.53278214,0.72203851,4.4238272,3.0845218,4.4285612,26.764977,19.135969,4.5654354,54.496269,62.089554,13.171641,15.872381,4.0815167,0.91424,0.93026251,0,134,21,0.00044635808,1,1,2093.75,2093.75,2093.75
194,0.86632282,0.78308296,0.011295368,0.6236943,0.0077077728,0.78154874,6.0983968,1.2122836,1.2158505,9.8856907,8.5641994,7.7413163,42.492039,34.291401,39.753185,16.732996,0.79470849,1.5140799,6.1851506,0,157,18,0.56965548,1,0,2453.125,2453.125,2453.125
195,0.81317842,0.70219719,0.52747715,0.43461785,-0.42503816,0.59347939,3.7257569,1.4193443,5.0783219,10.706347,8.706171,7.5179672,29.019461,22.866766,62.522453,17.080975,4.4522738,1.5049984,3.0739172,0,167,14,0.55513,1,1,2609.375,2609.375,2609.375
196,0.73048878,0.45114133,-0.26536235,-0.42303908,-0.097168118,0.86091757,1.513823,2.3393767,1.097647,9.8843756,7.2204256,4.4592505,28.322369,26.480263,13.782895,13.138476,5.2700062,0.49540168,4.3390508,0,76,13,0.56086069,1,0,1187.5,1187.5,1187.5
197,0.9361276,0.75897312,0.18520562,-0.44236606,-0.83545315,0.26838261,1.2856183,2.561497,3.1969206,9.1873541,8.6005354,6.9729548,29.326923,53.384617,58.942307,15.712849,1.2506248,2.2249949,3.6859238,0,130,20,0.52809256,1,0,2031.25,2031.25,2031.25
198,0.69274175,0.46080327,0.13327323,-0.34756544,-0.50211143,0.78058994,4.4423528,1.6418124,0.98108637,8.8355045,6.1207223,4.0714293,42.780613,24.107143,44.260204,11.350261,3.1538172,0.33852249,4.5769496,0,49,12,0.39421463,1,0,765.625,765.625,765.625
199,0.78206271,0.53884786,0.13178135,-0.0362974,0.47090223,0.87153161,0.85084403,1.5796307,1.8580455,9.6804008,7.5706811,5.2162638,64.972221,10.555555,9.416667,13.900208,2.3774428,0.27423611,2.9149868,0,90,14,0.52231222,1,1,1406.25,1406.25,1406.25
200,0.78410441,0.57997382,0.80171835,-0.37856281,0.34642166,0.30647981,0.67915154,1.8617669,0.79929572,8.430872,6.6106839,4.8896852,34.662697,17.559525,37.797619,12.342051,5.553503,1.9181404,3.3218193,0,63,12,0.47682685,1,0,984.375,984.375,984.375
201,0.77422768,0.683366,0.28413615,-0.42048344,0.60347831,0.61504006,0.16731291,0.25413257,2.3450844,9.2036104,7.1256905,6.2894344,10.923913,55.516304,48.913044,14.002419,4.2910156,0.82594436,4.2779469,0,92,12,0.39866892,1,0,1437.5,1437.5,1437.5
202,0.19600099,0.17172697,-0.0089923339,0.42383167,0.89286435,0.15191807,0.05789518,1.6232264,6.2528687,33.880688,6.6406484,5.8182278,58.613014,18.767124,63.27055,16.332705,3.3313391,0.87555379,0.1473193,0,146,15,0.012463897,1,1,2281.25,2281.25,2281.25
203,0.67392057,0.56810391,0.85381132,0.32235488,-0.37468845,0.16340806,4.4742041,1.0917062,5.5665507,7.0236959,4.7334132,3.9901891,3.4166667,22.75,58.666668,9.637866,4.6621428,2.2993789,3.9401371,0,30,6,0.42716464,1,1,468.75,468.75,468.75
204,0.95433319,0.64907557,-0.20173471,0.88030767,-0.3082296,0.29892495,4.3776631,1.2072252,2.0273371,8.0202112,7.653954,5.2057238,23.277027,27.871622,44.729729,13.022201,0.17234172,2.2091091,0.24428295,0,74,14,0.48089674,1,0,1156.25,1156.25,1156.25
205,0.18837038,0.094789006,0.72053665,0.56996655,-0.37238088,0.13151997,4.2415595,1.6180429,1.5263691,33.196354,6.2532091,3.1466494,59.416668,60.666668,57.583332,12.142951,5.0421262,2.3296223,3.7036304,0,60,10,0.0047226967,1,1,937.5,937.5,937.5
206,0.66347122,0.47008359,0.43118301,-0.82295185,-0.013378514,0.36966527,5.8374662,0.50867653,1.8785609,5.7144494,3.7913725,2.6862688,48.541668,24.375,49.583332,7.1012406,1.6809758,0.95581555,3.0511618,0,12,6,0.26912969,1,0,187.5,187.5,187.5
207,0.75169104,0.56764281,-0.61948246,-0.29647681,-0.24810702,0.68321735,0.05736579,1.0494277,5.5183754,8.962492,6.7370248,5.0874939,39.665493,56.602112,34.066902,12.843792,1.3891418,1.0645238,3.3422232,0,71,10,0.47636995,1,0,1109.375,1109.375,1109.375
208,0.81841642,0.77097613,0.61776096,0.096803024,-0.01886305,0.78015691,2.2469583,2.0727646,4.6919446,8.6799326,7.1037993,6.6920209,54.401043,65.130211,26.09375,14.202481,3.3212023,1.3510303,3.0103307,0,96,18,0.49225685,1,1,1500,1500,1500
209,0.80446911,0.51483905,-0.19936828,-0.71148908,-0.66645426,0.09936969,2.8270133,2.2883418,1.8138744,8.6361752,6.947536,4.4462399,32.351696,7.012712,39.724575,12.075111,2.7203751,1.6628551,0.12519437,0,59,10,0.38211232,1,1,921.875,921.875,921.875
210,0.83231735,0.65451998,-0.73182279,0.66567844,-0.11116792,0.094600596,2.7111869,2.1110497,2.1796925,8.4447289,7.0286942,5.5272436,53.583332,18.083334,28.35,13.080597,0.90113598,2.0648797,0.37077287,0,75,13,0.45094022,1,0,1171.875,1171.875,1171.875
211,0.60911828,0.51020235,-0.36415195,-0.40985414,0.83317763,0.072304741,5.0838656,0.70637876,5.068615,7.9451551,4.8395391,4.053637,7.9166665,67.986115,49.097221,10.241761,5.6433301,1.1605601,3.9545782,0,36,9,0.47469401,1,1,562.5,562.5,562.5
212,0.16304746,0.10313604,0.82926321,0.039632786,-0.46811819,0.30268329,6.1991434,0.43993297,3.0724204,41.509319,6.7679896,4.2811069,21.628788,24.35606,19.223484,15.793018,4.1861668,1.9589676,4.0906539,0,132,19,0.011500471,1,1,2062.5,2062.5,2062.5
213,0.61900455,0.50154454,-0.04608174,-0.59079331,0.20002282,0.780276,2.6157799,2.1232188,4.3519063,10.945381,6.7752409,5.4895964,33.212364,24.959677,7.8091397,14.052971,1.242009,1.2685353,4.5392861,0,93,14,0.44935721,1,1,1453.125,1453.125,1453.125
214,0.7139675,0.51818705,0.59416759,-0.68426073,-0.1390928,0.39925596,3.7614653,1.5916395,5.2919316,11.52329,8.2272549,5.9712195,36.139706,10.955882,15.551471,15.950959,3.8971,1.0510622,4.0769839,0,136,18,0.57793456,1,0,2125,2125,2125
215,0.80690557,0.57074893,0.85381132,0.32235488,-0.37468845,0.16340806,3.1522763,2.1630301,0.19276804,10.80511,8.7187033,6.1670041,54.122341,13.927305,16.196808,16.144089,0.12763624,2.8486035,1.6038423,0,141,19,0.60810113,1,0,2203.125,2203.125,2203.125
216,0.20477456,0.14972492,-0.93469536,0.30168551,0.089485928,0.16529575,1.4292406,2.8933699,3.2547648,23.99066,4.9126768,3.5919993,42.416668,8.3055553,53.083332,11.032603,5.4747853,2.7634153,6.0992007,0,45,6,0.0098001827,1,1,703.125,703.125,703.125
217,0.79473275,0.60472423,-0.1668063,-0.13970587,0.97468185,0.051509399,2.6635127,2.231832,1.8346313,10.699485,8.503231,6.4702377,18.914234,42.837593,16.888685,15.989959,2.3340712,1.7497122,4.0062418,0,137,20,0.49308798,1,0,2140.625,2140.625,2140.625
218,0.89360106,0.58915567,-0.035403058,0.43415713,-0.84575683,0.308139,3.8893278,1.7109745,5.7034111,10.158385,9.0775433,5.98487,10.925572,53.845421,64.627861,15.753036,6.0151615,0.90140545,2.7108402,0,131,15,0.54421991,1,1,2046.875,2046.875,2046.875
219,0.15736087,0.11852493,0.82516176,0.087925002,0.3241078,0.45423716,0.65592951,1.5662317,1.5531044,40.207279,6.3270526,4.7655649,52.427685,7.5309916,20.733471,15.341539,2.6280038,1.9576164,2.4156952,0,121,17,0.0071528982,1,1,1890.625,1890.625,1890.625
220,0.76122987,0.52878916,0.19464654,0.9807089,0.0051647197,0.017208856,0.24430546,1.2647027,2.4441941,9.337203,7.1077585,4.9374118,14.459459,3.5135136,25.371622,13.022201,4.2248931,3.1056564,1.4751586,0,74,7,0.42420101,1,1,1156.25,1156.25,1156.25
221,0.86817014,0.6593374,0.54458815,0.69348586,-0.3821362,0.27653766,0.95042801,1.8126081,5.791501,9.5649462,8.3040009,6.3065267,57.4375,7.9583335,64.208336,15.299159,4.9910469,2.1591566,3.1808691,0,120,11,0.56985253,1,1,1875,1875,1875
222,0.098311476,0.048717905,-0.27496517,-0.70600176,0.59559798,0.26686847,3.1353807,2.3605599,3.1534035,40.670376,3.9983644,1.9813755,49.395161,63.75,18.75,9.7437859,0.04985198,1.7194315,3.9342332,0,31,8,0.0059544123,1,1,484.375,484.375,484.375
223,0.18264084,0.16404249,0.11082923,-0.3244167,-0.84631276,0.40770757,0.00097628112,1.9816469,6.2568612,24.020294,4.3870869,3.9403486,63.57143,17.559525,40.773811,10.781775,3.0218503,0.69984597,5.5050521,0,42,10,0.007646414,1,1,656.25,656.25,656.25
224,0.10653058,0.053648498,-0.085354418,0.89336795,0.19699679,0.3947157,0.28565499,1.5640676,1.5604519,43.92358,4.6792049,2.3564341,37.524509,47.377453,43.995098,11.502631,4.3447266,2.2278461,1.0126277,0,51,13,0.0093512321,1,1,796.875,796.875,796.875
225,0.83468544,0.79785705,0.21790916,0.6281476,-0.15510957,0.73067582,1.1559232,1.0288528,5.9146762,9.3832407,7.8320541,7.4864845,59.667969,8.7304688,34.140625,15.631854,4.5876489,1.454643,2.1138906,0,128,17,0.49223733,1,1,2000,2000,2000
226,0.94267404,0.77770126,0.5736959,-0.040657669,-0.81805313,0.0029895625,2.8734519,2.0192618,3.8600886,8.5082636,8.0205193,6.6168871,26.627359,6.5801888,22.877359,14.679427,4.6379828,1.2255379,4.7794857,0,106,11,0.51487374,1,1,1656.25,1656.25,1656.25
227,0.70417219,0.65213364,0.35839403,0.50574023,0.44597343,0.6456688,3.9255791,1.6948655,1.8333209,11.039063,7.7734013,7.1989446,20.304054,62.415539,46.520271,16.406944,2.3857505,1.9582777,1.6175989,0,148,18,0.57003903,1,0,2312.5,2312.5,2312.5
228,0.86165959,0.48804516,0.52747715,0.43461785,-0.42503816,0.59347939,3.9844053,1.5954403,3.7702806,10.584927,9.1206036,5.1659222,58.913933,14.241803,49.897541,15.383687,4.0916367,2.689316,1.037647,0,122,16,0.63264304,1,0,1906.25,1906.25,1906.25
229,0.69128209,0.46228549,0.41717568,-0.70867854,-0.14259818,0.55082208,4.3746896,2.0994265,5.8105912,11.343608,7.8416328,5.2439852,38.798542,49.93932,53.385921,14.539615,1.122952,1.0457634,5.3850136,0,103,16,0.37909442,1,0,1609.375,1609.375,1609.375
230,0.54455245,0.42294779,0.24722946,-0.56856787,-0.14965899,0.7702015,3.3746178,1.9672281,3.7962122,10.295372,5.60637,4.3544049,35.55328,19.692623,16.004099,12.21004,6.258955,1.3294389,5.6838326,0,61,11,0.60819554,1,0,953.125,953.125,953.125
231,0.7189669,0.63869828,-0.54839993,0.24096666,-0.79674453,0.079941854,0.81269276,2.8264298,0.59957922,10.051999,7.2270546,6.4201946,14.019608,53.357841,6.7892156,14.492408,1.0567917,1.2845167,1.884799,0,102,14,0.36128303,1,1,1593.75,1593.75,1593.75
232,0.80084884,0.17329316,0.47947696,-0.42978635,-0.75984031,0.089600213,1.6261793,1.5761552,1.9147624,24.600786,19.701511,4.2631478,24.558081,14.05303,15.063131,14.348909,3.864208,1.3991842,5.3258142,0,99,13,0.0001823637,1,1,1546.875,1546.875,1546.875
233,0.12458094,0.11114807,0.26122206,0.16401261,-0.26541612,0.91346437,3.1989014,1.5870081,1.5848031,39.164524,4.8791537,4.3530617,18.318966,67.686783,53.060345,13.744014,3.9850245,0.62711167,2.8637085,0,87,11,0.0090384036,1,1,1359.375,1359.375,1359.375
234,0.81278121,0.67452615,0.32957897,-0.50162762,0.77683622,0.19045478,3.6713972,1.9234725,0.40524405,10.775978,8.7585125,7.2686791,52.896343,58.719513,38.170731,16.978075,4.1953654,1.6730839,1.4455345,0,164,17,0.56384993,1,0,2562.5,2562.5,2562.5
235,0.14526322,0.11451542,0.7784487,-0.52446693,0.31083906,0.14943588,4.3812242,1.5466266,1.6154815,44.763596,6.5025043,5.1261225,24.284681,32.536129,45.700867,17.283134,1.4260466,2.4373405,2.6118047,0,173,21,0.015132682,1,1,2703.125,2703.125,2703.125
236,0.14484446,0.12101106,-0.67291993,0.72363436,-0.13359173,0.075401343,1.6303174,1.5824565,4.7133622,42.961121,6.2226801,5.1987705,28.449247,54.201126,44.82143,15.832799,0.23525625,2.8335729,1.8786485,0,133,16,0.0057962472,1,1,2078.125,2078.125,2078.125
237,0.64568156,0.59245425,-0.36085919,0.89690191,-0.17219141,0.18893841,2.6966336,2.5698433,4.4950976,9.9634523,6.4332175,5.9028897,13.356742,8.9466295,18.806179,13.848535,5.8339682,2.6245904,1.9273322,0,89,12,0.52010781,1,1,1390.625,1390.625,1390.625
238,0.14027475,0.13272654,0.13963948,0.26333675,-0.87732768,0.37609929,6.2404532,2.9853311,3.0958004,34.352119,4.8187351,4.5594382,56.912651,47.725903,62.183735,13.530064,5.3906264,0.60533917,3.2241719,0,83,13,0.011616029,1,1,1296.875,1296.875,1296.875
239,0.69644219,0.40921319,-0.36085919,0.89690191,-0.17219141,0.18893841,0.24649845,0.31171814,5.6477833,9.483573,6.6047606,3.8808033,12.962963,52.870369,54.861111,11.72389,4.3785601,1.2267085,3.8024185,0,54,12,0.39072618,1,0,843.75,843.75,843.75
240,0.25903991,0.15328284,0.32957897,-0.50162762,0.77683622,0.19045478,1.4707673,1.5813332,4.7151389,27.317717,7.0763788,4.1873369,19.330809,53.446968,61.073231,14.348909,0.82171881,1.2875283,2.8007238,0,99,13,0.019763501,1,1,1546.875,1546.875,1546.875
241,0.60543913,0.3466273,0.28413615,-0.42048344,0.60347831,0.61504006,2.4597178,2.7231164,2.2756181,7.2520232,4.3906584,2.5137491,55.15625,58.4375,9.375,7.8159266,5.2513299,0.85256958,0.32263112,0,16,8,0.23051752,1,0,250,250,250
242,0.13803373,0.12945232,0.31915179,0.56369007,-0.66397828,0.37353507,4.7182689,2.2445967,0.019900654,36.502823,5.0386209,4.7253752,62.958862,17.737341,52.863926,13.309125,5.255559,1.409304,3.1443322,0,79,12,0.0044814819,1,1,1234.375,1234.375,1234.375
243,0.72372162,0.63925254,0.59416759,-0.68426073,-0.1390928,0.39925596,0.18626684,0.71048486,4.2762322,10.509319,7.6058216,6.7181091,48.632813,8.7890625,39.53125,15.631854,2.6210699,2.2685471,4.3325772,0,128,19,0.55573535,1,1,2000,2000,2000
Feature_ID,NumNeighbors,NeighborList
1,13,64,95,148,156,169,179,191,198,200,209,210,214,243
2,14,14,57,65,82,158,172,181,183,197,217,231,235,236,240
3,14,22,26,38,70,77,81,88,90,98,138,170,189,190,224
4,10,26,30,73,74,85,91,193,208,222,241
5,13,9,32,45,66,100,121,158,163,171,177,205,218,238
6,16,10,48,80,85,108,116,131,138,140,144,147,189,190,194,229,234
7,12,14,16,19,57,61,92,93,105,155,195,204,235
8,10,18,33,51,52,78,112,130,162,212,237
9,14,5,21,35,66,94,171,177,185,201,218,227,233,239,240
10,18,6,26,48,69,95,96,109,125,126,129,142,144,147,164,166,191,194,210
11,15,13,15,63,64,82,101,137,139,154,157,180,184,187,214,226
12,19,28,31,36,56,57,67,84,102,108,141,151,168,181,183,197,201,227,239,240
13,19,11,31,36,46,60,63,74,82,101,111,117,127,139,143,149,157,180,193,222
14,7,2,7,57,105,158,181,235
15,8,11,82,99,101,122,137,154,159
16,12,7,19,51,52,61,105,107,118,155,162,195,235
17,11,25,41,54,109,123,126,161,175,176,215,230
18,12,8,33,71,72,76,97,125,128,132,188,212,237
19,17,7,16,37,42,47,61,89,92,118,155,167,174,179,185,195,204,232
20,9,72,118,176,180,196,213,214,230,232
21,17,9,42,75,77,102,133,151,167,173,185,197,218,227,229,233,236,240
22,14,3,26,32,45,81,86,88,90,120,121,189,190,205,238
23,13,59,76,79,96,119,127,132,192,223,225,228,242,243
24,10,36,46,58,67,125,135,143,168,188,217
25,10,17,29,54,103,123,153,161,199,215,219
26,24,3,4,10,22,30,32,34,41,48,74,85,88,90,91,98,109,122,134,147,159,164,170,224,241
27,12,37,44,50,64,71,95,97,115,148,194,200,204
28,13,12,44,50,56,67,97,122,134,135,160,168,188,217
29,9,25,32,41,54,58,103,109,161,166
30,9,4,26,68,85,90,170,193,208,241
31,14,12,13,36,56,63,67,75,101,102,108,139,160,207,227
32,19,5,22,26,29,39,41,45,58,86,88,90,91,103,120,130,136,164,177,238
33,7,8,18,72,112,132,212,237
34,13,26,48,97,98,109,122,129,134,159,172,175,196,213
35,17,9,47,61,66,79,94,107,119,130,155,162,171,185,192,202,211,242
36,19,12,13,24,31,66,67,84,100,111,113,125,127,139,141,143,149,168,201,227
37,13,19,27,71,89,92,115,174,179,195,198,200,204,209
38,16,3,41,70,87,98,116,159,172,174,190,195,197,224,229,235,236
39,12,32,100,105,110,120,141,158,181,183,218,238,239
40,9,76,96,124,125,132,142,212,223,225
41,16,17,26,29,32,38,54,58,70,86,88,98,103,109,166,175,189
42,20,19,21,55,61,68,77,81,90,133,137,167,173,174,176,184,214,219,232,233,236
43,14,59,75,80,102,127,133,150,178,187,207,208,225,234,243
44,13,27,28,50,71,84,93,97,125,128,152,168,188,204
45,8,5,22,32,121,163,171,205,238
46,14,13,24,58,60,67,82,91,117,135,136,139,143,217,231
47,12,19,35,61,79,89,92,111,155,167,185,192,211
48,13,6,10,26,34,85,108,109,129,134,144,160,164,194
49,13,68,90,103,112,130,165,171,177,182,193,199,205,219
50,13,27,28,44,56,84,87,97,108,115,134,160,194,204
51,19,8,16,52,58,72,78,97,105,118,130,135,162,172,188,196,212,213,217,235
52,8,8,16,51,58,105,107,130,162
53,11,66,80,100,125,131,140,141,147,149,163,234
54,16,17,25,29,41,70,86,98,103,109,123,126,153,161,166,175,176
55,15,42,59,86,106,133,145,153,167,173,174,179,216,219,221,228
56,18,12,28,31,50,57,62,84,87,102,108,116,151,160,168,183,194,197,229
57,13,2,7,12,14,56,84,87,93,181,183,195,204,235
58,27,24,29,32,41,46,51,52,65,69,91,103,105,109,125,130,135,136,143,158,161,164,166,172,212,217,231,235
59,16,23,43,55,75,80,119,121,133,145,179,216,221,225,228,242,243
60,12,13,46,82,91,117,137,157,177,180,231,232,233
61,14,7,16,19,35,42,47,112,118,155,162,167,180,185,232
62,8,56,87,102,108,116,151,197,229
63,20,11,13,31,64,71,75,79,89,101,111,132,139,157,167,179,185,209,220,226,227
64,17,1,11,27,63,71,75,95,148,150,169,179,184,200,209,214,226,243
65,10,2,58,136,158,172,217,218,231,235,240
66,17,5,9,35,36,53,79,80,94,100,121,127,149,163,171,201,211,242
67,14,12,24,28,31,36,46,82,101,122,139,143,160,168,217
68,16,30,42,49,73,90,137,150,154,170,182,184,186,193,208,219,241
69,12,10,58,91,109,125,142,143,147,161,164,166,212
70,14,3,38,41,54,86,87,98,106,116,138,174,189,190,195
71,23,18,27,37,44,63,64,72,76,83,89,92,97,115,128,132,148,192,200,204,209,220,226,237
72,16,18,20,33,51,71,78,97,118,148,180,196,212,214,226,230,237
73,14,4,68,74,113,114,127,132,149,165,178,182,193,208,222
74,15,4,13,26,73,85,91,113,127,143,147,149,164,193,208,222
75,20,21,31,43,59,63,64,101,102,133,151,167,173,179,185,187,207,209,216,227,243
76,12,18,23,40,71,79,83,89,128,132,192,223,225
77,17,3,21,42,81,90,99,133,137,154,159,170,173,190,197,224,229,236
78,9,8,51,72,112,118,162,180,196,237
79,14,23,35,47,63,66,76,89,111,119,127,132,192,211,242
80,16,6,43,53,59,66,102,121,127,131,133,149,163,190,229,234,242
81,11,3,22,42,77,90,121,133,171,173,190,205
82,16,2,11,13,15,46,60,67,99,101,122,137,139,180,217,231,236
83,12,71,76,92,93,96,110,125,128,140,152,192,223
84,14,12,36,44,50,56,57,87,93,125,141,152,168,181,204
85,16,4,6,26,30,48,74,134,147,154,159,160,170,187,207,208,234
86,22,22,32,41,54,55,70,88,96,103,106,107,120,130,138,140,145,146,153,174,189,202,228
87,17,38,50,56,57,62,70,84,106,115,116,183,194,195,197,204,229,235
88,10,3,22,26,32,41,86,90,98,170,189
89,15,19,37,47,63,71,76,79,92,111,132,167,179,185,192,209
90,21,3,22,26,30,32,42,49,68,77,81,88,91,137,154,170,177,182,184,193,205,241
91,18,4,26,32,46,58,60,69,74,90,117,136,143,164,177,193,222,231,241
92,12,7,19,37,47,71,83,89,93,115,155,192,204
93,15,7,44,57,83,84,92,105,110,125,128,152,155,181,192,204
94,8,9,35,66,185,201,211,227,239
95,21,1,10,27,64,97,115,126,129,134,148,156,169,176,191,194,198,200,210,214,215,230
96,18,10,23,40,83,86,124,125,140,142,144,145,146,191,192,210,223,225,228
97,20,18,27,28,34,44,50,51,71,72,95,122,129,134,135,148,172,188,196,212,217
98,17,3,26,34,38,41,54,70,88,109,159,172,174,175,176,195,213,235
99,11,15,77,82,122,137,154,159,172,224,231,236
100,18,5,36,39,53,66,120,121,125,131,140,141,163,181,189,201,218,238,239
101,15,11,13,15,31,63,67,75,82,102,122,139,154,160,187,207
102,17,12,21,31,43,56,62,75,80,101,108,133,151,197,207,227,229,234
103,14,25,29,32,41,49,54,58,86,123,130,153,161,199,202
104,1,217
105,17,7,14,16,39,51,52,58,93,107,110,130,155,158,162,181,203,235
106,16,55,70,86,87,115,116,138,140,145,146,156,174,179,195,198,206
107,11,16,35,52,86,105,120,130,155,162,202,203
108,14,6,12,31,48,50,56,62,102,116,160,194,207,229,234
109,15,10,17,26,29,34,41,48,54,58,69,98,126,164,166,175
110,13,39,83,93,105,120,140,141,152,155,181,192,202,203
111,14,13,36,47,63,79,89,127,139,149,157,185,201,211,227
112,14,8,33,49,61,78,130,132,162,165,180,193,212,232,237
113,8,36,73,74,143,147,149,208,234
114,15,73,124,132,142,150,165,169,178,182,186,199,208,210,215,225
115,14,27,37,50,71,87,92,95,106,179,194,195,198,200,204
116,15,6,38,56,62,70,87,106,108,138,156,189,190,194,198,229
117,9,13,46,60,91,157,177,193,222,231
118,13,16,19,20,51,61,72,78,162,180,196,213,232,235
119,11,23,35,59,79,171,192,202,221,223,228,242
120,13,22,32,39,86,100,107,110,130,140,141,189,202,238
121,17,5,22,45,59,66,80,81,100,131,133,163,171,189,190,205,238,242
122,15,15,26,28,34,67,82,97,99,101,134,159,160,172,196,217
123,9,17,25,54,103,126,153,176,215,219
124,11,40,96,114,132,142,161,199,210,212,215,225
125,25,10,18,24,36,40,44,53,58,69,83,84,93,96,100,128,135,140,141,142,144,147,152,168,188,212
126,16,10,17,54,95,109,123,129,134,142,161,166,175,210,213,215,230
127,19,13,23,36,43,66,73,74,79,80,111,132,149,157,178,193,208,225,234,242
128,8,18,44,71,76,83,93,125,223
129,10,10,34,48,95,97,126,134,160,175,194
130,19,8,32,35,49,51,52,58,86,103,105,107,112,120,161,162,165,199,202,212
131,13,6,53,80,100,121,140,144,147,163,189,190,234,238
132,21,18,23,33,40,63,71,73,76,79,89,112,114,124,127,165,193,199,212,220,225,237
133,17,21,42,43,55,59,75,77,80,81,102,121,173,190,216,219,221,229
134,17,26,28,34,48,50,85,95,97,122,126,129,148,159,160,175,194,213
135,11,24,28,46,51,58,97,125,168,188,212,217
136,8,32,46,58,65,91,177,217,231
137,16,11,15,42,60,68,77,82,90,99,154,180,184,214,232,233,236
138,10,3,6,70,86,106,116,144,156,189,190
139,13,11,13,31,36,46,63,67,82,101,111,143,217,227
140,16,6,53,83,86,96,100,106,110,120,125,131,141,144,146,189,192
141,13,12,36,39,53,84,100,110,120,125,140,152,181,201
142,14,10,40,69,96,114,124,125,126,161,166,191,210,212,215
143,15,13,24,36,46,58,67,69,74,91,113,139,147,149,164,222
144,14,6,10,48,96,125,131,138,140,146,147,156,189,191,194
145,13,55,59,86,96,106,146,153,156,179,206,221,228,243
146,12,86,96,106,140,144,145,156,191,206,225,228,243
147,16,6,10,26,53,69,74,85,113,125,131,143,144,149,164,208,234
148,14,1,27,64,71,72,95,97,134,196,200,213,214,226,230
149,14,13,36,53,66,73,74,80,111,113,127,143,147,208,234
150,13,43,64,68,114,169,178,184,186,187,208,214,215,243
151,8,12,21,56,62,75,102,197,227
152,9,44,83,84,93,110,125,141,181,192
153,14,25,54,55,86,103,123,145,174,176,199,202,219,221,228
154,15,11,15,68,77,85,90,99,101,137,159,170,184,187,224,236
155,16,7,16,19,35,47,61,92,93,105,107,110,162,181,192,202,203
156,14,1,95,106,116,138,144,145,146,179,191,194,198,206,243
157,9,11,13,60,63,111,117,127,180,193
158,12,2,5,14,39,58,65,105,181,183,218,238,240
159,15,15,26,34,38,77,85,98,99,122,134,154,160,170,172,224
160,17,28,31,48,50,56,67,85,101,108,122,129,134,159,187,194,207,234
161,16,17,25,29,54,58,69,103,124,126,130,142,165,166,199,212,215
162,14,8,16,35,51,52,61,78,105,107,112,118,130,155,180
163,9,5,45,53,66,80,100,121,131,238
164,12,10,26,32,48,58,69,74,91,109,143,147,166
165,13,49,73,112,114,130,132,161,182,193,199,212,220,237
166,11,10,29,41,54,58,69,109,126,142,161,164
167,15,19,21,42,47,55,61,63,75,89,173,174,179,185,216,233
168,12,12,24,28,36,44,56,67,84,125,135,188,217
169,12,1,64,95,114,150,178,184,210,214,215,225,243
170,16,3,26,30,68,77,85,88,90,154,159,184,186,187,208,224,241
171,15,5,9,35,45,49,66,81,119,121,177,202,205,219,221,242
172,17,2,34,38,51,58,65,97,98,99,122,159,196,213,217,224,235,236
173,9,21,42,55,75,77,81,133,167,174
174,16,19,37,38,42,55,70,86,98,106,153,167,173,179,195,219,232
175,12,17,34,41,54,98,109,126,129,134,176,213,230
176,16,17,20,42,54,95,98,123,153,175,184,213,214,215,219,230,232
177,14,5,9,32,49,60,90,91,117,136,171,193,205,218,231
178,8,43,73,114,127,150,169,208,225
179,21,1,19,37,55,59,63,64,75,89,106,115,145,156,167,174,198,200,206,209,216,243
180,19,11,13,20,60,61,72,78,82,112,118,137,157,162,184,214,220,226,232,237
181,17,2,12,14,39,57,84,93,100,105,110,141,152,155,158,183,201,239
182,11,49,68,73,90,114,165,186,193,199,215,219
183,13,2,12,39,56,57,87,158,181,197,218,235,239,240
184,18,11,42,64,68,90,137,150,154,169,170,176,180,186,187,214,215,219,226
185,15,9,19,21,35,47,61,63,75,89,94,111,167,211,227,233
186,10,68,114,150,170,182,184,187,208,215,219
187,14,11,43,75,85,101,150,154,160,170,184,186,207,208,234
188,11,18,24,28,44,51,97,125,135,168,212,217
189,17,3,6,22,41,70,86,88,100,116,120,121,131,138,140,144,190,238
190,17,3,6,22,38,70,77,80,81,116,121,131,133,138,189,197,224,229
191,11,1,10,95,96,142,144,146,156,194,210,243
192,20,23,35,47,71,76,79,83,89,92,93,96,110,119,140,152,155,202,203,223,228
