247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.81946582,0.74640721,-0.37623882,0.054700904,-0.9115817,0.1564317,1.0642892,0.86305946,6.1276565,8.2035017,6.7224894,6.1231527,50.827923,22.418831,24.724026,13.19585,3.2721398,2.0927129,5.4589119,0,77,15,0.44523412,1,0,1203.125,1203.125,1203.125
194,0.83772653,0.67328167,0.1029532,-0.71430081,0.088301897,0.68656951,1.409278,1.5382041,2.8730559,8.6874456,7.2777038,5.8490977,12.602942,22.92647,57.955883,13.637877,6.0412097,1.0068358,4.5263638,0,85,16,0.46331379,1,0,1328.125,1328.125,1328.125
195,0.86923337,0.82657427,0.66588068,-0.5473004,0.38186118,0.33353731,4.9635015,1.2142203,5.2493267,10.429431,9.0656099,8.6206989,7.8625002,64.724998,43.5,18.13916,1.6007844,2.0781543,2.9767132,0,200,15,0.64240128,1,1,3125,3125,3125
196,0.62170917,0.48690623,0.0549355,-0.64367878,0.59330463,0.48025972,6.2435646,0.76905155,2.7843211,8.5170584,5.2951336,4.1470089,7.0639534,31.540697,41.424419,10.866673,0.76562589,1.4047145,3.736939,0,43,9,0.46397203,1,1,671.875,671.875,671.875
197,0.81231672,0.60148293,-0.2519511,0.5594601,0.26596183,0.74349803,0.42689091,2.5554574,5.2960172,8.8063335,7.153532,5.2968593,24.708904,19.708904,52.688354,12.963276,5.6038475,0.80648595,2.9114444,0,73,16,0.36191049,1,0,1140.625,1140.625,1140.625
198,0.59092504,0.57561105,-0.55710971,0.26499406,-0.692617,0.37374929,6.2517962,0.59978896,2.5081239,11.785227,6.9641857,6.7837071,28.158398,44.09351,23.253817,15.753036,3.6843557,1.2580217,2.7346339,0,131,18,0.52075845,1,0,2046.875,2046.875,2046.875
199,0.19057629,0.13942209,-0.39564079,0.24322835,-0.88044637,0.095511779,1.5527575,1.7314665,3.1295488,33.264061,6.3393412,4.6377444,46.364677,13.451835,8.3600922,14.816626,0.91152823,0.96597308,2.0139472,0,109,13,0.012421051,1,1,1703.125,1703.125,1703.125
200,0.19371924,0.15484051,0.11459795,0.34195974,-0.58840209,0.72368073,1.5181243,3.0270371,3.1637123,27.240526,5.2770138,4.217937,29.285715,61.5,19.892857,12.783208,5.0716891,0.73793161,2.5768139,0,70,13,0.014812434,1,1,1093.75,1093.75,1093.75
201,0.8403095,0.68328881,0.018702539,0.82836634,-0.18141827,0.52966678,0.79874885,1.2493485,1.1357549,8.1866055,6.879283,5.5938158,39.743149,23.955479,30.085617,12.963276,6.0003963,1.3797795,2.2197492,0,73,13,0.4824976,1,0,1140.625,1140.625,1140.625
202,0.80088592,0.58013612,0.12518992,-0.34622866,-0.91202718,0.18071969,4.3375673,0.43652079,2.8921664,9.4746675,7.5881281,5.4965973,42.513737,55.563187,27.953297,13.951502,4.7936339,1.6628797,1.402822,0,91,16,0.46762863,1,0,1421.875,1421.875,1421.875
203,0.75935608,0.57014334,-0.31483051,0.36940417,0.76944268,0.41518697,6.2600842,1.0278226,5.7811041,7.8984728,5.9977531,4.5032616,15.127551,48.75,15.637755,11.350261,2.8070416,1.3942611,5.540956,0,49,11,0.46168286,1,0,765.625,765.625,765.625
204,0.7551412,0.46747839,-0.31508961,0.50547695,0.80123705,0.056840088,2.6104779,2.9799087,0.79373735,9.9633808,7.5237594,4.6576653,29.129747,54.382912,18.591772,13.309125,5.0683942,0.67017251,3.7568257,0,79,16,0.42829543,1,0,1234.375,1234.375,1234.375
205,0.15020223,0.073341385,-0.5355525,0.59574711,0.59735405,0.037908085,3.1093719,3.0546355,3.1354258,34.592464,5.1958652,2.5370593,16.032608,54.510868,57.608696,11.113728,3.9372075,1.8581988,5.6143203,0,46,8,0.0075438027,1,1,718.75,718.75,718.75
206,0.76954949,0.5697822,-0.31508961,0.50547695,0.80123705,0.056840088,3.4272251,1.5254472,0.047836736,7.0519753,5.4268436,4.0180898,42.5,57.96875,14.21875,9.8474503,1.6594584,1.1217691,2.1577897,0,32,11,0.28184986,1,0,500,500,500
207,0.15347432,0.13487969,0.071552247,0.3547627,0.16438892,0.91760558,4.8884602,1.5986555,1.5423563,46.667259,7.1622257,6.2944655,41.356384,12.941489,40.707447,19.140934,4.3360991,0.74062437,1.5925474,0,235,18,0.012557464,1,1,3671.875,3671.875,3671.875
208,0.90389282,0.69930476,-0.55710971,0.26499406,-0.692617,0.37374929,1.4781129,1.6720252,2.572871,9.1584988,8.2783012,6.4045815,45,30.416666,51.578949,15.039802,5.680687,2.1987112,5.6998196,0,114,15,0.51510984,1,0,1781.25,1781.25,1781.25
209,0.72345841,0.54626006,-0.054537926,-0.87262785,-0.25465465,0.41315529,6.2072701,1.1895162,5.3535748,10.195904,7.3763123,5.5696149,29.132652,59.617348,8.469388,14.300432,2.060745,2.128109,5.3271723,0,98,15,0.50621653,1,1,1531.25,1531.25,1531.25
210,0.72339243,0.1053002,-0.46049175,-0.51285481,0.61710525,0.37961617,4.7181787,0.012544255,5.5389743,29.873676,21.61039,3.145704,53.39674,50.625,34.673912,14.002419,6.1030216,1.5209211,4.4247351,0,92,13,0.00013779836,1,1,1437.5,1437.5,1437.5
211,0.71769035,0.53678048,-0.31508961,0.50547695,0.80123705,0.056840088,1.1932558,1.7431958,5.7507391,9.6997805,6.9614387,5.2066526,54.774097,55.527107,30.01506,13.530064,5.8463407,0.76465452,2.6489077,0,83,17,0.52960229,1,0,1296.875,1296.875,1296.875
212,0.76507741,0.56618845,0.53293616,0.82893693,-0.098342702,0.13846026,3.6173038,1.9221125,2.0201221,8.7159414,6.6683702,4.9348655,39.848484,38.901516,45.113636,12.534926,5.4364862,2.7735212,6.1265664,0,66,12,0.46594,1,0,1031.25,1031.25,1031.25
213,0.17361587,0.12558223,0.31779581,-0.22087266,0.90833014,0.15861067,6.2240567,0.50521201,0.062283095,36.526001,6.3414936,4.5870166,16.763393,24.375,63.370537,14.95133,1.1362991,0.79477948,2.3510432,0,112,16,0.0093999878,1,1,1750,1750,1750
214,0.83542132,0.56873363,-0.31508961,0.50547695,0.80123705,0.056840088,1.3095999,1.8800315,5.6454697,7.8722801,6.5766706,4.4772305,23.333334,43.287037,31.111111,11.72389,6.1071138,1.6133457,5.055654,0,54,11,0.49550214,1,0,843.75,843.75,843.75
215,0.85127234,0.70586753,-0.37623882,0.054700904,-0.9115817,0.1564317,3.7094738,2.1048038,6.0702147,10.510219,8.9470587,7.4188218,13.647058,47.588234,28.25,17.18265,2.596736,1.1507442,2.3380065,0,170,18,0.62053537,1,0,2656.25,2656.25,2656.25
216,0.80980694,0.6232456,-0.27264249,0.27552164,-0.49086747,0.7802583,0.83044559,0.97439605,3.7220476,9.3263674,7.552557,5.8126173,65.554123,12.435567,64.471649,14.251625,6.0540833,0.7960878,1.352199,0,97,12,0.5390442,1,1,1515.625,1515.625,1515.625
217,0.82626355,0.68467754,-0.41526198,0.81155336,-0.38786247,0.13601941,0.22057943,0.94441217,2.4425256,9.1187134,7.5344605,6.2433786,28.186274,39.534313,53.676472,14.492408,2.9780726,0.6152519,0.57381153,0,102,13,0.54907471,1,0,1593.75,1593.75,1593.75
218,0.71256727,0.12102039,-0.55377191,-0.34443635,-0.67630112,0.34251568,0.042945176,1.5630025,4.4505882,23.225338,16.549616,2.8107393,62.900002,50.150002,58.200001,11.426954,1.658425,1.4208344,0.54557228,0,50,10,0.00015333963,1,1,781.25,781.25,781.25
219,0.79077029,0.54068446,-0.72563672,0.54525375,0.41643733,0.052246004,0.67520428,1.5510519,5.9923134,7.6941204,6.0842819,4.1600914,37.703487,24.563953,12.063953,10.866673,4.6056561,1.2137582,4.4763122,0,43,10,0.37900355,1,0,671.875,671.875,671.875
220,0.74522024,0.55367631,-0.34369484,0.92853957,0.13466994,0.039397262,4.5583014,1.3426694,3.1134381,7.2120771,5.3745861,3.9931562,59.609375,33.90625,52.1875,9.8474503,0.04713304,2.2775123,2.2003841,0,32,7,0.27277106,1,0,500,500,500
221,0.90477723,0.68208963,-0.46760374,0.86611992,0.073618054,0.16050975,1.0987684,1.5677407,6.1675858,8.709486,7.8801446,5.9406495,19.53125,30.651041,41.145832,14.202481,3.2506993,2.0741887,0.80554587,0,96,19,0.52264869,1,0,1500,1500,1500
222,0.86909658,0.7664445,0.29494795,0.1614316,-0.35668936,0.87161821,5.9547315,1.165626,1.814672,10.932843,9.5016966,8.3794174,18.380953,34.773811,58.714287,18.436575,2.3399038,2.1422436,0.90551353,0,210,21,0.59021872,1,0,3281.25,3281.25,3281.25
223,0.82219267,0.6498732,-0.091836251,0.73317307,0.029210508,0.67317915,3.1737628,0.18260884,2.7840602,8.9492502,7.3580074,5.8158774,30.387932,55.818966,25.301723,13.744014,4.6654167,2.8352673,1.3510776,0,87,15,0.43696085,1,0,1359.375,1359.375,1359.375
224,0.16733569,0.13959061,-0.76657259,0.44913995,-0.037721753,0.4574022,6.2596493,2.8196731,0.034319539,39.085781,6.5404458,5.4560075,18.840361,23.162651,18.945784,17.046812,5.8354764,2.1879554,0.61227554,0,166,17,0.017246112,1,1,2593.75,2593.75,2593.75
225,0.12939474,0.11810189,-0.31012419,0.52508581,0.47469443,0.63464403,0.11781468,1.6025593,1.597062,44.745838,5.789876,5.2845683,29.857595,30.56962,27.341772,16.768448,4.6036797,1.3116912,0.39510474,0,158,18,0.014783775,1,1,2468.75,2468.75,2468.75
226,0.77922732,0.56504649,-0.31508961,0.50547695,0.80123705,0.056840088,1.1415521,1.5087279,6.208282,8.317894,6.4815302,4.6999969,41.5625,34.6875,32.544643,11.866879,5.6979737,2.4198189,3.2715375,0,56,10,0.38076299,1,0,875,875,875
227,0.78496605,0.68979877,-0.2519511,0.5594601,0.26596183,0.74349803,5.8038335,0.16025323,4.778501,9.2304544,7.2455931,6.367156,23,28.275,14.975,14.39706,0.95140797,1.736499,3.5418141,0,100,18,0.51575565,1,0,1562.5,1562.5,1562.5
228,0.85585445,0.60213006,0.52117443,0.60290521,0.24017161,0.55425632,1.1317086,1.4883244,6.1583352,9.0401077,7.7370167,5.4433208,53.863636,64.17614,51.676136,13.796472,3.5906737,1.8444334,1.8747147,0,88,14,0.47644737,1,1,1375,1375,1375
229,0.71570385,0.14374202,0.92441946,0.18584839,0.10259506,0.31683323,5.507163,3.1255496,3.7612495,25.044266,17.924276,3.5999134,58.290817,62.270409,24.642857,14.300432,3.0268323,2.4625621,2.6300352,0,98,14,0.00059235177,1,1,1531.25,1531.25,1531.25
230,0.83662784,0.68950534,-0.31012419,0.52508581,0.47469443,0.63464403,1.1417207,1.8551203,5.9607635,11.673657,9.7665071,8.0490494,49.48991,48.312778,49.781391,18.809422,0.63197249,1.3296522,1.5199437,0,223,23,0.61196715,1,0,3484.375,3484.375,3484.375
231,0.78292215,0.69558668,-0.89087409,0.0085226344,0.25378811,0.3766461,1.337833,1.6763284,5.810945,8.836894,6.9186001,6.1468258,32.645348,29.127907,18.284883,13.691152,2.0693262,2.2507906,0.51286304,0,86,13,0.45321575,1,0,1343.75,1343.75,1343.75
232,0.92227888,0.75907439,-0.72563672,0.54525375,0.41643733,0.052246004,2.75774,1.6167536,6.0113125,9.0335302,8.3314333,6.857121,20.275423,16.207626,27.076271,15.213688,4.7585888,2.8002765,2.7597532,0,118,14,0.4513067,1,0,1843.75,1843.75,1843.75
233,0.77969396,0.57714748,-0.31483051,0.36940417,0.76944268,0.41518697,0.17766893,1.278445,6.070034,9.095747,7.0918984,5.2495871,29.473684,52.401318,9.4078951,13.138476,4.1339068,2.2617855,4.8753772,0,76,12,0.4112395,1,0,1187.5,1187.5,1187.5
234,0.63511187,0.54660434,-0.6465655,0.47318769,0.58905125,0.10519082,2.3853781,2.5178866,4.1679783,10.106797,6.4189472,5.5244193,55.327381,10.148809,37.827381,13.584185,4.7919984,1.3211615,0.80412114,0,84,14,0.5107795,1,0,1312.5,1312.5,1312.5
235,0.78010827,0.13855317,-0.23871136,-0.90003049,-0.23830533,0.27599394,3.1778226,1.5856395,0.94632179,27.700413,21.609322,3.83798,15.843496,64.806908,15.599593,15.425605,2.023787,2.3951011,5.6838932,0,123,16,0.0003177115,1,1,1921.875,1921.875,1921.875
236,0.179417,0.14984767,0.62507081,0.69368762,-0.034895115,0.35618293,1.5818987,1.5518709,3.1697445,39.212666,7.035419,5.8759265,49.050545,18.818306,59.719944,17.609926,4.0766335,2.4095821,2.4018681,0,183,20,0.013241883,1,1,2859.375,2859.375,2859.375
237,0.74500799,0.5979017,-0.46760374,0.86611992,0.073618054,0.16050975,3.592849,1.4863758,3.7802029,12.275254,9.1451626,7.3393955,44.162498,37.950001,8.1999998,18.13916,4.7774067,2.7865567,0.64572811,0,200,20,0.60868984,1,1,3125,3125,3125
238,0.16238317,0.11880798,-0.6465655,0.47318769,0.58905125,0.10519082,1.6182505,1.5875411,4.6772714,40.165794,6.5222487,4.772017,13.421533,49.735401,51.06752,15.989959,4.2573204,1.8586627,5.520885,0,137,18,0.011415099,1,1,2140.625,2140.625,2140.625
239,0.10210718,0.06085087,-0.46533218,0.44370106,0.76284808,0.068249859,0.017538719,1.1887788,6.2098064,41.815567,4.26967,2.5445137,35.844593,42.195946,14.087838,10.335728,4.0400114,1.396728,5.5632253,0,37,10,0.0025880632,1,1,578.125,578.125,578.125
240,0.9581517,0.89084399,0.59014064,0.35100511,-0.54240078,0.48407722,1.8147969,1.4719943,3.6580067,9.8142147,9.4035063,8.7429342,64.090317,29.482985,18.200262,17.862886,4.5203228,1.5137066,3.4471748,0,191,19,0.5367986,1,1,2984.375,2984.375,2984.375
241,0.68940037,0.57165313,0.53293616,0.82893693,-0.098342702,0.13846026,0.79615283,0.074280784,2.9309037,10.068576,6.9412799,5.7557325,19.175531,14.281915,16.675531,14.10316,5.0198054,1.9531239,1.9233603,0,94,15,0.50321805,1,0,1468.75,1468.75,1468.75
242,0.71186948,0.58181363,0.12518992,-0.34622866,-0.91202718,0.18071969,2.5322461,2.4582496,4.3262954,9.5117044,6.7710924,5.53404,18.80814,63.139534,13.75,13.691152,0.13566506,2.2944443,2.3313494,0,86,15,0.59067887,1,0,1343.75,1343.75,1343.75
243,0.59865034,0.1252737,-0.11850697,-0.48701549,-0.2932767,0.81410128,2.9976246,3.0890198,6.223568,29.932802,17.919283,3.7497928,23.088236,10.710784,65.784317,14.492408,1.6778754,1.0500312,5.2968564,0,102,11,0.00024225935,1,1,1593.75,1593.75,1593.75
244,0.74747878,0.53475612,-0.55710971,0.26499406,-0.692617,0.37374929,2.7701283,2.7700655,1.6952,10.617467,7.9363313,5.6777554,25.431416,51.847343,59.657078,14.995696,3.6068773,2.1695817,1.633769,0,113,14,0.53083825,1,0,1765.625,1765.625,1765.625
245,0.46803689,0.15879069,-0.72717077,0.15013427,-0.6554305,0.13817829,6.2729564,1.4777629,0.040983856,33.229244,15.552513,5.276495,26.264971,18.226048,8.2559881,17.080975,1.1594155,1.6736126,1.5666209,0,167,16,0.00062216748,1,1,2609.375,2609.375,2609.375
246,0.59630525,0.38699782,-0.72563672,0.54525375,0.41643733,0.052246004,4.4646325,1.1484226,3.2205057,7.3100982,4.3590498,2.8289919,47.638889,63.194443,43.472221,8.128891,4.1927905,2.2753589,5.4816017,0,18,9,0.22923815,1,1,281.25,281.25,281.25
247,0.70842534,0.59914541,-0.55710971,0.26499406,-0.692617,0.37374929,1.9411055,2.2622178,1.6027857,8.8540277,6.2724175,5.3048501,58.967392,30.380434,28.858696,12.722043,3.7698274,1.2761273,5.7965946,0,69,10,0.50892985,1,0,1078.125,1078.125,1078.125
Feature_ID,NumNeighbors,NeighborList
1,15,16,28,37,48,69,92,96,106,109,115,186,195,205,235,243
2,10,4,37,41,45,51,79,85,116,180,183
3,16,35,41,47,51,53,79,88,104,106,123,125,169,194,196,213,221
4,12,2,41,45,58,62,79,85,129,133,162,211,230
5,16,32,43,57,62,79,108,129,133,157,165,177,190,211,237,240,247
6,11,35,77,80,94,101,104,107,121,136,224,232
7,21,12,20,25,60,64,66,69,75,78,99,103,112,114,140,148,161,175,187,208,234,236
8,21,46,52,54,81,87,89,102,105,110,113,134,155,157,170,193,199,201,207,219,231,241
9,20,13,22,38,61,94,98,102,123,126,141,145,192,198,214,215,221,224,227,231,232
10,10,26,52,76,84,130,155,157,165,237,240
11,13,40,48,74,91,96,117,137,142,158,178,199,228,236
12,13,7,35,41,46,75,110,112,114,133,193,201,234,247
13,14,9,61,75,81,102,103,105,145,148,184,201,227,232,241
14,15,23,28,40,60,85,90,120,138,146,162,175,211,228,230,246
15,11,18,19,24,25,70,72,103,135,174,200,223
16,17,1,31,33,36,37,109,115,118,127,139,144,186,195,205,235,238,244
17,9,23,46,55,80,87,110,113,138,159
18,14,15,19,24,72,73,107,127,135,153,164,179,195,210,229
19,17,15,18,25,70,72,73,103,122,127,135,149,151,163,181,214,215,223
20,11,7,41,78,99,112,114,125,140,173,187,208
21,11,30,44,54,63,121,131,134,136,191,227,241
22,14,9,89,102,124,126,133,143,162,190,198,202,214,226,231
23,17,14,17,55,60,70,87,93,108,119,120,138,146,159,202,210,211,229
24,12,15,18,72,77,131,134,135,174,179,200,241,242
25,15,7,15,19,56,60,64,70,103,118,120,122,149,151,161,174
26,13,10,52,78,84,99,130,140,155,165,173,187,207,236
27,14,30,44,50,51,68,88,98,115,128,180,194,213,222,245
28,16,1,14,37,45,58,69,85,90,92,95,96,146,158,183,228,230
29,12,32,34,91,97,117,142,147,172,177,190,233,237
30,17,21,27,31,44,50,54,63,68,98,128,147,150,185,222,225,227,238
31,15,16,30,34,36,39,144,147,150,209,217,222,225,233,238,244
32,16,5,29,55,57,62,83,108,119,142,159,172,177,190,206,211,237
33,9,16,36,49,63,109,118,144,156,186
34,13,29,31,39,59,74,91,117,144,147,209,233,237,244
35,20,3,6,12,41,46,69,79,94,101,104,107,110,123,125,138,193,224,234,240,247
36,15,16,31,33,63,109,131,134,144,150,185,186,209,235,238,242
37,15,1,2,16,28,58,85,86,95,116,139,163,180,183,195,205
38,12,9,43,44,68,98,100,123,192,215,224,227,239
39,13,31,34,52,59,74,117,147,160,173,217,222,225,244
40,14,11,14,56,60,64,74,96,122,137,175,228,230,236,246
41,21,2,3,4,12,20,35,45,47,51,65,79,99,112,114,125,133,173,208,220,230,247
42,11,49,54,63,128,132,140,156,194,197,207,225
43,15,5,38,62,79,82,100,123,129,165,176,177,224,239,240,247
44,13,21,27,30,38,54,63,68,98,121,224,227,241,245
45,14,2,4,28,41,51,65,85,95,152,158,173,183,220,230
46,16,8,12,17,35,55,76,101,110,113,130,136,138,155,193,240,245
47,11,3,41,51,65,88,99,125,169,213,216,220
48,12,1,11,69,92,96,99,130,178,216,228,236,243
49,21,33,42,53,61,63,66,103,106,109,118,128,132,140,153,154,156,169,184,189,194,197
50,10,27,30,68,115,180,183,185,218,222,238
51,18,2,3,27,41,45,47,65,79,88,95,115,152,167,180,183,213,218,220
52,22,8,10,26,39,54,59,99,111,117,132,140,157,158,160,165,173,187,207,208,219,225,237
53,15,3,49,61,88,94,104,106,123,141,153,169,189,194,196,221
54,17,8,21,30,42,44,52,63,128,134,156,191,207,219,225,227,231,241
55,19,17,23,32,46,62,80,83,87,101,108,113,119,136,138,142,159,178,211,229
56,11,25,40,60,64,74,120,122,127,149,230,246
57,10,5,32,62,108,119,142,159,177,206,211
58,16,4,28,37,62,69,79,82,85,86,90,93,146,164,195,210,211
59,7,34,39,52,117,160,225,237
60,15,7,14,23,25,40,56,64,75,87,120,138,161,175,234,246
61,18,9,13,49,53,66,77,94,103,104,135,141,145,153,184,189,197,221,232
62,16,4,5,32,43,55,57,58,79,82,83,93,129,176,177,211,229
63,19,21,30,33,36,42,44,49,54,109,121,128,131,134,136,156,171,191,243,245
64,15,7,25,40,56,60,66,103,118,122,140,148,154,161,175,236
65,13,41,45,47,51,84,99,152,158,165,167,173,213,220
66,11,7,49,61,64,103,118,135,148,153,154,184
67,14,74,116,124,126,145,149,163,168,180,181,212,217,221,244
68,14,27,30,38,44,50,83,98,100,176,185,203,238,239,245
69,21,1,7,28,35,48,58,92,99,104,106,125,138,146,169,175,210,216,228,234,236,243
70,12,15,19,23,25,87,119,120,151,174,200,202,223
71,2,80,136
72,16,15,18,19,24,73,82,83,164,166,179,200,203,204,215,223,242
73,9,18,19,72,127,139,163,164,181,195
74,26,11,34,39,40,56,67,91,96,117,118,122,126,137,144,149,158,160,168,173,181,212,217,228,230,244,246
75,14,7,12,13,60,81,103,110,114,148,161,184,193,201,234
76,9,10,46,84,130,155,157,193,240,245
77,15,6,24,61,80,104,105,107,121,134,135,136,153,179,232,241
78,8,7,20,26,99,140,175,187,236
79,23,2,3,4,5,35,41,43,51,58,62,82,86,100,116,123,129,133,163,192,196,215,240,247
80,11,6,17,55,71,77,101,107,121,136,179,229
81,11,8,13,75,87,102,103,105,110,161,193,201
82,14,43,58,62,72,79,83,86,93,100,164,176,203,215,229
83,19,32,55,62,68,72,82,136,142,166,176,177,178,179,185,218,229,235,238,242
84,14,10,26,65,76,99,130,165,167,171,213,216,224,240,245
85,11,2,4,14,28,37,45,58,90,162,211,230
86,9,37,58,79,82,163,164,195,210,215
87,18,8,17,23,55,60,70,81,105,110,113,119,134,138,159,161,174,199,202
88,12,3,27,47,51,53,116,180,194,196,213,221,222
89,14,8,22,102,133,143,155,157,190,193,201,219,226,231,237
90,5,14,28,58,85,146
91,14,11,29,34,74,117,118,134,137,142,144,172,182,199,209
92,11,1,28,48,69,95,96,115,152,158,228,236
93,8,23,58,62,82,146,210,211,229
94,11,6,9,35,53,61,104,123,141,224,232,240
95,13,28,37,45,51,92,96,115,152,158,167,183,205,218
96,15,1,11,28,40,48,74,92,95,115,142,152,158,218,228,230
97,10,29,143,147,172,190,198,204,225,233,237
98,18,9,27,30,38,44,68,100,143,147,150,176,185,192,198,203,215,227,239
99,24,7,20,26,41,47,48,52,65,69,78,84,106,112,125,130,165,169,173,187,208,213,216,220,236
100,10,38,43,68,79,82,98,123,192,215,239
101,11,6,35,46,55,80,107,121,136,224,240,245
102,15,8,9,13,22,81,89,105,124,126,145,148,201,226,227,231
103,22,7,13,15,19,25,49,61,64,66,75,81,105,118,122,127,135,148,153,161,174,184,232
104,17,3,6,35,53,61,69,77,94,107,123,125,138,153,169,210,232,234
105,15,8,13,77,81,87,102,103,134,135,161,174,200,231,232,241
106,13,1,3,49,53,69,99,109,169,171,194,213,216,243
107,15,6,18,35,77,80,101,104,135,136,138,153,179,195,210,229
108,17,5,23,32,55,57,119,129,133,162,172,190,198,202,204,206,211,223
109,16,1,16,33,36,49,63,106,128,156,169,171,186,194,213,235,243
110,13,8,12,17,35,46,75,81,87,113,138,161,193,234
111,9,52,124,132,140,148,160,187,197,208
112,7,7,12,20,41,99,125,234
113,12,8,17,46,55,87,110,130,155,159,170,178,199
114,13,7,12,20,41,75,124,133,148,201,208,212,226,230
115,15,1,16,27,50,51,92,95,96,139,167,183,205,218,235,238
116,12,2,37,67,79,88,163,180,183,192,196,221,222
117,15,11,29,34,39,52,59,74,91,142,158,165,173,177,230,237
118,19,16,25,33,49,64,66,74,91,103,122,127,137,139,144,154,156,168,236,244
119,17,23,32,55,57,70,87,108,142,159,174,182,199,200,202,204,206,223
120,13,14,23,25,56,60,70,149,151,162,202,211,230,246
121,12,6,21,44,63,77,80,101,136,224,232,241,245
122,13,19,25,40,56,64,74,103,118,127,137,149,168,181
123,15,3,9,35,38,43,53,79,94,100,104,141,192,196,224,240
124,19,22,67,102,111,114,126,132,145,148,160,184,197,201,208,212,217,221,222,226
125,11,3,20,35,41,47,69,99,104,112,169,234
126,20,9,22,67,74,102,124,133,145,149,151,162,163,181,198,202,212,214,221,226,230
127,13,16,18,19,56,73,103,118,122,135,139,153,181,195
128,14,27,30,42,49,54,63,109,132,171,194,213,222,225,245
129,9,4,5,43,62,79,108,133,162,211
130,17,10,26,46,48,76,84,99,113,136,171,178,199,207,216,236,243,245
131,10,21,24,36,63,134,136,179,235,241,242
132,12,42,49,52,111,124,128,140,160,194,197,222,225
133,22,4,5,12,22,41,79,89,108,114,126,129,157,162,190,193,201,202,212,226,230,237,247
134,21,8,21,24,36,54,63,77,87,91,105,131,144,174,182,191,199,200,207,209,241,242
135,16,15,18,19,24,61,66,77,103,105,107,127,153,161,174,179,232
136,21,6,21,46,55,63,71,77,80,83,101,107,121,130,131,178,179,224,229,235,241,245
137,11,11,40,74,91,118,122,144,154,156,207,236
138,17,14,17,23,35,46,55,60,69,87,104,107,110,146,175,210,229,234
139,17,16,37,73,115,118,127,163,168,180,181,183,195,205,217,222,238,244
140,19,7,20,26,42,49,52,64,78,111,132,148,154,156,184,187,197,207,208,236
141,8,9,53,61,94,123,192,196,221
142,20,11,29,32,55,57,83,91,96,117,119,158,159,172,177,178,182,199,206,209,235
143,11,22,89,97,98,147,190,198,225,227,231,237
144,13,16,31,33,34,36,74,91,118,134,137,182,209,244
145,11,9,13,61,67,102,124,126,148,184,197,221
146,13,14,23,28,58,69,90,93,138,175,210,211,228,234
147,15,29,30,31,34,39,97,98,143,150,198,225,227,233,237,238
148,16,7,13,64,66,75,102,103,111,114,124,140,145,184,197,201,208
149,12,19,25,56,67,74,120,122,126,151,162,181,202
150,12,30,31,36,98,147,166,185,203,209,233,238,242
151,10,19,25,70,120,126,149,181,198,202,223
152,9,45,51,65,92,95,96,158,167,218
153,13,18,49,53,61,66,77,103,104,107,127,135,169,195
154,11,49,64,66,118,137,140,156,184,197,207,236
155,11,8,10,26,46,76,89,113,157,170,193,207
156,13,33,42,49,54,63,109,118,137,140,154,191,197,207
157,13,5,8,10,52,76,89,133,155,193,219,237,240,247
158,18,11,28,45,52,65,74,92,95,96,117,142,152,165,167,173,177,218,230
159,11,17,23,32,55,57,87,113,119,142,178,199
160,13,39,52,59,74,111,124,132,173,208,212,217,222,225
161,13,7,25,60,64,75,81,87,103,105,110,135,174,234
162,15,4,14,22,85,108,120,126,129,133,149,202,211,212,226,230
163,18,19,37,67,73,79,86,116,126,139,164,180,181,183,192,195,214,215,221
164,12,18,58,72,73,82,86,163,179,195,210,215,229
165,16,5,10,26,43,52,65,84,99,117,158,167,173,177,237,239,240
166,10,72,83,150,176,179,185,203,204,233,242
167,12,51,65,84,95,115,152,158,165,176,177,218,239
168,8,67,74,118,122,139,181,217,244
169,12,3,47,49,53,69,99,104,106,109,125,153,216
170,4,8,113,155,207
171,11,63,84,106,109,128,130,194,213,216,243,245
172,12,29,32,91,97,108,142,182,190,204,206,209,233
173,16,20,26,39,41,45,52,65,74,99,117,158,160,165,208,220,230
174,13,15,24,25,70,87,103,105,119,134,135,161,200,223
175,13,7,14,40,60,64,69,78,138,146,228,234,236,246
176,13,43,62,68,82,83,98,166,167,177,185,203,215,239
177,18,5,29,32,43,57,62,83,117,142,158,165,167,176,190,218,237,239,240
178,13,11,48,55,83,113,130,136,142,159,199,235,236,243
179,15,18,24,72,77,80,83,107,131,135,136,164,166,229,235,242
180,15,2,27,37,50,51,67,88,116,139,163,181,183,217,222,238
181,16,19,67,73,74,122,126,127,139,149,151,163,168,180,214,217,244
182,10,91,119,134,142,144,172,199,200,206,209
183,14,2,28,37,45,50,51,95,115,116,139,163,180,205,238
184,13,13,49,61,66,75,103,124,140,145,148,154,189,197
185,13,30,36,50,68,83,98,150,166,176,203,235,238,242
186,7,1,16,33,36,109,195,235
187,10,7,20,26,52,78,99,111,140,207,208
188,1,230
