247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.90417677,0.63369966,-0.66765988,-0.49189568,-0.036982905,0.55758518,4.3162813,1.4990269,3.3762386,10.207217,9.2291288,6.4683104,42.235916,53.257042,27.359156,16.182163,5.7420468,1.1365207,4.4550443,0,142,19,0.49636769,1,0,2218.75,2218.75,2218.75
194,0.41461474,0.25145668,0.66962308,0.18162915,-0.70587671,0.142667,3.2197361,2.8638039,6.2381549,15.327935,6.3551874,3.8543115,66.811226,57.831635,46.403061,11.350261,4.7778306,1.5335561,4.2480946,0,49,10,0.027342822,1,1,765.625,765.625,765.625
195,0.72562385,0.60884392,0.045077443,0.29350501,0.6411851,0.70760471,4.9714141,1.0341917,5.5371385,7.6458125,5.5479836,4.6551065,28.472221,49.972221,52.916668,11.032603,4.3329425,3.1190598,1.3439459,0,45,13,0.44389185,1,0,703.125,703.125,703.125
196,0.80946845,0.53300977,-0.33343428,0.85954696,0.050105494,0.38404447,1.4430842,2.4541342,1.0376401,9.2405272,7.4799147,4.9252911,42.763157,64.736839,44.50658,13.138476,4.952702,2.3461919,1.0710131,0,76,12,0.40049651,1,1,1187.5,1187.5,1187.5
197,0.12555906,0.10285852,0.34505916,0.15987065,-0.88909626,0.25472203,1.5864724,2.2671361,3.1440818,31.079288,3.9022865,3.1967697,58.194443,59.791668,34.722221,10.241761,4.8672376,0.78023094,3.9994969,0,36,10,0.0049849367,1,1,562.5,562.5,562.5
198,0.12522464,0.092712849,0.14740521,0.5261752,-0.74881732,0.37507859,3.1611576,2.258925,0.012091544,36.965733,4.6290207,3.4271986,53.299999,28.049999,35.650002,11.426954,5.5456796,1.1561977,2.9503727,0,50,6,0.0032536348,1,1,781.25,781.25,781.25
199,0.68499166,0.58577365,-0.1191129,-0.95846903,-0.20428075,0.15943211,1.3708361,1.3930712,3.6699023,10.10842,6.9241838,5.9212461,16.356382,24.893618,12.659575,14.10316,1.124578,2.0163,5.6402712,0,94,14,0.43348226,1,0,1468.75,1468.75,1468.75
200,0.63203186,0.52935475,0.78593087,-0.51688033,0.29267496,0.17172267,5.0461044,1.1480039,5.4114418,9.7434587,6.1581764,5.1577463,61.284721,29.965279,64.479164,12.903811,1.5196593,2.4491758,2.6831508,0,72,11,0.49225897,1,1,1125,1125,1125
201,0.12005958,0.082750604,0.24694176,0.277872,-0.2668778,0.8891474,4.6865649,0.758605,3.1438997,40.126579,4.8175807,3.3204989,57.833332,50,24.416666,12.142951,4.2774529,0.76177239,2.5889215,0,60,9,0.0051533757,1,1,937.5,937.5,937.5
202,0.75310934,0.68059897,-0.1191129,-0.95846903,-0.20428075,0.15943211,4.4178977,0.80695885,3.1511309,10.758556,8.1023693,7.3222623,26.469595,49.476353,39.527027,16.406944,3.4968839,1.7795447,4.6506228,0,148,21,0.48407084,1,0,2312.5,2312.5,2312.5
203,0.6384058,0.48936316,0.43798792,-0.039374165,0.34189495,0.83049631,3.8203189,1.9979473,1.2166921,12.474667,7.9639001,6.1046424,52.940647,60.350719,45.008991,16.067392,3.7036984,1.669399,4.5026731,0,139,23,0.4567264,1,0,2171.875,2171.875,2171.875
204,0.84346223,0.66278231,0.7150951,0.38251925,0.58504671,0.0061942032,4.8872914,1.1951756,5.1049471,9.8068838,8.2717361,6.4998293,13.53,27.57,54.970001,15.508763,2.7370107,2.3402133,5.0473866,0,125,16,0.54082745,1,0,1953.125,1953.125,1953.125
205,0.51184464,0.42384386,-0.48044163,0.56283355,-0.35816795,0.56930655,4.6997209,1.2323459,2.7834561,9.8411512,5.0371408,4.1711116,14.027778,8.1944447,29.972221,11.032603,5.9805403,1.6661522,1.4257729,0,45,11,0.35262281,1,1,703.125,703.125,703.125
206,0.73086524,0.44292885,0.12994678,-0.36726037,0.55631,0.73399788,2.2831526,2.8323398,4.0444803,9.8990059,7.2348399,4.3845558,18.986486,49.324326,46.317566,13.022201,2.2210598,0.38033947,3.1984468,0,74,16,0.52491033,1,0,1156.25,1156.25,1156.25
207,0.71936661,0.16489784,-0.021175234,-0.52452111,0.62188601,0.58110839,1.3914689,3.1230249,4.2143135,23.413837,16.843132,3.8608913,59.262821,9.7115383,10.288462,13.25273,0.71116561,1.1053089,3.9334557,0,78,12,0.00025480759,1,1,1218.75,1218.75,1218.75
208,0.14050047,0.11129155,-0.62635803,-0.45842189,-0.51155627,0.3685582,4.8014202,0.062029351,6.1638045,44.716621,6.2827067,4.9765821,40.391792,39.626865,52.369404,15.872381,1.5782735,1.777209,0.31466112,0,134,19,0.0058404356,1,1,2093.75,2093.75,2093.75
209,0.20466627,0.16049336,-0.29582766,0.64012218,0.38901407,0.59278798,3.3795512,0.14128736,0.24880749,39.361835,8.0560398,6.3173132,52.97131,60.235657,55.39959,19.382231,4.5645418,1.5653371,0.55713814,0,244,22,0.019362388,1,1,3812.5,3812.5,3812.5
210,0.63847637,0.59631282,-0.1191129,-0.95846903,-0.20428075,0.15943211,0.76388776,1.229422,6.2296867,8.9568167,5.7187161,5.3410645,23.945313,49.765625,13.828125,12.40701,1.5172011,0.979568,4.947217,0,64,12,0.50600761,1,0,1000,1000,1000
211,0.78755897,0.49869123,0.19026573,0.15310954,-0.77418059,0.58395278,1.6147956,2.3468282,3.9272623,9.895771,7.7935028,4.9349341,65.700546,19.574175,44.876373,13.951502,4.7437601,0.49343124,3.3885424,0,91,12,0.56434649,1,1,1421.875,1421.875,1421.875
212,0.65658015,0.55447948,-0.39802584,0.6845752,-0.17500597,0.5850684,4.121419,0.814982,1.4469619,8.8730936,5.8258977,4.9199486,29.166666,58.101852,29.212963,11.72389,3.0430527,2.4124641,2.2503848,0,54,9,0.31162536,1,0,843.75,843.75,843.75
213,0.78766602,0.67899179,0.47387263,-0.066527449,-0.3171761,0.81879067,3.8060834,1.5700042,0.52350962,6.5325198,5.1454444,4.4355278,62.765152,9.810606,48.522728,9.9489775,4.7004638,1.1674752,1.4848402,0,33,9,0.38369155,1,0,515.625,515.625,515.625
214,0.66251832,0.42587283,-0.70338422,-0.67243224,-0.14434023,0.17958687,4.7850752,1.1722283,0.59342605,7.7687502,5.1469393,3.3084996,2.7155173,27.025862,4.6120691,9.5295668,1.4399188,2.676609,6.1972947,0,29,6,0.3655872,1,1,453.125,453.125,453.125
215,0.26214209,0.1988219,-0.42204234,-0.20480444,-0.80630755,0.36028251,3.0137033,2.8442073,2.9870946,27.13344,7.1128173,5.394722,10.817669,9.0131578,8.4680452,15.832799,1.6023759,0.97656643,0.69878745,0,133,10,0.024566131,1,1,2078.125,2078.125,2078.125
216,0.91121221,0.5481897,0.11474011,0.8832469,-0.27023545,0.36562607,0.081666313,1.5099993,0.12419249,10.186894,9.2824221,5.5843506,59.959015,33.934425,35.020493,15.383687,2.3552427,2.6173465,5.7441158,0,122,17,0.4754203,1,0,1906.25,1906.25,1906.25
217,0.8178429,0.14316325,0.54838198,0.60590124,-0.57550514,0.030898839,1.5603578,1.6092371,0.088763922,31.224722,25.536917,4.4702325,62.329544,32.855114,17.329546,17.382465,5.4939389,1.9131215,3.8235626,0,176,16,0.000211951,1,1,2750,2750,2750
218,0.76232642,0.59708834,0.86185616,0.36066824,0.16932929,0.31376737,5.7824068,1.1735551,4.6853814,9.1876678,7.0040016,5.4858494,24.375,29.78125,11.3125,13.365047,0.8254748,1.9177419,1.0064991,0,80,14,0.43164843,1,0,1250,1250,1250
219,0.16779652,0.11840735,-0.032083631,-0.47366852,0.83514297,0.27774984,3.7896042,1.5514193,1.5870939,38.289196,6.4247942,4.5337219,47.936508,53.75,54.801586,15.55001,0.25343922,0.98936868,3.5302939,0,126,15,0.013291191,1,1,1968.75,1968.75,1968.75
220,0.7723397,0.69930887,-0.89357567,-0.109862,0.2280921,0.37071133,1.8526496,2.2739108,5.0673618,9.6130934,7.4245734,6.7225218,29.222973,38.907658,54.921169,14.906699,2.4364693,2.288713,3.607749,0,111,19,0.47856095,1,0,1734.375,1734.375,1734.375
221,0.98760992,0.78214025,-0.37368226,0.51035231,0.7369135,0.23845455,3.3290081,1.5217268,0.17995325,8.8188877,8.7096205,6.8976068,24.10124,54.803719,23.688017,15.341539,2.0487709,2.8022802,3.688046,0,121,18,0.44877267,1,0,1890.625,1890.625,1890.625
222,0.83914167,0.68664116,-0.5314247,0.12629232,-0.37394553,0.74953502,0.54494935,1.7925404,1.567281,10.74874,9.0197163,7.3805275,8.4970236,16.130953,19.642857,17.115,0.22944942,1.1557022,0.69609028,0,168,16,0.51524526,1,1,2625,2625,2625
223,0.60895765,0.55987722,0.43798792,-0.039374165,0.34189495,0.83049631,5.7344327,0.28093231,1.943748,11.364204,6.9203196,6.3625593,17.076086,28.684782,34.032608,15.08365,3.902668,2.10024,2.7402511,0,115,21,0.46308497,1,0,1796.875,1796.875,1796.875
224,0.77962929,0.71091908,-0.37368226,0.51035231,0.7369135,0.23845455,6.1502948,0.34131297,5.5304155,8.7653437,6.8337188,6.2314496,34.204544,23.920454,17.982954,13.796472,5.2224517,1.8473709,4.1196394,0,88,14,0.52601105,1,0,1375,1375,1375
225,0.73072326,0.64105284,0.19210294,-0.39603266,0.70282525,0.55883026,1.6330605,1.6895622,1.956002,7.2567739,5.3026938,4.6519756,50.526318,21.052631,65.263161,10.428016,1.1233892,0.91156536,3.3617196,0,38,11,0.31130585,1,1,593.75,593.75,593.75
226,0.8547172,0.72618675,0.3384012,0.43901476,-0.80036789,0.22838978,3.3934572,2.1265161,1.4535419,9.7949524,8.3719139,7.1129642,34.3703,24.163534,28.449247,15.832799,0.92982125,1.3029695,1.6914213,0,133,23,0.44517076,1,0,2078.125,2078.125,2078.125
227,0.12248379,0.10707762,-0.14225879,-0.32160744,0.27989647,0.89330232,2.9840059,2.997556,6.146574,45.923607,5.6248975,4.9173903,34.595863,61.024437,11.926692,15.832799,0.85069448,0.71870017,4.825213,0,133,17,0.0090884184,1,1,2078.125,2078.125,2078.125
228,0.75313008,0.60488075,-0.45080766,0.41527039,-0.35124704,0.70777714,1.5043771,1.6227021,2.8546481,8.2508831,6.2139883,4.9908009,11.776316,63.837719,52.346493,11.937099,5.999454,1.3195143,1.2050463,0,57,13,0.39611924,1,1,890.625,890.625,890.625
229,0.81638771,0.73882163,-0.63984567,-0.56689012,0.51860476,0.016799839,4.2363367,0.62303984,2.6073971,11.828012,9.6562433,8.7387905,36.010418,60.739582,62.083332,19.275734,5.4697866,2.0505197,4.0197573,0,240,22,0.58057314,1,1,3750,3750,3750
230,0.14281133,0.10407596,-0.89357567,-0.109862,0.2280921,0.37071133,3.1377053,2.1374011,3.1862977,42.500092,6.0694947,4.4232378,24.294355,53.810482,43.104839,15.467296,5.8539371,2.2409344,5.609272,0,124,21,0.010948429,1,1,1937.5,1937.5,1937.5
231,0.75716352,0.63891321,-0.50237054,0.85952652,0.088953003,0.030421603,3.655302,1.8147978,2.111304,8.6524782,6.5513406,5.5281825,48.27055,29.469177,35.119862,12.963276,4.7237716,2.7083755,1.7941892,0,73,10,0.49545681,1,0,1140.625,1140.625,1140.625
232,0.84942842,0.80633092,0.38256744,-0.039888427,-0.9204728,0.069143824,4.9981179,1.2347004,4.750495,5.8167486,4.9409118,4.6902246,9.3055553,58.009258,19.398148,9.3052578,4.1839466,0.64418298,2.145237,0,27,11,0.23284708,1,0,421.875,421.875,421.875
233,0.76277822,0.69590092,0.3384012,0.43901476,-0.80036789,0.22838978,0.25627017,1.5678179,0.24862726,9.0540161,6.9062066,6.3006983,37.897728,12.698864,8.892045,13.796472,1.5459588,2.0128214,4.7464724,0,88,13,0.40153465,1,0,1375,1375,1375
234,0.8485955,0.60492921,0.78902465,-0.54489106,0.01197088,0.28353217,0.59515148,1.6775458,1.0259033,10.930656,9.2757063,6.6122737,39.629631,50.632717,50.833332,16.908775,1.2036997,1.2364076,0.85947305,0,162,17,0.59499311,1,0,2531.25,2531.25,2531.25
235,0.13583149,0.086871758,0.37178528,-0.24080199,-0.062392514,0.89436972,1.556025,2.8886225,3.180337,39.954651,5.4270997,3.4709306,44.920887,21.629747,30.45886,13.309125,2.6364911,0.91778594,3.7859917,0,79,12,0.009202024,1,1,1234.375,1234.375,1234.375
236,0.183264,0.13029206,-0.75472873,0.57905895,0.276476,0.13651502,1.5370913,2.517242,6.2817006,25.121103,4.6037936,3.2730803,24.481707,63.445122,26.493902,10.695517,4.5165939,2.5146916,5.8254828,0,41,10,0.010765187,1,1,640.625,640.625,640.625
237,0.89995611,0.7164793,-0.15125121,-0.079852343,0.072933294,0.98256165,0.8001433,2.007272,6.1063447,8.7014122,7.8308892,6.2343822,31.32653,35.867348,16.938776,14.300432,1.8055412,1.570287,5.1196952,0,98,15,0.47186306,1,0,1531.25,1531.25,1531.25
238,0.65316111,0.36455306,0.10333423,0.97114986,-0.025170896,0.21343964,4.041122,1.5434304,2.0257428,8.225152,5.3723493,2.9985042,35.666668,45.083332,24.666666,9.637866,0.95013732,1.8641237,4.2616816,0,30,7,0.42973375,1,0,468.75,468.75,468.75
239,0.91099954,0.53438747,-0.10915114,0.17807877,0.68609399,0.69688523,5.2976518,1.2400225,1.1608139,8.1983986,7.4687371,4.3811212,58.75,37.960526,8.2236843,11.937099,4.4846716,0.42083544,0.24332295,0,57,9,0.31276959,1,1,890.625,890.625,890.625
240,0.96125859,0.59670699,0.51628172,-0.18140447,-0.82208055,0.15725505,5.7014918,0.97439456,5.6512561,12.491625,12.007682,7.4538398,60.666668,50.305557,59.787037,20.047571,4.1854911,1.1580886,4.8612757,0,270,19,0.59317833,1,1,4218.75,4218.75,4218.75
241,0.83303446,0.71225709,-0.50237054,0.85952652,0.088953003,0.030421603,3.8545551,1.0397543,6.054544,9.1406975,7.6145163,6.5105267,29.38084,39.217289,35.385513,14.725445,4.0865588,1.3696383,5.9641228,0,107,20,0.53013539,1,0,1671.875,1671.875,1671.875
242,0.74550986,0.16129743,0.25623226,-0.63186431,-0.31880236,0.65837497,4.0954247,0.10556749,3.3805418,25.300442,18.861729,4.0808959,11.444445,56.222221,18.805555,13.900208,2.4069993,1.5005535,4.7780838,0,90,15,0.00015224621,1,1,1406.25,1406.25,1406.25
243,0.40422562,0.37047929,0.37176672,-0.84240597,-0.26604846,0.28523666,5.4977841,0.44051036,4.7123923,4.7745104,1.9299794,1.7688572,7.9166665,27.083334,3.75,4.4735012,4.8174105,1.4076848,4.550117,0,3,2,0.15254283,1,0,46.875,46.875,46.875
244,0.7357021,0.60167956,0.51628172,-0.18140447,-0.82208055,0.15725505,0.25241762,1.2203584,1.0596797,12.342473,9.0803833,7.4262142,53.288834,23.822815,13.410194,18.318768,5.8079171,2.777369,3.2227888,0,206,20,0.67084712,1,0,3218.75,3218.75,3218.75
245,0.79625869,0.68222636,0.72504199,0.47627792,-0.088996142,0.48944157,0.22162051,1.4862787,0.18918145,9.2666397,7.3786426,6.3219457,38.700497,21.15099,8.2549505,14.444891,3.8238025,0.60298645,0.9869948,0,101,13,0.50294042,1,0,1578.125,1578.125,1578.125
246,0.70504206,0.57193661,-0.61931074,-0.22023718,0.14506099,0.73953164,5.2320108,0.61822009,5.4466805,7.5785007,5.3431616,4.3344221,59.0625,9.625,38.9375,10.607844,0.8436451,0.73776287,4.8841209,0,40,10,0.44401041,1,0,625,625,625
247,0.14877659,0.07552503,0.85974836,0.21873553,0.21084981,0.41052389,3.2810633,1.5599215,1.5427037,42.148041,6.2706418,3.1832321,60.762196,20.152439,46.615852,13.475507,2.9162476,2.1822093,2.4179826,0,82,15,0.0063522845,1,1,1281.25,1281.25,1281.25
Feature_ID,NumNeighbors,NeighborList
1,8,9,28,115,126,127,133,141,143
2,18,16,22,30,31,72,98,102,126,127,133,137,155,157,179,189,192,227,230
3,22,38,42,58,80,96,103,111,117,120,128,131,132,139,152,169,178,193,210,219,221,237,238
4,14,9,10,29,66,91,92,93,97,110,163,190,200,204,247
5,9,11,41,65,70,78,90,108,153,236
6,14,36,47,63,65,73,121,129,176,186,225,233,244,245,247
7,10,17,63,83,111,146,150,152,165,174,186
8,10,30,54,98,102,104,116,134,138,199,222
9,21,1,4,28,29,30,48,66,104,127,133,141,143,146,159,160,163,165,187,200,214,240
10,13,4,43,69,77,88,91,92,97,135,140,151,190,211
11,14,5,24,26,50,65,78,116,145,153,205,207,215,222,242
12,13,13,37,64,85,92,93,121,129,167,172,186,190,204
13,16,12,43,53,60,64,85,121,158,164,167,177,188,190,205,223,226
14,15,22,46,76,123,150,154,161,194,203,209,219,229,230,234,240
15,16,32,41,47,68,71,73,81,84,103,142,153,172,176,208,217,229
16,18,2,22,30,58,72,80,86,98,125,127,130,133,134,157,192,216,239,244
17,15,7,36,61,63,80,86,111,125,132,152,165,169,224,244,245
18,13,21,96,99,100,126,155,156,162,210,218,221,237,241
19,14,35,44,45,69,149,159,160,166,167,173,187,204,206,220
20,15,31,34,57,58,72,117,128,180,189,192,193,197,201,203,235
21,16,18,96,98,99,100,102,126,133,143,145,155,163,199,218,223,237
22,16,2,14,16,35,46,62,72,86,123,130,154,155,192,203,216,230
23,13,107,111,115,122,131,139,147,159,183,195,220,229,234
24,11,11,65,78,87,90,145,164,177,222,224,226
25,16,33,40,49,51,57,59,61,67,134,138,168,188,226,231,235,246
26,20,11,27,52,60,70,78,85,88,116,136,148,151,156,162,188,202,205,212,221,236
27,16,26,52,88,112,114,119,136,148,149,156,162,202,206,221,228,230
28,11,1,9,75,89,115,126,127,141,182,187,227
29,13,4,9,39,46,56,59,66,69,91,146,160,200,240
30,21,2,8,9,16,48,54,98,102,104,125,127,133,134,163,165,214,216,222,239,244,247
31,13,2,20,38,58,80,127,141,157,171,178,189,192,227
32,13,15,38,71,81,103,113,185,196,203,208,219,229,240
33,17,25,39,49,51,57,59,64,67,83,84,109,121,158,172,186,188,208
34,15,20,72,101,114,140,154,179,189,192,194,197,201,203,230,242
35,14,19,22,45,46,69,98,130,149,155,167,198,216,223,230
36,18,6,17,42,63,65,87,100,111,121,124,131,132,147,186,218,224,237,245
37,14,12,47,50,65,85,92,93,97,113,129,142,153,172,186
38,14,3,31,32,41,103,117,120,141,171,178,185,189,217,219
39,16,29,33,46,51,59,66,69,73,91,109,174,200,211,213,225,247
40,13,25,41,61,68,78,90,117,120,138,168,188,201,235
41,14,5,15,38,40,65,68,90,103,108,117,120,168,176,233
42,10,3,36,96,100,111,131,132,139,210,237
43,10,10,13,66,69,98,135,167,190,204,223
44,9,19,121,129,147,158,159,167,204,220
45,12,19,35,46,69,149,160,187,194,206,209,230,240
46,19,14,22,29,35,39,45,55,56,59,69,76,123,130,194,209,211,216,230,240
47,10,6,15,37,65,73,84,172,176,186,233
48,9,9,30,63,165,174,200,225,244,247
49,12,25,33,64,67,83,95,158,164,168,188,226,235
50,14,11,37,65,87,93,97,110,145,147,153,163,199,215,222
51,20,25,33,39,57,59,67,77,81,101,109,140,180,191,196,197,203,208,209,213,246
52,13,26,27,85,120,128,148,175,180,188,196,202,212,236
53,12,13,87,95,99,118,158,164,167,177,223,226,241
54,13,8,30,61,68,73,104,134,138,189,207,217,244,247
55,10,46,56,59,76,83,123,150,158,174,240
56,9,29,46,55,59,146,150,174,200,240
57,13,20,25,33,51,67,138,180,188,196,197,208,235,246
58,11,3,16,20,31,72,80,117,157,178,192,193
59,24,25,29,33,39,46,51,55,56,67,69,76,83,95,109,134,158,174,186,200,211,216,225,231,246
60,11,13,26,78,85,88,151,177,188,190,205,223
61,13,17,25,40,54,68,86,134,138,168,224,226,231,244
62,14,22,72,76,86,95,123,125,130,169,193,216,231,238,241
63,13,6,7,17,36,48,111,152,165,174,186,225,244,245
64,12,12,13,33,49,83,85,121,158,164,172,188,208
65,23,5,6,11,24,36,37,41,47,50,87,90,93,108,129,142,145,147,153,172,176,199,233,245
66,11,4,9,29,39,43,69,91,159,160,163,204
67,6,25,33,49,51,57,59
68,17,15,40,41,54,61,73,117,138,168,171,176,189,201,207,217,233,244
69,18,10,19,29,35,39,43,45,46,59,66,98,135,160,167,198,204,211,216
70,15,5,26,89,106,108,120,126,136,144,162,221,227,232,236,242
71,13,15,32,73,77,81,82,91,109,110,185,191,209,217
72,16,2,16,20,22,34,58,62,80,123,125,157,169,180,192,193,203
73,18,6,15,39,47,54,68,71,81,84,91,104,109,110,176,186,217,225,247
74,9,105,107,113,142,148,183,195,208,229
75,12,28,79,82,89,105,107,115,148,182,183,187,209
76,17,14,46,55,59,62,95,123,150,158,170,180,193,202,216,231,234,241
77,11,10,51,71,82,91,97,110,140,191,209,213
78,12,5,11,24,26,40,60,90,108,120,177,188,236
79,9,75,82,89,97,105,148,182,187,228
80,18,3,16,17,31,58,72,111,125,127,132,141,152,157,165,169,178,193,239
81,12,15,32,51,71,73,84,109,185,191,203,208,229
82,13,71,75,77,79,89,97,182,185,187,209,217,228,240
83,14,7,33,49,55,59,64,111,121,150,158,170,174,186,220
84,9,15,33,47,73,81,109,172,186,208
85,15,12,13,26,37,52,60,64,88,92,148,172,175,188,190,208
86,14,16,17,22,61,62,95,125,130,134,169,216,226,231,244
87,14,24,36,50,53,65,99,145,147,199,218,224,226,233,245
88,14,10,26,27,60,85,92,97,114,136,140,148,151,190,228
89,15,28,70,75,79,82,105,113,115,126,144,182,183,227,232,242
90,15,5,24,40,41,65,78,108,145,168,177,188,224,226,233,245
91,17,4,10,29,39,66,71,73,77,109,110,140,191,200,211,213,225,247
92,11,4,10,12,37,85,88,93,97,172,190,204
93,12,4,12,37,50,65,92,97,110,129,147,163,204
94,1,240
95,13,49,53,59,62,76,86,118,158,169,170,226,231,241
96,18,3,18,21,42,99,100,118,128,156,169,193,202,210,212,221,237,238,241
97,17,4,10,37,50,77,79,82,88,92,93,105,110,114,140,148,209,228
98,24,2,8,16,21,30,35,43,69,99,102,116,133,134,135,138,145,151,155,167,198,199,216,222,223
99,15,18,21,53,87,96,98,118,145,177,199,218,223,226,237,241
100,15,18,21,36,42,96,115,124,126,131,139,143,199,210,218,237
101,10,34,51,114,140,154,194,197,203,209,230
102,11,2,8,21,30,98,126,133,143,163,199,222
103,17,3,15,32,38,41,106,108,111,113,120,139,142,144,153,183,219,229
104,14,8,9,30,54,73,110,138,163,207,214,215,217,222,247
105,10,74,75,79,89,97,113,142,148,183,228
106,9,70,103,108,120,126,144,210,221,232
107,13,23,74,75,115,131,139,159,173,183,187,195,220,229
108,12,5,41,65,70,78,90,103,106,120,144,153,236
109,14,33,39,51,59,71,73,81,84,91,186,191,208,213,225
110,14,4,50,71,73,77,91,93,97,104,163,207,215,217,247
111,23,3,7,17,23,36,42,63,80,83,103,115,121,122,131,132,147,150,152,170,186,219,220,229
112,9,27,149,156,162,167,202,206,223,241
113,11,32,37,74,89,103,105,142,144,153,183,229
114,13,27,34,88,97,101,119,136,140,179,194,209,228,230
115,18,1,23,28,75,89,100,107,111,124,126,131,139,143,144,159,183,187,210
116,10,8,11,26,98,140,151,190,205,222,242
117,15,3,20,38,40,41,58,68,120,128,171,178,189,193,201,235
118,9,53,95,96,99,169,218,226,237,241
119,8,27,114,136,149,162,179,228,230
120,18,3,38,40,41,52,70,78,103,106,108,117,128,188,193,210,212,221,236
121,17,6,12,13,33,36,44,64,83,111,129,147,158,167,172,186,204,220
122,10,23,111,147,150,159,195,219,220,229,234
123,13,14,22,46,55,62,72,76,130,180,193,203,216,234
124,9,36,100,115,131,143,147,159,163,218
125,13,16,17,30,62,72,80,86,127,157,165,169,239,244
126,22,1,2,18,21,28,70,89,100,102,106,115,133,137,143,144,155,162,179,210,221,227,232
127,16,1,2,9,16,28,30,31,80,125,133,141,152,157,165,227,239
128,13,3,20,52,96,117,120,180,188,193,202,212,221,235
129,11,6,12,37,44,65,93,121,147,159,186,204
130,8,16,22,35,46,62,86,123,216
131,12,3,23,36,42,100,107,111,115,124,139,147,159
132,11,3,17,36,42,80,111,169,224,226,237,245
133,14,1,2,9,16,21,30,98,102,126,127,143,155,163,214
134,17,8,16,25,30,54,59,61,86,98,135,138,198,211,216,231,244,246
135,11,10,43,69,98,134,138,140,151,190,198,211
136,11,26,27,70,88,114,119,140,162,179,232,242
137,8,2,126,179,189,192,227,232,242
138,20,8,25,40,54,57,61,68,98,104,134,135,140,189,197,201,207,211,215,235,246
139,11,3,23,42,100,103,107,115,131,144,183,210
140,21,10,34,51,77,88,91,97,101,114,116,135,136,138,151,194,197,209,211,213,242,246
141,16,1,9,28,31,38,80,127,146,152,178,182,185,217,219,227,240
142,11,15,37,65,74,103,105,113,153,172,183,229
143,12,1,9,21,100,102,115,124,126,133,163,199,218
144,12,70,89,103,106,108,113,115,126,139,153,183,210
145,15,11,21,24,50,65,87,90,98,99,177,199,205,222,223,233
146,12,7,9,29,56,141,150,152,160,174,200,219,240
147,18,23,36,44,50,65,87,93,111,121,122,124,129,131,159,163,204,218,220
148,18,26,27,52,74,75,79,85,88,97,105,173,175,183,187,195,206,208,228
149,14,19,27,35,45,112,119,155,156,162,167,179,206,223,230
150,17,7,14,55,56,76,83,111,122,146,152,170,174,219,220,229,234,240
151,10,10,26,60,88,98,116,135,140,190,205
152,14,3,7,17,63,80,111,127,141,146,150,165,178,219,239
153,13,5,11,15,37,50,65,103,108,113,142,144,176,215
154,9,14,22,34,101,192,194,203,209,230
155,16,2,18,21,22,35,98,126,133,149,156,162,179,192,216,223,230
156,12,18,26,27,96,112,149,155,162,202,221,223,241
157,10,2,16,31,58,72,80,125,127,192,239
158,17,13,33,44,49,53,55,59,64,76,83,95,121,167,170,220,226,241
159,19,9,19,23,44,66,107,115,122,124,129,131,147,160,163,166,173,187,204,220
160,12,9,19,29,45,66,69,146,159,163,166,187,240
161,8,14,175,180,196,203,208,229,234
162,14,18,26,27,70,112,119,126,136,149,155,156,179,221,232
163,24,4,9,21,30,50,66,93,102,104,110,124,133,143,147,159,160,187,199,204,214,215,218,222,243
164,9,13,24,49,53,64,177,188,223,226
165,12,7,9,17,30,48,63,80,125,127,152,239,244
166,4,19,159,160,187
167,21,12,13,19,35,43,44,53,69,98,112,121,149,158,170,190,202,204,206,220,223,241
168,15,25,40,41,49,61,68,90,176,188,224,226,233,235,244,245
169,16,3,17,62,72,80,86,95,96,118,125,132,193,226,237,238,241
170,13,76,83,95,111,150,158,167,195,202,206,220,234,241
171,8,31,38,68,117,189,207,217,227
172,14,12,15,33,37,47,64,65,84,85,92,121,142,186,208
173,8,19,107,148,159,187,195,206,220
174,14,7,39,48,55,56,59,63,83,146,150,186,200,225,247
175,14,52,85,148,161,180,188,195,196,202,206,208,212,229,234
176,14,6,15,41,47,65,68,73,153,168,217,233,244,245,247
177,14,13,24,53,60,78,90,99,145,164,188,205,222,223,226
178,10,3,31,38,58,80,117,141,152,189,219
179,16,2,34,114,119,126,136,137,149,155,162,189,192,227,230,232,242
180,17,20,51,52,57,72,76,123,128,161,175,188,193,196,202,203,234,235
181,1,241
182,12,28,75,79,82,89,141,185,209,217,227,240,242
183,14,23,74,75,89,103,105,107,113,115,139,142,144,148,229
184,1,192
185,13,32,38,71,81,82,141,182,191,203,209,217,219,240
186,19,6,7,12,33,36,37,47,59,63,73,83,84,109,111,121,129,172,174,225
187,19,9,19,28,45,75,79,82,107,115,148,159,160,163,166,173,206,209,228,230
188,25,13,25,26,33,40,49,52,57,60,64,78,85,90,120,128,164,168,175,177,180,196,208,226,235,236
189,18,2,20,31,34,38,54,68,117,137,138,171,178,179,192,201,207,227,242
