248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.84107906,0.60618752,0.014594461,0.34178632,0.84732366,0.40621632,0.92891634,2.2124982,1.1268531,10.400063,8.7472754,6.3043885,34.242424,14.147727,23.825758,15.793018,1.7429197,2.4289901,1.4075775,0,132,19,0.46641037,1,0,2062.5,2062.5,2062.5
193,0.80038035,0.39120615,0.077667512,0.095375665,0.81025964,0.57301879,0.22987075,1.5201925,0.97641635,9.6453476,7.7199469,3.7733192,44.82143,9.7023811,43.869049,12.342051,0.63685131,1.066825,2.2357225,0,63,14,0.40933692,1,0,984.375,984.375,984.375
194,0.90293479,0.66373074,-0.66984099,-0.27279702,0.58730263,0.36327741,4.6276088,1.1354885,2.1733019,6.2689137,5.6604204,4.1608706,50.362904,4.3145161,38.991936,9.7437859,5.6530843,1.6170231,4.8795919,0,31,9,0.29467234,1,1,484.375,484.375,484.375
195,0.13963851,0.10485012,-0.38428792,-0.56191921,-0.73196399,0.028254688,1.5883955,2.3483174,3.1684575,36.51873,5.099421,3.8289931,9.32971,17.481884,48.496376,12.722043,2.5031824,1.4975917,0.56124622,0,69,10,0.0061276704,1,1,1078.125,1078.125,1078.125
196,0.80007535,0.59072632,-0.41047335,-0.51470423,0.1493462,0.73775804,4.9739423,1.8985838,2.6586933,21.402302,17.123453,12.642903,9.6798782,17.012196,13.429878,16.978075,0.69785219,1.4372171,5.1858664,0,164,17,4.0122046e-05,1,1,2562.5,2562.5,2562.5
197,0.90608621,0.85921526,0.83498108,-0.090347067,-0.05668373,0.5398435,5.320025,0.50219458,4.7711129,8.8922987,8.057189,7.6403985,12.547709,27.776718,64.341606,15.753036,3.1384263,1.9940312,3.3539927,0,131,17,0.56682026,1,1,2046.875,2046.875,2046.875
198,0.21168746,0.12668018,-0.4096055,-0.35878536,-0.81625509,0.19293503,4.7211008,1.1915138,3.149116,37.844265,8.0111561,4.7941184,58.954403,17.727987,59.095913,16.803749,2.0580461,1.151637,0.61933428,0,159,16,0.011314156,1,1,2484.375,2484.375,2484.375
199,0.76868922,0.5533303,-0.062785283,0.36933792,-0.90756065,0.18968689,0.5964725,1.2739682,0.77610314,8.9186468,6.8556676,4.9349575,9.2361107,58.4375,30.069445,12.903811,3.260989,1.4195083,2.8790112,0,72,16,0.55867493,1,0,1125,1125,1125
200,0.76118475,0.62614948,0.65861773,-0.41504511,0.28348932,0.55999458,1.1311218,1.2711931,3.3953087,8.080368,6.1506524,5.0595183,17.977272,66.11364,44.840908,11.795817,2.110656,1.7844989,3.2352815,0,55,12,0.3615455,1,1,859.375,859.375,859.375
201,0.57309163,0.4140279,-0.15087596,0.10751853,-0.78747827,0.58783853,3.1796751,1.8583387,3.0499024,13.193116,7.5608644,5.4623179,67.044121,63.573528,60.220589,13.637877,0.31039912,0.37268671,1.5487018,0,85,9,0.066722475,1,1,1328.125,1328.125,1328.125
202,0.5898816,0.43766624,0.61162102,-0.11154601,-0.36020681,0.69550574,1.9714563,2.4463966,5.4124079,8.5113211,5.0206718,3.7251177,58.365383,17.884615,58.46154,9.1889296,5.8387418,0.90420127,2.0903423,0,26,10,0.083951712,1,0,406.25,406.25,406.25
203,0.80353647,0.58224541,-0.20709796,0.5195694,0.43744004,0.70413375,0.88668078,1.2320038,2.3545101,7.9550877,6.3922029,4.631813,43.60294,9.289216,18.504902,11.502631,3.0737176,0.24662259,1.2989638,0,51,10,0.34377557,1,0,796.875,796.875,796.875
204,0.11922738,0.094287768,-0.32848391,-0.77944702,-0.41392213,0.33649543,0.056071967,0.40441999,3.0689895,44.001167,5.2461438,4.1487718,44.574741,18.440722,63.775772,14.251625,2.0601645,2.0162625,5.9994464,0,97,12,0.0076982547,1,1,1515.625,1515.625,1515.625
205,0.67242169,0.47416607,-0.74459112,-0.41638601,-0.23719479,0.46469924,0.059027452,0.66437417,4.1972508,8.1553497,5.4838338,3.8669899,50.875,21.625,12.6875,10.607844,0.65646118,1.9813517,4.048769,0,40,10,0.47803333,1,0,625,625,625
206,0.92737156,0.76852816,0.12836024,0.97379768,-0.18453109,0.034496497,2.9522882,2.3314974,3.8746331,7.2666254,6.738862,5.5846066,44.333332,45.5,18.75,12.142951,2.8866069,2.2432323,1.3954685,0,60,10,0.3671585,1,0,937.5,937.5,937.5
207,0.64051443,0.52706093,0.29521957,-0.56275856,-0.38318497,0.67031151,3.5893939,1.6289662,4.146584,10.293748,6.5932946,5.4254327,41.490963,62.906628,50.316265,13.530064,4.7410331,1.6190276,1.592351,0,83,15,0.42023847,1,0,1296.875,1296.875,1296.875
208,0.87909698,0.22209239,-0.18031137,0.2706956,-0.034956839,0.94498134,1.5395261,1.5739955,1.1266884,23.973675,21.075186,5.3243709,49.671051,12.640978,57.227444,15.832799,5.336977,0.66255456,1.0201586,0,133,16,0.00021332566,1,1,2078.125,2078.125,2078.125
209,0.77142739,0.68328625,-0.033133853,-0.54386222,-0.71048784,0.4453347,4.0898852,2.6725996,1.5508556,8.5671282,6.6089168,5.8538008,14.0625,39.236111,62.048611,12.903811,5.9388614,2.5691037,1.8521686,0,72,14,0.34938359,1,0,1125,1125,1125
210,0.89716661,0.64789152,0.73090851,0.49175608,0.47208869,0.032880124,5.348825,0.40637988,4.4834971,6.5353255,5.863276,4.2341819,28.958334,49.791668,59.166668,10.241761,4.8028688,1.2531383,5.5050559,0,36,10,0.38840398,1,0,562.5,562.5,562.5
211,0.64320594,0.2964749,0.36680472,0.85257339,0.31022397,0.2057523,4.9143181,0.65555334,4.6198711,7.4357567,4.7827229,2.2045152,35.714287,58.57143,55.17857,7.4756651,3.4525607,1.9733249,5.5512919,0,14,6,0.13113825,1,0,218.75,218.75,218.75
212,0.63313675,0.39245215,0.51755118,0.43846557,-0.73291749,0.052159946,0.088486165,1.4742675,4.4046044,9.0381746,5.7224007,3.5470512,57.467949,12.211538,58.429485,10.518699,1.2976836,2.3735895,3.4259932,0,39,8,0.31357899,1,0,609.375,609.375,609.375
213,0.14837034,0.13857435,-0.70016801,-0.21103889,-0.66303027,0.16005711,4.2953453,1.600718,1.5667012,36.961681,5.4840169,5.1219411,44.035088,15.614035,16.644737,15.039802,1.6266773,1.6403978,1.0411743,0,114,14,0.011528078,1,1,1781.25,1781.25,1781.25
214,0.12517276,0.091199398,-0.44692761,0.23163833,-0.862028,0.05922126,1.5519716,1.6020312,3.1675661,41.47588,5.1916499,3.7825751,12.598314,49.929775,11.980337,13.848535,1.0240315,1.0550332,1.980377,0,89,12,0.011250395,1,1,1390.625,1390.625,1390.625
215,0.62373549,0.077672713,0.44017628,-0.41012168,-0.7987352,0.0081957662,1.578613,1.5967586,2.9667654,29.807941,18.59227,2.3152637,26.678572,49.892857,10.75,12.783208,3.9520614,1.2910726,5.4521952,0,70,13,0.00034899911,1,1,1093.75,1093.75,1093.75
216,0.27735019,0.27734992,-0.55059892,0.20166689,0.73234493,0.34618223,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,3.75,18.75,33.75,3.1017525,3.5459592,0.6982969,0.48971575,0,1,1,0.14365785,1,0,15.625,15.625,15.625
217,0.19671394,0.15300472,-0.47315201,0.069052182,0.56573272,0.67179269,6.2519341,1.5544294,4.6890574,35.355549,6.9549289,5.4095659,18.412163,8.4121618,56.841217,16.406944,5.4383636,0.99712658,5.728199,0,148,16,0.012314109,1,1,2312.5,2312.5,2312.5
218,0.18836409,0.13922024,0.29552186,-0.87726694,-0.2085622,0.31554925,4.7865462,1.0296203,3.1608524,36.266048,6.8312206,5.0489678,18.524305,15.850695,34.253471,16.257782,2.4797575,2.3657925,4.9714961,0,144,16,0.014603683,1,1,2250,2250,2250
219,0.93494213,0.79979759,-0.59083891,-0.78838086,-0.041244708,0.16632454,4.950211,2.2774534,3.8699918,11.663834,10.905009,9.3287058,59.604092,23.75,38.011566,20.316206,5.9388614,2.5691037,1.8521686,0,281,24,0.53795338,1,0,4390.625,4390.625,4390.625
220,0.73715484,0.62095517,-0.086740084,0.20698215,-0.74278241,0.63080019,0.03457734,0.86980426,2.8149707,6.6188378,4.8791084,4.1100016,20.818966,59.267242,69.181038,9.5295668,5.9759703,0.45270073,2.0407026,0,29,6,0.35960528,1,1,453.125,453.125,453.125
221,0.76511502,0.75553972,-0.14312011,-0.58753622,-0.61228687,0.50933552,3.3851116,1.6196437,0.47986403,10.291348,7.8740644,7.7755218,24.210526,58.766449,38.25658,16.553444,1.458413,1.8774837,0.30166811,0,152,20,0.59002614,1,0,2375,2375,2375
222,0.7680136,0.6884132,0.77155578,0.025002288,0.62766385,0.10057145,3.5539916,2.4426973,5.9120626,7.5187459,5.7744994,5.1760039,44.566326,50.07653,28.75,11.350261,3.4019675,1.7887007,2.0071025,0,49,10,0.35593075,1,0,765.625,765.625,765.625
223,0.32965425,0.25175115,-0.58123684,-0.11230246,-0.45596793,0.66456389,6.232152,1.5922476,1.5901934,16.041439,5.2881289,4.0384507,53.952702,33.141891,4.560811,10.335728,0.79220802,1.2670429,0.41048583,0,37,10,0.010613659,1,1,578.125,578.125,578.125
224,0.79453093,0.65856475,0.59958398,0.16397764,0.78242207,0.037764084,0.56679058,0.17675838,6.0533142,8.5992422,6.8323641,5.6631575,28.15,36.483334,16.049999,13.080597,4.9768033,2.5214298,4.4635348,0,75,13,0.42025608,1,0,1171.875,1171.875,1171.875
225,0.60820764,0.53081071,0.73090851,0.49175608,0.47208869,0.032880124,0.72759974,1.49097,5.8949051,9.4638519,5.7559867,5.0235143,18.211538,43.326923,7.5576925,12.471296,1.8859823,1.3415735,1.3520666,0,65,10,0.54606855,1,0,1015.625,1015.625,1015.625
226,0.83805937,0.44766825,0.36680472,0.85257339,0.31022397,0.2057523,0.27750471,1.4435774,1.1605253,8.297967,6.9541888,3.7147362,49.347828,9.673913,25.326086,11.113728,3.9473763,1.086677,5.6616755,0,46,12,0.32863691,1,0,718.75,718.75,718.75
227,0.14330354,0.12505482,0.23682484,0.30829605,-0.26333991,0.88290405,1.5565987,1.7620685,6.2466941,41.18589,5.9020839,5.1504941,20.735815,50.328014,13.643617,16.144089,4.3472228,0.79856545,2.5156922,0,141,17,0.013083943,1,1,2203.125,2203.125,2203.125
228,0.85422057,0.80440193,0.50046569,0.34698439,-0.69721812,0.37818372,3.5888989,2.1599753,1.1387873,7.2961893,6.2325544,5.8690686,54.870689,35.043102,9.9568968,12.006501,1.0866656,0.646016,4.8340802,0,58,15,0.35005805,1,0,906.25,906.25,906.25
229,0.67162651,0.58612078,0.56135678,-0.28509411,0.66300058,0.40500635,5.9122357,0.96075284,2.1512821,9.6926823,6.5098629,5.6810827,9.0243902,24.329268,48.719513,13.475507,3.7587144,1.3747042,3.8547153,0,82,13,0.45236796,1,0,1281.25,1281.25,1281.25
230,0.17086351,0.13605626,-0.61105382,0.24661684,0.14059587,0.73893589,3.8646836,1.5681592,1.5650011,35.112942,5.9995208,4.7773356,33.856838,8.1089745,15.309829,15.170589,5.711565,1.4388269,0.19557907,0,117,14,0.015336921,1,1,1828.125,1828.125,1828.125
231,0.13564739,0.1051556,0.26364863,0.84073794,0.25389677,0.39898065,0.88330901,1.571804,1.5699252,40.115063,5.441503,4.2183237,16.755617,39.648876,50.772472,13.848535,3.8417804,2.156399,1.3079463,0,89,15,0.0060922573,1,1,1390.625,1390.625,1390.625
232,0.12453138,0.097983152,0.38789675,0.85747635,-0.12982082,0.31211701,6.2591224,1.5476825,3.1094177,42.092369,5.2418203,4.1243429,30.855263,52.697369,37.63158,13.138476,4.6817346,2.4519274,2.3897884,0,76,15,0.0029344426,1,1,1187.5,1187.5,1187.5
233,0.77811605,0.70432979,0.82686913,0.36075374,0.29175451,0.31784195,3.9651577,1.4367075,5.887229,9.7771616,7.6077662,6.8863459,34.274193,8.7298384,55.040321,15.467296,2.8103564,2.2494063,1.9875696,0,124,14,0.60044271,1,1,1937.5,1937.5,1937.5
234,0.15534818,0.086491831,-0.40831879,-0.60460734,-0.016282232,0.68371093,4.6820416,1.1130803,0.047094487,39.595917,6.151154,3.4247234,58.561829,19.959677,18.884409,14.052971,1.0006193,1.6353898,5.3301859,0,93,13,0.012442902,1,1,1453.125,1453.125,1453.125
235,0.90115947,0.72860062,0.6397984,0.12370215,0.054258101,0.75657904,3.0188749,2.0681169,3.7815435,8.5504999,7.7053633,6.2298994,41.40625,41.40625,30.078125,14.202481,2.2325697,2.1556799,1.0480946,0,96,15,0.5054574,1,0,1500,1500,1500
236,0.63861227,0.55827498,0.35130212,0.12492456,-0.91876715,0.12979822,1.3297855,2.2591074,0.34926122,8.9927187,5.7428603,5.0204096,45.22541,58.954918,14.77459,12.21004,2.7716763,2.6124911,3.5587072,0,61,15,0.52061224,1,0,953.125,953.125,953.125
237,0.14712092,0.080279097,0.55340886,-0.63158047,-0.5369994,0.080476373,4.7109227,0.5833872,3.140538,43.14632,6.3477263,3.4637475,44.697369,26.802631,44.644737,14.152995,3.7123623,1.9935908,5.4149041,0,95,14,0.007273443,1,1,1484.375,1484.375,1484.375
238,0.44243661,0.25249904,0.22566278,0.38863763,-0.8696171,0.20445813,0.038334005,1.1784765,6.19771,19.799374,8.7599678,4.9993224,7.6321139,65.152435,57.550812,15.425605,5.5261955,0.93219352,3.4367442,0,123,12,0.041481797,1,1,1921.875,1921.875,1921.875
239,0.213834,0.15136862,-0.30477208,-0.26128894,0.84633636,0.35008109,0.96406984,1.597811,4.7375407,31.642721,6.7662897,4.7897148,24.951923,32.716347,59.6875,14.586517,5.8133326,0.82618767,4.3958693,0,104,13,0.0077473754,1,1,1625,1625,1625
240,0.17851527,0.14164688,0.86119783,-0.27321604,0.04919818,0.42575908,0.66275007,1.548175,1.5559969,36.296642,6.4795051,5.1413064,51.986435,23.75,56.501938,15.672456,2.7193415,2.2557247,3.3337564,0,129,14,0.0099815447,1,1,2015.625,2015.625,2015.625
241,0.12689608,0.08789587,-0.20709796,0.5195694,0.43744004,0.70413375,1.6051332,2.9977629,6.2431006,45.073639,5.7196684,3.9617867,43.529411,36.470589,34.632355,14.492408,4.535789,1.1871371,0.63560647,0,102,18,0.0071735419,1,1,1593.75,1593.75,1593.75
242,0.18170223,0.12360036,-0.30670276,0.22741087,-0.17756335,0.90702206,3.1186509,1.5775691,4.6743374,31.056187,5.6429782,3.8385561,48.90873,11.607142,59.027779,12.342051,5.8384862,0.78351742,0.83133978,0,63,12,0.0052028005,1,1,984.375,984.375,984.375
243,0.16288972,0.1370445,0.19196706,0.93951219,0.076206297,0.27323633,3.0966318,2.370111,0.038347404,41.454563,6.752522,5.6811199,21.59153,18.640711,33.545082,17.609926,4.2388463,2.566366,1.5003576,0,183,22,0.014573078,1,1,2859.375,2859.375,2859.375
244,0.78352839,0.6024316,0.58246899,-0.58813763,-0.55128372,0.10445242,3.3186214,2.4350851,5.8669276,9.8905954,7.7495627,5.9584074,55.75,64.045456,57.159092,14.861799,5.9673185,2.763896,3.0878429,0,110,13,0.58542508,1,0,1718.75,1718.75,1718.75
245,0.17905836,0.13912681,-0.26948464,-0.19822264,0.93142217,0.14331263,0.73397571,1.5655794,1.540148,36.861622,6.6003814,5.1284394,30.545774,23.785212,16.408451,16.182163,5.4992523,0.68222511,4.2308593,0,142,14,0.01378659,1,1,2218.75,2218.75,2218.75
246,0.72568035,0.59640634,-0.14312011,-0.58753622,-0.61228687,0.50933552,0.90646887,1.5734124,5.078166,7.215569,5.236197,4.303411,28.333334,16.319445,51.319443,10.241761,2.8866239,1.4487667,2.359194,0,36,8,0.38430175,1,0,562.5,562.5,562.5
247,0.25859395,0.23494004,-0.08866673,-0.69845432,0.53070635,0.47185856,2.9790883,2.8353803,2.9620476,25.388287,6.5652575,5.964725,63.538136,64.957626,8.3050852,15.213688,0.60049659,1.5621967,3.9946325,0,118,11,0.01700942,1,1,1843.75,1843.75,1843.75
248,0.15168351,0.13888228,-0.062785283,0.36933792,-0.90756065,0.18968689,6.24718,0.86927277,0.067330711,36.513618,5.5385137,5.0710945,16.438679,33.702831,19.245283,14.679427,6.2455282,0.76800931,2.7671666,0,106,13,0.0085199447,1,1,1656.25,1656.25,1656.25
Feature_ID,NumNeighbors,NeighborList
1,15,5,12,14,20,47,49,65,103,132,138,172,176,200,209,238
2,7,13,20,103,116,144,200,221
3,20,4,62,64,78,84,108,111,113,152,154,155,181,193,194,198,219,226,234,237,241
4,17,3,42,43,84,85,102,108,142,147,152,155,167,181,190,219,234,243
5,17,1,32,39,50,58,65,94,103,114,116,132,138,175,209,220,231,238
6,12,33,78,90,93,115,130,133,141,148,166,178,233
7,14,21,24,72,79,81,87,94,125,137,150,161,175,177,225
8,9,44,72,80,89,137,150,164,199,232
9,16,17,48,52,57,73,83,124,146,160,165,192,203,215,227,230,241
10,17,29,55,66,101,104,107,123,136,143,157,159,196,197,204,217,239,245
11,9,85,122,142,185,205,213,223,228,240
12,15,1,14,25,47,60,65,90,92,93,140,157,162,197,209,229
13,22,2,17,26,52,88,95,99,103,126,127,129,144,171,180,193,200,207,218,221,233,237,241
14,15,1,12,25,47,49,54,65,82,92,128,140,162,172,176,232
15,15,40,41,46,75,97,120,122,139,156,177,185,189,206,228,236
16,17,18,23,25,49,54,63,82,92,100,121,128,140,161,162,179,243,248
17,15,9,13,26,48,52,99,124,129,146,192,203,218,226,237,241
18,16,16,22,25,27,41,79,82,87,94,96,149,156,161,167,189,248
19,18,23,24,38,45,52,54,63,109,118,119,125,139,161,177,182,206,224,235
20,19,1,2,26,31,44,49,80,103,116,164,172,181,195,199,200,218,221,232,238
21,14,7,24,48,73,75,83,91,97,137,160,175,177,227,236
22,15,18,25,27,30,35,41,51,69,82,89,117,153,156,164,232
23,20,16,19,37,38,45,63,68,71,90,109,121,124,129,159,162,179,182,192,224,243
24,19,7,19,21,31,48,52,54,87,100,109,118,125,128,137,161,177,199,221,225
25,21,12,14,16,18,22,27,35,43,47,60,82,117,130,140,156,167,170,176,219,243,248
26,10,13,17,20,31,44,48,52,200,218,221
27,10,18,22,25,30,41,69,79,82,89,156
28,6,43,85,96,142,167,228
29,14,10,39,56,66,76,104,116,144,154,195,196,197,204,217
30,9,22,27,41,69,79,89,134,169,186
31,13,20,24,26,44,48,52,118,128,137,199,218,221,227
32,8,5,58,75,103,114,126,210,220
33,14,6,35,46,53,67,74,75,77,115,130,133,141,178,191
34,12,58,73,75,105,127,160,165,180,188,207,208,244
35,19,22,25,33,41,51,53,59,67,95,110,115,117,130,134,145,156,219,222,235
36,12,43,66,70,71,101,102,106,107,121,196,214,243
37,13,23,38,45,57,71,120,123,124,159,185,192,224,245
38,12,19,23,37,45,57,84,120,122,139,185,192,224
39,19,5,29,58,72,73,94,116,132,154,175,180,184,196,214,215,217,220,227,238
40,14,15,41,46,75,86,97,105,160,169,177,186,188,189,236
41,21,15,18,22,27,30,35,40,69,79,96,119,134,139,156,169,186,189,206,222,235,236
42,11,4,57,61,62,84,108,147,192,203,219,226
43,19,4,25,28,36,66,85,96,101,106,112,121,142,149,155,167,190,219,243,248
44,16,8,20,26,31,71,72,80,102,124,137,155,181,199,214,218,227
45,13,19,23,37,38,68,84,109,139,145,182,187,192,235
46,17,15,33,40,53,75,86,105,110,120,151,163,169,174,178,185,189,223
47,16,1,12,14,25,50,55,60,130,132,149,163,174,176,197,209,229
48,16,9,17,21,24,26,31,52,73,83,91,118,137,160,177,215,227
49,14,1,14,16,20,65,82,92,100,128,172,199,200,221,232
50,9,5,47,55,94,132,138,163,209,231
51,14,22,35,64,69,89,95,111,117,131,134,153,164,172,241
52,23,9,13,17,19,24,26,31,48,59,67,74,83,95,109,118,119,131,134,146,177,221,222,241
53,11,33,35,46,67,75,77,110,130,133,174,178
54,15,14,16,19,24,63,65,74,92,109,118,128,162,179,182,221
55,16,10,47,50,60,66,81,94,143,161,173,197,204,209,225,231,248
56,12,29,70,76,104,113,152,154,183,195,219,229,243
57,17,9,37,38,42,84,107,123,124,147,165,185,192,203,205,213,230,245
58,14,5,32,34,39,73,75,103,114,116,126,180,207,215,220
59,10,35,52,67,74,95,109,115,119,222,235
60,18,12,25,47,55,76,130,133,135,140,149,158,163,168,170,174,197,204,229
61,11,42,62,68,78,84,99,145,187,192,193,241
62,11,3,42,61,78,84,145,187,193,194,219,241
63,14,16,19,23,54,81,109,118,121,159,161,173,179,224,248
64,17,3,51,95,110,111,117,127,152,154,164,171,172,194,198,207,237,244
65,19,1,5,12,14,49,54,67,74,90,93,103,128,138,141,157,162,209,210,221
66,17,10,29,36,43,55,101,106,107,112,121,143,149,158,196,197,204,217
67,21,33,35,52,53,59,65,74,75,77,95,103,110,115,126,141,171,191,207,210,211,221
68,10,23,45,61,78,84,99,129,182,187,192
69,9,22,27,30,41,51,79,89,134,186
70,15,36,56,76,88,102,104,129,144,162,181,183,195,218,229,243
71,15,23,36,37,44,101,102,107,121,124,129,159,214,218,227,243
72,16,7,8,39,44,80,89,94,102,137,150,155,175,196,214,227,247
73,18,9,21,34,39,48,58,75,91,160,165,175,180,188,208,215,217,227,230
74,16,33,52,54,59,65,67,90,95,109,115,141,162,182,191,221,235
75,30,15,21,32,33,34,40,46,53,58,67,73,77,97,105,110,114,120,126,141,160,171,177,178,188,189,191,207,210,211,244
76,14,29,56,60,70,104,113,154,157,168,170,183,197,204,229
77,5,33,53,67,75,191
78,16,3,6,61,62,68,90,99,113,115,130,133,145,148,187,193,219
79,18,7,18,27,30,41,69,87,89,94,96,149,150,163,169,186,189,232,247
80,12,8,20,44,72,89,150,153,155,164,181,199,218
81,13,7,55,63,120,125,143,159,161,173,224,225,231,248
82,12,14,16,18,22,25,27,49,92,100,140,176,232
83,10,9,21,48,52,119,131,134,160,177,236
84,20,3,4,38,42,45,57,61,62,68,85,122,139,145,147,167,185,187,192,219,226
85,14,4,11,28,43,84,96,122,139,142,147,167,205,219,228
86,14,40,46,94,105,110,132,154,163,165,169,188,198,201,247
87,11,7,18,24,79,89,100,118,137,150,161,199
88,8,13,70,99,104,129,144,233,246
89,19,8,22,27,30,51,69,72,79,80,87,131,134,150,153,155,186,199,232,247
90,20,6,12,23,65,74,78,93,99,115,129,136,141,148,157,162,166,182,187,233,246
91,7,21,48,73,160,175,215,227
92,9,12,14,16,49,54,82,128,140,162
93,14,6,12,65,90,114,138,141,157,166,178,197,209,231,239
94,19,5,7,18,39,50,55,72,79,86,132,149,150,161,163,169,175,225,231,247
95,19,13,35,51,52,59,64,67,74,110,117,119,131,134,171,207,221,222,237,241
96,14,18,28,41,43,79,85,142,149,156,163,167,189,228,248
97,8,15,21,40,75,160,177,188,236
98,15,113,127,133,136,148,166,168,193,198,208,212,233,237,240,242
99,14,13,17,61,68,78,88,90,129,148,192,193,233,237,246
100,10,16,24,49,82,87,118,128,161,199,232
101,10,10,36,43,66,71,107,121,143,159,173
102,13,4,36,44,70,71,72,121,155,181,196,214,218,243
103,22,1,2,5,13,20,32,58,65,67,114,116,126,138,141,144,171,180,200,210,211,221,238
104,17,10,29,56,70,76,88,129,136,144,157,162,195,197,217,229,233,246
105,11,34,40,46,75,86,110,188,198,201,208,244
106,9,36,43,66,112,154,158,190,196,204
107,15,10,36,57,66,71,101,123,124,159,184,196,214,217,227,230
108,10,3,4,42,111,146,147,194,226,234,241
109,14,19,23,24,45,52,54,59,63,74,119,182,221,222,235
110,18,35,46,53,64,67,75,86,95,105,117,130,132,163,172,174,176,201,244
111,13,3,51,64,108,131,152,153,154,155,164,194,237,241
112,8,43,66,106,142,149,158,190,196
113,16,3,56,76,78,98,135,148,152,154,168,170,193,198,202,212,219
114,14,5,32,58,75,93,103,138,141,175,178,210,220,231,239
115,14,6,33,35,59,67,74,78,90,130,141,145,182,187,235
116,14,2,5,20,29,39,58,103,144,154,180,195,200,217,238
117,14,22,25,35,51,64,95,110,130,164,170,172,176,219,232
118,14,19,24,31,48,52,54,63,87,100,125,128,137,161,199
119,13,19,41,52,59,83,95,109,134,177,206,222,235,236
120,19,15,37,38,46,75,81,122,125,139,143,159,175,177,185,224,225,231,239,245
121,13,16,23,36,43,63,66,71,101,102,159,173,243,248
122,14,11,15,38,84,85,120,139,145,147,177,185,205,224,228
123,10,10,37,57,107,124,136,192,217,230,245
124,16,9,17,23,37,44,57,71,107,123,129,159,192,215,218,227,230
125,10,7,19,24,81,118,120,161,177,224,225
126,11,13,32,58,67,75,103,171,180,207,210,211
127,13,13,34,64,98,148,180,193,198,207,208,233,237,244
128,14,14,16,24,31,49,54,65,92,100,118,161,162,199,221
129,17,13,17,23,68,70,71,88,90,99,104,124,144,162,192,218,243,246
130,19,6,25,33,35,47,53,60,78,110,115,117,133,135,145,170,172,174,176,219
131,17,51,52,83,89,95,111,134,146,155,160,165,169,186,188,234,236,241
132,15,1,5,39,47,50,86,94,110,138,163,172,176,201,209,238
133,20,6,33,53,60,78,98,130,135,148,149,151,158,166,168,174,178,202,219,223,240
134,14,30,35,41,51,52,69,83,89,95,119,131,186,222,236
135,9,60,113,130,133,148,168,170,202,219
136,18,10,90,98,104,123,144,157,166,180,208,213,217,230,233,239,242,245,246
137,15,7,8,21,24,31,44,48,72,87,118,150,175,199,214,227
138,13,1,5,50,65,93,103,114,132,141,175,209,210,231
139,17,15,19,38,41,45,84,85,120,122,145,156,167,177,206,224,228,235
140,13,12,14,16,25,60,82,92,162,170,183,219,229,243
141,16,6,33,65,67,74,75,90,93,103,114,115,138,157,178,191,210
142,18,4,11,28,43,85,96,112,147,149,158,165,190,205,213,223,228,240,242
143,12,10,55,66,81,101,120,159,173,197,231,239,245
144,17,2,13,29,70,88,103,104,116,129,136,154,180,195,200,217,218,233
145,16,35,45,61,62,78,84,115,122,130,139,156,167,182,187,219,235
146,12,9,17,52,108,131,160,165,194,203,226,234,241
147,14,4,42,57,84,85,108,122,142,165,190,203,205,226,234
148,14,6,78,90,98,99,113,127,133,135,166,193,202,219,233
149,19,18,43,47,60,66,79,94,96,112,133,142,151,158,163,189,223,228,240,248
150,12,7,8,72,79,80,87,89,94,137,186,199,247
151,9,46,133,149,163,174,178,189,223,240
152,11,3,4,56,64,111,113,154,155,181,219,243
153,9,22,51,80,89,111,155,164,181,232
154,26,3,29,39,56,64,76,86,106,111,113,116,144,152,158,164,168,172,195,196,198,201,202,204,212,238,244
155,17,3,4,43,44,72,80,89,102,111,131,152,153,181,190,196,234,247
156,15,15,18,22,25,27,35,41,96,139,145,167,189,206,228,235
157,16,10,12,65,76,90,93,104,136,141,162,166,197,209,229,239,246
158,17,60,66,106,112,133,142,149,154,168,190,198,202,204,208,212,240,242
159,16,10,23,37,63,71,81,101,107,120,121,124,143,173,192,224,245
160,16,9,21,34,40,48,73,75,83,91,97,131,146,165,177,188,236
161,16,7,16,18,19,24,55,63,81,87,94,100,118,125,128,224,248
162,19,12,14,16,23,54,65,70,74,90,92,104,128,129,140,157,179,182,229,243
163,16,46,47,50,60,79,86,94,96,110,132,149,151,169,174,176,189
164,14,8,20,22,51,64,80,111,117,153,154,172,181,232,238
165,22,9,34,57,73,86,131,142,146,147,160,169,188,190,203,205,208,213,226,230,234,236,242
166,14,6,90,93,98,133,136,148,157,178,213,239,240,242,245
167,14,4,18,25,28,43,84,85,96,139,145,156,219,228,248
168,12,60,76,98,113,133,135,154,158,202,204,212,240
169,15,30,40,41,46,79,86,94,131,163,165,186,188,189,234,247
170,10,25,60,76,113,117,130,135,140,183,219
171,10,13,64,67,75,95,103,126,207,221,244
