250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.92429501,0.78715402,-0.44551203,0.36442873,-0.65564018,0.48871949,4.1129832,0.54748756,5.2545176,6.4941707,6.0025296,5.1119127,24.563953,12.58721,43.63372,10.866673,4.7008853,2.8483808,1.8582332,0,43,9,0.33790332,1,0,671.875,671.875,671.875
193,0.77690977,0.69097978,0.090766929,-0.67688787,-0.51466626,0.51836544,4.4104209,0.6854254,5.4582219,7.9413152,6.1696854,5.487288,44.112904,53.709679,22.903225,12.276401,3.013042,2.5378118,5.0734286,0,62,15,0.47103086,1,0,968.75,968.75,968.75
194,0.56900311,0.51191556,-0.83274895,0.281755,0.37967238,0.28808367,4.5857263,1.0153129,5.252636,9.2242737,5.2486401,4.7220492,60.576923,28.60577,25.14423,11.577326,3.7707264,2.2850966,5.8494558,0,52,12,0.43966961,1,0,812.5,812.5,812.5
195,0.15843683,0.068551734,0.76418597,-0.048976894,0.28081003,0.57859039,4.7306185,0.65735346,6.2827959,36.709591,5.8161516,2.5165062,33.258198,55.55328,32.930328,12.21004,2.6257432,1.7444252,2.7537487,0,61,12,0.013621945,1,1,953.125,953.125,953.125
196,0.77860212,0.15912096,0.52344966,0.64698613,0.0059805084,0.55441284,1.5749122,1.5085249,6.0365143,26.600965,20.711569,4.2327714,19.98077,17.134615,12.557693,15.712849,4.0213623,1.9662006,2.2402499,0,130,18,0.00038877211,1,1,2031.25,2031.25,2031.25
197,0.88306159,0.73376065,0.10193479,-0.35845652,-0.010222674,0.92790824,0.78215504,1.2906833,1.3483899,8.7211075,7.7012749,6.3992052,52.900002,13.275,25.174999,14.39706,2.432332,2.378752,0.5471791,0,100,16,0.49244219,1,0,1562.5,1562.5,1562.5
198,0.94906956,0.76276827,0.33366975,-0.75515306,-0.54511917,0.14578564,0.72972298,1.7572184,6.2264342,7.1773653,6.8118191,5.4746666,25.148306,18.283897,48.877117,12.075111,2.8189623,0.7012198,2.6628926,0,59,12,0.37582704,1,0,921.875,921.875,921.875
199,0.72011191,0.65809286,0.10193479,-0.35845652,-0.010222674,0.92790824,0.041093022,1.3955778,0.57677674,10.770878,7.7562375,7.0882378,45.125,49.44643,53.05357,16.105833,3.4788685,0.76613718,1.7161602,0,140,21,0.53345108,1,0,2187.5,2187.5,2187.5
200,0.77477413,0.67397803,-0.83274895,0.281755,0.37967238,0.28808367,0.72258443,1.6324806,0.46760243,7.675848,5.9470487,5.1733532,31.580189,58.372643,59.740566,11.651069,2.9467483,0.96736526,0.48606953,0,53,10,0.41118392,1,0,828.125,828.125,828.125
201,0.69739115,0.46147296,-0.39430705,0.83104086,0.046130687,0.38957015,1.5707957,2.3561943,1.0516394,6.3614268,4.4364028,2.9356265,54.583332,58.75,10.416667,8.128891,2.202039,0.79555607,5.499218,0,18,7,0.34961364,1,0,281.25,281.25,281.25
202,0.78992331,0.74847728,0.85562152,0.29312047,0.23572972,0.35556114,5.2236056,0.96731788,1.4566742,8.4975691,6.7124281,6.3602376,24.141565,29.533133,65.436745,13.530064,2.886198,2.2601202,2.2260959,0,83,12,0.45269838,1,1,1296.875,1296.875,1296.875
203,0.69708174,0.57237613,0.071649477,-0.14371654,-0.11123335,0.98073393,0.02718907,1.345376,4.2394009,24.499481,17.07814,14.022918,15.14045,58.862358,26.755617,17.448061,2.1462169,0.32257012,4.3628402,0,178,17,1.8559991e-05,1,1,2781.25,2781.25,2781.25
204,0.21229069,0.12560976,-0.72900546,-0.43195099,0.24636899,0.47039533,3.1818075,2.5104697,6.2370548,30.278687,6.4278831,3.8032985,60.779411,62.279411,9.5735292,13.637877,0.052436206,2.0220134,5.2658176,0,85,11,0.014418792,1,1,1328.125,1328.125,1328.125
205,0.16839808,0.11734737,-0.3684521,0.33554637,-0.8391611,0.21785381,1.6475997,2.917567,6.1980352,34.082676,5.7394576,3.9995127,62.703487,14.738372,14.302325,13.691152,0.57810354,1.0433789,2.0554855,0,86,14,0.011590242,1,1,1343.75,1343.75,1343.75
206,0.82570708,0.64779139,-0.29702172,0.8512916,0.37705544,0.2119198,0.61519396,1.2096117,0.30236584,8.4630899,6.9880328,5.4823165,38.717949,61.410255,19.326923,13.25273,0.25895268,1.4880729,4.529747,0,78,15,0.58195603,1,0,1218.75,1218.75,1218.75
207,0.72062576,0.070602328,-0.55337173,-0.10561544,0.1260363,0.81654143,1.5849284,1.5296178,3.7453821,29.58671,21.320946,2.0888906,68.706139,48.662281,18.706141,11.937099,0.035444681,1.1968948,5.9414501,0,57,11,0.00010937567,1,1,890.625,890.625,890.625
208,0.75370604,0.52367789,-0.069776848,-0.22456399,0.89596158,0.37676913,0.61227995,1.2953736,5.6026549,9.2027521,6.9361701,4.8192778,47.34589,8.9212332,49.195206,12.963276,0.12127921,0.78727823,2.4470751,0,73,12,0.54346788,1,0,1140.625,1140.625,1140.625
209,0.16276968,0.11817762,0.56504238,-0.022412993,0.82032698,0.085372448,0.88032448,1.5546424,1.5396097,32.84861,5.3467574,3.8819706,18.825758,56.401516,13.712121,12.534926,1.6348491,1.2020465,1.7141396,0,66,13,0.0061388053,1,1,1031.25,1031.25,1031.25
210,0.77295423,0.52816516,-0.76210767,0.047043994,-0.64559573,0.013595065,3.580653,1.7446623,4.2029819,7.9887862,6.1749663,4.2193985,13.4375,56.458332,65.520836,11.272517,1.4880908,1.7376114,1.6113919,0,48,9,0.47101307,1,1,750,750,750
211,0.95287293,0.81549609,0.62819374,-0.10494196,0.75828415,0.13915788,1.5481354,1.9705726,4.8541651,10.915422,10.401011,8.9014845,46.752048,59.784836,36.065575,19.382231,1.5867686,1.3809382,1.9178187,0,244,25,0.59253407,1,1,3812.5,3812.5,3812.5
212,0.88941014,0.67117071,0.032846007,0.83863509,0.38340083,0.38550761,2.6358032,2.2080669,1.5339789,8.3460236,7.423038,5.6016064,63.621796,33.205128,12.980769,13.25273,3.8905847,1.9919081,0.82728404,0,78,15,0.41424835,1,1,1218.75,1218.75,1218.75
213,0.89135671,0.64253837,-0.0044894293,0.1020922,0.38016796,0.91925478,2.8561673,2.4986143,5.6288657,7.1846724,6.4041057,4.6164274,42.03125,10.625,24.21875,11.272517,3.3024092,0.89455014,1.3833791,0,48,8,0.42560387,1,0,750,750,750
214,0.64980394,0.44540459,0.8102755,-0.046001893,0.24611402,0.52987289,1.5652412,2.3457813,0.76608896,8.3297558,5.4127083,3.7101116,17.894737,56.973682,13.092105,10.428016,3.1796017,1.0410044,5.7359905,0,38,10,0.43692425,1,0,593.75,593.75,593.75
215,0.86865342,0.7041555,-0.22809102,0.46064946,0.29051238,0.80708063,2.5882692,2.348124,5.4814029,8.8063374,7.6496553,6.2010312,30.306122,18.67347,58.163265,14.300432,5.4368324,1.8243597,2.7768455,0,98,13,0.51319426,1,0,1531.25,1531.25,1531.25
216,0.17809552,0.1334601,-0.54933077,0.71227962,-0.42999744,0.077431388,6.2646503,1.5032943,3.1175001,40.335037,7.1834893,5.3831186,52.666183,65.050575,24.067919,17.283134,0.47878519,2.2372637,2.306478,0,173,20,0.012123481,1,1,2703.125,2703.125,2703.125
217,0.74470329,0.48827299,-0.80033749,0.33106914,-0.49496233,0.06975203,4.5742364,0.73719108,4.9331336,10.06067,7.4922137,4.912353,33.103931,48.918541,43.412922,13.848535,0.66831666,1.0403916,0.31742826,0,89,15,0.57939404,1,0,1390.625,1390.625,1390.625
218,0.77072257,0.62460315,0.59486687,-0.18805042,-0.7124995,0.32111517,0.79507703,1.5014452,1.5240968,9.8533764,7.5942192,6.1544499,10.338785,19.707945,10.595795,14.725445,3.9827816,1.347402,4.5951438,0,107,16,0.48897719,1,1,1671.875,1671.875,1671.875
219,0.89435625,0.5609259,-0.24335033,-0.7052024,-0.19801949,0.6358133,1.4983019,2.4753249,5.0043588,8.9856071,8.036334,5.0402594,47.209301,28.982557,33.081394,13.691152,4.7560463,1.3985475,3.4992526,0,86,16,0.53193396,1,0,1343.75,1343.75,1343.75
220,0.74179167,0.50154835,0.013963636,0.85464895,-0.51497012,0.06469816,3.6382451,2.4296999,3.3917601,9.4328108,6.9971805,4.7310104,45.686619,9.5598593,15.264085,12.843792,6.1418686,2.0501883,3.0329499,0,71,12,0.43889332,1,1,1109.375,1109.375,1109.375
221,0.71141249,0.3404457,-0.80033749,0.33106914,-0.49496233,0.06975203,0.37138268,1.5858761,6.065052,8.8365879,6.286459,3.0083783,52.137096,3.5887096,37.298386,9.7437859,1.0385662,2.0947344,1.8230225,0,31,9,0.15861705,1,1,484.375,484.375,484.375
222,0.73031503,0.63600278,-0.58177477,-0.010100539,-0.46378148,0.66808897,4.2503443,1.7918948,1.558099,8.5361013,6.2340431,5.4289837,32.123016,27.202381,60.773811,12.342051,4.1015873,2.2644439,2.0307674,0,63,12,0.35613987,1,0,984.375,984.375,984.375
223,0.14966367,0.10224583,-0.37612334,0.85996348,-0.34260023,0.04023901,3.9941754,1.5658579,1.5366595,43.519611,6.5133047,4.4496984,36.084709,49.659092,29.183884,15.341539,0.29538634,2.4372106,2.6123741,0,121,14,0.0058681373,1,1,1890.625,1890.625,1890.625
224,0.81753635,0.76392114,0.16672102,-0.063350275,0.28012604,0.94324982,1.5283134,1.4562234,0.23471326,7.8462625,6.4146047,5.9939256,43.823528,43.345589,29.191177,12.660284,5.0375423,2.3353488,1.0099121,0,68,13,0.4202244,1,0,1062.5,1062.5,1062.5
225,0.17259748,0.14067696,0.13144214,-0.55382597,-0.58818436,0.57449019,1.7195835,2.9098926,3.0192702,33.392162,5.7634029,4.6975079,49.574177,14.107142,19.134615,13.951502,2.6009953,1.2110897,5.2765412,0,91,14,0.0074629304,1,1,1421.875,1421.875,1421.875
226,0.94383717,0.63114256,0.58153844,0.21936385,-0.6446501,0.44510531,3.4158614,2.3675005,1.0762937,6.8890858,6.5021749,4.3479948,36.715115,58.110466,28.284883,10.866673,0.26259783,1.592813,3.6232553,0,43,10,0.37883779,1,0,671.875,671.875,671.875
227,0.7899574,0.57165635,-0.58177477,-0.010100539,-0.46378148,0.66808897,1.1643866,2.0043929,5.7321467,11.507675,9.0905733,6.5784354,10.137196,46.204269,43.018291,16.978075,0.62417662,1.2420337,0.58945692,0,164,17,0.55509734,1,1,2562.5,2562.5,2562.5
228,0.72615176,0.50426936,-0.51091605,0.35472524,0.71684641,0.31506491,1.2477872,1.9362791,5.7142372,6.1849723,4.4912286,3.1188922,23.75,57.916668,54.027779,8.128891,2.6540968,0.80394471,6.0056992,0,18,6,0.27957818,1,0,281.25,281.25,281.25
229,0.76035464,0.13428004,0.33390859,-0.13375551,-0.86432439,0.35150796,1.5165341,1.5716466,1.5747362,31.279411,23.783445,4.2002006,36.25,57.142857,32.077923,16.625731,3.9451303,0.73589683,4.7071347,0,154,18,0.00021000813,1,1,2406.25,2406.25,2406.25
230,0.14629699,0.11521402,0.74627519,0.3891803,0.38640651,0.37722945,0.020900549,1.5570102,4.7656498,37.803513,5.53054,4.3554945,37.173912,35.625,54.320652,14.002419,2.8248744,2.0006919,1.8634804,0,92,15,0.0076016844,1,1,1437.5,1437.5,1437.5
231,0.80928743,0.63278711,-0.44551203,0.36442873,-0.65564018,0.48871949,3.6519835,0.77408469,1.7462276,10.356892,8.3817015,6.5537076,63.905037,46.850777,53.439922,15.672456,0.24462003,1.22662,1.6158609,0,129,17,0.43287456,1,1,2015.625,2015.625,2015.625
232,0.88275039,0.47728986,0.28886375,-0.88131505,-0.18515958,0.32489604,0.35775134,1.3151715,1.4764619,5.9754248,5.2748084,2.8520095,42.222221,33.055557,38.333332,8.128891,5.8863902,1.5053092,6.1011276,0,18,6,0.23248085,1,0,281.25,281.25,281.25
233,0.73112082,0.40907359,-0.82727158,-0.0045203208,0.38380077,0.41024175,0.52233183,1.5897158,2.5750728,9.892396,7.2325368,4.0467176,39.080883,67.941177,44.154411,12.660284,5.5365381,1.9485111,5.52561,0,68,13,0.51609069,1,1,1062.5,1062.5,1062.5
234,0.70347857,0.59840727,0.18217437,0.28271338,-0.93884277,0.073891245,2.0445366,2.4762588,5.6196795,9.088582,6.3936229,5.4386735,38.040539,24.493244,24.324324,13.022201,5.8895912,1.5644493,3.4680579,0,74,13,0.50831717,1,0,1156.25,1156.25,1156.25
235,0.85872477,0.52682984,-0.31737924,-0.40180671,-0.63251251,0.58116239,0.48692825,1.2487844,0.50239849,8.1301966,6.9816008,4.2832298,47.171051,19.320175,24.407894,11.937099,2.485913,1.5035775,5.3609071,0,57,13,0.51155764,1,0,890.625,890.625,890.625
236,0.2104162,0.18530335,-0.24335033,-0.7052024,-0.19801949,0.6358133,1.6121799,2.6788273,3.0968795,30.270903,6.3694882,5.6092992,7.5806451,11.129032,23.125,15.467296,1.5404339,1.6840981,5.3465943,0,124,10,0.0143078,1,1,1937.5,1937.5,1937.5
237,0.72239494,0.59066409,-0.31737924,-0.40180671,-0.63251251,0.58116239,4.2366519,0.70538712,5.1068783,10.733654,7.7539377,6.3399844,55.403542,43.612206,25.108267,15.59104,2.7926574,2.6641054,3.5566177,0,127,16,0.58329099,1,0,1984.375,1984.375,1984.375
238,0.74609327,0.6095646,0.081150092,0.87649947,-0.37243143,0.29403761,3.4370129,1.9630698,3.8365164,7.1004839,5.2976232,4.3282037,67.708336,7.8472223,47.569443,10.241761,5.5225534,2.1527696,2.565603,0,36,9,0.38175651,1,1,562.5,562.5,562.5
239,0.21401909,0.1717032,-0.61560869,-0.52890307,-0.3216227,0.48769486,0.63706732,1.56021,1.5475082,30.033638,6.427772,5.1568718,38.166668,58.9375,60.75,15.299159,1.2927923,1.8938092,6.1564078,0,120,15,0.018377649,1,1,1875,1875,1875
240,0.67960441,0.58867365,0.16672102,-0.063350275,0.28012604,0.94324982,4.3843746,1.7922084,2.5421197,10.988562,7.467875,6.4686766,44.084644,43.631889,13.51378,15.59104,5.6322298,0.68602324,3.6354632,0,127,17,0.56612062,1,0,1984.375,1984.375,1984.375
241,0.13096809,0.10774059,-0.67782509,-0.72213393,-0.038174357,0.13273428,0.70928895,1.5668799,1.6118689,32.321953,4.2331448,3.4823861,53.419811,43.042454,13.985849,11.651069,1.0970795,2.8644774,5.7461896,0,53,13,0.01229842,1,1,828.125,828.125,828.125
242,0.85839766,0.60260385,0.10691284,0.27842817,0.9308424,0.21113954,0.6393255,1.6959753,0.46985525,7.8359137,6.7263298,4.7219515,27.872807,64.802635,60.372807,11.937099,2.5040715,2.0804818,5.2559505,0,57,13,0.45507666,1,0,890.625,890.625,890.625
243,0.7220999,0.52419442,0.090766929,-0.67688787,-0.51466626,0.51836544,2.2698045,2.429275,1.5832528,10.030295,7.2428746,5.2578249,18.315218,43.614132,33.804348,14.002419,4.3047066,1.3835357,4.2446179,0,92,17,0.5853864,1,0,1437.5,1437.5,1437.5
244,0.43221533,0.19970937,-0.55066651,-0.59884489,0.011735219,0.58138925,1.712021,2.9833062,6.1296649,18.181732,7.8584232,3.631062,16.935484,5.9274192,68.145164,12.276401,0.80710375,1.9004313,5.4357176,0,62,13,0.017603276,1,1,968.75,968.75,968.75
245,0.17231479,0.11046109,-0.33455682,0.66871518,-0.53677619,0.39084917,4.1774688,1.5795521,1.5660399,31.476883,5.4239326,3.4769707,44.886364,48.484848,12.575758,12.534926,6.1177068,1.6892898,2.048342,0,66,14,0.012269869,1,1,1031.25,1031.25,1031.25
246,0.1618325,0.11610745,-0.3797847,0.84699589,-0.34442866,0.14046504,0.97011817,1.5666902,4.7600436,37.274723,6.0322614,4.3278728,13.383027,64.461006,17.00688,14.816626,0.034284648,2.3793323,2.3328483,0,109,14,0.012733607,1,1,1703.125,1703.125,1703.125
247,0.77055502,0.68329746,0.33366975,-0.75515306,-0.54511917,0.14578564,3.9855931,1.9681792,5.3438683,9.4220886,7.2602377,6.4380894,39.650002,26.049999,64.5,14.39706,3.2963319,1.9424784,5.6058011,0,100,15,0.43589482,1,1,1562.5,1562.5,1562.5
248,0.92223823,0.50925416,0.58153844,0.21936385,-0.6446501,0.44510531,5.8833575,0.51486397,5.7298698,8.6499434,7.9773083,4.4050198,62.75,48.392857,43.92857,12.783208,5.0352263,2.1480365,5.6877317,0,70,9,0.46780038,1,0,1093.75,1093.75,1093.75
249,0.67328459,0.58692944,0.51637775,0.33467361,-0.52224642,0.59042889,3.4596612,1.6498545,4.4332118,8.5675192,5.7683787,5.0285292,42.960526,3.75,59.144737,11.937099,4.4408402,1.3256532,3.2907383,0,57,8,0.45843959,1,1,890.625,890.625,890.625
250,0.13725422,0.13176465,-0.11033297,0.76117986,-0.44069374,0.46284011,3.7203705,1.5959867,1.5363048,40.621365,5.5754538,5.3524594,48.712406,39.3703,51.701126,15.832799,5.6172285,1.754972,2.187741,0,133,15,0.01148082,1,1,2078.125,2078.125,2078.125
Feature_ID,NumNeighbors,NeighborList
1,21,4,32,33,57,58,89,96,97,105,143,163,171,174,180,182,186,194,212,218,237,243
2,18,7,9,32,38,98,129,135,136,160,176,186,191,194,197,219,224,235,237
3,14,21,28,45,69,79,86,91,108,114,119,167,169,175,247
4,13,1,32,33,37,38,56,58,77,96,163,186,194,212
5,12,41,49,60,75,95,125,134,138,164,187,192,198
6,16,7,32,37,45,77,91,103,139,151,176,194,212,230,240,241,250
7,19,2,6,24,37,45,91,100,103,130,151,161,176,181,194,219,220,234,235,240
8,7,35,83,171,172,174,182,216
9,10,2,28,38,58,98,136,156,160,186,194
10,14,42,44,48,86,101,102,107,117,119,131,133,169,208,249
11,18,12,17,20,22,43,85,88,132,141,157,184,193,201,205,206,211,216,225
12,25,11,16,17,22,30,43,44,63,64,82,90,102,117,123,124,183,189,201,203,204,207,223,229,239,245
13,15,31,42,47,83,85,106,141,156,157,177,184,191,216,221,238
14,17,18,25,39,67,70,79,84,111,127,128,136,152,155,159,167,202,227
15,19,23,26,54,72,99,112,124,130,132,140,154,165,166,185,195,196,206,214,229
16,11,12,17,22,61,63,88,123,180,183,201,237
17,15,11,12,16,22,43,61,63,64,88,180,182,189,201,204,216
18,16,14,29,39,59,67,68,70,95,114,144,152,155,198,202,215,222
19,19,24,52,53,54,59,71,76,143,153,158,161,168,176,193,219,224,226,234,240
20,17,11,36,51,85,104,130,132,157,160,165,170,195,197,211,213,221,225
21,17,3,45,79,82,90,91,108,109,115,123,136,139,167,175,231,247,250
22,14,11,12,16,17,43,71,88,124,183,193,201,206,240,245
23,20,15,26,35,41,49,54,60,65,83,87,104,112,120,164,165,172,173,188,195,236
24,12,7,19,40,53,57,84,100,111,143,158,161,176
25,7,14,39,97,155,186,227,243
26,14,15,23,56,57,65,113,130,140,142,150,165,196,218,236
27,12,52,54,87,137,146,153,155,168,172,188,217,243
28,15,3,9,42,66,69,86,108,125,136,156,159,160,175,191,238
29,11,18,59,62,114,146,152,155,168,179,217,222
30,16,12,44,63,73,78,82,90,115,131,179,199,223,239,241,245,250
31,9,13,38,56,58,106,156,157,191,197
32,12,1,2,4,6,37,61,163,176,183,194,212,237
33,12,1,4,34,74,89,96,105,111,126,143,182,189
34,11,33,54,89,112,182,189,203,204,214,216,246
35,13,8,23,41,47,83,106,112,164,172,173,182,216,236
36,21,20,49,51,59,68,104,118,120,130,140,149,161,165,170,192,195,197,198,213,234,235
37,17,4,6,7,32,38,45,56,77,151,157,194,197,205,212,220,225,235
38,13,2,4,9,31,37,56,58,106,156,157,191,194,197
39,16,14,18,25,58,59,67,95,97,148,155,158,159,164,186,227,243
40,11,24,57,84,100,105,113,116,121,161,181,218
41,13,5,23,35,47,60,83,101,106,125,134,147,164,173
42,22,10,13,28,47,69,85,86,93,101,107,131,133,156,160,177,191,208,211,221,233,238,249
43,13,11,12,17,22,64,117,124,132,185,205,206,225,229
44,14,10,12,30,48,64,73,82,102,117,131,133,207,229,239
45,25,3,6,7,21,37,48,56,74,77,86,91,96,101,108,117,119,123,139,142,145,151,167,205,212,220
46,12,60,75,78,80,87,93,104,110,131,173,233,242
47,19,13,35,41,42,48,73,83,90,101,102,107,125,128,133,147,156,173,177,238
48,16,10,44,45,47,56,64,101,102,107,117,119,142,147,203,205,207
49,12,5,23,36,60,65,95,118,120,148,164,165,192
50,8,83,128,136,173,174,227,231,248
51,13,20,36,59,68,98,114,144,149,160,170,197,219,235
52,10,19,27,54,97,143,155,158,168,217,243
53,13,19,24,54,71,89,100,111,143,176,223,230,240,245
54,25,15,19,23,27,34,52,53,71,89,112,132,143,153,154,166,168,172,182,188,193,195,206,214,226,243
55,16,99,111,127,146,152,162,173,179,199,200,209,210,223,228,239,242
56,22,4,26,31,37,38,45,48,58,64,65,77,96,106,142,150,157,164,203,205,207,218,236
57,17,1,24,26,40,58,65,84,97,105,113,118,140,143,148,158,161,218
58,17,1,4,9,31,38,39,56,57,65,97,106,156,159,164,186,194,218
59,20,18,19,29,36,39,51,68,94,98,114,118,144,149,155,158,168,198,219,232,234
60,16,5,23,41,46,49,68,75,87,93,104,110,134,165,173,188,192
61,11,16,17,32,123,163,180,183,189,212,237,241
62,10,29,76,94,98,114,135,179,199,217,232
63,11,12,16,17,30,82,123,183,201,204,241,245
64,11,12,17,43,44,48,56,117,204,205,207,216
65,15,23,26,49,56,57,58,113,118,120,140,148,164,165,218,236
66,8,28,69,98,108,109,136,160,175
67,12,14,18,39,70,79,86,95,108,125,159,167,187
68,16,18,36,51,59,60,75,93,104,118,144,169,170,192,198,208,215
69,13,3,28,42,66,86,98,114,119,144,160,169,175,208
70,11,14,18,67,84,95,121,138,167,187,202,215
71,14,19,22,53,54,111,124,154,166,193,206,209,223,240,245
72,11,15,116,117,130,151,181,185,190,196,220,229
73,12,30,44,47,78,82,90,102,107,131,133,199,231
74,16,33,45,79,81,84,96,105,111,123,126,139,142,163,167,212,218
75,20,5,46,60,68,93,99,110,131,134,138,169,190,192,196,198,215,229,242,244,249
76,11,19,62,94,135,137,153,168,199,211,217,224
77,8,4,6,37,45,56,96,139,212
78,16,30,46,73,80,87,131,133,137,146,199,200,211,217,233,239,242
79,19,3,14,21,67,74,84,86,92,108,111,123,126,127,128,136,159,167,189,231
80,10,46,78,87,104,133,137,146,211,217,233
81,11,74,101,113,121,142,147,150,167,196,218,244
82,12,12,21,30,44,63,73,90,102,115,123,241,250
83,19,8,13,23,35,41,47,50,90,122,128,133,171,172,173,174,177,184,216,227
84,17,14,24,40,57,70,74,79,100,105,111,116,121,126,138,167,202,218
85,16,11,13,20,42,104,141,157,160,170,177,191,197,208,211,221,233
86,17,3,10,28,42,45,67,69,79,101,108,119,121,125,156,167,187,238
87,16,23,27,46,60,78,80,104,137,146,173,188,200,217,228,233,242
88,16,11,16,17,22,122,135,141,174,180,182,183,184,193,211,216,237
89,14,1,33,34,53,54,111,126,143,154,182,189,209,214,243
90,18,12,21,30,47,73,82,83,92,102,115,123,128,147,174,189,199,203,231
91,14,3,6,7,21,45,103,114,119,139,145,169,175,247,250
92,12,79,90,123,126,127,128,147,162,189,203,210,231
93,12,42,46,60,68,75,104,131,169,170,208,233,249
94,10,59,62,76,98,129,135,168,219,224,232
95,17,5,18,39,49,67,70,108,125,134,138,148,159,164,187,192,198,215
96,11,1,4,33,45,56,74,77,105,142,212,218
97,12,1,25,39,52,57,58,143,148,158,164,186,243
98,21,2,9,51,59,62,66,69,94,109,114,115,129,135,136,144,160,175,179,199,219,232
99,15,15,55,75,110,154,162,173,196,200,209,229,239,242,244,246
100,16,7,24,40,53,84,103,111,116,151,161,181,202,222,230,240,247
101,17,10,41,42,45,47,48,81,86,107,119,121,125,134,147,187,238,244
102,13,10,12,44,47,48,73,82,90,107,133,147,203,207
103,10,6,7,91,100,145,151,169,230,247,250
104,18,20,23,36,46,60,68,80,85,87,93,137,165,170,188,195,211,221,233
105,11,1,33,40,57,74,84,96,111,126,143,218
106,13,13,31,35,38,41,56,58,125,156,157,159,164,236
107,10,10,42,47,48,73,101,102,133,177,238
108,15,3,21,28,45,66,67,79,86,95,109,125,136,159,167,175
109,9,21,66,98,108,115,129,136,175,231
110,12,46,60,75,99,134,138,147,162,173,242,244,246
111,22,14,24,33,53,55,71,74,79,84,89,100,105,126,127,143,152,154,189,202,209,223,230
112,16,15,23,34,35,54,150,154,166,172,182,196,203,214,216,236,246
113,15,26,40,57,65,81,116,121,130,140,142,150,161,181,196,218
114,17,3,18,29,51,59,62,69,91,98,115,144,169,175,179,222,232,247
115,13,21,30,82,90,98,109,114,129,175,179,199,231,250
116,17,40,72,84,100,113,121,130,138,145,151,169,181,190,196,215,229,247
117,18,10,12,43,44,45,48,64,72,119,145,151,169,190,205,220,225,229,249
118,15,36,49,57,59,65,68,120,140,148,149,158,161,192,198,234
119,12,3,10,45,48,69,86,91,101,117,145,169,208
120,7,23,36,49,65,118,140,165
121,14,40,70,81,84,86,101,113,116,138,167,187,196,218,244
122,10,83,88,133,135,141,174,184,211,231,248
123,20,12,16,21,45,61,63,74,79,82,90,92,139,163,183,189,204,212,231,241,250
124,12,12,15,22,43,71,154,166,185,206,223,229,239
125,16,5,28,41,47,67,86,95,101,106,108,134,156,159,164,187,238
126,10,33,74,79,84,89,92,105,111,127,189
127,15,14,55,79,92,111,126,128,152,155,173,189,202,209,210,227
128,14,14,47,50,79,83,90,92,127,136,147,173,210,227,231
129,11,2,94,98,109,115,133,135,136,199,231,248
130,19,7,15,20,26,36,72,113,116,132,140,151,161,165,181,196,213,220,225,234
131,15,10,30,42,44,46,73,75,78,93,133,200,229,233,239,242
132,14,11,15,20,43,54,130,165,185,195,206,211,225,226,233
133,21,10,42,44,47,73,78,80,83,102,107,122,129,131,141,177,184,199,211,231,233,248
134,14,5,41,60,75,95,101,110,125,138,147,162,173,187,244
135,17,2,62,76,88,94,98,122,129,136,174,193,199,211,219,224,237,248
136,22,2,9,14,21,28,50,66,79,98,108,109,128,129,135,156,159,174,186,227,231,237,248
137,14,27,76,78,80,87,104,146,153,168,188,199,211,217,226
138,20,5,70,75,84,95,110,116,121,134,145,169,187,190,196,198,202,215,222,244,247
139,10,6,21,45,74,77,91,123,212,241,250
140,12,15,26,36,57,65,113,118,120,130,161,165,181
141,11,11,13,85,88,122,133,157,177,184,211,216
142,12,26,45,48,56,74,81,96,113,150,203,207,218
143,14,1,19,24,33,52,53,54,57,89,97,105,111,158,243
144,14,18,51,59,68,69,98,114,160,169,170,208,215,222,247
145,12,45,91,103,116,117,119,138,151,169,181,190,247
146,16,27,29,55,78,80,87,137,152,155,173,179,199,200,217,227,228
147,17,41,47,48,81,90,92,101,102,110,128,134,162,173,187,196,203,244
148,10,39,49,57,65,95,97,118,158,164,198
149,7,36,51,59,118,219,234,235
150,10,26,56,81,112,113,142,196,203,236,246
151,14,6,7,37,45,72,100,103,116,117,130,145,181,220,235
152,14,14,18,29,55,111,127,146,155,173,179,202,222,223,230
153,10,19,27,54,76,137,168,193,211,224,226
154,14,15,54,71,89,99,111,112,124,166,196,209,214,229,246
155,16,14,18,25,27,29,39,52,59,127,146,152,158,168,217,227,243
156,16,9,13,28,31,38,42,47,58,86,106,125,136,159,160,191,238
157,15,11,13,20,31,37,38,56,85,106,141,197,205,216,221,225
158,15,19,24,39,52,57,59,97,118,143,148,155,161,168,234,243
159,15,14,28,39,58,67,79,95,106,108,125,136,156,164,186,227
160,18,2,9,20,28,42,51,66,69,85,98,144,156,170,191,197,208,219,235
161,15,7,19,24,36,40,57,100,113,118,130,140,158,176,181,234
162,12,55,92,99,110,134,147,173,189,203,209,210,246
163,9,1,4,32,61,74,123,180,189,212
