253
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.24724138,0.1552773,0.11297653,-0.52601612,0.30814955,0.78459358,6.2530894,1.3442496,0.021413345,29.706539,7.3446856,4.612751,11.884615,12.634615,39.846153,15.712849,1.4081186,1.1361533,4.1265841,0,130,14,0.025968574,1,1,2031.25,2031.25,2031.25
194,0.84010381,0.56712097,0.10477658,0.27336648,-0.13126038,0.94713432,3.737344,1.66458,2.1259894,8.039628,6.7541218,4.5594416,10.3125,60.892857,7.6339288,11.866879,4.4840865,0.59422028,2.0745182,0,56,10,0.4275772,1,1,875,875,875
195,0.87746274,0.71208531,0.22541742,-0.59505051,-0.69208729,0.34075952,3.4592881,1.6837351,0.75780058,6.7319851,5.9070663,4.7937474,41.845238,13.095238,22.857143,10.781775,0.50553834,1.3819505,4.0885115,0,42,12,0.37493235,1,0,656.25,656.25,656.25
196,0.67830813,0.088109583,-0.31248069,-0.015711965,0.94664466,0.077284254,1.5274421,1.5571182,2.9239709,26.426756,17.925484,2.3284504,28.299999,20.4,61.799999,11.426954,4.8440876,0.63643795,4.7436094,0,50,10,0.00013822749,1,1,781.25,781.25,781.25
197,0.93941754,0.81642163,0.74385667,0.22223206,-0.41384509,0.47541818,4.6587992,2.1733468,4.0913768,7.8680382,7.3913732,6.4236364,16.867647,58.720589,66.955879,13.637877,4.1481762,1.7776889,3.5675449,0,85,11,0.440442,1,1,1328.125,1328.125,1328.125
198,0.66614908,0.58453667,-0.50921285,0.32577851,-0.35783654,0.71170467,0.62205112,1.4701947,5.8234162,10.70881,7.1336632,6.2596922,18.922413,19.331896,39.267242,15.127244,4.4140606,1.1005238,1.1597085,0,116,12,0.60661441,1,0,1812.5,1812.5,1812.5
199,0.14516403,0.12433071,0.17908248,-0.84490037,-0.39216459,0.31666982,3.2880328,1.599238,1.6024234,29.073698,4.2204552,3.6147535,63.63372,49.040699,60.901161,10.866673,2.6711655,2.0850146,5.3950267,0,43,10,0.0061845542,1,1,671.875,671.875,671.875
200,0.76199836,0.67255056,0.78721225,0.41558903,0.27858409,0.36051852,0.29255444,1.2679763,1.1184868,10.584643,8.0654802,7.1187077,39.483334,63.616665,34.200001,16.48052,2.9694386,2.1954725,1.997964,0,150,18,0.66156924,1,1,2343.75,2343.75,2343.75
201,0.68511331,0.40295172,-0.24489288,-0.46051693,-0.74595094,0.41413623,3.8210139,1.6813159,2.0638299,7.9266882,5.4306798,3.1940725,54.395161,58.830647,18.669355,9.7437859,0.84767461,1.6483775,2.2382441,0,31,7,0.42073828,1,0,484.375,484.375,484.375
202,0.84983319,0.72001934,-0.058233064,-0.95631069,0.2124646,0.19219144,3.0122933,2.6286123,0.39682049,10.169197,8.6421213,7.3220186,12.905405,36.554054,43.361488,16.406944,4.1903124,0.60704404,3.5415852,0,148,16,0.46481088,1,0,2312.5,2312.5,2312.5
203,0.72269768,0.70308191,-0.10614942,-0.12987044,0.59940642,0.7826736,3.0487132,2.0413566,5.552495,8.3476543,6.0328302,5.8690848,38.786766,34.448528,49.191177,12.660284,5.4806476,1.1603438,1.0194094,0,68,15,0.46550214,1,0,1062.5,1062.5,1062.5
204,0.78664923,0.64011073,-0.020194827,-0.25580129,0.65315211,0.71242553,1.8169228,2.4858153,1.3246856,11.783961,9.2698441,7.5430408,15.280612,45.089287,62.895409,18.017416,0.74999237,0.51899981,4.0491529,0,196,20,0.55002993,1,1,3062.5,3062.5,3062.5
205,0.54050958,0.13406143,0.85931265,-0.37543613,-0.23300749,0.2575596,1.53172,1.5872879,4.5601344,31.704693,17.13669,4.2503762,55.084587,63.43045,25.892857,15.832799,3.465075,2.4321747,4.2888932,0,133,18,0.00045764333,1,1,2078.125,2078.125,2078.125
206,0.85442126,0.56812143,-0.45645979,-0.32513866,0.66251838,0.4969897,2.8109391,2.4739847,1.5405271,6.8011599,5.8110557,3.8638847,12.537879,57.53788,61.174244,9.9489775,1.8496251,0.52225602,4.0330529,0,33,6,0.34034264,1,0,515.625,515.625,515.625
207,0.84442484,0.54419255,-0.59250289,-0.33940902,0.50713235,0.52588838,4.1154981,1.3913369,1.2878634,8.5320644,7.2046871,4.643086,9.204545,14.583333,65.265152,12.534926,6.0361505,1.5032613,4.9957323,0,66,11,0.47752592,1,1,1031.25,1031.25,1031.25
208,0.75664777,0.63688904,0.10616136,-0.67394477,-0.50576824,0.5279457,4.910285,0.53977203,5.6935625,8.0022745,6.0549035,5.0965614,28.223684,23.048246,26.995613,11.937099,5.8391113,0.36758253,1.4094028,0,57,15,0.47319674,1,0,890.625,890.625,890.625
209,0.87387854,0.75862038,-0.64835507,0.52583468,-0.24680471,0.49215961,5.3786349,0.67418838,4.4793901,8.4491491,7.3835301,6.4096966,65.15625,50.989582,34.505207,14.202481,6.0665808,1.9754852,1.146255,0,96,12,0.57602447,1,1,1500,1500,1500
210,0.15982942,0.13590227,-0.634009,0.31338316,-0.0089994492,0.70692474,0.65160865,1.5995387,1.5923508,40.287117,6.4390669,5.4751105,27.462122,44.916668,20.037878,17.012514,5.8368473,1.5711492,0.47179759,0,165,20,0.01528154,1,1,2578.125,2578.125,2578.125
211,0.66697949,0.52518386,-0.86003506,0.27963561,0.24023482,0.3527475,5.8917069,0.63864934,1.7247396,10.233919,6.8258142,5.3746891,19.052198,28.914835,23.365385,13.951502,4.6683059,1.6044939,0.10234753,0,91,15,0.60410839,1,0,1421.875,1421.875,1421.875
212,0.59135962,0.50813377,0.090213224,-0.78268874,0.55998087,0.25628352,5.2461877,0.78752136,2.1147125,7.912436,4.6790953,4.020576,3.8306451,22.056452,12.540322,9.7437859,0.54396397,1.8146874,3.456048,0,31,10,0.28292054,1,1,484.375,484.375,484.375
213,0.5694533,0.49308404,0.3319118,-0.62337792,-0.69210857,0.14906479,6.2559919,0.93424112,5.4092083,11.491174,6.5436869,5.6661143,28.406862,28.799019,13.308824,14.492408,4.8993735,2.3414044,1.8018478,0,102,18,0.56793261,1,0,1593.75,1593.75,1593.75
214,0.12343051,0.10193714,0.85646415,-0.35015571,-0.30906782,0.21985714,3.1615291,2.2990541,3.1094592,40.704517,5.0241795,4.149302,50.668606,58.110466,44.651161,13.691152,3.7059796,2.3635373,4.4821849,0,86,16,0.007722117,1,1,1343.75,1343.75,1343.75
215,0.76580983,0.47468227,-0.77248472,-0.22224058,0.29720625,0.51531053,5.4514589,0.1606513,1.8763657,7.4520235,5.7068329,3.5373433,39.53125,35.703125,39.6875,9.8474503,3.8283029,1.0395644,3.8371599,0,32,8,0.31453812,1,0,500,500,500
216,0.77938157,0.52577966,0.029536024,-0.720743,0.15321901,0.67541176,0.12823877,1.0276579,2.7713728,9.5394888,7.4349022,5.0156693,18.20122,45.304878,49.481709,13.475507,5.6892219,1.0671209,1.0692277,0,82,12,0.46998057,1,0,1281.25,1281.25,1281.25
217,0.79559255,0.5741446,0.66992664,-0.33386284,0.057286758,0.66064531,0.25081193,0.65624529,0.91307062,9.4813862,7.5433202,5.443687,42.065216,43.777172,46.141304,14.002419,3.8515072,1.0784031,1.4615912,0,92,16,0.5320577,1,0,1437.5,1437.5,1437.5
218,0.78274047,0.61255056,-0.45645979,-0.32513866,0.66251838,0.4969897,5.1169043,0.79991949,2.7565687,8.9250565,6.9860024,5.4670482,47.674049,40.680378,55.04747,13.309125,3.8104081,2.3886731,5.8926215,0,79,14,0.48286939,1,0,1234.375,1234.375,1234.375
219,0.98756939,0.69213516,0.21659413,-0.031771742,-0.80375493,0.55322284,3.5668459,1.978986,3.3779078,6.7897882,6.7053871,4.699451,9.7606382,63.696808,24.760639,11.193686,0.36900866,2.3116384,5.1519613,0,47,8,0.36941111,1,0,734.375,734.375,734.375
220,0.12655602,0.085208014,-0.73397869,-0.089545794,0.58647048,0.33061948,3.1181588,2.6511624,3.0887892,40.273037,5.0967951,3.4315856,50.659721,58.402779,54.548611,12.903811,5.3471236,1.6644194,5.1043224,0,72,13,0.0080591701,1,1,1125,1125,1125
221,0.94198477,0.69661957,-0.12283088,0.030896179,0.19508089,0.97257465,4.0060906,1.9063257,1.5261232,11.393196,10.732218,7.9367232,25.267467,35.442139,52.636463,18.976625,4.2001033,1.697839,6.1057501,0,229,27,0.52838778,1,0,3578.125,3578.125,3578.125
222,0.24887919,0.16780832,0.70354724,-0.29116294,0.62185675,0.18313813,1.5483943,1.7618781,3.092622,30.168993,7.5084348,5.0626082,47.620369,12.083333,53.972221,15.911767,1.464813,1.7309898,2.2495902,0,135,17,0.016326915,1,1,2109.375,2109.375,2109.375
223,0.30014202,0.21175382,0.89915794,-0.11713619,-0.088744394,0.41221184,3.1236475,1.1427057,6.2585578,24.415886,7.3282328,5.170157,9.3696585,47.339745,7.6388888,15.170589,3.2241006,2.27105,3.4831879,0,117,16,0.023372699,1,1,1828.125,1828.125,1828.125
224,0.94154948,0.79089171,0.62913567,-0.0067888563,-0.6429376,0.43677619,4.7283382,1.1336293,5.9997625,9.0086927,8.4821301,7.1249003,27.636719,48.144531,60.214844,15.631854,5.8794832,1.8078845,5.0618649,0,128,15,0.51877493,1,0,2000,2000,2000
225,0.22764592,0.18438804,-0.35407373,-0.64674425,-0.58992469,0.32915437,1.610057,2.6692591,3.1057668,28.385599,6.4618659,5.2339654,41.475224,61.993244,64.155403,14.906699,2.1317589,1.6582003,6.2751508,0,111,15,0.014922338,1,1,1734.375,1734.375,1734.375
226,0.13389935,0.10512976,-0.15858638,-0.76101744,-0.27494705,0.56577992,1.8620418,3.0790071,2.8810608,36.563011,4.8957634,3.8438606,38.283333,17.25,17.25,13.080597,1.8177028,1.7809339,5.3701897,0,75,15,0.011112539,1,1,1171.875,1171.875,1171.875
227,0.15753691,0.11544329,0.55906594,0.54974246,0.023662964,0.62021655,1.5498538,2.5752361,3.1795022,30.927061,4.8721538,3.5703218,19.955357,13.125,58.57143,11.866879,3.8804481,1.8024045,2.3264685,0,56,12,0.0088259,1,1,875,875,875
228,0.82182974,0.74767232,-0.058233064,-0.95631069,0.2124646,0.19219144,2.1455572,2.1426299,1.7727391,7.4700351,6.1390967,5.5851383,60.215519,53.75,54.267242,12.006501,5.5450559,1.1323946,4.4885745,0,58,13,0.43002316,1,0,906.25,906.25,906.25
229,0.8850913,0.81835246,0.045350671,-0.45943174,0.51716638,0.7206974,2.5746424,2.6189587,4.3700085,5.1505599,4.5587158,4.2149734,35.625,30.5,58.375,8.4194517,5.9859309,1.4042208,1.6459743,0,20,8,0.24341534,1,0,312.5,312.5,312.5
230,0.16206133,0.12835096,-0.69937372,0.11416233,0.23308851,0.66596782,4.6719818,2.8017092,0.00014481696,37.995045,6.1575274,4.8767004,28.241869,18.058943,13.628049,15.425605,5.7847028,1.5751096,6.1083188,0,123,18,0.010516862,1,1,1921.875,1921.875,1921.875
231,0.14748323,0.094059266,0.28062943,0.72576559,0.5269531,0.34180683,3.13305,1.8229668,6.2741098,33.387787,4.9241385,3.1404309,58.086735,61.811226,9.0051022,11.350261,3.3480568,1.7833707,0.94438344,0,49,8,0.0055603897,1,1,765.625,765.625,765.625
232,0.84482753,0.66248924,0.029536024,-0.720743,0.15321901,0.67541176,4.2393699,0.99579012,1.2814336,9.7643728,8.2492113,6.468792,13.323171,44.095528,23.526423,15.425605,0.77761936,0.61171204,1.9661502,0,123,17,0.52939844,1,0,1921.875,1921.875,1921.875
233,0.50707507,0.089418396,0.98354691,0.17777924,0.032089196,0.00055825367,1.5852529,1.5973778,1.4407816,32.615044,16.538275,2.9163849,35.135544,10.677711,43.478916,13.530064,1.7670139,3.0773935,1.4093691,0,83,13,0.00029530717,1,1,1296.875,1296.875,1296.875
234,0.79834729,0.72840875,0.052284203,-0.29028505,-0.078992784,0.95224005,3.5786104,1.5652193,3.8917291,9.4152546,7.5166435,6.8581538,46.767242,14.547414,8.3620691,15.127244,1.8317642,0.59881896,4.6169515,0,116,15,0.56315762,1,1,1812.5,1812.5,1812.5
235,0.86008757,0.6299082,0.12354853,0.066452503,0.82127279,0.5530197,5.377203,0.68477374,4.6270351,6.2932892,5.4127798,3.9641943,38.083332,43.333332,53.916668,9.637866,2.0897357,1.0488029,3.785471,0,30,9,0.39083928,1,0,468.75,468.75,468.75
236,0.90728444,0.54885972,0.68597615,-0.20909406,-0.10152189,0.68949968,2.9718423,2.7125094,1.4129939,7.3610406,6.6785574,4.0401788,49.545456,12.159091,16.761364,10.950267,2.4909823,1.501685,5.3200979,0,44,12,0.38530844,1,0,687.5,687.5,687.5
237,0.97612077,0.80771679,-0.53465694,-0.0070864642,0.84140307,0.078311294,2.6803391,2.7820883,1.8646244,8.2593088,8.0620832,6.6711826,54.016991,48.070389,60.279125,14.539615,1.4214025,1.0298868,2.5704463,0,103,15,0.48403168,1,0,1609.375,1609.375,1609.375
238,0.76292217,0.69915044,0.08127483,0.46076918,0.79878581,0.37818959,0.90489256,1.3035319,5.5396748,10.722336,8.1803074,7.4965262,33.637821,9.4711542,61.778847,16.697393,3.4091866,0.97378618,0.61678088,0,156,18,0.54285514,1,1,2437.5,2437.5,2437.5
239,0.15231524,0.08054927,-0.46628413,0.67568058,-0.51365137,0.24939337,1.4021403,1.5888721,4.7530584,34.682713,5.2827058,2.7936673,45.299999,59.099998,56.599998,11.426954,0.15204252,1.926159,2.0855398,0,50,10,0.0064239153,1,1,781.25,781.25,781.25
240,0.17578612,0.1321322,0.23504747,0.23386236,0.20319323,0.92128909,3.111927,2.7306674,0.054033119,34.462147,6.0579672,4.5535593,14.535714,64.464287,59.464287,14.63312,3.7073855,0.67593527,2.141644,0,105,12,0.011871399,1,1,1640.625,1640.625,1640.625
241,0.55473173,0.077181108,-0.19876853,0.28743148,-0.025567697,0.93660051,6.2803044,1.5325874,0.039319288,32.228497,17.878168,2.4874308,28.0625,31.5625,10.84375,13.365047,5.3447018,0.71400011,0.99306673,0,80,15,0.00039130173,1,1,1250,1250,1250
242,0.84458256,0.79970664,-0.94477177,-0.1067256,0.30983993,0.0038976746,5.4086747,0.54052031,5.2969618,9.9340172,8.3900976,7.9442992,24.992039,38.606689,18.718153,16.732996,0.43486467,1.4312534,0.26425606,0,157,15,0.54127502,1,0,2453.125,2453.125,2453.125
243,0.75381452,0.60929674,-0.10614942,-0.12987044,0.59940642,0.7826736,6.1148796,0.84359324,5.2472119,8.7584944,6.6022797,5.3365221,28.373287,34.469177,5.9760275,12.963276,0.23200132,0.33705732,4.7440543,0,73,8,0.53501135,1,1,1140.625,1140.625,1140.625
244,0.79329634,0.60387731,-0.65370482,-0.05589949,-0.25846717,0.70904154,1.707213,2.8422821,5.0887079,8.1137562,6.4366131,4.899713,24.6875,10.044642,51.026787,11.866879,1.3886763,1.6114932,4.4483547,0,56,14,0.36253247,1,0,875,875,875
245,0.87878907,0.62644494,-0.091803014,0.2931205,0.57257193,0.76014072,4.0175161,1.1609144,0.77793324,7.5020566,6.5927248,4.6996255,4.6933961,17.287735,26.155661,11.651069,4.3703299,0.62441522,0.62170666,0,53,10,0.44513738,1,1,828.125,828.125,828.125
246,0.78209287,0.67089874,0.029536024,-0.720743,0.15321901,0.67541176,1.6351882,1.6499767,2.7468498,10.136674,7.9278202,6.8006816,54.576771,13.257874,38.43504,15.59104,3.9639106,0.44139856,4.255209,0,127,18,0.48940349,1,0,1984.375,1984.375,1984.375
247,0.14710128,0.081267916,0.64990216,0.66793293,-0.26268351,0.24998003,3.1419423,2.7964611,3.1561673,42.572536,6.2624745,3.4597812,25.869566,18.451086,5.027174,14.002419,4.7508445,2.3994391,3.1526856,0,92,13,0.0071282038,1,1,1437.5,1437.5,1437.5
248,0.81096303,0.74246091,0.66992664,-0.33386284,0.057286758,0.66064531,3.9835196,1.3873683,5.8094978,8.7729282,7.1145201,6.5135555,44.987114,29.110825,44.033504,14.251625,2.656904,0.28150061,1.6699455,0,97,14,0.55843699,1,0,1515.625,1515.625,1515.625
249,0.82138908,0.7384029,-0.5374468,0.044101156,-0.67503089,0.50352687,3.7271874,1.2672563,6.0634217,6.5733843,5.3993063,4.853806,28.618422,53.157894,68.092102,10.428016,0.84803069,1.1391001,1.0117774,0,38,8,0.37716177,1,1,593.75,593.75,593.75
250,0.71473461,0.56303364,0.62913567,-0.0067888563,-0.6429376,0.43677619,4.2877579,0.7710681,0.37336156,10.489572,7.4972596,5.9059815,23.704954,13.164414,33.56982,14.906699,4.8374553,2.5114918,4.6124802,0,111,17,0.56300223,1,0,1734.375,1734.375,1734.375
251,0.19293419,0.14364849,-0.24489288,-0.46051693,-0.74595094,0.41413623,4.7446303,0.97269046,3.1165912,31.545076,6.0861235,4.5314026,50.061882,12.982674,25.383663,14.444891,2.1460359,1.0974095,6.2651205,0,101,13,0.015231431,1,1,1578.125,1578.125,1578.125
252,0.94268984,0.59507608,-0.79370207,0.50398934,0.21218756,0.26647386,3.7737606,2.2366841,3.7536979,8.6320343,8.137331,5.1367173,26.220589,33.75,65.220589,13.637877,5.0449696,2.4464092,6.176465,0,85,11,0.52401996,1,1,1328.125,1328.125,1328.125
253,0.80928797,0.74389839,-0.94477177,-0.1067256,0.30983993,0.0038976746,2.447443,0.66000789,0.51052982,10.78685,8.7296677,8.0243206,53.80682,49.00568,47.940342,17.382465,2.5927632,1.6916223,3.5174284,0,176,20,0.49512747,1,0,2750,2750,2750
Feature_ID,NumNeighbors,NeighborList
1,17,8,10,42,63,64,70,72,83,93,109,110,116,126,143,156,182,190
2,15,16,27,35,58,59,97,100,106,112,144,159,161,170,188,209
3,13,6,48,80,81,119,138,158,180,216,217,221,224,235
4,15,7,17,28,38,56,90,137,141,145,150,162,167,195,208,250
5,10,18,23,31,62,78,125,184,202,216,232
6,17,3,22,25,31,48,52,65,91,101,125,128,158,197,204,206,216,224
7,17,4,28,30,45,66,69,104,108,127,132,150,178,195,208,213,226,230
8,7,1,37,116,126,160,190,237
9,13,53,60,82,88,96,111,147,153,160,161,201,205,239
10,15,1,26,30,32,37,42,63,64,93,115,126,140,148,229,238
11,12,13,26,40,42,49,51,73,109,143,157,222,246
12,8,16,50,100,118,170,223,232,241
13,13,11,41,57,71,72,73,109,143,156,157,189,193,246
14,17,18,20,25,27,43,47,52,57,58,105,121,125,163,189,209,214,219
15,15,33,61,75,76,88,92,120,121,124,134,147,168,188,210,242
16,17,2,12,27,59,68,84,86,97,100,112,118,130,160,170,181,190,241
17,19,4,28,38,39,55,56,90,113,137,147,149,150,166,178,195,200,226,246,251
18,15,5,14,23,25,27,31,58,62,78,105,121,125,169,170,232
19,13,23,47,79,94,108,130,132,184,198,208,211,245,250
20,11,14,27,43,58,60,96,105,139,161,163,201
21,12,29,89,95,103,106,116,125,182,214,220,228,253
22,12,6,65,114,134,136,158,191,196,197,224,225,249
23,12,5,18,19,71,78,79,94,125,130,170,184,202
24,19,29,43,49,73,96,113,129,144,147,151,161,171,183,189,200,201,209,214,253
25,15,6,14,18,31,41,52,57,77,91,121,125,128,133,173,214
26,12,10,11,40,42,63,64,109,155,222,225,233,238
27,16,2,14,16,18,20,58,60,100,105,159,161,169,170,209,223,232
28,12,4,7,17,39,45,56,59,86,145,195,208,246
29,9,21,24,106,125,159,209,214,228,253
30,25,7,10,32,34,65,69,74,98,104,107,115,127,132,148,165,175,196,207,213,221,227,233,238,243,252
31,15,5,6,18,25,48,52,62,76,121,125,128,173,202,216,232
32,17,10,30,36,38,67,115,140,148,162,165,167,203,221,229,238,244,252
33,14,15,44,46,50,92,98,120,121,134,169,210,223,232,242
34,15,30,69,70,72,87,98,102,110,123,132,165,204,207,221,252
35,13,2,59,85,106,122,124,144,159,161,171,183,188,253
36,16,32,67,87,94,99,148,156,165,167,176,186,193,198,202,221,244
37,18,8,10,63,115,126,140,153,160,180,203,210,218,221,224,229,235,237,252
38,16,4,17,32,80,90,99,137,149,150,158,162,167,222,238,244,250
39,12,17,28,45,56,59,84,86,154,195,236,246,251
40,15,11,26,54,64,96,109,136,139,152,154,155,164,187,205,222
41,12,13,25,57,73,77,109,151,157,189,214,220,240
42,12,1,10,11,26,64,90,93,140,143,162,222,238
43,10,14,20,24,96,113,161,163,189,209,214
44,12,33,46,75,76,92,120,121,166,172,191,219,230
45,19,7,28,39,59,63,66,84,97,104,127,145,168,174,188,195,208,213,234,236
46,14,33,44,98,102,120,121,134,136,169,172,191,194,210,223
47,23,14,19,52,57,105,107,108,117,132,133,139,150,152,163,164,166,172,192,193,219,230,245,250
48,17,3,6,31,62,76,81,119,128,138,141,145,158,216,217,221,224,235
49,17,11,24,51,73,80,81,113,129,137,143,151,157,183,200,222,246,253
50,15,12,33,78,79,98,123,132,170,211,212,213,223,232,241,242
51,16,11,49,80,89,109,111,129,151,157,179,205,220,222,225,228,237
52,19,6,14,25,31,47,57,77,91,99,121,128,133,149,166,173,176,192,219,250
53,14,9,60,89,100,111,118,136,139,160,161,199,205,223,231
54,15,40,69,72,74,107,109,117,136,139,164,175,176,207,240,247
55,11,17,96,147,155,178,205,226,230,234,236,251
56,14,4,17,28,39,59,90,93,131,140,145,162,167,246,248
57,14,13,14,25,41,47,52,71,77,133,163,176,189,192,193
58,9,2,14,18,20,27,60,100,161,209
59,18,2,16,28,35,39,45,56,84,85,86,97,106,112,131,145,188,246,248
60,13,9,20,27,53,58,96,100,105,139,161,201,205,231
61,12,15,62,76,121,124,141,145,184,208,211,232,242
62,18,5,18,31,48,61,76,121,124,138,141,145,184,202,211,216,221,232,242
63,16,1,10,26,37,45,64,83,97,104,115,126,160,174,177,190,234
64,12,1,10,26,40,42,63,72,83,109,155,187,234
65,14,6,22,30,91,107,136,148,158,175,191,196,197,227,238
66,7,7,45,145,208,211,213,242
67,7,32,36,87,142,165,202,221
68,14,16,84,86,117,152,164,170,181,187,190,212,241,245,247
69,13,7,30,34,54,107,108,123,127,132,175,207,230,247
70,17,1,34,72,83,87,95,102,103,110,116,118,123,160,181,190,241,247
71,18,13,23,57,86,94,106,112,130,131,143,152,156,163,182,189,193,245,246
72,19,1,13,34,54,64,70,74,83,87,109,110,143,156,164,176,182,186,187,207
73,10,11,13,24,41,49,143,151,157,189,214
74,12,30,54,72,135,148,165,175,176,186,207,227,244
75,10,15,44,76,92,120,124,147,166,200,226
76,19,15,31,44,48,61,62,75,81,92,119,121,124,128,138,149,166,171,173,200
77,11,25,41,52,57,91,133,175,176,214,220,240
78,10,5,18,23,50,79,170,184,202,211,232
79,12,19,23,50,78,117,130,132,170,184,211,212,245
80,16,3,38,49,51,81,119,129,137,158,162,179,180,200,222,225,238
81,14,3,48,49,76,80,119,129,138,171,180,183,200,217,253
82,9,9,88,114,120,134,146,147,160,239
83,10,1,63,64,70,72,97,181,187,190,234
84,12,16,39,45,59,68,86,97,154,181,187,234,236
85,13,35,59,106,122,124,138,145,171,183,188,215,217,253
86,16,16,28,39,59,68,71,84,112,113,130,131,152,154,163,246,251
87,17,34,36,67,70,72,94,103,110,125,156,165,185,186,202,204,207,221
88,14,9,15,82,120,124,134,146,147,160,161,168,174,188,210
89,18,21,51,53,95,101,103,109,110,111,118,125,136,199,204,205,220,228,240
90,12,4,17,38,42,56,93,113,137,143,162,222,246
91,18,6,25,52,65,77,101,125,128,135,136,158,175,197,204,206,220,227,240
92,8,15,33,44,75,76,120,121,124
93,18,1,10,42,56,90,106,116,122,126,131,140,143,162,182,203,218,246,248
94,13,19,23,36,71,87,125,130,156,184,193,198,202,245
95,11,21,70,89,103,116,118,125,160,199,228,237
96,17,9,20,24,40,43,55,60,113,139,147,152,154,163,189,201,205,251
97,16,2,16,45,59,63,83,84,100,160,161,174,177,181,188,190,234
98,15,30,33,34,46,50,102,118,123,132,210,213,223,241,242,243
99,12,36,38,52,133,135,149,158,176,193,198,244,250
100,16,2,12,16,27,53,58,60,97,105,118,160,161,169,199,223,231
101,12,6,89,91,102,118,125,136,197,204,206,220,240
102,10,34,46,70,98,101,118,204,210,223,252
103,10,21,70,87,89,95,110,116,125,156,182
104,11,7,30,45,63,115,127,168,174,213,234,243
105,15,14,18,20,27,47,60,100,121,139,163,169,172,194,219,231
106,19,2,21,29,35,59,71,85,93,112,116,122,125,131,159,170,182,215,248,253
107,18,30,47,54,65,69,108,117,127,132,136,172,175,191,194,196,230,233,247
108,12,7,19,47,69,107,132,150,166,208,211,230,250
109,20,1,11,13,26,40,41,51,54,64,72,89,136,143,151,157,164,187,205,220,240
110,14,1,34,70,72,87,89,103,116,118,125,156,182,204,207
111,12,9,51,53,89,129,160,179,199,205,228,237,239
112,9,2,16,59,71,86,106,130,131,170
113,15,17,24,43,49,86,90,96,137,147,163,189,200,222,246,251
114,14,22,82,134,147,153,155,158,179,180,210,225,233,239,249
115,15,10,30,32,37,63,104,126,127,168,174,210,213,229,243,252
116,18,1,8,21,70,93,95,103,106,110,122,126,160,182,190,218,237,241,253
117,13,47,54,68,79,107,132,139,152,164,172,212,245,247
118,17,12,16,53,70,89,95,98,100,101,102,110,160,190,199,204,223,241
119,10,3,48,76,80,81,128,149,158,173,200
120,17,15,33,44,46,75,82,88,92,121,134,147,166,172,191,210,226,230
121,19,14,15,18,25,31,33,44,46,52,61,62,76,92,105,120,166,169,219,232
122,11,35,85,93,106,116,182,203,217,218,248,253
123,9,34,50,69,70,98,132,212,241,247
124,16,15,35,61,62,75,76,85,88,92,138,145,147,161,171,188,200
125,28,5,6,14,18,21,23,25,29,31,87,89,91,94,95,101,103,106,110,159,170,182,202,204,209,214,216,220,240
126,13,1,8,10,37,63,93,115,116,140,160,190,203,218
127,16,7,30,45,69,104,107,115,150,155,195,213,226,230,233,234,236
128,12,6,25,31,48,52,76,91,119,135,149,158,173
129,14,24,49,51,80,81,111,151,157,179,180,183,228,237,253
130,10,16,19,23,71,79,86,94,112,170,245
131,11,56,59,71,86,93,106,112,143,182,246,248
132,18,7,19,30,34,47,50,69,79,98,107,108,117,123,170,211,212,213,247
133,11,25,47,52,57,77,99,176,192,193,198,250
134,20,15,22,33,46,82,88,114,120,146,147,155,191,194,196,197,204,210,230,233,249
135,9,74,91,99,128,158,176,186,227,244
136,23,22,40,46,53,54,65,89,91,101,107,109,139,164,169,172,175,191,194,197,205,223,231,240
137,12,4,17,38,49,80,90,113,149,158,162,200,222
138,12,3,48,62,76,81,85,124,145,171,183,215,217
139,16,20,40,47,53,54,60,96,105,117,136,152,163,164,172,205,231
140,13,10,32,37,42,56,93,126,162,167,203,229,238,248
141,18,4,48,61,62,145,167,184,198,202,203,208,211,213,215,217,221,248,250
142,2,67,221
143,16,1,11,13,42,49,71,72,73,90,93,109,131,156,182,222,246
144,9,2,24,35,159,161,171,183,209,253
145,19,4,28,45,48,56,59,61,62,66,85,124,138,141,188,208,213,215,242,248
146,5,82,88,134,168,210
147,25,9,15,17,24,55,75,82,88,96,113,114,120,124,134,155,161,166,171,178,200,201,205,230,239,251
148,11,10,30,32,36,65,74,165,221,227,238,244
149,15,17,38,52,76,99,119,128,137,150,158,166,173,192,200,250
150,15,4,7,17,38,47,108,127,149,166,178,195,208,226,230,250
151,13,24,41,49,51,73,109,129,157,189,214,220,228,253
152,12,40,47,68,71,86,96,117,139,154,163,164,187
153,9,9,37,114,160,179,180,218,237,239
154,10,39,40,84,86,96,152,163,187,236,251
155,19,26,40,55,64,114,127,134,147,187,191,205,222,225,226,230,233,234,236,239
156,13,1,13,36,71,72,87,94,103,110,143,182,186,193
157,9,11,13,41,49,51,73,109,129,151
