242
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.36441153,0.11200059,-0.871126,0.18611282,0.27338305,0.36299214,1.5454414,1.5962681,4.6930962,27.946709,10.184102,3.130048,31.122881,5.3601694,16.038136,12.075111,5.427197,2.1981406,5.8481607,0,59,9,0.00092021434,1,1,921.875,921.875,921.875
193,0.17771544,0.14416133,0.45299155,0.6280874,-0.55153555,0.31002152,3.1460936,1.677141,3.153254,40.752811,7.2424035,5.8749795,21.570513,39.878204,47.698719,17.986723,5.1462665,1.7715321,3.2543309,0,195,21,0.012989645,1,1,3046.875,3046.875,3046.875
194,0.16343755,0.1204017,0.010761132,-0.4590281,0.32927558,0.82507879,3.16889,2.436033,0.0080139833,32.105965,5.2473202,3.8656127,59.800724,30.163044,14.619565,12.722043,1.214519,0.95408577,4.3092337,0,69,13,0.0096425908,1,1,1078.125,1078.125,1078.125
195,0.48590595,0.3077946,-0.34410194,-0.27809244,-0.56467849,0.69670409,1.4288999,2.4756486,0.44627935,5.1433325,2.4991758,1.5830898,27.916666,52.916668,8.75,4.4735012,0.14821318,2.2015886,1.1321692,0,3,4,0.05029536,1,0,46.875,46.875,46.875
196,0.70569575,0.54918373,0.14807829,0.81078905,-0.12794611,0.55165547,4.0646076,1.2162539,5.7874532,10.033237,7.0804124,5.5100899,9.3085108,28.24468,48.88298,14.10316,4.7596469,1.937577,1.979342,0,94,11,0.57677269,1,1,1468.75,1468.75,1468.75
197,0.82018822,0.61856848,-0.87718689,0.086943761,-0.27243528,0.3856979,6.0739231,0.49230522,0.56901455,12.557695,10.299674,7.7677946,55.509258,10.416667,14.06893,19.355717,0.51617688,2.1579964,0.71376467,0,243,19,0.59776747,1,1,3796.875,3796.875,3796.875
198,0.80264956,0.562069,0.21064813,-0.41569382,-0.86327028,0.1938825,3.9715509,0.34425905,4.1501279,8.6914921,6.976222,4.8852181,56.25,7.27459,60.307377,12.21004,3.3896918,0.9695726,5.5932364,0,61,9,0.26749367,1,1,953.125,953.125,953.125
199,0.68621093,0.16053955,-0.28780037,0.17584296,0.8953405,0.29088748,3.1759076,1.585575,3.0845809,30.505795,20.933411,4.8973866,22.597221,58.736111,12.555555,17.513166,4.4780612,0.68802702,5.5749826,0,180,17,0.00045613284,1,1,2812.5,2812.5,2812.5
200,0.9271552,0.71616328,-0.42856675,0.21432094,0.45229742,0.75221282,4.2874775,2.8197153,0.61288857,8.0729465,7.4848742,5.7815475,8.7179489,66.121796,60.801281,13.25273,5.278101,0.9994154,6.2055364,0,78,11,0.40070707,1,1,1218.75,1218.75,1218.75
201,0.14479914,0.070763968,-0.40494955,-0.24525303,-0.27473304,0.83689225,6.0399837,0.0025371844,1.770348,39.574631,5.7303724,2.8004577,57.518116,21.539856,30.054348,12.722043,0.86174887,0.98635483,6.0558238,0,69,14,0.010933441,1,1,1078.125,1078.125,1078.125
202,0.2039557,0.16043913,-0.4759936,-0.52464288,-0.70569026,0.013460733,6.2092838,0.57015127,3.0705624,30.201162,6.159699,4.8454485,11.722973,44.245495,34.853603,14.906699,2.3857024,1.5744365,0.71774572,0,111,13,0.020449676,1,1,1734.375,1734.375,1734.375
203,0.74764347,0.60693735,0.16092336,-0.33528763,0.74545395,0.55315846,0.49720618,1.6593817,0.96063471,9.1551819,6.8448114,5.5566216,28.990963,39.201809,13.509036,13.530064,0.90897989,0.50602227,3.8268435,0,83,13,0.55571401,1,0,1296.875,1296.875,1296.875
204,0.25138572,0.12981246,0.80275905,-0.052834727,0.59395266,0.002570464,1.512709,1.5800089,1.4948379,37.954769,9.5412865,4.927002,52.393215,57.26759,17.657036,18.108877,1.5094024,1.8696525,1.6408457,0,199,19,0.012463437,1,1,3109.375,3109.375,3109.375
205,0.18339829,0.13971765,-0.063366838,0.19000801,-0.92335659,0.32755804,3.1325238,2.0693378,6.2779813,31.708433,5.8152728,4.4302282,12.5,50.88068,23.664772,13.796472,6.2641845,0.4033196,2.4787986,0,88,16,0.010476543,1,1,1375,1375,1375
206,0.71394259,0.61032349,0.58748436,0.32409179,-0.58439547,0.45640841,1.5951631,2.5603077,5.9452453,10.829814,7.7318649,6.6096897,16.818182,40.05682,35.776516,15.793018,5.8566098,2.4533067,5.0277982,0,132,15,0.55730754,1,0,2062.5,2062.5,2062.5
207,0.23267618,0.17417148,-0.54685211,-0.028925985,0.64117658,0.53759527,4.7037973,0.50331086,3.1510029,28.632021,6.6619892,4.9868813,8.4346848,10.191442,53.93018,14.906699,5.462986,1.1590261,5.3572936,0,111,17,0.015625974,1,1,1734.375,1734.375,1734.375
208,0.90561551,0.66473114,-0.6962449,0.39949957,-0.587264,0.10375027,3.2864356,1.8607805,4.232254,10.438381,9.4531593,6.9387169,21.743828,31.111111,60.185184,16.908775,0.87500781,1.8636794,1.9168593,0,162,21,0.53553206,1,1,2531.25,2531.25,2531.25
209,0.80072063,0.66170496,-0.14261335,0.68573332,-0.42666018,0.57218212,3.0048499,1.7703049,0.8275525,10.51332,8.418232,6.9567156,38.958332,11.840278,20.3125,16.257782,0.44731161,1.7028986,4.949162,0,144,17,0.50541085,1,0,2250,2250,2250
210,0.77457994,0.68371522,-0.12996958,0.40816635,0.0044245487,0.90359753,2.2195554,2.4740469,2.3227174,8.4485807,6.5441012,5.776423,60.844593,51.418919,35.43919,13.022201,5.3852258,2.4618545,5.7964578,0,74,11,0.4823387,1,0,1156.25,1156.25,1156.25
211,0.9442715,0.1216331,0.025756776,-0.82305735,0.52599293,0.21270768,3.1410422,0.017726926,5.8174496,33.158543,31.310667,4.0331764,28.882076,23.900944,10.363208,19.923048,0.41557112,1.9349662,3.4945962,0,265,24,0.0007331809,1,1,4140.625,4140.625,4140.625
212,0.1842467,0.15875487,0.15119283,0.077008344,-0.98238641,0.07827805,1.568662,1.3440219,0.0062267454,39.740845,7.3221197,6.3090525,28.810097,53.209133,18.521635,18.377859,5.1039658,0.34099945,4.1617846,0,208,19,0.013482948,1,1,3250,3250,3250
213,0.93788356,0.68673992,0.65545028,0.45012972,0.41067523,0.44622198,0.00079430733,1.4118479,3.4469221,8.5206156,7.9913449,5.8514466,39.05899,16.13764,34.367977,13.848535,2.1839435,2.2052102,2.8488376,0,89,17,0.40163928,1,0,1390.625,1390.625,1390.625
214,0.64928633,0.54611254,-0.14261335,0.68573332,-0.42666018,0.57218212,0.19803163,1.0838337,2.1550951,8.9908981,5.837667,4.9100423,14.041667,63.791668,50.333332,12.142951,1.3258322,2.5989783,5.5330915,0,60,13,0.49405435,1,0,937.5,937.5,937.5
215,0.83863264,0.65312648,-0.67192024,-0.11099954,-0.71848965,0.14133288,2.3611517,2.2889612,2.5631473,6.6123939,5.5453696,4.3187299,23.295454,45.416668,19.583334,9.9489775,5.9734039,0.8637318,1.1440978,0,33,8,0.28379232,1,0,515.625,515.625,515.625
216,0.72194695,0.56265628,0.52020901,0.0010742038,-0.66217256,0.53935975,3.0620689,1.6334296,2.0907428,7.6169772,5.4990535,4.2857399,36.520271,10.236486,34.155407,10.335728,4.553463,1.4709773,3.545229,0,37,9,0.26864839,1,0,578.125,578.125,578.125
217,0.5352658,0.40477338,0.63988113,-0.073595941,0.065164335,0.76216102,6.2749462,1.3657784,4.4805794,8.7169046,4.6658611,3.5283711,53.146553,59.353447,48.922413,9.5295668,4.4806175,1.6548392,2.2210398,0,29,9,0.24339114,1,0,453.125,453.125,453.125
218,0.23316227,0.16324586,-0.89961308,-0.062869862,0.2294195,0.36621085,3.2017713,1.5674599,1.5684377,36.064888,8.4089708,5.8874435,35.438145,65.567009,15.695876,17.955923,5.7933025,2.2478671,5.6537585,0,194,18,0.010936927,1,1,3031.25,3031.25,3031.25
219,0.71847808,0.62741983,0.19547121,0.73651314,0.27212089,0.58761352,2.8669629,2.3715971,4.2509303,10.102325,7.2582994,6.3383994,16.594036,7.5114679,13.864679,14.816626,4.0192785,1.7328255,1.3965265,0,109,13,0.51240093,1,1,1703.125,1703.125,1703.125
220,0.17983508,0.11861112,0.088769428,0.26316094,-0.95025182,0.14102454,4.6953993,1.1082046,3.1318924,45.319599,8.150054,5.3754086,15.676407,46.412338,24.399351,19.03171,5.8105187,0.56285971,3.3195944,0,231,20,0.015396589,1,1,3609.375,3609.375,3609.375
221,0.93241501,0.75665909,-0.026356373,-0.25152081,-0.8514365,0.45945448,4.1156354,2.0250289,1.8202914,9.2260122,8.6024723,6.9809461,8.2538166,19.456106,25.219465,15.753036,2.5423446,0.51134884,5.8927512,0,131,15,0.53364855,1,1,2046.875,2046.875,2046.875
222,0.78068024,0.46064225,-0.7019034,0.39563096,-0.47313151,0.3563064,4.2454476,0.80321741,5.262126,9.671792,7.5505772,4.455236,58.715752,33.544521,63.304794,12.963276,0.41206032,1.873796,1.4385922,0,73,14,0.41065964,1,1,1140.625,1140.625,1140.625
223,0.10594514,0.078326628,0.45828649,0.021274434,0.53931719,0.70615709,1.5742477,1.866722,0.0095248492,41.923878,4.4416308,3.283756,6.5192308,48.942307,43.826923,12.471296,2.5357471,0.95324343,2.4429703,0,65,11,0.0098029003,1,1,1015.625,1015.625,1015.625
224,0.85712403,0.74752724,0.15303074,0.65360636,-0.73003268,0.12818968,0.21303502,1.0936376,1.0188179,8.4906654,7.2775536,6.3470035,8.4042549,8.1914892,65.239365,14.10316,5.8793726,1.4718745,3.1977601,0,94,12,0.57123744,1,1,1468.75,1468.75,1468.75
225,0.73543197,0.60116976,-0.679546,-0.034669582,-0.7315309,0.043333579,0.30065078,0.42847782,5.6398501,10.889935,8.0088062,6.5467,62.065216,42.336956,55.97826,16.02877,5.5581636,1.5519327,2.0064728,0,138,17,0.5956279,1,0,2156.25,2156.25,2156.25
226,0.79405862,0.65348905,-0.795856,0.60133487,-0.0036883159,0.070682891,0.75248772,1.1485724,0.1896708,11.21596,8.9061298,7.3295069,14.833333,57.25,34.222221,17.513166,0.51843971,0.85730606,0.6555267,0,180,21,0.64866203,1,0,2812.5,2812.5,2812.5
227,0.74792349,0.57404619,0.48116794,-0.32989219,-0.49049935,0.64734763,0.61359268,1.1695143,2.2603102,8.8931217,6.6513748,5.1050625,22.821428,29.178572,6.5357141,12.783208,3.1890066,1.2458087,4.3910084,0,70,13,0.483408,1,1,1093.75,1093.75,1093.75
228,0.11967368,0.061260086,-0.34381378,0.03231829,-0.66763937,0.65954936,1.4965971,1.5693245,4.7534962,39.779118,4.7605133,2.4368722,20.371622,37.93919,26.790541,10.335728,0.6977697,0.70517945,0.88521773,0,37,8,0.0023933363,1,1,578.125,578.125,578.125
229,0.81768084,0.67400205,0.63477534,-0.01572972,0.68422675,0.35867339,3.349684,1.0804232,5.6159463,22.102057,18.072428,14.896832,27.427536,56.811596,52.572464,16.02877,2.0288432,1.3759398,2.078393,0,138,15,4.8454845e-06,1,1,2156.25,2156.25,2156.25
230,0.88607097,0.6948632,-0.3076326,0.86349761,-0.38042426,0.12252153,4.1748385,1.798041,1.040097,7.6954865,6.818747,5.3473101,23.125,18.828125,50.507813,12.40701,4.0309153,1.0941939,4.0267854,0,64,13,0.44583759,1,0,1000,1000,1000
231,0.70544904,0.19188261,-0.67192024,-0.11099954,-0.71848965,0.14133288,3.1754005,1.6175728,1.6701338,27.044189,19.078299,5.1893096,11.25,51.372547,56.10294,18.259289,1.5402868,1.4983283,1.212849,0,204,24,0.0018543472,1,1,3187.5,3187.5,3187.5
232,0.89153117,0.50354326,-0.14888626,-0.11801305,0.70209712,0.68626916,6.2794414,1.0293238,4.0932221,7.5496249,6.7307258,3.8015628,18.352272,20.738636,31.59091,10.950267,3.2937257,1.1694537,0.57241154,0,44,9,0.44276509,1,0,687.5,687.5,687.5
233,0.14182515,0.069187827,0.48459679,0.25724074,-0.74072158,0.38771722,6.1906943,0.3784076,0.094628811,37.339401,5.2956662,2.583432,19.973404,18.962767,19.175531,11.193686,4.7181821,1.1614755,3.7421622,0,47,10,0.0047612777,1,1,734.375,734.375,734.375
234,0.1386296,0.10731781,-0.3076326,0.86349761,-0.38042426,0.12252153,4.7058163,1.0338341,6.2765369,38.607086,5.3520846,4.1432281,37.559525,20.029762,24.791666,13.584185,0.030668292,2.3192844,2.4877734,0,84,12,0.0065676947,1,1,1312.5,1312.5,1312.5
235,0.14144051,0.1015715,0.84694034,0.075311318,-0.35184422,0.3914409,1.5911919,2.5726285,3.1662505,40.8461,5.7772932,4.1487999,32.953297,24.07967,33.695053,13.951502,3.9624569,2.0330422,3.7850802,0,91,17,0.0050104233,1,1,1421.875,1421.875,1421.875
236,0.85620272,0.63268518,-0.62784421,0.38566047,0.59604681,0.31907031,5.7815285,0.61628973,2.179527,9.9979362,8.5602608,6.3255463,13.963179,12.199613,47.102715,15.672456,1.3608127,0.91660607,0.0014083553,0,129,16,0.5547902,1,0,2015.625,2015.625,2015.625
237,0.11797185,0.072914809,-0.46530661,-0.41415748,0.49152339,0.60857874,1.587606,1.7977675,3.1643965,39.304119,4.6367798,2.8658524,28.602942,23.455883,65.024513,11.502631,0.047911156,1.3449547,4.8764882,0,51,11,0.0064113755,1,1,796.875,796.875,796.875
238,0.69186592,0.61898148,0.96526027,-0.13425365,-0.072655521,0.21206059,4.2035403,1.4187901,1.0835166,9.5717735,6.6223841,5.9247508,7.6580458,55.014366,46.795979,13.744014,3.3334761,2.6894269,3.6098738,0,87,13,0.48180273,1,1,1359.375,1359.375,1359.375
239,0.15317883,0.10626932,-0.12996958,0.40816635,0.0044245487,0.90359753,3.1395376,2.3755641,3.1617901,37.8932,5.8044362,4.026885,17.196602,33.60437,56.856796,14.539615,5.0157642,0.88535303,1.2576278,0,103,11,0.015359981,1,1,1609.375,1609.375,1609.375
240,0.1275288,0.083863631,0.55876052,0.53180355,-0.62687135,0.10956247,4.7146263,1.89775,0.069586821,41.696136,5.3174586,3.4967895,53.557693,41.557693,17.365385,12.471296,5.300045,1.7620163,3.7786753,0,65,12,0.00299147,1,1,1015.625,1015.625,1015.625
241,0.82077628,0.68932319,0.48331282,0.60194701,-0.62079996,0.13666011,5.4289212,0.67612159,4.6212821,11.884953,9.7548876,8.1925745,24.040178,13.582589,8.3482141,18.837496,5.3899894,1.7638563,3.6014295,0,224,18,0.52686119,1,1,3500,3500,3500
242,0.69647205,0.60759419,0.95929307,0.20053731,0.10903031,0.16629472,5.7186222,1.0264437,5.2562861,9.1630039,6.3817763,5.5673881,20.69079,67.565788,62.138157,13.138476,2.7673385,2.7412229,2.35518,0,76,15,0.50069112,1,1,1187.5,1187.5,1187.5
Feature_ID,NumNeighbors,NeighborList
1,18,6,15,40,78,82,86,95,98,107,117,125,142,179,193,196,202,206,221
2,1,226
3,12,6,15,27,98,101,104,108,128,172,202,205,210
4,13,26,40,47,48,49,67,91,141,143,147,160,211,224
5,15,49,52,67,80,91,115,143,152,154,164,181,208,224,227,241
6,18,1,3,15,20,27,39,46,78,98,107,108,117,125,137,170,194,221,233
7,16,12,18,24,32,51,65,89,97,109,113,124,133,151,162,174,203
8,12,43,50,105,106,112,132,140,159,178,214,226,242
9,7,33,45,81,100,112,129,231
10,1,109
11,14,55,93,96,99,122,127,146,169,171,190,199,200,229,231
12,14,7,16,18,32,51,74,134,162,163,174,175,180,182,204
13,16,17,23,26,47,48,58,68,92,109,130,141,153,156,168,183,222
14,19,28,29,31,37,55,61,99,131,132,144,146,148,158,173,178,187,210,217,225
15,10,1,3,6,86,125,150,172,202,205,206
16,7,12,18,74,134,163,173,174
17,13,13,20,24,26,30,42,75,92,109,130,141,162,222
18,16,7,12,16,32,51,65,74,75,97,128,134,162,163,174,182,204
19,22,38,54,62,65,66,71,77,82,86,88,95,97,116,119,123,124,179,206,209,213,232,241
20,14,6,17,24,27,46,65,75,108,128,137,141,170,194,197
21,12,38,39,62,76,82,88,107,119,219,220,221,232
22,16,42,49,87,125,126,139,141,143,147,164,169,186,194,199,227,231
23,13,13,26,34,44,58,69,148,153,156,158,183,188,198
24,12,7,17,20,26,65,75,89,97,109,141,162,197
25,12,45,81,85,118,121,163,166,186,189,199,212,218
26,15,4,13,17,23,24,44,58,89,91,109,141,153,177,197,211
27,16,3,6,20,46,64,65,71,98,108,117,128,134,144,168,173,174
28,14,14,29,55,77,79,90,114,132,144,149,158,165,173,178
29,15,14,28,30,55,79,90,92,114,130,133,144,165,168,222,225
30,11,17,29,55,75,130,133,162,169,204,222,225
31,13,14,55,59,69,99,103,122,132,148,158,204,217,218
32,12,7,12,18,51,74,133,162,175,177,180,204,218
33,20,9,45,59,70,87,100,102,105,112,113,114,126,129,133,155,165,193,208,228,231
34,21,23,54,64,68,69,83,94,103,106,111,131,148,156,158,159,183,184,198,213,216,235
35,7,53,106,131,140,163,173,235
36,5,57,177,197,209,240
37,10,14,93,98,101,144,146,187,193,210,225
38,11,19,21,54,62,82,88,119,209,213,232,234
39,15,6,21,41,63,76,107,117,137,143,197,211,219,220,221,233
40,20,1,4,47,67,76,78,107,110,115,117,127,138,142,160,176,184,196,207,223,236
41,13,39,63,76,104,110,117,137,167,176,182,197,201,211
42,14,17,22,47,75,108,125,130,139,141,147,169,194,199,222
43,8,8,50,83,106,140,159,214,242
44,13,23,26,58,69,89,109,177,192,204,209,212,218,241
45,13,9,25,33,59,87,102,126,129,166,186,189,228,231
46,16,6,20,27,57,64,65,111,116,117,167,170,176,197,201,209,213
47,16,4,13,40,42,48,78,94,141,142,147,160,168,169,222,225,239
48,14,4,13,47,94,130,141,142,153,160,183,184,188,198,222
49,15,4,5,22,67,87,91,115,141,143,147,164,208,224,227,241
50,21,8,43,53,62,76,83,84,106,107,119,140,159,178,207,214,220,223,226,235,236,242
51,15,7,12,18,32,113,133,151,163,166,174,175,189,195,203,218
52,13,5,58,67,80,109,115,120,152,154,159,181,230,237
53,11,35,50,140,151,163,173,178,212,220,226,235
54,17,19,34,38,60,62,68,83,106,119,123,156,159,213,216,230,235,236
55,21,11,14,28,29,30,31,59,79,96,122,130,132,133,144,146,165,169,204,217,222,225
56,12,66,86,87,124,125,150,164,186,189,203,215,227
57,14,36,46,64,74,131,167,170,177,197,201,209,213,234,240
58,15,13,23,26,44,52,68,69,92,109,120,154,156,183,192,237
59,19,31,33,45,55,69,81,103,112,113,129,132,133,159,165,178,204,218,237,242
60,8,54,62,95,107,123,230,232,236
61,19,14,74,99,101,104,110,131,134,138,144,158,167,171,173,176,182,201,210,217
62,14,19,21,38,50,54,60,76,95,107,119,123,220,232,236
63,18,39,41,76,84,104,110,118,121,139,145,167,180,182,185,199,205,211,220
64,18,27,34,46,57,65,68,71,94,98,111,117,131,142,168,170,176,213,216
65,24,7,18,19,20,24,27,46,64,71,75,89,97,116,124,128,134,144,162,168,170,173,174,197,213
66,16,19,56,77,82,86,97,124,150,151,173,174,178,179,203,206,215
67,13,4,5,40,49,52,80,115,120,160,207,224,230,236
68,15,13,34,54,58,64,71,77,79,94,123,154,156,168,183,213
69,15,23,31,34,44,58,59,103,120,148,152,156,159,192,218,237
70,14,33,79,95,100,105,114,155,178,179,193,196,206,208,239
71,12,19,27,64,65,68,77,97,116,123,168,173,213
72,1,134
73,1,120
74,21,12,16,18,32,57,61,131,134,163,167,173,174,175,177,180,182,212,218,234,235,240
75,18,17,18,20,24,30,42,65,96,108,128,139,141,157,162,169,180,194,204
76,18,21,39,40,41,50,62,63,84,107,110,117,176,185,201,211,220,221,223
77,15,19,28,66,68,71,79,90,97,123,144,149,168,173,178,179
78,12,1,6,40,47,94,98,142,168,187,193,225,239
79,20,28,29,55,68,70,77,90,92,113,114,123,133,149,154,155,156,165,168,179,208
80,12,5,52,67,95,115,120,159,181,207,224,230,236
81,14,9,25,59,85,121,129,181,199,200,211,218,229,231,242
82,15,1,19,21,38,66,86,88,95,107,124,125,164,221,232,241
83,9,34,43,50,54,106,119,159,235,236
84,12,50,63,76,101,104,110,185,214,220,223,226,238
85,10,25,81,118,121,166,175,211,212,218,220
86,10,1,15,19,56,66,82,125,150,206,221
87,17,22,33,45,49,56,125,126,147,150,164,186,189,203,208,227,228,231
88,13,19,21,38,82,119,164,209,212,219,220,234,235,241
89,11,7,24,26,44,65,97,109,116,124,197,209
90,7,28,29,77,79,144,168,173
91,13,4,5,26,49,96,143,152,157,160,211,224,229,241
92,12,13,17,29,58,79,109,113,130,133,154,168,222
93,12,11,37,100,101,135,146,169,190,193,225,231,238
94,11,34,47,48,64,68,78,111,142,168,183,184
95,17,1,19,60,62,70,80,82,107,115,123,179,196,206,208,230,232,236
96,14,11,55,75,91,122,139,157,169,180,199,204,211,229,231
97,15,7,18,19,24,65,66,71,77,89,116,124,151,173,174,203
98,18,1,3,6,27,37,64,78,101,117,128,142,144,168,187,193,202,210,225
99,12,11,14,31,61,122,127,138,146,158,171,176,217
100,13,9,33,70,93,105,112,135,193,202,206,226,231,238
101,18,3,37,61,84,93,98,104,110,146,171,190,193,202,205,210,223,226,238
102,8,33,45,113,166,189,203,227,228
103,11,31,34,59,69,106,131,132,148,158,159,178
104,17,3,41,61,63,84,101,110,128,134,139,167,182,185,201,205,210,226
105,12,8,33,70,100,112,135,178,190,206,214,226,238
106,16,8,34,35,43,50,54,83,103,119,131,132,140,158,159,178,235
107,15,1,6,21,39,40,50,60,62,76,82,95,196,221,232,236
108,10,3,6,20,27,42,75,128,139,194,205
109,18,7,10,13,17,24,26,44,52,58,89,92,113,124,154,162,192,227,241
110,16,40,41,61,63,76,84,101,104,127,171,176,185,190,201,207,223
111,11,34,46,64,94,117,131,138,142,158,176,184
112,15,8,9,33,59,100,105,129,132,135,165,178,200,214,231,242
113,18,7,33,51,59,79,92,102,109,114,124,133,154,155,165,203,208,227,228
114,11,28,29,33,70,79,113,149,155,165,178,179
115,15,5,40,49,52,67,80,95,120,147,154,196,208,230,236,239
116,10,19,46,65,71,89,97,124,197,209,213
117,17,1,6,27,39,40,41,46,64,76,98,111,137,142,167,170,176,201
118,15,25,63,85,121,145,150,151,163,185,186,205,212,215,220,226
119,14,19,21,38,50,54,62,83,88,106,213,216,220,234,235
120,13,52,58,67,69,73,80,115,154,156,159,208,230,237
121,11,25,63,81,85,118,145,186,199,211,220,231
122,12,11,31,55,96,99,127,157,169,171,204,217,229
123,13,19,54,60,62,68,71,77,79,95,156,179,208,230
124,16,7,19,56,65,66,82,89,97,109,113,116,164,203,209,227,241
125,19,1,6,15,22,42,56,82,86,87,139,143,150,164,172,186,191,194,221,233
126,9,22,33,45,87,147,169,193,208,231
127,15,11,40,99,110,122,160,171,176,184,188,190,198,207,224,229
128,16,3,18,20,27,65,75,98,104,108,134,139,162,180,182,205,210
129,9,9,33,45,59,81,112,200,231,242
130,11,13,17,29,30,42,48,55,92,141,169,222
131,24,14,34,35,57,61,64,74,103,106,111,138,140,148,158,167,173,176,178,201,213,216,217,234,235
132,15,8,14,28,31,55,59,103,106,112,148,149,159,165,178,242
133,14,7,29,30,32,33,51,55,59,79,92,113,162,165,204
134,17,12,16,18,27,61,65,72,74,104,128,144,173,174,180,182,204,210
135,7,93,100,105,112,193,231,238
136,2,173,174
137,13,6,20,39,41,117,141,143,167,170,194,197,211,233
138,10,40,61,99,111,131,142,158,171,176,184
139,18,22,42,63,75,96,104,108,125,128,145,169,172,180,182,186,194,199,205
140,12,8,35,43,50,53,106,131,163,173,178,226,235
141,19,4,13,17,20,22,24,26,42,47,48,49,75,130,137,143,147,194,197,222
142,13,1,40,47,48,64,78,94,98,111,117,138,176,184
143,17,4,5,22,39,49,91,125,137,141,164,191,194,211,219,221,233,241
144,18,14,27,28,29,37,55,61,65,77,90,98,134,168,173,187,210,217,225
145,7,63,118,121,139,186,199,205
146,12,11,14,37,55,93,99,101,171,190,193,210,225
147,13,4,22,42,47,49,87,115,126,141,169,208,231,239
148,10,14,23,31,34,69,103,131,132,158,188
149,9,28,77,79,114,132,165,173,178,179
150,16,15,56,66,86,87,118,125,151,172,185,186,202,205,206,215,226
151,16,7,51,53,66,97,118,150,163,166,173,174,178,189,203,215,226
152,11,5,52,69,91,181,192,219,224,229,237,241
153,8,13,23,26,48,160,183,188,198
154,12,5,52,58,68,79,92,109,113,115,120,156,208
155,6,33,70,79,113,114,208
156,15,13,23,34,54,58,68,69,79,120,123,154,159,183,208,230
157,9,75,91,96,122,180,204,211,229,240
158,16,14,23,28,31,34,61,99,103,106,111,131,138,148,184,188,217
159,21,8,34,43,50,52,54,59,69,80,83,103,106,120,132,156,181,207,230,236,237,242
160,14,4,40,47,48,67,91,127,153,184,188,198,207,224,229
161,1,163
162,13,7,12,17,18,24,30,32,65,75,109,128,133,204
163,19,12,16,18,25,35,51,53,74,118,140,151,161,166,173,174,175,212,220,235
164,16,5,22,49,56,82,87,88,124,125,143,191,219,221,227,233,241
165,13,28,29,33,55,59,79,112,113,114,132,133,149,178
166,12,25,45,51,85,102,151,163,175,189,195,212,218
167,17,41,46,57,61,63,74,104,117,131,137,170,180,182,197,201,211,240
168,19,13,27,29,47,64,65,68,71,77,78,79,90,92,94,98,144,183,222,225
169,20,11,22,30,42,47,55,75,93,96,122,126,130,139,147,193,199,222,225,231,239
170,13,6,20,46,57,64,65,117,137,167,176,197,201,213
171,11,11,61,99,101,110,122,127,138,146,176,190
172,8,3,15,125,139,150,186,202,205
173,24,14,16,27,28,35,53,61,65,66,71,74,77,90,97,131,134,136,140,144,149,151,163,174,178
174,15,7,12,16,18,27,51,65,66,74,97,134,136,151,163,173
175,10,12,32,51,74,85,163,166,195,212,218
176,18,40,41,46,61,64,76,99,110,111,117,127,131,138,142,170,171,184,201
177,14,26,32,36,44,57,74,180,197,204,209,212,218,234,240
178,24,8,14,28,50,53,59,66,70,77,103,105,106,112,114,131,132,140,149,151,165,173,179,206,226
179,14,1,19,66,70,77,79,95,114,123,149,178,196,206,208
180,17,12,32,63,74,75,96,128,134,139,157,167,177,182,199,204,211,240
181,11,5,52,80,81,152,159,207,224,229,237,242
182,14,12,18,41,61,63,74,104,128,134,139,167,180,201,240
183,12,13,23,34,48,58,68,94,153,156,168,184,198
184,14,34,40,48,94,111,127,138,142,158,160,176,183,188,198
185,10,63,76,84,104,110,118,150,205,220,226
186,17,22,25,45,56,87,118,121,125,139,145,150,172,189,199,205,215,231
187,7,14,37,78,98,144,193,225
188,9,23,48,127,148,153,158,160,184,198
189,13,25,45,51,56,87,102,151,166,186,195,203,215,228
190,14,11,93,101,105,110,127,146,171,200,207,214,223,231,238
191,8,125,143,164,194,211,219,221,233
192,9,44,58,69,109,152,212,218,237,241
193,21,1,33,37,70,78,93,98,100,101,126,135,146,169,187,196,202,206,225,231,238,239
194,13,6,20,22,42,75,108,125,137,139,141,143,191,233
195,4,51,166,175,189
196,11,1,40,70,95,107,115,179,193,208,236,239
197,19,20,24,26,36,39,41,46,57,65,89,116,137,141,167,170,177,209,211,240
198,9,23,34,48,127,153,160,183,184,188
199,17,11,22,25,42,63,81,96,121,139,145,169,180,186,200,211,229,231
200,11,11,81,112,129,190,199,207,214,229,231,242
201,14,41,46,57,61,76,104,110,117,131,167,170,176,182,240
202,13,1,3,15,98,100,101,150,172,193,205,206,226,238
203,13,7,51,56,66,87,97,102,113,124,151,189,215,227
204,19,12,18,30,31,32,44,55,59,75,96,122,133,134,157,162,177,180,218,240
205,16,3,15,63,101,104,108,118,128,139,145,150,172,185,186,202,226
206,15,1,15,19,66,70,86,95,100,105,150,178,179,193,202,226
207,17,40,50,67,80,110,127,159,160,181,190,200,214,223,224,229,236,242
