249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.14775924,0.142352,-0.30792409,0.86761355,0.20139278,0.33447033,3.8887985,1.6375953,1.5829053,43.046574,6.3605289,6.1277657,58.28125,8.380682,24.829546,17.382465,4.5114503,2.3394125,0.68777448,0,176,17,0.0091738384,1,1,2750,2750,2750
194,0.86883903,0.65990877,-0.24147907,0.95900935,-0.014235918,0.14760144,4.6489892,1.2470567,3.1870265,14.246176,12.377633,9.4011765,23.165384,64.273079,50.01923,21.325617,5.0552125,2.8439221,1.4202746,0,325,28,0.20916222,1,1,5078.125,5078.125,5078.125
195,0.79595089,0.65388244,-0.038020223,-0.43837732,0.30386221,0.84501332,1.1115949,1.4137223,0.14028437,9.1109285,7.251852,5.9574761,54.222221,29.305555,43.75,13.900208,5.7151518,1.423968,2.1388617,0,90,13,0.45133573,1,0,1406.25,1406.25,1406.25
196,0.96826154,0.61950892,0.013012379,0.36039376,-0.88989216,0.27935469,2.5984943,2.6098931,5.7696285,7.8072467,7.5594573,4.8366594,55.546875,56.640625,28.320313,12.40701,1.3533249,0.67791665,2.9247646,0,64,11,0.40915397,1,0,1000,1000,1000
197,0.19845904,0.14939693,0.69408065,0.40114874,-0.34461096,0.4884415,0.14136428,1.6114265,1.5516406,38.321087,7.605166,5.7250524,58.077412,24.701777,17.887056,18.048006,4.2800751,1.8601538,3.2319677,0,197,19,0.016571404,1,1,3078.125,3078.125,3078.125
198,0.90762538,0.73437864,-0.52827978,0.2425022,0.33107191,0.74330646,3.5179844,1.7390083,5.5416055,8.7208748,7.915288,6.4044247,64.783653,49.83173,43.028847,14.586517,5.4338126,1.2406026,0.01132162,0,104,14,0.52034217,1,1,1625,1625,1625
199,0.23802543,0.18710686,0.10515135,-0.5294643,0.26786494,0.79803455,1.711642,2.9752247,0.11982103,22.345533,5.3188052,4.1810026,20.25,7.340909,55.204544,11.795817,1.4430056,1.1404104,4.1925011,0,55,11,0.011996205,1,1,859.375,859.375,859.375
200,0.63377273,0.48757073,-0.45706472,-0.42334881,0.58465302,0.5196619,1.2106241,1.9253973,5.6002545,9.4732847,6.0039096,4.6188965,7.4404764,12.797619,65.615082,12.342051,6.1861243,1.3451511,4.6918817,0,63,9,0.57278949,1,1,984.375,984.375,984.375
201,0.87599581,0.66148913,0.077728137,0.13452008,-0.90550995,0.39486009,4.1261559,0.96709639,0.2107434,10.374469,9.0879917,6.8625984,8.7657232,40.275158,18.0739,16.803749,5.3480315,0.31198755,3.254338,0,159,18,0.64718944,1,1,2484.375,2484.375,2484.375
202,0.80114961,0.60899758,0.334842,-0.29638666,0.071452551,0.89158869,4.4046907,2.0477479,2.883671,9.3390656,7.4819884,5.6874685,48.173077,30.425825,39.024727,13.951502,4.2032671,1.1310989,4.9745297,0,91,16,0.45463917,1,0,1421.875,1421.875,1421.875
203,0.72478545,0.66999036,-0.48358864,0.56756657,0.65887141,0.099492304,1.8985404,2.1702206,1.2708917,7.4820895,5.4229097,5.012928,63.152172,41.630436,55.108696,11.113728,0.071034648,2.4943593,1.0831259,0,46,13,0.42727968,1,0,718.75,718.75,718.75
204,0.75846994,0.49001464,0.22576791,-0.21023215,-0.93552119,0.17213745,6.2562842,1.258878,3.0004113,9.1781216,6.9613295,4.4974141,41.875,61.914063,60.585938,12.40701,4.7166386,2.0417802,3.3240051,0,64,11,0.39583319,1,0,1000,1000,1000
205,0.73350739,0.38784525,-0.34921512,0.87637556,-0.21273459,0.25447738,2.3808951,2.3777204,2.1609867,11.479273,8.4201317,4.4521813,27.101648,35.755493,64.18956,13.951502,5.7878718,2.465415,1.8878944,0,91,15,0.30537501,1,1,1421.875,1421.875,1421.875
206,0.19273752,0.062769316,0.472074,-0.53793514,-0.69760227,0.033510875,3.1533177,1.6690651,3.1960337,39.869106,7.6842723,2.5025566,51.375,2.46875,37.3125,13.365047,3.8138742,1.5952549,5.5149031,0,80,16,0.0089332256,1,1,1250,1250,1250
207,0.1780256,0.059934672,-0.8100149,0.18484968,-0.48030481,0.28109401,0.012799821,1.4384557,0.015726117,40.504047,7.2107573,2.4275968,48.308823,7.3161764,39.779411,12.660284,0.81693667,1.9612273,1.265663,0,68,12,0.005860487,1,1,1062.5,1062.5,1062.5
208,0.72455728,0.5774377,-0.94378501,0.12201259,0.10786453,0.28765959,0.018162582,0.85524386,5.5376568,8.4509115,6.1231694,4.8798752,32.758621,37.801723,29.137932,12.006501,2.7168906,1.1747816,5.5959473,0,58,7,0.46169439,1,0,906.25,906.25,906.25
209,0.24642043,0.17271422,0.014199881,-0.4825885,0.50569409,0.71496868,4.0243092,1.5565605,1.606321,24.592018,6.0599756,4.2473912,20.079113,65.838608,62.990505,13.309125,0.98460674,1.0076925,4.0673676,0,79,11,0.021870365,1,1,1234.375,1234.375,1234.375
210,0.69133985,0.49440259,-0.23956156,0.16653948,-0.92287999,0.25133142,0.040187456,1.3260442,4.4609852,10.561391,7.3015099,5.2215786,8.6447372,28.381578,19.75,14.152995,0.69742388,0.59213716,1.9123973,0,95,15,0.52795464,1,1,1484.375,1484.375,1484.375
211,0.79530543,0.64819413,0.51945657,-0.30183387,0.77137589,0.20985815,2.3535652,2.0814106,0.38115957,10.027238,7.9747167,6.4995966,33.541668,39.666668,59.166668,15.299159,3.939244,2.1842563,5.3323722,0,120,14,0.47385865,1,0,1875,1875,1875
212,0.13313155,0.05424108,-0.49411112,0.58842385,-0.53643543,0.34906808,3.0414784,2.9898,0.052063573,41.968067,5.5872741,2.2763932,27.933674,61.045918,27.780613,11.350261,0.12161575,1.7525728,1.8662175,0,49,13,0.0047077276,1,1,765.625,765.625,765.625
213,0.27735019,0.27734992,-0.19688372,0.22335458,-0.17627816,0.93823004,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,38.75,3.75,58.75,3.1017525,0.36435473,2.9078405,1.4690909,0,1,1,0.14365785,1,0,15.625,15.625,15.625
214,0.76597214,0.39797708,0.82568431,-0.47218484,0.28136539,0.12696621,2.7190802,2.8213325,4.5042138,9.1190195,6.9849148,3.6291606,47.769608,49.730392,42.867645,11.502631,5.7191057,1.9699997,2.2101951,0,51,11,0.37751207,1,0,796.875,796.875,796.875
215,0.18786085,0.15992111,0.32554546,0.44983858,-0.82789159,0.079126395,1.0658886,3.0806448,0.51222014,37.726315,7.087297,6.0332341,50.182926,18.414635,29.817074,16.978075,5.5614471,1.1773964,3.6727576,0,164,20,0.0078433221,1,1,2562.5,2562.5,2562.5
216,0.90181625,0.15669979,-0.39247194,-0.82156116,-0.40265635,0.094185129,6.2671232,1.5786604,0.67271376,29.982815,27.038992,4.6983013,50.384148,15.786586,51.103657,18.289076,2.4661534,2.2889481,0.21588285,0,205,17,0.00032613988,1,1,3203.125,3203.125,3203.125
217,0.83935952,0.58190209,-0.66008401,-0.52254629,-0.36270368,0.3996003,0.28823397,1.6235063,1.4405189,8.5236959,7.1544452,4.9599566,19.645523,57.406715,29.794777,12.597918,5.4582138,1.5149983,4.4990163,0,67,15,0.38514298,1,0,1046.875,1046.875,1046.875
218,0.63372749,0.40307832,0.013012379,0.36039376,-0.88989216,0.27935469,3.2891779,2.1913173,5.8031125,9.3577385,5.9302564,3.7719016,48.290817,42.525509,47.015305,11.350261,4.6233211,2.3706465,3.1713829,0,49,9,0.5077076,1,0,765.625,765.625,765.625
219,0.8101995,0.57760835,-0.65806621,0.23066139,-0.18957718,0.69123417,3.5732412,0.88130635,2.1280744,11.498251,9.315877,6.6414862,24.466463,14.695122,49.192074,16.978075,4.5099258,0.77043796,3.7561848,0,164,18,0.47018814,1,0,2562.5,2562.5,2562.5
220,0.63081729,0.55195558,-0.84547669,0.52112496,-0.092543237,0.070948459,5.1624827,0.91449004,5.1617107,5.672945,3.5785918,3.1312134,17.211538,56.057693,48.365383,7.2932582,5.9466701,1.8595717,3.287528,0,13,5,0.25834909,1,0,203.125,203.125,203.125
221,0.70577693,0.5799135,-0.47186375,-0.66917902,0.25783741,0.51289761,4.6731544,1.222291,0.94887322,9.8430843,6.947022,5.708137,5.8152175,20.27174,21.902174,14.002419,0.49081904,1.9186831,4.860744,0,92,10,0.52538198,1,1,1437.5,1437.5,1437.5
222,0.71474928,0.58103889,-0.65900671,-0.67600709,0.30142197,0.13367626,0.33905771,0.79370433,5.518065,9.9295511,7.0971394,5.7694554,33.260311,42.847939,22.951031,14.251625,5.9429173,0.73788351,2.8735054,0,97,14,0.55818444,1,0,1515.625,1515.625,1515.625
223,0.16061774,0.12460954,-0.019829934,0.80841851,-0.52554876,0.26431942,0.0078966152,0.95549971,6.241169,44.737877,7.1856966,5.5747662,40.835636,16.12569,40.006905,17.545538,5.841713,1.8837472,2.6510715,0,181,18,0.0075892149,1,1,2828.125,2828.125,2828.125
224,0.81090456,0.56364489,-0.63588673,-0.43639868,0.57706618,0.26869848,0.59421086,1.1690717,0.66049373,8.373909,6.790441,4.7199111,37.202381,30.496031,66.726189,12.342051,5.7496243,1.7615424,4.5467024,0,63,10,0.51470649,1,1,984.375,984.375,984.375
225,0.72880942,0.51605946,-0.47147626,-0.17185238,-0.83044118,0.2419595,3.6252291,2.3725555,3.4754033,7.9627481,5.8033257,4.1092515,38.567074,61.25,20.762196,10.695517,1.6807432,0.59597629,4.1576896,0,41,9,0.33889365,1,0,640.625,640.625,640.625
226,0.74953866,0.55221897,-0.71398121,-0.13012829,0.27251634,0.63169003,5.0474896,0.46112347,3.7708125,10.126965,7.5905514,5.5923018,37.032829,60.340908,14.002525,14.348909,6.0561776,1.6242268,5.6956205,0,99,16,0.46786082,1,1,1546.875,1546.875,1546.875
227,0.84502918,0.68950868,-0.47147626,-0.17185238,-0.83044118,0.2419595,2.7014394,2.7155516,2.9188488,9.0630369,7.6585307,6.2490425,13.525,39.75,49.400002,14.39706,1.4814749,1.6893512,3.3992198,0,100,14,0.47042859,1,0,1562.5,1562.5,1562.5
228,0.55473757,0.33045202,-0.41105166,0.27064893,0.2255858,0.8407715,3.6441052,1.5345585,4.4404154,11.317781,6.2783985,3.7399836,39.56818,69.204544,63.840908,11.795817,5.4387722,1.029122,0.32014468,0,55,10,0.27420241,1,1,859.375,859.375,859.375
229,0.14843826,0.088453233,-0.4813475,0.13375294,0.76879305,0.39921424,4.396934,1.5685159,1.5743846,39.983383,5.9350638,3.5366597,50.744049,33.630951,51.577381,13.584185,4.9203024,1.0462395,5.4623709,0,84,13,0.0072538052,1,1,1312.5,1312.5,1312.5
230,0.8107233,0.56921083,-0.2407479,-0.29192916,0.91383421,0.14739347,5.4760623,2.7915447,0.1649794,18.773916,15.220452,10.686316,17.229731,12.77027,9.8648653,13.022201,5.75349,0.7761218,3.9911156,0,74,10,6.036189e-06,1,1,1156.25,1156.25,1156.25
231,0.9261387,0.69065905,-0.40972,-0.44584116,0.73511499,0.30489525,4.5289073,0.80565149,0.057936274,8.6248875,7.9878416,5.9568563,18.111702,47.819149,42.526596,14.10316,1.4066546,2.001523,0.067414358,0,94,15,0.45529848,1,0,1468.75,1468.75,1468.75
232,0.87606299,0.62463707,0.58044624,0.761406,0.27649325,0.083033361,0.75366294,1.4735637,1.5403708,10.728951,9.3992367,6.7017002,9.289216,53.553921,28.880718,16.589666,2.7819841,2.555872,0.94308877,0,153,18,0.42947668,1,1,2390.625,2390.625,2390.625
233,0.85587007,0.50417161,0.36642519,0.79740143,0.21692504,0.42758289,0.036472332,1.1165407,4.1183553,7.5358634,6.4497204,3.7993684,43.630951,21.011906,40.833332,10.781775,4.2524347,0.94032913,2.6688404,0,42,11,0.4395183,1,0,656.25,656.25,656.25
234,0.63826531,0.44037676,0.072538801,-0.54942322,-0.70702237,0.43930823,6.2026091,0.90178239,5.6596642,8.2779417,5.2835231,3.6454129,48.611111,10.972222,30.138889,10.241761,3.4395621,0.13081226,4.8396883,0,36,9,0.42384395,1,0,562.5,562.5,562.5
235,0.49397543,0.2704474,0.80502003,0.43275031,0.14794925,0.37786373,2.4148202,2.7826471,4.3042736,11.645462,5.7525721,3.1494849,34.481709,28.932926,48.993904,10.695517,4.3669233,1.9403247,0.62719029,0,41,10,0.20011692,1,0,640.625,640.625,640.625
236,0.6709047,0.48640415,-0.95507336,-0.0069443388,-0.14382139,0.25904071,0.15333647,1.4410321,3.6170692,13.272391,8.9045095,6.4557462,37.824585,4.661602,58.943371,17.545538,0.51410347,2.5399847,0.49956173,0,181,13,0.54265219,1,1,2828.125,2828.125,2828.125
237,0.87285811,0.47130367,-0.71398121,-0.13012829,0.27251634,0.63169003,0.13145779,1.4559649,0.964854,9.4370127,8.2371731,4.4476986,41.185066,23.587662,9.9837666,13.19585,3.4121649,1.073518,1.21992,0,77,12,0.39570361,1,0,1203.125,1203.125,1203.125
238,0.72325593,0.62701303,0.22720043,0.74506426,0.47284308,0.41192073,4.6864324,1.1935393,3.8211641,10.243249,7.4084902,6.4226503,31.853449,64.741379,33.814655,15.127244,3.5622587,1.7859336,1.0126328,0,116,16,0.5514906,1,1,1812.5,1812.5,1812.5
239,0.69435704,0.49370632,-0.22470334,-0.030438365,0.44695026,0.86534238,3.3372016,1.7822132,5.7876444,9.808094,6.8103194,4.8423181,41.318493,54.126713,64.469177,12.963276,5.9410648,0.45749035,5.6717834,0,73,11,0.42290619,1,1,1140.625,1140.625,1140.625
240,0.68488818,0.56451738,-0.25685912,0.55218905,0.67721045,0.41291243,0.31008506,1.3307133,1.4305949,10.189047,6.9783578,5.7518935,33.208763,37.074741,9.4974222,14.251625,4.124526,1.3096157,0.11214632,0,97,15,0.5420351,1,1,1515.625,1515.625,1515.625
241,0.59427476,0.36678013,0.22576791,-0.21023215,-0.93552119,0.17213745,3.0971127,1.5020726,6.1753821,13.193697,7.8406811,4.8391862,37.83416,68.873764,60.012375,14.444891,3.7806418,0.62721938,5.2802033,0,101,14,0.24143568,1,1,1578.125,1578.125,1578.125
242,0.77371711,0.66256338,0.334842,-0.29638666,0.071452551,0.89158869,2.4674947,2.1690717,5.1361771,9.5115862,7.3592772,6.3020287,7.4404764,23.535715,65.297623,14.63312,2.3370709,0.92720568,3.7861748,0,105,10,0.55177331,1,1,1640.625,1640.625,1640.625
243,0.168523,0.14820464,-0.47147626,-0.17185238,-0.83044118,0.2419595,1.4092877,1.5805503,4.7314453,41.236313,6.9492669,6.111413,19.336735,8.9795914,50.956635,18.017416,1.6368147,1.0514027,0.93775022,0,196,17,0.012680491,1,1,3062.5,3062.5,3062.5
244,0.64259094,0.50083166,0.42889825,-0.48490575,0.57031345,0.50562358,3.1946709,2.8854139,1.6615858,7.5330772,4.8406873,3.7728038,32.589287,8.6607141,4.375,9.4187479,1.4495304,1.4082562,3.1427546,0,28,7,0.25219047,1,1,437.5,437.5,437.5
245,0.239535,0.15051731,0.82568431,-0.47218484,0.28136539,0.12696621,0.6049127,3.1047294,2.6186321,30.961325,7.4163213,4.6602159,59.98016,39.047619,27.619047,15.55001,1.47521,2.5139706,2.514169,0,126,18,0.016347043,1,1,1968.75,1968.75,1968.75
246,0.64606059,0.51522261,0.3182863,0.322386,-0.27962577,0.84650487,4.1691799,0.74883711,5.9754329,10.771299,6.9589119,5.5496168,19.540817,19.005102,36.709183,14.300432,1.2229408,2.9240808,5.1460819,0,98,13,0.5241133,1,0,1531.25,1531.25,1531.25
247,0.74463093,0.64778757,0.049987048,-0.042108901,-0.83860928,0.54079807,4.0427508,1.2464993,5.7363572,8.8193569,6.5671659,5.7130699,44.224682,45.237343,64.699364,13.309125,2.8330498,0.83431268,5.3288245,0,79,11,0.56023479,1,0,1234.375,1234.375,1234.375
248,0.21591642,0.14777406,0.30614996,-0.27559489,0.78509462,0.46254307,3.4988997,3.112972,5.8558373,31.613462,6.8258657,4.6716495,13.657408,60.671295,39.60648,14.771176,1.3702809,0.84912622,2.8361273,0,108,16,0.010192328,1,1,1687.5,1687.5,1687.5
249,0.81454879,0.57638264,-0.37865394,-0.91915172,-0.0046570436,0.10844168,6.2150502,0.14442934,0.31735268,10.571907,8.6113338,6.0934639,17.790001,19.67,28.49,15.508763,3.8121498,2.14151,1.5320491,0,125,19,0.41953373,1,0,1953.125,1953.125,1953.125
Feature_ID,NumNeighbors,NeighborList
1,13,7,64,69,71,87,112,167,182,189,196,198,212,245
2,16,4,40,50,69,76,91,124,128,168,189,198,201,212,232,245,248
3,9,10,78,114,129,161,163,169,228,241
4,15,2,28,62,64,76,92,113,125,128,146,154,158,198,203,227
5,13,59,70,73,75,84,88,97,105,120,132,152,201,210
6,19,22,43,50,59,65,66,89,105,116,124,132,143,175,201,217,222,226,232,240
7,18,1,11,29,64,85,91,106,119,122,124,134,136,176,182,189,190,196,245
8,22,19,28,34,37,57,64,104,121,126,129,131,138,146,151,158,161,166,203,218,229,239,247
9,18,16,41,48,57,60,65,67,71,87,144,153,167,182,183,190,196,214,215
10,11,3,34,95,113,114,129,149,155,157,161,193
11,15,7,27,29,56,83,106,110,119,122,136,160,171,172,197,237
12,13,23,27,33,35,68,88,102,108,132,165,210,221,249
13,9,15,17,38,60,99,165,174,246,249
14,1,129
15,11,13,17,21,38,54,153,194,199,219,236,246
16,18,9,26,32,48,60,65,78,119,123,134,161,163,182,190,196,215,225,226
17,16,13,15,21,23,38,54,60,69,102,150,165,194,238,246,248,249
18,17,41,42,63,81,82,94,107,114,135,140,153,173,184,206,207,215,234
19,16,8,44,57,58,77,104,118,126,127,183,191,211,214,218,239,247
20,5,45,145,199,200,243
21,13,15,17,45,54,95,144,145,177,194,199,206,219,248
22,14,6,26,31,43,59,77,89,98,105,142,143,152,201,226
23,13,12,17,54,102,160,165,172,206,207,221,223,246,249
24,9,34,59,66,70,72,91,121,124,201
25,2,45,209
26,15,16,22,32,65,77,98,119,134,137,143,161,163,164,166,226
27,19,11,12,33,56,63,74,88,102,106,110,120,122,155,160,193,197,210,216,221
28,9,4,8,34,113,121,146,151,158,203
29,18,7,11,47,56,63,82,83,106,136,140,159,170,172,182,189,195,202,245
30,18,39,40,46,50,53,58,62,90,116,117,118,148,175,188,227,231,246,249
31,5,22,59,89,98,142
32,9,16,26,78,98,161,163,190,225,226
33,16,12,27,45,61,73,74,88,97,102,120,149,193,200,216,230,243
34,23,8,10,24,28,37,70,85,91,113,119,121,122,124,129,137,151,155,158,161,166,176,190,229
35,14,12,55,68,79,88,99,108,132,133,139,165,174,175,249
36,14,46,49,53,101,107,141,145,180,187,188,205,219,227,235
37,18,8,34,52,70,81,119,120,121,122,135,137,138,146,166,197,203,216,229
38,14,13,15,17,42,46,51,60,99,107,153,174,215,219,236
39,11,30,46,58,83,99,133,170,175,202,208,233
40,12,2,30,50,116,128,132,148,175,201,210,245,249
41,16,9,18,57,67,71,104,112,114,129,144,151,153,173,184,204,241
42,14,18,38,46,51,63,82,99,107,153,170,202,215,233,234
43,14,6,22,59,66,72,80,89,102,108,124,150,186,217,232
44,13,19,58,76,90,118,127,142,177,191,194,211,220,231
45,20,20,21,25,33,59,61,72,95,113,142,145,149,157,177,194,199,200,209,230,243
46,25,30,36,38,39,42,53,58,99,103,107,117,118,126,135,175,180,188,195,202,205,211,219,233,235,246
47,12,29,55,56,63,79,83,109,110,123,170,215,234
48,9,9,16,60,65,67,153,183,225,238
49,15,36,62,73,84,97,103,125,141,145,185,187,188,205,227,242
50,13,2,6,30,40,62,90,116,128,148,201,217,231,232
51,5,38,42,82,99,233
52,13,37,81,92,121,135,138,146,159,185,195,197,203,216
53,9,30,36,46,103,118,141,188,227,235
54,15,15,17,21,23,94,95,117,145,172,206,207,219,223,246,249
55,14,35,47,56,60,79,83,109,111,123,133,139,170,174,237
56,14,11,27,29,47,55,63,83,110,155,160,170,172,197,237
57,14,8,9,19,41,67,71,96,104,127,183,194,204,214,239
58,22,19,30,39,44,46,65,83,90,104,116,118,126,127,175,182,183,202,208,214,218,222,238
59,20,5,6,22,24,31,43,45,66,70,72,75,86,98,105,113,124,142,152,201,209
60,22,9,13,16,17,38,48,55,65,78,79,80,108,109,123,150,153,165,174,215,225,226,238
61,16,33,45,72,73,88,98,102,108,109,165,181,186,209,230,243,244
62,17,4,30,49,50,76,92,117,125,128,145,148,154,188,223,227,231,232
63,16,18,27,29,42,47,56,82,110,140,155,160,170,172,192,215,234
64,20,1,4,7,8,71,92,104,126,146,154,158,159,182,189,195,198,202,203,214,218
65,19,6,9,16,26,48,58,60,80,89,116,134,143,182,183,217,222,225,226,238
66,6,6,24,43,59,72,124
67,12,9,41,48,57,127,153,183,194,204,228,238,241
68,10,12,35,73,88,132,139,171,175,237,240
69,12,1,2,17,102,115,150,167,196,212,232,245,248
70,14,5,24,34,37,59,75,86,91,97,105,120,121,122,201
71,17,1,9,41,57,64,87,104,112,144,151,158,167,182,183,190,198,214
72,12,24,43,45,59,61,66,98,102,124,186,209,230
73,25,5,33,49,61,68,84,88,97,103,111,120,132,139,141,145,147,152,171,181,187,237,240,242,243,244
74,13,27,33,78,93,155,160,161,172,190,192,193,216,230
75,12,5,59,70,84,86,97,121,125,141,142,152,205
76,16,2,4,44,62,113,128,150,177,191,194,217,220,227,231,232,248
77,17,19,22,26,96,98,142,143,152,164,166,191,205,211,224,239,240,247
78,15,3,16,32,60,74,98,108,123,161,163,169,190,192,215,226
79,10,35,47,55,60,99,133,139,170,174,234
80,12,43,60,65,89,98,108,150,186,217,225,226,238
81,14,18,37,52,82,94,114,135,140,157,159,185,193,197,216
82,13,18,29,42,51,63,81,107,135,140,159,195,202,233
83,20,11,29,39,47,55,56,58,132,133,134,136,164,170,171,182,202,208,222,237,240
84,12,5,49,73,75,97,103,120,121,125,141,152,242
85,7,7,34,119,122,136,176,190
86,9,59,70,75,113,121,125,141,142,191
87,7,1,9,71,167,182,190,196
88,14,5,12,27,33,35,61,68,73,108,120,132,139,210,243
89,11,6,22,31,43,65,80,98,116,217,225,226
90,10,30,44,50,58,116,118,127,217,231,238
91,12,2,7,24,34,70,106,121,122,124,176,201,245
92,11,4,52,62,64,125,146,154,159,185,203,223
93,7,74,109,110,123,169,192,193
94,15,18,54,81,95,114,140,145,157,159,184,185,206,207,216,223
95,18,10,21,45,54,94,113,129,144,145,151,157,167,177,184,194,206,207,248
96,11,57,77,98,142,163,194,204,209,228,239,241
97,13,5,33,49,70,73,75,84,120,121,125,141,216,242
98,23,22,26,31,32,59,61,72,77,78,80,89,96,108,142,163,169,186,194,204,209,226,228,241
99,16,13,35,38,39,42,46,51,79,133,170,174,175,219,233,246,249
100,3,160,172,223
101,9,36,107,145,180,181,187,199,219,243
102,18,12,17,23,27,33,43,61,69,72,108,124,150,160,165,206,212,221,230
103,12,46,49,53,73,84,118,141,152,187,205,211,224
104,14,8,19,41,57,58,64,71,126,151,158,198,214,218,247
105,10,5,6,22,59,70,132,143,152,201,240
106,13,7,11,27,29,91,120,122,160,172,201,210,221,245
107,18,18,36,38,42,46,82,101,114,135,147,153,173,180,181,187,219,233,236
108,18,12,35,43,60,61,78,80,88,98,102,109,139,150,165,174,186,226,244
109,15,47,55,60,61,93,108,110,111,123,139,147,169,174,181,244
110,15,11,27,47,56,63,93,109,111,147,155,169,192,193,197,237
111,10,55,73,109,110,139,147,181,187,237,244
112,9,1,41,71,151,158,167,184,198,248
113,19,4,10,28,34,45,59,76,86,95,125,129,141,142,151,158,177,191,227,248
114,22,3,10,18,41,81,94,107,129,135,147,149,157,169,173,180,181,184,193,216,228,236,241
115,5,69,167,212,232,248
116,14,6,30,40,50,58,65,89,90,175,208,217,222,231,238
117,12,30,46,54,62,145,148,172,188,219,223,246,249
118,16,19,30,44,46,53,58,90,103,126,141,191,205,211,227,231,235
119,15,7,11,16,26,34,37,85,122,134,136,137,161,176,190,197
120,15,5,27,33,37,70,73,84,88,97,106,122,197,201,210,216
121,16,8,24,28,34,37,52,70,75,84,86,91,97,122,125,146,203
122,17,7,11,27,34,37,70,85,91,106,119,120,121,136,137,176,197,245
123,9,16,47,55,60,78,93,109,192,215
124,20,2,6,7,24,34,43,59,66,72,91,102,144,150,155,190,196,201,212,232,245
125,14,4,49,62,75,84,86,92,97,113,121,141,185,227,242
126,19,8,19,46,58,64,104,118,131,135,138,146,180,195,202,203,211,218,235,247
127,14,19,44,57,58,67,90,150,153,183,191,194,217,231,238
128,11,2,4,40,50,62,76,148,154,172,232,245
129,18,3,8,10,14,34,41,95,113,114,144,149,151,157,161,163,184,204,241
130,1,232
131,10,8,126,138,147,166,180,211,224,229,247
132,19,5,6,12,35,40,68,73,83,88,105,133,139,152,171,175,201,210,222,240
133,13,35,39,55,79,83,99,132,139,170,171,175,208,222
134,14,7,16,26,65,83,119,136,137,143,164,182,196,222,226
135,19,18,37,46,52,81,82,107,114,126,138,146,147,180,195,197,202,229,233,235
136,12,7,11,29,83,85,119,122,134,137,164,171,182
137,14,26,34,37,119,122,134,136,161,163,164,166,171,197,229
138,11,8,37,52,126,131,135,146,180,203,224,229
139,17,35,55,68,73,79,88,108,109,111,132,133,165,171,174,175,237,244
140,12,18,29,63,81,82,94,159,172,207,215,223,234
141,16,36,49,53,73,75,84,86,97,103,113,118,125,142,191,205,227
142,19,22,31,44,45,59,75,77,86,96,98,113,141,152,177,191,194,205,209,239
143,12,6,22,26,65,77,105,134,152,164,222,226,240
144,13,9,21,41,71,95,124,129,151,167,184,190,212,248
145,22,20,21,36,45,49,54,62,73,94,95,101,117,157,185,187,188,199,200,219,223,242,243
146,15,4,8,28,37,52,64,92,121,126,135,138,159,185,195,203
147,20,73,107,109,110,111,114,131,135,166,169,171,180,181,187,193,197,224,229,237,240
148,15,30,40,50,62,117,128,154,172,175,210,221,223,232,245,249
149,10,10,33,45,114,129,157,193,200,216,230
150,16,17,43,60,69,76,80,102,108,124,127,194,212,217,232,238,248
151,13,8,28,34,41,71,95,104,112,113,129,144,158,167
152,14,5,22,59,73,75,77,84,103,105,132,142,143,205,240
153,18,9,15,18,38,41,42,48,60,67,107,127,173,194,215,228,236,238,241
154,11,4,62,64,92,128,148,159,168,189,195,198
155,15,10,27,34,56,63,74,110,124,160,161,190,192,193,206,230
156,1,243
157,13,10,45,81,94,95,114,129,145,149,184,200,206,216
158,12,4,8,28,34,64,71,104,112,113,151,198,203
159,15,29,52,64,81,82,92,94,140,146,154,172,185,189,195,223
160,15,11,23,27,56,63,74,100,102,106,155,172,192,206,207,221
161,19,3,8,10,16,26,32,34,74,78,119,129,137,155,163,166,190,192,239,247
162,1,215
163,15,3,16,26,32,78,96,98,129,137,161,169,204,228,239,241
164,11,26,77,83,134,136,137,143,166,171,222,240
165,12,12,13,17,23,35,60,61,102,108,139,174,249
166,15,8,26,34,37,77,131,137,147,161,164,171,229,239,240,247
167,15,1,9,69,71,87,95,112,115,144,151,184,190,198,212,248
168,5,2,154,189,198,245
169,12,3,78,93,98,109,110,114,147,163,181,193,236
170,14,29,39,42,47,55,56,63,79,83,99,133,202,233,234
171,17,11,68,73,83,132,133,136,137,139,147,164,166,187,197,229,237,240
172,24,11,23,29,54,56,63,74,100,106,117,128,140,148,159,160,189,192,206,207,210,221,223,245,249
173,7,18,41,107,114,153,236,241
174,14,13,35,38,55,60,79,99,108,109,139,165,215,234,249
175,19,6,30,35,39,40,46,58,68,99,116,132,133,139,148,208,210,222,246,249
176,7,7,34,85,91,119,122,190
177,11,21,44,45,76,95,113,142,191,194,220,248
178,1,197
179,1,249
180,15,36,46,101,107,114,126,131,135,138,147,187,205,211,224,235
