245
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.81361997,0.7254532,0.45605057,-0.84931034,-0.18703239,0.18896762,5.2451453,2.1985259,5.8785577,10.684502,8.6931238,7.7511053,52.951809,29.081326,19.021084,17.046812,1.3061876,2.1352069,5.8063531,0,166,18,0.47068328,1,0,2593.75,2593.75,2593.75
194,0.74446762,0.57736981,-0.12854974,-0.93227148,0.15019819,0.30296105,1.0358697,2.2706528,1.0766104,9.5940866,7.142487,5.5393357,25.055555,58.638889,59.111111,13.900208,4.0095501,1.9450041,4.8385425,0,90,11,0.54114687,1,0,1406.25,1406.25,1406.25
195,0.79421657,0.60493809,-0.57990146,0.29160812,0.68838477,0.32373661,4.9120636,1.3223566,4.3540869,8.9410439,7.1011252,5.4087777,16.776316,20.328947,59.078949,13.138476,4.6860514,1.4127816,5.6179142,0,76,9,0.38339981,1,1,1187.5,1187.5,1187.5
196,0.81705928,0.51933962,-0.55036622,-0.68158346,-0.19428606,0.44135466,2.4993529,2.8239834,1.8290932,6.796783,5.5533743,3.5298386,48.405174,17.801723,17.801723,9.5295668,4.5590367,0.83922982,0.1152555,0,29,9,0.35283494,1,0,453.125,453.125,453.125
197,0.88269651,0.41120926,0.2867426,-0.23933695,-0.88849717,0.2665883,5.7965307,0.12965243,0.50940371,8.7367573,7.711905,3.5926356,18.125,63.75,24.711538,11.577326,3.7253618,0.765562,5.1164212,0,52,11,0.33040592,1,1,812.5,812.5,812.5
198,0.78792572,0.67603248,-0.9548617,-0.10564451,0.21775699,0.1722215,0.58612084,1.3204261,1.5599658,9.4885187,7.4762483,6.414547,30,20.865385,64.591347,14.586517,5.4917397,2.5789404,5.271359,0,104,10,0.4503839,1,1,1625,1625,1625
199,0.68304378,0.48459315,-0.40924352,-0.90285122,-0.033621684,0.12747149,3.8248255,1.3127718,5.9302244,11.249912,7.6841822,5.4516301,29.21875,27.522322,39.70982,14.95133,0.85838777,1.8623283,2.0868716,0,112,15,0.54749656,1,0,1750,1750,1750
200,0.65374511,0.49398777,-0.40924352,-0.90285122,-0.033621684,0.12747149,3.8479111,1.9459479,0.51646924,7.4296422,4.8570919,3.6701522,48.583332,32.666668,9.916667,9.637866,4.0035543,0.49846584,1.999505,0,30,9,0.43064713,1,0,468.75,468.75,468.75
201,0.60342175,0.49717447,-0.29774594,-0.79304701,-0.13842604,0.51309061,5.5989461,1.2325475,4.9004984,8.6375227,5.212069,4.2943554,50.059525,61.488094,13.869047,10.781775,0.83866501,0.43239632,5.2019382,0,42,10,0.34947619,1,0,656.25,656.25,656.25
202,0.17122892,0.13280196,-0.18235415,-0.48503342,0.010824135,0.85520315,4.009675,1.5788257,1.5619887,31.774286,5.4406767,4.2196879,66.849998,41.283333,13.15,13.080597,1.1985265,1.0894431,5.0593467,0,75,13,0.008296892,1,1,1171.875,1171.875,1171.875
203,0.12712516,0.096760094,-0.45464787,0.31692389,-0.1085194,0.82527459,1.587935,1.3946165,3.1784785,42.134949,5.3564119,4.0769815,55.583332,47.083332,49.416668,13.900208,5.8051696,1.1748199,0.73950511,0,90,15,0.0064654131,1,1,1406.25,1406.25,1406.25
204,0.83476907,0.58236271,0.21766423,-0.42289391,-0.81436002,0.33256704,3.7129099,1.6269032,6.2406316,9.483037,7.9161458,5.5225673,45.554123,44.652061,39.652061,14.251625,6.1172872,1.6499256,5.6819191,0,97,15,0.50641239,1,0,1515.625,1515.625,1515.625
205,0.85542309,0.70638084,-0.54723424,-0.40589377,-0.66900504,0.29701373,4.8594937,0.40691742,0.86096376,11.22675,9.6036215,7.9303613,33.116028,8.8337317,53.104069,18.407265,1.7911537,1.4991653,0.51479381,0,209,16,0.63020027,1,1,3265.625,3265.625,3265.625
206,0.72856706,0.54030663,-0.8605392,0.41101876,0.30075145,0.0091898162,5.9828725,0.47364461,2.009387,7.3784566,5.3757005,3.9866288,22.916666,27.569445,51.111111,10.241761,0.30382422,2.0544584,0.81683677,0,36,9,0.44171089,1,0,562.5,562.5,562.5
207,0.76776671,0.11646517,-0.16665505,0.36910519,0.8759197,0.26220641,1.5477318,1.5565606,2.5104687,28.194901,21.647106,3.2837238,58.972771,54.443069,15.532178,14.444891,3.8565626,0.833924,6.1499357,0,101,13,0.00023473296,1,1,1578.125,1578.125,1578.125
208,0.89554745,0.47005981,0.71553004,0.21969292,-0.26055869,0.60980409,4.3050637,1.3683758,1.530664,9.0848875,8.1359482,4.2704411,58.609154,40.123238,59.630283,12.843792,3.4763229,0.9073962,5.9629207,0,71,12,0.41585931,1,0,1109.375,1109.375,1109.375
209,0.12980981,0.10237382,0.47826716,-0.66585404,0.33586788,0.46377975,4.2032914,1.6045393,4.7277479,42.523827,5.52001,4.3533263,46.32143,12.535714,48.226189,14.63312,1.5669016,1.9221853,3.4627204,0,105,16,0.008272551,1,1,1640.625,1640.625,1640.625
210,0.13256927,0.10800274,-0.24336055,-0.9493506,-0.065189242,0.18777506,4.6917243,1.5152023,3.1636696,37.025539,4.9084487,3.9988599,25.332279,17.231012,27.927216,13.309125,1.654004,2.7413893,5.2974782,0,79,16,0.010961867,1,1,1234.375,1234.375,1234.375
211,0.73372072,0.60503536,0.54021871,0.41407228,-0.63868922,0.35886481,1.4238554,0.29133761,0.61355233,9.1411228,6.7070317,5.5307026,20.202703,64.020271,30.101351,13.022201,4.8544445,1.4973145,3.5465016,0,74,14,0.35749087,1,1,1156.25,1156.25,1156.25
212,0.95275396,0.86648476,-0.71021163,0.38383481,0.24990197,0.53462064,3.862844,1.255236,0.68460071,7.5249696,7.169445,6.5202713,8.9969139,55.046295,34.151234,13.420504,5.3504424,1.8791176,0.058222059,0,81,11,0.46752217,1,1,1265.625,1265.625,1265.625
213,0.80753177,0.68624622,-0.69261354,0.18242529,0.65754807,0.23374771,2.3342555,2.3911402,1.6507264,8.9601364,7.2355947,6.1488595,43.592106,63.960526,24.56579,14.152995,3.8725376,2.6715453,0.50482589,0,95,14,0.55508286,1,0,1484.375,1484.375,1484.375
214,0.20228863,0.1638709,0.28353971,0.19115357,0.44777751,0.82617241,4.7529025,0.70074362,6.2755752,36.564529,7.3965888,5.9918628,14.073529,16.088236,50.64706,17.18265,3.2380979,0.69799685,2.0517414,0,170,18,0.0091756275,1,1,2656.25,2656.25,2656.25
215,0.71383733,0.48897225,0.56119007,0.51101297,-0.60523915,0.24003559,4.5765896,1.4253501,4.5827456,10.178682,7.265923,4.9770927,38.662792,22.005814,63.953487,13.691152,5.0734544,1.7235264,3.5961862,0,86,11,0.50275856,1,1,1343.75,1343.75,1343.75
216,0.8282333,0.52343506,-0.80228758,0.080525778,0.57296115,0.14685291,1.5486748,1.6529735,0.88672352,8.9406967,7.4049826,4.6798739,43.107143,27.178572,19.535715,12.783208,5.9613781,0.32309321,0.96972179,0,70,16,0.42510828,1,0,1093.75,1093.75,1093.75
217,0.13309892,0.098603651,0.44010237,-0.67631316,0.16797841,0.56629825,1.586369,0.82308847,0.020069683,37.402988,4.9782968,3.6880713,52.155796,53.967392,28.206522,12.722043,1.8593318,1.8777741,3.8471375,0,69,15,0.0073954249,1,1,1078.125,1078.125,1078.125
218,0.14273848,0.092304222,0.3272801,-0.22700156,0.36507082,0.84147567,3.1391809,1.8674529,3.1217582,31.928381,4.5574083,2.9471245,13.693182,25.625,4.659091,10.950267,2.1258354,0.81932294,3.3386712,0,44,9,0.0082120271,1,1,687.5,687.5,687.5
219,0.77754509,0.56290251,-0.59087783,0.36854252,-0.63613772,0.33221772,1.3558204,1.6261489,5.9439974,6.0953283,4.7393923,3.4310756,24.75,14.875,28,8.4194517,1.4899466,2.2352762,1.3435462,0,20,7,0.2415778,1,0,312.5,312.5,312.5
220,0.81854266,0.75465441,0.49621084,-0.79382741,0.28518346,0.20562868,1.3444879,2.3616791,0.55604851,10.276538,8.4117842,7.7552347,33.781055,24.697205,18.905279,16.873913,1.3501018,1.5019463,5.5027204,0,161,21,0.57694775,1,0,2515.625,2515.625,2515.625
221,0.17064877,0.10778012,0.57834041,0.58250833,0.55613422,0.1300814,0.34535646,1.5501267,1.5861872,35.139462,5.9965057,3.7873354,64.464287,31.744505,15.288462,13.951502,2.5895569,1.9257928,1.0115798,0,91,14,0.013922974,1,1,1421.875,1421.875,1421.875
222,0.68962789,0.6718846,-0.56491089,-0.60913652,-0.3064163,0.46469072,4.3527513,1.4546673,6.1733651,8.5903807,5.9241662,5.7717443,10.294118,49.338234,49.742645,12.660284,4.8246307,0.43097764,4.0187182,0,68,9,0.48025057,1,0,1062.5,1062.5,1062.5
223,0.17490372,0.094694518,0.44244349,0.53517795,0.71831018,0.043113869,0.71021903,1.5600092,1.6085132,35.152283,6.1482644,3.3287284,48.81329,55.015823,15.775316,13.309125,2.5107181,1.5351322,0.75077319,0,79,14,0.011531012,1,1,1234.375,1234.375,1234.375
224,0.77463901,0.53708994,0.73096424,-0.54722452,0.37438622,0.16146711,1.2500181,2.3726463,0.82269472,12.701366,9.838974,6.8217759,60.985577,14.182693,58.653847,18.377859,1.3353521,2.3016784,2.6206043,0,208,20,0.62443185,1,1,3250,3250,3250
225,0.87752485,0.67799199,-0.60592389,0.40283802,-0.57405984,0.37554365,4.0140047,1.461103,1.9591486,10.652892,9.3481779,7.2225757,58.877117,63.439266,61.687855,17.415325,0.40475005,1.6296748,1.5782138,0,177,21,0.65176505,1,1,2765.625,2765.625,2765.625
226,0.93348408,0.65143371,-0.3304325,-0.59700638,-0.20540585,0.70157415,4.6558471,1.0121037,2.3767734,6.9294367,6.4685187,4.5140686,48.04348,15.108696,45.054348,11.113728,4.3446026,0.92786956,1.453295,0,46,9,0.43862349,1,0,718.75,718.75,718.75
227,0.79913026,0.75431591,-0.085872918,-0.65396273,0.49742046,0.56349927,5.2499752,1.1676311,2.0481856,9.7770472,7.8131342,7.3749824,24.829546,11.988636,65.473488,15.793018,0.71703756,1.440511,4.1197596,0,132,11,0.50998414,1,1,2062.5,2062.5,2062.5
228,0.90021646,0.45495149,-0.68556905,0.022521049,0.59443671,0.41968197,4.3940568,1.3811392,3.1690333,8.7639904,7.8894882,3.9871905,15.654762,65.376984,7.9563494,12.342051,5.2943029,1.5117862,5.3599796,0,63,11,0.45006117,1,1,984.375,984.375,984.375
229,0.14470153,0.12436946,-0.38124883,-0.35697094,0.85180604,0.040590294,3.1185322,2.6139283,3.1748908,44.307003,6.4112911,5.510438,26.021429,47.778572,43.950001,17.349482,5.5125279,1.0990504,4.0074821,0,175,19,0.012613235,1,1,2734.375,2734.375,2734.375
230,0.69705427,0.65107381,-0.12854974,-0.93227148,0.15019819,0.30296105,2.1264703,2.5173128,4.6620107,9.8245668,6.8482566,6.3965182,29.174999,59.924999,49.724998,14.39706,1.7450918,0.83733881,4.057529,0,100,15,0.48918292,1,0,1562.5,1562.5,1562.5
231,0.21748051,0.14338344,0.078710973,0.89130855,-0.41563761,0.16315341,0.17544404,0.19289134,6.1315761,32.305805,7.0258827,4.6321173,13.28252,52.672764,14.786586,15.425605,5.8210478,2.2158642,2.855617,0,123,19,0.0158263,1,1,1921.875,1921.875,1921.875
232,0.66985446,0.37920949,-0.21668711,-0.83085269,0.2986559,0.41657546,6.2351336,0.2563383,5.6827965,8.9132729,5.9705954,3.3799975,34.903847,24.967949,27.788462,10.518699,4.1743445,0.96230859,2.7225726,0,39,11,0.34603879,1,0,609.375,609.375,609.375
233,0.87582111,0.55840909,-0.29424819,-0.54756564,-0.76175511,0.18253507,1.2654593,1.6274049,1.8387157,8.3079071,7.2762403,4.6392107,28.632813,49.492188,33.789063,12.40701,1.3191251,1.8721206,0.73223084,0,64,12,0.44703647,1,0,1000,1000,1000
234,0.17305864,0.14539024,0.68155688,-0.31327564,-0.05539627,0.65899158,0.74056095,1.5778477,1.5745641,36.153671,6.2567058,5.256391,25.890287,37.31115,56.537769,16.067392,2.7946103,1.6964495,3.6563051,0,139,15,0.015768968,1,1,2171.875,2171.875,2171.875
235,0.14667667,0.12882651,0.7103011,0.10954934,0.56477416,0.40558788,2.5815032,1.6066041,1.6030972,39.558357,5.8022881,5.0961657,9.6370964,37.31855,51.915321,15.467296,2.3466182,1.6038598,2.0405707,0,124,16,0.009668556,1,1,1937.5,1937.5,1937.5
236,0.74301422,0.66556668,0.32616171,0.57192874,0.62823963,0.41452503,1.5762299,2.334116,3.1748159,9.6716452,7.1861701,6.4371247,49.440475,58.107143,38.630951,14.63312,4.5745044,1.2686301,4.9184179,0,105,14,0.51422673,1,0,1640.625,1640.625,1640.625
237,0.76777118,0.68950146,-0.60681719,-0.72113323,-0.03299623,0.3326425,5.1464891,0.67768437,0.35422692,8.799655,6.7561216,6.0673752,7.021605,63.101852,52.083332,13.420504,0.97014183,2.4599209,5.5107851,0,81,14,0.41234666,1,1,1265.625,1265.625,1265.625
238,0.80531579,0.63490123,0.49621084,-0.79382741,0.28518346,0.20562868,3.7649202,2.4853895,0.34434518,8.8843794,7.1547313,5.6407032,18.661764,37.955883,7.602941,13.637877,4.2120404,0.12149289,6.1662588,0,85,13,0.54073334,1,0,1328.125,1328.125,1328.125
239,0.71143079,0.62790817,0.44244349,0.53517795,0.71831018,0.043113869,3.8520098,1.4256121,5.5263786,8.1536026,5.800724,5.1197138,9.5089283,24.598215,17.723215,11.866879,3.5873601,1.4326802,3.7289145,0,56,12,0.47776011,1,0,875,875,875
240,0.9401837,0.64454073,-0.89666128,-0.065753289,-0.43262255,0.067177735,5.8032718,1.1182834,1.3605024,8.77143,8.2467556,5.6535435,56.25,14.468085,41.675533,14.10316,3.6890419,0.70778799,4.5842996,0,94,16,0.46336642,1,0,1468.75,1468.75,1468.75
241,0.83598453,0.79963487,-0.12854974,-0.93227148,0.15019819,0.30296105,6.0176778,1.2433021,0.23056786,9.1457558,7.6457105,7.3132653,47.291668,63.125,48.416668,15.299159,5.2224536,1.8102474,2.2464173,0,120,18,0.51382965,1,0,1875,1875,1875
242,0.90747803,0.72360229,-0.77080673,-0.23291524,-0.50702411,0.30746379,3.7669802,1.7643383,6.2203884,8.6688242,7.8667679,6.2727814,47.689392,19.002525,56.578281,14.348909,1.183369,2.423063,3.2076387,0,99,17,0.47945693,1,0,1546.875,1546.875,1546.875
243,0.12114222,0.078700557,-0.22771713,0.029943788,0.92719913,0.29588845,1.5424975,2.5338509,0.029890049,40.666462,4.9264255,3.2004733,34.414063,23.398438,25.429688,12.40701,4.8905487,0.46349248,5.1520395,0,64,9,0.0071555469,1,1,1000,1000,1000
244,0.79336149,0.64474404,-0.52084708,0.61775005,-0.45744511,0.37127766,0.78220308,2.0292075,0.72476989,8.0609913,6.3952799,5.1972756,34.216103,24.173729,34.555084,12.075111,0.97351581,2.4516935,4.3891578,0,59,11,0.37393683,1,0,921.875,921.875,921.875
245,0.18824583,0.1105547,0.082790598,-0.46972418,0.064111993,0.87658113,3.1625421,1.6767541,6.2729535,32.688595,6.1534915,3.613878,58.560127,40.458862,33.971519,13.309125,1.6722496,0.99439549,4.4649186,0,79,12,0.0109481,1,1,1234.375,1234.375,1234.375
Feature_ID,NumNeighbors,NeighborList
1,11,18,35,42,55,59,63,105,152,178,202,231
2,14,25,63,71,80,95,96,125,140,153,154,218,235,238,239
3,15,5,26,46,49,58,78,90,112,115,146,157,203,207,209,224
4,13,40,44,53,79,88,117,129,140,147,149,156,166,228
5,16,3,8,31,33,46,49,58,65,84,90,106,115,129,154,207,224
6,16,27,31,50,61,68,72,76,84,92,97,114,124,144,161,181,193
7,19,53,64,77,82,86,87,91,101,107,111,118,161,163,169,176,177,183,213,216
8,10,5,31,40,58,78,84,90,115,139,207
9,12,18,25,29,30,71,73,79,91,119,228,231,238
10,10,21,42,46,85,100,110,152,189,225,237
11,8,54,74,81,108,121,128,132,155
12,12,37,57,66,101,111,145,158,173,213,230,236,241
13,18,15,26,51,58,74,81,93,94,110,153,164,174,187,190,202,208,221,224
14,13,19,70,78,86,105,122,139,163,168,184,201,213,217
15,17,13,20,55,81,93,110,120,128,135,153,178,187,190,202,222,229,235
16,14,25,30,43,47,56,68,76,91,107,116,128,171,183,233
17,14,41,67,70,123,138,142,165,178,180,212,214,222,229,237
18,20,1,9,20,25,29,35,38,55,59,73,79,87,102,119,189,228,231,234,235,238
19,16,14,52,70,72,86,101,105,120,138,161,165,168,204,229,236,245
20,24,15,18,21,23,38,42,47,56,79,83,102,104,128,135,148,178,180,189,194,222,230,234,235,237
21,11,10,20,42,79,83,85,104,189,194,214,237
22,16,44,87,90,95,117,127,140,150,169,170,176,198,200,215,220,234
23,14,20,38,47,48,57,98,99,145,148,180,192,194,230,233
24,6,25,29,43,52,119,212
25,18,2,9,16,18,24,30,43,52,55,63,68,71,119,125,171,231,238,239
26,10,3,13,49,51,58,94,134,209,224,242
27,16,6,34,50,72,74,76,92,121,136,144,155,174,181,185,190,240
28,11,48,99,109,126,157,158,159,186,203,225,241
29,15,9,18,24,43,52,73,79,91,119,149,184,197,212,228,231
30,9,9,16,25,43,71,91,107,171,177
31,13,5,6,8,40,54,65,84,92,97,114,136,139,144
32,18,51,69,113,120,134,135,137,141,148,170,179,185,188,192,199,215,226,242
33,10,5,46,80,85,106,115,129,140,154,160
34,11,27,46,74,121,130,158,174,190,203,224,240
35,13,1,18,59,79,85,115,129,149,152,184,189,228,231
36,12,39,43,91,101,111,145,173,180,183,211,230,233
37,15,12,39,66,104,108,145,158,173,180,186,188,205,214,230,241
38,16,18,20,23,48,73,77,79,87,99,148,162,169,170,192,194,234
39,12,36,37,66,103,108,142,173,180,182,210,211,214
40,23,4,8,31,44,53,62,66,78,90,114,117,127,139,144,151,156,166,172,196,209,213,217,243
41,13,17,52,67,70,139,142,165,180,182,184,197,211,212
42,9,1,10,20,21,55,178,189,235,237
43,15,16,24,25,29,30,36,47,52,91,119,180,211,212,229,233
44,9,4,22,40,117,127,140,156,209,220
45,8,54,65,88,92,125,131,175,191
46,17,3,5,10,33,34,85,100,106,115,121,130,152,207,214,224,225,237
47,14,16,20,23,43,52,56,128,145,148,180,222,229,230,233
48,23,23,28,38,57,98,99,109,110,113,120,123,126,133,138,162,164,167,192,204,208,223,225,241
49,7,3,5,26,58,90,209,224
50,15,6,27,61,68,72,76,120,124,128,155,161,181,190,229,245
51,15,13,26,32,93,94,113,120,141,174,185,190,192,208,224,242
52,18,19,24,25,29,41,43,47,68,70,76,105,119,184,197,212,229,231,245
53,19,4,7,40,64,73,77,78,79,89,91,111,117,147,149,162,166,201,213,223
54,17,11,31,45,61,65,76,92,108,125,131,132,136,139,155,175,182,191
55,11,1,15,18,25,42,63,102,178,231,235,238
56,14,16,20,47,76,108,116,128,135,148,155,183,199,206,233
57,14,12,23,48,98,99,101,126,138,145,167,204,230,236,241
58,15,3,5,8,13,26,49,74,84,90,94,153,154,218,221,224
59,7,1,18,35,105,152,189,231
60,17,62,66,69,103,108,114,156,179,188,199,205,210,219,220,232,243,244
61,10,6,50,54,63,68,76,84,92,125,239
62,17,40,60,66,69,114,151,158,168,172,181,188,216,217,226,232,240,244
63,19,1,2,25,55,61,68,75,84,96,105,124,153,202,218,221,231,235,238,239
64,15,7,53,77,78,86,89,105,118,122,133,163,164,201,213,223
65,15,5,31,45,54,80,84,88,92,96,125,129,139,154,191,239
66,19,12,37,39,40,60,62,101,103,108,111,151,158,173,188,205,210,213,217,243
67,14,17,41,100,130,136,138,139,142,165,168,203,214,229,237
68,16,6,16,25,50,52,61,63,76,105,124,125,128,171,231,239,245
69,18,32,60,62,107,114,137,141,161,179,181,185,193,199,216,226,232,240,244
70,12,14,17,19,41,52,105,139,165,168,184,212,229
71,13,2,9,25,30,87,91,95,125,169,171,177,220,238
72,9,6,19,27,50,120,161,181,185,245
73,12,9,18,29,38,53,77,79,87,91,111,149,162
74,14,11,13,27,34,58,81,106,121,132,155,174,187,190,224
75,11,63,86,90,105,124,164,193,200,202,221,231
76,18,6,16,27,50,52,54,56,61,68,92,108,116,125,128,132,155,181,245
77,14,7,38,53,64,73,87,91,118,162,164,169,176,177,223
78,16,3,8,14,40,53,64,89,90,117,122,139,201,207,209,213,217
79,19,4,9,18,20,21,29,35,38,53,73,83,99,117,146,149,162,189,194,228
80,11,2,33,65,88,96,125,129,140,154,191,239
81,15,11,13,15,74,106,108,121,128,135,153,155,187,190,195,206
82,8,7,86,101,107,137,161,183,204
83,10,20,21,79,85,99,104,146,186,189,194
84,17,5,6,8,31,58,61,63,65,90,92,97,124,154,193,218,221,239
85,12,10,21,33,35,46,83,106,115,129,152,160,228
86,17,7,14,19,64,75,82,101,105,118,124,161,163,164,176,193,204,236
87,14,7,18,22,38,71,73,77,91,95,169,177,220,234,238
88,11,4,45,65,80,125,129,131,140,147,156,191
89,13,53,64,78,109,117,122,133,157,162,201,207,223,225
90,21,3,5,8,22,40,49,58,75,78,84,97,114,127,164,176,193,196,200,209,216,221
91,21,7,9,16,29,30,36,43,53,71,73,77,87,107,111,119,149,177,183,197,211,233
92,16,6,27,31,45,54,61,65,76,84,97,125,132,139,144,155,239
93,13,13,15,51,110,120,123,164,178,185,190,202,208,229
94,11,13,26,51,58,113,134,164,208,209,221,242
95,13,2,22,71,87,135,140,169,171,198,220,234,235,238
96,7,2,63,65,80,154,218,239
97,8,6,31,84,90,92,114,144,193
98,10,23,48,57,101,145,148,183,192,204,236
99,17,23,28,38,48,57,79,83,109,117,126,146,157,162,186,194,230,241
100,10,10,46,67,110,123,130,138,178,225,237
101,18,7,12,19,36,57,66,82,86,98,111,145,163,168,183,204,213,217,236
102,7,18,20,55,189,234,235,238
103,12,39,60,66,108,125,131,199,210,219,220,232,244
104,11,20,21,37,83,142,180,186,194,214,230,237
105,22,1,14,19,52,59,63,64,68,70,75,86,118,122,124,133,152,163,164,184,202,231,245
106,15,5,33,46,74,81,85,108,121,153,154,160,187,195,214,227
107,20,7,16,30,69,82,91,116,137,148,161,171,177,183,199,204,216,220,232,233,244
108,31,11,37,39,54,56,60,66,76,81,103,106,116,121,125,128,131,132,135,142,155,160,175,179,182,195,199,205,206,210,214,227
109,10,28,48,89,99,126,157,162,223,225,241
110,13,10,13,15,48,93,100,123,152,164,178,202,208,225
111,18,7,12,36,53,66,73,91,101,147,149,173,183,197,210,211,213,233,243
112,12,3,143,157,158,186,188,203,205,209,224,226,242
113,11,32,48,51,94,134,164,169,170,192,208,242
114,20,6,31,40,60,62,69,90,97,144,151,168,172,181,193,196,216,217,220,232,240
115,13,3,5,8,33,35,46,85,122,129,139,152,184,207
116,11,16,56,76,107,108,125,148,171,183,199,244
117,14,4,22,40,44,53,78,79,89,99,129,140,146,166,209
118,10,7,64,77,86,105,133,163,164,176,223
119,9,9,18,24,25,29,43,52,91,231
120,22,15,19,32,48,50,51,72,93,123,137,138,155,161,167,185,190,192,204,208,229,236,245
121,13,11,27,34,46,74,81,106,108,130,132,136,214,224
122,14,14,64,78,89,105,115,133,139,152,164,184,201,207,223
123,12,17,48,93,100,110,120,138,167,178,208,225,229
124,12,6,50,63,68,75,84,86,105,161,193,221,245
125,24,2,25,45,54,61,65,68,71,76,80,88,92,103,108,116,131,140,171,191,199,219,220,232,239
126,6,28,48,57,99,109,162
127,11,22,40,44,90,156,176,196,200,209,216,220
128,18,11,15,16,20,47,50,56,68,76,81,108,135,155,190,206,222,229,245
129,17,4,5,33,35,65,80,85,88,115,117,139,140,149,154,184,191,228
130,11,34,46,67,100,121,136,138,158,168,203,225
131,14,45,54,88,103,108,125,140,147,156,175,182,191,210,219
132,12,11,54,74,76,92,108,121,136,142,155,182,214
133,11,48,64,89,105,118,122,152,164,207,223,225
134,9,26,32,94,113,170,192,209,215,242
135,21,15,20,32,56,81,95,108,128,148,170,179,187,192,195,198,205,206,215,227,234,235
136,15,27,31,54,67,121,130,132,139,142,144,158,165,168,182,240
137,14,32,69,82,107,120,141,148,161,183,185,192,199,204,244
138,17,17,19,48,57,67,100,120,123,130,165,167,168,203,225,229,236,241
139,22,8,14,31,40,41,54,65,67,70,78,92,115,122,129,136,144,165,168,182,184,191,217
140,16,2,4,22,33,44,80,88,95,117,125,129,131,147,156,171,220
141,11,32,51,69,137,174,181,185,224,226,240,242
142,13,17,39,41,67,104,108,132,136,180,182,211,212,214
143,9,112,146,186,198,205,209,215,227,242
144,14,6,27,31,40,92,97,114,136,139,158,168,181,217,240
145,14,12,23,36,37,47,57,98,101,148,173,183,230,233,241
146,11,3,79,83,99,117,143,157,160,186,209,227
147,15,4,53,88,111,131,140,149,156,166,182,191,197,210,211,243
148,20,20,23,32,38,47,56,98,107,116,135,137,145,179,183,192,199,204,206,233,234
149,16,4,29,35,53,73,79,91,111,129,147,182,184,197,210,228,231
150,1,22
151,9,40,62,66,114,158,168,217,236,240
152,18,1,10,35,46,59,85,105,110,115,122,133,164,184,202,207,223,225,231
153,13,2,13,15,58,63,81,106,154,187,202,218,221,235
154,13,2,5,33,58,65,80,84,96,106,129,153,187,218
155,14,11,27,50,54,56,74,76,81,92,108,120,128,132,190
156,16,4,40,44,60,88,127,131,140,147,166,172,196,210,219,220,243
157,13,3,28,89,99,109,112,146,159,186,203,207,224,225
158,20,12,28,34,37,62,66,112,130,136,144,151,168,188,203,205,224,226,236,240,241
159,6,28,157,203,207,225,241
160,9,33,85,106,108,146,186,195,214,227
161,18,6,7,19,50,69,72,82,86,107,120,124,137,181,185,193,204,216,245
162,14,38,48,53,73,77,79,89,99,109,126,164,169,192,223
163,10,7,14,64,86,101,105,118,201,213,217
164,27,13,48,64,75,77,86,90,93,94,105,110,113,118,122,133,152,162,169,176,192,193,200,202,208,221,223,225
165,10,17,19,41,67,70,136,138,139,168,184
166,7,4,40,53,117,147,156,243
167,9,48,57,120,123,138,203,208,225,241
168,20,14,19,62,67,70,101,114,130,136,138,139,144,151,158,165,203,217,236,240,241
169,18,7,22,38,71,77,87,95,113,162,164,170,176,177,192,200,220,234,238
170,10,22,32,38,113,134,135,169,192,215,234
171,15,16,25,30,68,71,95,107,116,125,140,177,199,220,232,244
172,8,40,62,114,156,193,196,216,220
173,10,12,36,37,39,66,111,145,180,211,230
174,11,13,27,34,51,74,141,181,185,190,224,240
175,7,45,54,108,131,182,191,210
176,13,7,22,77,86,90,118,127,164,169,177,193,200,216
177,12,7,30,71,77,87,91,107,169,171,176,216,220
178,15,1,15,17,20,42,55,93,100,110,123,189,222,229,235,237
179,14,32,60,69,108,135,148,188,198,199,205,206,215,242,244
180,19,17,20,23,36,37,39,41,43,47,104,142,173,194,211,212,214,222,230,237
181,15,6,27,50,62,69,72,76,114,141,144,161,174,185,193,240
182,17,39,41,54,108,131,132,136,139,142,147,149,175,184,191,197,210,211
183,16,7,16,36,56,82,91,98,101,107,111,116,137,145,148,204,233
184,17,14,29,35,41,52,70,105,115,122,129,139,149,152,165,182,197,231
185,13,27,32,51,69,72,93,120,137,141,161,174,181,190
186,16,28,37,83,99,104,112,143,146,157,160,194,205,214,227,230,241
187,10,13,15,74,81,106,135,153,154,195,235
188,11,32,37,60,62,66,112,158,179,205,226,242
189,13,10,18,20,21,35,42,59,79,83,102,178,228,235
190,15,13,15,27,34,50,51,74,81,93,120,128,155,174,185,224
191,12,45,54,65,80,88,125,129,131,139,147,175,182
192,18,23,32,38,48,51,98,113,120,134,135,137,148,162,164,169,170,204,234
193,18,6,69,75,84,86,90,97,114,124,161,164,172,176,181,196,200,216,221
194,11,20,21,23,38,79,83,99,104,180,186,230
195,9,81,106,108,135,160,187,198,206,227
