247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.62578732,0.54561174,-0.29093668,0.7430523,0.33858034,0.49859041,3.9388461,1.9523441,5.9293404,10.238052,6.4068432,5.5860014,50.014366,16.278736,66.767242,13.744014,4.4890394,1.8478699,0.60105813,0,87,10,0.54505563,1,1,1359.375,1359.375,1359.375
194,0.1441654,0.095786907,-0.10482581,-0.53077883,0.83397001,0.10853365,0.68618333,1.5878969,1.5908635,39.604675,5.7096238,3.7936091,61.648937,34.414894,20.957447,14.10316,6.2176137,1.1433252,3.4659913,0,94,12,0.011409378,1,1,1468.75,1468.75,1468.75
195,0.92610019,0.68825126,0.90241313,0.13755417,-0.0096701058,0.40821052,4.089438,2.0906143,4.7986698,9.2902451,8.6036978,6.3940225,12.833333,58.041668,12.333333,15.299159,3.543088,1.5179582,0.56146592,0,120,19,0.51538402,1,0,1875,1875,1875
196,0.58163416,0.51559252,-0.36317921,0.13017015,0.77471006,0.5009799,3.2831442,1.647797,0.47852302,9.6240654,5.5976853,4.9620962,14.405738,56.004097,64.692619,12.21004,4.9422631,0.79215455,5.6305728,0,61,11,0.44683334,1,1,953.125,953.125,953.125
197,0.21550336,0.21018937,-0.81234384,-0.41483679,0.36909232,0.17826578,6.2048826,1.5051812,0.057392363,29.871931,6.4375014,6.2787623,11.177536,40.960144,24.275362,16.02877,5.6344757,2.296931,4.690187,0,138,16,0.014085723,1,1,2156.25,2156.25,2156.25
198,0.17483561,0.15137291,-0.65111756,0.52924454,-0.014657184,0.54381174,1.4956775,1.6229955,1.5111115,29.542559,5.165091,4.4719434,4.5471015,6.503623,60.670288,12.722043,5.6276193,1.9911768,0.70945841,0,69,9,0.0076346863,1,1,1078.125,1078.125,1078.125
199,0.87778729,0.80736691,-0.14145216,0.83262038,0.26793194,0.46362385,6.2369328,2.5772612,6.1732416,9.3149662,8.1765585,7.5205951,64.083336,53.453705,27.99074,15.911767,4.3566532,2.0114501,0.8784982,0,135,17,0.52517682,1,1,2109.375,2109.375,2109.375
200,0.8972888,0.77844656,0.50528282,0.67332691,-0.16367915,0.51432413,0.54907483,1.5759932,6.2831388,6.786211,6.089191,5.2827024,8.9540815,22.57653,17.62755,11.350261,0.88794982,2.29281,0.39536494,0,49,8,0.41154921,1,0,765.625,765.625,765.625
201,0.12803681,0.12803681,0.43123832,0.12802896,0.58067375,0.67857212,0.022746148,0.79703289,4.096909,8.8476982,1.1328311,1.1328311,63.75,13.75,38.75,3.9079633,1.0554667,2.4029138,2.0916507,0,2,2,0.12246243,1,0,31.25,31.25,31.25
202,0.91526169,0.44804543,-0.45951706,-0.019516446,-0.79899055,0.38739812,5.339644,0.23441799,0.31089735,10.918724,9.9934893,4.8920841,10.674603,30.15873,34.107143,15.55001,1.1617805,0.9558357,1.0768882,0,126,15,0.5291701,1,1,1968.75,1968.75,1968.75
203,0.16730009,0.10106885,0.18602303,0.32999262,-0.35829628,0.85330188,4.7771554,0.63754195,6.2774172,24.862947,4.1595736,2.5128696,54.349998,8.9499998,38.849998,9.0695791,4.596612,0.7770279,2.4816489,0,25,7,0.0059495578,1,1,390.625,390.625,390.625
204,0.90250409,0.76908773,0.6119898,0.26558843,-0.23541033,0.70676249,5.5320077,0.29311755,4.2207584,8.4162741,7.5957212,6.4728527,18.234535,7.3840208,62.409794,14.251625,3.8725657,1.4607116,3.0536695,0,97,16,0.51120228,1,1,1515.625,1515.625,1515.625
205,0.62796897,0.5373525,-0.16509293,0.63645375,-0.75133759,0.056237705,1.5788525,2.187562,0.80795437,9.47264,5.948524,5.0901465,25.955883,58.492645,20.477942,12.660284,2.3879941,1.6655142,3.7341826,0,68,15,0.54093987,1,0,1062.5,1062.5,1062.5
206,0.27735019,0.27734992,0.86410707,-0.078917027,0.32426658,0.37675223,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,8.75,28.75,23.75,3.1017525,1.2547753,2.3608596,5.2654223,0,1,1,0.14365785,1,0,15.625,15.625,15.625
207,0.50731665,0.30646521,0.27319595,-0.22293691,-0.30027846,0.88628209,2.1805339,2.5021791,5.4945517,10.456121,5.3045645,3.2044375,25,44.083332,14.166667,9.637866,3.1726038,1.9730419,5.7246971,0,30,11,0.098947063,1,0,468.75,468.75,468.75
208,0.73371434,0.57111686,-0.034005694,-0.99686241,0.071352564,0.0042145695,4.5719857,1.8261271,0.94389528,10.592095,7.7715721,6.0493245,54.489132,24.25,54.576088,15.08365,5.47051,2.30762,4.5228024,0,115,17,0.47441444,1,0,1796.875,1796.875,1796.875
209,0.86473697,0.65012401,0.088494539,0.37369791,0.89205205,0.23824725,3.2763166,2.4370527,5.9884167,10.236075,8.8515129,6.6547184,47.483109,20.033783,6.1148648,16.406944,3.1700544,0.78832078,0.49351057,0,148,17,0.64352089,1,1,2312.5,2312.5,2312.5
210,0.83690757,0.79900831,0.43123832,0.12802896,0.58067375,0.67857212,3.7916522,2.1731441,3.567322,8.7479687,7.3212409,6.9896998,53.419811,28.632076,29.433962,14.679427,0.024898861,2.9985168,3.2346904,0,106,15,0.53756851,1,0,1656.25,1656.25,1656.25
211,0.77240437,0.60659677,0.011408265,0.90892899,0.0042441525,0.41677326,1.1065184,1.9349675,5.4934783,6.5726628,5.0767536,3.9869561,33.75,49.333332,48.166668,9.637866,4.3469253,0.2594893,5.3624506,0,30,7,0.4211328,1,0,468.75,468.75,468.75
212,0.73549807,0.48789212,-0.32590136,-0.17283887,0.36333027,0.85551512,4.5923433,0.83967906,5.0378289,8.104393,5.9607654,3.9540696,52.559525,43.273811,13.392858,10.781775,5.4852862,1.8688775,4.1683102,0,42,12,0.3711668,1,0,656.25,656.25,656.25
213,0.60222077,0.47958189,-0.51825511,0.23218195,-0.5069297,0.64847934,6.1078157,0.45772392,4.425066,11.142683,6.7103553,5.3438292,39.583332,32.198277,8.117816,13.744014,0.24229978,1.2078754,1.0846906,0,87,15,0.35343894,1,1,1359.375,1359.375,1359.375
214,0.77164561,0.66647488,-0.38931087,-0.83883005,-0.044989407,0.37785849,0.63401473,2.1493595,5.453691,8.8490572,6.8283362,5.8976741,12.987804,13.780488,42.164635,13.475507,0.37185833,2.4295988,2.7981124,0,82,14,0.46586803,1,0,1281.25,1281.25,1281.25
215,0.17578156,0.13443673,-0.83557266,-0.077891417,0.41811103,0.34775627,3.1951358,2.2517612,6.2333126,36.364994,6.3922954,4.8887906,15.746124,57.218994,23.459303,15.672456,5.4991322,1.9916037,5.313231,0,129,16,0.013611211,1,1,2015.625,2015.625,2015.625
216,0.69617999,0.54875171,0.86471379,0.49964532,0.050835233,0.0063572354,3.2197595,2.4113152,0.15282424,10.121569,7.046433,5.5542278,63.118134,24.162088,66.854393,13.951502,2.2191541,3.0390854,1.1712583,0,91,12,0.46201906,1,1,1421.875,1421.875,1421.875
217,0.82978874,0.53702992,0.87349492,-0.11797477,-0.280563,0.37996444,4.1245875,1.3446695,0.7742027,11.244252,9.3303547,6.0385003,53.815361,7.7859478,58.390522,16.589666,3.6433754,2.1577449,3.9118719,0,153,11,0.59336865,1,1,2390.625,2390.625,2390.625
218,0.73874795,0.53241324,0.50528282,0.67332691,-0.16367915,0.51432413,6.2757287,1.0407717,5.6129217,7.8153248,5.7735553,4.1609826,22.045454,38.80682,34.659092,10.950267,0.59593737,1.9316216,2.4419012,0,44,8,0.5104925,1,0,687.5,687.5,687.5
219,0.17516771,0.13532864,-0.30744359,0.33728924,0.35305145,0.81674296,4.1970396,1.5557144,4.7407942,38.727524,6.7838116,5.240943,49.457237,48.75,54.375,16.553444,5.0435185,0.94785219,0.42364627,0,152,17,0.011840221,1,1,2375,2375,2375
220,0.3281135,0.12553003,0.10182715,0.29266912,0.081149392,0.94730711,3.1660149,1.5708359,1.6305281,32.984314,10.822598,4.140522,68.338234,6.75,37.691177,13.637877,4.2921085,0.63012809,1.8201675,0,85,11,0.00045424089,1,1,1328.125,1328.125,1328.125
221,0.76682889,0.49414125,0.27319595,-0.22293691,-0.30027846,0.88628209,3.9702249,1.233843,0.84024024,9.6093349,7.3687162,4.7483687,8.8425922,17.947531,49.089508,13.420504,0.75807625,0.88753736,3.0906804,0,81,12,0.58604956,1,0,1265.625,1265.625,1265.625
222,0.68066919,0.57174635,0.71505982,-0.082212821,0.16894829,0.67334008,2.9684925,2.2322783,5.5895739,7.8492994,5.3427763,4.4878082,25.02907,56.13372,10.726745,10.866673,0.60927242,2.4663672,4.1908593,0,43,11,0.44961265,1,0,671.875,671.875,671.875
223,0.17451376,0.097399458,0.2029959,-0.80750251,0.034065027,0.55278558,0.36944634,1.581798,1.5957298,37.145939,6.4824772,3.6179943,63.260311,54.574741,16.636599,14.251625,1.7555339,1.9676683,4.4045587,0,97,14,0.012357164,1,1,1515.625,1515.625,1515.625
224,0.52874619,0.35396728,-0.17808102,0.042821601,0.048126481,0.98190492,0.012198459,0.91604346,2.7955837,10.202857,5.394722,3.6114774,15.965909,69.431816,23.806818,10.950267,5.99823,0.36839393,0.18700695,0,44,11,0.38374448,1,1,687.5,687.5,687.5
225,0.8997252,0.43806621,0.7124784,0.065527149,0.50895661,0.4785853,1.5603342,2.2516146,6.1604919,9.1726074,8.2528257,4.018209,49.066902,34.489437,9.6302814,12.843792,1.6882238,2.3013222,2.3217995,0,71,14,0.50038952,1,0,1109.375,1109.375,1109.375
226,0.134308,0.1236938,-0.30454138,0.46915802,-0.82802916,0.03889719,3.6485515,1.5533304,1.5775299,40.070316,5.3817644,4.95645,27.827669,35.109222,21.978155,14.539615,0.52881753,1.1871647,2.518893,0,103,16,0.0060013728,1,1,1609.375,1609.375,1609.375
227,0.12179189,0.069478109,0.21326399,-0.56903529,0.4624075,0.6456753,3.6833453,1.529762,1.6083124,43.339424,5.2783904,3.0111411,13.916667,50.916668,37.333332,12.142951,1.3078854,1.3062881,3.7323196,0,60,10,0.0036209326,1,1,937.5,937.5,937.5
228,0.76218289,0.68611443,0.21743777,0.87500978,0.40960011,0.13894776,1.0930877,1.8588609,1.0390476,10.058365,7.6663136,6.9011893,13.004032,64.395164,30.262096,15.467296,3.2250748,2.2470076,0.57061028,0,124,16,0.49610791,1,1,1937.5,1937.5,1937.5
229,0.76687968,0.58666033,0.1117716,0.97348011,0.19023463,0.060452197,3.3125174,1.5143094,0.28728908,11.313684,8.6762352,6.6372905,44.188313,34.415585,19.65909,16.625731,4.3767214,2.0013342,2.5226777,0,154,17,0.53288025,1,0,2406.25,2406.25,2406.25
230,0.85866308,0.66916984,0.90241313,0.13755417,-0.0096701058,0.40821052,4.6601367,0.91293025,3.9447896,9.2188673,7.9159007,6.1689882,59.964954,24.334112,41.273365,14.725445,1.1763775,2.2706332,4.6796217,0,107,15,0.54779339,1,0,1671.875,1671.875,1671.875
231,0.8742559,0.64463562,-0.40211606,-0.082036428,0.89714593,0.16340689,6.1152482,1.1150873,3.6466379,8.1744413,7.1465535,5.269536,6.3556337,39.207745,63.292255,12.843792,5.0938048,0.84578305,4.6913047,0,71,10,0.47131699,1,1,1109.375,1109.375,1109.375
232,0.14633034,0.12229427,-0.46453205,0.64591986,-0.47361735,0.3777355,4.6715422,1.139477,3.1281469,37.293625,5.4571896,4.5607967,47.89706,18.279411,45.838234,13.637877,6.2334194,1.8400427,1.8448626,0,85,16,0.0046508238,1,1,1328.125,1328.125,1328.125
233,0.74937421,0.67483109,-0.077853963,-0.81733471,-0.086688608,0.56425858,3.740104,0.69016349,5.8193054,12.473811,9.3475523,8.417716,10.952127,29.803192,23.430851,19.140934,1.6282704,1.9264408,4.9597969,0,235,23,0.56825036,1,1,3671.875,3671.875,3671.875
234,0.76486671,0.58182776,-0.24899945,0.10925487,-0.8845529,0.37898403,4.0015845,1.7350702,0.33207181,9.8200655,7.5110412,5.7135868,25.026041,43.75,27.96875,14.202481,1.9294842,1.8785019,3.7402353,0,96,17,0.44299239,1,0,1500,1500,1500
235,0.38686818,0.30452138,0.33429819,0.6700663,0.58994484,0.30202797,0.090053447,1.1013017,0.024759354,21.206728,8.2042074,6.457902,7.2063761,54.941277,38.498322,16.443815,3.1519923,1.6925855,0.93593913,0,149,18,0.029619617,1,1,2328.125,2328.125,2328.125
236,0.9765811,0.65222347,0.37351006,-0.055178095,0.14073305,0.91522664,3.8912876,1.5028962,5.1567402,8.301281,8.1068745,5.4142904,14.171687,13.810241,18.027109,13.530064,4.6858563,1.5454233,0.66700113,0,83,17,0.44294241,1,0,1296.875,1296.875,1296.875
237,0.20785914,0.14749183,0.44013199,-0.71381629,0.54145944,0.059765052,1.6597099,2.4610369,3.0334365,32.224068,6.6980667,4.7527866,7.5516529,58.956612,38.811985,15.341539,0.66246158,1.9894159,2.6989965,0,121,12,0.016488871,1,1,1890.625,1890.625,1890.625
238,0.15479898,0.15077619,0.18984935,-0.44774109,0.81507975,0.3148495,1.6748816,1.5636325,4.7362466,27.784454,4.3010054,4.1892343,18.169643,37.00893,62.00893,11.866879,0.76966041,1.0157646,3.1091795,0,56,10,0.012649264,1,1,875,875,875
239,0.86620325,0.59928662,0.011408265,0.90892899,0.0042441525,0.41677326,6.1052098,0.21105529,5.4417315,8.5564938,7.4116626,5.1277919,6.9499998,28.316668,41.083332,13.080597,4.6896553,2.2817597,1.5731639,0,75,10,0.47125277,1,1,1171.875,1171.875,1171.875
240,0.79804206,0.7520436,-0.29647478,0.6319949,0.32118472,0.63994181,3.0663042,0.55390561,2.4124708,8.6029234,6.8654947,6.4697738,27.351191,22.946428,27.321428,13.584185,0.086015165,0.75564402,5.3939509,0,84,11,0.3706964,1,0,1312.5,1312.5,1312.5
241,0.82941246,0.74357975,0.71505982,-0.082212821,0.16894829,0.67334008,4.1158667,0.85143638,5.7329283,10.112646,8.3875542,7.5195589,28.983334,62.033333,60.366665,16.48052,2.7812862,1.6069434,3.0102277,0,150,18,0.5195781,1,1,2343.75,2343.75,2343.75
242,0.58592606,0.37377244,-0.20870236,-0.60721838,0.50755572,0.57455748,0.61793578,1.6895072,0.96368599,9.9800396,5.8475657,3.7302639,18.014706,68.897057,12.377451,11.502631,0.51618326,1.394425,4.3198829,0,51,10,0.50965118,1,1,796.875,796.875,796.875
243,0.70011538,0.5797357,0.27514398,0.17552349,0.29602152,0.8976962,5.9668207,1.2641542,1.4634448,12.066465,8.4479179,6.9953613,33.338413,37.865852,28.963415,16.978075,3.3165421,2.3003559,3.0140123,0,164,20,0.46470433,1,0,2562.5,2562.5,2562.5
244,0.13257661,0.096680216,-0.82650435,0.29194692,0.24154766,0.41630799,6.2791295,2.6818697,0.03994124,33.705112,4.4685097,3.2586174,55.544872,10.160256,42.467949,10.518699,5.4178915,2.1372995,6.096992,0,39,9,0.0022883457,1,1,609.375,609.375,609.375
245,0.93446892,0.67039675,-0.011238346,-0.57282841,0.16844988,0.80210102,3.704864,1.4111018,0.36882502,7.9677334,7.4455991,5.3415422,63.644367,20.827465,56.883804,12.843792,1.3441772,1.2201736,4.525003,0,71,14,0.40779611,1,1,1109.375,1109.375,1109.375
246,0.72068155,0.58703899,0.1117716,0.97348011,0.19023463,0.060452197,5.1215663,1.2231686,2.5640216,11.878281,8.5604582,6.9730139,38.076347,49.378742,63.465569,17.080975,3.3349619,2.7396753,0.42200115,0,167,16,0.52346075,1,1,2609.375,2609.375,2609.375
247,0.56514168,0.42833167,-0.88378954,-0.22218147,-0.24645194,0.32986793,3.4380007,1.640422,3.9800079,8.2567015,4.6662059,3.5366068,48,57.583332,43.583332,9.637866,2.7838204,0.72072691,4.1527023,0,30,10,0.37365994,1,0,468.75,468.75,468.75
Feature_ID,NumNeighbors,NeighborList
1,16,11,41,50,52,64,86,90,118,143,159,183,199,215,228,235,237
2,8,3,55,75,105,111,139,149,209
3,16,2,4,17,43,53,55,62,75,84,105,111,134,149,153,194,209
4,15,3,17,21,43,47,55,84,149,162,193,209,216,217,220,245
5,12,12,24,27,31,66,99,102,133,195,226,227,238
6,15,10,34,56,69,101,103,115,116,121,125,126,167,176,184,236
7,1,117
8,9,13,83,92,133,175,195,205,222,228
9,15,40,49,56,62,79,98,109,115,130,145,170,210,229,240,243
10,18,6,13,23,33,46,67,69,72,80,101,115,126,129,169,175,181,205,224
11,12,1,50,51,59,64,118,140,143,160,168,199,235
12,13,5,34,74,84,94,97,99,133,184,226,231,233,238
13,12,8,10,67,69,80,83,175,195,205,222,224,242
14,2,185,245
15,7,24,66,148,190,194,219,223
16,15,18,58,61,66,75,77,98,148,155,156,185,194,208,216,219
17,12,3,4,25,55,66,75,84,149,185,194,209,216
18,17,16,22,27,45,59,66,96,140,148,151,158,173,179,182,185,231,235
19,13,37,83,86,88,101,116,176,183,186,195,224,236,242
20,15,36,42,63,64,71,78,89,98,107,114,145,160,199,210,229
21,6,4,47,55,95,217,220
22,12,18,47,59,66,93,96,100,106,140,168,182,223
23,9,10,46,80,95,108,137,146,241,246
24,16,5,15,27,37,66,78,99,132,133,159,190,195,197,199,215,223
25,9,17,38,85,94,112,162,185,216,245
26,15,40,48,49,54,76,79,91,98,109,127,138,155,156,161,171
27,14,5,18,24,37,45,66,100,106,140,158,189,195,196,227
28,8,37,46,60,72,90,159,183,223
29,6,40,76,103,109,115,119
30,12,48,54,57,76,117,127,129,135,166,174,177,214
31,24,5,39,46,56,63,67,80,82,92,97,102,107,110,125,131,133,205,207,213,222,226,233,234,243
32,1,241
33,12,10,40,41,52,76,103,115,129,169,170,176,181
34,14,6,12,43,56,84,97,116,125,133,184,200,226,233,236
35,15,45,57,100,106,120,124,135,168,172,174,189,196,235,237,241
36,13,20,63,64,71,82,104,107,113,145,160,169,181,192
37,16,19,24,27,28,66,88,90,106,159,183,186,189,195,215,223,242
38,8,25,94,112,116,162,164,184,204
39,14,31,46,63,68,75,131,155,184,209,213,219,225,226,246
40,15,9,26,29,33,41,48,76,79,87,109,115,156,170,203,232
41,16,1,33,40,50,52,64,73,87,118,169,170,178,181,191,203,232
42,12,20,89,98,114,143,144,151,160,197,199,210,230
43,15,3,4,34,55,84,86,88,90,116,152,153,187,200,233,236
44,19,58,59,77,96,98,104,124,129,146,147,148,154,160,161,182,192,211,246,247
45,16,18,27,35,120,124,136,140,158,165,168,172,174,179,188,196,235
46,23,10,23,28,31,39,60,63,67,71,72,80,82,95,131,137,159,169,190,212,219,222,223,246
47,21,4,21,22,50,51,59,87,93,100,118,122,140,162,168,178,191,217,220,232,244,245
48,19,26,30,40,54,57,68,76,81,87,95,108,117,121,127,128,156,177,217,232
49,16,9,26,56,91,98,109,138,161,171,192,202,218,233,234,240,243
50,12,1,11,41,47,51,59,64,118,160,168,178,232
51,21,11,47,50,100,117,118,122,135,140,141,162,168,174,177,198,204,214,220,221,237,244
52,18,1,33,41,55,64,72,73,86,90,105,118,139,153,157,159,169,170,183
53,19,3,62,75,78,84,89,114,132,134,144,153,187,190,194,197,210,212,225,229
54,13,26,30,48,68,112,121,127,128,155,156,164,177,204
55,15,2,3,4,17,21,43,52,72,90,95,105,139,149,153,220
56,21,6,9,31,34,49,62,97,103,110,115,125,126,130,152,167,229,233,234,236,240,243
57,15,30,35,48,95,108,124,129,135,146,154,166,174,177,204,241
58,11,16,44,61,77,93,96,137,146,148,219,246
59,18,11,18,22,44,47,50,93,96,98,140,143,148,151,160,173,178,182,247
60,7,28,46,72,95,137,159,223
61,11,16,58,75,77,81,128,155,156,185,193,208
62,18,3,9,53,56,79,105,111,115,125,126,130,134,139,170,209,210,225,229
63,15,20,31,36,39,46,71,82,107,145,169,212,213,225,229,243
64,15,1,11,20,36,41,50,52,71,113,160,169,178,181,199,247
65,1,170
66,24,5,15,16,17,18,22,24,27,37,74,84,94,96,99,106,148,158,185,190,194,219,223,227,231
67,12,10,13,31,46,80,82,104,129,169,181,205,222
68,13,39,48,54,95,121,125,126,128,155,164,184,209,213
69,16,6,10,13,80,95,101,108,116,121,126,135,184,186,189,204,242
70,1,148
71,13,20,36,46,63,64,78,89,113,159,169,190,199,212
72,11,10,28,46,52,55,60,90,95,139,159,169
73,14,41,52,79,87,118,122,144,153,170,187,191,201,230,244
74,9,12,66,94,102,158,165,227,231,238
75,21,2,3,16,17,39,53,61,131,149,155,185,190,193,194,208,209,212,213,216,219,225
76,14,26,29,30,33,40,48,103,109,115,117,119,127,176,232
77,11,16,44,58,61,98,148,155,156,161,192,246
78,13,20,24,53,71,89,113,114,132,159,190,199,212,223
79,13,9,26,40,62,73,87,98,109,156,170,208,210,230
80,17,10,13,23,31,46,67,69,102,108,131,189,195,222,227,241,242,246
81,10,48,61,87,95,128,156,193,208,217,232
82,11,31,36,46,63,67,92,104,107,169,181,234
83,9,8,13,19,175,195,205,224,228,242
84,17,3,4,12,17,34,43,53,66,99,116,132,133,194,197,198,200,233
85,16,25,94,112,122,144,151,162,173,179,185,187,188,221,230,239,245
86,19,1,19,43,52,88,90,117,118,141,153,157,167,176,183,187,224,228,236,237
87,16,40,41,47,48,73,79,81,122,156,170,191,203,208,217,230,232
88,8,19,37,43,86,116,183,186,236
89,8,20,42,53,71,78,114,199,210
90,14,1,28,37,43,52,55,72,86,139,153,157,159,183,220
91,16,26,49,120,127,138,147,150,163,171,180,188,192,202,218,234,243
92,14,8,31,82,120,133,142,150,175,195,205,207,215,228,234
93,14,22,47,58,59,95,96,137,146,154,178,182,219,223,232
94,17,12,25,38,66,74,85,112,162,163,164,165,179,184,188,221,231,238
95,25,21,23,46,48,55,57,60,68,69,72,81,93,108,121,126,128,137,139,146,154,193,209,217,232,241
96,11,18,22,44,58,59,66,93,148,182,219,223
97,10,12,31,34,56,110,125,133,184,207,226
98,24,9,16,20,26,42,44,49,59,77,79,109,145,148,151,156,160,161,173,185,192,208,210,230,243
99,10,5,12,24,66,84,132,133,190,197,233
100,15,22,27,35,47,51,106,135,140,162,168,189,196,198,204,220
101,8,6,10,19,69,116,176,186,236
102,19,5,31,74,80,131,147,155,158,163,165,172,189,196,222,226,227,238,241,246
103,11,6,29,33,56,76,109,115,119,167,176,240
104,18,36,44,67,82,107,124,129,150,160,166,175,181,192,205,211,234,243,247
105,12,2,3,52,55,62,111,134,139,149,153,170,210
106,9,22,27,35,37,66,100,186,189,196
107,11,20,31,36,63,82,104,145,192,229,234,243
108,11,23,48,57,69,80,95,121,135,189,204,241
109,15,9,26,29,40,49,76,79,98,103,115,119,138,145,240,243
110,9,31,56,97,125,207,213,226,229,243
111,10,2,3,62,105,125,126,130,139,209,225
112,15,25,38,54,85,94,127,138,155,162,163,164,177,188,204,221
113,7,36,64,71,78,159,169,199
114,10,20,42,53,78,89,132,197,199,212,229
115,15,6,9,10,29,33,40,56,62,76,103,109,126,139,170,176
116,18,6,19,34,38,43,69,84,88,101,121,162,164,184,186,198,204,220,236
117,20,7,30,48,51,76,86,119,127,129,141,166,167,174,175,176,177,214,224,228,237
118,17,1,11,41,47,50,51,52,73,86,141,153,157,187,191,203,237,244
119,11,29,76,103,109,117,127,138,167,176,214,240
120,24,35,45,91,92,124,136,142,147,150,151,172,174,175,179,180,188,197,202,215,218,228,234,235,237
121,12,6,48,54,68,69,95,108,116,126,164,184,204
122,14,47,51,73,85,87,162,187,191,201,208,221,230,244,245
123,2,216,245
124,17,35,44,45,57,104,120,129,146,147,150,166,172,174,175,192,211,241
125,18,6,31,34,56,62,68,97,110,111,126,130,184,207,209,213,226,229,236
126,13,6,10,56,62,68,69,95,111,115,121,125,139,209
127,15,26,30,48,54,76,91,112,117,119,138,155,163,171,177,214
128,10,48,54,61,68,81,95,155,156,164,193
129,19,10,30,33,44,57,67,104,117,124,146,150,154,166,175,178,181,205,232,247
130,9,9,56,62,111,125,209,213,225,229
131,12,31,39,46,75,80,102,147,155,163,219,226,246
132,10,24,53,78,84,99,114,151,197,199,215
133,19,5,8,12,24,31,34,84,92,97,99,142,195,197,205,207,215,222,233,234
134,8,3,53,62,105,144,153,187,210
135,15,30,35,51,57,69,100,108,168,174,177,186,189,198,204,241
136,5,45,120,172,179,235
137,10,23,46,58,60,93,95,146,219,241,246
138,18,26,49,91,109,112,119,127,163,167,177,180,187,188,202,214,221,239,240
139,13,2,52,55,62,72,90,95,105,111,115,126,170,209
140,14,11,18,22,27,45,47,51,59,100,143,151,168,179,235
141,8,51,86,117,118,187,214,237,244
142,10,92,120,133,197,202,215,218,233,234,235
143,9,1,11,42,59,140,151,160,199,235
144,11,42,53,73,85,134,151,153,170,187,210,230
145,12,9,20,36,63,98,107,109,160,192,210,229,243
146,16,23,44,57,58,93,95,124,129,137,147,154,172,182,211,241,246
147,19,44,91,102,120,124,131,146,150,155,161,163,165,171,172,188,192,211,241,246
148,16,15,16,18,44,58,59,66,70,77,96,98,173,182,185,208,219
149,8,2,3,4,17,55,75,105,209
150,12,91,92,104,120,124,129,147,175,192,205,234,243
151,21,18,42,59,85,98,120,132,140,143,144,160,173,179,180,187,197,199,202,230,235,239
152,9,43,56,167,187,200,202,233,236,240
153,17,3,43,52,53,55,73,86,90,105,118,134,144,157,187,200,233,236
154,9,44,57,93,95,129,146,178,232,247
155,22,16,26,39,54,61,68,75,77,102,112,127,128,131,147,156,161,163,164,171,184,226,246
156,16,16,26,40,48,54,61,77,79,81,87,98,128,155,161,171,208
157,5,52,86,90,118,153
158,13,18,27,45,66,74,102,165,172,179,196,227,231,238
159,19,1,24,28,37,46,52,60,71,72,78,90,113,169,183,190,199,212,215,223
160,18,11,20,36,42,44,50,59,64,98,104,143,145,151,178,181,192,199,247
161,11,26,44,49,77,98,147,155,156,171,192,246
162,19,4,25,38,47,51,85,94,100,112,116,122,164,177,198,204,216,220,221,245
163,16,91,94,102,112,127,131,138,147,155,164,165,171,184,188,226,238
164,13,38,54,68,94,112,116,121,128,155,162,163,184,204
165,12,45,74,94,102,147,158,163,172,179,188,231,238
166,9,30,57,104,117,124,129,174,175,228
167,15,6,56,86,103,117,119,138,152,176,187,202,214,233,236,240
168,13,11,22,35,45,47,50,51,100,135,140,174,235,237
169,15,10,33,36,41,46,52,63,64,67,71,72,82,113,159,181
170,15,9,33,40,41,52,62,65,73,79,87,105,115,139,144,210
171,10,26,49,91,127,147,155,156,161,163,192
172,15,35,45,102,120,124,136,146,147,158,165,179,188,196,211,241
173,9,18,59,85,98,148,151,185,208,230
174,15,30,35,45,51,57,117,120,124,135,166,168,175,228,237,241
175,18,8,10,13,83,92,104,117,120,124,129,150,166,174,205,215,224,228,235
176,12,6,19,33,76,86,101,103,115,117,119,167,236
177,14,30,48,51,54,57,112,117,127,135,138,162,204,214,221
178,14,41,47,50,59,64,93,129,154,160,181,182,203,232,247
179,16,18,45,85,94,120,136,140,151,158,165,172,180,188,231,235,239
180,8,91,120,138,151,179,188,202,239
181,14,10,33,36,41,64,67,82,104,129,160,169,178,232,247
182,10,18,22,44,59,93,96,146,148,178,247
183,13,1,19,28,37,52,86,88,90,159,195,215,224,228
184,17,6,12,34,38,39,68,69,94,97,116,121,125,155,163,164,213,226
185,17,14,16,17,18,25,61,66,75,85,98,148,173,194,208,216,230,245
186,13,19,37,69,88,101,106,116,135,189,198,204,220,242
187,25,43,53,73,85,86,118,122,134,138,141,144,151,152,153,167,197,200,202,214,221,230,233,236,239,244
188,16,45,85,91,94,112,120,138,147,163,165,172,179,180,221,231,239
189,16,27,35,37,69,80,100,102,106,108,135,186,195,196,227,241,242
190,15,15,24,46,53,66,71,75,78,99,159,194,212,219,223,225
191,8,41,47,73,87,118,122,203,244
