249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.77253979,0.46228024,-0.3748019,-0.5633468,0.68659079,0.26600194,5.003685,0.18281618,1.0984546,7.3338671,5.6657043,3.3903019,14.953704,37.638889,58.842594,9.3052578,2.5672467,0.34431872,3.3067584,0,27,9,0.18678802,1,0,421.875,421.875,421.875
194,0.7075296,0.45086557,0.36389992,0.6245783,0.25060421,0.64395368,4.4112582,1.1599251,3.3880069,10.415338,7.3691602,4.6959171,12.573529,41.544117,64.367645,13.637877,3.8137062,1.6158539,1.7272168,0,85,16,0.52685738,1,1,1328.125,1328.125,1328.125
195,0.26022846,0.16908318,0.10882472,0.54535246,0.45062158,0.69834667,3.0752354,2.3911726,0.0043010693,29.054304,7.5607567,4.9125943,11.440678,19.088984,54.322033,15.213688,3.9423845,1.1793824,1.1947161,0,118,17,0.011288433,1,1,1843.75,1843.75,1843.75
196,0.95178646,0.6380319,0.25065669,0.83646357,-0.080402993,0.48066121,3.8066597,1.6089767,3.5808861,6.8659267,6.5348964,4.3806806,64.176826,19.115854,48.018291,10.695517,4.6961112,2.8766658,3.1402063,0,41,8,0.28521934,1,0,640.625,640.625,640.625
197,0.72082388,0.6675843,0.68315583,-0.5656271,0.042028673,0.45999753,1.911193,2.7961977,1.6416219,8.6542253,6.2381721,5.7774248,18.648649,13.310811,27.871622,13.022201,0.124106,1.7449107,2.7579081,0,74,13,0.54289603,1,0,1156.25,1156.25,1156.25
198,0.16474269,0.10107316,-0.49605736,-0.032035794,-0.54695582,0.67360228,1.4872091,1.5862839,1.5891675,38.53212,6.3478851,3.8945632,59.059277,58.492268,53.311855,14.251625,0.74649829,1.0404854,0.61751574,0,97,12,0.0079060746,1,1,1515.625,1515.625,1515.625
199,0.70185721,0.52995282,0.11563328,0.85865188,-0.4552587,0.2051471,0.54382265,1.0583303,0.59516519,11.254677,7.8991761,5.9644475,54.107143,43.134922,37.857143,15.55001,0.48404932,0.89617527,3.8678012,0,126,15,0.54712266,1,0,1968.75,1968.75,1968.75
200,0.70325184,0.51780576,0.26062301,0.52260333,-0.5895291,0.55804729,0.17869042,0.6467194,2.341167,8.4431009,5.9376259,4.3718863,14.2,37.75,53.75,11.426954,0.40383023,2.3413332,1.5116587,0,50,13,0.44626141,1,0,781.25,781.25,781.25
201,0.62278372,0.5792141,0.34569848,0.75846821,-0.43306023,0.34304139,3.5805442,1.9174846,5.7568207,6.3158946,3.9334362,3.6582551,35.972221,10.138889,25.833334,8.128891,4.9305482,0.54938495,0.1496464,0,18,7,0.22009742,1,0,281.25,281.25,281.25
202,0.18956123,0.16934974,-0.26900038,-0.18936905,0.84091139,0.42970467,3.1379838,1.5890692,6.2812304,27.037973,5.1253514,4.5788736,61.96875,52.96875,45,13.365047,5.7981844,0.6704272,4.5714092,0,80,11,0.023005124,1,1,1250,1250,1250
203,0.11517901,0.10090719,0.36024666,0.29539788,-0.25569314,0.84710294,1.2742105,1.5633131,4.7056103,44.4893,5.1242337,4.4892902,22.871622,13.907658,27.668919,14.906699,4.121551,0.96924174,2.7479303,0,111,17,0.010838301,1,1,1734.375,1734.375,1734.375
204,0.198302,0.1564551,0.75368494,0.26422325,-0.069339365,0.59777683,4.6968627,2.3501694,0.023476912,28.821102,5.7152824,4.5092082,46.055195,10.86039,28.23052,13.19585,3.5942593,1.8501244,2.9198849,0,77,12,0.0086470097,1,1,1203.125,1203.125,1203.125
205,0.13180932,0.099820726,-0.40164518,0.25519153,-0.011592062,0.87944537,3.1559591,2.5762691,3.1103179,41.86208,5.5178123,4.1787033,49.488094,20.321428,64.535713,14.63312,5.7303472,0.99188036,0.57919866,0,105,15,0.011001675,1,1,1640.625,1640.625,1640.625
206,0.93031746,0.76867735,0.27376151,-0.24384794,0.81714016,0.44483119,0.82179469,2.4797635,1.0116453,10.186062,9.4762716,7.8297954,16.457182,58.183701,7.506906,17.545538,1.3416405,0.75073802,2.7969816,0,181,22,0.56895614,1,1,2828.125,2828.125,2828.125
207,0.18335231,0.13349579,0.60242039,-0.024989109,0.68889278,0.40235794,0.88997954,1.5979093,4.6832094,35.279461,6.4685702,4.7096591,63.233471,30.630165,14.98967,15.341539,2.0579588,1.2943586,2.1408737,0,121,13,0.013061148,1,1,1890.625,1890.625,1890.625
208,0.91829538,0.72482342,-0.52764904,-0.66895944,-0.36529213,0.37502187,4.4800782,1.9979938,0.81875527,8.4095631,7.7224631,6.0954485,51.332417,65.72802,53.914837,13.951502,1.6752026,2.0396237,6.1524954,0,91,13,0.46364939,1,1,1421.875,1421.875,1421.875
209,0.74161434,0.72152674,-0.64564431,0.19340035,-0.61493266,0.40938681,4.2017775,0.9830128,5.7141981,9.4552765,7.0121684,6.8222346,58.541668,24.25926,42.962963,14.771176,3.8046248,1.581022,0.60204917,0,108,16,0.56041443,1,0,1687.5,1687.5,1687.5
210,0.60929441,0.39525205,-0.51249409,0.29572916,-0.23054354,0.77249181,0.86335993,1.1855346,0.29559079,10.016972,6.1032848,3.9592288,21.15909,60.704544,19.295454,11.795817,0.70605797,1.0275507,2.436856,0,55,9,0.43743908,1,0,859.375,859.375,859.375
211,0.76223695,0.52234751,0.14932667,0.69466048,0.64160758,0.28894302,4.3301597,1.5647297,3.5363209,9.4532623,7.205626,4.9378881,28.223684,9.1447372,18.256578,13.138476,3.3529899,1.5804999,0.63487989,0,76,15,0.42535564,1,1,1187.5,1187.5,1187.5
212,0.70687848,0.62098426,0.14568618,0.84454095,0.26067683,0.44449267,1.0583659,0.7980451,5.2669754,9.5275269,6.7348037,5.9164438,13.255814,24.360466,52.645348,13.691152,0.98153049,1.0180738,5.7124224,0,86,17,0.43084413,1,0,1343.75,1343.75,1343.75
213,0.87395656,0.69978523,0.85841346,-0.24724148,-0.35362959,0.27738801,5.1527567,2.9329634,5.2640243,7.9175305,6.9195781,5.5405707,36.212688,56.324627,44.757462,12.597918,4.5707264,2.4760797,0.7102778,0,67,16,0.37836528,1,0,1046.875,1046.875,1046.875
214,0.70641565,0.42220536,0.26062301,0.52260333,-0.5895291,0.55804729,4.641726,1.4772538,0.91351569,8.7807512,6.2028604,3.7072804,49.972221,53.583332,55.694443,11.032603,6.0500302,2.386975,4.9775906,0,45,9,0.39703056,1,0,703.125,703.125,703.125
215,0.20692641,0.17767344,0.76042283,0.063051641,0.64038932,0.087653406,1.5515184,2.5220098,0.012164079,25.571165,5.2913494,4.5433168,5.4833331,9.0500002,47.583332,13.080597,1.7895535,1.7359834,1.6240989,0,75,10,0.019521479,1,1,1171.875,1171.875,1171.875
216,0.30378932,0.19542581,-0.28804842,-0.63621223,0.46859822,0.54099715,3.6540875,1.5624484,1.6136065,30.081152,9.1383324,5.878633,37.083332,49.313725,60.073528,18.259289,0.43184361,1.5462695,4.4237218,0,204,23,0.02315354,1,1,3187.5,3187.5,3187.5
217,0.12035681,0.086866595,-0.96133351,-0.14627568,-0.011886762,0.23302349,3.5855544,1.5891757,4.7390866,44.719387,5.3822832,3.8846211,22.64785,39.610214,37.35215,14.052971,0.20196767,2.6705983,6.1831512,0,93,15,0.0070309746,1,1,1453.125,1453.125,1453.125
218,0.62942594,0.28135321,0.30939606,0.3157568,0.15979461,0.88263094,2.8750448,2.93049,0.54782951,8.1934519,5.1571717,2.3052542,19.444445,12.777778,33.75,8.128891,2.2576087,0.7665633,3.330477,0,18,11,0.15560837,1,0,281.25,281.25,281.25
219,0.86481357,0.78497839,0.43460804,-0.3396658,-0.57614172,0.60316139,0.8246429,1.1148031,0.2147162,8.503581,7.354012,6.675127,59.081635,65.382652,59.515305,14.300432,3.2406971,1.1685505,4.5674696,0,98,10,0.51506102,1,1,1531.25,1531.25,1531.25
220,0.65386158,0.61083198,0.058673389,-0.11159574,0.9503153,0.28461301,4.425282,0.71722955,5.0421648,9.2157068,6.0257969,5.6292481,33.099316,50.222603,13.818493,12.963276,0.63029289,1.8635215,5.3705506,0,73,14,0.50153726,1,0,1140.625,1140.625,1140.625
221,0.58577883,0.52011275,0.93932152,0.29136345,0.020842977,0.17985535,2.5066338,2.8633046,0.94849056,7.6882515,4.5036149,3.9987574,39,63.333332,35.5,9.637866,2.1623447,1.9805644,5.2849069,0,30,9,0.34490046,1,0,468.75,468.75,468.75
222,0.68212551,0.50638247,0.37420502,0.13057482,0.8509441,0.34469554,0.25947991,0.9965961,1.0762172,11.046161,7.5348678,5.5935817,53.029278,37.826576,45.551804,14.906699,2.0588541,0.72576678,1.6189002,0,111,15,0.55639923,1,0,1734.375,1734.375,1734.375
223,0.79469359,0.56565022,-0.64775354,0.2108575,0.48069987,0.55216134,0.42584968,1.2746156,2.1464751,9.0595732,7.1995845,5.1245494,44.84375,37.28125,7.25,13.365047,5.252162,1.4988252,5.8815684,0,80,12,0.56722248,1,1,1250,1250,1250
224,0.84114003,0.54463595,-0.42557922,0.42159206,-0.69714105,0.39387411,5.9830394,0.66421282,2.0142083,6.2147675,5.2274895,3.3847859,22.678572,28.869047,55.059525,8.5574999,0.81087154,1.7952409,4.4752212,0,21,8,0.18344533,1,0,328.125,328.125,328.125
225,0.74419785,0.55856538,-0.92920256,-0.032274168,0.18398063,0.31889185,4.0067887,0.80610859,0.068275496,11.282004,8.3960438,6.3017373,44.007355,42.095589,64.871323,15.950959,5.7946153,2.3875368,5.7251768,0,136,16,0.44334874,1,1,2125,2125,2125
226,0.75498235,0.62928516,-0.052231878,0.52041429,-0.85137904,0.039932221,3.643513,2.0402148,4.2198663,10.014132,7.5604935,6.3017449,61.81818,23.90909,27.795454,14.861799,6.1153059,1.0921478,0.66625744,0,110,16,0.47043425,1,0,1718.75,1718.75,1718.75
227,0.65549576,0.5502488,-0.58968407,0.6626752,0.10708483,0.44907358,4.3942671,1.0267028,4.9679856,10.423273,6.8324113,5.7353935,11.901042,46.09375,15.546875,14.202481,3.3269944,2.7774663,2.7254455,0,96,16,0.51797175,1,0,1500,1500,1500
228,0.21000752,0.1463713,0.95146078,0.27320394,0.14149892,0.007748845,0.040862184,3.0898175,6.2248635,23.878407,5.0146451,3.4951136,8.068182,20,20.625,10.950267,1.905123,2.8572135,1.3458855,0,44,9,0.0092765503,1,1,687.5,687.5,687.5
229,0.31489801,0.20037244,0.25065669,0.83646357,-0.080402993,0.48066121,1.333746,1.5305674,1.5191361,20.819517,6.5560246,4.1716576,51.078766,59.332191,64.571915,12.963276,4.5869832,2.1235118,2.0276847,0,73,13,0.025013447,1,1,1140.625,1140.625,1140.625
230,0.72308713,0.62584168,-0.42268372,0.44056115,-0.11777317,0.78318185,1.1334497,1.5803399,0.13251738,11.690033,8.4529123,7.3161097,49.460228,23.011364,7.6704545,17.382465,5.6263399,1.3134773,0.95536399,0,176,18,0.61760223,1,1,2750,2750,2750
231,0.165675,0.11772973,-0.17640063,-0.51537293,0.56785119,0.61710501,1.4985681,2.2557294,3.0406744,32.119907,5.3214655,3.7814679,28.897058,59.375,34.117645,12.660284,0.49716163,1.1521248,4.2983117,0,68,12,0.0093083773,1,1,1062.5,1062.5,1062.5
232,0.15645185,0.13515605,-0.49405274,-0.19809633,-0.39660931,0.74791092,3.1431999,1.875999,3.1628346,37.898598,5.929306,5.1222248,55.184109,45.358528,13.110465,15.672456,0.86891991,1.1226014,0.10624921,0,129,14,0.012769599,1,1,2015.625,2015.625,2015.625
233,0.2378336,0.1857163,0.81336021,0.10152455,0.55361795,0.14712268,1.5223061,2.8325639,3.1121705,26.346359,6.2660499,4.8929486,20.552326,9.0406981,47.645348,13.691152,1.9547194,1.9216762,1.7063617,0,86,14,0.0098792389,1,1,1343.75,1343.75,1343.75
234,0.94682109,0.53833491,0.17787507,-0.5699662,0.80196851,0.018586211,1.3116531,1.7148961,2.3937633,8.1914167,7.755806,4.4097257,40.635246,59.200821,52.643444,12.21004,3.7580616,0.91581631,2.1669166,0,61,11,0.35344291,1,0,953.125,953.125,953.125
235,0.22732109,0.17965433,0.14568618,0.84454095,0.26067683,0.44449267,1.0635189,3.1136508,2.0861468,27.372503,6.2223473,4.9175887,10.230263,12.631579,14.605263,13.138476,4.0111632,2.0588953,1.211215,0,76,13,0.0044424268,1,1,1187.5,1187.5,1187.5
236,0.80758375,0.51108247,-0.47251713,-0.7526986,0.092660159,0.44898379,0.82950473,1.8193617,5.8135929,9.1607056,7.3980374,4.6818762,9.1776314,49.046051,54.605263,13.138476,0.486853,0.96581298,5.1949129,0,76,13,0.56937438,1,0,1187.5,1187.5,1187.5
237,0.65541536,0.57870716,-0.53750509,0.60248578,0.52838027,0.26251379,5.8315468,1.3007476,4.549294,7.9269819,5.1954656,4.5874009,13.125,53.5,19.625,10.607844,0.92343855,2.3814049,0.69899732,0,40,7,0.30722821,1,0,625,625,625
238,0.977323,0.75039899,0.17787507,-0.5699662,0.80196851,0.018586211,1.6655747,1.67627,1.7256796,9.7898598,9.5678549,7.3463006,67.20092,9.0260735,48.213192,16.943497,0.32567385,1.2797048,2.862262,0,163,16,0.53863746,1,1,2546.875,2546.875,2546.875
239,0.94746238,0.7643187,-0.64564431,0.19340035,-0.61493266,0.40938681,1.1722585,0.82968658,0.42592323,8.7077646,8.2502794,6.6555071,42.879463,29.575893,54.017857,14.95133,0.68277878,0.70747221,1.0835195,0,112,12,0.50928968,1,0,1750,1750,1750
240,0.72462791,0.66438067,-0.33947444,0.068945773,-0.72489733,0.59542209,0.011298561,0.71184278,2.7315447,10.560163,7.6521888,7.0159683,16.231752,44.844891,48.202557,15.989959,0.23414649,2.139715,2.9244261,0,137,18,0.59503162,1,0,2140.625,2140.625,2140.625
241,0.20336688,0.1352568,0.78857553,-0.20879358,0.55493581,0.16309552,0.29952607,1.5557427,1.544762,36.141102,7.3499031,4.88833,17.8125,46.636028,16.5625,15.950959,1.5978135,1.9080452,2.1154809,0,136,17,0.0091019925,1,1,2125,2125,2125
242,0.75132537,0.65110129,-0.64564431,0.19340035,-0.61493266,0.40938681,1.3961201,2.3498266,0.058396127,9.951767,7.4770145,6.4796081,48.358696,59.510868,18.358696,15.08365,2.1333709,2.0938921,4.2108855,0,115,20,0.55751997,1,0,1796.875,1796.875,1796.875
243,0.84937716,0.61095995,-0.58968407,0.6626752,0.10708483,0.44907358,0.61065108,1.5972638,0.33083951,10.935603,9.2884512,6.6812158,13.920808,64.774841,19.992235,16.873913,5.2054844,2.1818509,0.60952926,0,161,18,0.5427236,1,1,2515.625,2515.625,2515.625
244,0.83640951,0.56822085,-0.60538876,-0.40193808,-0.65264493,0.21448752,6.087841,0.1997285,5.4944339,11.072395,9.2610569,6.2915664,34.934212,19.194078,50.115131,16.553444,0.77504015,0.25283295,2.9485362,0,152,21,0.52428865,1,0,2375,2375,2375
245,0.20771089,0.17815937,-0.052231878,0.52041429,-0.85137904,0.039932221,4.739583,2.1847053,0.034607969,35.838772,7.4441032,6.3850136,37.740963,55.707832,45.557228,17.046812,0.053162247,1.1008015,2.994693,0,166,22,0.006346893,1,1,2593.75,2593.75,2593.75
246,0.90058631,0.4854311,0.25358328,-0.84697634,-0.46491536,0.046694551,2.4684176,2.7531199,5.6658187,9.7490463,8.7798576,4.7324901,46.760754,29.798388,30.120968,14.052971,2.291399,0.81503671,1.6199399,0,93,17,0.46065477,1,0,1453.125,1453.125,1453.125
247,0.79892021,0.58264965,-0.42557922,0.42159206,-0.69714105,0.39387411,5.0879302,1.1767249,3.0005414,9.4678221,7.5640345,5.5164232,32.092697,60.716293,54.367977,13.848535,0.27582946,1.2846212,1.837213,0,89,17,0.41908452,1,1,1390.625,1390.625,1390.625
248,0.22124422,0.15179998,-0.64564431,0.19340035,-0.61493266,0.40938681,1.476707,1.545523,4.6952348,30.115135,6.6627994,4.5714769,38.018867,24.834906,11.674528,14.679427,0.6923933,1.4791888,1.2744743,0,106,13,0.014883256,1,1,1656.25,1656.25,1656.25
249,0.76238251,0.75401133,-0.64564431,0.19340035,-0.61493266,0.40938681,4.2521882,1.1767009,5.8006091,8.3785734,6.3876772,6.3175387,26.534811,43.243671,18.117088,13.309125,6.0498462,1.2663258,0.81339169,0,79,15,0.50290698,1,0,1234.375,1234.375,1234.375
Feature_ID,NumNeighbors,NeighborList
1,17,27,29,48,74,88,100,122,123,134,142,151,176,188,190,198,202,219
2,7,27,88,98,143,179,208,219
3,8,89,154,165,188,206,227,232,237
4,7,45,52,97,106,128,206,243
5,13,79,93,94,113,115,117,150,154,178,179,181,232,242
6,20,9,30,44,46,65,66,76,91,109,139,141,148,163,164,212,218,231,233,244,245
7,16,30,38,40,44,58,59,65,76,104,114,141,148,152,159,169,246
8,13,55,94,98,108,110,115,116,126,178,180,213,221,242
9,12,6,18,35,46,66,77,91,95,163,167,212,233
10,15,25,28,52,54,70,71,90,104,113,130,150,175,177,191,235
11,15,79,96,100,112,125,140,151,178,181,188,192,207,223,230,232
12,16,16,17,28,31,47,53,61,87,102,147,151,165,217,227,232,241
13,19,62,69,70,72,76,78,80,90,119,149,156,163,166,167,195,196,209,212,238
14,11,20,22,50,51,60,120,138,145,180,216,247
15,13,16,84,103,112,132,148,152,155,160,161,169,211,248
16,25,12,15,17,26,47,57,68,102,103,112,114,125,132,136,137,138,147,148,152,160,186,203,217,248,249
17,13,12,16,28,47,64,102,103,105,128,137,203,228,235
18,17,9,41,81,83,88,92,95,107,111,121,127,167,183,215,233,245,247
19,9,75,82,84,104,146,161,164,201,211
20,16,14,45,50,60,73,75,97,118,120,138,180,206,210,220,241,243
21,20,28,30,36,37,38,39,49,56,63,99,149,157,171,172,196,205,209,238,239,244
22,11,14,50,51,75,79,125,153,180,216,229,242
23,6,49,66,68,91,136,244
24,9,40,55,118,126,132,152,159,220,249
25,15,10,28,54,70,71,96,166,175,184,192,207,226,228,230,235
26,16,16,31,34,61,70,80,102,114,118,132,144,147,159,165,227,249
27,22,1,2,29,74,88,98,100,119,124,134,179,182,190,198,199,202,208,214,219,222,225,229
28,27,10,12,17,21,25,36,47,52,53,56,57,63,64,70,71,96,102,123,166,168,172,184,205,207,228,230,235
29,6,1,27,37,134,172,190
30,16,6,7,21,38,65,90,99,104,109,141,158,177,209,244,245,246
31,6,12,26,61,102,165,227
32,9,54,104,112,158,169,192,226,230,246
33,17,40,42,43,58,59,68,124,133,145,170,182,213,216,225,234,240,247
34,13,26,43,59,89,101,111,118,119,144,159,165,227,240
35,11,9,46,49,50,51,84,86,91,95,97,203
36,15,21,28,39,57,63,71,86,123,157,171,172,184,189,205,238
37,13,21,29,38,56,85,124,134,156,157,172,209,222,239
38,15,7,21,30,37,58,65,141,158,199,209,222,226,239,244,246
39,12,21,36,46,49,57,86,99,157,171,189,239,244
40,15,7,24,33,43,55,58,116,124,126,152,159,182,199,222,246
41,9,18,83,88,111,122,133,176,183,236
42,15,33,47,59,66,68,133,138,186,193,194,200,216,217,224,225
43,12,33,34,40,58,59,101,116,144,159,182,213,240
44,13,6,7,58,59,65,66,68,69,76,80,212,224,244
45,16,4,20,60,75,84,86,97,103,105,128,135,155,164,203,211,243
46,18,6,9,35,39,49,51,86,91,99,109,171,183,189,208,233,244,245,247
47,21,12,16,17,28,42,48,53,66,77,95,102,128,186,193,194,195,203,205,212,217,241
48,23,1,47,53,56,62,69,74,87,119,122,134,149,151,176,190,193,194,195,200,205,212,236,240
49,14,21,23,35,39,46,57,68,84,86,91,136,157,239,244
50,12,14,20,22,35,51,60,75,86,97,120,153,180
51,18,14,22,35,46,50,60,86,98,153,170,183,189,208,216,229,234,245,247
52,20,4,10,28,70,71,89,92,105,106,113,123,128,135,150,154,174,191,206,235,243
53,9,12,28,47,48,87,151,194,205,241
54,12,10,25,32,71,104,130,175,184,192,207,226,230
55,17,8,24,40,94,98,110,115,116,126,152,173,178,179,182,199,213,246
56,15,21,28,37,48,62,85,87,134,149,151,172,190,205,207,209
57,19,16,28,36,39,49,68,84,86,136,138,157,162,184,216,223,225,230,239,248
58,15,7,33,38,40,43,44,59,65,68,124,199,222,239,244,246
59,19,7,33,34,42,43,44,58,68,76,80,114,133,144,159,193,200,224,240,244
60,13,14,20,45,50,51,95,97,120,142,145,183,206,247
61,14,12,26,31,69,70,80,96,102,117,131,165,166,192,228
62,12,13,48,56,69,111,119,134,149,176,200,236,240
63,10,21,28,36,64,123,168,189,195,205,238
64,11,17,28,63,67,77,105,106,128,168,205,235
65,9,6,7,30,38,44,58,76,141,244
66,18,6,9,23,42,44,47,68,77,91,95,136,186,193,200,203,212,224,244
67,6,64,77,95,128,167,168
68,21,16,23,33,42,44,49,57,58,59,66,124,136,138,157,186,216,217,224,225,239,244
69,18,13,44,48,61,62,70,76,80,119,131,144,149,165,166,195,200,212,240
70,29,10,13,25,26,28,52,61,69,72,76,78,80,90,102,103,105,114,135,139,148,166,174,175,191,197,218,226,228,235
71,18,10,25,28,36,52,54,106,123,130,150,153,154,181,184,185,188,189,198
72,13,13,70,90,113,121,163,167,174,191,195,215,218,238
73,12,20,75,107,108,118,126,164,180,210,231,242,243
74,8,1,27,48,119,122,134,176,202
75,17,19,20,22,45,50,73,82,84,86,97,108,153,164,180,187,211,243
76,14,6,7,13,44,59,65,69,70,80,114,139,148,163,212
77,11,9,47,64,66,67,95,167,168,195,205,212
78,10,13,70,90,119,156,166,173,196,209,226
79,10,5,11,22,100,125,153,178,181,198,242
80,14,13,26,44,59,61,69,70,76,114,144,159,165,200,240
81,12,18,92,107,121,135,163,164,174,218,231,233,243
82,19,19,75,84,86,104,108,130,146,150,153,161,164,180,184,185,187,204,230,242
83,14,18,41,88,101,107,111,129,133,145,176,183,236,240,247
84,18,15,19,35,45,49,57,75,82,86,91,136,160,161,184,203,211,230,248
85,7,37,56,134,149,156,195,209
86,18,35,36,39,45,46,49,50,51,57,75,82,84,97,153,184,185,187,189
87,9,12,48,53,56,151,190,194,205,207
88,20,1,2,18,27,41,83,92,93,111,113,122,123,127,143,176,179,183,202,215,219
89,16,3,34,52,92,93,111,113,118,119,154,165,188,206,227,237,243
90,16,10,13,30,70,72,78,99,104,113,175,177,191,196,209,226,238
91,12,6,9,23,35,46,49,66,84,95,136,203,244
92,14,18,52,81,88,89,107,111,118,121,127,135,174,191,243
93,16,5,88,89,113,115,117,119,150,154,165,173,179,181,188,202,232
94,13,5,8,55,98,108,110,113,115,150,177,179,204,242
95,19,9,18,35,47,60,66,67,77,91,97,122,123,128,167,168,183,203,215,233
96,10,11,25,28,61,117,151,165,192,207,232
97,13,4,20,35,45,50,60,75,86,95,128,183,203,206
98,21,2,8,27,51,55,94,108,109,110,143,170,171,177,179,182,208,213,214,221,234,245
99,13,21,30,39,46,90,109,171,177,189,209,238,244,245
100,21,1,11,27,79,125,134,140,151,153,157,162,181,188,190,198,207,214,216,223,225,229
101,13,34,43,83,107,108,111,116,118,126,129,145,159,240
102,20,12,16,17,26,28,31,47,61,70,103,105,114,137,147,148,217,227,228,235,249
103,13,15,16,17,45,70,102,105,137,148,155,160,197,203
104,22,7,10,19,30,32,54,82,90,130,141,146,150,158,161,169,175,177,201,204,226,230,246
105,13,17,45,52,64,70,102,103,128,135,155,197,228,235
106,10,4,52,64,71,123,128,154,188,206,235
107,19,18,73,81,83,92,101,109,111,116,118,129,210,213,221,231,233,243,245,247
108,17,8,73,75,82,94,98,101,116,126,164,177,180,204,221,231,242,245
109,18,6,30,46,98,99,107,141,164,171,177,204,213,221,231,234,244,245,247
110,7,8,55,94,98,115,179,242
111,19,18,34,41,62,83,88,89,92,101,107,118,119,129,165,176,202,236,240,243
112,13,11,15,16,32,125,152,161,169,178,192,223,230,248
113,16,5,10,52,72,88,89,90,93,94,143,150,154,177,179,191,238
114,13,7,16,26,59,70,76,80,102,132,139,144,148,159
115,11,5,8,55,93,94,110,173,178,179,199,242
116,16,8,40,43,55,101,107,108,126,129,145,159,182,213,221,231,245
117,11,5,61,93,96,131,165,166,173,178,192,232
118,23,20,24,26,34,73,89,92,101,107,111,126,147,159,164,180,206,210,220,227,231,237,243,249
119,25,13,27,34,48,62,69,74,78,89,93,111,131,134,144,149,156,165,166,173,176,179,199,202,222,236
120,16,14,20,50,60,122,133,138,142,145,183,194,206,216,217,241,247
121,10,18,72,81,92,127,163,167,174,215,233
122,16,1,41,48,74,88,95,120,123,133,142,151,176,183,188,194,236
123,22,1,28,36,52,63,71,88,95,106,122,142,153,154,168,181,183,188,189,195,198,219,238
124,15,27,33,37,40,58,68,134,157,170,182,214,216,222,225,239
125,22,11,16,22,79,100,112,132,138,140,147,152,153,162,178,180,216,217,220,223,242,248,249
126,15,8,24,40,55,73,101,108,116,118,152,159,180,220,242,249
127,5,18,88,92,121,215
128,15,4,17,45,47,52,64,67,95,97,105,106,135,203,206,235
129,7,83,101,107,111,116,145,213
130,13,10,54,71,82,104,150,153,184,185,187,204,230,242
131,7,61,69,117,119,165,166,173
132,12,15,16,24,26,114,125,148,152,159,169,220,249
133,16,33,41,42,59,83,120,122,145,183,193,194,200,216,236,240,241
134,18,1,27,29,37,48,56,62,74,85,100,119,124,156,157,172,190,222,225
135,15,45,52,70,81,92,105,128,155,164,174,191,197,210,211,243
136,12,16,23,49,57,66,68,84,91,160,186,203,248
137,5,16,17,102,103,148
138,17,14,16,20,42,57,68,120,125,147,162,216,217,220,223,225,241,248
139,8,6,70,76,114,148,163,197,218
140,6,11,100,125,162,178,223
141,17,6,7,30,38,65,104,109,146,148,161,164,177,197,201,204,211,218
142,10,1,60,120,122,123,151,188,194,206,241
143,10,2,88,98,113,171,177,179,208,219,238
144,11,26,34,43,59,69,80,114,119,159,165,240
145,14,14,33,60,83,101,116,120,129,133,183,213,216,240,247
146,9,19,82,104,141,161,164,201,204,211
147,13,12,16,26,102,118,125,138,206,217,220,227,241,249
148,20,6,7,15,16,70,76,102,103,114,132,137,139,141,155,159,161,169,197,211,218
149,14,13,21,48,56,62,69,85,119,156,195,196,205,209,238
150,16,5,10,52,71,82,93,94,104,113,130,153,154,177,181,204,242
151,19,1,11,12,48,53,56,87,96,100,122,142,188,190,194,207,227,232,236,241
152,18,7,15,16,24,40,55,112,125,126,132,159,169,178,220,223,242,246,249
153,23,22,50,51,71,75,79,82,86,100,123,125,130,150,180,181,185,187,188,189,198,216,229,242
154,14,3,5,52,71,89,93,106,113,123,150,181,188,206,243
155,11,15,45,103,105,135,148,161,164,197,203,211
156,13,13,37,78,85,119,134,149,166,173,199,209,222,226
157,14,21,36,37,39,49,57,68,100,124,134,172,190,225,239
158,9,30,32,38,104,161,169,226,230,246
159,20,7,24,26,34,40,43,59,80,101,114,116,118,126,132,144,148,152,169,246,249
160,7,15,16,84,103,136,203,248
161,16,15,19,82,84,104,112,141,146,148,155,158,169,201,211,230,248
162,9,57,100,125,138,140,216,223,225,248
163,14,6,9,13,72,76,81,121,139,164,167,174,212,218,233
164,24,6,19,45,73,75,81,82,108,109,118,135,141,146,155,163,197,201,204,210,211,218,231,233,243
165,19,3,12,26,31,34,61,69,80,89,93,96,111,117,119,131,144,173,227,232
166,14,13,25,28,61,69,70,78,117,119,131,156,173,192,226
167,14,9,13,18,67,72,77,95,121,163,168,195,212,215,233
168,10,28,63,64,67,77,95,123,167,195,205
169,14,7,15,32,104,112,132,148,152,158,159,161,178,192,246
170,12,33,51,98,124,182,213,214,216,225,229,234,247
171,13,21,36,39,46,98,99,109,143,177,189,208,238,245
172,11,21,28,29,36,37,56,134,157,190,205,207
173,16,55,78,93,115,117,119,131,156,165,166,178,192,199,222,226,246
