243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.20900518,0.13111186,0.8866241,0.42771912,0.11854583,0.13000387,0.90866852,1.5451679,4.7722745,24.283312,5.0753379,3.1838303,16.53409,26.306818,10.738636,10.950267,2.8517408,2.7878759,1.952782,0,44,9,0.012802915,1,1,687.5,687.5,687.5
194,0.73659992,0.52959931,0.15788859,0.50544453,0.69170356,0.4910633,1.5456723,3.0917134,1.545351,9.9571934,7.3344679,5.2733231,24.680233,58.081394,36.075581,13.691152,4.513844,1.9731398,3.1415961,0,86,13,0.40105119,1,0,1343.75,1343.75,1343.75
195,0.9024539,0.74874973,0.87228727,0.36089474,0.20661388,0.25725588,4.7818408,0.92339402,5.8195481,9.1570158,8.2637844,6.8563132,49.278454,44.21748,7.9979672,15.425605,2.8572261,2.4690821,2.0726471,0,123,19,0.54083443,1,1,1921.875,1921.875,1921.875
196,0.72360736,0.35522982,0.79674947,-0.1320519,-0.2624414,0.52808809,5.6663432,0.26287943,0.60351419,7.3497462,5.3183308,2.6108491,42.828949,48.75,33.486843,8.276722,0.18429099,0.42969447,0.13241559,0,19,7,0.16153944,1,0,296.875,296.875,296.875
197,0.74051052,0.64087379,-0.81473583,-0.27595615,0.36448878,0.35665333,0.42570716,1.9400114,5.6797566,10.448745,7.7374053,6.6963267,48.194443,33.630951,42.797619,15.55001,5.3271503,1.1399337,2.3020482,0,126,20,0.49320686,1,0,1968.75,1968.75,1968.75
198,0.14356591,0.11480685,-0.45043027,0.51287717,-0.4662092,0.56277752,3.0887077,2.8466675,6.2292967,44.311584,6.3616328,5.0872736,46.386364,32.977272,19.098484,17.012514,6.1248765,1.5026044,1.5419575,0,165,20,0.014561957,1,1,2578.125,2578.125,2578.125
199,0.83577806,0.61803788,0.70684123,0.44451278,-0.38912702,0.38905525,3.4625156,2.232651,0.23317392,10.603809,8.8624315,6.553556,24.763987,64.606644,44.099651,16.220062,4.488462,1.9762464,3.3657041,0,143,17,0.48739168,1,1,2234.375,2234.375,2234.375
200,0.74689227,0.58864617,0.0078015346,-0.30569017,-0.91039652,0.27869481,2.7199447,2.7802634,4.0844531,10.314811,7.7040524,6.071774,29.448198,16.97072,62.623875,14.906699,6.072257,2.8767381,0.53571129,0,111,15,0.4653627,1,0,1734.375,1734.375,1734.375
201,0.70141321,0.65520334,0.4258998,-0.19785757,0.87890053,0.08363913,2.1656063,2.1519334,4.1785688,10.16505,7.1299,6.6601744,62.723213,22.834822,32.544643,14.95133,0.8953262,0.90493906,0.5877462,0,112,18,0.48568511,1,0,1750,1750,1750
202,0.71147454,0.66460788,-0.078340791,0.68822002,0.70094293,0.16998528,3.4834323,1.7912916,3.9618554,10.39237,7.3939071,6.9068513,13.966536,40.561024,60.561024,15.59104,4.3573852,2.7183504,1.6722325,0,127,14,0.56667221,1,0,1984.375,1984.375,1984.375
203,0.70958883,0.65231884,-0.077494085,0.75135911,-0.2824389,0.59133953,2.4015465,1.8656322,5.3119507,10.315928,7.3200665,6.7292738,17.147436,13.600428,41.121796,15.170589,3.9861331,0.83728963,3.8032405,0,117,17,0.46733597,1,0,1828.125,1828.125,1828.125
204,0.55859905,0.44505045,0.40482411,0.037123196,-0.62483829,0.6665706,2.3165421,2.8314695,4.3930073,10.314626,5.7617402,4.590529,47.782257,24.032259,21.57258,12.276401,1.7568281,1.9704597,0.33644742,0,62,9,0.43779039,1,0,968.75,968.75,968.75
205,0.72445029,0.46704334,-0.29826915,0.24773854,-0.92170846,0.010702164,3.3445461,1.7537987,3.707593,7.2209501,5.2312198,3.3724968,62.94643,22.678572,44.55357,9.4187479,2.3428817,1.7905505,3.8083663,0,28,9,0.37042651,1,0,437.5,437.5,437.5
206,0.74679792,0.67589331,0.78942496,-0.38487363,-0.058341917,0.47463337,2.0851295,2.1508512,0.83282787,10.30273,7.694057,6.9635458,39.134617,39.23077,9.1538458,15.712849,2.8700421,0.62153554,5.9606037,0,130,18,0.52321798,1,0,2031.25,2031.25,2031.25
207,0.19630718,0.12215113,0.44636717,0.080531493,0.78844738,0.41547775,3.1243534,1.5885645,4.7180042,33.538723,6.5838923,4.0967932,18.858696,67.717392,14.048913,14.002419,2.2342713,0.94154203,1.8772808,0,92,14,0.0078565162,1,1,1437.5,1437.5,1437.5
208,0.72833729,0.48783717,-0.43202803,-0.066970401,-0.607454,0.66322422,5.0303159,0.55694765,4.5147204,11.934312,8.6922045,5.822001,33.611111,25.572916,55,16.257782,5.8135009,2.0713286,5.1603441,0,144,17,0.55650896,1,0,2250,2250,2250
209,0.24727176,0.17386055,-0.72968888,0.11263872,-0.66557795,0.10896124,6.2572384,1.4518518,3.1328893,29.970816,7.4109359,5.2107425,11.774475,18.942308,57.631119,16.220062,1.25537,1.6611862,1.5616831,0,143,14,0.020796087,1,1,2234.375,2234.375,2234.375
210,0.23508275,0.18028179,0.78942496,-0.38487363,-0.058341917,0.47463337,4.7138104,1.582468,3.1456892,29.31538,6.8915401,5.2850289,64.131676,11.116412,39.360687,15.753036,2.8102717,2.1443717,3.7175264,0,131,15,0.020077862,1,1,2046.875,2046.875,2046.875
211,0.19945748,0.19462459,0.23143904,0.060378291,-0.32109657,0.91634458,4.9683509,1.5326859,4.6728516,34.205135,6.8224702,6.6571608,7.6785712,48.062168,14.702381,17.800318,3.7338269,0.48305324,3.2234387,0,189,21,0.019246686,1,1,2953.125,2953.125,2953.125
212,0.17402516,0.13401268,-0.80418146,0.15154728,-0.36517593,0.44381544,0.46389869,1.5497607,1.6204269,38.575432,6.7130957,5.1695967,40.008865,53.572697,53.572697,16.144089,0.50223106,1.9170209,0.87476039,0,141,17,0.0093605416,1,1,2203.125,2203.125,2203.125
213,0.93466604,0.7394017,-0.32740203,-0.6321674,0.22142124,0.66644198,1.0992614,1.2781999,0.28715006,22.225893,20.773787,16.433863,53.194443,46.291668,43.027779,17.513166,0.7721585,1.5844523,4.8694873,0,180,21,5.4255906e-06,1,1,2812.5,2812.5,2812.5
214,0.85232347,0.71813601,0.280339,-0.6727342,0.67400634,0.12064094,4.570683,0.92948782,0.65496206,13.845909,11.801193,9.9432459,28.612843,44.410847,53.481918,22.872938,3.4561825,1.1160949,0.92013299,0,401,28,0.66145605,1,0,6265.625,6265.625,6265.625
215,0.80683732,0.73787862,-0.021054553,-0.31176335,0.63963884,0.70229805,0.27212632,0.72743493,1.0132459,11.761163,9.4893446,8.6783104,16.94149,28.569149,41.569149,19.140934,0.03864488,0.71831894,3.4195495,0,235,19,0.60727865,1,0,3671.875,3671.875,3671.875
216,0.68865186,0.63609129,0.62472993,0.4168064,0.42948857,0.50152218,3.6027431,2.4571078,5.83851,11.945349,8.2261868,7.5983319,43.372093,59.927326,23.21221,17.249769,3.0217688,1.6991788,1.8450551,0,172,20,0.46851265,1,1,2687.5,2687.5,2687.5
217,0.68579328,0.5767557,0.4726896,-0.51824397,0.17342342,0.69131184,3.5907779,2.2680037,2.1707573,10.425344,7.1496315,6.012877,14.678572,28.011906,63.464287,14.63312,2.0644665,1.5548202,3.7271404,0,105,14,0.50970769,1,1,1640.625,1640.625,1640.625
218,0.81590587,0.76330918,-0.3744413,0.024534421,-0.77995598,0.50085968,1.275183,2.6596174,5.2374349,10.44519,8.5222921,7.9729095,42.302631,24.597954,5.9283624,17.216276,0.93452024,0.76932049,1.0653787,0,171,18,0.58639413,1,1,2671.875,2671.875,2671.875
219,0.63405067,0.50910527,-0.34971589,-0.90794468,0.070335694,0.21997277,0.39063904,1.8044111,6.1170535,12.399155,7.861692,6.3124752,60.399658,54.940475,6.7261906,16.369909,0.89366317,2.6754971,4.770575,0,147,21,0.56195945,1,1,2296.875,2296.875,2296.875
220,0.80195057,0.53392094,-0.046680398,0.68331397,-0.54905307,0.47900283,0.047236197,0.86671579,4.2768102,9.745801,7.8156505,5.2034874,25.039474,58.039474,49.723682,14.152995,4.7252698,2.3736498,5.6947103,0,95,12,0.57133275,1,0,1484.375,1484.375,1484.375
221,0.75337994,0.59040117,0.021859812,-0.60712421,-0.78628862,0.1125723,4.4180055,1.4394085,4.8233752,11.938038,8.9938784,7.0482311,52.192623,63.886612,39.515026,17.609926,3.0353796,1.3058633,6.1049924,0,183,19,0.59718931,1,1,2859.375,2859.375,2859.375
222,0.39924276,0.32301155,0.15788859,0.50544453,0.69170356,0.4910633,6.254137,0.70876008,1.8702985,13.730524,5.4818125,4.4351177,33.535713,33.285713,14.214286,12.783208,1.275529,2.3159091,4.6154933,0,70,15,0.29279611,1,0,1093.75,1093.75,1093.75
223,0.15883121,0.11093516,0.029144796,0.12322953,-0.9693622,0.21048027,4.7078295,2.4009454,3.1769855,36.389557,5.7797971,4.0368814,18.0625,18.03125,47.625,13.365047,5.8371305,0.25394002,3.1600194,0,80,12,0.005363266,1,1,1250,1250,1250
224,0.83667612,0.54566717,-0.49174726,-0.43073055,0.32158703,0.68500924,3.6649663,1.6611367,0.86264622,8.4868708,7.1007624,4.6310072,63.125,51.25,17.5,12.142951,4.4592257,0.28678,3.1580842,0,60,13,0.33172116,1,0,937.5,937.5,937.5
225,0.96332419,0.74188781,0.4258998,-0.19785757,0.87890053,0.08363913,6.2001934,1.9190391,1.0880156,7.9924641,7.6993341,5.9295115,33.163582,17.052469,49.274693,13.420504,2.0391057,1.606738,2.3482144,0,81,11,0.38933021,1,0,1265.625,1265.625,1265.625
226,0.73770112,0.54145205,0.029144796,0.12322953,-0.9693622,0.21048027,4.3491073,2.1703866,2.6851313,9.6150265,7.0930161,5.2060761,23.085443,55.838608,9.7626581,13.309125,0.28042832,1.4249684,5.1249137,0,79,14,0.39385164,1,0,1234.375,1234.375,1234.375
227,0.84488857,0.52012444,0.42629892,-0.10100425,0.8985166,0.027115945,0.25705439,1.7264475,5.8126183,9.2031965,7.7756758,4.7868075,33.165585,3.9123378,10.016233,13.19585,1.3683228,0.90697044,1.8336087,0,77,11,0.41447338,1,1,1203.125,1203.125,1203.125
228,0.14915146,0.083758481,0.27124113,0.7389589,0.26806933,0.55543387,0.055011302,3.0290642,3.1975975,38.468899,5.7376924,3.2220964,50.020493,30.34836,10.840164,12.21004,3.910943,1.8124042,1.4729307,0,61,8,0.0033525755,1,1,953.125,953.125,953.125
229,0.87798721,0.66748279,-0.090703815,-0.91148245,0.078167498,0.39352569,2.9975982,2.4839911,5.6578226,8.7721796,7.7018619,5.855279,43.233696,48.260868,27.5,14.002419,5.9166617,1.807989,6.085917,0,92,14,0.4912937,1,0,1437.5,1437.5,1437.5
230,0.84624523,0.6386767,-0.078340791,0.68822002,0.70094293,0.16998528,3.9265606,2.9869819,0.33790687,10.731685,9.0816364,6.8540769,33.73457,9.2283955,31.311728,16.908775,3.4928522,1.5303533,0.12457331,0,162,20,0.60579699,1,1,2531.25,2531.25,2531.25
231,0.63265216,0.53152966,-0.19683835,0.71366417,0.63133347,0.23098949,4.6332731,1.4552761,4.6023088,8.4613628,5.3530998,4.4974656,27.857143,3.5119047,23.630953,10.781775,3.7614625,1.6670688,0.081624649,0,42,9,0.26905218,1,1,656.25,656.25,656.25
232,0.14248875,0.11938398,0.3594338,0.29317531,-0.86384553,0.19653629,3.2244678,2.8408601,0.06934426,41.621773,5.9306345,4.9689727,46.785713,38.370537,43.75,14.95133,5.1729002,0.96464193,3.8044677,0,112,16,0.0045846417,1,1,1750,1750,1750
233,0.94464868,0.51221716,0.15788859,0.50544453,0.69170356,0.4910633,2.3681762,2.8357911,2.181932,7.470068,7.0565901,3.826297,43.636364,60.738636,30.681818,10.950267,4.7259526,2.6394618,1.4575485,0,44,10,0.35680422,1,0,687.5,687.5,687.5
234,0.73457158,0.59757513,-0.28178352,-0.90769261,-0.1989996,0.23893781,0.26052803,2.4451602,0.32997954,9.0602388,6.6553941,5.4141736,44.503426,10.976027,66.523972,12.963276,1.9642433,2.5092003,5.707849,0,73,10,0.40368554,1,1,1140.625,1140.625,1140.625
235,0.67714232,0.58583993,-0.42844704,0.74512929,-0.48667067,0.15609995,2.2384117,2.142261,4.5127802,8.7130156,5.8999519,5.1044326,23.791666,32.833332,32.666668,12.142951,5.1591372,2.2320378,3.7143946,0,60,9,0.4514308,1,0,937.5,937.5,937.5
236,0.47915435,0.2603443,-0.45554397,0.32605028,-0.78668642,0.25941336,3.7429416,1.5349842,5.0513473,6.9949327,3.3516526,1.8210908,59.6875,53.75,67.1875,6.203505,0.63105947,1.1892654,1.8734809,0,8,5,0.16681553,1,1,125,125,125
237,0.18274499,0.12589063,-0.21450678,0.31964645,-0.76057655,0.5228157,4.5363555,1.5236269,1.5872484,27.816912,5.0834012,3.5018883,56.388889,46.527779,61.574074,11.72389,6.2720184,0.79030865,1.9483291,0,54,12,0.011137838,1,1,843.75,843.75,843.75
238,0.75043154,0.55823302,-0.44294727,-0.31854668,-0.40237615,0.7351321,2.3957491,1.7060118,4.9750915,10.457514,7.8476481,5.8377295,65.034401,22.901377,11.364679,14.816626,1.1242731,1.1541988,6.1605287,0,109,14,0.4402808,1,1,1703.125,1703.125,1703.125
239,0.82799023,0.55574226,0.4258998,-0.19785757,0.87890053,0.08363913,4.1747456,0.69671863,5.2430487,8.0843344,6.6937504,4.4928064,22.870371,52.592594,23.333334,11.72389,0.86607027,0.79634744,2.252301,0,54,11,0.39036274,1,0,843.75,843.75,843.75
240,0.76315933,0.64821827,0.79674947,-0.1320519,-0.2624414,0.52808809,4.5181174,0.64725673,3.3189583,9.3657818,7.147584,6.0710711,14.0625,53.385418,42.526043,14.202481,5.2607527,1.7123604,1.9136097,0,96,14,0.53109199,1,0,1500,1500,1500
241,0.68025827,0.47129273,-0.29826915,0.24773854,-0.92170846,0.010702164,3.3252006,2.1238914,5.8357744,7.7939301,5.3018856,3.6732225,45.964287,51.035713,46.82143,10.146039,4.578506,2.1223812,5.9696045,0,35,10,0.4707903,1,0,546.875,546.875,546.875
242,0.21125008,0.18704009,0.077989079,0.24842241,0.81213415,0.52215153,6.2801247,1.7254966,6.2698631,29.702497,6.2746549,5.5555577,11.25,29.194916,35.953388,15.213688,3.4087932,0.52682453,0.8755883,0,118,14,0.013884015,1,1,1843.75,1843.75,1843.75
243,0.22657441,0.16744348,-0.71906823,0.58801991,0.20526113,0.30828777,1.7070791,1.5474011,4.7856841,30.723412,6.9611387,5.1444349,17.375,54.375,12.395833,15.299159,5.0103035,2.3827794,0.098063014,0,120,14,0.011146222,1,1,1875,1875,1875
Feature_ID,NumNeighbors,NeighborList
1,19,18,24,27,46,47,59,73,86,109,111,115,117,119,122,149,207,212,216,227
2,13,16,30,50,74,80,83,114,115,126,148,188,213,221
3,13,11,58,59,78,85,94,107,121,134,148,200,208,234
4,6,28,92,151,195,219,237
5,20,9,10,17,26,55,56,69,94,95,97,105,106,116,122,145,190,193,211,222,235
6,14,15,30,36,50,57,64,66,77,154,168,177,179,213,232
7,12,74,80,83,111,121,149,158,195,212,219,236,237
8,18,22,26,42,52,81,93,95,102,104,118,144,161,172,182,186,198,228,238
9,18,5,26,42,43,56,95,97,101,118,139,144,155,174,190,198,215,235,242
10,9,5,55,82,106,119,122,145,206,226
11,18,3,13,25,58,80,85,96,113,121,134,154,158,160,170,197,208,214,237
12,17,32,43,44,55,97,108,125,130,156,159,168,176,180,190,194,239,240
13,12,11,25,62,85,127,134,154,158,160,164,197,232
14,13,15,21,38,66,69,92,102,127,138,151,177,211,219
15,9,6,14,64,77,129,138,207,211,213
16,17,2,30,46,68,70,80,111,115,117,126,136,140,148,183,199,220,221
17,17,5,55,90,97,106,116,122,130,132,133,190,194,196,222,229,235,239
18,7,1,27,73,87,98,109,207
19,11,23,49,70,72,98,124,126,210,216,221,233
20,15,31,34,56,90,91,101,106,116,142,155,165,171,187,204,230
21,15,14,25,30,38,50,66,83,92,127,151,158,177,219,236,237
22,18,8,25,51,52,74,78,81,93,102,134,152,163,172,182,188,209,213,238
23,15,19,44,47,48,72,84,104,124,162,168,172,179,186,210,221
24,10,1,59,72,73,74,83,111,115,149,212
25,16,11,13,21,22,28,78,85,102,121,127,134,158,164,188,209,237
26,14,5,8,9,53,69,102,118,145,182,190,193,198,211,228
27,17,1,18,33,34,46,59,61,77,107,115,117,140,148,200,207,227,234
28,15,4,25,78,102,121,134,135,137,151,191,195,198,228,237,238
29,16,37,68,80,88,97,103,133,136,170,194,196,216,221,229,233,241
30,19,2,6,16,21,50,57,64,80,83,84,88,154,158,168,177,179,210,213,221
31,17,20,41,49,60,67,70,91,123,124,126,148,187,192,197,201,205,230
32,7,12,44,45,76,108,159,180
33,11,27,34,61,77,81,93,161,166,185,213,227
34,20,20,27,33,56,59,61,73,94,95,106,107,142,144,166,171,204,218,222,227,231
35,1,125
36,19,6,38,39,46,54,57,64,77,129,138,157,168,177,199,202,211,214,220,240
37,15,29,48,84,88,131,133,173,179,180,196,216,221,224,229,233
38,14,14,21,36,39,69,127,129,138,153,157,158,177,202,211
39,17,36,38,46,58,65,82,111,119,129,145,202,207,211,212,214,226,243
40,21,41,42,51,63,64,75,89,114,120,143,146,164,168,174,186,192,203,209,210,215,242
41,14,31,40,42,49,62,63,124,164,174,192,201,205,210,242
42,18,8,9,40,41,63,118,124,128,139,144,172,174,186,198,201,215,238,242
43,15,9,12,57,97,139,153,156,159,180,190,198,215,232,240,242
44,17,12,23,32,45,47,48,72,93,104,108,125,147,162,168,175,185,186
45,14,32,44,47,66,76,93,108,162,185,207,211,213,219,243
46,18,1,16,27,36,39,54,68,77,111,115,117,119,129,140,207,212,214,220
47,18,1,23,44,45,48,66,72,73,86,93,149,162,173,213,216,219,221,224
48,12,23,37,44,47,72,84,162,173,179,180,219,224
49,12,19,31,41,67,70,100,114,124,126,192,201,210
50,10,2,6,21,30,66,74,83,158,177,213
51,12,22,40,64,77,81,89,114,152,188,192,209,213
52,12,8,22,59,72,74,78,128,171,172,191,218,238
53,7,26,94,95,163,182,193,217
54,7,36,46,77,129,140,199,220
55,13,5,10,12,17,97,108,122,159,190,211,226,239,243
56,14,5,9,20,34,94,95,101,106,116,142,144,155,222,230
57,12,6,30,36,43,153,156,157,168,177,179,232,240
58,19,3,11,39,65,82,94,107,110,112,113,119,121,145,200,206,208,212,214,218
59,17,1,3,24,27,34,52,72,73,74,78,107,134,171,188,218,227,234
60,9,31,67,85,91,123,160,169,197,205
61,15,27,33,34,77,81,93,94,95,107,140,152,161,182,200,227
62,14,13,41,67,123,139,150,154,164,184,197,201,205,232,242
63,10,40,41,42,143,144,174,186,201,203,210
64,12,6,15,30,36,40,51,77,89,143,168,213,223
65,10,39,58,71,94,110,145,202,208,214,217
66,12,6,14,21,45,47,50,74,83,149,177,213,219
67,15,31,49,60,62,70,85,91,100,123,126,148,169,192,197,205
68,13,16,29,46,80,103,111,136,194,199,214,220,221,241
69,12,5,14,26,38,102,127,145,163,202,211,217,243
70,15,16,19,31,49,67,79,91,98,124,126,136,148,183,221,230
71,11,65,75,110,146,153,163,202,208,214,215,217
72,19,19,23,24,44,47,48,52,59,73,74,93,104,124,149,171,172,213,216,221
73,12,1,18,24,34,47,59,72,98,124,171,216,227
74,17,2,7,22,24,50,52,59,66,72,78,83,111,115,149,172,188,213
75,13,40,71,127,146,153,163,164,202,209,215,217,232,242
76,9,32,45,108,159,162,180,211,219,224
77,20,6,15,27,33,36,46,51,54,61,64,81,89,117,129,140,152,199,207,213,223
78,14,3,22,25,28,52,59,74,102,121,134,188,191,218,238
79,9,70,91,99,140,148,155,183,225,230
80,19,2,7,11,16,29,30,68,83,88,96,103,111,113,121,158,212,214,221,241
81,11,8,22,33,51,61,77,93,152,161,182,213
82,8,10,39,58,119,145,206,226,243
83,13,2,7,21,24,30,50,66,74,80,149,158,219,236
84,10,23,30,37,48,88,126,168,179,210,221
85,14,3,11,13,25,60,67,100,134,148,160,164,169,197,208
86,13,1,47,119,122,135,149,173,195,206,212,216,219,229
87,17,18,98,109,122,125,130,136,142,147,175,176,183,216,227,230,231,233
88,17,29,30,37,80,84,96,131,133,150,154,158,170,179,184,221,232,241
89,8,40,51,64,77,120,143,152,223
90,16,17,20,101,116,131,132,133,135,141,150,165,187,196,197,222,229
91,14,20,31,60,67,70,79,101,148,155,169,187,197,225,230
92,7,4,14,21,151,180,219,224
93,20,8,22,33,44,45,47,61,72,81,95,104,108,144,161,166,172,185,186,207,213
94,20,3,5,34,53,56,58,61,65,95,107,110,145,152,182,193,200,208,217,218,222
95,15,5,8,9,34,53,56,61,93,94,118,144,161,166,182,193
96,12,11,80,88,103,113,141,158,160,167,170,214,241
97,23,5,9,12,17,29,43,55,103,116,130,132,133,153,159,190,194,199,214,215,220,235,239,240
98,14,18,19,70,73,87,109,124,136,142,171,216,227,230,233
99,12,79,120,140,144,146,155,176,183,203,223,225,230
100,10,49,67,85,114,126,134,148,164,188,192
101,15,9,20,56,90,91,116,132,141,155,167,169,187,197,230,235
102,14,8,14,22,25,26,28,69,78,127,151,182,211,228,238
103,12,29,68,80,96,97,132,133,141,199,214,220,241
104,6,8,23,44,72,93,186
105,7,5,106,116,145,165,206,222
106,14,5,10,17,20,34,56,105,116,122,145,165,206,218,222
107,10,3,27,34,58,59,61,94,200,218,234
108,16,12,32,44,45,55,76,93,130,147,159,175,185,211,226,239,243
109,11,1,18,87,98,119,122,147,185,207,216,226
110,11,58,65,71,94,146,152,200,208,214,217,225
111,13,1,7,16,24,39,46,68,74,80,115,119,212,214
112,8,58,113,119,121,195,206,212,214
113,8,11,58,80,96,112,121,212,214
114,10,2,40,49,51,100,126,148,188,192,210
115,13,1,2,16,24,27,46,74,111,117,148,178,188,234
116,13,5,17,20,56,90,97,101,105,106,132,165,222,235
117,10,1,16,27,46,77,115,140,148,152,200
118,8,8,9,26,42,95,139,144,198
119,16,1,10,39,46,58,82,86,109,111,112,122,149,195,206,212,226
120,9,40,89,99,140,143,146,152,203,223
121,18,3,7,11,25,28,58,78,80,112,113,134,151,158,195,206,212,218,237
122,20,1,5,10,17,55,86,87,106,109,119,130,135,147,175,206,216,222,226,229,239
123,9,31,60,62,67,150,187,197,201,205
124,20,19,23,31,41,42,49,70,72,73,98,128,142,171,172,174,186,187,201,210,230
125,17,12,35,44,87,130,143,147,166,168,175,176,185,186,194,203,230,231
126,13,2,16,19,31,49,67,70,84,100,114,148,210,221
127,16,13,14,21,25,38,69,75,102,153,154,158,163,164,177,202,232
128,13,42,52,124,139,171,172,187,191,198,201,204,218,238
129,11,15,36,38,39,46,54,77,138,207,211,243
130,15,12,17,87,97,108,122,125,136,175,176,194,199,216,233,239
131,17,37,88,90,133,135,137,141,150,170,173,179,180,184,196,197,224,229
132,12,17,90,97,101,103,116,133,141,167,214,215,235
133,14,17,29,37,88,90,97,103,131,132,141,170,196,229,241
134,15,3,11,13,22,25,28,59,78,85,100,121,148,164,188,234
135,16,28,86,90,122,131,137,150,165,173,191,195,198,206,216,222,229
136,13,16,29,68,70,87,98,130,183,194,199,216,221,233
137,13,28,131,135,150,151,165,173,180,184,191,195,198,224
138,7,14,15,36,38,129,177,211
139,16,9,42,43,62,118,128,150,180,184,187,198,201,204,232,238,242
140,19,16,27,46,54,61,77,79,99,117,120,146,148,152,183,199,200,220,223,225
141,13,90,96,101,103,131,132,133,160,167,170,197,214,241
142,11,20,34,56,87,98,124,144,171,227,230,231
143,12,40,63,64,89,120,125,166,168,176,186,203,223
144,19,8,9,34,42,56,63,93,95,99,118,142,155,166,174,186,203,215,230,231
145,20,5,10,26,39,58,65,69,82,94,105,106,193,202,206,211,214,218,222,226,243
146,16,40,71,75,99,110,120,140,152,155,200,203,208,209,215,217,225
147,10,44,87,108,109,122,125,175,185,226,239
148,25,2,3,16,27,31,67,70,79,85,91,100,114,115,117,126,134,140,169,178,183,188,200,208,225,234
149,13,1,7,24,47,66,72,74,83,86,119,212,213,219
150,15,62,88,90,123,131,135,137,139,154,165,170,184,187,197,201
151,15,4,14,21,28,92,102,121,137,180,195,198,219,224,228,237
152,19,22,51,61,77,81,89,94,110,117,120,140,146,161,182,200,203,209,217,223
153,14,38,43,57,71,75,97,127,157,202,214,215,232,240,242
154,16,6,11,13,30,62,88,127,150,158,160,170,177,179,184,197,232
155,17,9,20,56,79,91,99,101,144,146,167,169,203,208,215,225,230,235
156,6,12,43,57,168,179,240
157,9,36,38,57,153,177,202,214,232,240
158,19,7,11,13,21,25,30,38,50,80,83,88,96,121,127,154,170,177,236,237
159,12,12,32,43,55,76,97,108,180,190,198,211,239
160,10,11,13,60,85,96,141,154,167,169,197
161,8,8,33,61,81,93,95,152,182
162,10,23,44,45,47,48,76,179,180,219,224
163,10,22,53,69,71,75,127,182,193,209,217
164,16,13,25,40,41,62,75,85,100,127,134,188,192,205,209,232,242
165,16,20,90,105,106,116,135,137,150,187,191,195,198,204,206,218,222
166,13,33,34,93,95,125,143,144,176,185,186,203,230,231
167,11,96,101,132,141,155,160,169,197,208,214,215
168,20,6,12,23,30,36,40,44,57,64,84,125,143,156,176,179,186,194,199,210,240
169,12,60,67,85,91,101,148,155,160,167,197,208,225
170,12,11,29,88,96,131,133,141,150,154,158,197,241
171,15,20,34,52,59,72,73,98,124,128,142,172,187,204,218,230
172,14,8,22,23,42,52,72,74,93,124,128,171,186,213,238
173,12,37,47,48,86,131,135,137,195,216,219,224,229
174,12,9,40,41,42,63,124,144,186,201,203,210,215
175,8,44,87,108,122,125,130,147,239
176,15,12,87,99,125,130,143,166,168,183,194,199,203,223,231,240
177,14,6,14,21,30,36,38,50,57,66,127,138,154,157,158
178,3,115,148,234
179,16,6,23,30,37,48,57,84,88,131,154,156,162,168,180,184,232
180,19,12,32,37,43,48,76,92,131,137,139,151,159,162,179,184,190,198,211,224
181,1,243
182,15,8,22,26,53,61,81,94,95,102,152,161,163,193,209,217
183,12,16,70,79,87,99,136,140,148,176,199,223,230
184,13,62,88,131,137,139,150,154,179,180,198,201,232,242
185,12,33,44,45,93,108,109,125,147,166,207,226,243
186,17,8,23,40,42,44,63,93,104,124,125,143,144,166,168,172,174,210
187,15,20,31,90,91,101,123,124,128,139,150,165,171,197,201,204
188,17,2,22,25,51,59,74,78,100,114,115,134,148,164,192,209,213,234
189,1,216
190,12,5,9,12,17,26,43,55,97,159,180,198,211
191,13,28,52,78,128,135,137,165,195,198,204,206,218,238
192,14,31,40,41,49,51,67,100,114,164,188,201,205,209,210
193,9,5,26,53,94,95,145,163,182,217
194,13,12,17,29,68,97,125,130,136,168,176,199,220,240
195,19,4,7,28,86,112,119,121,135,137,151,165,173,191,206,212,218,219,224,237
196,7,17,29,37,90,131,133,229
197,20,11,13,31,60,62,67,85,90,91,101,123,131,141,150,154,160,167,169,170,187
198,20,8,9,26,28,42,43,118,128,135,137,139,151,159,165,180,184,190,191,228,238
199,17,16,36,54,68,77,97,103,130,136,140,168,176,183,194,220,223,240
200,15,3,27,58,61,94,107,110,117,140,146,148,152,208,225,234
201,18,31,41,42,49,62,63,123,124,128,139,150,174,184,187,192,205,238,242
202,14,36,38,39,65,69,71,75,127,145,153,157,214,217,243
203,17,40,63,99,120,125,143,144,146,152,155,166,174,176,209,215,223,230
204,9,20,34,128,139,165,171,187,191,218
205,9,31,41,60,62,67,123,164,192,201
206,18,10,58,82,86,105,106,112,119,121,122,135,145,165,191,195,218,222,229
207,14,1,15,18,27,39,45,46,77,93,109,129,185,226,243
208,17,3,11,58,65,71,85,94,110,146,148,155,167,169,200,214,215,225
