256
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.80926937,0.62741995,0.50317073,0.034973603,-0.21116404,0.83726096,0.15352114,0.86305523,5.5271807,12.864126,10.410543,8.071209,57.781006,54.593021,64.796509,19.746058,3.4580433,1.0573385,3.3192537,0,258,25,0.55949181,1,1,4031.25,4031.25,4031.25
194,0.71759081,0.58065271,0.38768089,0.66692328,0.16837409,0.61365056,4.7043233,1.1783204,1.1298531,9.3991003,6.7447085,5.4576135,23.140244,6.7073169,12.012196,13.475507,3.9180441,1.7621278,1.8295599,0,82,14,0.54008859,1,1,1281.25,1281.25,1281.25
195,0.91633683,0.55520761,0.29483894,0.24385074,-0.90408963,0.19033819,2.0608847,2.4772503,0.86642855,9.3147392,8.5354395,5.1716142,53.909573,53.75,8.5904255,14.10316,5.1959162,0.78524709,3.8138621,0,94,13,0.45100626,1,1,1468.75,1468.75,1468.75
196,0.66885567,0.54150963,-0.46690166,-0.14970934,0.83841544,0.23801176,3.9124556,1.1053568,5.2497334,9.3183746,6.2326474,5.0459895,67.332092,57.817165,56.548508,12.597918,5.2992821,1.0249052,4.6787076,0,67,10,0.45106098,1,1,1046.875,1046.875,1046.875
197,0.77686912,0.13834798,0.14657544,-0.80178529,0.10356623,0.57002634,1.5184005,1.5740229,3.7105269,28.176706,21.889612,3.8981905,29.563007,55.050812,15.78252,15.425605,1.5718849,1.9057105,4.3518481,0,123,17,0.00025305978,1,1,1921.875,1921.875,1921.875
198,0.71397722,0.59521854,-0.46501198,-0.77872956,0.40450931,0.11711708,4.9203353,0.60184032,5.0467825,8.296402,5.9234419,4.9381723,49.598213,38.348213,51.875,11.866879,1.579998,0.45316446,4.4393864,0,56,12,0.47254893,1,0,875,875,875
199,0.93883616,0.1904785,0.68270373,0.23571335,0.68751198,0.075379588,4.0141716,0.025881931,0.011313334,21.747141,20.417002,4.1423626,60.545456,11.772727,12.727273,14.861799,2.0124512,1.6141003,1.3475515,0,110,16,0.00055260083,1,1,1718.75,1718.75,1718.75
200,0.84807456,0.67715216,0.58864808,0.53214717,-0.46780017,0.38919902,3.6253772,2.2165482,0.90947634,8.8181667,7.4784627,5.9712405,47.45879,12.156593,41.991756,13.951502,5.732121,2.4499102,1.8237779,0,91,13,0.47597936,1,0,1421.875,1421.875,1421.875
201,0.78929901,0.59803432,-0.13854083,-0.17594488,0.87546211,0.42827094,3.7190735,1.2263377,6.236486,9.0357866,7.1319375,5.4037104,28.018293,37.92683,43.140244,13.475507,2.4847512,1.9402614,0.37714946,0,82,18,0.52287555,1,0,1281.25,1281.25,1281.25
202,0.87247217,0.80686122,-0.51666623,-0.14809676,-0.679088,0.49996281,1.7316282,1.4818923,3.2558415,9.9182053,8.6533585,8.0026159,43.8727,18.136503,29.056749,16.943497,2.0941451,1.1665791,2.5984013,0,163,18,0.54368359,1,0,2546.875,2546.875,2546.875
203,0.7430253,0.52478421,0.3237915,-0.65057176,-0.15749954,0.66866231,3.8565793,2.1573355,0.33567926,9.0315371,6.7106609,4.7396083,29.211538,44.942307,49.25,12.471296,1.8023078,0.89230078,1.2723382,0,65,11,0.42842641,1,0,1015.625,1015.625,1015.625
204,0.71155924,0.58601588,-0.46501198,-0.77872956,0.40450931,0.11711708,0.14775771,1.2652295,5.6214051,13.296523,9.4612637,7.7919736,49.141304,23.76087,14.152174,19.004208,3.8376648,0.69705212,3.3046832,0,230,22,0.51359719,1,0,3593.75,3593.75,3593.75
205,0.88937473,0.60886699,-0.51666623,-0.14809676,-0.679088,0.49996281,3.8685153,1.9718825,0.12766959,7.8759747,7.004693,4.7954206,55.360168,13.114407,14.173729,12.075111,0.84181857,1.923413,3.6436782,0,59,10,0.39839751,1,0,921.875,921.875,921.875
206,0.61746973,0.52820295,0.35558748,0.89952165,0.21586666,0.13349122,1.8616554,2.1741509,3.9840555,9.9016266,6.113955,5.2300687,43.316666,8.9499998,50.516666,13.080597,6.0711341,0.45171532,4.2635756,0,75,12,0.53861964,1,0,1171.875,1171.875,1171.875
207,0.70708799,0.58442849,-0.041895024,0.80194563,-0.36340305,0.47229892,1.5180956,2.1226182,3.6537135,10.162661,7.185895,5.9393482,54.019608,64.289215,53.774509,14.492408,5.4204068,1.8647555,2.1744256,0,102,12,0.51942444,1,1,1593.75,1593.75,1593.75
208,0.83255988,0.60508168,-0.50918299,-0.33821231,0.49308893,0.61903834,1.2727908,2.1329608,5.3186316,8.9361076,7.4398446,5.4070749,23.478916,47.876507,13.960843,13.530064,0.071658581,0.39676747,4.0999608,0,83,15,0.47388616,1,0,1296.875,1296.875,1296.875
209,0.17318401,0.16619958,0.58067179,0.72172153,-0.28734717,0.24365941,6.2595673,1.3545414,3.0758822,33.742783,5.8437099,5.6080356,14.389098,26.024437,18.280075,15.832799,4.9023576,2.3690286,3.1158013,0,133,13,0.018176643,1,1,2078.125,2078.125,2078.125
210,0.8454116,0.59053028,0.11257725,0.53149343,0.59686059,0.59042233,2.334198,2.6040435,5.2116752,8.7220163,7.3736935,5.1506147,24.51923,63.26923,7.8205128,13.25273,3.7128401,1.1486907,0.98870349,0,78,11,0.52278686,1,1,1218.75,1218.75,1218.75
211,0.80545139,0.68986851,-0.51666623,-0.14809676,-0.679088,0.49996281,3.2649281,0.74644226,3.7520723,9.5803518,7.7165074,6.6091828,21.133177,34.731308,57.161217,14.725445,0.5403682,2.0453439,4.2965384,0,107,17,0.36376938,1,0,1671.875,1671.875,1671.875
212,0.90190941,0.72237957,-0.093964018,0.5689314,-0.18266639,0.79631704,0.70140988,1.9310954,1.6361123,8.5811577,7.7394271,6.198853,54.039474,38.223682,13.881579,14.152995,0.66895634,2.5993509,4.5748096,0,95,15,0.47254658,1,0,1484.375,1484.375,1484.375
213,0.82795721,0.64553297,-0.51800507,0.53841358,0.66453266,0.013337751,3.5598414,2.2762537,5.3734879,9.3753042,7.762351,6.0520682,54.85577,39.85577,64.278847,14.586517,3.9277427,1.687498,5.5371714,0,104,15,0.53016526,1,1,1625,1625,1625
214,0.17749912,0.13163196,-0.066960961,-0.8138895,-0.48713478,0.30951557,1.3490993,1.5660167,1.5873836,45.285244,8.0380907,5.9609852,24.607437,34.194214,43.935951,19.329128,2.4934764,1.9111279,5.7992449,0,242,24,0.012462244,1,1,3781.25,3781.25,3781.25
215,0.74079996,0.58589935,0.35558748,0.89952165,0.21586666,0.13349122,1.0270535,2.7325273,6.0232525,10.665452,7.9009666,6.2488813,36.451614,30.221775,33.346775,15.467296,4.7534809,1.8331705,3.2834222,0,124,18,0.52294576,1,0,1937.5,1937.5,1937.5
216,0.50586718,0.41318107,0.4411999,-0.84713972,-0.19732718,0.22081445,6.2187896,1.5203741,0.084487028,13.544498,6.8517179,5.5963306,67.962326,12.996575,63.202053,12.963276,2.7802405,2.5403016,4.9615178,0,73,14,0.039622564,1,1,1140.625,1140.625,1140.625
217,0.86692119,0.78726763,-0.51666623,-0.14809676,-0.679088,0.49996281,4.3604131,1.2511699,4.580482,8.9551897,7.7634439,7.0501308,53.577587,53.254311,40.021553,15.127244,6.0474219,2.8430114,5.9593401,0,116,13,0.53618532,1,0,1812.5,1812.5,1812.5
218,0.79221112,0.66358256,-0.71457297,0.50936687,-0.041923489,0.4776749,4.9805226,0.93380511,1.2723083,9.6438475,7.6399632,6.3994889,13.135965,8.8815794,14.517544,15.039802,2.2639322,1.6269951,4.4819083,0,114,12,0.5966872,1,0,1781.25,1781.25,1781.25
219,0.75392818,0.51764971,0.49482441,0.32077965,-0.74943608,0.30098981,3.2863083,1.9464066,1.7495276,6.4230242,4.8424993,3.3248768,18.035715,14.940476,53.75,8.5574999,0.20413214,0.97397923,5.3253455,0,21,7,0.24936162,1,0,328.125,328.125,328.125
220,0.16349183,0.11124901,0.090110578,-0.68933499,0.10213074,0.71152419,4.7102194,1.2038138,0.038539883,36.483086,5.9646869,4.0587072,44.947918,16.40625,33.90625,14.202481,1.5582161,1.5373955,4.4398408,0,96,14,0.010956741,1,1,1500,1500,1500
221,0.84308845,0.65621513,-0.66274649,0.34284458,-0.30488247,0.59183729,4.3437009,1.1418576,0.45522231,12.79628,10.788396,8.3971119,46.258961,61.832436,30.542114,20.267891,6.2814775,1.6845924,0.95308942,0,279,24,0.58321059,1,1,4359.375,4359.375,4359.375
222,0.89366013,0.66796601,-0.10364978,-0.52970958,0.80321169,0.25202286,3.0729625,2.1350615,1.8027678,8.8980618,7.9518437,5.9436035,24.234694,45.510204,60.663265,14.300432,1.1108896,1.7260559,1.2684903,0,98,13,0.49627471,1,0,1531.25,1531.25,1531.25
223,0.80635405,0.62093407,-0.10601402,0.59898871,-0.77398711,0.17583381,2.9340646,1.9203659,5.0693932,9.1833305,7.4050159,5.7022429,49.184784,34.45652,39.972828,14.002419,2.1706927,2.138829,5.6461964,0,92,15,0.54292077,1,0,1437.5,1437.5,1437.5
224,0.65150756,0.148541,-0.10904543,-0.7220962,-0.54478085,0.41218933,1.5621446,1.5966452,0.020795796,32.323521,21.059019,4.8013682,54.407215,28.350515,11.28866,17.955923,2.3439913,1.6374733,5.7853436,0,194,21,0.00053217926,1,1,3031.25,3031.25,3031.25
225,0.11542048,0.097240008,0.72806305,-0.60624403,0.29012954,0.13497122,3.6121271,1.5457929,1.5882378,40.02874,4.6201363,3.8923948,43.339554,9.6455221,50.018658,12.597918,1.3118738,2.4901588,2.7005796,0,67,11,0.0050444277,1,1,1046.875,1046.875,1046.875
226,0.77578974,0.64710414,0.49482441,0.32077965,-0.74943608,0.30098981,0.39131376,1.2328242,6.128758,10.407968,8.0743942,6.7350392,18.564816,53.212963,20.731482,15.911767,3.5809348,2.1650386,6.0660043,0,135,19,0.55750132,1,0,2109.375,2109.375,2109.375
227,0.14990912,0.12204722,0.36045188,0.1027718,-0.8757996,0.30411762,3.6492143,1.5809945,1.546234,44.902149,6.7312412,5.4801826,41.305557,40.722221,27.472221,17.513166,4.6559196,0.76839823,4.1004205,0,180,19,0.010945456,1,1,2812.5,2812.5,2812.5
228,0.59990185,0.37569168,-0.14431912,-0.62081885,0.7399745,0.214927,3.9827735,0.84308058,5.734292,10.336024,6.2005997,3.8831582,19.795454,7.8863635,67.795456,11.795817,0.054265309,1.3821679,3.6526759,0,55,10,0.38072345,1,1,859.375,859.375,859.375
229,0.21311776,0.16015576,0.50240856,0.5237968,0.68078035,0.09879633,1.5492902,2.2161276,3.151052,28.969831,6.173986,4.6396856,24.532827,10.694445,64.785355,14.348909,2.5211496,1.6243769,0.90867531,0,99,13,0.017451368,1,1,1546.875,1546.875,1546.875
230,0.90305197,0.7323426,0.73953074,-0.57236516,-0.053296614,0.35021687,1.5325043,1.7578964,5.5982423,7.6860805,6.9409304,5.6288443,34.485294,53.419117,34.338234,12.660284,5.7514439,2.1413977,0.70682412,0,68,13,0.43002376,1,0,1062.5,1062.5,1062.5
231,0.33427349,0.25285974,0.12570722,-0.76520079,0.2619116,0.57451528,0.064352199,0.42181042,3.183634,18.345613,6.1324525,4.6388669,6.4212327,19.606165,43.75,12.963276,1.3058867,1.7748791,4.1218281,0,73,14,0.038670488,1,1,1140.625,1140.625,1140.625
232,0.94407183,0.67919892,0.2978583,-0.58468097,-0.75125074,0.071070507,0.50627583,1.3255686,2.6451778,8.3223095,7.8568583,5.652504,32.819767,64.622093,64.186043,13.691152,3.5184395,1.4314889,5.7176943,0,86,12,0.49258423,1,1,1343.75,1343.75,1343.75
233,0.80398172,0.69940311,0.4886007,-0.42221454,0.03353636,0.76281035,1.1865075,1.8426307,5.4005265,8.4604273,6.8020291,5.9172492,63.68671,57.642406,17.262659,13.309125,2.3850164,1.4040157,3.810297,0,79,13,0.48533231,1,1,1234.375,1234.375,1234.375
234,0.34735721,0.2823182,-0.18857834,0.78420848,-0.3499437,0.47643963,0.082090832,2.7975135,0.011451742,17.868378,6.2067099,5.0445685,6.7563291,48.81329,65.300636,13.309125,5.5818834,1.8766311,1.9683127,0,79,14,0.040545218,1,1,1234.375,1234.375,1234.375
235,0.13033834,0.093967944,0.37876973,0.35384512,0.012385605,0.85508692,1.4065572,1.583539,1.5588921,37.035961,4.8272057,3.4801931,14.242424,49.696968,17.462122,12.534926,3.878499,1.0898095,2.3757193,0,66,14,0.0096998736,1,1,1031.25,1031.25,1031.25
236,0.73917288,0.58189368,0.69880712,-0.53356963,-0.2706432,0.39207688,1.7087734,2.7164445,0.8353433,8.6789722,6.4152613,5.0502391,44.090908,45.795456,64.280304,12.534926,0.95628726,1.8824757,1.8449283,0,66,11,0.51452136,1,0,1031.25,1031.25,1031.25
237,0.12759955,0.091539063,0.75345749,-0.33356312,-0.56600797,0.025930598,4.685164,1.0374892,3.1537859,36.486748,4.6556931,3.339963,37.5,17.314816,38.425926,11.72389,4.2498331,1.9368412,5.0833831,0,54,11,0.0056404681,1,1,843.75,843.75,843.75
238,0.84465039,0.13460912,-0.8204397,0.47875306,-0.31072575,0.033521391,2.1747766,3.1179445,2.3226695,31.764647,26.830021,4.2758112,19.257614,44.384518,65.513962,18.048006,0.93510818,2.5058849,1.9915539,0,197,20,0.00033348292,1,1,3078.125,3078.125,3078.125
239,0.13019881,0.093823075,-0.46501198,-0.77872956,0.40450931,0.11711708,3.1249406,2.5030429,3.1727269,43.339706,5.6427779,4.0662646,44.388298,37.686169,27.526596,14.10316,6.0266929,2.2722275,3.9617307,0,94,18,0.0054503586,1,1,1468.75,1468.75,1468.75
240,0.094043471,0.034505446,-0.75693136,-0.059210721,-0.33271852,0.5593276,3.926975,1.570798,4.8089728,33.681835,3.1675565,1.1622066,55.535713,5.5357141,43.035713,5.9334393,0.61469311,1.7243004,0.45856166,0,7,7,0.00041394573,1,1,109.375,109.375,109.375
241,0.88904417,0.78748131,-0.66204733,0.076211676,0.74402702,0.048051316,4.5198545,0.34303358,3.5856762,9.9344711,8.8321829,7.8232098,9.1392212,28.989521,35.860779,17.080975,4.6622715,1.4587921,4.8914928,0,167,16,0.61553216,1,1,2609.375,2609.375,2609.375
242,0.21655056,0.19355635,0.23550248,0.5135951,-0.23988329,0.78943944,4.8294878,1.6083273,4.6892037,28.512453,6.1743875,5.5187664,56.785713,57.525509,10.02551,14.300432,4.5774574,1.2009016,2.2957263,0,98,11,0.0075410851,1,1,1531.25,1531.25,1531.25
243,0.75054604,0.6455338,0.022174615,-0.83218306,0.22753973,0.50517845,3.9072392,1.2921469,1.0228168,9.6169577,7.2179694,6.2080712,30.200001,9.1999998,6.6750002,14.39706,1.1742377,1.9671321,4.2625504,0,100,14,0.48597059,1,1,1562.5,1562.5,1562.5
244,0.8479985,0.76225239,0.50317073,0.034973603,-0.21116404,0.83726096,1.9264287,1.5903779,1.4798181,6.9591956,5.9013877,5.3046637,32.010868,55.108696,13.858696,11.113728,4.5196185,1.8531382,2.4657521,0,46,14,0.30310333,1,0,718.75,718.75,718.75
245,0.814035,0.73164064,0.37876973,0.35384512,0.012385605,0.85508692,5.6300125,0.83991426,4.7273693,7.7884278,6.3400526,5.6983299,26.903847,27.096153,41.71154,12.471296,2.7650797,1.1501119,1.2204006,0,65,11,0.47508669,1,0,1015.625,1015.625,1015.625
246,0.79487163,0.75195003,-0.40276948,-0.53601617,0.71898699,0.18308768,3.3555155,1.9912813,3.5166025,6.1109838,4.8574481,4.5951548,5.301724,25.818966,51.077587,9.5295668,5.8881278,1.4696974,4.0353446,0,29,9,0.31372571,1,1,453.125,453.125,453.125
247,0.72573614,0.59900039,0.35558748,0.89952165,0.21586666,0.13349122,3.9973848,1.9729428,2.1939557,6.5179286,4.7302961,3.9042416,57.650002,24.15,39.650002,9.0695791,3.0936532,2.1484454,4.3978786,0,25,7,0.27905127,1,0,390.625,390.625,390.625
248,0.72586626,0.10959788,0.79943234,-0.52052617,-0.20371218,0.22014044,4.7151456,1.5777533,3.77404,28.45883,20.657305,3.1190276,64.614197,19.92284,56.558643,13.420504,3.3110888,2.5323455,4.4654126,0,81,12,0.00012148998,1,1,1265.625,1265.625,1265.625
249,0.94440967,0.81928784,-0.51666623,-0.14809676,-0.679088,0.49996281,0.61895967,1.4893515,1.0932043,9.6570272,9.1201897,7.9118848,8.8286161,24.143082,60.621071,16.803749,1.215323,1.134874,0.65701401,0,159,18,0.44669014,1,1,2484.375,2484.375,2484.375
250,0.69399822,0.63477743,0.3237915,-0.65057176,-0.15749954,0.66866231,3.159555,1.9488949,0.18917347,7.6134977,5.2837539,4.8328767,17.713415,14.359756,7.469512,10.695517,0.93069082,1.4396683,5.0594201,0,41,9,0.30124083,1,0,640.625,640.625,640.625
251,0.14989941,0.12209596,-0.52964103,0.32158029,-0.60346013,0.50189883,4.6816068,2.0808272,3.1477458,45.374077,6.8015471,5.5399919,15.495563,36.427513,52.433434,17.148891,0.33134949,1.3365263,1.4226941,0,169,19,0.0068150577,1,1,2640.625,2640.625,2640.625
252,0.6909253,0.56992215,0.2978583,-0.58468097,-0.75125074,0.071070507,3.6863642,2.1593807,4.0641484,8.04706,5.559917,4.5861974,6.9414892,49.44149,15.398936,11.193686,6.2189107,1.0510337,2.6494865,0,47,11,0.45535994,1,0,734.375,734.375,734.375
253,0.13375539,0.10956445,-0.8192479,0.30448258,0.42976698,0.22676766,1.5625387,1.4580967,3.140867,38.751568,5.1832309,4.2457943,54.491756,19.491758,35.315933,13.951502,4.842073,2.12675,5.5537534,0,91,13,0.0099912453,1,1,1421.875,1421.875,1421.875
254,0.13103779,0.10284555,0.35558748,0.89952165,0.21586666,0.13349122,1.402632,1.5840441,1.5713449,42.227104,5.5333467,4.3428698,34.925213,31.463675,49.262821,15.170589,3.318975,2.6283631,0.93029106,0,117,17,0.014716517,1,1,1828.125,1828.125,1828.125
255,0.23643759,0.18666315,-0.12550449,0.079197876,0.678137,0.71979612,0.049606286,2.3080084,0.0037125589,24.610462,5.8188381,4.5938663,9.015152,9.015152,14.772727,12.534926,4.9646506,0.29790798,6.090507,0,66,12,0.0073401476,1,1,1031.25,1031.25,1031.25
256,0.83405507,0.70950556,-0.43611667,-0.051782444,-0.38190329,0.81318551,3.5252934,1.4546416,1.4744779,10.445728,8.7123127,7.4113026,64.15625,65.984375,60.15625,16.838903,0.5572468,0.90937167,0.3208828,0,160,10,0.54252958,1,1,2500,2500,2500
Feature_ID,NumNeighbors,NeighborList
1,14,49,54,80,100,103,108,135,152,167,181,194,197,210,218
2,13,14,36,55,99,146,160,175,195,199,221,224,233,242
3,12,13,34,109,121,147,160,172,175,197,224,225,243
4,12,11,16,25,71,74,125,160,208,210,214,227,244
5,15,22,52,75,81,88,93,139,145,150,156,157,193,196,213,234
6,14,22,32,37,51,86,104,109,127,138,166,177,191,232,251
7,17,10,17,28,33,35,74,82,98,110,124,151,185,187,201,208,215,226
8,13,10,17,25,35,67,74,131,143,170,204,212,227,254
9,9,17,46,48,59,94,176,202,204,215
10,11,7,8,17,74,82,98,110,171,185,201,215
11,19,4,71,73,80,86,125,147,152,181,190,191,197,208,210,214,222,232,235,244
12,10,14,25,121,133,160,185,221,226,230,244
13,18,3,38,44,69,78,109,144,147,166,193,207,224,225,232,240,242,248,256
14,10,2,12,16,25,67,146,160,195,221,244
15,5,104,133,221,230,237
16,13,4,14,25,67,125,147,160,175,193,195,227,242,244
17,14,7,8,9,10,33,35,48,74,143,170,176,202,204,215
18,6,30,35,71,151,168,214
19,25,23,37,45,59,61,62,76,79,94,96,98,102,106,109,118,133,136,189,200,202,206,215,237,245,251
20,13,23,43,45,70,83,102,115,118,183,211,214,245,249
21,11,24,26,40,42,44,61,66,85,117,144,184
22,17,5,6,52,81,86,127,138,156,165,174,190,191,192,222,234,238,251
23,11,19,20,45,61,92,98,115,182,189,201,245
24,15,21,26,40,42,60,61,77,93,117,132,139,150,184,188,213
25,19,4,8,12,14,16,67,74,116,143,146,160,171,179,185,208,221,227,230,244
26,17,21,24,27,34,40,44,60,61,77,85,132,144,161,172,204,224,225
27,10,26,40,60,72,77,128,132,170,204,212
28,15,7,51,62,82,110,124,133,135,142,154,165,185,192,226,230
29,21,36,47,48,50,54,59,62,76,84,91,100,119,129,133,135,136,159,192,194,218,255
30,14,18,35,70,71,87,108,153,159,167,168,176,209,214,250
31,16,36,41,85,91,99,128,137,159,162,169,173,178,199,205,224,253
32,13,6,51,58,86,95,104,110,127,130,134,166,177,203
33,15,7,17,35,43,48,68,82,98,136,151,187,201,215,241,245
34,16,3,26,46,85,121,162,169,172,173,175,202,204,205,224,225,243
35,19,7,8,17,18,30,33,48,68,71,74,87,151,170,172,176,208,209,214,254
36,17,2,29,31,39,54,55,91,99,129,135,137,149,159,169,199,233,255
37,14,6,19,51,62,79,104,109,133,166,191,206,229,237,251
38,9,13,78,85,141,144,148,216,238,248
39,19,36,55,56,65,72,80,116,124,126,129,135,146,149,154,164,179,233,239,252
40,11,21,24,26,27,60,85,93,117,128,153,204
41,14,31,53,101,106,128,137,162,173,178,186,200,202,247,253
42,15,21,24,61,66,78,106,115,163,184,189,198,200,206,213,223
43,16,20,33,75,82,83,102,110,136,183,201,211,231,241,245,246,249
44,12,13,21,26,61,78,92,96,109,144,161,206,225
45,14,19,20,23,61,92,96,102,115,118,161,211,214,245,254
46,12,9,34,48,59,94,121,170,172,176,202,204,243
47,12,29,50,79,91,102,111,119,148,180,183,231,251
48,18,9,17,29,33,35,46,59,68,76,87,94,136,159,176,194,215,218,243
49,10,1,54,55,80,108,112,152,167,199,255
50,9,29,47,62,76,79,102,119,136,251
51,13,6,28,32,37,62,104,110,127,133,165,192,230,251
52,16,5,22,75,81,122,126,127,129,139,140,142,156,157,165,174,196
53,18,41,72,97,101,106,107,128,131,139,143,158,173,178,186,204,223,239,247
54,12,1,29,36,49,55,80,100,129,135,199,218,255
55,13,2,36,39,49,54,80,112,149,164,199,224,233,242
56,7,39,72,131,164,179,212,239
57,15,60,65,71,72,73,81,88,93,112,145,153,164,168,234,252
58,10,32,95,104,110,130,171,182,203,217,230
59,14,9,19,29,46,48,76,94,121,133,136,194,220,237,243
60,15,24,26,27,40,57,72,77,93,128,145,150,153,164,212,213
61,22,19,21,23,24,26,42,44,45,66,78,92,96,106,115,132,144,161,163,189,200,206,254
62,12,19,28,29,37,50,51,76,129,133,135,192,251
63,1,193
64,15,69,89,95,130,134,139,157,163,182,193,198,207,213,217,236
65,10,39,57,71,72,124,151,164,226,239,252
66,11,21,42,61,78,106,107,114,141,144,184,188
67,10,8,14,16,25,77,146,179,195,212,227
68,15,33,35,48,87,101,119,124,136,151,155,159,187,209,239,241
69,9,13,64,109,134,147,166,193,207,232
70,20,20,30,79,96,108,118,123,161,167,168,172,176,180,214,219,228,229,243,249,250
71,18,4,11,18,30,35,57,65,72,112,151,153,168,208,209,214,226,235,252
72,18,27,39,53,56,57,60,65,71,128,131,151,153,164,179,204,209,212,239
73,14,11,57,81,88,112,138,168,190,211,214,222,234,235,249
74,17,4,7,8,10,17,25,35,143,151,171,185,208,214,215,227,244,254
75,19,5,43,52,81,82,83,88,101,107,122,138,139,142,158,165,231,239,241,246
76,12,19,29,48,50,59,62,79,102,119,133,136,251
77,13,24,26,27,60,67,132,164,193,195,212,213,227,242
78,20,13,38,42,44,61,66,106,107,109,114,137,141,144,148,166,186,200,206,220,253
79,16,19,37,47,50,70,76,96,102,109,118,180,183,219,228,229,251
80,17,1,11,39,49,54,55,112,129,135,152,164,181,208,210,226,235,252
81,15,5,22,52,57,73,75,83,88,112,138,142,211,222,234,235
82,15,7,10,28,33,43,75,83,110,122,124,142,165,187,201,241
83,12,20,43,75,81,82,88,138,165,211,241,246,249
84,10,29,91,126,129,137,140,148,149,174,221
85,21,21,26,31,34,38,40,108,113,117,128,144,153,159,199,204,205,216,224,240,248,255
86,16,6,11,22,32,110,125,127,130,138,147,177,190,191,203,222,232
87,12,30,35,48,68,136,151,159,176,194,209,218,250
88,16,5,57,73,75,81,83,93,117,139,145,168,188,211,234,246,249
89,9,64,97,131,139,171,182,198,217,223
90,9,91,107,114,120,141,148,186,216,231
91,17,29,31,36,47,84,90,101,111,119,137,148,159,178,186,199,231,255
92,9,23,44,45,61,96,109,115,161,254
93,13,5,24,40,57,60,88,117,139,145,153,168,188,249
94,11,9,19,46,48,59,121,136,202,215,220,237
95,12,32,58,64,104,130,134,140,166,171,182,207,217
96,12,19,44,45,61,70,79,92,109,118,161,206,229
97,11,53,89,122,126,131,139,143,158,171,223,239
98,12,7,10,19,23,33,171,182,189,201,215,223,245
99,12,2,31,36,116,137,146,149,162,169,175,221,253
100,9,1,29,54,103,133,135,181,194,218
101,17,41,53,68,75,91,107,119,128,155,158,159,178,186,209,231,239,241
102,15,19,20,43,45,47,50,76,79,118,136,183,219,231,241,245
103,12,1,100,121,133,135,160,181,197,208,210,226,244
104,17,6,15,32,37,51,58,95,110,133,140,166,171,217,220,221,230,237
105,7,115,130,201,203,211,214,222
106,18,19,41,42,53,61,66,78,107,143,173,184,186,189,200,202,215,223,247
107,16,53,66,75,78,90,101,106,114,120,139,158,184,186,188,231,247
108,17,1,30,49,70,85,113,123,153,159,167,180,199,218,238,248,250,255
109,22,3,6,13,19,37,44,69,78,79,92,96,147,161,166,172,191,197,206,225,228,229,232
110,18,7,10,28,32,43,51,58,82,86,104,127,138,165,182,185,201,203,230
111,7,47,91,119,148,180,238,251
112,15,49,55,57,71,73,80,81,145,156,164,193,234,235,238,252
113,8,85,108,128,153,159,199,216,255
114,8,66,78,90,107,120,141,148,186
115,16,20,23,42,45,61,92,105,130,163,182,189,198,201,211,214,254
116,12,25,39,99,126,131,146,149,171,179,217,221,233
117,14,21,24,40,85,88,93,120,123,144,153,184,188,216,249
118,12,19,20,45,70,79,96,102,183,211,214,219,249
119,12,29,47,50,68,76,91,101,111,136,159,231,241
120,14,90,107,114,117,141,144,148,180,183,188,216,231,246,249
121,18,3,12,34,46,59,94,103,133,160,162,169,175,194,197,202,220,221,243
122,13,52,75,82,97,124,126,139,142,154,158,165,239,241
123,8,70,108,117,167,180,216,238,249
124,17,7,28,39,65,68,82,122,129,135,142,154,165,187,226,239,241,252
125,10,4,11,16,86,130,147,214,222,227,236
126,19,39,52,84,97,116,122,129,131,139,140,142,149,154,157,179,217,221,233,239
127,13,6,22,32,51,52,86,110,138,142,165,174,192,251
128,18,27,31,40,41,53,60,72,85,101,113,153,159,173,178,204,205,209,255
129,17,29,36,39,52,54,62,80,84,124,126,135,142,149,154,174,192,233
130,19,32,58,64,86,95,105,115,125,134,163,177,182,198,201,203,222,227,236,254
131,15,8,53,56,72,89,97,116,126,143,158,171,179,204,212,239
132,14,24,26,27,61,77,161,163,170,172,204,213,227,236,254
133,23,12,15,19,28,29,37,51,59,62,76,100,103,104,121,135,160,185,194,220,221,226,230,237
134,12,32,64,69,95,130,147,166,177,193,207,232,236
135,17,1,28,29,36,39,54,62,80,100,103,124,129,133,181,192,226,252
136,17,19,29,33,43,48,50,59,68,76,87,94,102,119,159,215,241,245
137,14,31,36,41,78,84,91,99,140,148,149,162,178,186,253
138,14,6,22,73,75,81,83,86,110,127,165,190,203,211,222
139,23,5,24,52,53,64,75,88,89,93,97,107,122,126,142,157,158,184,188,193,198,213,217,223
140,16,52,84,95,104,126,137,148,157,166,174,196,207,217,221,253,256
141,9,38,66,78,90,114,120,144,148,216
142,15,28,52,75,81,82,122,124,126,127,129,139,154,165,174,192
143,16,8,17,25,53,74,97,106,131,170,171,173,202,204,212,215,223
