247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
191,23,12,14,24,28,65,72,73,90,97,98,105,112,118,146,154,166,186,200,204,211,233,239,245
192,20,1,15,33,39,49,53,59,86,96,100,101,107,108,117,156,177,201,209,220,239
193,16,4,8,22,52,74,89,95,116,134,148,164,166,210,221,238,246
194,11,8,44,89,125,126,167,186,190,200,216,246
195,16,16,31,55,58,78,81,103,109,125,126,138,142,163,169,172,230
196,11,7,10,16,68,102,130,147,160,180,237,241
197,12,28,67,87,97,98,116,120,166,180,233,244,247
198,16,45,112,123,124,131,136,137,141,153,155,181,210,219,222,224,231
199,14,12,20,24,44,64,97,115,134,171,182,190,203,218,238
200,13,8,16,28,89,125,147,163,166,186,191,194,215,246
201,6,39,53,86,96,192,208
202,10,2,7,19,36,82,161,185,237,241,243
203,13,20,28,42,50,87,97,119,171,182,190,199,214,218
204,20,1,25,45,48,90,99,105,111,112,118,141,143,146,168,181,191,211,224,226,229
205,7,49,71,128,177,178,179,209
206,7,31,85,119,129,135,212,214
207,7,21,56,93,136,153,181,222
208,20,6,9,11,34,39,51,53,58,66,70,86,96,108,127,135,152,169,174,201,227
209,16,26,37,43,49,57,59,71,100,128,130,140,177,179,192,205,220
210,13,28,45,85,89,92,116,119,124,137,193,198,219,221
211,9,90,105,112,146,154,181,191,204,233
212,17,31,50,68,78,81,85,87,92,116,119,120,129,135,142,160,206,214
213,10,9,30,35,38,51,63,84,106,228,235
214,15,25,31,45,58,78,81,85,87,119,129,135,174,203,206,212
215,14,3,8,27,36,54,89,95,147,164,166,183,200,237,246
216,10,28,44,55,89,103,122,125,186,190,194
217,2,101,239
218,14,11,28,34,42,45,99,115,119,131,167,182,190,199,203
219,14,45,47,69,85,91,92,124,155,165,175,188,189,198,210
220,15,9,30,43,49,69,106,108,110,144,156,173,179,192,209,236
221,12,4,10,74,92,116,121,124,132,166,193,210,238
222,9,17,21,124,136,155,181,198,207,224
223,11,11,42,104,126,131,137,148,152,167,231,246
224,10,25,45,99,112,141,155,181,198,204,222
225,8,30,38,41,54,139,228,240,242
226,10,38,94,105,111,118,159,184,204,229,242
227,11,6,11,33,39,48,70,79,86,117,152,208
228,13,4,30,35,38,111,113,139,148,162,213,225,232,235
229,17,1,18,25,59,91,94,96,110,111,118,144,145,150,159,168,204,226
230,15,16,46,55,78,101,103,107,120,122,125,142,157,163,172,195
231,12,27,42,76,104,123,131,137,139,148,162,198,223
232,13,27,30,52,80,84,104,106,139,148,162,228,235,246
233,16,28,67,73,93,97,98,146,153,154,166,181,191,197,211,244,247
234,10,6,33,80,106,126,128,129,152,165,188
235,16,2,4,9,22,30,35,52,63,64,84,113,148,182,213,228,232
236,8,27,30,43,106,128,165,173,220
237,13,7,8,36,52,130,147,164,187,196,202,215,241,243
238,15,4,10,12,29,64,74,113,121,132,134,161,171,193,199,221
239,17,15,23,39,65,72,101,108,112,117,131,143,163,177,183,191,192,217
240,11,3,27,30,41,54,71,95,179,225,242,245
241,16,2,7,8,36,52,68,82,126,160,161,176,188,189,196,202,237
242,16,12,17,18,26,38,41,54,72,139,153,159,184,225,226,240,245
243,11,7,19,36,57,62,71,100,130,185,202,237
244,9,10,93,116,130,153,166,180,197,233
245,21,12,14,17,24,26,41,54,57,71,72,74,95,105,132,153,166,170,184,191,240,242
246,17,8,52,80,89,104,125,126,137,138,148,167,193,194,200,215,223,232
247,17,15,33,67,93,102,120,128,130,133,146,147,151,163,180,181,197,233
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,11,143.75,106.25,6.25,37.5,31.25,106.25,100,50,12.5,37.5,31.25
2,13,18.75,112.5,68.75,125,12.5,62.5,100,106.25,87.5,62.5,62.5,6.25,100
3,10,243.75,62.5,25,50,168.75,68.75,50,137.5,62.5,100
4,14,118.75,31.25,125,6.25,125,131.25,168.75,50,106.25,143.75,131.25,12.5,56.25,93.75
5,1,37.5
6,13,125,100,68.75,18.75,56.25,87.5,18.75,162.5,68.75,143.75,56.25,193.75,125
7,11,100,87.5,43.75,68.75,31.25,12.5,100,125,50,106.25,75
8,14,68.75,37.5,75,31.25,93.75,18.75,31.25,12.5,12.5,18.75,93.75,68.75,50,218.75
9,18,231.25,31.25,37.5,56.25,193.75,12.5,25,118.75,50,12.5,25,43.75,25,100,31.25,143.75,37.5,12.5
10,16,100,12.5,175,43.75,131.25,218.75,150,175,112.5,50,75,100,25,68.75,6.25,12.5
11,20,93.75,243.75,81.25,6.25,25,75,43.75,6.25,6.25,56.25,237.5,6.25,168.75,50,50,25,56.25,62.5,12.5,6.25
12,19,287.5,162.5,162.5,162.5,200,62.5,93.75,12.5,75,118.75,6.25,12.5,56.25,100,6.25,68.75,150,56.25,150
13,12,231.25,6.25,12.5,43.75,162.5,6.25,56.25,287.5,100,87.5,6.25,12.5
14,17,181.25,143.75,25,87.5,125,37.5,12.5,18.75,18.75,193.75,137.5,18.75,12.5,43.75,93.75,6.25,6.25
15,18,143.75,125,75,43.75,6.25,75,81.25,56.25,18.75,43.75,18.75,6.25,218.75,25,81.25,200,6.25,6.25
16,13,43.75,81.25,81.25,6.25,37.5,193.75,75,175,37.5,18.75,68.75,56.25,12.5
17,21,50,112.5,62.5,68.75,112.5,93.75,68.75,12.5,56.25,31.25,25,75,131.25,18.75,56.25,12.5,37.5,137.5,75,250,37.5
18,14,118.75,50,50,18.75,168.75,181.25,87.5,6.25,18.75,75,18.75,206.25,6.25,68.75
19,18,18.75,6.25,212.5,168.75,18.75,106.25,118.75,106.25,37.5,62.5,193.75,193.75,25,37.5,31.25,212.5,156.25,81.25
20,14,175,12.5,31.25,68.75,118.75,50,31.25,12.5,118.75,12.5,87.5,125,68.75,137.5
21,13,112.5,25,62.5,6.25,6.25,87.5,31.25,256.25,68.75,62.5,87.5,37.5,87.5
22,15,112.5,31.25,31.25,112.5,50,6.25,50,12.5,12.5,100,150,43.75,100,12.5,212.5
23,11,93.75,62.5,25,12.5,131.25,87.5,37.5,131.25,12.5,68.75,12.5
24,13,287.5,181.25,43.75,43.75,100,18.75,25,12.5,18.75,6.25,100,62.5,25
25,18,175,18.75,137.5,37.5,37.5,87.5,56.25,31.25,12.5,6.25,68.75,156.25,50,43.75,68.75,6.25,31.25,162.5
26,13,162.5,62.5,106.25,156.25,143.75,81.25,62.5,81.25,75,56.25,18.75,37.5,12.5
27,20,243.75,87.5,12.5,143.75,193.75,6.25,68.75,118.75,56.25,87.5,225,31.25,75,81.25,56.25,12.5,156.25,18.75,6.25,131.25
28,18,12.5,31.25,175,206.25,75,100,93.75,18.75,56.25,12.5,43.75,193.75,6.25,87.5,12.5,6.25,6.25,25
29,16,162.5,12.5,68.75,206.25,181.25,125,12.5,25,131.25,18.75,6.25,150,118.75,181.25,81.25,81.25
30,20,31.25,87.5,62.5,6.25,6.25,31.25,162.5,50,56.25,6.25,93.75,168.75,112.5,137.5,93.75,56.25,18.75,6.25,6.25,18.75
31,9,37.5,87.5,18.75,50,81.25,12.5,12.5,75,37.5
32,1,37.5
33,15,125,125,12.5,206.25,25,206.25,118.75,193.75,68.75,87.5,43.75,6.25,150,31.25,150
34,13,37.5,37.5,243.75,62.5,31.25,106.25,18.75,181.25,6.25,100,31.25,81.25,12.5
35,14,56.25,6.25,31.25,25,31.25,62.5,31.25,25,43.75,75,243.75,37.5,25,131.25
36,15,68.75,6.25,12.5,12.5,143.75,75,62.5,12.5,237.5,50,50,93.75,293.75,6.25,43.75
37,12,75,106.25,68.75,156.25,12.5,68.75,206.25,112.5,43.75,6.25,225,68.75
38,18,50,62.5,12.5,43.75,6.25,62.5,56.25,6.25,281.25,12.5,12.5,18.75,18.75,6.25,125,50,175,181.25
39,15,81.25,12.5,12.5,12.5,12.5,150,162.5,31.25,6.25,6.25,68.75,25,75,56.25,175
40,9,143.75,12.5,118.75,56.25,18.75,81.25,18.75,37.5,162.5
41,10,6.25,12.5,75,106.25,31.25,62.5,12.5,81.25,18.75,81.25
42,12,31.25,18.75,181.25,75,18.75,43.75,31.25,12.5,62.5,125,6.25,6.25
43,10,12.5,18.75,275,62.5,56.25,125,43.75,218.75,56.25,112.5
44,10,25,12.5,81.25,87.5,43.75,131.25,118.75,12.5,12.5,87.5
45,20,137.5,181.25,75,31.25,31.25,118.75,18.75,6.25,125,137.5,18.75,37.5,6.25,100,6.25,50,106.25,12.5,37.5,237.5
46,17,212.5,206.25,156.25,25,18.75,68.75,37.5,12.5,18.75,56.25,193.75,131.25,93.75,37.5,43.75,56.25,43.75
47,6,31.25,37.5,62.5,131.25,193.75,6.25
48,18,100,25,37.5,75,56.25,62.5,50,25,100,37.5,200,31.25,43.75,131.25,193.75,175,56.25,12.5
49,12,6.25,6.25,56.25,225,37.5,100,87.5,25,56.25,118.75,18.75,50
50,13,68.75,181.25,25,12.5,100,81.25,12.5,56.25,25,156.25,112.5,43.75,25
51,11,193.75,6.25,131.25,31.25,106.25,62.5,43.75,212.5,81.25,50,93.75
52,20,125,68.75,112.5,12.5,68.75,143.75,6.25,137.5,75,25,81.25,6.25,62.5,112.5,6.25,62.5,87.5,6.25,275,31.25
53,10,12.5,12.5,6.25,150,106.25,25,225,81.25,112.5,68.75
54,11,68.75,143.75,12.5,87.5,131.25,6.25,6.25,12.5,181.25,62.5,43.75
55,27,12.5,25,43.75,87.5,50,18.75,31.25,81.25,12.5,93.75,31.25,100,18.75,18.75,268.75,87.5,31.25,6.25,75,12.5,250,25,12.5,175,56.25,43.75,6.25
56,10,112.5,62.5,25,106.25,6.25,112.5,6.25,56.25,6.25,93.75
57,17,12.5,93.75,156.25,12.5,18.75,25,262.5,150,125,118.75,6.25,50,12.5,43.75,112.5,6.25,6.25
58,16,68.75,37.5,12.5,106.25,31.25,150,12.5,31.25,75,81.25,25,156.25,31.25,131.25,56.25,6.25
59,15,106.25,43.75,143.75,68.75,6.25,56.25,37.5,87.5,143.75,150,43.75,100,131.25,112.5,31.25
60,9,62.5,206.25,100,118.75,187.5,18.75,25,125,193.75
61,11,6.25,162.5,6.25,81.25,125,206.25,18.75,62.5,31.25,75,18.75
62,15,62.5,125,168.75,6.25,143.75,118.75,93.75,118.75,25,25,68.75,31.25,18.75,56.25,25
63,13,100,118.75,162.5,50,68.75,31.25,18.75,56.25,37.5,6.25,12.5,56.25,106.25
64,19,18.75,118.75,12.5,12.5,25,6.25,118.75,156.25,62.5,50,25,6.25,18.75,18.75,50,156.25,93.75,6.25,87.5
65,9,50,56.25,156.25,43.75,56.25,137.5,225,87.5,206.25
66,13,50,25,6.25,181.25,100,106.25,68.75,87.5,12.5,68.75,25,18.75,37.5
67,11,68.75,106.25,31.25,100,12.5,150,25,87.5,87.5,87.5,150
68,16,87.5,175,31.25,25,106.25,112.5,18.75,25,231.25,31.25,31.25,62.5,6.25,81.25,62.5,43.75
69,16,12.5,56.25,18.75,68.75,18.75,118.75,62.5,93.75,150,31.25,81.25,50,231.25,193.75,6.25,81.25
70,4,75,118.75,37.5,56.25
71,19,25,37.5,18.75,75,56.25,75,6.25,118.75,125,12.5,31.25,106.25,12.5,81.25,162.5,43.75,87.5,25,87.5
72,15,62.5,106.25,56.25,125,31.25,43.75,162.5,25,93.75,68.75,31.25,12.5,168.75,6.25,168.75
73,8,75,37.5,106.25,12.5,18.75,168.75,6.25,25
74,13,200,12.5,43.75,18.75,162.5,31.25,81.25,12.5,81.25,31.25,6.25,87.5,31.25
75,6,50,12.5,75,12.5,43.75,56.25
76,14,50,193.75,100,56.25,12.5,62.5,31.25,68.75,18.75,193.75,231.25,12.5,81.25,87.5
77,1,37.5
78,11,87.5,12.5,50,256.25,118.75,43.75,56.25,93.75,68.75,6.25,43.75
79,1,37.5
80,12,6.25,143.75,31.25,200,50,156.25,18.75,12.5,6.25,87.5,18.75,93.75
81,12,43.75,18.75,31.25,50,256.25,112.5,31.25,281.25,56.25,118.75,6.25,18.75
82,21,106.25,287.5,106.25,6.25,18.75,56.25,68.75,100,18.75,87.5,125,6.25,50,125,37.5,93.75,112.5,12.5,50,50,31.25
83,10,37.5,12.5,100,287.5,56.25,125,56.25,137.5,100,200
84,10,137.5,37.5,18.75,31.25,118.75,25,18.75,12.5,31.25,25
85,12,31.25,25,162.5,206.25,50,43.75,93.75,50,50,6.25,31.25,175
86,13,37.5,81.25,25,12.5,56.25,87.5,43.75,12.5,68.75,50,31.25,12.5,31.25
87,15,31.25,25,100,31.25,62.5,50,56.25,43.75,243.75,6.25,25,181.25,100,68.75,12.5
88,1,37.5
89,14,175,18.75,12.5,168.75,75,68.75,6.25,43.75,131.25,137.5,12.5,25,6.25,156.25
90,6,125,62.5,18.75,18.75,106.25,118.75
91,18,68.75,168.75,6.25,118.75,25,18.75,18.75,106.25,12.5,306.25,56.25,25,68.75,12.5,75,6.25,43.75,37.5
92,16,43.75,37.5,106.25,162.5,25,56.25,25,50,106.25,12.5,18.75,6.25,137.5,50,100,87.5
93,13,6.25,106.25,37.5,118.75,6.25,187.5,6.25,25,193.75,93.75,168.75,50,56.25
94,13,181.25,50,87.5,56.25,118.75,18.75,37.5,118.75,18.75,12.5,68.75,6.25,143.75
95,13,62.5,62.5,12.5,162.5,12.5,31.25,56.25,262.5,150,37.5,87.5,62.5,193.75
96,20,31.25,18.75,56.25,62.5,150,56.25,18.75,287.5,87.5,125,112.5,137.5,12.5,43.75,187.5,56.25,18.75,56.25,93.75,137.5
97,14,18.75,43.75,206.25,87.5,62.5,250,25,56.25,75,150,25,100,87.5,12.5
98,16,93.75,100,131.25,18.75,62.5,100,12.5,50,250,12.5,6.25,37.5,62.5,200,6.25,25
99,12,43.75,87.5,31.25,31.25,118.75,31.25,175,131.25,125,93.75,31.25,81.25
100,12,56.25,118.75,112.5,56.25,37.5,100,31.25,68.75,12.5,100,50,12.5
101,15,18.75,18.75,12.5,37.5,50,6.25,6.25,87.5,43.75,43.75,212.5,75,43.75,25,275
102,7,81.25,12.5,12.5,200,43.75,18.75,68.75
103,8,18.75,87.5,50,18.75,162.5,25,25,112.5
104,14,68.75,62.5,200,25,62.5,6.25,12.5,37.5,187.5,12.5,187.5,150,56.25,31.25
105,14,12.5,18.75,31.25,125,62.5,37.5,50,68.75,131.25,137.5,68.75,12.5,50,12.5
106,17,25,118.75,162.5,6.25,62.5,50,118.75,25,18.75,37.5,112.5,50,25,31.25,93.75,31.25,87.5
107,10,43.75,193.75,12.5,18.75,100,50,50,62.5,12.5,93.75
108,20,43.75,6.25,37.5,50,6.25,6.25,150,225,212.5,106.25,43.75,6.25,18.75,93.75,18.75,25,62.5,62.5,18.75,106.25
109,9,106.25,87.5,37.5,131.25,12.5,25,68.75,93.75,12.5
110,10,37.5,93.75,18.75,125,193.75,81.25,137.5,56.25,68.75,12.5
111,17,131.25,12.5,43.75,281.25,81.25,162.5,37.5,118.75,62.5,18.75,125,143.75,62.5,31.25,68.75,12.5,18.75
112,18,156.25,25,75,62.5,31.25,37.5,6.25,143.75,187.5,18.75,6.25,31.25,81.25,6.25,56.25,106.25,75,162.5
113,10,125,87.5,12.5,156.25,43.75,6.25,18.75,12.5,56.25,50
114,1,37.5
115,17,193.75,100,25,75,81.25,43.75,268.75,25,62.5,31.25,25,187.5,6.25,137.5,56.25,150,18.75
116,16,131.25,75,112.5,56.25,18.75,56.25,62.5,50,137.5,62.5,68.75,318.75,168.75,112.5,112.5,106.25
117,15,6.25,18.75,206.25,162.5,118.75,43.75,31.25,6.25,31.25,68.75,81.25,25,12.5,87.5,237.5
118,15,106.25,75,6.25,62.5,87.5,31.25,12.5,50,43.75,87.5,50,6.25,81.25,56.25,43.75
119,15,31.25,6.25,100,75,118.75,43.75,62.5,12.5,75,187.5,6.25,206.25,62.5,137.5,12.5
120,17,18.75,131.25,81.25,150,18.75,256.25,243.75,6.25,50,25,43.75,100,50,43.75,168.75,31.25,31.25
121,7,6.25,218.75,25,25,243.75,168.75,100
122,10,137.5,87.5,87.5,87.5,137.5,62.5,12.5,118.75,6.25,150
123,10,56.25,12.5,68.75,6.25,81.25,162.5,37.5,150,12.5,25
124,11,125,12.5,50,18.75,31.25,206.25,118.75,150,50,18.75,56.25
125,15,37.5,81.25,31.25,50,125,143.75,6.25,43.75,12.5,143.75,112.5,18.75,62.5,12.5,18.75
126,26,56.25,75,56.25,6.25,75,6.25,150,68.75,156.25,256.25,62.5,37.5,125,25,200,256.25,43.75,87.5,68.75,12.5,37.5,68.75,37.5,56.25,50,125
127,14,25,100,25,12.5,87.5,125,56.25,112.5,37.5,25,25,175,18.75,125
128,22,168.75,87.5,118.75,275,187.5,12.5,18.75,56.25,50,150,18.75,18.75,18.75,143.75,6.25,31.25,25,6.25,68.75,12.5,50,175
129,18,87.5,18.75,50,31.25,25,112.5,206.25,25,12.5,12.5,43.75,125,187.5,100,18.75,37.5,168.75,25
130,18,43.75,150,62.5,6.25,262.5,56.25,37.5,137.5,18.75,37.5,106.25,31.25,100,106.25,18.75,50,18.75,18.75
131,18,237.5,31.25,18.75,56.25,43.75,193.75,175,6.25,143.75,31.25,25,118.75,31.25,31.25,43.75,50,125,18.75
132,16,175,118.75,81.25,6.25,43.75,150,75,12.5,25,37.5,6.25,87.5,106.25,18.75,81.25,6.25
133,15,56.25,87.5,56.25,112.5,125,118.75,50,137.5,12.5,43.75,43.75,125,18.75,12.5,231.25
134,13,131.25,150,18.75,50,81.25,31.25,43.75,187.5,156.25,75,162.5,12.5,100
135,21,12.5,68.75,50,6.25,25,12.5,75,125,6.25,137.5,12.5,25,12.5,106.25,18.75,50,218.75,12.5,6.25,18.75,125
136,8,31.25,6.25,6.25,75,31.25,56.25,112.5,93.75
137,11,43.75,125,12.5,75,18.75,68.75,93.75,193.75,100,68.75,37.5
138,7,31.25,37.5,31.25,143.75,200,6.25,12.5
139,12,225,56.25,87.5,12.5,18.75,25,125,68.75,62.5,50,56.25,6.25
140,8,25,75,118.75,143.75,12.5,100,18.75,43.75
141,7,137.5,100,6.25,43.75,12.5,18.75,237.5
142,18,37.5,81.25,93.75,56.25,81.25,118.75,6.25,56.25,131.25,25,25,106.25,125,12.5,93.75,75,12.5,37.5
143,11,6.25,12.5,6.25,18.75,131.25,68.75,125,187.5,25,25,56.25
144,9,75,150,106.25,193.75,100,100,68.75,56.25,75
145,12,6.25,118.75,156.25,25,25,137.5,12.5,118.75,18.75,43.75,143.75,18.75
146,19,100,218.75,6.25,37.5,18.75,25,168.75,43.75,37.5,43.75,175,12.5,18.75,125,62.5,125,12.5,87.5,100
147,19,68.75,93.75,193.75,12.5,18.75,31.25,12.5,6.25,150,18.75,6.25,37.5,31.25,18.75,131.25,106.25,168.75,231.25,6.25
148,15,168.75,43.75,25,37.5,18.75,18.75,25,112.5,50,25,68.75,68.75,100,100,62.5
149,13,62.5,12.5,150,37.5,156.25,6.25,50,100,125,43.75,56.25,81.25,6.25
150,16,18.75,62.5,18.75,150,125,200,306.25,18.75,12.5,81.25,6.25,143.75,56.25,318.75,37.5,18.75
151,12,18.75,25,31.25,193.75,200,12.5,18.75,43.75,175,118.75,106.25,243.75
152,22,162.5,168.75,31.25,68.75,6.25,25,25,12.5,118.75,231.25,18.75,187.5,37.5,68.75,256.25,18.75,118.75,12.5,18.75,18.75,143.75,162.5
153,18,131.25,75,131.25,56.25,6.25,187.5,18.75,81.25,75,50,275,31.25,43.75,50,18.75,6.25,6.25,31.25
154,13,137.5,56.25,12.5,6.25,6.25,162.5,50,18.75,12.5,31.25,87.5,50,37.5
155,17,18.75,256.25,18.75,31.25,31.25,50,56.25,31.25,12.5,6.25,93.75,37.5,37.5,37.5,200,56.25,50
156,13,100,87.5,6.25,37.5,225,43.75,81.25,37.5,43.75,93.75,137.5,93.75,212.5
157,13,18.75,193.75,43.75,25,31.25,43.75,50,12.5,137.5,12.5,75,50,81.25
158,7,87.5,193.75,75,68.75,93.75,25,68.75
159,15,6.25,56.25,75,56.25,12.5,100,25,12.5,87.5,18.75,100,6.25,106.25,137.5,162.5
160,16,18.75,75,231.25,43.75,281.25,12.5,43.75,43.75,43.75,6.25,12.5,37.5,31.25,106.25,62.5,62.5
161,24,50,68.75,112.5,18.75,25,118.75,37.5,131.25,18.75,31.25,112.5,68.75,106.25,18.75,243.75,6.25,81.25,318.75,6.25,175,37.5,62.5,100,12.5
162,6,12.5,125,112.5,43.75,31.25,87.5
163,24,81.25,175,87.5,125,87.5,56.25,43.75,200,18.75,62.5,81.25,100,18.75,12.5,37.5,12.5,12.5,12.5,50,18.75,43.75,337.5,12.5,206.25
164,14,62.5,31.25,100,237.5,37.5,81.25,31.25,56.25,6.25,156.25,81.25,81.25,50,6.25
165,22,68.75,68.75,43.75,43.75,6.25,50,12.5,25,43.75,112.5,143.75,125,43.75,118.75,12.5,93.75,206.25,118.75,93.75,18.75,293.75,62.5
166,27,50,12.5,12.5,93.75,6.25,6.25,50,12.5,168.75,25,262.5,137.5,37.5,37.5,87.5,275,18.75,31.25,18.75,168.75,100,125,181.25,106.25,68.75,150,18.75
167,12,50,18.75,31.25,75,87.5,31.25,68.75,75,118.75,162.5,212.5,87.5
168,8,50,50,131.25,68.75,187.5,18.75,93.75,62.5
169,10,12.5,156.25,68.75,68.75,175,50,93.75,37.5,43.75,6.25
170,8,12.5,50,162.5,81.25,150,75,81.25,50
171,12,56.25,87.5,12.5,181.25,112.5,50,25,56.25,62.5,212.5,56.25,12.5
172,14,6.25,37.5,250,18.75,25,12.5,93.75,62.5,18.75,75,68.75,37.5,43.75,25
173,15,37.5,62.5,125,12.5,231.25,12.5,50,56.25,6.25,125,68.75,37.5,206.25,125,131.25
174,9,143.75,37.5,193.75,31.25,56.25,187.5,218.75,6.25,62.5
175,9,106.25,137.5,206.25,75,12.5,206.25,37.5,6.25,18.75
176,1,37.5
177,15,43.75,31.25,100,56.25,106.25,93.75,68.75,212.5,18.75,12.5,50,75,50,18.75,37.5
178,9,93.75,12.5,31.25,87.5,12.5,68.75,25,43.75,12.5
179,13,50,81.25,168.75,62.5,43.75,25,81.25,31.25,43.75,125,25,25,112.5
180,15,75,31.25,43.75,62.5,50,25,106.25,18.75,31.25,37.5,12.5,250,93.75,25,293.75
181,19,87.5,175,193.75,31.25,12.5,31.25,43.75,125,106.25,31.25,12.5,12.5,112.5,37.5,81.25,12.5,200,143.75,62.5
182,20,50,125,68.75,43.75,100,243.75,18.75,12.5,6.25,25,156.25,68.75,125,143.75,137.5,68.75,37.5,12.5,237.5,6.25
183,13,137.5,56.25,193.75,225,81.25,25,150,18.75,31.25,12.5,31.25,50,31.25
184,11,100,18.75,18.75,31.25,131.25,62.5,50,6.25,87.5,100,43.75
185,14,31.25,100,212.5,81.25,225,56.25,43.75,12.5,31.25,106.25,6.25,175,87.5,118.75
186,16,93.75,37.5,6.25,56.25,131.25,12.5,68.75,75,162.5,118.75,43.75,50,100,31.25,318.75,100
187,1,37.5
188,14,62.5,62.5,37.5,6.25,56.25,93.75,18.75,68.75,100,31.25,118.75,12.5,43.75,25
189,16,12.5,12.5,193.75,112.5,12.5,6.25,193.75,50,18.75,6.25,6.25,37.5,37.5,93.75,18.75,106.25
190,17,25,12.5,31.25,118.75,175,18.75,6.25,56.25,12.5,12.5,75,68.75,118.75,12.5,50,12.5,193.75
191,23,6.25,6.25,100,43.75,87.5,12.5,6.25,18.75,150,200,137.5,81.25,6.25,62.5,87.5,18.75,100,12.5,6.25,156.25,218.75,18.75,25
192,20,12.5,200,6.25,68.75,56.25,81.25,131.25,50,18.75,100,75,12.5,62.5,12.5,93.75,75,31.25,81.25,12.5,6.25
193,16,143.75,12.5,12.5,6.25,31.25,43.75,37.5,68.75,162.5,50,81.25,168.75,131.25,237.5,62.5,125
194,11,12.5,12.5,131.25,143.75,37.5,118.75,31.25,118.75,75,125,131.25
195,16,18.75,12.5,56.25,131.25,93.75,118.75,25,12.5,112.5,68.75,6.25,75,18.75,43.75,43.75,150
196,11,100,25,68.75,81.25,18.75,100,131.25,106.25,250,62.5,12.5
197,12,193.75,87.5,181.25,25,6.25,318.75,43.75,100,93.75,168.75,68.75,75
198,16,100,6.25,12.5,118.75,31.25,56.25,93.75,12.5,43.75,37.5,12.5,62.5,6.25,256.25,200,56.25
199,14,68.75,68.75,62.5,12.5,93.75,100,150,12.5,212.5,37.5,12.5,100,12.5,12.5
200,13,18.75,56.25,6.25,137.5,18.75,106.25,43.75,125,318.75,12.5,75,181.25,18.75
201,6,25,112.5,31.25,56.25,31.25,118.75
202,10,62.5,125,156.25,50,50,62.5,87.5,50,93.75,112.5
203,13,137.5,87.5,62.5,43.75,100,87.5,187.5,56.25,12.5,50,100,6.25,93.75
204,20,37.5,68.75,6.25,56.25,106.25,93.75,68.75,31.25,56.25,81.25,18.75,25,125,93.75,112.5,6.25,106.25,150,56.25,125
205,7,118.75,162.5,6.25,50,12.5,125,231.25
206,7,12.5,50,6.25,18.75,12.5,31.25,131.25
207,7,37.5,93.75,93.75,112.5,50,37.5,12.5
208,20,56.25,31.25,56.25,81.25,75,50,68.75,56.25,37.5,37.5,12.5,93.75,62.5,125,6.25,18.75,6.25,6.25,118.75,125
209,16,18.75,68.75,218.75,18.75,112.5,112.5,43.75,50,68.75,106.25,43.75,18.75,25,81.25,231.25,181.25
210,13,12.5,50,50,12.5,137.5,168.75,206.25,150,193.75,131.25,62.5,62.5,43.75
211,9,118.75,12.5,106.25,12.5,50,81.25,156.25,106.25,50
212,17,75,25,62.5,68.75,6.25,6.25,68.75,50,112.5,62.5,168.75,37.5,18.75,12.5,62.5,31.25,193.75
213,10,143.75,112.5,37.5,6.25,93.75,56.25,12.5,25,87.5,175
214,15,6.25,37.5,106.25,6.25,6.25,18.75,31.25,12.5,137.5,168.75,125,62.5,6.25,131.25,193.75
215,14,62.5,93.75,12.5,93.75,6.25,25,87.5,168.75,50,181.25,50,181.25,18.75,6.25
216,10,6.25,87.5,43.75,6.25,25,6.25,62.5,100,12.5,125
217,2,43.75,18.75
218,14,62.5,6.25,12.5,125,12.5,31.25,18.75,12.5,43.75,162.5,237.5,193.75,12.5,93.75
219,14,37.5,6.25,6.25,175,43.75,100,50,200,18.75,18.75,12.5,18.75,6.25,62.5
220,15,37.5,137.5,56.25,50,81.25,31.25,18.75,68.75,56.25,212.5,125,25,12.5,181.25,56.25
221,12,131.25,68.75,6.25,87.5,112.5,168.75,18.75,18.75,106.25,237.5,43.75,100
222,9,75,87.5,56.25,93.75,56.25,12.5,256.25,12.5,18.75
223,11,12.5,6.25,187.5,37.5,50,100,25,18.75,212.5,125,125
224,10,31.25,237.5,81.25,75,237.5,50,200,200,150,18.75
225,8,93.75,125,12.5,12.5,68.75,100,25,62.5
226,10,50,6.25,50,68.75,56.25,106.25,87.5,56.25,125,43.75
227,11,193.75,6.25,150,56.25,12.5,56.25,37.5,31.25,87.5,143.75,125
228,13,12.5,56.25,25,175,12.5,12.5,62.5,68.75,43.75,87.5,100,31.25,150
229,17,31.25,6.25,162.5,31.25,37.5,143.75,137.5,12.5,18.75,43.75,75,18.75,18.75,137.5,62.5,125,125
230,15,12.5,43.75,6.25,43.75,25,112.5,93.75,31.25,150,12.5,37.5,81.25,337.5,25,150
231,12,156.25,6.25,87.5,150,25,125,68.75,50,68.75,31.25,56.25,125
232,13,18.75,18.75,62.5,87.5,31.25,56.25,93.75,56.25,100,87.5,31.25,137.5,12.5
