241
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.12532605,0.10517372,0.75060129,0.043105852,0.2333035,0.61669207,0.26451984,1.5586325,1.5625764,43.82272,5.4921288,4.6089983,18.333334,33.75,45.899124,15.039802,2.8372848,1.7016906,2.722554,0,114,15,0.0082784025,1,1,1781.25,1781.25,1781.25
194,0.91293651,0.81342256,0.78172684,0.0040596332,0.49296835,0.38192779,2.5221694,2.2399926,1.2501727,7.6751742,7.006947,6.2431602,15.892858,6.3149352,39.334415,13.19585,2.2351439,1.794894,2.2247577,0,77,13,0.45814571,1,1,1203.125,1203.125,1203.125
195,0.17377625,0.15177529,0.77517587,-0.21682893,-0.42685214,0.41217086,3.1274393,2.8858461,3.0868633,35.244022,6.1245742,5.3491716,57.009998,53.349998,18.09,15.508763,3.671742,1.8711152,4.2172322,0,125,16,0.010739091,1,1,1953.125,1953.125,1953.125
196,0.16215625,0.12915005,-0.87583363,-0.36210233,-0.073582374,0.31045607,3.1226428,2.0765805,6.2673554,39.010181,6.3257451,5.0381665,18.462231,48.714027,28.642086,16.067392,0.62475598,2.4921241,6.1238685,0,139,20,0.012615976,1,1,2171.875,2171.875,2171.875
197,0.27735019,0.27734992,-0.57757485,0.057890363,-0.62359065,0.52363229,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,63.75,28.75,3.75,3.1017525,1.2542049,1.3400106,0.07264401,0,1,1,0.14365785,1,0,15.625,15.625,15.625
198,0.49114999,0.41087055,-0.34501281,-0.58482879,0.31621382,0.66253316,0.14960198,1.5567482,1.5398055,21.415148,10.51805,8.7988539,39.322464,44.061596,61.344204,21.754387,0.59250128,1.4928346,4.8000703,0,345,27,0.11543589,1,1,5390.625,5390.625,5390.625
199,0.66244632,0.54455185,0.12062437,-0.91741502,0.032069713,0.37785044,1.0263182,1.3196045,2.5116584,7.6123695,5.0427861,4.14533,26.527779,32.708332,48.055557,10.241761,5.4123712,1.7270412,5.9065256,0,36,8,0.42797875,1,0,562.5,562.5,562.5
200,0.63177907,0.52359945,0.85072488,-0.26404297,0.18548332,0.41490281,4.1320887,2.4158857,0.39007953,10.103014,6.3828731,5.2899327,19.438406,18.242754,43.025364,12.722043,0.69624281,2.1654534,1.3230317,0,69,15,0.24452086,1,0,1078.125,1078.125,1078.125
201,0.69889379,0.48277086,0.25630406,0.78359163,-0.50605851,0.25337154,0.067115881,1.063113,2.2300842,10.537548,7.3646269,5.0872211,13.37766,44.680851,49.920212,14.10316,5.5414195,2.5533872,5.8453145,0,94,19,0.55263841,1,0,1468.75,1468.75,1468.75
202,0.58861268,0.52951604,-0.23519717,0.25258398,-0.92667931,0.14882547,3.2577155,1.5503738,0.088930227,8.9829226,5.2874622,4.7566013,63.903061,38.392857,28.954082,11.350261,0.59052753,0.70475972,2.232583,0,49,10,0.34660009,1,1,765.625,765.625,765.625
203,0.9142856,0.60814238,-0.25021195,0.012485729,-0.58276349,0.77306199,3.4738798,2.8426199,3.3093097,9.3420801,8.5413303,5.6813149,46.682693,28.557692,36.682693,14.586517,3.5101981,0.32689899,1.548278,0,104,17,0.45891604,1,0,1625,1625,1625
204,0.75768846,0.71046108,0.78431475,-0.39257586,0.18507354,0.44326338,2.170296,2.3759339,4.3111033,8.2320089,6.2372985,5.8485217,67.463234,59.411766,35.073528,12.660284,2.281996,2.1394887,3.2101448,0,68,10,0.42999089,1,1,1062.5,1062.5,1062.5
205,0.40667954,0.12497169,0.4441995,-0.72756869,0.26729646,0.44931424,4.1161084,1.3350644,1.2984985,8.3777008,3.4070396,1.0469755,68.75,68.125,60.625,4.9237251,1.5822593,2.0413039,3.6276057,0,4,5,0.031028902,1,1,62.5,62.5,62.5
206,0.74497324,0.71343911,0.68900907,-0.58646357,-0.34767887,0.24585839,0.22663791,1.4287522,5.2553124,8.4779558,6.3158503,6.0485058,7.9276314,19.638159,49.407894,13.138476,3.8990524,0.7505846,3.1218195,0,76,12,0.51388896,1,0,1187.5,1187.5,1187.5
207,0.15830284,0.12345323,0.061144631,-0.80107981,-0.03547715,0.59436846,4.2583208,1.5757647,1.60581,36.033703,5.7042375,4.4484773,48.302631,15.118421,56.38158,14.152995,1.7065943,1.8660003,4.695827,0,95,14,0.0087434482,1,1,1484.375,1484.375,1484.375
208,0.67358035,0.48079288,-0.64413011,-0.38764125,-0.14517048,0.64323878,0.75575453,1.6870497,0.74911875,11.515171,7.7563925,5.5364122,48.413864,59.863445,39.40126,15.256543,6.2496443,1.3261011,0.92987746,0,119,19,0.58290672,1,0,1859.375,1859.375,1859.375
209,0.13629401,0.13339925,-0.19607691,0.12720369,-0.59588706,0.76830441,5.2036028,1.5411592,1.5541885,39.237644,5.347856,5.2342725,60.979168,10.666667,53.270832,15.299159,0.084185138,0.47181216,1.2351685,0,120,15,0.011242655,1,1,1875,1875,1875
210,0.78940421,0.67102194,-0.069426849,-0.27073598,0.21786709,0.93510211,2.532685,2.6164525,5.2831244,9.7796516,7.7200985,6.5623612,18.665255,10.105932,58.432205,15.213688,3.5842037,0.32975873,3.6048663,0,118,19,0.55339438,1,0,1843.75,1843.75,1843.75
211,0.41905606,0.29393312,0.45727497,0.12176642,0.21212614,0.85502923,3.0465333,2.577595,1.720857,9.446085,3.9584394,2.7765174,18.897058,16.985294,42.132355,7.9754791,5.1446171,2.3869457,5.3955288,0,17,9,0.085019805,1,0,265.625,265.625,265.625
212,0.35148835,0.16431858,0.60033697,0.78480941,0.075936735,0.13380331,1.5741931,1.5967582,3.1314957,34.462528,12.113177,5.6628342,15.607924,21.632513,64.596992,17.609926,3.5431921,2.8326664,1.7075959,0,183,21,0.0020077901,1,1,2859.375,2859.375,2859.375
213,0.12971096,0.11306719,0.5782581,-0.48866349,0.5921728,0.27596563,3.779428,1.5428245,1.5909078,37.568813,4.8730865,4.2478004,63.652596,29.399351,18.717533,13.19585,1.3052742,1.7176726,2.708514,0,77,10,0.0068727685,1,1,1203.125,1203.125,1203.125
214,0.84666473,0.19468561,0.25885916,0.82843387,0.47852018,0.13307028,1.535813,1.5544761,2.599757,22.155542,18.758316,4.3133655,28.800505,60.542931,62.032829,14.348909,3.1099708,2.1020579,0.57408983,0,99,14,0.00037099823,1,1,1546.875,1546.875,1546.875
215,0.83762741,0.64838195,0.11570434,-0.70885277,0.17043282,0.67460573,6.0156493,1.7915945,1.3952622,22.17528,18.574623,14.378052,53.620129,59.724026,27.353895,16.625731,1.4851347,1.6025212,4.3031259,0,154,16,8.5864758e-06,1,1,2406.25,2406.25,2406.25
216,0.81610322,0.73979491,-0.13624233,0.72582507,-0.47255844,0.48094136,2.4647002,1.9913129,1.2351655,11.165099,9.1118736,8.2598839,22.730583,58.070389,9.5024271,18.318768,5.6745434,1.6616894,2.1618552,0,206,15,0.63939911,1,1,3218.75,3218.75,3218.75
217,0.16602975,0.12466688,-0.048629023,0.44878396,-0.43606779,0.77850693,0.77870834,1.5944951,1.6310645,37.606083,6.2437291,4.6882329,7.090909,48.113636,17.931818,14.861799,5.330915,0.93669182,1.9734499,0,110,16,0.0071956087,1,1,1718.75,1718.75,1718.75
218,0.78615874,0.61567128,-0.4151085,-0.42009932,-0.65637261,0.46944273,1.6467454,2.2038445,1.5750557,8.4997253,6.6821337,5.233037,35.996376,24.32971,17.01087,12.722043,1.1191587,1.336571,3.7163322,0,69,10,0.48700455,1,0,1078.125,1078.125,1078.125
219,0.8872571,0.69092709,0.97623068,-0.053714041,0.012077734,0.20962511,0.14488517,1.1608075,0.36794278,9.7940779,8.6898651,6.7669935,8.2314816,30.287037,48.490742,15.911767,3.029074,2.7184985,3.1390069,0,135,19,0.51105094,1,1,2109.375,2109.375,2109.375
220,0.88187045,0.67279381,-0.45120484,0.22826049,-0.80518281,0.3098256,3.2942712,2.5887439,1.8024099,10.40906,9.1794424,7.0031505,13.97293,24.100319,63.367836,16.732996,0.73512185,1.0602859,1.6718205,0,157,20,0.51350993,1,1,2453.125,2453.125,2453.125
221,0.70264256,0.54475403,0.68900907,-0.58646357,-0.34767887,0.24585839,6.1907439,1.2489083,4.7665362,7.6772022,5.3943291,4.1821866,34.020271,33.141891,18.006756,10.335728,1.0908641,0.56653845,4.7345133,0,37,11,0.32132649,1,0,578.125,578.125,578.125
222,0.66347164,0.65524989,-0.19534634,-0.38312963,0.29235047,0.85415614,0.76346642,1.4845423,5.3818469,8.9467411,5.9359088,5.8623509,11.544118,52.463234,45.808823,12.660284,0.76168841,2.2263048,6.065135,0,68,13,0.35898966,1,0,1062.5,1062.5,1062.5
223,0.81413043,0.11711234,-0.59529805,0.51823461,0.36442384,0.49421501,4.0677109,0.023287497,4.9003158,31.563368,25.696699,3.6964598,47.683567,48.592659,60.253498,16.220062,4.9315085,1.8192378,0.080927305,0,143,17,0.00017828109,1,1,2234.375,2234.375,2234.375
224,0.65163875,0.56071252,0.38887733,-0.26716399,0.20802157,0.85681081,4.4988322,1.2115247,0.51377654,7.3521118,4.7909212,4.1224213,7.109375,40,53.59375,9.8474503,3.9020138,2.6773148,6.2691665,0,32,8,0.3753958,1,0,500,500,500
225,0.768574,0.61513531,0.16412458,-0.0016956762,-0.43167812,0.88696909,0.18501131,1.7275007,2.2177291,8.4272346,6.4769535,5.1838899,24.543652,52.599205,24.186508,12.342051,0.76951385,0.88911051,4.8541312,0,63,10,0.39518642,1,0,984.375,984.375,984.375
226,0.81418061,0.5553202,0.1681347,-0.61873138,-0.74290353,0.19234484,4.1032162,1.509346,4.1444902,8.2395983,6.7085214,4.5756154,13.146552,30.905172,19.956896,12.006501,5.2192321,1.1923571,4.7817845,0,58,13,0.45802066,1,0,906.25,906.25,906.25
227,0.83295125,0.73483795,-0.17533991,0.74777049,0.60283267,0.21607396,1.1634353,1.6167401,0.17176843,8.4817486,7.0648837,6.2327108,57.686783,15.416667,33.893677,13.744014,2.4202456,2.198025,3.0221395,0,87,13,0.49535453,1,0,1359.375,1359.375,1359.375
228,0.92586792,0.63764942,0.64145833,-0.17958817,0.64793897,0.36939743,3.8450491,1.7303063,0.19552904,8.3202772,7.7034779,5.3054199,9.5941563,58.814934,9.659091,13.19585,1.8159693,1.4579986,2.3619285,0,77,9,0.42992082,1,1,1203.125,1203.125,1203.125
229,0.15519592,0.10983046,-0.21482001,0.96650547,-0.080684185,0.1149328,1.5933629,2.4695625,6.2376881,39.75375,6.16962,4.3661728,14.607142,20.630953,14.583333,14.63312,5.5431733,2.8598092,1.964162,0,105,14,0.0065450314,1,1,1640.625,1640.625,1640.625
230,0.67497158,0.54081398,-0.82317859,-0.21128285,-0.43261391,0.30096805,1.651939,2.2520354,5.0556169,8.0228434,5.4151912,4.3388662,9.8475609,67.103661,14.908537,10.695517,1.214208,2.0314424,0.71172071,0,41,13,0.35154784,1,1,640.625,640.625,640.625
231,0.18791686,0.14477497,0.68650752,-0.67959976,-0.25667328,0.031150758,3.1665077,0.62642616,6.2552066,36.428299,6.8454914,5.2739058,16.556122,23.954082,34.634354,16.369909,3.8112745,2.6185372,5.3719578,0,147,18,0.012599829,1,1,2296.875,2296.875,2296.875
232,0.839396,0.68529528,0.25630406,0.78359163,-0.50605851,0.25337154,0.19545338,1.0385028,2.3959796,8.0171337,6.7295499,5.4941039,12.40942,58.097828,27.192028,12.722043,1.1678439,1.0802712,6.0690575,0,69,11,0.49361938,1,0,1078.125,1078.125,1078.125
233,0.8284629,0.57470238,0.85072488,-0.26404297,0.18548332,0.41490281,1.3346943,1.6327058,5.6742015,9.8974218,8.1996469,5.6880717,44.139908,52.901375,49.667431,14.816626,5.5028768,1.9384376,2.9935241,0,109,16,0.53012508,1,0,1703.125,1703.125,1703.125
234,0.65289676,0.52889794,0.25630406,0.78359163,-0.50605851,0.25337154,2.8646796,2.2208266,5.5313582,11.067029,7.2256274,5.8533287,54.831081,20.011261,61.204956,14.906699,3.3859441,1.0345889,1.3638824,0,111,18,0.54165697,1,0,1734.375,1734.375,1734.375
235,0.2770817,0.13240728,0.68900907,-0.58646357,-0.34767887,0.24585839,3.5012362,0.067368127,2.7512314,27.695721,7.6739774,3.6671152,11.5625,58.977272,56.164772,13.796472,3.3917129,2.2618456,4.8020582,0,88,15,0.013251953,1,1,1375,1375,1375
236,0.84714347,0.65236199,-0.57757485,0.057890363,-0.62359065,0.52363229,0.046338327,0.39453441,0.4970257,8.9157543,7.5529227,5.816299,64.25,16.944445,40.583332,13.900208,0.77241302,1.2386085,0.97220588,0,90,11,0.46266946,1,1,1406.25,1406.25,1406.25
237,0.23741145,0.17827782,-0.27802569,-0.95028937,-0.068287492,0.12242809,0.039230995,0.80070537,6.272892,24.838097,5.8968487,4.4280815,9.1911764,59.044117,20.720589,13.637877,1.7949642,2.8602962,5.5058088,0,85,12,0.027924262,1,1,1328.125,1328.125,1328.125
238,0.77718014,0.58578348,0.34644055,-0.39888069,-0.11996933,0.8405239,0.45167899,0.93534005,1.6141334,8.4100657,6.5361357,4.9264774,41.637932,22.241379,61.810345,12.006501,2.4277251,1.1132522,4.139008,0,58,12,0.32547101,1,1,906.25,906.25,906.25
239,0.19965492,0.15434997,-0.15824243,0.76655883,0.34796688,0.51600963,3.1348875,1.7485157,3.1339655,34.44939,6.8779902,5.3172622,14.837787,66.173668,43.616413,15.753036,4.3226643,1.7980536,0.77392632,0,131,14,0.0087772468,1,1,2046.875,2046.875,2046.875
240,0.22280318,0.19564147,0.12618923,0.35119289,0.92737627,0.026704146,3.140167,2.1054745,3.1372039,26.24188,5.8467741,5.1339998,62.291668,17.578125,28.541666,14.202481,2.8254302,0.7648595,0.37373731,0,96,14,0.019416787,1,1,1500,1500,1500
241,0.27094594,0.24296734,0.049540255,0.3607246,0.8640371,0.34765419,3.0046155,1.540216,1.571792,25.448698,6.8952212,6.1832023,30.410715,19.964285,10.017858,16.105833,3.3876505,0.74535519,0.51902109,0,140,14,0.025832146,1,1,2187.5,2187.5,2187.5
Feature_ID,NumNeighbors,NeighborList
1,15,8,13,19,60,77,91,96,108,111,116,128,133,162,165,227
2,16,12,21,25,43,74,76,109,121,122,137,171,182,183,196,202,204
3,15,45,63,66,73,79,106,134,139,156,161,171,196,222,232,239
4,13,13,51,107,108,116,121,128,151,162,165,204,208,239
5,15,52,82,93,94,102,104,118,124,157,166,175,193,220,238,241
6,16,13,22,72,78,108,130,139,141,164,185,206,209,210,212,220,223
7,5,8,11,37,122,170
8,15,1,7,11,13,14,37,57,77,111,141,164,170,175,234,238
9,15,19,40,60,66,87,110,115,123,126,147,155,159,194,200,211
10,12,32,35,48,100,110,114,125,130,158,165,231,240
11,10,7,8,37,67,77,111,122,167,170,203
12,15,2,21,37,42,43,122,141,156,170,173,176,201,202,219,231
13,14,1,4,6,8,103,108,133,141,164,165,209,223,227,236
14,18,8,18,21,26,33,38,54,57,72,127,131,141,170,179,188,198,213,234
15,9,27,47,49,55,99,129,184,214,216
16,10,23,35,70,109,125,138,152,168,191,226
17,15,29,31,80,90,94,129,140,157,178,184,187,193,198,216,217
18,12,14,33,38,54,70,74,109,149,188,191,195,213
19,17,1,9,60,66,77,91,96,111,115,123,126,128,136,147,159,162,177
20,17,48,55,61,69,101,129,142,144,160,163,212,214,215,216,228,229,230
21,22,2,12,14,26,38,50,51,72,105,121,122,127,131,141,150,156,170,182,201,219,224,235
22,10,6,36,78,123,130,139,194,200,206,210
23,13,16,35,43,109,112,168,173,176,191,196,202,226,231
24,16,27,31,33,49,54,62,65,74,75,99,117,137,143,184,187,188
25,23,2,37,62,71,74,76,87,91,109,117,122,126,148,149,153,176,183,186,202,203,218,221,227
26,10,14,21,38,54,127,131,150,160,179,217
27,20,15,24,31,41,47,49,55,60,65,68,82,99,132,143,154,172,180,181,184,187
28,14,30,46,67,76,83,85,86,88,97,134,161,189,208,233
29,16,17,56,86,90,112,119,157,178,191,195,196,216,217,228,232,237
30,11,28,50,67,76,105,121,122,170,183,208,233
31,23,17,24,27,49,56,60,62,65,71,76,83,86,97,117,128,132,178,183,184,187,208,216,225
32,14,10,48,73,89,107,130,143,158,165,215,229,230,237,239
33,16,14,18,24,52,57,62,64,74,131,140,149,175,187,188,198,213
34,13,39,68,75,98,99,105,108,116,174,188,190,198,233
35,10,10,16,23,110,125,146,168,226,231,240
36,15,22,42,43,81,110,130,146,169,173,194,200,206,211,219,231
37,15,7,8,11,12,25,43,77,122,141,164,170,176,203,227,236
38,20,14,18,21,26,57,64,70,72,127,138,141,150,152,185,191,193,213,217,220,234
39,9,34,46,105,116,128,174,192,208,233
40,16,9,49,55,60,66,73,86,115,139,155,159,161,180,189,194,229
41,9,27,44,68,82,98,99,124,172,207
42,11,12,36,81,106,120,134,156,173,201,219,222
43,11,2,12,23,36,37,156,173,176,202,231,236
44,12,41,68,82,96,98,99,102,108,116,124,133,207
45,8,3,73,86,107,161,230,232,237
46,12,28,39,79,85,88,128,161,174,189,192,208,233
47,13,15,27,55,61,82,93,99,115,144,163,180,212,214
48,21,10,20,32,59,64,68,69,70,89,100,107,114,125,143,158,165,172,209,215,229,230
49,12,15,24,27,31,40,55,60,86,132,180,184,216
50,10,21,30,51,105,121,122,131,170,198,233
51,14,4,21,50,105,108,121,160,182,204,205,208,223,235,239
52,18,5,33,57,62,64,124,140,149,153,157,172,175,207,218,221,234,238,241
53,10,78,79,142,150,160,201,212,222,223,235
54,18,14,18,24,26,68,74,89,99,101,105,131,137,143,160,179,188,195,215
55,15,15,20,27,40,47,49,61,86,115,163,180,214,216,229,230
56,11,29,31,58,71,81,83,119,157,178,216,225
57,11,8,14,33,38,52,64,170,175,198,213,234
58,10,56,81,87,112,119,146,157,186,221,226
59,16,48,61,64,69,70,104,125,138,144,152,158,185,209,212,215,229
60,19,1,9,19,27,31,40,49,65,66,91,114,115,128,132,135,154,162,165,180
61,21,20,47,55,59,69,87,93,104,110,115,125,138,144,146,152,157,158,163,212,229,241
62,15,24,25,31,33,52,71,74,117,140,149,153,157,178,187,221
63,8,3,78,79,139,182,222,235,239
64,16,33,38,48,52,57,59,70,100,149,152,172,185,207,209,213,234
65,15,24,27,31,60,107,114,117,128,137,143,151,165,183,195,208
66,17,3,9,19,40,60,78,85,86,115,128,132,139,159,161,162,189,192
67,16,11,28,30,76,83,88,97,122,145,147,148,167,170,203,208,233
68,17,27,34,41,44,48,54,99,103,105,108,116,133,143,172,207,209,215
69,9,20,48,59,61,185,212,215,223,229
70,18,16,18,38,48,59,64,100,109,125,149,152,153,168,172,176,191,213,240
71,11,25,31,56,62,76,83,117,157,178,186,221
72,13,6,14,21,38,84,127,141,164,185,206,219,220,234
73,15,3,32,40,45,86,107,130,139,155,158,161,194,229,230,239
74,19,2,18,24,25,33,54,62,76,109,117,137,149,153,183,188,191,195,196,202
75,12,24,34,99,105,131,174,184,187,188,190,198,233
76,17,2,25,28,30,31,67,71,74,83,97,117,122,148,183,186,203,208
77,13,1,8,11,19,37,91,111,126,147,164,203,227,236
78,21,6,22,53,63,66,79,95,96,123,139,142,159,161,192,194,200,210,212,223,235,239
79,17,3,46,53,63,78,80,88,95,120,129,134,142,161,174,201,222,235
80,15,17,79,88,92,94,120,129,142,150,166,193,198,201,217,220
81,23,36,42,56,58,83,87,110,112,119,120,123,126,134,145,146,147,167,173,186,199,200,219,226
82,17,5,27,41,44,47,93,98,99,102,115,124,172,180,207,210,214,241
83,18,28,31,56,67,71,76,81,88,97,126,134,145,147,148,167,186,203,225
84,11,72,92,118,123,166,200,206,210,211,219,220
85,10,28,46,66,86,97,128,132,189,192,208
86,22,28,29,31,40,45,49,55,66,73,85,97,106,119,132,161,189,216,225,229,230,232,237
87,19,9,25,58,61,81,91,110,115,126,146,147,153,154,157,172,186,218,221,241
88,14,28,46,67,79,80,83,120,129,134,145,174,198,201,233
89,11,32,48,54,101,107,143,195,215,228,230,237
90,12,17,29,94,112,119,138,157,178,191,193,217,226
91,15,1,19,25,60,77,87,100,115,126,135,153,154,176,203,227
92,13,80,84,118,120,127,150,166,193,199,201,219,220,224
93,11,5,47,61,82,102,104,144,210,212,214,241
94,11,5,17,80,90,118,140,157,166,175,193,198
95,11,78,79,96,98,129,142,174,192,210,212,214
96,16,1,19,44,78,95,98,102,111,116,133,136,159,162,177,192,210
97,12,28,31,67,76,83,85,86,132,134,161,208,225
98,15,34,41,44,82,95,96,99,102,116,174,190,192,210,212,214
99,20,15,24,27,34,41,44,47,54,68,75,82,98,143,172,184,187,188,190,207,214
100,17,10,48,64,70,91,114,125,135,143,153,154,172,176,181,209,227,240
101,8,20,54,89,160,195,215,217,228
102,18,5,44,82,93,96,98,111,118,123,124,133,136,175,177,210,220,234,238
103,7,13,68,105,108,133,209,223
104,11,5,59,61,93,138,144,152,185,210,212,220
105,24,21,30,34,39,50,51,54,68,75,103,108,116,121,131,160,179,188,198,205,208,215,223,233,235
106,12,3,42,86,119,134,156,161,173,196,222,225,232
107,19,4,32,45,48,65,73,89,114,137,143,151,165,171,195,196,204,232,237,239
108,15,1,4,6,13,34,44,51,68,103,105,116,133,162,165,223
109,14,2,16,18,23,25,70,74,153,168,176,191,195,196,202
110,19,9,10,35,36,61,81,87,115,125,126,130,146,147,155,158,194,200,211,231
111,18,1,8,11,19,77,96,102,133,136,147,162,167,170,175,198,203,234,238
112,12,23,29,58,81,90,119,146,157,173,191,196,226
113,1,210
114,12,10,48,60,65,100,107,135,143,154,165,180,240
115,23,9,19,40,47,55,60,61,66,82,87,91,110,126,154,155,158,163,172,180,181,218,229,241
116,16,1,4,34,39,44,68,96,98,105,108,128,133,162,174,192,208
117,12,24,25,31,62,65,71,74,76,137,178,183,187
118,13,5,84,92,94,102,123,136,166,167,175,198,199,220
119,15,29,56,58,81,86,90,106,112,134,157,173,196,225,232,237
120,13,42,79,80,81,88,92,123,134,145,166,199,201,219
121,15,2,4,21,30,50,51,105,122,137,151,171,182,183,204,208
122,15,2,7,11,12,21,25,30,37,50,67,76,121,170,183,203
123,20,9,19,22,78,81,84,102,118,120,136,147,159,167,177,199,200,210,211,219,220
124,12,5,41,44,52,82,102,133,175,207,234,238,241
125,16,10,16,35,48,59,61,70,100,110,138,146,152,158,168,226,240
126,14,9,19,25,77,81,83,87,91,110,115,147,148,186,203
127,11,14,21,26,38,72,92,150,193,219,220,224
128,18,1,4,19,31,39,46,60,65,66,85,116,132,151,162,165,192,208,233
129,14,15,17,20,79,80,88,95,142,174,184,190,198,214,217
130,15,6,10,22,32,36,73,110,139,155,158,165,194,200,231,240
131,12,14,21,26,33,50,54,75,105,170,179,188,198
132,10,27,31,49,60,66,85,86,97,128,180
133,16,1,13,44,68,96,102,103,108,111,116,124,164,207,209,234,238
134,16,3,28,42,79,81,83,88,97,106,119,120,145,161,201,222,225
135,8,60,91,100,114,154,165,227,240
136,12,19,96,102,111,118,123,147,162,167,175,177,238
137,15,2,24,54,65,74,107,117,121,143,151,183,188,195,196,204
138,16,16,38,59,61,90,104,125,144,146,152,157,191,193,217,226,241
139,12,3,6,22,40,63,66,73,78,130,161,194,239
140,10,17,33,52,62,94,157,175,178,187,198
141,16,6,8,12,13,14,21,37,38,72,164,170,206,219,231,234,236
142,13,20,53,78,79,80,95,129,150,160,201,212,217,222
143,18,24,27,32,48,54,65,68,89,99,100,107,114,137,154,181,188,195,215
144,11,20,47,59,61,93,104,138,163,193,212,241
145,11,67,81,83,88,120,134,166,167,170,198,233
146,14,35,36,58,61,81,87,110,112,125,138,157,158,226,231
147,16,9,19,67,77,81,83,87,110,111,123,126,136,167,199,200,203
148,7,25,67,76,83,126,186,203
149,11,18,25,33,52,62,64,70,74,153,172,213
150,14,21,26,38,53,80,92,127,142,160,193,201,217,224,235
151,10,4,65,107,121,128,137,165,183,204,208
152,13,16,38,59,61,64,70,104,125,138,185,191,213,220
153,15,25,52,62,70,74,87,91,100,109,149,154,172,176,218,221
154,14,27,60,87,91,100,114,115,135,143,153,172,180,181,218
155,8,9,40,73,110,115,130,158,194
156,12,3,12,21,42,43,106,171,173,182,196,201,222
157,24,5,17,29,52,56,58,61,62,71,87,90,94,112,119,138,140,146,178,191,193,218,221,226,241
158,14,10,32,48,59,61,73,110,115,125,130,146,155,163,229
159,13,9,19,40,66,78,96,123,162,177,192,194,200,210
160,16,20,26,51,53,54,101,105,142,150,179,205,212,215,217,223,235
161,15,3,28,40,45,46,66,73,78,79,86,97,106,134,139,189
162,13,1,4,19,60,66,96,108,111,116,128,136,159,192
163,9,20,47,55,61,115,144,158,212,229
164,11,6,8,13,37,72,77,133,141,185,234,236
165,18,1,4,10,13,32,48,60,65,107,108,114,128,130,135,151,227,236,240
166,14,5,80,84,92,94,118,120,145,167,175,193,198,199,220
167,15,11,67,81,83,111,118,123,136,145,147,166,170,198,199,203
168,10,16,23,35,70,109,125,176,202,231,240
169,1,36
170,20,7,8,11,12,14,21,30,37,50,57,67,111,122,131,141,145,167,175,198,233
171,11,2,3,107,121,156,182,196,204,222,232,239
172,21,27,41,48,52,64,68,70,82,87,99,100,115,149,153,154,180,181,207,209,218,241
173,14,12,23,36,42,43,81,106,112,119,156,196,201,219,231
174,15,34,39,46,75,79,88,95,98,116,129,190,192,198,214,233
175,18,5,8,33,52,57,94,102,111,118,124,136,140,166,170,198,207,234,238
176,17,12,23,25,37,43,70,91,100,109,153,168,202,203,227,231,236,240
177,7,19,96,102,123,136,159,210
178,13,17,29,31,56,62,71,90,117,140,157,187,216,221
179,7,14,26,54,105,131,160,188
180,13,27,40,47,49,55,60,82,114,115,132,154,172,181
181,7,27,100,115,143,154,172,180
182,12,2,21,51,63,121,156,171,201,222,224,235,239
183,13,2,25,30,31,65,74,76,117,121,122,137,151,208
184,14,15,17,24,27,31,49,75,99,129,187,190,198,214,216
185,14,6,38,59,64,69,72,104,152,164,209,212,220,223,234
186,11,25,58,71,76,81,83,87,126,148,203,221
187,14,17,24,27,31,33,62,75,99,117,140,178,184,188,198
188,15,14,18,24,33,34,54,74,75,99,105,131,137,143,179,187
189,8,28,40,46,66,85,86,161,192
190,9,34,75,98,99,129,174,184,198,214
191,17,16,18,23,29,38,70,74,90,109,112,138,152,157,195,196,217,226
192,14,39,46,66,78,85,95,96,98,116,128,159,162,174,189
193,15,5,17,38,80,90,92,94,127,138,144,150,157,166,220,241
194,13,9,22,36,40,73,78,110,130,139,155,159,200,211
195,16,18,29,54,65,74,89,101,107,109,137,143,191,196,217,228,237
196,20,2,3,23,29,74,106,107,109,112,119,137,156,171,173,191,195,202,204,232,237
197,1,213
198,27,14,17,33,34,50,57,75,80,88,94,105,111,118,129,131,140,145,166,167,170,174,175,184,187,190,233,238
199,8,81,92,118,120,123,147,166,167
200,15,9,22,36,78,81,84,110,123,130,147,159,194,206,210,211
201,19,12,21,42,53,79,80,88,92,120,134,142,150,156,173,182,219,222,224,235
202,10,2,12,23,25,43,74,109,168,176,196
203,17,11,25,37,67,76,77,83,91,111,122,126,147,148,167,176,186,227
204,10,2,4,51,107,121,137,151,171,196,239
205,5,51,105,160,215,223
206,12,6,22,36,72,84,141,200,210,211,219,220,231
207,14,41,44,52,64,68,82,99,124,133,172,175,209,234,238
208,19,4,28,30,31,39,46,51,65,67,76,85,97,105,116,121,128,151,183,233
209,15,6,13,48,59,64,68,100,103,133,172,185,207,215,223,234
210,19,6,22,78,82,84,93,95,96,98,102,104,113,123,159,177,200,206,212,220
211,9,9,36,84,110,123,194,200,206,219
