241
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.7969228,0.75130433,-0.25720507,0.12226115,0.40687543,0.86795741,1.2405218,1.5954912,6.1193366,8.7903795,7.0052543,6.6042504,12.659575,35.824467,29.734043,14.10316,3.9620976,2.3147025,0.77329481,0,94,16,0.47645393,1,0,1468.75,1468.75,1468.75
194,0.90079063,0.79396617,0.46463868,0.37822509,-0.19398127,0.77680629,3.6808794,1.0300367,5.7954106,8.6447153,7.7870789,6.8636117,31.203272,14.707944,50.245327,14.725445,4.6088982,0.28156951,4.9269767,0,107,15,0.4810451,1,0,1671.875,1671.875,1671.875
195,0.84040797,0.71933168,0.20655063,0.08518672,-0.89044958,0.39645877,3.2541656,2.9118152,3.3973818,11.260144,9.4631147,8.0997782,53.021358,34.667084,56.149498,18.108877,4.1890163,2.6354978,5.3860793,0,199,18,0.47061583,1,0,3109.375,3109.375,3109.375
196,0.91581255,0.61023968,0.26328328,0.86109716,-0.19260593,0.38999563,0.80954278,0.64242303,2.637537,9.257411,8.4780531,5.6492395,56.126236,28.923267,9.1955442,14.444891,0.65229255,1.2140036,5.6552463,0,101,15,0.44298121,1,0,1578.125,1578.125,1578.125
197,0.69017154,0.42897886,0.18838631,-0.098987266,0.96754068,0.1362977,6.1270838,1.2474535,0.06319385,10.327388,7.1276693,4.4302311,46.580883,45.404411,33.933823,12.660284,2.296447,1.1983664,1.6823516,0,68,15,0.28469485,1,0,1062.5,1062.5,1062.5
198,0.18531094,0.13791439,-0.80687034,-0.27185714,-0.51981616,0.0696062,1.5381811,2.885716,0.027577665,42.580105,7.8905597,5.8724093,8.659502,22.686651,64.553169,18.753021,1.7626649,2.037441,1.1127006,0,221,18,0.012733917,1,1,3453.125,3453.125,3453.125
199,0.78789294,0.6266337,0.41411892,-0.22012666,0.27698156,0.83864832,3.7586458,1.7597158,0.59788865,9.0616894,7.1396408,5.67836,47.686783,39.295979,21.939655,13.744014,1.7540433,2.0945179,4.9223909,0,87,15,0.53791153,1,0,1359.375,1359.375,1359.375
200,0.67344779,0.51684082,0.41926649,-0.6686672,-0.476354,0.38753921,0.080641277,0.89904153,5.4670134,7.0226603,4.7293949,3.6295972,59.675926,58.287037,51.712963,9.3052578,2.3149095,2.1806307,4.5550766,0,27,8,0.40704927,1,0,421.875,421.875,421.875
201,0.60909069,0.52795786,0.56657726,-0.017628284,-0.80705464,0.16535509,0.65474564,2.0811608,5.4476056,9.5815611,5.8360395,5.0586605,13.476563,8.8671875,52.890625,12.40701,3.455368,0.84204,3.7885592,0,64,13,0.42816061,1,0,1000,1000,1000
202,0.70896327,0.62455714,-0.23860976,-0.0093740439,-0.12204366,0.96337056,2.7322767,3.0237298,0.51575744,9.3683596,6.6418228,5.8510756,13.926471,40.60294,37.485294,13.637877,4.5803986,1.212725,1.7659765,0,85,17,0.50097805,1,0,1328.125,1328.125,1328.125
203,0.7840358,0.66932142,0.26565203,0.45266059,0.81420547,0.24818732,3.8439729,1.4946439,1.0729309,8.2254629,6.4490571,5.5054784,43.442307,57.01923,27.01923,12.471296,5.5443258,1.3040327,0.78482836,0,65,14,0.39442655,1,0,1015.625,1015.625,1015.625
204,0.13573709,0.081773371,0.033661954,0.29661366,0.045562893,0.95331591,1.4367326,3.0455554,3.0530324,34.428974,4.6732888,2.8153732,27.703489,16.19186,61.889534,10.866673,4.5516272,0.60627824,1.6360426,0,43,9,0.0055665928,1,1,671.875,671.875,671.875
205,0.68712634,0.58866507,-0.063699208,0.48634356,0.55974215,0.66790795,0.87412065,1.0777638,0.89161593,8.3880634,5.7636595,4.9377604,3.75,12.824074,49.722221,11.72389,4.1451063,1.0253208,0.74304485,0,54,6,0.42773572,1,1,843.75,843.75,843.75
206,0.9093883,0.73261774,0.86890239,-0.46527156,-0.038944405,0.16436048,4.3546653,1.7608788,2.8128841,8.8464861,8.0448904,6.4810925,58.35648,44.745369,9.4907408,14.771176,2.9230738,0.99378556,3.3535895,0,108,15,0.50825316,1,0,1687.5,1687.5,1687.5
207,0.89946532,0.76160169,0.71265912,-0.66458702,-0.14737613,0.16947363,3.7114692,2.2020798,0.47815281,9.0331783,8.1250305,6.879684,9.5762711,15.021187,14.470339,15.213688,3.1068544,2.6885464,4.6078701,0,118,15,0.50338048,1,1,1843.75,1843.75,1843.75
208,0.24373242,0.1335288,0.0039478121,0.42890644,0.82530868,0.36727268,6.2822304,1.2899622,6.2796888,33.597115,8.1887064,4.4861827,14.090137,44.753403,19.107143,16.369909,3.5510871,0.88660401,0.42790267,0,147,17,0.017309215,1,1,2296.875,2296.875,2296.875
209,0.44544417,0.35647178,-0.57702804,-0.55128849,0.56345582,0.21362865,1.6229503,1.596283,3.1037779,18.580898,8.2767525,6.6235657,55.322849,65.653976,50.538078,16.517063,5.8373737,1.8480972,4.3121943,0,151,18,0.051695041,1,1,2359.375,2359.375,2359.375
210,0.67762345,0.52402699,0.11404195,-0.7571004,0.2717711,0.58303845,1.8348774,2.5171325,5.8721037,10.372546,7.0286803,5.4354939,49.072582,10.819893,64.986557,14.052971,1.2841167,1.7440753,4.1266975,0,93,14,0.51413941,1,1,1453.125,1453.125,1453.125
211,0.23241256,0.18553345,0.54643446,-0.73291725,0.37733006,0.14786413,4.6786394,0.86245871,0.037282582,29.54117,6.8657393,5.480875,35.25,60.979168,49.8125,15.299159,1.0141318,2.3070498,2.8744164,0,120,17,0.01058615,1,1,1875,1875,1875
212,0.68723089,0.61064398,-0.40213603,-0.42104131,0.70014215,0.41329384,4.204566,1.2319641,5.530458,7.3834,5.0741,4.5086284,23.157894,55.592106,33.61842,10.428016,1.5067277,0.75702208,2.274184,0,38,9,0.41617465,1,0,593.75,593.75,593.75
213,0.83703113,0.62729901,0.28250507,-0.87112421,0.24426217,0.31885642,1.7719997,1.8405929,1.1232514,8.9465303,7.4885244,5.6121502,67.945404,19.238506,29.181034,13.744014,1.2306957,2.3149278,3.7450922,0,87,14,0.47901872,1,1,1359.375,1359.375,1359.375
214,0.13423926,0.081897311,0.46463868,0.37822509,-0.19398127,0.77680629,3.1349189,2.1351058,3.1253192,35.88588,4.8172932,2.938957,16.522728,41.159092,58.886364,11.795817,4.0695357,1.2848001,2.703073,0,55,8,0.010736519,1,1,859.375,859.375,859.375
215,0.69848377,0.53070664,0.9318884,0.1467113,0.26536962,0.19909489,0.53555757,1.4825717,0.85579509,10.595958,7.4011045,5.6233449,25.175234,58.399532,9.0771027,14.725445,2.3706133,2.465271,2.0583079,0,107,13,0.60732156,1,1,1671.875,1671.875,1671.875
216,0.19063093,0.11574313,0.18600006,0.075181246,0.12229959,0.97200543,4.6546178,0.40907747,3.1010292,35.591663,6.7848716,4.1194901,17.083334,56.82143,34.630951,14.63312,3.4005504,0.40398079,2.6323066,0,105,12,0.0094611431,1,1,1640.625,1640.625,1640.625
217,0.16484445,0.11896666,-0.81888211,-0.32695264,0.037014693,0.47028074,0.64026552,1.5756826,1.6018912,35.152248,5.7946534,4.1819458,42.010868,14.918478,15.190217,14.002419,0.30132872,2.1590774,5.8247652,0,92,14,0.010612112,1,1,1437.5,1437.5,1437.5
218,0.81487799,0.61560541,-0.31483376,0.66059518,-0.082202494,0.67656225,5.1618466,0.38706627,3.9381545,8.5054836,6.9309316,5.236022,48.409092,60.340908,60.075756,12.534926,4.8090115,2.6746423,2.7450759,0,66,10,0.32278699,1,0,1031.25,1031.25,1031.25
219,0.16753973,0.14639643,-0.57360661,0.17676421,0.093179025,0.79438502,1.6946167,1.6083829,1.5205674,41.463253,6.9467421,6.0700722,27.739637,43.128239,21.21114,17.925018,5.8674932,1.287565,0.18216504,0,193,19,0.011837301,1,1,3015.625,3015.625,3015.625
220,0.10928936,0.072532952,0.57582152,-0.064916372,-0.303646,0.75631642,1.5740052,2.3556218,3.2069049,29.6987,3.2457521,2.1541345,34.326923,51.057693,49.51923,7.2932582,3.4111114,1.2361544,3.6356373,0,13,5,0.00069462665,1,1,203.125,203.125,203.125
221,0.63984901,0.44789076,-0.092065766,0.068127066,0.26779959,0.95664304,3.8353243,1.8678544,0.18075415,10.625559,6.7987533,4.7590895,18.971519,49.129745,25.142405,13.309125,1.9755926,0.98239946,0.65721714,0,79,14,0.46266633,1,0,1234.375,1234.375,1234.375
222,0.50666362,0.4793326,0.013821946,-0.40429714,0.81606776,0.41277862,4.5488849,0.85670155,3.8665571,10.755605,5.4494739,5.1555119,55.208332,33.888889,33.784721,12.903811,4.8055434,1.7456161,6.1926394,0,72,14,0.55464321,1,0,1125,1125,1125
223,0.36252683,0.26095289,0.60346907,0.54834676,-0.24332055,0.52529615,6.2643366,1.5811728,1.584022,15.631112,5.6666975,4.0789838,53.111702,43.803192,66.835106,11.193686,4.3129525,1.9068013,2.8377969,0,47,8,0.026902121,1,1,734.375,734.375,734.375
224,0.97549623,0.71995503,0.41926649,-0.6686672,-0.476354,0.38753921,3.3457851,2.5257578,3.9264364,8.5371742,8.3279819,6.1463814,37.982674,18.675743,14.319307,14.444891,3.1580298,1.1835778,0.22485504,0,101,15,0.47631755,1,0,1578.125,1578.125,1578.125
225,0.27615586,0.2082036,0.013821946,-0.40429714,0.81606776,0.41277862,3.521307,1.6021451,1.6248032,29.665058,8.1921797,6.1763721,57.98177,32.877605,60.559895,17.894005,0.50246239,0.832937,3.5757065,0,192,18,0.02473278,1,1,3000,3000,3000
226,0.67315692,0.58629835,0.45773026,-0.58926463,-0.64199167,0.17634301,3.9579072,2.1901574,0.40881503,13.048268,8.7835321,7.6501784,52.442131,9.9189816,54.548611,18.610516,3.5339453,1.6845411,5.3546929,0,216,17,0.65532637,1,1,3375,3375,3375
227,0.14745736,0.13957423,0.2945902,-0.49069533,-0.43396127,0.69578183,5.4530826,1.5416193,1.5663412,41.20425,6.07587,5.7510514,47.724358,51.939102,21.762821,16.697393,2.6691411,1.2186967,4.7293763,0,156,17,0.010784283,1,1,2437.5,2437.5,2437.5
228,0.88032305,0.7433064,0.71296877,-0.45165247,0.53332084,0.057047743,1.1139086,2.8330619,2.9691284,8.3753471,7.3730106,6.2254491,6.3372092,14.825582,57.848839,13.691152,1.1126831,2.0093482,2.2420332,0,86,12,0.40462962,1,1,1343.75,1343.75,1343.75
229,0.70689148,0.64945894,-0.86997998,-0.21739407,0.41201422,0.16161367,6.277977,0.52035218,2.5298321,12.561329,8.8794966,8.1580667,17.858797,58.35648,41.273148,18.610516,3.0638628,1.6146114,2.3290298,0,216,22,0.54433912,1,0,3375,3375,3375
230,0.61619866,0.15193273,0.52597004,0.78118914,0.30448225,0.14279202,4.0507259,3.0965424,5.2406411,25.528564,15.730667,3.8786244,15.169753,9.1820984,7.4228396,13.420504,2.98753,2.4556179,1.031091,0,81,12,0.00027467782,1,1,1265.625,1265.625,1265.625
231,0.27961278,0.20194125,0.18838631,-0.098987266,0.96754068,0.1362977,1.60349,1.5647041,3.1639991,29.58712,8.2729368,5.9748597,64.252716,11.69837,15.244565,17.641943,1.2269473,0.42889884,2.1945441,0,184,12,0.022766452,1,1,2875,2875,2875
232,0.88788629,0.67159235,-0.092065766,0.068127066,0.26779959,0.95664304,0.3204577,0.43178788,2.6197026,11.171498,9.9190207,7.5026932,42.359695,18.584183,23.928572,18.017416,6.0540061,1.2429322,4.4372854,0,196,19,0.52595752,1,0,3062.5,3062.5,3062.5
233,0.7487818,0.58524823,0.56657726,-0.017628284,-0.80705464,0.16535509,6.2079382,1.0182618,5.4021897,9.2636118,6.9364243,5.4215121,28.96875,37.8125,29.4375,13.365047,3.8889756,1.3283184,2.3924809,0,80,15,0.46123776,1,0,1250,1250,1250
234,0.86149484,0.59345371,0.46491972,-0.64007545,0.61167628,0.0022720734,3.7095966,1.6300615,0.26016253,9.0441961,7.7915287,5.3673115,7.556818,64.602272,59.0625,13.796472,0.63190794,1.8252264,2.5171137,0,88,14,0.49240595,1,1,1375,1375,1375
235,0.82541221,0.66244829,0.86890239,-0.46527156,-0.038944405,0.16436048,0.52009118,0.72083694,3.8041608,7.1693349,5.9176564,4.7493134,49.583332,63.416668,28.805555,11.032603,3.5154192,0.46073112,2.5077274,0,45,8,0.40125674,1,0,703.125,703.125,703.125
236,0.78755522,0.6882512,0.18600006,0.075181246,0.12229959,0.97200543,3.9080791,0.51276135,4.1669459,8.1304235,6.4031577,5.5957737,18.273809,27.559525,39.345238,12.342051,4.4791951,1.2053578,4.5414023,0,63,10,0.34160301,1,0,984.375,984.375,984.375
237,0.90736759,0.49886948,0.26565203,0.45266059,0.81420547,0.24818732,0.16065902,0.90822721,6.2307343,7.4542317,6.7637281,3.7186887,9.2151165,53.982559,57.529068,10.866673,2.5438261,1.7140445,2.3433473,0,43,12,0.45825249,1,0,671.875,671.875,671.875
238,0.71760523,0.5362978,0.41411892,-0.22012666,0.27698156,0.83864832,5.7506471,0.39390746,4.282557,9.7933159,7.0277343,5.2521334,52.886906,7.1726189,43.452381,13.584185,2.3340292,0.97629035,3.3111715,0,84,9,0.48938337,1,1,1312.5,1312.5,1312.5
239,0.60220647,0.46029288,-0.050628722,0.57893044,0.027516287,0.81333828,2.2861233,2.6794586,2.5736589,9.6608982,5.8178554,4.4468427,48.522728,60.386364,53.522728,11.795817,5.0749826,1.2230294,0.81513667,0,55,8,0.37265757,1,0,859.375,859.375,859.375
240,0.78724015,0.54632813,-0.40213603,-0.42104131,0.70014215,0.41329384,5.328084,0.68993968,0.48606157,6.4294996,5.0615606,3.5126164,32.613636,11.477273,38.18182,8.6912327,0.46837607,2.1479754,2.7444434,0,22,8,0.19068152,1,0,343.75,343.75,343.75
241,0.62063301,0.085538387,0.82709056,-0.42608997,0.072028778,0.35941681,1.6856911,1.5122232,2.5094607,25.863913,16.051998,2.2123573,28.101852,37.453705,52.73148,9.3052578,2.4681003,2.3909678,3.4195156,0,27,13,1.5852653e-05,1,1,421.875,421.875,421.875
Feature_ID,NumNeighbors,NeighborList
1,14,12,38,46,74,81,89,107,137,175,182,217,224,231,232
2,10,5,12,72,75,129,146,150,153,211,238
3,15,6,15,20,40,64,70,82,95,99,111,156,171,189,190,208
4,16,7,44,46,81,92,93,137,158,165,182,187,191,196,210,225,226
5,10,2,12,40,53,62,75,185,203,209,235
6,17,3,26,27,29,32,34,82,99,102,111,125,139,156,189,193,202,208
7,16,4,27,34,68,92,102,137,139,148,152,187,196,207,213,230,231
8,13,17,22,40,49,68,76,113,128,162,198,201,205,234
9,9,37,64,95,99,156,161,176,177,206
10,11,28,51,73,83,109,134,164,167,170,199,233
11,14,32,49,76,125,128,133,139,147,154,168,193,202,213,236
12,27,1,2,5,16,25,38,59,62,63,71,72,77,84,95,107,117,138,140,146,150,153,161,185,203,224,232,235
13,20,35,36,47,62,65,87,88,96,97,100,104,113,157,162,179,181,211,229,234,237
14,15,15,25,30,59,68,109,138,151,171,190,212,215,216,221,229
15,12,3,14,30,70,82,171,189,190,212,216,221,229
16,12,12,38,71,84,95,106,107,120,161,176,177,227
17,23,8,22,31,40,69,76,82,87,90,93,111,113,126,158,162,163,189,198,200,205,209,229,234
18,10,48,85,114,116,121,183,184,210,217,241
19,12,21,43,58,121,140,173,174,183,184,198,201,204
20,15,3,26,39,64,69,70,99,109,130,145,171,176,192,206,208
21,14,19,42,43,50,63,121,140,143,151,173,181,198,215,241
22,10,8,17,31,40,76,77,93,209,226,238
23,12,39,54,66,79,80,88,94,97,119,159,180,219
24,13,28,55,74,83,85,88,114,136,142,160,170,182,219
25,10,12,14,59,62,63,117,138,146,150,216
26,12,6,20,27,99,102,186,187,192,196,206,208,225
27,13,6,7,26,34,79,92,94,102,139,187,192,196,208
28,16,10,24,43,51,54,55,73,74,94,122,160,164,167,170,219,224
29,18,6,32,41,47,82,87,90,97,101,110,111,125,147,154,189,202,214,237
30,12,14,15,42,50,68,70,109,145,151,171,190,215
31,8,17,22,93,120,158,209,210,226
32,12,6,11,29,41,82,102,110,111,125,147,202,222
33,7,44,77,125,131,175,178,213
34,16,6,7,27,51,54,57,79,92,94,109,139,164,187,193,207,208
35,10,13,47,88,115,133,147,157,179,202,229
36,15,13,45,62,65,75,88,104,106,136,155,179,211,218,220,239
37,18,9,59,83,95,102,134,156,160,161,170,177,186,188,197,199,203,206,227
38,18,1,12,16,40,46,68,72,77,89,95,120,137,148,153,175,185,231,232
39,17,20,23,50,54,69,79,97,101,109,145,151,181,187,192,219,234,237
40,20,3,5,8,17,22,38,53,68,75,76,77,95,111,113,126,156,185,189,190,209
41,16,29,32,44,45,61,78,86,103,110,125,131,154,165,178,195,222
42,17,21,30,43,50,63,67,68,70,105,140,144,145,151,152,173,207,230
43,18,19,21,28,42,55,57,92,94,121,122,140,144,164,173,183,207,217,224
44,15,4,33,41,76,77,93,125,131,154,165,178,191,195,225,226
45,18,36,41,61,62,75,78,86,88,103,108,110,123,136,155,179,188,195,197
46,16,1,4,38,64,69,81,92,95,105,120,137,158,176,210,230,231
47,14,13,29,35,66,87,88,97,115,147,157,189,202,229,237
48,17,18,81,100,106,116,120,121,129,136,184,204,209,210,211,217,218,226
49,21,8,11,56,58,76,86,98,113,118,128,133,135,147,154,168,174,194,201,205,228,236
50,12,21,30,39,42,69,145,151,173,181,198,230,234
51,16,10,28,34,54,94,109,112,118,134,164,170,193,208,219,221,233
52,6,86,98,123,133,179,233
53,9,5,40,75,156,185,188,203,209,235
54,14,23,28,34,39,51,79,94,109,151,187,192,208,215,219
55,14,24,28,43,58,79,80,85,91,94,114,122,142,183,219
56,13,49,58,86,100,113,127,128,162,168,174,184,194,201
57,17,34,43,67,73,98,117,118,139,144,152,164,166,168,193,207,224,232
58,22,19,49,55,56,79,80,86,91,94,133,135,147,154,172,173,174,180,183,184,194,228,236
59,13,12,14,25,37,71,83,84,138,143,151,161,203,215
60,9,61,73,74,89,102,103,199,222,232
61,11,41,45,60,102,103,110,131,134,197,199,222
62,16,5,12,13,25,36,45,75,138,146,179,188,197,203,211,212,229
63,11,12,21,25,42,67,117,140,143,144,166,207
64,15,3,9,20,46,69,70,95,99,105,120,130,145,176,206,231
65,14,13,36,66,100,104,119,121,136,143,157,181,204,211,220
66,11,23,47,65,80,88,97,104,119,136,157,159
67,10,42,57,63,68,117,128,152,166,168,207
68,26,7,8,14,30,38,40,42,67,70,76,77,95,105,113,117,128,139,141,148,152,185,190,213,216,230,231
69,21,17,20,39,46,50,64,90,101,105,120,130,145,158,163,176,181,187,192,198,234,237
70,14,3,15,20,30,42,64,68,95,105,109,145,171,185,190
71,13,12,16,59,83,84,106,107,119,143,161,177,215,227
72,13,2,12,38,103,123,129,131,146,150,153,165,175,232
73,17,10,28,57,60,74,89,98,103,122,134,150,164,167,199,224,232,233
74,14,1,24,28,60,73,89,122,160,170,182,196,199,224,232
75,18,2,5,36,40,45,53,62,78,110,111,126,156,188,200,203,209,211,239
76,18,8,11,17,22,40,44,49,68,77,93,125,128,152,154,191,205,213,228
77,19,12,22,33,38,40,44,68,76,93,125,131,148,153,165,175,178,213,226,238
78,13,41,45,75,90,101,110,130,155,163,195,200,225,239
79,15,23,27,34,39,54,55,58,80,94,97,135,172,180,187,219
80,15,23,55,58,66,79,86,88,91,94,97,133,142,147,180,219
81,11,1,4,46,48,107,120,137,182,196,210,217
82,14,3,6,15,17,29,32,87,90,113,171,189,190,208,229
83,16,10,24,37,59,71,109,119,134,138,160,161,170,177,215,219,227
84,6,12,16,59,71,107,143
85,11,18,24,55,86,91,114,116,142,182,183,217
86,23,41,45,49,52,56,58,80,85,88,91,98,103,108,114,116,123,133,142,165,179,194,195,236
87,12,13,17,29,47,82,90,113,162,189,229,234,237
88,21,13,23,24,35,36,45,47,66,80,86,97,104,114,136,142,147,155,157,159,179,219
89,15,1,38,60,73,74,102,137,148,175,196,199,213,222,224,232
90,14,17,29,69,78,82,87,101,110,111,126,163,189,200,237
91,10,55,58,80,85,86,116,142,183,184,194
92,14,4,7,27,34,43,46,94,158,172,173,187,207,230,231
93,10,4,17,22,31,44,76,77,158,191,226
94,19,23,27,28,34,43,51,54,55,58,79,80,92,142,164,172,173,187,207,219
95,21,3,9,12,16,37,38,40,46,64,68,70,99,105,120,156,161,176,177,185,231,235
96,8,13,100,113,162,181,198,229,234
97,18,13,23,29,39,47,66,79,80,88,101,119,147,157,180,181,187,214,237
98,21,49,52,57,73,86,103,117,118,123,127,133,150,164,167,168,179,194,232,233,236,240
99,11,3,6,9,20,26,64,95,102,156,206,208
100,21,13,48,56,65,96,113,127,128,129,146,162,184,194,198,201,204,211,216,220,229,241
101,16,29,39,69,78,90,97,110,130,154,163,187,195,214,225,234,237
102,22,6,7,26,27,32,37,60,61,89,99,125,137,139,148,156,175,196,197,199,206,213,222
103,22,41,45,60,61,72,73,86,98,108,123,131,134,150,165,175,179,195,197,199,222,232,233
104,7,13,36,65,66,88,136,157
105,10,42,46,64,68,69,70,95,145,230,231
106,13,16,36,48,71,107,119,120,121,136,143,176,218,227
107,13,1,12,16,71,81,84,106,121,140,143,217,224,241
108,7,45,86,103,123,131,165,195
109,20,10,14,20,30,34,39,51,54,70,83,134,138,145,151,170,171,208,215,219,221
110,13,29,32,41,45,61,75,78,90,101,111,156,197,222
111,11,3,6,17,29,32,40,75,90,110,126,156
112,11,51,115,118,134,138,179,193,202,212,221,233
113,18,8,13,17,40,49,56,68,82,87,96,100,128,162,190,201,216,229,234
114,16,18,24,55,85,86,88,116,136,142,155,160,165,182,195,210,225
115,10,35,47,112,138,171,179,202,212,221,229
116,13,18,48,85,86,91,114,129,165,183,184,194,210,226
117,17,12,25,57,63,67,68,98,127,128,140,146,150,166,168,216,232,240
118,11,49,51,57,98,112,139,164,168,193,233,236
119,15,23,65,66,71,83,97,106,136,143,157,159,181,215,219,241
120,17,16,31,38,46,48,64,69,81,95,106,158,163,176,209,210,218,227
121,16,18,19,21,43,48,65,106,107,136,140,143,183,184,198,204,241
122,8,28,43,55,73,74,182,217,224
123,15,45,52,72,86,98,103,108,127,129,150,165,179,194,233,240
124,1,156
125,17,6,11,29,32,33,41,44,76,77,102,131,139,147,154,191,213,222
126,7,17,40,75,90,111,200,209
127,11,56,98,100,117,123,128,129,146,168,194,240
128,16,8,11,49,56,67,68,76,100,113,117,127,146,162,168,201,216
129,16,2,48,72,100,116,123,127,146,150,153,165,194,211,226,238,240
130,15,20,64,69,78,101,155,163,176,186,187,192,206,223,225,227
131,15,33,41,44,61,72,77,103,108,125,153,165,175,178,195,222
132,1,147
133,15,11,35,49,52,58,80,86,98,147,179,180,193,202,233,236
134,18,10,37,51,61,73,83,103,109,112,138,170,179,188,197,199,203,221,233
135,9,49,58,79,154,172,174,180,187,228
136,21,24,36,45,48,65,66,88,104,106,114,119,121,143,155,159,160,211,218,219,223,227
137,14,1,4,7,38,46,81,89,102,148,175,182,196,213,231
138,19,12,14,25,59,62,83,109,112,115,134,179,188,197,203,212,215,216,221,229
139,15,6,7,11,27,34,57,68,102,118,125,152,168,193,207,213
140,16,12,19,21,42,43,63,107,117,121,143,144,166,217,224,232,241
141,1,68
142,10,24,55,80,85,86,88,91,94,114,219
143,16,21,59,63,65,71,84,106,107,119,121,136,140,151,181,215,241
144,8,42,43,57,63,140,166,207,224
145,12,20,30,39,42,50,64,69,70,105,109,151,230
146,16,2,12,25,62,72,100,117,127,128,129,150,211,216,220,229,240
147,17,11,29,32,35,47,49,58,80,88,97,125,132,133,154,180,202,214
148,12,7,38,68,77,89,102,137,152,153,175,213,231
149,1,232
150,14,2,12,25,72,73,98,103,117,123,129,146,168,232,240
151,12,14,21,30,39,42,50,54,59,109,143,145,215
152,12,7,42,57,67,68,76,139,148,168,207,213,230
153,11,2,12,38,72,77,129,131,148,165,175,238
154,19,11,29,41,44,49,58,76,101,125,135,147,172,180,187,191,195,214,225,228
155,14,36,45,78,88,114,130,136,160,163,195,218,223,227,239
156,22,3,6,9,37,40,53,75,95,99,102,110,111,124,161,185,188,197,199,203,206,222,235
157,11,13,35,47,65,66,88,97,104,119,181,237
158,12,4,17,31,46,69,92,93,120,163,209,210,226
159,6,23,66,88,119,136,219
160,16,24,28,37,74,83,114,136,155,170,182,186,196,199,223,225,227
161,13,9,12,16,37,59,71,83,95,156,176,177,203,235
162,12,8,13,17,56,87,96,100,113,128,198,201,234
163,14,17,69,78,90,101,120,130,155,158,176,200,209,218,227
164,13,10,28,34,43,51,57,73,94,98,118,167,193,207
165,23,4,41,44,72,77,86,103,108,114,116,123,129,131,153,178,182,191,194,195,210,225,226,238
166,7,57,63,67,117,140,144,232
167,7,10,28,73,98,164,170,233
168,16,11,49,56,57,67,98,117,118,127,128,139,150,152,194,236,240
169,1,226
170,13,10,24,28,37,51,74,83,109,134,160,167,199,219
171,14,3,14,15,20,30,70,82,109,115,189,208,212,221,229
172,11,58,79,92,94,135,154,173,174,187,191,228
173,15,19,21,42,43,50,58,92,94,172,174,183,198,207,228,230
174,11,19,49,56,58,135,172,173,184,198,201,228
175,15,1,33,38,72,77,89,102,103,131,137,148,153,213,222,232
176,15,9,16,20,46,64,69,95,106,120,130,161,163,177,206,227
177,10,9,16,37,71,83,95,161,176,206,227
178,9,33,41,44,77,131,165,195,226,238
179,20,13,35,36,45,52,62,86,88,98,103,112,115,123,133,134,138,197,202,229,233
180,10,23,58,79,80,97,133,135,147,154,214
181,15,13,21,39,50,65,69,96,97,119,143,157,198,234,237,241
182,17,1,4,24,74,81,85,114,122,137,160,165,186,196,210,217,224,225
183,13,18,19,43,55,58,85,91,116,121,173,184,217,241
184,14,18,19,48,56,58,91,100,116,121,174,183,194,201,204
185,11,5,12,38,40,53,68,70,95,156,190,235
186,12,26,37,130,160,182,192,196,199,206,223,225,227
187,23,4,7,26,27,34,39,54,69,79,92,94,97,101,130,135,154,172,191,192,196,208,214,225
188,10,37,45,53,62,75,134,138,156,197,203
189,17,3,6,15,17,29,40,47,82,87,90,171,190,193,202,208,221,229
190,12,3,14,15,30,40,68,70,82,113,185,189,216
191,13,4,44,76,93,125,154,165,172,187,195,225,226,228
192,12,20,26,27,39,54,69,130,186,187,206,208,225
193,16,6,11,34,51,57,112,118,133,139,164,189,202,208,221,233,236
194,15,49,56,58,86,91,98,100,116,123,127,129,165,168,184,211
195,18,41,44,45,78,86,101,103,108,114,131,154,155,165,178,191,214,223,225
196,15,4,7,26,27,74,81,89,102,137,160,182,186,187,206,225
197,15,37,45,61,62,102,103,110,134,138,156,179,188,199,203,222
198,18,8,17,19,21,50,69,96,100,121,162,173,174,181,201,204,228,234,241
199,15,10,37,60,61,73,74,89,102,103,134,156,160,170,186,197
200,8,17,75,78,90,126,163,209,239
201,13,8,19,49,56,100,113,128,162,174,184,198,205,228
202,17,6,11,29,32,35,47,112,115,133,147,179,189,193,221,229,233,236
203,14,5,12,37,53,59,62,75,134,138,156,161,188,197,235
204,9,19,48,65,100,121,184,198,211,241
205,6,8,17,49,76,201,228
206,15,9,20,26,37,64,99,102,130,156,176,177,186,192,196,227
207,15,7,34,42,43,57,63,67,92,94,139,144,152,164,173,230
208,17,3,6,20,26,27,34,51,54,82,99,109,171,187,189,192,193,221
209,18,5,17,22,31,40,48,53,75,120,126,158,163,200,211,218,226,238,239
210,14,4,18,31,46,48,81,114,116,120,158,165,182,217,226
211,17,2,13,36,48,62,65,75,100,129,136,146,194,204,209,220,229,239
212,9,14,15,62,112,115,138,171,221,229
213,14,7,11,33,68,76,77,89,102,125,137,139,148,152,175
214,8,29,97,101,147,154,180,187,195
