243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.18094869,0.10633201,0.99116534,0.020677367,0.12389321,0.042592108,4.1099672,1.5592668,1.5296192,44.217228,8.00105,4.7017069,13.075843,33.426968,44.957867,17.448061,1.9227786,2.8788173,1.8810613,0,178,20,0.010134318,1,1,2781.25,2781.25,2781.25
194,0.11176635,0.083911881,0.41434228,-0.84697533,-0.30682296,0.12966476,1.5634319,2.645967,3.1539345,41.156773,4.5999422,3.4535422,17.083334,24.5,59.041668,12.142951,3.1967251,2.4624212,5.4283733,0,60,11,0.0047002318,1,1,937.5,937.5,937.5
195,0.2662169,0.090156317,-0.45963821,-0.052591749,-0.79486477,0.3926281,3.9269905,1.5707964,1.6203638,12.447054,3.3136163,1.1221806,28.75,48.75,56.5625,6.203505,3.658164,2.8117571,3.9293778,0,8,6,0.1114177,1,0,125,125,125
196,0.57302523,0.53573847,-0.78875256,0.53932643,0.19165778,0.22419555,0.77461308,2.2918727,6.1001143,9.8659611,5.6534443,5.2855749,18.901516,23.333334,46.363636,12.534926,2.5211513,2.6402125,2.6139755,0,66,14,0.40611881,1,0,1031.25,1031.25,1031.25
197,0.88401687,0.57222873,-0.8125664,-0.3340598,-0.33889121,0.33658978,4.320972,0.84154165,1.3575209,8.4956017,7.5102553,4.8614273,25.678572,24.857143,21.785715,12.783208,4.168469,2.7137275,0.94835883,0,70,12,0.42275089,1,0,1093.75,1093.75,1093.75
198,0.27735019,0.27734992,-0.15192357,0.49535748,-0.38699025,0.76274425,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,58.75,68.75,18.75,3.1017525,6.1650205,2.5439608,0.079570927,0,1,1,0.14365785,1,0,15.625,15.625,15.625
199,0.76857829,0.59912676,0.24132046,0.30331922,-0.59134382,0.70715934,4.9925523,0.77912313,5.6790066,8.3556671,6.4219842,5.0061035,44.495613,39.276318,33.61842,11.937099,3.2963507,1.812829,4.4205284,0,57,13,0.31065634,1,0,890.625,890.625,890.625
200,0.39132974,0.37418091,0.50772077,-0.020123783,-0.52979481,0.67906713,0.60543412,1.2997457,6.098938,9.4753189,3.7079742,3.5454836,45.892857,39.226189,33.392857,8.5574999,3.0150771,2.0851967,0.26811767,0,21,11,0.098338522,1,0,328.125,328.125,328.125
201,0.84423739,0.74065334,-0.096167214,-0.5059998,0.49972209,0.69641501,4.311933,1.3384136,0.97713423,11.654385,9.8390675,8.6318588,15.08547,59.882477,40.053417,19.113745,0.7605657,1.0821488,4.2777863,0,234,20,0.53333271,1,1,3656.25,3656.25,3656.25
202,0.82521689,0.52948862,0.27035096,0.79678869,-0.45899194,0.28524461,0.14700492,0.83412755,2.5465002,8.9532309,7.3883572,4.7406335,47.87162,43.108109,59.425674,13.022201,3.5133278,1.8574028,6.1502066,0,74,13,0.52843976,1,0,1156.25,1156.25,1156.25
203,0.80949908,0.68770283,-0.81949753,-0.089280367,-0.14236988,0.54789025,5.7861123,2.855351,1.3615088,10.721399,8.6789627,7.3731365,10.237342,17.009493,16.582279,16.768448,0.36274585,1.9380935,0.1457113,0,158,16,0.46782598,1,1,2468.75,2468.75,2468.75
204,0.098632641,0.070904754,-0.27233297,0.50561553,0.64316636,0.50648272,1.5575893,1.8390925,3.104696,40.421909,3.9869199,2.8661053,20.357143,48.214287,18.333334,10.781775,4.3027163,1.2234802,0.17300038,0,42,8,0.0044893147,1,1,656.25,656.25,656.25
205,0.078120589,0.060689293,0.40103191,0.132378,0.59779167,0.68139166,0.70679748,1.5490679,1.5937704,40.351021,3.1522455,2.448875,36.73077,68.17308,37.307693,9.1889296,2.7402878,0.87199694,2.1026242,0,26,9,0.0029263229,1,1,406.25,406.25,406.25
206,0.86364508,0.67448747,0.32428628,0.40782794,-0.78083867,0.34468201,1.1278087,1.8484242,6.003427,8.1685228,7.0547047,5.5095668,37.243149,9.1609592,16.660959,12.963276,1.7855624,2.6540627,5.9618278,0,73,14,0.46405798,1,0,1140.625,1140.625,1140.625
207,0.46542194,0.38185799,0.39647031,0.80384803,-0.40821114,0.17321452,4.6733227,0.2028034,3.5978549,10.185271,4.7404485,3.889327,8.75,42.275642,10.096154,10.518699,5.4236808,2.2227252,3.1984987,0,39,8,0.27902779,1,1,609.375,609.375,609.375
208,0.16977118,0.11987539,0.33750457,0.45435503,0.13848233,0.81269604,4.7308617,1.1562881,0.038883355,35.634159,6.0496531,4.2716589,12.607759,56.573277,16.120689,15.127244,3.9047205,1.203274,2.0409095,0,116,16,0.022907916,1,1,1812.5,1812.5,1812.5
209,0.78745288,0.63401937,-0.70274419,0.62190831,0.048363276,0.34211349,5.5474744,1.1010581,0.71579355,9.2923594,7.3172951,5.8915362,57.916668,41.706989,34.744625,14.052971,1.661925,1.1907411,1.7403975,0,93,15,0.48701879,1,0,1453.125,1453.125,1453.125
210,0.16068864,0.14555869,-0.27878004,-0.60672665,0.45910749,0.58599043,0.027345905,1.5533812,1.564419,37.031033,5.9504666,5.3901887,38.767605,44.59507,55.669014,16.182163,0.4755035,1.4622544,4.4785185,0,142,18,0.017639838,1,1,2218.75,2218.75,2218.75
211,0.17307536,0.12498052,-0.47889104,0.58421034,0.36842942,0.54186851,0.024056654,1.3652062,0.013822817,32.648853,5.650712,4.0804701,58.82143,18.571428,54.57143,12.783208,4.8019166,1.7125472,0.28701907,0,70,13,0.0050204122,1,1,1093.75,1093.75,1093.75
212,0.70542443,0.30343798,0.3324455,-0.63592476,0.42386574,0.55264598,4.3761902,1.4313345,4.684792,6.7918181,4.7911143,2.0608954,43.75,3.75,58.75,7.2932582,1.3982203,1.6006414,3.5764108,0,13,3,0.19768934,1,1,203.125,203.125,203.125
213,0.70941573,0.59992063,-0.14244516,-0.36216068,-0.3114281,0.86692649,0.9358359,1.5311829,0.61559939,9.7812195,6.938951,5.8679552,48.460526,10.644737,29.75,14.152995,5.4794993,1.0893288,1.7427318,0,95,10,0.55770844,1,0,1484.375,1484.375,1484.375
214,0.61103851,0.31780604,0.77169055,-0.32444999,0.37766302,0.39572281,4.6062222,1.0613763,6.2761059,8.8191528,5.3888416,2.8027802,30.178572,24.375,19.017857,9.4187479,2.6794577,0.65839666,3.6560018,0,28,7,0.29640871,1,0,437.5,437.5,437.5
215,0.56648505,0.54997635,0.97737586,-0.13335735,-0.099638626,0.13047734,0.23853883,1.9503465,6.263649,9.1184797,5.165482,5.0149484,35.217392,8.369565,47.663044,11.113728,5.2882409,1.4941448,4.7255197,0,46,12,0.20227723,1,0,718.75,718.75,718.75
216,0.20832866,0.16830027,-0.29827657,-0.37284827,-0.019539442,0.87842673,4.3305154,1.5751784,4.747798,21.604975,4.5009356,3.6361229,19.305555,30.277779,7.6388888,10.241761,0.91829848,0.99556309,5.4093666,0,36,7,0.0079012066,1,1,562.5,562.5,562.5
217,0.68933111,0.6338079,0.2776899,-0.13508363,0.94239515,0.12857749,3.9848759,2.5239089,0.034186698,9.4038515,6.4823675,5.9602351,37.279411,44.514706,39.132355,13.637877,5.8963475,1.6070615,5.2975426,0,85,19,0.50610167,1,0,1328.125,1328.125,1328.125
218,0.97302669,0.66650414,0.39440259,0.14058217,0.4914225,0.76366687,1.9912956,1.7195909,0.51200455,8.5252018,8.295249,5.6820822,10.407304,26.306179,24.227528,13.848535,1.272265,1.731689,3.3848734,0,89,11,0.38494515,1,0,1390.625,1390.625,1390.625
219,0.89479524,0.54311764,-0.20066412,0.68141115,0.5916236,0.38130596,6.2652621,1.1944333,4.0264297,7.0493889,6.3077593,3.8286474,27.128378,66.114868,50.168919,10.335728,2.3733144,0.86668783,3.8861585,0,37,6,0.35019177,1,0,578.125,578.125,578.125
220,0.89205706,0.79527408,0.34017143,0.57333821,-0.24015936,0.70561326,3.6479101,2.2993188,4.7570505,8.940052,7.9750366,7.1097918,22.380434,62.967392,62.815216,15.08365,4.5049548,1.459433,2.4343445,0,115,13,0.43400827,1,1,1796.875,1796.875,1796.875
221,0.76860225,0.53351253,0.76945007,0.11685988,0.56033164,0.28340572,1.4559901,2.1062188,5.2442007,9.618454,7.392765,5.131566,39.460228,59.74432,45.9375,13.796472,4.4845858,2.2118027,4.4444304,0,88,13,0.58919597,1,0,1375,1375,1375
222,0.14978713,0.10654658,0.065089703,0.11599802,0.61028594,0.78093463,3.5369778,1.5578612,1.5535114,37.901451,5.6771493,4.03827,48.260868,23.61413,18.423914,14.002419,3.5376959,0.26681489,1.4187962,0,92,16,0.0096091041,1,1,1437.5,1437.5,1437.5
223,0.16809113,0.13371859,0.55107027,0.58027941,-0.080378525,0.594253,0.035042848,0.32044151,6.2233629,31.314236,5.2636456,4.1872954,12.138158,16.282894,65.493423,13.138476,4.0872469,1.8554294,2.4648261,0,76,12,0.011692641,1,1,1187.5,1187.5,1187.5
224,0.68447024,0.57705319,-0.68778914,-0.21230792,0.4398489,0.5370329,4.1049752,1.6510012,1.8227953,10.159692,6.9540067,5.8626828,12.630208,14.270833,57.734375,14.202481,2.7588882,1.5150182,4.2128634,0,96,17,0.48300663,1,0,1500,1500,1500
225,0.55610317,0.48565143,0.30720431,-0.21950369,0.85954762,0.34441477,4.2305641,0.85579646,5.4507208,13.163806,7.3204336,6.3930211,19.655798,33.56884,63.351448,16.02877,1.3314953,0.77433342,2.5723047,0,138,17,0.40731481,1,1,2156.25,2156.25,2156.25
226,0.76147717,0.65132582,-0.70274419,0.62190831,0.048363276,0.34211349,1.8050457,2.8015976,5.1085038,9.8374233,7.4909735,6.4073677,10.641304,61.663044,57.967392,15.08365,5.4183002,2.4360175,0.58401394,0,115,15,0.61894202,1,1,1796.875,1796.875,1796.875
227,0.71164876,0.47185153,0.045787483,0.61625224,-0.58884811,0.52095544,4.3400064,1.64446,2.4893754,9.5290947,6.7813687,4.4963179,42.108208,24.421642,14.011194,12.597918,5.8963475,1.6070615,5.2975426,0,67,12,0.47086954,1,0,1046.875,1046.875,1046.875
228,0.16108009,0.13101512,-0.097157829,0.14143382,-0.59978092,0.78154951,3.0562918,1.5645604,1.5923942,33.180656,5.3447433,4.3471675,14.127907,23.60465,14.302325,13.691152,5.9688625,0.34488702,1.6234435,0,86,13,0.012475518,1,1,1343.75,1343.75,1343.75
229,0.21546756,0.14445524,-0.6641202,-0.052966386,-0.44995528,0.59470934,3.1603763,2.4159625,0.019942628,38.607407,8.3186426,5.5770421,53.671524,13.200673,38.682735,18.809422,0.72729558,1.4582813,0.56812406,0,223,22,0.021604685,1,1,3484.375,3484.375,3484.375
230,0.22395159,0.21084574,-0.35897347,0.86861914,-0.1868802,0.28585786,3.1757901,2.2117438,0.020056035,30.781511,6.8935685,6.4901505,59.741379,25.603449,34.597702,17.316372,5.68329,2.4445159,1.7579119,0,174,18,0.02325196,1,1,2718.75,2718.75,2718.75
231,0.74259335,0.66351283,-0.13596603,0.72252607,0.60399902,0.30765975,1.5306021,2.2616134,0.78909349,8.0095539,5.9478416,5.3144417,6.1637931,19.310345,36.896553,12.006501,3.7987154,1.6519468,0.28511012,0,58,10,0.45569062,1,1,906.25,906.25,906.25
232,0.75481004,0.48555225,-0.19996004,0.77547753,0.59461218,0.071322806,2.1123941,2.1265712,1.9476542,10.580997,7.9866433,5.1376276,48.367348,41.020409,19.362246,14.300432,5.017405,1.857828,1.2471279,0,98,15,0.42317459,1,0,1531.25,1531.25,1531.25
233,0.14552298,0.11313898,-0.45963821,-0.052591749,-0.79486477,0.3926281,0.21349032,1.5792577,1.5675455,42.574886,6.1956239,4.8168793,33.448582,19.228724,23.643618,16.144089,1.2259202,0.9619351,0.99807131,0,141,17,0.012154383,1,1,2203.125,2203.125,2203.125
234,0.71309763,0.56740957,0.56989026,0.5977661,0.56178826,0.047903676,0.91703469,1.9007651,0.046925616,10.313266,7.3543653,5.8518453,49.890778,53.774273,38.531555,14.539615,3.7645161,1.0659999,3.8437457,0,103,19,0.48604006,1,0,1609.375,1609.375,1609.375
235,0.51390767,0.18103762,-0.53513443,0.61137128,-0.10160833,0.57404894,5.7566438,0.067410611,2.630084,30.609852,15.730639,5.5415349,19.635714,63.82143,23.15,17.349482,5.6065784,1.896829,1.026984,0,175,19,0.00087631302,1,1,2734.375,2734.375,2734.375
236,0.54297352,0.50485504,0.20213526,-0.87294054,-0.32851642,0.29865205,4.122478,1.3066651,5.4351406,9.530571,5.1748476,4.8115563,8.7946424,4.5535712,17.142857,11.866879,2.6313226,2.2215269,5.3178225,0,56,9,0.52855104,1,1,875,875,875
237,0.69942075,0.53998458,0.16932189,0.84695727,0.50271505,0.035652354,0.021009792,0.87701136,4.4531059,7.8794994,5.5110855,4.2548084,38.168606,10.02907,28.284883,10.866673,5.4000249,1.9997547,2.9126554,0,43,8,0.49308333,1,0,671.875,671.875,671.875
238,0.32971048,0.20236094,0.096819766,-0.75818211,-0.64236063,0.056200799,3.6342287,1.5581185,1.5738304,21.809069,7.1906781,4.4133034,9.1512346,43.101852,7.5462961,13.420504,3.1813362,1.7400315,6.0689039,0,81,10,0.015857289,1,1,1265.625,1265.625,1265.625
239,0.67054963,0.61840051,-0.26726305,0.34956735,-0.10981959,0.89124233,3.8305717,1.668624,3.7052093,11.243883,7.5395818,6.9532232,64.23951,28.837412,11.477273,16.220062,5.4877424,0.91126537,1.0406483,0,143,16,0.60685992,1,1,2234.375,2234.375,2234.375
240,0.65600353,0.4751288,0.30720431,-0.21950369,0.85954762,0.34441477,0.18274796,0.72534955,4.1018124,9.0954256,5.9666314,4.3214989,13.022727,63.477272,29.295454,11.795817,1.8161398,1.6254872,1.6281554,0,55,8,0.51231509,1,0,859.375,859.375,859.375
241,0.23842758,0.16893996,-0.8125664,-0.3340598,-0.33889121,0.33658978,1.5809631,2.6061301,3.1651459,29.810978,7.1077595,5.0362659,57.54771,59.875954,20.143129,15.753036,1.1788583,2.1456597,0.39875215,0,131,19,0.020133778,1,1,2046.875,2046.875,2046.875
242,0.89769757,0.6146971,-0.78875256,0.53932643,0.19165778,0.22419555,4.7914972,0.71294433,3.966686,7.6784267,6.8929052,4.7199068,56.120689,66.681038,7.9741378,12.006501,4.9761205,2.5427833,6.1756225,0,58,10,0.48725569,1,1,906.25,906.25,906.25
243,0.15927044,0.084730707,0.61135387,-0.67732882,0.10617738,0.3952195,0.05362355,1.2810763,6.1029205,33.117706,5.2746716,2.8060865,47.302631,14.276316,36.184212,10.428016,2.0425866,2.2983649,3.7156849,0,38,9,0.0020220364,1,1,593.75,593.75,593.75
Feature_ID,NumNeighbors,NeighborList
1,22,22,25,27,37,51,78,82,88,90,92,109,110,140,162,171,174,178,192,196,197,200,217
2,14,4,70,93,127,135,145,146,177,186,192,195,220,225,226
3,15,20,21,31,53,61,62,72,108,109,110,111,134,140,182,189
4,21,2,25,39,56,63,69,87,103,127,136,140,145,146,150,176,177,181,185,192,196,225
5,16,21,23,24,30,32,40,53,117,121,143,148,164,206,222,227,233
6,15,8,11,18,64,71,90,95,105,125,141,179,187,207,218,239
7,26,10,11,13,23,28,35,42,43,48,58,65,67,74,107,115,123,125,126,128,130,139,172,173,188,210,242
8,19,6,11,33,34,63,64,71,87,90,95,103,105,176,179,181,187,201,218,230
9,24,22,44,57,62,80,82,87,94,97,105,108,116,117,153,163,182,199,200,209,213,229,230,232,243
10,7,7,11,74,123,125,133,187
11,14,6,7,8,10,33,35,74,99,105,123,125,172,187,239
12,16,37,46,52,54,86,88,98,147,166,167,180,186,201,215,219,221
13,14,7,40,41,49,74,96,106,107,123,152,173,188,241,242
14,19,17,19,67,73,81,100,129,132,135,138,139,142,151,159,161,183,194,220,226
15,13,26,29,33,55,85,87,108,158,168,170,182,209,234
16,14,21,39,61,124,134,136,138,140,193,216,224,225,228,233
17,18,14,19,52,73,75,79,84,129,136,138,142,151,159,183,194,211,223,224
18,13,6,41,63,86,95,112,125,179,187,201,208,235,240
19,15,14,17,26,34,52,67,73,84,100,160,168,183,201,226,229
20,13,3,30,32,53,62,73,94,100,109,142,149,169,182
21,14,3,5,16,31,32,48,53,61,109,128,134,140,222,233
22,14,1,9,44,62,78,80,82,108,116,153,162,163,178,199
23,17,5,7,30,40,47,67,107,121,126,130,139,143,148,188,205,212,242
24,11,5,43,53,68,116,117,119,129,148,222,239
25,14,1,4,27,36,39,51,63,87,90,103,171,192,196,217
26,17,15,19,29,33,34,50,55,67,127,135,150,158,160,177,181,185,226
27,11,1,25,36,63,78,90,163,165,171,178,197
28,7,7,29,55,58,67,126,135
29,11,15,26,28,55,58,67,85,135,158,170,202
30,19,5,20,23,32,53,67,73,85,94,100,104,121,126,129,139,142,148,167,212
31,8,3,21,53,111,118,128,157,222
32,15,5,20,21,30,53,109,118,121,129,134,142,148,169,222,233
33,20,8,11,15,26,34,67,87,99,105,123,137,150,154,158,168,181,187,209,230,234
34,13,8,19,26,33,38,84,160,168,181,187,201,235,240
35,13,7,11,42,43,55,58,102,118,125,157,172,184,239
36,23,25,27,41,48,63,64,76,86,89,90,93,96,106,144,152,163,165,171,179,188,197,214,232
37,18,1,12,40,66,77,86,88,98,147,164,174,175,178,197,204,206,214,237
38,11,34,77,79,84,88,101,120,155,174,229,235
39,11,4,16,25,51,69,87,90,136,140,196,231
40,25,5,13,23,37,41,47,49,57,66,83,96,98,106,107,117,123,143,148,164,166,190,205,206,241,242
41,24,13,18,36,40,42,49,64,66,70,76,83,86,93,106,107,112,113,125,132,161,179,188,204,208
42,16,7,35,41,70,74,93,102,112,125,132,135,161,177,191,207,238
43,18,7,24,35,48,55,58,102,116,118,128,153,157,172,173,222,227,232,239
44,10,9,22,80,82,88,94,98,178,213,237
45,6,52,54,124,151,194,224
46,16,12,60,63,86,91,106,145,156,166,171,186,195,201,217,221,234
47,10,23,40,54,66,83,121,126,130,143,205
48,20,7,21,36,43,61,76,89,93,116,128,144,152,163,165,173,210,222,227,232,233
49,10,13,40,41,66,86,96,106,107,164,166
50,2,26,150
51,12,1,25,39,79,87,88,90,92,174,196,218,231
52,19,12,17,19,45,54,77,79,84,88,124,183,186,194,201,215,219,220,224,226
53,16,3,5,20,21,24,30,31,32,109,111,118,129,142,169,182,222
54,21,12,45,47,52,81,83,88,121,124,134,138,143,151,167,180,186,194,205,215,219,220
55,20,15,26,28,29,35,43,58,69,85,102,108,111,118,135,157,158,169,182,184,202
56,7,4,140,145,146,189,192,225
57,20,9,40,94,97,98,101,104,106,117,120,131,154,164,166,168,190,213,229,241,243
58,12,7,28,29,35,43,55,85,126,128,157,202,210
59,1,155
60,5,46,91,106,166,234
61,13,3,16,21,48,72,76,93,128,140,189,192,210,225
62,10,3,9,20,22,82,94,108,109,110,182
63,18,4,8,18,25,27,36,46,86,90,95,103,127,145,171,176,179,201,217
64,17,6,8,36,41,89,90,93,125,141,179,193,203,207,216,218,228,238
65,9,7,99,106,115,123,137,152,172,232
66,21,37,40,41,47,49,83,86,113,122,138,143,159,174,175,203,204,205,206,208,233,236
67,18,7,14,19,23,26,28,29,30,33,85,100,126,130,135,139,168,170,183
68,7,24,80,116,117,119,148,190
69,15,4,39,55,75,87,102,136,158,169,184,185,193,211,225,230
70,12,2,41,42,76,83,93,132,135,145,177,191,220
71,15,6,8,87,90,97,105,119,120,122,141,155,203,218,230,239
72,15,3,61,85,110,111,128,145,156,157,162,189,192,202,210,217
73,16,14,17,19,20,30,75,79,84,94,100,142,149,168,211,229,243
74,14,7,10,11,13,42,123,125,133,139,161,187,208,235,242
75,10,17,69,73,87,136,184,211,223,229,230
76,14,36,41,48,61,70,83,93,144,145,152,188,192,195,210
77,13,37,38,52,84,86,120,174,201,204,208,235,236,240
78,10,1,22,27,163,165,171,178,199,200,217
79,15,17,38,51,52,73,84,88,136,155,174,196,224,229,231,243
80,11,9,22,44,68,97,116,117,119,178,213,227
81,9,14,54,83,132,138,143,151,194,220
82,14,1,9,22,44,62,88,94,98,109,110,162,178,199,200
83,19,40,41,47,54,66,70,76,81,93,107,113,126,130,132,145,186,188,205,220
84,13,17,19,34,38,52,73,77,79,88,174,183,201,229
85,20,15,29,30,55,58,67,72,91,100,108,110,111,126,156,162,170,202,210,221,234
86,20,12,18,36,37,41,46,49,63,66,77,106,112,166,171,174,179,201,204,208,240
87,24,4,8,9,15,25,33,39,51,69,71,75,90,103,105,150,158,181,182,185,209,218,229,230,231
88,26,1,12,37,38,44,51,52,54,79,82,84,92,98,109,124,134,140,147,174,178,180,196,215,224,231,237
89,12,36,48,64,90,93,144,175,193,197,203,216,228
90,20,1,6,8,25,27,36,39,51,63,64,71,87,89,103,174,175,179,197,203,218
91,15,46,60,85,100,104,106,126,137,154,156,166,170,217,221,234
92,8,1,51,88,109,134,140,174,196
93,20,2,36,41,42,48,61,64,70,76,83,89,144,146,177,179,191,193,207,225,238
94,19,9,20,30,44,57,62,73,82,98,100,104,109,121,149,168,182,213,215,229
95,10,6,8,18,63,176,179,187,201,235,240
96,10,13,36,40,49,106,107,123,152,188,241
97,15,9,57,71,80,105,116,117,119,120,153,155,229,230,239,243
98,21,12,37,40,44,57,82,88,94,104,106,109,121,147,164,166,167,180,206,213,215,237
99,10,11,33,65,105,123,137,153,172,209,232
100,16,14,19,20,30,67,73,85,91,94,104,129,142,167,168,170,183
101,11,38,57,120,131,133,154,168,229,235,241,243
102,15,35,42,43,55,69,118,119,122,125,141,142,169,184,211,239
103,9,4,8,25,63,87,90,127,176,181
104,13,30,57,91,94,98,100,154,166,167,168,170,221,234
105,14,6,8,9,11,33,71,87,97,99,153,172,209,230,239
106,22,13,36,40,41,46,49,57,60,65,86,91,96,98,123,137,152,154,163,166,171,234,241
107,14,7,13,23,40,41,49,83,96,130,152,173,188,205,242
108,17,3,9,15,22,55,62,85,110,111,162,170,182,199,202,209,217,234
109,18,1,3,20,21,32,53,62,82,88,92,94,98,110,121,134,140,180,215
110,16,1,3,62,72,82,85,108,109,111,140,156,162,189,192,202,217
111,13,3,31,53,55,72,85,108,110,118,157,169,182,202
112,7,18,41,42,86,125,204,208
113,10,41,66,83,122,132,138,159,161,208,236
114,1,121
115,7,7,65,123,152,172,173,232
116,17,9,22,24,43,48,68,80,97,117,119,153,163,178,222,227,232,239
117,20,5,9,24,40,57,68,80,97,116,119,120,148,164,178,190,206,213,222,227,233
118,14,31,32,35,43,53,55,102,111,128,142,157,169,182,222
119,14,24,68,71,80,97,102,116,117,122,129,133,148,190,239
120,17,38,57,71,77,97,101,117,122,133,155,174,190,203,229,235,236,241
121,20,5,23,30,32,47,54,94,98,109,114,126,134,143,167,180,186,205,212,215,221
122,18,66,71,102,113,119,120,129,133,139,141,148,159,190,203,228,235,236,239
123,19,7,10,11,13,33,40,65,74,96,99,106,115,133,137,152,172,173,187,241
124,14,16,45,52,54,88,134,136,138,140,151,193,196,224,225
125,21,6,7,10,11,18,35,41,42,64,74,102,112,141,161,177,187,207,208,235,238,239
126,20,7,23,28,30,47,58,67,83,85,91,121,130,145,156,170,186,188,202,210,221
127,13,2,4,26,63,103,145,160,176,177,181,186,201,226
128,13,7,21,31,43,48,58,61,72,118,157,202,210,222
129,13,14,17,24,30,32,53,100,119,122,139,142,148,223
130,9,7,23,47,67,83,107,126,188,210
131,5,57,101,154,168,241
132,12,14,41,42,70,81,83,113,135,161,191,220,226
133,14,10,74,101,119,120,122,123,139,148,187,190,235,241,242
134,16,3,16,21,32,54,88,92,109,121,124,138,140,143,180,215,233
135,17,2,14,26,28,29,42,55,67,70,132,139,161,177,184,185,191,226
136,15,4,16,17,39,69,75,79,124,193,196,211,223,224,225,231
137,17,33,65,91,99,106,123,154,163,171,187,199,200,209,217,232,234,241
138,16,14,16,17,54,66,81,113,124,134,143,151,159,175,224,228,233
139,13,7,14,23,30,67,74,122,129,133,135,148,161,242
140,18,1,3,4,16,21,39,56,61,88,92,109,110,124,134,189,192,196,225
141,14,6,64,71,102,122,125,159,184,193,203,207,223,228,238
142,16,14,17,20,30,32,53,73,100,102,118,129,149,169,211,222,223
143,14,5,23,40,47,54,66,81,121,134,138,164,175,206,233
144,11,36,48,76,89,93,165,175,197,214,216,233
145,18,2,4,46,56,63,70,72,76,83,126,127,156,186,192,195,210,217,220
146,9,2,4,56,93,177,185,192,193,225
147,6,12,37,88,98,180,215
148,15,5,23,24,30,32,40,68,117,119,122,129,133,139,190,242
149,8,20,73,94,142,169,182,211,229
150,8,4,26,33,50,87,158,181,185
151,11,14,17,45,54,81,124,138,159,194,223,224
152,16,13,36,48,65,76,96,106,107,115,123,163,172,173,188,210,232
153,13,9,22,43,97,99,105,116,163,172,209,230,232,239
154,13,33,57,91,101,104,106,131,137,166,168,187,234,241
155,13,38,59,71,79,97,120,174,203,218,229,230,231,243
156,14,46,72,85,91,110,126,145,162,186,202,210,217,221,234
157,10,31,35,43,55,58,72,111,118,128,202
158,10,15,26,29,33,55,69,87,150,169,182
159,14,14,17,66,113,122,138,141,151,175,193,203,223,224,228
160,8,19,26,34,127,176,181,201,226
161,11,14,41,42,74,113,125,132,135,139,208,235
162,12,1,22,72,82,85,108,110,156,199,200,217,234
163,18,9,22,27,36,48,78,106,116,137,152,153,165,171,178,199,200,227,232
164,14,5,37,40,49,57,98,117,143,166,190,206,213,237,241
165,12,27,36,48,78,144,163,175,178,206,214,227,233
166,15,12,40,46,49,57,60,86,91,98,104,106,154,164,167,221
167,13,12,30,54,98,100,104,121,166,180,186,215,219,221
168,18,15,19,33,34,57,67,73,94,100,101,104,131,154,187,229,234,235,241
169,15,20,32,53,55,69,102,111,118,142,149,158,182,211,229,230
170,10,15,29,67,85,91,100,104,108,126,234
171,13,1,25,27,36,46,63,78,86,106,137,163,199,217
172,14,7,11,35,43,65,99,105,115,123,152,153,173,232,239
173,11,7,13,43,48,107,115,123,152,172,188,210
174,21,1,37,38,51,66,77,79,84,86,88,90,92,120,155,175,197,203,204,208,218,236
175,16,37,66,89,90,138,143,144,159,165,174,197,203,206,214,228,233
176,10,4,8,63,95,103,127,160,179,181,201
177,16,2,4,26,42,70,93,125,127,135,146,184,185,191,193,226,238
178,19,1,22,27,37,44,78,80,82,88,116,117,163,165,197,206,213,214,227,237
179,12,6,8,18,36,41,63,64,86,90,93,95,176
180,10,12,54,88,98,109,121,134,147,167,215
181,12,4,8,26,33,34,87,103,127,150,160,176,201
182,18,3,9,15,20,53,55,62,87,94,108,111,118,149,158,169,209,229,230
183,9,14,17,19,52,67,84,100,194,226
184,14,35,55,69,75,102,135,141,177,185,191,193,223,225,238
185,12,4,26,69,87,135,146,150,177,184,191,193,225
186,18,2,12,46,52,54,83,121,126,127,145,156,167,195,201,219,220,221,226
187,17,6,8,10,11,18,33,34,74,95,123,125,133,137,154,168,235,241
188,15,7,13,23,36,41,76,83,96,107,126,130,152,173,205,210
189,8,3,56,61,72,110,140,192,225
190,11,40,57,68,117,119,120,122,133,148,164,241
191,9,42,70,93,132,135,177,184,185,238
192,17,1,2,4,25,56,61,72,76,110,140,145,146,189,196,210,217,225
193,20,16,64,69,89,93,124,136,141,146,159,177,184,185,207,216,223,224,225,228,238
194,11,14,17,45,52,54,81,151,183,220,224,226
195,6,2,46,76,145,186,210
196,14,1,4,25,39,51,79,88,92,124,136,140,192,224,231
197,12,1,27,36,37,89,90,144,174,175,178,214,218
198,1,241
199,13,9,22,78,82,108,137,162,163,171,200,209,217,234
200,11,1,9,78,82,137,162,163,199,209,217,232
201,20,8,12,18,19,34,46,52,63,77,84,86,95,127,160,176,181,186,226,235,240
202,13,29,55,58,72,85,108,110,111,126,128,156,157,210
