243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.69609827,0.55505109,-0.81015235,-0.44519636,0.19543409,0.32750395,0.22464193,0.26313734,4.0201597,13.150593,9.1541052,7.2992511,8.5841236,31.178909,18.003555,18.465794,6.2476439,2.3590078,5.242692,0,211,23,0.57659525,1,1,3296.875,3296.875,3296.875
194,0.80810195,0.59299231,-0.09814395,-0.60509139,-0.79005939,0.0062003098,3.3418999,2.2229536,1.2415879,9.5714025,7.7346692,5.6757684,43.155941,24.121286,54.443069,14.444891,5.4297428,1.0886621,5.0468578,0,101,14,0.57950073,1,0,1578.125,1578.125,1578.125
195,0.56283671,0.44342726,0.77697438,-0.39620438,-0.47136286,0.1309579,3.5180726,1.3286601,3.69523,8.5008774,4.784606,3.769521,24.734848,19.507576,4.810606,9.9489775,3.9698334,2.11921,4.9129572,0,33,8,0.33361554,1,1,515.625,515.625,515.625
196,0.86184907,0.78727198,0.31703353,-0.33204052,0.31260249,0.83157593,2.9109089,2.5409758,0.48740783,8.6261139,7.4344082,6.7910981,42.685642,48.873764,26.967821,14.444891,2.1604207,2.696017,4.1480193,0,101,13,0.48445779,1,0,1578.125,1578.125,1578.125
197,0.15001671,0.1128754,-0.37908891,0.67002606,0.17599732,0.61349952,6.2831755,1.2746735,3.1162052,43.64957,6.5481648,4.9269629,29.337122,17.670454,53.257576,15.793018,4.9478965,1.7571597,0.77654529,0,132,18,0.0052255332,1,1,2062.5,2062.5,2062.5
198,0.85639143,0.52802277,-0.47767764,0.53613889,-0.10519249,0.68797797,3.3718362,2.4888511,3.5968161,7.0346317,6.0243983,3.7144456,63.535713,47.464287,41.82143,10.146039,3.6264651,1.0919188,1.8632362,0,35,7,0.39242128,1,0,546.875,546.875,546.875
199,0.12890892,0.10537769,0.54187745,0.53945076,-0.028077422,0.64387363,3.1683877,2.2588291,6.281601,34.15995,4.4035225,3.5996966,17.164635,61.859756,24.603659,10.695517,3.9683261,1.7408922,2.4020181,0,41,8,0.0017974611,1,1,640.625,640.625,640.625
200,0.17473297,0.13518451,-0.15871112,-0.80077541,0.3940109,0.42228535,4.702415,1.2591093,3.1218026,29.616758,5.175024,4.003727,49.698277,11.422414,40.603447,12.006501,0.6243608,1.9101323,4.1572757,0,58,10,0.0054478436,1,1,906.25,906.25,906.25
201,0.27735019,0.27734992,0.55043209,-0.29841852,0.7185356,0.3027828,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,48.75,3.75,13.75,3.1017525,2.4003835,0.22077906,0.8560819,0,1,1,0.14365785,1,0,15.625,15.625,15.625
202,0.23369113,0.21096283,0.85570335,-0.011403105,-0.30947253,0.41457039,1.5879904,1.3447669,3.0911691,29.226816,6.8300471,6.165772,34.826389,60.989582,10.138889,16.257782,3.7695181,2.0541105,3.7961686,0,144,13,0.015830919,1,1,2250,2250,2250
203,0.3032735,0.19851334,0.15087256,0.2047309,0.76270133,0.59465063,1.3651558,1.5652325,1.6229242,22.141953,6.7150674,4.395473,51.090427,23.909575,10.265958,14.10316,3.1687255,0.51428336,1.2973017,0,94,19,0.044456664,1,1,1468.75,1468.75,1468.75
204,0.20860752,0.13454585,-0.78965181,-0.37021357,0.030814476,0.4883056,4.1984653,1.5288213,1.5535964,35.876339,7.4840741,4.8270125,16.85,29.983334,15.433333,16.48052,0.3753818,2.1190717,5.7817607,0,150,17,0.014996529,1,1,2343.75,2343.75,2343.75
205,0.47395757,0.35852665,-0.90359628,0.19931416,0.2285147,0.30260301,3.5929909,1.4290991,5.5393643,10.062488,4.7691922,3.6076698,18.074324,52.398647,18.412163,10.335728,1.7912169,0.40464711,4.9844713,0,37,8,0.3219445,1,0,578.125,578.125,578.125
206,0.76704705,0.50351375,0.60800529,0.2976979,-0.71036416,0.19258323,0.31116036,0.87750465,2.5067751,10.273957,7.8806081,5.1730785,9.9250002,10.475,32.674999,14.39706,1.6322809,1.1326365,4.2992435,0,100,13,0.56030446,1,0,1562.5,1562.5,1562.5
207,0.8206377,0.73017079,-0.67674559,-0.292072,-0.38823998,0.55315381,0.35792223,1.4660786,5.3031626,9.7199488,7.9765563,7.0972223,61.688931,20.887405,48.959923,15.753036,1.5774654,2.4247615,5.1530023,0,131,13,0.55229938,1,0,2046.875,2046.875,2046.875
208,0.63235217,0.34202179,0.15087256,0.2047309,0.76270133,0.59465063,4.8266644,0.75957721,6.0110283,6.5295534,4.1289773,2.2332494,42.840908,33.75,47.840908,6.8982358,5.9106054,1.0104946,4.3941054,0,11,6,0.14699551,1,0,171.875,171.875,171.875
209,0.94711834,0.83920467,-0.31659988,-0.88980234,0.20109609,0.25995508,4.8848972,0.66664779,1.474045,11.01189,10.429564,9.24123,28.692966,8.3982887,32.875477,19.872801,0.57053334,2.4718275,4.3958073,0,263,24,0.67475587,1,1,4109.375,4109.375,4109.375
210,0.7941829,0.65982562,-0.7884928,-0.077590555,-0.41123798,0.45071298,1.0703795,1.340302,0.34676835,10.776587,8.5585814,7.1106687,57.785946,9.1911764,44.91013,16.589666,0.83772075,1.8291428,0.64154506,0,153,17,0.49905318,1,1,2390.625,2390.625,2390.625
211,0.19902058,0.13877526,-0.83126694,-0.23569995,0.43479598,0.25375816,1.5860145,1.5174526,3.1238823,35.33189,7.0317731,4.903192,34.285713,15.535714,59.642857,16.105833,5.516973,2.086467,4.9643908,0,140,17,0.014479333,1,1,2187.5,2187.5,2187.5
212,0.90123522,0.78760582,0.60800529,0.2976979,-0.71036416,0.19258323,4.7506604,0.93074083,3.5268109,8.0726299,7.2753382,6.3580503,54.069767,10.755814,33.80814,13.691152,3.796895,1.9538882,2.6656182,0,86,13,0.46793821,1,0,1343.75,1343.75,1343.75
213,0.52967978,0.46082777,-0.67674559,-0.292072,-0.38823998,0.55315381,0.70546508,1.5353744,5.9578028,11.626801,6.1584821,5.3579531,62.897728,50.028408,49.94318,13.796472,3.6650991,0.75569081,4.4226494,0,88,15,0.45857066,1,0,1375,1375,1375
214,0.68818265,0.5364362,-0.31659988,-0.88980234,0.20109609,0.25995508,3.4517894,2.0859373,5.8044171,8.6191483,5.9315481,4.6236229,56.340908,54.522728,48.43182,11.795817,0.73870426,1.0292876,2.3501208,0,55,15,0.49248895,1,0,859.375,859.375,859.375
215,0.79455209,0.40825504,-0.37583911,-0.45510682,-0.80541378,0.054141015,0.24677125,1.530954,5.3697033,8.8876476,7.0616994,3.628427,61.299999,50.150002,60.950001,11.426954,3.8820479,1.4685786,3.1279454,0,50,13,0.36849821,1,0,781.25,781.25,781.25
216,0.17143023,0.12894903,-0.25307137,0.84494352,0.24261504,0.4039346,1.5374324,0.21545464,3.1234183,42.057812,7.2099805,5.4233136,47.5,23.793604,28.488373,17.249769,4.4625163,2.1603012,0.7389043,0,172,19,0.0090380069,1,1,2687.5,2687.5,2687.5
217,0.81160778,0.15557291,-0.05859179,0.22529498,-0.78820562,0.5696851,1.0155314,0.029332493,0.47965881,25.167309,20.425983,3.9153516,59.027779,12.959402,65.587608,15.170589,5.9117765,0.46988946,2.2613223,0,117,15,0.00047933232,1,1,1828.125,1828.125,1828.125
218,0.74209964,0.55967015,-0.53887171,0.69184566,0.40445441,0.25958344,4.166841,1.597991,0.64965379,12.223978,9.0714102,6.8413959,9.0534678,63.475433,25.079479,17.283134,4.3739257,2.1389375,6.1920466,0,173,15,0.44537619,1,1,2703.125,2703.125,2703.125
219,0.15473232,0.10750224,0.85702884,0.50926912,0.032676801,0.071265504,3.1284895,1.8361188,0.060805719,28.437616,4.400218,3.0571074,11.057693,68.942307,63.75,10.518699,3.2478378,2.9846318,2.1755111,0,39,8,0.0079540377,1,1,609.375,609.375,609.375
220,0.47048473,0.25590846,-0.19703864,-0.18632959,-0.81789684,0.50744635,1.6620001,2.2478158,2.7040467,6.0189795,2.8318379,1.5403078,33.75,26.25,38.125,4.9237251,5.5038118,2.3453083,5.2672873,0,4,5,0.059287366,1,0,62.5,62.5,62.5
221,0.73172224,0.50258392,-0.36117989,0.02989451,0.35843095,0.86033869,6.1025019,0.16765147,5.3986735,9.499114,6.9507132,4.7741017,60.77055,20.94178,61.592464,12.963276,2.4003835,0.22077906,0.8560819,0,73,12,0.48111665,1,0,1140.625,1140.625,1140.625
222,0.94494569,0.65035897,0.24321406,-0.37250069,-0.88267428,0.15157951,3.4276547,1.1436439,6.2378888,7.5077453,7.0944114,4.8827295,18.568182,63.704544,48.795456,11.795817,4.7008796,1.2432535,0.93152839,0,55,11,0.30551153,1,0,859.375,859.375,859.375
223,0.91709405,0.67253345,-0.95375705,-0.21373723,-0.10935883,0.1808438,1.2129573,2.1629686,5.1652493,9.4695339,8.684453,6.3685784,63.28252,60.050812,24.725609,15.425605,0.76433665,2.7157049,0.32342082,0,123,17,0.51595837,1,1,1921.875,1921.875,1921.875
224,0.86398935,0.63573724,-0.90359628,0.19931416,0.2285147,0.30260301,3.5964656,1.6288751,0.54298347,10.68235,9.2294369,6.7911677,29.759317,31.917702,56.948757,16.873913,2.3841808,1.2626997,0.62317097,0,161,18,0.58056945,1,0,2515.625,2515.625,2515.625
225,0.89360017,0.62574822,0.24321406,-0.37250069,-0.88267428,0.15157951,1.3247958,1.5853229,2.4642713,8.8149033,7.8769989,5.5159097,46.278736,62.543102,45.962643,13.744014,3.5499511,0.92205948,5.5346899,0,87,13,0.43679327,1,1,1359.375,1359.375,1359.375
226,0.68652195,0.6465351,0.39141977,-0.83218962,-0.043565262,0.39032421,4.3478456,1.4607183,4.5496831,9.3056917,6.3885622,6.0164566,20.446428,34.970238,28.690475,13.584185,3.5563138,2.7251294,5.8127189,0,84,16,0.5159297,1,0,1312.5,1312.5,1312.5
227,0.27735019,0.27734992,0.01507067,0.94531,-0.18261977,0.26983663,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,18.75,48.75,21.25,3.1017525,5.5441861,0.97616053,3.2902086,0,1,3,0.14365785,1,0,15.625,15.625,15.625
228,0.72965199,0.51040441,0.77692294,-0.07182423,-0.12607296,0.61264801,4.3364353,0.75188148,5.2459574,10.442912,7.6196918,5.3301086,58.230198,29.418316,18.155941,14.444891,0.097316973,0.91592604,5.9550376,0,101,13,0.55308038,1,0,1578.125,1578.125,1578.125
229,0.14111041,0.11002986,0.23894419,-0.29201958,0.25530729,0.89019573,0.37496424,1.5592693,1.5542963,44.429279,6.2694335,4.8885474,45.166084,41.040211,44.79895,16.220062,1.9772627,0.77379954,3.747318,0,143,17,0.0092246272,1,1,2234.375,2234.375,2234.375
230,0.17948145,0.10870679,0.042138491,-0.80591959,-0.43033671,0.40438643,3.1629174,1.8191959,6.2817249,34.17683,6.1341066,3.7152534,57.5,4.6130953,10.327381,13.584185,2.4395115,1.8781779,5.4766269,0,84,12,0.010536483,1,1,1312.5,1312.5,1312.5
231,0.16854155,0.10728602,0.60800529,0.2976979,-0.71036416,0.19258323,0.94380289,1.5911621,4.6279969,41.352749,6.9696565,4.4365721,48.876583,29.604431,50.268986,16.768448,4.9029651,1.4872882,3.9923298,0,158,25,0.020803038,1,1,2468.75,2468.75,2468.75
232,0.14371961,0.11938949,-0.29232603,0.065941647,0.64978915,0.69854939,4.6365318,1.5479943,1.5710083,39.765171,5.715035,4.7475438,57.479507,42.704918,20.34836,15.383687,5.3120723,0.60869592,5.7557969,0,122,13,0.01335074,1,1,1906.25,1906.25,1906.25
233,0.8801173,0.51758671,-0.40217146,-0.12301172,0.77162421,0.47720253,4.3389907,2.1581089,2.9184701,10.649226,9.3725681,5.5118976,8.8877954,9.4586611,8.6318893,15.59104,5.5630889,0.86813289,4.9694242,0,127,17,0.47346333,1,1,1984.375,1984.375,1984.375
234,0.64991426,0.51201653,-0.90359628,0.19931416,0.2285147,0.30260301,6.196372,0.67765468,2.0917518,9.6912537,6.2984838,4.9620819,17.756849,23.030823,9.9486303,12.963276,2.5257378,0.86466181,2.3716352,0,73,10,0.58731526,1,0,1140.625,1140.625,1140.625
235,0.18201436,0.1151796,0.52707052,-0.036031201,0.56061012,0.63766342,1.5838817,2.7642033,3.1696665,46.327427,8.4322567,5.3359742,48.015266,28.358778,15.133588,19.847582,2.3521547,1.1131957,2.4886649,0,262,24,0.022656202,1,1,4093.75,4093.75,4093.75
236,0.78468037,0.62747329,0.55043209,-0.29841852,0.7185356,0.3027828,3.841574,1.2450787,5.8936458,9.5828762,7.519495,6.0129991,28.628641,36.055824,39.817963,14.539615,5.4192853,2.363744,5.8534899,0,103,15,0.54823226,1,0,1609.375,1609.375,1609.375
237,0.73379672,0.58082438,-0.056860749,-0.76794475,0.44759732,0.45462546,6.0830388,0.4487913,5.4805098,11.811455,8.6672077,6.8603811,54.29348,39.060558,39.541927,16.873913,1.7729626,0.54925418,0.25801989,0,161,22,0.4572272,1,0,2515.625,2515.625,2515.625
238,0.12508394,0.10216424,-0.58410233,-0.66336209,-0.46245787,0.070056498,1.1931398,1.626891,4.7117867,45.700222,5.7163634,4.6689286,38.847656,17.128906,38.769531,15.631854,2.2693017,2.1681418,0.57160258,0,128,17,0.0091923224,1,1,2000,2000,2000
239,0.17225911,0.086850815,-0.23023961,-0.23843524,0.88902479,0.31586918,1.5385475,2.2987611,6.2293425,32.193871,5.5456872,2.7960639,12.644231,59.326923,15.096154,11.577326,5.8566594,0.67568821,4.2508931,0,52,10,0.0088570481,1,1,812.5,812.5,812.5
240,0.13867193,0.10460541,0.038716901,-0.18969387,-0.012161333,0.98100424,3.6982312,1.5608472,1.5981861,39.036304,5.4132404,4.0834088,34.296875,28.333334,53.098957,14.202481,1.7845293,0.38966998,4.5234485,0,96,15,0.012310691,1,1,1500,1500,1500
241,0.18662897,0.12859035,0.65004861,0.52962589,-0.54462254,0.017875329,1.5694159,1.626305,6.2583089,28.69964,5.3561845,3.6904964,59.525864,10.517241,27.801723,12.006501,5.3632483,1.9890152,3.9959099,0,58,12,0.0080670146,1,1,906.25,906.25,906.25
242,0.46639568,0.23736803,-0.67674559,-0.292072,-0.38823998,0.55315381,6.253603,0.96547252,3.1225841,17.327612,8.0815229,4.1130214,7.2376542,44.98457,27.484568,13.420504,1.0194107,1.6574861,0.20454389,0,81,9,0.039729863,1,1,1265.625,1265.625,1265.625
243,0.70092881,0.48286921,-0.31659988,-0.88980234,0.20109609,0.25995508,1.4168856,2.0234725,3.7622743,10.882334,7.6277413,5.2547441,53.870193,23.822115,54.35096,14.586517,5.5420427,1.0854851,4.1370945,0,104,14,0.55651343,1,0,1625,1625,1625
Feature_ID,NumNeighbors,NeighborList
1,14,15,46,51,52,71,72,80,82,96,108,171,206,226,236
2,15,8,19,26,43,58,63,87,92,122,124,127,163,168,177,180
3,1,152
4,1,138
5,8,10,27,58,61,63,70,81,211
6,8,76,105,106,160,174,192,203,228
7,16,8,42,43,47,54,64,92,114,133,143,146,177,202,205,218,239
8,25,2,7,12,42,43,53,58,64,67,84,85,87,92,95,118,127,133,148,159,177,185,202,209,233,239
9,16,15,16,22,36,77,83,87,91,113,118,121,130,139,171,211,219
10,18,5,21,27,30,34,58,61,63,65,69,70,81,97,140,158,190,225,229
11,17,17,29,33,37,55,74,76,117,129,135,150,162,172,191,196,228,237
12,8,8,50,84,85,148,159,206,209
13,10,38,53,156,164,167,181,188,192,217,230
14,9,18,20,57,101,136,171,182,194,211
15,15,1,9,22,36,46,71,90,91,96,132,139,171,173,175,197
16,11,9,26,70,73,81,83,87,119,130,211,222
17,9,11,32,74,147,150,165,191,223,237
18,16,14,41,57,61,77,83,120,136,171,182,200,209,210,211,212,243
19,11,2,26,30,34,58,63,158,168,177,180,229
20,12,14,36,57,101,121,134,144,171,173,194,224,240
21,11,10,34,35,65,68,69,75,140,190,214,225
22,12,9,15,36,113,115,139,171,175,181,185,197,217
23,12,73,91,118,119,130,139,154,157,169,172,191,219
24,12,30,38,61,67,89,136,164,177,188,202,211,235
25,7,29,86,90,99,153,157,172
26,20,2,16,19,34,42,58,63,71,73,81,86,87,95,118,119,127,130,157,168,173
27,13,5,10,30,40,58,61,69,97,128,167,178,188,225
28,7,62,141,158,187,229,231,240
29,14,11,25,78,80,82,90,99,135,152,162,172,197,207,237
30,20,10,19,24,27,33,38,58,61,63,69,97,138,177,188,189,190,202,229,232,235
31,12,50,51,72,84,94,116,145,151,193,226,233,234
32,14,17,45,120,128,138,147,150,165,169,179,216,223,235,241
33,21,11,30,45,48,55,74,76,102,129,138,141,150,176,177,189,196,203,228,229,231,232
34,23,10,19,21,26,35,63,65,68,71,75,81,119,134,140,144,149,158,168,180,190,208,224,236
35,19,21,34,45,48,68,69,75,120,128,140,143,144,149,165,196,214,225,236,237
36,15,9,15,20,22,67,113,121,124,171,173,175,185,204,224,240
37,20,11,51,54,55,66,72,74,80,82,108,117,135,157,162,172,191,193,226,237,242
38,12,13,24,30,53,123,138,164,174,188,192,230,235
39,8,47,48,52,93,145,155,226,236
40,14,27,61,88,128,136,139,142,164,166,167,178,183,210,217
41,8,18,120,137,182,200,209,212,216
42,25,7,8,26,53,60,73,74,85,86,88,92,118,123,125,127,131,138,146,161,189,193,199,205,215,218
43,13,2,7,8,47,54,92,93,122,146,163,177,205,227
44,1,210
45,16,32,33,35,64,120,128,138,143,150,165,177,196,216,223,225,235
46,10,1,15,52,80,91,96,132,171,197,206
47,16,7,39,43,48,54,64,68,93,122,141,143,155,177,196,205,226
48,18,33,35,39,47,54,68,93,102,129,141,144,149,155,176,186,196,236,237
49,8,54,66,81,104,114,119,140,222
50,17,12,31,51,72,80,84,85,106,111,117,123,152,174,193,206,230,233
51,13,1,31,37,50,52,72,80,82,108,145,206,209,226
52,15,1,39,46,51,57,71,144,145,171,182,186,209,224,226,236
53,11,8,13,38,42,85,118,123,138,161,188,239
54,22,7,37,43,47,48,49,66,68,104,108,114,122,133,143,146,155,191,205,218,226,236,242
55,12,11,33,37,60,74,105,117,131,138,228,231,232
56,1,131
57,11,14,18,20,52,134,144,171,182,194,209,220
58,16,2,5,8,10,19,26,27,30,61,63,67,70,81,87,177,202
59,10,88,128,142,147,169,178,179,191,213,214
60,18,42,55,74,86,98,105,112,115,127,131,156,163,170,173,193,204,232,242
61,23,5,10,18,24,27,30,40,58,67,70,83,114,120,128,136,140,164,167,188,200,210,211,225
62,12,28,93,100,122,124,141,176,180,184,187,229,240
63,10,2,5,10,19,26,30,34,58,81,229
64,11,7,8,45,47,114,133,143,177,202,216,235
65,14,10,21,34,75,99,134,149,153,158,190,194,208,224,231
66,12,37,49,54,68,71,104,108,114,119,140,157,191
67,21,8,24,36,58,61,84,87,89,95,100,109,113,121,126,148,164,185,202,211,235,238
68,16,21,34,35,47,48,54,66,71,108,114,120,140,143,196,225,236
69,14,10,21,27,30,35,97,128,153,178,190,213,214,215,225
70,13,5,10,16,58,61,81,83,87,114,130,140,211,222
71,19,1,15,26,34,52,66,68,82,90,96,108,119,140,157,168,171,173,224,236
72,12,1,31,37,50,51,80,82,94,117,145,193,226
73,12,16,23,26,42,86,118,119,130,154,157,172,222
74,20,11,17,33,37,42,55,60,117,125,131,138,146,147,150,191,193,199,218,223,242
75,11,21,34,35,65,149,165,190,208,213,214,237
76,11,6,11,33,102,103,129,135,162,174,186,228
77,8,9,18,83,91,132,159,171,209
78,12,29,80,91,132,139,142,152,179,183,197,207,210
79,1,243
80,18,1,29,37,46,50,51,72,78,82,96,117,132,135,152,162,193,197,206
81,14,5,10,16,26,34,49,58,63,70,87,114,119,140,222
82,12,1,29,37,51,71,72,80,96,108,157,162,172
83,11,9,16,18,61,70,77,114,130,171,209,211
84,17,8,12,31,50,67,85,109,145,148,151,159,185,206,209,233,234,239
85,19,8,12,42,50,53,84,123,125,132,152,159,179,199,206,218,223,230,233,239
86,16,25,26,42,60,73,88,90,115,131,153,157,170,172,173,215,232
87,16,2,8,9,16,26,58,67,70,81,95,113,118,130,139,202,211
88,18,40,42,59,86,128,139,142,161,167,169,172,178,179,191,213,214,215,217
89,10,24,67,100,126,137,164,187,203,235,238
90,15,15,25,29,71,86,96,99,115,157,160,173,175,197,207,221
91,13,9,15,23,46,77,78,130,132,139,152,154,171,197
92,10,2,7,8,42,43,122,127,146,163,205
93,15,39,43,47,48,62,116,122,124,141,145,155,176,193,204,226
94,3,31,72,193
95,10,8,26,67,87,113,118,127,181,185,233
96,10,1,15,46,71,80,82,90,157,172,197
97,14,10,27,30,69,153,161,167,178,188,189,190,215,229,232
98,6,60,105,112,163,193,204
99,18,25,29,65,90,103,134,149,153,162,170,172,190,207,213,221,231,237,243
100,14,62,67,89,116,124,126,148,151,176,184,185,187,195,238
101,9,14,20,121,136,171,194,211,238,240
102,11,33,48,76,129,155,176,184,186,187,203,228
103,13,76,99,111,135,149,152,162,182,186,207,210,212,237
104,13,49,54,66,114,119,132,133,154,169,179,191,218,222
105,18,6,55,60,98,106,112,117,131,156,160,170,174,192,193,203,228,231,232
106,12,6,50,105,112,117,156,174,181,192,193,230,233
107,1,202
108,11,1,37,51,54,66,68,71,82,157,226,236
109,10,67,84,116,126,137,148,151,185,186,209
110,1,177
111,10,50,103,117,135,152,174,186,210,212,241
112,11,60,98,105,106,115,156,181,193,204,233,234
113,10,9,22,36,67,87,95,121,181,185,211
114,20,7,49,54,61,64,66,68,70,81,83,104,120,130,132,133,140,143,216,218,222
115,17,22,60,86,90,112,156,160,166,173,175,181,185,197,204,217,221,233
116,15,31,93,100,109,124,126,137,145,148,151,155,176,184,186,209
117,15,11,37,50,55,72,74,80,105,106,111,135,152,174,193,228
118,13,8,9,23,26,42,53,73,87,95,127,130,161,219
119,15,16,23,26,34,49,66,71,73,81,104,140,154,157,191,222
120,15,18,32,35,41,45,61,68,114,128,140,143,200,209,216,225
121,14,9,20,36,67,101,113,124,136,171,185,195,211,238,240
122,17,2,43,47,54,62,92,93,124,141,146,163,177,180,193,204,226,242
123,16,38,42,50,53,85,125,138,152,161,174,179,223,230,235,239,241
124,23,2,36,62,93,100,116,121,122,141,145,151,163,168,173,176,180,187,195,204,224,234,238,240
125,9,42,74,85,123,138,161,191,199,223
126,9,67,89,100,109,116,137,148,151,209
127,11,2,8,26,42,60,92,95,118,163,173,204
128,20,27,32,35,40,45,59,61,69,88,120,142,147,165,169,178,179,200,214,216,225
129,11,11,33,48,76,102,150,162,165,186,196,237
130,15,9,16,23,26,70,73,83,87,91,114,118,132,154,219,222
131,13,42,55,56,60,74,86,105,138,153,161,189,215,232
132,21,15,46,77,78,80,85,91,104,114,130,152,154,159,169,171,179,197,206,209,218,222
133,9,7,8,54,64,104,114,146,218,239
134,14,20,34,57,65,99,144,149,182,190,194,208,224,231,243
135,14,11,29,37,76,80,103,111,117,152,162,174,186,207,228
136,20,14,18,24,40,61,101,121,160,164,166,171,182,183,194,210,211,221,231,238,243
137,13,41,89,109,116,126,148,174,182,186,202,209,216,235
138,20,4,30,32,33,38,42,45,53,55,74,123,125,131,150,161,177,188,189,223,235
139,15,9,15,22,23,40,78,87,88,91,142,181,183,197,217,219
140,15,10,21,34,35,49,61,66,68,70,71,81,114,119,120,225
141,17,28,33,47,48,62,93,122,124,176,177,180,184,187,196,203,229,231
142,10,40,59,78,88,128,139,152,179,183,210
143,12,7,35,45,47,54,64,68,114,120,177,196,216
144,17,20,34,35,48,52,57,134,145,149,155,171,182,186,220,224,236,237
145,16,31,39,51,52,72,84,93,116,124,144,148,151,155,186,209,226
146,14,7,42,43,54,74,92,122,133,163,193,205,218,227,242
147,13,17,32,59,74,128,165,169,191,198,213,214,223,237
148,14,8,12,67,84,100,109,116,126,137,145,151,202,209,235
149,16,34,35,48,65,75,99,103,134,144,162,182,186,190,208,237,243
150,12,11,17,32,33,45,74,129,138,165,177,196,223
151,12,31,84,100,109,116,124,126,145,148,185,195,234
152,22,3,29,50,78,80,85,91,103,111,117,123,132,135,142,174,179,197,206,207,210,212,241
153,17,25,65,69,86,97,99,131,158,170,172,190,213,215,229,231,232,237
154,10,23,73,91,104,119,130,132,169,191,222
155,13,39,47,48,54,93,102,116,144,145,176,186,226,236
156,12,13,60,105,106,112,115,160,181,192,217,230,233
157,16,23,25,26,37,66,71,73,82,86,90,96,108,119,172,173,191
158,13,10,19,28,34,65,153,180,190,194,224,229,231,240
159,9,8,12,77,84,85,132,206,209,239
160,15,6,90,105,115,136,156,164,166,170,192,203,217,221,231,238
161,15,42,53,88,97,118,123,125,131,138,167,178,188,189,215,219
162,15,11,29,37,76,80,82,99,103,129,135,149,186,207,228,237
163,11,2,43,60,92,98,122,124,127,146,193,204
164,17,13,24,38,40,61,67,89,136,160,166,167,174,192,203,217,235,238
165,13,17,32,35,45,75,128,129,147,150,196,198,214,237
166,10,40,115,136,160,164,183,192,217,221,243
167,12,13,27,40,61,88,97,161,164,178,188,217,219
168,10,2,19,26,34,71,124,173,180,204,224
169,12,23,32,59,88,104,128,132,147,154,179,191,223
170,11,60,86,99,105,153,160,203,221,231,232,243
171,25,1,9,14,15,18,20,22,36,46,52,57,71,77,83,91,101,121,132,136,144,173,206,209,211,224
172,18,11,23,25,29,37,73,82,86,88,96,99,153,157,191,198,213,215,237
173,17,15,20,26,36,60,71,86,90,115,124,127,157,168,171,175,204,224
174,22,6,38,50,76,105,106,111,117,123,135,137,152,164,186,192,203,212,216,228,230,235,241
175,8,15,22,36,90,115,173,197,204
176,14,33,48,62,93,100,102,116,124,141,155,184,186,187,203
177,23,2,7,8,19,24,30,33,43,45,47,58,64,110,122,138,141,143,150,180,196,202,229,235
178,14,27,40,59,69,88,97,128,161,167,188,189,213,214,215
179,19,32,59,78,85,88,104,123,128,132,142,152,169,191,199,212,216,218,223,241
180,13,2,19,34,62,122,124,141,158,168,177,224,229,240
181,12,13,22,95,106,112,113,115,139,156,217,230,233
182,19,14,18,41,52,57,103,134,136,137,144,149,186,194,209,210,212,216,220,243
183,11,40,78,136,139,142,166,197,207,210,217,221
184,10,62,100,102,116,141,176,187,203,231,238
185,16,8,22,36,67,84,95,100,109,113,115,121,151,195,233,234,238
186,27,48,52,76,102,103,109,111,116,129,135,137,144,145,149,155,162,174,176,182,187,203,209,212,216,220,235,237
187,14,28,62,89,100,102,124,141,176,184,186,203,231,238,240
188,14,13,24,27,30,38,53,61,97,138,161,167,178,189,235
189,11,30,33,42,97,131,138,161,178,188,215,232
190,15,10,21,30,34,65,69,75,97,99,134,149,153,158,213,229
191,25,11,17,23,37,54,59,66,74,88,104,119,125,147,154,157,169,172,179,198,199,213,218,223,237,242
192,12,6,13,38,105,106,156,160,164,166,174,203,230
193,23,31,37,42,50,60,72,74,80,93,94,98,105,106,112,117,122,146,163,204,226,233,234,242
194,14,14,20,57,65,101,134,136,158,182,208,224,231,240,243
195,8,100,121,124,151,185,204,234,238
196,13,11,33,35,45,47,48,68,129,141,143,150,165,177
197,18,15,22,29,46,78,80,90,91,96,115,132,139,152,175,183,207,217,221
198,7,147,165,172,191,213,214,237
199,8,42,74,85,125,179,191,218,223
200,10,18,41,61,120,128,210,212,216,225,241
201,1,235
202,13,7,8,24,30,58,64,67,87,107,137,148,177,235
203,19,6,33,89,102,105,141,160,164,170,174,176,184,186,187,192,228,231,235,238
204,17,36,60,93,98,112,115,122,124,127,163,168,173,175,193,195,233,234
205,8,7,42,43,47,54,92,146,227
206,13,1,12,46,50,51,80,84,85,132,152,159,171,209
207,13,29,78,90,99,103,135,152,162,183,197,210,221,243
208,6,34,65,75,134,149,194
