235
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.72866112,0.56326354,0.7534411,0.41555348,-0.43090439,0.27196166,2.7170873,2.4066551,1.8800957,9.9597864,7.2573094,5.6099844,39.619564,48.885868,12.771739,14.002419,6.0576243,0.76247579,3.8329506,0,92,15,0.43416974,1,0,1437.5,1437.5,1437.5
194,0.91626436,0.71680087,0.0553759,0.22981399,-0.11005825,0.96540469,3.3557127,2.5971086,4.4404163,7.0864859,6.4930944,5.0795994,47.548077,37.403847,37.78846,11.577326,1.2661295,1.2107042,5.6560674,0,52,11,0.39365244,1,0,812.5,812.5,812.5
195,0.81169951,0.50458455,-0.43571806,0.72184765,0.36318761,0.39646,5.6117148,0.21290523,1.7897174,10.072808,8.1760931,5.082583,28.545918,55.739796,21.25,14.300432,4.1907349,1.8615896,0.43461317,0,98,15,0.50802308,1,0,1531.25,1531.25,1531.25
196,0.27640364,0.12269925,-0.35302827,0.10248556,0.30266401,0.87935334,1.5473258,2.3461547,6.228085,30.813999,8.5171013,3.7808547,42.306911,12.571138,9.4004068,15.425605,5.6691585,0.75286132,6.2342343,0,123,14,0.021136422,1,1,1921.875,1921.875,1921.875
197,0.7563675,0.4863883,-0.75832212,-0.43451729,-0.36304504,0.32301804,1.576686,1.6567769,0.79596919,8.8148203,6.667244,4.2874255,20.25,47.93182,23.068182,11.795817,1.5870641,2.9162464,5.5773473,0,55,10,0.35783955,1,0,859.375,859.375,859.375
198,0.31121039,0.16134177,0.8256309,-0.42964366,0.055298373,0.3614997,1.6058916,2.5758522,6.2652416,26.262815,8.1732607,4.237289,19.40126,9.9894962,19.317226,15.256543,2.50998,2.392813,3.4696202,0,119,16,0.027686426,1,1,1859.375,1859.375,1859.375
199,0.7729876,0.68292272,-0.78621143,-0.51005167,-0.19987237,0.28595454,4.2998257,1.5155259,0.73057634,9.1235361,7.0523806,6.23067,33.131443,15.631443,49.600517,14.251625,4.5138359,2.0062573,0.28609633,0,97,15,0.59888983,1,0,1515.625,1515.625,1515.625
200,0.75873142,0.38705847,-0.33256862,-0.46175522,-0.25828287,0.78068572,0.072589025,1.4219406,5.6548643,9.2896729,7.048367,3.5956464,63.372643,9.8820753,32.617924,11.651069,3.9207563,2.8857291,3.7375274,0,53,10,0.41754809,1,0,828.125,828.125,828.125
201,0.73983496,0.6290285,0.39921841,-0.90583932,0.03844589,0.13638841,4.1254735,1.1558642,5.4928546,9.2047958,6.8100295,5.7900786,60.267857,8.333333,64.285713,13.584185,1.7111472,2.8572285,4.0225258,0,84,12,0.47952953,1,1,1312.5,1312.5,1312.5
202,0.78316182,0.71819001,0.46714699,-0.023908602,0.75773132,0.45502239,6.2496061,1.1692215,5.4209247,10.727158,8.4011002,7.7041378,29.878048,28.338415,13.003049,16.978075,2.7450886,1.4313885,3.5629201,0,164,16,0.53106976,1,0,2562.5,2562.5,2562.5
203,0.15532468,0.10624116,-0.20956372,-0.11644556,-0.067741461,0.96847022,4.7112122,3.0314841,3.1161082,37.954681,5.8952994,4.0323496,52.436871,18.295454,56.628788,14.348909,0.57700926,0.48420146,5.8458424,0,99,13,0.011486562,1,1,1546.875,1546.875,1546.875
204,0.12141275,0.086820081,0.16908708,0.68486714,0.32397452,0.63040227,3.1362629,1.9616414,3.1318083,39.619495,4.8103118,3.4397678,21.388889,7.5347223,5.9722223,12.903811,3.99562,1.5660632,1.3381268,0,72,10,0.011541476,1,1,1125,1125,1125
205,0.74637288,0.55285949,0.26127511,0.6641584,0.57940876,0.39359164,3.6870246,1.6494123,5.917274,10.476266,7.8192005,5.7919035,61.75,59.880436,54.72826,15.08365,1.6502804,2.667433,0.21930914,0,115,14,0.60421985,1,0,1796.875,1796.875,1796.875
206,0.75450647,0.51747888,-0.55868733,-0.14484754,0.58971435,0.56491113,0.15208368,0.71027446,2.3321807,8.7902393,6.6322923,4.5487628,19.241804,24.487705,21.004099,12.21004,2.7771938,2.1696908,5.7802758,0,61,12,0.4650695,1,0,953.125,953.125,953.125
207,0.89002693,0.70882118,-0.52323657,-0.55169052,-0.64763808,0.049255021,5.9279389,1.3841857,3.8938673,9.6647406,8.6018791,6.8505726,64.335938,17.773438,33.867188,15.631854,2.3067517,1.7277173,0.68302661,0,128,13,0.41414797,1,1,2000,2000,2000
208,0.60162771,0.48856881,-0.3460446,-0.84037495,-0.11478839,0.401057,5.0375948,0.96251941,5.660398,11.012683,6.625535,5.3804531,33.5,59.611111,61.222221,13.900208,1.4589436,2.2809546,5.3817663,0,90,14,0.45730385,1,1,1406.25,1406.25,1406.25
209,0.86927038,0.75789249,-0.40911341,-0.90552998,-0.047952808,0.10169625,2.9518306,2.7340214,1.5392822,9.5401545,8.2929735,7.2304115,18.550724,40.163044,58.56884,16.02877,5.0900283,2.0161912,0.71422982,0,138,15,0.59007716,1,0,2156.25,2156.25,2156.25
210,0.74611306,0.10133164,0.38505071,-0.40987113,0.81391066,0.14591415,3.1453638,1.5531906,2.4382534,26.085711,19.462889,2.6433077,56.06818,34.477272,56.113636,11.795817,0.93157554,1.194495,2.5647991,0,55,12,8.3500177e-05,1,1,859.375,859.375,859.375
211,0.900181,0.54246044,-0.75832212,-0.43451729,-0.36304504,0.32301804,4.5679417,0.53545493,0.88331389,8.9271536,8.0360537,4.842628,59.593372,53.057228,12.876506,13.530064,0.17333399,2.1575494,3.8831403,0,83,14,0.56216353,1,0,1296.875,1296.875,1296.875
212,0.13377383,0.11864966,-0.45012009,0.81360668,-0.36111578,0.07093329,0.85367352,1.5339143,4.7694898,35.086216,4.6936173,4.1629677,19.51923,42.98077,56.365383,12.471296,0.311369,2.3878429,2.4423063,0,65,12,0.0055333413,1,1,1015.625,1015.625,1015.625
213,0.81705964,0.61998338,-0.15839379,0.78616923,0.21455915,0.55750668,5.6413598,0.53320646,6.2114463,11.312123,9.2426796,7.0133281,34.057262,38.805866,6.3477654,17.480675,4.5438204,1.8611606,1.0046,0,179,16,0.62602472,1,1,2796.875,2796.875,2796.875
214,0.20963363,0.19194314,-0.365372,-0.64004785,-0.61015218,0.29078588,4.6514139,1.5376439,1.5749642,25.871841,5.4236083,4.9659224,53.25,50.3125,9.59375,13.365047,2.1781459,1.6572198,0.073974699,0,80,15,0.014405529,1,1,1250,1250,1250
215,0.71575457,0.6640681,-0.41726986,0.35955781,0.83389968,0.034863409,0.71553296,0.39029026,0.89981264,8.9688396,6.4194875,5.9559202,57.642406,53.022152,22.832279,13.309125,5.7299871,1.2304907,5.22263,0,79,12,0.46866769,1,0,1234.375,1234.375,1234.375
216,0.66509187,0.53427309,0.028825819,-0.8329767,-0.044768922,0.55074006,5.7702866,0.81517667,1.8116319,10.740693,7.143548,5.7384634,7.4056602,25.117924,34.103775,14.679427,1.6864985,1.9707355,4.7589073,0,106,14,0.5840854,1,1,1656.25,1656.25,1656.25
217,0.5488013,0.39720523,0.56060994,-0.37386146,0.29647374,0.67679197,2.8622353,2.6157525,0.45162144,11.414725,6.2644162,4.533989,35.263157,50.723682,3.9144738,13.138476,2.1405618,1.4787784,3.3168671,0,76,10,0.51120192,1,1,1187.5,1187.5,1187.5
218,0.44567424,0.39890212,0.53187621,0.75323808,0.35593435,0.15182506,5.7705975,1.9455096,0.19745499,11.50104,5.1257172,4.5877895,10.119047,7.5,44.047619,10.781775,2.9299572,2.3469219,1.0180072,0,42,10,0.065226935,1,1,656.25,656.25,656.25
219,0.68909395,0.47784069,-0.17883457,0.74802893,0.59610194,0.23050666,2.6197312,2.7170811,4.3285804,7.2171082,4.9732656,3.4486279,6.6203704,17.453703,37.453705,9.3052578,3.7452421,1.7548927,0.13431025,0,27,7,0.35663131,1,1,421.875,421.875,421.875
220,0.81153822,0.45433995,-0.41726986,0.35955781,0.83389968,0.034863409,0.16356932,1.3154535,1.9215903,7.0602756,5.7296834,3.2077653,62.5,59.71154,42.596153,9.1889296,3.7864485,0.90047371,2.117877,0,26,9,0.23321074,1,0,406.25,406.25,406.25
221,0.60223651,0.54029602,0.61672014,-0.10521577,0.2540848,0.73758173,4.2313075,1.1678686,5.8603959,10.222692,6.1564789,5.5232801,28.20122,16.036585,37.621952,13.475507,3.363492,1.5895396,0.97149444,0,82,15,0.52753645,1,0,1281.25,1281.25,1281.25
222,0.68368298,0.48862684,-0.78621143,-0.51005167,-0.19987237,0.28595454,2.4665082,2.5825219,4.3584013,4.649549,3.1788173,2.2718942,28.333334,4.5833335,9.166667,5.6362581,3.7065258,1.4082981,4.2956338,0,6,5,0.13155006,1,0,93.75,93.75,93.75
223,0.2234786,0.16321394,0.089709163,-0.83563697,0.27106214,0.46924242,3.8499479,1.5795552,1.5594616,29.650887,6.6263385,4.839438,54.280304,13.977273,60.997475,14.348909,1.1539108,1.9961838,4.081614,0,99,13,0.0088369185,1,1,1546.875,1546.875,1546.875
224,0.82583356,0.71121383,-0.41726986,0.35955781,0.83389968,0.034863409,2.210954,2.6709738,4.7090373,8.0288792,6.6305175,5.7102499,63.93116,26.684782,28.387682,12.722043,4.0429301,1.1666782,5.465415,0,69,10,0.43512595,1,1,1078.125,1078.125,1078.125
225,0.73950851,0.55342215,-0.024008842,0.23283033,0.95410657,0.1868002,1.5016562,1.56934,4.1258192,8.3839865,6.2000289,4.6398835,11.157408,20.324074,60.601852,11.72389,3.504504,1.8175733,6.0131893,0,54,14,0.4063209,1,0,843.75,843.75,843.75
226,0.69356638,0.62550324,-0.36117214,0.69107491,0.033792559,0.62516254,5.8785076,0.77516377,1.5424062,9.8624258,6.8402472,6.1689792,49.311226,48.443878,18.367348,14.300432,2.9396603,1.9686693,6.1009183,0,98,11,0.52292961,1,0,1531.25,1531.25,1531.25
227,0.27373978,0.11622208,-0.3798385,0.1790285,0.90359998,0.08472684,0.11045196,1.5802788,1.5471301,21.995087,6.0209308,2.5563147,12.013889,32.430557,7.6388888,10.241761,4.3654332,0.86670297,5.2463293,0,36,8,0.0098209707,1,1,562.5,562.5,562.5
228,0.82795709,0.16886185,-0.53165591,-0.63956732,0.19884449,0.51841736,3.1134763,1.6126428,6.0804954,29.396225,24.338814,4.963901,21.330645,8.001152,58.070278,18.639193,0.51101983,1.9642805,5.0396562,0,217,20,0.00061501551,1,1,3390.625,3390.625,3390.625
229,0.80272782,0.40232632,-0.057397336,0.80944449,0.156036,0.56316781,0.12319242,1.5585097,2.4200633,9.0603523,7.2729969,3.6452181,18.89423,25.048077,60.048077,11.577326,0.59310156,2.7633519,1.8782742,0,52,9,0.34337112,1,0,812.5,812.5,812.5
230,0.81284446,0.72377586,-0.32580361,0.85423988,0.32989809,0.23514554,3.8910275,1.1167437,6.1487408,9.1326704,7.4234405,6.6100068,47.745327,63.259346,24.567757,14.725445,4.1252122,2.3073618,0.25488716,0,107,16,0.56046802,1,1,1671.875,1671.875,1671.875
231,0.88039756,0.60502875,0.28521901,0.78839421,-0.43265402,0.33150432,6.0151563,1.2066492,0.80933952,10.351341,9.1132956,6.2628589,22.275179,26.573742,48.33633,16.067392,5.2822661,1.9886839,2.8349204,0,139,17,0.52060401,1,0,2171.875,2171.875,2171.875
232,0.57724231,0.50505126,-0.78621143,-0.51005167,-0.19987237,0.28595454,3.8811994,1.4363526,6.1112189,10.378957,5.9911728,5.2419052,32.21154,7.5320511,39.423077,13.25273,1.1855247,2.4288359,0.034538072,0,78,14,0.56670457,1,1,1218.75,1218.75,1218.75
233,0.84632742,0.76051444,0.29231262,0.32238781,0.16953391,0.88423848,2.170413,2.7176793,4.8184738,8.019125,6.7868056,6.0986605,53.327923,18.977272,54.172077,13.19585,5.1399698,1.7885734,1.0352123,0,77,13,0.48526233,1,0,1203.125,1203.125,1203.125
234,0.69840223,0.57006419,-0.38014081,-0.37357691,-0.49472895,0.686423,0.1945325,1.6930383,0.17133178,9.1606789,6.3978386,5.2221751,42.663044,59.257248,37.010868,12.722043,4.5427814,2.3296278,4.7755527,0,69,12,0.42057261,1,0,1078.125,1078.125,1078.125
235,0.73144871,0.49125487,0.17181392,-0.098720104,0.3526772,0.91452348,0.97866595,1.6364633,6.0920963,8.9780779,6.5670033,4.4105244,8.3686438,33.834747,19.851694,12.075111,0.15275155,2.3377802,2.5112329,0,59,9,0.43422326,1,0,921.875,921.875,921.875
Feature_ID,NumNeighbors,NeighborList
1,12,13,14,19,23,57,84,104,110,126,137,147,194
2,11,3,20,50,70,76,99,103,121,150,185,214
3,18,2,20,23,47,50,57,68,70,76,96,98,103,110,143,168,185,205,214
4,17,17,43,64,65,73,105,120,132,133,135,138,148,166,169,195,198,222
5,7,25,31,56,115,118,120,130
6,7,32,58,108,111,159,209,212
7,9,9,22,95,111,122,124,151,172,208
8,9,25,31,54,60,121,131,149,161,211
9,17,7,47,50,90,93,95,98,106,111,124,151,159,168,172,205,208,234
10,15,35,38,78,89,142,156,167,173,175,181,189,199,225,229,231
11,14,12,18,30,44,59,66,90,106,125,142,158,199,221,231
12,15,11,30,44,47,50,57,62,66,70,106,137,178,180,185,233
13,13,1,14,49,54,60,71,84,110,119,126,147,207,224
14,21,1,13,19,42,48,54,60,84,99,100,101,114,126,144,150,154,193,211,215,224,226
15,1,167
16,11,21,28,37,68,76,81,87,103,109,120,149
17,17,4,73,87,101,105,120,131,133,135,138,146,149,169,195,212,213,217
18,20,11,24,40,45,59,67,74,118,127,128,140,156,158,165,167,179,206,216,221,231
19,18,1,14,44,48,59,84,90,100,101,104,114,125,126,128,144,154,194,202
20,11,2,3,28,60,68,70,76,99,103,121,210
21,13,16,37,52,78,81,85,87,105,109,122,139,173,228
22,8,7,52,85,95,111,122,139,208
23,16,1,3,47,57,80,84,93,96,98,106,110,119,137,190,194,234
24,9,18,40,45,88,165,175,182,206,235
25,14,5,8,31,54,96,107,115,116,119,141,161,190,191,220
26,11,53,62,72,82,145,180,184,201,203,223,233
27,11,97,104,125,126,144,152,154,192,200,207,224
28,11,16,20,60,81,87,103,108,146,149,210,212
29,13,30,75,79,82,93,94,107,112,116,151,190,203,233
30,20,11,12,29,44,57,62,66,79,82,92,94,104,112,125,145,178,199,221,232,233
31,15,5,8,25,54,60,65,115,120,121,130,131,149,161,191,211
32,17,6,50,58,62,66,86,89,90,106,108,111,142,150,158,208,209,212
33,13,49,52,68,69,96,102,103,110,111,129,147,171,209
34,11,51,115,120,121,143,148,164,169,174,211,214
35,2,10,229
36,10,51,53,62,63,82,134,183,188,196,223
37,16,16,21,52,68,81,109,122,130,136,139,141,173,184,189,218,228
38,11,10,62,78,82,89,122,142,173,181,183,199
39,12,51,75,76,107,109,124,143,168,174,201,203,205
40,10,18,24,42,74,88,165,179,206,216,235
41,8,55,75,112,116,152,155,190,200
42,14,14,40,60,63,88,97,99,114,126,177,207,216,224,235
43,11,4,105,113,132,134,140,166,192,196,198,222
44,13,11,12,19,30,59,66,90,104,106,125,137,178,194
45,21,18,24,61,67,77,89,100,101,128,133,146,149,165,175,182,197,202,206,213,227,235
46,10,79,91,92,93,94,95,122,151,157,232
47,11,3,9,12,23,50,57,98,106,137,168,178
48,11,14,19,84,90,101,163,164,193,195,226,230
49,18,13,33,52,54,60,61,68,96,110,130,131,139,141,149,153,165,171,187
50,18,2,3,9,12,32,47,58,62,66,76,106,143,150,159,168,185,208,214
51,23,34,36,39,55,63,82,97,105,120,124,134,143,148,152,168,169,174,181,196,201,203,204,223
52,19,21,22,33,37,49,68,81,85,95,102,103,111,122,130,139,141,165,171,172
53,12,26,36,62,70,72,123,150,180,183,185,188,223
54,19,8,13,14,25,31,49,60,61,84,96,110,119,130,131,141,149,161,215,220
55,15,41,51,56,63,88,97,118,120,152,155,162,174,198,200,204
56,8,5,55,65,88,118,120,179,198
57,19,1,3,12,23,30,47,68,70,71,96,103,104,110,137,145,147,178,180,185
58,13,6,32,50,62,150,159,168,169,185,193,213,214,217
59,13,11,18,19,44,67,90,101,125,128,158,165,194,221
60,27,8,13,14,20,28,31,42,49,54,61,88,99,121,146,149,160,161,165,177,182,210,211,215,216,224,227,235
61,12,45,49,54,60,131,133,149,153,165,182,197,235
62,20,12,26,30,32,36,38,50,53,58,66,70,82,142,150,180,183,185,199,223,233
63,18,36,42,51,55,97,99,114,126,134,152,162,174,177,188,192,204,223,228
64,16,4,65,73,91,92,95,118,132,140,148,157,163,186,195,198,230
65,13,4,31,56,64,73,118,120,130,131,133,149,186,198
66,10,11,12,30,32,44,50,62,106,142,199
67,10,18,45,59,90,101,128,163,165,195,197
68,18,3,16,20,33,37,49,52,57,75,76,81,87,96,103,109,110,141,205
69,6,33,102,103,129,171,209
70,18,2,3,12,20,53,57,62,72,83,99,103,145,150,177,180,185,188,210
71,16,13,57,104,112,129,145,147,155,165,167,171,176,207,216,219,224
72,20,26,53,70,83,89,103,129,145,160,162,175,177,180,184,188,189,201,223,225,228
73,11,4,17,64,65,95,118,130,131,163,186,195
74,8,18,40,88,118,127,155,179,216
75,15,29,39,41,68,107,109,112,141,176,184,189,201,203,205,228
76,12,2,3,16,20,39,50,68,109,143,174,205,214
77,15,45,88,113,138,160,162,166,175,179,181,198,202,204,206,228
78,10,10,21,38,105,122,173,175,181,225,228
79,11,29,30,46,92,93,94,112,124,151,190,232
80,8,23,84,90,98,106,163,194,234
81,13,16,21,28,37,52,68,85,87,103,108,111,209,212
82,18,26,29,30,36,38,51,62,94,105,122,124,173,181,183,199,203,223,233
83,8,70,72,89,103,129,145,177,210
84,19,1,13,14,19,23,48,54,80,90,96,110,119,163,190,194,215,226,230,234
85,11,21,22,52,81,87,105,108,111,122,169,208
86,10,32,89,102,103,129,142,209,225,229,231
87,13,16,17,21,28,68,81,85,103,120,133,138,146,149
88,23,24,40,42,55,56,60,74,77,97,118,155,160,162,175,177,179,182,198,204,206,207,216,235
89,20,10,32,38,45,72,83,86,103,142,146,175,181,183,202,209,212,213,225,227,229
90,22,9,11,19,32,44,48,59,67,80,84,95,98,101,102,106,111,158,163,165,172,194,234
91,13,46,64,92,93,95,148,151,152,163,186,190,230,234
92,16,30,46,64,79,91,104,112,116,125,132,140,152,157,190,192,232
93,13,9,23,29,46,79,91,95,98,107,124,151,190,234
94,9,29,30,46,79,82,122,151,199,232
95,19,7,9,22,46,52,64,73,90,91,93,111,122,131,139,151,163,172,186,234
96,17,3,23,25,33,49,54,57,68,84,98,107,110,119,141,190,205,220
97,13,27,42,51,55,63,88,126,152,162,177,200,207,224
98,16,3,9,23,47,80,90,93,96,106,107,124,151,168,205,220,234
99,14,2,14,20,42,60,63,70,114,121,150,177,188,210,211
100,10,14,19,45,101,114,123,154,193,202,213
101,19,14,17,19,45,48,59,67,90,100,128,135,146,163,193,195,197,202,213,226
102,13,33,52,69,86,90,111,129,158,165,171,172,209,231
103,26,2,3,16,20,28,33,52,57,68,69,70,72,81,83,86,87,89,111,129,145,146,147,209,210,212,225
104,17,1,19,27,30,44,57,71,92,112,125,126,147,152,178,194,200,207
105,18,4,17,21,43,51,78,82,85,122,124,138,148,166,169,181,196,208,222
106,17,9,11,12,23,32,44,47,50,66,80,90,98,111,137,142,158,194
107,15,25,29,39,75,93,96,98,112,116,124,141,190,203,205,220
108,11,6,28,32,81,85,111,159,169,208,209,212
109,11,16,21,37,39,68,75,76,120,121,174,205
110,13,1,3,13,23,33,49,54,57,68,84,96,119,147
111,19,6,7,9,22,32,33,52,81,85,90,95,102,103,106,108,158,172,208,209
112,20,29,30,41,71,75,79,92,104,107,116,145,152,155,176,184,200,201,203,207,233
113,16,43,77,128,134,138,140,166,175,179,181,183,192,196,198,202,206
114,14,14,19,42,63,99,100,123,126,134,144,150,154,188,213
115,15,5,25,31,34,120,121,148,161,164,174,190,191,211,215,230
116,9,25,29,41,92,107,112,152,190,200
117,1,146
118,24,5,18,55,56,64,65,73,74,88,120,127,130,136,139,140,155,156,157,179,186,198,218,221,232
119,13,13,23,25,54,84,96,110,161,190,191,215,220,230
120,23,4,5,16,17,31,34,51,55,56,65,87,109,115,118,121,130,133,138,149,174,198,204,228
121,15,2,8,20,31,34,60,99,109,115,120,143,150,174,211,214
122,25,7,21,22,37,38,46,52,78,82,85,94,95,105,124,136,139,151,156,173,181,186,199,208,218,232
123,10,53,100,114,134,150,154,183,188,202,213
124,16,7,9,39,51,79,82,93,98,105,107,122,151,168,169,203,208
125,18,11,19,27,30,44,59,92,104,126,128,140,144,152,154,157,192,221,232
126,17,1,13,14,19,27,42,63,97,104,114,125,134,144,152,154,192,224
127,12,18,74,118,136,155,156,167,179,216,219,221,231
128,15,18,19,45,59,67,101,113,125,140,154,179,192,202,206,221
129,18,33,69,71,72,83,86,102,103,145,147,167,171,176,189,209,225,229,231
130,14,5,31,37,49,52,54,65,73,118,120,131,139,141,186
131,19,8,17,31,49,54,61,65,73,95,130,133,139,149,163,165,172,186,195,197
132,11,4,43,64,92,140,148,152,157,192,196,198
133,12,4,17,45,61,65,87,120,131,146,149,195,197
134,14,36,43,51,63,113,114,123,126,154,183,188,192,196,202
135,9,4,17,101,148,169,193,195,213,217
136,13,37,118,122,127,155,156,167,173,176,186,189,218,219
137,10,1,12,23,44,47,57,106,147,178,194
138,13,4,17,77,87,105,113,120,166,181,198,204,222,228
139,14,21,22,37,49,52,95,118,122,130,131,141,165,172,186
140,17,18,43,64,92,113,118,125,128,132,144,154,157,179,192,198,221,232
141,13,25,37,49,52,54,68,75,96,107,130,139,205,220
142,14,10,11,32,38,62,66,86,89,106,158,183,199,229,231
143,12,3,34,39,50,51,76,121,168,169,174,205,214
144,10,14,19,27,114,125,126,140,152,154,192
145,18,26,30,57,70,71,72,83,103,112,129,147,176,180,184,189,207,210,233
146,18,17,28,45,60,87,89,101,103,117,133,149,177,182,210,212,213,217,227
147,14,1,13,33,57,71,103,104,110,129,137,145,178,207,224
148,16,4,34,51,64,91,105,115,132,135,152,164,169,193,195,196,230
149,17,8,16,17,28,31,45,49,54,60,61,65,87,120,131,133,146,182
150,20,2,14,32,50,53,58,62,70,99,114,121,123,183,185,188,193,211,213,214,226
151,12,7,9,29,46,79,91,93,94,95,98,122,124
152,21,27,41,51,55,63,91,92,97,104,112,116,125,126,132,144,148,190,192,196,200,230
153,5,49,61,165,187,197
154,14,14,19,27,100,114,123,125,126,128,134,140,144,192,202
155,14,41,55,71,74,88,112,118,127,136,200,207,216,218,219
156,14,10,18,118,122,127,136,167,173,186,199,218,221,231,232
157,10,46,64,92,118,125,132,140,186,221,232
158,14,11,18,32,59,90,102,106,111,142,165,171,172,209,231
159,8,6,9,50,58,108,168,169,208
160,10,60,72,77,88,162,175,177,210,225,228
161,10,8,25,31,54,60,115,119,191,211,215
162,12,55,63,72,77,88,97,160,177,184,204,223,228
163,18,48,64,67,73,80,84,90,91,95,101,131,165,172,186,195,197,230,234
164,12,34,48,115,148,169,193,211,214,215,217,226,230
165,26,18,24,40,45,49,52,59,60,61,67,71,90,102,131,139,153,158,163,171,172,187,197,206,216,231,235
166,10,4,43,77,105,113,138,181,196,198,222
167,17,10,15,18,71,127,129,136,156,171,173,176,189,216,218,219,225,231
168,15,3,9,39,47,50,51,58,98,124,143,159,169,203,205,208
169,20,4,17,34,51,58,85,105,108,124,135,143,148,159,164,168,193,196,208,214,217
170,1,221
171,11,33,49,52,69,71,102,129,158,165,167,216
172,12,7,9,52,90,95,102,111,131,139,158,163,165
173,14,10,21,37,38,78,82,122,136,156,167,189,199,225,228
174,14,34,39,51,55,63,76,109,115,120,121,143,201,204,228
175,19,10,24,45,72,77,78,88,89,113,160,177,181,182,202,206,225,227,228,229
176,9,71,75,112,129,136,145,167,189,218
177,16,42,60,63,70,72,83,88,97,99,146,160,162,175,188,210,227
178,10,12,30,44,47,57,104,137,147,180,233
179,13,18,40,56,74,77,88,113,118,127,128,140,198,206
180,10,12,26,53,57,62,70,72,145,178,233
181,16,10,38,51,77,78,82,89,105,113,122,138,166,175,183,196,202
182,10,24,45,60,61,88,146,149,175,227,235
183,16,36,38,53,62,82,89,113,123,134,142,150,181,188,196,202,213
184,11,26,37,72,75,112,145,162,189,201,228,233
185,11,2,3,12,50,53,57,58,62,70,150,188
186,16,64,65,73,91,95,118,122,130,131,136,139,156,157,163,218,232
187,3,49,153,165
188,14,36,53,63,70,72,99,114,123,134,150,177,183,185,223
189,13,10,37,72,75,129,136,145,167,173,176,184,225,228
190,19,23,25,29,41,79,84,91,92,93,96,107,115,116,119,152,191,220,230,234
191,8,25,31,115,119,161,190,215,230
192,15,27,43,63,92,113,125,126,128,132,134,140,144,152,154,196
193,15,14,48,58,100,101,135,148,150,164,169,195,213,214,217,226
194,11,1,19,23,44,59,80,84,90,104,106,137
195,15,4,17,48,64,67,73,101,131,133,135,148,163,193,197,230
196,14,36,43,51,105,113,132,134,148,152,166,169,181,183,192
197,10,45,61,67,101,131,133,153,163,165,195
198,16,4,43,55,56,64,65,77,88,113,118,120,132,138,140,166,179
199,15,10,11,30,38,62,66,82,94,122,142,156,173,221,231,232
200,10,27,41,55,97,104,112,116,152,155,207
201,12,26,39,51,72,75,112,174,184,203,223,228,233
202,16,19,45,77,89,100,101,113,123,128,134,154,175,181,183,206,213
203,13,26,29,39,51,75,82,107,112,124,168,201,223,233
204,10,51,55,63,77,88,120,138,162,174,228
205,14,3,9,39,68,75,76,96,98,107,109,141,143,168,220
206,12,18,24,40,45,77,88,113,128,165,175,179,202
207,13,13,27,42,71,88,97,104,112,145,147,155,200,224
208,14,7,9,22,32,50,85,105,108,111,122,124,159,168,169
209,15,6,32,33,69,81,86,89,102,103,108,111,129,158,212,231
210,12,20,28,60,70,83,99,103,145,146,160,177,227
211,14,8,14,31,34,60,99,115,121,150,161,164,214,215,226
212,12,6,17,28,32,81,89,103,108,146,209,213,217
213,16,17,45,58,89,100,101,114,123,135,146,150,183,193,202,212,217
214,15,2,3,34,50,58,76,121,143,150,164,169,193,211,217,226
215,12,14,54,60,84,115,119,161,164,191,211,226,230
216,14,18,40,42,60,71,74,88,127,155,165,167,171,219,231
217,10,17,58,135,146,164,169,193,212,213,214
218,10,37,118,122,136,155,156,167,176,186,219
219,7,71,127,136,155,167,216,218
220,9,25,54,96,98,107,119,141,190,205
221,15,11,18,30,59,118,125,127,128,140,156,157,170,199,231,232
222,5,4,43,105,138,166
223,13,26,36,51,53,62,63,72,82,162,188,201,203,228
224,10,13,14,27,42,60,71,97,126,147,207
225,14,10,72,78,86,89,103,129,160,167,173,175,189,228,229
226,11,14,48,84,101,150,164,193,211,214,215,230
227,8,45,60,89,146,175,177,182,210
228,20,21,37,63,72,75,77,78,120,138,160,162,173,174,175,184,189,201,204,223,225
229,9,10,35,86,89,129,142,175,225,231
230,16,48,64,84,91,115,119,148,152,163,164,190,191,195,215,226,234
231,17,10,11,18,86,102,127,129,142,156,158,165,167,199,209,216,221,229
232,14,30,46,79,92,94,118,122,125,140,156,157,186,199,221
233,13,12,26,29,30,62,82,112,145,178,180,184,201,203
234,12,9,23,80,84,90,91,93,95,98,163,190,230
235,9,24,40,42,45,60,61,88,165,182
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,112.5,18.75,31.25,62.5,37.5,68.75,31.25,43.75,6.25,75,75,112.5
2,11,118.75,150,6.25,81.25,75,18.75,6.25,37.5,87.5,43.75,18.75
3,18,118.75,25,18.75,150,162.5,125,181.25,18.75,118.75,43.75,12.5,56.25,6.25,18.75,18.75,37.5,156.25,6.25
