243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.79434025,0.66952121,-0.74575251,-0.66049415,0.081521936,0.030901512,0.1726021,1.776899,2.0960462,8.5626793,6.8016806,5.7328954,47.532894,57.171051,19.407894,13.138476,5.3201661,2.24137,2.3543036,0,76,13,0.44129136,1,0,1187.5,1187.5,1187.5
193,0.17721649,0.12151948,-0.32980219,0.13890746,-0.63220978,0.68720156,4.2448916,1.5800215,1.5629334,40.678303,7.2088656,4.9432063,17.571655,18.113058,51.695858,16.732996,0.34510905,0.73195314,1.1423774,0,157,17,0.010763681,1,1,2453.125,2453.125,2453.125
194,0.71690178,0.63951665,0.26474014,0.45681292,-0.76684994,0.36493266,5.2324138,1.5781556,0.96679699,10.718055,7.6837921,6.8543744,37.955425,33.963177,49.079456,15.672456,1.2715502,2.7657378,4.1161289,0,129,15,0.45009932,1,0,2015.625,2015.625,2015.625
195,0.86052376,0.64121556,0.22466671,-0.55085391,0.77230859,0.22276515,0.05393051,0.68049288,5.7931495,9.4106817,8.098115,6.0342755,62.454544,48.363636,6.3636365,14.861799,0.66807514,1.2743016,3.0351543,0,110,11,0.56554842,1,1,1718.75,1718.75,1718.75
196,0.14092559,0.11557855,0.27916375,0.40697357,0.70409226,0.51058221,3.0815649,2.9320242,3.215035,40.731266,5.740078,4.7076607,22.002213,65.387169,36.006638,14.995696,3.1677737,1.0322598,1.22865,0,113,12,0.0082374886,1,1,1765.625,1765.625,1765.625
197,0.71597582,0.56578249,-0.35620263,-0.45369208,0.64311987,0.50366652,6.0618834,1.0369949,2.1162736,10.125985,7.2499604,5.729105,48.131187,22.462872,49.393566,14.444891,5.2424798,1.527652,1.2114842,0,101,16,0.57672065,1,0,1578.125,1578.125,1578.125
198,0.80410028,0.76760179,0.21522138,-0.42894951,-0.28940266,0.82820779,4.2393537,1.1137283,5.1779504,10.546549,8.4804821,8.0955496,59.291668,50.430557,28.958334,17.513166,0.9007386,2.1536272,0.47163033,0,180,20,0.68569911,1,0,2812.5,2812.5,2812.5
199,0.71620136,0.50497311,-0.59670323,-0.77114588,0.21143666,0.067630373,2.8034496,2.432565,4.136857,8.9655943,6.4211707,4.5273843,46.875,38.5,39.875,12.142951,1.085584,2.2499413,2.0643497,0,60,11,0.46688479,1,0,937.5,937.5,937.5
200,0.76065016,0.11195172,-0.35623935,-0.18658185,-0.83473253,0.37616798,0.8702442,3.1105499,5.6678548,31.409153,23.891376,3.5163088,15.986842,29.953007,15.742481,15.832799,1.6298761,0.82771319,0.66493636,0,133,18,0.00023496026,1,1,2078.125,2078.125,2078.125
201,0.25734371,0.1756871,-0.44289869,-0.35721752,-0.82215762,0.017126247,3.0264628,2.9740312,0.17205517,31.381752,8.0758963,5.5133691,12.600267,49.03075,33.322193,17.737309,2.2286873,1.210584,0.87124974,0,187,22,0.031005697,1,1,2921.875,2921.875,2921.875
202,0.16732976,0.11977612,0.026900107,-0.39630166,-0.810085,0.43125826,6.2439923,1.0715152,0.003291751,35.831081,5.9956064,4.291708,56.223404,49.707447,19.468084,14.10316,2.7201662,0.81695724,5.7262111,0,94,12,0.0079557365,1,1,1468.75,1468.75,1468.75
203,0.68824458,0.60417461,0.21522138,-0.42894951,-0.28940266,0.82820779,3.5615118,2.1305263,3.644506,8.0900955,5.5679646,4.8878303,56.004902,29.044117,44.387257,11.502631,2.0536802,1.1447563,0.89072359,0,51,10,0.4815892,1,0,796.875,796.875,796.875
204,0.19593562,0.11888489,-0.019152304,0.50554603,0.57910144,0.6392948,1.4218522,1.5597253,4.7257371,38.21096,7.4868879,4.5427055,17.922413,58.543102,18.025862,16.29533,4.0142207,1.0608703,0.79689562,0,145,19,0.012487615,1,1,2265.625,2265.625,2265.625
205,0.52163965,0.41585168,-0.25747737,-0.62317759,0.29068488,0.67886478,4.4037819,1.6891437,3.7212772,11.106189,5.7934284,4.6185274,14.160448,28.264925,9.720149,12.597918,2.334579,1.7874544,1.2842065,0,67,15,0.42073572,1,0,1046.875,1046.875,1046.875
206,0.74584579,0.5258038,-0.74575251,-0.66049415,0.081521936,0.030901512,1.4340112,2.4536767,5.8008208,7.2338953,5.39537,3.8036096,37.132355,13.088235,58.60294,10.048474,0.55288708,2.7725754,0.55434078,0,34,10,0.45509782,1,0,531.25,531.25,531.25
207,0.92727649,0.56697923,0.669451,0.52623421,-0.37602934,0.36539683,5.684557,0.70196128,0.48745376,7.4346848,6.8940086,4.215312,49.402172,63.315216,24.402174,11.113728,0.46570298,1.7220913,5.3846302,0,46,10,0.31595516,1,0,718.75,718.75,718.75
208,0.91697055,0.78963447,-0.20053864,-0.96049219,-0.17543083,0.080392763,1.5057696,1.48429,3.1917505,9.1211386,8.3638153,7.2023654,42.096153,28.423077,63.615383,15.712849,2.5060616,2.7532082,6.0593152,0,130,12,0.53546429,1,1,2031.25,2031.25,2031.25
209,0.18227674,0.15608534,-0.37436938,0.32807642,0.48086995,0.72178775,1.3256925,3.0232239,3.3643641,32.375797,5.9013543,5.0533872,29.277523,59.415138,22.740826,14.816626,4.9759007,1.0420783,0.13189718,0,109,14,0.013243886,1,1,1703.125,1703.125,1703.125
210,0.81269902,0.6355049,0.21522138,-0.42894951,-0.28940266,0.82820779,3.5919967,2.3211055,3.4583418,6.1124516,4.9675832,3.8844929,60.104168,10.104167,7.1875,8.9470024,1.359766,1.9396193,1.3032812,0,24,7,0.25190625,1,0,375,375,375
211,0.93446732,0.58493918,-0.74575251,-0.66049415,0.081521936,0.030901512,5.0891519,1.0278,4.1732936,7.4644413,6.9752765,4.3662443,12.5,54.84375,58.645832,11.272517,5.7761474,2.2482677,0.50392139,0,48,11,0.30306056,1,0,750,750,750
212,0.75258815,0.54352653,0.36351243,0.38423482,0.84115022,0.11264332,2.6111455,2.2245882,2.007123,10.952189,8.2424889,5.9528055,13.854167,27.166666,39.458332,15.299159,4.3365378,1.9640961,4.5886664,0,120,19,0.40101236,1,0,1875,1875,1875
213,0.80933684,0.65245306,-0.74575251,-0.66049415,0.081521936,0.030901512,6.108274,1.0433159,1.3998377,10.901328,8.8228464,7.1126051,34.522728,24.477272,53.053032,17.012514,4.7181339,1.1530544,5.0629826,0,165,16,0.58951193,1,0,2578.125,2578.125,2578.125
214,0.66116667,0.13436715,0.42739967,-0.90075648,0.042593513,0.064443879,1.5303907,1.5589248,3.3995104,28.645493,18.939445,3.8490133,54.485294,20.735294,60.710785,14.492408,1.4298009,2.986943,3.6853299,0,102,13,0.00020081557,1,1,1593.75,1593.75,1593.75
215,0.8593989,0.80963367,-0.085283525,-0.70596403,0.5519408,0.43554893,2.4789784,2.0698528,5.5569544,8.2788124,7.1148019,6.702805,35.190216,56.494564,33.47826,14.002419,2.3293638,1.1821529,1.0466278,0,92,14,0.49620265,1,0,1437.5,1437.5,1437.5
216,0.14828897,0.081797317,0.070719466,0.10372577,0.69162589,0.71126181,0.16336642,1.5781014,1.5788996,37.236443,5.5217538,3.0458412,59.107143,25.654762,17.837301,12.342051,3.3425853,0.25174412,1.3977956,0,63,9,0.0074402117,1,1,984.375,984.375,984.375
217,0.17698348,0.097516492,-0.077912308,-0.12744629,-0.98655057,0.066371031,3.0808094,2.9061279,6.2289295,35.339928,6.2545834,3.4462259,16.762049,62.093372,28.057228,13.530064,2.5257061,0.29987225,0.48153731,0,83,13,0.011091931,1,1,1296.875,1296.875,1296.875
218,0.18457337,0.14665638,-0.23510504,-0.10517889,0.3236177,0.91045845,1.5718158,1.5032068,6.2351155,30.251101,5.5835476,4.4365172,64.880135,11.832191,18.510275,12.963276,0.079147309,0.52099162,5.5210037,0,73,14,0.0063358503,1,1,1140.625,1140.625,1140.625
219,0.18520229,0.14296272,-0.70192248,-0.53525102,0.23288733,0.40813562,4.6764832,1.261099,3.1500573,43.384697,8.0349445,6.202394,17.843887,24.808952,33.90284,18.976625,0.132954,2.1632252,5.1131697,0,229,23,0.009625881,1,1,3578.125,3578.125,3578.125
220,0.22586808,0.17783819,0.93232596,0.34681392,0.019662552,0.10050741,4.6754394,1.5573971,3.1041355,33.09763,7.475698,5.886023,60.416668,13.282164,37.872807,17.216276,3.304527,2.9364076,2.5922725,0,171,16,0.016117021,1,1,2671.875,2671.875,2671.875
221,0.20001887,0.12830777,-0.083924755,-0.41848287,-0.90156788,0.070740156,6.2250247,0.89698404,0.094922997,38.715443,7.7438192,4.9674926,18.839821,15.082335,23.375748,17.080975,2.8653698,0.88193643,0.11961666,0,167,20,0.012804306,1,1,2609.375,2609.375,2609.375
222,0.84917283,0.60660809,-0.30756432,0.061801724,0.93601376,0.15957116,1.185257,2.2080925,5.1604896,11.154922,9.4724569,6.7666664,54.955883,64.352943,34.308823,17.18265,4.6829467,0.63819993,5.0795436,0,170,14,0.54875928,1,1,2656.25,2656.25,2656.25
223,0.81927782,0.61972255,0.0633763,-0.78973174,-0.25154674,0.55590594,0.40583861,2.2651076,5.7492127,6.9179454,5.6677194,4.2872066,11.035714,24.035715,23.964285,10.146039,4.8658552,2.1286283,0.11439274,0,35,9,0.28261656,1,0,546.875,546.875,546.875
224,0.15237498,0.061436351,-0.21459185,0.36865994,-0.4203065,0.80086368,3.1592977,3.0844603,3.1325538,38.480682,5.8634934,2.3641126,50.398937,29.388298,22.739361,11.193686,5.7228355,0.88138843,1.5269561,0,47,12,0.0038353978,1,1,734.375,734.375,734.375
225,0.93493909,0.78247398,0.26090732,0.76248699,0.52442288,0.27481198,0.54509282,2.0981882,0.59873927,8.5312042,7.9761562,6.6754456,8.3859224,56.832523,13.555825,14.539615,3.2945862,1.8743551,0.81237501,0,103,13,0.43293419,1,1,1609.375,1609.375,1609.375
226,0.90415812,0.41172612,-0.081528999,0.10065468,-0.42835099,0.89428025,0.011706195,1.3182189,6.2192779,9.5981407,8.678237,3.9518051,34.023972,47.688354,18.955479,12.963276,2.0495975,1.264037,4.0240536,0,73,14,0.38743594,1,0,1140.625,1140.625,1140.625
227,0.70147383,0.53828597,0.8072688,0.40141907,-0.39950943,0.16604857,1.5707966,2.3561957,5.6312103,5.2342272,3.6716733,2.8175111,37.613636,13.977273,52.613636,6.8982358,4.6075187,2.0377567,3.2751424,0,11,6,0.24986729,1,0,171.875,171.875,171.875
228,0.86277068,0.40527135,0.079011835,0.89692521,-0.27882436,0.33397487,3.4140472,2.0424016,0.46830082,8.4510937,7.2913556,3.4249859,43.423912,42.173912,47.989132,11.113728,3.9214702,1.1540254,3.7540746,0,46,7,0.35525978,1,0,718.75,718.75,718.75
229,0.69447911,0.61904562,-0.13154672,0.92644978,0.34872144,0.052722339,2.2768412,2.250644,5.1636028,12.749199,8.8540525,7.8923354,24.016203,25.752316,13.726851,18.610516,3.4326911,2.420716,0.00900394,0,216,21,0.6050247,1,1,3375,3375,3375
230,0.58346236,0.4475916,-0.87309897,0.19691351,0.028114365,0.4451212,0.45648181,1.6560289,4.4143481,10.063422,5.8716283,4.5043035,4.5286884,35.717213,44.610657,12.21004,5.9982853,2.2169919,0.15874545,0,61,10,0.45671663,1,1,953.125,953.125,953.125
231,0.43874633,0.14403836,0.39629057,-0.64027959,0.6551742,0.06117608,5.5162172,3.1072338,4.0014396,34.15551,14.985604,4.919704,63.935184,27.114197,52.73148,16.908775,0.64732897,1.7052091,2.6804714,0,162,18,0.00079590967,1,1,2531.25,2531.25,2531.25
232,0.15279874,0.14550392,0.33745196,0.25970134,0.58037198,0.6941539,4.5946145,1.5585659,4.7059093,39.986843,6.1099391,5.8182425,27.624172,50.273178,52.408939,16.517063,3.1011567,0.8797254,1.789308,0,151,15,0.0097681722,1,1,2359.375,2359.375,2359.375
233,0.75669587,0.54653519,-0.74575251,-0.66049415,0.081521936,0.030901512,3.8388016,2.5057464,3.1134596,8.9396801,6.7646189,4.88585,46.75,37.673077,16.711538,12.471296,5.9342103,2.6938839,4.1097221,0,65,14,0.37213179,1,0,1015.625,1015.625,1015.625
234,0.91470581,0.87155193,0.25419593,-0.15934679,-0.14322756,0.94312191,1.0699902,2.7387402,5.9014149,8.7544756,8.0077696,7.6299801,47.786884,46.680328,34.672131,15.383687,2.2807562,0.52332115,5.3325486,0,122,18,0.44579002,1,0,1906.25,1906.25,1906.25
235,0.87645584,0.14316572,0.44535977,-0.60464311,0.65246922,0.10171235,6.2697825,1.5685041,0.43480206,30.84408,27.033474,4.4158154,28.340643,43.238304,23.910818,17.216276,0.78949177,1.6990246,2.6613884,0,171,23,0.00015603243,1,1,2671.875,2671.875,2671.875
236,0.90937227,0.84294897,-0.74575251,-0.66049415,0.081521936,0.030901512,3.5909793,1.4612895,5.9295945,10.767828,9.7919645,9.0767298,60.215519,34.709053,8.1788797,19.059134,5.7995563,2.9670067,4.3498683,0,232,18,0.6045891,1,1,3625,3625,3625
237,0.79355443,0.47374237,0.78049266,-0.26696905,0.4747403,0.30688816,1.1001772,2.3209751,0.64288241,10.633571,8.4383173,5.0375729,29.305555,45.23148,33.773148,14.771176,2.3720045,1.0011145,4.583519,0,108,17,0.56233358,1,0,1687.5,1687.5,1687.5
238,0.8036623,0.13422063,0.088750392,-0.74940974,-0.61540622,0.22756001,4.7081814,1.5654029,3.129631,28.817703,23.1597,3.8679302,33.789063,25.546875,58.808594,15.631854,2.9052916,1.7102309,5.8111281,0,128,16,0.00021644856,1,1,2000,2000,2000
239,0.49437836,0.44643131,0.78049266,-0.26696905,0.4747403,0.30688816,2.977277,2.5506604,0.19747277,13.319116,6.5846825,5.9460707,67.951385,43.576389,29.930555,12.903811,1.8150839,1.9400104,2.4742372,0,72,13,0.036234144,1,1,1125,1125,1125
240,0.50452501,0.33217457,-0.085283525,-0.70596403,0.5519408,0.43554893,3.2992566,1.6250209,1.6435354,14.125823,7.1268311,4.6922393,30,62.035713,67.428574,12.783208,0.54785138,1.5821136,3.9298875,0,70,12,0.051605456,1,1,1093.75,1093.75,1093.75
241,0.70711619,0.68222916,-0.74575251,-0.66049415,0.081521936,0.030901512,0.28819427,1.7312567,2.7884989,12.198457,8.6257267,8.3221436,44.023811,50.261906,47.67857,18.436575,0.44125536,1.4486574,0.098600127,0,210,24,0.57289469,1,0,3281.25,3281.25,3281.25
242,0.72500473,0.64228225,-0.081528999,0.10065468,-0.42835099,0.89428025,4.4036331,2.8207643,2.7962523,11.049646,8.0110455,7.0969911,63.783558,54.370804,42.74329,16.443815,5.8398886,0.25979248,1.336694,0,149,17,0.54203707,1,1,2328.125,2328.125,2328.125
243,0.74459738,0.1267693,-0.28343293,0.22399838,-0.92397392,0.12554935,1.1279261,0.012391268,3.9218957,23.074118,17.180927,2.9250898,10.778302,13.70283,47.004719,11.651069,0.7669425,0.73923969,2.1045449,0,53,9,0.0001440402,1,1,828.125,828.125,828.125
Feature_ID,NumNeighbors,NeighborList
1,20,2,11,32,37,60,70,71,76,92,95,130,144,153,155,160,167,189,195,214,235
2,16,1,34,71,76,95,114,125,144,160,167,178,187,195,200,225,235
3,14,25,26,35,38,42,66,69,115,128,149,168,183,197,203
4,12,21,24,61,77,122,130,145,188,201,230,239,242
5,13,21,24,72,81,86,89,122,123,124,140,141,201,237
6,20,21,24,42,53,61,62,94,105,108,122,124,130,141,143,181,182,193,211,212,230
7,19,51,52,81,86,106,113,121,125,154,157,178,201,204,209,217,219,225,226,237
8,13,13,29,30,41,72,96,124,154,162,169,170,177,185
9,9,49,91,110,127,134,146,165,171,174
10,16,17,28,48,74,82,100,109,122,131,140,190,212,221,223,224,229
11,20,1,45,59,60,65,70,90,92,106,144,147,150,153,160,167,173,179,214,238,240
12,14,15,18,33,52,63,91,103,106,107,121,174,209,229,238
13,16,8,20,30,41,72,81,99,111,148,150,170,176,177,215,219,241
14,12,84,101,102,104,108,119,120,136,161,170,213,227
15,15,12,18,33,53,71,103,121,135,144,172,193,200,205,221,229
16,14,17,74,84,99,104,119,131,136,161,165,170,174,209,219
17,12,10,16,39,88,101,131,133,143,161,212,219,221
18,15,12,15,22,33,36,63,103,110,146,151,156,174,193,229,238
19,10,50,98,138,163,175,191,198,233,234,236
20,14,13,51,97,99,107,148,157,176,192,207,209,215,222,234
21,16,4,5,6,24,84,86,109,122,123,124,140,141,201,212,230,237
22,10,18,52,56,57,67,86,106,156,226,229
23,10,67,93,129,132,138,145,171,191,199,234
24,13,4,5,6,21,61,72,81,124,130,154,188,201,211
25,14,3,35,36,40,47,69,87,115,137,168,183,197,208,216
26,9,3,35,38,42,66,77,94,105,128
27,1,235
28,9,10,74,84,104,123,131,140,212,229
29,11,8,30,41,65,72,124,162,169,185,232,240
30,8,8,13,29,41,72,111,124,170
31,10,46,53,57,62,86,120,156,193,205,229
32,9,1,60,70,87,155,168,173,183,235
33,15,12,15,18,52,71,106,120,121,162,169,172,187,193,204,238
34,15,2,43,54,95,125,160,167,175,195,198,200,202,217,218,225
35,15,3,25,26,42,47,53,62,69,87,94,128,158,183,216,235
36,13,18,25,40,47,63,85,87,110,120,156,208,216,236
37,8,1,71,114,155,169,185,186,189
38,16,3,26,66,77,78,80,94,105,115,128,142,164,197,203,220,231
39,14,17,43,78,88,121,133,134,142,161,200,218,219,220,221
40,16,25,36,47,59,63,90,115,117,120,137,152,197,206,208,214,238
41,21,8,13,29,30,59,65,72,89,90,99,111,124,147,150,159,162,170,176,179,240,241
42,17,3,6,26,35,53,58,61,62,66,77,94,105,155,181,183,230,235
43,8,34,39,54,125,196,200,217,219
44,10,49,59,83,115,117,119,147,176,206,227
45,9,11,60,63,106,107,160,167,238,240
46,9,31,53,57,62,79,126,190,205,235
47,14,25,35,36,40,69,73,110,134,135,137,144,152,210,216
48,22,10,77,78,82,105,109,113,116,122,129,132,138,143,180,190,201,212,221,223,224,230,239
49,18,9,44,74,78,93,99,104,115,117,119,127,136,165,171,174,176,197,220
50,10,19,55,67,73,116,163,171,191,233,236
51,12,7,20,97,98,106,107,157,192,207,209,215,226
52,15,7,12,22,33,57,86,106,121,125,157,178,204,209,225,232
53,21,6,15,31,35,42,46,57,62,69,94,108,126,135,158,172,182,189,190,193,205,235
54,16,34,43,95,107,160,167,196,198,201,202,207,217,218,220,222,242
55,6,50,73,110,151,171,233
56,12,22,60,67,68,85,86,97,98,106,156,226,233
57,15,22,31,46,52,53,62,79,86,156,178,193,204,205,229,232
58,10,42,61,114,130,155,178,181,204,211,235
59,15,11,40,41,44,63,90,115,119,137,147,150,162,206,214,238
60,20,1,11,32,45,56,65,70,85,87,95,98,106,153,156,167,173,192,195,226,232
61,13,4,6,24,42,58,77,112,124,130,155,181,183,230
62,18,6,31,35,42,46,53,57,79,120,141,156,178,181,193,204,205,232,235
63,13,12,18,36,40,45,59,75,91,106,110,152,214,238
64,1,207
65,18,11,29,41,60,89,90,124,141,150,156,159,168,173,179,181,232,238,240
66,10,3,26,38,42,77,145,149,168,183,203
67,26,22,23,50,56,74,86,89,93,97,104,109,123,140,151,156,171,191,194,199,215,226,229,233,234,237,241
68,5,56,85,156,226,233
69,13,3,25,35,47,53,115,128,137,144,158,164,189,231
70,18,1,11,32,60,92,112,130,147,148,150,153,155,168,173,179,183,241,242
71,11,1,2,15,33,37,114,144,172,187,189,200
72,15,5,8,13,24,29,30,41,81,89,111,124,154,177,215,237
73,11,47,50,55,110,116,134,135,139,171,216,236
74,14,10,16,28,49,67,93,104,131,140,146,151,165,171,229
75,7,63,76,91,134,152,160,218
76,12,1,2,75,134,135,144,152,160,200,210,214,218
77,15,4,26,38,42,48,61,66,78,105,129,132,145,183,203,239
78,18,38,39,48,49,77,93,105,115,116,127,129,134,142,171,197,203,220,221
79,11,46,57,62,86,113,126,178,181,190,205,235
80,11,38,88,94,102,142,158,164,186,189,231,243
81,16,5,7,13,24,72,86,99,111,154,157,177,201,209,215,219,237
82,7,10,48,105,116,212,224,230
83,13,44,92,115,137,147,148,150,176,220,222,231,241,242
84,15,14,16,21,28,101,104,108,122,123,140,141,161,182,212,213
85,12,36,56,60,68,87,98,110,156,195,226,233,236
86,22,5,7,21,22,31,52,56,57,67,79,81,100,109,113,122,178,190,201,205,226,229,237
87,13,25,32,35,36,60,85,156,168,173,183,208,216,236
88,12,17,39,80,94,101,102,142,143,158,161,212,221
89,14,5,41,65,67,72,111,123,124,141,159,194,228,237,241
90,13,11,40,41,59,65,119,120,150,162,169,206,238,240
91,12,9,12,63,75,99,110,127,134,152,174,218,220
92,16,1,11,70,83,112,130,147,148,150,188,189,214,222,231,241,242
93,15,23,49,67,74,78,104,129,132,145,149,171,194,197,199,203
94,14,6,26,35,38,42,53,80,88,102,105,108,128,143,158
95,12,1,2,34,54,60,98,167,175,192,195,198,207
96,16,8,102,130,154,155,169,170,177,185,186,188,189,196,219,231,243
97,13,20,51,56,67,98,191,192,198,215,226,233,234,237
98,17,19,51,56,60,85,95,97,106,167,175,191,192,195,198,226,233,234
99,16,13,16,20,41,49,81,91,107,127,136,157,174,176,209,215,219
100,12,10,86,103,109,126,135,139,190,205,221,223,229
101,10,14,17,84,88,102,108,143,161,182,212
102,17,14,80,88,94,96,101,108,143,158,161,162,170,182,186,189,219,243
103,12,12,15,18,100,121,131,135,146,174,221,223,229
104,17,14,16,28,49,67,74,84,93,123,131,136,140,165,171,194,197,213
105,12,6,26,38,42,48,77,78,82,94,143,212,230
106,23,7,11,12,22,33,45,51,52,56,60,63,98,107,156,157,167,192,204,209,226,232,238,240
107,13,12,20,45,51,54,99,106,160,167,192,207,209,222
108,17,6,14,53,84,94,101,102,120,143,158,162,170,182,189,193,212,213
109,13,10,21,48,67,86,100,113,122,140,190,201,229,237
110,23,9,18,36,47,55,63,73,85,91,116,129,134,135,146,151,152,156,171,180,210,216,233,236
111,8,13,30,41,72,81,89,215,241
112,8,61,70,92,130,183,188,241,242
113,20,7,48,79,86,109,125,139,163,175,178,190,201,202,205,217,224,225,235,236,239
114,13,2,37,58,71,155,169,178,185,187,189,204,211,235
115,18,3,25,38,40,44,49,59,69,78,83,117,128,137,147,164,197,220,231
116,16,48,50,73,78,82,110,129,132,134,138,139,163,171,180,224,236
117,9,40,44,49,115,119,197,206,213,227
118,1,167
119,16,14,16,44,49,59,90,117,120,136,161,162,170,176,206,213,227
120,18,14,31,33,36,40,62,90,108,119,141,156,162,182,193,206,208,213,238
121,16,7,12,15,33,39,52,103,125,131,174,187,200,204,209,219,221
122,14,4,5,6,10,21,48,84,86,109,140,141,201,212,230
123,12,5,21,28,67,84,89,104,140,141,194,213,237
124,19,5,6,8,21,24,29,30,41,61,65,72,89,130,141,154,181,185,211,232
125,14,2,7,34,43,52,113,121,154,187,200,204,217,219,225
126,7,46,53,79,100,135,190,205
127,11,9,49,78,91,99,134,165,171,174,176,220
128,8,3,26,35,38,69,94,115,164
129,13,23,48,77,78,93,110,116,132,134,138,145,171,203
130,20,1,4,6,24,58,61,70,92,96,112,124,155,181,183,185,188,189,211,231,242
131,19,10,16,17,28,74,103,104,121,133,146,151,161,165,174,212,219,221,223,229
132,15,23,48,77,93,116,129,138,145,163,171,191,198,199,234,239
133,10,17,39,131,134,135,180,200,218,221,223
134,23,9,39,47,73,75,76,78,91,110,116,127,129,133,135,152,160,171,180,200,210,218,220,221
135,23,15,47,53,73,76,100,103,110,126,133,134,139,144,172,180,190,200,205,210,216,218,221,236
136,12,14,16,49,99,104,119,161,165,174,197,213,219
137,13,25,40,47,59,69,83,115,144,147,152,189,214,231
138,10,19,23,48,116,129,132,163,191,198,239
139,11,73,100,113,116,135,163,180,190,221,224,236
140,15,5,10,21,28,67,74,84,104,109,122,123,151,212,229,237
141,19,5,6,21,62,65,84,89,120,122,123,124,156,159,181,182,194,212,213,232
142,10,38,39,78,80,88,161,219,220,231,243
143,11,6,17,48,88,94,101,102,105,108,212,221
144,17,1,2,11,15,47,69,71,76,135,137,152,172,189,200,210,214,218
145,18,4,23,66,77,93,129,132,149,168,183,198,199,203,228,234,239,241,242
146,10,9,18,74,103,110,131,151,165,174,229
147,12,11,41,44,59,70,83,92,115,137,150,176,214
148,12,13,20,70,83,92,176,198,215,222,234,241,242
149,14,3,66,93,145,159,168,183,194,197,199,203,208,228,241
150,13,11,13,41,59,65,70,83,90,92,147,176,179,241
151,12,18,55,67,74,110,131,140,146,156,171,229,233
152,13,40,47,63,75,76,91,110,134,137,144,160,210,214
153,6,1,11,60,70,173,179
154,15,7,8,24,72,81,96,124,125,177,185,188,196,201,217,219
155,16,1,32,37,42,58,61,70,96,114,130,183,185,188,189,211,235
156,27,18,22,31,36,56,57,60,62,65,67,68,85,87,106,110,120,141,151,159,168,173,181,194,208,229,232,233
157,11,7,20,51,52,81,99,106,209,215,226,237
158,11,35,53,69,80,88,94,102,108,164,186,189
159,12,41,65,89,141,149,156,168,179,194,208,228,241
160,13,1,2,11,34,45,54,75,76,107,134,152,167,218
161,16,14,16,17,39,84,88,101,102,119,131,136,142,170,212,219,243
162,18,8,29,33,41,59,90,102,108,119,120,169,170,182,186,189,193,206,238
163,15,19,50,113,116,132,138,139,171,175,191,198,202,224,236,239
164,9,38,69,80,115,128,158,186,189,231
165,11,9,16,49,74,104,127,131,136,146,171,174
166,1,196
167,17,1,2,11,34,45,54,60,95,98,106,107,118,160,192,207,218,222
168,16,3,25,32,65,66,70,87,145,149,156,159,173,179,183,208,241
169,18,8,29,33,37,90,96,114,162,172,185,186,187,189,193,204,211,238,240
170,16,8,13,14,16,30,41,96,102,108,119,161,162,177,182,186,219
171,21,9,23,49,50,55,67,73,74,78,93,104,110,116,127,129,132,134,151,163,165,191
172,10,15,33,53,71,135,144,169,189,193,200
173,11,11,32,60,65,70,87,153,156,168,179,232
174,16,9,12,16,18,49,91,99,103,121,127,131,136,146,165,209,219
175,11,19,34,95,98,113,163,195,198,202,235,236
176,15,13,20,41,44,49,83,99,119,127,147,148,150,220,222,241
177,8,8,13,72,81,96,154,170,219
178,15,2,7,52,57,58,62,79,86,113,114,181,187,204,225,235
179,10,11,41,65,70,150,153,159,168,173,241
180,9,48,110,116,133,134,135,139,221,224
181,17,6,42,58,61,62,65,79,124,130,141,156,178,185,204,211,232,235
182,15,6,53,84,101,102,108,120,141,162,170,186,189,193,212,213
183,17,3,25,32,35,42,61,66,70,77,87,112,130,145,149,155,168,235
184,1,201
185,16,8,29,37,96,114,124,130,154,155,169,181,186,204,211,232,240
186,14,37,80,96,102,158,162,164,169,170,182,185,189,231,243
187,12,2,33,71,114,121,125,169,178,189,200,204,225
188,13,4,24,92,96,112,130,154,155,189,196,201,231,242
189,27,1,37,53,69,71,80,92,96,102,108,114,130,137,144,155,158,162,164,169,172,182,186,187,188,193,214,231
190,17,10,46,48,53,79,86,100,109,113,126,135,139,205,223,224,235,236
191,13,19,23,50,67,97,98,132,138,163,171,199,233,234
192,13,20,51,60,95,97,98,106,107,167,198,207,222,234
193,17,6,15,18,31,33,53,57,62,108,120,162,169,172,182,189,205,229
194,15,67,89,93,104,123,141,149,156,159,197,199,208,213,228,241
195,11,1,2,34,60,85,95,98,175,202,235,236
196,12,43,54,96,154,166,188,201,217,220,231,242,243
197,16,3,25,38,40,49,78,93,104,115,117,136,149,194,203,208,213
198,20,19,34,54,95,97,98,132,138,145,148,163,175,192,201,202,207,222,234,239,242
199,11,23,67,93,132,145,149,191,194,228,234,241
200,18,2,15,34,39,43,71,76,121,125,133,134,135,144,172,187,218,221,225
201,22,4,5,7,21,24,48,54,81,86,109,113,122,154,184,188,196,198,202,217,230,239,242
202,12,34,54,113,163,175,195,198,201,217,225,235,239
