250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.82621634,0.59138268,-0.34267581,0.84879643,0.18770151,0.35621077,3.3135796,1.6567812,3.5655956,10.545877,8.7131758,6.236649,10.374087,18.476278,12.527372,15.989959,4.6111317,2.3127971,0.70212132,0,137,13,0.56390661,1,1,2140.625,2140.625,2140.625
194,0.91639298,0.68554223,-0.34294671,0.86524808,-0.36339024,0.040997509,4.1398416,1.3715163,4.1649098,7.7001305,7.0563455,5.2787647,40.78846,13.288462,64.134613,12.471296,0.26501694,2.3928325,2.6518867,0,65,12,0.43169066,1,1,1015.625,1015.625,1015.625
195,0.89055252,0.75252277,-0.85001546,-0.15872906,-0.21798213,0.45250699,5.5683265,1.4698663,5.5145516,9.303441,8.285203,7.0010514,23.316929,52.647636,24.202755,15.59104,3.7955103,1.1624832,2.3752561,0,127,18,0.52134609,1,0,1984.375,1984.375,1984.375
196,0.72171307,0.46413752,-0.2437484,0.22353297,-0.48803136,0.80774069,5.7545905,0.81131738,1.7821673,10.029022,7.2380762,4.6548452,60.064102,54.134617,22.5,13.25273,2.4754069,0.88238496,0.79250628,0,78,12,0.47336459,1,0,1218.75,1218.75,1218.75
197,0.27735019,0.27734992,-0.2862359,-0.76063502,0.56823725,0.12887946,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,53.75,63.75,33.75,3.1017525,3.7955103,1.1624832,2.3752561,0,1,1,0.14365785,1,0,15.625,15.625,15.625
198,0.78540027,0.52981091,-0.29043761,0.28277305,-0.56026483,0.72234941,3.9360716,1.0048561,5.066669,11.059056,8.6857853,5.8592086,25.037878,15.719697,18.863636,15.793018,2.4398828,1.3812748,3.6471777,0,132,19,0.51250249,1,0,2062.5,2062.5,2062.5
199,0.7693634,0.54028237,-0.67370731,-0.070777074,-0.64101607,0.36084282,3.1094062,2.312923,0.18428683,8.2033443,6.3113527,4.4321227,49.200001,28.549999,48.099998,11.426954,2.8636069,0.96717691,5.6871243,0,50,11,0.354716,1,0,781.25,781.25,781.25
200,0.85080922,0.57413465,0.18273279,0.36369357,0.91252953,0.040318552,1.2845017,1.7615551,5.8375726,6.0690212,5.1635795,3.4844353,34.659092,63.522728,7.7272725,8.6912327,6.1930733,1.4759445,2.4965489,0,22,7,0.2397512,1,0,343.75,343.75,343.75
201,0.57896823,0.50088614,0.37326893,-0.18951964,-0.011178609,0.90809011,3.7001228,2.1815994,3.3649893,9.9333925,5.7511187,4.9754987,12.5,30.60606,58.560608,12.534926,0.13991983,1.8621109,0.073964104,0,66,8,0.48746601,1,0,1031.25,1031.25,1031.25
202,0.12872532,0.09356077,-0.82928258,-0.35867098,-0.27861428,0.32560641,1.5963166,2.5278816,6.2429543,40.915051,5.2668028,3.8280435,30.300632,49.319622,18.465189,13.309125,1.1159937,2.2558429,0.29956895,0,79,10,0.0058177742,1,1,1234.375,1234.375,1234.375
203,0.87105405,0.61616248,0.57870758,-0.41095388,0.32387704,0.62555432,0.16323793,0.45909646,5.8128805,9.7620554,8.5032778,6.0150118,8.8606195,65.077431,44.325222,14.995696,2.0463626,1.5783674,3.2813387,0,113,12,0.42877421,1,1,1765.625,1765.625,1765.625
204,0.72623914,0.68869561,0.50870264,0.31380525,0.25241342,0.76094377,2.5732744,2.4617586,2.3040485,10.18924,7.3998246,7.0172849,53.075397,64.464287,31.111111,15.55001,0.20025516,0.85671252,0.77639151,0,126,18,0.55315685,1,0,1968.75,1968.75,1968.75
205,0.24443644,0.17678811,0.2288935,-0.02286198,0.22442666,0.94695187,1.6302962,2.520227,0.020261182,25.630466,6.2650204,4.5311618,31.458334,9.1071424,9.0178576,13.584185,2.8093369,0.46422198,3.0084374,0,84,13,0.014811817,1,1,1312.5,1312.5,1312.5
206,0.19658315,0.16791989,0.11717036,0.84642088,-0.39002284,0.34311074,3.2302504,0.30834118,3.0357242,34.714436,6.8242731,5.8292441,14.799383,7.8395061,37.824074,16.908775,5.4241323,2.0491457,2.557652,0,162,17,0.016044963,1,1,2531.25,2531.25,2531.25
207,0.60853076,0.5694133,-0.47303146,0.66817009,-0.010366328,0.57417977,3.9596562,1.8324906,5.2808805,5.9657254,3.6303275,3.3969636,52.583332,69.583336,3.9166667,7.6495795,5.3464832,1.9181601,0.97280627,0,15,5,0.25445613,1,1,234.375,234.375,234.375
208,0.70793718,0.5916875,-0.4225271,0.89646322,0.024469346,0.13124676,2.2104585,1.9953009,1.5201985,9.7985497,6.9367576,5.7976794,33.472221,8.9722223,37.611111,13.900208,4.9685144,2.8737764,0.94602782,0,90,11,0.44875315,1,1,1406.25,1406.25,1406.25
209,0.20906064,0.13257216,0.074763723,0.30600077,-0.29089457,0.90341252,0.89800662,0.057274289,2.4681511,25.809799,5.3958135,3.4216609,30.416666,9.7222223,63.51852,11.72389,4.7842703,0.64091694,2.1219389,0,54,9,0.013496891,1,1,843.75,843.75,843.75
210,0.86748827,0.80151898,-0.46738988,0.86973447,0.15377417,0.038238049,1.5983235,2.4086554,4.8410087,9.8001814,8.501543,7.855032,64.721336,12.300956,65.151276,16.732996,3.8784263,2.8233371,6.0337925,0,157,11,0.57379436,1,1,2453.125,2453.125,2453.125
211,0.78933507,0.72529602,-0.70961028,0.50905937,-0.4732103,0.1156882,3.700155,1.7716973,5.7990189,10.129897,7.995883,7.3471742,30.422535,34.031689,65.739433,16.182163,0.70872951,2.1239538,1.9533188,0,142,13,0.55864996,1,1,2218.75,2218.75,2218.75
212,0.82939517,0.62973338,0.18273279,0.36369357,0.91252953,0.040318552,0.30006081,0.97771883,2.5969379,7.8958569,6.5487857,4.9722848,39.75,22.666666,33.125,12.142951,2.8108211,1.3452495,5.7723565,0,60,10,0.49984285,1,0,937.5,937.5,937.5
213,0.8093214,0.64145404,-0.58422387,-0.19240794,0.7470091,0.25226784,0.345541,1.4533691,2.2162466,6.9694648,5.6405373,4.4705915,33.814102,21.762821,23.108974,10.518699,3.3740373,1.2812726,2.2685688,0,39,12,0.38864776,1,0,609.375,609.375,609.375
214,0.85729134,0.57159495,0.6852327,0.71075332,0.14105037,0.073421657,3.1650004,1.9444771,0.11596994,9.3619804,8.0259447,5.3512607,9.1710529,54.38158,18.776316,14.152995,2.8544142,2.8222058,1.2470591,0,95,15,0.53170955,1,1,1484.375,1484.375,1484.375
215,0.2027047,0.077498972,0.25667864,0.059253912,0.95995533,0.095345676,0.71048439,1.6191498,1.4853801,27.846464,5.6446095,2.1580725,38.869049,22.678572,54.702381,8.5574999,1.8966689,0.53315055,1.4429204,0,21,14,0.00065674324,1,1,328.125,328.125,328.125
216,0.308247,0.24082994,0.75804096,0.36997575,-0.38806516,0.37134525,4.5687771,2.8249736,0.1285506,27.107191,8.35571,6.528223,27.557106,62.062183,58.800762,18.048006,4.4030609,2.0075679,3.4949474,0,197,25,0.030316088,1,1,3078.125,3078.125,3078.125
217,0.87339109,0.43521559,0.52038026,-0.68125814,0.26282489,0.44273555,4.7585635,0.75869131,4.1046748,8.6467705,7.552012,3.7632091,49.267242,23.491379,7.5862069,12.006501,1.6873749,2.0598793,3.5243526,0,58,10,0.52895898,1,1,906.25,906.25,906.25
218,0.80739045,0.68762463,0.65141028,-0.71223557,0.26018,0.026296144,4.1023769,1.6676791,2.1976426,9.3193254,7.5243349,6.4081979,49.423077,49.326923,53.677883,14.586517,2.334914,0.74443561,2.5918217,0,104,14,0.47960189,1,0,1625,1625,1625
219,0.61872292,0.47379845,0.44827569,-0.88783079,-0.1035935,0.008584206,3.3901966,2.661037,6.1019607,8.0534735,4.9828691,3.8157234,54.35606,66.401512,40.189392,9.9489775,3.5264862,2.9333193,5.7329412,0,33,9,0.33575994,1,1,515.625,515.625,515.625
220,0.79577541,0.64085358,0.19266783,-0.87433177,0.44267985,0.049573969,0.80115813,1.579527,1.1129338,9.3498859,7.4404097,5.9919081,28.24468,54.335106,9.7872343,14.10316,0.32841527,2.2182457,3.0362203,0,94,15,0.42116725,1,1,1468.75,1468.75,1468.75
221,0.18009968,0.087176293,-0.20865299,0.015415521,0.90094405,0.38016593,6.2733378,1.5721831,4.6792307,25.175072,4.5340223,2.1946695,40.592106,29.671053,62.697369,8.276722,5.0379381,0.4215579,5.1854324,0,19,8,0.0018125774,1,1,296.875,296.875,296.875
222,0.53987777,0.43487269,0.32815668,-0.25840315,-0.65368199,0.63106328,3.7442486,1.5352772,4.3037496,10.221169,5.5181823,4.4449072,42.43644,3.5805085,39.088982,12.075111,3.2775602,0.8617872,4.611629,0,59,9,0.52133965,1,1,921.875,921.875,921.875
223,0.63263142,0.40128589,-0.85001546,-0.15872906,-0.21798213,0.45250699,3.8029959,1.9884895,5.5882053,10.432217,6.5997481,4.1863017,34.906715,58.339554,23.526119,12.597918,5.7359314,1.1481687,2.8436778,0,67,13,0.49018365,1,0,1046.875,1046.875,1046.875
224,0.16957685,0.14095257,-0.27518564,-0.37187296,-0.76221246,0.45278639,4.6988754,2.0339785,0.0066280086,29.525978,5.0069227,4.1617627,26.413935,11.372951,45.020493,12.21004,1.9684956,0.96189487,0.1010424,0,61,14,0.0069190064,1,1,953.125,953.125,953.125
225,0.82367146,0.59708428,-0.84931934,-0.29998574,-0.10529222,0.42140102,4.2170916,1.3904064,3.9718275,9.6860714,7.9781408,5.783401,17.682039,7.0995145,39.599514,14.539615,0.58437818,2.2429459,6.1885052,0,103,13,0.46954748,1,1,1609.375,1609.375,1609.375
226,0.93689632,0.64185733,0.46731755,0.013714599,-0.69169092,0.55044514,1.4081593,1.7622226,2.9134517,8.2814312,7.758842,5.3154969,24.129747,55.332279,64.193039,13.309125,4.0695558,0.97296357,4.0108776,0,79,9,0.47814697,1,1,1234.375,1234.375,1234.375
227,0.74893379,0.61849952,-0.54167932,-0.51362985,-0.26682124,0.60956889,3.751729,1.7530994,0.80130965,9.8968153,7.4120588,6.1211753,27.231308,42.838783,59.918224,14.725445,2.6512339,1.5366545,0.69510531,0,107,18,0.55492038,1,0,1671.875,1671.875,1671.875
228,0.8796739,0.62350672,0.62915736,-0.21826486,-0.41330177,0.62104994,1.3175298,1.4839661,0.26048681,9.5358858,8.3884697,5.9456887,18.886364,48.136364,59.636364,14.861799,0.87351447,2.037832,6.2699499,0,110,19,0.47795883,1,0,1718.75,1718.75,1718.75
229,0.52091414,0.34576824,0.7333796,-0.31248811,-0.54411256,0.26162386,6.2035933,0.73878556,5.3181109,12.99257,6.768013,4.4924178,8.4574471,59.042553,48.989361,14.10316,3.8614011,1.8452165,4.6669936,0,94,10,0.55095202,1,1,1468.75,1468.75,1468.75
230,0.16564029,0.090249486,0.015528736,-0.86628878,-0.10726857,0.48764339,1.8572,3.0569961,2.8966947,38.303059,6.3445296,3.4568312,26.009037,19.412651,28.689758,13.530064,1.805245,2.0960064,4.9109902,0,83,15,0.0067997007,1,1,1296.875,1296.875,1296.875
231,0.26658168,0.16728462,-0.40742448,-0.12558813,-0.43223095,0.79461265,3.1406951,1.8675756,0.0015292666,23.587864,6.2880921,3.9458869,8.1617651,13.345589,22.536764,12.660284,0.79719508,0.88088882,0.19918047,0,68,9,0.015291212,1,1,1062.5,1062.5,1062.5
232,0.86024934,0.77302939,-0.18759565,-0.56058526,-0.76469421,0.25650516,3.8456676,1.8749936,0.08991196,9.2573166,7.9636002,7.156178,64.920631,18.869047,34.107143,15.55001,2.4950237,1.264946,6.2824731,0,126,15,0.56121802,1,1,1968.75,1968.75,1968.75
233,0.77623653,0.59460288,-0.54167932,-0.51362985,-0.26682124,0.60956889,0.064240046,1.0231102,5.3268523,9.5225925,7.3917847,5.6621609,42.792553,53.005318,18.430851,14.10316,2.6453841,1.4009035,0.26805818,0,94,14,0.52706194,1,0,1468.75,1468.75,1468.75
234,0.69821703,0.60001647,0.11705089,-0.057937421,-0.92565876,0.35510311,2.0773721,2.4074304,1.2198114,11.673593,8.1507015,7.0043483,54.624233,10.36043,22.185583,16.943497,3.8864601,0.2619583,4.8057013,0,163,17,0.63206089,1,1,2546.875,2546.875,2546.875
235,0.13257766,0.11974655,-0.76236695,-0.18458183,0.40521413,0.46960372,1.5590993,1.8307451,3.139008,36.803402,4.8793087,4.4070807,34.709301,17.122093,49.418606,13.691152,5.8088036,1.8034369,5.3337126,0,86,14,0.010943663,1,1,1343.75,1343.75,1343.75
236,0.42853546,0.36689135,0.51016599,-0.19969793,0.79216391,0.26893815,2.6883824,1.5703685,1.546701,14.208708,6.0889354,5.2130523,33.409092,53.825756,66.856064,12.534926,1.524982,1.1596037,2.2711878,0,66,10,0.048465986,1,1,1031.25,1031.25,1031.25
237,0.13106351,0.098120794,0.55442083,-0.62313497,0.54454851,0.088245653,4.7258835,1.2534896,3.1433246,41.120411,5.3893847,4.0347672,52.487114,50.966496,63.775772,14.251625,0.88776731,1.9729046,2.5751379,0,97,17,0.010850309,1,1,1515.625,1515.625,1515.625
238,0.6267795,0.5491721,-0.39826033,0.11800858,-0.42675838,0.80333054,3.0061419,2.6146491,3.816195,8.3359051,5.2247744,4.5778465,27.861111,9.4722223,53.527779,11.032603,3.3948543,1.4575113,4.0627041,0,45,13,0.42297199,1,0,703.125,703.125,703.125
239,0.80562347,0.73771542,0.36068594,-0.046588022,0.5844484,0.72536564,3.5450006,0.93264496,4.4598827,9.6920424,7.8081365,7.1499691,31.309525,12.956349,10.93254,15.55001,3.3065374,1.6514721,4.9429302,0,126,13,0.4945102,1,0,1968.75,1968.75,1968.75
240,0.14789109,0.10129741,-0.54167932,-0.51362985,-0.26682124,0.60956889,1.4153062,1.5796843,4.6976571,41.016411,6.0659618,4.1548562,22.477272,49.977272,22.09091,14.861799,1.1714213,1.6855121,5.9369564,0,110,19,0.0098529346,1,1,1718.75,1718.75,1718.75
241,0.15557751,0.069445923,-0.71556515,0.6167956,-0.13155115,0.30037323,2.656929,1.5862532,1.5165483,26.143761,4.0673814,1.8155776,66.875,17.1875,20,6.203505,5.9845786,2.4733963,1.1241981,0,8,6,8.8229564e-05,1,1,125,125,125
242,0.65840387,0.45219851,0.50870264,0.31380525,0.25241342,0.76094377,3.2682636,2.3026047,4.60184,10.433616,6.8695326,4.7180653,49.440788,59.736843,19.835526,13.138476,2.0586631,1.8530122,2.4052889,0,76,12,0.41409034,1,0,1187.5,1187.5,1187.5
243,0.90431029,0.47900978,-0.9002049,0.35059813,0.048930403,0.25360984,3.1389167,2.363457,4.7461867,10.082949,9.1181145,4.8298306,64.630951,27.273809,48.988094,14.63312,5.7212,2.6190956,0.18079752,0,105,15,0.53392619,1,1,1640.625,1640.625,1640.625
244,0.71723497,0.56623888,0.37326893,-0.18951964,-0.011178609,0.90809011,0.97420669,1.1465018,3.6001067,8.7134371,6.2495813,4.9338865,67.400795,15.416667,43.075397,12.342051,2.6840899,0.86386275,3.623714,0,63,12,0.51193172,1,1,984.375,984.375,984.375
245,0.79430586,0.13341922,-0.58128387,0.23637207,-0.24274094,0.73980683,1.5559207,1.5584724,3.2042,30.621256,24.322643,4.085464,61.11842,45.641449,17.516447,16.553444,6.2140155,1.3566896,0.70326144,0,152,17,0.00022464572,1,1,2375,2375,2375
246,0.12661976,0.095649719,0.36377472,-0.19958861,-0.199799,0.88764447,2.9198086,3.0417004,6.0689878,29.958458,3.7933326,2.8655181,12.578125,63.359375,15.859375,9.8474503,2.8611779,0.85573375,3.8648055,0,32,7,0.0066174231,1,1,500,500,500
247,0.86829859,0.63883859,-0.46099502,0.034522008,-0.77261502,0.43515268,0.26968697,0.89336383,2.4109876,8.2816153,7.1909151,5.2906151,33.412163,28.783783,31.385136,13.022201,0.63352823,2.0891404,0.26430732,0,74,14,0.51616544,1,0,1156.25,1156.25,1156.25
248,0.86644763,0.70690286,-0.57823658,-0.31545019,-0.28661102,0.69569224,1.5872716,1.79247,1.4388552,8.5719166,7.4271169,6.0595126,67.16954,46.594826,40.215519,13.744014,0.89020216,1.4381403,6.1745648,0,87,10,0.42128286,1,1,1359.375,1359.375,1359.375
249,0.82643157,0.66015279,-0.58553785,-0.54443181,-0.49439427,0.34104797,2.912348,2.8901827,4.9162698,10.528265,8.7008905,6.950263,41.11842,9.4901314,19.391447,16.553444,1.7159648,1.8530504,0.21789247,0,152,14,0.56010062,1,1,2375,2375,2375
250,0.986772,0.098071054,0.2370961,-0.970348,0.039358072,0.025714334,3.1428273,1.5967367,1.5605699,28.014254,27.643681,2.7473874,24.547873,58.696808,24.175531,14.10316,0.8183676,3.0475307,3.4806688,0,94,11,0.00012157075,1,1,1468.75,1468.75,1468.75
Feature_ID,NumNeighbors,NeighborList
1,15,54,98,106,107,110,111,141,142,144,189,194,199,215,235,238
2,12,46,48,64,77,88,134,135,152,166,171,196,214
3,11,19,25,36,48,80,108,134,138,152,165,248
4,1,71
5,22,7,26,58,62,63,87,121,137,141,145,146,159,169,170,189,190,194,211,215,217,221,239
6,13,14,21,35,44,55,59,85,93,118,124,151,165,195
7,14,5,43,58,62,63,96,103,105,190,198,213,215,221,239
8,10,34,42,76,109,111,141,210,232,243,244
9,10,67,71,107,146,148,153,160,201,227,228
10,15,14,17,24,54,55,85,106,107,111,115,172,174,199,212,247
11,7,51,61,117,132,182,245,250
12,17,22,53,55,63,68,106,172,174,185,198,208,212,213,222,230,234,249
13,16,38,39,64,73,84,90,127,128,132,139,168,180,192,237,245,250
14,14,6,10,17,25,55,59,85,107,124,148,151,160,165,247
15,13,22,37,52,70,122,126,135,167,181,208,224,225,230
16,5,37,93,112,126,230
17,15,10,14,18,24,54,85,107,110,124,148,160,177,199,218,227
18,15,17,49,54,66,84,90,94,139,140,147,177,211,218,227,236
19,9,3,25,36,40,48,80,108,152,232
20,10,30,39,45,75,116,136,161,176,192,228
21,19,6,35,41,43,44,57,59,66,77,96,101,161,166,195,214,220,223,233,240
22,19,12,15,52,53,67,82,96,106,107,148,156,167,198,208,212,213,225,230,247
23,13,36,63,100,108,137,150,159,169,173,178,217,234,241
24,11,10,17,25,54,85,90,110,115,128,199,218
25,17,3,14,19,24,28,36,80,85,108,115,119,128,134,157,165,174,248
26,15,5,56,84,121,141,142,145,159,162,186,194,205,237,239,249
27,7,47,75,146,154,161,187,201
28,11,25,31,60,76,81,85,128,147,157,218,248
29,8,40,48,67,71,82,96,99,151
30,9,20,45,71,75,151,152,158,160,228
31,15,28,46,60,76,81,83,85,93,112,134,147,157,204,218,219
32,8,40,41,48,62,96,154,166,193
33,11,47,50,58,61,95,117,154,179,182,187,193
34,18,8,42,47,89,90,110,111,128,130,137,141,150,154,169,199,210,243,244
35,14,6,21,43,59,77,96,101,103,124,148,151,160,195,247
36,15,3,19,23,25,40,55,63,80,108,173,174,185,188,232,234
37,17,15,16,65,70,76,93,112,124,126,147,164,177,183,216,224,230,235
38,11,13,56,79,84,94,139,180,191,207,237,245
39,21,13,20,41,48,64,73,75,116,128,129,132,136,139,154,161,166,176,184,192,214,250
40,19,19,29,32,36,48,82,96,100,133,150,154,156,166,173,188,193,206,231,232
41,12,21,32,39,43,48,62,77,96,101,154,161,166
42,25,8,34,47,60,72,74,76,81,91,109,111,117,127,141,142,155,163,168,182,192,206,210,237,244,245
43,12,7,21,35,41,57,59,62,63,96,103,161,190
44,17,6,21,55,59,66,83,85,93,118,134,138,165,178,190,195,223,233
45,14,20,30,65,71,75,136,152,158,164,175,192,216,228,229
46,15,2,31,60,88,91,102,134,152,157,171,181,203,204,219,248
47,19,27,33,34,42,50,71,74,75,99,117,146,150,153,154,187,201,210,243,244
48,19,2,3,19,29,32,39,40,41,64,96,108,129,134,138,151,152,154,166,173
49,6,18,85,93,147,177,218
50,21,33,47,58,61,74,91,97,98,117,143,153,164,187,192,203,206,216,224,225,229,238
51,17,11,58,61,78,86,88,95,104,120,132,149,162,182,193,198,205,239
52,12,15,22,82,106,107,144,153,208,224,225,235,238
53,9,12,22,96,156,167,193,198,213,247
54,18,1,10,17,18,24,90,94,107,110,130,140,144,177,189,199,211,218,227
55,17,6,10,12,14,36,44,59,63,103,108,165,174,178,190,212,213,247
56,12,26,38,79,84,159,162,191,200,205,207,237,249
57,9,21,43,62,66,140,161,190,220,240
58,21,5,7,33,50,51,61,62,87,95,121,123,143,144,162,187,194,198,205,209,215,239
59,12,6,14,21,35,43,44,55,103,160,190,195,247
60,16,28,31,42,46,76,81,85,91,128,152,157,163,168,192,219,248
61,14,11,33,50,51,58,117,120,123,132,136,143,162,182,216
62,14,5,7,32,41,43,57,58,95,96,154,161,190,193,198
63,23,5,7,12,23,36,43,55,103,105,108,145,170,174,178,190,198,212,213,215,217,234,239,249
64,22,2,13,39,48,73,92,108,114,129,131,132,134,138,139,166,171,178,180,196,214,246,250
65,13,37,45,70,124,147,160,164,175,177,183,216,226,228
66,18,18,21,44,57,79,84,92,94,140,178,190,200,220,223,227,233,236,240
67,14,9,22,29,71,82,96,99,107,146,148,151,153,156,160
68,17,12,72,79,102,109,112,155,159,172,185,191,204,222,230,234,242,249
69,1,132
70,14,15,37,65,93,124,126,135,164,175,181,183,203,216,224
71,18,4,9,29,30,45,47,67,74,75,82,99,107,146,148,151,152,160,201
72,13,42,68,76,91,102,109,133,155,185,204,219,232,234
73,11,13,39,64,90,127,128,139,168,180,184,237
74,14,42,47,50,71,82,91,97,99,146,153,187,206,243,244
75,16,20,27,30,39,45,47,71,116,146,154,161,176,201,211,227,228
76,21,8,28,31,37,42,60,72,81,91,111,112,142,147,155,163,186,216,219,222,235,237
77,13,2,21,35,41,96,101,135,151,152,166,183,195,214
78,13,51,88,95,96,133,149,167,179,182,193,198,206,231
79,21,38,56,66,68,84,94,104,112,113,126,139,162,191,200,202,204,205,220,223,233,242
80,12,3,19,25,36,109,111,115,119,174,232,243,244
81,12,28,31,42,60,76,90,127,128,147,163,168,218
82,16,22,29,40,52,67,71,74,96,97,99,153,156,167,206,225,231
83,12,31,44,85,92,93,134,138,178,196,204,233,242
84,25,13,18,26,38,56,66,79,94,104,121,123,136,139,147,162,168,177,186,200,216,220,226,236,237,240
85,20,6,10,14,17,24,25,28,31,44,49,60,83,93,115,124,134,157,165,177,218
86,15,51,88,104,113,120,126,132,135,149,195,202,214,220,240,246
87,10,5,58,143,144,146,153,187,189,211,215
88,21,2,46,51,78,86,91,100,102,132,133,135,152,167,171,181,182,206,214,225,231,246
89,11,34,90,116,119,128,130,150,154,169,184,243
90,15,13,18,24,34,54,73,81,89,94,110,128,130,139,168,218
91,16,42,46,50,60,72,74,76,88,102,133,181,192,203,206,219,244
92,17,64,66,83,94,130,131,139,140,170,178,180,184,190,191,196,233,242
93,20,6,16,31,37,44,49,70,83,85,112,118,124,126,147,177,183,204,223,233,242
94,13,18,38,54,66,79,84,90,92,139,140,190,233,236
95,10,33,51,58,62,78,154,179,182,193,198
96,27,7,21,22,29,32,35,40,41,43,48,53,62,67,77,78,82,101,103,148,151,156,160,166,167,193,198,247
97,9,50,74,82,153,164,203,206,224,225
98,10,1,50,142,143,144,209,216,224,235,238
99,7,29,47,67,71,74,82,206
100,14,23,40,88,102,133,145,150,159,173,179,182,188,234,245
101,6,21,35,41,77,96,151
102,16,46,68,72,88,91,100,131,133,171,182,188,191,204,206,234,245
103,10,7,35,43,55,59,63,96,198,213,247
104,12,51,79,84,86,113,120,162,200,202,205,220,240
105,4,7,63,178,190
106,15,1,10,12,22,52,107,111,144,153,172,208,212,235,238,247
107,19,1,9,10,14,17,22,52,54,67,71,106,144,146,148,153,199,211,227,247
108,17,3,19,23,25,36,48,55,63,64,129,138,165,169,173,174,178,184
109,12,8,42,68,72,80,111,155,172,174,185,232,244
110,14,1,17,24,34,54,90,111,115,128,130,141,189,199,243
111,18,1,8,10,34,42,76,80,106,109,110,115,141,142,155,172,174,199,243
112,12,16,31,37,68,76,79,93,126,147,155,204,219
113,8,79,86,104,126,195,202,220,223
114,6,64,131,171,196,242,246
115,11,10,24,25,80,85,110,111,119,174,199,243
116,7,20,39,75,89,128,154,184
117,12,11,33,42,47,50,61,127,136,182,192,203,229
118,8,6,44,93,124,183,195,223,233
119,7,25,80,89,115,128,243,248
120,12,51,61,86,104,132,136,162,176,214,220,240,250
121,11,5,26,58,84,123,142,186,194,205,209,216
122,6,15,208,222,224,230,235
123,10,58,61,84,121,143,162,194,205,209,216
124,16,6,14,17,35,37,65,70,85,93,118,151,160,175,177,183,195
125,1,243
126,17,15,16,37,70,79,86,93,112,113,135,149,183,195,202,204,223,230
127,13,13,42,73,81,117,159,163,168,182,192,210,237,245
128,20,13,24,25,28,34,39,60,73,81,89,90,110,116,119,168,184,192,218,243,248
129,9,39,48,64,108,154,169,173,178,184
130,13,34,54,89,90,92,110,139,141,169,170,184,189,221
131,11,64,92,102,114,132,171,180,191,196,242,245
132,19,11,13,39,51,61,64,69,86,88,120,131,171,176,180,182,214,245,246,250
133,13,40,72,78,88,91,100,102,188,206,231,232,234,244
134,18,2,3,25,31,44,46,48,64,83,85,138,152,157,165,171,196,204,248
135,15,2,15,70,77,86,88,126,149,152,175,181,183,195,214,230
136,16,20,39,45,61,84,117,120,162,176,192,216,226,228,229,240,250
137,10,5,23,34,141,150,159,169,170,217,241
138,10,3,44,48,64,83,108,134,165,178,196
139,16,13,18,38,39,64,73,79,84,90,92,94,130,180,184,191,233
140,12,18,54,57,66,92,94,161,190,211,227,236,240
141,18,1,5,8,26,34,42,110,111,130,137,142,150,159,169,189,194,210,237
142,17,1,26,42,76,98,111,121,141,147,155,172,186,194,216,222,235,237
143,12,50,58,61,87,98,123,144,153,187,209,216,238
144,17,1,52,54,58,87,98,106,107,143,146,153,189,194,209,211,215,238
145,9,5,26,63,100,159,217,234,239,249
146,17,5,9,27,47,67,71,74,75,87,107,144,153,161,187,201,211,227
147,18,18,28,31,37,49,65,76,81,84,93,112,142,168,177,186,216,218,237
148,14,9,14,17,22,35,67,71,96,107,151,160,177,227,247
149,12,51,78,86,126,135,167,198,202,205,230,239,249
150,15,23,34,40,47,89,100,137,141,154,159,169,173,179,210,241
151,20,6,14,29,30,35,48,67,71,77,96,101,124,148,152,158,160,166,175,183,195
152,21,2,3,19,30,45,46,48,60,71,77,88,134,135,151,158,175,181,183,203,229,248
153,17,9,47,50,52,67,74,82,87,97,106,107,143,144,146,187,225,238
154,23,27,32,33,34,39,40,41,47,48,62,75,89,95,116,129,150,161,169,173,179,184,187,193
155,12,42,68,72,76,109,111,112,142,172,204,219,222
156,7,22,40,53,67,82,96,167
157,8,25,28,31,46,60,85,134,248
158,9,30,45,151,152,160,175,177,228,229
159,19,5,23,26,56,68,100,127,137,141,145,150,179,182,210,217,234,237,245,249
160,18,9,14,17,30,35,59,65,67,71,96,124,148,151,158,175,177,227,228
161,19,20,21,27,39,41,43,57,62,75,140,146,154,166,176,190,211,227,228,240
162,16,26,51,56,58,61,79,84,104,120,123,136,200,205,216,220,240
163,7,42,60,76,81,127,168,237
164,13,37,45,50,65,70,97,175,181,203,216,224,228,229
165,12,3,6,14,25,44,55,85,108,134,138,174,178
166,14,2,21,32,39,40,41,48,64,77,96,151,161,176,214
167,14,15,22,53,78,82,88,96,149,156,198,206,225,230,231
168,14,13,42,60,73,81,84,90,127,128,147,163,192,218,237
169,19,5,23,34,89,108,129,130,137,141,150,154,170,173,178,184,215,217,221,241
170,12,5,63,92,130,137,169,178,184,189,190,215,217
171,13,2,46,64,88,102,114,131,132,134,191,196,204,246
172,14,10,12,68,106,109,111,142,155,174,185,208,212,222,235
173,12,23,36,40,48,100,108,129,150,154,169,184,188
