246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.91628331,0.59528279,0.57748175,0.6716947,-0.31294772,0.34264401,4.0444202,1.8251663,2.8127444,7.1651587,6.5653157,4.2652955,24.972221,64.527779,33.083332,11.032603,2.7942066,1.6834561,0.099215746,0,45,8,0.40979475,1,0,703.125,703.125,703.125
194,0.73618466,0.57806879,0.0029867559,-0.95604205,-0.034059282,0.29122961,1.3792653,2.3679135,0.69304013,9.833168,7.2390275,5.6842475,20.355263,39.907894,64.802635,14.152995,1.6903414,2.546418,4.825686,0,95,10,0.51527834,1,1,1484.375,1484.375,1484.375
195,0.71740222,0.50356627,-0.97146362,0.041303281,0.22129969,0.074692138,1.4051629,1.7797376,5.0760584,10.48554,7.5223503,5.2801647,4.3289475,40.75,13.144737,14.152995,4.9954081,2.6701083,5.08039,0,95,10,0.44598055,1,1,1484.375,1484.375,1484.375
196,0.26839447,0.16355473,0.22613682,-0.93511093,0.17339903,0.21062398,1.6825838,2.6141279,3.101378,22.364708,6.0025644,3.6578538,55.669643,65.35714,52.63393,11.866879,1.1193041,2.5889506,3.7863495,0,56,12,0.013930342,1,1,875,875,875
197,0.27735019,0.27734992,-0.63320822,-0.52215868,-0.5556547,0.13283625,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,63.75,8.75,3.75,3.1017525,2.1008105,0.44617441,5.581007,0,1,1,0.14365785,1,0,15.625,15.625,15.625
198,0.70024478,0.58009613,0.49830785,-0.70213675,0.50783134,0.028295022,5.9969234,0.97573119,5.1116257,9.290741,6.5057926,5.389523,38.06818,42.613636,44.13961,13.19585,0.16848199,2.3353295,2.2277069,0,77,13,0.53285062,1,0,1203.125,1203.125,1203.125
199,0.7933647,0.57436073,-0.41182029,-0.24720481,0.83603382,0.26521921,2.2081485,2.9712241,4.1216273,8.6358814,6.8514037,4.9601116,28.041044,58.973881,48.75,12.597918,0.08129593,1.8585151,5.5625057,0,67,14,0.44786003,1,0,1046.875,1046.875,1046.875
200,0.15283112,0.11943951,0.21061312,0.84259862,-0.35534266,0.3455449,4.5914202,0.076921321,0.042744488,33.679081,5.1472116,4.0226126,56.585819,14.197762,29.794777,12.597918,5.2668276,2.1044247,2.6151106,0,67,12,0.005913279,1,1,1046.875,1046.875,1046.875
201,0.13508691,0.11990286,0.10917908,-0.82102466,0.28951249,0.47977167,4.2120004,1.5053904,4.7119017,44.621281,6.027751,5.3502192,49.861111,25.416666,44.240196,16.589666,1.160056,1.9519626,4.0372419,0,153,22,0.0098122843,1,1,2390.625,2390.625,2390.625
202,0.93723685,0.80485612,0.29173589,0.69327337,0.62952793,0.19482504,1.6637506,1.6851114,1.1400071,10.278479,9.6333694,8.2726965,13.911692,56.710197,9.0733833,18.169342,3.0434062,1.7026536,0.69844502,0,201,15,0.64249057,1,1,3140.625,3140.625,3140.625
203,0.69788337,0.11336462,0.28482032,-0.33696783,0.31528822,0.84019256,5.3053312,3.1142197,3.6123345,24.04015,16.77722,2.7253025,63.083332,58.208332,53.375,12.142951,1.9135271,0.9139024,3.6516659,0,60,10,0.00035000031,1,1,937.5,937.5,937.5
204,0.22950907,0.13458519,-0.004351411,-0.50710195,-0.73252559,0.45413086,0.23306841,1.5684894,1.56387,28.851437,6.6216664,3.8829761,64.007355,44.779411,11.102942,12.660284,2.5780509,1.0636814,5.736805,0,68,12,0.0046741441,1,1,1062.5,1062.5,1062.5
205,0.77372503,0.72040236,-0.69865811,0.66081834,-0.23422858,0.14259356,1.6291537,2.2709248,5.6907258,9.4775553,7.3330221,6.8276534,18.377193,19.078947,27.324562,15.039802,1.330456,2.8271198,4.2254844,0,114,14,0.57799989,1,0,1781.25,1781.25,1781.25
206,0.096754692,0.075142004,-0.78667474,0.079055376,-0.46617225,0.3969591,4.1380444,1.5757349,1.5844115,33.747681,3.2652464,2.5358684,43.75,18.194445,55.601852,9.3052578,0.76525855,1.8236974,0.96557224,0,27,9,0.0060819387,1,1,421.875,421.875,421.875
207,0.83832061,0.52342081,0.82942939,0.3863779,-0.0015446855,0.40343115,4.63908,1.0226239,4.9252911,8.8359585,7.4073658,4.6249247,60.88768,64.003624,20.018116,12.722043,3.5813661,2.311059,2.7094767,0,69,10,0.44441769,1,1,1078.125,1078.125,1078.125
208,0.77528608,0.53861022,-0.62243241,-0.60932302,0.48220319,0.093720242,0.71874607,2.7864709,4.3275089,8.7457523,6.7804604,4.7105517,64.046608,41.165253,47.097458,12.075111,5.6791101,2.1145983,4.1295986,0,59,11,0.30358207,1,1,921.875,921.875,921.875
209,0.61279267,0.51914859,-0.13905998,0.73692763,0.65155721,0.1143381,0.62898695,1.2648354,5.9303851,7.8926172,4.8365378,4.0974407,13.541667,47.083332,41.666668,10.241761,5.7340679,0.9226501,1.3309244,0,36,10,0.46647409,1,0,562.5,562.5,562.5
210,0.11940838,0.11009843,-0.22829968,-0.73266637,0.076571174,0.6365658,0.49004233,1.5740694,4.6740794,45.663902,5.4526529,5.027524,58.153847,35.53846,33.096153,15.712849,1.1490178,1.749589,4.894742,0,130,18,0.0087236557,1,1,2031.25,2031.25,2031.25
211,0.68316239,0.59519076,-0.22043653,-0.64454722,-0.36772016,0.63304698,4.5003977,1.2629659,0.445326,11.070488,7.5629411,6.5890522,29.925373,60.391792,18.264925,15.872381,3.1328261,1.13331,5.7266264,0,134,13,0.61062998,1,0,2093.75,2093.75,2093.75
212,0.66101563,0.54312855,-0.65212166,-0.047649499,-0.74257833,0.14506643,2.1226048,2.6327028,4.8664489,10.518994,6.9532194,5.7131658,7.1905942,28.75,8.4529705,14.444891,1.4508098,1.4253503,1.3049322,0,101,14,0.59577,1,1,1578.125,1578.125,1578.125
213,0.71416146,0.56489927,-0.24978155,-0.26746431,0.68895721,0.6256277,4.3230095,1.1290387,1.2724721,8.3463888,5.960669,4.714869,64.740562,58.231133,15.966981,11.651069,5.0970898,1.4326519,1.9982693,0,53,12,0.42532402,1,0,828.125,828.125,828.125
214,0.80824304,0.64427572,-0.57560593,-0.31329435,-0.74384326,0.13123134,2.8470755,2.4892404,3.9681714,9.5000629,7.67836,6.1206603,52.035713,42.773811,53.82143,14.63312,4.4947228,1.8594979,0.30778053,0,105,15,0.51956189,1,0,1640.625,1640.625,1640.625
215,0.16682743,0.12148894,-0.3673135,0.16768846,0.23133297,0.8851251,0.72901946,1.556169,1.5651501,34.489449,5.7537861,4.1900868,13.3125,37.90625,57.46875,13.365047,5.5992789,0.83129072,0.17263052,0,80,11,0.0059538661,1,1,1250,1250,1250
216,0.80871409,0.68761671,-0.25411892,-0.26677415,-0.87583059,0.31173041,6.0097203,1.2095469,0.12924464,7.6163163,6.1594224,5.2371063,19.551888,62.051888,24.976416,11.651069,3.1095946,0.69749814,4.1082497,0,53,9,0.33740744,1,0,828.125,828.125,828.125
217,0.67730296,0.55497801,0.5523507,0.80217147,-0.18982248,0.12408462,3.3068795,1.6379281,0.28413534,12.612155,8.5422506,6.9994693,47.821037,45.443989,65.020493,17.609926,5.1012092,2.6840503,3.1656427,0,183,17,0.6078257,1,1,2859.375,2859.375,2859.375
218,0.70604795,0.58700556,0.25244677,0.48528653,-0.83649284,0.032362156,0.64759517,0.34365737,0.58329463,11.671032,8.2403078,6.8509603,47.269108,23.001593,37.603504,16.732996,3.9052,1.6966301,0.86056513,0,157,20,0.55479747,1,0,2453.125,2453.125,2453.125
219,0.79977763,0.52863973,0.49830785,-0.70213675,0.50783134,0.028295022,2.6108122,2.4447176,1.7673879,8.5695534,6.8537369,4.5302062,7.1370969,47.701614,48.225807,12.276401,3.2804101,1.1426874,0.16865046,0,62,13,0.49613255,1,0,968.75,968.75,968.75
220,0.92781591,0.71848994,-0.9639284,-0.24319215,0.052083053,0.094800062,3.4316382,1.9358839,0.37171364,9.8575201,9.1459637,7.0825286,34.529221,14.366883,45.227272,16.625731,1.4609476,2.1342752,1.3213784,0,154,17,0.58929539,1,0,2406.25,2406.25,2406.25
221,0.80443329,0.60643619,-0.52498496,0.73769945,-0.15070625,0.39683488,0.0985438,1.5252051,2.2088788,9.0970812,7.3179951,5.5167994,48.478916,36.671688,65.256027,13.530064,5.6938386,2.2647994,1.3152399,0,83,9,0.42573607,1,1,1296.875,1296.875,1296.875
222,0.67866111,0.65629065,0.048464861,0.73104793,0.61394405,0.29375628,4.7828293,0.82351685,4.8411298,7.7291965,5.2455049,5.0725994,55,3.6413043,51.086956,11.113728,3.5216734,1.6444227,0.5124771,0,46,9,0.40428251,1,1,718.75,718.75,718.75
223,0.15500122,0.097550951,0.26229689,-0.65462673,-0.39182201,0.59088045,3.1427536,1.5671031,4.7099042,40.483463,6.2749863,3.9492004,29.421297,12.361111,21.226852,14.771176,2.5374303,1.565468,4.9168353,0,108,15,0.010441848,1,1,1687.5,1687.5,1687.5
224,0.18903255,0.1672837,-0.68790889,-0.21938077,-0.65808982,0.21347423,3.6918552,1.5683255,1.5649999,37.9347,7.1708937,6.3458576,64.149063,8.7147884,17.42371,18.523954,1.5658346,1.6135024,0.94840759,0,213,16,0.020656399,1,1,3328.125,3328.125,3328.125
225,0.74623615,0.60269809,0.18013164,0.25499552,-0.46277237,0.82968163,5.8768139,0.31317651,5.1039982,8.1516428,6.0830507,4.9129796,7.0227275,53.522728,41.75,11.795817,4.606163,0.63502014,2.6946018,0,55,14,0.42355773,1,1,859.375,859.375,859.375
226,0.75534999,0.60834348,-0.5235346,-0.63134235,-0.47408321,0.32025534,3.6091554,1.06363,5.5100265,10.155694,7.6711035,6.1781502,9.3694687,17.33407,13.617256,14.995696,1.8551642,1.9234222,0.098207198,0,113,12,0.51513314,1,1,1765.625,1765.625,1765.625
227,0.73095918,0.60038108,-0.11922365,0.33001155,0.82399565,0.44486994,1.0686282,1.675956,5.773366,10.326672,7.5483756,6.1999388,8.8461542,23.774038,45.9375,14.586517,3.9833241,0.71703696,0.14837047,0,104,12,0.33328635,1,1,1625,1625,1625
228,0.1568809,0.092386156,0.42619744,-0.21232639,-0.87382567,0.098498307,3.9184949,1.5735476,1.5545928,43.941036,6.8935094,4.0595431,28.827518,38.75,26.676357,15.672456,4.1379452,0.99256158,5.0623388,0,129,20,0.0091764675,1,1,2015.625,2015.625,2015.625
229,0.84280211,0.60723788,-0.12584801,-0.59706241,-0.6232366,0.4891369,6.2133636,1.5267876,4.4630904,12.355889,10.413569,7.502964,8.5991383,48.157326,26.982759,19.059134,2.2684302,1.3125789,5.8254986,0,232,24,0.57884836,1,1,3625,3625,3625
230,0.84050089,0.70379436,-0.100922,-0.3698248,0.32620654,0.86407971,5.0607576,0.97457337,4.3394861,9.2287331,7.7567582,6.4951301,43.886364,33.409092,49.56818,14.861799,1.7675015,1.498801,5.5681581,0,110,16,0.53526586,1,0,1718.75,1718.75,1718.75
231,0.19644479,0.13212472,-0.065863371,-0.54047269,-0.30633512,0.78083932,3.1714923,2.0110862,6.1895428,41.431229,8.1389494,5.4740896,51.481277,38.738987,33.496696,18.921219,1.8233956,1.1515167,5.2075176,0,227,21,0.020311793,1,1,3546.875,3546.875,3546.875
232,0.66167456,0.58355206,-0.9639284,-0.24319215,0.052083053,0.094800062,0.12382205,1.6165245,4.404489,9.1475506,6.052702,5.3380723,23.90625,51.054688,34.453125,12.40701,6.0279393,2.9248383,5.5336685,0,64,14,0.34384587,1,0,1000,1000,1000
233,0.76060635,0.62723947,-0.13905998,0.73692763,0.65155721,0.1143381,0.27907395,1.3019973,2.3941717,5.0465431,3.8384328,3.1653907,13.125,19.583334,63.125,7.1012406,0.93911457,1.2157544,0.19630505,0,12,4,0.20734179,1,0,187.5,187.5,187.5
234,0.82206726,0.65964794,-0.9639284,-0.24319215,0.052083053,0.094800062,0.25104228,0.85314423,5.0952053,7.0878043,5.8266521,4.6754556,17.556818,33.465908,32.5,10.950267,3.7814929,0.7848953,3.7669857,0,44,9,0.44375861,1,0,687.5,687.5,687.5
235,0.74924535,0.61885387,-0.13364463,-0.25439131,-0.89446282,0.34257907,0.45778599,1.827091,5.7723384,7.9622102,5.9656487,4.9274449,57.900944,8.75,23.655661,11.651069,3.5401795,1.6841662,2.3285213,0,53,10,0.43000242,1,0,828.125,828.125,828.125
236,0.16026753,0.13040757,-0.76122808,0.53998888,0.31438729,0.17350656,3.1072626,2.7460179,6.2643247,23.650839,3.7904615,3.0842485,63.833332,62.333332,58.666668,9.637866,4.5996966,2.4070125,5.8336644,0,30,8,0.010859824,1,1,468.75,468.75,468.75
237,0.15489046,0.12496737,0.38590962,-0.58467454,-0.29489917,0.64981836,3.713939,1.562592,1.5274351,35.723621,5.5332479,4.4642868,15.452127,21.143618,15.74468,14.10316,2.5802228,1.5523365,4.5550113,0,94,14,0.0099049592,1,1,1468.75,1468.75,1468.75
238,0.83303946,0.65160036,-0.22043653,-0.64454722,-0.36772016,0.63304698,3.680213,1.7781004,6.1331968,10.941794,9.1149464,7.1296773,55.75,26.014706,13.117647,17.18265,2.108953,1.4464418,5.0342879,0,170,19,0.56407756,1,0,2656.25,2656.25,2656.25
239,0.13851857,0.098403886,-0.12466168,-0.39174172,-0.91008157,0.052435078,4.6967864,1.2300519,6.2760596,41.341114,5.7265124,4.0681262,6.4342103,49.039474,7.9342103,14.152995,2.7759492,0.84731787,0.25053898,0,95,11,0.0067443168,1,1,1484.375,1484.375,1484.375
240,0.78139663,0.38929886,-0.57560593,-0.31329435,-0.74384326,0.13123134,5.7513742,0.28573847,4.0839643,10.473278,8.1837845,4.0772352,39.34375,63.15625,8.09375,13.365047,1.8946157,1.4292755,0.89772403,0,80,13,0.45404023,1,1,1250,1250,1250
241,0.85668361,0.74939203,-0.69865811,0.66081834,-0.23422858,0.14259356,2.4348376,2.4742546,4.4847798,8.2573957,7.073976,6.1880269,38.720238,52.351189,55.089287,13.584185,1.7134074,2.687324,2.2548134,0,84,13,0.48950693,1,0,1312.5,1312.5,1312.5
242,0.87883496,0.76559842,-0.13905998,0.73692763,0.65155721,0.1143381,3.7828212,0.47716856,5.2446451,10.622283,9.3352337,8.1324024,62.929893,32.453705,43.710316,17.800318,3.5018177,1.6959227,6.2703919,0,189,21,0.5106889,1,1,2953.125,2953.125,2953.125
243,0.32952532,0.12583427,-0.25411892,-0.26677415,-0.87583059,0.31173041,4.8151479,0.10696674,6.1747346,22.495581,7.4128633,2.8307149,13.306452,9.5564518,25.040323,12.276401,2.0385411,0.75465161,0.41916382,0,62,15,0.0282303,1,1,968.75,968.75,968.75
244,0.76377302,0.68214929,0.31959945,0.011258631,-0.94456977,0.07427945,3.7066257,1.245023,5.6648908,8.878685,6.7813001,6.0565886,12.906977,38.313953,43.720932,13.691152,3.2526767,0.30869493,0.12904304,0,86,15,0.52686697,1,0,1343.75,1343.75,1343.75
245,0.1774094,0.12591892,-0.18951653,0.726376,-0.28621593,0.59543413,0.36019391,1.5936688,1.5624022,40.421719,7.1711926,5.08986,28.143492,50.051777,20.155325,17.148891,5.4156823,1.6982181,1.7636549,0,169,20,0.014240546,1,1,2640.625,2640.625,2640.625
246,0.18272685,0.16645828,-0.41182029,-0.24720481,0.83603382,0.26521921,3.1262763,2.6455269,3.1290438,37.373962,6.829226,6.2212052,17.01923,55.54945,65.74176,17.577791,5.5602026,1.0020363,4.4789615,0,182,16,0.014286884,1,1,2843.75,2843.75,2843.75
Feature_ID,NumNeighbors,NeighborList
1,22,2,3,11,19,31,45,50,66,86,113,121,128,142,148,154,164,182,188,200,218,235,242
2,9,1,19,42,50,113,148,163,218,238
3,21,1,14,24,56,66,73,91,112,121,134,142,149,158,159,164,169,181,182,189,227,243
4,12,7,33,68,71,90,112,156,157,199,209,219,225
5,16,15,30,53,74,87,88,91,104,111,162,172,181,186,191,200,207
6,17,18,23,31,35,37,46,80,107,109,122,133,136,151,166,188,196,222
7,15,4,68,71,75,79,98,101,126,156,157,159,160,183,199,246
8,12,23,31,48,90,105,112,122,125,151,171,199,220
9,19,23,24,25,27,29,48,58,64,78,83,110,136,139,150,188,220,223,228,237
10,2,32,208
11,13,1,16,19,28,45,62,72,93,148,173,179,218,238
12,9,53,76,81,82,144,161,170,204,210
13,16,32,68,71,97,99,100,123,144,157,159,166,181,203,219,236,246
14,18,3,22,105,112,118,119,120,125,127,137,149,158,169,173,193,211,216,243
15,6,5,88,91,162,181,200
16,14,11,28,41,62,83,93,130,150,168,173,175,179,223,237
17,16,20,30,39,57,77,92,114,131,132,175,184,202,211,228,229,245
18,12,6,80,107,109,115,123,133,136,151,166,190,196
19,15,1,2,11,28,38,40,42,93,103,148,173,179,184,218,238
20,14,17,30,39,40,88,96,114,137,140,174,184,191,211,232
21,2,161,202
22,17,14,24,25,28,38,65,112,125,129,134,149,176,179,189,205,220,243
23,13,6,8,9,24,31,48,112,122,125,136,151,188,220
24,16,3,9,22,23,25,27,29,64,73,78,112,134,183,189,220,227
25,15,9,22,24,27,35,43,55,58,64,78,139,176,188,220,230
26,14,37,54,63,69,70,72,107,133,154,177,201,210,224,238
27,13,9,24,25,29,41,48,78,101,112,183,187,220,223
28,22,11,16,19,22,38,41,62,92,93,103,118,129,147,150,168,173,175,179,184,205,223,226
29,13,9,24,27,36,41,64,78,85,101,110,223,233,237
30,15,5,17,20,40,52,88,111,117,140,174,184,185,186,191,245
31,16,1,6,8,23,45,86,105,125,173,181,182,188,200,218,220,222
32,18,10,13,37,84,97,99,100,102,142,153,155,177,208,210,214,221,230,242
33,13,4,39,90,112,114,119,120,169,209,216,225,229,232
34,12,39,92,124,131,143,147,189,195,229,231,234,244
35,12,6,25,37,43,84,107,136,139,188,201,206,230
36,17,29,54,63,73,78,79,85,101,110,133,155,164,177,180,224,233,237
37,16,6,26,32,35,43,46,63,84,107,133,138,142,177,188,201,242
38,12,19,22,28,42,65,103,125,129,176,179,218,220
39,22,17,20,33,34,65,77,92,96,106,114,129,135,137,140,146,156,198,209,229,232,234,244
40,20,19,20,30,42,52,76,93,94,96,111,117,148,163,170,174,184,185,201,210,238
41,19,16,27,28,29,48,74,75,85,95,101,118,127,130,132,152,160,179,187,223
42,11,2,19,38,40,96,103,129,153,163,218,238
43,12,25,35,37,84,113,153,176,188,218,220,230,242
44,10,45,60,62,67,72,74,104,172,200,235
45,13,1,11,31,44,62,74,105,125,148,173,200,218,235
46,12,6,37,86,107,133,138,142,164,181,182,188,222
47,12,50,56,66,142,143,155,189,219,227,231,242,244
48,14,8,9,23,27,41,101,112,130,136,151,183,187,220,223
49,9,80,98,106,115,122,151,171,199,241
50,11,1,2,47,66,70,113,142,143,148,231,242
51,10,79,133,144,161,165,167,172,190,224,239
52,20,30,40,81,82,94,115,117,139,145,152,170,184,191,201,204,210,217,228,240,245
53,17,5,12,59,76,81,87,91,111,116,161,163,170,174,186,207,213,231
54,19,26,36,63,68,70,76,102,108,110,141,177,180,195,201,210,212,215,237,238
55,10,25,58,64,65,135,139,146,176,198,230
56,6,3,47,66,78,164,227
57,13,17,77,92,108,131,141,168,175,202,212,215,228,245
58,11,9,25,55,64,135,139,145,146,150,194,228
59,9,53,87,100,116,163,208,225,229,231
60,8,44,67,72,74,104,109,172,224
61,1,90
62,20,11,16,28,44,45,67,69,72,74,83,93,109,130,150,173,201,206,223,235,238
63,12,26,36,37,54,70,133,138,154,164,177,201,224
64,19,9,24,25,29,55,58,65,68,78,108,110,135,155,189,194,215,227,228,237
65,12,22,38,39,55,64,129,135,176,189,198,234,244
66,16,1,3,47,50,56,70,121,134,142,143,147,148,154,189,205,227
67,12,44,60,62,69,72,74,83,107,109,206,223,224
68,23,4,7,13,54,64,75,100,102,110,126,135,141,155,156,157,177,194,215,219,231,244,245,246
69,10,26,62,67,72,107,201,206,210,224,238
70,16,26,50,54,63,66,72,76,124,143,147,148,154,212,226,238,243
71,13,4,7,13,73,100,112,157,159,169,183,219,225,246
72,14,11,26,44,60,62,67,69,70,104,148,154,224,235,238
73,13,3,24,36,71,78,79,101,112,159,164,181,183,203
74,20,5,41,44,45,60,62,67,88,105,109,127,130,132,137,152,172,173,191,211,240
75,15,7,41,68,98,115,126,132,152,160,183,187,194,202,245,246
76,18,12,40,53,54,70,102,124,148,161,163,170,195,204,210,212,229,231,238
77,9,17,39,57,92,96,129,175,184,229
78,16,9,24,25,27,29,36,56,64,73,101,110,155,164,189,227,233
79,20,7,36,51,73,101,123,133,144,159,160,164,166,180,183,190,196,203,224,236,246
80,17,6,18,49,87,89,97,106,115,122,151,166,181,192,196,214,217,241
81,13,12,52,53,82,111,117,163,170,174,185,186,204,213
82,14,12,52,81,111,115,117,144,161,165,185,186,190,204,213
83,12,9,16,62,67,107,109,136,139,150,201,206,223
84,13,32,35,37,43,139,177,201,210,214,217,221,230,242
85,13,29,36,41,95,101,118,160,168,180,223,226,237,239
86,11,1,31,46,113,128,138,142,164,182,188,222
87,21,5,53,59,80,91,97,100,106,111,116,122,140,162,163,174,181,185,192,208,231,242
88,14,5,15,20,30,74,105,106,137,140,162,171,186,191,211
89,5,80,115,126,217,241
90,15,4,8,33,61,105,106,112,120,137,140,156,171,193,199,232
91,19,3,5,15,53,87,100,116,121,158,159,161,162,169,181,200,207,213,225,229
92,19,17,28,34,39,57,77,108,124,129,131,143,147,168,175,189,205,212,229,234
93,11,11,16,19,28,40,62,94,150,184,201,238
94,9,40,52,93,139,145,150,175,184,228
95,4,41,85,160,180
96,14,20,39,40,42,77,103,129,140,153,163,174,184,192,198
97,15,13,32,80,87,99,100,115,123,144,166,181,192,196,214,217
98,11,7,49,75,115,126,151,156,183,187,199,241
99,12,13,32,97,100,102,123,144,204,210,214,217,246
100,17,13,32,59,68,71,87,91,97,99,116,159,181,192,208,219,225,231
101,16,7,27,29,36,41,48,73,78,79,85,112,160,180,183,187,246
102,12,32,54,68,76,99,141,144,177,204,210,215,246
103,9,19,28,38,42,96,129,176,179,184
104,13,5,44,60,72,121,154,158,167,172,200,207,224,235
105,15,8,14,31,45,74,88,90,112,122,125,137,162,171,173,193
106,18,39,49,80,87,88,90,122,126,140,146,156,162,171,192,198,199,232,241
107,15,6,18,26,35,37,46,67,69,83,109,133,136,201,206,224
108,11,54,57,64,92,110,141,168,212,215,228,237
109,18,6,18,60,62,67,74,83,107,115,130,133,136,152,172,187,190,223,240
110,14,9,29,36,54,64,68,78,108,155,177,194,215,233,237
111,12,5,30,40,53,81,82,87,163,170,174,185,186
112,26,3,4,8,14,22,23,24,27,33,48,71,73,90,101,105,120,125,149,151,159,169,183,193,199,220,225
113,11,1,2,43,50,86,128,142,163,188,218,242
114,12,17,20,33,39,119,127,137,202,211,216,229,232
115,24,18,49,52,75,80,82,89,97,98,109,117,123,126,136,144,151,152,166,187,190,217,240,241,245
116,7,53,59,87,91,100,225,229
117,13,30,40,52,81,82,115,184,185,186,190,191,240,245
118,19,14,28,41,85,121,127,149,154,158,160,167,168,173,179,180,205,226,239,243
119,13,14,33,114,120,127,158,161,167,169,202,216,229,239
120,9,14,33,90,112,119,169,193,216,232
121,15,1,3,66,91,104,118,149,154,158,167,181,182,200,235,243
122,13,6,8,23,49,80,87,105,106,151,162,171,181,196
123,11,13,18,79,97,99,115,133,144,166,190,236
124,10,34,70,76,92,131,143,147,195,212,231
125,14,8,14,22,23,31,38,45,105,112,149,173,179,218,220
126,16,7,68,75,89,98,106,115,135,146,156,194,199,217,228,241,245
127,17,14,41,74,114,118,119,132,158,160,167,173,179,202,211,216,239,243
128,6,1,86,113,142,182,218
129,17,22,28,38,39,42,65,77,92,96,103,153,175,176,184,198,205,234
130,9,16,41,48,62,74,109,173,187,223
131,10,17,34,57,92,124,141,195,202,212,229
132,11,17,41,74,75,127,152,160,202,211,240,245
133,22,6,18,26,36,37,46,51,63,79,107,109,123,138,164,166,181,190,196,201,203,222,224
134,9,3,22,24,66,147,149,189,205,243
135,12,39,55,58,64,65,68,126,146,156,194,227,244
136,15,6,9,18,23,35,48,83,107,109,115,139,151,187,188,220
137,15,14,20,39,74,88,90,105,114,140,171,191,193,211,216,232
138,12,37,46,63,86,133,142,164,177,182,188,196,222
139,20,9,25,35,52,55,58,83,84,94,136,145,146,150,188,201,206,217,221,228,230
140,14,20,30,39,87,88,90,96,106,137,162,171,174,192,232
141,13,54,57,68,102,108,131,161,195,202,212,215,245,246
142,18,1,3,32,37,46,47,50,66,86,113,128,138,155,164,177,182,188,242
143,13,34,47,50,66,70,92,124,147,189,195,229,231,234
144,17,12,13,51,79,82,97,99,102,115,123,161,165,190,204,217,236,246
145,8,52,58,94,139,150,175,201,228
146,15,39,55,58,106,126,135,139,156,198,214,217,221,228,230,241
147,14,28,34,66,70,92,124,134,143,168,189,205,212,226,243
148,16,1,2,11,19,40,45,50,66,70,72,76,154,163,231,235,238
149,10,3,14,22,112,118,121,125,134,158,243
150,16,9,16,28,58,62,83,93,94,139,145,168,175,201,206,223,228
151,15,6,8,18,23,48,49,80,98,112,115,122,136,183,187,199
152,11,41,52,74,75,109,115,132,187,190,240,245
153,13,32,42,43,96,129,163,192,198,208,214,218,230,242
154,17,1,26,63,66,70,72,104,118,121,148,167,180,224,226,235,238,243
155,15,32,36,47,64,68,78,110,142,164,177,208,227,231,242,244
156,15,4,7,39,68,90,98,106,126,135,146,199,209,219,232,244
157,8,4,7,13,68,71,159,219,246
158,15,3,14,91,104,118,119,121,127,149,161,167,169,207,213,229
159,17,3,7,13,71,73,79,91,100,112,157,169,181,183,203,225,236,246
160,16,7,41,75,79,85,95,101,118,127,132,180,183,187,202,239,246
161,19,12,21,51,53,76,82,91,119,141,144,158,165,167,195,202,204,213,229,239
162,10,5,15,87,88,91,105,106,122,140,181
163,20,2,40,42,53,59,76,81,87,96,111,113,148,153,170,174,192,218,231,238,242
164,19,1,3,36,46,56,63,73,78,79,86,133,138,142,155,177,181,182,203,227
165,9,51,82,144,161,167,172,190,213,239
166,14,6,13,18,79,80,97,115,123,133,181,190,196,203,236
167,15,51,104,118,119,121,127,154,158,161,165,172,207,213,224,239
168,14,16,28,57,85,92,108,118,147,150,175,205,226,228,237
169,12,3,14,33,71,91,112,119,120,158,159,225,229
170,13,12,40,52,53,76,81,111,163,174,185,204,210,238
171,11,8,49,88,90,105,106,122,137,140,199,232
172,15,5,44,51,60,74,104,109,165,167,186,190,207,213,224,240
173,17,11,14,16,19,28,31,45,62,74,105,118,125,127,130,179,218,243
174,13,20,30,40,53,81,87,96,111,140,163,170,185,192
175,13,16,17,28,57,77,92,94,129,145,150,168,184,228
176,12,22,25,38,43,55,65,103,129,198,218,220,230
177,17,26,32,36,37,54,63,68,84,102,110,138,142,155,164,201,210,242
178,1,189
179,14,11,16,19,22,28,38,41,103,118,125,127,173,205,243
180,13,36,54,79,85,95,101,118,154,160,212,226,237,239
181,24,3,5,13,15,31,46,73,80,87,91,97,100,121,122,133,159,162,164,166,182,196,200,203,222
182,13,1,3,31,46,86,121,128,138,142,164,181,200,222
183,16,7,24,27,48,71,73,75,79,98,101,112,151,159,160,187,199
184,17,17,19,20,28,30,40,52,77,93,94,96,103,117,129,175,228,245
185,11,30,40,81,82,87,111,117,170,174,186,191
186,15,5,30,53,81,82,88,111,117,172,185,190,191,207,213,240
187,14,27,41,48,75,98,101,109,115,130,136,151,152,160,183
188,20,1,6,9,23,25,31,35,37,43,46,86,113,136,138,139,142,218,220,230,242
189,18,3,22,24,34,47,64,65,66,78,92,134,143,147,178,205,227,234,244
190,18,18,51,79,82,109,115,117,123,133,144,152,165,166,172,186,207,213,240
