247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.80551106,0.66714156,-0.19058412,-0.85475814,0.48228216,0.021681916,4.5664849,1.4407661,4.2214851,10.645544,8.5751038,7.1020846,18.958334,52.932693,49.615383,16.697393,2.1844444,1.3150951,4.6290965,0,156,20,0.58252507,1,0,2437.5,2437.5,2437.5
193,0.21778929,0.17704557,0.57905525,0.77781636,0.069095485,0.23435569,3.127332,1.7410922,3.1652708,28.881063,6.2899866,5.1132646,13.143204,6.5655341,62.633495,14.539615,3.7857327,2.6479368,1.9240357,0,103,14,0.012107018,1,1,1609.375,1609.375,1609.375
194,0.59223181,0.4551346,-0.73171657,0.046861302,-0.51500267,0.4440352,0.098809429,1.3742778,5.624332,12.077682,7.1527872,5.4969707,49.882076,48.726414,54.71698,14.679427,1.1764616,1.7007145,1.4501379,0,106,15,0.40019789,1,0,1656.25,1656.25,1656.25
195,0.21832405,0.14255761,0.4728083,-0.29431415,0.68098325,0.4754926,1.5695766,2.8658664,3.2020445,31.530485,6.8838634,4.4949107,26.629465,12.455358,49.776787,14.95133,1.6235571,1.1813644,2.7371287,0,112,16,0.01439881,1,1,1750,1750,1750
196,0.26609814,0.23678374,0.81864089,-0.054438997,0.45568869,0.34527004,0.075497799,2.9184041,3.045217,28.969227,7.7086573,6.8594418,11.314102,38.532051,59.224358,17.986723,2.1527984,1.9243916,2.2856014,0,195,16,0.024143895,1,1,3046.875,3046.875,3046.875
197,0.65034544,0.31752297,-0.31166503,-0.68350446,0.12283595,0.64853519,3.0771427,2.5342848,6.2749996,8.003129,5.2047982,2.541177,22.15909,18.522728,7.840909,8.6912327,5.7121525,1.3689413,1.9885176,0,22,10,0.28007698,1,0,343.75,343.75,343.75
198,0.16939421,0.11050528,0.36093873,0.3472603,0.86518174,0.024373487,3.2696428,0.21507794,0.11921491,38.346645,6.4956994,4.2375064,20.194954,18.497707,37.649082,14.816626,2.3650465,1.0491973,0.83287418,0,109,18,0.0084814178,1,1,1703.125,1703.125,1703.125
199,0.1628993,0.12484477,-0.63269895,0.044973068,-0.13712509,0.76083261,6.0108366,0.13659146,2.8357763,37.68187,6.1383505,4.7043843,17.847221,43.310184,14.421296,14.771176,0.10735404,1.3741932,0.24927795,0,108,17,0.0069556846,1,1,1687.5,1687.5,1687.5
200,0.56410813,0.47376543,-0.75980091,0.56523168,-0.14494106,0.28671896,6.1075349,1.0495059,5.3187213,11.48009,6.4760122,5.43887,45.38158,4.0921054,59.355263,14.152995,6.1116371,2.487448,1.1076498,0,95,11,0.51697195,1,1,1484.375,1484.375,1484.375
201,0.16914511,0.086931244,-0.65978009,-0.18394667,-0.18003017,0.70600504,2.0706592,3.1314557,0.47864795,30.123333,5.0952144,2.6186588,35.436047,13.343023,9.7383718,10.866673,0.52157283,1.5090493,6.2609673,0,43,12,0.010122437,1,1,671.875,671.875,671.875
202,0.78373659,0.56004471,0.46229309,0.67045331,0.35962975,0.45546007,4.7644405,0.79146791,3.3524842,9.1569328,7.1766233,5.1282921,40.183334,16.516666,64.48333,13.080597,3.4403639,1.9033365,1.506091,0,75,11,0.39422899,1,1,1171.875,1171.875,1171.875
203,0.71606821,0.62934959,-0.73171657,0.046861302,-0.51500267,0.4440352,2.426126,2.6952765,2.2118213,9.0760021,6.4990363,5.711978,42.724358,12.532051,17.948717,13.25273,2.6747532,0.74094784,2.6949694,0,78,15,0.48026347,1,0,1218.75,1218.75,1218.75
204,0.93259436,0.67799938,0.039969414,0.58026141,0.68721169,0.4352462,4.7924657,0.33267286,6.0975075,8.3749113,7.8103952,5.6781845,57.191177,33.838234,15.985294,13.637877,0.90962136,2.4976361,5.5982747,0,85,13,0.45335433,1,0,1328.125,1328.125,1328.125
205,0.79668498,0.67400354,0.1943053,0.77208799,0.2836363,0.53448677,1.2284602,2.2456524,3.2016499,8.6836138,6.9181051,5.8527865,4.9845681,19.799383,28.996914,13.420504,3.9779646,1.8418521,1.3294568,0,81,9,0.46863058,1,1,1265.625,1265.625,1265.625
206,0.10221321,0.065157242,0.27207559,-0.52655822,0.46984357,0.65418518,3.1764457,2.6042664,0.015358659,40.926052,4.1831832,2.6666288,49.204544,34.090908,16.761364,10.950267,1.4248744,1.2688044,3.612622,0,44,10,0.006005751,1,1,687.5,687.5,687.5
207,0.74646401,0.58470869,0.50415963,0.73520637,-0.19409305,0.40941727,4.1710963,1.1510398,5.3854737,12.098731,9.0312681,7.0742331,38.185482,14.583333,35.80645,17.705633,0.42548686,0.26752916,3.4844439,0,186,21,0.58261561,1,0,2906.25,2906.25,2906.25
208,0.14622951,0.10880602,0.1366142,0.71293914,0.10387192,0.67990077,4.2669845,1.5868286,1.5642723,39.22126,5.7353058,4.2675095,12.332474,38.51804,19.909794,14.251625,4.37146,1.6247137,1.6085194,0,97,16,0.007607698,1,1,1515.625,1515.625,1515.625
209,0.91511703,0.76176649,-0.65400743,0.13865623,0.39530897,0.62990439,3.6949453,1.8250551,0.070516318,8.1044445,7.4165149,6.1736941,24.485294,47.338234,20.661764,13.637877,4.6889262,2.8206801,1.4839928,0,85,17,0.45541838,1,0,1328.125,1328.125,1328.125
210,0.59999949,0.47960946,-0.19449019,0.74107116,-0.34052265,0.54500592,0.64838547,1.3213724,2.3742967,9.7072563,5.8243489,4.6556916,39.861111,57.202381,17.202381,12.342051,4.6921201,0.26189107,3.7717614,0,63,12,0.56717753,1,0,984.375,984.375,984.375
211,0.28740081,0.25933993,-0.0095597208,-0.55950785,-0.63654429,0.53072679,3.0676856,0.43769282,3.2610209,22.388256,6.4344025,5.8061686,65.3125,53.920456,24.517046,13.796472,2.4295168,1.1877809,5.605278,0,88,17,0.0093106404,1,1,1375,1375,1375
212,0.81230915,0.64754784,0.66156411,-0.28941235,-0.69033706,0.04481326,5.5178027,0.8253327,1.1458946,8.9978218,7.3090134,5.8265204,34.436813,23.585165,9.8214283,13.951502,2.0788004,0.66369444,6.1996384,0,91,19,0.54555261,1,0,1421.875,1421.875,1421.875
213,0.77113044,0.57308733,0.1793917,-0.86655915,-0.46570766,0.0032080209,5.211874,0.61070466,1.4087858,10.203696,7.868381,5.8476095,57.988094,33.607143,24.892857,14.63312,4.8325872,0.3531917,2.8564718,0,105,19,0.4041076,1,0,1640.625,1640.625,1640.625
214,0.13046622,0.093673885,-0.20438819,0.47464484,-0.24391563,0.82063568,0.051117517,2.8234782,3.0661457,43.812557,5.7160587,4.1040926,27.008928,24.709822,43.370537,14.95133,5.4079156,1.0861726,1.4530925,0,112,16,0.01109635,1,1,1750,1750,1750
215,0.90633047,0.85664147,-0.77503932,-0.07060156,0.45035353,0.43761986,0.33425972,2.5028586,0.29904807,10.328715,9.3612289,8.8480053,39.035713,33.5,59.547619,18.436575,0.49239525,0.99821889,0.39524022,0,210,27,0.6436218,1,0,3281.25,3281.25,3281.25
216,0.94330788,0.7119115,0.62887168,0.66392189,-0.15233321,0.37486356,4.2745762,1.8079133,2.9333708,9.6368055,9.0904751,6.8605528,58.613014,48.989727,8.59589,16.332705,4.3400817,2.3084371,2.7150745,0,146,16,0.61098081,1,1,2281.25,2281.25,2281.25
217,0.89701957,0.64014059,-0.70629227,-0.53326303,0.23138313,0.40403423,0.59667557,1.0263962,6.2467661,10.130608,9.0873528,6.485013,34.137325,58.292255,53.732395,16.182163,2.2892442,1.3264375,2.0788231,0,142,13,0.54976875,1,0,2218.75,2218.75,2218.75
218,0.90078837,0.68327212,0.92178839,0.33858299,-0.11911898,0.14655513,4.2642155,1.7059332,5.9975977,8.7123871,7.8480167,5.9529314,17.686171,9.7872343,44.202129,14.10316,4.1760983,2.7615924,3.4720731,0,94,15,0.47441289,1,1,1468.75,1468.75,1468.75
219,0.2404747,0.14319412,0.37226549,-0.3960264,-0.83810705,0.046454541,1.558772,1.9901565,3.1112592,34.708851,8.3466005,4.9701037,31.36236,14.85955,34.325844,17.448061,3.8407023,1.1492598,5.4733329,0,178,20,0.020853475,1,1,2781.25,2781.25,2781.25
220,0.73690635,0.58126664,0.53871262,-0.33023793,-0.38806796,0.67092091,1.7286249,2.3828628,5.4041104,8.6829309,6.3985071,5.0470977,39.31818,64.810608,11.969697,12.534926,3.1160533,1.3679448,4.2159195,0,66,11,0.5217272,1,1,1031.25,1031.25,1031.25
221,0.70900732,0.51763505,0.66156411,-0.28941235,-0.69033706,0.04481326,3.7528644,1.5981618,6.1315598,8.4045572,5.9588928,4.3504934,42.780613,53.954082,41.811226,11.350261,0.12661411,2.1729715,5.1163902,0,49,12,0.4154731,1,0,765.625,765.625,765.625
222,0.56872511,0.48725933,0.77137184,0.49190015,-0.035550036,0.40218884,0.20571305,1.4608717,5.1116796,11.55343,6.5707259,5.6295166,12.725,68.175003,62.724998,14.39706,3.7974315,2.3103533,2.6620786,0,100,9,0.50661755,1,1,1562.5,1562.5,1562.5
223,0.82745105,0.66256917,-0.30346599,-0.71173,-0.38607258,0.5022915,0.14050078,0.93977416,5.5044003,9.5991869,7.9428573,6.3601255,22.068966,61.422413,37.693966,15.127244,5.5742912,1.7837431,5.3926044,0,116,15,0.56566954,1,0,1812.5,1812.5,1812.5
224,0.15461287,0.1103913,-0.61248523,0.60553247,-0.27283376,0.42866549,1.5735087,1.6120801,3.1477225,41.821293,6.4661098,4.6167068,28.226351,50.962837,64.780403,16.406944,6.070302,2.0755768,1.3464967,0,148,15,0.016908474,1,1,2312.5,2312.5,2312.5
225,0.74905455,0.5840953,0.1793917,-0.86655915,-0.46570766,0.0032080209,1.4450985,2.1667614,2.6863079,10.151242,7.6038337,5.9292927,29.017857,41.629463,10.602678,14.95133,5.5275049,1.7457128,1.8725992,0,112,15,0.63383126,1,0,1750,1750,1750
226,0.54191208,0.46097016,0.48525846,0.72484499,0.20695081,0.44305232,5.7816429,0.86486226,4.2108445,11.478626,6.2204061,5.2913041,38.778408,4.630682,65.9375,13.796472,3.6854665,2.1196997,1.7237489,0,88,11,0.49512386,1,1,1375,1375,1375
227,0.1091033,0.078174129,0.89201856,0.29296067,-0.18237948,0.29191557,3.154644,2.2930946,3.1126578,41.030994,4.4766169,3.2075622,25.648148,23.703703,51.388889,11.72389,4.0173512,2.4388092,3.382699,0,54,9,0.0046713566,1,1,843.75,843.75,843.75
228,0.79074532,0.46032333,0.1793917,-0.86655915,-0.46570766,0.0032080209,2.4789722,2.9981055,0.83549833,9.2279663,7.2969713,4.247848,41.895161,48.064518,12.943548,12.276401,0.47570133,2.1765964,1.1602961,0,62,18,0.34556305,1,0,968.75,968.75,968.75
229,0.87838829,0.13123335,0.86409122,0.25556427,-0.2322835,0.36616623,8.8642759e-05,1.588225,1.5323478,27.49272,24.149282,3.6079614,15.646552,29.590517,50.603447,15.127244,3.994462,2.2445621,3.4193358,0,116,18,0.00019232054,1,1,1812.5,1812.5,1812.5
230,0.17070992,0.099414654,-0.396494,-0.79091561,-0.23681013,0.40145481,1.8909808,3.1225746,2.856869,31.288233,5.3412118,3.1105089,36.977272,13.613636,14.068182,11.795817,1.6390461,2.1718478,5.7100291,0,55,11,0.0095765628,1,1,859.375,859.375,859.375
231,0.64358699,0.53208148,-0.046539318,0.5077998,0.82032442,0.25892329,3.7636712,1.6161995,0.060090803,8.1854086,5.2680225,4.3553042,62.957317,44.17683,37.652439,10.695517,0.7953065,1.6460775,0.92321777,0,41,11,0.35813233,1,0,640.625,640.625,640.625
232,0.72962624,0.67844808,-0.79179847,-0.15059082,0.18162943,0.56337219,3.5870647,1.2262305,2.9492674,10.71747,7.8197479,7.2712474,48.116196,12.940141,7.9225354,16.182163,6.1592536,1.8746976,5.7833662,0,142,16,0.49616787,1,1,2218.75,2218.75,2218.75
233,0.15494625,0.12079826,0.15687855,-0.76580322,0.56975871,0.25359344,1.5854266,1.8453708,3.1573672,41.322895,6.4028273,4.991734,4.9580536,21.602348,49.572147,16.443815,0.62082189,1.7947958,3.3582959,0,149,14,0.013198256,1,1,2328.125,2328.125,2328.125
234,0.76953751,0.66583925,-0.77503932,-0.07060156,0.45035353,0.43761986,1.7729393,2.6270986,0.62212318,7.9580679,6.1240315,5.2987943,24.04661,18.961864,37.860168,12.075111,4.7941942,1.8867595,0.84984744,0,59,12,0.44957998,1,0,921.875,921.875,921.875
235,0.63706654,0.56829792,0.81515807,0.30061445,0.17289108,0.46395794,5.3135672,0.85951251,4.8233805,8.0422249,5.1234326,4.5703797,62.936047,38.459301,12.296512,10.866673,1.922006,2.8844059,1.1463362,0,43,9,0.44828263,1,0,671.875,671.875,671.875
236,0.76831281,0.65036124,-0.83444756,0.29733357,-0.33861277,0.31722453,0.50575095,1.471315,0.81443858,10.32683,7.9342356,6.7161694,51.212406,29.050753,40.140976,15.832799,4.8761511,0.78694242,2.527601,0,133,16,0.59558892,1,0,2078.125,2078.125,2078.125
237,0.11489002,0.073121108,0.83724332,-0.25360683,0.45179251,0.17490205,4.6856999,0.50519353,3.1297028,41.379463,4.7540879,3.0257125,23.113636,25.204546,6.340909,11.795817,1.6460365,2.1300876,2.2342796,0,55,9,0.004864837,1,1,859.375,859.375,859.375
238,0.80159205,0.48116064,0.29005235,-0.62329489,-0.51906532,0.50788224,2.7789757,2.6991901,3.9709585,8.1236401,6.5118456,3.908776,6.888298,41.196808,45.55851,11.193686,2.8026319,1.5160227,5.0731282,0,47,10,0.43819603,1,1,734.375,734.375,734.375
239,0.5339554,0.49145442,0.75880301,-0.035271876,-0.64391553,0.091360241,0.29704043,1.4972349,0.28036743,12.492959,6.6706834,6.13972,59.88821,13.526423,43.973576,15.425605,3.5023496,2.5512366,2.7814507,0,123,15,0.5797779,1,0,1921.875,1921.875,1921.875
240,0.68466926,0.42618546,-0.20438819,0.47464484,-0.24391563,0.82063568,4.670567,1.0263797,6.1368909,9.8684444,6.7566209,4.2057872,16.401516,38.825756,53.06818,12.534926,4.7065568,0.93552989,5.4990792,0,66,14,0.52149373,1,0,1031.25,1031.25,1031.25
241,0.7564345,0.62331283,0.66156411,-0.28941235,-0.69033706,0.04481326,3.0543964,2.4073803,5.8727789,8.5277176,6.4506602,5.3154359,22.537878,67.57576,31.136364,12.534926,4.2351823,1.6136625,5.0599475,0,66,13,0.4231528,1,1,1031.25,1031.25,1031.25
242,0.90207183,0.7700516,0.1793917,-0.86655915,-0.46570766,0.0032080209,6.0967984,0.84386307,5.4960485,10.001452,9.022028,7.7016344,34.205883,44.161766,39.35294,17.18265,3.3388367,2.1726995,6.0721641,0,170,20,0.63263178,1,0,2656.25,2656.25,2656.25
243,0.85233498,0.35316974,-0.56639612,-0.4144755,-0.63883179,0.31511819,1.8007798,2.7566769,1.6280756,8.9765158,7.6509986,3.1702337,51.888298,28.696808,28.324469,11.193686,5.181869,2.3142056,2.064887,0,47,13,0.33850121,1,0,734.375,734.375,734.375
244,0.80789024,0.72398436,0.36203873,-0.0036596532,0.41109654,0.83660877,2.791158,2.5596392,5.5263457,6.6926794,5.4069505,4.8453951,22.660257,26.891026,53.365383,10.518699,1.1198348,2.8239968,0.88509291,0,39,8,0.39316249,1,0,609.375,609.375,609.375
245,0.65431631,0.57344693,-0.41595301,0.17403185,0.8254081,0.3397021,3.6154799,2.4498844,6.1131854,7.5660729,4.9506049,4.3387408,11.458333,42.569443,26.875,10.241761,4.1075091,0.76858413,1.2968042,0,36,9,0.38521844,1,0,562.5,562.5,562.5
246,0.77744544,0.61595768,-0.65400743,0.13865623,0.39530897,0.62990439,0.2516073,1.1208802,1.3130124,9.7381392,7.5708718,5.998282,54.879807,23.677885,9.6153851,14.586517,5.5138235,1.4644989,5.9316568,0,104,16,0.51949322,1,1,1625,1625,1625
247,0.1841564,0.13085303,0.10486053,-0.080483466,0.36473516,0.92168045,1.5819494,2.5021749,3.1354864,23.166908,4.2663345,3.03146,10.844595,8.8851347,21.587837,10.335728,2.1101487,0.26514938,3.4193995,0,37,8,0.020739261,1,1,578.125,578.125,578.125
Feature_ID,NumNeighbors,NeighborList
1,13,5,15,16,45,63,91,122,134,175,215,234,242,244
2,14,24,26,47,68,84,108,122,130,182,195,200,202,207,219
3,8,14,22,50,73,163,185,210,221
4,16,14,36,59,85,105,114,121,124,127,133,140,166,178,180,211,216
5,12,1,16,20,21,63,91,115,144,192,238,240,242
6,9,51,59,61,85,139,153,166,192,222
7,14,18,27,49,67,70,74,96,102,126,134,172,197,212,215
8,13,14,17,51,54,56,76,98,112,120,151,166,168,182
9,14,19,29,48,53,55,68,84,130,137,144,162,196,227,236
10,11,32,63,90,97,110,121,154,176,199,209,245
11,8,19,23,32,75,85,186,208,229
12,14,34,36,58,80,113,127,129,165,171,183,189,203,232,246
13,7,41,66,70,71,92,123,193
14,21,3,4,8,24,30,33,36,50,73,76,98,105,112,120,140,155,182,183,185,211,221
15,14,1,39,45,63,106,122,141,169,174,175,191,207,234,236
16,15,1,5,21,27,43,45,64,93,134,139,160,192,215,240,244
17,17,8,19,51,54,56,75,85,86,107,127,159,166,168,178,179,186,194
18,17,7,77,88,125,141,143,157,169,172,174,175,197,201,203,212,230,232
19,14,9,11,17,48,51,53,75,112,144,151,162,186,194,196
20,14,5,63,79,87,90,115,121,128,156,192,238,240,242,245
21,9,5,16,43,57,135,160,192,217,242
22,17,3,50,73,78,89,128,138,146,161,163,175,185,209,210,225,228,242
23,15,11,32,75,85,105,109,173,180,181,186,199,211,216,229,235
24,17,2,14,38,50,73,76,84,107,120,129,168,182,195,200,207,219,239
25,1,198
26,6,2,47,84,106,130,215
27,14,7,16,64,67,93,95,119,126,132,139,190,208,215,225
28,7,151,160,162,179,190,194,215
29,15,9,41,48,54,55,66,68,92,118,130,145,214,227,229,239
30,16,14,33,40,46,89,99,105,109,112,140,155,158,163,185,191,231
31,17,57,61,70,71,74,108,134,148,164,172,193,195,218,222,224,226,233
32,14,10,11,23,85,97,110,111,119,133,173,176,199,208,229
33,10,14,30,40,98,101,105,109,112,211,231
34,14,12,37,58,72,80,127,145,149,165,171,204,213,232,246
35,10,36,44,58,72,81,114,171,184,205,247
36,14,4,12,14,35,58,76,98,105,113,129,140,142,171,211
37,10,34,72,145,147,149,171,173,181,229,246
38,11,24,50,62,84,113,129,183,189,207,219,239
39,12,15,62,80,103,141,143,149,175,191,213,236,243
40,12,30,33,46,99,101,109,154,158,191,211,213,231
41,21,13,29,66,71,91,92,93,115,131,134,144,193,196,198,214,218,227,229,233,240,244
42,6,62,141,157,169,203,207
43,18,16,21,56,61,64,83,86,107,117,119,139,160,179,190,192,215,217,224
44,9,35,65,72,81,174,184,198,205,247
45,13,1,15,16,106,122,151,158,160,175,191,215,236,242
46,9,30,40,89,138,155,158,185,191,242
47,11,2,26,74,84,106,108,122,130,202,207,215
48,12,9,19,29,68,75,130,145,147,162,186,196,229
49,15,7,74,102,116,127,130,172,188,201,202,203,212,226,232,246
50,17,3,14,22,24,38,73,78,113,129,140,146,163,183,189,210,219,220
51,17,6,8,17,19,53,79,85,112,139,153,166,186,192,196,233,238,240
52,1,219
53,15,9,19,51,79,101,112,137,144,151,156,162,196,214,231,238
54,14,8,17,29,68,76,98,152,166,182,193,198,214,227,239
55,9,9,29,68,80,84,137,227,236,239
56,15,8,17,43,73,86,107,120,151,155,160,168,179,194,217,221
57,15,21,31,61,73,83,107,135,164,167,192,195,217,219,223,224
58,11,12,34,35,36,72,76,80,129,149,171,198
59,10,4,6,61,85,111,119,133,139,166,222
60,2,66,118
61,14,6,31,43,57,59,119,139,153,164,190,192,217,222,224
62,19,38,39,42,80,84,113,129,141,143,157,165,169,183,189,203,207,236,239,243
63,22,1,5,10,15,20,65,87,88,91,97,115,128,149,154,156,174,175,176,209,234,242,245
64,14,16,27,43,67,93,95,96,119,126,132,139,190,215,225
65,11,44,63,72,88,115,149,173,174,176,184,205
66,14,13,29,41,60,70,72,92,118,145,171,173,184,193,229
67,13,7,27,64,70,71,92,93,96,97,126,132,134,208
68,16,2,9,29,48,54,55,84,118,127,130,145,152,182,193,200,239
69,1,222
70,24,7,13,31,66,67,71,74,92,96,100,118,125,134,148,166,171,172,177,184,188,193,197,224,237
71,11,13,31,41,67,70,74,92,134,148,193,218
72,15,34,35,37,44,58,65,66,145,149,171,173,176,184,205,206
73,22,3,14,22,24,50,56,57,78,107,120,128,135,146,161,167,185,217,219,221,223,241,242
74,17,7,31,47,49,70,71,106,108,122,134,172,188,195,202,215,224,226
75,17,11,17,19,23,48,116,130,147,151,159,162,179,181,186,194,216,235
76,13,8,14,24,36,54,58,80,98,120,129,182,198,239
77,9,18,88,96,97,125,173,175,197,212
78,26,22,50,73,81,110,111,117,119,121,124,133,146,157,161,177,183,187,189,209,210,219,220,225,228,230,241
79,14,20,51,53,87,90,121,142,153,156,164,192,211,223,238
80,22,12,34,39,55,58,62,76,84,113,129,137,143,149,165,198,207,213,214,236,239,243,246
81,20,35,44,78,100,104,114,121,124,131,142,150,157,164,174,198,205,218,233,241,247
82,1,209
83,8,43,57,86,107,117,188,217,224
84,19,2,9,24,26,38,47,55,62,68,80,106,122,130,162,182,207,215,236,239
85,16,4,6,11,17,23,32,51,59,111,119,133,139,166,186,196,199
86,19,17,43,56,83,107,117,127,136,140,159,163,178,179,183,188,190,210,220,228
87,10,20,63,79,121,128,187,192,209,223,245
88,11,18,63,65,77,97,125,173,174,175,176,184
89,10,22,30,46,99,138,163,185,191,228,242
90,10,10,20,79,109,121,154,156,199,211,245
91,14,1,5,41,63,115,122,131,134,174,214,218,234,240,244
92,14,13,29,41,66,67,70,71,93,96,145,173,184,208,229
93,14,16,27,41,64,67,92,134,139,196,208,215,229,240,244
94,1,229
95,10,27,64,103,126,136,138,175,190,225,228
96,14,7,64,67,70,77,92,97,126,132,134,173,197,208,212
97,18,10,32,63,67,77,88,96,110,119,126,132,173,175,176,208,209,212,225
98,8,8,14,33,36,54,76,142,211
99,16,30,40,89,103,109,116,136,138,140,159,163,191,204,213,216,228
100,12,70,81,114,118,124,157,166,171,177,184,237,247
101,12,33,40,53,109,112,137,149,154,211,213,214,231
102,13,7,49,103,116,126,130,136,179,202,212,215,232,246
103,17,39,95,99,102,116,126,138,141,143,165,175,204,212,213,228,243,246
104,10,81,122,150,164,167,195,218,219,234,241
105,12,4,14,23,30,33,36,109,140,180,199,211,216
106,14,15,26,45,47,74,84,122,134,151,162,202,207,215,236
107,13,17,24,43,56,57,73,83,86,120,127,168,182,217
108,9,2,31,47,74,122,195,200,202,226
109,16,23,30,33,40,90,99,101,105,154,199,204,206,211,213,216,235
110,12,10,32,78,97,111,119,121,124,133,187,199,209
111,9,32,59,78,85,110,119,124,133,208
112,13,8,14,19,30,33,51,53,101,120,151,155,194,231
113,10,12,36,38,50,62,80,129,183,189,203
114,9,4,35,81,100,121,124,142,171,247
115,16,5,20,41,63,65,91,131,144,149,156,174,198,205,214,238,240
116,13,49,75,99,102,103,130,147,159,179,204,215,232,246
117,16,43,78,83,86,119,124,136,188,190,201,210,220,224,228,230,237
118,12,29,60,66,68,70,100,127,145,152,166,171,193
119,22,27,32,43,59,61,64,78,85,97,110,111,117,124,132,139,166,190,208,209,224,225,237
120,13,8,14,24,56,73,76,107,112,151,155,168,182,221
121,21,4,10,20,78,79,81,87,90,110,114,124,133,142,146,187,199,209,211,223,241,245
122,19,1,2,15,45,47,74,84,91,104,106,108,134,195,207,215,218,219,234,244
123,3,13,148,193
124,17,4,78,81,100,110,111,114,117,119,121,133,157,166,171,177,237,247
125,9,18,70,77,88,157,174,177,184,197
126,18,7,27,64,67,95,96,97,102,103,132,136,138,175,179,190,212,215,225
127,23,4,12,17,34,49,68,86,107,118,130,140,145,152,166,171,178,183,188,200,201,226,230,232
128,16,20,22,63,73,87,135,138,146,161,175,185,187,192,209,223,242
129,12,12,24,36,38,50,58,62,76,80,113,183,239
130,21,2,9,26,29,47,48,49,68,75,84,102,116,127,145,147,152,162,179,200,202,215
131,11,41,81,91,115,164,174,198,214,218,233,234
132,9,27,64,67,96,97,119,126,208,225
133,11,4,32,59,78,85,110,111,121,124,166,199
134,18,1,7,16,31,41,67,70,71,74,91,93,96,106,122,195,215,218,244
135,10,21,57,73,128,161,192,217,221,223,242
136,13,86,95,99,102,117,126,159,179,190,210,220,225,228
137,13,9,53,55,80,101,149,151,198,213,214,231,236,243
138,16,22,46,89,95,99,103,126,128,175,191,209,213,225,228,242,243
139,16,6,16,27,43,51,59,61,64,85,93,119,186,192,196,208,240
140,17,4,14,30,36,50,86,99,105,127,159,163,178,183,210,216,220,228
141,13,15,18,39,42,62,103,143,169,174,175,207,212,243
142,12,36,79,81,98,114,121,153,164,211,223,233,241
143,13,18,39,62,80,103,141,165,169,203,212,213,243,246
144,12,5,9,19,41,53,115,156,196,214,227,238,240
145,17,29,34,37,48,66,68,72,92,118,127,130,147,171,173,229,232,246
146,10,22,50,73,78,121,128,161,187,223,241
147,12,37,48,75,116,130,145,159,181,204,216,235,246
148,7,31,70,71,123,166,193,233
149,23,34,37,39,58,63,65,72,80,101,115,137,154,156,173,176,181,198,204,205,206,213,214,243
150,7,81,104,157,174,218,219,234
151,22,8,19,28,45,53,56,75,106,112,120,137,155,158,160,162,168,179,191,194,215,231,236
152,8,54,68,118,127,130,182,193,200
153,10,6,51,61,79,142,164,166,192,222,233
154,14,10,40,63,90,101,109,149,156,176,199,206,211,213,245
155,11,14,30,46,56,112,120,151,158,185,194,221
156,13,20,53,63,79,90,115,144,149,154,198,214,238,245
157,22,18,42,62,78,81,100,124,125,150,169,172,174,177,183,184,189,203,207,219,230,241,247
158,12,30,40,45,46,151,155,185,191,194,231,236,242
159,13,17,75,86,99,116,136,140,147,163,178,179,216,228
160,14,16,21,28,43,45,56,151,179,190,194,215,217,221,242
161,11,22,73,78,128,135,146,187,209,210,223,241
162,14,9,19,28,48,53,75,84,106,130,151,179,194,215,236
163,13,3,22,30,50,86,89,99,140,159,185,210,216,228
164,17,31,57,61,79,81,104,131,142,153,167,192,195,218,222,223,233,241
165,10,12,34,62,80,103,143,203,212,232,246
166,21,4,6,8,17,51,54,59,70,85,100,118,119,124,127,133,148,153,171,193,222,233
167,8,57,73,104,164,195,219,223,241
168,8,8,17,24,56,107,120,151,182
169,11,15,18,42,62,141,143,157,174,203,207,212
170,1,213
171,17,12,34,35,36,37,58,66,70,72,100,114,118,124,127,145,166,184
172,15,7,18,31,49,70,74,157,177,188,197,201,212,224,226,237
173,21,23,32,37,65,66,72,77,88,92,96,97,145,149,176,181,184,197,199,206,208,229
174,23,15,18,44,63,65,81,88,91,115,125,131,141,150,157,169,175,184,198,205,207,218,219,234
175,24,1,15,18,22,39,45,63,77,88,95,97,103,126,128,138,141,174,191,209,212,213,225,242,243
176,13,10,32,63,65,72,88,97,149,154,173,199,206,245
177,11,70,78,100,124,125,157,172,184,201,230,237
178,8,4,17,86,127,140,159,180,216
179,18,17,28,43,56,75,86,102,116,126,130,136,151,159,160,162,190,194,215
180,6,4,23,105,178,186,216
181,13,23,37,75,147,149,173,186,199,204,206,229,235,246
182,14,2,8,14,24,54,68,76,84,107,120,152,168,200,239
183,19,12,14,38,50,62,78,86,113,127,129,140,157,189,203,207,219,220,230,232
184,17,35,44,65,66,70,72,88,92,100,125,157,171,173,174,177,197,247
185,13,3,14,22,30,46,73,89,128,155,158,163,221,242
186,16,11,17,19,23,48,51,75,85,139,180,181,194,196,208,216,229
187,9,78,87,110,121,128,146,161,209,223
188,14,49,70,74,83,86,117,127,172,201,220,224,226,232,237
