247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.97078353,0.88735574,0.23182094,-0.81582016,0.013350276,0.52963984,3.8741858,2.5618868,6.1406064,9.4619799,9.1855345,8.396142,19.626436,63.563217,64.454025,17.316372,1.8224547,2.0248442,4.4103289,0,174,16,0.55663741,1,1,2718.75,2718.75,2718.75
194,0.86539787,0.74761158,-0.16996196,-0.22149512,0.067289367,0.95787525,3.9265046,1.0634313,5.5828104,8.6248426,7.4639211,6.4480324,60.459183,10.918367,26.505102,14.300432,6.1886845,0.44852501,0.93490422,0,98,16,0.52973664,1,0,1531.25,1531.25,1531.25
195,0.85393232,0.4601582,-0.68725145,0.60537487,-0.042237483,0.39927766,1.3844699,1.6901404,2.1451497,8.4222441,7.1920261,3.8755646,34.51923,36.057693,21.875,11.577326,3.0315366,2.2947176,1.8258922,0,52,14,0.38512745,1,0,812.5,812.5,812.5
196,0.74978697,0.61902958,0.070180096,0.27031761,-0.69467062,0.66289961,4.3508415,1.0311297,5.5012264,8.3942738,6.2939177,5.1963038,32.48016,25.892857,5.734127,12.342051,5.2671728,0.56608665,2.633606,0,63,10,0.45958471,1,1,984.375,984.375,984.375
197,0.79559273,0.64543021,-0.54926687,-0.6332401,0.49484822,0.22899376,2.6153889,2.0049224,1.5021323,7.935657,6.3135509,5.1219125,14.100877,65.285088,19.539474,11.937099,5.540513,1.3237227,5.9504271,0,57,11,0.39046979,1,0,890.625,890.625,890.625
198,0.69819385,0.63737601,-0.71045548,-0.3760103,-0.57909602,0.13607763,5.9485316,0.74061048,2.1172752,9.0093622,6.2902813,5.7423515,56.114864,61.655407,48.445946,13.022201,5.8501754,0.73633385,5.9126863,0,74,16,0.43908232,1,0,1156.25,1156.25,1156.25
199,0.6870746,0.66866529,-0.24617478,0.7944262,0.46094075,0.30954587,6.2001076,0.78920925,5.440083,8.3062859,5.7070379,5.5541248,19.838709,34.435482,29.354839,12.276401,0.46066281,2.0322623,0.67732018,0,62,8,0.52293652,1,0,968.75,968.75,968.75
200,0.18000126,0.11737005,-0.31980455,0.87451136,-0.25918382,0.2564736,1.57872,2.3676014,3.1408024,33.87608,6.0977368,3.976037,38.69186,14.186047,14.680233,13.691152,5.853631,2.3951221,2.0108621,0,86,14,0.00909058,1,1,1343.75,1343.75,1343.75
201,0.12504013,0.10575364,-0.34888279,0.52581507,0.56880116,0.52750784,0.32502088,1.5680748,1.5823885,37.629192,4.7051587,3.9794238,39.179688,20.195313,19.179688,12.40701,4.4751558,1.3657643,0.16193719,0,64,13,0.0044664368,1,1,1000,1000,1000
202,0.80847293,0.76644015,-0.75415325,0.541399,0.1395229,0.34448999,3.3388262,1.3032992,4.3643484,9.4903326,7.672677,7.2737718,23.790983,13.852459,44.836067,15.383687,4.9370508,2.2985313,5.3020496,0,122,17,0.46829122,1,0,1906.25,1906.25,1906.25
203,0.68245763,0.52491474,-0.30529711,0.63620019,-0.57030588,0.42046899,5.818994,0.55197877,0.55694807,9.0743484,6.1928587,4.7632594,35.717213,22.397541,21.987705,12.21004,3.4430075,2.2679958,5.6337199,0,61,14,0.44386631,1,0,953.125,953.125,953.125
204,0.18233131,0.1549768,-0.30032229,0.32367948,0.53628772,0.71932852,3.650135,1.5934289,1.5187583,36.222565,6.6045074,5.613657,22.006172,44.645061,16.388889,16.908775,4.8197331,0.91463953,0.18217175,0,162,18,0.018446054,1,1,2531.25,2531.25,2531.25
205,0.67232519,0.58233416,-0.34853131,0.66127849,0.043069292,0.66285878,1.4802665,1.9738925,5.1861124,8.8239517,5.9325652,5.1384888,55.10593,29.766949,50.868645,12.075111,6.2667766,1.2353129,3.418283,0,59,8,0.36661613,1,0,921.875,921.875,921.875
206,0.73274481,0.13218971,-0.21594195,0.72011411,-0.52734393,0.39587006,1.5304768,1.5831538,2.7743001,27.28689,19.994326,3.6070459,27.602942,20.985294,13.75,13.637877,5.930584,1.7015592,2.2063129,0,85,12,0.00010856403,1,1,1328.125,1328.125,1328.125
207,0.91363764,0.7174843,0.040286038,-0.54705173,0.45661369,0.70043945,3.8306544,1.5696449,5.7231011,6.6835713,6.1063623,4.7953572,59.285713,66.071426,37.023811,10.781775,0.44276211,1.9816015,1.4657559,0,42,7,0.32873285,1,0,656.25,656.25,656.25
208,0.57589763,0.49562401,-0.69326425,-0.48389152,0.4561249,0.27781972,1.1393472,1.7881993,1.1049186,9.8454571,5.6699753,4.8796449,38.398438,42.929688,34.765625,12.40701,3.1682866,2.0799453,2.2883263,0,64,11,0.5170477,1,0,1000,1000,1000
209,0.88978916,0.70028031,0.054986201,0.10816322,0.5161382,0.84786713,6.2611151,0.48520958,5.4818287,7.9921856,7.1113601,5.5967698,25.337837,44.695946,60.472973,13.022201,1.9266208,2.4429774,1.7389461,0,74,15,0.4920814,1,0,1156.25,1156.25,1156.25
210,0.14889441,0.13692263,0.040286038,-0.54705173,0.45661369,0.70043945,4.2818346,1.5803362,4.7658453,34.403576,5.1225004,4.710628,48.671051,33.828949,14.828947,14.152995,1.0665987,1.1612176,4.0611725,0,95,12,0.014172665,1,1,1484.375,1484.375,1484.375
211,0.89256817,0.18387505,-0.8513605,-0.48204991,0.20513086,0.027100479,2.8887916,3.0988514,0.39834142,26.825012,23.943153,4.9324508,55.662567,56.878414,11.93306,17.609926,5.3589458,2.7247548,4.3285375,0,183,20,0.00046450543,1,1,2859.375,2859.375,2859.375
212,0.68261087,0.48104173,-0.52514839,-0.57296085,0.62685597,0.054650627,1.1228793,1.8734577,4.4501009,9.9447079,6.7883654,4.7838197,13.65,38.783333,51.150002,13.080597,3.7477577,0.71285945,4.0684633,0,75,14,0.48786888,1,0,1171.875,1171.875,1171.875
213,0.7901997,0.5278191,0.23059696,-0.77742648,-0.20719901,0.54726744,4.0012608,1.5216846,0.44668967,7.2663441,5.7418628,3.835315,48.074326,22.533783,62.195946,10.335728,6.0953012,1.5667104,2.0588703,0,37,7,0.47732741,1,0,578.125,578.125,578.125
214,0.86812216,0.73470449,0.32200056,-0.28618357,-0.33895582,0.8363753,5.2350965,0.55290943,4.6819758,8.347435,7.2465935,6.1328983,65.519661,31.39045,67.373596,13.848535,2.8000574,0.89074981,4.2532063,0,89,9,0.57390958,1,1,1390.625,1390.625,1390.625
215,0.81321859,0.68025076,0.42201328,-0.55798614,-0.53505856,0.47357014,2.019099,2.2772627,0.62250358,7.6168919,6.1941981,5.1813965,28.15909,19.977272,50.25,11.795817,4.368381,1.7563423,1.9185413,0,55,9,0.41631493,1,0,859.375,859.375,859.375
216,0.86881244,0.69451129,0.58404356,-0.59971112,-0.54269809,0.068691246,1.6594121,2.4597821,3.8845966,6.7341423,5.8507071,4.6769381,42.976189,26.845238,53.452381,10.781775,1.3798181,1.3479272,5.0120411,0,42,10,0.44426489,1,0,656.25,656.25,656.25
217,0.77853316,0.63191336,-0.34853131,0.66127849,0.043069292,0.66285878,0.2241154,1.4450344,2.3097019,9.0935678,7.0796437,5.7463465,65.79023,30.876436,34.525864,13.744014,5.1325631,1.6885952,1.0208546,0,87,15,0.51947641,1,1,1359.375,1359.375,1359.375
218,0.85597259,0.75078487,-0.30529711,0.63620019,-0.57030588,0.42046899,3.7060692,2.8305635,6.004961,8.508914,7.2833972,6.3883643,27.22826,44.782608,29.565218,14.002419,3.7878523,1.9839729,5.385118,0,92,15,0.48933551,1,0,1437.5,1437.5,1437.5
219,0.94707799,0.62399763,-0.39865711,0.82110393,-0.10200859,0.39554402,3.5530157,1.7514633,5.3034987,9.0224895,8.545002,5.630012,18.775,48.474998,54.825001,14.39706,3.650136,2.2522585,0.28073549,0,100,18,0.46872419,1,0,1562.5,1562.5,1562.5
220,0.18502814,0.1463012,-0.10179558,0.27177694,0.9553557,0.055411693,4.7445049,1.1014888,0.024184404,36.320709,6.7203531,5.3137636,13.260489,16.73951,18.277971,16.220062,3.5579097,0.58890408,5.9827404,0,143,20,0.011765098,1,1,2234.375,2234.375,2234.375
221,0.92330438,0.66878515,0.076837108,0.12627907,-0.7902844,0.59464294,5.4373031,1.0375273,1.6402221,12.925563,11.934228,8.6444244,13.897058,39.051857,17.720589,21.281782,5.6664367,2.3152726,0.82753402,0,323,28,0.60224062,1,0,5046.875,5046.875,5046.875
222,0.81785226,0.62133425,-0.71045548,-0.3760103,-0.57909602,0.13607763,5.66855,0.97267318,4.9702702,9.2964849,7.6031518,5.7762246,53.131443,40.811855,48.182991,14.251625,5.4167752,2.3000031,1.3711995,0,97,14,0.5466789,1,0,1515.625,1515.625,1515.625
223,0.11658175,0.10149492,-0.10917623,-0.19604062,-0.40282521,0.8873446,3.5828991,1.5905765,1.5779626,43.750328,5.1004901,4.4404359,42.768692,65.735985,27.278038,14.725445,1.4888144,0.45263636,5.646667,0,107,14,0.010604313,1,1,1671.875,1671.875,1671.875
224,0.70033127,0.68597019,-0.16996196,-0.22149512,0.067289367,0.95787525,4.2844529,1.7709072,0.19354087,8.6106873,6.0303335,5.9066744,42.35294,31.838236,44.080883,12.660284,5.0914989,0.29672462,3.0431554,0,68,12,0.38689291,1,0,1062.5,1062.5,1062.5
225,0.15894574,0.13215636,-0.49369776,0.022346916,0.33762735,0.80110604,4.7506485,1.9684768,3.1441104,44.939453,7.1429343,5.939034,56.134792,27.885944,38.980415,18.639193,5.8390908,1.0338362,5.9295578,0,217,22,0.013799179,1,1,3390.625,3390.625,3390.625
226,0.19587141,0.13111757,-0.24630421,-0.28934675,-0.86032611,0.33978173,2.9149432,2.9374785,0.20822598,28.239729,5.5313559,3.7027247,10.416667,14.416667,18.5,12.142951,2.0602365,0.77955651,0.32907358,0,60,13,0.0086764749,1,1,937.5,937.5,937.5
227,0.81017584,0.58859736,-0.30529711,0.63620019,-0.57030588,0.42046899,2.2893982,2.9138124,4.5857301,10.241888,8.2977304,6.028348,17.221075,11.642562,34.059917,15.341539,1.6474648,0.20354013,3.8152959,0,121,17,0.53075606,1,0,1890.625,1890.625,1890.625
228,0.64304787,0.53900099,0.68210661,-0.017164906,0.17097864,0.71077585,0.99352849,1.5836955,0.6940496,5.6295819,3.6200907,3.0343504,69.903847,28.173077,18.557692,7.2932582,2.8803663,1.5018699,2.9306848,0,13,5,0.29652938,1,1,203.125,203.125,203.125
229,0.12496627,0.10569351,0.26420823,-0.57607836,0.61318439,0.47152159,3.1726441,2.3116341,0.03678878,39.729294,4.9648218,4.1991286,20.100574,26.479885,5.5603447,13.744014,1.0855426,1.3728507,3.3671162,0,87,12,0.0092339069,1,1,1359.375,1359.375,1359.375
230,0.60668367,0.40337208,0.23059696,-0.77742648,-0.20719901,0.54726744,0.63305104,1.447458,1.5200372,8.9355297,5.4210405,3.6043434,49.233871,8.6693544,33.346775,9.7437859,3.6952455,0.24327426,1.4942844,0,31,9,0.12744434,1,0,484.375,484.375,484.375
231,0.65582383,0.45677871,0.21846208,0.33160269,-0.10210986,0.91207868,3.4121504,1.6220565,2.3075855,11.374078,7.4593916,5.1954365,59.987865,23.677185,39.720875,14.539615,4.6583257,2.4372165,0.70469946,0,103,13,0.50307697,1,0,1609.375,1609.375,1609.375
232,0.2743223,0.18697736,0.85799146,-0.25805557,-0.17012449,0.41026303,3.0111892,2.6714258,2.9794524,21.768679,5.9716344,4.07025,7.4067163,29.197762,18.115671,12.597918,3.2425222,2.2211699,3.826843,0,67,13,0.023512531,1,1,1046.875,1046.875,1046.875
233,0.15863812,0.10214447,0.82419527,-0.27562296,-0.34821704,0.35139585,0.75589383,1.575016,1.549872,33.126621,5.2551451,3.3837013,14.921875,29.921875,13.867188,12.40701,3.5997238,2.1065993,4.2451706,0,64,14,0.01093418,1,1,1000,1000,1000
234,0.80818522,0.56053823,0.65573299,-0.5813216,0.43179557,0.21361661,4.6934891,0.81851906,3.7656214,7.4341698,6.0081863,4.1671367,33.333332,47.67857,19.404762,10.781775,4.2413363,0.81670314,2.2648263,0,42,10,0.4225083,1,0,656.25,656.25,656.25
235,0.18530802,0.12400639,-0.54926687,-0.6332401,0.49484822,0.22899376,3.16816,2.8312292,0.017772265,38.756012,7.1818004,4.8059936,18.839285,58.089287,25.178572,16.105833,6.0020919,1.9881845,4.2895079,0,140,16,0.0090681156,1,1,2187.5,2187.5,2187.5
236,0.9378655,0.16547245,-0.62543619,-0.32199341,0.64785087,0.2922996,1.5902336,1.5672969,3.2994061,28.319519,26.559898,4.6861,7.9478612,21.530748,18.161764,17.737309,5.6116676,1.5604966,4.6607852,0,187,16,0.00030356427,1,1,2921.875,2921.875,2921.875
237,0.81861156,0.46280831,-0.074276842,-0.87493092,0.46290073,0.12125099,0.22182956,1.1932166,1.3771042,10.284204,8.4187679,4.7596149,19.87245,29.693878,44.158165,14.300432,5.6282625,1.7804588,3.9704397,0,98,14,0.54932845,1,0,1531.25,1531.25,1531.25
238,0.11358769,0.086654902,-0.70696914,-0.34144789,0.55960405,0.26542661,1.5922015,2.4749403,6.2509856,31.275229,3.5524809,2.7101517,19.959677,13.104838,61.572582,9.7437859,5.6052098,1.8057357,4.7053409,0,31,7,0.0083529465,1,1,484.375,484.375,484.375
239,0.6365099,0.52772522,-0.24617478,0.7944262,0.46094075,0.30954587,4.6574416,0.50098008,0.39275184,8.1870136,5.2111149,4.3204937,48.095238,59.583332,34.345238,10.781775,1.8267754,1.8673869,0.85322589,0,42,10,0.44356349,1,0,656.25,656.25,656.25
240,0.14655811,0.13403299,-0.75415325,0.541399,0.1395229,0.34448999,1.5519027,2.7922754,3.1894226,38.00676,5.5701985,5.0941596,65.6875,54.458332,44.645832,15.299159,5.275733,2.3799741,0.23781158,0,120,11,0.012318058,1,1,1875,1875,1875
241,0.14449731,0.10018475,0.10074141,-0.71084052,-0.54212219,0.43664679,4.7654686,0.22127143,0.044199642,37.302795,5.3901534,3.7371709,24.342106,54.539474,53.61842,13.138476,2.6043274,1.6016874,5.4643521,0,76,12,0.0076436792,1,1,1187.5,1187.5,1187.5
242,0.76860946,0.55825067,0.043158632,-0.3901329,0.2871986,0.87375659,3.5826979,2.1932452,3.3866467,6.198585,4.7642913,3.4603646,20.34091,33.75,38.06818,8.6912327,5.2638817,1.7291752,5.4790101,0,22,6,0.33396915,1,0,343.75,343.75,343.75
243,0.40126538,0.32020506,0.59675455,-0.31693909,-0.49915805,0.54247111,4.6179137,0.48584285,3.1499615,16.760981,6.7256017,5.366951,22.328947,64.618423,10.592105,14.152995,3.3972123,1.4838195,4.3736534,0,95,14,0.068942048,1,1,1484.375,1484.375,1484.375
244,0.81837857,0.66009873,0.046300277,0.65123719,-0.71782964,0.24179965,1.0218327,2.0254722,6.088872,9.9867058,8.1729059,6.5922117,18.183594,54.492188,39.238281,15.631854,5.0937924,0.43431276,2.4256828,0,128,16,0.55024672,1,0,2000,2000,2000
245,0.79826927,0.61632681,0.046300277,0.65123719,-0.71782964,0.24179965,1.6416701,2.5542896,5.5043154,10.493337,8.3765078,6.4673243,64.824074,44.472221,44.472221,15.911767,5.8872981,1.4227633,2.8876584,0,135,14,0.54553056,1,1,2109.375,2109.375,2109.375
246,0.77367413,0.43999916,0.65573299,-0.5813216,0.43179557,0.21361661,1.3450736,1.7778351,5.7417436,7.347291,5.6844091,3.2328019,10.25,25.166666,64.833336,9.637866,2.3200986,1.5257789,1.87589,0,30,6,0.3911148,1,0,468.75,468.75,468.75
247,0.14708385,0.14416994,-0.31503353,-0.18502091,0.23913527,0.89963073,6.2391939,2.9654474,0.0081510674,43.231129,6.3586006,6.2326288,23.034037,60.757042,64.947182,18.523954,0.27122596,0.74801236,5.4923453,0,213,19,0.021449046,1,1,3328.125,3328.125,3328.125
Feature_ID,NumNeighbors,NeighborList
1,12,56,65,100,111,115,188,190,221,226,229,232,233
2,7,6,17,131,149,186,221,232
3,17,10,46,63,77,80,84,109,117,161,175,179,191,204,218,221,234,243
4,14,19,42,67,85,91,124,126,134,146,147,202,212,215,237
5,9,16,22,29,47,72,78,110,123,129
6,13,2,17,41,99,131,149,150,163,177,186,217,221,235
7,12,42,44,83,120,146,159,165,172,180,202,227,241
8,14,27,45,46,55,62,80,87,90,140,141,171,173,183,223
9,15,27,60,64,68,91,115,118,147,187,189,204,209,212,219,233
10,12,3,49,75,84,109,117,157,180,197,220,243,244
11,14,15,43,49,82,83,97,125,136,151,152,158,200,203,230
12,9,24,75,97,105,136,158,185,200,206
13,14,43,49,55,80,84,99,133,135,157,162,166,170,225,239
14,11,16,26,115,118,146,147,153,185,188,196,201
15,22,11,33,36,37,47,82,83,104,106,112,125,127,142,151,159,181,205,216,224,225,230,231
16,13,5,14,26,29,36,72,110,118,137,146,185,201,213
17,21,2,6,30,41,67,114,124,126,132,149,155,177,182,184,186,199,212,221,237,242,244
18,10,26,42,61,143,153,193,206,236,238,247
19,21,4,22,30,42,47,60,61,67,76,104,122,124,134,147,153,188,189,190,214,233,246
20,15,38,44,53,58,99,104,128,138,143,170,194,207,225,227,240
21,21,74,77,85,86,91,101,106,108,114,127,151,155,175,184,195,199,208,218,224,237,242
22,16,5,19,23,31,47,52,61,65,76,78,102,104,110,123,143,164
23,13,22,47,57,78,93,104,112,129,143,164,198,225,240
24,13,12,34,49,75,83,100,111,130,136,158,185,220,227
25,10,41,53,109,117,128,177,180,197,220,235
26,19,14,16,18,29,42,72,88,105,121,146,153,165,185,192,193,206,223,238,241
27,22,8,9,46,68,86,89,101,118,137,140,156,168,171,173,179,195,196,201,204,209,210,234
28,11,35,45,70,99,113,131,133,154,167,211,235
29,10,5,16,26,72,97,105,123,165,185,201
30,18,17,19,66,67,122,124,132,147,148,163,182,186,187,189,212,217,219,245
31,12,22,57,61,78,92,143,154,164,167,211,236,247
32,12,33,48,62,90,95,101,119,141,171,178,183,222
33,14,15,32,47,101,110,122,137,181,183,205,213,216,222,224
34,11,24,53,58,75,83,100,128,180,220,226,227
35,21,28,45,55,73,81,87,89,94,96,99,103,107,108,131,133,135,140,145,150,156,167
36,16,15,16,37,47,72,85,106,112,118,137,146,159,165,202,215,216
37,9,15,36,83,106,151,155,159,202,215
38,9,20,44,58,67,126,134,138,202,227
39,15,60,65,76,94,107,110,131,145,149,154,167,221,228,229,232
40,9,46,55,80,98,108,156,161,166,234
41,13,6,17,25,109,117,177,180,184,191,218,221,235,244
42,22,4,7,18,19,26,44,53,54,61,116,120,134,143,146,147,153,169,193,202,238,241,247
43,18,11,13,49,50,79,82,83,112,125,157,159,162,170,194,200,225,230,239
44,12,7,20,38,42,53,120,134,138,143,180,202,227
45,10,8,28,35,70,87,92,133,140,167,183
46,16,3,8,27,40,55,63,80,89,140,156,161,166,171,173,204,234
47,21,5,15,19,22,23,33,36,72,76,104,110,112,122,129,142,181,205,213,216,225,231
48,13,32,50,62,79,90,101,108,112,119,141,178,198,222
49,15,10,11,13,24,43,75,80,83,84,136,157,158,162,180,200
50,14,43,48,79,88,90,98,112,141,157,166,172,175,192,225
51,15,65,71,82,94,97,102,103,110,144,145,152,168,176,194,210
52,12,22,65,70,78,92,97,102,123,144,162,170,211
53,17,20,25,34,42,44,54,116,120,128,169,174,177,180,220,227,235,244
54,16,42,53,66,88,116,132,169,172,174,175,187,193,209,219,241,247
55,17,8,13,35,40,46,80,87,89,96,108,133,135,140,156,162,166,239
56,11,1,65,100,111,185,188,190,220,226,229,236
57,12,23,31,78,93,116,119,164,169,178,198,240,247
58,14,20,34,38,67,71,100,128,138,149,176,194,217,226,227
59,18,60,63,66,113,117,131,139,154,173,187,191,193,204,211,221,236,243,247
60,12,9,19,39,59,154,187,189,204,221,229,233,246
61,12,18,19,22,31,42,104,134,143,153,164,188,236
62,10,8,32,48,87,90,119,140,141,171,183
63,10,3,46,59,80,84,117,173,191,204,243
64,6,9,173,187,204,209,219
65,22,1,22,39,51,52,56,76,78,102,110,128,144,145,170,176,190,194,211,226,229,232,236
66,15,30,54,59,116,119,122,132,148,154,169,187,189,219,245,247
67,21,4,17,19,30,38,58,71,100,104,122,124,126,134,138,149,155,186,217,227,231,237
68,12,9,27,69,86,111,115,179,195,196,204,221,233
69,12,68,86,111,152,158,168,179,185,195,196,201,203
70,8,28,45,52,87,92,133,167,211
71,13,51,58,67,82,103,138,142,145,149,176,194,217,231
72,12,5,16,26,29,36,47,110,112,129,146,165,213
73,9,35,96,99,108,135,150,163,178,245
74,7,21,91,101,114,175,184,219
75,16,10,12,24,34,49,80,84,136,139,180,185,197,200,206,220,243
76,10,19,22,39,47,65,102,110,122,214,229
77,12,3,21,86,130,151,155,179,195,199,203,218,221
78,18,5,22,23,31,52,57,65,87,90,92,93,102,119,123,129,164,211,247
79,18,43,48,50,96,98,101,108,135,141,166,175,178,198,207,222,225,239,240
80,21,3,8,13,40,46,49,55,63,75,84,87,105,121,161,162,166,173,200,206,223,243
81,7,35,86,103,108,127,156,181
82,19,11,15,43,51,71,97,103,125,127,142,144,151,152,162,170,194,200,203,230
83,17,7,11,15,24,34,37,43,49,125,130,151,155,158,159,180,202,227
84,11,3,10,13,49,63,75,80,157,161,200,243
85,13,4,21,36,91,101,106,118,146,147,215,216,224,237
86,18,21,27,68,69,77,81,89,94,103,127,151,152,156,168,195,196,203,210
87,18,8,35,45,55,62,70,78,80,90,92,119,123,129,133,140,162,183,223
88,20,26,50,54,90,101,121,129,141,165,171,172,173,174,175,192,193,209,219,223,241
89,12,27,35,46,55,86,94,103,107,140,156,168,210
90,17,8,32,48,50,62,78,87,88,93,101,112,119,129,141,192,198,223
91,13,4,9,21,74,85,101,114,118,147,209,212,219,237
92,13,31,45,52,70,78,87,119,123,133,162,167,183,211
93,10,23,57,78,90,116,119,129,164,198,247
94,12,35,39,51,86,89,103,107,110,131,145,168,210
95,4,32,119,148,183
96,10,35,55,73,79,99,108,135,178,239,245
97,17,11,12,29,51,52,82,102,105,123,144,152,158,162,168,185,200,201
98,9,40,50,79,101,108,161,166,175,208
99,23,6,13,20,28,35,73,96,128,131,133,135,150,163,169,170,177,198,207,211,225,235,240,245
100,15,1,24,34,56,58,67,111,130,149,155,220,221,226,227,232
101,23,21,27,32,33,48,74,79,85,88,90,91,98,108,118,137,141,171,175,208,209,216,222,224
102,11,22,51,52,65,76,78,97,110,123,144,168
103,21,35,51,71,81,82,86,89,94,108,127,142,145,150,152,156,168,176,181,203,217,231
104,15,15,19,20,22,23,47,61,67,122,138,142,143,225,231,240
105,11,12,26,29,80,97,121,123,185,200,206,223
106,14,15,21,36,37,85,118,126,127,151,202,215,216,224,237
107,12,35,39,89,94,110,131,140,154,167,183,210,214
108,24,21,35,40,48,55,73,79,81,96,98,101,103,127,150,156,163,166,178,181,208,222,224,239,245
109,14,3,10,25,41,117,157,161,175,180,191,197,218,221,244
110,25,5,16,22,33,39,47,51,65,72,76,94,102,107,122,123,137,145,168,183,201,205,210,213,214,229
111,18,1,24,56,68,69,100,115,130,155,158,179,185,188,196,203,220,221,233
112,16,15,23,36,43,47,48,50,72,90,129,159,165,192,198,225,230
113,11,28,59,117,128,131,139,191,197,211,220,235
114,10,17,21,74,91,132,184,212,219,237,242
115,10,1,9,14,68,111,147,185,188,196,233
116,11,42,53,54,57,66,93,119,132,143,169,247
117,13,3,10,25,41,59,63,109,113,139,191,197,235,243
118,15,9,14,16,27,36,85,91,101,106,137,146,147,171,201,209
119,21,32,48,57,62,66,78,87,90,92,93,95,116,122,148,167,169,178,183,198,245,247
120,9,7,42,44,53,172,174,180,202,241
121,10,26,80,88,105,139,173,193,206,223,243
122,21,19,30,33,47,66,67,76,104,110,119,148,178,181,183,189,205,214,217,222,231,245
123,15,5,22,29,52,78,87,92,97,102,105,110,129,144,162,223
124,10,4,17,19,30,67,126,147,189,212,237
125,10,11,15,43,82,83,142,159,194,225,230
126,12,4,17,38,67,106,124,134,155,202,215,227,237
127,16,15,21,81,82,86,103,106,108,151,156,181,195,203,208,224,231
128,17,20,25,34,53,58,65,99,113,138,170,176,194,211,220,226,227,235
129,15,5,23,47,72,78,87,88,90,93,112,123,165,192,198,223
130,10,24,77,83,100,111,151,155,158,203,227
131,17,2,6,28,35,39,59,94,99,107,113,145,150,154,167,221,232,235
132,15,17,30,54,66,114,116,169,174,177,182,184,186,212,219,244
133,14,13,28,35,45,55,70,87,92,99,135,162,170,211,235
134,11,4,19,38,42,44,61,67,126,138,143,202
135,12,13,35,55,73,79,96,99,133,198,207,225,239
136,7,11,12,24,49,75,158,200
137,13,16,27,33,36,101,110,118,171,183,201,210,213,216
138,13,20,38,44,58,67,71,104,128,134,142,194,225,231
139,13,59,75,113,117,121,173,188,197,206,211,220,236,243
140,14,8,27,35,45,46,55,62,87,89,107,167,171,183,210
141,13,8,32,48,50,62,79,88,90,101,171,173,175,209
142,11,15,47,71,82,103,104,125,138,194,225,231
143,16,18,20,22,23,31,42,44,61,104,116,134,164,169,236,240,247
144,11,51,52,65,82,97,102,123,152,162,170,194
145,15,35,39,51,65,71,94,103,110,131,149,150,176,217,228,232
146,17,4,7,14,16,26,36,42,72,85,118,147,153,165,202,215,238,241
147,18,4,9,14,19,30,42,85,91,115,118,124,146,153,188,189,212,233,246
148,13,30,66,95,119,122,154,167,178,183,189,214,222,247
149,17,2,6,17,39,58,67,71,100,145,155,176,186,217,221,226,228,232
150,12,6,35,73,99,103,108,131,145,163,181,186,217
151,14,11,15,21,37,77,82,83,86,106,127,130,155,195,203
152,12,11,51,69,82,86,97,103,144,158,168,201,203
153,11,14,18,19,26,42,61,146,147,185,188,238
154,19,28,31,39,59,60,66,107,131,148,167,183,187,189,191,211,214,221,229,247
155,18,17,21,37,67,77,83,100,111,126,130,149,151,179,199,202,221,227,237
156,16,27,35,40,46,55,81,86,89,103,108,127,166,195,208,218,234
157,14,10,13,43,49,50,84,109,161,166,172,175,180,239,244
158,14,11,12,24,49,69,83,97,111,130,136,152,185,200,203
159,12,7,15,36,37,43,83,112,125,165,172,202,230
160,1,169
161,12,3,40,46,80,84,98,109,157,166,175,218,234
162,17,13,43,49,52,55,80,82,87,92,97,123,133,144,170,200,211,223
163,12,6,30,73,99,108,150,169,177,181,186,217,245
164,9,22,23,31,57,61,78,93,143,247
165,14,7,26,29,36,72,88,112,129,146,159,172,192,223,241
166,16,13,40,46,50,55,79,80,98,108,156,157,161,175,208,234,239
167,16,28,31,35,39,45,70,92,107,119,131,140,148,154,183,211,247
168,14,27,51,69,86,89,94,97,102,103,110,152,196,201,210
169,20,42,53,54,57,66,99,116,119,132,143,160,163,174,177,178,186,198,240,244,245
170,16,13,20,43,52,65,82,99,128,133,144,162,176,194,211,225,226
171,16,8,27,32,46,62,88,101,118,137,140,141,173,183,204,209,210
172,14,7,50,54,88,120,157,159,165,174,175,180,192,241,244
173,17,8,27,46,59,63,64,80,88,121,139,141,171,193,204,209,223,243
174,12,53,54,88,120,132,169,172,175,180,219,241,244
175,21,3,21,50,54,74,79,88,98,101,109,141,157,161,166,172,174,184,208,218,219,244
176,13,51,58,65,71,103,128,145,149,170,194,226,228,232
177,12,6,17,25,41,53,99,132,163,169,186,235,244
178,14,32,48,57,73,79,96,108,119,122,148,169,198,222,245
179,12,3,27,68,69,77,111,155,195,203,204,221,234
180,19,7,10,25,34,41,44,49,53,75,83,109,120,157,172,174,197,220,227,244
181,16,15,33,47,81,103,108,122,127,150,163,205,217,222,224,231,245
182,5,17,30,132,186,212
183,21,8,32,33,45,62,87,92,95,107,110,119,122,137,140,148,154,167,171,210,214,222
184,13,17,21,41,74,114,132,175,199,218,219,221,242,244
