248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.77888012,0.62930596,0.5070259,0.15118463,-0.57357943,0.62535954,4.8825512,1.0169827,4.1760101,6.5357566,5.0905709,4.1129909,58.333332,38.416668,32.916668,9.637866,5.2263255,2.9047549,1.3868287,0,30,11,0.36573204,1,0,468.75,468.75,468.75
193,0.66688335,0.32853347,-0.043749917,0.8301366,-0.21037288,0.51449239,1.1622814,1.9489266,5.5770221,4.2706809,2.8480463,1.4030616,6.25,62.916668,30.416666,4.4735012,4.9192562,0.72527027,0.58897209,0,3,1,0.12124353,1,0,46.875,46.875,46.875
194,0.12907112,0.087194763,-0.87232095,0.41762552,0.25237656,0.030841682,6.1548147,3.1363337,6.1910992,44.610813,5.757967,3.8898292,38.378712,35.185642,29.170792,14.444891,4.3874855,2.62744,5.2804961,0,101,16,0.0076219519,1,1,1578.125,1578.125,1578.125
195,0.75475037,0.68129265,0.091566153,0.25636002,-0.59116352,0.75922388,3.9908872,1.0065179,5.9667931,8.4912529,6.4087758,5.785028,13.270548,60.017124,66.660957,12.963276,5.0309153,0.55140299,2.5754328,0,73,11,0.48418325,1,1,1140.625,1140.625,1140.625
196,0.88458151,0.1627318,0.34580189,-0.30604708,0.40664372,0.78828746,4.9287572,3.1206217,4.2993355,27.817326,24.606691,4.526763,18.175133,15.514706,18.843582,17.737309,1.9408542,0.96000922,3.3898258,0,187,19,0.00057821028,1,1,2921.875,2921.875,2921.875
197,0.81300628,0.10315383,-0.035617109,0.72568685,0.53714681,0.42846629,0.0088276528,1.6106681,2.3016529,33.695885,27.394964,3.4758596,40.849358,43.333332,41.442307,16.697393,3.8639529,1.6266052,0.62427789,0,156,20,0.00019621395,1,1,2437.5,2437.5,2437.5
198,0.83900356,0.66974527,0.42749915,-0.28846306,0.7317065,0.44568956,1.9079559,2.4910448,5.6008248,9.8933697,8.3005724,6.6260376,30.449219,18.261719,55.351563,15.631854,4.8296285,2.9528058,3.0578997,0,128,15,0.52020621,1,0,2000,2000,2000
199,0.23074429,0.15385765,-0.58745897,-0.13981213,0.63333201,0.48397848,1.5560125,2.4206016,3.1715138,38.084862,8.7878637,5.8596468,38.675533,17.75,50.36702,19.140934,5.5985508,1.2966875,5.1312547,0,235,21,0.017842649,1,1,3671.875,3671.875,3671.875
200,0.73514557,0.60758168,0.8422693,0.14998603,-0.098381221,0.50833827,3.7810192,1.5341834,1.2221614,10.404577,7.6488791,6.32163,44.989132,29.597826,8.336957,15.08365,3.5089908,2.0531061,3.1565378,0,115,14,0.45070243,1,1,1796.875,1796.875,1796.875
201,0.1882619,0.13922982,0.51015741,0.20384884,-0.77482557,0.31277844,4.6903157,1.1053333,6.2660275,33.642467,6.3335948,4.6840348,10.81,58.27,55.009998,15.508763,4.7088623,1.1632365,3.9485734,0,125,15,0.022254417,1,1,1953.125,1953.125,1953.125
202,0.67063797,0.56969035,-0.035617109,0.72568685,0.53714681,0.42846629,1.2586012,2.4601414,5.555604,11.403194,7.6474147,6.4962897,15.398149,39.120369,9.0277777,15.911767,3.4526834,2.292109,1.1065906,0,135,16,0.55499971,1,0,2109.375,2109.375,2109.375
203,0.85412556,0.69165927,-0.50737172,0.060533859,0.0064033489,0.85957468,4.9618397,0.9142434,4.23348,10.969949,9.3697128,7.5874667,38.776455,33.300266,64.464287,17.800318,6.1569886,1.0726259,0.11129808,0,189,18,0.60370922,1,1,2953.125,2953.125,2953.125
204,0.91588819,0.58490622,-0.84933102,0.36735702,0.35045132,0.14446293,3.4664745,1.4781159,0.026601987,10.214886,9.3556929,5.9747505,32.649254,32.593285,40.186565,15.872381,2.5798981,0.95166039,2.7972746,0,134,17,0.5140847,1,0,2093.75,2093.75,2093.75
205,0.67209786,0.57495981,0.34388328,-0.39907715,0.097325623,0.84439886,2.7017634,1.8651779,4.3894095,7.6359992,5.1321387,4.3903928,61.925674,65.439186,54.425674,10.335728,2.379236,1.6927568,3.6305289,0,37,9,0.33214521,1,0,578.125,578.125,578.125
206,0.68823034,0.49460775,0.15764333,0.40338475,0.56192732,0.70474601,0.57969564,0.39531907,0.60460848,10.947747,7.5345721,5.4148407,61.638348,62.56068,67.657768,14.539615,3.6667161,0.89584583,1.2702266,0,103,11,0.47097525,1,1,1609.375,1609.375,1609.375
207,0.38312978,0.35100114,-0.3033525,-0.43029481,0.7384367,0.42134878,4.6993675,0.63495898,6.1766706,18.096725,6.933394,6.3519711,23.721264,67.16954,49.295979,13.744014,6.1876378,1.1088992,4.2741761,0,87,13,0.011193885,1,1,1359.375,1359.375,1359.375
208,0.83169997,0.68993896,-0.22936621,0.7667625,0.277062,0.53169829,6.1278563,1.1824462,1.1468039,6.3958807,5.3194537,4.4127669,62.083332,43.901516,63.14394,9.9489775,1.2740399,2.37989,5.2208872,0,33,7,0.37053937,1,0,515.625,515.625,515.625
209,0.87435627,0.71483409,-0.25085869,0.11598605,0.50385451,0.81838125,0.19737676,0.83992219,6.0753899,10.044197,8.7822065,7.179934,24.144737,45.411182,23.240131,16.553444,0.85437107,1.3863299,1.5078405,0,152,20,0.575014,1,0,2375,2375,2375
210,0.67521524,0.5973376,-0.33440691,0.74228483,0.24274516,0.52750361,4.6941032,1.2894119,0.18811011,10.573905,7.1396618,6.3161912,13.841743,52.76376,28.772936,14.816626,3.7847519,2.0506029,5.7039385,0,109,16,0.45076251,1,0,1703.125,1703.125,1703.125
211,0.85706085,0.57930934,0.37627545,-0.089457452,0.22184768,0.89509648,1.3367944,2.6234708,0.80446959,9.7684469,8.3721533,5.6589527,16.800459,7.2821102,65.768349,14.816626,2.6652293,0.79423833,3.1320519,0,109,13,0.52335387,1,1,1703.125,1703.125,1703.125
212,0.17020625,0.12085102,-0.27126986,-0.6939199,-0.66557986,0.043488353,3.2243786,1.5782155,1.5876479,36.571735,6.2247376,4.4197316,18.03899,28.589449,16.410551,14.816626,2.7036886,1.6812451,0.30741149,0,109,15,0.010776536,1,1,1703.125,1703.125,1703.125
213,0.8911531,0.72775084,0.16292159,0.45178428,-0.71018285,0.51476961,0.61362249,0.96618563,5.8683591,9.4774361,8.4458466,6.897212,63.712688,8.6380596,22.61194,15.872381,5.3098788,1.0019089,2.8604915,0,134,15,0.60833478,1,1,2093.75,2093.75,2093.75
214,0.13358417,0.1331374,-0.10091835,-0.53202415,-0.39288795,0.7432394,4.291049,1.5794382,1.5354263,40.553623,5.4173217,5.3992043,51.338497,6.8473454,49.502213,14.995696,1.8696131,1.144467,5.3861265,0,113,14,0.0056666881,1,1,1765.625,1765.625,1765.625
215,0.16742994,0.14791802,0.3875123,0.4710727,-0.79216313,0.02005811,3.0840058,1.5935159,1.5599651,38.65279,6.4716339,5.7174439,43.338608,18.18038,18.686708,16.768448,5.56949,1.31207,3.8046579,0,158,21,0.011883915,1,1,2468.75,2468.75,2468.75
216,0.94920772,0.50120318,-0.18011132,-0.65694803,-0.72755033,0.08154542,3.478399,2.2123401,0.8841688,6.7262659,6.3846235,3.3712258,29.07258,55.524193,63.75,9.7437859,0.5000757,1.1483995,1.6814389,0,31,6,0.32507214,1,0,484.375,484.375,484.375
217,0.80389011,0.63046288,0.3215712,-0.72214288,-0.59951127,0.12525156,0.48950443,1.1179433,4.1887403,8.0811367,6.496346,5.0948567,20.32258,57.983871,32.822582,12.276401,3.0557346,2.3314984,0.70030993,0,62,13,0.48333448,1,0,968.75,968.75,968.75
218,0.16681993,0.14456436,-0.30969688,-0.10142776,0.31390423,0.89177597,1.5774415,1.736316,3.1792467,33.416157,5.574481,4.8307858,63.443878,14.285714,50.459183,14.300432,6.2612281,0.6638912,5.6282334,0,98,13,0.01106353,1,1,1531.25,1531.25,1531.25
219,0.26176414,0.23065756,-0.35738739,-0.3466008,0.85238022,0.15996906,4.6062665,0.61124599,0.060606647,25.368793,6.6406403,5.8515038,29.481707,9.4817076,30.050814,15.425605,5.6679816,1.0422435,4.1278272,0,123,17,0.021842161,1,1,1921.875,1921.875,1921.875
220,0.14016855,0.090889215,0.52900958,-0.4213185,0.14173295,0.72287714,0.86732709,1.5645014,4.6674299,33.910599,4.7531991,3.0821078,13.541667,64.375,15.15625,11.272517,2.2754214,1.4854134,3.6205406,0,48,8,0.0060817106,1,1,750,750,750
221,0.84384149,0.79120302,0.12315961,0.18695168,-0.60755998,0.7620706,0.3082819,1.3000686,1.1080145,7.9504814,6.7089458,6.2904449,63.782894,43.947369,34.473682,13.138476,4.8029289,0.45157352,2.8263786,0,76,14,0.43060547,1,1,1187.5,1187.5,1187.5
222,0.21605873,0.17463726,0.8075279,0.55337679,-0.054520555,0.19672389,3.0300808,0.22473009,6.1715546,27.763054,5.9984503,4.8484635,10.459184,50.07653,21.096939,14.300432,4.012723,2.7304242,2.8111763,0,98,16,0.019021098,1,1,1531.25,1531.25,1531.25
223,0.17493665,0.12545539,-0.15065654,-0.10675196,0.72327846,0.66541332,6.2767248,2.8406978,0.015154405,37.891621,6.6286335,4.7537088,18.522728,29.493801,54.059917,15.341539,6.0726027,0.37141907,4.8396826,0,121,18,0.0077194059,1,1,1890.625,1890.625,1890.625
224,0.23113595,0.14357528,0.47859249,0.015589789,0.45246267,0.75231892,1.5963926,1.3369944,0.0074357232,29.015104,6.7064338,4.1658516,66.891029,61.057693,54.358974,13.25273,2.6326895,0.99868023,2.567564,0,78,13,0.0059570549,1,1,1218.75,1218.75,1218.75
225,0.78615016,0.66087985,0.95977312,0.14828473,0.23312432,0.050001778,3.423094,2.5965326,4.6553493,10.591426,8.3264513,6.9996605,14.225352,58.661972,18.661972,16.182163,2.1672876,1.1096629,3.8863897,0,142,20,0.46520194,1,0,2218.75,2218.75,2218.75
226,0.58473736,0.44370145,-0.014086189,-0.59676093,-0.62392175,0.50438035,0.034623869,1.01794,2.0824287,10.922585,6.3868437,4.8463669,37.483765,34.594154,8.6201296,13.19585,2.438149,1.2793312,5.6269417,0,77,12,0.44255829,1,1,1203.125,1203.125,1203.125
227,0.65818357,0.45104355,0.09258581,-0.98269266,0.080350652,0.138877,4.3267813,1.2295165,1.1354092,6.0947886,4.0114899,2.7490151,55,12.857142,24.642857,7.4756651,6.1003776,0.6877861,0.69068617,0,14,6,0.28319782,1,0,218.75,218.75,218.75
228,0.77446127,0.15913846,-0.50825405,0.78963977,0.32255229,0.11877209,1.5201714,1.6276108,4.004787,30.740826,23.807579,4.8920479,37.409218,20.789106,20.677374,17.480675,4.0663118,2.4398315,6.0641036,0,179,16,0.00022558856,1,1,2796.875,2796.875,2796.875
229,0.68771064,0.5970211,-0.33378682,0.43143708,-0.078052104,0.83447969,3.3329015,1.9106724,3.813381,8.9657593,6.1658483,5.3527474,65.416664,43.677536,12.916667,12.722043,5.4641256,1.1539303,1.0055846,0,69,10,0.49787319,1,1,1078.125,1078.125,1078.125
230,0.80619782,0.63794237,-0.25085869,0.11598605,0.50385451,0.81838125,2.8160341,2.0741868,5.0876846,7.7807322,6.272809,4.9636588,48.25,57.56818,55.340908,11.795817,2.6114476,1.5046906,5.6583366,0,55,8,0.43556017,1,0,859.375,859.375,859.375
231,0.19559467,0.13905813,0.90924656,-0.33167177,0.25055444,0.022068614,3.9378679,1.5621439,1.5236948,24.441532,4.7806334,3.3987939,68.423912,39.510868,9.347826,11.113728,1.3088712,2.6330826,2.0084264,0,46,7,0.015057479,1,1,718.75,718.75,718.75
232,0.90180182,0.73029935,-0.75768083,0.30790535,-0.23178372,0.52667868,4.7514663,0.87113214,5.6549296,9.1040602,8.2100582,6.6486897,5.8262711,14.258474,7.3093219,15.213688,0.028585469,1.9153448,0.80057174,0,118,9,0.5451051,1,1,1843.75,1843.75,1843.75
233,0.16248049,0.09076079,-0.22884084,-0.36691782,0.85818058,0.27663919,0.3538889,1.5577422,1.5732843,29.065739,4.7226152,2.6380293,12.464286,46.464287,11.321428,10.146039,6.0373707,0.89437491,4.0110831,0,35,8,0.0060923994,1,1,546.875,546.875,546.875
234,0.84431297,0.50810087,-0.38933763,-0.80564052,0.44643721,0.0073049227,0.32385004,1.8535838,6.0000935,10.53194,8.8922529,5.3512878,34.657078,53.949116,29.811947,14.995696,5.8493767,2.2158995,3.608124,0,113,19,0.42087832,1,0,1765.625,1765.625,1765.625
235,0.80797035,0.75991535,-0.38933763,-0.80564052,0.44643721,0.0073049227,1.8716474,2.8990617,4.4302135,10.071748,8.1376734,7.653676,41.736576,39.085571,50.713089,16.443815,5.2982402,0.56003916,6.1644034,0,149,20,0.54602545,1,0,2328.125,2328.125,2328.125
236,0.59027666,0.53782952,0.5070259,0.15118463,-0.57357943,0.62535954,6.086,0.2579762,5.202013,9.2470446,5.4583149,4.9733338,20,18.125,19.598215,11.866879,2.6630714,1.9900987,0.59151369,0,56,15,0.39907238,1,0,875,875,875
237,0.23387213,0.17787874,-0.048576806,-0.50509036,-0.75171256,0.42125073,1.7014033,2.9337611,3.075211,32.112606,7.5102434,5.7121496,49.466373,13.969298,33.58918,17.216276,2.5349295,1.0643783,5.8682814,0,171,20,0.021280998,1,1,2671.875,2671.875,2671.875
238,0.16668436,0.15409888,-0.5583061,-0.34904525,0.11090264,0.74442077,5.9782052,1.5789162,1.575099,45.29718,7.5503311,6.9802446,23.882978,39.033688,45.390072,20.340277,0.4108423,1.4374783,5.5765615,0,282,24,0.016609777,1,1,4406.25,4406.25,4406.25
239,0.87120634,0.78355342,-0.52313948,0.75138986,-0.29520676,0.2731142,4.6942496,2.0708489,5.8130493,9.5041962,8.2801161,7.4470453,58.93116,18.56884,54.239132,16.02877,1.1402192,2.8193069,4.0939336,0,138,18,0.52284515,1,0,2156.25,2156.25,2156.25
240,0.15814698,0.12197664,0.68747473,0.44436154,0.22810225,0.52715343,3.381063,1.5728977,1.5920054,35.328598,5.587111,4.3092637,39.451218,39.725609,15.823171,13.475507,3.3070312,1.9178804,2.1593959,0,82,12,0.0060137021,1,1,1281.25,1281.25,1281.25
241,0.6249826,0.50284177,-0.33440691,0.74228483,0.24274516,0.52750361,3.7752295,1.8094391,5.5946045,7.819665,4.8871546,3.9320543,13.068182,28.598484,59.886364,9.9489775,5.8948436,0.93653899,3.927757,0,33,7,0.36889991,1,0,515.625,515.625,515.625
242,0.44349235,0.37874037,0.45227072,-0.51679927,-0.70676154,0.16987596,4.2421427,1.7390906,0.76280403,9.5101557,4.2176814,3.6018798,33.557693,54.903847,30.48077,9.1889296,6.1845417,2.3255401,5.8701072,0,26,8,0.13632341,1,0,406.25,406.25,406.25
243,0.76499814,0.60659093,-0.76921463,-0.54223228,0.20551766,0.26843169,0.99310213,1.8722029,5.9448209,9.0844183,6.9495625,5.5105257,35.21875,23.46875,23.90625,13.365047,4.7043819,1.9024737,0.71623302,0,80,13,0.4643749,1,0,1250,1250,1250
244,0.95137852,0.70744216,-0.30752131,0.42719573,-0.67019737,0.52323031,3.0126746,2.3056312,5.2741742,8.6422243,8.2220268,6.113874,25.048077,49.447117,12.908654,14.586517,1.5242965,1.0836941,2.711478,0,104,15,0.56783211,1,0,1625,1625,1625
245,0.94041586,0.6314345,-0.33440691,0.74228483,0.24274516,0.52750361,5.7342124,0.71723229,1.4543958,7.6282463,7.1737237,4.8167377,44.482758,39.439655,60.086208,12.006501,1.0402272,1.9179398,4.1546125,0,58,9,0.37255085,1,0,906.25,906.25,906.25
246,0.76485795,0.5684123,0.65592194,0.076519743,0.44176474,0.60725212,5.4665213,0.76512122,4.3884425,9.9053402,7.5761781,5.6303172,34.166668,25.049019,49.068626,14.492408,4.173615,1.1150463,3.5940437,0,102,16,0.5921005,1,0,1593.75,1593.75,1593.75
247,0.49863088,0.42298457,-0.22936621,0.7667625,0.277062,0.53169829,0.25847799,1.418982,1.9504884,8.4085436,4.1927595,3.556684,44.212963,57.361111,24.768518,9.3052578,6.2442484,1.1086515,1.8547935,0,27,10,0.3343074,1,0,421.875,421.875,421.875
248,0.79155195,0.44484878,0.5070259,0.15118463,-0.57357943,0.62535954,5.6005197,0.88121432,1.6447866,9.6032562,7.6014762,4.271997,13.383333,14.483334,43.849998,13.080597,2.7938507,1.8812448,3.1629009,0,75,15,0.58106536,1,0,1171.875,1171.875,1171.875
Feature_ID,NumNeighbors,NeighborList
1,12,17,22,26,27,42,81,97,114,131,198,246,248
2,9,55,60,108,114,136,145,212,223,241
3,17,7,35,36,52,67,75,77,110,181,191,198,199,203,214,215,239,246
4,9,16,28,31,47,90,103,153,219,236
5,17,20,45,49,50,61,80,86,105,119,148,151,157,162,169,208,221,235
6,13,8,13,32,68,71,94,106,142,163,173,197,222,225
7,16,3,34,35,38,40,41,52,67,77,98,110,141,146,199,237,239
8,6,6,47,68,71,220,225
9,18,16,18,24,55,74,88,103,128,144,150,165,171,173,185,187,202,212,236
10,14,15,39,66,87,109,122,138,139,147,180,186,200,226,243
11,10,28,46,47,53,72,90,107,118,215,228
12,14,21,76,91,99,120,126,135,137,139,149,170,238,240,244
13,17,6,32,54,70,84,91,94,99,107,116,126,142,168,186,197,222,229
14,17,29,41,62,64,76,78,79,96,113,155,172,199,207,217,234,237,242
15,16,10,55,75,87,99,126,139,158,180,184,186,200,226,229,231,240
16,17,4,9,28,31,42,57,82,97,103,128,150,177,185,187,219,236,243
17,15,1,42,81,97,112,115,117,131,172,189,198,199,207,219,248
18,13,9,31,55,65,88,150,165,171,174,178,196,232,236
19,13,23,26,43,62,63,123,129,154,187,209,210,217,234
20,13,5,45,50,80,105,116,133,140,143,148,157,162,221
21,12,12,91,100,104,120,137,166,170,203,216,238,240
22,13,1,26,27,33,56,69,97,114,156,198,223,241,248
23,16,19,30,43,58,62,63,64,93,111,121,125,143,188,201,210,217
24,8,9,74,123,128,144,187,202,209
25,18,27,40,69,89,97,105,122,127,131,146,152,162,171,185,190,194,223,248
26,15,1,19,22,27,29,33,43,56,63,85,154,156,187,204,235
27,16,1,22,25,26,30,43,56,69,97,156,185,187,204,223,246,248
28,17,4,11,16,46,66,82,90,109,118,153,161,177,180,215,219,236,243
29,16,14,26,49,62,63,64,78,79,85,86,93,129,154,234,235,242
30,15,23,27,43,56,111,121,125,133,143,162,171,185,194,210,223
31,19,4,16,18,47,58,59,65,92,95,97,103,131,150,152,189,196,219,236,248
32,13,6,13,45,54,59,70,80,107,113,116,163,168,222
33,12,22,26,85,114,156,191,198,203,204,235,238,246
34,13,7,41,52,59,80,98,113,119,199,218,224,237,239
35,15,3,7,40,61,67,77,105,141,157,179,203,235,239,245,246
36,9,3,44,52,75,108,159,181,214,239
37,5,76,135,209,234,244
38,12,7,39,40,66,67,82,118,122,141,146,147,160
39,14,10,38,40,61,66,67,122,127,129,138,141,147,192,204
40,13,7,25,35,38,39,89,105,122,127,141,146,162,239
41,12,7,14,34,79,110,113,119,172,177,199,219,237
42,13,1,16,17,57,97,110,160,177,189,198,199,219,246
43,14,19,23,26,27,30,56,63,111,121,125,144,185,187,210
44,12,36,48,55,72,75,87,108,132,159,184,196,214
45,10,5,20,32,54,70,80,116,151,169,221
46,11,11,28,88,90,109,153,178,181,191,215,228
47,15,4,8,11,31,58,71,76,90,124,153,163,178,183,196,225
48,8,44,87,107,132,142,168,196,213
49,15,5,29,78,79,85,86,93,100,104,148,166,179,230,235,245
50,12,5,20,80,102,119,140,143,148,167,205,206,224
51,1,97
52,17,3,7,34,36,78,102,108,112,119,159,181,199,205,214,218,224,239
53,12,11,72,90,96,107,118,132,172,176,177,219,237
54,19,13,32,45,70,84,86,116,123,126,129,135,138,139,169,186,192,221,234,247
55,23,2,9,15,18,44,73,75,87,99,108,145,157,158,165,173,174,184,197,202,212,231,232,238
56,13,22,26,27,30,43,63,85,111,133,156,162,187,223
57,13,16,42,82,97,128,147,160,177,185,187,204,243,246
58,15,23,31,47,64,76,92,163,172,188,189,207,210,217,219,225
59,17,31,32,34,65,80,92,98,107,113,134,163,168,190,196,213,218,237
60,13,2,69,81,108,114,124,131,174,178,191,211,212,232
61,15,5,35,39,86,105,129,138,141,154,157,162,169,192,221,235
62,12,14,19,23,29,63,64,76,172,210,217,234,242
63,14,19,23,26,29,43,56,62,64,85,93,111,154,187,234
64,14,14,23,29,58,62,63,78,93,115,172,188,201,207,217
65,16,18,31,59,83,87,92,122,131,134,150,152,171,182,190,196,213
66,16,10,28,38,39,82,83,87,109,118,122,147,161,180,200,215,243
67,14,3,7,35,38,39,82,110,141,146,147,160,204,235,246
68,17,6,8,71,101,120,140,164,173,183,195,197,202,220,225,233,238,244
69,11,22,25,27,60,89,97,108,114,131,223,248
70,15,13,32,45,54,91,96,99,107,113,116,126,135,137,151,247
71,14,6,8,47,68,101,124,163,168,178,183,196,220,225,228
72,11,11,44,53,91,107,132,142,176,214,215,228
73,10,55,75,77,89,105,108,145,157,223,239
74,14,9,24,88,109,128,144,149,202,209,212,226,236,238,244
75,14,3,15,36,44,55,73,77,108,157,184,200,214,215,239
76,24,12,14,37,47,58,62,90,96,135,137,163,170,172,176,183,209,210,217,219,225,234,242,244,247
77,10,3,7,35,73,75,157,179,203,215,239
78,21,14,29,49,52,64,79,91,93,102,104,112,115,119,120,155,183,199,207,216,228,230
79,16,14,29,41,49,78,86,96,113,119,129,151,169,199,230,234,247
80,18,5,20,32,34,45,50,59,113,116,119,134,143,151,163,167,205,218,224
81,14,1,17,60,108,112,114,115,117,131,189,198,201,211,248
82,11,16,28,38,57,66,67,118,147,160,177,243
83,12,65,66,87,98,118,122,146,182,186,213,227,237
84,10,13,54,116,127,182,186,194,221,222,229
85,14,26,29,33,49,56,63,93,111,156,166,203,235,238,245
86,13,5,29,49,54,61,79,119,129,138,148,151,169,235
87,23,10,15,44,48,55,65,66,83,118,122,132,158,161,180,182,184,186,196,200,213,214,215,227
88,11,9,18,46,74,109,153,174,178,212,232,236
89,14,25,40,69,73,98,105,108,131,134,146,190,218,223,239
90,12,4,11,28,46,47,53,76,96,153,176,177,219
91,17,12,13,21,70,72,78,94,99,100,102,104,107,137,142,176,206,228
92,9,31,58,59,65,95,131,134,163,188
93,18,23,29,49,63,64,78,85,104,111,115,120,121,164,166,183,195,201,216
94,11,6,13,91,99,101,107,140,142,197,206,229
95,6,31,92,131,189,201,248
96,15,14,53,70,76,79,90,107,113,137,151,172,176,234,237,247
97,20,1,16,17,22,25,27,31,42,51,57,69,103,150,152,185,189,204,219,246,248
98,14,7,34,59,83,89,108,122,134,146,190,213,218,237,239
99,23,12,13,15,55,70,91,94,100,102,126,137,140,148,157,179,186,197,206,208,229,231,240,245
100,13,21,49,91,99,102,104,148,166,179,203,230,240,245
101,16,68,71,94,115,121,124,131,140,159,167,195,201,206,211,220,224
102,14,50,52,78,91,99,100,104,119,148,205,206,224,228,230
103,7,4,9,16,31,97,150,236
104,11,21,49,78,91,93,100,102,120,166,216,230
105,16,5,20,25,35,40,61,73,89,133,140,141,145,157,162,223,239
106,10,6,144,158,165,173,197,202,222,225,233
107,20,11,13,32,48,53,59,70,72,91,94,96,113,118,132,137,142,168,176,213,237
108,20,2,36,44,52,55,60,69,73,75,81,89,98,124,131,159,167,211,218,223,239
109,20,10,28,46,66,74,88,123,128,138,139,149,153,161,191,200,209,212,215,226,243
110,12,3,7,41,42,67,146,160,177,198,199,237,246
111,17,23,30,43,56,63,85,93,121,133,136,140,145,156,164,166,223,238
112,12,17,52,78,81,115,117,181,183,199,207,214,228
113,13,14,32,34,41,59,70,79,80,96,107,119,151,237
114,18,1,2,22,33,60,69,81,117,156,178,191,198,211,212,223,238,241,248
115,14,17,64,78,81,93,101,112,117,183,195,201,207,211,220
116,12,13,20,32,45,54,70,80,84,162,163,221,222
117,10,17,81,112,114,115,178,181,191,198,211
118,19,11,28,38,53,66,82,83,87,107,122,132,146,160,177,180,213,227,237,243
119,18,5,34,41,50,52,78,79,80,86,102,113,148,151,155,199,205,224,230
120,14,12,21,68,78,93,104,164,166,170,183,195,216,238,244
121,14,23,30,43,93,101,111,133,140,143,164,167,188,195,201
122,20,10,25,38,39,40,65,66,83,87,98,118,127,138,146,182,186,190,192,194,213
123,19,19,24,54,109,128,129,135,138,139,147,154,169,187,204,209,226,234,242,243
124,11,47,60,71,101,108,159,178,196,211,228,232
125,11,23,30,43,144,163,171,173,188,194,210,222
126,13,12,13,15,54,70,99,135,137,139,149,186,200,240
127,11,25,39,40,84,122,162,171,185,192,194,221
128,13,9,16,24,57,74,109,123,147,185,187,204,236,243
129,15,19,29,39,54,61,79,86,123,138,147,154,169,204,234,235
130,1,199
131,22,1,17,25,31,60,65,69,81,89,92,95,101,108,134,152,159,167,189,190,201,211,248
132,11,44,48,53,72,87,107,118,180,213,214,215
133,11,20,30,56,105,111,121,140,143,145,162,223
134,13,59,65,80,89,92,98,131,159,167,188,190,218,224
135,15,12,37,54,70,76,123,126,137,139,149,209,234,242,244,247
136,10,2,111,145,156,164,197,212,233,238,241
137,15,12,21,70,76,91,96,99,107,126,135,170,176,183,228,247
138,15,10,39,54,61,86,109,122,123,129,139,147,169,186,192,243
139,15,10,12,15,54,109,123,126,135,138,149,186,200,209,226,247
140,20,20,50,68,94,99,101,105,111,121,133,143,145,148,157,164,167,195,197,206,208
141,17,7,35,38,39,40,61,67,105,147,154,157,162,192,204,221,235,239
142,10,6,13,48,72,91,94,107,168,176,196
143,10,20,23,30,50,80,121,133,140,167,188
144,16,9,24,43,74,106,125,165,171,173,185,187,202,209,210,222,225
145,12,2,55,73,105,111,133,136,140,156,157,197,223
146,16,7,25,38,40,67,83,89,98,110,118,122,160,190,227,237,239
147,16,10,38,39,57,66,67,82,123,128,129,138,141,160,204,243,246
148,16,5,20,49,50,86,99,100,102,119,140,157,179,206,208,230,235
149,10,12,74,109,126,135,139,209,226,240,244
150,11,9,16,18,31,65,97,103,152,171,185,236
151,11,5,45,70,79,80,86,96,113,119,169,247
152,11,25,31,65,97,131,150,171,185,190,194,248
153,10,4,28,46,47,88,90,109,178,196,236
154,12,19,26,29,61,63,123,129,141,187,204,234,235
155,5,14,78,119,199,207
156,13,22,26,27,33,56,85,111,114,136,145,223,238,241
157,21,5,20,35,55,61,73,75,77,99,105,140,141,145,148,179,197,208,231,235,239,245
158,11,15,55,87,106,165,173,182,186,197,229,231
159,13,36,44,52,101,108,124,131,134,167,211,214,218,224
160,12,38,42,57,67,82,110,118,146,147,177,237,246
161,8,28,66,87,109,180,184,200,215
162,16,5,20,25,30,40,56,61,105,116,127,133,141,185,194,221,223
163,18,6,32,47,58,59,71,76,80,92,116,125,168,188,193,196,210,222,225
164,12,68,93,111,120,121,136,140,166,195,197,233,238
165,12,9,18,55,106,144,158,171,173,182,194,202,222
166,12,21,49,85,93,100,104,111,120,164,203,216,238
167,16,50,80,101,108,121,131,134,140,143,159,188,201,205,206,218,224
168,10,13,32,48,59,71,107,142,163,196,213
169,13,5,45,54,61,79,86,123,129,138,151,192,221,234
170,8,12,21,76,120,137,176,183,244
171,14,9,18,25,30,65,125,127,144,150,152,165,182,185,194
172,15,14,17,41,53,58,62,64,76,96,189,199,207,217,219,237
173,16,6,9,55,68,106,125,144,158,165,194,197,202,222,225,233,244
174,7,18,55,60,88,178,212,232
175,1,203
176,12,53,72,76,90,91,96,107,137,142,170,183,228
177,13,16,28,41,42,53,57,82,90,110,118,160,219,237
178,19,18,46,47,60,71,88,114,117,124,153,174,181,191,196,211,212,228,232,236
179,12,35,49,77,99,100,148,157,203,208,235,240,245
180,10,10,15,28,66,87,118,132,161,200,215
181,13,3,36,46,52,112,117,178,191,198,199,214,215,228
