<<<<<<< Updated upstream
247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
233,9,43.75,50,150,31.25,37.5,137.5,37.5,6.25,37.5
234,9,56.25,93.75,12.5,100,106.25,81.25,37.5,37.5,125
235,16,150,25,131.25,175,118.75,93.75,43.75,87.5,12.5,18.75,237.5,43.75,118.75,18.75,12.5,25
236,10,62.5,50,12.5,50,12.5,6.25,162.5,37.5,6.25,37.5
237,18,125,6.25,200,37.5,125,50,56.25,62.5,6.25,137.5,68.75,12.5,81.25,6.25,6.25,56.25,87.5,112.5
238,20,62.5,6.25,37.5,12.5,31.25,18.75,187.5,6.25,12.5,68.75,12.5,56.25,200,37.5,6.25,50,50,187.5,156.25,18.75
239,14,18.75,31.25,12.5,150,31.25,150,225,143.75,68.75,125,25,31.25,6.25,37.5
240,20,50,37.5,156.25,18.75,81.25,12.5,100,93.75,275,18.75,68.75,50,6.25,12.5,175,6.25,181.25,12.5,25,37.5
241,14,6.25,25,18.75,6.25,100,6.25,18.75,256.25,18.75,43.75,187.5,6.25,75,6.25
242,14,175,156.25,56.25,131.25,25,12.5,81.25,12.5,56.25,50,6.25,12.5,37.5,25
243,25,6.25,12.5,112.5,106.25,37.5,6.25,6.25,218.75,181.25,12.5,175,68.75,18.75,68.75,6.25,12.5,18.75,56.25,56.25,12.5,62.5,112.5,131.25,112.5,25
244,13,6.25,18.75,37.5,43.75,187.5,68.75,6.25,56.25,6.25,50,181.25,43.75,6.25
245,12,37.5,6.25,25,168.75,25,12.5,118.75,37.5,12.5,43.75,68.75,106.25
246,14,18.75,112.5,6.25,143.75,12.5,87.5,6.25,12.5,93.75,25,43.75,68.75,93.75,37.5
247,16,12.5,50,31.25,6.25,56.25,175,87.5,112.5,93.75,137.5,125,181.25,112.5,25,6.25,225
=======
246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
1,0.58362949,0.43400419,0.18322672,-0.42086288,-0.80616665,0.37336007,0.049655452,0.97924441,5.461617,10.693036,6.2407708,4.6408224,38.547298,44.358109,40.743244,13.022201,5.2827821,1.2666333,5.1955976,0,74,12,0.56252861,1,0,1156.25,1156.25,1156.25
2,0.17987625,0.12257108,-0.034744494,-0.66816747,0.71880418,0.18885323,0.63635468,1.5377688,1.5742109,42.243755,7.5986485,5.1778631,29.255465,64.296448,49.474045,17.609926,0.20497298,1.4659141,3.4504714,0,183,16,0.011685922,1,1,2859.375,2859.375,2859.375
3,0.77908301,0.58952653,0.95960051,0.14824881,0.14235748,0.19215462,0.83241099,1.2730949,1.2848516,10.237064,7.975523,6.0350213,17.01923,23.557692,39.861111,15.170589,0.67140728,0.79631203,4.7798262,0,117,16,0.54515409,1,0,1828.125,1828.125,1828.125
4,0.68285716,0.61381149,0.42435282,0.68765318,-0.37649694,0.45310906,3.9827254,1.986091,2.3307893,8.3275881,5.686553,5.1115689,23.4375,18.214285,64.01786,11.866879,1.5730256,2.1943731,4.0350633,0,56,11,0.47861281,1,0,875,875,875
5,0.63013548,0.067425504,0.72658503,0.61656952,0.023551531,0.30226064,3.906323,0.038959537,0.53277904,26.224852,16.525209,1.7682238,10.568182,52.916668,3.75,9.9489775,3.7675042,2.5255435,2.3601596,0,33,8,0.00010696559,1,1,515.625,515.625,515.625
6,0.80348915,0.66720629,0.51140672,0.29707831,0.44248152,0.67410517,0.29685101,0.29270551,5.6726589,10.687657,8.5874166,7.1308727,38.395161,15.056452,28.782259,16.661638,2.5495913,2.4408767,5.3118563,0,155,17,0.53811687,1,0,2421.875,2421.875,2421.875
7,0.66174662,0.48973927,0.86676264,0.27051583,-0.19592465,0.37034741,2.8621101,2.333111,4.0875349,12.713343,8.4130116,6.226223,10.600649,16.899351,18.620131,16.625731,3.9307127,2.2769508,3.3256736,0,154,14,0.47761843,1,1,2406.25,2406.25,2406.25
8,0.86671817,0.61589813,-0.022539577,0.39456227,-0.35813493,0.84590304,5.9598064,0.42376691,0.11536472,8.753211,7.5865669,5.3910866,39.4375,53.5,47.03125,13.365047,1.2847831,0.88873988,3.1679235,0,80,12,0.40240365,1,0,1250,1250,1250
9,0.69804978,0.51222926,-0.69769216,-0.53587121,-0.058395457,0.47186613,0.69390839,0.7153998,5.0160255,12.440231,8.6839008,6.3722506,24.603659,49.557926,45.838413,16.978075,4.8046708,2.3316517,0.86666906,0,164,20,0.55423665,1,0,2562.5,2562.5,2562.5
10,0.73044252,0.64928436,0.42435282,0.68765318,-0.37649694,0.45310906,4.9136953,1.3605506,1.6776897,11.018432,8.0483313,7.1540961,45.746529,25.885416,20.3125,16.257782,5.1694403,2.390028,1.1973863,0,144,17,0.4350785,1,0,2250,2250,2250
11,0.97907603,0.79419827,-0.47839591,0.72892833,-0.47781256,0.10721921,5.7776051,0.8971439,2.0896029,10.076092,9.8652592,8.0024137,18.918394,9.0479279,54.125648,17.925018,0.36005214,2.1181138,2.3400617,0,193,20,0.60720521,1,1,3015.625,3015.625,3015.625
12,0.84756118,0.7738961,-0.032252956,0.44151378,-0.80448556,0.39601567,0.22000982,1.0537056,1.6562282,9.7236471,8.2413864,7.5250931,48.627621,27.316433,36.564686,16.220062,3.3796275,1.2088451,1.4656869,0,143,21,0.54154003,1,0,2234.375,2234.375,2234.375
13,0.5938068,0.13667004,0.087593362,0.27516779,0.68741828,0.66638291,1.5998294,1.5774239,3.325284,27.553938,16.361715,3.7657981,23.443878,55.433674,9.0051022,14.300432,3.6032693,0.58589023,1.0780462,0,98,13,0.00046285821,1,1,1531.25,1531.25,1531.25
14,0.87616968,0.73800135,0.15032856,0.90449381,-0.27475172,0.28948903,1.3031265,2.2433586,5.0790095,10.582246,9.2718439,7.8097124,32.645027,34.371548,44.27486,17.545538,1.1794657,2.599247,3.3876314,0,181,20,0.53107435,1,0,2828.125,2828.125,2828.125
15,0.13811395,0.085138664,-0.47744021,0.35815603,0.097116247,0.79645681,6.1906223,0.22136267,3.2367182,41.837219,5.7783036,3.561965,48.132355,45.573528,66.514709,13.637877,5.5182462,1.2791283,0.52226645,0,85,15,0.0067685526,1,1,1328.125,1328.125,1328.125
16,0.59325296,0.35484779,0.38297087,0.033882536,-0.46473157,0.79762769,1.9017112,2.895494,2.625061,9.7885838,5.8071065,3.4734573,26.075581,29.680233,15.08721,10.866673,1.8387593,0.47793108,5.0453558,0,43,12,0.3538273,1,0,671.875,671.875,671.875
17,0.84447676,0.817339,0.46250474,-0.88286072,-0.074567825,0.032954156,5.4627604,2.412009,1.5528373,10.410946,8.7918024,8.5092726,64.468086,52.912235,9.1223402,17.768867,3.2080264,2.9783614,5.3844967,0,188,16,0.59175688,1,1,2937.5,2937.5,2937.5
18,0.14146297,0.10694376,0.33972216,0.75032872,-0.4469907,0.34899133,1.6397051,2.3993437,3.1095467,43.805771,6.1968942,4.6847539,9.7577515,27.083334,43.420544,15.672456,5.195138,1.9356458,2.9038463,0,129,18,0.0077561783,1,1,2015.625,2015.625,2015.625
19,0.74627125,0.55354053,0.45470476,0.45412901,0.76425868,0.054028966,4.4943085,0.83647931,5.101542,7.2437825,5.4058266,4.009727,14.779411,19.705883,13.235294,10.048474,3.3405163,0.35799468,0.74301475,0,34,9,0.34382707,1,0,531.25,531.25,531.25
20,0.17092165,0.093124948,-0.016757827,0.88508523,-0.35137811,0.30475685,4.3502817,1.5380383,1.5669017,35.228363,6.0212903,3.2806396,15.214286,18.321428,56.357143,12.783208,5.5876536,2.174036,2.4081984,0,70,15,0.0074376664,1,1,1093.75,1093.75,1093.75
21,0.71370655,0.50757879,-0.5798921,-0.66334403,0.057175461,0.46950066,4.1355658,0.94128144,5.7089696,9.5702105,6.8303218,4.8576355,19.729731,14.155405,13.614865,13.022201,0.12488761,1.8043646,5.3332033,0,74,14,0.49645275,1,0,1156.25,1156.25,1156.25
22,0.9320538,0.63151836,-0.0150932,0.76702446,0.28226414,0.57599711,3.3940609,1.5636916,5.7873373,7.2824121,6.7876,4.5989771,50.024509,68.700981,24.534313,11.502631,4.2764125,1.7488441,1.0954697,0,51,10,0.41043475,1,1,796.875,796.875,796.875
23,0.76280928,0.28152332,0.15699191,0.62577373,0.51615888,0.56333005,2.2358882,0.032064762,1.9661114,20.126741,15.352865,5.6661463,63.771931,63.289474,29.627193,15.039802,3.7248573,1.4024812,1.0748717,0,114,14,0.00084513857,1,1,1781.25,1781.25,1781.25
24,0.1908859,0.11892308,0.46106994,0.26391068,-0.82606691,0.1880932,4.6882987,1.0894811,0.037690043,38.61248,7.3705783,4.5919151,34.104332,19.576771,50.895668,15.59104,5.0083776,1.120168,3.9686401,0,127,15,0.0062597473,1,1,1984.375,1984.375,1984.375
25,0.85903299,0.82142377,-0.39876011,-0.50816947,0.7471965,0.15637006,1.2534956,2.9489973,2.5811667,8.3502579,7.1731467,6.8590999,60.865383,53.392857,42.596153,13.951502,4.4699101,2.7311649,5.3152051,0,91,12,0.3850174,1,0,1421.875,1421.875,1421.875
26,0.7116937,0.58902639,-0.25844166,-0.39235651,-0.48383403,0.73835552,4.707057,2.2818809,5.2484279,11.331111,8.0642805,6.6743236,13.932482,49.753651,24.206203,15.989959,5.0942702,2.0073907,2.9539447,0,137,21,0.41307914,1,0,2140.625,2140.625,2140.625
27,0.79717052,0.50679016,0.046456825,-0.20697191,0.91124207,0.35304716,2.5228879,2.1104343,1.4276,12.744667,10.159673,6.4588718,13.135027,34.659092,55.83556,17.737309,0.59042794,0.42749107,3.2904205,0,187,21,0.40368325,1,1,2921.875,2921.875,2921.875
28,0.19015823,0.14089553,-0.0020138377,0.85916734,0.48612013,0.15973298,1.5717046,2.9864094,3.077121,39.026035,7.4211221,5.4985938,24.838709,17.930107,65.564514,17.705633,3.4614098,2.0672896,0.31512925,0,186,19,0.015697952,1,1,2906.25,2906.25,2906.25
29,0.74160975,0.6690675,-0.25844166,-0.39235651,-0.48383403,0.73835552,5.5467477,0.54224765,5.180778,9.6329098,7.1438599,6.4450669,38.820755,53.632076,56.037735,14.679427,0.87753654,1.7088076,4.7868824,0,106,12,0.56311512,1,0,1656.25,1656.25,1656.25
30,0.66807717,0.58123583,-0.30607373,0.080768846,0.93580753,0.1551114,4.1582832,1.2373962,5.73737,6.0724916,4.0568929,3.5295498,64.013161,43.486843,69.407898,8.276722,4.6186414,0.64418322,5.1346521,0,19,5,0.35977092,1,1,296.875,296.875,296.875
31,0.18845247,0.13489373,-0.63841593,-0.67451483,-0.25444323,0.26965424,3.1272883,2.0089245,3.1316431,33.227901,6.2618799,4.4822354,58.777172,35.190216,23.505434,14.002419,1.5692691,2.3819621,6.2266822,0,92,13,0.006746579,1,1,1437.5,1437.5,1437.5
32,0.51342571,0.4297469,0.1226811,-0.6103676,0.47927904,0.61862135,3.9302895,1.9032362,5.6099377,10.850651,5.5710034,4.6630335,37.304688,47.773438,8.1640625,12.40701,1.1099927,1.344057,3.8548803,0,64,17,0.43578064,1,1,1000,1000,1000
33,0.51932555,0.48281869,-0.48684403,0.56907541,-0.25836763,0.61023122,2.3777616,2.3506505,1.958743,9.278307,4.8184619,4.4797401,13.164893,51.515957,10.239362,11.193686,3.6347988,1.482092,1.7235737,0,47,10,0.51403886,1,0,734.375,734.375,734.375
34,0.68398499,0.48398143,0.3029274,-0.77205652,0.21167891,0.51706445,1.9713048,2.9777899,4.9239898,12.445088,8.5122538,6.0231919,63.190559,17.386364,44.187061,16.220062,1.5561316,1.9559189,3.9499111,0,143,20,0.40831143,1,1,2234.375,2234.375,2234.375
35,0.7328648,0.51402062,0.61509901,0.53580058,-0.44087112,0.37443778,4.6549211,1.4049504,2.2738283,9.5625639,7.0080662,4.9153552,53.555195,15.048701,22.029221,13.19585,1.955539,1.9484402,2.0003073,0,77,15,0.50404954,1,0,1203.125,1203.125,1203.125
36,0.21552382,0.12009127,-0.68797666,-0.40486676,-0.59641993,0.083989717,6.2451549,0.55999124,3.1197805,37.340347,8.0477343,4.4842501,16.830645,61.362904,35.201614,16.661638,1.9628057,1.8488224,0.89898056,0,155,17,0.01454138,1,1,2421.875,2421.875,2421.875
37,0.86514491,0.41067287,0.33907408,0.070322558,0.48035783,0.80581623,0.012075946,0.82892239,5.7742138,10.039832,8.6859102,4.1230869,14.513889,40.763889,50.416668,12.903811,2.8085327,0.70722622,2.3995392,0,72,11,0.23254046,1,1,1125,1125,1125
38,0.98452407,0.87531394,0.60650724,0.27402186,-0.59299701,0.45322788,2.1568601,2.8638287,1.8095437,8.5930977,8.4601116,7.5216575,52.667324,33.336613,19.990158,15.59104,5.2307458,0.9625237,2.3934226,0,127,14,0.48806632,1,0,1984.375,1984.375,1984.375
39,0.64277792,0.54646176,0.78504181,0.40850148,-0.37930426,0.27011886,4.229845,0.9618836,5.4189148,12.66914,8.1434441,6.9232011,9.4047623,64.940475,14.598214,17.115,4.5733595,2.1728401,3.61376,0,168,15,0.51986772,1,1,2625,2625,2625
40,0.19538151,0.1464639,-0.37632015,-0.89034152,0.063059218,0.24839215,4.760078,1.0429983,3.1504338,39.833763,7.7827802,5.8342085,50.75,19.80814,35.063953,18.581751,0.92228389,2.6232667,4.8636665,0,215,20,0.017139887,1,1,3359.375,3359.375,3359.375
41,0.66634768,0.61514896,-0.48684403,0.56907541,-0.25836763,0.61023122,4.2772474,1.3084168,5.4198098,6.9940615,4.6604767,4.3023896,23.90625,16.40625,24.0625,9.8474503,2.8851075,2.0390589,0.29471308,0,32,9,0.44674444,1,0,500,500,500
42,0.5910027,0.30100852,0.5097093,0.75103652,0.34993312,0.23170528,5.9683633,0.58635592,2.2272401,8.8858881,5.2515841,2.6747282,42.77174,56.358696,4.945652,8.8209715,3.1301863,2.275383,1.181133,0,23,10,0.15344109,1,1,359.375,359.375,359.375
43,0.2262812,0.15170805,-0.37687343,0.86072493,-0.33136401,0.085539073,4.2000399,1.5647863,1.5913374,24.708082,5.5909743,3.748415,32.807377,53.75,9.2418032,12.21004,0.16008195,2.4430215,2.4762564,0,61,11,0.016384607,1,1,953.125,953.125,953.125
44,0.77647632,0.58884001,0.76499158,-0.33830866,0.49681163,0.23132934,4.203608,1.6468306,4.0633698,7.77037,6.0335083,4.5755048,61.302082,46.302082,52.291668,11.272517,2.0225856,1.4395212,3.1025887,0,48,13,0.40514463,1,0,750,750,750
45,0.8562693,0.66090935,0.73134255,0.43192962,-0.42378199,0.31461674,6.085546,0.79962796,6.2239347,10.875588,9.3124332,7.1877785,54.267242,12.945402,6.9540229,17.316372,4.6072459,2.0295715,3.5402904,0,174,19,0.56344295,1,1,2718.75,2718.75,2718.75
46,0.65465081,0.48921058,0.65569502,0.64430177,0.2557365,0.29922903,0.10992634,1.3153887,3.3480511,9.3729658,6.1360202,4.5853539,64.008621,19.353449,24.396551,12.006501,3.2110388,2.3324535,1.6577702,0,58,7,0.37163278,1,1,906.25,906.25,906.25
47,0.84407467,0.62669873,-0.12532274,0.45376346,-0.26769769,0.84067291,2.5919292,2.7084153,4.2501731,9.5521507,8.0627289,5.9863205,23.333334,19.49074,50.046295,14.771176,1.46418,1.9103287,0.23080674,0,108,18,0.50940156,1,0,1687.5,1687.5,1687.5
48,0.83750069,0.66737366,0.76499158,-0.33830866,0.49681163,0.23132934,1.6931599,2.3786886,4.9401312,8.2711592,6.9271016,5.5199537,38.243244,28.614864,55.777027,13.022201,1.7537961,0.64632756,5.6451349,0,74,10,0.50646436,1,0,1156.25,1156.25,1156.25
49,0.82117987,0.79800284,0.49625191,0.52837694,0.084835477,0.68363351,3.4150071,0.9850955,4.2714133,10.824567,8.888916,8.6380348,42.744709,8.7896824,64.146828,17.800318,3.8348696,1.6217146,2.2013881,0,189,19,0.43913117,1,1,2953.125,2953.125,2953.125
50,0.27735019,0.27734992,-0.30950376,-0.29976758,-0.70702302,0.560772,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,28.75,53.75,28.75,3.1017525,2.0687139,1.6542683,3.9041231,0,1,2,0.14365785,1,0,15.625,15.625,15.625
51,0.76233989,0.59870648,-0.56387621,0.53513038,-0.31671047,0.54348272,5.1067128,0.78932792,5.0115666,11.653409,8.8838587,6.9769711,8.522727,30.553978,18.4375,17.382465,6.0515709,1.7809825,1.2868814,0,176,17,0.62031484,1,1,2750,2750,2750
52,0.78918207,0.57366461,0.75266945,0.041895956,-0.10837694,0.64806467,1.3017042,2.7542322,4.6237664,9.7215052,7.6720376,5.5768833,62.553192,36.170212,46.781914,14.10316,3.3628969,1.7077574,3.2516854,0,94,15,0.42571381,1,1,1468.75,1468.75,1468.75
53,0.91549349,0.76800627,0.42435282,0.68765318,-0.37649694,0.45310906,0.85707533,2.1355431,5.8558764,8.5142593,7.7947497,6.5390048,34.121288,18.997524,54.195545,14.444891,5.2704535,0.66360694,3.4288511,0,101,14,0.49312878,1,0,1578.125,1578.125,1578.125
54,0.83026081,0.19497326,0.0012042762,-0.37446451,-0.4364841,0.81808102,6.2720127,1.5876231,3.0489101,26.265549,21.807255,5.1210794,16.549999,15.907143,12.678572,17.349482,2.0641353,0.76764256,5.199296,0,175,23,0.00054588838,1,1,2734.375,2734.375,2734.375
55,0.86832899,0.65845144,-0.39876011,-0.50816947,0.7471965,0.15637006,1.8996285,2.1148479,0.62050021,8.7131834,7.5659103,5.7372084,31.875,18.352272,19.005682,13.796472,3.3134615,0.73251826,0.6735872,0,88,20,0.49246657,1,0,1375,1375,1375
56,0.71362543,0.60713035,-0.47122723,-0.79443085,0.38237408,0.02478943,4.3351669,1.422828,0.86912066,10.245313,7.3113155,6.2202406,48.552631,53.377193,29.517544,15.039802,1.2585024,2.6518149,0.092696965,0,114,13,0.63320047,1,0,1781.25,1781.25,1781.25
57,0.21915308,0.16912758,-0.89991844,0.40293822,-0.16654664,0.0070598782,4.6328101,2.9133375,3.0315187,35.148811,7.7029705,5.9446335,60.523743,15.188547,18.763966,17.480675,1.1074508,2.8066366,1.9494128,0,179,15,0.012287215,1,1,2796.875,2796.875,2796.875
58,0.148499,0.079243094,-0.59207839,0.0042708041,-0.801539,0.083427422,0.072798021,0.46337953,6.2169304,33.514462,4.9768643,2.6557899,16.178572,55.17857,50.82143,10.146039,1.4598726,1.2673091,1.4742988,0,35,9,0.0022237524,1,1,546.875,546.875,546.875
59,0.18716881,0.12082789,0.037162714,0.85638654,-0.22577652,0.46286717,3.7160485,1.5959885,1.5658423,38.82375,7.2665944,4.6909914,59.256992,50.655594,53.907341,16.220062,5.1228437,2.0595863,2.0679862,0,143,19,0.010638345,1,1,2234.375,2234.375,2234.375
60,0.67224282,0.60514104,-0.39876011,-0.50816947,0.7471965,0.15637006,3.6037364,1.8862077,3.9419851,12.322654,8.2838154,7.4569435,44.392078,38.531422,32.452187,17.609926,5.0025864,1.4183135,0.61026776,0,183,23,0.58000898,1,0,2859.375,2859.375,2859.375
61,0.17096554,0.13935307,0.47779703,-0.30633536,0.80344713,0.17983702,1.2931974,1.5714732,1.6040303,41.189156,7.0419254,5.7398348,32.990837,29.064137,21.708115,17.862886,1.2208762,1.2070935,2.3611209,0,191,24,0.014353342,1,1,2984.375,2984.375,2984.375
62,0.71701056,0.47510549,0.59552705,-0.57368433,-0.55568647,0.086291954,5.1483035,0.41803846,1.0715986,6.8408494,4.9049611,3.2501249,22.77174,17.663044,42.77174,8.8209715,3.0285912,0.85717756,0.4224396,0,23,7,0.30134773,1,0,359.375,359.375,359.375
63,0.7391454,0.65863216,-0.25844166,-0.39235651,-0.48383403,0.73835552,2.1771317,2.5852883,4.761549,10.890157,8.0494089,7.1726074,32.640728,42.706955,19.561258,16.517063,4.0316753,1.4556346,4.1055527,0,151,20,0.57698661,1,0,2359.375,2359.375,2359.375
64,0.76464105,0.55486959,-0.30950376,-0.29976758,-0.70702302,0.560772,0.21518627,0.93553454,1.0503019,10.745747,8.2166386,5.9624882,53.115078,54.265873,60.674603,15.55001,2.3244832,2.799156,5.9274783,0,126,17,0.56717658,1,0,1968.75,1968.75,1968.75
65,0.57018209,0.37374547,0.23181154,0.81971437,0.52367115,0.010010639,4.2457685,1.5363671,5.0756998,9.0531216,5.1619272,3.383563,47.867645,12.720589,18.82353,10.048474,0.29314992,2.5663886,1.4196707,0,34,8,0.33199334,1,0,531.25,531.25,531.25
66,0.20844214,0.14474083,-0.32770535,0.45416293,0.32487476,0.76210338,0.38888335,1.530355,1.5761409,26.488089,5.5212336,3.8339081,45.919117,23.272058,9.7058821,12.660284,4.9344778,1.1888896,0.54278708,0,68,11,0.018947896,1,1,1062.5,1062.5,1062.5
67,0.88594371,0.82345688,0.18060674,-0.34013388,0.085506208,0.91890091,1.1504635,1.1010053,0.98411083,9.5363531,8.4486723,7.8527761,53.304794,44.84589,18.184931,16.332705,0.80901027,0.97596753,5.1530581,0,146,19,0.47255421,1,0,2281.25,2281.25,2281.25
68,0.81711906,0.77286947,0.26753417,-0.024055693,-0.69179732,0.6702711,0.17830619,0.99786621,0.64700997,9.2535543,7.5612555,7.1517897,62.820797,27.820797,23.838495,14.995696,3.8531184,0.54390663,4.0324688,0,113,14,0.42409489,1,1,1765.625,1765.625,1765.625
69,0.22338857,0.19025841,0.20493174,0.58830243,0.30986765,0.71825153,4.7091036,2.4614096,3.1858554,35.007381,7.8202491,6.660449,41.515701,15.078503,23.520531,18.348362,3.9698946,1.3450781,1.4986999,0,207,23,0.013617275,1,1,3234.375,3234.375,3234.375
70,0.854662,0.57752466,0.27843177,0.6125986,-0.43850994,0.59574133,4.1061926,1.6473757,3.5694141,10.850745,9.2737198,6.2665725,65.359589,44.178082,22.962328,16.332705,4.9203205,1.4762582,2.631923,0,146,15,0.48051056,1,1,2281.25,2281.25,2281.25
71,0.77358931,0.64845955,0.084360175,0.94847733,0.26605985,0.14995413,1.3382043,2.0425515,5.5050302,6.5574455,5.0727696,4.2522383,68.828125,34.21875,11.5625,9.8474503,3.5661159,2.5208588,0.60194188,0,32,8,0.42797661,1,1,500,500,500
72,0.37227473,0.242265,-0.089136221,0.4384326,0.18575265,0.87483001,1.5860239,2.0424802,3.183799,17.973383,6.6910362,4.3543215,43.923611,6.9791665,8.1944447,12.903811,4.7037392,0.9277162,1.1610006,0,72,11,0.035489634,1,1,1125,1125,1125
73,0.52593327,0.38942945,-0.28642753,-0.61650908,-0.067656845,0.73027277,1.4163023,1.8293972,5.6432171,10.239249,5.3851614,3.9874651,3.7009804,31.102942,26.102942,11.502631,1.2282532,1.4949721,5.2396965,0,51,7,0.48494083,1,1,796.875,796.875,796.875
74,0.15799458,0.11590642,-0.90440691,-0.31010923,0.28104001,0.083047822,1.643617,2.770653,3.0769148,41.937706,6.6259303,4.8608494,53.353657,51.05183,10.320122,16.978075,5.3300376,2.5467544,4.6693897,0,164,16,0.019057175,1,1,2562.5,2562.5,2562.5
75,0.65769958,0.52646595,0.21035574,-0.89146352,-0.39258128,0.083205596,5.2885561,0.94161206,1.5643837,11.541778,7.591022,6.0763531,29.047619,65.515877,19.087301,15.55001,3.1644664,2.315717,5.8426032,0,126,14,0.53632689,1,1,1968.75,1968.75,1968.75
76,0.75386935,0.65066403,0.090337947,-0.11045279,-0.64032692,0.75473219,1.8747782,1.0052056,1.1120143,11.155618,8.4098787,7.2585592,6.782258,44.879032,22.814516,16.661638,2.9599233,0.28635973,4.7304096,0,155,19,0.44121146,1,1,2421.875,2421.875,2421.875
77,0.89636719,0.76600248,-0.51554984,0.39531338,-0.42157981,0.63261849,5.9949393,2.893157,5.2731075,10.473737,9.3883142,8.0229082,10,52.671051,61.013157,17.831657,6.2168522,1.4142867,1.2419754,0,190,17,0.58522046,1,1,2968.75,2968.75,2968.75
78,0.73080081,0.62629926,0.04174516,0.58771479,-0.37662938,0.7148419,0.94028926,1.2825204,4.0186682,11.093708,8.1072912,6.9479814,14.413265,34.906464,7.8486395,16.369909,5.1263909,1.2601256,2.1266193,0,147,15,0.52022076,1,1,2296.875,2296.875,2296.875
79,0.80026573,0.61578566,0.047840573,0.17149518,0.87689108,0.44650039,6.0688977,0.42348403,4.4623976,9.5366106,7.6318226,5.872508,58.046116,59.089806,22.172331,14.539615,0.26450422,1.6554012,5.5574512,0,103,16,0.58696651,1,0,1609.375,1609.375,1609.375
80,0.81324059,0.44857758,-0.32467872,0.12937003,0.87864459,0.3253164,0.57457995,1.555699,5.66187,8.9693127,7.2942095,4.0234327,30.462963,53.75,29.074074,11.72389,3.7573946,0.78926027,3.5809083,0,54,14,0.26239511,1,0,843.75,843.75,843.75
81,0.79729569,0.61678052,0.41940954,-0.87569493,-0.081653923,0.22491474,5.7437167,1.1640687,1.4385576,11.793762,9.4031153,7.2741628,7.0705128,8.1474361,22.839743,17.986723,2.365706,2.6583481,4.6139746,0,195,17,0.59606588,1,1,3046.875,3046.875,3046.875
82,0.63538307,0.054595087,-0.6549952,-0.53053933,-0.53630012,0.043490734,4.7974005,0.011580671,2.5756683,31.065296,19.738361,1.6960125,20.396341,27.713415,50.335365,10.695517,2.170682,2.0053234,0.80907673,0,41,10,6.8781468e-05,1,1,640.625,640.625,640.625
83,0.76711065,0.75343674,-0.25844166,-0.39235651,-0.48383403,0.73835552,3.4247215,0.37055463,3.2363675,10.835705,8.3121843,8.1640186,44.536518,15.266854,38.918541,17.448061,4.1598682,1.9010773,0.65821618,0,178,16,0.60031039,1,0,2781.25,2781.25,2781.25
84,0.15016586,0.076840155,0.044906277,-0.25477627,-0.8396098,0.47762728,3.137388,2.5835035,3.1271143,43.442627,6.5235991,3.3381383,48.451836,40.997707,57.878441,14.816626,2.7988443,0.5233596,5.5915055,0,109,17,0.014663571,1,1,1703.125,1703.125,1703.125
85,0.14882183,0.11754586,-0.22247295,0.96962744,0.049824264,0.08857768,5.3568153,1.5549986,1.5706776,44.683453,6.6498737,5.2523551,62.005035,20.864094,39.55537,16.443815,4.4255433,2.937983,0.8328746,0,149,19,0.005728154,1,1,2328.125,2328.125,2328.125
86,0.66982394,0.58169258,-0.29771781,0.89014161,-0.10230395,0.32946306,5.114809,0.83321571,4.8200269,6.4519086,4.3216429,3.7530277,14.402174,69.29348,7.9891305,8.8209715,5.3362317,2.4371552,1.5491084,0,23,8,0.37042651,1,1,359.375,359.375,359.375
87,0.83233386,0.51583314,-0.11627898,-0.29551435,-0.50197953,0.80446696,0.42993283,1.4057873,1.8516682,7.5204487,6.2595243,3.8792968,28.384146,26.25,63.75,10.695517,5.2901373,0.98028493,1.6096092,0,41,8,0.41198903,1,0,640.625,640.625,640.625
88,0.13917419,0.092341334,0.47654355,0.25168684,-0.76543456,0.35166728,4.7500925,0.50772172,3.1859813,35.910892,4.9978695,3.3160596,41.600876,16.513159,39.934212,11.937099,4.7676306,1.1383206,3.7958031,0,57,8,0.0058192038,1,1,890.625,890.625,890.625
89,0.74562258,0.42768446,-0.48684403,0.56907541,-0.25836763,0.61023122,4.4701109,0.9558084,0.67025149,6.7839885,5.0582948,2.9014063,17.954546,8.068182,26.59091,8.6912327,3.1184862,0.95377928,5.4388537,0,22,5,0.38043565,1,0,343.75,343.75,343.75
