251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.17952539,0.13510384,-0.46820611,0.42668167,-0.53851652,0.55563092,3.1672974,2.5782735,0.0095115108,34.876366,6.2611928,4.7119308,57.597828,52.79348,53.054348,15.08365,0.0307281,1.3720387,1.5087873,0,115,18,0.012595332,1,1,1796.875,1796.875,1796.875
193,0.6324414,0.58691323,-0.68388802,-0.082890369,-0.28578827,0.6661467,0.266406,1.2855752,5.2273378,10.675027,6.7513289,6.2653146,48.915092,64.811317,56.037735,14.679427,0.52588445,1.5199217,0.28465196,0,106,18,0.51484984,1,1,1656.25,1656.25,1656.25
194,0.13162881,0.089730106,0.26412734,-0.77306324,-0.20082827,0.54062736,4.7033691,1.0765491,6.2817993,30.207733,3.9762082,2.7105432,48.5,60.333332,49.083332,9.637866,2.2556996,1.9121681,4.7388349,0,30,6,0.0047978321,1,1,468.75,468.75,468.75
195,0.16715798,0.11972324,0.88572001,0.036725484,-0.29532844,0.35627565,3.1241825,1.7138096,6.2702956,34.518105,5.7699761,4.1326189,15.203488,65.988373,25.14535,13.691152,3.8751683,2.1793697,3.7922878,0,86,13,0.0089932829,1,1,1343.75,1343.75,1343.75
196,0.91387087,0.70012665,-0.53494513,0.71637648,0.32555526,0.30765599,1.8592025,2.0474188,0.42556304,8.9680214,8.1956139,6.2787509,37.384258,44.791668,55.717594,14.771176,5.7787666,0.44514832,3.0641406,0,108,17,0.50701278,1,0,1687.5,1687.5,1687.5
197,0.19645225,0.13929318,-0.37606379,-0.31142762,-0.66581148,0.56416667,1.0212268,1.5694765,1.580593,44.393745,8.7212515,6.1837463,49.965034,49.912586,47.945805,20.435997,1.5595067,1.0202209,0.17619397,0,286,26,0.017568162,1,1,4468.75,4468.75,4468.75
198,0.80341655,0.45764771,0.5960241,0.080800146,-0.18152849,0.77799356,4.4439397,0.74152011,3.7237966,10.912534,8.7673092,4.9940958,23.307522,15.851769,64.856194,14.995696,3.5055645,1.2906948,3.2360768,0,113,15,0.53432453,1,1,1765.625,1765.625,1765.625
199,0.13621596,0.10454559,0.70632231,0.077536017,-0.10736553,0.69539177,3.1427083,1.6399094,3.1556504,43.958084,5.987793,4.595624,45.490002,52.630001,39.189999,15.508763,3.4041154,1.5806024,3.1854424,0,125,19,0.0085104993,1,1,1953.125,1953.125,1953.125
200,0.13968481,0.10073549,0.070163764,-0.71677035,-0.035275746,0.692873,3.9294329,1.5789996,1.5924786,37.193901,5.1954226,3.7467453,13.78125,48.96875,17.8125,13.365047,1.7192426,1.6081703,4.6656795,0,80,14,0.011894997,1,1,1250,1250,1250
201,0.84919488,0.71254599,-0.37769738,-0.00089798099,0.052691597,0.92442816,1.2329322,1.6703875,5.8101807,10.16562,8.6325922,7.2434716,49.111843,8.5197372,22.467106,16.553444,6.2286253,0.77461874,6.2238703,0,152,21,0.56463212,1,1,2375,2375,2375
202,0.84840643,0.70228612,-0.81836969,-0.40237191,0.27010852,0.30888388,6.2080526,0.56853408,5.5194578,7.4230113,6.2977309,5.213078,62.94643,19.642857,54.732143,11.866879,2.3777335,0.5146147,3.3219707,0,56,10,0.46270543,1,0,875,875,875
203,0.92624837,0.090119429,0.093245581,0.38349134,-0.39719939,0.82853627,6.256659,1.5776969,0.81872302,27.16921,25.165436,2.4484737,50.228874,61.848591,22.059858,12.843792,4.9208999,0.81140614,2.2563481,0,71,12,9.9102217e-05,1,1,1109.375,1109.375,1109.375
204,0.14189757,0.12145124,0.73057604,-0.42184871,-0.11372472,0.52475613,5.6298156,1.5629612,1.584998,44.034969,6.248455,5.3481016,34.683544,39.556961,46.471519,16.768448,2.8313608,2.0079863,3.8786619,0,158,18,0.010306075,1,1,2468.75,2468.75,2468.75
205,0.13265233,0.11915484,0.48168221,0.85106713,-0.12547535,0.16710167,1.5555271,1.4806582,3.1208463,42.642307,5.6566014,5.0810375,40.591084,48.110466,44.641472,15.672456,4.8414359,2.7205565,2.729893,0,129,20,0.0093295826,1,1,2015.625,2015.625,2015.625
206,0.16390941,0.11047404,0.036726456,0.64741707,-0.73031455,0.21480922,4.7138009,1.1587102,6.2679076,29.165304,4.7804675,3.2220092,49.891304,61.195652,29.184782,11.113728,5.9404531,1.411114,2.9121943,0,46,11,0.0081306137,1,1,718.75,718.75,718.75
207,0.1120953,0.097025804,0.038606651,-0.21582624,0.32848239,0.91870987,3.1404254,2.9445972,3.1564062,38.736256,4.3421521,3.7584162,20.22541,40.758198,53.954918,12.21004,1.4044199,0.44209552,4.1919999,0,61,11,0.0060418732,1,1,953.125,953.125,953.125
208,0.82114536,0.61674851,-0.80259234,-0.44247186,0.38111636,0.12171484,4.1744456,0.65421796,2.8886392,10.20644,8.380971,6.2948065,29.616142,32.391731,28.061024,15.59104,1.2274545,1.5266601,3.7282908,0,127,18,0.52713329,1,0,1984.375,1984.375,1984.375
209,0.80924833,0.64286888,-0.42427316,-0.1540429,0.52133501,0.72420496,0.93908441,2.1955597,1.2232273,8.6534357,7.0027785,5.5630245,14.407895,39.375,23.026316,13.138476,1.9752167,1.5776416,2.1049445,0,76,12,0.42060611,1,0,1187.5,1187.5,1187.5
210,0.88937485,0.69844443,-0.090397619,0.45402986,0.030543333,0.88586247,2.596704,2.4943638,1.8270755,8.7023211,7.7396259,6.0780878,28.913044,33.722828,18.315218,14.002419,4.6660385,0.24238731,2.8159063,0,92,9,0.41398615,1,0,1437.5,1437.5,1437.5
211,0.14263198,0.12720509,0.10278929,0.35448897,-0.73186851,0.57283545,5.1842546,1.5620683,1.6250079,36.44997,5.1989317,4.636622,63.293011,43.131721,16.895161,14.052971,5.3368559,0.75606132,2.7597129,0,93,11,0.0095941359,1,1,1453.125,1453.125,1453.125
212,0.59098953,0.42832261,0.66565144,-0.29306787,0.67923844,0.098257668,1.4148036,1.8030398,5.203392,8.855731,5.233644,3.7931097,55.263157,45,19.736841,10.428016,2.6775546,1.8928605,1.8530407,0,38,11,0.34076494,1,0,593.75,593.75,593.75
213,0.58886182,0.31748232,-0.18158273,-0.53321731,-0.72739911,0.39191529,0.90066481,1.8002439,5.0855513,9.3075724,5.4808741,2.9549897,37.058823,38.60294,13.676471,10.048474,4.10216,0.26546076,2.6207728,0,34,11,0.42154244,1,0,531.25,531.25,531.25
214,0.96531665,0.80656481,0.73694664,0.2732304,-0.53367049,0.3121708,3.2040172,1.3048607,2.5504706,8.4454584,8.1525412,6.8118095,42.978973,19.591122,33.212616,14.725445,3.0626969,2.1757731,5.8209939,0,107,15,0.44635677,1,0,1671.875,1671.875,1671.875
215,0.8854537,0.65308887,-0.80259234,-0.44247186,0.38111636,0.12171484,3.4317584,2.0685272,0.34955955,8.6069641,7.6210685,5.6211128,35.203487,22.819767,59.098839,13.691152,4.114706,0.76506847,3.3962457,0,86,15,0.49854925,1,0,1343.75,1343.75,1343.75
216,0.79612678,0.10758835,0.6367141,-0.24328528,-0.53642589,0.4976491,5.342526,0.03166816,2.4198854,29.830492,23.748854,3.2094135,26.061321,17.5,56.061321,14.679427,3.5994959,1.4999222,4.3294487,0,106,12,0.00015905034,1,1,1656.25,1656.25,1656.25
217,0.15928212,0.13524526,-0.72828501,0.10247803,-0.5150966,0.44019842,3.1299481,2.1146996,3.1678312,32.73344,5.2138515,4.4270425,13.237952,23.298193,35.135544,13.530064,0.72384763,1.6526896,1.0034349,0,83,15,0.011553873,1,1,1296.875,1296.875,1296.875
218,0.16255313,0.14777839,-0.51517975,0.64844751,-0.42011616,0.3709555,3.8737693,1.5994916,4.6823759,28.658684,4.6585588,4.2351341,35.108696,13.913043,11.413043,11.113728,6.2312188,1.9517316,1.7468919,0,46,11,0.0025737779,1,1,718.75,718.75,718.75
219,0.14366764,0.13142097,-0.11813416,0.97512186,0.14161557,0.12299046,0.10901293,0.38035613,6.2166262,45.84306,6.5861645,6.0247397,36.557693,26.391026,19.044872,17.986723,3.9772792,2.7642221,0.59456527,0,195,22,0.010223696,1,1,3046.875,3046.875,3046.875
220,0.73576736,0.5644595,-0.090397619,0.45402986,0.030543333,0.88586247,1.0712301,1.7166216,4.1593657,7.4587259,5.4878869,4.2101483,25.875,7.5,31.5625,10.607844,2.3191726,1.1967188,6.1172132,0,40,7,0.48654249,1,0,625,625,625
221,0.84257585,0.71363938,0.031069588,-0.79200661,-0.39264482,0.46646571,6.0295711,0.83016139,0.37730104,19.789789,16.674398,14.122773,50.332569,14.461009,57.350918,14.816626,2.3096869,1.8301744,5.3728619,0,109,13,5.0551325e-06,1,1,1703.125,1703.125,1703.125
222,0.62535012,0.46110639,0.21771787,-0.65615398,0.44512048,0.56914741,2.739053,2.367985,5.3526564,9.7312021,6.0854082,4.4871192,56.290321,59.677418,36.048386,12.276401,3.7692931,2.2995996,2.9448137,0,62,15,0.49945456,1,0,968.75,968.75,968.75
223,0.11042627,0.097877309,-0.31590095,-0.52613413,0.66756451,0.42160055,4.7254729,0.78958333,6.2746496,39.873524,4.4030843,3.9027133,52.583332,51.950001,14.183333,13.080597,0.02256823,1.3214414,4.245616,0,75,14,0.011348052,1,1,1171.875,1171.875,1171.875
224,0.72244096,0.55740607,-0.37606379,-0.31142762,-0.66581148,0.56416667,5.5522938,0.49695277,1.8279192,7.990252,5.7724853,4.453815,47.260639,27.579786,27.792553,11.193686,2.7117732,2.4881411,1.8223007,0,47,10,0.45276096,1,0,734.375,734.375,734.375
225,0.97633255,0.754843,0.040222391,-0.81237519,-0.30293879,0.49664566,0.53367203,0.97536421,0.10123362,7.4129834,7.2375369,5.5956383,24.154411,43.529411,57.683823,12.660284,1.046461,1.9835532,0.80507165,0,68,11,0.43056038,1,0,1062.5,1062.5,1062.5
226,0.89367372,0.68250853,0.097667746,0.089303695,-0.21618801,0.96734101,5.7828074,0.66867471,4.9898448,8.4085093,7.5144639,5.7388797,34.389534,48.430233,30.05814,13.691152,0.25647146,2.6278877,3.0169671,0,86,15,0.54191196,1,0,1343.75,1343.75,1343.75
227,0.14997774,0.12505357,-0.49646446,-0.78331071,-0.33825532,0.15978359,1.61432,2.245811,3.1763649,24.278912,3.6412961,3.0361645,55.3125,9.765625,68.90625,9.8474503,2.1353834,2.3747501,0.12359935,0,32,10,0.017392054,1,1,500,500,500
228,0.16045012,0.14324671,0.094477199,0.15039851,0.74978822,0.63739461,1.5634066,1.4380847,3.180779,37.41761,6.0036602,5.3599496,9.5238094,17.34127,29.345238,15.55001,3.2852623,0.35711652,1.2654341,0,126,12,0.0090624504,1,1,1968.75,1968.75,1968.75
229,0.83549768,0.67190063,0.36477533,-0.14995545,0.42595613,0.81425649,2.0467401,2.8799956,4.0168734,9.3392124,7.8028903,6.2750225,23.066038,36.297169,66.485847,14.679427,2.2695885,0.81081957,3.0496483,0,106,13,0.48337141,1,1,1656.25,1656.25,1656.25
230,0.67688656,0.51560855,-0.86000633,-0.2954936,0.38131702,0.16634303,1.0110934,2.2316689,0.36865059,9.2451324,6.257906,4.7668691,23.75,49.673077,49.403847,12.471296,5.4547157,2.3937047,3.2982216,0,65,11,0.52522594,1,0,1015.625,1015.625,1015.625
231,0.17850943,0.14510113,0.3776783,-0.14950326,0.90377724,0.1348874,0.01636328,1.127175,0.023430092,34.206032,6.1060996,4.9633341,57.93182,28.15909,53.727272,14.861799,1.3420292,0.83656639,2.0958734,0,110,19,0.0097145224,1,1,1718.75,1718.75,1718.75
232,0.70926338,0.55388665,-0.1381873,-0.92450744,0.183643,0.30408165,6.037775,0.48533061,5.1656957,10.399711,7.3761344,5.7602611,63.042931,28.825758,62.689392,14.348909,0.8791219,2.4152663,4.3174601,0,99,14,0.40772903,1,1,1546.875,1546.875,1546.875
233,0.18202356,0.14457777,-0.52355796,-0.52345133,-0.030991852,0.67150968,3.070271,0.19435501,0.061341923,35.264942,6.4190502,5.0985265,15.216166,44.107143,17.058271,15.832799,0.83141595,1.667174,5.5440087,0,133,20,0.014676481,1,1,2078.125,2078.125,2078.125
234,0.79970104,0.72450984,0.4401952,0.82023877,-0.34487271,0.12041344,1.0837103,1.9318194,1.0809164,8.8526049,7.0794373,6.4137993,14.707447,23.351065,17.819149,14.10316,4.0576682,1.3100916,2.7143788,0,94,14,0.50509167,1,0,1468.75,1468.75,1468.75
235,0.75717539,0.56884074,0.097667746,0.089303695,-0.21618801,0.96734101,0.38149408,1.3609698,0.50510907,7.4378505,5.6317573,4.2309523,47.565788,43.684212,17.56579,10.428016,5.5253582,2.3183839,4.5176716,0,38,10,0.32728583,1,0,593.75,593.75,593.75
236,0.20142601,0.18343528,-0.53494513,0.71637648,0.32555526,0.30765599,3.1954968,2.7057922,0.043887738,31.041649,6.2525954,5.6941333,59.02972,12.263986,48.959789,16.220062,4.5401406,2.2127023,0.11572821,0,143,18,0.026192302,1,1,2234.375,2234.375,2234.375
237,0.91193241,0.67876399,0.093510516,-0.11502403,-0.41822356,0.89616644,3.4358423,1.4433837,0.51014656,8.2956963,7.5651145,5.6308198,62.6875,52.875,6.90625,13.365047,2.6900318,0.29757434,4.4664311,0,80,12,0.42944455,1,1,1250,1250,1250
238,0.93119615,0.75113356,0.18318418,-0.94968867,0.25348574,0.016734764,4.5648193,1.0414369,2.3837812,8.7572622,8.1547289,6.5778737,18.820755,33.60849,18.231133,14.679427,4.8744545,0.96262169,1.3398006,0,106,18,0.42254141,1,0,1656.25,1656.25,1656.25
239,0.13901506,0.10787215,-0.67292476,0.48156735,-0.42562625,0.36620688,0.01078848,1.7223006,3.1664205,36.685749,5.0998716,3.9573705,17.307692,28.52564,44.358974,13.25273,0.23915681,1.9492345,1.4814392,0,78,13,0.0093715424,1,1,1218.75,1218.75,1218.75
240,0.71001422,0.46717721,-0.11813416,0.97512186,0.14161557,0.12299046,3.6732252,2.4935498,3.4438152,8.4263411,5.9828224,3.9365947,59.545456,19.375,19.261364,10.950267,2.862251,1.8810155,0.99922955,0,44,14,0.38689321,1,0,687.5,687.5,687.5
241,0.16716105,0.097049251,-0.30498043,0.078692637,-0.9412294,0.12199008,3.2325761,1.5872136,4.6969185,43.664448,7.2989945,4.2376018,21.542208,22.386364,24.918831,16.625731,1.1893902,0.6408484,1.694425,0,154,22,0.013922015,1,1,2406.25,2406.25,2406.25
242,0.8187716,0.55199909,-0.30498043,0.078692637,-0.9412294,0.12199008,4.0045562,0.67175269,5.5653424,10.755328,8.8061571,5.9369316,26.612595,11.937023,59.13168,15.753036,1.1305755,1.5912344,5.3614163,0,131,16,0.49562395,1,0,2046.875,2046.875,2046.875
243,0.6474669,0.12989119,-0.18590675,-0.21070014,0.50168973,0.81813908,3.1464317,1.574163,1.4140854,26.582235,17.211117,3.4527981,8.4803925,51.911766,16.936274,14.492408,0.29775569,0.56965286,4.8852797,0,102,14,0.00081059826,1,1,1593.75,1593.75,1593.75
244,0.12840532,0.071622908,-0.48338079,-0.86513311,0.13090813,0.027399471,0.71583533,1.5475956,1.5460845,41.509155,5.3299966,2.9730065,16.708334,42.333332,47,12.142951,5.9799843,2.8732991,3.8574424,0,60,11,0.0045610685,1,1,937.5,937.5,937.5
245,0.85166436,0.80683434,0.040222391,-0.81237519,-0.30293879,0.49664566,5.9828801,2.4244099,3.6064117,8.7959518,7.4911985,7.0968757,55.046295,54.444443,50.555557,14.771176,1.0824106,1.7003055,5.4723601,0,108,17,0.47453627,1,0,1687.5,1687.5,1687.5
246,0.75830334,0.55871063,-0.80259234,-0.44247186,0.38111636,0.12171484,0.86360228,2.2563322,1.1824471,7.830596,5.9379673,4.3750372,9.2261906,28.511906,24.226191,10.781775,4.4608865,2.246707,5.0675368,0,42,10,0.2709139,1,0,656.25,656.25,656.25
247,0.13235709,0.10179651,0.22198348,-0.20288523,0.27905008,0.91197145,1.5385658,2.3587544,3.1908545,45.597595,6.0351648,4.6416759,54.119717,42.605633,43.978874,16.182163,2.104176,0.61091793,3.5851309,0,142,22,0.012262293,1,1,2218.75,2218.75,2218.75
248,0.72610122,0.15403241,0.16598281,-0.92523712,0.089373656,0.32923898,3.1750574,1.6126524,1.3035536,27.90711,20.263386,4.2985992,11.375,12.875,16.953125,16.838903,1.4832352,2.4453044,4.2698145,0,160,16,0.00089224963,1,1,2500,2500,2500
249,0.13654257,0.091237418,0.66813278,-0.22915058,0.1199955,0.69763148,1.5782665,2.3894608,6.2626362,38.999054,5.3250313,3.5581729,9.3269234,21.634615,49.01923,12.471296,2.6408556,1.5686191,3.3016551,0,65,14,0.0038036515,1,1,1015.625,1015.625,1015.625
250,0.77192003,0.67410588,-0.17121835,0.58567864,-0.56810409,0.55219799,6.2809753,0.57408589,1.6591709,8.7732449,6.772243,5.9140959,8.0625,7.75,42.6875,13.365047,5.7964005,1.3126076,2.0859754,0,80,12,0.44177502,1,1,1250,1250,1250
251,0.8142041,0.78241968,0.35375661,-0.56272542,0.57356709,0.47876632,0.71173793,1.5533102,5.8466806,8.4905052,6.9130039,6.6431379,63.965054,13.158602,24.36828,14.052971,1.2567731,1.4541391,3.2759283,0,93,12,0.55744767,1,1,1453.125,1453.125,1453.125
Feature_ID,NumNeighbors,NeighborList
1,12,40,43,70,98,121,165,166,185,195,203,237,243
2,20,21,39,61,62,82,89,115,119,120,124,133,139,147,161,162,169,173,185,199,226
3,15,16,30,46,55,56,87,122,134,160,180,193,196,197,205,245
4,23,19,50,57,62,69,73,85,117,118,133,155,159,161,166,174,192,200,207,225,229,230,243,244
5,13,31,58,66,73,123,159,165,198,216,221,242,248,249
6,11,70,74,88,100,131,154,178,201,206,223,251
7,11,29,126,141,144,148,191,200,209,233,238,243
8,9,45,74,80,90,113,151,152,182,228
9,14,18,27,44,48,52,72,128,137,145,156,158,212,213,235
10,4,30,104,128,197
11,13,35,48,60,96,97,110,127,140,154,186,199,212,222
12,13,37,102,146,162,173,174,175,209,217,219,233,238,246
13,12,60,68,78,84,97,99,112,135,142,176,189,190
14,10,26,56,79,122,130,138,188,193,194,247
15,16,23,74,80,88,90,101,131,136,172,183,184,217,228,236,249,250
16,10,3,75,91,93,109,138,192,193,197,245
17,15,20,27,38,49,51,52,56,86,113,130,132,134,156,180,201
18,13,9,35,44,59,72,128,137,145,197,211,212,235,237
19,13,4,30,31,50,73,144,151,157,160,166,177,180,200
20,13,17,51,52,64,68,83,86,108,111,113,143,201,214
21,11,2,43,115,144,147,162,173,200,209,233,238
22,13,26,27,33,38,105,156,157,187,198,215,218,241,242
23,9,15,101,172,183,202,217,231,236,239
24,12,41,59,69,71,109,141,145,164,191,211,231,232
25,13,59,60,95,103,109,112,163,176,192,202,207,231,232
26,13,14,22,33,56,79,105,122,130,157,188,215,227,242
27,20,9,17,22,38,52,72,76,86,104,105,132,137,145,156,187,204,210,213,218,241
28,16,65,73,106,122,123,124,125,133,157,160,167,169,188,205,242,249
29,10,7,126,141,145,148,219,233,234,238,246
30,17,3,10,19,49,50,53,87,104,117,119,128,134,144,160,180,197,204
31,13,5,19,58,73,129,151,152,165,166,181,203,221,248
32,15,57,63,65,66,68,106,108,116,123,142,155,174,198,215,242
33,12,22,26,41,72,79,105,112,176,188,202,215,232
34,14,48,64,78,84,149,156,158,172,183,201,214,224,240,251
35,17,11,18,40,44,48,70,96,98,126,128,140,150,154,211,212,233,237
36,20,41,67,71,81,90,94,105,130,141,145,156,165,170,171,178,219,221,227,240,248
37,11,12,95,96,118,127,146,161,173,175,199,233
38,18,17,22,27,45,51,56,86,113,114,129,130,151,156,157,180,181,218,241
39,15,2,47,62,74,124,131,139,161,184,185,186,195,199,228,249
40,10,1,35,70,98,121,128,140,197,212,237
41,16,24,33,36,71,79,91,101,105,138,202,216,221,227,231,232,236
42,11,89,92,97,99,104,135,142,162,190,208,226
43,16,1,21,45,82,98,115,139,144,151,166,185,195,200,228,233,243
44,15,9,18,35,48,126,145,146,150,158,170,172,211,212,219,240
45,20,8,38,43,51,61,77,82,83,113,119,139,143,144,151,152,177,180,182,220,228
46,12,3,55,87,120,125,160,189,190,193,196,205,245
47,13,39,91,93,110,131,159,184,186,192,199,222,245,247
48,23,9,11,34,35,44,52,60,78,96,97,104,127,135,140,146,150,158,172,208,212,213,224,235
49,12,17,30,51,83,100,119,128,134,180,201,206,223
50,10,4,19,30,73,87,117,133,157,160,180
51,12,17,20,38,45,49,83,111,113,143,156,180,201
52,15,9,17,20,27,48,86,132,135,156,158,208,210,213,214,224
53,3,30,128,197
54,1,134
55,8,3,46,87,179,189,196,197,245
56,12,3,14,17,26,38,122,130,134,157,180,193,218
57,12,4,32,63,89,92,116,142,155,162,174,225,230
58,11,5,31,66,73,129,151,164,181,198,241,248
59,13,18,24,25,72,103,105,109,145,176,179,197,211,232
60,22,11,13,25,48,78,84,95,97,103,109,110,112,127,146,149,172,176,189,192,207,231,245
61,16,2,45,82,89,111,119,120,124,125,139,143,167,169,182,205,220
62,11,2,4,39,89,124,133,139,161,173,199,230
63,15,32,57,72,92,117,142,155,176,187,196,198,204,215,225,229
64,14,20,34,84,88,111,143,153,183,188,201,205,206,214,247
65,13,28,32,68,84,106,111,116,167,182,188,205,215,242
66,18,5,32,58,69,101,116,123,136,141,155,164,198,216,231,236,241,242,248
67,12,36,121,130,134,138,156,165,171,178,221,223,227
68,14,13,20,32,65,84,108,111,116,135,142,176,188,214,215
69,16,4,24,66,85,101,118,155,163,164,174,191,207,229,231,239,244
70,14,1,6,35,40,96,98,100,121,140,154,165,178,195,223
71,7,24,36,41,105,141,145,232
72,16,9,18,27,33,59,63,103,105,137,145,176,179,187,197,204,232
73,17,4,5,19,28,31,50,58,123,124,133,157,159,160,166,198,242,249
74,15,6,8,15,39,88,90,131,152,154,165,178,183,195,228,251
75,9,16,91,109,138,159,165,192,197,203
76,10,27,104,114,148,187,204,210,234,238,241
77,4,45,83,119,143
78,15,13,34,48,60,84,97,99,127,135,146,149,158,172,214,224
79,15,14,26,33,41,84,91,105,112,130,138,188,202,227,236,247
80,15,8,15,90,102,108,116,136,152,182,217,219,228,234,246,250
81,7,36,94,105,132,156,170,171
82,9,2,43,45,61,115,119,139,144,147
83,12,20,45,49,51,77,100,119,143,153,180,201,206
84,18,13,34,60,64,65,68,78,79,88,112,135,149,172,183,188,214,236,247
85,9,4,69,159,191,192,200,207,243,244
86,15,17,20,27,38,52,102,108,113,114,132,135,208,210,214,241
87,13,3,30,46,50,55,117,134,160,179,180,196,197,245
88,16,6,15,64,74,84,131,153,154,178,183,184,201,206,236,247,251
89,17,2,42,57,61,62,92,120,125,133,147,161,162,169,174,190,226,230
90,14,8,15,36,74,80,152,172,178,183,217,219,240,248,251
91,15,16,41,47,75,79,93,138,159,184,192,193,216,221,236,247
92,15,42,57,63,89,120,125,142,160,162,174,190,196,225,226,230
93,12,16,47,91,110,131,138,184,192,193,222,245,247
94,9,36,81,105,141,145,156,158,170,219
95,12,25,37,60,127,146,163,172,192,199,207,231,239
96,18,11,35,37,48,70,98,126,127,140,146,150,154,173,185,186,199,212,233
97,15,11,13,42,48,60,78,99,110,127,135,140,189,190,224,226
98,12,1,35,40,43,70,96,126,166,185,233,237,243
99,7,13,42,78,97,135,142,190
100,16,6,49,70,83,107,119,120,121,128,140,143,153,154,206,222,223
101,14,15,23,41,66,69,116,123,136,202,217,231,236,239,250
102,16,12,80,86,108,113,116,152,162,174,182,208,209,217,234,238,246
103,10,25,59,60,72,109,176,179,189,197,245
104,20,10,27,30,42,48,76,107,119,128,137,144,147,148,204,208,210,213,226,235,238
105,20,22,26,27,33,36,41,59,71,72,79,81,94,130,145,156,187,215,218,227,232
106,11,28,32,65,116,123,136,167,182,242,249,250
107,8,100,104,119,120,128,140,226,235
108,15,20,32,68,80,86,102,111,113,116,135,142,182,208,214,220
109,16,16,24,25,59,60,75,103,179,192,197,203,207,211,231,232,245
110,14,11,47,60,93,97,120,127,140,189,190,199,222,245,247
111,16,20,51,61,64,65,68,108,113,143,167,169,182,188,205,214,220
112,15,13,25,33,60,79,84,149,172,176,188,202,215,231,232,236
113,21,8,17,20,38,45,51,86,102,108,111,114,129,143,151,152,181,182,208,220,234,238
114,9,38,76,86,113,129,181,234,238,241
115,10,2,21,43,82,139,147,173,185,209,233
116,20,32,57,65,66,68,80,101,102,106,108,123,136,142,155,162,174,175,182,208,217
117,14,4,30,50,63,87,133,160,196,200,204,225,229,230,244
118,12,4,37,69,161,163,173,174,175,192,199,207,239
119,20,2,30,45,49,61,77,82,83,100,104,107,120,128,140,143,144,147,177,180,226
120,21,2,46,61,89,92,100,107,110,119,125,140,143,153,169,189,190,193,205,222,226,247
121,13,1,40,67,70,100,128,134,165,178,197,203,223,237
122,13,3,14,26,28,56,157,160,180,188,193,194,205,242
123,13,5,28,32,66,73,101,106,116,136,216,242,249,250
124,14,2,28,39,61,62,73,133,139,159,161,167,169,184,249
125,12,28,46,61,89,92,120,133,143,160,169,190,205
126,15,7,29,35,44,96,98,141,145,150,191,211,219,233,237,243
127,15,11,37,48,60,78,95,96,97,110,146,186,192,199,222,245
128,23,9,10,18,30,35,40,49,53,100,104,107,119,121,134,137,140,197,204,212,213,223,235,237
129,11,31,38,58,113,114,151,157,181,198,218,241
130,15,14,17,26,36,38,56,67,79,105,134,138,156,180,193,227
131,13,6,15,39,47,74,88,93,154,184,186,195,222,247
132,10,17,27,52,81,86,156,171,201,214,240
133,17,2,4,28,50,62,73,89,117,124,125,159,160,161,169,225,230,249
134,20,3,17,30,49,54,56,67,87,121,128,130,138,156,165,180,193,197,201,223,227
135,16,13,42,48,52,68,78,84,86,97,99,108,142,208,214,224,226
136,12,15,66,80,101,106,116,123,175,182,217,239,250
137,9,9,18,27,72,104,128,204,213,235
138,17,14,16,41,67,75,79,91,93,130,134,159,165,193,197,216,221,227
139,12,2,39,43,45,61,62,82,115,124,151,195,228
140,20,11,35,40,48,70,96,97,100,107,110,119,120,128,154,190,212,222,223,226,235
141,19,7,24,29,36,66,71,94,126,145,148,152,164,168,181,191,219,234,241,248
142,16,13,32,42,57,63,68,92,99,108,116,135,162,176,190,196,208
143,17,20,45,51,61,64,77,83,100,111,113,119,120,125,153,169,205,220
144,18,7,19,21,30,43,45,82,104,119,147,148,151,166,177,200,204,238,244
145,19,9,18,24,27,29,36,44,59,71,72,94,105,126,141,158,170,211,219,232
146,16,12,37,44,48,60,78,95,96,127,150,172,175,217,219,233,239
147,14,2,21,82,89,104,115,119,144,162,208,209,210,226,238
148,17,7,29,76,104,141,144,155,164,187,191,200,204,229,234,238,241,244
149,9,34,60,78,84,112,158,172,183,214
150,8,35,44,48,96,126,146,219,233
151,21,8,19,31,38,43,45,58,113,129,139,144,152,157,165,166,177,180,181,195,203,228
152,16,8,31,45,74,80,90,102,113,141,151,165,181,182,219,234,248
153,11,64,83,88,100,120,143,201,205,206,222,247
154,17,6,11,35,70,74,88,96,100,131,140,185,186,195,206,222,223,247
155,14,4,32,57,63,66,69,116,148,164,174,198,225,229,241
156,23,9,17,22,27,34,36,38,51,52,67,81,94,105,130,132,134,158,170,171,201,223,224,240
157,16,19,22,26,28,38,50,56,73,122,129,151,160,180,198,218,242
158,14,9,34,44,48,52,78,94,145,149,156,170,172,224,240
159,20,4,5,47,73,75,85,91,124,133,138,161,166,184,192,199,203,216,221,243,249
160,19,3,19,28,30,46,50,73,87,92,117,122,125,133,157,169,180,190,196,205
161,17,2,4,37,39,62,89,118,124,133,159,173,174,175,184,192,199,230
162,18,2,12,21,42,57,89,92,102,116,142,147,173,174,175,208,209,226,238
163,9,25,69,95,118,174,175,207,231,239
