242
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.15177947,0.071717866,-0.11638606,-0.66765994,0.61971384,0.39577681,5.4765005,3.1269889,3.877589,42.530811,6.4553041,3.0502191,57.364864,41.925674,18.783783,13.022201,0.39576569,1.4893373,3.8825288,0,74,16,0.0038908813,1,1,1156.25,1156.25,1156.25
194,0.83234394,0.52474737,0.87030023,-0.11431205,0.37949517,0.292393,0.66090822,1.0775745,6.2097778,9.250802,7.6998496,4.8543339,50.996834,32.800632,52.515823,13.309125,3.1067607,2.3842046,6.2277026,0,79,16,0.4496097,1,0,1234.375,1234.375,1234.375
195,0.94629246,0.6952396,0.86304927,-0.37001133,-0.11540287,0.32391325,6.2536907,0.97782564,0.56537914,10.46634,9.9042187,7.2766147,13.903631,64.825417,42.898045,17.480675,3.0788267,2.4395502,3.8888707,0,179,19,0.54350048,1,1,2796.875,2796.875,2796.875
196,0.77107799,0.62770921,0.020250237,-0.71800065,-0.48151925,0.50219935,1.2924948,2.025692,5.3769045,8.1685209,6.2985668,5.1274557,4.8387098,28.911291,12.016129,12.276401,2.3633714,1.6026717,5.4485717,0,62,11,0.51782131,1,1,968.75,968.75,968.75
197,0.66980463,0.40451321,0.78834474,0.23399462,0.15374619,0.54783314,0.20024855,1.5388033,5.3384724,9.2281628,6.1810656,3.7329135,18.90625,59.947918,26.875,11.272517,1.1521109,2.4842389,0.72250241,0,48,9,0.42046559,1,0,750,750,750
198,0.55333054,0.46644267,0.36678141,-0.88632351,0.28256792,0.0075738472,2.6495097,2.0314243,4.3454928,11.202569,6.1987233,5.2253561,19.244186,53.430233,24.91279,13.691152,5.1901779,0.78641868,0.073703311,0,86,18,0.54009449,1,0,1343.75,1343.75,1343.75
199,0.64715481,0.56817973,-0.26694113,0.13123378,-0.87918317,0.37223271,1.1450388,1.4778935,6.0262012,12.194057,7.8914428,6.9284167,14.976994,23.02914,9.8542948,16.943497,2.0170364,2.4388616,0.015422653,0,163,16,0.63081414,1,0,2546.875,2546.875,2546.875
200,0.69551647,0.41888231,0.57413447,0.58245522,-0.24234614,0.52190417,1.8436434,2.9850273,5.0616212,11.352343,7.8957419,4.7552958,64.550003,60.224998,23.975,14.39706,4.3689079,1.9153417,2.7837234,0,100,13,0.51330709,1,1,1562.5,1562.5,1562.5
201,0.83702546,0.58186471,-0.63679767,0.57432693,-0.037239268,0.51307952,4.7291932,0.50924909,3.5360627,9.6270418,8.0580797,5.6016359,28.948019,12.190594,53.378712,14.444891,1.8342661,1.8501669,5.664825,0,101,14,0.48985496,1,0,1578.125,1578.125,1578.125
202,0.20458068,0.16475546,0.70116508,0.61606491,0.33004707,0.14106911,1.6641259,2.6541629,3.0414701,31.039621,6.3501067,5.1139474,39.856556,12.233606,38.463116,15.383687,2.6955984,2.4073477,1.2538335,0,122,14,0.018758057,1,1,1906.25,1906.25,1906.25
203,0.89111322,0.7710284,-0.31978834,0.21105218,0.45064107,0.80629706,1.2920246,2.1714079,4.9134779,7.9238734,7.0610685,6.1095314,56.378204,53.75,31.891026,13.25273,4.0791669,2.176084,4.0411906,0,78,15,0.44673559,1,0,1218.75,1218.75,1218.75
204,0.77259851,0.39800522,0.84423029,0.034047272,0.01602854,0.5346579,4.6787434,1.0632046,2.5464001,10.78261,8.3306284,4.2915354,22.651098,42.54121,14.601648,13.951502,3.9831741,0.99741042,5.0256691,0,91,14,0.52941042,1,0,1421.875,1421.875,1421.875
205,0.74961638,0.57953274,0.87030023,-0.11431205,0.37949517,0.292393,0.27952033,1.3875641,2.29531,8.4515781,6.3354416,4.8979664,39.55645,48.991936,45.403225,12.276401,5.4380803,0.92909276,4.7361636,0,62,11,0.53328949,1,0,968.75,968.75,968.75
206,0.2161222,0.10743296,0.037970737,-0.24173599,-0.84784436,0.47040603,4.6925817,1.103631,0.026874527,31.684141,6.8476458,3.4039211,59.125,59.75,7.125,13.365047,2.7908542,0.49442047,5.6208425,0,80,12,0.010772139,1,1,1250,1250,1250
207,0.9121834,0.72415143,0.33179259,-0.83883715,-0.18734597,0.38880259,4.5869274,1.1475005,2.689914,7.8562441,7.1663356,5.6891108,43.993057,8.541667,61.006943,12.903811,2.3964765,2.2490935,4.78476,0,72,11,0.41451159,1,1,1125,1125,1125
208,0.11129759,0.094901159,-0.21355391,-0.50887656,-0.3913556,0.73639673,4.1458569,1.5810691,1.5761938,40.045567,4.456975,3.8003707,40.25,27.25,20.816668,13.080597,1.6619469,1.1692102,5.5982132,0,75,16,0.011936047,1,1,1171.875,1171.875,1171.875
209,0.6038267,0.57327789,-0.51725852,0.011389459,0.70533013,0.48458561,2.0191317,2.0858073,1.2888966,13.597476,8.2105188,7.7951322,19.797619,35.226189,25.345238,18.436575,1.0498886,1.0564147,0.9376325,0,210,23,0.59086925,1,0,3281.25,3281.25,3281.25
210,0.90979809,0.60768133,0.028596135,0.06567955,-0.16031447,0.98446316,4.2937584,1.3666445,2.1607065,7.1050849,6.4641929,4.3176274,68.527779,19.527779,28.416666,11.032603,4.4631796,0.14339238,2.1428609,0,45,9,0.43458629,1,1,703.125,703.125,703.125
211,0.70718133,0.56650937,0.037970737,-0.24173599,-0.84784436,0.47040603,3.781527,1.5021662,1.2172534,7.3889141,5.2253022,4.1858888,18.892857,25.535715,48.75,10.146039,4.2592964,1.8064262,6.0568275,0,35,8,0.34403178,1,0,546.875,546.875,546.875
212,0.6105026,0.2348928,-0.09826085,0.92500407,0.12813558,0.34393823,5.3689899,0.07350409,4.5177937,10.8131,6.6014256,2.5399194,14.607142,63.67857,8.75,10.146039,4.4615951,2.3899608,1.1083411,0,35,12,0.1936231,1,1,546.875,546.875,546.875
213,0.88989985,0.69066656,0.62117696,-0.10182572,-0.45179871,0.63217771,0.71956688,2.1240995,1.6533889,8.3473167,7.4282765,5.765213,33.75,23.018293,33.018291,13.475507,5.9217224,2.6117723,0.58338773,0,82,13,0.45864311,1,0,1281.25,1281.25,1281.25
214,0.72510827,0.63449943,0.0048935879,-0.74572778,-0.2588304,0.61389983,4.3038297,1.236712,0.12131972,8.8726997,6.4336677,5.6297231,59.349998,21.716667,65.98333,13.080597,1.97636,1.6833012,5.1048284,0,75,12,0.49998447,1,1,1171.875,1171.875,1171.875
215,0.93214619,0.14247742,0.24803515,-0.44054934,-0.70709765,0.49437618,6.2477303,1.5651158,2.0021648,27.725054,25.843801,3.9501941,54.104729,42.854729,53.057434,16.406944,3.0442085,1.0600945,5.1602426,0,148,17,0.00028231219,1,1,2312.5,2312.5,2312.5
216,0.55832207,0.36661407,0.056008879,0.51525307,-0.77439427,0.36289218,3.8151383,1.7243502,5.8167725,12.307858,6.8717484,4.5122337,64.75,64.722221,8.6388893,13.900208,5.7366834,1.0896964,2.8116438,0,90,13,0.52681983,1,1,1406.25,1406.25,1406.25
217,0.84167737,0.73840642,0.34012479,-0.56452948,-0.30024901,0.68954486,1.8264923,2.9137781,1.5768765,8.6138573,7.2500882,6.360527,48.888889,30.888889,40.25,13.900208,4.9196877,2.2791481,2.2680383,0,90,15,0.43122029,1,0,1406.25,1406.25,1406.25
218,0.20272492,0.15341169,-0.33587676,-0.32441643,0.50018668,0.72921467,3.6551626,1.5414327,1.5821545,36.781075,7.4564404,5.6426468,32.203609,34.394329,16.688145,17.955923,0.16682644,0.97171801,4.9139247,0,194,21,0.022360059,1,1,3031.25,3031.25,3031.25
219,0.79566282,0.6254797,-0.36671928,-0.64404833,-0.65654099,0.14025916,5.6109838,0.40438014,2.3916802,8.328537,6.6267071,5.209331,54.75,10.019231,54.326923,12.471296,0.71337289,0.6040532,1.6272163,0,65,12,0.42656133,1,0,1015.625,1015.625,1015.625
220,0.87539643,0.81425899,0.36678141,-0.88632351,0.28256792,0.0075738472,0.11145592,0.66953802,4.1380835,10.235876,8.9604492,8.3346539,42.533421,14.431818,30.300802,17.737309,2.0966754,2.1423976,2.3578758,0,187,17,0.63263488,1,0,2921.875,2921.875,2921.875
221,0.826285,0.67653799,0.34882534,0.05660218,-0.60975367,0.7094487,0.90255529,1.6828768,5.8800826,9.600215,7.9325142,6.4949102,29.216103,62.288136,35.635593,15.213688,4.0124249,0.72238016,3.6906989,0,118,20,0.55813843,1,1,1843.75,1843.75,1843.75
222,0.18767118,0.11780834,-0.0067426525,-0.75888509,-0.49191692,0.42669174,3.1210046,2.178489,6.2755642,36.633289,6.8750129,4.3157072,16.384615,19.51923,38.903847,15.712849,2.418195,1.7232906,5.5775571,0,130,16,0.017675217,1,1,2031.25,2031.25,2031.25
223,0.85201597,0.72376275,0.78834474,0.23399462,0.15374619,0.54783314,3.3646519,0.5028199,2.6887548,8.1127348,6.9121799,5.8716955,12.916667,33.020832,43.4375,12.903811,1.6692384,1.7071416,5.656157,0,72,16,0.36106899,1,0,1125,1125,1125
224,0.17680073,0.11078473,-0.23020574,-0.15482624,-0.96074551,0.0014898772,3.1557159,2.1255465,0.0063314568,31.220873,5.5198731,3.458796,13.115079,14.265873,45.416668,12.342051,2.1613142,0.56223029,0.97717679,0,63,11,0.0095248623,1,1,984.375,984.375,984.375
225,0.13832583,0.079843879,0.62117696,-0.10182572,-0.45179871,0.63217771,0.0020995182,1.5052227,0.0048663225,35.941948,4.9716992,2.8697443,55.240383,52.21154,35.28846,11.577326,3.599618,1.3617353,3.9245756,0,52,13,0.0077433288,1,1,812.5,812.5,812.5
226,0.67230839,0.44837511,-0.17466007,-0.87812895,0.43731281,0.084503636,4.7781706,0.90088779,2.5844834,7.384007,4.9643297,3.3108048,18.076923,43.846153,18.365385,9.1889296,6.1997685,0.47009778,0.21751547,0,26,6,0.32590631,1,0,406.25,406.25,406.25
227,0.83454704,0.59955734,-0.55968845,-0.73845392,0.37496418,0.028923741,2.0013692,1.9947639,0.82142884,21.408783,17.866636,12.835793,11.791045,18.563433,54.384327,15.872381,5.7116199,2.3704727,3.8671277,0,134,19,1.0936895e-05,1,1,2093.75,2093.75,2093.75
228,0.70428878,0.64063054,-0.0070859557,0.50762028,-0.78589672,0.35304084,1.8484092,2.1626363,2.1925342,9.6268854,6.7801075,6.1672769,29.381578,48.25,53.38158,14.152995,0.41916329,2.5684409,2.7760239,0,95,12,0.52868366,1,0,1484.375,1484.375,1484.375
229,0.69508284,0.45106596,-0.51039547,0.39830548,-0.16372496,0.7443409,4.7233915,1.0356132,1.1420262,10.219888,7.1036687,4.6098433,28.35,43.650002,12.65,13.080597,1.4027672,0.56858528,2.008693,0,75,12,0.40821457,1,0,1171.875,1171.875,1171.875
230,0.70767856,0.41740555,-0.17466007,-0.87812895,0.43731281,0.084503636,3.3187094,1.5946664,5.7419739,9.7488918,6.8990817,4.0692415,44.364754,62.97131,13.463115,12.21004,4.2279286,2.0067706,3.186641,0,61,17,0.3971976,1,0,953.125,953.125,953.125
231,0.23572496,0.16091251,-0.4253546,-0.28359058,0.85472578,0.089965008,0.012356144,0.96202242,0.03396849,28.354597,6.6838861,4.5626097,61.974998,43.125,40.150002,14.39706,5.4052954,1.073217,4.2292223,0,100,13,0.014939185,1,1,1562.5,1562.5,1562.5
232,0.69241655,0.60904616,-0.08050292,0.96858233,0.20890087,0.10829554,1.1538564,1.6046088,6.2421679,10.86942,7.5261669,6.6199784,23.848425,18.671259,8.8287401,15.59104,5.8299627,1.8474144,4.8524876,0,127,14,0.51226163,1,0,1984.375,1984.375,1984.375
233,0.72825414,0.65355211,-0.67850906,-0.26920682,-0.11473662,0.67378676,6.2228365,1.7974576,2.7461836,10.697575,7.7905531,6.9914227,12.47093,48.614342,29.292635,15.672456,2.6172295,2.4175522,4.3722014,0,129,16,0.38415805,1,0,2015.625,2015.625,2015.625
234,0.75210631,0.64860505,0.2203266,0.88133287,-0.18266156,0.37595651,2.104008,2.3091023,1.1189215,8.06633,6.0667381,5.2318625,30.625,18.208334,45.958332,12.142951,2.1385462,3.0506163,2.6137416,0,60,13,0.51047611,1,0,937.5,937.5,937.5
235,0.20934296,0.14505106,0.48899463,0.46317285,-0.23035651,0.70234686,1.4839393,2.4933548,0.065220468,36.434135,7.6272297,5.2848105,24.621429,15.878572,16.821428,17.349482,4.2168045,1.4779526,2.7002327,0,175,21,0.017350972,1,1,2734.375,2734.375,2734.375
236,0.53885013,0.44545054,-0.40669629,-0.15596923,-0.1622896,0.88540035,2.9741297,2.1048605,5.7115664,11.22963,6.0510874,5.0022445,18.476027,44.571918,63.613014,12.963276,0.54748726,0.90136075,6.0982637,0,73,15,0.32995319,1,1,1140.625,1140.625,1140.625
237,0.6503818,0.34957248,-0.49586821,-0.60587138,0.12484901,0.60946476,5.084393,0.29530331,2.2252607,6.2939835,4.093492,2.2002034,38.522728,67.840912,28.75,6.8982358,0.68285865,1.7986948,5.1962171,0,11,4,0.19870518,1,1,171.875,171.875,171.875
238,0.16244984,0.12120334,-0.36671928,-0.64404833,-0.65654099,0.14025916,0.47058308,1.5367575,1.5205722,40.197639,6.5301003,4.8720884,32.666668,65.650002,52.400002,16.48052,2.4135096,1.6695192,0.30714369,0,150,17,0.016030066,1,1,2343.75,2343.75,2343.75
239,0.62772471,0.37395862,0.59766322,-0.71928179,-0.12248047,0.33231133,4.655026,1.0087886,6.0797744,10.139544,6.3648419,3.7917695,21.644737,18.530703,19.276316,11.937099,5.874938,1.0649558,2.7054288,0,57,8,0.49521154,1,0,890.625,890.625,890.625
240,0.70503461,0.5031864,-0.85940421,0.43917349,-0.028992901,0.26021236,3.6677475,2.8390865,5.4793243,7.7340941,5.4528046,3.8916914,29.044117,60.955883,15.073529,10.048474,2.5237188,1.4391735,4.580811,0,34,11,0.2755577,1,0,531.25,531.25,531.25
241,0.16260894,0.1174513,-0.029577935,0.12707336,-0.68024755,0.72127718,3.184751,2.484827,6.237154,41.610367,6.7662177,4.8871918,22.770979,38.592659,53.575176,16.220062,5.6972113,0.26168659,2.0982373,0,143,18,0.0087558851,1,1,2234.375,2234.375,2234.375
242,0.79378819,0.7792322,0.84423029,0.034047272,0.01602854,0.5346579,0.61362338,0.5620811,5.6084018,10.631725,8.4393377,8.2845831,41.946022,8.508523,50.56818,17.382465,3.1519301,2.0128183,3.0713151,0,176,16,0.53741163,1,1,2750,2750,2750
Feature_ID,NumNeighbors,NeighborList
1,10,23,32,36,76,131,159,180,193,230,238
2,8,25,84,99,118,137,160,164,221
3,20,27,32,57,65,68,77,86,87,98,101,108,122,141,163,169,175,176,205,228,236
4,21,7,12,15,16,22,24,28,39,44,47,52,72,103,123,124,139,162,195,219,224,227
5,10,17,34,54,112,133,147,151,173,199,232
6,18,18,26,39,42,82,91,93,101,108,111,123,135,139,163,194,215,231,241
7,15,4,9,13,15,28,39,44,60,113,127,160,162,183,200,203
8,16,41,52,62,68,83,100,125,130,133,134,143,146,152,195,201,238
9,12,7,25,60,113,127,159,160,193,200,202,203,230
10,16,18,42,65,66,69,75,93,101,102,136,165,168,172,186,206,216
11,9,19,70,79,95,96,97,136,191,231
12,7,4,16,28,103,115,132,224
13,13,7,28,46,113,127,140,144,174,179,180,187,193,210
14,10,15,29,33,35,43,79,103,197,198,233
15,16,4,7,14,22,29,39,43,79,103,123,127,183,195,200,203,225
16,15,4,12,22,52,72,103,115,123,130,132,134,167,195,224,227
17,10,5,34,54,110,133,173,178,182,218,232
18,14,6,10,22,26,32,42,49,75,93,101,145,163,167,215
19,21,11,28,58,70,72,79,81,95,96,139,144,150,179,181,191,210,217,222,223,231,241
20,12,33,56,58,61,79,80,95,96,171,209,223,233
21,11,37,59,109,149,169,192,202,213,220,234,242
22,15,4,15,16,18,26,39,42,49,52,123,124,162,163,167,227
23,25,1,35,71,76,77,100,106,117,122,125,129,141,148,153,158,161,172,178,212,229,230,235,236,238,240
24,16,4,32,47,49,53,67,73,124,138,162,163,177,207,214,219,242
25,10,2,9,134,137,146,159,160,202,221,237
26,20,6,18,22,41,42,52,83,89,91,100,105,123,129,153,163,167,215,227,236,241
27,15,3,34,54,59,77,86,87,101,169,175,176,177,194,208,218
28,14,4,7,12,13,19,44,103,113,115,139,179,210,222,224
29,21,14,15,35,38,42,61,66,79,89,103,127,168,186,188,190,193,198,200,212,216,233
30,16,34,56,72,80,116,130,132,133,151,176,201,211,222,223,224,234
31,16,39,51,70,82,98,99,108,120,126,137,156,160,163,203,205,217
32,22,1,3,18,24,36,49,57,65,73,75,76,117,138,141,145,146,162,163,165,206,230,238
33,7,14,20,58,61,79,198,233
34,20,5,17,27,30,54,59,92,110,133,143,151,176,177,182,201,207,208,211,234,242
35,19,14,23,29,61,63,71,88,89,103,106,129,148,161,188,190,197,198,212,235
36,14,1,32,66,73,76,131,138,165,172,180,193,206,216,230
37,15,21,51,56,59,98,99,104,118,149,164,169,176,213,217,234
38,5,29,42,66,186,216
39,17,4,6,7,15,22,31,60,82,123,160,162,163,167,183,203,225,231
40,1,163
41,7,8,26,52,83,100,167,195
42,20,6,10,18,22,26,29,38,49,89,124,129,154,167,186,190,206,212,215,216,227
43,11,14,15,45,79,103,123,195,197,198,225,233
44,15,4,7,28,47,67,113,139,150,162,179,192,202,219,220,242
45,17,43,56,58,62,79,83,114,118,123,170,181,195,198,209,223,225,233
46,12,13,50,55,74,113,119,131,140,179,180,187,191
47,13,4,24,44,48,53,72,111,124,139,192,214,219,224
48,15,47,72,73,94,111,119,121,124,131,138,140,154,166,214,227
49,12,18,22,24,32,42,73,75,124,138,145,162,163
50,15,46,55,74,76,78,85,113,119,126,179,180,185,191,208,220
51,16,31,37,85,90,98,99,104,120,126,128,137,156,164,191,213,217
52,21,4,8,16,22,26,41,72,100,112,125,129,130,132,133,143,151,167,173,195,201,227
53,13,24,47,59,109,111,119,135,139,177,192,194,214,219
54,22,5,17,27,34,61,64,77,91,106,116,147,151,153,155,176,199,204,209,218,229,232,236
55,12,46,50,73,76,92,119,121,131,138,180,185,208
56,17,20,30,37,45,58,80,104,107,118,132,164,176,209,211,213,223,234
57,8,3,32,68,141,143,146,163,238
58,18,19,20,33,45,56,79,80,95,96,116,144,171,181,209,222,223,231,233
59,15,21,27,34,37,53,92,109,169,176,177,194,201,207,234,242
60,16,7,9,39,66,69,97,127,137,156,159,160,168,172,200,203,230
61,18,20,29,33,35,54,64,79,89,95,96,106,184,196,198,204,209,226,233
62,17,8,45,68,83,100,105,114,118,122,142,146,170,181,195,198,221,228
63,13,35,84,88,103,107,115,134,159,161,188,221,235,240
64,13,54,61,89,91,94,106,147,166,184,196,199,209,215
65,15,3,10,32,75,77,101,102,117,141,158,165,172,175,230,238
66,17,10,29,36,38,60,69,127,136,165,168,172,186,193,200,206,216,230
67,6,24,44,162,192,219,242
68,13,3,8,57,62,100,141,142,146,160,163,205,228,238
69,14,10,60,66,90,93,97,102,120,136,156,165,168,172,191
70,15,11,19,31,82,97,108,126,139,150,156,191,194,203,217,231
71,8,23,35,106,129,148,161,204,212
72,20,4,16,19,30,47,48,52,91,94,111,112,116,124,139,147,151,222,224,227,241
73,15,24,32,36,48,49,55,76,121,124,131,138,143,154,178,214
74,9,46,50,81,126,150,179,187,191,220
75,8,10,18,32,49,65,101,145,165
76,23,1,23,32,36,50,55,73,78,92,107,113,131,138,159,178,180,182,185,193,220,235,238,240
77,16,3,23,27,54,65,87,117,122,141,153,158,175,176,218,229,236
78,15,50,76,80,85,104,107,110,185,209,213,218,220,232,235,239
79,20,11,14,15,19,20,29,33,43,45,58,61,96,97,168,181,200,203,225,231,233
80,17,20,30,56,58,78,104,107,115,132,134,171,209,211,213,222,223,239
81,10,19,74,95,96,144,166,179,187,191,210
82,11,6,31,39,70,108,139,163,194,203,231,241
83,11,8,26,41,45,62,100,105,123,167,181,195
84,13,2,63,90,137,148,158,159,161,164,172,221,230,240
85,16,50,51,78,104,110,119,120,126,128,157,185,191,208,213,218,220
86,7,3,27,101,108,169,175,194
87,5,3,27,77,141,175
88,9,35,63,103,134,161,188,195,197,221
89,14,26,29,35,42,61,64,91,106,129,153,184,186,212,215
90,13,51,69,84,102,120,128,137,148,158,164,172,218,229
91,15,6,26,54,64,72,89,94,111,116,147,153,155,215,236,241
92,14,34,55,59,76,110,121,138,175,177,182,185,207,208,214
93,14,6,10,18,69,101,102,119,136,157,166,184,186,191,215
94,12,48,64,72,91,112,140,144,147,166,174,196,199
95,14,11,19,20,58,61,81,96,144,166,171,191,196,209,210
96,15,11,19,20,58,61,79,81,95,97,136,166,168,184,191,196
97,15,11,60,69,70,79,96,136,156,168,183,191,200,203,225,231
98,12,3,31,37,51,99,108,118,169,176,205,217,228
99,10,2,31,37,51,98,118,137,160,164,205
100,19,8,23,26,41,52,62,68,83,105,114,122,125,129,141,146,153,228,236,238
101,20,3,6,10,18,27,65,75,86,93,102,108,119,135,157,163,175,177,194,208,215
102,14,10,65,69,90,93,101,120,157,158,165,172,175,191,218
103,16,4,12,14,15,16,28,29,35,43,63,88,115,134,188,195,197
104,13,37,51,56,78,80,85,128,164,204,209,213,218,229
105,11,26,62,83,100,114,123,170,181,223,236,241
106,16,23,35,54,61,64,71,89,129,148,153,158,184,198,204,212,229
107,17,56,63,76,78,80,115,132,134,152,159,171,202,213,220,234,235,239
108,14,3,6,31,70,82,86,98,101,135,163,169,194,205,217
109,10,21,53,59,149,169,177,192,194,217,242
110,10,17,34,78,85,92,182,185,208,218,232
111,13,6,47,48,53,72,91,119,135,139,147,214,215,241
112,13,5,52,72,94,140,147,151,173,174,178,190,199,227
113,16,7,9,13,28,44,46,50,76,127,150,159,179,180,193,202,220
114,11,45,62,100,105,118,122,155,170,176,228,236
115,16,12,16,28,63,80,103,107,132,134,144,171,174,188,222,224,235
116,13,30,54,58,72,91,147,151,170,176,211,222,223,241
117,9,23,32,65,77,141,158,172,230,238
118,20,2,37,45,56,62,98,99,114,142,146,160,164,170,176,198,205,209,221,228,233
119,20,46,48,50,53,55,85,93,101,111,121,131,135,140,157,166,177,191,208,214,215
120,15,31,51,69,85,90,102,126,128,137,156,157,172,191,208,218
121,9,48,55,73,92,119,131,177,208,214
122,11,3,23,62,77,100,114,141,153,176,228,236
123,17,4,6,15,16,22,26,39,43,45,83,105,167,181,195,225,231,241
124,14,4,22,24,42,47,48,49,72,73,138,154,162,219,227
125,10,8,23,52,100,129,143,173,178,227,238
126,14,31,50,51,70,74,85,120,149,150,156,191,213,217,220
127,12,7,9,13,15,29,60,66,113,193,200,206,216
128,9,51,85,90,104,120,164,204,218,229
129,16,23,26,35,42,52,71,89,100,106,125,153,178,190,212,227,238
130,7,8,16,30,52,132,134,195
131,14,1,36,46,48,55,73,76,119,121,138,140,154,180,206
132,17,12,16,30,52,56,80,107,115,130,133,134,151,152,201,222,224,234
133,12,5,8,17,30,34,52,132,143,151,173,182,201
134,19,8,16,25,63,80,88,103,107,115,130,132,146,152,159,195,201,202,221,235
135,12,6,53,101,108,111,119,139,163,177,194,214,215
136,13,10,11,66,69,93,96,97,166,168,184,186,191,215
137,17,2,25,31,51,60,84,90,99,120,148,156,159,160,164,172,230,237
138,19,24,32,36,48,49,55,73,76,92,124,131,143,154,177,178,182,206,207,214
139,20,4,6,19,28,44,47,53,70,72,82,111,135,150,179,192,194,217,222,224,241
140,14,13,46,48,94,112,119,131,144,154,166,174,180,187,227
141,13,3,23,32,57,65,68,77,87,100,117,122,228,238
142,8,62,68,118,146,160,205,221,228
143,17,8,34,52,57,73,125,133,138,146,152,173,178,182,201,207,238,242
144,14,13,19,58,81,94,95,115,140,171,174,187,196,210,222
145,5,18,32,49,75,163
146,19,8,25,32,57,62,68,100,118,134,142,143,152,160,162,163,195,202,221,238
147,11,5,54,64,72,91,94,111,112,116,151,199
148,15,23,35,71,84,90,106,137,158,161,164,198,204,226,229,240
149,9,21,37,109,126,150,192,213,217,220
150,13,19,44,70,74,113,126,139,149,179,191,192,217,220
151,14,5,30,34,52,54,72,112,116,132,133,147,173,176,211
152,11,8,107,132,134,143,146,201,202,221,234,242
153,12,23,26,54,77,89,91,100,106,122,129,155,236
154,14,42,48,73,124,131,138,140,174,180,190,193,206,216,227
155,8,54,91,114,153,170,176,236,241
156,11,31,51,60,69,70,97,120,126,137,191,203
157,10,85,93,101,102,119,120,175,191,208,218
158,14,23,65,77,84,90,102,106,117,148,172,175,218,229,240
159,21,1,9,25,60,63,76,84,107,113,134,137,160,172,193,202,220,221,230,235,237,240
160,20,2,7,9,25,31,39,60,68,99,118,137,142,146,159,162,163,202,203,205,221
161,12,23,35,63,71,84,88,148,197,198,221,235,240
162,14,4,7,22,24,32,39,44,49,67,124,146,160,163,219
163,23,3,6,18,22,24,26,31,32,39,40,49,57,68,82,101,108,135,145,146,160,162,167,205
164,18,2,37,51,56,84,90,99,104,118,128,137,148,198,204,209,221,229,233
165,11,10,32,36,65,66,69,75,102,172,216,230
166,15,48,64,81,93,94,95,96,119,136,140,184,187,191,196,215
167,13,16,18,22,26,39,41,42,52,83,123,163,195,227
168,12,10,29,60,66,69,79,96,97,136,172,186,200
169,12,3,21,27,37,59,86,98,108,109,176,194,217
170,12,45,62,105,114,116,118,155,176,181,223,236,241
171,14,20,58,80,95,107,115,144,174,196,199,209,222,235,239
172,19,10,23,36,60,65,66,69,84,90,102,117,120,137,158,159,165,168,230,240
173,15,5,17,52,112,125,133,143,151,174,178,182,199,227,232,235
174,18,13,94,112,115,140,144,154,171,173,178,180,187,188,190,193,199,227,235
175,14,3,27,65,77,86,87,92,101,102,157,158,177,208,218
176,24,3,27,30,34,37,54,56,59,77,98,114,116,118,122,151,155,169,170,201,211,223,228,234,236
177,20,24,27,34,53,59,92,101,109,119,121,135,138,175,182,194,207,208,214,219,242
178,19,17,23,73,76,112,125,129,138,143,173,174,182,185,190,212,227,232,235,238
179,16,13,19,28,44,46,50,74,81,113,139,150,187,191,192,210,220
180,15,1,13,36,46,50,55,76,113,131,140,154,174,187,193,206
181,14,19,45,58,62,79,83,105,123,170,223,225,231,233,241
182,14,17,34,76,92,110,133,138,143,173,177,178,185,207,232
183,7,7,15,39,97,200,203,225
184,10,61,64,89,93,96,106,136,166,196,215
185,11,50,55,76,78,85,92,110,178,182,208,232
186,12,10,29,38,42,66,89,93,136,168,212,215,216
187,12,13,46,74,81,140,144,166,174,179,180,191,210
188,9,29,35,63,88,103,115,174,190,235
189,1,222
190,13,29,35,42,112,129,154,174,178,188,212,216,227,235
191,25,11,19,46,50,51,69,70,74,81,85,93,95,96,97,102,119,120,126,136,150,156,157,166,179,187
192,15,21,44,47,53,67,109,139,149,150,179,194,217,219,220,242
193,16,1,9,13,29,36,66,76,113,127,154,159,174,180,206,216,230
194,16,6,27,53,59,70,82,86,101,108,109,135,139,169,177,192,217
195,19,4,8,15,16,41,43,45,52,62,83,88,103,123,130,134,146,167,197,221
196,11,61,64,94,95,96,144,166,171,184,199,209
197,9,14,35,43,88,103,161,195,198,221
198,18,14,29,33,35,43,45,61,62,106,118,148,161,164,197,204,221,226,233
199,16,5,54,64,94,112,147,171,173,174,196,204,209,218,232,235,239
200,13,7,9,15,29,60,66,79,97,127,168,183,203,225
201,14,8,30,34,52,59,132,133,134,143,152,176,207,234,242
202,14,9,21,25,44,107,113,134,146,152,159,160,220,221,242
203,15,7,9,15,31,39,60,70,79,82,97,156,160,183,200,225
204,14,54,61,71,104,106,128,148,164,198,199,209,218,226,229
205,11,3,31,68,98,99,108,118,142,160,163,228
206,12,10,32,36,42,66,127,131,138,154,180,193,216
207,11,24,34,59,92,138,143,177,182,201,219,242
