246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.9736315,0.77365136,-0.084794924,0.74845225,0.26999825,0.59977496,2.7106476,2.065583,5.1962185,5.8162417,5.6628761,4.4997435,49.166668,58.083332,60.166668,9.637866,1.5818546,1.5823697,0.85717362,0,30,9,0.24542962,1,0,468.75,468.75,468.75
193,0.20190752,0.12432403,0.31941959,-0.35517269,0.00803068,0.87849814,4.7123899,0.78539765,3.9880171,8.9155979,1.8001262,1.108423,64.583336,15.416667,14.583333,4.4735012,6.222312,2.0662599,1.6816689,0,3,5,0.098505899,1,0,46.875,46.875,46.875
194,0.27735019,0.27734992,0.81204748,0.22182749,0.41537887,0.34471992,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,53.75,23.75,3.75,3.1017525,0.37856409,0.94518822,3.7056651,0,1,1,0.14365785,1,0,15.625,15.625,15.625
195,0.86481643,0.59564143,-0.4904559,-0.38385192,0.670578,0.40303341,4.866518,1.0172912,1.4734221,6.854352,5.9277558,4.082736,47.535713,49.464287,48.607143,10.146039,2.0211406,0.99987429,3.4683406,0,35,10,0.30196574,1,0,546.875,546.875,546.875
196,0.73501635,0.37714961,-0.53141659,0.8379305,-0.051354449,0.11327646,5.4977875,0.32852507,1.5707968,5.5163164,4.0545826,2.0804765,18.75,18.75,43.75,6.4519053,2.6150868,1.278752,4.9265857,0,9,3,0.19546956,1,0,140.625,140.625,140.625
197,0.83833998,0.68763673,0.06072459,0.11689094,0.73180306,0.66866541,1.3113385,2.4404962,3.1148221,7.51267,6.298172,5.165988,37.704544,60.613636,43.43182,11.795817,3.8777668,1.3027928,5.1060171,0,55,11,0.41654268,1,0,859.375,859.375,859.375
198,0.85054785,0.20184988,-0.22323105,-0.75139755,-0.60656697,0.13283879,5.7545261,0.005258956,5.3825603,27.730339,23.585981,5.5973654,57.82489,55.545155,54.201542,18.921219,2.6372125,1.8017036,0.073185787,0,227,20,0.00066194695,1,1,3546.875,3546.875,3546.875
199,0.57798749,0.54035521,-0.24405076,0.25720289,-0.88206422,0.31023958,3.9728613,1.6186347,6.0844326,9.1209259,5.271781,4.9285398,55.353775,18.89151,64.410378,11.651069,1.2341791,1.6307098,5.2805438,0,53,11,0.40407616,1,0,828.125,828.125,828.125
200,0.2510049,0.16439956,0.83829391,-0.22663744,0.13370927,0.47751507,1.5743157,1.8091766,6.2697563,35.148174,8.8223648,5.7783446,9.477273,15.011364,34.011364,18.724693,2.604531,2.1038926,3.1326175,0,220,20,0.020151859,1,1,3437.5,3437.5,3437.5
201,0.73768783,0.46363968,0.59074837,-0.22704364,-0.62098998,0.46242729,5.6511936,0.48184013,2.2058251,9.9455233,7.3366914,4.6111393,33.525642,9.1025639,36.794872,13.25273,3.7053862,1.3705251,4.4392405,0,78,12,0.48355874,1,1,1218.75,1218.75,1218.75
202,0.77790099,0.63582253,-0.24405076,0.25720289,-0.88206422,0.31023958,1.4207348,2.145591,2.9054511,9.7355881,7.5733237,6.1901064,35.14151,29.551888,61.014153,14.679427,2.1039143,0.89583409,0.585931,0,106,14,0.48803648,1,0,1656.25,1656.25,1656.25
203,0.91244477,0.60017961,-0.50001925,-0.43962696,-0.68798333,0.2887696,3.2084446,2.4850893,5.0211883,7.4362845,6.7851987,4.4631062,45.625,14.471154,22.01923,11.577326,5.5421171,0.35244536,1.7334675,0,52,10,0.47412691,1,0,812.5,812.5,812.5
204,0.75106746,0.48186019,0.10095749,-0.32935908,0.065823726,0.93648136,1.456046,2.383291,2.6720676,7.4054666,5.562005,3.5683997,46.553032,47.53788,29.280304,9.9489775,3.807476,2.27953,5.0199456,0,33,12,0.41204032,1,0,515.625,515.625,515.625
205,0.77847284,0.58310187,0.68218386,-0.7059074,0.1875851,0.033641234,2.1685622,2.1921248,6.2299848,9.7263956,7.5717344,5.6714792,64.355263,52.539474,49.355263,14.152995,0.94576114,2.7580912,2.5507357,0,95,12,0.43959951,1,1,1484.375,1484.375,1484.375
206,0.2364995,0.23341021,-0.036260877,0.45011601,-0.21810932,0.86516416,5.598999,1.5574112,1.6197813,31.095531,7.3540773,7.2580142,54.552326,25.668604,13.110465,18.581751,5.0397301,0.93705779,1.7373667,0,215,23,0.026340822,1,1,3359.375,3359.375,3359.375
207,0.74180132,0.68561351,0.81204748,0.22182749,0.41537887,0.34471992,4.7886534,2.0791087,6.1015587,8.8450165,6.5612445,6.0642629,47.45253,18.465189,49.572784,13.309125,1.7980576,0.70338005,4.3447819,0,79,12,0.41160271,1,0,1234.375,1234.375,1234.375
208,0.6593982,0.65266144,0.388744,-0.82825065,-0.22547482,0.33472374,4.2861695,1.6215932,5.4334679,9.8202305,6.4754424,6.409286,63.072918,13.28125,54.895832,14.202481,4.2086926,1.4586205,0.68888593,0,96,12,0.52361125,1,0,1500,1500,1500
209,0.49214423,0.3912257,-0.13797967,0.18841408,-0.59978747,0.76532125,3.023277,2.6832449,0.46792734,9.5802441,4.7148619,3.7480376,48.141891,34.425674,62.398647,10.335728,2.1107695,2.7984951,2.5267627,0,37,10,0.36009568,1,0,578.125,578.125,578.125
210,0.65544939,0.59445065,-0.13797967,0.18841408,-0.59978747,0.76532125,3.6828785,2.1341555,3.7085247,7.2706103,4.7655172,4.3220191,40.14706,24.632353,29.485294,10.048474,4.3099422,2.6057086,2.0840676,0,34,8,0.43572581,1,0,531.25,531.25,531.25
211,0.27189454,0.14872444,-0.19690305,-0.90239996,-0.18747756,0.33429879,0.039136611,1.2754123,3.2097023,30.026518,8.1640463,4.4656768,60.878906,22.460938,10.3125,15.631854,1.8670676,2.354903,5.4383245,0,128,18,0.0157841,1,1,2000,2000,2000
212,0.47014397,0.39597934,-0.24405076,0.25720289,-0.88206422,0.31023958,3.6107688,2.2060063,5.6987853,9.7593851,4.588316,3.8645148,47.852566,42.596153,24.006411,10.518699,1.9813147,0.38941464,0.23731281,0,39,11,0.41988093,1,0,609.375,609.375,609.375
213,0.22731853,0.18845503,0.73172235,-0.31952325,0.60015696,0.047948111,6.139924,0.32682884,3.0348296,32.280586,7.3379755,6.0834384,13.484375,8.421875,52.328125,16.838903,1.2388037,1.8494123,2.0622356,0,160,17,0.012187729,1,1,2500,2500,2500
214,0.81752938,0.60516542,-0.93798649,0.32134026,-0.085993737,0.097604968,4.5293436,0.94884557,6.1124263,7.3644524,6.0206566,4.4567122,37.645348,36.19186,68.401161,10.866673,0.39218587,2.8806868,1.0522938,0,43,7,0.35237494,1,1,671.875,671.875,671.875
215,0.63818896,0.61541724,-0.50001925,-0.43962696,-0.68798333,0.2887696,5.1932206,1.1038712,1.3041241,9.288681,5.9279337,5.7164145,36.111111,19.756945,39.791668,12.903811,3.7111547,0.659401,6.1825709,0,72,15,0.4522872,1,0,1125,1125,1125
216,0.23718198,0.17281051,0.43395808,0.81781793,-0.21860626,0.30832711,0.018389719,1.5644957,0.054534234,29.859713,7.0821857,5.1600718,60.799179,63.709015,18.647541,15.383687,4.8412852,2.3664074,2.6753919,0,122,18,0.012615715,1,1,1906.25,1906.25,1906.25
217,0.76265055,0.53748405,-0.4904559,-0.38385192,0.670578,0.40303341,5.8563476,0.58389074,3.8308032,7.7914486,5.942153,4.1877794,29.331396,61.19186,18.86628,10.866673,5.5196743,1.0772717,0.36692744,0,43,8,0.38749838,1,0,671.875,671.875,671.875
218,0.69255799,0.10217899,-0.58391976,0.55531973,0.58513647,0.090956099,1.5372463,1.5899186,3.4006751,31.302534,21.678822,3.1984615,61.352039,34.617348,15.739796,14.300432,4.1063004,1.8741105,5.6268983,0,98,17,0.00013552286,1,1,1531.25,1531.25,1531.25
219,0.30508205,0.19498356,-0.82722712,-0.15932806,0.36885306,0.39275587,6.2111406,0.32469541,0.014250038,21.158718,6.4551449,4.1256018,7.0833335,56.022728,5.7954545,12.534926,5.7194362,2.0035591,5.3388863,0,66,11,0.015920747,1,1,1031.25,1031.25,1031.25
220,0.1116153,0.087619513,-0.35550779,0.71135277,-0.46692351,0.38674793,3.0971785,2.6372736,6.2511954,41.639214,4.6475735,3.6484077,48.650002,32.650002,16.616667,13.080597,6.0548887,1.8388104,1.9863802,0,75,11,0.0097678984,1,1,1171.875,1171.875,1171.875
221,0.087964445,0.061863456,0.4082078,0.72480136,0.36290511,0.41991577,3.1345043,2.0699372,3.1352005,35.774426,3.1468773,2.2131295,19.75,42.375,54.125,8.4194517,3.486769,1.9648572,1.3710177,0,20,6,0.0024071452,1,1,312.5,312.5,312.5
222,0.88033706,0.5581848,0.31570539,-0.88611788,0.2944209,0.16864629,5.0267463,1.1495268,1.2871438,9.0341387,7.9530873,5.0427194,12.220589,10.014706,50.279411,13.637877,0.8624422,2.449245,3.3195193,0,85,11,0.51323432,1,1,1328.125,1328.125,1328.125
223,0.68116266,0.53637064,-0.50001925,-0.43962696,-0.68798333,0.2887696,3.9553282,2.0719836,0.022935288,11.696514,7.9672284,6.2736664,20.441729,19.558271,48.317669,15.832799,0.16706294,0.92756945,5.4333363,0,133,17,0.44003767,1,0,2078.125,2078.125,2078.125
224,0.51511455,0.40954652,0.10095749,-0.32935908,0.065823726,0.93648136,0.19583139,0.70931417,5.6484618,9.0620651,4.6680017,3.7113376,14.583333,48.958332,18.75,10.241761,4.265821,1.2854853,0.38378048,0,36,8,0.45785391,1,0,562.5,562.5,562.5
225,0.90532887,0.76315808,0.82294011,0.035603825,-0.51915795,0.22798438,0.1052968,1.1438329,1.6720431,9.2927809,8.413023,7.0918603,56.501938,49.525192,20.532946,15.672456,0.43920979,2.6787269,6.2741284,0,129,18,0.49239784,1,0,2015.625,2015.625,2015.625
226,0.14044262,0.11259878,-0.22419117,0.04052937,-0.89285076,0.38847557,4.4957275,1.5429924,1.6202844,38.879131,5.4602871,4.3777428,14.619565,44.320652,52.690216,14.002419,0.98155689,0.45968708,1.3392544,0,92,14,0.0068656243,1,1,1437.5,1437.5,1437.5
227,0.12788405,0.089489788,0.93484813,0.15367387,-0.31287691,0.067464009,6.2669573,1.2714286,6.243669,42.052345,5.3778238,3.7632554,49.114079,32.220875,7.4393206,14.539615,4.6629424,2.4899907,4.3370891,0,103,11,0.018751901,1,1,1609.375,1609.375,1609.375
228,0.86300039,0.55447996,-0.50001925,-0.43962696,-0.68798333,0.2887696,3.5227458,2.0758703,6.2561159,6.805625,5.8732572,3.7735829,61.617645,6.3235292,13.897058,10.048474,3.4859221,1.9245311,2.8457072,0,34,10,0.42028823,1,0,531.25,531.25,531.25
229,0.76248908,0.70934385,0.59933662,-0.16461864,-0.66219592,0.41856045,2.0320091,2.4216392,4.6200581,8.1942883,6.2480555,5.8125677,17.794117,36.10294,51.10294,12.660284,3.0207593,0.85970062,6.0489893,0,68,16,0.44986337,1,0,1062.5,1062.5,1062.5
230,0.89225245,0.5480203,0.31941959,-0.35517269,0.00803068,0.87849814,1.3812863,1.5578008,3.979435,9.5122766,8.4873524,5.2129211,24.627659,29.388298,19.946808,14.10316,2.8756337,2.4497743,0.053040102,0,94,16,0.40142766,1,0,1468.75,1468.75,1468.75
231,0.64217979,0.58280426,-0.81600076,-0.12911306,-0.56205815,0.039536402,3.7299459,1.3931015,5.9470196,10.097745,6.4845681,5.8850088,46.90934,26.332418,59.354397,13.951502,3.2051167,2.6533844,0.5362308,0,91,16,0.53039724,1,0,1421.875,1421.875,1421.875
232,0.87671685,0.66286016,-0.69054657,0.63112515,-0.13016514,0.32845622,3.8056087,1.4230149,5.7751865,9.2055378,8.0706501,6.1019845,50.33654,6.2980771,59.08654,14.586517,5.9200234,2.4193833,1.1177764,0,104,16,0.45885962,1,1,1625,1625,1625
233,0.75148487,0.72306442,0.81204748,0.22182749,0.41537887,0.34471992,1.6433593,1.8482625,4.9138422,9.8310909,7.3879161,7.1085119,48.343494,32.672764,29.176828,15.425605,0.4209595,0.72489083,2.0442207,0,123,21,0.55420566,1,0,1921.875,1921.875,1921.875
234,0.83211172,0.64320683,-0.63697666,-0.42278135,-0.18810502,0.61654937,5.4115872,0.87209809,2.5351639,8.4080276,6.9964185,5.4081011,52.34589,64.571915,57.688354,12.963276,0.88209081,1.7405775,5.9933405,0,73,11,0.45940697,1,1,1140.625,1140.625,1140.625
235,0.7558794,0.61647111,0.77676785,0.5563218,0.21831314,0.19868858,0.4141123,0.8531189,0.014560077,10.626546,8.0323868,6.5509591,28.333334,7.0833335,63,15.299159,2.9306846,2.5422816,1.6876516,0,120,11,0.32874185,1,1,1875,1875,1875
236,0.85347098,0.68076706,-0.29164192,0.41955817,0.56544179,0.64745003,5.2986188,1.3218963,2.1085832,8.8806944,7.5794148,6.0456839,63.563831,56.80851,19.228724,14.10316,1.9767945,1.4752727,0.49326172,0,94,12,0.47495931,1,0,1468.75,1468.75,1468.75
237,0.72534853,0.56471562,0.77676785,0.5563218,0.21831314,0.19868858,3.2186735,2.2770596,4.7033591,9.1943665,6.6691208,5.1922026,29.195206,14.332191,25.188356,12.963276,1.89461,1.457134,0.45217976,0,73,16,0.45767891,1,0,1140.625,1140.625,1140.625
238,0.2040448,0.11782494,-0.032686051,-0.76775903,0.32007471,0.55410272,1.5870892,2.1643655,3.1649663,31.542059,6.4359932,3.7164414,22.164635,60.213413,28.262196,13.475507,1.0044287,1.7528449,4.2311168,0,82,13,0.010953825,1,1,1281.25,1281.25,1281.25
239,0.79522008,0.53184789,0.10417621,-0.052789826,0.92745835,0.35522047,4.3833065,1.7161098,1.0048411,8.0970745,6.4389563,4.3064122,45.535713,58.647961,53.75,11.350261,4.9203658,1.3535923,0.54204357,0,49,14,0.35755354,1,0,765.625,765.625,765.625
240,0.787476,0.52050346,-0.52854896,0.59553987,0.55977917,0.229381,5.6520963,0.56541389,5.8799319,10.418106,8.2040081,5.4226604,33.98148,30.231482,51.111111,14.771176,2.5301652,2.0012214,1.9968359,0,108,18,0.49617997,1,0,1687.5,1687.5,1687.5
241,0.70215338,0.5682463,-0.4904559,-0.38385192,0.670578,0.40303341,5.3211584,0.65158617,4.6030011,9.6137333,6.7503157,5.4629683,53.220589,38.779411,43.573528,13.637877,6.0446572,1.222845,6.2198739,0,85,16,0.572173,1,0,1328.125,1328.125,1328.125
242,0.81085396,0.6292364,0.81204748,0.22182749,0.41537887,0.34471992,5.1868567,0.23876116,4.4737196,10.19058,8.263072,6.4122839,19.903847,18.75,37.71154,15.712849,1.5921085,1.9038774,5.992588,0,130,14,0.58426207,1,0,2031.25,2031.25,2031.25
243,0.79470301,0.45229742,-0.14941652,-0.92882633,-0.33713266,0.036027167,4.8052197,0.78766698,2.4560463,10.264713,8.1573982,4.6427035,23.559782,47.77174,49.592392,14.002419,2.6024265,2.3107345,4.8663535,0,92,13,0.53610361,1,0,1437.5,1437.5,1437.5
244,0.93839771,0.76520598,-0.47951651,-0.6584391,-0.35142061,0.46154681,6.1019754,0.68202627,1.1576582,5.2242174,4.9023933,3.9976022,58.273811,53.869049,43.273811,8.5574999,0.75952792,1.6213101,5.1568336,0,21,7,0.26218542,1,0,328.125,328.125,328.125
245,0.8182689,0.76026332,0.027412692,0.77772665,0.61390823,0.1323119,4.2630954,1.3395156,6.067462,8.946516,7.3206563,6.8017082,5.9375,63.942307,50.216347,14.586517,3.3186369,1.7836198,0.24750954,0,104,13,0.50085723,1,1,1625,1625,1625
246,0.74863744,0.44265679,0.4602952,-0.061037764,-0.030367449,0.88514435,3.3668914,2.248559,1.2312795,9.6930437,7.2565756,4.2906914,36.527779,53.090279,13.923611,12.903811,5.9176288,1.3446522,4.5894938,0,72,11,0.55811596,1,0,1125,1125,1125
Feature_ID,NumNeighbors,NeighborList
1,16,8,9,12,27,37,39,40,69,74,81,132,145,202,231,232,235
2,15,24,31,33,40,75,77,81,96,108,165,187,191,213,222,223
3,17,54,57,58,68,87,90,112,117,136,149,158,168,171,175,184,226,246
4,16,14,18,36,65,91,110,144,147,182,192,195,205,234,239,241,244
5,15,36,43,60,61,71,83,110,122,123,141,147,164,174,204,225
6,15,7,22,46,56,78,88,98,110,119,157,170,182,197,240,243
7,11,6,22,30,36,88,110,119,182,195,204,241
8,15,1,12,37,39,63,72,74,132,151,202,207,215,223,231,240
9,12,1,15,39,69,76,124,145,150,199,231,232,235
10,13,32,48,82,102,125,129,130,136,148,156,175,216,224
11,19,13,27,42,55,66,69,73,86,99,113,115,133,141,150,163,169,203,206,237
12,13,1,8,39,43,63,83,103,132,139,151,183,207,232
13,13,11,27,34,42,55,56,99,115,128,169,178,230,237
14,15,4,28,33,50,65,84,91,98,127,148,155,167,189,205,221
15,10,9,69,76,124,133,139,150,186,218,232
16,14,44,66,72,86,115,131,134,140,163,200,201,237,238,242
17,11,25,41,52,57,67,94,113,164,168,174,236
18,12,4,46,68,91,94,146,152,168,182,192,195,239
19,11,41,49,53,60,92,94,109,120,154,174,225
20,16,59,71,85,86,99,100,113,114,137,138,143,160,193,203,211,228
21,19,26,31,32,53,89,101,128,129,136,149,161,165,177,178,184,187,220,227,230
22,9,6,7,30,56,60,110,119,123,204
23,17,40,58,62,66,70,77,82,90,96,112,115,133,134,140,156,175,238
24,14,2,31,54,74,81,104,107,155,158,165,184,191,226,229
25,11,17,41,67,113,164,174,190,216,218,225,236
26,7,21,89,101,131,161,177,230
27,20,1,11,13,31,40,42,54,55,69,74,87,105,128,145,178,184,202,206,214,230
28,11,14,98,127,135,142,144,153,167,189,205,245
29,9,72,102,140,142,170,172,185,200,238
30,16,7,22,36,38,56,60,79,88,119,151,181,182,204,212,233,241
31,19,2,21,24,27,40,42,54,62,74,77,81,89,128,161,165,178,184,187,230
32,15,10,21,48,53,82,129,136,153,154,156,165,175,219,224,226
33,25,2,14,35,75,76,84,91,96,104,105,107,118,124,145,155,159,165,167,187,191,199,206,209,221,231
34,12,13,38,56,73,126,128,163,169,210,215,230,237
35,9,33,41,91,94,105,152,153,165,167
36,17,4,5,7,30,61,65,97,110,122,147,181,195,204,212,225,241,244
37,12,1,8,40,72,74,80,81,96,132,222,223,235
38,10,30,34,56,88,126,151,210,215,233,240
39,12,1,8,9,12,124,145,159,199,207,208,231,232
40,16,1,2,23,27,31,37,42,62,69,74,77,81,89,96,128,235
41,15,17,19,25,35,53,94,109,152,153,154,174,190,219,225,236
42,10,11,13,27,31,40,55,62,69,115,128
43,15,5,12,45,46,67,83,103,110,132,139,147,179,197,234,239
44,13,16,66,72,86,115,119,123,125,172,201,217,237,238
45,21,43,46,52,67,68,80,90,95,103,117,132,135,168,170,171,179,185,192,197,234,239
46,17,6,18,43,45,67,68,110,117,135,157,168,170,182,195,197,239,243
47,2,220,227
48,12,10,32,53,102,130,148,154,190,216,219,224,236
49,15,19,53,92,93,99,120,138,154,177,178,206,220,225,227,233
50,18,14,65,78,84,85,93,98,104,108,116,131,148,155,162,166,177,191,229
51,1,60
52,11,17,45,57,67,112,113,133,141,168,174,179
53,14,19,21,32,41,48,49,120,129,148,154,177,220,225,236
54,17,3,24,27,31,68,74,87,117,157,158,168,176,182,184,202,214,226
55,8,11,13,27,42,69,145,150,206
56,21,6,13,22,30,34,38,60,78,88,101,106,119,126,129,149,169,178,210,212,230,233
57,11,3,17,52,60,87,112,123,141,168,174,246
58,11,3,23,70,80,82,90,95,117,171,175,179
59,11,20,99,100,114,138,173,180,193,206,211,228
60,25,5,19,22,30,51,56,57,92,94,105,106,119,123,125,141,149,164,168,174,176,178,204,212,225,246
61,17,5,36,65,97,102,111,120,122,142,147,148,189,205,216,225,236,244
62,11,23,31,40,42,69,77,115,128,133,134,156
63,11,8,12,72,83,86,103,132,151,201,215,223
64,1,129
65,13,4,14,36,50,61,84,91,93,97,148,188,205,241
66,17,11,16,23,44,82,86,102,112,115,123,125,133,134,140,141,217,238
67,17,17,25,43,45,46,52,94,113,133,139,152,168,179,192,218,234,239
68,9,3,18,45,46,54,117,157,168,182
69,14,1,9,11,15,27,40,42,55,62,133,145,150,186,235
70,12,23,58,82,95,121,153,156,175,180,198,219,245
71,17,5,20,83,86,111,113,122,137,141,143,147,151,160,162,164,183,198
72,20,8,16,29,37,44,63,80,103,132,140,170,172,185,200,201,222,223,235,238,242
73,9,11,34,86,151,163,203,210,215,237
74,14,1,8,24,27,31,37,40,54,81,158,202,223,229,240
75,9,2,33,76,96,159,162,191,208,213
76,18,9,15,33,75,96,124,139,159,173,180,187,198,206,208,211,213,218,232
77,16,2,23,31,40,62,89,96,114,128,131,134,156,161,180,187,211
78,17,6,50,56,88,98,101,108,116,119,126,131,177,223,229,240,242,243
79,14,30,88,118,146,151,159,182,188,207,209,231,233,240,241
80,15,37,45,58,72,95,96,121,135,179,185,198,213,222,235,245
81,11,1,2,24,31,37,40,74,108,191,223,229
82,14,10,23,32,58,66,70,90,102,112,125,136,156,175,217
83,14,5,12,43,63,71,86,103,110,122,147,151,183,201,207
84,12,14,33,50,65,85,91,93,118,159,162,188,241
85,20,20,50,84,86,93,99,114,137,138,143,151,159,162,166,169,177,183,188,203,233
86,20,11,16,20,44,63,66,71,73,83,85,103,113,141,143,151,163,169,201,203,237
87,11,3,27,54,57,105,106,149,168,176,178,184
88,13,6,7,30,38,56,78,79,126,151,182,215,229,240
89,12,21,26,31,40,77,128,131,134,161,177,211,220
90,9,3,23,45,58,82,112,171,175,179
91,20,4,14,18,33,35,65,84,94,105,118,144,146,152,167,182,195,205,209,221,241
92,16,19,49,60,94,99,105,109,120,154,174,178,181,206,212,225,233
93,11,49,50,65,84,85,97,120,138,177,188,233
94,17,17,18,19,35,41,60,67,91,92,105,109,146,152,168,174,176,209
95,12,45,58,70,80,117,121,135,153,171,175,179,226
96,16,2,23,33,37,40,75,76,77,80,156,180,187,198,213,222,235
97,10,36,61,65,93,120,148,181,188,233,241
98,20,6,14,28,50,78,101,102,119,127,129,135,142,148,155,170,177,189,229,243,245
99,16,11,13,20,49,59,85,92,100,138,150,169,178,203,206,211,233
100,12,20,59,99,113,124,150,173,193,206,211,218,228
101,12,21,26,56,78,98,119,126,129,131,148,177,230
102,21,10,29,48,61,66,82,98,111,119,125,129,130,140,142,148,156,170,200,216,224,238
103,13,12,43,45,63,72,83,86,132,170,172,185,197,201
104,7,24,33,50,155,165,191,229
105,19,27,33,35,60,87,91,92,94,109,118,145,146,176,178,202,206,209,214,231
106,9,56,60,87,149,176,178,212,230,246
107,10,24,33,127,153,155,158,165,167,221,226
108,12,2,50,78,81,116,191,196,213,222,223,229,242
109,9,19,41,92,94,105,153,154,206,227
110,20,4,5,6,7,22,36,43,46,83,119,122,123,147,172,182,195,197,204,239,244
111,17,61,71,102,122,130,137,142,147,162,166,183,189,198,200,213,216,245
112,18,3,23,52,57,66,82,90,113,123,125,133,136,141,149,168,175,217,246
113,19,11,17,20,25,52,67,71,86,100,112,133,141,150,160,164,216,218,228,236
114,18,20,59,77,85,130,131,134,137,156,160,161,166,173,177,180,200,211,228
115,12,11,13,16,23,42,44,62,66,128,133,134,237
116,13,50,78,108,131,162,166,177,191,200,213,222,223,242
117,17,3,45,46,54,58,68,95,127,135,153,157,158,168,171,175,226,243
118,11,33,79,84,91,105,146,159,182,209,231,241
119,21,6,7,22,30,44,56,60,78,98,101,102,110,123,125,126,129,149,170,172,197,217
120,13,19,49,53,61,92,93,97,138,148,177,181,225,233
121,9,70,80,95,127,135,153,167,198,245
122,14,5,36,61,71,83,110,111,123,137,141,147,164,172,216
123,19,5,22,44,57,60,66,110,112,119,122,125,141,164,172,174,197,204,217,246
124,14,9,15,33,39,76,100,139,145,150,173,199,206,208,232
125,18,10,44,60,66,82,102,112,119,123,129,136,149,170,172,217,224,238,246
126,15,34,38,56,78,88,101,119,128,131,215,223,230,237,240,242
127,15,14,28,98,107,117,121,135,153,155,158,167,226,229,243,245
128,16,13,21,27,31,34,40,42,62,77,89,115,126,131,134,230,237
129,17,10,21,32,53,56,64,98,101,102,119,125,136,148,149,177,224,230
130,11,10,48,102,111,114,137,156,160,180,200,216
131,20,16,26,50,77,78,89,101,114,116,126,128,134,140,161,166,177,200,230,237,242
132,12,1,8,12,37,43,45,63,72,103,186,232,235
133,16,11,15,23,52,62,66,67,69,112,113,115,141,150,179,186,218
134,14,16,23,62,66,77,89,114,115,128,131,140,156,200,237
135,15,28,45,46,80,95,98,117,121,127,158,170,171,185,243,245
136,14,3,10,21,32,82,112,125,129,149,153,175,184,224,226
137,13,20,71,85,111,114,122,130,143,160,162,166,183,216
138,12,20,49,59,85,93,99,120,169,177,211,220,233
139,16,12,15,43,67,76,124,144,147,152,183,198,208,213,218,232,234
140,12,16,23,29,66,72,102,131,134,156,200,238,242
141,15,5,11,52,57,60,66,71,86,112,113,122,123,133,164,174
142,11,28,29,61,98,102,111,170,185,189,200,245
143,9,20,71,85,86,137,151,162,183,203
144,11,4,28,91,139,152,167,189,192,198,205,234
145,15,1,9,27,33,39,55,69,105,124,150,159,199,202,206,231
146,9,18,79,91,94,105,118,176,182,209
147,17,4,5,36,43,61,71,83,110,111,122,139,189,198,205,234,239,244
148,17,10,14,48,50,53,61,65,97,98,101,102,120,129,177,189,225,236
149,16,3,21,56,60,87,106,112,119,125,129,136,178,184,224,230,246
150,16,9,11,15,55,69,99,100,113,124,133,145,173,199,203,206,218
151,24,8,12,30,38,63,71,73,79,83,85,86,88,143,159,163,169,183,188,201,207,210,215,233,240
152,17,18,35,41,67,91,94,139,144,153,167,168,180,190,192,198,218,234
153,22,28,32,35,41,70,95,107,109,117,121,127,136,152,154,165,167,175,180,190,219,226,245
154,15,19,32,41,48,49,53,92,109,153,165,190,206,219,220,227
155,12,14,24,33,50,98,104,107,127,158,167,221,229
156,20,10,23,32,62,70,77,82,96,102,114,130,134,140,160,175,180,200,216,219,238
157,10,6,46,54,68,117,158,168,182,202,243
158,16,3,24,54,74,107,117,127,135,155,157,182,202,226,229,240,243
159,19,33,39,75,76,79,84,85,118,145,151,162,183,188,199,207,208,231,232,241
160,13,20,71,113,114,130,137,156,164,180,200,216,218,228
161,12,21,26,31,77,89,114,131,177,187,211,220,227
162,14,50,71,75,84,85,111,116,137,143,159,166,183,208,213
163,10,11,16,34,73,86,151,201,203,215,237
164,14,5,17,25,60,71,113,122,123,141,160,174,216,225,236
165,16,2,21,24,31,32,33,35,104,107,153,154,184,187,191,226,227
166,11,50,85,111,114,116,131,137,162,177,200,213
167,14,14,28,33,35,91,107,121,127,144,152,153,155,205,221
168,24,3,17,18,45,46,52,54,57,60,67,68,87,94,112,117,152,157,174,176,182,192,214,239,246
169,13,11,13,34,56,85,86,99,138,151,178,203,210,233
170,17,6,29,45,46,72,98,102,103,119,125,135,142,172,185,197,238,243
171,8,3,45,58,90,95,117,135,179
172,13,29,44,72,103,110,119,122,123,125,170,185,197,238
173,11,59,76,100,114,124,150,180,206,211,218,228
174,16,5,17,19,25,41,52,57,60,92,94,123,141,164,168,225,246
175,16,3,10,23,32,58,70,82,90,95,112,117,136,153,156,219,226
176,11,54,60,87,94,105,106,146,168,178,182,214
177,22,21,26,49,50,53,78,85,89,93,98,101,114,116,120,129,131,138,148,161,166,211,220
178,20,13,21,27,31,49,56,60,87,92,99,105,106,149,169,176,184,206,212,230,233
179,10,43,45,52,58,67,80,90,95,133,171
180,20,59,70,76,77,96,114,130,152,153,156,160,173,187,190,198,211,216,218,219,228
181,10,30,36,92,97,120,204,212,225,233,241
182,27,4,6,7,18,30,46,54,68,79,88,91,110,118,146,157,158,168,176,195,202,209,214,231,239,240,241,243
