243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.70463616,0.55003935,-0.68510997,0.17019822,0.44105387,0.55419171,5.1320677,1.0994713,2.1386895,9.770113,6.8843741,5.3739467,39.345238,14.672619,13.273809,13.584185,2.4170039,0.98526531,3.8075092,0,84,16,0.48951539,1,0,1312.5,1312.5,1312.5
194,0.15633544,0.13293517,-0.29268542,-0.80328399,-0.36355296,0.36999902,4.1056352,1.5766858,1.5681806,37.715561,5.8962789,5.0137243,40.082115,8.3120441,54.698906,15.989959,1.9979963,2.0508873,5.8384109,0,137,17,0.020228507,1,1,2140.625,2140.625,2140.625
195,0.75242263,0.12565528,0.066738971,-0.32139093,-0.023829091,0.94429129,3.1253421,1.548694,3.6102691,27.782393,20.9041,3.4910042,54.633839,64.457069,15.568182,14.348909,1.8007727,0.66889471,4.5328717,0,99,14,0.00020048099,1,1,1546.875,1546.875,1546.875
196,0.19078183,0.13452183,0.45007688,0.4955492,-0.73969805,0.068618394,0.24081179,1.5727798,1.574416,37.391171,7.1335559,5.0299282,23.886986,36.986301,17.037672,16.332705,5.4533367,1.4668859,3.7864404,0,146,23,0.011021405,1,1,2281.25,2281.25,2281.25
197,0.88458264,0.1241557,-0.19215286,0.66712195,0.49527439,0.52223444,1.5810616,1.5441865,4.1682,31.927565,28.242571,3.963989,65.260155,23.01396,46.211929,18.048006,4.2339225,1.5347373,0.5314464,0,197,20,0.00036726188,1,1,3078.125,3078.125,3078.125
198,0.93373024,0.72292799,-0.13591628,-0.20695481,-0.95931071,0.1357183,2.9279244,2.7081571,0.2766023,9.9922142,9.3300323,7.2236509,11.817485,64.992332,49.087421,16.943497,2.4199491,0.50039536,0.4405593,0,163,12,0.59991109,1,1,2546.875,2546.875,2546.875
199,0.92872781,0.6208117,-0.069411248,0.40944418,-0.67441672,0.61049134,5.3884797,0.84136921,5.1085196,7.9868627,7.4176216,4.9583383,52.735508,34.221016,28.967392,12.722043,2.309865,2.3323498,2.7803938,0,69,10,0.51643687,1,0,1078.125,1078.125,1078.125
200,0.72775871,0.69201386,-0.51886588,0.60422844,-0.0049530356,0.60469961,0.4490442,1.5751877,0.21219085,10.30127,7.4968386,7.1286216,50.620228,20.353054,59.13168,15.753036,5.3880992,0.70253938,2.2926404,0,131,15,0.55098689,1,0,2046.875,2046.875,2046.875
201,0.86054993,0.72003949,-0.38837609,-0.31701064,-0.76987147,0.39492556,4.5497437,1.8291616,0.49847546,9.4820662,8.159791,6.8274617,15.981405,44.576447,66.39463,15.341539,1.781391,1.0502703,0.41225278,0,121,15,0.4553833,1,1,1890.625,1890.625,1890.625
202,0.78503889,0.53528649,0.045323189,0.060016342,0.220085,0.97257721,3.9089484,2.612766,3.5389175,11.094498,8.7096128,5.938735,43.339554,28.899254,19.962687,15.872381,2.9296474,2.7511342,1.6120085,0,134,20,0.50139403,1,0,2093.75,2093.75,2093.75
203,0.81540388,0.49066854,-0.68510997,0.17019822,0.44105387,0.55419171,6.2674966,0.54598522,5.6597071,8.961709,7.3074126,4.3972287,44.507576,19.545454,48.674244,12.534926,6.153017,1.095009,0.72545958,0,66,13,0.45678172,1,0,1031.25,1031.25,1031.25
204,0.20229828,0.11924928,0.80873638,-0.087891147,-0.15131241,0.56153828,1.4911209,2.7820997,3.0914791,28.479746,5.7614036,3.3961895,25.078125,60.976563,33.320313,12.40701,3.2965493,1.9002843,3.5130539,0,64,11,0.014430247,1,1,1000,1000,1000
205,0.75600046,0.50678921,-0.26444533,0.29629993,-0.78436124,0.47650027,0.22347604,1.3126993,5.4462295,6.4419918,4.8701487,3.2647321,34.204544,47.5,28.295454,8.6912327,5.9641027,1.7815909,0.71816218,0,22,7,0.33015719,1,0,343.75,343.75,343.75
206,0.80409926,0.68854219,0.12806913,0.68946981,0.53987968,0.46557459,1.2785327,2.2403882,0.74817359,8.5874863,6.9051909,5.9128466,56.720589,56.838234,46.044117,13.637877,0.54300529,0.90914804,2.023324,0,85,13,0.60472804,1,0,1328.125,1328.125,1328.125
207,0.67304635,0.49745718,0.043366604,0.049387783,0.036973715,0.99715257,4.4794312,0.89901745,4.8939009,8.7931652,5.9182076,4.3742232,28.942308,59.326923,55.48077,11.577326,5.664588,1.7972659,2.5050659,0,52,9,0.44925401,1,0,812.5,812.5,812.5
208,0.13666776,0.11764018,0.63876998,-0.52045572,-0.51030284,0.24635302,4.7328477,1.340436,6.2766123,41.078133,5.6140561,4.8324389,14.437023,21.479008,24.188931,15.753036,3.5789423,1.9367098,4.9463167,0,131,18,0.016208582,1,1,2046.875,2046.875,2046.875
209,0.74297559,0.68167651,0.15590426,0.92047018,0.26635331,0.23975904,3.9975488,1.6312892,1.8396376,8.0583572,5.9871626,5.4931927,26.782787,4.4877048,11.741803,12.21004,3.7067108,2.4085517,0.90068269,0,61,11,0.46649197,1,1,953.125,953.125,953.125
210,0.68601954,0.54994822,0.87117338,-0.21236467,-0.24056876,0.3715978,0.17286547,1.2075686,5.545032,7.174221,4.9216561,3.9454501,40.524193,24.556452,29.233871,9.7437859,2.6317029,1.4330792,0.98498726,0,31,10,0.39405128,1,0,484.375,484.375,484.375
211,0.65047807,0.40379003,-0.55743384,-0.033235706,0.82947278,0.01173993,4.1506209,1.6212695,4.075069,9.0934801,5.9151092,3.6718566,10.472222,20.916666,49.916668,11.032603,4.2182398,1.1835625,3.3451812,0,45,10,0.4434315,1,0,703.125,703.125,703.125
212,0.16907921,0.12411749,-0.83316362,-0.1750734,0.42640665,0.30555695,0.0095171425,1.4880031,6.2578092,39.643703,6.7029262,4.9204769,52.890129,15.08758,64.800957,16.732996,5.5412774,2.0371413,5.1270423,0,157,12,0.018027084,1,1,2453.125,2453.125,2453.125
213,0.69244903,0.46137241,-0.069411248,0.40944418,-0.67441672,0.61049134,3.7957726,1.8913085,5.520577,9.538682,6.605051,4.4008846,57.403847,53.057693,65.096153,12.471296,5.715426,0.85651433,2.2379754,0,65,12,0.51132977,1,1,1015.625,1015.625,1015.625
214,0.89611042,0.66569644,-0.76782823,-0.5510903,0.29739633,0.13525824,4.371057,0.34525812,5.6259108,8.6945896,7.7913122,5.7879577,17.63587,18.913044,7.0923915,14.002419,1.4591262,2.4218605,1.2814083,0,92,12,0.51365447,1,0,1437.5,1437.5,1437.5
215,0.77411753,0.65491277,-0.02890777,0.3309707,0.91440946,0.23125324,0.2522943,0.56601119,5.7102218,8.3456612,6.4605231,5.4656801,17.844202,12.155797,59.221016,12.722043,3.5931151,1.7436427,4.7316737,0,69,11,0.50820488,1,0,1078.125,1078.125,1078.125
216,0.98078823,0.72616118,0.89392865,-0.21427764,0.22113277,0.32569462,2.6219993,2.215306,0.088859454,8.7665825,8.5981607,6.3659515,48.219025,17.090708,23.573009,14.995696,4.6390576,1.9453514,6.0609159,0,113,18,0.52306205,1,0,1765.625,1765.625,1765.625
217,0.82925344,0.68121934,-0.37829882,0.49958456,-0.75829947,0.17968638,3.2926736,2.1287947,0.11822584,9.0177917,7.4780345,6.1430941,63.039474,13.907895,22.144737,14.152995,0.41544205,1.3545033,2.2608142,0,95,12,0.4580375,1,1,1484.375,1484.375,1484.375
218,0.55859953,0.40950891,0.59688938,-0.7284835,-0.26856944,0.20225056,5.4081383,0.69321448,0.74716681,7.7214885,4.3132195,3.1620183,31.544117,12.720589,5.3676472,7.9754791,3.1825662,2.4558206,4.9512906,0,17,8,0.079171166,1,1,265.625,265.625,265.625
219,0.1800198,0.13147894,-0.52668309,0.40010631,0.35257056,0.66197729,3.1302612,1.9714001,6.2776423,34.476227,6.2064033,4.5328975,14.392858,27.678572,49.75,14.63312,5.144135,1.4454284,0.16027464,0,105,15,0.010738098,1,1,1640.625,1640.625,1640.625
220,0.89334112,0.65162891,0.0080056218,-0.4449631,-0.45715395,0.77003509,1.2807415,1.9387043,5.1076097,7.9974604,7.1444602,5.2113762,38.214287,58.57143,63.464287,12.783208,2.1245451,0.922427,5.2301583,0,70,16,0.51853406,1,1,1093.75,1093.75,1093.75
221,0.13247888,0.094722889,0.15978546,0.55719191,0.78864837,0.20503518,1.5764929,1.8637813,3.1622736,39.042599,5.1723199,3.6982279,56.280487,19.45122,19.45122,13.475507,3.1166701,1.2365985,0.53362679,0,82,14,0.011525147,1,1,1281.25,1281.25,1281.25
222,0.765499,0.70576447,-0.10609868,-0.29933611,-0.041588068,0.94731802,6.0225067,0.75297558,4.9586849,9.2099648,7.0502191,6.5000663,49.418316,63.601486,13.799505,14.444891,1.2740383,0.64635915,5.0968924,0,101,13,0.56672382,1,1,1578.125,1578.125,1578.125
223,0.10925265,0.059294134,-0.3952769,-0.016101455,0.71582878,0.57540083,4.7158365,0.65073901,6.2575517,42.033318,4.5922518,2.4923294,6.5988374,29.796511,12.703488,10.866673,5.4301701,0.81345236,5.3487458,0,43,9,0.0041200826,1,1,671.875,671.875,671.875
224,0.16728106,0.14221425,0.051886175,-0.33847645,0.54669404,0.76411194,0.037200958,1.5698054,3.2293015,30.784887,5.1497283,4.3780494,59.155407,7.0945945,57.87162,13.022201,1.1018767,0.69900465,3.9392509,0,74,12,0.0099495491,1,1,1156.25,1156.25,1156.25
225,0.13061754,0.10143985,-0.075870164,0.37328273,-0.91360027,0.14226127,1.5981373,2.5794756,3.1239293,44.55378,5.8195057,4.5195289,42.586208,29.762932,55.862068,15.127244,0.04604527,0.78157151,2.7865984,0,116,15,0.0068647969,1,1,1812.5,1812.5,1812.5
226,0.26269984,0.20987159,-0.31873903,0.43624476,-0.83961707,0.056027997,3.1914182,2.6783147,3.2367589,30.005516,7.8824449,6.2973056,11.687853,44.484463,29.399717,17.415325,0.56436527,1.1415431,2.4439642,0,177,18,0.017117487,1,1,2765.625,2765.625,2765.625
227,0.87483585,0.7337513,0.28950822,-0.23930401,-0.62508029,0.68424648,3.6346576,2.4460545,3.350122,8.3487663,7.3038001,6.1259184,8.8342695,24.339888,25.070225,13.848535,2.9498787,1.2826667,3.5850399,0,89,12,0.55449152,1,0,1390.625,1390.625,1390.625
228,0.69272959,0.53647357,-0.21656498,0.85901755,-0.46053174,0.055668168,0.21247563,1.3085521,0.13035804,7.9096971,5.4792814,4.2433434,27.75,11.8125,14.25,10.607844,0.61518657,2.3343782,1.6332129,0,40,13,0.35155943,1,0,625,625,625
229,0.55422884,0.47933584,0.87117338,-0.21236467,-0.24056876,0.3715978,2.9912481,2.612263,0.56411767,11.656202,6.4602032,5.5872355,13.852041,37.2449,52.525509,14.300432,3.4770257,2.2244406,3.9552362,0,98,14,0.49520639,1,1,1531.25,1531.25,1531.25
230,0.5866102,0.48095185,0.47049642,-0.87621498,0.026044447,0.10100532,2.842957,2.8871396,0.63983887,10.128159,5.9412813,4.8711567,51.467392,17.77174,68.894928,12.722043,1.8112214,2.9325943,3.9672537,0,69,11,0.52202195,1,1,1078.125,1078.125,1078.125
231,0.62068588,0.52871257,-0.56536001,0.62034875,-0.038554937,0.54226291,2.3185315,2.1333988,4.3106384,8.8984451,5.5231395,4.70472,43.942307,28.798077,39.66346,11.577326,3.4764192,0.67733538,0.16058396,0,52,14,0.415436,1,0,812.5,812.5,812.5
232,0.75159633,0.586272,0.029201422,0.064217888,0.31199622,0.94746065,4.7572484,0.45142245,5.1560106,9.6219549,7.2318254,5.6410828,54.82143,8.3379126,51.332417,13.951502,3.9674997,0.14120819,1.6794581,0,91,14,0.48360994,1,1,1421.875,1421.875,1421.875
233,0.80256188,0.70470178,0.41851318,0.48746952,-0.62355369,0.44542223,4.6761537,1.3423294,2.0225902,9.0237026,7.2420797,6.3590188,29.861111,20.997475,14.684343,14.348909,6.231132,1.2391044,2.6941216,0,99,15,0.5541687,1,0,1546.875,1546.875,1546.875
234,0.1609614,0.12173942,0.43378475,-0.86743283,-0.12577859,0.2087359,3.9525304,1.5361803,4.7237902,42.141457,6.7831483,5.1302767,8.2110777,9.558383,50.755989,17.080975,2.5768161,2.6492293,4.7909875,0,167,16,0.01383027,1,1,2609.375,2609.375,2609.375
235,0.68705034,0.4526245,-0.68510997,0.17019822,0.44105387,0.55419171,6.0281739,0.94876015,0.33891842,9.6981735,6.6631336,4.3896308,49.634617,19.942308,34.78846,12.471296,4.953475,1.3954589,3.2307472,0,65,14,0.45629036,1,0,1015.625,1015.625,1015.625
236,0.78802294,0.49047095,0.50552434,-0.24295901,0.71039814,0.42514777,0.18951096,0.98729861,2.4781003,7.6583538,6.0349584,3.7562001,66,29.125,45.75,10.607844,1.6620718,1.1908914,2.5580997,0,40,6,0.46899107,1,1,625,625,625
237,0.13553099,0.10851934,-0.64852864,0.33207247,0.68156725,0.06785728,4.7240677,1.1805284,0.010439679,42.987942,5.8261986,4.6650233,43.308823,23.36397,43.511028,15.950959,4.3383894,1.6325586,5.2848554,0,136,16,0.015432088,1,1,2125,2125,2125
238,0.22403739,0.17058857,-0.76782823,-0.5510903,0.29739633,0.13525824,1.1974382,1.6557208,4.6901503,27.112869,6.0742965,4.6251454,49.40625,26,9.5,13.365047,5.7617579,2.4759519,4.5167103,0,80,13,0.009228332,1,1,1250,1250,1250
239,0.74295706,0.5910899,-0.53743511,-0.46814653,-0.2440823,0.65759116,2.1806617,2.6483495,4.0987606,7.07377,5.2555075,4.1812339,13.607142,45.892857,28.607143,10.146039,3.6695659,1.5543362,0.89528722,0,35,6,0.41797113,1,0,546.875,546.875,546.875
240,0.82627368,0.54729074,-0.11405729,0.56935871,-0.78887689,0.2012334,1.4193856,2.0512788,5.1032767,7.0730162,5.8442473,3.8709962,21.464285,28.25,39.17857,10.146039,5.3674841,1.5674824,5.854475,0,35,9,0.36159059,1,0,546.875,546.875,546.875
241,0.67585653,0.10000878,0.34520757,0.86164331,0.15979314,0.33595935,1.55627,1.5526444,1.4587628,23.831421,16.106621,2.3833513,56.58654,8.9423075,59.326923,11.577326,3.8873682,2.3792136,1.507889,0,52,8,0.00042851228,1,1,812.5,812.5,812.5
242,0.85983682,0.69012409,-0.26444533,0.29629993,-0.78436124,0.47650027,3.9183636,1.0935929,1.2384269,8.7555113,7.5283108,6.0423889,59.694443,32.055557,54.388889,13.900208,2.8830378,1.3005759,3.6584275,0,90,11,0.42553076,1,0,1406.25,1406.25,1406.25
243,0.20772009,0.12661022,-0.42743248,0.0081118187,0.23977539,0.87163264,4.1034436,1.5492822,1.5738661,34.529583,7.1724882,4.371798,38.771187,42.944916,57.902542,15.213688,5.9957619,0.88347191,6.0337133,0,118,16,0.011103425,1,1,1843.75,1843.75,1843.75
Feature_ID,NumNeighbors,NeighborList
1,20,5,8,29,53,67,69,87,104,109,122,151,153,159,161,163,198,207,220,225,237
2,10,29,33,44,47,78,82,101,107,118,188
3,19,41,48,70,92,112,117,119,142,144,145,157,183,197,202,216,217,221,238,241
4,18,23,49,68,71,79,107,113,127,130,133,152,174,196,214,215,218,233,234
5,15,1,14,19,36,67,88,120,150,151,153,161,163,164,171,240
6,15,26,41,50,59,61,90,95,99,103,129,156,179,181,195,213
7,11,14,33,63,71,88,116,120,132,141,227,240
8,15,1,52,53,87,91,104,114,122,147,151,154,159,163,206,237
9,17,24,40,43,55,64,70,87,94,112,128,142,168,175,193,216,221,222
10,1,72
11,11,12,72,126,135,152,166,178,208,209,223,228
12,19,11,47,48,71,84,117,119,126,130,135,141,152,178,183,208,214,223,227,234
13,12,20,28,51,62,113,127,133,155,158,172,200,243
14,24,5,7,20,32,33,44,47,79,88,116,120,133,150,160,171,183,186,188,211,219,226,227,229,240
15,13,94,99,111,114,123,139,154,169,180,182,190,206,226
16,10,54,69,74,86,104,139,156,179,206,213
17,12,32,42,58,73,76,78,92,93,157,160,183,235
18,16,32,44,68,73,78,79,84,85,130,165,173,211,212,215,224,234
19,17,5,34,36,51,60,81,88,97,134,150,151,154,155,163,189,199,231
20,14,13,14,51,68,79,88,127,133,140,150,158,186,229,240
21,12,31,45,66,72,102,121,143,152,167,174,184,201
22,19,27,33,40,63,88,118,133,135,136,141,175,188,189,202,210,216,233,235,240
23,15,4,49,71,75,83,113,142,172,176,193,196,202,233,238,243
24,10,9,64,80,95,112,121,168,187,191,222
25,7,35,54,56,143,153,164,201
26,15,6,35,45,54,74,86,102,106,143,167,179,181,195,197,198
27,13,22,40,55,64,87,118,122,136,166,175,189,204,237
28,14,13,100,107,113,122,125,133,136,194,200,203,225,232,237
29,19,1,2,44,67,82,85,87,100,101,107,109,118,122,143,153,167,198,204,207
30,10,39,59,62,69,103,138,158,172,213,243
31,14,21,37,38,45,72,83,96,121,137,140,146,184,196,201
32,10,14,17,18,47,58,73,78,165,211,219
33,13,2,7,14,22,44,47,63,88,118,135,141,188,240
34,10,19,58,60,81,157,199,210,216,231,235
35,10,25,26,45,54,56,74,143,156,167,201
36,14,5,19,60,67,88,97,105,120,131,132,134,151,154,205
37,16,31,38,46,61,72,83,96,97,103,121,128,131,134,144,196,243
38,9,31,37,69,121,140,184,196,220,243
39,15,30,69,80,86,95,103,104,121,159,168,181,187,213,220,243
40,17,9,22,27,64,118,122,135,136,166,175,193,202,209,210,216,228,233
41,17,3,6,48,50,59,84,92,99,103,105,119,138,144,156,165,172,238
42,13,17,55,58,76,91,93,108,122,175,203,232,235,237
43,13,9,61,87,94,111,128,129,134,147,154,177,221,222
44,15,2,14,18,29,33,47,78,79,85,107,162,167,188,211,215
45,20,21,26,31,35,56,65,72,84,90,99,102,115,143,146,149,156,167,195,196,201
46,11,37,63,71,83,96,97,131,132,134,176,196
47,18,2,12,14,32,33,44,78,82,117,118,135,141,178,183,185,208,211,227
48,17,3,12,41,65,71,84,90,92,99,105,116,119,130,149,183,214,227
49,14,4,23,113,142,152,174,191,193,194,209,214,218,228,233
50,9,6,41,59,90,99,103,105,156,179
51,13,13,19,20,62,88,108,133,150,155,158,189,203,231
52,17,8,74,78,86,91,106,114,125,154,159,181,197,206,224,225,232,237
53,10,1,8,67,72,87,96,134,147,151,205
54,15,16,25,26,35,56,74,139,143,153,156,160,164,180,198,229
55,16,9,27,42,64,87,91,93,94,114,145,175,185,216,217,221,237
56,11,25,35,45,54,84,98,156,164,186,201,229
57,12,67,72,99,102,115,124,166,178,182,208,226,239
58,23,17,32,34,42,62,73,76,81,92,105,108,139,154,155,157,160,183,199,219,231,235,236,242
59,9,6,30,41,50,103,138,156,179,213
60,11,19,34,36,88,131,157,199,202,210,216,231
61,16,6,37,43,95,97,99,103,105,111,121,128,129,134,144,177,222
62,17,13,30,51,58,69,76,81,138,139,155,158,163,172,200,203,231,242
63,15,7,22,33,46,71,88,96,126,131,132,135,141,176,202,233
64,16,9,24,27,40,55,72,87,112,121,128,166,191,193,209,222,228
65,10,45,48,90,99,115,116,132,146,149,226
66,12,21,80,107,109,143,167,174,184,194,207,220,225
67,23,1,5,29,36,53,57,72,87,96,101,115,120,131,132,134,137,151,153,166,182,204,205,239
68,14,4,18,20,79,98,127,130,140,173,186,196,201,215,234
69,15,1,16,30,38,39,62,104,139,140,158,161,163,213,220,243
70,16,3,9,95,112,117,124,129,145,168,185,187,195,197,221,222,241
71,18,4,7,12,23,46,48,63,96,116,126,130,132,149,176,196,214,227,233
72,25,10,11,21,31,37,45,53,57,64,67,87,96,102,115,121,128,134,137,146,152,166,178,191,208,223
73,11,17,18,32,58,76,78,165,212,219,236,242
74,14,16,26,35,52,54,86,106,139,156,179,180,182,198,206
75,10,23,83,97,105,142,144,157,176,202,238
76,17,17,42,58,62,73,78,91,93,108,125,200,203,212,224,232,235,242
77,1,217
78,19,2,17,18,32,44,47,52,73,76,82,85,91,93,106,114,185,211,224,232
79,15,4,14,18,20,44,68,107,127,133,162,173,186,188,211,215
80,14,24,39,66,109,121,159,168,174,184,187,191,194,220,225
81,11,19,34,58,62,105,139,154,155,163,199,231
82,12,2,29,47,78,85,101,118,178,182,185,204,208
83,16,23,31,37,46,75,96,97,103,131,144,172,176,196,202,238,243
84,18,12,18,41,45,48,56,98,119,130,138,156,165,173,196,201,212,219,234
85,10,18,29,44,78,82,106,167,215,224,234
86,13,16,26,39,52,74,104,106,159,179,181,197,206,213
87,22,1,8,9,27,29,43,53,55,64,67,72,91,94,114,122,128,134,147,154,166,204,237
88,20,5,7,14,19,20,22,33,36,51,60,63,120,131,132,133,150,189,210,231,240
89,1,226
90,9,6,45,48,50,65,99,129,190,195
91,13,8,42,52,55,76,78,87,93,94,114,175,232,237
92,12,3,17,41,48,58,105,116,123,157,160,183,199
93,14,17,42,55,76,78,91,145,157,175,183,185,216,217,235
94,14,9,15,43,55,87,91,111,114,124,129,154,182,185,221
95,14,6,24,39,61,70,103,121,129,168,181,195,197,213,222
96,16,31,37,46,53,63,67,71,72,83,131,132,134,137,146,196,205
97,16,19,36,37,46,61,75,83,99,105,111,131,134,144,154,177,202
98,11,56,68,84,130,156,173,186,196,201,219,229
99,22,6,15,41,45,48,50,57,61,65,90,97,103,105,111,115,116,123,124,129,182,190,226
100,7,28,29,107,118,122,136,188
101,11,2,29,67,82,118,153,166,182,198,204,208
102,11,21,26,45,57,72,115,124,152,167,195,223
103,17,6,30,37,39,41,50,59,61,83,95,99,121,138,144,172,238,243
104,12,1,8,16,39,69,86,139,159,163,206,213,220
105,21,36,41,48,50,58,61,75,81,92,97,99,111,116,123,144,154,157,160,199,202,226
106,15,26,52,74,78,85,86,114,167,180,181,182,197,198,224,232
107,22,2,4,28,29,44,66,79,100,109,113,118,122,133,136,162,167,174,188,194,215,225,237
108,12,42,51,58,76,122,136,175,189,203,231,235,237
109,11,1,29,66,80,107,143,167,174,207,220,225
110,1,167
111,15,15,43,61,94,97,99,105,123,124,129,154,177,190,221,222
112,11,3,9,24,64,70,142,187,191,193,194,216
113,16,4,13,23,28,49,107,127,133,142,172,174,193,194,200,230,238
114,14,8,15,52,55,78,87,91,94,106,154,180,182,185,206
115,12,45,57,65,67,72,99,102,132,137,146,226,239
116,14,7,14,48,65,71,92,99,105,120,132,149,183,226,227
117,16,3,12,47,70,119,124,145,152,178,183,185,197,208,217,223,234
118,18,2,22,27,29,33,40,47,82,100,101,107,122,135,136,166,188,204,208
119,10,3,12,41,48,84,117,183,197,217,234
120,16,5,7,14,36,67,88,116,132,153,160,164,171,226,227,239,240
121,18,21,24,31,37,38,39,61,64,72,80,95,103,128,184,191,220,222,243
122,18,1,8,27,28,29,40,42,87,100,107,108,118,136,175,189,204,225,237
123,10,15,92,99,105,111,139,154,160,169,226
124,16,57,70,94,99,102,111,117,129,148,178,182,185,190,195,221,223
125,13,28,52,76,187,194,197,200,212,224,225,230,232,241
126,12,11,12,63,71,135,141,152,208,214,227,228,233
127,12,4,13,20,68,79,113,133,140,158,186,196,243
128,11,9,37,43,61,64,72,87,121,134,166,222
129,15,6,43,61,70,90,94,95,99,111,124,168,190,195,221,222
130,13,4,12,18,48,68,71,84,98,173,186,196,214,234
131,15,36,37,46,60,63,67,83,88,96,97,132,134,176,202,205
132,20,7,36,46,63,65,67,71,88,96,115,116,120,131,137,146,149,196,226,227,239
133,16,4,13,14,20,22,28,51,79,88,107,113,127,136,188,189,203
134,19,19,36,37,43,46,53,61,67,72,87,96,97,128,131,147,151,154,177,205
135,15,11,12,22,33,40,47,63,118,126,141,166,208,209,228,233
136,13,22,27,28,40,100,107,108,118,122,133,188,189,203
137,9,31,67,72,96,115,132,146,149,196
138,15,30,41,59,62,84,103,139,156,158,165,172,179,200,213,242
139,21,15,16,54,58,62,69,74,81,104,123,138,154,156,160,163,169,180,206,219,236,242
140,18,20,31,38,68,69,127,143,150,158,161,184,186,196,201,207,220,229,243
141,10,7,12,22,33,47,63,126,135,208,227
142,14,3,9,23,49,75,112,113,144,157,193,194,202,216,238
143,18,21,25,26,29,35,45,54,66,109,140,153,161,164,167,184,198,201,207
144,13,3,37,41,61,75,83,97,103,105,142,157,202,238
145,9,3,55,70,93,117,148,185,217,221
146,10,31,45,65,72,96,115,132,137,149,196
147,8,8,43,53,87,134,151,154,177
148,3,124,145,185
149,9,45,48,65,71,116,132,137,146,196
150,14,5,14,19,20,51,88,140,155,158,161,163,164,171,229
151,12,1,5,8,19,36,53,67,134,147,154,163,205
152,18,4,11,12,21,49,72,102,117,126,174,178,195,208,209,214,223,228,234
153,17,1,5,25,29,54,67,101,120,143,160,161,164,169,180,182,198,226
154,23,8,15,19,36,43,52,58,81,87,94,97,105,111,114,123,134,139,147,151,163,177,199,206
155,10,13,19,51,58,62,81,150,158,163,231
156,17,6,16,35,41,45,50,54,56,59,74,84,98,138,139,165,179,242
157,17,3,17,34,58,60,75,92,93,105,142,144,183,199,202,216,217,235
158,14,13,20,30,51,62,69,127,138,140,150,155,161,172,243
159,14,1,8,39,52,80,86,104,181,187,197,206,220,225,237
160,18,14,17,54,58,92,105,120,123,139,153,164,171,180,183,219,226,229,236
161,13,1,5,69,140,143,150,153,158,163,164,207,220,229
162,5,44,79,107,188,215
163,15,1,5,8,19,62,69,81,104,139,150,151,154,155,161,206
164,13,5,25,54,56,120,143,150,153,160,161,171,201,229
165,15,18,32,41,73,84,138,156,172,173,200,212,219,230,238,242
166,16,11,27,40,57,64,67,72,87,101,118,128,135,182,204,208,209
167,20,21,26,29,35,44,45,66,85,102,106,107,109,110,143,174,184,198,215,224,234
168,12,9,24,39,70,80,95,129,181,187,197,222,241
169,7,15,123,139,153,180,182,226
170,1,212
171,7,5,14,120,150,160,164,229
172,15,13,23,30,41,62,83,103,113,138,158,165,200,230,238,243
173,10,18,68,79,84,98,130,165,186,211,219
174,15,4,21,49,66,80,107,109,113,152,167,191,194,209,215,234
175,13,9,22,27,40,42,55,91,93,108,122,189,216,235
176,10,23,46,63,71,75,83,131,193,202,233
177,7,43,61,97,111,134,147,154
178,13,11,12,47,57,72,82,117,124,152,182,185,208,223
179,10,6,16,26,50,59,74,86,138,156,213
180,12,15,54,74,106,114,139,153,160,169,182,198,206
181,14,6,26,39,52,86,95,106,159,168,187,195,197,213,241
182,22,15,57,67,74,82,94,99,101,106,114,124,153,166,169,178,180,185,190,198,204,208,226
183,17,3,12,14,17,47,48,58,92,93,116,117,119,157,160,217,226,227
184,11,21,31,38,66,80,121,140,143,167,207,220
185,16,47,55,70,78,82,93,94,114,117,124,145,148,178,182,217,221
186,15,14,20,56,68,79,98,127,130,140,173,196,201,211,219,229
187,14,24,39,70,80,112,125,159,168,181,194,197,225,230,241
188,13,2,14,22,33,44,79,100,107,118,133,136,162,240
189,14,19,22,27,51,88,108,122,133,136,175,203,210,231,235
190,8,15,90,99,111,124,129,182,195
191,13,24,49,64,72,80,112,121,174,193,194,209,218,228
192,1,238
193,16,9,23,40,49,64,112,113,142,176,191,194,202,216,218,228,233
194,17,28,49,66,80,107,112,113,125,142,174,187,191,193,200,218,225,230
195,14,6,26,45,70,90,95,102,124,129,152,181,190,197,223
196,23,4,23,31,37,38,45,46,68,71,83,84,96,98,127,130,132,137,140,146,149,186,201,243
197,20,3,26,52,70,86,95,106,117,119,125,159,168,181,187,195,212,224,230,232,241
198,12,1,26,29,54,74,101,106,143,153,167,180,182
199,10,19,34,58,60,81,92,105,154,157,202
200,15,13,28,62,76,113,125,138,165,172,194,203,212,230,232,242
201,15,21,25,31,35,45,56,68,84,98,140,143,164,186,196,229
202,20,3,22,23,40,60,63,75,83,97,105,131,142,144,157,176,193,199,210,216,233
203,13,28,42,51,62,76,108,133,136,189,200,231,232,237
204,11,27,29,67,82,87,101,118,122,166,182,208
205,7,36,53,67,96,131,134,151
