243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.71266639,0.67923582,-0.51906073,0.531811,-0.52143455,0.41935548,2.1745298,2.8075533,1.9374268,10.980762,7.8256202,7.4585271,55.464745,23.637821,33.733974,16.697393,0.16331808,2.4658663,2.3640804,0,156,17,0.61696208,1,0,2437.5,2437.5,2437.5
194,0.81325698,0.49607578,-0.60884231,-0.19265141,-0.68099177,0.35839447,0.57706082,1.6044651,1.8024248,8.1270819,6.609406,4.0316486,63.188774,20.994898,25.382652,11.350261,1.6020699,0.69544584,0.30295417,0,49,12,0.42829099,1,0,765.625,765.625,765.625
195,0.13684008,0.11099776,-0.60884231,-0.19265141,-0.68099177,0.35839447,0.04961127,0.96841246,6.2457371,45.380066,6.2098117,5.0370855,44.709118,30.589622,39.976414,16.803749,1.3927984,1.3853422,0.77988964,0,159,21,0.012735816,1,1,2484.375,2484.375,2484.375
196,0.15847811,0.14722604,0.5971266,0.21478808,0.75645888,0.15835337,1.5606523,1.8850576,6.2649217,45.365273,7.1894026,6.6789494,48.4949,28.505102,9.8214283,19.408674,2.1224439,1.3749348,1.4318591,0,245,22,0.01299769,1,1,3828.125,3828.125,3828.125
197,0.84456331,0.61167431,0.82349879,0.36235088,-0.34448117,0.26811254,3.6861076,1.8321878,0.88731062,9.1974335,7.7678146,5.625834,36.356384,20.877659,21.223404,14.10316,0.85736161,2.8782208,5.1984453,0,94,12,0.50528234,1,0,1468.75,1468.75,1468.75
198,0.70606637,0.57548857,-0.68206632,-0.21956539,-0.69211912,0.086877689,3.2717655,2.6428194,6.1776886,8.8152399,6.2241445,5.07307,54.112904,25.725807,43.991936,12.276401,5.0960779,1.6767374,3.906522,0,62,11,0.39599708,1,0,968.75,968.75,968.75
199,0.79988682,0.59919959,0.85925043,0.24972884,-0.12578516,0.4283717,4.28968,1.1772064,4.6422334,9.2717857,7.416379,5.5556502,24.472221,18.444445,50.638889,13.900208,3.4897444,1.4433695,4.6990814,0,90,14,0.52410531,1,0,1406.25,1406.25,1406.25
200,0.12408004,0.092150658,-0.57586205,0.21299055,-0.51026261,0.60220432,6.2477093,1.0317255,3.097338,39.0135,4.8407965,3.5951195,51.060608,37.651516,64.545456,12.534926,0.34867871,1.322208,1.057199,0,66,13,0.0062684002,1,1,1031.25,1031.25,1031.25
201,0.8052789,0.67430753,-0.46605843,-0.37040877,0.71458364,0.367365,5.7451344,0.56781662,3.9986334,9.046814,7.2852082,6.1003346,58.377659,18.430851,13.404255,14.10316,5.8376551,0.93188488,0.14232369,0,94,16,0.50447524,1,0,1468.75,1468.75,1468.75
202,0.71665078,0.55991542,-0.27711791,-0.47276583,0.4300611,0.71745771,4.3960328,1.1883996,0.38195673,11.144389,7.9866347,6.2399158,58.400734,8.7132349,54.650734,15.950959,0.50061762,1.1599382,4.7025766,0,136,13,0.63585389,1,1,2125,2125,2125
203,0.79247904,0.58223873,-0.0059684492,0.51135814,-0.14264248,0.8474257,3.5551832,2.1294878,1.5304618,7.5922256,6.0166798,4.4204879,23.472221,8.3055553,50.75,11.032603,4.0867195,0.9708876,5.4798594,0,45,10,0.396952,1,0,703.125,703.125,703.125
204,0.8722378,0.71777582,-0.27321631,-0.26657635,-0.5715667,0.72636169,0.30836591,1.9429077,5.9545474,10.012239,8.7330532,7.1865425,42.894295,23.716442,9.6728191,16.443815,1.4397937,0.7833128,6.1767831,0,149,18,0.54137987,1,1,2328.125,2328.125,2328.125
205,0.70938796,0.46292606,-0.01039071,0.70549083,0.48328811,0.51827353,2.5474863,2.8507018,2.4252853,8.1487026,5.780592,3.7722468,16.25,64.839745,12.596154,10.518699,4.1415782,0.87063682,3.8908908,0,39,9,0.367854,1,0,609.375,609.375,609.375
206,0.18031387,0.13292073,-0.77292651,0.52933186,0.26256374,0.23119833,0.026593532,1.0316846,3.1656733,46.722359,8.4246893,6.2103696,40.860508,49.574276,54.45652,20.194984,4.8338695,2.4267788,6.0348287,0,276,23,0.013250213,1,1,4312.5,4312.5,4312.5
207,0.5793708,0.50221908,0.67431641,-0.51176542,0.34606716,0.4045133,4.9239302,0.61794883,4.1083713,10.123753,5.8654065,5.0843415,12.867647,11.286765,4.4117646,12.660284,1.7847075,2.018851,3.0831034,0,68,7,0.41862929,1,1,1062.5,1062.5,1062.5
208,0.84323227,0.62924862,-0.35148597,-0.40815946,0.82560569,0.16804379,2.0044539,2.4963124,4.0756779,11.089345,9.350893,6.9779549,47.529411,10.25,59.5,17.18265,5.7730517,1.1376519,4.0533209,0,170,18,0.51697069,1,1,2656.25,2656.25,2656.25
209,0.72644675,0.39882347,-0.6238932,-0.10566756,0.45929763,0.62340778,1.7831074,2.3044639,2.2133543,10.188548,7.4014373,4.0634322,63.535713,8.2857141,48.285713,12.783208,5.8159919,1.3702719,5.4804401,0,70,13,0.4493041,1,1,1093.75,1093.75,1093.75
210,0.84749949,0.61792225,-0.1047686,0.8438729,-0.13015303,0.50986493,1.6316818,1.6680157,4.3126426,9.676383,8.2007294,5.9792523,20.424528,62.688679,23.89151,14.679427,5.0858412,2.0333064,1.6972083,0,106,11,0.40190583,1,1,1656.25,1656.25,1656.25
211,0.16565154,0.15514013,0.31656581,0.86601526,-0.096674219,0.37477696,1.3558322,1.5814317,1.6081998,37.905399,6.2790875,5.8806486,59.94281,10.04085,18.178104,16.589666,4.6143832,2.3467438,2.1736984,0,153,17,0.011271986,1,1,2390.625,2390.625,2390.625
212,0.81514567,0.77565706,-0.74138916,-0.4481827,0.49359414,0.076414488,4.1998701,1.434446,5.6301613,8.8610353,7.2230344,6.8731246,63.514153,43.301888,39.57547,14.679427,4.8908215,1.0736101,1.7258865,0,106,14,0.58667099,1,0,1656.25,1656.25,1656.25
213,0.19967134,0.11814716,0.42437977,0.82843751,0.343667,0.12444343,4.7365212,0.87412697,0.022326352,32.114868,6.4124184,3.7942803,42.5,59.786587,49.847561,13.475507,3.0155985,2.3932443,0.82082915,0,82,11,0.0091926707,1,1,1281.25,1281.25,1281.25
214,0.7711395,0.5999983,-0.46605843,-0.37040877,0.71458364,0.367365,4.5551705,1.0275843,2.1401269,10.464211,8.0693655,6.2785087,29.01,30.27,48.150002,15.508763,3.0365932,1.4383663,3.9352336,0,125,21,0.52625406,1,0,1953.125,1953.125,1953.125
215,0.56737965,0.28484452,0.82349879,0.36235088,-0.34448117,0.26811254,4.7842994,0.75887913,5.9924126,7.2137599,4.0929403,2.0547998,28.125,13.125,69.375,7.1012406,4.4655337,2.2381337,3.6364968,0,12,6,0.21864024,1,1,187.5,187.5,187.5
216,0.61075813,0.57057029,-0.24494995,0.28636327,-0.90704834,0.18777362,0.49594018,1.1612269,0.18682148,10.291613,6.2856855,5.8720884,13.913043,58.614132,64.701088,14.002419,0.16044027,2.2302847,0.65173644,0,92,14,0.60180044,1,0,1437.5,1437.5,1437.5
217,0.84785384,0.68058026,-0.43819821,-0.37581939,-0.055335421,0.81466562,2.0973907,2.5187988,2.9190474,8.1765079,6.9324837,5.5647702,29.375,7.6041665,34.0625,12.903811,0.77673686,1.2307994,5.6420884,0,72,13,0.44750661,1,1,1125,1125,1125
218,0.17304882,0.11373286,0.61922091,-0.029732712,0.65791768,0.42758125,0.15836124,1.5669477,1.5784878,38.750977,6.705811,4.4072595,54.22945,37.671234,19.075342,16.332705,2.0991223,1.3373181,2.1950812,0,146,20,0.024316907,1,1,2281.25,2281.25,2281.25
219,0.84359181,0.61025232,-0.35790503,0.29936668,0.88224584,0.062656656,0.63491267,1.5028892,2.3254709,8.2615128,6.9693446,5.0416074,44.160446,54.869404,14.309702,12.597918,3.6288137,1.3941104,6.1371117,0,67,9,0.47307336,1,0,1046.875,1046.875,1046.875
220,0.86121774,0.66739327,0.55197358,0.65062785,0.49931735,0.15063441,4.6228924,0.20154035,0.61789811,9.5973263,8.2653875,6.4051909,48.915291,14.204545,48.543388,15.341539,0.4227739,1.753832,3.7081919,0,121,16,0.55316693,1,0,1890.625,1890.625,1890.625
221,0.91178399,0.60091579,0.20856233,0.84668171,-0.30427146,0.38347197,2.6132023,2.8941836,4.0085659,22.7155,20.711628,13.650102,49.846058,50.658867,10.092364,18.229406,5.1416116,2.1185095,2.4830604,0,203,22,2.2791628e-05,1,1,3171.875,3171.875,3171.875
222,0.69647717,0.54072285,-0.43819821,-0.37581939,-0.055335421,0.81466562,0.45888031,0.6831944,2.5670009,9.1580029,6.3783398,4.9519415,33.339554,57.854477,38.376865,12.597918,1.1446869,0.98870867,3.1206965,0,67,11,0.4815169,1,0,1046.875,1046.875,1046.875
223,0.20470674,0.13996695,-0.33569887,0.21116541,-0.86873734,0.29666618,6.1199732,0.045223285,0.14003217,25.674057,5.2556524,3.5935194,9.1499996,59.299999,27.65,11.426954,0.68022817,0.81560105,1.8032154,0,50,9,0.008419795,1,1,781.25,781.25,781.25
224,0.65653616,0.50767744,-0.58939457,-0.75719523,0.27552676,0.057917405,3.8191683,1.4770359,5.5576124,8.6680918,5.6909161,4.4005947,13.4,62.700001,52.900002,11.426954,3.7685046,1.3844138,1.7196969,0,50,9,0.4681899,1,0,781.25,781.25,781.25
225,0.75319684,0.66794044,-0.12374211,-0.6480056,0.71439606,0.23326986,1.4727947,1.8328468,4.714613,7.7248926,5.8183646,5.1597686,59.326923,30,17.836538,11.577326,0.7442224,1.2642707,5.6539316,0,52,10,0.40931338,1,0,812.5,812.5,812.5
226,0.8455295,0.73968071,0.21415918,0.81780607,0.4949207,0.20095417,1.9868472,2.3710792,3.8958218,10.362219,8.7615614,7.6647339,65.051773,22.359467,63.454144,17.148891,3.2711699,2.0145602,0.64181572,0,169,20,0.61014557,1,1,2640.625,2640.625,2640.625
227,0.1593862,0.10479586,-0.74693602,-0.18595903,-0.36414567,0.52431262,4.4103985,1.5638558,1.5973237,37.814156,6.0270548,3.9627669,34.76852,5.810185,18.101852,14.771176,0.8510406,1.7568563,0.36303678,0,108,17,0.017659836,1,1,1687.5,1687.5,1687.5
228,0.71985137,0.47878504,-0.15269399,-0.44311923,-0.27918455,0.83808464,6.0085979,1.1276659,1.7550354,9.769558,7.03263,4.6775184,15.138889,55.798611,26.5625,12.903811,0.12692583,1.440878,3.6458921,0,72,15,0.4076412,1,0,1125,1125,1125
229,0.84423274,0.54279876,-0.91812515,0.34399855,0.18781775,0.058614355,6.1469774,0.45468852,2.9673865,6.9320283,5.8522453,3.7626965,21.484375,42.34375,47.265625,9.8474503,3.4701056,0.48780274,0.45474312,0,32,8,0.29241306,1,0,500,500,500
230,0.11931886,0.081040896,-0.38540721,-0.38755366,0.67023349,0.50204635,3.1954465,2.9981048,3.0741866,33.593994,4.0083966,2.7224872,15.643939,55.871212,20.265152,9.9489775,6.1434646,1.1565207,4.5671144,0,33,10,0.0042681377,1,1,515.625,515.625,515.625
231,0.62043208,0.54478198,-0.75422323,-0.41364086,-0.39129305,0.32701424,0.93378282,1.1717739,2.6623857,11.680504,7.2469592,6.3633285,28.769381,62.936047,33.788761,15.672456,1.3762863,2.0713403,0.37300768,0,129,15,0.56898028,1,1,2015.625,2015.625,2015.625
232,0.13753465,0.11546027,-0.18546653,-0.1570946,-0.86143166,0.44593593,4.7116985,0.7443248,3.1717598,38.00666,5.2272325,4.3882589,14.485294,53.838234,61.073528,13.637877,1.7958779,0.49103156,0.39035034,0,85,14,0.0063625253,1,1,1328.125,1328.125,1328.125
233,0.88173276,0.45465842,-0.46605843,-0.37040877,0.71458364,0.367365,5.0529499,0.85217732,2.4027898,6.3205118,5.5730023,2.8736739,17.083334,30.416666,28.511906,8.5574999,2.7310433,2.0442727,0.99654543,0,21,6,0.27756071,1,0,328.125,328.125,328.125
234,0.1910888,0.14615309,0.39640984,0.67152011,-0.62446225,0.044349279,0.78735155,1.5862489,1.5961039,33.201485,6.3444324,4.8524995,59.849998,49.825001,58.224998,14.39706,5.6790152,1.7886763,3.6039612,0,100,18,0.0064726002,1,1,1562.5,1562.5,1562.5
235,0.75983953,0.5031783,0.42437977,0.82843751,0.343667,0.12444343,4.8020854,0.6695413,2.3999352,6.8792305,5.2271113,3.4614794,58.214287,53.392857,41.69643,9.4187479,6.1537476,2.6570737,0.5814693,0,28,8,0.41603568,1,0,437.5,437.5,437.5
236,0.68988699,0.50792718,0.19626223,0.57652628,-0.44040874,0.65965044,1.6819264,2.1225708,1.5437831,8.6963205,5.9994783,4.4170971,29.464285,20.280613,43.545918,11.350261,3.4815023,1.585164,3.2380216,0,49,11,0.3138395,1,0,765.625,765.625,765.625
237,0.73423821,0.51291758,-0.74438381,-0.25220227,0.5908044,0.18230987,0.1707277,1.4589217,1.1280297,9.0764484,6.6642752,4.6554704,14.134615,41.942307,8.4807692,12.471296,5.338366,1.8084538,4.685029,0,65,9,0.47321874,1,1,1015.625,1015.625,1015.625
238,0.81647098,0.55908638,-0.34687188,-0.38087618,-0.29038891,0.80640411,0.21576042,1.4688325,1.4230491,10.266688,8.382453,5.7399654,64.152542,67.224579,34.93644,15.213688,1.1777368,1.0823817,5.7967429,0,118,11,0.56171155,1,1,1843.75,1843.75,1843.75
239,0.86797589,0.80290085,-0.46605843,-0.37040877,0.71458364,0.367365,3.5978222,1.957291,1.3003172,10.087852,8.756012,8.0995445,41.911766,52.75,27.970589,17.18265,5.8587933,1.2753428,4.515707,0,170,21,0.54710889,1,0,2656.25,2656.25,2656.25
240,0.68471277,0.58005118,-0.37303719,-0.2464122,-0.76377547,0.46558708,4.0250096,1.1376036,5.6308193,10.174764,6.9667902,5.9018836,49.179295,14.229798,38.017677,14.348909,5.8289495,2.5707781,4.0102081,0,99,14,0.53591377,1,0,1546.875,1546.875,1546.875
241,0.8462047,0.51041549,0.19549789,-0.33831844,0.73543531,0.55358475,1.6084194,2.7661657,6.0829029,8.3402786,7.0575824,4.2570071,4.7321429,60.357143,34.24107,11.866879,1.169221,0.80287367,3.2628644,0,56,7,0.40261769,1,1,875,875,875
242,0.67847335,0.47249767,0.55663741,0.81794441,-0.14330614,0.024190258,3.4711905,1.4722707,3.7313182,10.062237,6.8269596,4.7543836,9.0166664,13.316667,14.216666,13.080597,5.5184197,2.8498926,3.571908,0,75,14,0.46119329,1,1,1171.875,1171.875,1171.875
243,0.20024882,0.17460217,0.67471617,0.6138193,0.087653436,0.40037584,5.0177751,1.5410005,4.7476282,26.629969,5.3326197,4.6496501,54.226189,27.053572,10.208333,13.584185,3.664238,2.2969949,2.1878924,0,84,15,0.024065534,1,1,1312.5,1312.5,1312.5
Feature_ID,NumNeighbors,NeighborList
1,13,10,19,30,34,58,63,81,85,107,122,162,164,174
2,9,9,11,43,58,126,175,222,231,239
3,10,44,101,118,143,156,157,189,211,221,226
4,29,8,12,14,33,67,81,94,108,110,114,122,134,135,137,156,164,165,166,167,171,178,184,192,200,206,218,221,226,237
5,14,24,55,75,83,88,116,135,141,166,200,206,218,226,234
6,15,51,59,80,95,96,104,127,136,144,178,184,188,191,197,204
7,17,9,16,27,28,37,70,77,113,139,145,175,179,203,210,213,217,231
8,11,4,14,44,50,55,108,118,135,192,200,226
9,22,2,7,10,11,13,43,58,59,66,71,85,113,115,153,162,181,196,205,210,217,227,231
10,16,1,9,34,40,58,63,71,85,97,100,107,140,150,162,196,205
11,11,2,9,58,74,126,131,140,168,196,219,239
12,15,4,17,43,80,81,85,125,129,137,164,171,174,180,228,237
13,9,9,53,115,146,153,172,181,196,201
14,11,4,8,33,44,67,108,117,118,135,226,243
15,9,24,63,97,98,107,133,140,186,234
16,13,7,27,28,37,86,99,113,130,143,148,199,203,217
17,19,12,20,48,57,67,70,79,80,90,109,110,125,129,137,171,223,228,230,241
18,13,20,21,23,48,70,78,90,103,104,109,111,214,229
19,14,1,30,43,58,61,63,65,80,95,127,162,174,219,239
20,12,17,18,23,70,80,90,104,137,154,228,231,233
21,16,18,50,55,78,90,99,103,109,111,123,167,192,195,199,214,229
22,13,68,75,84,89,94,141,142,152,155,161,163,176,214
23,17,18,20,35,39,48,56,64,70,77,80,139,154,170,214,222,229,231
24,16,5,15,60,88,93,98,107,112,141,151,161,166,186,189,206,234
25,9,82,142,145,149,160,163,176,185,208
26,6,28,62,79,86,224,232
27,14,7,16,37,54,99,103,113,130,132,148,159,199,217,236
28,16,7,16,26,77,79,86,99,100,113,130,143,145,148,203,224,232
29,9,82,91,97,149,153,185,196,208,227
30,19,1,19,34,63,84,89,93,94,102,107,111,114,122,127,161,164,167,174,178
31,18,44,45,53,69,72,74,76,105,113,117,148,158,169,201,211,221,238,242
32,10,36,74,138,146,179,181,193,209,220,240
33,13,4,14,44,67,110,117,134,135,194,201,211,225,243
34,8,1,10,30,85,107,122,150,216
35,10,23,39,64,75,87,154,155,183,190,214
36,12,32,74,92,105,138,146,148,193,202,209,220,240
37,14,7,16,27,46,47,68,145,152,179,191,199,203,217,236
38,21,42,57,79,86,112,120,121,124,126,131,138,148,151,158,168,175,177,212,223,235,238
39,17,23,35,40,42,56,64,77,84,102,107,111,139,155,161,170,214,229
40,15,10,39,42,49,77,97,98,100,102,107,112,139,145,150,161
41,13,54,55,76,83,92,99,159,193,194,195,198,209,240
42,20,38,39,40,49,56,64,75,107,112,120,124,138,139,151,161,175,177,222,235,239
43,15,2,9,12,19,58,70,80,129,162,174,210,219,228,231,239
44,15,3,8,14,31,33,101,117,118,128,201,211,221,226,242,243
45,16,31,71,76,96,113,118,129,132,148,169,180,182,205,207,221,242
46,8,37,68,138,145,179,208,213,220
47,11,37,68,115,152,179,181,190,191,220,236,240
48,18,17,18,23,62,70,77,78,79,102,109,111,122,170,173,206,224,228,229
49,10,40,42,97,98,112,138,139,145,175,213
50,12,8,21,55,78,86,92,99,101,118,143,157,192
51,4,6,104,144,184
52,8,59,71,96,100,136,145,215,227
53,11,13,31,69,74,105,146,172,194,196,201,211
54,10,27,41,76,90,99,103,132,148,159,195
55,15,5,8,21,41,50,78,83,92,99,116,141,192,195,200,226
56,9,23,39,42,64,80,139,154,222,239
57,10,17,38,79,109,121,151,206,212,235,241
58,14,1,2,9,10,11,19,43,63,97,140,162,196,219,239
59,13,6,9,52,66,71,96,115,136,144,153,188,227,242
60,5,24,133,166,186,234
61,11,19,63,65,95,124,133,140,168,218,219,239
62,14,26,48,79,86,101,106,151,156,173,189,206,216,224,232
63,16,1,10,15,19,30,58,61,65,93,97,107,127,133,140,218,219
64,16,23,35,39,42,56,75,87,95,120,147,154,155,161,177,183,239
65,10,19,61,63,95,127,133,172,204,218,243
66,10,9,59,71,113,115,132,188,191,217,242
67,16,4,14,17,33,76,90,103,104,108,110,117,128,137,144,171,184
68,15,22,37,46,47,142,145,152,163,179,199,203,208,214,220,236
69,8,31,53,72,131,196,201,211,221
70,15,7,17,18,20,23,43,48,77,80,90,109,210,222,228,231
71,17,9,10,45,52,59,66,85,96,113,129,132,182,205,207,210,227,242
72,8,31,69,131,140,158,169,196,221
73,13,89,91,93,127,135,141,160,163,176,187,204,218,243
74,16,11,31,32,36,53,92,105,126,131,138,146,148,158,181,196,238
75,20,5,22,35,42,64,83,87,88,116,120,141,151,152,155,161,163,190,195,198,212
76,18,31,41,45,54,67,90,103,105,110,113,117,132,144,148,159,194,195,242
77,20,7,23,28,39,40,48,70,79,102,113,139,145,150,170,173,216,222,224,231,232
78,15,18,21,48,50,55,109,111,114,116,122,167,192,195,200,206
79,18,17,26,28,38,48,57,62,77,86,109,113,130,148,151,206,224,228,241
80,21,6,12,17,19,20,23,43,56,70,95,104,127,137,154,174,184,222,228,231,237,239
81,13,1,4,12,85,122,129,156,164,171,174,180,182,216
82,8,25,29,91,97,145,185,208,227
83,14,5,41,55,75,92,116,141,163,195,198,202,209,220,226
84,11,22,30,39,89,102,107,111,123,161,167,214
85,17,1,9,10,12,34,71,81,100,122,129,150,162,174,182,205,210,216
86,21,16,26,28,38,50,62,79,92,99,101,130,138,143,148,151,189,202,206,209,232,238
87,12,35,64,75,120,147,155,183,190,193,195,198,212
88,10,5,24,75,116,141,151,161,166,206,212
89,15,22,30,73,84,93,94,123,127,161,164,167,176,178,204,214
90,15,17,18,20,21,54,67,70,76,103,104,109,110,137,195,233
91,14,29,73,82,97,101,149,160,187,196,202,208,211,226,243
92,19,36,41,50,55,74,83,86,99,101,105,130,148,159,193,194,202,209,226,240
93,13,24,30,63,73,89,107,127,133,141,161,176,218,234
94,21,4,22,30,89,96,99,108,114,123,142,157,163,164,167,176,178,185,192,199,214,215
95,21,6,19,61,64,65,80,104,120,124,127,134,147,154,155,172,183,184,197,204,218,239
96,23,6,45,52,59,71,94,100,108,118,128,136,142,143,144,157,178,184,185,204,207,215,227,242
97,20,10,15,29,40,49,58,63,82,91,98,100,107,140,145,186,189,196,208,211,213
98,12,15,24,40,49,97,107,112,138,151,186,189,213
99,22,16,21,27,28,41,50,54,55,86,92,94,103,123,130,142,143,157,159,192,195,199,203
100,14,10,28,40,52,85,96,97,142,143,145,150,182,227,232
101,18,3,44,50,62,86,91,92,106,118,143,156,157,189,202,209,211,226,232
102,13,30,39,40,48,77,84,107,111,122,139,150,170,173
103,21,18,21,27,54,67,76,90,99,104,132,144,155,159,188,190,191,199,214,217,233,236
104,21,6,18,20,51,67,80,90,95,103,137,144,154,155,183,184,188,190,191,197,214,233
105,14,31,36,53,74,76,92,117,146,148,159,172,193,194,201
106,7,62,101,156,189,206,216,232
107,20,1,10,15,24,30,34,39,40,42,63,84,93,97,98,102,112,122,150,161,234
108,14,4,8,14,67,94,96,118,128,144,157,164,178,184,192
109,15,17,18,21,48,57,70,78,79,90,110,116,121,195,206,212
110,17,4,17,33,67,76,90,109,121,134,135,147,171,172,193,194,195,225
111,16,18,21,30,39,48,78,84,102,114,122,123,164,167,170,214,229
112,12,24,38,40,42,49,98,107,138,151,175,189,235
113,22,7,9,16,27,28,31,45,66,71,76,77,79,129,132,148,158,159,210,223,228,231,241
114,12,4,30,78,94,111,122,164,166,167,192,200,206
115,18,9,13,47,59,66,136,146,153,172,181,183,188,190,191,193,197,227,240
116,10,5,55,75,78,83,88,109,195,206,212
117,12,14,31,33,44,67,76,105,128,144,194,201,242
118,14,3,8,14,44,45,50,96,101,108,128,157,207,221,242
119,1,141
120,14,38,42,64,75,87,95,121,124,147,151,177,212,235,239
121,15,38,57,109,110,120,124,134,147,158,168,171,195,212,223,230
122,18,1,4,30,34,48,78,81,85,102,107,111,114,150,156,164,173,206,216
123,11,21,84,89,94,99,111,142,167,192,199,214
124,11,38,42,61,95,120,121,134,147,168,177,239
125,9,12,17,129,137,171,180,228,230,237
126,11,2,11,38,74,131,138,168,175,177,238,239
127,15,6,19,30,63,65,73,80,89,93,95,164,178,184,204,218
128,9,44,67,96,108,117,118,144,207,242
129,19,12,17,43,45,71,81,85,113,125,158,162,169,180,182,205,210,223,228,230
130,10,16,27,28,79,86,92,99,148,159,209
131,12,11,38,69,72,74,126,140,158,168,169,196,238
132,13,27,45,54,66,71,76,103,113,144,159,188,217,242
133,13,15,60,61,63,65,93,135,140,165,168,200,218,234
134,15,4,33,95,110,121,124,135,147,165,168,171,172,195,218,225
135,18,4,5,8,14,33,73,110,133,134,141,165,187,200,218,225,226,234,243
136,12,6,52,59,96,115,153,160,178,185,197,204,227
137,14,4,12,17,20,67,80,90,104,125,144,171,184,233,237
138,23,32,36,38,42,46,49,74,86,98,112,126,151,175,179,181,189,202,208,209,213,220,238,240
139,15,7,23,39,40,42,49,56,77,102,145,150,175,213,222,231
140,17,10,11,15,58,61,63,72,97,131,133,168,169,186,196,219,221,234
141,18,5,22,24,55,73,75,83,88,93,119,135,161,163,176,187,218,226,234
142,16,22,25,68,94,96,99,100,123,143,145,157,163,185,199,203,215
143,14,3,16,28,50,86,96,99,100,101,142,145,157,203,232
144,17,6,51,59,67,76,96,103,104,108,117,128,132,137,184,188,233,242
145,24,7,25,28,37,40,46,49,52,68,77,82,97,100,139,142,143,150,185,199,203,208,213,215,227
146,11,13,32,36,53,74,105,115,172,181,193,240
147,14,64,87,95,110,120,121,124,134,172,183,193,195,212,225
148,20,16,27,28,31,36,38,45,54,74,76,79,86,92,105,113,130,159,209,238,241
149,12,25,29,91,153,160,185,196,201,204,208,211,227
150,15,10,34,40,77,85,100,102,107,122,139,145,173,182,216,232
151,19,24,38,42,57,62,75,79,86,88,98,112,120,138,161,189,206,212,235,238
152,13,22,37,47,68,75,155,163,179,190,198,214,220,236
153,11,9,13,29,59,115,136,149,196,197,204,227
154,13,20,23,35,56,64,80,95,104,155,183,190,191,239
155,14,22,35,39,64,75,87,95,103,104,152,154,183,190,214
156,18,3,4,62,81,101,106,122,166,171,180,182,186,189,206,216,221,232,234
157,11,3,50,94,96,99,101,108,118,142,143,192
158,13,31,38,72,74,113,121,129,131,168,169,223,230,238
159,13,27,41,54,76,92,99,103,105,113,130,132,148,195
160,14,25,73,91,136,149,163,176,178,185,204,208,211,227,243
161,15,22,24,30,39,40,42,64,75,84,88,89,93,107,141,151
162,9,1,9,10,19,43,58,85,129,174
163,18,22,25,68,73,75,83,94,141,142,152,160,176,187,198,202,208,220,226
164,17,1,4,12,30,81,89,94,108,111,114,122,127,167,174,178,184,237
165,9,4,133,134,135,168,171,218,221,234
166,11,4,5,24,60,88,114,156,186,200,206,234
167,13,4,21,30,78,84,89,94,111,114,123,164,192,214
168,22,11,38,61,121,124,126,131,133,134,140,158,165,169,171,177,180,218,219,221,230,234,239
169,10,31,45,72,129,131,140,158,168,180,221
170,7,23,39,48,77,102,111,229
171,18,4,12,17,67,81,110,121,125,134,137,156,165,168,180,218,221,230,237
172,19,13,53,65,95,105,110,115,134,146,147,183,193,194,197,201,204,218,225,243
173,9,48,62,77,102,122,150,206,216,224
174,12,1,12,19,30,43,80,81,85,162,164,184,237
175,13,2,7,38,42,49,112,126,138,139,213,222,231,239
176,10,22,25,73,89,93,94,141,160,163,185
177,9,38,42,64,120,124,126,168,235,239
178,14,4,6,30,89,94,96,108,127,136,160,164,184,185,204
179,12,7,32,37,46,47,68,138,152,181,217,220,240
180,13,12,45,81,125,129,156,168,169,171,182,205,221,230
181,11,9,13,32,47,74,115,138,146,179,217,240
182,13,45,71,81,85,100,129,150,156,180,205,216,221,232
183,14,35,64,87,95,104,115,147,154,155,172,190,191,193,197
184,16,4,6,51,67,80,95,96,104,108,127,137,144,164,174,178,237
185,14,25,29,82,94,96,136,142,145,149,160,176,178,215,227
186,12,15,24,60,97,98,140,156,166,189,196,221,234
187,8,73,91,135,141,163,208,226,243
188,11,6,59,66,103,104,115,132,144,191,197,217
189,19,3,24,62,86,97,98,101,106,112,138,151,156,186,202,206,208,211,221,238
190,18,35,47,75,87,103,104,115,152,154,155,183,191,193,197,198,214,236,240
191,14,6,37,47,66,103,104,115,154,183,188,190,197,217,236
192,14,4,8,21,50,55,78,94,99,108,114,123,157,167,200
193,17,32,36,41,87,92,105,110,115,146,147,172,183,190,194,195,198,240
194,12,33,41,53,76,92,105,110,117,172,193,201,225
195,21,21,41,54,55,75,76,78,83,87,90,99,109,110,116,121,134,147,159,193,198,212
196,22,9,10,11,13,29,53,58,69,72,74,91,97,131,140,149,153,186,201,204,211,221,227
197,12,6,95,104,115,136,153,172,183,188,190,191,204
198,11,41,75,83,87,152,163,190,193,195,220,240
199,14,16,21,27,37,68,94,99,103,123,142,145,203,214,236
200,13,4,5,8,55,78,114,133,135,166,192,206,226,234
201,16,13,31,33,44,53,69,105,117,149,172,194,196,204,211,225,243
