255
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.20060605,0.11948602,0.66459018,-0.67387557,0.25195014,0.20182329,1.3708984,1.5668657,1.5751706,34.960732,7.0133343,4.1773186,47.778927,60.196281,15.506198,15.341539,1.4538383,2.4841816,3.0385091,0,121,15,0.016617635,1,1,1890.625,1890.625,1890.625
194,0.88301569,0.61540174,0.73259526,0.52639067,-0.092656896,0.42146385,4.0686913,1.240218,0.92049909,11.159576,9.8540812,6.8676224,8.016304,58.532608,13.505435,17.641943,3.9810488,2.2492192,2.7349422,0,184,17,0.62000412,1,1,2875,2875,2875
195,0.15065883,0.10731003,0.23054604,-0.4728438,-0.77610344,0.34775105,1.6692265,1.5636065,1.6118435,33.066441,4.9817514,3.5483608,45.875,48.083332,14.5,12.142951,3.1739993,1.1079078,5.408278,0,60,13,0.0082305213,1,1,937.5,937.5,937.5
196,0.17789641,0.11364093,-0.51814693,-0.50305963,-0.52027732,0.4558138,1.291118,1.5914556,4.6984577,36.622307,6.514977,4.1617932,63.798542,59.963593,55.497574,14.539615,1.6219702,1.6139002,0.080719568,0,103,15,0.0086726574,1,1,1609.375,1609.375,1609.375
197,0.64103395,0.55319095,-0.068214111,0.82693642,0.3058908,0.4668552,3.302026,1.8662375,5.851676,10.739559,6.8844218,5.9410267,64.583336,65.759804,38.651962,14.492408,4.2146597,1.9573019,0.90845942,0,102,8,0.48761973,1,1,1593.75,1593.75,1593.75
198,0.18104419,0.16068368,-0.43103817,0.067005351,-0.89769644,0.062108651,4.2977238,1.5902864,1.5309836,33.416668,6.0498934,5.369513,41.145832,10.1875,58.625,15.299159,1.3475029,0.90277642,1.6559365,0,120,11,0.011921622,1,1,1875,1875,1875
199,0.66580147,0.47302103,0.65759236,0.30212462,0.68985462,0.019838694,3.9832149,2.1078484,0.9812609,8.8684893,5.9046531,4.1949816,49.056122,48.852039,28.239796,11.350261,3.6871822,0.85448182,3.7435861,0,49,12,0.39881042,1,0,765.625,765.625,765.625
200,0.80978185,0.35945937,0.81007719,-0.31606051,0.1709207,0.46332154,2.9490371,2.6423688,1.4818497,9.9607038,8.0659971,3.5804687,14.458333,17.5,14.25,12.142951,5.8196115,2.5786073,3.4682999,0,60,15,0.28508377,1,0,937.5,937.5,937.5
201,0.22698906,0.10940557,0.2506693,0.2460364,0.55491763,0.75412023,1.5329334,1.5924432,1.5686226,32.84269,7.4549313,3.593173,68.637642,62.766853,13.77809,13.848535,3.283282,0.7177887,1.7311397,0,89,11,0.0076527544,1,1,1390.625,1390.625,1390.625
202,0.7659319,0.69961768,-0.064667255,0.8654452,0.49667096,0.011858026,1.1062446,1.7182807,5.6780362,9.5499783,7.3146334,6.681334,64.188599,54.364037,24.780703,15.039802,3.2400458,2.1017485,6.2324729,0,114,15,0.62789923,1,1,1781.25,1781.25,1781.25
203,0.71298254,0.55176312,-0.63178509,-0.013403575,-0.71504343,0.29896626,1.0014945,1.4152238,3.7362573,9.8204117,7.0017824,5.418541,24.648876,64.396065,14.143258,13.848535,1.1959889,1.3680748,1.1535645,0,89,16,0.56169862,1,1,1390.625,1390.625,1390.625
204,0.13519725,0.10699087,0.011203324,-0.44610217,0.39059401,0.8051731,0.016019609,0.99857992,0.018066006,44.890152,6.0690255,4.8028364,28.147163,23.537233,48.289005,16.144089,1.1442435,0.92512506,4.2356191,0,141,20,0.010493383,1,1,2203.125,2203.125,2203.125
205,0.89750588,0.71214426,0.59693092,-0.76380336,-0.18855886,0.15723726,0.61977756,0.3650012,0.87367857,8.9122391,7.9987874,6.3467999,64.481133,14.221698,48.231133,14.679427,3.1098995,2.6454892,4.9247456,0,106,16,0.50975037,1,1,1656.25,1656.25,1656.25
206,0.89946669,0.23973857,-0.22901596,0.56682771,0.78709483,0.082095928,6.0091391,0.039703809,4.4315553,20.517477,18.454788,4.9188309,61.453487,11.656977,17.122093,13.691152,3.6294961,1.3155166,6.0031357,0,86,13,0.00015159197,1,1,1343.75,1343.75,1343.75
207,0.7929551,0.69204181,0.94169271,-0.11695161,0.023858223,0.31459183,1.672727,2.2457807,1.2703793,8.8395681,7.0093813,6.1173511,64.283707,51.081459,59.424156,13.848535,0.76159894,2.0101366,3.9164953,0,89,14,0.51550925,1,0,1390.625,1390.625,1390.625
208,0.1602952,0.10155687,-0.11513753,-0.18765676,-0.47671035,0.85104376,4.0071554,1.5678916,1.5942537,42.658745,6.8379922,4.3322883,34.318966,20.956896,49.956898,16.29533,1.5310712,0.44396299,5.7733159,0,145,19,0.014362368,1,1,2265.625,2265.625,2265.625
209,0.20938289,0.13484102,-0.8522107,-0.41790444,0.30427951,0.080664471,1.3699073,1.5496463,4.7201133,29.27212,6.1290812,3.9470825,56.59375,60.6875,11.375,13.365047,5.4274478,2.5011218,4.5156088,0,80,10,0.013288549,1,1,1250,1250,1250
210,0.46987838,0.15623295,-0.24440843,0.30656379,0.29764315,0.87045485,1.6009548,1.5472084,1.5090343,28.978195,13.616227,4.527349,6.5368853,7.8688526,18.012295,15.383687,5.0559754,0.80575573,0.56825733,0,122,19,0.0010729893,1,1,1906.25,1906.25,1906.25
211,0.81551301,0.58616757,-0.14948787,0.089095391,0.24507508,0.95375764,4.693284,0.73202735,5.9721961,8.9739819,7.3183985,5.2602572,65.300636,28.876583,40.617088,13.309125,0.43249798,2.364789,5.8152561,0,79,14,0.45159775,1,0,1234.375,1234.375,1234.375
212,0.1954806,0.14503618,-0.60227716,0.5784837,-0.30633411,0.45692259,1.5832131,2.3796818,6.2371821,42.035439,8.2171125,6.0966592,43.599396,21.531124,59.904617,19.513729,6.1085382,1.9766055,1.3558527,0,249,23,0.016692521,1,1,3890.625,3890.625,3890.625
213,0.61717159,0.4799706,-0.24930432,0.75646347,0.60240507,0.052140098,2.124532,2.6364222,4.6559057,8.4003468,5.1844549,4.0319195,62.9375,60.125,60.375,10.607844,2.2607446,0.9292205,5.301003,0,40,6,0.44299224,1,0,625,625,625
214,0.75606376,0.11719391,-0.50680631,0.48707247,-0.71112818,0.01429947,3.628427,0.027357679,2.9702191,29.580772,22.36495,3.4666862,19.956896,55.603447,12.068966,15.127244,0.7851454,1.5589805,2.3162363,0,116,15,0.0002390451,1,1,1812.5,1812.5,1812.5
215,0.80192626,0.66081017,0.30693716,-0.16004162,0.91318309,0.21511127,3.7679048,1.5940658,6.1882553,10.841123,8.6937809,7.1639242,59.140625,23.828125,58.1875,16.838903,2.9423387,2.4996357,3.1894593,0,160,18,0.53961915,1,0,2500,2500,2500
216,0.75616002,0.53733641,0.63892037,0.33522943,-0.63462341,0.27686667,5.9400783,0.17075528,5.0803471,8.6638508,6.5512581,4.6554027,29.208334,23.583334,20.75,12.142951,3.0124211,1.6582624,0.96196181,0,60,11,0.43596169,1,0,937.5,937.5,937.5
217,0.82215399,0.64717913,-0.72408551,-0.31295073,-0.57739609,0.21065541,4.2512531,0.48646462,5.2955956,8.4252014,6.9268131,5.4526148,18.412163,52.804054,37.533783,13.022201,2.7292967,1.1707194,0.71802014,0,74,15,0.49116009,1,0,1156.25,1156.25,1156.25
218,0.71683043,0.079295382,0.19399938,0.0081292521,0.9716242,0.13507259,1.5933471,1.5884192,2.4417555,27.48361,19.701088,2.1793232,8.295455,27.897728,19.318182,10.950267,1.7508073,0.39082178,1.6670493,0,44,10,5.2058684e-05,1,1,687.5,687.5,687.5
219,0.10651968,0.072801203,0.04228358,0.82230252,-0.47543326,0.30982894,4.7102838,1.1346207,0.010771189,43.85577,4.6715026,3.1927528,42.944916,34.851696,31.504238,12.075111,5.6542563,1.9347146,2.6154151,0,59,13,0.0043120207,1,1,921.875,921.875,921.875
220,0.8418538,0.64944744,0.65759236,0.30212462,0.68985462,0.019838694,4.1796551,1.2926097,0.93087441,9.0972176,7.6585264,5.908164,55.776318,49.592106,10.513158,14.152995,4.1486349,1.2447923,0.67707837,0,95,17,0.47287205,1,0,1484.375,1484.375,1484.375
221,0.15492433,0.1223896,0.31566113,0.059532765,-0.82722008,0.46099985,0.060772583,0.90209138,3.1873598,34.385345,5.327127,4.2084088,14.96875,28.21875,63.21875,13.365047,4.3903751,0.65404743,4.01756,0,80,10,0.0086932825,1,1,1250,1250,1250
222,0.1465504,0.079674147,-0.051775247,0.98025042,0.10799617,0.15736948,3.1287575,1.6345993,0.01206546,37.652939,5.5180531,2.9999657,53.135246,42.315575,15.840164,12.21004,4.1637144,2.7575121,0.91658294,0,61,11,0.0064834063,1,1,953.125,953.125,953.125
223,0.72799826,0.61906004,0.41419655,-0.011684243,-0.49402735,0.76435709,1.0258192,2.3275142,3.0435445,9.2673035,6.7465811,5.7370176,17.294304,52.199368,25.047468,13.309125,1.493573,2.2943504,4.3524499,0,79,15,0.37426203,1,0,1234.375,1234.375,1234.375
224,0.875359,0.82928103,0.54782468,-0.2625632,0.7480514,0.26714733,5.7454586,1.063835,1.259081,7.4669981,6.536304,6.1922398,66.801468,29.044117,23.161764,12.660284,1.4668666,1.3058088,2.3607411,0,68,10,0.4164581,1,1,1062.5,1062.5,1062.5
225,0.8690393,0.5424695,-0.59583777,0.45655462,0.65857482,0.053051163,5.9604506,0.82152945,1.8878362,6.9630609,6.0511737,3.7772481,17.035715,39.82143,18.964285,10.146039,5.0810857,1.9736038,3.6854763,0,35,10,0.37146693,1,0,546.875,546.875,546.875
226,0.1615988,0.087190799,0.17333807,-0.88684648,-0.14062555,0.40457594,4.7082453,0.85636407,6.2635403,39.863377,6.441874,3.4757199,24.130434,52.663044,44.02174,14.002419,2.0983412,2.2563291,4.8538918,0,92,16,0.008403088,1,1,1437.5,1437.5,1437.5
227,0.87731719,0.59667832,-0.56360841,-0.6949268,-0.16012244,0.41687307,4.261591,1.012201,3.4793031,6.6811638,5.8615003,3.9865055,12.941176,24.779411,43.455883,10.048474,1.4222084,2.3076336,2.92888,0,34,8,0.35382253,1,0,531.25,531.25,531.25
228,0.57667172,0.43510103,-0.37211245,-0.2328911,-0.19746046,0.87652922,3.984205,1.9771429,0.23446086,8.8445368,5.1003942,3.8482673,13.166667,17.5,14.5,9.637866,1.3711696,2.3011825,2.8672166,0,30,10,0.11131231,1,0,468.75,468.75,468.75
229,0.68981564,0.57942641,-0.64071965,0.32730854,-0.40594807,0.56351894,4.3108144,1.4627444,0.7058571,8.0117378,5.5266218,4.6422124,58.537235,43.962765,26.037233,11.193686,0.11265318,2.2494404,2.9359109,0,47,11,0.45142862,1,0,734.375,734.375,734.375
230,0.74294627,0.64962381,0.27523133,0.070742391,0.88104343,0.37816089,3.7345419,1.941963,0.039986409,9.172327,6.8145461,5.9585619,32.357956,63.80682,65.82386,13.796472,2.2278185,0.57629663,1.7246524,0,88,10,0.53183973,1,1,1375,1375,1375
231,0.87193108,0.76836342,-0.68190402,0.07509464,-0.54432803,0.4827781,4.6429696,1.3720574,2.4172602,9.5379305,8.3164177,7.3285971,10.980216,9.2535973,49.253597,16.067392,0.73556918,1.512027,0.95493513,0,139,11,0.56451368,1,1,2171.875,2171.875,2171.875
232,0.78473479,0.60574245,0.5143609,0.13343832,-0.7521823,0.38967791,0.82377589,1.3139391,0.17561081,11.115609,8.722805,6.7331963,34.882076,14.551887,57.680817,16.803749,5.1724429,1.4677435,4.4444757,0,159,16,0.6188553,1,0,2484.375,2484.375,2484.375
233,0.19656989,0.17059687,-0.80394602,0.23944731,0.48865971,0.23989065,4.7673821,0.18324974,0.047413372,32.208141,6.3311505,5.4946079,63.409092,59.526516,29.07197,15.793018,4.8792686,1.9903232,5.4582167,0,132,16,0.016390815,1,1,2062.5,2062.5,2062.5
234,0.78479952,0.61527729,0.2567133,-0.82811809,0.0031994281,0.49830565,3.8043871,1.5312734,5.3673129,9.2834234,7.2856264,5.7118797,26.168478,19.592392,56.304348,14.002419,4.7842088,1.6120039,3.8178148,0,92,14,0.55312765,1,0,1437.5,1437.5,1437.5
235,0.18607576,0.13302021,-0.69922483,-0.14419816,0.57448345,0.40032515,6.2177291,0.47895762,0.054443307,32.703148,6.0852633,4.3501797,58.356743,15.294944,35.098316,13.848535,5.5243683,1.5902145,5.117619,0,89,15,0.0082932757,1,1,1390.625,1390.625,1390.625
236,0.592803,0.55349135,0.64319068,0.7402162,-0.16248471,0.10947391,4.089191,2.1651559,0.93152511,9.4122725,5.5796227,5.2096109,28.094263,58.299179,19.487705,12.21004,5.5004864,1.3379071,2.4798398,0,61,12,0.39790824,1,0,953.125,953.125,953.125
237,0.81954002,0.6782456,0.66926455,-0.62101823,0.34812683,0.21267119,3.7057288,2.3728826,0.93631196,8.8890953,7.2849693,6.0289898,53.991936,27.809139,33.723118,14.052971,3.182781,1.5583515,2.6403847,0,93,16,0.55388856,1,0,1453.125,1453.125,1453.125
238,0.857099,0.59698588,0.66926455,-0.62101823,0.34812683,0.21267119,2.784699,2.648139,1.6450154,8.7548409,7.5037646,5.2265162,55.09375,19.75,14.03125,13.365047,0.44721738,1.673596,4.5602036,0,80,11,0.49591604,1,0,1250,1250,1250
239,0.84076452,0.79335588,-0.2791445,0.89750499,0.18775512,0.28515115,0.040384836,0.20421369,5.7682805,7.4937301,6.3004627,5.9451952,19.023438,53.59375,17.578125,12.40701,0.47178948,1.8211286,4.7131777,0,64,10,0.44501403,1,0,1000,1000,1000
240,0.81366956,0.59737986,-0.83329177,-0.40274531,0.0067087221,0.37865034,3.5988348,1.081733,6.0905776,10.049649,8.1770935,6.003458,57.25,43.29348,52.358696,15.08365,5.0943646,2.7095931,4.4208522,0,115,20,0.49703783,1,0,1796.875,1796.875,1796.875
241,0.12353259,0.10449525,0.55570173,0.32867551,-0.054789521,0.76168633,3.1538117,2.2220125,0.010242708,43.441742,5.3664708,4.5394559,28.112745,34.85294,54.387257,14.492408,3.7475176,1.4036837,2.6792843,0,102,14,0.0060070348,1,1,1593.75,1593.75,1593.75
242,0.97413701,0.71668047,-0.30707169,0.17751937,0.27716744,0.89295691,3.7206948,2.5380626,1.4757584,7.8923936,7.6882725,5.6563239,31.94079,64.506577,56.513157,13.138476,5.4580574,0.72516847,0.22319987,0,76,16,0.38447356,1,1,1187.5,1187.5,1187.5
243,0.78989828,0.57857287,0.41419655,-0.011684243,-0.49402735,0.76435709,3.1864119,2.2718811,0.24691148,9.0447922,7.1444659,5.2330718,19.177631,44.703949,58.651318,13.138476,0.51040566,1.0134495,3.5966895,0,76,12,0.41409475,1,0,1187.5,1187.5,1187.5
244,0.14086716,0.12282225,-0.65517706,0.37715122,-0.60758626,0.24359575,1.6171943,2.3532133,3.1672871,38.8666,5.475028,4.7736835,59.879032,51.922043,45.631721,14.052971,0.66717291,1.7142884,1.7118149,0,93,17,0.0046450356,1,1,1453.125,1453.125,1453.125
245,0.8000021,0.54082769,-0.56717783,0.5084765,0.52294785,0.3824743,3.425041,1.8278276,3.7577398,8.2042713,6.5634346,4.4370975,17.795454,43.977272,38.340908,11.795817,1.3215084,0.70694059,2.2827733,0,55,12,0.46678755,1,0,859.375,859.375,859.375
246,0.83450836,0.62648028,-0.0056154015,-0.84417993,0.38547412,0.37247607,1.4091038,1.8275287,5.5702968,9.0486059,7.551137,5.6687732,29.07967,53.64011,50.37088,13.951502,4.9749179,2.7471955,3.2640805,0,91,16,0.51694953,1,0,1421.875,1421.875,1421.875
247,0.14413492,0.1059068,0.83679694,0.37283608,-0.25073001,0.31288752,1.5708741,2.2565255,6.2792964,45.347519,6.5361614,4.8026104,48.173077,39.641609,47.316433,16.220062,4.2363,2.3164766,3.3980033,0,143,16,0.0073886961,1,1,2234.375,2234.375,2234.375
248,0.89657831,0.74675959,0.19200838,0.24766093,0.7219069,0.61696625,1.2132789,2.3466804,1.3738734,7.6707816,6.8774562,5.7282295,44.07143,48.892857,41.214287,12.783208,2.100703,0.89505738,4.9226227,0,70,13,0.48162374,1,0,1093.75,1093.75,1093.75
249,0.80976439,0.68060863,-0.56717783,0.5084765,0.52294785,0.3824743,6.265873,1.368605,5.4180374,10.818451,8.760397,7.3631315,60.17857,34.0625,50.297619,17.115,4.6129875,1.7319711,6.0747466,0,168,18,0.58404487,1,0,2625,2625,2625
250,0.82157487,0.50014418,0.65759236,0.30212462,0.68985462,0.019838694,1.4914827,2.4034872,2.9816411,7.8928075,6.4845324,3.9475417,34.204544,23.977272,34.715908,10.950267,4.4882255,1.1204758,3.9805658,0,44,10,0.35378182,1,0,687.5,687.5,687.5
251,0.76388055,0.66322559,0.24971667,0.018814253,0.25288457,0.93452495,3.7293246,1.7546254,1.5066532,8.5466375,6.5286102,5.6683488,44.479168,63.159721,59.548611,12.903811,0.62124181,0.96072108,3.6066778,0,72,11,0.44152629,1,0,1125,1125,1125
252,0.73819071,0.5621866,-0.57903194,0.51796293,0.59955889,0.1922642,0.47068965,0.60282701,1.0303102,8.0391798,5.9344478,4.5195189,26.862246,39.209183,67.372452,11.350261,4.2929187,1.779434,5.752491,0,49,8,0.43773994,1,1,765.625,765.625,765.625
253,0.79011697,0.7826671,0.29328606,-0.35153309,0.20522568,0.86503768,4.0170355,1.5998169,1.2035396,8.2355595,6.5070553,6.4457016,48.03125,37.53125,40.78125,13.365047,2.416182,2.1085856,3.1601737,0,80,15,0.48124662,1,0,1250,1250,1250
254,0.81900984,0.70578027,0.65759236,0.30212462,0.68985462,0.019838694,4.3190436,1.8147982,3.5412116,9.3698969,7.6740379,6.6130881,39.933037,7.8794641,43.30357,14.95133,2.0302231,1.6182281,1.1688693,0,112,14,0.52351856,1,1,1750,1750,1750
255,0.84473616,0.71453971,-0.44585523,-0.68919516,0.48929045,0.29464883,4.1554685,2.1873965,6.215693,8.8891916,7.5090213,6.3516803,24.677835,44.909794,15.219072,14.251625,5.8748116,0.70711857,3.8722854,0,97,16,0.45273539,1,0,1515.625,1515.625,1515.625
Feature_ID,NumNeighbors,NeighborList
1,15,91,100,103,113,122,131,145,146,178,211,224,229,237,249,253
2,16,7,24,27,50,76,111,115,116,146,147,173,181,191,216,250,255
3,20,6,16,18,20,114,118,121,125,126,157,165,176,177,186,194,203,210,214,218,230
4,18,13,17,35,36,41,50,51,57,110,117,133,141,160,170,200,210,218,228
5,11,27,28,78,97,134,138,142,192,208,232,234
6,22,3,11,16,23,37,77,80,89,105,107,114,117,121,155,165,166,183,200,203,210,214,228
7,10,2,49,87,111,116,181,223,236,239,255
8,13,12,17,57,63,71,93,112,117,166,172,183,206,235
9,10,18,35,36,55,70,90,150,190,221,241
10,11,48,66,86,143,152,156,164,167,169,175,187
11,11,6,56,77,85,87,89,107,155,203,226,236
12,19,8,14,37,61,67,71,72,86,117,166,171,172,183,204,205,231,233,235,244
13,17,4,14,17,41,49,50,63,76,109,111,136,141,200,216,223,225,245
14,13,12,13,17,37,63,67,76,109,136,171,192,204,227
15,9,29,41,118,125,126,133,203,239,255
16,14,3,6,30,47,64,95,101,105,114,121,157,177,198,208
17,20,4,8,13,14,36,57,63,67,91,103,112,117,136,141,159,166,178,200,224,235
18,16,3,9,20,35,39,118,125,143,150,156,167,186,187,190,194,243
19,10,61,71,83,92,127,149,205,244,247,254
20,15,3,18,22,39,118,150,151,182,186,187,230,242,243,246,252
21,13,29,33,52,58,88,99,106,108,119,144,151,185,195
22,15,20,29,52,97,99,106,118,133,134,142,150,151,243,246,252
23,12,6,37,50,63,76,95,105,117,166,200,216,228
24,12,2,27,113,115,138,146,163,173,191,237,250,253
25,16,49,56,58,62,68,85,87,152,174,181,182,191,217,242,246,248
26,13,55,90,97,158,171,189,192,204,221,227,231,234,241
27,19,2,5,24,28,34,52,76,111,115,134,138,142,154,163,181,191,192,250,253
28,13,5,27,34,40,53,92,138,163,192,232,234,250,254
29,18,15,21,22,69,98,99,106,116,118,126,133,137,139,151,188,193,195,255
30,11,16,44,64,82,95,101,130,157,198,208,238
31,14,34,37,40,59,86,89,169,171,176,189,226,231,232,234
32,6,36,82,135,158,164,184
33,8,21,52,58,68,74,151,242,248
34,12,27,28,31,37,40,53,76,89,171,192,234,250
35,23,4,9,18,36,44,51,70,82,88,96,122,125,143,144,159,161,162,170,190,196,201,220,222
36,18,4,9,17,32,35,55,57,70,82,135,158,159,162,170,204,210,215,221
37,17,6,12,14,23,31,34,40,63,76,86,89,107,155,166,171,226,231
38,8,42,46,47,53,89,149,219,254
39,13,18,20,48,120,142,152,167,182,187,217,243,245,246
40,12,28,31,34,37,89,171,176,212,226,232,234,254
41,11,4,13,15,50,51,118,125,133,141,225,255
42,9,38,47,64,77,89,114,123,149,219
43,20,45,62,69,77,93,101,123,128,129,132,168,174,179,193,199,202,209,220,229,233
44,18,30,35,64,73,82,95,96,98,99,122,130,133,146,147,159,162,208,238
45,12,43,62,69,87,116,139,146,168,179,188,191,199
46,14,38,47,53,61,64,89,92,115,146,149,163,219,237,254
47,14,16,38,42,46,53,64,77,89,105,114,115,146,149,173
48,19,10,39,60,66,75,85,103,120,128,136,145,148,152,153,167,175,180,217,245
49,11,7,13,25,85,87,111,136,181,217,223,245
50,19,2,4,13,23,41,63,76,95,110,111,116,133,147,160,200,216,225,228,255
51,8,4,35,41,125,136,141,170,225
52,21,21,22,27,33,58,68,78,99,106,119,134,138,142,151,154,181,191,240,246,248,253
53,12,28,34,38,46,47,76,89,105,115,173,216,250
54,11,61,92,138,163,204,205,211,215,237,249,253
55,14,9,26,36,90,97,102,150,158,160,189,192,218,221,234
56,18,11,25,62,68,74,77,79,85,87,89,152,174,182,217,219,226,242,247
57,15,4,8,17,36,82,93,101,112,117,159,200,206,210,214,238
58,18,21,25,33,52,68,74,81,119,124,128,151,174,175,180,207,240,248,251
59,7,31,86,152,169,176,182,226
60,14,48,67,90,103,109,120,136,145,167,180,211,241,245,249
61,15,12,19,46,54,64,71,91,92,112,149,163,205,211,235,237
62,13,25,43,45,56,69,77,87,174,179,191,199,219,248
63,12,8,13,14,17,23,37,50,76,117,166,200,228
64,21,16,30,42,44,46,47,61,71,77,93,95,101,105,112,114,123,146,147,149,173,238
65,7,69,77,87,116,126,203,236
66,9,10,48,75,80,86,107,148,152,226
67,14,12,14,17,60,90,91,109,136,178,204,211,227,235,241
68,13,25,33,52,56,58,151,154,181,191,217,242,246,248
69,15,29,43,45,62,65,77,87,116,126,137,139,168,179,193,195
70,12,9,35,36,144,162,190,207,215,221,240,241,249
71,16,8,12,19,61,64,83,93,112,149,172,183,205,206,233,235,244
72,10,12,83,135,158,164,169,204,205,231,244
73,8,44,78,96,99,104,130,162,208
74,12,33,56,58,79,124,128,174,175,242,244,247,251
75,9,48,66,80,94,128,148,153,197,233
76,20,2,13,14,23,27,34,37,50,53,63,89,105,109,111,115,154,171,192,216,250
77,25,6,11,42,43,47,56,62,64,65,69,87,89,93,101,114,123,126,137,149,177,179,193,203,219,236
78,16,5,52,73,84,99,104,119,130,134,138,162,208,215,232,240,249
79,7,56,74,212,226,242,247,251
80,13,6,66,75,94,107,132,148,194,197,202,206,214,233
81,13,58,100,113,128,129,131,145,174,180,199,240,248,253
82,14,30,32,35,36,44,57,101,130,135,159,162,184,215,238
83,10,19,71,72,127,135,164,184,205,244,247
84,9,78,92,127,130,135,138,212,215,232
85,16,11,25,48,49,56,87,107,148,152,153,165,194,203,217,223,236
86,13,10,12,31,37,59,66,107,152,169,182,187,226,231
87,17,7,11,25,45,49,56,62,65,69,77,85,89,116,181,191,219,236
88,16,21,35,96,99,108,119,122,124,144,185,193,195,196,207,209,220
89,23,6,11,31,34,37,38,40,42,46,47,53,56,76,77,87,105,107,114,155,219,226,250,254
90,18,9,26,55,60,67,97,109,120,142,150,167,190,192,204,221,227,241,243
91,10,1,17,61,67,112,178,211,224,235,237
92,15,19,28,46,54,61,84,127,138,149,163,205,212,215,232,254
93,16,8,43,57,64,71,77,101,112,123,132,149,179,206,214,233,238
94,8,75,80,132,148,153,194,202,214
95,17,16,23,30,44,50,64,102,105,110,133,147,160,173,200,208,216,228
96,13,35,44,73,88,98,99,122,144,147,162,188,195,220
97,17,5,22,26,55,90,102,133,134,142,150,160,189,192,208,234,243,252
98,7,29,44,96,99,133,147,188
99,21,21,22,29,44,52,73,78,88,96,98,104,106,119,133,134,144,162,188,195,208,252
100,8,1,81,131,145,237,240,249,253
101,24,16,30,43,57,64,77,82,93,114,123,124,130,132,137,177,184,193,196,198,201,206,209,212,238
102,10,55,95,97,110,121,160,176,189,208,234
103,17,1,17,48,60,122,128,131,136,141,145,153,161,178,202,211,222,229
104,5,73,78,99,130,162
105,13,6,16,23,47,53,64,76,89,95,114,155,200,216
106,6,21,22,29,52,99,151
107,16,6,11,37,66,80,85,86,89,148,152,155,165,166,194,203,226
108,10,21,88,119,124,137,151,193,195,209,251
109,14,13,14,60,67,76,90,111,120,136,154,181,192,227,245
110,10,4,50,95,102,121,160,200,210,218,228
111,14,2,7,13,27,49,50,76,109,154,181,216,225,245,255
112,14,8,17,57,61,64,71,91,93,146,159,224,235,237,238
113,13,1,24,81,129,131,146,188,191,199,229,237,248,253
114,14,3,6,16,42,47,64,77,89,101,105,137,155,177,203
115,13,2,24,27,46,47,53,76,146,163,173,216,237,250
116,16,2,7,29,45,50,65,69,87,126,133,139,147,188,191,236,255
117,14,4,6,8,12,17,23,57,63,166,183,200,206,210,228
118,13,3,15,18,20,22,29,41,125,126,133,150,252,255
119,12,21,52,58,78,88,99,108,124,185,207,213,240
120,10,39,48,60,90,109,142,167,217,243,245
121,12,3,6,16,102,110,157,176,186,189,200,210,218
122,20,1,35,44,88,96,103,141,144,146,147,159,161,168,178,188,202,220,222,224,229
123,8,42,43,64,77,93,101,149,179
124,18,58,74,88,101,108,119,137,151,175,184,193,196,209,212,213,244,247,251
125,18,3,15,18,35,41,51,118,136,143,161,165,170,194,203,223,225,239,255
126,15,3,15,29,65,69,77,116,118,137,177,193,203,236,239,255
127,9,19,83,84,92,135,184,212,247,254
128,18,43,48,58,74,75,81,103,129,131,145,153,174,175,180,197,202,233,244
129,12,43,81,113,128,131,146,168,174,199,202,220,229
130,16,30,44,73,78,82,84,101,104,135,162,184,198,208,212,215,232
131,10,1,81,100,103,113,128,129,145,202,229
132,14,43,80,93,94,101,161,196,201,202,206,209,214,220,233
133,21,4,15,22,29,41,44,50,95,97,98,99,116,118,134,147,150,160,188,208,252,255
134,13,5,22,27,52,78,97,99,133,138,142,240,252,253
135,15,32,36,72,82,83,84,127,130,158,164,184,204,205,212,215
136,22,13,14,17,48,49,51,60,67,103,109,125,141,153,161,170,181,194,217,222,223,225,245
137,14,29,69,77,101,108,114,124,126,151,177,193,212,230,251
138,16,5,24,27,28,52,54,78,84,92,134,163,215,237,240,249,253
139,9,29,45,69,116,168,188,195,199,220
140,1,212
141,14,4,13,17,41,51,103,122,136,159,170,178,222,224,225
142,14,5,22,27,39,52,90,97,120,134,150,154,192,243,246
143,18,10,18,35,125,156,161,164,167,175,186,190,194,196,201,207,210,213,214
144,16,21,35,70,88,96,99,122,162,185,190,196,201,207,220,240,249
145,12,1,48,60,81,100,103,128,131,180,211,240,249
146,24,1,2,24,44,45,46,47,64,112,113,115,122,129,147,159,168,173,188,191,199,224,229,237,238
147,16,2,44,50,64,95,96,98,116,122,133,146,159,168,173,188,238
148,10,48,66,75,80,85,94,107,152,153,194
149,20,19,38,42,46,47,61,64,71,77,92,93,123,174,179,197,219,233,244,247,254
150,14,9,18,20,22,55,90,97,118,133,142,160,190,243,252
151,17,20,21,22,29,33,52,58,68,106,108,124,137,195,230,242,246,251
