245
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.90568155,0.71258116,0.16340742,-0.17661767,-0.46312067,0.85300845,0.054173768,0.7819587,4.076726,9.1312475,8.2700024,6.5067549,48.275864,13.900862,24.676723,15.127244,4.7498927,0.37053004,4.6886134,0,116,17,0.52959746,1,0,1812.5,1812.5,1812.5
194,0.86946511,0.54788876,0.41553068,-0.00022270992,-0.39363983,0.81998897,5.7709818,0.84428108,0.94188458,10.29782,8.9535961,5.6420598,13.237705,17.971312,55.307377,15.383687,4.7355165,2.2001889,1.9898928,0,122,17,0.51233464,1,0,1906.25,1906.25,1906.25
195,0.82712996,0.5633114,0.36181164,-0.1842262,-0.91234946,0.05264445,4.7112865,1.1305151,4.1941042,12.35042,10.215403,6.9571323,58.773365,38.17757,60.455608,18.552898,4.1837888,0.83617514,5.1257133,0,214,21,0.62214005,1,1,3343.75,3343.75,3343.75
196,0.23485313,0.12380051,-0.84987503,0.17594601,0.15645713,0.4714621,3.894588,1.6067461,1.5654426,31.807211,7.4700232,3.9377489,9.4012604,14.905462,13.119748,15.256543,5.7586241,2.1019046,6.1669078,0,119,13,0.024038747,1,1,1859.375,1859.375,1859.375
197,0.18738556,0.14364535,0.3926391,-0.15604606,0.8443504,0.32947928,4.498034,1.596489,4.6769514,39.118347,7.3302135,5.6191688,40.803074,48.303074,19.406425,17.480675,1.5645523,0.87242877,2.3211279,0,179,24,0.012220171,1,1,2796.875,2796.875,2796.875
198,0.93747854,0.75774068,0.41553068,-0.00022270992,-0.39363983,0.81998897,1.9891334,2.4932749,5.1538386,10.014552,9.3884277,7.5884333,55.513004,52.1026,11.828034,17.283134,4.0361161,1.5919042,1.5566655,0,173,19,0.60534739,1,0,2703.125,2703.125,2703.125
199,0.85208112,0.64015639,0.54997724,-0.25767586,0.24544609,0.75556886,1.5986052,2.6608796,5.8700523,9.713151,8.2763929,6.2179356,39.395832,24.0625,28.166666,15.299159,2.817332,2.0527644,4.4533081,0,120,13,0.57587159,1,0,1875,1875,1875
200,0.55217171,0.52279055,0.042173024,-0.88865548,0.45356333,0.052850112,4.1811223,0.74850494,0.050469343,10.942245,6.0419984,5.7205024,14.115169,14.929775,15.744382,13.848535,4.5635424,1.709692,0.71926504,0,89,15,0.52119601,1,0,1390.625,1390.625,1390.625
201,0.86836195,0.69200838,0.018261358,-0.34935096,0.81189764,0.46737859,6.1683159,1.1438758,5.3780947,8.7692032,7.6148424,6.0683622,48.28125,34.84375,64.140625,14.202481,1.322739,1.4000065,0.18425423,0,96,15,0.53895241,1,0,1500,1500,1500
202,0.65225971,0.44201109,0.20677488,-0.97160798,-0.026440566,0.11190621,1.828325,2.5404334,5.4468994,12.05147,7.8606882,5.3268833,23.434874,34.779411,63.476891,15.256543,2.0125043,2.911108,4.7347193,0,119,13,0.5266515,1,1,1859.375,1859.375,1859.375
203,0.18742546,0.15879212,-0.18932095,0.89781696,-0.39687726,0.023889739,3.1572921,2.3322675,0.0049463985,37.421783,7.0137954,5.9422846,55.8801,18.890306,43.30357,18.017416,0.14770181,2.3238027,2.8736475,0,196,19,0.022635123,1,1,3062.5,3062.5,3062.5
204,0.14736977,0.090656176,-0.19263619,-0.60656518,0.69514936,0.33427119,6.2135477,0.12099959,3.2143202,37.870663,5.5809908,3.4332094,18.1875,34.75,16.75,13.365047,0.1407097,1.3796954,3.8973243,0,80,13,0.011763437,1,1,1250,1250,1250
205,0.59096956,0.47702262,-0.75901496,-0.12563306,-0.4130975,0.48730183,4.1593847,0.88110489,5.8300447,11.09817,6.5586805,5.2940779,29.574469,53.510639,18.776596,14.10316,4.3421621,0.44932622,0.95068312,0,94,19,0.62374264,1,0,1468.75,1468.75,1468.75
206,0.74682057,0.60970134,-0.70383769,0.51862073,0.018154386,0.48509324,3.9200094,1.9148895,5.7181296,10.218839,7.6316395,6.2304401,13.665255,44.555084,14.682203,15.213688,0.055184696,1.3484045,3.7227361,0,118,17,0.6100654,1,0,1843.75,1843.75,1843.75
207,0.80901051,0.60092551,-0.72340077,0.020052999,-0.68606687,0.074842691,1.9734228,2.1666708,0.55935395,10.106867,8.1765623,6.0734744,46.271366,53.835468,18.707266,15.170589,2.3014474,2.0441723,6.068388,0,117,17,0.49712291,1,0,1828.125,1828.125,1828.125
208,0.75713658,0.56491321,-0.17968515,0.85742772,-0.1687686,0.45171684,1.514571,2.3304791,1.0123522,8.9621944,6.7856054,5.0628624,32.8125,44.131943,29.861111,12.903811,4.3871465,2.5003476,5.6198792,0,72,12,0.50503802,1,0,1125,1125,1125
209,0.87301004,0.5834083,0.74260873,0.21530347,-0.61529267,0.15359578,4.9691401,0.70745647,1.2789582,10.294646,8.9873295,6.0059824,47.854477,15.130597,13.619403,15.872381,1.7147624,1.7808619,1.6082371,0,134,17,0.58891124,1,0,2093.75,2093.75,2093.75
210,0.83811319,0.6869722,0.41553068,-0.00022270992,-0.39363983,0.81998897,0.55884999,0.35958019,2.8152673,9.2029018,7.7130737,6.3221374,32.98077,35.192307,50.697117,14.586517,5.8756237,0.3945761,4.7754245,0,104,15,0.48277214,1,0,1625,1625,1625
211,0.66743296,0.60796005,0.49819586,-0.16117047,-0.48298481,0.70181954,1.4117125,2.6606443,5.2450047,11.170494,7.4555564,6.7912145,13.007246,64.27536,35.869564,16.02877,3.4314659,1.1021825,4.05723,0,138,15,0.62452912,1,1,2156.25,2156.25,2156.25
212,0.1562891,0.11800248,-0.66540968,-0.67823434,-0.16461702,0.26481938,4.1140814,1.5446478,1.5472902,40.157997,6.2762575,4.7387433,34.014423,29.182692,49.110577,14.586517,1.3511075,2.5073891,6.0444078,0,104,18,0.0036152741,1,1,1625,1625,1625
213,0.85596049,0.1841431,0.093790062,-0.71304113,-0.46506116,0.5162304,0.030154895,1.5654038,4.3177366,21.425131,18.339066,3.9452899,9.886364,53.573231,61.679295,14.348909,2.4348814,1.6052517,5.3149052,0,99,16,0.00076724653,1,1,1546.875,1546.875,1546.875
214,0.7091592,0.54576796,0.36181164,-0.1842262,-0.91234946,0.05264445,4.2942176,1.2346153,1.4274191,8.9709005,6.3617964,4.8960299,18.588709,15.32258,43.30645,12.276401,0.64937198,1.9727545,3.0741589,0,62,10,0.38843283,1,0,968.75,968.75,968.75
215,0.6252678,0.51202005,0.74260873,0.21530347,-0.61529267,0.15359578,0.27931711,1.0427923,1.0249988,11.703899,7.3180714,5.992631,25.963116,53.155739,29.877048,15.383687,2.0105484,2.1003201,0.88730448,0,122,17,0.54793847,1,0,1906.25,1906.25,1906.25
216,0.11137316,0.092069924,-0.70851797,-0.42717943,-0.19897056,0.52529109,3.1670949,2.5784297,0.020476319,45.424057,5.059021,4.1821895,42.901375,60.355503,20.057339,14.816626,0.9046452,1.9486861,6.1027036,0,109,19,0.013552167,1,1,1703.125,1703.125,1703.125
217,0.15252076,0.10316732,0.66713303,0.56755972,0.48121896,0.035182808,4.7464633,0.21531491,0.022560507,43.912434,6.6975579,4.5303283,62.984695,47.015305,47.69558,16.369909,2.3487043,2.1345716,0.93885219,0,147,14,0.011805239,1,1,2296.875,2296.875,2296.875
218,0.81029725,0.66980201,0.77624053,0.041383773,0.62649113,0.056981236,1.0511322,1.8430626,5.730967,10.397418,8.4250002,6.9642119,44.143837,30.445206,48.698631,16.332705,0.16342047,2.193181,3.21017,0,146,19,0.5670017,1,0,2281.25,2281.25,2281.25
219,0.92467582,0.79107231,0.42760962,-0.4506481,-0.31897658,0.71576554,2.2763164,2.6979508,4.5881801,9.1015692,8.4160004,7.1999993,32.509689,47.877907,65.145348,15.672456,2.7491939,1.340637,4.3724422,0,129,20,0.50562984,1,1,2015.625,2015.625,2015.625
220,0.74955541,0.55997145,0.17530324,0.87383962,-0.099461876,0.44247082,4.3667436,1.496173,3.7453184,10.658315,7.9889975,5.9683518,54.611343,49.737396,54.359245,15.256543,2.9593713,2.1628668,4.9291286,0,119,14,0.50841182,1,0,1859.375,1859.375,1859.375
221,0.11871247,0.09986414,0.82142353,-0.40136057,0.38510993,0.12594999,6.2426553,1.2428546,0.047682483,44.602139,5.2948303,4.4541545,45.549999,58.810001,44.41,15.508763,1.4323819,2.3072352,2.3413796,0,125,19,0.017113563,1,1,1953.125,1953.125,1953.125
222,0.80865365,0.47409022,0.79077601,0.45659754,0.4071689,0.020136757,4.1348243,1.0736109,0.98091561,10.307301,8.3350363,4.8865905,50.849998,14.225,40.650002,14.39706,5.6107483,2.1278763,0.59762299,0,100,14,0.55381536,1,0,1562.5,1562.5,1562.5
223,0.77192295,0.63437378,-0.6748805,0.18051358,-0.57034856,0.43203425,5.9849458,1.190888,3.8623834,10.574239,8.1624975,6.7080202,39.07,44.990002,23.389999,15.508763,4.5954123,1.6861769,3.0236506,0,125,21,0.33874607,1,0,1953.125,1953.125,1953.125
224,0.15212975,0.087122917,0.018261358,-0.34935096,0.81189764,0.46737859,4.1227169,1.5478957,4.7428093,38.036926,5.7865481,3.3138881,59.762657,9.5094938,18.085443,13.309125,0.57455641,0.71477479,3.6116996,0,79,11,0.010764044,1,1,1234.375,1234.375,1234.375
225,0.69123501,0.41596952,0.69760191,0.026374726,0.69088179,0.18798468,0.15875338,1.498858,1.0428286,11.269444,7.7898335,4.6877451,57.564434,4.1881442,58.182991,14.251625,1.8742484,1.5454817,1.798669,0,97,12,0.52546346,1,1,1515.625,1515.625,1515.625
226,0.75313026,0.47108272,-0.44043371,0.61960047,0.057639927,0.64714068,4.6491933,1.0741209,1.0868115,9.4276457,7.100245,4.4412007,32.602459,40.348362,7.397541,12.21004,5.2415156,1.7272065,0.86400115,0,61,15,0.26267692,1,1,953.125,953.125,953.125
227,0.19995633,0.17545365,0.48725116,-0.26382062,-0.83242708,0.0070830183,3.1928372,2.8205771,3.0739882,28.733017,5.7453485,5.0413127,61.513157,24.881578,31.539474,14.152995,4.2076273,1.1745373,5.2001328,0,95,10,0.013998124,1,1,1484.375,1484.375,1484.375
228,0.23338534,0.13045003,0.51563025,-0.68708175,-0.21322507,0.4653807,3.6746593,1.5802026,1.62198,31.757404,7.4117126,4.1427546,47.75,35.073528,15.602942,13.637877,2.6442246,2.0667968,4.4982209,0,85,16,0.0036348586,1,1,1328.125,1328.125,1328.125
229,0.18651979,0.17398806,-0.20379506,0.35955971,-0.52583694,0.74342448,3.1224377,1.306093,0.016586503,41.939762,7.8225951,7.2970181,22.907303,18.72191,24.012173,19.973043,5.8436518,0.8521468,1.6707736,0,267,24,0.012462422,1,1,4171.875,4171.875,4171.875
230,0.58115971,0.35935518,0.23226227,0.67572725,0.23673694,0.65833312,1.6998398,2.2299976,3.3599002,11.010976,6.3991361,3.9568512,9.6759262,48.287037,28.75,11.72389,5.5957651,0.53024793,1.9685133,0,54,19,0.19685318,1,0,843.75,843.75,843.75
231,0.98022497,0.75946152,0.74260873,0.21530347,-0.61529267,0.15359578,0.38205728,0.70291638,0.08917474,9.6051722,9.4152298,7.2947588,43.947369,57.088818,46.628288,16.553444,2.8147593,0.4859997,4.4632182,0,152,17,0.46896443,1,0,2375,2375,2375
232,0.72979516,0.59053314,0.17530324,0.87383962,-0.099461876,0.44247082,4.2091236,1.2028154,5.5638204,8.7432594,6.3807883,5.1631846,25.441177,60.47794,21.838236,12.660284,0.87854612,1.3563901,0.90904874,0,68,9,0.5295105,1,0,1062.5,1062.5,1062.5
233,0.76705402,0.75270653,0.60512376,-0.26548508,0.017898392,0.75034833,0.37286213,2.4852211,0.088910259,10.403786,7.9802661,7.8309979,32.131409,22.836538,7.7884617,16.697393,2.7043025,1.4437691,3.5311849,0,156,17,0.57431531,1,1,2437.5,2437.5,2437.5
234,0.14576806,0.11231603,-0.72340077,0.020052999,-0.68606687,0.074842691,4.6895556,2.600318,6.2677927,38.924393,5.673933,4.3718333,47.992424,19.583334,28.825758,14.348909,1.4344232,1.6182357,1.4898499,0,99,15,0.008184379,1,1,1546.875,1546.875,1546.875
235,0.6232695,0.14551972,-0.91719997,0.27551296,0.17187333,0.23086002,6.1955218,1.5221698,0.11711589,30.894451,19.255569,4.4957519,47.600933,58.051243,9.8990679,16.873913,5.3514094,2.5577061,5.935029,0,161,17,0.00057094538,1,1,2515.625,2515.625,2515.625
236,0.8580727,0.81104171,0.067231044,0.90224183,-0.25929183,0.33794594,1.8147402,0.6711877,0.72770071,8.9011517,7.6378345,7.2192049,23.333334,38.223682,28.771931,15.039802,4.7499495,1.767713,4.1855664,0,114,16,0.48826125,1,0,1781.25,1781.25,1781.25
237,0.17804205,0.13162205,0.62219852,0.53561658,0.037771422,0.56969923,4.7317762,0.38552886,3.1186144,33.621502,5.9860415,4.4253311,27.797619,14.285714,39.077381,13.584185,3.7861457,1.9262676,2.3646324,0,84,12,0.0053893803,1,1,1312.5,1312.5,1312.5
238,0.12833345,0.11778321,0.41553068,-0.00022270992,-0.39363983,0.81998897,0.073137455,3.0915558,6.2307673,44.22971,5.6761508,5.2095175,26.55822,35.565067,25.239725,16.332705,3.5886214,0.85705245,3.5896933,0,146,20,0.01251971,1,1,2281.25,2281.25,2281.25
239,0.52333713,0.1407841,0.067231044,0.90224183,-0.25929183,0.33794594,2.9237247,3.1099415,0.12556909,29.76786,15.578627,4.1908412,52.076614,64.052422,28.75,15.467296,5.2924662,2.261553,2.2996297,0,124,17,0.00076360803,1,1,1937.5,1937.5,1937.5
240,0.4919211,0.44926628,0.52774245,0.52825212,-0.41197944,0.52221704,0.73880798,2.5085282,3.0831401,5.942009,2.9229996,2.6695445,30.535715,24.464285,65.89286,5.9334393,4.0954161,1.2996385,2.278976,0,7,5,0.05664359,1,0,109.375,109.375,109.375
241,0.63166231,0.41435653,0.51563025,-0.68708175,-0.21322507,0.4653807,6.2117953,0.62688679,5.7648535,10.655986,6.7309842,4.4153771,34.195206,27.756849,63.681507,12.963276,0.50860858,1.5960395,5.0374751,0,73,12,0.46996993,1,0,1140.625,1140.625,1140.625
242,0.73261458,0.62088323,0.74918354,-0.33873212,0.36145797,0.43969622,2.4697282,2.4628589,4.0665288,10.937885,8.0132542,6.7911501,20.603148,56.092659,44.43182,16.220062,2.3893483,1.3054367,3.2656457,0,143,19,0.5779748,1,0,2234.375,2234.375,2234.375
243,0.38558111,0.2970055,-0.14995246,0.81092161,0.29090643,0.48507103,1.3256419,1.5456381,1.5323855,20.524597,7.9138966,6.0959182,6.6957364,7.9166665,65.203491,15.672456,4.3550267,1.9392347,0.84773272,0,129,12,0.027107162,1,1,2015.625,2015.625,2015.625
244,0.11696475,0.088147111,-0.76989925,-0.56014091,0.23821759,0.19170198,0.41375178,1.560734,1.5655745,41.5494,4.8598151,3.6624599,66.973686,66.940788,24.013159,13.138476,6.0189886,2.5200918,4.7610321,0,76,10,0.0082784072,1,1,1187.5,1187.5,1187.5
245,0.1100798,0.073384359,0.90178645,0.074954763,-0.39818922,0.15036082,3.5720172,1.5795065,1.5915781,43.079174,4.742147,3.1613376,27.916666,58.59127,28.194445,12.342051,4.434258,2.2622712,4.2684031,0,63,14,0.0063793962,1,1,984.375,984.375,984.375
Feature_ID,NumNeighbors,NeighborList
1,11,9,31,76,119,125,130,138,148,165,176,242
2,6,12,77,133,143,196,243
3,13,12,22,53,67,77,105,145,182,188,200,216,235,239
4,15,7,33,60,69,79,81,84,116,177,186,198,207,216,231,239
5,13,23,25,29,34,49,63,73,98,111,153,189,197,219
6,12,11,26,40,51,57,89,135,136,156,175,187,199
7,11,4,16,60,116,127,131,141,151,192,207,234
8,15,10,28,35,39,41,47,94,128,139,143,159,181,194,196,243
9,8,1,119,125,145,148,165,213,245
10,11,8,35,43,44,48,92,159,173,181,195,204
11,12,6,15,30,40,89,142,175,199,208,210,218,236
12,10,2,3,21,67,77,85,133,145,158,243
13,14,14,34,41,42,47,49,78,99,134,217,220,221,225,244
14,11,13,22,41,47,49,63,143,164,224,225,244
15,17,11,30,40,79,84,93,121,122,136,161,163,190,199,208,223,226,236
16,12,7,30,79,131,141,142,192,205,207,208,215,223
17,16,22,37,38,41,99,116,129,151,171,177,180,183,203,217,229,239
18,14,19,24,35,40,41,58,90,101,163,169,195,203,218,222
19,10,18,41,71,90,106,109,150,195,201,218
20,19,32,35,58,61,79,95,100,101,104,108,113,138,149,166,186,227,230,236,238
21,16,12,23,29,57,67,82,85,87,118,124,133,139,158,168,185,233
22,28,3,14,17,24,36,38,60,63,66,74,77,80,114,117,129,143,162,182,183,188,193,200,209,216,224,229,239,244
23,17,5,21,25,29,36,57,60,63,65,73,87,124,127,185,192,197,207
24,13,18,22,44,101,129,162,163,193,203,204,227,229,238
25,14,5,23,29,59,65,82,98,119,148,176,185,197,219,245
26,13,6,50,56,57,64,85,87,89,135,156,179,187,237
27,13,39,88,92,107,122,126,144,165,178,202,206,219,226
28,7,8,47,86,103,139,194,243
29,23,5,21,23,25,36,49,57,62,66,71,82,98,109,118,124,130,137,139,158,167,172,176,209
30,17,11,15,16,33,40,45,79,84,131,142,169,170,208,210,218,223,231
31,14,1,42,76,99,103,110,114,125,130,138,180,211,221,242
32,19,20,55,58,70,74,89,96,97,100,108,113,154,160,166,175,229,230,236,238
33,17,4,30,45,79,84,101,104,116,134,169,177,184,186,195,220,221,231
34,17,5,13,49,64,78,98,111,116,151,153,176,184,189,217,220,221,231
35,18,8,10,18,20,41,47,48,58,88,94,95,101,113,134,138,159,181,195
36,15,22,23,29,38,60,63,66,73,124,127,137,193,209,224,234
37,14,17,38,41,56,129,151,164,171,179,193,217,222,225,234
38,12,17,22,36,37,60,116,129,151,171,183,234,239
39,22,8,27,46,86,88,92,94,97,107,122,126,139,146,159,165,194,202,212,226,233,240,241
40,14,6,11,15,18,30,51,90,135,163,169,171,199,218,222
41,22,8,13,14,17,18,19,35,37,47,56,90,99,106,137,143,164,181,195,203,217,222,225
42,17,13,31,78,95,114,125,130,134,138,145,158,180,213,217,221,235,244
43,7,10,46,92,128,146,159,173
44,19,10,24,52,68,79,81,84,92,102,132,162,163,181,190,198,204,207,228,238
45,9,30,33,131,142,148,170,189,210,231
46,14,39,43,80,92,107,122,146,154,173,196,200,204,206,229
47,15,8,13,14,28,35,41,58,94,99,103,137,143,194,203,243
48,11,10,35,78,92,111,134,159,181,195,213,235
49,17,5,13,14,29,34,56,78,98,109,137,151,153,176,217,224,225,244
50,13,26,70,74,85,87,89,110,114,174,182,187,214,237
51,14,6,40,54,71,89,97,115,123,135,167,175,187,210,218
52,18,44,53,69,72,79,81,92,105,149,157,186,188,198,204,206,216,230,238
53,11,3,52,92,105,126,145,188,206,213,216,235
54,6,51,71,97,123,175,218
55,11,32,74,85,89,96,122,136,154,200,229,236
56,18,26,37,41,49,64,71,90,109,135,151,164,167,171,176,179,187,222,225
57,19,6,21,23,26,29,74,85,87,89,118,124,127,136,156,193,199,209,233,234
58,15,18,20,32,35,47,70,94,100,101,113,160,194,203,227,229
59,9,25,65,126,144,148,191,197,219,245
60,17,4,7,22,23,36,38,63,73,116,117,127,186,198,207,216,234,239
61,11,20,108,138,142,152,155,157,166,215,230,242
62,16,29,66,68,71,109,118,121,132,137,150,172,181,209,212,228,233
63,14,5,14,22,23,36,60,73,117,137,153,198,224,235,244
64,17,26,34,56,76,116,131,140,142,148,151,167,176,179,187,231,237,242
65,13,23,25,59,73,144,185,191,192,197,205,207,223,245
66,13,22,29,36,62,68,124,137,143,162,163,181,209,224
67,13,3,12,21,77,85,105,133,145,158,168,182,185,200
68,9,44,62,66,132,143,162,163,181,209
69,7,4,52,79,81,186,216,238
70,12,32,50,58,74,89,99,110,114,160,203,214,229
71,18,19,29,51,54,56,62,90,106,109,115,120,123,150,164,167,172,218,241
72,4,52,81,157,206
73,11,5,23,36,60,63,65,153,197,198,207,235
74,17,22,32,50,55,57,70,85,87,89,114,122,136,154,182,200,214,229
75,8,120,123,170,189,202,210,219,241
76,13,1,31,64,110,130,140,167,174,176,187,211,237,242
77,11,2,3,12,22,67,80,133,143,196,200,235
78,13,13,34,42,48,49,111,134,153,195,213,220,235,244
79,21,4,15,16,20,30,33,44,52,69,81,84,101,104,163,169,186,190,198,207,223,238
80,11,22,46,77,128,143,162,173,181,196,200,229
81,11,4,44,52,69,72,79,92,186,188,198,216
82,8,21,25,29,119,145,158,185,245
83,1,130
84,11,4,15,30,33,44,79,104,163,169,186,223
85,18,12,21,26,50,55,57,67,74,87,89,122,133,136,139,168,182,200,233
86,10,28,39,97,103,115,130,139,167,194,202
87,19,21,23,26,50,57,74,85,127,140,141,155,156,168,179,182,185,192,234,237
88,14,27,35,39,92,94,95,112,126,138,159,165,202,213,219
89,18,6,11,26,32,50,51,55,57,70,74,85,97,136,175,187,199,214,236
90,10,18,19,40,41,56,71,135,203,218,222
91,5,177,186,216,230,239
92,25,10,27,39,43,44,46,48,52,53,81,88,107,111,126,145,146,159,173,181,188,198,204,206,213,235
93,7,15,121,122,136,161,226,233
94,13,8,35,39,47,58,88,97,112,113,138,160,194,202
95,10,20,35,42,88,104,113,138,159,213,221
96,16,32,55,107,122,152,154,157,178,204,205,206,215,223,230,236,238
97,21,32,39,51,54,86,89,94,108,112,115,120,123,160,167,175,187,194,202,210,214,241
98,11,5,25,29,34,49,119,148,176,189,219,231
99,14,13,17,31,41,47,70,103,110,114,160,183,194,203,217
100,7,20,32,58,154,227,229,238
101,16,18,20,24,33,35,58,79,104,113,134,163,169,186,203,227,238
102,6,44,121,132,163,190,228
103,9,28,31,47,86,99,110,130,194,243
104,12,20,33,79,84,95,101,134,138,149,177,186,221
105,17,3,52,53,67,126,144,145,155,157,168,182,185,205,206,215,216,232
106,10,19,41,71,109,137,143,150,164,181,195
107,11,27,39,46,92,96,122,139,146,196,206,233
108,12,20,32,61,97,112,113,138,142,160,166,175,242
109,12,19,29,49,56,62,71,106,137,150,164,172,225
110,12,31,50,70,76,99,103,114,130,160,174,194,214
111,19,5,34,48,78,92,132,147,153,181,184,189,195,197,198,201,219,220,228,235
112,14,88,94,97,108,113,120,138,142,148,160,166,175,202,210
113,11,20,32,35,58,94,95,101,108,112,138,160
114,16,22,31,42,50,70,74,99,110,177,180,182,203,211,221,229,239
115,11,51,71,86,97,123,139,167,172,212,240,241
116,17,4,7,17,33,34,38,60,64,131,151,177,180,217,221,231,234,239
117,8,22,60,63,188,198,216,235,244
118,8,21,29,57,62,139,172,209,233
119,12,1,9,25,82,98,125,130,145,148,158,176,245
120,17,71,75,97,112,123,148,150,170,189,197,201,202,210,212,218,219,241
121,13,15,62,93,102,132,136,161,163,190,199,209,228,233
122,23,15,27,39,46,55,74,85,93,96,107,126,136,154,178,191,200,205,206,212,223,226,233,236
123,10,51,54,71,75,97,115,120,210,218,241
124,9,21,23,29,36,57,66,127,193,209
125,11,1,9,31,42,119,130,138,145,165,213,242
126,18,27,39,53,59,88,92,105,122,144,145,165,178,191,205,206,213,219,245
127,13,7,23,36,57,60,87,124,141,151,192,193,207,234
128,9,8,43,80,143,146,173,181,196,243
129,13,17,22,24,37,38,163,171,193,203,209,222,227,229
130,18,1,29,31,42,76,83,86,103,110,119,125,139,158,167,174,176,194,243
131,14,7,16,30,45,64,116,140,141,142,151,208,215,231,242
132,19,44,62,68,102,111,121,150,161,163,178,181,190,195,197,201,209,226,228,233
133,11,2,12,21,67,77,85,139,158,196,200,243
134,12,13,33,35,42,48,78,101,104,195,213,220,221
135,14,6,26,40,51,56,90,156,167,179,187,193,199,218,222
136,15,6,15,55,57,74,85,89,93,121,122,163,193,199,209,233
137,16,29,36,41,47,49,62,63,66,106,109,143,150,164,181,224,225
138,23,1,20,31,35,42,61,88,94,95,104,108,112,113,125,142,148,149,157,165,213,221,230,242
139,22,8,21,28,29,39,85,86,107,115,118,130,133,146,158,167,172,196,200,212,233,240,243
140,10,64,76,87,131,141,151,179,211,237,242
141,16,7,16,87,127,131,140,151,155,182,192,205,208,211,215,232,237
142,21,11,16,30,45,61,64,108,112,131,138,148,166,170,175,189,208,210,215,223,231,242
143,18,2,8,14,22,41,47,66,68,77,80,106,128,137,162,181,196,224,229
144,13,27,59,65,105,126,145,178,185,191,197,205,226,245
145,19,3,9,12,42,53,67,82,92,105,119,125,126,144,158,165,185,213,235,245
146,9,39,43,46,92,107,128,139,173,196
147,8,111,170,184,189,195,201,219,220
148,20,1,9,25,45,59,64,98,112,119,120,138,142,165,176,189,210,219,231,242,245
149,13,20,52,104,138,155,157,177,186,211,221,230,238,242
150,15,19,62,71,106,109,120,132,137,181,195,201,212,218,228,241
151,19,7,17,34,37,38,49,56,64,116,127,131,140,141,171,179,217,225,231,234
152,9,61,96,155,157,166,206,215,230,236
153,10,5,34,49,63,73,78,111,197,198,235
154,10,32,46,55,74,96,100,122,204,229,238
155,16,61,87,105,141,149,152,157,168,182,192,211,215,216,230,232,242
156,11,6,26,57,87,135,179,187,193,199,222,234
157,16,52,61,72,96,105,138,149,152,155,186,206,211,215,230,238,242
158,14,12,21,29,42,67,82,119,130,133,139,145,176,185,243
159,11,8,10,35,39,43,48,88,92,95,195,213
160,13,32,58,70,94,97,99,108,110,112,113,194,203,214
161,10,15,93,121,132,178,190,197,223,226,228
162,12,22,24,44,66,68,80,143,163,181,204,209,229
163,25,15,18,24,40,44,66,68,79,84,101,102,121,129,132,136,162,169,171,190,193,199,209,223,227,238
164,10,14,37,41,56,71,106,109,137,224,225
165,14,1,9,27,39,88,125,126,138,145,148,202,213,219,245
166,13,20,32,61,108,112,142,152,175,208,215,230,236,242
167,17,29,51,56,64,71,76,86,97,115,130,135,139,172,174,176,187,194
168,10,21,67,85,87,105,155,182,185,192,232
169,12,18,30,33,40,79,84,101,163,170,195,218,220
170,16,30,45,75,120,142,147,169,184,189,195,201,210,218,219,220,231
171,13,17,37,38,40,56,129,151,163,179,193,203,222,234
172,10,29,62,71,109,115,118,139,167,212,233
173,10,10,43,46,80,92,128,146,181,204,229
174,9,50,76,110,130,167,187,194,214,237
175,14,6,11,32,51,54,89,97,108,112,142,166,210,218,236
176,15,1,25,29,34,49,56,64,76,98,119,130,148,158,167,231
177,14,4,17,33,91,104,114,116,149,180,186,211,216,221,239
178,15,27,96,122,126,132,144,161,190,191,197,205,212,223,226,228
179,13,26,37,56,64,87,135,140,151,156,171,222,234,237
180,10,17,31,42,114,116,177,183,217,221,239
181,24,8,10,35,41,44,48,62,66,68,80,92,106,111,128,132,137,143,150,162,173,195,201,224,228
182,20,3,22,50,67,74,85,87,105,114,141,155,168,200,211,216,229,230,232,237,239
183,9,17,22,38,99,180,203,217,229,239
184,8,33,34,111,147,170,189,220,231
185,16,21,23,25,65,67,82,87,105,144,145,158,168,192,205,232,245
186,19,4,20,33,52,60,69,79,81,84,91,101,104,149,157,177,216,230,238,239
187,15,6,26,50,51,56,64,76,89,97,135,156,167,174,214,237
188,11,3,22,52,53,81,92,117,198,216,235,244
189,17,5,34,45,75,98,111,120,142,147,148,170,184,197,210,219,220,231
190,14,15,44,79,102,121,132,161,163,178,197,198,207,223,228
191,11,59,65,122,126,144,178,197,205,207,223,226
192,13,7,16,23,65,87,127,141,155,168,185,205,207,232
193,17,22,24,36,37,57,124,127,129,135,136,156,163,171,199,209,222,234
194,17,8,28,39,47,58,86,94,97,99,103,110,130,160,167,174,203,214
195,21,10,18,19,33,35,41,48,78,106,111,132,134,147,150,159,169,170,181,201,218,220
196,13,2,8,46,77,80,107,128,133,139,143,146,200,243
