244
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.79945439,0.70607823,-0.58353412,-0.53893352,-0.56946939,0.21152596,3.8377373,1.2126936,5.8813157,12.539023,10.024378,8.8535309,8.9954548,59.286366,29.677273,20.170565,1.9608315,1.8358103,0.46946234,0,275,24,0.66547555,1,1,4296.875,4296.875,4296.875
193,0.73866671,0.50895864,0.54828453,0.071480088,0.82950467,0.078718543,1.0388658,1.7966412,5.5957055,6.9649057,5.1447439,3.5448492,43.405174,49.612068,24.525862,9.5295668,5.11694,1.6770289,3.1068373,0,29,10,0.44798484,1,0,453.125,453.125,453.125
194,0.1387531,0.11622439,0.11351927,0.49031726,0.78273946,0.36608908,1.5957922,2.9723597,6.2697964,45.960381,6.3771448,5.3417168,10.83589,40.314419,65.375771,16.943497,3.3515563,1.0547966,0.66499066,0,163,15,0.0088336654,1,1,2546.875,2546.875,2546.875
195,0.87404221,0.70836115,-0.79965115,-0.35583976,-0.41674092,0.24548554,2.2743852,2.5969129,1.659294,10.081055,8.8112679,7.1410275,59.427418,24.185484,55.008064,16.661638,3.307514,1.3831365,6.144299,0,155,18,0.62920135,1,0,2421.875,2421.875,2421.875
196,0.89465743,0.12491846,-0.2594983,-0.3561784,0.84275144,0.30914012,1.589426,1.5703578,1.9643645,30.781929,27.539282,3.8452313,28.895161,49.782257,40.959679,16.661638,6.0051279,0.91272104,4.1228142,0,155,21,0.00017557696,1,1,2421.875,2421.875,2421.875
197,0.72046059,0.48985031,0.033742812,-0.82160461,0.56881064,0.016785763,4.3152199,0.59309494,0.25270811,7.5526643,5.4413967,3.6996748,12.537879,6.1742425,48.977272,9.9489775,0.070547953,1.9308723,3.130048,0,33,8,0.34782097,1,1,515.625,515.625,515.625
198,0.81304872,0.698219,0.94000977,0.14621769,0.28515261,0.11700478,2.6910722,0.37852874,3.4890063,9.6441011,7.8411236,6.7336946,38.947369,8.2017546,39.517544,15.039802,2.1144829,2.5149412,1.8058579,0,114,11,0.40617555,1,1,1781.25,1781.25,1781.25
199,0.8626501,0.81772614,-0.6881637,-0.24916783,-0.34254631,0.58907402,6.2132187,1.2774878,4.3404698,10.963577,9.4577312,8.9652042,59.590611,34.208515,25.420305,18.976625,3.6405256,1.6808531,4.6356611,0,229,21,0.65514439,1,0,3578.125,3578.125,3578.125
200,0.10960175,0.10504021,-0.12498598,-0.36858881,0.8738426,0.29141015,4.6950431,2.036742,0.017579691,41.816715,4.5831857,4.3924365,53.055557,44.375,33.611111,12.903811,6.2781434,0.79953313,3.7904017,0,72,14,0.0033052673,1,1,1125,1125,1125
201,0.11122864,0.077050485,-0.073475122,-0.98389643,0.16064666,0.027239485,1.5686182,1.8245143,0.018272527,41.139858,4.5759306,3.1698458,52.00893,25.223215,44.107143,11.866879,0.093424551,2.8142538,3.3840959,0,56,12,0.0052565983,1,1,875,875,875
202,0.76398844,0.62479174,0.16013719,0.86996394,0.33832484,0.32102191,1.2317541,2.7036872,2.8579373,9.1020603,6.9538689,5.6868925,39.514706,60.926472,39.161766,13.637877,4.0682292,2.7131648,1.460884,0,85,11,0.53032947,1,0,1328.125,1328.125,1328.125
203,0.20365959,0.17215967,0.33844289,0.04517176,0.8302114,0.44064143,3.3559058,1.5304927,1.553297,40.824471,8.3142948,7.0283275,29.898649,14.138514,52.449326,20.671455,2.1914318,0.69690585,1.9260614,0,296,25,0.021238631,1,1,4625,4625,4625
204,0.94571239,0.19296774,0.28521952,0.26268962,-0.40484956,0.82809466,1.5619104,1.5330464,2.3332036,30.21809,28.577623,5.8311167,54.7449,20.637754,21.981293,20.624794,4.3406167,0.79639536,2.8520136,0,294,27,0.00048996374,1,1,4593.75,4593.75,4593.75
205,0.67138278,0.57878792,-0.48143721,0.50870991,0.47058553,0.53663927,4.5711203,0.93646908,5.1554713,8.8983688,5.9742122,5.1502686,15.46875,55,11.757813,12.40701,3.0485663,1.1741629,0.22546399,0,64,11,0.50402516,1,0,1000,1000,1000
206,0.89468217,0.52906823,-0.70869482,0.67603803,0.047520805,0.19612779,0.11877973,1.3275948,1.6364931,7.5920515,6.7924733,4.0167136,54.972221,37.972221,41.25,11.032603,5.4192181,0.6402297,4.5694714,0,45,11,0.34948659,1,0,703.125,703.125,703.125
207,0.74442333,0.64525765,0.65460229,-0.3555463,-0.56011856,0.36242223,4.6354599,0.76258731,5.7011833,8.0324087,5.9795122,5.1829729,26.469297,45.679825,46.776318,11.937099,0.2743817,0.8623631,6.1370215,0,57,13,0.45454693,1,0,890.625,890.625,890.625
208,0.84461349,0.71433687,-0.44905403,-0.61449468,0.38896802,0.5190863,3.9474504,0.5908972,6.1368546,8.9056702,7.5218496,6.361649,14.179293,8.75,55.239899,14.348909,0.29664344,1.7299742,4.7003951,0,99,15,0.48868403,1,1,1546.875,1546.875,1546.875
209,0.95015961,0.74714792,0.19440824,-0.7809459,-0.38167262,0.45459315,0.00865932,0.94887042,5.5260501,8.005846,7.6068316,5.9815512,9.4683905,14.813218,44.267242,13.744014,0.43206123,0.71589088,3.0361412,0,87,15,0.56121427,1,0,1359.375,1359.375,1359.375
210,0.9755215,0.93237245,-0.2657491,-0.87775981,-0.39147872,0.075229362,0.60845602,1.2579287,1.2435845,7.8106651,7.619472,7.2824492,55.383663,29.616337,9.2202969,14.444891,2.6577544,2.3215225,0.10413264,0,101,15,0.49637711,1,1,1578.125,1578.125,1578.125
211,0.13960236,0.12098948,-0.82973665,0.17040627,-0.49116105,0.20312454,1.4160327,1.5195554,4.7467365,46.156376,6.4435391,5.5844359,16.882023,10,36.811798,17.448061,0.97609788,2.0208373,1.3812127,0,178,19,0.010211233,1,1,2781.25,2781.25,2781.25
212,0.72578728,0.68159127,-0.37997466,0.68961716,0.28362411,0.54736167,6.0815635,0.40601677,5.4311681,8.6562624,6.2826056,5.900033,47.916668,19.513889,62.569443,12.903811,4.7379203,1.8130645,0.58911592,0,72,12,0.41086209,1,1,1125,1125,1125
213,0.77156228,0.57250667,0.33913597,0.5625326,-0.0055873292,0.75399774,3.4974,0.94531387,5.9395523,8.8450298,6.8244915,5.0638385,13.675373,44.160446,14.869403,12.597918,4.6313167,2.5676603,6.1177592,0,67,13,0.36541265,1,0,1046.875,1046.875,1046.875
214,0.83509731,0.73977035,0.37018839,-0.21438304,0.89452851,0.12968877,3.4040089,2.2765617,5.8988738,9.9598856,8.3174734,7.3680277,8.90411,28.75,26.849316,16.332705,1.189849,0.88408041,2.2396972,0,146,19,0.56550473,1,1,2281.25,2281.25,2281.25
215,0.92671108,0.76799762,-0.79975432,-0.038400024,0.55918801,0.21500519,1.542961,1.5261679,1.9855392,9.0406094,8.3780336,6.9431667,44.795082,8.0327873,18.668034,15.383687,5.1274362,1.8568444,5.0314803,0,122,15,0.48525432,1,1,1906.25,1906.25,1906.25
216,0.18479013,0.16983931,-0.80956703,-0.56871003,0.12416471,0.075850591,4.4008613,0.12237154,0.3117896,34.092403,6.2999396,5.7902298,39.417938,58.139313,17.395039,15.753036,5.873168,2.8495564,4.6483822,0,131,17,0.0093662329,1,1,2046.875,2046.875,2046.875
217,0.79727608,0.53746629,-0.01373196,0.4044185,-0.11850554,0.90675998,5.0298347,0.36846972,5.7450385,9.1263971,7.2762585,4.9051309,64.263702,33.613014,3.6130137,12.963276,4.8762856,0.83319551,1.6668093,0,73,10,0.4083018,1,1,1140.625,1140.625,1140.625
218,0.14934762,0.12523144,0.26407808,-0.5055052,0.22173549,0.79092383,3.4605627,1.593549,1.5417387,47.1945,7.0483861,5.9102349,15.234716,58.82642,40.867905,18.976625,1.7788732,1.2138075,3.9576459,0,229,23,0.015484668,1,1,3578.125,3578.125,3578.125
219,0.60473436,0.55232149,0.64527458,-0.61596483,-0.4163993,0.17555557,5.609973,0.81604445,4.5610714,8.7341375,5.2818327,4.8240519,9.375,24.663462,53.365383,11.577326,1.7950505,1.1717396,1.535772,0,52,11,0.50302559,1,0,812.5,812.5,812.5
220,0.78011364,0.75853133,-0.61483645,-0.15344095,0.36218151,0.68356168,4.5953612,1.2453183,5.2439232,8.6666937,6.7610059,6.5739589,25.75,57.583332,61.166668,13.900208,6.0405159,1.372638,5.5513797,0,90,15,0.50281793,1,0,1406.25,1406.25,1406.25
221,0.79165953,0.66565144,-0.61483645,-0.15344095,0.36218151,0.68356168,2.6839035,2.0126925,1.9187835,9.7658787,7.7312512,6.5006709,39.091881,46.869659,13.279915,15.170589,4.7503381,1.5519303,0.093023367,0,117,22,0.55589134,1,0,1828.125,1828.125,1828.125
222,0.94411105,0.60977924,0.16013719,0.86996394,0.33832484,0.32102191,5.0766973,0.43435934,3.018523,6.8900619,6.5049839,4.2014165,11.128049,54.237804,41.067074,10.695517,0.39428928,2.7227483,1.0558139,0,41,10,0.35338736,1,0,640.625,640.625,640.625
223,0.12551351,0.063186355,0.11058882,0.1557416,-0.32295218,0.92693937,0.80711925,1.5823369,1.5782338,41.6698,5.230123,2.6329629,32.592594,62.685184,47.26852,11.72389,4.4301858,0.38438472,2.5235097,0,54,8,0.0053301253,1,1,843.75,843.75,843.75
224,0.73285115,0.62727278,0.51986545,0.013670877,-0.65623116,0.54673004,1.0237848,1.8467176,0.91169912,9.0654421,6.64362,5.6865053,18.623417,38.496834,52.958862,13.309125,3.7187185,2.1711841,0.94119722,0,79,14,0.47162458,1,0,1234.375,1234.375,1234.375
225,0.75985593,0.60293406,0.33913597,0.5625326,-0.0055873292,0.75399774,3.9918292,1.1184129,5.5848927,10.630255,8.0774622,6.4093423,9.9904585,13.94084,28.12023,15.753036,4.1772695,1.4332755,2.1207361,0,131,15,0.55189091,1,1,2046.875,2046.875,2046.875
226,0.16366829,0.12335663,-0.29594359,-0.50271189,0.76000249,0.2865212,3.1538055,2.0562544,0.020865075,43.331738,7.0920315,5.3452573,48.481182,53.158604,7.7419353,17.705633,6.1116438,1.2457039,4.0341811,0,186,17,0.013442893,1,1,2906.25,2906.25,2906.25
227,0.90999442,0.83943915,0.083607778,0.29086718,-0.33895546,0.89079469,5.6934962,2.9989626,3.8741655,8.7491589,7.9616861,7.3443866,63.395832,64.25,52.770832,15.299159,4.7960835,0.61493307,2.2142854,0,120,15,0.51277721,1,1,1875,1875,1875
228,0.93866843,0.78968912,0.66034913,0.74145156,-0.057250828,0.1044553,5.2299156,0.87782359,1.9295179,8.2226677,7.718359,6.4933515,54.0625,18.697916,17.838541,14.202481,0.77268654,0.95254374,1.5261331,0,96,15,0.49542725,1,0,1500,1500,1500
229,0.91658425,0.51682585,0.38819882,0.0046402207,0.28672749,0.87582392,1.4317769,1.7999851,2.175673,6.378252,5.8462052,3.2964454,49.549999,37.650002,54.150002,9.0695791,0.61155879,0.97317034,0.18022715,0,25,6,0.25133267,1,0,390.625,390.625,390.625
230,0.22222334,0.17297006,-0.29552633,-0.49835479,-0.69181675,0.43092495,3.1488781,1.788136,3.154587,32.255108,7.1678376,5.5791678,12.652878,35.314747,9.5593529,16.067392,2.0492535,1.2359613,6.2613649,0,139,14,0.010494232,1,1,2171.875,2171.875,2171.875
231,0.78981143,0.75325954,-0.70499992,0.12668808,-0.69687545,0.035914131,4.5299344,2.8718979,0.63245451,9.4845724,7.491024,7.1443443,13.66453,33.664532,15.480769,15.170589,3.5669515,1.3846844,1.5289232,0,117,12,0.46987179,1,0,1828.125,1828.125,1828.125
232,0.97190714,0.86206287,-0.37997466,0.68961716,0.28362411,0.54736167,3.8032372,2.0131779,5.4563718,7.5597334,7.3473587,6.5169654,49.847561,50.42683,61.371952,13.475507,0.18363646,0.76617503,3.6236122,0,82,16,0.4308345,1,0,1281.25,1281.25,1281.25
233,0.77784258,0.17864959,0.35983685,0.08598078,0.69301522,0.61875242,3.1778343,1.5720016,2.3424287,26.045906,20.259615,4.65309,55.745415,39.575687,57.993118,14.816626,2.534188,0.75794601,2.0650959,0,109,15,0.00012451789,1,1,1703.125,1703.125,1703.125
234,0.70176286,0.55752355,-0.18464157,-0.89761245,-0.19537579,0.34932455,2.3686552,2.5450981,1.5324914,6.8564487,4.8116012,3.8226314,42.767857,19.732143,69.196426,9.4187479,1.8778752,2.3180153,5.4252143,0,28,6,0.38966426,1,1,437.5,437.5,437.5
235,0.8626672,0.55988622,0.33462247,0.54360658,0.43059567,0.63804936,2.3849103,2.6158869,5.4318981,7.4052715,6.3882852,4.1461096,60.965908,53.977272,58.295456,10.950267,4.7527361,1.8284928,2.4965992,0,44,12,0.41028923,1,0,687.5,687.5,687.5
236,0.76236522,0.53969032,0.028918663,0.41334489,-0.79135418,0.44952011,2.435797,2.363625,5.2298894,9.0834141,6.9248786,4.9022307,61.75,52.714287,65.64286,12.783208,5.6967492,0.85446858,2.694854,0,70,13,0.43538383,1,1,1093.75,1093.75,1093.75
237,0.16326284,0.13709015,-0.660739,0.3481614,-0.48755518,0.45221412,3.1701424,2.2271812,0.033991762,35.735306,5.8342476,4.8989577,56.410549,25.81422,12.167431,14.816626,0.33802983,1.6866399,1.3079432,0,109,14,0.0099968035,1,1,1703.125,1703.125,1703.125
238,0.14461188,0.10669366,0.17839947,0.69865417,0.12697458,0.68112659,3.1506276,1.770499,6.2794781,43.030815,6.2227669,4.591115,24.048508,52.201492,65.055969,15.872381,4.2780809,1.6106949,1.6364986,0,134,13,0.011111472,1,1,2093.75,2093.75,2093.75
239,0.728423,0.12912007,0.59661818,0.659917,-0.35039845,0.2928775,6.2777891,1.5337875,5.2116022,29.76955,21.684824,3.8438466,15.298508,7.1641793,19.850746,15.872381,4.8519034,2.193074,3.1804409,0,134,16,0.00033167817,1,1,2093.75,2093.75,2093.75
240,0.81747967,0.63466531,0.37324801,0.62347704,-0.65548831,0.20566325,3.5263813,2.4662139,3.5203583,9.069766,7.4143496,5.7562661,8.396739,65.46196,42.690216,14.002419,5.4397264,1.6269011,3.3769944,0,92,12,0.54770386,1,1,1437.5,1437.5,1437.5
241,0.65647435,0.50168645,-0.14626385,-0.94864261,0.20211597,0.19450748,0.90725213,1.7191799,0.8214168,8.4536943,5.549633,4.2411036,34.184784,4.8913045,59.565216,11.113728,0.61323977,2.5729487,4.0607877,0,46,6,0.47697729,1,1,718.75,718.75,718.75
242,0.89019442,0.7236886,0.64527458,-0.61596483,-0.4163993,0.17555557,4.1759453,0.89101166,1.1631186,9.8291616,8.7498646,7.1132522,25.803572,20.607143,26.625,16.105833,4.4861574,2.9027941,2.7997782,0,140,17,0.45328054,1,0,2187.5,2187.5,2187.5
243,0.8622759,0.50741202,-0.20065844,0.11430199,0.97168291,0.050035641,4.8426008,0.82525039,5.844151,8.1975794,7.0685749,4.1595502,44.583332,7.3464913,32.697369,11.937099,4.2460446,0.46606722,5.28163,0,57,12,0.53420979,1,1,890.625,890.625,890.625
244,0.55838168,0.31412429,0.65460229,-0.3555463,-0.56011856,0.36242223,1.6058422,2.5603578,6.1268134,8.6808939,4.8472524,2.7268798,47.916668,48.958332,13.020833,8.9470024,2.6117411,0.66419876,5.8416877,0,24,9,0.28912318,1,0,375,375,375
Feature_ID,NumNeighbors,NeighborList
1,17,48,78,85,108,112,132,149,161,174,175,176,183,184,193,200,202,216
2,17,4,31,44,49,55,76,86,87,90,97,112,121,122,164,225,237,239
3,13,20,30,34,45,55,61,92,112,185,200,201,215,243
4,8,2,86,87,121,122,177,211,239
5,15,21,54,64,94,101,104,106,119,131,142,148,207,218,220,222
6,22,15,19,23,31,38,68,81,84,122,146,150,162,172,195,204,210,212,217,233,234,237,239
7,16,51,54,77,78,80,129,134,158,176,180,182,196,218,220,221,223
8,10,9,27,51,54,95,104,119,218,224,238
9,14,8,51,54,57,80,94,125,128,133,134,139,207,220,224
10,10,36,103,114,142,155,157,183,198,203,241
11,15,26,28,45,55,61,63,92,93,117,123,170,179,195,199,206
12,12,39,51,95,96,129,182,205,213,218,226,230,231
13,16,29,67,72,73,88,94,107,109,115,127,148,163,178,192,214,222
14,13,43,48,69,85,132,136,149,151,154,156,169,199,244
15,13,6,23,32,38,52,81,89,113,153,155,157,204,227
16,7,28,46,63,123,154,167,206
17,10,24,27,42,63,150,160,170,172,179,195
18,15,21,37,57,101,109,127,139,148,161,167,175,178,181,202,207
19,11,6,24,26,63,84,130,146,160,172,195,233
20,9,3,30,40,47,61,113,185,200,201
21,14,5,18,101,110,131,142,148,157,174,175,183,187,202,207
22,11,25,35,44,56,71,86,97,137,159,192,225
23,11,6,15,53,61,113,117,150,153,155,195,212
24,11,17,19,42,63,130,160,170,195,233,235,236
25,17,22,39,56,77,78,110,129,135,159,163,175,176,183,192,196,216,223
26,18,11,19,28,41,60,61,63,92,103,130,133,146,155,181,195,206,212,229
27,20,8,17,42,51,54,88,94,95,104,150,160,166,172,177,179,191,219,224,233,238
28,15,11,16,26,41,45,60,92,103,105,147,154,167,181,199,206
29,12,13,37,67,107,118,127,129,135,163,182,213,221
30,11,3,20,40,48,76,112,120,149,184,185,200
31,14,2,6,55,68,90,93,112,122,162,199,204,210,228,237
32,11,15,81,83,89,111,113,171,186,204,227,236
33,17,35,65,67,79,96,105,121,137,140,177,182,188,189,190,203,231,242
34,11,3,45,55,65,79,92,93,112,215,228,243
35,18,22,33,56,65,71,79,86,97,121,137,159,177,183,188,190,203,211,242
36,14,10,50,59,99,103,106,114,119,142,144,197,208,209,240
37,14,18,29,70,105,118,127,135,154,167,169,175,181,193,221
38,10,6,15,52,155,157,187,203,204,212,234
39,15,12,25,49,72,76,107,156,159,163,171,192,205,213,218,226
40,19,20,30,44,55,71,76,99,102,112,113,120,145,149,164,184,185,192,225,240
41,16,26,28,57,63,80,108,130,133,134,146,165,167,181,206,229,232
42,17,17,24,27,46,63,82,83,88,104,123,138,160,170,179,227,235,238
43,17,14,48,69,78,84,85,98,100,111,116,136,151,158,210,217,221,244
44,11,2,22,40,49,71,76,86,97,159,192,225
45,12,3,11,28,34,55,65,79,92,93,105,228,243
46,13,16,42,63,82,108,123,132,138,149,167,184,227,235
47,9,20,53,61,113,153,184,185,200,201
48,16,1,14,30,43,76,78,85,98,112,136,149,156,184,200,216,226
49,12,2,39,44,76,86,98,112,122,141,159,171,239
50,16,36,59,62,66,74,103,109,115,125,144,166,191,197,208,209,219
51,19,7,8,9,12,27,54,80,95,96,125,128,129,168,177,182,189,191,218,224
52,15,15,38,89,108,111,143,152,155,157,174,180,187,201,204,227
53,9,23,47,55,61,113,117,145,153,185
54,13,5,7,8,9,27,51,94,104,119,134,218,220,224
55,21,2,3,11,31,34,40,45,53,61,72,90,92,93,102,112,117,164,179,185,199,228
56,11,22,25,35,59,71,110,137,142,144,183,242
57,13,9,18,41,80,109,125,133,134,139,167,181,207,224
58,7,124,162,188,190,203,204,215
59,15,36,50,56,62,71,74,99,103,115,144,183,209,214,225,242
60,9,26,28,61,92,103,155,157,198,243
61,19,3,11,20,23,26,47,53,55,60,92,117,153,155,157,185,195,198,201,243
62,13,50,59,67,73,74,103,109,115,125,173,181,214,242
63,20,11,16,17,19,24,26,41,42,46,108,123,130,167,170,195,206,229,232,235,236
64,10,5,94,104,110,119,142,148,192,222,240
65,12,33,34,35,45,79,105,124,137,188,189,215,228
66,15,50,75,81,114,150,172,177,191,194,203,208,209,211,219,239
67,19,13,29,33,62,72,96,105,107,109,118,121,140,163,173,182,213,214,231,242
68,7,6,31,84,124,162,210,228
69,15,14,43,84,85,105,118,124,136,140,169,189,199,210,221,244
70,7,37,105,118,147,154,167,181
71,11,22,35,40,44,56,59,97,99,110,192,225
72,20,13,39,55,67,73,88,90,107,115,123,138,156,163,179,192,199,213,214,230,231
73,7,13,62,72,88,109,115,214
74,6,50,59,62,79,103,242
75,9,66,81,113,119,145,150,194,197,208
76,15,2,30,39,40,44,48,49,98,112,149,159,164,171,192,226
77,12,7,25,78,129,141,159,176,192,196,205,218,223
78,22,1,7,25,43,48,77,80,85,98,100,111,134,143,158,176,180,196,204,216,223,232,244
79,18,33,34,35,45,65,74,92,103,105,137,147,173,181,183,198,215,242,243
80,20,7,9,41,51,57,78,84,100,116,128,130,133,134,146,158,165,182,189,221,232
81,12,6,15,32,66,75,113,150,172,194,204,211,239
82,10,42,46,104,120,123,138,149,184,227,235
83,12,32,42,89,104,113,119,186,194,227,235,236,238
84,14,6,19,43,68,69,80,116,124,130,146,189,210,217,221
85,13,1,14,43,48,69,78,132,154,169,176,193,221,244
86,12,2,4,22,35,44,49,97,121,141,159,211,239
87,13,2,4,90,96,121,122,164,177,214,230,231,237,239
88,15,13,27,42,72,73,94,104,109,115,123,138,179,192,222,224
89,14,15,32,52,83,108,111,143,152,180,204,227,232,235,236
90,11,2,31,55,72,87,93,156,164,199,214,237
91,1,204
92,14,3,11,26,28,34,45,55,60,61,79,103,185,198,243
93,10,11,31,34,45,55,90,105,199,210,228
94,17,5,9,13,27,54,64,88,104,109,131,139,148,178,207,220,222,224
95,12,8,12,27,51,96,172,177,218,226,230,233,238
96,12,12,33,51,67,87,95,121,140,177,182,230,231
97,11,2,22,35,44,71,86,121,164,214,225,242
98,14,43,48,49,76,78,111,112,122,149,151,171,204,216,226
99,15,36,40,59,71,102,110,113,142,144,145,192,197,209,225,240
100,12,43,78,80,111,116,130,151,158,217,232,233,236
101,15,5,18,21,108,131,134,139,157,167,174,180,187,202,207,220
102,11,40,55,99,115,117,145,164,179,185,209,225
103,30,10,26,28,36,50,59,60,62,74,79,92,109,114,125,126,128,133,144,146,155,157,168,181,183,191,198,203,208,212,242
104,19,5,8,27,42,54,64,82,83,88,94,119,120,123,138,192,222,227,238,240
105,23,28,33,37,45,65,67,69,70,79,93,118,124,140,147,154,169,173,181,189,199,210,228,242
106,13,5,36,114,119,131,142,180,187,194,196,208,218,220
107,11,13,29,39,67,72,129,156,163,192,205,213
108,20,1,41,46,52,63,89,101,132,134,152,167,174,180,184,200,201,202,227,232,235
109,20,13,18,50,57,62,67,73,88,94,103,115,125,127,133,173,178,181,207,214,224
110,15,21,25,56,64,71,99,127,142,144,148,163,175,183,192,240
111,15,32,43,52,78,89,98,100,143,151,171,186,204,226,232,236
112,20,1,2,3,30,31,34,40,48,49,55,76,98,122,164,185,200,204,215,216,228
113,22,15,20,23,32,40,47,53,75,81,83,99,117,119,120,145,150,153,184,185,197,227,240
114,15,10,36,66,103,106,142,157,187,191,194,196,203,208,211,241
115,17,13,50,59,62,72,73,88,102,109,125,164,166,179,209,214,219,225
116,8,43,80,84,100,158,221,232,244
117,15,11,23,53,55,61,102,113,145,150,164,170,179,185,195,209
118,14,29,37,67,69,70,105,127,140,147,169,173,181,182,221
119,17,5,8,36,54,64,75,83,104,106,113,142,186,194,218,220,238,240
120,11,30,40,82,104,113,138,149,184,192,227,240
121,17,2,4,33,35,67,86,87,96,97,122,164,177,211,214,225,231,242
122,12,2,4,6,31,49,87,98,112,121,204,237,239
123,17,11,16,42,46,63,72,82,88,104,138,149,154,156,170,179,199,206
124,13,58,65,68,69,84,105,162,188,189,190,203,210,228
125,15,9,50,51,57,62,103,109,115,128,133,166,168,179,191,224
126,1,103
127,15,13,18,29,37,109,110,118,135,148,163,173,175,178,181,207
128,13,9,51,80,103,125,133,146,168,177,189,203,212,234
129,15,7,12,25,29,51,77,107,135,163,176,182,205,213,218,221
130,15,19,24,26,41,63,80,84,100,146,165,195,229,232,233,236
131,11,5,21,94,101,106,139,142,157,180,187,220
132,12,1,14,46,85,108,149,154,167,175,184,193,202
133,11,9,26,41,57,80,103,109,125,128,146,181
134,15,7,9,41,54,57,78,80,101,108,139,152,167,180,220,232
135,11,25,29,37,127,129,161,163,175,176,216,221
136,14,14,43,48,69,149,151,156,199,210,217,226,230,233,237
137,13,22,33,35,56,65,79,159,183,188,190,215,216,242
138,13,42,46,72,82,88,104,120,123,149,154,156,192,199
139,10,9,18,57,94,101,131,134,167,207,220
140,10,33,67,69,96,105,118,177,182,189,221
141,11,49,77,86,159,171,194,196,205,211,218,239
142,17,5,10,21,36,56,64,99,106,110,114,119,131,144,148,157,183,240
143,8,52,78,89,111,152,180,204,232
144,9,36,50,56,59,99,103,110,142,183
145,12,40,53,75,99,102,113,117,150,185,197,208,209
146,15,6,19,26,41,80,84,103,128,130,133,165,195,212,229,234
147,8,28,70,79,105,118,154,173,181
148,14,5,13,18,21,64,94,110,127,142,163,178,192,207,222
149,19,1,14,30,40,46,48,76,82,98,120,123,132,136,138,154,156,167,184,226
150,15,6,17,23,27,66,75,81,113,117,145,172,179,195,209,219
151,8,14,43,98,100,111,136,217,226
152,7,52,89,108,134,143,180,232
153,10,15,23,47,53,61,113,157,184,201,227
154,18,14,16,28,37,70,85,105,123,132,138,147,149,167,169,181,193,199,206
155,12,10,15,23,26,38,52,60,61,103,157,195,212
156,16,14,39,48,72,90,107,123,136,138,149,192,199,213,226,230,237
157,23,10,15,21,38,52,60,61,101,103,114,131,142,153,155,174,180,183,187,198,201,203,212,241
158,10,7,43,78,80,100,116,176,221,232,244
159,19,22,25,35,39,44,49,76,77,86,137,141,171,188,192,196,205,211,218,239
160,9,17,19,24,27,42,172,233,236,238
161,8,1,18,135,175,176,202,216,221
162,8,6,31,58,68,124,204,215,228
163,15,13,25,29,39,67,72,107,110,127,129,135,148,175,192,222
164,15,2,40,55,76,87,90,97,102,112,115,117,121,179,214,225
165,5,41,80,130,146,229
166,8,27,50,115,125,179,191,219,224
167,21,16,18,28,37,41,46,57,63,70,101,108,132,134,139,149,154,175,181,193,202,206
168,8,51,103,125,128,177,191,203,211
169,10,14,37,69,85,105,118,154,193,199,221
170,10,11,17,24,42,63,117,123,179,195,206
171,15,32,39,49,76,98,111,141,159,186,194,204,205,218,226,239
172,16,6,17,19,27,66,81,95,150,160,177,191,195,211,219,233,239
173,10,62,67,79,105,109,118,127,147,181,242
174,11,1,21,52,101,108,157,180,183,200,201,202
175,18,1,18,21,25,37,110,127,132,135,161,163,167,176,183,193,202,216,221
176,15,1,7,25,77,78,85,129,135,158,161,175,193,216,221,244
177,19,4,27,33,35,51,66,87,95,96,121,128,140,168,172,182,189,191,203,211
178,7,13,18,94,109,127,148,207
179,22,11,17,27,42,55,72,88,102,115,117,123,125,150,164,166,170,195,199,209,214,219,224
180,18,7,52,78,89,101,106,108,131,134,143,152,157,174,187,196,204,220,223
181,19,18,26,28,37,41,57,62,70,79,103,105,109,118,127,133,147,154,167,173
182,16,7,12,29,33,51,67,80,96,118,129,140,177,189,213,221,231
183,22,1,10,21,25,35,56,59,79,103,110,137,142,144,157,174,175,198,202,215,216,242,243
184,16,1,30,40,46,47,48,82,108,113,120,132,149,153,200,201,227
185,14,3,20,30,40,47,53,55,61,92,102,112,113,117,145
186,8,32,83,111,119,171,194,218,238
187,13,21,38,52,101,106,114,131,157,180,196,203,204,241
188,14,33,35,58,65,124,137,159,189,190,196,203,204,215,216
189,17,33,51,65,69,80,84,105,124,128,140,177,182,188,190,203,210,221
190,10,33,35,58,124,137,188,189,196,203,211
191,16,27,50,51,66,103,114,125,166,168,172,177,203,208,211,219,224
192,24,13,22,25,39,40,44,64,71,72,76,77,88,99,104,107,110,120,138,148,156,159,163,222,240
193,10,1,37,85,132,154,167,169,175,176,221
194,15,66,75,81,83,106,114,119,141,171,186,196,208,211,218,239
195,18,6,11,17,19,23,24,26,61,63,117,130,146,150,155,170,172,179,212
196,21,7,25,77,78,106,114,141,159,180,187,188,190,194,203,204,211,216,218,220,223,241
197,8,36,50,75,99,113,145,208,209
198,11,10,60,61,79,92,103,157,183,200,201,243
