239
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.94901568,0.84387779,0.55112082,0.072701804,0.61488378,0.55937308,3.3816044,1.8030725,5.1870441,8.0510864,7.6406069,6.7941332,25.568182,15.290404,16.047979,14.348909,4.2180195,2.2213047,5.4431009,0,99,19,0.53858072,1,0,1546.875,1546.875,1546.875
193,0.78217858,0.49365944,0.49429974,-0.11185081,-0.3555474,0.78532994,3.4017441,2.0407856,5.9622993,13.037295,10.197494,6.4359841,30.338671,38.848522,19.84606,18.229406,4.2785788,2.596313,1.4993836,0,203,20,0.54282099,1,0,3171.875,3171.875,3171.875
194,0.7353214,0.64846665,-0.31714556,0.43585142,0.61237365,0.57831717,1.826726,2.5485785,4.8996558,9.5175133,6.9984312,6.1717896,30.399485,34.342785,30.012886,14.251625,3.6141131,2.0504239,3.5754278,0,97,14,0.52824956,1,0,1515.625,1515.625,1515.625
195,0.20133547,0.18346654,-0.41500157,-0.82304549,0.12494349,0.3670952,1.5498273,0.96117783,3.1264775,31.323074,6.3064461,5.746736,55.787037,12.453704,11.231482,15.911767,0.77571434,2.3451588,4.8513536,0,135,18,0.017178079,1,1,2109.375,2109.375,2109.375
196,0.83130699,0.35255152,-0.31714556,0.43585142,0.61237365,0.57831717,0.036748685,1.089565,5.5448055,8.8462639,7.353961,3.1187637,47.164635,56.859756,57.774391,10.695517,0.99977547,2.0412223,5.0837693,0,41,14,0.24336416,1,0,640.625,640.625,640.625
197,0.64621937,0.57799619,-0.22129939,-0.83759558,-0.45109826,0.21440756,1.2285397,2.7366641,5.8301482,10.129803,6.5460753,5.8549876,63.833332,64.277779,19.083334,13.900208,2.4395928,2.0956421,6.0977964,0,90,16,0.48342609,1,1,1406.25,1406.25,1406.25
198,0.21302287,0.1312371,0.45915589,0.43954298,-0.19588666,0.74673033,0.040757064,1.069208,0.014499056,42.569695,9.0683184,5.5867238,24.176268,53.185482,38.485023,18.639193,4.161716,1.3776419,2.6345601,0,217,28,0.0074478439,1,1,3390.625,3390.625,3390.625
199,0.67243516,0.38851699,-0.31714556,0.43585142,0.61237365,0.57831717,3.4083238,1.6787319,4.3003745,8.4339085,5.6712565,3.2767167,32.058823,52.720589,32.867645,10.048474,6.2710977,0.1271006,2.0399106,0,34,9,0.3469893,1,0,531.25,531.25,531.25
200,0.88462335,0.6682753,-0.89661485,0.19099623,0.075918339,0.39222273,4.2609744,0.80475461,0.40374255,11.902881,10.529566,7.954401,51.445473,58.729424,43.667694,19.355717,3.7513781,1.4123647,0.75489944,0,243,23,0.62135255,1,0,3796.875,3796.875,3796.875
201,0.47215959,0.14044511,-0.31714556,0.43585142,0.61237365,0.57831717,4.712388,0.78539753,1.0516388,6.4472852,3.0441475,0.90548968,63.75,63.75,18.75,3.9079633,3.7964866,2.41102,0.93950307,0,2,3,0.013037013,1,0,31.25,31.25,31.25
202,0.13689305,0.10283915,0.53820026,0.15615313,-0.82775587,0.027874304,3.8961973,1.5508436,1.5280584,35.830166,4.9049006,3.6847436,35.729168,54.861111,56.388889,12.903811,4.961113,1.1897269,4.3963408,0,72,16,0.012271323,1,1,1125,1125,1125
203,0.48506403,0.41194451,-0.41010985,0.81138998,0.28188819,0.30658653,6.2482176,1.5005976,5.4839211,11.187831,5.4268146,4.6087656,36.491936,47.096775,10.282258,12.276401,4.4369273,2.2824507,0.35935271,0,62,13,0.38568962,1,1,968.75,968.75,968.75
204,0.15870854,0.12146369,-0.47743416,-0.83878928,0.040409259,0.25856584,0.13588382,2.9364119,0.11439229,45.397907,7.2050357,5.5141973,29.24745,8.9158163,47.308674,18.017416,0.89830774,2.6120172,5.074821,0,196,19,0.010943703,1,1,3062.5,3062.5,3062.5
205,0.79078901,0.59736985,-0.39630535,-0.69966489,0.59351605,0.033910077,0.20198674,0.48120824,5.7198205,9.0062752,7.1220636,5.3800769,30.28125,25,23.75,13.365047,2.5481756,2.3314896,5.8211298,0,80,13,0.48351425,1,0,1250,1250,1250
206,0.85474896,0.70846319,0.47906244,-0.37234426,-0.025693838,0.79448014,4.7517996,0.72250748,6.0254159,11.521559,9.8480406,8.1626005,19.634279,23.96834,63.2369,18.976625,2.5132167,1.3039218,3.8346269,0,229,22,0.66740024,1,1,3578.125,3578.125,3578.125
207,0.18606323,0.14643314,0.50357383,-0.62880021,-0.59156013,0.032867048,3.5865154,1.5948132,1.5873302,37.396275,6.9580722,5.4760542,52.42857,23.053572,54.392857,16.105833,3.7613478,1.8733435,5.552424,0,140,17,0.0066125407,1,1,2187.5,2187.5,2187.5
208,0.72513407,0.60018188,0.25744802,-0.12081903,-0.33225274,0.89929497,4.0730257,0.73924059,5.4685516,10.223018,7.4130588,6.1356697,8.3258924,34.04018,52.83482,14.95133,3.0567136,0.57673669,3.9342799,0,112,14,0.58553755,1,1,1750,1750,1750
209,0.72467738,0.14233294,0.55112082,0.072701804,0.61488378,0.55937308,6.2589607,1.6019804,0.57950139,29.82633,21.614468,4.2452693,19.542253,31.426056,15.669014,16.182163,2.4401157,1.1788796,2.1777978,0,142,18,0.00027154956,1,1,2218.75,2218.75,2218.75
210,0.27747324,0.19110388,-0.75180107,-0.38860476,0.2358925,0.47763607,4.6857114,2.689702,0.0097665116,29.343992,8.1421728,5.6077504,63.085663,10.90035,21.424826,16.220062,0.018339027,2.0179901,5.3473749,0,143,14,0.010002192,1,1,2234.375,2234.375,2234.375
211,0.13801113,0.10010103,0.30832052,-0.50933564,-0.6834991,0.42230877,1.657838,2.6137924,6.2412677,43.358387,5.9839396,4.340219,57.407406,28.402779,36.851852,14.771176,3.1324778,1.2754916,5.1853991,0,108,17,0.0058602775,1,1,1687.5,1687.5,1687.5
212,0.76391131,0.67954189,-0.18038982,0.4992283,0.52738398,0.66339791,5.0670471,0.82807451,1.2559067,8.5269432,6.5138288,5.7944155,26.148649,54.966217,19.527027,13.022201,4.9172411,2.2611842,4.0924315,0,74,13,0.46410778,1,0,1156.25,1156.25,1156.25
213,0.16983658,0.11191866,-0.88657677,0.22776629,-0.28850731,0.28083396,0.61973631,1.5591098,1.5895622,34.980194,5.9409165,3.9149363,27.598314,59.05899,57.542133,13.848535,0.54740775,2.3128345,1.0503421,0,89,14,0.011313619,1,1,1390.625,1390.625,1390.625
214,0.11356133,0.062558971,0.51746041,-0.037491795,0.84592432,0.12345461,4.6939201,0.74931467,6.2497559,34.292027,3.894248,2.1452739,45.208332,55.520832,20.833334,8.9470024,1.6433866,1.0909327,1.7880408,0,24,6,0.0029798278,1,1,375,375,375
215,0.17980196,0.096603006,0.074608192,0.43704683,-0.65857446,0.60803241,4.6716018,0.77636659,3.087898,41.359028,7.4364338,3.9954064,38.977272,48.088844,25.278925,15.341539,5.3685894,0.91870826,2.5651567,0,121,17,0.006685019,1,1,1890.625,1890.625,1890.625
216,0.27735019,0.27734992,-0.34590039,-0.048083816,0.65817058,0.66697258,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,13.75,8.75,13.75,3.1017525,0.99977547,2.0412223,5.0837693,0,1,1,0.14365785,1,0,15.625,15.625,15.625
217,0.2429903,0.21433787,0.66574717,0.61147368,0.0020891889,0.42764044,4.715127,1.2004739,3.1544833,25.403503,6.1728048,5.4449325,29.85849,9.5518866,65,14.679427,3.8796377,2.2578197,2.3937771,0,106,11,0.021298222,1,1,1656.25,1656.25,1656.25
218,0.76677752,0.66091627,-0.89661485,0.19099623,0.075918339,0.39222273,4.3439975,0.80536741,0.4061085,8.350769,6.403182,5.5191593,48.242752,65.670288,60.416668,12.722043,5.8821082,2.3196445,0.018687395,0,69,9,0.50457591,1,1,1078.125,1078.125,1078.125
219,0.815611,0.65144992,-0.51504719,0.65277439,0.46752387,0.30005583,4.8612413,1.1878339,2.0613234,8.3399954,6.8021922,5.4330893,31.597221,13.368055,29.479166,12.903811,2.2309668,2.2864935,2.1163776,0,72,14,0.50235593,1,0,1125,1125,1125
220,0.63318986,0.42833278,-0.39956948,-0.50136083,-0.38033533,0.66657829,4.3214025,1.3052713,1.1071334,6.3426237,4.0160847,2.7167535,2.8571429,38.75,65,7.4756651,1.416411,1.3918802,5.9037848,0,14,4,0.24472961,1,1,218.75,218.75,218.75
221,0.70219296,0.49607822,-0.37854418,0.90035695,0.061703678,0.20555834,6.1693015,0.49081007,5.6727338,9.2694731,6.5089583,4.5983834,37.48016,43.511906,48.988094,12.342051,5.9117484,1.6155523,5.3783288,0,63,10,0.43601471,1,0,984.375,984.375,984.375
222,0.79014552,0.51443982,-0.79100472,0.0086839153,-0.42742315,0.43765911,2.2613926,2.6975567,4.4573474,11.933828,9.4294615,6.1392369,14.543413,61.130241,28.75,17.080975,0.7625885,1.8250549,0.78454429,0,167,19,0.59612077,1,1,2609.375,2609.375,2609.375
223,0.8125779,0.12529129,-0.53278261,-0.47216108,-0.68413544,0.1586353,1.6037954,1.606838,5.4042673,23.83003,19.363756,2.9856951,22.198277,57.413792,13.189655,12.006501,2.0680938,1.5843837,0.61779809,0,58,9,9.5499381e-05,1,1,906.25,906.25,906.25
224,0.13862267,0.1026958,-0.15886922,0.61767,-0.11292338,0.76190072,1.5562228,1.5816182,4.6969376,39.094868,5.419435,4.0148787,51.977848,44.129745,21.566456,13.309125,5.1112809,1.3832093,1.4661876,0,79,12,0.0049895998,1,1,1234.375,1234.375,1234.375
225,0.62550998,0.35360938,0.34628183,-0.23250762,-0.90878224,0.011997303,2.1983738,2.9917951,4.6356835,9.9084663,6.1978445,3.5037267,53.856384,10.239362,47.686169,11.193686,1.0398595,1.3356169,0.57230353,0,47,9,0.35913649,1,0,734.375,734.375,734.375
226,0.80423188,0.59817612,-0.31714556,0.43585142,0.61237365,0.57831717,0.96844685,0.96254689,0.3135249,9.7702599,7.8575544,5.844336,27.877359,35.306602,54.85849,14.679427,2.0852292,1.495309,0.68701518,0,106,14,0.53154832,1,0,1656.25,1656.25,1656.25
227,0.18401921,0.12166809,0.053329468,0.46781671,0.81586707,0.33565512,3.1549022,2.4913769,6.2365971,40.635536,7.4777193,4.9440479,51.188652,63.642639,9.6242332,16.943497,3.4183891,0.98050028,0.50380945,0,163,15,0.010859365,1,1,2546.875,2546.875,2546.875
228,0.89368421,0.84941518,0.61247736,-0.065385543,-0.64926237,0.44615534,0.41987324,1.7159948,3.824074,8.2107773,7.3378425,6.974359,58.596939,57.015305,32.653061,14.300432,6.0067515,0.8482275,1.5218638,0,98,17,0.49831307,1,0,1531.25,1531.25,1531.25
229,0.78076231,0.6211623,-0.60242158,-0.14345588,-0.56657058,0.54360515,6.2213411,0.74781454,5.7264175,6.2120299,4.8501186,3.8586788,55.549999,65.849998,33.650002,9.0695791,0.88945353,1.9192054,0.92281818,0,25,8,0.33207378,1,0,390.625,390.625,390.625
230,0.24993885,0.17757401,0.68311179,0.43402794,-0.58062321,0.088626772,0.1610598,1.5639601,1.5699091,24.650341,6.161078,4.3772597,7.9268293,15.54878,63.932926,13.475507,5.1269383,1.8860356,3.9948967,0,82,11,0.02062141,1,1,1281.25,1281.25,1281.25
231,0.29639405,0.23453115,-0.55848807,0.031406242,0.76927888,0.30873081,1.9625554,3.1143923,5.9006805,16.603016,4.9210348,3.893924,62.361111,67.569443,28.194445,10.241761,5.0378618,1.1872523,5.1502123,0,36,9,0.013397223,1,1,562.5,562.5,562.5
232,0.17959341,0.12212734,0.34628183,-0.23250762,-0.90878224,0.011997303,3.6348214,1.5625592,1.5685401,35.511925,6.377708,4.336977,48.059525,33.940475,56.940475,14.63312,4.1078877,0.86050028,5.2904882,0,105,18,0.010080311,1,1,1640.625,1640.625,1640.625
233,0.81474143,0.64871043,0.82881719,0.36260194,-0.41697878,0.087809689,4.2191525,1.2727779,4.5686049,9.7463398,7.9407463,6.3225522,36.815216,31.184782,45.358696,15.08365,0.00038543931,1.2341554,3.0099914,0,115,16,0.51780909,1,0,1796.875,1796.875,1796.875
234,0.61012894,0.57580334,0.25744802,-0.12081903,-0.33225274,0.89929497,3.4216709,1.9751289,5.6751652,8.4391088,5.1489449,4.8592672,13.9,52.299999,33.849998,11.426954,5.4176326,0.21777806,2.534955,0,50,8,0.53774798,1,0,781.25,781.25,781.25
235,0.73464316,0.44445977,0.20064038,0.38727692,0.83195984,0.34293273,2.011555,2.7898409,5.3967624,6.9214969,5.0848303,3.0763268,61.902172,65.597824,12.98913,8.8209715,3.054564,0.90266514,0.86898464,0,23,6,0.31242913,1,1,359.375,359.375,359.375
236,0.74244082,0.51799017,-0.37854418,0.90035695,0.061703678,0.20555834,6.0482116,0.11499214,5.2649398,9.4971724,7.0510883,4.9194422,50.296051,34.046051,49.078949,13.138476,5.7473021,0.82298017,4.2981172,0,76,14,0.47194704,1,0,1187.5,1187.5,1187.5
237,0.79609048,0.70310438,-0.31714556,0.43585142,0.61237365,0.57831717,4.429234,2.3777995,0.24608026,11.864816,9.445467,8.3422041,24.509346,33.282711,44.813084,18.552898,4.5274367,1.1385578,0.12776338,0,214,22,0.45383626,1,0,3343.75,3343.75,3343.75
238,0.73977208,0.47013167,0.70624673,-0.16533878,0.68320793,0.084294625,0.62163401,0.076937608,6.1570182,12.054166,8.9173365,5.6670451,53.354317,8.7859716,53.821941,16.067392,1.4635891,1.6230627,1.9235241,0,139,16,0.44677198,1,1,2171.875,2171.875,2171.875
239,0.69785953,0.57607061,0.37618443,0.51460677,-0.18777762,0.7472648,3.7254667,1.6634426,5.8624368,10.486496,7.3181009,6.0409617,12.809633,7.2591743,14.048165,14.816626,4.3273396,1.3823527,2.4482241,0,109,10,0.51893735,1,1,1703.125,1703.125,1703.125
Feature_ID,NumNeighbors,NeighborList
1,13,5,8,33,74,87,112,115,142,150,159,187,207,232
2,14,16,40,43,61,90,96,125,128,140,186,194,199,200,233
3,17,32,48,50,57,59,67,75,80,104,118,130,138,154,163,165,206,217
4,13,76,108,116,132,164,173,178,184,185,206,208,226,237
5,13,1,8,30,87,105,107,112,135,142,150,170,189,192
6,18,17,40,81,91,93,96,109,127,136,141,148,182,196,200,221,224,232,236
7,16,18,34,42,47,51,85,92,93,97,102,111,166,182,187,209,227
8,9,1,5,33,55,135,142,187,189,232
9,12,90,95,128,133,172,181,200,211,214,215,228,229
10,14,14,42,45,63,98,103,126,144,164,173,174,183,213,223
11,21,24,35,46,60,70,74,84,92,113,115,117,130,160,161,177,187,191,195,207,209,210
12,21,30,59,63,78,107,112,126,133,147,170,172,180,181,183,190,192,212,215,219,222,239
13,23,19,24,29,37,39,49,58,72,88,104,143,147,149,157,158,176,183,188,204,210,211,222,231
14,12,10,26,42,63,65,98,103,114,144,156,183,227
15,14,32,38,39,58,75,84,104,108,124,138,175,204,208,237
16,10,2,40,94,114,140,185,193,194,199,237
17,14,6,56,91,99,110,120,141,152,169,171,182,196,202,218
18,12,7,51,85,93,97,102,113,182,187,207,224,232
19,15,13,49,50,67,77,86,89,103,132,134,154,163,174,188,198
20,10,49,51,69,136,148,155,169,182,198,200
21,9,22,46,60,105,144,164,189,209,230
22,24,21,23,38,47,54,58,60,78,88,92,114,116,121,124,142,144,146,166,189,192,193,194,205,209
23,4,22,144,166,209
24,18,11,13,28,58,60,70,71,74,79,87,145,149,158,176,191,195,210,211
25,13,27,28,48,57,62,64,66,71,80,165,168,233,238
26,12,14,34,38,42,47,97,114,144,156,166,198,222
27,14,25,48,62,66,80,109,113,137,150,160,168,179,207,238
28,12,24,25,64,66,71,79,106,125,145,158,168,211
29,13,13,68,143,156,157,183,188,197,198,210,222,228,231
30,17,5,12,46,60,65,67,105,126,130,150,170,192,206,217,223,230,239
31,11,43,47,52,74,92,111,125,145,159,176,191
32,14,3,15,48,57,75,84,104,108,124,138,204,206,208,237
33,17,1,8,44,55,62,91,94,102,135,142,151,159,187,193,203,224,232
34,12,7,26,42,47,68,85,97,156,166,197,198,227
35,10,11,84,113,130,138,160,161,179,204,238
36,2,121,237
37,11,13,49,72,136,155,157,198,200,211,228,229
38,17,15,22,26,39,47,58,69,75,108,116,121,124,132,166,175,198,208
39,9,13,15,38,58,75,88,104,180,204
40,14,2,6,16,61,81,96,139,167,185,186,199,200,221,237
41,10,51,69,84,132,134,173,178,198,208,220
42,13,7,10,14,26,34,85,97,103,144,156,166,209,227
43,15,2,31,61,64,79,111,125,140,142,145,159,193,194,205,233
44,10,33,55,91,100,102,120,151,202,203,224
45,12,10,63,98,100,123,126,133,170,181,212,213,223
46,9,11,21,30,60,65,70,92,209,230
47,17,7,22,26,31,34,38,52,58,69,92,97,111,166,175,176,191,198
48,13,3,25,27,32,57,62,80,135,150,206,207,226,237
49,17,13,19,20,37,51,72,85,86,117,134,155,161,169,171,177,182,198
50,13,3,19,67,76,89,103,118,154,170,174,213,217,223
51,18,7,18,20,41,49,69,84,85,93,103,113,134,148,173,182,208,209,220
52,17,31,47,61,69,96,97,106,111,119,125,129,136,148,175,176,182,236
53,6,84,173,189,206,209,230
54,7,22,94,98,114,144,193,212
55,18,8,33,44,62,94,98,100,122,135,142,144,151,164,184,189,193,202,203
56,12,17,82,85,99,101,120,152,170,171,177,196,218
57,12,3,25,32,48,59,64,75,80,165,226,233,237
58,16,13,15,22,24,38,39,47,60,75,88,92,124,175,176,191,204
59,16,3,12,57,64,71,75,77,104,118,147,154,165,167,181,215,219
60,22,11,21,22,24,30,46,58,65,70,78,88,92,105,146,183,189,191,192,209,210,230,239
61,14,2,40,43,52,90,96,97,111,119,125,136,140,200,228
62,17,25,27,33,48,55,81,109,127,135,141,151,168,184,206,226,232,233
63,12,10,12,14,45,98,114,126,156,181,183,212,222
64,18,25,28,43,57,59,71,75,79,112,124,125,145,168,194,205,219,233,237
65,11,14,30,46,60,86,103,126,183,223,227,239
66,12,25,27,28,71,73,106,109,113,148,168,225,238
67,12,3,19,30,50,86,103,130,154,163,206,217,230
68,10,29,34,90,95,97,156,197,198,201,228
69,13,20,38,41,47,51,52,116,119,129,132,136,175,198
70,8,11,24,46,60,74,92,191,195
71,22,24,25,28,59,64,66,72,73,79,87,106,133,145,158,165,190,210,211,215,219,225,238
72,15,13,37,49,71,73,110,158,161,167,169,200,204,211,225,238
73,7,66,71,72,106,158,211,225
74,18,1,11,24,31,70,79,87,92,102,111,112,115,145,159,187,191,195,207
75,19,3,15,32,38,39,57,58,59,64,78,88,104,108,124,147,180,204,219,237
76,14,4,50,81,89,103,118,122,139,164,174,178,185,213,226
77,12,19,59,82,89,118,139,154,167,185,186,188,222
78,11,12,22,60,75,88,124,147,180,192,205,219
79,13,24,28,43,64,71,74,87,112,145,159,190,205,219
80,14,3,25,27,48,57,118,135,137,150,165,179,206,217,238
81,14,6,40,62,76,96,109,122,139,141,196,221,226,233,236
82,19,56,77,89,99,110,118,137,139,141,154,160,165,167,170,179,196,217,218,238
83,1,103
84,19,11,15,32,35,41,51,53,106,113,130,138,148,173,175,204,206,208,209,230
85,23,7,18,34,42,49,51,56,90,95,97,101,102,117,120,152,153,171,172,177,182,197,227,235
86,10,19,49,65,67,103,117,134,161,163,177
87,16,1,5,24,71,74,79,107,112,115,133,142,145,150,190,192,195
88,12,13,22,39,58,60,75,78,124,180,183,192,239
89,13,19,50,76,77,82,118,132,139,154,174,178,185,188
90,23,2,9,61,68,85,95,97,100,102,111,128,133,140,152,153,159,172,181,186,197,200,203,228
91,13,6,17,33,44,120,127,141,151,152,182,202,224,232
92,17,7,11,22,31,46,47,58,60,70,74,102,111,159,166,187,191,209
93,10,6,7,18,51,109,113,148,182,224,232
94,11,16,33,54,55,98,100,128,144,193,203,212
95,16,9,68,85,90,101,133,153,172,195,197,210,211,214,228,229,231
96,13,2,6,40,52,61,81,125,136,200,221,233,236,237
97,17,7,18,26,34,42,47,52,61,68,85,90,102,111,119,197,198,228
98,15,10,14,45,54,55,63,94,100,114,144,164,202,203,212,213
99,10,17,56,82,118,120,170,196,202,213,218
100,18,44,45,55,90,94,98,120,123,128,133,153,170,181,202,203,212,213,215
101,14,56,85,95,115,117,120,133,153,160,172,177,195,227,235
102,17,7,18,33,44,74,85,90,92,97,111,152,153,159,187,203,224,232
103,20,10,14,19,42,50,51,65,67,76,83,86,126,134,164,173,174,178,213,223,227
104,13,3,13,15,32,39,59,75,138,147,154,163,180,204
105,9,5,21,30,60,150,189,192,206,230
106,20,28,52,66,71,73,84,113,125,129,138,145,148,158,168,175,176,204,225,236,238
107,12,5,12,87,112,115,123,133,150,170,172,190,192
108,11,4,15,32,38,75,116,121,124,132,208,237
109,16,6,27,62,66,81,93,113,127,141,148,168,182,207,232,233,236
110,8,17,72,82,167,169,196,200,218
111,13,7,31,43,47,52,61,74,90,92,97,102,140,159
112,15,1,5,12,64,74,79,87,107,142,146,159,190,192,205,219
113,18,11,18,27,35,51,66,84,93,106,109,130,138,148,160,179,207,232,238
114,21,14,16,22,26,54,63,98,116,121,144,156,166,181,185,186,193,198,199,212,222,234
115,13,1,11,74,87,101,107,133,150,160,170,172,195,207
116,14,4,22,38,69,108,114,121,132,166,185,193,198,234,237
117,9,11,49,85,86,101,177,195,210,227
118,17,3,50,59,76,77,80,82,89,99,137,139,154,165,170,202,213,217
119,8,52,61,69,97,136,175,198,228
120,16,17,44,56,85,91,99,100,101,123,133,152,153,170,172,202,224
121,11,22,36,38,108,114,116,124,185,193,194,237
122,12,55,76,81,139,141,151,164,178,184,202,213,226
123,7,45,100,107,120,133,170,172
124,15,15,22,32,38,58,64,75,78,88,108,121,194,205,219,237
125,15,2,28,31,43,52,61,64,96,106,129,145,168,176,233,236
126,13,10,12,30,45,63,65,103,133,170,183,215,223,239
127,7,6,62,91,109,141,207,232
128,15,2,9,90,94,100,133,140,159,181,186,193,199,203,212,215
129,9,52,69,106,125,136,148,175,176,236
130,12,3,11,30,35,67,84,113,138,161,163,204,230
131,2,133,172
132,17,4,19,38,41,69,89,108,116,134,174,175,178,185,188,198,208,234
133,24,9,12,45,71,87,90,95,100,101,107,115,120,123,126,128,131,153,170,172,190,195,210,214,215
134,11,19,41,49,51,86,103,132,173,174,178,198
135,14,5,8,33,48,55,62,80,142,150,184,189,206,207,232
136,15,6,20,37,52,61,69,96,119,129,155,182,198,200,228,236
137,12,27,80,82,118,150,160,165,170,177,179,207,217
138,14,3,15,32,35,84,104,106,113,130,163,204,206,230,238
139,16,40,76,77,81,82,89,118,122,141,167,185,186,196,200,202,221
140,10,2,16,43,61,90,111,128,159,193,194
141,14,6,17,62,81,82,91,109,122,127,139,151,196,202,226
142,18,1,5,8,22,33,43,55,87,112,135,146,150,159,189,192,193,205,232
143,7,13,29,183,188,198,222,234
144,17,10,14,21,22,23,26,42,54,55,94,98,114,164,166,189,193,209
145,15,24,28,31,43,64,71,74,79,87,106,125,149,158,176,191
146,9,22,60,112,142,189,192,193,194,205
147,13,12,13,59,75,78,104,154,180,181,183,188,219,222
148,14,6,20,51,52,66,84,93,106,109,113,129,175,182,236
149,5,13,24,145,158,176
150,17,1,5,27,30,48,80,87,105,107,115,135,137,142,170,206,207,217
151,12,33,44,55,62,91,122,141,184,202,203,226,232
152,11,17,56,85,90,91,102,120,153,171,182,224
153,10,85,90,95,100,101,102,120,133,152,172
154,16,3,19,50,59,67,77,82,89,104,118,147,167,181,186,188,222
155,8,20,37,49,136,169,198,200,228
156,13,14,26,29,34,42,63,68,114,183,197,198,222,227
157,9,13,29,37,197,198,211,228,229,231
158,13,13,24,28,71,72,73,106,145,149,176,204,211,225
159,17,1,31,33,43,74,79,90,92,102,111,112,128,140,142,187,193,203
160,13,11,27,35,82,101,113,115,137,161,177,179,195,207
161,12,11,35,49,72,86,130,160,169,177,179,204,238
162,1,181
163,8,3,19,67,86,104,130,138,204
164,16,4,10,21,55,76,98,103,122,144,173,174,178,184,189,206,213
165,13,3,25,57,59,71,80,82,118,137,179,217,225,238
166,13,7,22,23,26,34,38,42,47,92,114,116,144,209
167,13,40,59,72,77,82,110,139,154,181,186,200,211,215
168,11,25,27,28,62,64,66,106,109,125,233,236
169,13,17,20,49,72,110,155,161,171,177,182,196,200,218
170,23,5,12,30,45,50,56,82,99,100,107,115,118,120,123,126,133,137,150,172,202,213,217,223
171,10,17,49,56,85,152,169,177,182,196,218
172,18,9,12,85,90,95,101,107,115,120,123,131,133,153,170,190,195,214,215
173,15,4,10,41,51,53,84,103,134,164,178,184,206,208,209,220
174,11,10,19,50,76,89,103,132,134,164,178,198
175,14,15,38,47,52,58,69,84,106,119,129,132,148,176,208
176,15,13,24,31,47,52,58,106,125,129,145,149,158,175,191,204
177,16,11,49,56,85,86,101,117,137,160,161,169,171,179,195,218,227
178,13,4,41,76,89,103,122,132,134,164,173,174,185,208
179,11,27,35,80,82,113,137,160,161,165,177,238
180,10,12,39,75,78,88,104,147,183,192,239
181,18,9,12,45,59,63,90,100,114,128,147,154,162,167,186,199,212,215,222
182,21,6,7,17,18,20,49,51,52,85,91,93,109,136,148,152,169,171,196,200,224,236
183,17,10,12,13,14,29,60,63,65,88,126,143,147,156,180,222,227,239
184,11,4,55,62,122,135,151,164,173,189,206,226
185,21,4,16,40,76,77,89,114,116,121,132,139,178,186,188,193,194,199,221,222,234,237
186,16,2,40,77,90,114,128,139,154,167,181,185,199,200,212,215,222
187,14,1,7,8,11,18,33,74,92,102,159,207,209,224,232
188,13,13,19,29,77,89,132,143,147,154,185,198,222,234
189,16,5,8,21,22,53,55,60,105,135,142,144,146,164,184,192,206
190,12,12,71,79,87,107,112,133,172,192,214,215,219
191,13,11,24,31,47,58,60,70,74,92,145,176,195,210
192,19,5,12,22,30,60,78,87,88,105,107,112,142,146,180,189,190,205,219,239
193,20,16,22,33,43,54,55,94,114,116,121,128,140,142,144,146,159,185,194,203,205
194,14,2,16,22,43,64,121,124,140,146,185,193,205,233,237
195,18,11,24,70,74,87,95,101,115,117,133,160,172,177,191,197,210,227,235
196,14,6,17,56,81,82,99,110,139,141,169,171,182,200,218
197,16,29,34,68,85,90,95,97,156,157,195,201,210,227,228,231,235
198,28,19,20,26,29,34,37,38,41,47,49,68,69,97,114,116,119,132,134,136,143,155,156,157,174,188,222,228,234
199,9,2,16,40,114,128,181,185,186,212
200,23,2,6,9,20,37,40,61,72,90,96,110,136,139,155,167,169,182,186,196,211,215,228,229
201,3,68,197,235
202,16,17,44,55,91,98,99,100,118,120,122,139,141,151,170,203,213
203,13,33,44,55,90,94,98,100,102,128,151,159,193,202
204,19,13,15,32,35,39,58,72,75,84,104,106,130,138,158,161,163,176,225,238
205,13,22,43,64,78,79,112,124,142,146,192,193,194,219
206,22,3,4,30,32,48,53,62,67,80,84,105,135,138,150,164,173,184,189,208,226,230,237
207,17,1,11,18,27,48,74,109,113,115,127,135,137,150,160,187,209,232
208,14,4,15,32,38,41,51,84,108,132,173,175,178,206,237
209,18,7,11,21,22,23,42,46,51,53,60,84,92,144,166,173,187,207,220
210,14,11,13,24,29,60,71,95,117,133,191,195,197,211,231
211,17,9,13,24,28,37,71,72,73,95,157,158,167,200,210,215,229,231
212,13,12,45,54,63,94,98,100,114,128,181,186,199,222
213,14,10,45,50,76,98,99,100,103,118,122,164,170,202,223
214,6,9,95,133,172,190,215
215,17,9,12,59,71,100,126,128,133,167,172,181,186,190,200,211,214,219
216,1,239
217,11,3,30,50,67,80,82,118,137,150,165,170
218,9,17,56,82,99,110,169,171,177,196
219,14,12,59,64,71,75,78,79,112,124,147,190,192,205,215
220,4,41,51,173,209
221,10,6,40,81,96,139,185,226,233,236,237
