256
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.82283437,0.72901261,0.34701961,0.59874785,0.47266057,0.54559171,0.037466843,1.4890317,4.2288785,11.412738,9.3907928,8.3200302,54.048164,64.690369,19.885321,18.66778,3.4732263,1.5286272,1.3821659,0,218,17,0.63074583,1,1,3406.25,3406.25,3406.25
194,0.6599018,0.54038525,0.14715762,0.96423703,-0.003991574,0.22039898,0.22257386,1.2113249,1.6110338,8.0459108,5.3095112,4.3478918,53.140244,18.689024,52.896343,10.695517,3.5525641,1.6174822,4.3059573,0,41,13,0.37847233,1,0,640.625,640.625,640.625
195,0.90369302,0.7222535,0.29184702,0.47970659,0.7457028,0.3586562,3.8667707,2.5895524,2.4901304,9.3027782,8.4068565,6.7189646,12.66129,15.241936,65.2621,15.467296,3.0433326,1.1924182,0.99486637,0,124,14,0.52847248,1,1,1937.5,1937.5,1937.5
196,0.25000072,0.23341893,-0.0012329818,-0.83678699,-0.36862016,0.40485209,1.8724467,1.5857161,4.7239571,26.096548,6.5241551,6.0914283,29.421642,64.4403,9.8880596,15.872381,2.3079121,1.9827801,5.4524517,0,134,18,0.026004517,1,1,2093.75,2093.75,2093.75
197,0.93808788,0.61809248,0.35243389,-0.23531996,0.90560222,0.017306229,2.8797987,1.5026646,2.0958867,10.953252,10.275112,6.7701225,9.5500002,55.364285,59.978573,17.349482,1.0011868,0.87521774,2.1786215,0,175,18,0.46154773,1,1,2734.375,2734.375,2734.375
198,0.69126952,0.44339561,0.18527767,-0.78058636,-0.092637725,0.58972484,3.8181543,1.4369162,1.7535,7.0271292,4.8576403,3.1157982,63.636364,62.840908,55.454544,8.6912327,4.2004919,1.5933471,4.0337839,0,22,6,0.2734687,1,0,343.75,343.75,343.75
199,0.66018099,0.55368167,0.35520872,-0.50173318,0.7761206,0.1404541,3.3247318,1.4884497,5.7709727,9.9588118,6.5746179,5.5140114,12.797619,29.523809,24.434525,13.584185,3.3257387,1.5275067,3.2202094,0,84,12,0.49240792,1,0,1312.5,1312.5,1312.5
200,0.73896164,0.58444828,0.34873027,-0.45998406,-0.81551677,0.041643914,4.3271031,1.394331,0.417568,7.951489,5.8758454,4.6472344,41.147961,48.545918,35.433674,11.350261,3.6511106,2.431258,5.57828,0,49,14,0.42273715,1,0,765.625,765.625,765.625
201,0.19928849,0.12308736,-0.10619867,-0.62338978,-0.76565742,0.11779534,0.25547236,1.5511397,1.5540894,40.009403,7.9734139,4.9246521,63.146069,48.66573,52.893257,17.448061,2.820204,1.3692199,0.01608506,0,178,20,0.013484821,1,1,2781.25,2781.25,2781.25
202,0.67892623,0.6198563,0.18527767,-0.78058636,-0.092637725,0.58972484,1.7707912,2.1329286,1.1852723,11.641371,7.9036322,7.2159772,57.973602,39.448757,44.122669,16.873913,3.1456418,2.2762194,3.7805986,0,161,21,0.60555869,1,0,2515.625,2515.625,2515.625
203,0.94789922,0.55595875,-0.89987034,0.054812275,-0.20240398,0.38244167,3.2535884,1.5871147,1.2639697,7.9758387,7.5602913,4.4342375,38.411018,50.317795,49.470341,12.075111,4.8625283,1.6660771,6.2065611,0,59,12,0.37778816,1,0,921.875,921.875,921.875
204,0.3180508,0.23578407,0.63979053,0.3256014,-0.28084785,0.63700575,3.0225012,1.5780225,4.7343159,20.19516,6.4230866,4.7616968,64.603661,59.420731,65.091461,13.475507,4.0275998,1.6014975,3.0860856,0,82,12,0.029782582,1,1,1281.25,1281.25,1281.25
205,0.85351735,0.70670539,-0.80825239,0.057113674,0.40253121,0.42595166,4.6210279,1.053865,0.94443917,7.9537449,6.7886596,5.6209545,25.214285,37.642857,40.464287,12.783208,4.8157268,2.0974181,4.2584691,0,70,14,0.47132277,1,0,1093.75,1093.75,1093.75
206,0.89393115,0.85060126,-0.85625231,0.024768645,0.39021048,0.33757108,1.7400299,1.5682517,1.4370589,8.9207573,7.9745426,7.5880075,16.208334,53.916668,18.875,15.299159,0.79508221,1.3241212,2.7045739,0,120,15,0.3920911,1,0,1875,1875,1875
207,0.12736863,0.095097817,-0.60604978,0.53967613,-0.5842678,0.0091895368,1.4708544,3.0317452,3.20259,40.263393,5.1282935,3.8289607,19.237013,48.814934,64.172081,13.19585,0.82753795,1.8934594,2.2826006,0,77,13,0.0063283355,1,1,1203.125,1203.125,1203.125
208,0.81967676,0.6509093,0.18310264,0.95536894,-0.22970666,0.03128032,3.2164748,2.446826,1.7104638,8.9509449,7.3368816,5.8262534,44.93132,19.931318,49.07967,13.951502,2.1424122,2.0296044,6.0418739,0,91,14,0.54955995,1,0,1421.875,1421.875,1421.875
209,0.7826972,0.6959154,0.67269599,-0.26611003,-0.48930028,0.48708397,1.5118836,1.609156,3.513984,8.0967865,6.3373322,5.6346788,57.996033,13.075397,61.527779,12.342051,5.9340234,2.1549697,1.3140724,0,63,13,0.3547461,1,0,984.375,984.375,984.375
210,0.55801344,0.437231,0.37702787,-0.43461204,-0.73314625,0.36257267,1.9153563,1.591223,1.5316635,12.993299,7.2504349,5.6810732,43.094261,55.512295,68.709015,12.21004,3.3968887,1.2260853,5.1093435,0,61,14,0.013891114,1,1,953.125,953.125,953.125
211,0.92387784,0.10238919,0.52380025,-0.4208169,-0.3870599,0.63145155,3.1712582,1.5331455,0.0041887052,30.620199,28.289324,3.1351774,29.635826,36.427166,47.017715,15.59104,3.0146875,1.4735503,4.368299,0,127,17,0.00016152067,1,1,1984.375,1984.375,1984.375
212,0.84582698,0.52074981,0.009347681,0.62817734,0.52768153,0.57171494,1.73577,2.5601904,4.7635427,10.025647,8.4799633,5.2208538,14.387255,43.553921,12.965686,14.492408,0.64717489,1.6198332,4.1416249,0,102,20,0.46282625,1,0,1593.75,1593.75,1593.75
213,0.17039838,0.15481424,-0.50447851,0.62921762,0.23407145,0.5429523,3.1319599,1.0625961,0.011253815,44.209419,7.5332131,6.8442478,24.400558,43.424721,53.387547,20.022789,4.9811659,1.8763558,0.48795256,0,269,23,0.016531596,1,1,4203.125,4203.125,4203.125
214,0.76401341,0.51339716,0.18527767,-0.78058636,-0.092637725,0.58972484,0.07133095,0.83668417,5.7876863,10.045623,7.6749902,5.1573939,33.958332,64.088539,23.958334,14.202481,5.3966656,2.0573282,5.4545031,0,96,13,0.59236389,1,0,1500,1500,1500
215,0.56732064,0.46711332,-0.86906141,0.30217561,0.36929435,0.13055228,6.2339072,0.61902589,5.6480045,8.3026142,4.7102442,3.8782616,14.25,37.535713,19.178572,10.146039,2.4370012,2.3174224,0.12333709,0,35,9,0.47262862,1,0,546.875,546.875,546.875
216,0.88054216,0.75873268,-0.70074719,-0.69602066,-0.080952421,0.13399726,0.25187546,2.4531932,1.2889949,9.6984873,8.5399275,7.3585596,8.3214283,64.053574,14.303572,16.105833,1.3254684,2.8271952,6.0446253,0,140,12,0.46189407,1,1,2187.5,2187.5,2187.5
217,0.21793784,0.16227449,-0.95122164,-0.0015662058,0.02056545,0.30781811,3.1132479,1.6861092,6.2086964,30.619637,6.6731777,4.9687862,12.569445,23.541666,55.39352,14.771176,6.2181206,2.5143521,6.2148275,0,108,15,0.0098369895,1,1,1687.5,1687.5,1687.5
218,0.91078734,0.73883975,0.3463923,-0.76154053,-0.099791586,0.53861856,1.2886366,1.458388,1.0159099,8.4455376,7.6920891,6.2398992,55.452129,38.776596,59.494682,14.10316,4.1780019,1.1629747,1.1393359,0,94,15,0.48422825,1,0,1468.75,1468.75,1468.75
219,0.18185523,0.1112689,0.18310264,0.95536894,-0.22970666,0.03128032,1.5090044,2.9403121,0.046892457,38.713291,7.0402141,4.3075852,22.397541,19.487705,26.946722,15.383687,5.9584827,2.6736825,3.1956105,0,122,16,0.0087508764,1,1,1906.25,1906.25,1906.25
220,0.82421374,0.40581849,-0.034754418,-0.53120351,-0.73894674,0.41300443,2.3117347,2.9869542,2.1725271,8.2916365,6.8340807,3.3648994,28.75,43.625,69.4375,10.607844,2.566602,1.122723,5.83886,0,40,8,0.29342318,1,1,625,625,625
221,0.22032145,0.14473462,-0.36460832,0.3008025,0.51957101,0.71177566,3.5430026,1.538774,1.5619687,32.963055,7.2624683,4.7708955,28.303572,19.160715,58.107143,16.105833,4.9628296,0.98464698,0.059246402,0,140,17,0.019986682,1,1,2187.5,2187.5,2187.5
222,0.79635394,0.6563375,0.35520872,-0.50173318,0.7761206,0.1404541,4.3352418,1.0090438,5.316227,7.3005409,5.8138146,4.7916188,64.29348,38.04348,57.989132,11.113728,5.9531546,2.6996722,5.0982137,0,46,10,0.42751753,1,0,718.75,718.75,718.75
223,0.86978519,0.65160143,-0.85625231,0.024768645,0.39021048,0.33757108,1.1972952,2.443855,0.7341795,8.927784,7.765254,5.8173566,58.644737,54.013157,12.407895,14.152995,4.0233736,0.71844214,4.8711276,0,95,18,0.52378154,1,0,1484.375,1484.375,1484.375
224,0.82756352,0.64509338,-0.48631537,-0.64549375,-0.12386218,0.57575464,4.1707458,1.2538849,0.97289968,7.5852466,6.2772737,4.8931923,50.495281,47.429245,19.551888,11.651069,2.0553324,1.3312072,4.9775777,0,53,10,0.4399175,1,0,828.125,828.125,828.125
225,0.77626598,0.72803456,0.14715762,0.96423703,-0.003991574,0.22039898,5.0467563,1.3214972,1.2234799,10.809103,8.3907385,7.8694,53.316475,53.648846,53.692196,17.283134,4.4041219,0.61552835,4.6560583,0,173,18,0.60426885,1,0,2703.125,2703.125,2703.125
226,0.89014471,0.69091922,0.046692811,0.20518926,-0.94771063,0.23992001,3.4756472,1.7763212,1.5230142,7.7157226,6.8681097,5.3309407,44.274193,29.354839,13.387096,12.276401,5.2867494,1.9819989,4.6585555,0,62,12,0.36772814,1,0,968.75,968.75,968.75
227,0.95385981,0.80871958,0.14715762,0.96423703,-0.003991574,0.22039898,4.3129888,1.0503491,5.9806352,8.751215,8.3474321,7.0772791,24.018595,29.142563,32.345043,15.341539,1.6772598,2.4944737,1.812606,0,121,16,0.50716168,1,0,1890.625,1890.625,1890.625
228,0.84347987,0.57750469,-0.32597718,-0.90826243,-0.045415565,0.25833255,4.8782687,1.1655328,2.2147322,8.5953264,7.2499852,4.9638414,27.357143,19.392857,48.92857,12.783208,0.24559601,1.7048817,5.053658,0,70,11,0.42860812,1,0,1093.75,1093.75,1093.75
229,0.93352616,0.65850109,0.70274985,-0.60190499,0.36209437,0.11287476,5.2575498,0.82284278,1.7942919,8.1565933,7.6143932,5.3711257,43.878204,35.28846,65.032051,13.25273,1.1647218,2.3635573,2.5812325,0,78,12,0.50475752,1,1,1218.75,1218.75,1218.75
230,0.15050276,0.1129301,0.63640982,0.57440954,0.51274884,0.046096571,3.8904538,1.5711539,1.5673516,39.940491,6.0111537,4.5104837,18.307522,7.9977875,52.466816,14.995696,2.3946939,2.0600049,0.92621863,0,113,13,0.0089346506,1,1,1765.625,1765.625,1765.625
231,0.91692042,0.64449316,0.61203873,-0.56620103,0.47794947,0.27638614,0.79869628,1.8779598,5.8687863,8.7800617,8.0506182,5.6586895,58.88298,23.723404,39.015957,14.10316,2.847043,0.78756964,2.3620906,0,94,17,0.5177055,1,0,1468.75,1468.75,1468.75
232,0.86939418,0.6649462,0.56457543,0.53917402,0.46624488,0.41612694,4.1723642,1.4766034,2.1611121,8.3789225,7.2845869,5.5715327,42.824074,19.212963,65.293213,13.420504,3.0618448,1.7914917,1.5370679,0,81,12,0.55365974,1,1,1265.625,1265.625,1265.625
233,0.1135276,0.11033306,0.99054188,0.0021849892,-0.014338249,0.13644159,4.6553602,1.5858557,1.5893,45.147591,5.1254978,4.9812713,37.621681,31.161505,38.285397,14.995696,3.2485013,2.8663387,3.2440896,0,113,19,0.0065387622,1,1,1765.625,1765.625,1765.625
234,0.55503619,0.37843865,-0.3848823,-0.10904812,0.78753352,0.4687911,3.2255037,1.9931479,0.12892699,8.0490789,4.4675298,3.0460825,14.090909,23.068182,14.545455,8.6912327,0.42593002,2.2466223,0.5476023,0,22,6,0.23604447,1,0,343.75,343.75,343.75
235,0.7992813,0.57277685,-0.80825239,0.057113674,0.40253121,0.42595166,0.49788582,2.0487216,1.4522654,8.7940159,7.0288925,5.0370088,34.076088,34.836956,44.365944,12.722043,1.9178694,2.389091,1.6448542,0,69,12,0.3860721,1,0,1078.125,1078.125,1078.125
236,0.73973101,0.60200769,0.046692811,0.20518926,-0.94771063,0.23992001,3.4660094,2.6931372,6.0079985,10.748449,7.9509611,6.4706488,38.669353,60.80645,60.483871,15.467296,5.7491846,1.4088571,1.186289,0,124,20,0.40944815,1,0,1937.5,1937.5,1937.5
237,0.84011626,0.59572035,-0.86906141,0.30217561,0.36929435,0.13055228,0.57936722,1.6799576,5.7962852,9.7634115,8.2024002,5.8162627,33.541668,23.888889,28.148148,14.771176,5.0827432,2.8950367,4.2218881,0,108,19,0.48399723,1,0,1687.5,1687.5,1687.5
238,0.28727129,0.23183791,-0.25451359,0.24089795,-0.90356064,0.24651401,6.2582035,0.49500215,0.063004114,20.698555,5.9461007,4.7987099,6.4673915,40.416668,37.9529,12.722043,0.54653162,0.71608412,2.0623748,0,69,12,0.015718773,1,1,1078.125,1078.125,1078.125
239,0.80084664,0.75132012,-0.48631537,-0.64549375,-0.12386218,0.57575464,1.6571662,1.7820034,3.659775,10.412808,8.3390627,7.8233528,13.20122,63.795731,32.225609,16.978075,1.1370231,1.8821311,5.5699635,0,164,18,0.5922243,1,1,2562.5,2562.5,2562.5
240,0.63497144,0.59953797,0.18527767,-0.78058636,-0.092637725,0.58972484,0.17545827,1.0047439,5.439086,9.6141758,6.1047268,5.7640634,49.1875,24.25,29.09375,13.365047,1.3926594,2.0749154,3.5879116,0,80,14,0.53403759,1,0,1250,1250,1250
241,0.85362184,0.69746375,0.063708372,0.56249762,-0.45194551,0.68940765,4.0056324,2.1434276,0.53659558,9.6730375,8.2571163,6.746593,39.404762,16.190475,30.912699,15.55001,1.959654,1.8621882,4.6351576,0,126,13,0.50481319,1,0,1968.75,1968.75,1968.75
242,0.906618,0.4899742,-0.37472326,-0.11316866,0.37994725,0.83810228,2.7578545,2.493433,2.0175872,10.333753,9.3687668,5.0632725,23.201754,34.122807,63.135963,15.039802,6.1508517,0.80439019,5.5642595,0,114,16,0.49127287,1,1,1781.25,1781.25,1781.25
243,0.67992079,0.57160699,-0.12711307,-0.71298736,0.46861181,0.50585997,4.5249381,0.78065223,0.74478787,8.8770523,6.0356922,5.0741849,54.677418,17.782259,30,12.276401,3.9521422,1.3585957,0.84030873,0,62,12,0.44545576,1,0,968.75,968.75,968.75
244,0.57221347,0.47075707,-0.28420302,-0.89618617,0.16854522,0.29609364,3.7912791,1.8286819,5.9538713,9.8965988,5.6629672,4.6588941,14.458333,18.5,48.75,12.142951,2.1808782,1.982164,4.468699,0,60,9,0.46275279,1,0,937.5,937.5,937.5
245,0.76481831,0.64993334,-0.69270098,-0.1608427,0.60109162,0.36466941,1.2377918,2.0262332,5.2704682,7.8710728,6.0199404,5.1156726,61.651787,5.1785712,29.241072,11.866879,5.485858,1.5822067,5.029551,0,56,9,0.47528347,1,1,875,875,875
246,0.13212071,0.086380504,-0.42800695,0.68276578,-0.40268052,0.43415359,6.2799201,1.3248744,0.00045659664,45.12476,5.9619155,3.8978996,40.502335,8.3528042,38.235981,14.725445,6.0201397,1.8741455,1.7586579,0,107,15,0.0079877172,1,1,1671.875,1671.875,1671.875
247,0.17636661,0.11413443,-0.35173842,-0.66872346,-0.24597894,0.60711062,3.1227028,2.018651,6.2807508,32.611347,5.7515526,3.7220776,59.057693,55.01923,54.01923,12.471296,1.4715269,1.713098,5.5815573,0,65,12,0.0050527812,1,1,1015.625,1015.625,1015.625
248,0.76662362,0.66950017,0.020021649,-0.23635283,-0.57186311,0.78530818,0.76877141,1.7175488,0.85847348,9.7721052,7.4915261,6.5424261,63.306076,57.324768,49.404205,14.725445,2.2847092,0.47896379,5.2572837,0,107,15,0.4018735,1,1,1671.875,1671.875,1671.875
249,0.7620514,0.51869363,0.27361691,0.40879095,0.600582,0.63033724,3.7147021,1.7770203,0.84548277,10.80883,8.2368841,5.6064711,58.791321,29.493801,19.163223,15.341539,1.4002374,2.6107948,5.2309966,0,121,14,0.60454375,1,0,1890.625,1890.625,1890.625
250,0.7577979,0.67525786,-0.58674073,0.665591,0.20964079,0.41082206,1.1205628,2.3248146,6.2695079,7.9650893,6.0359278,5.3784895,59.913792,16.982759,68.405174,12.006501,4.963057,2.182853,0.37642768,0,58,14,0.41003522,1,1,906.25,906.25,906.25
251,0.74121451,0.52651554,0.55070645,0.074314974,-0.77443242,0.30241385,0.26160157,1.2671689,5.4438038,7.0652127,5.2368383,3.7199442,4.75,65.166664,40.333332,9.637866,4.474236,1.1784047,4.2059669,0,30,8,0.35531154,1,1,468.75,468.75,468.75
252,0.15613174,0.089978181,-0.3901619,-0.71279454,0.45218101,0.36773613,1.5271356,2.9327874,3.1509738,37.49271,5.8538022,3.3735259,20.530823,54.126713,57.03767,12.963276,0.18194677,1.8971643,4.325182,0,73,15,0.0067286082,1,1,1140.625,1140.625,1140.625
253,0.21635835,0.15298367,0.14715762,0.96423703,-0.003991574,0.22039898,4.7283301,1.2536173,3.1088185,37.511948,8.1160231,5.7387152,56.199238,55.234772,53.991116,18.048006,4.5790505,2.6970716,1.7403519,0,197,21,0.013162841,1,1,3078.125,3078.125,3078.125
254,0.88667977,0.69811821,0.14715762,0.96423703,-0.003991574,0.22039898,0.099941224,0.71835339,3.1161244,7.5063577,6.6557355,5.240325,44.258476,60.402542,33.368645,12.075111,5.4931092,0.65500295,2.0430427,0,59,13,0.41975817,1,0,921.875,921.875,921.875
255,0.88430345,0.58183974,0.046692811,0.20518926,-0.94771063,0.23992001,1.3834847,1.820604,2.2279663,8.7720881,7.7571878,5.1039495,50.743671,16.439873,66.123421,13.309125,5.8114877,0.42403963,3.117394,0,79,12,0.43976852,1,1,1234.375,1234.375,1234.375
256,0.15026581,0.11805854,-0.318167,0.22409755,0.30125082,0.87051594,0.82052684,1.6284863,4.7138438,43.332203,6.5113487,5.1157365,32.129311,14.836206,27.25,16.29533,5.3363924,0.79945141,0.2804718,0,145,20,0.0073883245,1,1,2265.625,2265.625,2265.625
Feature_ID,NumNeighbors,NeighborList
1,15,4,11,18,26,37,48,65,80,135,158,170,209,236,253,255
2,9,51,67,83,103,128,133,143,167,212
3,12,19,21,38,54,76,106,120,181,202,237,240,241
4,15,1,37,47,56,70,80,99,135,152,162,170,190,232,255,256
5,15,12,57,93,109,112,115,131,159,173,184,189,241,243,245,246
6,11,17,48,59,62,81,113,138,153,182,196,207
7,19,12,36,38,60,96,98,122,129,146,154,175,194,209,217,218,222,231,250,255
8,18,16,27,64,66,69,73,82,92,101,139,142,151,187,205,227,228,235,244
9,7,30,52,77,79,81,113,230
10,16,29,32,33,43,64,100,111,142,179,187,197,213,238,239,247,251
11,13,1,18,24,26,37,98,112,125,131,176,189,236,253
12,17,5,7,44,57,78,96,98,115,122,144,175,189,194,217,231,243,246
13,12,30,34,52,75,79,113,163,165,168,186,219,246
14,11,19,21,67,76,114,118,157,172,226,233,237
15,14,29,40,54,84,95,114,116,120,123,149,166,202,224,249
16,18,8,18,36,42,61,69,73,74,82,101,103,141,208,221,228,232,235,242
17,15,6,37,48,61,101,153,162,176,196,207,221,230,236,252,256
18,17,1,11,16,26,37,42,61,80,176,189,194,208,209,221,232,255,256
19,22,3,14,21,27,39,54,55,67,76,82,106,118,121,147,157,161,169,200,205,227,235,237
20,15,21,41,70,102,105,108,109,128,130,131,140,160,193,214,254
21,21,3,14,19,20,40,54,67,76,102,105,108,114,118,121,128,130,140,147,172,200,224
22,14,59,83,110,126,128,138,143,145,153,178,196,197,206,212
23,12,29,45,52,56,70,86,135,137,165,170,193,223
24,21,11,39,40,95,100,112,123,125,127,131,161,173,176,192,200,203,225,236,248,253,254
25,13,28,33,44,58,61,75,88,101,111,176,182,239,252
26,10,1,11,18,98,189,194,208,209,253,255
27,11,8,19,42,66,82,181,205,227,228,235,237
28,6,25,33,75,88,117,239
29,19,10,15,23,32,84,86,87,91,95,116,123,137,165,179,193,206,216,223,239
30,21,9,13,50,52,77,79,81,103,104,133,136,152,163,164,171,177,186,221,230,234,256
31,1,222
32,14,10,29,72,95,111,123,134,165,179,238,239,247,248,251
33,20,10,25,28,43,49,88,100,111,117,127,142,161,176,178,182,183,197,239,251,252
34,11,13,66,75,115,156,163,168,186,191,199,246
35,11,46,68,90,114,116,137,155,163,201,211,223
36,14,7,16,74,82,129,141,146,154,194,208,229,232,235,255
37,15,1,4,11,17,18,48,61,80,125,135,158,162,176,236,256
38,12,3,7,106,129,146,175,181,194,202,208,231,240
39,20,19,24,40,54,73,74,106,119,124,129,148,151,161,180,200,203,205,225,229,235
40,20,15,21,24,39,54,84,95,105,123,129,131,140,147,193,200,202,203,224,225,254
41,13,20,70,71,108,130,135,140,150,160,193,196,210,223
42,15,16,18,27,61,63,66,82,176,181,184,189,208,228,237,241
43,13,10,33,55,64,142,151,161,179,187,205,213,238,239
44,17,12,25,57,58,75,78,92,96,101,111,132,144,185,195,217,244,246
45,15,23,52,58,59,62,65,113,135,137,155,170,204,216,223,253
46,11,35,60,68,90,114,124,154,201,211,218,222
47,17,4,52,56,70,77,85,90,114,154,159,163,164,170,174,190,226,249
48,11,1,6,17,37,135,153,158,196,207,210,236
49,6,33,88,117,127,173,176
50,16,30,51,69,92,96,103,104,107,164,167,177,195,211,217,221,242
51,12,2,50,83,103,107,119,143,145,167,212,220,242
52,20,9,13,23,30,45,47,56,58,77,79,86,113,144,159,163,164,170,195,230,250
53,1,116
54,17,3,15,19,21,39,40,76,106,114,120,129,147,149,200,202,224,249
55,16,19,43,102,117,118,121,128,139,161,179,187,205,206,212,215,227
56,14,4,23,47,52,70,86,93,94,99,109,159,170,174,245
57,15,5,12,44,95,98,109,111,112,131,134,185,189,245,246,253
58,16,25,44,45,52,62,65,111,132,144,170,182,185,195,207,230,252
59,19,6,22,45,62,107,113,137,138,143,145,153,178,182,196,197,206,207,212,216
60,13,7,46,68,90,96,122,154,164,188,211,218,222,250
61,13,16,17,18,25,37,42,75,101,176,221,228,252,256
62,9,6,45,58,59,65,107,182,197,216
63,13,42,66,75,88,168,171,176,184,186,219,227,237,241
64,21,8,10,43,66,69,78,92,122,139,142,151,166,186,187,191,199,205,213,217,227,238
65,15,1,45,58,62,111,144,170,182,185,197,198,204,247,248,253
66,16,8,27,34,42,63,64,75,92,101,168,176,186,191,227,228,244
67,15,2,14,19,21,83,103,108,118,128,133,157,169,172,212,233
68,10,35,46,60,90,104,114,116,163,164,211
69,17,8,16,50,64,73,92,101,107,122,142,145,180,211,213,217,242,244
70,15,4,20,23,41,47,56,93,99,109,135,152,160,162,170,193
71,11,41,135,148,150,155,158,201,204,210,223,225
72,9,32,75,95,111,134,165,239,246,251
73,15,8,16,39,69,74,82,119,129,142,151,161,180,205,235,242
74,12,16,36,39,73,103,119,129,141,180,229,233,242
75,23,13,25,28,34,44,61,63,66,72,78,88,92,101,111,115,165,168,176,186,191,219,244,246
76,14,3,14,19,21,54,99,114,120,174,190,226,237,240,249
77,8,9,30,47,52,144,163,164,250
78,13,12,44,64,75,92,115,122,166,175,191,217,231,246
79,12,9,13,30,52,81,113,168,171,184,186,219,230
80,7,1,4,18,37,232,255,256
81,16,6,9,30,79,113,126,138,152,160,162,171,184,196,219,230,256
82,14,8,16,19,27,36,42,73,106,129,181,208,228,235,237
83,16,2,22,51,67,103,108,110,128,143,150,153,172,196,220,233,242
84,12,15,29,40,95,105,114,116,123,140,193,223,224
85,9,47,94,116,120,156,159,163,174,249
86,13,23,29,52,56,95,109,115,134,159,165,193,245,246
87,12,29,91,104,116,137,139,177,179,206,212,215,216
88,12,25,28,33,49,63,75,117,173,176,184,219,239
89,9,201,202,204,213,218,222,225,247,248
90,12,35,46,47,60,68,114,154,163,164,188,249,250
91,14,29,87,104,116,139,156,163,166,177,179,191,199,215,238
92,14,8,44,50,64,66,69,75,78,101,132,191,195,217,244
93,11,5,56,70,94,99,109,159,174,184,241,243
94,12,56,85,93,115,120,156,159,174,231,240,243,249
95,16,15,24,29,32,40,57,72,84,86,123,131,134,165,193,248,253
96,13,7,12,44,50,60,122,144,154,164,209,211,217,250
97,2,128,206
98,12,7,11,12,26,57,112,144,185,189,194,209,253
99,16,4,56,70,76,93,109,152,157,160,171,174,184,190,237,240,241
100,16,10,24,33,110,125,127,142,151,161,176,178,183,192,197,236,252
101,19,8,16,17,25,44,61,66,69,75,92,103,132,195,221,228,230,242,244,252
102,13,20,21,55,105,117,121,128,147,161,173,192,214,254
103,19,2,16,30,50,51,67,74,83,101,133,136,141,167,169,195,221,233,242,256
104,12,30,50,68,87,91,116,163,164,167,177,211,212
105,12,20,21,40,84,102,128,140,147,193,200,224,254
106,11,3,19,38,39,54,82,129,181,200,202,235
107,16,50,51,59,62,69,116,137,143,145,167,197,201,211,212,213,242
108,12,20,21,41,67,83,128,130,150,160,172,196,214
109,18,5,20,56,57,70,86,93,99,112,131,159,160,173,184,193,214,243,245
110,15,22,83,100,119,142,148,151,153,172,178,197,207,210,220,236
111,17,10,25,32,33,44,57,58,65,72,75,134,182,185,197,246,247,251
112,12,5,11,24,57,98,109,131,173,176,184,189,241
113,17,6,9,13,45,52,59,79,81,126,138,165,168,184,216,219,230,239
114,22,14,15,21,35,46,47,54,68,76,84,90,116,130,150,154,163,172,201,223,224,226,249
115,16,5,12,34,75,78,86,94,120,156,159,166,191,231,243,245,246
116,20,15,29,35,53,68,84,85,87,91,104,107,114,120,137,163,167,211,212,223,249
117,16,28,33,49,55,88,102,126,127,128,161,173,179,192,214,219,239
118,15,14,19,21,55,67,121,128,133,139,169,199,206,212,215,227
119,19,39,51,73,74,110,124,142,143,145,148,151,172,180,197,203,220,229,233,242
120,17,3,15,54,76,85,94,115,116,149,156,163,166,175,202,231,240,249
121,11,19,21,55,102,118,128,147,161,200,205,227
122,17,7,12,60,64,69,78,96,146,166,175,202,211,213,217,218,222,231
123,13,15,24,29,32,40,84,95,149,202,213,225,247,248
124,15,39,46,119,125,129,148,150,172,188,201,203,210,218,225,229
125,14,11,24,37,100,124,148,151,161,176,203,225,236,252,253
126,14,22,81,113,117,128,138,160,165,196,206,214,216,219,239
127,9,24,33,49,100,117,173,176,192,254
128,23,2,20,21,22,55,67,83,97,102,105,108,117,118,121,126,143,160,161,179,196,206,212,214
129,20,7,36,38,39,40,54,73,74,82,106,124,146,154,181,202,208,218,225,229,235
130,10,20,21,41,108,114,140,150,172,223,224
131,15,5,11,20,24,40,57,95,109,112,134,173,193,214,253,254
132,7,44,58,92,101,195,244,252
133,13,2,30,67,103,118,136,169,177,186,199,212,215,227
134,12,32,57,72,86,95,111,131,185,245,246,248,251
135,18,1,4,23,37,41,45,48,70,71,155,158,170,193,204,210,223,250,253
136,9,30,103,133,169,171,177,221,234,256
137,15,23,29,35,45,59,87,107,116,155,165,201,206,212,216,223
138,10,6,22,59,81,113,126,153,196,206,216
139,13,8,55,64,87,91,118,179,187,191,199,215,227,238
140,10,20,21,40,41,84,105,130,193,223,224
141,9,16,36,74,103,154,221,229,232,233
142,17,8,10,33,43,64,69,73,100,110,119,145,151,178,180,197,213,242
143,12,2,22,51,59,83,107,119,128,145,167,212,220
144,15,12,44,52,58,65,77,96,98,164,170,185,195,209,217,250
145,11,22,51,59,69,107,119,142,143,197,213,242
