250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.71433657,0.51859236,-0.40663671,0.37897539,0.27617773,0.78406,3.1951215,2.5113068,3.0992978,7.71102,5.5082636,3.9988759,24.695946,36.993244,28.344595,10.335728,5.0837011,1.3136358,0.95492351,0,37,9,0.35427749,1,0,578.125,578.125,578.125
193,0.88731831,0.68498063,-0.34899953,-0.87180567,0.28146926,0.19730492,1.2935975,1.6446316,4.3413196,8.4966707,7.5392513,5.8200545,49.220589,37.39706,8.9852943,13.637877,2.3471868,2.3186696,5.031116,0,85,14,0.44486785,1,0,1328.125,1328.125,1328.125
194,0.7353282,0.60615885,0.94423813,0.28386837,0.16549172,0.021108126,0.46005741,1.6313559,5.4790154,6.3956704,4.7029166,3.8767922,59.049999,62.25,48.25,9.0695791,5.4685025,2.6754284,4.4018049,0,25,7,0.32713509,1,0,390.625,390.625,390.625
195,0.27735019,0.27734992,0.32407701,-0.30835134,-0.88926119,0.0954367,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,28.75,3.75,33.75,3.1017525,0.40979767,2.1663728,4.6149158,0,1,1,0.14365785,1,0,15.625,15.625,15.625
196,0.165627,0.14014508,0.51197886,-0.33004764,0.05574422,0.79109973,3.140671,2.6169426,3.1455119,32.852234,5.4412169,4.6040792,59.003166,20.142405,48.180378,13.309125,2.4986389,1.3099561,3.6438503,0,79,15,0.0058853631,1,1,1234.375,1234.375,1234.375
197,0.30005378,0.2175431,-0.04435768,-0.59288615,-0.72091442,0.35609105,4.3390369,1.5588657,1.5213553,25.86092,7.7596664,5.6258645,52.642406,34.699368,61.392406,16.768448,2.6081247,1.2733947,5.8990722,0,158,21,0.038775846,1,1,2468.75,2468.75,2468.75
198,0.79162991,0.1467122,0.28227413,0.44631517,0.82064968,0.2183075,1.9602083,3.0945129,0.26296726,30.958952,24.508034,4.5420561,14.567757,49.567757,29.182243,18.552898,2.8376472,1.1126926,0.82393873,0,214,21,0.00066679146,1,1,3343.75,3343.75,3343.75
199,0.88888842,0.76281291,0.37943316,0.13870695,-0.8133586,0.41861519,0.21666105,1.1185316,2.4102252,10.101263,8.9788961,7.7053742,41.145832,57.886906,15.699405,17.115,4.5437007,1.2351742,2.7168133,0,168,21,0.57975125,1,0,2625,2625,2625
200,0.85675824,0.60453701,-0.86461437,-0.34184617,0.048850972,0.36496133,1.5787302,1.4153605,2.493356,9.0008621,7.7115631,5.4413543,19.434525,16.934525,39.940475,13.584185,0.16192698,1.8508923,5.316257,0,84,13,0.39299423,1,0,1312.5,1312.5,1312.5
201,0.11067303,0.10243952,-0.29281044,0.62942523,-0.41946691,0.58492166,6.2732701,1.1296756,6.2806392,42.334286,4.6852636,4.3367038,27.916666,7.8846154,42.564102,13.25273,5.7699461,1.5346167,1.7575045,0,78,14,0.0044279173,1,1,1218.75,1218.75,1218.75
202,0.89184016,0.75601727,0.26105347,0.33182788,-0.67247784,0.60787737,0.531569,1.5712513,2.1235521,9.4920721,8.4654112,7.1761703,26.052158,18.480215,63.390289,16.067392,4.8816128,0.87175691,3.0731936,0,139,16,0.58778906,1,1,2171.875,2171.875,2171.875
203,0.64965445,0.41761008,-0.082983576,-0.36291781,0.35971147,0.85557705,4.3007865,1.5026331,4.1556735,7.4942927,4.8687005,3.1296921,59.950001,44.25,47.349998,9.0695791,0.61553991,1.3507941,6.0404763,0,25,8,0.36318719,1,0,390.625,390.625,390.625
204,0.71566814,0.61470544,0.75369662,0.47312981,0.018042833,0.45581144,0.008804895,1.2920388,5.6161938,11.716787,8.3853312,7.2023726,59.483532,23.360779,28.72006,17.080975,1.632237,1.5479175,2.6296713,0,167,19,0.52871019,1,0,2609.375,2609.375,2609.375
205,0.75954139,0.57381141,0.31989843,0.65555155,-0.61617893,0.2970534,0.53149217,1.074578,2.5288017,10.62505,8.0701656,6.0967751,12.97,29.01,48.27,15.508763,3.8906946,1.3017696,1.8066484,0,125,17,0.56446767,1,0,1953.125,1953.125,1953.125
206,0.19810314,0.1107197,-0.079198919,-0.37164962,0.14362091,0.91377079,1.3054429,1.5965869,1.6164526,25.583666,5.0682044,2.8326156,31.805555,30.069445,63.472221,10.241761,1.2049375,0.77958101,4.7664509,0,36,9,0.0065335631,1,1,562.5,562.5,562.5
207,0.15338178,0.11411211,-0.30680272,-0.93911463,0.11505975,0.10342646,1.5662296,1.3377955,3.1258361,40.656166,6.2359152,4.6393609,61.880436,50.25,12.815217,15.08365,0.41644058,2.8309209,4.189559,0,115,13,0.0064523644,1,1,1796.875,1796.875,1796.875
208,0.13018337,0.1021715,0.55811137,0.51269805,-0.079775967,0.64752465,6.2487521,0.38458803,3.1823037,40.515694,5.2744699,4.1395493,50.912922,14.339888,25.351124,13.848535,4.0071898,1.7200451,2.5211632,0,89,15,0.0074444828,1,1,1390.625,1390.625,1390.625
209,0.72574782,0.60025746,-0.26116204,-0.25978351,-0.47454885,0.79944372,4.1551151,1.4322678,6.0232205,8.1560516,5.9192371,4.895731,51.53302,36.53302,40.353775,11.651069,5.1210494,0.69600213,4.1707115,0,53,10,0.40946791,1,0,828.125,828.125,828.125
210,0.78436941,0.65888166,0.7742486,0.63058633,-0.026311826,0.046987083,3.6883645,2.0771275,2.0884778,6.6126204,5.1867371,4.3569341,38.825756,58.977272,29.128788,9.9489775,4.9262829,0.60637242,2.2755206,0,33,10,0.37929997,1,0,515.625,515.625,515.625
211,0.90468973,0.66832292,-0.084871627,0.12474332,0.10746458,0.98269391,0.33058354,2.0341511,0.1012598,10.253726,9.2764406,6.8528004,28.571428,29.740259,36.688313,16.625731,4.5875425,0.83175224,3.8865983,0,154,19,0.53162432,1,0,2406.25,2406.25,2406.25
212,0.19813479,0.14495802,-0.69120347,-0.56577516,-0.24204265,0.3788819,6.2278171,1.5877092,4.6961303,29.733568,5.8912549,4.3101192,7.0639534,7.1220932,12.005814,13.691152,1.2544276,2.2089677,6.165729,0,86,11,0.013849368,1,1,1343.75,1343.75,1343.75
213,0.95443171,0.62443113,-0.084871627,0.12474332,0.10746458,0.98269391,4.2292538,1.4284387,3.1605191,8.8866148,8.4816675,5.5490789,52.933674,43.392857,48.443878,14.300432,2.4485607,0.73697484,2.0211332,0,98,15,0.51002938,1,0,1531.25,1531.25,1531.25
214,0.81789976,0.63922215,0.10510039,0.74070811,0.44034323,0.49639016,5.5086417,0.14150518,5.044188,10.902315,8.9170017,6.9690013,64.120369,63.51852,57.716049,16.908775,3.8458009,1.6904711,0.98610997,0,162,16,0.56453633,1,1,2531.25,2531.25,2531.25
215,0.14681765,0.093567789,0.75579989,0.018333297,0.50348896,0.41824546,6.2577763,0.64644408,0.05187282,32.659431,4.794981,3.0558708,14.775641,64.647438,42.083332,10.518699,2.2882271,1.7144289,2.239723,0,39,10,0.0025961243,1,1,609.375,609.375,609.375
216,0.82643592,0.66567749,-0.19870934,0.29927346,-0.30594632,0.88167274,5.6755881,1.0498104,1.1297369,8.1238565,6.7138467,5.4078679,38.600746,37.555969,43.899254,12.597918,2.5205004,1.0579243,5.2301645,0,67,15,0.43674937,1,0,1046.875,1046.875,1046.875
217,0.19327299,0.18067566,0.94423813,0.28386837,0.16549172,0.021108126,4.6863427,1.4200615,3.1746306,38.232246,7.3892608,6.9076362,18.167374,17.563559,62.56356,19.168045,1.9896959,2.8063602,1.4056226,0,236,22,0.018681671,1,1,3687.5,3687.5,3687.5
218,0.83194673,0.69122404,0.45549905,-0.32534313,-0.80686659,0.18878205,5.8201389,0.53532428,0.53097457,8.6509905,7.1971636,5.979773,43.232758,13.922414,24.813219,13.744014,0.37516204,0.83896679,1.9953585,0,87,16,0.50314569,1,0,1359.375,1359.375,1359.375
219,0.78388673,0.65698934,0.21089342,-0.46564814,0.32414243,0.79600722,0.82272059,1.1802875,1.1277844,8.2656927,6.4793668,5.4304719,52.557693,7.9807692,22.288462,12.471296,5.8319626,1.4683793,5.4416003,0,65,15,0.40269548,1,0,1015.625,1015.625,1015.625
220,0.27182046,0.19980569,-0.0084562134,0.52971703,0.2295901,0.81646603,3.1611199,1.4598421,0.071117841,22.70463,6.1715827,4.5365143,64.550003,58.516666,43.349998,13.080597,4.4542303,1.1166929,1.280713,0,75,16,0.016511895,1,1,1171.875,1171.875,1171.875
221,0.90083498,0.7271201,-0.084871627,0.12474332,0.10746458,0.98269391,3.8196204,1.6027995,5.5908003,8.4637814,7.6244707,6.1541862,40.744381,41.053371,11.16573,13.848535,2.0870304,1.4936168,5.9586258,0,89,14,0.40820941,1,0,1390.625,1390.625,1390.625
222,0.87978244,0.73085392,0.57209271,0.051024914,0.47597322,0.66599995,0.18313561,1.4484895,0.96997577,11.317736,9.9571457,8.2716112,63.616665,6.2944446,63.583332,18.865486,2.6100402,1.2236531,2.4321311,0,225,15,0.59176171,1,1,3515.625,3515.625,3515.625
223,0.94638222,0.74954277,-0.17518985,-0.26923621,-0.74039328,0.59045583,5.8210468,0.81313431,5.949367,8.1585999,7.7211537,6.1152196,17.514046,43.103931,48.637642,13.848535,3.5597622,1.2567068,5.1474495,0,89,14,0.47539857,1,0,1390.625,1390.625,1390.625
224,0.27735019,0.27734992,-0.31836173,-0.30922058,-0.88274688,0.15422809,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,28.75,48.75,48.75,3.1017525,5.2235436,1.9190435,1.0091,0,1,1,0.14365785,1,0,15.625,15.625,15.625
225,0.86583728,0.69181681,-0.26116204,-0.25978351,-0.47454885,0.79944372,0.13366881,0.88173401,5.7941475,8.307229,7.1927085,5.7470803,49.305557,23.935184,56.589508,13.420504,0.030073116,0.30773842,4.0465641,0,81,12,0.52735418,1,0,1265.625,1265.625,1265.625
226,0.12200534,0.10928185,-0.083915427,0.35467526,-0.85192645,0.37601194,0.00080070319,1.7943619,0.021942023,36.297211,4.4284534,3.9666262,17.518116,28.894928,36.684784,12.722043,6.0998597,0.74612117,2.4936156,0,69,13,0.010719404,1,1,1078.125,1078.125,1078.125
227,0.37915161,0.29401311,0.17003633,0.84240508,-0.34455889,0.37778357,2.6564131,1.6389227,1.5350449,23.530243,8.9215298,6.9182,13.691588,62.967289,63.282711,18.552898,5.2526536,2.0681682,2.5094013,0,214,18,0.050168686,1,1,3343.75,3343.75,3343.75
228,0.13979809,0.13012466,-0.23320001,-0.26467121,-0.38616529,0.85231644,0.7815603,1.5293975,1.5985639,38.221054,5.3432307,4.9735022,10.870536,29.754465,53.816963,14.95133,1.2739358,0.72101843,5.8600698,0,112,14,0.011773444,1,1,1750,1750,1750
229,0.18182412,0.12716492,-0.48531109,0.53712356,-0.11478176,0.68029153,4.761384,1.210619,3.1267545,35.319027,6.4218512,4.4913411,50.982143,14.888392,8.59375,14.95133,5.614305,1.618872,1.0031804,0,112,15,0.011601717,1,1,1750,1750,1750
230,0.74925351,0.4758943,0.88244945,-0.46351054,-0.077395722,0.021232197,5.8780088,0.50667715,5.0053487,7.4038029,5.5473256,3.5234277,4.659091,52.613636,61.704544,9.9489775,3.9609964,2.9809093,4.9282894,0,33,9,0.4453561,1,1,515.625,515.625,515.625
231,0.70353162,0.58961594,-0.42714277,0.171746,-0.23174641,0.85693991,4.9907074,1.0266377,1.2139241,8.9176855,6.2738743,5.2580094,27.705223,8.2276115,59.458954,12.597918,6.1650033,0.95684123,0.64641601,0,67,8,0.44257236,1,1,1046.875,1046.875,1046.875
232,0.74644649,0.61826956,-0.82696187,-0.28393757,0.32817948,0.35750768,5.9902015,0.45805669,0.1676404,7.0316248,5.2487316,4.3474398,25.07353,44.632355,26.102942,10.048474,0.94800937,0.76293808,4.5391865,0,34,8,0.30855563,1,0,531.25,531.25,531.25
233,0.91628253,0.66539907,0.69057977,0.10692841,-0.44468811,0.5602842,3.4567175,1.7275369,1.1715521,11.121107,10.190076,7.3999743,49.667084,14.202261,50.408291,18.108877,0.50451958,1.7975463,3.2009118,0,199,23,0.54343057,1,0,3109.375,3109.375,3109.375
234,0.95739424,0.85309827,-0.033768442,-0.5688923,0.45630756,0.68337739,3.345912,1.6796715,1.4561117,8.638586,8.2705326,7.3695621,43.160568,41.859756,58.953251,15.425605,4.0472913,2.4071219,0.6403411,0,123,15,0.50245041,1,0,1921.875,1921.875,1921.875
235,0.98784089,0.69503969,-0.22633448,-0.35569942,0.89744812,0.12975931,6.2508206,1.1844921,0.78142834,6.760426,6.6782255,4.6987643,42.989132,33.20652,34.29348,11.113728,6.2749143,0.95294625,4.9298773,0,46,15,0.34622011,1,0,718.75,718.75,718.75
236,0.79600173,0.6018368,-0.14289917,-0.42223886,-0.65117311,0.61422127,0.029212752,1.2777374,5.736475,8.3719711,6.664103,5.0385599,57.34375,31.210938,28.945313,12.40701,3.844939,0.92756128,5.3660145,0,64,11,0.44175071,1,0,1000,1000,1000
237,0.78679568,0.65327984,0.18805593,0.0094811115,-0.30515695,0.93350106,5.9139628,0.92015004,3.9032216,12.133801,9.5468225,7.9267673,19.193182,48.659092,14.511364,18.724693,0.40979767,2.1663728,4.6149158,0,220,21,0.57017905,1,0,3437.5,3437.5,3437.5
238,0.16917047,0.10173751,0.37955365,0.59013611,-0.68900937,0.1815062,4.668334,1.1247524,0.0017463459,37.521252,6.3474874,3.8173189,7.8488374,54.069767,44.011627,13.691152,5.4540529,1.555439,3.4555678,0,86,13,0.005469624,1,1,1343.75,1343.75,1343.75
239,0.26026005,0.1928807,-0.0010615889,-0.8679269,0.44508091,0.22046494,1.4986676,1.5336555,4.7815571,30.112711,7.8371353,5.8081608,5.655488,33.917683,12.286586,16.978075,0.45868704,2.1020288,3.602726,0,164,19,0.0177071,1,1,2562.5,2562.5,2562.5
240,0.1876958,0.14640063,0.3834801,0.45503268,-0.68149644,0.42597064,4.7065897,0.54970741,3.1681519,33.952778,6.3727937,4.9707079,33.171295,14.143518,52.291668,14.771176,5.0242767,1.2747126,3.2832274,0,108,16,0.0073732105,1,1,1687.5,1687.5,1687.5
241,0.22087197,0.12559803,-0.67290705,0.055583932,0.66278839,0.32375607,1.5106227,1.58938,1.5508112,32.546253,7.1885552,4.0877452,4.0277777,54.330807,58.547981,14.348909,5.0843592,1.4824685,5.2491903,0,99,10,0.0085842079,1,1,1546.875,1546.875,1546.875
242,0.90526319,0.55536664,0.45549905,-0.32534313,-0.80686659,0.18878205,3.2058303,1.862489,6.1058154,8.4981852,7.6930947,4.7196088,63.861938,26.735075,58.936565,12.597918,3.862324,1.1881844,5.1027842,0,67,12,0.34862989,1,1,1046.875,1046.875,1046.875
243,0.15087028,0.11997669,0.73734641,-0.5509938,0.18916638,0.34196809,1.5846915,2.4179947,6.2387218,40.729328,6.1448445,4.88657,27.579365,21.369047,12.202381,15.55001,1.9945701,2.3385875,3.2780681,0,126,15,0.0083829854,1,1,1968.75,1968.75,1968.75
244,0.13384384,0.087671041,0.54386175,0.32800397,-0.67215699,0.38056904,3.9261074,1.5887027,1.5766641,38.885933,5.2046428,3.4091702,47.083332,40.113636,52.53788,12.534926,4.7398973,1.3763171,3.6545031,0,66,10,0.0057837907,1,1,1031.25,1031.25,1031.25
245,0.18943734,0.14927407,-0.34899953,-0.87180567,0.28146926,0.19730492,4.6632142,0.53360432,3.0866041,44.386971,8.4085503,6.625824,29.432566,23.947369,35.657894,20.856031,0.2306044,2.4398086,4.1337581,0,304,22,0.020274181,1,1,4750,4750,4750
246,0.13643804,0.083201654,0.37490597,-0.45549601,0.21847415,0.77732742,4.7114596,0.63746703,6.2555957,43.914764,5.9916444,3.6537812,65.612244,43.265305,44.438774,14.300432,1.9854585,1.2619731,3.7497478,0,98,19,0.0079484805,1,1,1531.25,1531.25,1531.25
247,0.17629315,0.11515903,0.23795015,0.10393579,-0.77960914,0.56990063,0.71571285,1.5744154,1.5882653,40.305115,7.105516,4.6414981,33.370689,13.025862,19.853449,16.29533,4.4929738,0.52533865,3.6693342,0,145,17,0.011154092,1,1,2265.625,2265.625,2265.625
248,0.82065409,0.7205922,0.32407701,-0.30835134,-0.88926119,0.0954367,2.2396252,2.2999766,1.5259658,11.037676,9.0581141,7.9536633,30.110104,49.436527,48.996113,17.925018,5.8600874,0.87042558,3.8518744,0,193,23,0.6081773,1,0,3015.625,3015.625,3015.625
249,0.18155564,0.1237461,-0.27457047,0.24894841,-0.3654401,0.85386729,4.7478938,1.0274385,0.0007598502,41.087933,7.4597459,5.0844712,60.727402,20.882769,29.117231,17.415325,5.9510841,0.75936764,1.1408892,0,177,22,0.013648966,1,1,2765.625,2765.625,2765.625
250,0.62217426,0.47980601,0.32407701,-0.30835134,-0.88926119,0.0954367,3.4807639,1.370029,5.5174012,9.4548626,5.8825717,4.5364995,55.517242,13.318966,34.181034,12.006501,1.0995101,1.1219901,0.31623146,0,58,12,0.46353328,1,0,906.25,906.25,906.25
Feature_ID,NumNeighbors,NeighborList
1,14,73,76,77,80,84,125,135,155,160,163,170,176,228,239
2,10,21,33,36,65,93,99,112,189,196,205
3,15,15,16,18,20,30,47,56,62,105,136,153,169,181,191,207
4,21,7,8,20,25,57,61,75,88,95,113,128,148,155,157,178,192,211,223,232,237,248
5,8,62,138,162,169,174,198,220,249
6,11,31,40,55,59,92,135,151,197,206,234,244
7,20,4,13,20,26,57,61,95,123,124,128,148,149,166,172,174,182,198,215,223,238
8,14,4,12,54,57,95,120,128,142,172,177,178,240,245,248
9,18,13,15,23,29,42,48,72,82,98,104,121,138,158,174,182,203,220,230
10,14,22,64,69,71,85,96,97,101,164,168,177,185,199,243
11,14,39,60,80,89,94,109,110,134,139,147,204,208,236,239
12,8,8,14,45,120,142,178,240,248
13,19,7,9,29,42,48,61,74,82,88,99,104,124,157,174,182,196,205,223,226
14,11,12,45,63,98,115,122,142,158,194,214,246
15,13,3,9,18,23,47,56,72,106,109,117,121,136,214
16,12,3,30,62,118,122,137,168,184,199,207,229,249
17,11,28,50,63,102,115,146,156,179,233,240,245
18,21,3,15,20,22,23,47,69,97,105,108,109,118,134,136,153,181,191,227,237,239,241
19,12,31,73,76,92,135,154,161,167,170,186,193,221
20,16,3,4,7,18,61,97,105,123,124,134,148,153,160,169,198,237
21,5,2,112,129,133,228
22,9,10,18,38,69,97,148,177,191,243
23,14,9,15,18,32,47,72,104,106,109,118,140,141,159,197
24,15,46,51,79,95,96,101,111,120,130,131,151,164,217,227,248
25,11,4,75,88,113,157,173,178,211,216,235,248
26,10,7,54,66,95,121,166,182,215,220,246
27,15,33,65,83,86,93,145,146,172,179,200,202,211,217,240,245
28,10,17,63,102,114,115,222,233,246,249,250
29,14,9,13,61,82,94,110,124,134,138,139,157,174,182,226
30,12,3,16,47,56,79,96,118,136,184,199,207,229
31,14,6,19,40,76,92,135,154,161,193,197,206,221,244,247
32,11,23,42,48,72,90,99,104,133,141,197,242
33,18,2,27,36,65,66,86,93,112,119,129,143,189,196,200,201,202,217,238
34,8,47,105,139,140,159,184,186,193
35,9,53,73,83,167,170,176,188,192,211
36,12,2,33,53,93,116,119,150,196,201,205,208,226
37,5,96,118,151,185,199
38,20,22,53,71,83,86,87,93,97,100,123,128,148,149,150,153,163,191,198,243,245
39,15,11,44,58,68,89,109,110,147,154,159,161,171,186,204,208
40,14,6,31,44,49,55,59,152,154,156,161,197,225,233,247
41,11,69,97,125,163,164,181,191,212,217,227,243
42,16,9,13,32,48,70,74,82,90,104,107,114,152,196,225,233,242
43,1,217
44,13,39,40,68,109,140,141,144,152,154,161,186,193,197
45,18,12,14,46,72,79,98,106,115,120,122,127,142,158,178,213,214,234,248
46,14,24,45,51,72,79,115,118,120,127,131,151,197,234,248
47,16,3,15,18,23,30,34,62,105,106,118,136,139,140,159,184,193
48,10,9,13,32,42,72,82,90,104,203,213
49,14,40,64,68,78,115,131,152,156,161,222,225,229,233,247
50,10,17,55,59,103,156,179,202,231,233,240
51,14,24,46,55,91,92,111,130,132,151,173,183,187,234,248
52,14,57,73,75,92,113,155,180,184,185,199,210,221,232,237
53,18,35,36,38,60,80,83,87,93,100,116,147,150,157,163,176,200,208,245
54,12,8,26,66,81,95,120,121,166,172,217,227,238
55,18,6,40,50,51,59,65,91,92,103,145,173,179,183,197,202,206,225,234
56,9,3,15,30,79,106,117,136,207,214
57,14,4,7,8,52,113,128,148,177,178,199,210,232,237,248
58,12,39,74,89,161,167,171,204,208,218,219,249,250
59,12,6,40,50,55,103,135,156,202,206,225,233,247
60,11,11,53,61,80,94,116,134,147,160,176,226
61,14,4,7,13,20,29,60,94,105,124,134,155,157,160,226
62,16,3,5,16,47,105,122,137,138,139,158,162,169,184,207,220,249
63,12,14,17,28,102,114,115,122,142,194,214,222,246
64,16,10,49,67,71,87,96,101,154,161,165,168,199,219,229,243,247
65,15,2,27,33,55,99,112,145,173,179,183,200,202,205,211,228
66,15,26,33,54,86,119,121,143,181,201,214,215,217,227,238,246
67,9,64,71,102,146,165,168,218,219,245
68,14,39,44,49,78,89,109,129,144,147,152,154,161,171,222
69,14,10,18,22,41,84,85,97,101,108,164,181,191,227,237
70,11,42,74,82,90,114,126,190,204,209,233,236
71,14,10,38,64,67,83,87,128,146,165,168,177,218,243,245
72,16,9,15,23,32,45,46,48,79,98,106,118,197,203,213,214,234
73,23,1,19,35,52,75,76,77,83,92,135,154,155,165,167,170,176,180,186,192,211,218,221,235
74,16,13,42,58,70,82,94,114,126,150,196,201,204,208,226,249,250
75,15,4,25,52,73,113,155,167,175,178,180,192,211,221,232,235
76,15,1,19,31,73,77,84,92,111,135,155,170,206,228,237,239
77,11,1,73,76,84,134,155,160,176,221,237,239
78,9,49,68,89,129,161,171,207,222,229
79,17,24,30,45,46,56,72,96,106,115,117,118,131,136,151,207,214,229
80,10,1,11,53,60,134,147,160,163,176,239
81,9,54,84,95,104,121,130,227,230,241
82,20,9,13,29,42,48,70,74,90,94,110,138,139,158,175,203,204,209,213,226,236
83,17,27,35,38,53,71,73,87,145,146,167,170,176,188,200,211,218,245
84,18,1,69,76,77,81,85,104,108,111,130,183,187,227,228,230,237,239,241
85,10,10,69,84,92,96,97,101,111,185,237
86,13,27,33,38,66,93,119,149,150,172,200,217,238,245
87,12,38,53,64,71,83,125,163,165,170,218,243,247
88,6,4,13,25,157,223,248
89,20,11,39,58,68,78,100,147,150,153,163,169,171,191,198,207,208,212,219,229,249
90,18,32,42,48,70,82,91,103,127,190,197,209,213,216,225,233,234,235,242
91,11,51,55,90,103,127,173,213,216,225,234,248
92,18,6,19,31,51,52,55,73,76,85,111,151,183,185,199,206,221,237,244
93,15,2,27,33,36,38,53,86,116,119,149,150,157,200,205,245
94,16,11,29,60,61,74,82,110,116,134,139,147,157,160,204,208,226
95,17,4,7,8,24,26,54,81,120,121,128,130,166,172,182,223,227,248
96,14,10,24,30,37,64,79,85,101,118,131,151,185,199,229
97,14,10,18,20,22,38,41,69,85,148,153,185,191,237,243
98,11,9,14,45,72,121,158,194,203,213,214,220
99,15,2,13,32,65,104,112,129,133,144,183,189,196,205,228,242
100,11,38,53,89,147,150,153,163,191,198,208,212
101,12,10,24,64,69,85,96,131,156,164,185,243,247
102,16,17,28,63,67,122,142,146,162,168,218,219,233,245,246,249,250
103,15,50,55,59,90,91,145,146,173,179,188,190,211,216,225,233
104,21,9,13,23,32,42,48,81,84,99,121,130,133,182,183,187,205,223,228,230,239,241
105,13,3,18,20,34,47,61,62,109,124,134,138,139,159
106,11,15,23,45,47,56,72,79,117,118,136,214
107,9,42,114,144,152,189,196,222,233,242
108,8,18,69,84,134,227,237,239,241
109,18,11,15,18,23,39,44,68,105,110,133,134,139,141,144,147,159,186,239
110,11,11,29,39,82,94,109,134,139,186,204,236
111,12,24,51,76,84,85,92,130,151,183,187,227,237
112,12,2,21,33,65,99,125,129,135,183,202,217,228
113,16,4,25,52,57,75,122,127,137,142,175,178,180,210,216,235,248
114,15,28,42,63,70,74,107,152,189,196,201,222,233,246,249,250
115,16,14,17,28,45,46,49,63,79,120,131,142,156,214,222,233,240
116,13,36,53,60,93,94,147,150,157,176,200,205,208,226
117,5,15,56,79,106,214
118,20,16,18,23,30,37,46,47,72,79,96,106,136,140,151,184,193,197,199,221,244
119,9,33,36,66,86,93,150,200,201,238
120,15,8,12,24,45,46,54,95,115,131,142,164,172,217,240,248
121,16,9,15,26,54,66,81,95,98,104,166,182,214,220,227,230,241
122,18,14,16,45,62,63,102,113,127,137,142,158,162,168,178,199,210,246,249
123,7,7,20,38,128,148,149,198
124,8,7,13,20,29,61,105,174,182
125,16,1,41,87,112,129,135,147,163,164,202,212,217,228,239,243,247
126,11,70,74,146,167,188,190,204,218,233,235,250
127,15,45,46,90,91,113,122,137,158,175,178,209,213,216,234,248
128,13,4,7,8,38,57,71,95,123,148,149,172,177,245
129,18,21,33,68,78,99,112,125,133,143,144,147,181,189,212,217,222,228,239
130,12,24,51,81,84,95,104,111,187,223,227,230,248
131,11,24,46,49,79,96,101,115,120,156,164,240
132,5,51,173,183,187,223
133,11,21,32,99,104,109,129,141,144,228,239,242
134,18,11,18,20,29,60,61,77,80,94,105,108,109,110,138,139,160,237,239
135,15,1,6,19,31,59,73,76,112,125,170,183,202,206,228,247
136,10,3,15,18,30,47,56,79,106,118,207
137,15,16,62,113,122,127,138,139,158,175,180,184,199,209,210,213
138,14,5,9,29,62,82,105,134,137,139,158,174,175,203,220
139,19,11,29,34,47,62,82,94,105,109,110,134,137,138,159,175,180,184,186,236
140,10,23,34,44,47,118,159,186,193,197,244
141,9,23,32,44,109,133,144,159,197,242
142,16,8,12,14,45,63,102,113,115,120,122,168,177,178,210,240,245
143,10,33,66,129,181,189,201,212,217,222,246
144,13,44,68,99,107,109,129,133,141,152,189,196,222,242
145,10,27,55,65,83,103,146,173,179,188,211
146,16,17,27,67,71,83,102,103,126,145,179,188,190,218,233,245,250
147,17,11,39,53,60,68,80,89,94,100,109,116,125,129,163,208,212,239
148,15,4,7,20,22,38,57,97,123,128,153,177,185,198,232,237
149,12,7,38,86,93,123,128,150,166,172,198,238,245
150,16,36,38,53,74,86,89,93,100,116,119,149,162,198,201,208,249
151,16,6,24,37,46,51,79,92,96,111,118,184,185,199,221,234,244
152,13,40,42,44,49,68,107,114,144,197,222,225,233,242
153,11,3,18,20,38,89,97,100,148,169,191,198
154,15,19,31,39,40,44,64,68,73,161,165,167,170,171,197,247
155,14,1,4,52,61,73,75,76,77,157,160,176,192,232,237
156,14,17,40,49,50,59,101,115,131,164,202,231,233,240,247
157,19,4,13,25,29,53,61,88,93,94,116,155,173,176,192,200,205,211,223,226
158,17,9,14,45,62,82,98,122,127,137,138,162,174,194,203,213,220,246
159,10,23,34,39,47,105,109,139,140,141,186
160,12,1,20,60,61,77,80,94,134,155,176,237,239
161,20,19,31,39,40,44,49,58,64,68,78,154,165,167,171,186,193,204,219,229,247
162,12,5,62,102,122,150,158,198,201,215,220,246,249
163,16,1,38,41,53,80,87,89,100,125,147,170,176,191,212,239,243
164,15,10,24,41,69,101,120,125,131,156,217,227,231,240,243,247
165,12,64,67,71,73,87,154,161,167,170,171,218,219
166,11,7,26,54,95,121,149,172,182,198,215,238
167,19,19,35,58,73,75,83,126,154,161,165,175,180,186,188,204,218,219,235,236
168,16,10,16,64,67,71,102,122,142,177,199,210,218,219,229,245,249
169,11,3,5,20,62,89,153,181,191,198,207,249
170,13,1,19,35,73,76,83,87,135,154,163,165,176,247
171,11,39,58,68,78,89,154,161,165,204,219,229
172,14,7,8,27,54,86,95,120,128,149,166,217,238,240,245
