247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
181,25,36,37,41,54,55,61,64,65,66,70,85,87,93,107,109,129,149,150,158,183,186,197,212,218,239
182,12,7,43,57,72,94,110,126,137,154,162,193,226
183,17,6,22,27,36,58,65,122,142,149,153,158,165,181,186,202,233,245
184,10,10,29,41,61,125,146,160,197,203,205
185,10,20,31,39,40,84,97,206,208,236,237
186,13,2,13,22,55,60,66,114,142,159,163,181,183,239
187,12,3,5,34,58,122,154,167,176,189,196,217,223
188,15,5,8,19,32,35,57,58,146,154,162,167,171,205,215,223
189,18,3,7,50,88,96,108,112,123,137,154,156,167,187,193,217,223,229,246
190,10,9,25,91,92,125,127,155,166,191,201
191,10,9,25,73,131,139,144,166,190,201,233
192,9,1,25,66,71,86,98,103,119,147
193,19,2,7,56,60,72,74,94,108,133,137,143,154,163,165,182,189,209,210,246
194,18,12,37,38,42,48,67,87,106,118,128,132,150,161,164,177,178,203,218
195,9,54,65,131,143,144,158,212,222,233
196,16,3,5,24,33,34,40,45,51,83,167,171,176,187,205,223,231
197,16,8,41,61,109,111,129,146,149,150,175,181,184,203,205,215,231
198,9,56,77,81,129,133,144,204,224,238
199,11,29,37,41,70,89,105,173,177,203,218,219
200,11,16,26,50,62,68,78,79,130,136,202,240
201,16,25,47,91,92,104,119,120,127,131,155,156,190,191,222,225,242
202,26,1,6,26,31,34,59,71,78,79,98,100,101,119,122,130,131,143,147,153,158,165,183,200,206,210,245
203,21,29,37,41,48,89,105,106,118,146,150,169,173,177,184,194,197,199,215,218,219,241
204,17,2,18,35,39,44,56,63,87,90,93,107,109,129,133,198,220,224
205,17,8,10,24,32,51,146,160,167,171,175,184,188,196,197,215,223,231
206,16,20,30,31,33,34,40,46,59,100,153,185,202,207,227,235,236
207,9,3,30,46,99,126,164,170,206,235
208,14,28,39,49,52,63,75,84,87,97,117,172,174,185,221
209,10,18,56,72,76,116,141,159,163,193,226
210,15,6,16,26,27,50,101,108,131,133,143,165,193,202,240,246
211,18,28,56,63,81,82,89,102,106,107,138,151,169,173,219,224,228,230,241
212,9,54,65,129,144,151,181,195,224,239
213,14,15,18,21,23,28,68,75,76,84,102,115,130,141,230
214,10,11,14,23,28,52,91,117,123,166,243
215,13,8,32,48,57,109,146,150,162,188,197,203,205,241
216,11,19,30,64,85,99,126,164,227,234,235,247
217,13,3,30,33,34,58,95,121,122,154,176,187,189,229
218,13,37,41,53,64,70,85,164,173,177,181,194,199,203
219,16,7,70,81,89,92,105,144,151,169,173,199,203,211,222,224,241
220,10,5,8,35,44,109,124,133,135,171,204
221,11,28,52,63,66,86,87,103,107,172,208,228
222,17,7,60,65,81,92,96,104,105,131,143,144,151,157,195,201,219,225
223,13,5,32,34,57,137,154,167,171,187,188,189,196,205
224,15,54,56,63,81,107,129,144,151,169,198,204,211,212,219,238
225,13,26,47,62,79,96,108,119,120,131,143,156,201,222
226,5,43,72,141,182,209
227,15,13,22,30,59,66,71,99,100,153,206,216,234,235,236,247
228,21,28,47,52,53,63,66,72,79,82,87,91,103,107,114,134,138,148,173,211,221,239
229,19,3,30,50,61,69,95,96,104,112,120,125,128,153,155,156,168,175,189,217
230,10,18,28,56,63,75,76,102,141,211,213
231,15,8,24,40,45,49,51,83,111,124,175,179,180,196,197,205
232,12,15,20,42,45,46,51,118,132,140,178,179,243
233,17,4,9,25,54,73,98,131,139,144,149,153,158,175,183,191,195,244
234,13,1,12,22,30,59,64,66,67,71,99,153,216,227
235,13,19,20,30,46,113,126,140,206,207,216,227,237,247
236,19,13,18,20,22,31,39,44,76,84,90,93,97,100,130,185,206,227,237,247
237,11,20,80,97,140,150,178,179,185,235,236,247
238,10,54,77,81,129,133,135,139,144,198,224
239,13,55,60,65,66,82,107,114,143,151,181,186,212,228
240,21,11,14,16,21,26,27,68,77,78,88,101,117,124,133,135,136,174,180,200,210,245
241,21,32,48,56,57,81,89,92,94,102,105,106,113,118,141,146,162,169,203,211,215,219
242,11,38,47,53,91,120,132,134,138,148,155,201
243,12,15,23,42,51,91,123,125,132,178,179,214,232
244,13,1,12,25,49,73,86,98,153,161,168,172,175,233
245,17,5,6,8,27,34,35,44,58,78,101,122,124,133,142,183,202,240
246,12,16,32,50,77,88,94,108,133,137,189,193,210
247,16,8,19,35,44,48,80,90,93,97,109,150,216,227,235,236,237
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,10,106.25,100,75,162.5,31.25,87.5,43.75,25,137.5,18.75
2,13,50,6.25,43.75,43.75,43.75,6.25,75,156.25,25,137.5,68.75,62.5,6.25
3,15,225,93.75,31.25,112.5,237.5,6.25,12.5,43.75,143.75,37.5,6.25,6.25,25,87.5,93.75
4,6,68.75,112.5,43.75,18.75,43.75,87.5
5,17,31.25,62.5,131.25,87.5,6.25,62.5,6.25,25,12.5,18.75,187.5,68.75,75,12.5,6.25,31.25,162.5
6,9,18.75,100,6.25,12.5,25,37.5,200,37.5,62.5
7,17,125,81.25,12.5,43.75,93.75,206.25,56.25,31.25,6.25,137.5,187.5,6.25,25,18.75,43.75,31.25,50
8,21,31.25,31.25,162.5,12.5,12.5,293.75,100,56.25,12.5,12.5,12.5,31.25,237.5,56.25,137.5,143.75,75,200,137.5,6.25,6.25
9,10,162.5,37.5,162.5,43.75,43.75,25,156.25,12.5,62.5,6.25
10,8,6.25,25,187.5,93.75,62.5,18.75,18.75,137.5
11,13,206.25,37.5,93.75,43.75,75,62.5,150,6.25,43.75,25,6.25,81.25,81.25
12,18,106.25,37.5,68.75,175,25,37.5,256.25,118.75,75,87.5,81.25,6.25,37.5,118.75,25,25,156.25,100
13,16,43.75,162.5,18.75,37.5,150,125,56.25,56.25,56.25,25,118.75,112.5,118.75,100,81.25,175
14,13,206.25,6.25,143.75,175,43.75,37.5,75,50,50,106.25,25,37.5,6.25
15,21,125,6.25,68.75,12.5,81.25,6.25,12.5,218.75,25,143.75,225,31.25,75,112.5,12.5,56.25,75,56.25,50,81.25,75
16,12,62.5,56.25,6.25,6.25,62.5,43.75,37.5,50,18.75,87.5,193.75,100
17,1,37.5
18,15,43.75,6.25,68.75,25,56.25,118.75,25,106.25,6.25,106.25,75,6.25,43.75,100,87.5
19,15,100,218.75,281.25,12.5,75,93.75,162.5,31.25,6.25,6.25,100,18.75,75,150,212.5
20,14,6.25,50,156.25,100,6.25,43.75,81.25,125,37.5,75,12.5,118.75,37.5,81.25
21,14,37.5,87.5,6.25,131.25,50,93.75,18.75,18.75,43.75,118.75,93.75,181.25,81.25,87.5
22,14,50,162.5,18.75,125,106.25,18.75,75,87.5,50,6.25,168.75,131.25,31.25,37.5
23,16,93.75,125,87.5,68.75,6.25,56.25,43.75,12.5,43.75,37.5,81.25,25,6.25,75,181.25,18.75
24,13,62.5,31.25,6.25,131.25,37.5,6.25,100,37.5,56.25,6.25,125,6.25,112.5
25,17,162.5,12.5,31.25,18.75,37.5,6.25,62.5,37.5,106.25,75,62.5,6.25,93.75,125,37.5,162.5,12.5
26,13,62.5,81.25,93.75,25,56.25,31.25,75,81.25,143.75,106.25,43.75,43.75,6.25
27,11,6.25,18.75,68.75,18.75,100,43.75,87.5,25,75,25,118.75
28,16,6.25,68.75,50,100,106.25,137.5,131.25,56.25,162.5,56.25,50,31.25,31.25,12.5,37.5,12.5
29,12,50,62.5,18.75,112.5,150,75,31.25,18.75,6.25,81.25,18.75,12.5
30,18,225,6.25,293.75,31.25,31.25,62.5,12.5,37.5,12.5,187.5,237.5,268.75,31.25,50,43.75,50,50,25
31,13,6.25,37.5,225,6.25,206.25,31.25,200,93.75,31.25,50,37.5,87.5,62.5
32,19,6.25,6.25,37.5,56.25,181.25,18.75,62.5,131.25,25,25,125,56.25,206.25,50,12.5,18.75,75,37.5,56.25
33,13,93.75,50,6.25,293.75,206.25,50,75,18.75,50,125,31.25,87.5,18.75
34,16,131.25,131.25,37.5,206.25,18.75,106.25,12.5,118.75,37.5,81.25,62.5,87.5,6.25,6.25,6.25,100
35,15,87.5,162.5,100,156.25,12.5,137.5,6.25,37.5,31.25,12.5,68.75,6.25,18.75,18.75,56.25
36,15,18.75,31.25,6.25,156.25,150,6.25,68.75,75,312.5,18.75,25,31.25,6.25,362.5,225
37,10,56.25,43.75,93.75,206.25,6.25,93.75,181.25,25,150,112.5
38,14,31.25,6.25,162.5,68.75,12.5,75,112.5,112.5,37.5,6.25,68.75,87.5,75,106.25
39,14,6.25,150,6.25,25,56.25,100,25,87.5,87.5,6.25,18.75,56.25,137.5,75
40,17,156.25,37.5,225,50,18.75,50,56.25,187.5,68.75,43.75,87.5,31.25,56.25,143.75,12.5,18.75,62.5
41,14,50,31.25,56.25,62.5,37.5,18.75,25,75,175,37.5,162.5,50,118.75,12.5
42,12,68.75,31.25,12.5,137.5,43.75,31.25,37.5,31.25,81.25,50,25,75
43,15,218.75,6.25,31.25,31.25,12.5,6.25,18.75,6.25,31.25,43.75,6.25,50,12.5,212.5,6.25
44,15,43.75,6.25,125,156.25,6.25,93.75,131.25,12.5,100,150,112.5,25,6.25,81.25,18.75
45,15,31.25,12.5,100,75,50,81.25,131.25,62.5,56.25,25,12.5,18.75,206.25,6.25,131.25
46,17,112.5,81.25,6.25,31.25,18.75,81.25,18.75,31.25,6.25,156.25,100,156.25,25,6.25,100,12.5,93.75
47,14,12.5,6.25,25,131.25,18.75,31.25,175,162.5,137.5,150,112.5,37.5,25,168.75
48,18,12.5,281.25,12.5,6.25,25,6.25,106.25,175,75,12.5,125,106.25,37.5,43.75,50,62.5,131.25,75
49,15,37.5,56.25,137.5,81.25,6.25,112.5,50,106.25,187.5,43.75,25,100,50,18.75,6.25
50,13,56.25,81.25,200,6.25,106.25,81.25,87.5,43.75,193.75,12.5,25,6.25,50
51,16,25,131.25,37.5,143.75,112.5,62.5,12.5,100,6.25,112.5,118.75,106.25,118.75,125,31.25,106.25
52,15,162.5,31.25,50,137.5,37.5,43.75,43.75,25,12.5,50,37.5,131.25,6.25,112.5,6.25
53,17,162.5,25,12.5,25,12.5,31.25,12.5,75,43.75,93.75,112.5,156.25,187.5,150,43.75,43.75,12.5
54,17,68.75,12.5,6.25,31.25,100,293.75,87.5,112.5,143.75,225,50,187.5,106.25,175,43.75,62.5,18.75
55,10,106.25,56.25,31.25,12.5,62.5,6.25,25,75,350,68.75
56,20,68.75,6.25,6.25,25,6.25,12.5,106.25,300,50,131.25,150,18.75,175,118.75,37.5,75,12.5,25,143.75,131.25
57,13,12.5,56.25,31.25,25,125,12.5,25,143.75,37.5,6.25,12.5,6.25,75
58,15,62.5,75,137.5,156.25,31.25,93.75,31.25,56.25,31.25,225,12.5,18.75,12.5,18.75,100
59,8,18.75,6.25,150,93.75,50,56.25,106.25,18.75
60,18,43.75,125,56.25,43.75,243.75,93.75,68.75,31.25,37.5,93.75,37.5,43.75,112.5,6.25,31.25,150,12.5,143.75
61,15,62.5,150,62.5,62.5,137.5,168.75,6.25,93.75,143.75,31.25,293.75,12.5,68.75,87.5,43.75
62,15,93.75,200,25,68.75,31.25,12.5,93.75,31.25,12.5,31.25,6.25,68.75,43.75,56.25,75
63,13,25,100,150,87.5,37.5,187.5,112.5,112.5,100,56.25,75,25,156.25
64,13,37.5,43.75,31.25,43.75,150,118.75,87.5,12.5,75,225,37.5,56.25,31.25
65,17,43.75,6.25,6.25,12.5,43.75,18.75,12.5,56.25,12.5,68.75,50,150,25,75,112.5,12.5,100
66,19,68.75,37.5,18.75,62.5,43.75,137.5,31.25,87.5,81.25,6.25,100,68.75,106.25,6.25,56.25,12.5,43.75,81.25,43.75
67,7,175,150,12.5,75,37.5,6.25,12.5
68,16,6.25,131.25,6.25,6.25,25,81.25,18.75,56.25,6.25,150,37.5,106.25,125,187.5,50,6.25
69,10,25,68.75,37.5,125,150,6.25,112.5,187.5,6.25,6.25
70,15,81.25,18.75,68.75,37.5,12.5,162.5,100,62.5,206.25,62.5,62.5,6.25,137.5,87.5,43.75
71,15,100,150,150,137.5,150,6.25,50,25,25,37.5,106.25,18.75,106.25,37.5,93.75
72,23,12.5,12.5,25,25,243.75,43.75,62.5,18.75,231.25,6.25,75,106.25,25,125,143.75,6.25,43.75,12.5,156.25,125,162.5,125,12.5
73,11,112.5,43.75,18.75,81.25,100,25,12.5,168.75,6.25,106.25,62.5
74,6,6.25,93.75,18.75,56.25,62.5,37.5
75,13,56.25,50,56.25,106.25,6.25,87.5,106.25,6.25,31.25,37.5,106.25,168.75,81.25
76,16,125,6.25,118.75,6.25,81.25,12.5,18.75,106.25,62.5,106.25,125,31.25,75,137.5,6.25,6.25
77,16,43.75,143.75,6.25,181.25,12.5,118.75,6.25,118.75,87.5,100,43.75,6.25,50,81.25,50,50
78,16,93.75,6.25,206.25,106.25,18.75,37.5,37.5,106.25,56.25,12.5,25,37.5,6.25,200,156.25,43.75
79,23,56.25,25,131.25,68.75,56.25,150,43.75,12.5,50,150,125,137.5,12.5,43.75,6.25,75,62.5,156.25,156.25,106.25,6.25,12.5,25
80,9,25,187.5,18.75,125,68.75,31.25,25,6.25,6.25
81,13,106.25,118.75,50,62.5,6.25,150,118.75,6.25,56.25,6.25,75,12.5,100
82,11,12.5,68.75,62.5,31.25,25,68.75,50,181.25,43.75,218.75,175
83,9,100,31.25,12.5,187.5,37.5,12.5,125,6.25,62.5
84,11,25,18.75,56.25,106.25,12.5,12.5,75,31.25,106.25,18.75,125
85,16,75,6.25,31.25,31.25,118.75,162.5,118.75,43.75,31.25,75,12.5,131.25,6.25,6.25,112.5,68.75
86,13,75,37.5,37.5,6.25,37.5,31.25,6.25,62.5,68.75,56.25,100,93.75,50
87,23,256.25,93.75,100,37.5,87.5,87.5,12.5,187.5,62.5,93.75,25,131.25,156.25,68.75,168.75,18.75,12.5,300,81.25,18.75,50,156.25,6.25
88,16,75,62.5,18.75,106.25,31.25,6.25,6.25,68.75,68.75,212.5,150,6.25,12.5,43.75,18.75,25
89,10,131.25,18.75,43.75,112.5,75,6.25,68.75,131.25,25,87.5
90,10,56.25,106.25,75,25,131.25,125,37.5,131.25,262.5,75
91,23,43.75,12.5,43.75,6.25,137.5,12.5,12.5,18.75,43.75,6.25,75,56.25,56.25,50,87.5,25,43.75,87.5,12.5,237.5,6.25,225,187.5
92,17,175,62.5,118.75,50,25,100,212.5,156.25,131.25,18.75,37.5,12.5,18.75,75,100,187.5,18.75
93,12,6.25,87.5,18.75,93.75,125,37.5,87.5,62.5,6.25,100,25,56.25
94,14,131.25,18.75,6.25,300,125,18.75,87.5,62.5,12.5,81.25,56.25,68.75,106.25,50
95,10,31.25,62.5,43.75,37.5,137.5,56.25,25,18.75,168.75,156.25
96,14,43.75,43.75,168.75,93.75,12.5,6.25,31.25,12.5,125,93.75,62.5,68.75,43.75,62.5
97,13,43.75,87.5,68.75,125,25,37.5,143.75,75,112.5,43.75,43.75,56.25,18.75
98,11,162.5,62.5,62.5,25,137.5,143.75,18.75,131.25,156.25,293.75,18.75
99,11,118.75,62.5,12.5,75,162.5,37.5,162.5,18.75,37.5,12.5,81.25
100,13,56.25,18.75,200,93.75,50,37.5,12.5,175,25,25,6.25,25,150
101,9,100,43.75,56.25,68.75,106.25,112.5,87.5,112.5,50
102,13,218.75,12.5,131.25,50,6.25,118.75,37.5,56.25,112.5,31.25,93.75,100,68.75
103,14,37.5,31.25,43.75,81.25,25,50,68.75,62.5,18.75,87.5,6.25,143.75,112.5,143.75
104,16,112.5,137.5,25,37.5,168.75,87.5,175,143.75,50,43.75,50,12.5,6.25,50,31.25,162.5
105,13,150,100,100,87.5,25,37.5,93.75,87.5,68.75,125,218.75,81.25,12.5
106,13,25,56.25,137.5,131.25,6.25,118.75,87.5,143.75,93.75,18.75,31.25,50,37.5
107,13,6.25,187.5,6.25,31.25,131.25,18.75,93.75,6.25,87.5,75,56.25,137.5,87.5
108,12,93.75,31.25,81.25,12.5,93.75,56.25,143.75,143.75,68.75,75,12.5,50
109,18,293.75,37.5,18.75,12.5,31.25,87.5,6.25,262.5,43.75,18.75,12.5,218.75,12.5,87.5,175,31.25,150,18.75
110,13,206.25,6.25,12.5,31.25,62.5,231.25,25,118.75,31.25,156.25,37.5,106.25,156.25
111,15,43.75,100,112.5,100,100,6.25,25,168.75,25,56.25,31.25,87.5,118.75,31.25,112.5
112,15,237.5,12.5,18.75,87.5,93.75,68.75,31.25,6.25,56.25,112.5,75,25,106.25,87.5,56.25
113,14,143.75,93.75,31.25,31.25,106.25,6.25,37.5,12.5,87.5,100,43.75,181.25,12.5,12.5
114,12,25,6.25,37.5,100,25,150,68.75,62.5,56.25,25,193.75,37.5
115,13,225,43.75,31.25,150,18.75,68.75,31.25,143.75,56.25,37.5,12.5,150,56.25
116,16,31.25,6.25,12.5,37.5,75,106.25,125,6.25,12.5,143.75,93.75,43.75,75,50,150,18.75
117,13,62.5,43.75,37.5,50,25,31.25,25,118.75,143.75,43.75,25,50,18.75
118,12,75,43.75,175,56.25,87.5,87.5,31.25,56.25,43.75,18.75,6.25,81.25
119,15,106.25,75,175,31.25,137.5,62.5,18.75,25,81.25,25,62.5,31.25,25,18.75,200
120,17,75,162.5,75,37.5,12.5,25,168.75,6.25,12.5,18.75,81.25,68.75,50,12.5,18.75,118.75,50
121,16,56.25,75,312.5,25,56.25,168.75,206.25,43.75,137.5,12.5,175,25,12.5,143.75,50,25
122,15,6.25,6.25,37.5,50,118.75,18.75,31.25,56.25,12.5,68.75,143.75,43.75,50,93.75,150
123,17,6.25,150,43.75,112.5,81.25,25,62.5,37.5,212.5,56.25,56.25,56.25,25,343.75,18.75,37.5,75
124,14,25,56.25,37.5,18.75,56.25,12.5,25,168.75,112.5,131.25,62.5,6.25,168.75,56.25
125,23,187.5,37.5,31.25,25,143.75,6.25,75,212.5,143.75,37.5,56.25,75,81.25,43.75,168.75,187.5,43.75,18.75,12.5,6.25,18.75,25,50
126,19,12.5,162.5,12.5,43.75,156.25,106.25,31.25,31.25,100,93.75,6.25,250,31.25,93.75,162.5,43.75,187.5,225,175
127,8,75,56.25,156.25,75,6.25,56.25,93.75,6.25
128,11,75,112.5,125,162.5,168.75,118.75,18.75,131.25,37.5,18.75,12.5
129,13,293.75,262.5,18.75,6.25,25,12.5,187.5,6.25,18.75,93.75,37.5,112.5,50
130,13,118.75,118.75,106.25,37.5,62.5,12.5,43.75,12.5,175,25,18.75,31.25,25
131,18,75,81.25,6.25,25,56.25,81.25,6.25,193.75,75,25,18.75,75,12.5,75,12.5,62.5,187.5,106.25
132,18,112.5,31.25,112.5,150,56.25,6.25,81.25,31.25,25,68.75,62.5,6.25,56.25,43.75,18.75,6.25,25,131.25
133,23,75,12.5,37.5,100,100,131.25,100,12.5,43.75,168.75,18.75,125,12.5,6.25,162.5,181.25,318.75,75,125,75,112.5,62.5,31.25
134,9,25,62.5,137.5,12.5,50,87.5,25,18.75,31.25
135,17,12.5,6.25,50,87.5,43.75,18.75,168.75,25,112.5,6.25,125,125,100,81.25,18.75,125,56.25
136,10,43.75,50,93.75,25,6.25,125,150,37.5,31.25,37.5
137,11,125,12.5,6.25,81.25,187.5,31.25,25,193.75,50,43.75,81.25
138,12,162.5,37.5,37.5,43.75,18.75,87.5,143.75,62.5,43.75,43.75,100,56.25
139,13,18.75,50,112.5,6.25,131.25,25,6.25,125,218.75,143.75,162.5,31.25,93.75
140,13,56.25,31.25,81.25,56.25,100,75,43.75,31.25,31.25,18.75,131.25,106.25,75
141,18,75,6.25,6.25,6.25,12.5,150,25,106.25,112.5,181.25,12.5,43.75,6.25,137.5,25,50,18.75,12.5
142,10,156.25,87.5,43.75,25,150,12.5,68.75,250,25,87.5
143,17,31.25,93.75,56.25,56.25,31.25,143.75,193.75,18.75,31.25,100,37.5,62.5,12.5,118.75,143.75,6.25,6.25
144,15,143.75,6.25,18.75,75,218.75,56.25,43.75,137.5,37.5,106.25,6.25,231.25,56.25,6.25,31.25
145,10,93.75,125,6.25,75,156.25,12.5,250,106.25,12.5,6.25
146,14,12.5,93.75,18.75,56.25,37.5,93.75,43.75,93.75,12.5,6.25,50,131.25,125,37.5
147,8,31.25,106.25,75,137.5,6.25,62.5,37.5,93.75
148,6,150,112.5,62.5,62.5,212.5,37.5
149,15,43.75,12.5,31.25,225,93.75,25,12.5,56.25,25,25,68.75,100,43.75,156.25,125
150,17,206.25,75,125,68.75,156.25,62.5,218.75,12.5,25,12.5,87.5,100,12.5,56.25,31.25,18.75,156.25
151,13,6.25,37.5,12.5,50,18.75,56.25,18.75,68.75,137.5,112.5,168.75,68.75,187.5
152,9,12.5,56.25,156.25,112.5,150,75,25,31.25,6.25
153,21,87.5,87.5,187.5,6.25,143.75,25,143.75,37.5,18.75,68.75,118.75,62.5,193.75,6.25,75,6.25,6.25,125,62.5,43.75,18.75
154,20,18.75,137.5,6.25,50,25,225,12.5,18.75,12.5,37.5,143.75,187.5,31.25,243.75,112.5,93.75,112.5,18.75,150,100
155,14,6.25,25,12.5,50,81.25,168.75,6.25,31.25,68.75,12.5,18.75,125,56.25,50
156,12,43.75,68.75,125,43.75,75,68.75,68.75,25,6.25,75,181.25,168.75
157,8,187.5,62.5,93.75,50,87.5,50,18.75,75
158,12,12.5,50,68.75,25,31.25,25,62.5,12.5,193.75,162.5,37.5,168.75
159,10,112.5,43.75,143.75,125,156.25,56.25,50,50,6.25,56.25
160,11,62.5,6.25,62.5,31.25,12.5,187.5,25,18.75,150,43.75,12.5
161,14,81.25,6.25,12.5,112.5,68.75,18.75,68.75,31.25,68.75,62.5,56.25,106.25,81.25,12.5
162,11,31.25,100,31.25,12.5,106.25,143.75,31.25,6.25,225,75,12.5
163,15,25,118.75,106.25,50,25,18.75,112.5,6.25,31.25,37.5,12.5,50,43.75,106.25,112.5
164,16,6.25,68.75,156.25,75,37.5,131.25,162.5,50,93.75,131.25,106.25,18.75,37.5,12.5,75,93.75
165,14,137.5,25,87.5,6.25,50,62.5,6.25,68.75,100,62.5,43.75,87.5,6.25,125
166,15,156.25,25,106.25,106.25,50,43.75,31.25,118.75,56.25,100,143.75,31.25,25,43.75,87.5
167,19,43.75,18.75,6.25,25,206.25,25,100,12.5,25,343.75,43.75,31.25,25,43.75,6.25,62.5,162.5,87.5,131.25
168,13,37.5,6.25,187.5,18.75,37.5,62.5,62.5,12.5,18.75,31.25,262.5,62.5,12.5
169,7,150,43.75,31.25,100,156.25,18.75,143.75
170,11,25,43.75,43.75,156.25,106.25,150,162.5,12.5,6.25,25,37.5
171,9,187.5,237.5,56.25,12.5,43.75,25,25,6.25,6.25
172,15,118.75,43.75,187.5,37.5,12.5,31.25,56.25,168.75,143.75,68.75,81.25,56.25,62.5,31.25,162.5
173,16,6.25,187.5,62.5,12.5,181.25,6.25,112.5,106.25,6.25,18.75,18.75,6.25,62.5,6.25,106.25,56.25
174,13,181.25,6.25,93.75,87.5,43.75,37.5,25,75,25,143.75,150,50,31.25
175,24,25,25,112.5,293.75,6.25,168.75,18.75,6.25,87.5,12.5,6.25,68.75,193.75,150,62.5,262.5,81.25,56.25,106.25,12.5,43.75,150,93.75,168.75
176,8,143.75,125,37.5,12.5,25,100,75,6.25
177,12,6.25,87.5,31.25,150,75,93.75,43.75,18.75,125,25,37.5,43.75
178,13,81.25,37.5,18.75,56.25,56.25,31.25,25,56.25,162.5,193.75,106.25,12.5,37.5
179,18,125,31.25,18.75,118.75,25,12.5,75,43.75,18.75,12.5,106.25,56.25,56.25,162.5,31.25,143.75,18.75,6.25
180,14,6.25,31.25,56.25,100,37.5,125,118.75,43.75,131.25,81.25,31.25,150,25,87.5
181,25,362.5,93.75,175,187.5,75,12.5,225,150,68.75,6.25,6.25,300,6.25,93.75,12.5,187.5,100,87.5,12.5,50,37.5,37.5,87.5,6.25,37.5
182,12,25,212.5,37.5,156.25,56.25,156.25,43.75,25,243.75,6.25,31.25,6.25
183,17,37.5,6.25,25,225,12.5,25,143.75,250,43.75,6.25,193.75,43.75,50,6.25,62.5,56.25,168.75
184,10,18.75,81.25,37.5,68.75,6.25,93.75,43.75,106.25,25,43.75
185,10,37.5,50,18.75,143.75,31.25,112.5,6.25,18.75,137.5,6.25
186,13,68.75,100,168.75,350,31.25,106.25,25,25,6.25,43.75,37.5,6.25,6.25
187,12,37.5,68.75,81.25,18.75,43.75,112.5,43.75,100,43.75,6.25,200,93.75
188,15,75,56.25,18.75,50,68.75,6.25,12.5,12.5,93.75,225,6.25,43.75,62.5,31.25,175
189,18,6.25,18.75,193.75,43.75,62.5,143.75,87.5,18.75,193.75,112.5,6.25,62.5,43.75,6.25,62.5,6.25,43.75,37.5
190,10,12.5,6.25,87.5,18.75,18.75,93.75,18.75,25,6.25,87.5
191,10,62.5,93.75,6.25,18.75,162.5,43.75,43.75,6.25,12.5,62.5
192,9,43.75,125,6.25,18.75,100,131.25,143.75,31.25,37.5
193,19,62.5,43.75,175,150,125,37.5,68.75,68.75,162.5,50,37.5,18.75,106.25,87.5,31.25,6.25,62.5,162.5,87.5
194,18,25,181.25,75,50,43.75,6.25,81.25,18.75,43.75,18.75,18.75,100,81.25,37.5,125,193.75,62.5,37.5
195,9,106.25,75,75,62.5,137.5,162.5,81.25,18.75,81.25
196,16,6.25,12.5,125,31.25,62.5,12.5,206.25,106.25,6.25,162.5,25,75,6.25,87.5,68.75,43.75
197,16,137.5,162.5,87.5,87.5,31.25,6.25,6.25,156.25,12.5,106.25,37.5,106.25,25,43.75,6.25,37.5
198,9,118.75,50,118.75,18.75,181.25,37.5,81.25,181.25,193.75
199,11,18.75,25,50,137.5,6.25,68.75,18.75,25,156.25,50,25
200,11,18.75,143.75,12.5,56.25,187.5,6.25,106.25,25,31.25,62.5,12.5
201,16,37.5,112.5,12.5,75,50,25,12.5,6.25,12.5,125,75,87.5,12.5,62.5,131.25,37.5
202,26,25,200,106.25,37.5,87.5,50,106.25,200,6.25,156.25,25,112.5,18.75,50,18.75,75,12.5,93.75,75,37.5,6.25,62.5,62.5,25,6.25,37.5
203,21,12.5,150,118.75,50,68.75,125,31.25,18.75,50,56.25,31.25,6.25,37.5,25,62.5,25,156.25,181.25,6.25,37.5,137.5
204,17,6.25,75,6.25,56.25,112.5,37.5,112.5,18.75,131.25,100,6.25,175,93.75,318.75,81.25,18.75,112.5
205,17,143.75,137.5,6.25,12.5,118.75,131.25,12.5,87.5,25,12.5,43.75,62.5,87.5,43.75,12.5,18.75,106.25
206,16,75,237.5,87.5,87.5,6.25,18.75,6.25,56.25,6.25,6.25,6.25,25,6.25,162.5,162.5,12.5
207,9,25,268.75,100,18.75,187.5,12.5,37.5,6.25,31.25
208,14,56.25,137.5,50,131.25,112.5,106.25,106.25,50,43.75,25,62.5,50,18.75,75
209,10,6.25,75,162.5,75,18.75,137.5,56.25,112.5,62.5,81.25
210,15,37.5,87.5,43.75,75,25,87.5,75,12.5,75,118.75,125,162.5,6.25,37.5,106.25
211,18,50,12.5,100,6.25,43.75,131.25,31.25,50,87.5,43.75,68.75,100,62.5,37.5,81.25,93.75,56.25,50
212,9,175,112.5,37.5,106.25,137.5,87.5,81.25,37.5,68.75
213,14,50,43.75,81.25,75,31.25,50,168.75,137.5,18.75,93.75,56.25,31.25,25,62.5
214,10,81.25,37.5,181.25,31.25,6.25,237.5,50,37.5,87.5,12.5
215,13,75,18.75,62.5,12.5,31.25,125,31.25,75,31.25,6.25,181.25,12.5,131.25
