244
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
191,0.89243376,0.72631472,-0.18175399,-0.24755965,0.94753915,0.088596158,0.72476614,2.1312327,0.048281152,9.7096071,8.6651812,7.0522304,62.92857,25.053572,65.35714,16.105833,5.7431149,0.62432235,3.868124,0,140,13,0.52816337,1,1,2187.5,2187.5,2187.5
192,0.71333241,0.40419552,0.35566372,-0.69754034,-0.42659101,0.45272604,1.5317644,1.8658761,5.0181298,9.1176796,6.5039363,3.6853254,53.072918,49.583332,17.239584,11.272517,3.0610435,1.759276,2.3869309,0,48,12,0.36913025,1,0,750,750,750
193,0.83619499,0.53906161,0.35566372,-0.69754034,-0.42659101,0.45272604,1.8144249,2.4592977,2.0249479,6.8089619,5.6936197,3.6704497,50.44355,52.217743,60.685482,9.7437859,3.7481806,1.381364,3.7147081,0,31,7,0.35442358,1,0,484.375,484.375,484.375
194,0.12854831,0.12173026,-0.30996731,-0.65664428,0.64116287,0.24829166,5.4762688,1.5774782,1.5662532,35.408318,4.5516791,4.3102636,67.21154,35.064102,56.410255,13.25273,6.2116175,1.6253462,3.9520981,0,78,12,0.012889155,1,1,1218.75,1218.75,1218.75
195,0.66428381,0.55832916,0.18468413,-0.68490344,-0.49725193,0.49953941,1.3836002,2.8206108,5.534852,9.0401907,6.0052524,5.0474024,19.475807,23.669355,26.169355,12.276401,2.750782,2.3073816,3.5854301,0,62,12,0.42828369,1,0,968.75,968.75,968.75
196,0.79967189,0.61362976,-0.44757447,0.0042966264,-0.8365593,0.31595442,3.0754642,2.4621811,1.4425651,10.372772,8.2948151,6.3650417,30.764925,8.0597019,54.141792,15.872381,1.2000757,0.92814833,1.2192748,0,134,14,0.63338339,1,1,2093.75,2093.75,2093.75
197,0.26052579,0.20486671,0.3387565,-0.60256886,0.25344002,0.67670006,3.2247171,1.5237751,1.5980848,23.707165,6.1763282,4.8568091,44.940475,59.880951,8.8392859,13.584185,1.7245953,1.5264723,3.8418844,0,84,13,0.016605379,1,1,1312.5,1312.5,1312.5
198,0.84013104,0.45772377,0.35566372,-0.69754034,-0.42659101,0.45272604,0.58763283,1.4114232,1.2531348,5.845521,4.9110036,2.6756339,42.8125,17.65625,24.21875,7.8159266,0.56212598,2.2533226,1.1712304,0,16,5,0.28324112,1,0,250,250,250
199,0.42070609,0.23750465,-0.070709705,-0.8090018,0.34287009,0.47218251,3.920332,1.5712408,1.6348479,15.527194,6.5323849,3.6877806,49.305557,14.074074,5.7870369,11.72389,0.85556006,1.8954363,4.1715169,0,54,9,0.045287352,1,1,843.75,843.75,843.75
200,0.66835988,0.4967953,-0.70080465,0.15198779,0.68609923,0.12263948,3.9232838,1.2610331,6.0786033,9.7237711,6.4989786,4.8307238,47.482876,41.489727,58.510273,12.963276,1.8773263,1.2075166,1.205685,0,73,13,0.56469083,1,0,1140.625,1140.625,1140.625
201,0.79739416,0.63909441,-0.22272541,0.10829377,-0.83912283,0.48429197,3.5292048,2.1852643,1.1639993,10.055135,8.0179062,6.4261804,30.081966,22.643442,37.991802,15.383687,1.9055178,1.6220069,2.4142191,0,122,16,0.52293468,1,0,1906.25,1906.25,1906.25
202,0.84706128,0.14155971,-0.054666348,-0.68311733,-0.43484807,0.58418268,2.4242685,0.013780545,1.8253551,32.173916,27.253279,4.5545306,24.082031,54.521484,39.736328,19.694902,2.1308298,1.5100344,5.4321318,0,256,24,0.00078167324,1,1,4000,4000,4000
203,0.52550846,0.16774671,0.53671414,-0.20991583,-0.10758893,0.81012213,1.2320673,3.0968611,3.6127954,32.677845,17.172485,5.4816012,63.019802,48.725246,20.507425,18.199423,2.900804,1.2283987,3.6464474,0,202,16,0.00088194234,1,1,3156.25,3156.25,3156.25
204,0.75235951,0.10828914,-0.36663985,-0.055760264,0.39451742,0.84072709,6.2757154,1.5777845,0.80704337,30.957378,23.291079,3.3523479,28.510639,18.05851,26.276596,14.10316,5.9953609,0.75986063,5.6935048,0,94,14,6.4237473e-05,1,1,1468.75,1468.75,1468.75
205,0.12406301,0.080872089,-0.062184963,-0.30797049,0.87197721,0.37542352,4.0257835,1.5775629,1.5853616,32.500889,4.0321579,2.6284149,36.691177,46.985294,13.897058,10.048474,0.20731637,0.63919806,3.7473884,0,34,10,0.0067672855,1,1,531.25,531.25,531.25
206,0.81266659,0.60469061,-0.055604041,0.35098699,0.90825158,0.22089696,1.4345011,2.3891578,2.6431189,11.231217,9.1272354,6.7914124,42.142857,49.464287,63.556549,17.115,2.7980037,1.7988874,4.9965515,0,168,20,0.59097934,1,0,2625,2625,2625
207,0.13782758,0.1084827,-0.062007669,0.41538048,-0.82886237,0.36959606,1.636367,1.5800748,1.6141313,35.690689,4.9191613,3.8718221,33.970589,58.860294,55.625,12.660284,6.0119247,0.86685365,2.5739622,0,68,14,0.0072342525,1,1,1062.5,1062.5,1062.5
208,0.9379741,0.52529371,-0.13853878,0.21086319,-0.89452332,0.36901456,4.8519287,0.69488776,4.2023859,7.5544381,7.0858669,3.9682987,26.25,50.984043,16.037233,11.193686,3.7931235,2.2986965,4.2809033,0,47,11,0.38295588,1,0,734.375,734.375,734.375
209,0.58126813,0.51305032,-0.28312859,-0.85598403,-0.35071406,0.25323719,0.39627948,1.8958136,6.1072149,8.5547667,4.9726133,4.3890257,54.013157,37.5,63.684212,10.428016,2.1202974,1.2078567,3.3391738,0,38,11,0.25221446,1,0,593.75,593.75,593.75
210,0.76400363,0.51784521,0.51634115,-0.68996543,-0.44811031,0.23777469,2.7782331,2.130579,1.9015428,9.408206,7.1879039,4.8719945,18.503521,63.679577,15.334507,12.843792,1.3676045,1.486866,0.047987718,0,71,11,0.33563647,1,0,1109.375,1109.375,1109.375
211,0.72489882,0.6269173,-0.4475562,0.81703061,0.33680892,0.13679969,1.9037949,2.5420098,4.9957738,12.394323,8.9846306,7.770215,28.5,33.474998,33.237499,18.13916,0.19002774,0.51011688,2.1690485,0,200,21,0.47646058,1,0,3125,3125,3125
212,0.66194314,0.64581209,-0.71441454,-0.32139829,-0.50478464,0.36263964,4.046598,1.4312248,4.8134475,9.3662891,6.1999507,6.0488629,33.875,11.5625,8.34375,13.365047,1.3705759,1.8001724,0.52507353,0,80,11,0.44254711,1,1,1250,1250,1250
213,0.81365532,0.57211751,-0.22272541,0.10829377,-0.83912283,0.48429197,0.99441653,1.7941139,5.8264756,7.844862,6.3830137,4.488183,36.10577,27.307692,57.115383,11.577326,5.7418237,0.27923259,1.1151705,0,52,9,0.47892299,1,0,812.5,812.5,812.5
214,0.63428378,0.45886275,-0.10407533,0.55586153,0.64223433,0.51741785,6.2777424,1.0433809,2.8640492,12.076676,7.6600394,5.5415368,22.716942,49.059917,6.8698349,15.341539,4.0048604,1.2021291,0.49308866,0,121,15,0.52910388,1,1,1890.625,1890.625,1890.625
215,0.86579823,0.69883889,0.72715342,0.2548151,0.25852439,0.58265102,6.1134472,1.0497319,2.2258909,10.619662,9.1944847,7.4214334,29.396067,35.702248,54.325844,17.448061,1.5699483,2.1100788,4.9353189,0,178,21,0.64584404,1,0,2781.25,2781.25,2781.25
216,0.7271964,0.62130368,-0.22272541,0.10829377,-0.83912283,0.48429197,4.5127773,0.66470408,5.0470853,7.6887293,5.5912166,4.7770357,58.218086,48.537235,48.005318,11.193686,0.51705623,1.3596146,0.93556112,0,47,10,0.45347106,1,0,734.375,734.375,734.375
217,0.86376339,0.49090043,-0.46789595,0.61071336,-0.13873526,0.62358254,4.2314272,1.6262949,2.6017773,9.7379084,8.4112492,4.7803435,8.1388893,58.583332,19.888889,13.900208,3.9318743,0.61074847,0.63345736,0,90,13,0.46338546,1,0,1406.25,1406.25,1406.25
218,0.96203375,0.56128526,0.49878064,-0.49303192,-0.13363649,0.70019907,4.8662143,0.48574901,4.2878866,8.7385273,8.4067574,4.9048066,47.113094,45.208332,31.398809,13.584185,0.41924405,2.7054448,1.4776838,0,84,15,0.49729049,1,0,1312.5,1312.5,1312.5
219,0.74434787,0.64950442,-0.055604041,0.35098699,0.90825158,0.22089696,4.2290373,1.5738851,0.77653849,7.6807194,5.7171273,4.9886613,58.950001,47.599998,56.950001,11.426954,0.45950723,3.0094419,1.9791049,0,50,13,0.44739231,1,0,781.25,781.25,781.25
220,0.15299873,0.095581539,-0.57399219,-0.06302426,-0.54583824,0.60714209,3.3139901,0.019439789,0.24433333,33.576225,5.1371198,3.2092671,57.142857,23.258928,36.651787,11.866879,0.84164006,1.2311838,0.62291652,0,56,8,0.0076525938,1,1,875,875,875
221,0.37511119,0.31806216,0.89209837,0.05352699,0.24495126,0.37589127,3.1851826,1.7053242,3.2095239,21.783438,8.1712112,6.9284873,63.678162,17.686781,59.252872,17.316372,2.6239846,2.2110629,2.5041258,0,174,16,0.040378172,1,1,2718.75,2718.75,2718.75
222,0.14519873,0.12152486,0.18468413,-0.68490344,-0.49725193,0.49953941,3.121716,1.9407059,3.1017821,42.3004,6.141964,5.1405506,49.81419,42.043919,48.986488,16.406944,2.617285,1.5771981,5.2321067,0,148,19,0.012068699,1,1,2312.5,2312.5,2312.5
223,0.89676338,0.4801757,0.72293824,0.080493629,-0.53914636,0.42450228,5.0966778,0.89344859,2.3794005,9.9515247,8.9241629,4.7784805,9.2261906,12.5,52.410713,13.584185,4.1562886,1.6290672,3.9345174,0,84,17,0.2194414,1,1,1312.5,1312.5,1312.5
224,0.83758938,0.6344285,0.54125357,-0.56358957,-0.5159694,0.35098001,3.6769855,1.6802425,0.51149631,10.747998,9.0024099,6.8188367,58.92857,58.863636,57.548702,16.625731,3.3094406,1.7938178,4.9206643,0,154,17,0.50035387,1,1,2406.25,2406.25,2406.25
225,0.67686105,0.6422416,-0.46789595,0.61071336,-0.13873526,0.62358254,3.1445744,1.5806311,0.023556311,11.410329,7.723207,7.3281879,23.646551,37.543102,14.146552,16.29533,3.537288,0.7266072,0.081462823,0,145,22,0.4121305,1,0,2265.625,2265.625,2265.625
226,0.82786524,0.50312066,0.35566372,-0.69754034,-0.42659101,0.45272604,5.9226365,0.61758298,5.6923575,9.2779207,7.6808681,4.6679139,17.435898,29.134615,12.564102,13.25273,0.043216683,2.3724749,3.8134136,0,78,13,0.51192999,1,0,1218.75,1218.75,1218.75
227,0.2127181,0.14952712,-0.76986259,0.34813845,0.53465509,0.015973903,3.2341623,2.9525192,0.080975816,30.867416,6.5660586,4.6155162,60.125,55.354168,32.6875,15.299159,4.3175683,2.0128288,5.1669464,0,120,16,0.025086381,1,1,1875,1875,1875
228,0.74617589,0.62602556,-0.055604041,0.35098699,0.90825158,0.22089696,4.0389371,1.3292,1.0709902,10.726933,8.00418,6.7153344,44.179104,58.414181,39.067165,15.872381,5.5850596,1.7556419,1.1359566,0,134,15,0.48964384,1,0,2093.75,2093.75,2093.75
229,0.77710855,0.20628801,-0.47869679,-0.48774764,-0.10597615,0.72230238,2.6867476,3.1139143,0.33296034,23.094917,17.947258,4.7642045,12.017858,9.3214283,19.053572,16.105833,0.94044369,1.5048453,5.6341028,0,140,13,0.001293516,1,1,2187.5,2187.5,2187.5
230,0.63116872,0.34753388,-0.58181041,0.67652154,0.43727499,0.11227585,1.425855,2.0416024,3.6655555,5.2242918,3.2974095,1.8156184,48.75,53.75,50,5.6362581,0.5530647,0.98376286,2.4407849,0,6,6,0.18762383,1,0,93.75,93.75,93.75
231,0.10616632,0.094031163,0.48561844,-0.10745513,-0.082901254,0.86357141,4.7369246,2.8590019,3.1179488,35.707561,3.7909403,3.3576236,39.326923,53.685898,18.173077,10.518699,3.0195315,1.0411174,3.4550633,0,39,7,0.0033595362,1,1,609.375,609.375,609.375
232,0.56144977,0.29603049,-0.76986259,0.34813845,0.53465509,0.015973903,1.7467612,2.598948,5.7331614,8.130703,4.5649815,2.4069359,43.75,20.723684,62.960526,8.276722,3.4848368,2.213969,2.9061034,0,19,5,0.31424385,1,0,296.875,296.875,296.875
233,0.80828339,0.52341825,0.35566372,-0.69754034,-0.42659101,0.45272604,5.5895247,0.20525534,1.693206,9.7839661,7.9082179,5.1211066,14.905914,59.610214,54.690861,14.052971,4.7560973,2.0836005,2.3772953,0,93,17,0.51438057,1,0,1453.125,1453.125,1453.125
234,0.89833969,0.68342811,-0.065868773,-0.12074669,-0.95878071,0.24863854,1.5793692,1.262269,0.60756207,8.6700258,7.7886281,5.9253392,44.510868,26.52174,54.755436,14.002419,0.24431977,2.4230824,5.5969644,0,92,19,0.46411249,1,0,1437.5,1437.5,1437.5
235,0.87113255,0.70355487,0.49878064,-0.49303192,-0.13363649,0.70019907,3.6506872,1.9437343,0.58573472,8.1731443,7.1198921,5.7502556,42.307693,11.923077,47.756409,13.25273,0.62660265,0.41380984,0.32161951,0,78,21,0.49702859,1,0,1218.75,1218.75,1218.75
236,0.78507483,0.62787205,-0.36409941,0.804533,0.46798155,0.03393406,2.6809678,2.6753714,5.3498058,7.9414973,6.2346702,4.9862442,50.357143,19.017857,60.13393,11.866879,4.3104916,2.24891,5.4381695,0,56,11,0.43366075,1,0,875,875,875
237,0.13541234,0.085168839,0.1850915,0.9220444,0.057045266,0.33514342,1.5059888,2.8622203,0.047663487,44.336906,6.0037642,3.7761228,18.828947,33.697369,48.092106,14.152995,4.345686,2.4478362,1.6003081,0,95,15,0.0054463511,1,1,1484.375,1484.375,1484.375
238,0.30957365,0.17390534,-0.96194148,0.052385986,-0.25749272,0.074978761,1.5818419,1.5315014,1.5895939,22.749702,7.0427089,3.9562948,39.076088,20.452898,7.880435,12.722043,1.2330387,2.5985713,1.3418484,0,69,12,0.01103772,1,1,1078.125,1078.125,1078.125
239,0.2099402,0.14112398,-0.4475562,0.81703061,0.33680892,0.13679969,6.079834,1.6035539,1.5724918,29.533794,6.2003303,4.1679268,45.668606,61.889534,60.319767,13.691152,4.0285416,2.3974829,6.1678538,0,86,13,0.013118324,1,1,1343.75,1343.75,1343.75
240,0.89860147,0.75114363,0.5719763,-0.024889402,-0.78371114,0.24087451,4.4416642,2.2425127,2.742152,9.7019644,8.7181997,7.287569,19.060345,27.543104,64.732758,16.29533,4.3707142,1.2191464,4.4576888,0,145,17,0.52017736,1,1,2265.625,2265.625,2265.625
241,0.84202045,0.61092466,-0.055604041,0.35098699,0.90825158,0.22089696,3.4597394,2.2706754,3.6105909,8.0781431,6.8019614,4.9351368,11.048388,33.709679,40.846775,12.276401,2.7980037,1.7988874,4.9965515,0,62,14,0.45122293,1,0,968.75,968.75,968.75
242,0.11674017,0.069807589,0.8670606,-0.086171664,-0.35517192,0.33857533,1.5821761,2.6041362,3.1371779,37.188923,4.3414416,2.5960691,22.331081,19.155405,39.56081,10.335728,3.851851,2.1158211,4.0499678,0,37,11,0.003871093,1,1,578.125,578.125,578.125
243,0.78257465,0.64668781,0.11974584,-0.44658485,0.81499243,0.34929961,1.1191967,2.8510869,5.7643085,8.2242432,6.4360843,5.3185177,13.706897,60.818966,47.715519,12.006501,0.59479088,0.50052297,1.4999185,0,58,11,0.26807472,1,0,906.25,906.25,906.25
244,0.86908877,0.69331801,0.11974584,-0.44658485,0.81499243,0.34929961,0.066802733,0.80976093,4.1132822,9.8557892,8.5655556,6.8331962,43.482143,29.75,14,16.105833,4.2548037,2.4548266,2.2462459,0,140,15,0.60805494,1,0,2187.5,2187.5,2187.5
Feature_ID,NumNeighbors,NeighborList
1,13,19,34,39,54,57,92,111,117,144,151,163,203,227
2,15,11,27,66,69,82,114,116,132,171,191,194,209,219,221,222
3,14,8,16,22,36,38,77,85,94,107,117,156,187,210,217
4,24,25,30,51,58,60,70,71,90,93,113,140,141,142,170,184,190,196,201,213,215,223,235,237,240
5,23,21,22,23,35,38,43,46,62,63,92,106,131,153,154,167,174,185,192,197,205,208,214,225
6,13,10,31,41,47,65,86,120,138,168,189,211,218,244
7,18,19,24,48,71,83,84,90,96,108,132,151,182,184,190,195,220,223,241
8,12,3,15,22,23,101,106,107,111,117,187,210,217
9,14,18,33,34,35,45,47,49,86,126,142,157,163,175,192
10,23,6,27,28,30,31,58,95,97,100,103,104,114,116,119,164,168,171,189,200,211,215,218,234
11,15,2,12,32,40,69,80,88,128,139,158,160,179,194,209,222
12,20,11,32,40,72,73,98,110,136,139,160,165,166,179,202,216,219,222,224,233,243
13,19,14,24,44,68,72,75,96,99,110,132,135,172,173,177,186,188,202,220,221
14,12,13,68,78,110,130,134,169,172,186,191,204,221
15,17,8,21,22,73,87,104,107,111,122,146,149,176,202,210,217,242,243
16,10,3,22,38,42,77,81,156,185,187,207
17,1,165
18,21,9,33,35,53,66,70,100,142,155,158,167,175,205,206,207,209,213,214,215,234,238
19,20,1,7,27,39,48,49,57,82,111,116,120,132,149,151,166,182,220,222,227,241
20,16,22,26,42,76,77,81,129,134,169,174,185,197,199,212,231,238
21,16,5,15,22,46,52,87,95,97,104,106,131,153,174,176,218,228
22,28,3,5,8,15,16,20,21,23,38,42,52,61,67,76,77,83,87,94,106,107,161,174,176,185,208,210,212,231
23,17,5,8,22,43,57,101,104,106,111,144,148,151,159,208,210,214,225
24,17,7,13,25,44,48,68,83,96,107,173,184,190,202,203,220,223,229
25,12,4,24,60,93,96,184,190,196,202,223,237,242
26,10,20,44,92,129,134,154,174,185,203,231
27,15,2,10,19,28,82,114,116,120,136,164,166,168,216,218,222
28,10,10,27,95,97,120,131,136,164,218,228
29,6,59,95,100,104,119,149
30,11,4,10,51,58,116,143,201,213,215,234,235
31,10,6,10,41,58,116,138,168,188,211,218
32,11,11,12,72,98,128,152,165,178,179,187,233
33,11,9,18,35,46,47,124,163,167,175,192,206
34,14,1,9,39,45,49,54,74,88,115,126,128,144,163,178
35,20,5,9,18,33,46,47,53,70,86,125,142,153,157,167,180,189,205,225,238,244
36,13,3,68,77,78,84,85,121,145,156,183,190,204,229
37,1,186
38,17,3,5,16,22,50,62,101,127,152,155,179,185,187,207,208,210,214
39,13,1,19,34,47,48,49,65,82,86,105,120,144,163
40,16,11,12,56,59,69,80,100,132,133,145,149,158,160,215,222,241
41,16,6,31,58,61,65,76,86,91,105,112,138,189,198,201,211,244
42,17,16,20,22,50,77,79,81,89,142,156,162,169,170,180,196,212,238
43,16,5,23,57,97,104,106,119,148,151,153,159,182,189,208,211,225
44,21,13,24,26,52,63,92,99,102,112,129,131,134,136,154,173,174,188,202,203,227,228
45,12,9,34,49,74,109,115,126,157,175,191,194,209
46,11,5,21,33,35,47,63,131,153,167,192,218
47,18,6,9,33,35,39,46,49,63,65,86,120,131,153,163,189,192,218,244
48,20,7,19,24,39,49,57,64,74,82,84,105,108,148,151,173,182,188,195,220,229
49,18,9,19,34,39,45,47,48,64,65,74,82,86,105,109,115,144,157,163
50,13,38,42,79,81,121,127,140,152,155,156,162,170,207
51,14,4,30,58,70,89,135,142,143,196,213,232,234,235,236
52,19,21,22,44,87,93,95,99,102,122,137,161,162,174,176,186,196,228,235,237
53,15,18,35,69,70,115,125,155,158,180,181,205,214,225,226,240
54,15,1,34,92,101,111,117,124,126,144,163,165,178,203,217,227
55,2,132,221
56,10,40,69,80,113,132,133,145,190,223,240
57,12,1,19,23,43,48,101,111,144,148,151,182,217
58,21,4,10,30,31,41,51,61,75,93,102,116,138,143,150,161,168,188,201,211,234,235
59,12,29,40,95,100,104,119,133,146,149,160,215,241
60,10,4,25,67,83,90,93,176,184,201,242
61,17,22,41,58,67,76,91,102,112,138,150,161,174,189,198,201,212,231
62,10,5,38,155,167,185,197,205,206,207,214
63,14,5,44,46,47,92,120,131,136,154,163,174,185,192,227
64,12,48,49,76,84,105,109,112,129,134,173,203,229
65,12,6,39,41,47,49,82,86,105,120,138,168,188
66,14,2,18,75,114,142,157,171,191,200,209,221,232,234,236
67,18,22,60,61,77,83,90,91,93,94,108,147,161,176,189,195,201,211,212
68,15,13,14,24,36,72,78,98,110,121,145,156,190,204,221,223
69,19,2,11,40,53,56,74,80,84,115,128,145,158,181,183,191,194,204,221,240
70,14,4,18,35,51,53,142,158,170,180,181,213,215,238,240
71,13,4,7,90,113,119,132,133,141,190,201,211,215,241
72,19,12,13,32,68,98,110,118,121,123,136,140,152,166,202,223,224,233,237,243
73,11,12,15,111,146,149,160,166,202,222,233,243
74,13,34,45,48,49,69,84,108,109,115,144,148,182,226
75,14,13,58,66,116,132,135,143,171,172,188,221,234,235,236
76,21,20,22,41,61,64,86,91,105,109,112,129,134,142,157,174,198,199,212,231,238,244
77,15,3,16,20,22,36,42,67,85,94,108,147,156,180,183,212
78,8,14,36,68,98,110,121,156,204
79,10,42,50,89,127,140,142,156,162,170,196
80,7,11,40,56,69,128,158,240
81,12,16,20,42,50,89,127,162,169,185,197,207,239
82,14,2,19,27,39,48,49,65,116,132,168,171,188,220,222
83,14,7,22,24,60,67,90,94,108,176,184,195,202,229,242
84,16,7,36,48,64,69,74,85,108,109,115,134,182,183,204,226,229
85,8,3,36,77,84,94,108,156,229
86,12,6,9,35,39,41,47,49,65,76,105,157,244
87,10,15,21,22,52,95,104,122,146,176,242
88,13,11,34,110,126,128,139,165,175,178,194,219,224,239
89,15,42,51,79,81,118,130,135,137,142,162,169,186,196,235,239
90,15,4,7,60,67,71,83,96,141,182,184,190,195,201,211,241
91,11,41,61,67,76,108,147,180,189,212,238,244
92,14,1,5,26,44,54,63,124,134,154,163,165,192,203,227
93,13,4,25,52,58,60,67,161,176,196,201,235,237,242
94,8,3,22,67,77,83,85,108,229
95,20,10,21,28,29,52,59,87,97,100,103,104,119,122,127,137,146,162,164,206,228
96,9,7,13,24,25,90,132,184,190,223
97,11,10,21,28,43,95,104,153,189,211,218,228
98,11,12,32,68,72,78,110,121,152,165,178,187
99,14,13,44,52,102,118,136,137,172,177,186,188,202,228,235
100,21,10,18,29,40,59,95,103,119,122,127,146,155,158,160,162,164,179,200,206,215,233
101,12,8,23,38,54,57,144,178,187,208,210,214,217
102,15,44,52,58,61,99,112,138,150,161,173,174,177,186,188,235
103,17,10,95,100,114,118,136,137,162,164,193,200,206,216,219,224,228,230
104,17,10,15,21,23,29,43,59,87,95,97,106,111,119,146,149,151,211
105,14,39,41,48,49,64,65,76,86,109,112,138,157,173,188
106,10,5,8,21,22,23,43,104,131,174,185
107,12,3,8,15,22,24,111,117,202,203,217,227,229
108,21,7,48,67,74,77,83,84,85,91,94,147,148,180,181,182,183,189,195,225,226,229
109,13,45,49,64,74,76,84,105,115,130,134,157,199,204
110,16,12,13,14,68,72,78,88,98,118,134,139,165,169,172,186,224
111,18,1,8,15,19,23,54,57,73,104,107,117,146,149,151,166,202,217,227
112,13,41,44,61,64,76,102,105,129,134,138,173,174,198
113,8,4,56,71,133,170,190,215,240
114,14,2,10,27,66,103,116,164,171,200,209,216,219,222,234
115,18,34,45,49,53,69,74,84,109,125,128,144,148,157,181,194,204,225,226
116,18,2,10,19,27,30,31,58,75,82,114,120,132,164,168,171,188,222,234
117,14,1,3,8,54,107,111,165,178,187,203,210,217,227,229
118,15,72,89,99,103,110,136,137,162,169,172,186,193,206,224,239
119,15,10,29,43,59,71,95,100,104,133,141,149,151,211,215,241
120,16,6,19,27,28,39,47,63,65,116,131,163,166,168,192,218,227
121,14,36,50,68,72,78,98,127,140,152,156,170,190,223,233
122,14,15,52,87,95,100,127,146,162,176,202,233,237,242,243
123,6,72,146,160,202,233,243
124,14,33,54,92,126,134,154,163,165,167,169,175,192,197,239
125,8,35,53,115,128,144,205,214,225
126,11,9,34,45,54,88,124,128,163,165,175,194
127,15,38,50,79,81,95,100,121,122,152,155,162,179,206,207,233
128,17,11,32,34,69,80,88,115,125,126,144,158,165,178,179,187,194,214
129,9,20,26,44,64,76,112,134,174,199
130,13,14,89,109,134,135,142,157,169,186,191,199,221,236
131,15,5,21,28,44,46,47,63,106,120,136,174,185,218,227,228
132,22,2,7,13,19,40,55,56,71,75,82,96,116,133,145,171,188,190,220,221,222,223,241
133,14,40,56,59,71,113,119,132,149,158,160,215,222,240,241
134,22,14,20,26,44,64,76,84,92,109,110,112,124,129,130,154,165,169,173,199,203,204,229
135,13,13,51,75,89,130,142,172,186,188,221,234,235,236
136,21,12,27,28,44,63,72,99,103,118,131,137,164,166,172,177,202,216,224,227,228,230
137,12,52,89,95,99,103,118,136,162,186,224,228,230
138,13,6,31,41,58,61,65,102,105,112,150,173,188,198
139,8,11,12,88,110,165,219,222,224
140,12,4,50,72,79,121,162,170,190,196,223,233,237
141,7,4,71,90,119,195,201,211
142,27,4,9,18,35,42,51,66,70,76,79,89,130,135,157,169,170,175,180,191,196,199,213,232,234,236,238,244
143,6,30,51,58,75,234,235
144,18,1,23,34,39,49,54,57,74,101,115,125,128,148,178,187,214,217,225
145,12,36,40,56,68,69,132,183,190,204,221,223,240
146,14,15,59,73,87,95,100,104,111,122,123,149,160,233,243
147,9,67,77,91,108,180,181,183,212,226
148,12,23,43,48,57,74,108,115,144,151,182,225,226
149,16,15,19,29,40,59,73,104,111,119,133,146,151,160,166,222,241
150,7,58,61,102,138,161,188,235
151,15,1,7,19,23,43,48,57,104,111,119,148,149,182,211,241
152,11,32,38,50,72,98,121,127,155,179,187,233
153,13,5,21,35,43,46,47,97,159,189,208,218,225,244
154,14,5,26,44,63,92,124,134,165,169,174,185,192,197,203
155,15,18,38,50,53,62,100,127,152,158,179,187,205,206,207,214
156,18,3,16,36,42,50,68,77,78,79,85,121,170,180,181,183,190,223,240
157,18,9,35,45,49,66,76,86,105,109,115,130,142,175,191,194,199,204,244
158,15,11,18,40,53,69,70,80,100,128,133,155,160,179,215,240
159,6,23,43,153,189,208,225
160,16,11,12,40,59,73,100,123,133,146,149,158,179,215,222,233,243
161,12,22,52,58,61,67,93,102,150,174,176,201,235
162,20,42,50,52,79,81,89,95,100,103,118,122,127,137,140,186,206,207,233,237,239
163,16,1,9,33,34,39,47,49,54,63,92,120,124,126,175,192,227
164,15,10,27,28,95,100,103,114,116,136,171,200,206,216,228,230
165,20,12,17,32,54,88,92,98,110,117,124,126,128,134,139,154,169,178,187,203,239
166,14,12,19,27,72,73,111,120,136,149,202,216,222,224,227
167,13,5,18,33,35,46,62,124,175,192,197,205,206,207
168,11,6,10,27,31,58,65,82,116,120,188,218
169,17,14,20,42,81,89,110,118,124,130,134,142,154,165,186,197,224,239
170,15,4,42,50,70,79,113,121,140,142,156,180,190,196,223,240
171,10,2,10,66,75,82,114,116,132,164,234
172,12,13,14,75,99,110,118,135,136,177,186,188,235
173,12,13,24,44,48,64,102,105,112,134,138,188,203
174,20,5,20,21,22,26,44,52,61,63,76,102,106,112,129,131,154,161,185,228,231
175,20,9,18,33,45,88,124,126,142,157,163,167,193,194,197,200,206,209,219,224,239
176,14,15,21,22,52,60,67,83,87,93,122,161,202,237,242
177,7,13,99,102,136,172,188,235
178,13,32,34,54,88,98,101,117,128,144,165,179,187,217
179,14,11,12,32,38,100,127,128,152,155,158,160,178,187,233
180,20,35,42,53,70,77,91,108,142,147,156,170,181,183,189,212,225,226,238,240,244
181,14,53,69,70,108,115,147,156,180,183,189,225,226,240,244
182,16,7,19,43,48,57,74,84,90,108,148,151,195,211,225,226,241
183,13,36,69,77,84,108,145,147,156,180,181,204,226,240
184,11,4,7,24,25,60,83,90,96,190,202,242
185,16,5,16,20,22,26,38,62,63,81,106,131,154,174,197,207,231
186,18,13,14,37,52,89,99,102,110,118,130,135,137,162,169,172,196,221,235
187,18,3,8,16,32,38,98,101,117,128,144,152,155,165,178,179,210,214,217
