250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.14420305,0.12726387,0.076128595,0.51683974,0.84502864,0.11405115,1.5333439,2.3468924,3.1327121,43.497448,6.2724648,5.5356541,8.3088236,24.235294,27.588236,17.18265,3.1295044,1.0993648,0.28040117,0,170,17,0.013048049,1,1,2656.25,2656.25,2656.25
194,0.12368973,0.078282334,0.46818089,-0.50419945,-0.26835206,0.67422307,3.0382962,3.0494637,3.2296519,41.901958,5.1828418,3.2801828,23.914474,27.763159,23.552631,13.138476,2.6979654,1.5175921,4.3428111,0,76,10,0.0099822376,1,1,1187.5,1187.5,1187.5
195,0.88177675,0.6104458,-0.23418298,-0.86590689,-0.23036714,0.37721953,3.7958856,1.3185234,5.8687458,8.80054,7.7601118,5.3722529,50.610466,48.313953,24.767443,13.691152,5.0978651,1.4370801,0.30844262,0,86,12,0.51106983,1,0,1343.75,1343.75,1343.75
196,0.76857561,0.455107,-0.73907363,-0.39536151,-0.50472534,0.20666827,5.586544,0.073345654,5.119626,10.135194,7.7896628,4.6125975,33.384148,19.756098,15.579268,13.475507,5.3513689,2.15819,5.1333351,0,82,13,0.41806671,1,0,1281.25,1281.25,1281.25
197,0.61191767,0.5395667,-0.96483243,0.054221377,-0.016696127,0.25667042,5.4336338,0.2627055,4.5393295,8.2585325,5.0535421,4.4560289,54.166668,24.047619,30.654762,10.781775,0.67639142,1.7389479,2.0423489,0,42,11,0.42429662,1,0,656.25,656.25,656.25
198,0.67138726,0.53464353,0.10895317,0.3119137,-0.6385293,0.69506788,2.0965071,1.9428606,1.8836441,10.474569,7.0324926,5.6001611,14.127907,44.912792,49.593021,13.691152,0.53459221,1.7518198,2.9726496,0,86,16,0.28439349,1,0,1343.75,1343.75,1343.75
199,0.12171037,0.10074298,-0.50464672,-0.34050784,0.38467106,0.69384027,0.022882048,0.86379832,0.034563545,33.232231,4.0447073,3.347914,58.005318,13.803191,36.196808,11.193686,0.087352619,1.3090454,5.1833892,0,47,9,0.0089751584,1,1,734.375,734.375,734.375
200,0.9121449,0.78199047,-0.791565,-0.092631988,-0.56774634,0.20617521,5.4640613,0.71922517,1.1402479,8.1933002,7.4734764,6.4070826,38.615593,18.642473,49.55645,14.052971,1.9854012,0.50593936,1.0332707,0,93,13,0.54058349,1,0,1453.125,1453.125,1453.125
201,0.11842723,0.093972348,-0.78293002,0.073323414,0.53526497,0.30844072,0.50249416,1.5780063,1.5849305,39.096306,4.6300673,3.6739717,46.914063,8.4375,20.585938,12.40701,5.1417737,1.8097759,5.3285341,0,64,11,0.0059602545,1,1,1000,1000,1000
202,0.15508376,0.12990423,-0.92019546,0.35004166,0.14399676,0.099880204,1.6274647,2.4932473,0.038001336,39.831024,6.1771455,5.1742187,29.610928,18.981789,34.577816,16.517063,4.9553299,2.7892816,5.6823215,0,151,16,0.016954115,1,1,2359.375,2359.375,2359.375
203,0.55833185,0.31660002,0.39053214,-0.39081207,-0.021300975,0.8332448,3.665288,2.1337044,1.3455441,11.09913,6.1969976,3.5139844,4.3499999,40.700001,44.450001,11.426954,2.3813946,1.1707064,3.9529076,0,50,14,0.2736257,1,1,781.25,781.25,781.25
204,0.91406208,0.7385543,0.10895317,0.3119137,-0.6385293,0.69506788,0.20910062,1.3690499,5.4780254,9.0381689,8.2614479,6.6751785,49.668804,42.638889,61.720085,15.170589,1.0321907,1.3801817,2.2846236,0,117,17,0.51474094,1,0,1828.125,1828.125,1828.125
205,0.82226622,0.69575506,0.97095758,0.17428948,0.14905521,0.068169229,5.2605028,0.12766552,5.1888895,10.872167,8.9398155,7.5643654,54.258476,63.947739,17.069208,17.415325,2.1773503,2.812299,1.8221279,0,177,21,0.58403271,1,1,2765.625,2765.625,2765.625
206,0.23907419,0.18881224,0.95198458,-0.26987758,-0.14227195,0.025498446,0.013851502,1.2186091,6.2286687,25.40674,6.0740957,4.7971034,9.1768293,40.640244,29.878048,13.475507,4.2588072,2.8514988,4.8112903,0,82,14,0.012041421,1,1,1281.25,1281.25,1281.25
207,0.81303525,0.64373785,0.31614217,-0.74573606,0.21596843,0.54524261,1.9087276,2.629209,0.86973953,10.29985,8.3741407,6.630403,8.3928576,14.375,52.892857,16.105833,1.5946267,1.8882372,3.9342861,0,140,14,0.63495326,1,1,2187.5,2187.5,2187.5
208,0.17226292,0.12483481,-0.21020277,0.093026504,-0.97260082,0.034763463,4.7298541,0.80372018,6.2258563,38.455002,6.6243711,4.8005228,53.214287,53.76984,49.543652,15.55001,1.1184224,0.46388337,1.951715,0,126,15,0.0083864965,1,1,1968.75,1968.75,1968.75
209,0.88925058,0.52824789,0.13843574,0.62326694,-0.76849407,0.042317055,0.64282715,1.6132214,6.0641236,11.500977,10.22725,6.075367,60.348839,19.389534,23.851744,17.249769,6.0096111,1.3849812,3.3051484,0,172,23,0.58340257,1,1,2687.5,2687.5,2687.5
210,0.81497824,0.75946957,-0.38883483,0.8718521,-0.25023097,0.16144928,2.9377148,2.5045424,0.41755369,8.4168215,6.8595262,6.3923192,52.587208,44.302326,38.86628,13.691152,2.0995753,1.9603645,5.6335883,0,86,12,0.49618772,1,0,1343.75,1343.75,1343.75
211,0.94189548,0.64568448,-0.79154289,0.16571465,-0.58461255,0.065012448,5.009305,0.74703866,2.4280832,10.225154,9.6310263,6.6022234,50.714287,56.022728,59.366882,16.625731,1.1199559,1.2926306,1.0802261,0,154,18,0.53839046,1,0,2406.25,2406.25,2406.25
212,0.75527889,0.51218921,0.09246704,-0.8740958,0.41119602,0.2415041,2.6879683,2.3469477,2.0153449,9.3056726,7.0283785,4.7662654,8.0555553,17.847221,6.7708335,12.903811,0.63643873,2.1474087,3.5672433,0,72,8,0.47469372,1,1,1125,1125,1125
213,0.88391346,0.84234262,-0.40480089,-0.20099869,-0.02877395,0.89157599,4.0918431,1.5153143,5.9110141,7.1211586,6.2944875,5.9984555,64.77459,51.413933,39.118851,12.21004,0.49313554,0.93791378,5.8545737,0,61,10,0.43406394,1,1,953.125,953.125,953.125
214,0.13518117,0.11414755,-0.73907363,-0.39536151,-0.50472534,0.20666827,0.0077832406,2.8128707,6.2575731,41.587456,5.6218414,4.7471061,49.541668,13.020833,45.208332,15.299159,1.6733645,1.9878639,0.6909467,0,120,17,0.010671171,1,1,1875,1875,1875
215,0.61754447,0.49330273,-0.19970796,-0.2546998,-0.44772133,0.83354086,4.6039329,1.8914343,1.2573959,10.602616,6.5475869,5.2302995,64.71154,7.75,19.288462,12.471296,1.3987411,0.65918857,5.8702641,0,65,10,0.13277592,1,1,1015.625,1015.625,1015.625
216,0.95586461,0.72409779,-0.92019546,0.35004166,0.14399676,0.099880204,1.3370942,1.7945908,1.8641838,8.7451515,8.3591814,6.332345,46.272934,34.3922,37.901375,14.816626,6.0770679,1.463374,1.6815616,0,109,15,0.52277094,1,0,1703.125,1703.125,1703.125
217,0.90436912,0.62106514,0.8499158,0.090420343,-0.51838374,0.027304998,1.3083873,1.683183,1.5522999,8.1852837,7.4025178,5.0835943,24.357143,46.92857,29.285715,12.783208,2.1951981,1.3859899,3.1894131,0,70,14,0.43775067,1,0,1093.75,1093.75,1093.75
218,0.20674716,0.15140811,-0.16412495,0.49835965,0.66346806,0.53339553,6.1948476,2.7868133,6.2343893,30.406694,6.2864981,4.6038203,60.459183,47.780613,49.107143,14.300432,4.1368814,1.1047013,0.35900167,0,98,13,0.012368158,1,1,1531.25,1531.25,1531.25
219,0.98894292,0.73112041,0.37186348,0.095295794,0.65254939,0.65331119,0.55143893,0.55483508,0.32863024,7.7493792,7.6636939,5.665729,61.849998,8.6499996,34.083332,13.080597,2.6076448,0.78798884,2.105911,0,75,14,0.39733693,1,1,1171.875,1171.875,1171.875
220,0.75185615,0.58697808,0.13843574,0.62326694,-0.76849407,0.042317055,0.45836267,1.6337378,5.2216873,11.126626,8.3656225,6.5310855,59.291958,26.722029,43.662586,16.220062,1.8549151,2.2259395,5.5247669,0,143,17,0.520118,1,0,2234.375,2234.375,2234.375
221,0.13408375,0.089682482,-0.76050526,-0.2426758,0.28530613,0.53041548,3.1304963,1.7964593,6.2478623,43.272934,5.8021975,3.8808241,27.786459,5.7552085,14.270833,14.202481,6.0985703,1.8488865,5.4808011,0,96,10,0.0067042201,1,1,1500,1500,1500
222,0.1435277,0.089122072,-0.29301465,-0.36533934,0.67331225,0.572119,3.1543508,1.6819191,3.1836057,35.062702,5.0324688,3.1248608,17.604166,33.177082,30.15625,11.272517,0.028344721,0.97479326,4.5218973,0,48,9,0.0036105367,1,1,750,750,750
223,0.7399649,0.63652229,0.61152416,-0.1561197,0.64349526,0.43310359,3.3330219,2.4793322,0.082092039,9.061573,6.705246,5.7678938,61.347404,45.795456,19.626623,13.19585,2.684267,1.4079349,6.2362866,0,77,16,0.36977065,1,0,1203.125,1203.125,1203.125
224,0.130261,0.06395939,0.0012144409,-0.94044203,0.33995008,0.0011354949,1.3475231,1.5663662,4.7322783,44.114704,5.7464256,2.8215497,8.4683094,46.355633,31.003521,12.843792,0.0046316073,2.447861,3.1436415,0,71,14,0.0069598048,1,1,1109.375,1109.375,1109.375
225,0.81343257,0.62319905,0.8499158,0.090420343,-0.51838374,0.027304998,0.62538439,0.68012601,4.9358902,9.49895,7.7267551,5.9197364,40.799999,60.400002,18.924999,14.39706,1.9298632,1.7821537,6.1315513,0,100,18,0.46642491,1,0,1562.5,1562.5,1562.5
226,0.56819832,0.45138481,0.88438803,0.23094724,0.39451513,0.094228879,4.5230742,0.59792262,3.3550494,12.960109,7.3639121,5.8499961,23.25,18.442308,4.2692308,15.712849,2.0606847,2.3062956,1.5498174,0,130,15,0.49432287,1,1,2031.25,2031.25,2031.25
227,0.15936236,0.12269177,-0.77687424,-0.40870485,-0.34092364,0.336449,0.32364979,1.5506732,1.5632714,34.146294,5.4416342,4.1894693,32.878788,40.151516,15.984848,12.534926,1.2763041,2.142596,0.30770373,0,66,11,0.0031638774,1,1,1031.25,1031.25,1031.25
228,0.89254552,0.83337432,-0.22722535,0.050209764,-0.96147215,0.14635205,6.2386975,1.1779619,5.6700907,8.1852903,7.3057442,6.8214107,30.416666,48.307293,66.119789,14.202481,1.2022648,0.46971959,1.6372136,0,96,14,0.52137429,1,1,1500,1500,1500
229,0.70253354,0.5743742,0.53975266,-0.77063167,-0.30424479,0.14909375,1.7152643,2.4975317,5.0338383,12.125997,8.518919,6.9648595,18.822254,39.414742,65.339592,17.283134,3.2969365,2.450284,5.2165365,0,173,18,0.58051854,1,1,2703.125,2703.125,2703.125
230,0.70275944,0.45036075,0.2646639,-0.72109032,0.62962705,0.11641118,0.11777322,0.31306273,5.8862863,7.7441869,5.4423003,3.4876776,64.453125,44.84375,25.078125,9.8474503,0.65226698,0.51751816,4.9951353,0,32,7,0.35312858,1,0,500,500,500
231,0.69656432,0.56884384,0.10895317,0.3119137,-0.6385293,0.69506788,1.468272,1.8591837,5.3410568,9.0099859,6.2760348,5.1252751,20.69853,28.235294,48.27206,12.660284,4.392108,1.0539699,2.7105284,0,68,10,0.51353306,1,0,1062.5,1062.5,1062.5
232,0.77347851,0.57937694,-0.78588134,-0.019265212,-0.090876222,0.61135983,5.8975453,0.66113585,2.0096943,8.2505684,6.3816376,4.780189,67.12719,58.048244,32.039474,11.937099,0.17207475,1.8090039,0.12305627,0,57,10,0.43025476,1,1,890.625,890.625,890.625
233,0.69132853,0.138662,0.24347241,0.579422,-0.72441477,0.28322175,2.6615906,0.025729472,2.2554929,29.047014,20.08103,4.0277171,48.543579,13.199541,40.309631,14.816626,5.5126939,1.3592391,3.1666951,0,109,16,0.00015525868,1,1,1703.125,1703.125,1703.125
234,0.14892004,0.12930821,0.45845774,-0.28417799,0.81257302,0.22087201,0.4114821,1.5371183,1.5528479,44.659912,6.6507564,5.7748933,57.549503,41.311882,25.680693,18.199423,1.2813098,1.139423,2.391094,0,202,19,0.016358787,1,1,3156.25,3156.25,3156.25
235,0.24488762,0.11723534,-0.96483243,0.054221377,-0.016696127,0.25667042,4.1546984,1.2226765,4.4359937,9.4069242,2.3036392,1.1028239,62.916668,8.75,21.25,4.4735012,5.1489487,1.0369653,2.1690021,0,3,4,0.022511758,1,0,46.875,46.875,46.875
236,0.17756148,0.11439586,-0.27804232,0.32362187,-0.11098316,0.89757675,4.6499343,0.18260852,6.1999917,36.021858,6.3960943,4.1207514,19.457546,16.014151,54.481133,14.679427,5.5451989,0.88159281,0.98403257,0,106,13,0.012528574,1,1,1656.25,1656.25,1656.25
237,0.65686649,0.47828165,0.09246704,-0.8740958,0.41119602,0.2415041,4.6941528,1.1958559,1.0468419,7.9779344,5.240438,3.8156996,34.191177,58.014706,13.529411,10.048474,3.7501614,1.0374365,4.5994825,0,34,10,0.31760713,1,0,531.25,531.25,531.25
238,0.67282641,0.62079996,0.88438803,0.23094724,0.39451513,0.094228879,1.7570326,2.0037401,1.4212323,8.9573708,6.0267558,5.5607357,39.148552,25.054348,39.764492,12.722043,1.8363222,2.585644,1.8655559,0,69,11,0.46336222,1,0,1078.125,1078.125,1078.125
239,0.89786655,0.60733587,0.38291875,0.84992325,-0.1503806,0.3292253,1.3506175,1.7292998,2.6745081,7.7199821,6.9315138,4.688622,31.696428,24.642857,39.464287,11.866879,2.0203254,1.0006615,4.1223073,0,56,11,0.40008163,1,0,875,875,875
240,0.1866567,0.11818838,-0.96230656,-0.098475538,0.084789127,0.23891287,3.0747879,2.7998478,3.0617416,38.336117,7.1556926,4.5308833,53.363972,64.963234,27.444853,15.950959,6.0441337,2.6289735,5.840178,0,136,15,0.011327579,1,1,2125,2125,2125
241,0.7941559,0.67111486,0.10895317,0.3119137,-0.6385293,0.69506788,3.4458518,1.5009439,4.8634939,10.817686,8.590929,7.2599096,28.598993,49.203022,13.145973,16.443815,5.1193609,0.67344445,2.6498802,0,149,21,0.37936705,1,1,2328.125,2328.125,2328.125
242,0.82305199,0.62289828,0.32797003,-0.14240773,0.86835462,0.34368002,4.056334,1.8143785,2.2092574,8.5517616,7.0385447,5.3268776,11.558219,62.277397,60.256851,12.963276,1.5380168,0.7312932,2.3573074,0,73,9,0.44178918,1,1,1140.625,1140.625,1140.625
243,0.78555256,0.75353599,0.54103976,-0.57864147,-0.075414307,0.60560936,0.24045883,1.8118385,0.1695314,7.8521585,6.1682835,5.9168839,49.107143,45.17857,16.289682,12.342051,1.0533257,2.1477678,0.74894708,0,63,12,0.3707895,1,0,984.375,984.375,984.375
244,0.77724779,0.59987682,-0.64723587,-0.51962399,-0.55559152,0.048935231,0.63378572,1.319734,0.77494842,10.55651,8.2050247,6.3326058,42.936508,53.452381,24.345238,15.55001,6.129703,2.5368302,2.1490867,0,126,19,0.4619509,1,0,1968.75,1968.75,1968.75
245,0.77864867,0.6551246,0.10895317,0.3119137,-0.6385293,0.69506788,3.5486186,1.856977,3.6388936,10.151266,7.9042702,6.6503444,28.398438,50.273438,52.792969,15.631854,2.1594129,1.9582659,0.80647784,0,128,18,0.57355613,1,0,2000,2000,2000
246,0.8283335,0.77844459,-0.31604254,0.55331206,0.32662493,0.69805366,4.5308337,2.7658966,0.039675184,7.5818,6.2802587,5.9020109,32.416668,18.083334,32.666668,12.142951,4.7657533,2.0499918,4.5537758,0,60,14,0.32037887,1,0,937.5,937.5,937.5
247,0.20099829,0.1760505,-0.44690275,0.011428158,0.68487489,0.57540751,0.39621681,1.5569406,1.4798182,28.893505,5.8075452,5.0867162,32.63158,62.828949,10.526316,13.138476,5.3855786,0.92692685,5.4367113,0,76,16,0.0040417919,1,1,1187.5,1187.5,1187.5
248,0.14254487,0.069246136,-0.52156281,0.78520018,-0.26637435,0.20119032,4.390615,1.5643841,1.5986298,37.764915,5.3831944,2.6150744,2.9910715,46.07143,19.821428,11.866879,6.2226281,2.4608958,1.9083917,0,56,10,0.0093654227,1,1,875,875,875
249,0.79328638,0.64766973,0.029612998,0.73482567,-0.65370238,0.17840269,1.8775578,2.2260921,5.4714408,10.811111,8.5763073,7.0020289,8.9888535,9.9601908,64.530258,16.732996,5.9764843,1.6525788,2.9154468,0,157,16,0.59728587,1,1,2453.125,2453.125,2453.125
250,0.2694703,0.16545558,-0.14998069,-0.47799453,-0.57751918,0.64459175,1.1510869,3.136004,0.4088361,28.495872,7.6787915,4.7148013,52.5,61.905739,67.192619,15.383687,1.9973247,1.0494431,5.7470016,0,122,19,0.01670181,1,1,1906.25,1906.25,1906.25
Feature_ID,NumNeighbors,NeighborList
1,12,19,53,62,86,109,123,147,149,172,173,186,200
2,18,32,33,43,74,76,92,101,103,143,166,182,194,206,209,222,223,230,234
3,8,78,81,141,143,160,168,180,212
4,11,41,50,61,82,129,153,161,189,192,211,245
5,13,6,25,60,85,102,125,132,139,169,225,237,241,247
6,13,5,42,57,85,98,102,112,114,124,125,139,169,247
7,16,14,17,20,31,44,48,62,65,89,109,155,208,219,232,233,240
8,19,14,15,31,35,36,41,60,82,89,95,115,116,135,140,171,189,202,225,244
9,10,66,73,93,96,120,133,143,181,193,194
10,10,99,100,105,122,124,147,149,157,172,226
11,8,12,39,40,86,200,238,239,246
12,16,11,26,39,40,55,77,86,109,116,135,155,173,174,200,202,246
13,12,18,38,50,106,113,127,135,148,171,189,236,242
14,12,7,8,17,31,41,63,82,89,189,208,210,211
15,15,8,16,26,30,36,44,64,65,89,116,154,155,205,209,225
16,19,15,26,32,40,47,64,74,75,77,78,116,119,144,154,179,196,209,238,246
17,16,7,14,18,20,31,63,70,82,123,134,177,208,211,213,218,250
18,21,13,17,20,29,45,52,62,70,106,113,123,134,142,148,207,208,214,233,236,242,249
19,13,1,48,49,52,53,86,90,94,126,159,172,186,220
20,12,7,17,18,70,134,146,208,213,218,232,233,240
21,4,78,131,141,241
22,13,48,49,52,56,66,94,126,136,163,183,207,214,220
23,16,24,51,76,105,121,129,131,187,204,227,228,234,241,243,244,247
24,18,23,68,110,121,129,138,165,167,177,204,205,211,223,225,234,243,244,250
25,11,5,36,60,95,102,125,130,132,140,217,241
26,14,12,15,16,40,55,64,74,77,116,155,174,197,209,246
27,18,38,61,67,68,69,70,85,106,127,128,137,145,198,224,228,229,242,245
28,15,30,123,124,156,165,170,172,184,185,191,201,205,215,221,250
29,12,18,45,52,58,62,112,123,167,170,177,249,250
30,12,15,28,44,47,64,124,154,156,184,185,191,205
31,18,7,8,14,17,63,65,87,89,115,119,140,166,195,210,213,223,232,244
32,22,2,16,33,40,47,74,76,78,103,119,131,144,166,182,187,195,196,216,223,241,243,244
33,9,2,32,74,103,144,166,182,197,223
34,15,36,42,73,91,93,97,125,130,132,146,148,171,179,193,202
35,15,8,41,80,82,84,95,113,115,127,130,140,145,171,217,245
36,15,8,15,25,34,60,97,116,125,130,132,154,162,179,202,225
37,10,41,51,53,71,115,117,153,159,161,216
38,10,13,27,50,61,106,124,127,128,149,247
39,14,11,12,88,99,107,120,148,173,200,202,231,236,239,246
40,17,11,12,16,26,32,55,74,77,86,119,144,174,197,216,220,238,246
41,18,4,8,14,35,37,51,63,82,115,117,119,140,153,159,161,210,216,245
42,12,6,34,93,97,98,112,114,125,152,162,193,221
43,9,2,59,76,92,110,143,188,223,234
44,12,7,15,30,65,155,156,185,205,209,215,219,240
45,12,18,29,57,70,106,112,123,128,167,177,242,249
46,4,81,180,224,248
47,16,16,30,32,64,74,76,105,122,124,154,156,157,158,184,196,201
48,13,7,19,22,52,62,86,109,172,174,214,219,220,233
49,15,19,22,53,56,63,126,144,159,163,166,197,210,216,218,220
50,10,4,13,38,61,118,127,129,149,189,245
51,15,23,37,41,53,71,105,129,153,161,175,186,192,204,227,228
52,16,18,19,22,29,48,58,62,90,94,170,172,183,207,214,220,249
53,22,1,19,37,49,51,71,86,88,99,105,117,126,147,159,161,172,186,200,204,216,220,238
54,1,66
55,11,12,26,40,77,86,109,116,155,173,174,202
56,12,22,49,66,136,163,166,174,197,199,209,214,220
57,14,6,45,85,98,102,112,114,128,137,167,180,188,224,248
58,11,29,52,81,90,94,101,112,170,181,183,249
59,10,43,67,68,81,90,110,126,138,143,234
60,12,5,8,25,36,95,130,132,140,171,225,237,244
61,13,4,27,38,50,121,127,129,149,189,228,245,247,250
62,13,1,7,18,29,48,52,109,123,170,172,208,214,233
63,17,14,17,31,41,49,70,82,126,159,161,166,192,204,210,211,213,218
64,11,15,16,26,30,47,74,154,156,184,201,209
65,12,7,15,31,44,87,89,155,195,205,232,240,244
66,18,9,22,54,56,73,96,107,120,133,136,166,185,194,199,203,209,214,222
67,16,27,59,68,70,72,81,90,94,126,145,163,183,203,224,229,248
68,15,24,27,59,67,70,126,138,145,167,177,204,211,224,234,248
69,9,27,84,127,153,175,198,228,229,245
70,23,17,18,20,27,45,63,67,68,126,127,128,134,138,145,163,167,177,192,203,204,211,218,242
71,12,37,51,53,75,84,88,115,117,153,175,231,239
72,10,67,133,136,145,163,164,183,198,203,229
73,13,9,34,66,91,96,107,120,148,193,199,207,214,233
74,18,2,16,26,32,33,40,47,64,76,101,103,143,144,156,158,166,197,209
75,16,16,71,78,84,88,115,117,119,120,133,164,179,217,231,239,246
76,19,2,23,32,43,47,74,90,101,103,105,131,143,156,157,158,182,196,234,243
77,7,12,16,26,40,55,116,246
78,27,3,16,21,32,75,85,92,93,95,102,119,120,131,133,137,141,143,150,152,160,164,168,179,180,196,217,241
79,1,249
80,10,35,104,113,130,134,145,163,171,198,245
81,14,3,46,58,59,67,90,101,112,143,168,180,181,183,212
82,11,4,8,14,17,35,41,63,189,208,211,245
83,8,99,100,151,168,176,183,207,249
84,18,35,69,71,75,88,115,117,133,136,145,153,164,175,198,217,229,231,245
85,17,5,6,27,57,78,102,128,131,137,141,180,224,227,228,229,241,247
86,15,1,11,12,19,40,48,53,55,109,172,174,200,216,220,238
87,13,31,65,92,98,110,166,188,195,205,223,230,232,240
88,11,39,53,71,75,84,99,175,200,231,238,239
89,12,7,8,14,15,31,65,116,155,189,208,225,244
90,18,19,52,58,59,67,76,81,94,101,105,126,143,158,170,172,186,204,234
91,10,34,73,93,97,120,148,152,179,193,202
92,19,2,43,78,87,102,104,114,133,138,143,164,166,180,188,206,223,230,240,248
93,16,9,34,42,78,91,112,120,143,152,162,168,181,193,212,221,226
94,9,19,22,52,58,67,90,126,172,220
95,14,8,25,35,60,78,115,119,130,140,150,217,225,241,244
96,6,9,66,73,107,120,133
97,9,34,36,42,91,132,152,162,179,202
98,13,6,42,57,87,112,114,125,165,167,188,193,205,240
99,22,10,39,53,83,88,100,105,107,120,136,147,148,151,173,175,176,200,207,231,236,239,249
100,14,10,83,99,105,124,147,149,151,168,175,176,183,229,249
101,13,2,58,74,76,81,90,143,156,158,170,172,181,209
102,17,5,6,25,57,78,85,92,104,114,125,130,137,164,180,217,224,241
103,6,2,32,33,74,76,182
104,14,80,92,102,114,130,134,145,146,163,164,171,193,206,240
105,24,10,23,47,51,53,76,90,99,100,122,131,141,147,157,158,172,175,186,204,226,227,228,229,234
106,14,13,18,27,38,45,112,124,127,128,149,151,236,242,249
107,10,39,66,73,96,99,120,136,148,207,214
108,2,224,248
109,17,1,7,12,48,55,62,86,123,155,172,173,174,189,200,208,214,219
110,12,24,43,59,87,138,167,177,188,205,223,234,243
111,1,173
112,19,6,29,42,45,57,58,81,93,98,106,124,167,168,170,181,212,221,226,249
113,12,13,18,35,80,127,134,145,148,171,198,242,245
114,13,6,42,57,92,98,102,104,125,130,146,188,193,240
115,18,8,31,35,37,41,71,75,84,95,117,119,140,153,164,210,217,244,245
116,16,8,12,15,16,26,36,55,77,89,132,135,154,155,162,179,202
117,11,37,41,53,71,75,84,115,119,216,238,239
118,5,50,123,135,149,189
119,19,16,31,32,40,41,75,78,95,115,117,131,144,195,210,216,217,241,244,246
120,20,9,39,66,73,75,78,91,93,96,99,107,133,136,148,152,179,202,231,239,246
121,13,23,24,61,129,139,165,187,191,205,225,237,247,250
122,9,10,47,105,124,156,157,158,172,201
123,19,1,17,18,28,29,45,62,109,118,149,170,172,173,177,189,201,208,211,250
124,23,6,10,28,30,38,47,100,106,112,122,139,149,151,154,157,162,169,184,191,201,226,247,250
125,13,5,6,25,34,36,42,98,102,114,130,132,169,193
126,17,19,22,49,53,59,63,67,68,70,90,94,159,186,204,218,220,234
127,17,13,27,35,38,50,61,69,70,106,113,145,171,189,198,228,242,245
128,10,27,38,45,57,70,85,106,167,224,242
129,16,4,23,24,50,51,61,121,153,165,189,192,204,211,228,245,250
130,19,25,34,35,36,60,80,95,102,104,114,125,140,145,146,164,171,193,217,241
131,15,21,23,32,76,78,85,105,119,141,157,187,196,226,227,241
132,14,5,25,34,36,60,97,116,125,139,154,162,169,225,237
133,16,9,66,72,75,78,84,92,96,120,136,143,164,180,194,206,222
134,19,17,18,20,70,80,104,113,145,146,148,163,166,171,190,198,206,213,218,232
135,13,8,12,13,116,118,148,149,155,173,189,202,208,236
136,19,22,56,66,72,84,99,107,120,133,145,163,175,176,183,198,203,207,229,231
137,13,27,57,78,85,102,141,168,180,183,224,226,227,229
138,11,24,59,68,70,92,110,167,177,188,234,248
139,11,5,6,121,124,132,169,187,191,225,237,247
140,11,8,25,31,35,41,60,95,115,130,217,244
141,14,3,21,78,85,105,131,137,157,160,168,180,226,227,241
142,5,18,185,214,219,233
143,23,2,3,9,43,59,74,76,78,81,90,92,93,101,133,168,180,181,194,206,209,212,222,234
144,10,16,32,33,40,49,74,119,166,197,216
145,20,27,35,67,68,70,72,80,84,104,113,127,130,134,136,163,164,198,203,218,229
146,12,20,34,104,114,130,134,148,171,193,232,233,240
147,13,1,10,53,99,100,105,149,151,172,173,186,200,236
148,21,13,18,34,39,73,91,99,107,113,120,134,135,146,171,173,189,193,202,207,233,236
149,20,1,10,38,50,61,100,106,118,123,124,135,147,151,172,173,189,201,236,247,250
150,4,78,95,217,241
151,9,83,99,100,106,124,147,149,236,249
152,13,42,78,91,93,97,120,157,160,162,168,179,196,226
153,14,4,37,41,51,69,71,84,115,129,161,175,192,228,245
154,16,15,16,30,36,47,64,116,124,132,162,169,179,191,196,205,225
155,16,7,12,15,26,44,55,65,89,109,116,135,174,185,208,209,219
156,19,28,30,44,47,64,74,76,101,122,158,170,181,184,185,201,209,215,221,235
157,13,10,47,76,105,122,124,131,141,152,160,162,196,226
158,10,47,74,76,90,101,105,122,156,172,234
159,11,19,37,41,49,53,63,126,161,204,210,216
160,8,3,78,141,152,157,168,196,226
161,11,4,37,41,51,53,63,153,159,192,204,211
162,13,36,42,93,97,116,124,132,152,154,157,179,196,226
163,18,22,49,56,67,70,72,80,104,134,136,145,164,166,190,198,203,206,218
164,18,72,75,78,84,92,102,104,115,130,133,145,163,180,198,203,206,217,241
165,11,24,28,98,121,129,167,177,184,191,205,250
166,30,2,31,32,33,49,56,63,66,74,87,92,134,144,163,190,194,195,197,203,206,209,210,213,216,218,220,222,223,230,232
167,15,24,29,45,57,68,70,98,110,112,128,138,165,177,188,248
168,17,3,78,81,83,93,100,112,137,141,143,152,160,180,183,212,226,249
169,10,5,6,124,125,132,139,154,191,225,247
170,15,28,29,52,58,62,90,101,112,123,156,172,181,215,221,250
171,15,8,13,34,35,60,80,104,113,127,130,134,146,148,189,202
172,23,1,10,19,28,48,52,53,62,86,90,94,101,105,109,122,123,147,149,158,170,186,201,250
173,16,1,12,39,55,99,109,111,123,135,147,148,149,189,200,202,236
174,15,12,26,40,48,55,56,86,109,155,197,199,209,214,219,220
